loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4335397104,04/13/2020,"RACINE VOCATIONAL MINISTRY, INC",214   7TH ST,RACINE,WI,53403-1219,05/06/2021,Paid in Full,70500,70500,Johnson Bank,7,813319,Non-Profit Organization,Johnson Bank,71191.48,04/15/2021
4447427007,04/03/2020,"ANDARA, LLC",3687 Enterprise Dr,SHEBOYGAN,WI,53083-2663,11/13/2020,Paid in Full,70500,70500,Oostburg State Bank,6,325211,Subchapter S Corporation,Oostburg State Bank,70843.81,10/09/2020
4573837002,04/03/2020,"CAPE FINANCIAL GROUP, LLC",2345 E MASON ST,GREEN BAY,WI,54302-3764,03/04/2021,Paid in Full,70500,70500,"Bank First, N.A.",6,523920,Limited  Liability Company(LLC),Bank First NA,71114.92,02/19/2021
4580187006,04/03/2020,"SIGN ME UP OF WISCONSIN, LLC",311 FOREST AVE,SHEBOYGAN FALLS,WI,53085-2526,03/02/2021,Paid in Full,87000,70500,"Bank First, N.A.",6,541850,Limited  Liability Company(LLC),Bank First NA,71011.12,12/31/2020
5755307100,04/14/2020,"STAHL ELECTRIC, INC",119 W CENTER DR,LUXEMBURG,WI,54217-1070,05/07/2021,Paid in Full,70500,70500,Bank of Luxemburg,5,238210,Subchapter S Corporation,Bank of Luxemburg,71193.25,04/14/2021
7693057100,04/14/2020,"KIDZ FUN, INC",3001 SPIRIT CT,APPLETON,WI,54913-9416,12/11/2020,Paid in Full,70500,70500,BLC Community Bank,8,444220,Corporation,BLC Community Bank,70886.3,11/12/2020
7814817002,04/08/2020,STROBEL INSURANCE AGENCY INC,130 S BARSTOW ST STE 2B,EAU CLAIRE,WI,54701-3642,05/06/2021,Paid in Full,70500,70500,Royal CU,6,524210,Subchapter S Corporation,Royal CU,71208.92,04/15/2021
8036097204,04/28/2020,AMERICAN INSTRUMENT CORPORATION,702 ROSE DR,HARTLAND,WI,53029-8351,01/14/2021,Paid in Full,70500,70500,Johnson Bank,5,334517,Subchapter S Corporation,Johnson Bank,70930.73,12/10/2020
8300077002,04/08/2020,"ELECTRIC CITY LANES, LLC",136 W Wisconsin Ave,KAUKAUNA,WI,54130-2124,03/13/2021,Paid in Full,70500,70500,The Bank of Kaukauna,25,713950,Limited  Liability Company(LLC),The Bank of Kaukauna,71118.08,03/02/2021
8544348504,03/10/2021,STAHL ELECTRIC INC.,119 W Center Dr,Luxemburg,WI,54217-1070,08/07/2021,Paid in Full,70500,70500,Bank of Luxemburg,5,238210,Subchapter S Corporation,Bank of Luxemburg,70762.42,07/28/2021
8753377001,04/08/2020,HADINGER MOOREN LTD.,107 South Main St.,FORT ATKINSON,WI,53538-2013,03/18/2021,Paid in Full,70500,70500,Badger Bank,6,442210,Corporation,Badger Bank,70979.12,02/16/2021
9579248307,01/31/2021,ALWIN DIVERSIFIED INC,413 6th St N,Hudson,WI,54016-1016,02/04/2022,Paid in Full,70500,70500,MidWestOne Bank,4,811111,Corporation,MidWestOne Bank,71069.88,12/07/2021
8690367708,05/01/2020,KICH SALES LLC,n6927 green leaf ct,elkhorn,WI,53121,12/16/2021,Paid in Full,70496,70496,Cross River Bank,8,448190,Corporation,Cross River Bank,71571.79,11/17/2021
9292197704,05/01/2020,CITYWIDE RENTALS PROPERTY MANAGEMENT LLC,8432 W LISBON AVE,MILWAUKEE,WI,53222,05/20/2021,Paid in Full,70495,70495,BMO Bank National Association,10,532490,Corporation,BMO Bank National Association,71118.83,04/15/2021
2251747705,05/01/2020,EAC HOLDINGS LLC,6325 120TH AVE,KENOSHA,WI,53142,06/22/2021,Paid in Full,70492,70492,"JPMorgan Chase Bank, National Association",13,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",71190.5,05/03/2021
5288228401,02/08/2021,BUILDING ENVELOPE PROFESSIONALS GROUP LLC,602 Pleasant Oak Dr Ste A,Oregon,WI,53575-3282,07/09/2021,Paid in Full,70492,70492,Lake Ridge Bank,6,541690,Limited  Liability Company(LLC),Lake Ridge Bank,70727.62,06/15/2021
9492338503,03/12/2021,WAUSAUKEE ENTERPRISES INC.,836 Cedar St,Wausaukee,WI,54177-9617,07/09/2021,Paid in Full,70485.62,70485.62,The Stephenson National Bank and Trust,37,624310,Non-Profit Organization,The Stephenson National Bank and Trust,70665.75,06/23/2021
7447608503,03/06/2021,FIESTA GARIBALDI OF JOHNSON CREEK,310 Milwaukee St,Johnson Creek,WI,53038-9651,06/03/2021,Paid in Full,70479,70479,PremierBank,7,722511,Limited  Liability Company(LLC),PremierBank,71091.78,01/19/2022
5676487110,04/13/2020,HAUKE HONEY CORP.,9316 KLONDIKE DR,MARSHFIELD,WI,54449-8634,04/07/2021,Paid in Full,70474.77,70474.77,First State Bank,8,311999,Corporation,First State Bank,71118.83,03/17/2021
1113897701,05/01/2020,DP DESIGN LLC,1037 W MCKINLEY AVE STE 204,MILWAUKEE,WI,53205,04/23/2021,Paid in Full,70472,70472,"JPMorgan Chase Bank, National Association",5,541990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",71103.16,03/29/2021
5163568405,02/08/2021,HANNA BRANDT & LUCSAY LLP,101 Dempsey Rd,Madison,WI,53714-3003,09/23/2021,Paid in Full,70470,70470,Dupaco Community CU,6,541110,Limited Liability Partnership,Dupaco Community Credit Union,70863.86,09/07/2021
7429007010,04/07/2020,SOUNDWORLD LLC,1980 County Rd U,Wausau,WI,54401,12/01/2021,Paid in Full,70467,70467,CoVantage CU,9,443142,Limited  Liability Company(LLC),CoVantage CU,71075.14,03/01/2021
6099758402,02/10/2021,OHM SWAMI INC.,225520 Rib Mountain Dr,Wausau,WI,54401-3338,02/08/2022,Paid in Full,70465,70465,Peoples State Bank,11,721110,Corporation,Peoples State Bank,71152.03,01/31/2022
1162438510,02/18/2021,M&B INC,5371 Old Middleton Rd,Madison,WI,53705-2601,01/19/2022,Paid in Full,70462.42,70462.42,The Park Bank,26,722410,Corporation,The Park Bank,71028.05,12/14/2021
9367577706,05/01/2020,IMMANUEL EVANGELICAL  LUTHERAN CHURCH AND SCHOOL,803 ST PAUL ST,LA CROSSE,WI,54603,05/20/2021,Paid in Full,70437,70437,BMO Bank National Association,9,611110,Limited  Liability Company(LLC),BMO Bank National Association,71108.56,04/22/2021
5192908301,01/25/2021,"J & J SCHLESSER, LLC",W24437 State Road 121,Independence,WI,54747-8816,09/17/2021,Paid in Full,70435.93,70435.93,Oakwood Bank,12,112120,Limited  Liability Company(LLC),Oakwood Bank,70842.89,08/25/2021
7282708706,04/06/2021,PHARMACY COMPOUNDING CENTER ASSOCIATES LLC,880 Mill St N,West Salem,WI,54669-2213,11/05/2021,Paid in Full,70430,70430,State Bank Financial,7,446110,Limited  Liability Company(LLC),State Bank Financial,70808.2,10/26/2021
6309298307,01/26/2021,CURRIE PARK AUTO REPAIR LLC,10745 W Capitol Dr,Milwaukee,WI,53222-1202,12/07/2021,Paid in Full,70425,70425,"WaterStone Bank, SSB",9,447190,Corporation,"WaterStone Bank, SSB",70976.66,11/05/2021
9711757102,04/15/2020,CURRIE PARK AUTO REPAIR LLC,10745 W CAPITOL DR,MILWAUKEE,WI,53222-1202,02/04/2021,Paid in Full,70425,70425,"WaterStone Bank, SSB",10,811111,Corporation,"WaterStone Bank, SSB",70941.45,01/14/2021
2346587109,04/10/2020,FARM SERVICE COOPERATIVE,309 Elm Street S,TURTLE LAKE,WI,54889-4412,05/12/2021,Paid in Full,70420,70420,Dairy State Bank,12,484220,Cooperative,Dairy State Bank,71128.11,04/15/2021
2097468309,01/20/2021,ARBRI RESTURANT LLC,6727 S Business Dr,Sheboygan,WI,53081-8990,10/16/2021,Paid in Full,70419.39,70419.39,Oostburg State Bank,10,722511,Limited  Liability Company(LLC),Oostburg State Bank,70886.28,09/21/2021
4373967208,04/27/2020,"RC TRUCK &AMP; AUTO, INC.",28049 US Hwy. 14,Richland Center,WI,53581,05/13/2021,Paid in Full,70412.5,70412.5,Westby Co-op CU,6,811111,Corporation,Westby Co-op CU,71067.73,04/01/2021
2959237101,04/11/2020,MILLER GRAIN FARMS LLC,N68W35460,OCONOMOWOC,WI,53066-0001,11/09/2021,Paid in Full,30008.9,70405,"Compeer Financial, ACA",2,111150,Limited  Liability Company(LLC),"Compeer Financial, ACA",71005.82,09/15/2021
7887367010,04/08/2020,"BANNER RIDGE FARMS, LLC",7573 BANNER RD,PLATTEVILLE,WI,53818-9708,06/19/2021,Paid in Full,70402.2,70402.2,"Compeer Financial, ACA",19,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",71196.18,06/04/2021
5110517009,04/05/2020,"SIMMONS CONSTRUCTION, L.L.C.",N7556 County Rd D,HOLMEN,WI,54636,03/19/2021,Paid in Full,70400,70400,Citizens Community Federal National Association,8,236220,Limited  Liability Company(LLC),Citizens Community Federal National Association,71019.91,02/17/2021
5119927010,04/05/2020,NELSON INSURANCE SERVICES AND RISK MANAGEMENT INC,211 W Main ST,MOUNT HOREB,WI,53572-1950,11/06/2020,Paid in Full,70400,70400,Lake Ridge Bank,7,524210,Corporation,Lake Ridge Bank,70739.46,10/09/2020
6256897004,04/06/2020,"WESTERN WISCONSIN TITLE SERVICES, LLC",315 2ND AVE W,DURAND,WI,54736-1127,01/20/2021,Paid in Full,70400,70400,Security Financial Bank,8,541191,Limited  Liability Company(LLC),Security Financial Bank,70890.84,12/23/2020
7870627107,04/14/2020,BETHLEHEM COMMUNITY PRESCHOOL INC,1750 County Road XX,Rothschild,WI,54474,06/24/2021,Paid in Full,70400,70400,IncredibleBank,13,624410,Corporation,IncredibleBank,70803.5,02/16/2021
9509277009,04/09/2020,"CEDARBURG OVERHEAD DOOR, LLC",W61N397 Washington Ave,CEDARBURG,WI,53012-8816,01/14/2021,Paid in Full,70400,70400,"Bank First, N.A.",7,332321,Limited  Liability Company(LLC),"Bank First, N.A.",70865.42,12/10/2020
4011118406,02/05/2021,ALL STAR AWARDS,6100 W Mitchell St,West Allis,WI,53214-5025,08/17/2021,Paid in Full,70399,70399,"U.S. Bank, National Association",22,323113,Subchapter S Corporation,"U.S. Bank, National Association",70702.11,07/16/2021
1931557205,04/15/2020,MT PLEASANT CHIROPRACTIC & REHAB LLC,5332 SPRING ST,MT PLEASANT,WI,53406,08/17/2021,Paid in Full,70397,70397,"U.S. Bank, National Association",7,621310,Limited  Liability Company(LLC),"U.S. Bank, National Association",71290.65,07/29/2021
4246707110,04/13/2020,KYLE M LEVETZOW,5234 County Road YZ,DODGEVILLE,WI,53533-9173,03/04/2022,Paid in Full,70397,70397,"Compeer Financial, ACA",10,112120,Sole Proprietorship,"Compeer Financial, ACA",71106.84,04/27/2021
8355178306,01/29/2021,THOMAS HATCH,208 N Locust St,Reedsburg,WI,53959-1642,01/14/2022,Paid in Full,70390,70390,BMO Bank National Association,9,621210,Sole Proprietorship,BMO Bank National Association,70970.48,12/02/2021
4324998609,03/18/2021,PHILLIPS CONTRACTING LLC,65 Union St,Evansville,WI,53536-1138,12/10/2021,Paid in Full,70387,70387,Lake Ridge Bank,6,236117,Corporation,Lake Ridge Bank,70874.89,12/01/2021
4234677302,04/29/2020,ALPHA FABRICATIONS LLC,795 North Progress Drive,Saukville,WI,53080,04/20/2021,Paid in Full,70382.5,70382.5,American Express National Bank,12,339999,Limited  Liability Company(LLC),American Express National Bank,71024.62,04/08/2021
8355287101,04/15/2020,"SULLIVANS TWO UNLIMITED, INC.",PO Box 194,BARABOO,WI,53913,02/06/2021,Paid in Full,70375.5,70375.5,Baraboo State Bank,7,811198,Subchapter S Corporation,Baraboo State Bank,70883.77,01/07/2021
1587977300,04/28/2020,EXPRESS TRANSPORT AMERICA INC,6023 S HOWELL AVE,MILWAUKEE,WI,53207-6233,01/13/2021,Paid in Full,70370,70370,"Associated Bank, National Association",5,488210,Subchapter S Corporation,"Associated Bank, National Association",70825,12/22/2020
3748798509,02/24/2021,GREAT RIVER PLASTICS,2000 Industrial Park Rd,Lancaster,WI,53813-9417,08/05/2021,Paid in Full,70361.27,70361.27,Premier Bank,6,326113,Subchapter S Corporation,Premier Bank,70644.67,07/28/2021
3179588602,03/16/2021,LEISURE GOLF #1 LLC,8130 Golf Course Dr,Neenah,WI,54956-9021,08/11/2021,Paid in Full,70360,70360,First Business Bank,36,713910,Limited  Liability Company(LLC),First Business Bank,70546.98,06/23/2021
7079428503,03/05/2021,DEWINTER EYE CARE CENTER LLC,S73W16437 Janesville Rd,Muskego,WI,53150-9723,11/19/2021,Paid in Full,70355,70355,Tri City National Bank,10,621320,Limited  Liability Company(LLC),Tri City National Bank,70806.44,10/29/2021
2085198401,02/03/2021,CASTLE HILL SUPPER CLUB INC,N9581 US Highway 12,Merrillan,WI,54754-8218,10/07/2021,Paid in Full,70353.6,70353.6,Co-op CU,34,722410,Corporation,Co-op CU,70806.56,09/29/2021
4312227205,04/27/2020,ECO FITNESS 3 LLC,1302 COLTON CT,WAUNAKEE,WI,53597,08/14/2021,Paid in Full,70352,70352,BMO Bank National Association,12,713940,Limited  Liability Company(LLC),BMO Bank National Association,71176.95,07/02/2021
5129208300,01/25/2021,R & K INVESTMENT GROUP LLC,412 E Industrial Dr,Loyal,WI,54446-9714,07/09/2021,Paid in Full,70348.8,70348.8,Partners Bank of Wisconsin,9,484110,Limited  Liability Company(LLC),Partners Bank of Wisconsin,70604.79,06/15/2021
5818388608,03/20/2021,"BROOK PARK ELECTRIC, INC.",19270 N Hills Dr,Brookfield,WI,53045-3000,03/18/2022,Paid in Full,70340,70340,"JPMorgan Chase Bank, National Association",6,238210,Corporation,"JPMorgan Chase Bank, National Association",70931.68,01/28/2022
4647537206,04/27/2020,LAB SAFETY CORPORATION,1725 Industrial Ave,CUMBERLAND,WI,54829-0241,02/19/2021,Paid in Full,93785,70338.75,"Cumberland Federal Bank, F.S.B.",13,541990,Subchapter S Corporation,"Cumberland Federal Bank, F.S.B.",70901.46,02/22/2021
4947598309,01/23/2021,JEROME FILBRANDT PLUMBLING AND HEATING INC,908 Edison St,Antigo,WI,54409-1959,10/07/2021,Paid in Full,70337,70337,CoVantage CU,5,238220,Corporation,CoVantage CU,70801.42,09/22/2021
4996317110,04/13/2020,PINNOW PHARMACY INC,333 LOWVILLE RD,RIO,WI,53960-9437,03/24/2021,Paid in Full,70335.82,70335.82,The Bank of New Glarus,15,446110,Corporation,The Bank of New Glarus,70923.91,02/09/2021
1588148307,01/19/2021,BEN I FIT INC,6071 W Mequon Rd,Mequon,WI,53092-1950,09/08/2021,Paid in Full,70334,70334,Horicon Bank,16,713940,Corporation,Horicon Bank,70750.14,08/23/2021
5411567006,04/05/2020,BEN I FIT INC,6071 W MEQUON RD,MEQUON,WI,53092-1950,03/10/2021,Paid in Full,70334,70334,Horicon Bank,16,713940,Corporation,Horicon Bank,70845.81,02/09/2021
9219877308,05/01/2020,"WEBCITZ, LLC",1981 Midway Road Suite E,Menasha,WI,54952,03/23/2022,Paid in Full,70325,70325,Cross River Bank,8,541511,Limited  Liability Company(LLC),"Kabbage, Inc.",71407.81,11/16/2021
8150597706,05/01/2020,"STRYV365, INC",10810 LIBERTY DR W,MILWAUKEE,WI,53224,06/17/2021,Paid in Full,70312,70312,"U.S. Bank, National Association",6,,Non-Profit Organization,"U.S. Bank, National Association",71026.84,05/06/2021
4818717109,04/13/2020,MR. P.'S TIRES 76TH INC.,6005 76th St N,MILWAUKEE,WI,53204,04/22/2021,Paid in Full,70307,70307,"U.S. Bank, National Association",13,441320,Subchapter S Corporation,"U.S. Bank, National Association",70967.1,03/25/2021
6865488600,03/23/2021,SCHUELLERS GREAT EXSPECHTATIONS LLC,E3520 Royalton St,Waupaca,WI,54981-1604,01/13/2022,Paid in Full,70302.22,70302.22,"Bank First, N.A.",12,722511,Limited  Liability Company(LLC),"Bank First, N.A.",70800.19,12/14/2021
1024737207,04/15/2020,MILWAUKEE MOLD INDUSTRIES INC,W224S8535 INDUSTRIAL DR Suite B,BIG BEND,WI,53103-9701,02/18/2021,Paid in Full,70300,70300,Citizens Bank,6,333511,Corporation,Citizens Bank,70796.92,01/07/2021
1873098304,01/20/2021,RACHEL MAE ENTERPRISES INC.,11 S Main St,Hartford,WI,53027-1850,11/16/2021,Paid in Full,70300,70300,Bank Five Nine,19,722410,Corporation,Bank Five Nine,70829.66,10/29/2021
2162567109,04/10/2020,NIDUS HOSPITALITY LLC,7642 W FOLSOM ST,EAU CLAIRE,WI,54703-9656,04/09/2021,Paid in Full,70300,70300,Royal CU,21,721110,Limited  Liability Company(LLC),Royal CU,70936.61,03/15/2021
3061107106,04/11/2020,"BEAVER DAM HOTEL ASSOCIATES, LLC",311 SEIPPEL BLVD,BEAVER DAM,WI,53916-3114,01/13/2021,Paid in Full,70300,70300,Horicon Bank,18,721110,Limited  Liability Company(LLC),Horicon Bank,70744.91,12/09/2020
3633748407,02/05/2021,POWERX INTERNATIONAL LLC,21860 Watertown Rd Ste 1,Waukesha,WI,53186-1824,08/19/2021,Paid in Full,70300,70300,Waukesha State Bank,5,811310,Limited  Liability Company(LLC),Waukesha State Bank,70623.57,07/27/2021
4635327009,04/04/2020,ROMAN CORP.,4123 KENT CT,EAU CLAIRE,WI,54701-3034,02/12/2021,Paid in Full,70300,70300,Frandsen Bank & Trust,31,722511,Corporation,Frandsen Bank & Trust,70839.29,01/20/2021
5212767004,04/05/2020,"COMSTOCK TIRE, INC.",2413 S PARK ST,MADISON,WI,53713-2000,02/23/2021,Paid in Full,70300,70300,The Park Bank,7,441320,Corporation,The Park Bank,70814.25,01/07/2021
5267357105,04/13/2020,LEGACY CUSTOM REMODELING LLC,7602 RIVERSIDE RD,VERONA,WI,53593-9447,01/12/2021,Paid in Full,70300,70300,Oak Bank,9,236118,Limited  Liability Company(LLC),Oak Bank,70792.1,12/30/2020
5669067202,04/27/2020,"DAS VENTURES, INC.",603 W College Ave,APPLETON,WI,54911-5803,04/06/2021,Paid in Full,70300,70300,BLC Community Bank,25,722511,Corporation,BLC Community Bank,70887.44,03/02/2021
6087307000,04/06/2020,"LOBERG  LAW OFFICE, LLP",359 W. Main St.,ELLSWORTH,WI,54011-5087,01/22/2021,Paid in Full,60300,70300,Citizens Community Federal National Association,5,541110,Limited Liability Partnership,Citizens Community Federal National Association,70794.05,12/16/2020
6656547210,04/28/2020,COPPERSTRANDS LLC,123 N Railroad St,Eagle River,WI,54521,03/19/2021,Paid in Full,70300,70300,IncredibleBank,9,812112,Limited  Liability Company(LLC),IncredibleBank,70839.29,02/16/2021
8959607004,04/09/2020,GILBERT ALTSCHUL CORP,1374 WILLIAMSON ST,MADISON,WI,53703-3757,07/16/2021,Paid in Full,70300,70300,Lake Ridge Bank,23,722511,Corporation,Lake Ridge Bank,58867.36,06/15/2021
9053587009,04/09/2020,FULLER EXCAVATING INC,1842 QUAM DR,STOUGHTON,WI,53589,02/25/2021,Paid in Full,70300,70300,One Community Bank,7,238910,Corporation,One Community Bank,70670.23,02/16/2021
9064277005,04/09/2020,BROADWAY VISION CENTER,815 W Fulton Street,WAUPACA,WI,54981-1405,12/12/2020,Paid in Full,70300,70300,"Bank First, N.A.",11,621320,Sole Proprietorship,"Bank First, N.A.",66398.36,02/16/2021
9696757005,04/09/2020,STOLLEY'S HOGG ALLEY,2008 N Venice Beach Rd,OCONOMOWOC,WI,53066-5047,07/17/2021,Paid in Full,70300,70300,"Town Bank, National Association",41,722410,Limited  Liability Company(LLC),"Town Bank, National Association",71139.69,06/22/2021
9025478500,03/10/2021,SYNERGY SALON & SPA LLC,4534 Blackberry Hills Trl,Eagle River,WI,54521,02/08/2022,Paid in Full,70297.34,70297.34,Peoples State Bank,14,812112,Limited  Liability Company(LLC),Peoples State Bank,70892.91,01/11/2022
2941337403,05/06/2020,STRINGS RAMEN WISCONSIN LLC,311 N Frances St,MADISON,WI,53703-1970,02/17/2021,Paid in Full,70295,70295,Bank of Lake Mills,9,722511,Limited  Liability Company(LLC),Bank of Lake Mills,70826.55,02/09/2021
6441928510,03/03/2021,LIGHTSPEED ENTERTAINMENT INC.,4251 S 27th St,Milwaukee,WI,53221-1831,10/19/2021,Paid in Full,70290,70290,Westbury Bank,7,722410,Corporation,Westbury Bank,70659.02,09/10/2021
7719337209,04/28/2020,LINO RISTORANTE ITALIANO LLC,422 SOUTH PIER DRIVE,SHEBOYGAN,WI,53081-4992,03/23/2021,Paid in Full,70290,70290,"U.S. Bank, National Association",15,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",70728.4,02/16/2021
3899498303,01/22/2021,CINEMA HAIR STUDIOS L.L.C.,20 S Carroll St,Madison,WI,53703-3309,11/13/2021,Paid in Full,70285,70285,BMO Bank National Association,10,812112,Limited  Liability Company(LLC),BMO Bank National Association,70797.21,10/20/2021
8988928600,03/25/2021,BYPASS COMMUNICATION INC,N6658 County Road K,Phillips,WI,54555-8525,11/13/2021,Paid in Full,70285,70285,"Associated Bank, National Association",6,541990,Subchapter S Corporation,"Associated Bank, National Association",70679.75,10/22/2021
6958668507,03/04/2021,DAIRY GRAZING APPRENTICESHIP INC.,247606 Gad Rd,Medford,WI,54451-5100,12/21/2021,Paid in Full,70275,70275,BMO Bank National Association,5,611710,Non-Profit Organization,BMO Bank National Association,70733.23,11/02/2021
7190347102,04/14/2020,DAIRY GRAZING APPRENTICESHIP,247606 GAD RD,MEDFORD,WI,54451,05/20/2021,Paid in Full,70275,70275,BMO Bank National Association,6,611710,Non-Profit Organization,BMO Bank National Association,70970.05,04/19/2021
7387738308,01/28/2021,MACKESEY AND ASSOCIATES LLC,2960 Triverton Pike Dr Ste 201,Fitchburg,WI,53711-5896,10/07/2021,Paid in Full,70273,70273,Summit CU,6,541611,Limited  Liability Company(LLC),Summit CU,70723.52,09/21/2021
5260818508,02/27/2021,TIMBER RESTAURANTS LLC,9038 State Highway 70 W,Saint Germain,WI,54558-8970,12/21/2021,Paid in Full,70269,70269,BMO Bank National Association,12,722511,Limited  Liability Company(LLC),BMO Bank National Association,70781.1,11/26/2021
3961967210,04/27/2020,RED ROCK PRODUCTIONS LLC,101 W EDISON AVE Suite 205,APPLETON,WI,54915-1390,08/07/2021,Paid in Full,70265,70265,Johnson Bank,6,711320,Limited  Liability Company(LLC),Johnson Bank,71125.51,07/21/2021
7026048405,02/11/2021,RED ROCK PRODUCTIONS LLC,101 W Edison Ave,Appleton,WI,54915-1367,11/19/2021,Paid in Full,70265,70265,Johnson Bank,6,711320,Limited  Liability Company(LLC),Johnson Bank,70744.34,10/25/2021
3825888408,02/05/2021,CLARK DISPOSAL INC,N4225 25th Ave,Mauston,WI,53948-9819,07/10/2021,Paid in Full,70262.77,70262.77,Royal Bank,10,562212,Subchapter S Corporation,Royal Bank,70508.69,06/15/2021
4128888505,02/25/2021,FALL CREEK DENTAL S.C.,122 S State St,Fall Creek,WI,54742-9701,10/08/2021,Paid in Full,70262,70262,Unity Bank,6,621210,Subchapter S Corporation,Unity Bank,70642.59,09/10/2021
7388707000,04/07/2020,BLUME TRANSPORT LLC,1480 240TH AVE,KANSASVILLE,WI,53139-9609,07/21/2021,Paid in Full,70256,70256,"Merchants Bank, National Association",5,484121,Limited  Liability Company(LLC),"Merchants Bank, National Association",70831.71,02/09/2021
2312947308,04/29/2020,BEECHWOOD LAKELAND HOTEL II LLC,1025 THOROUGHBRED LANE C/O TERESA RINGELSTETTER,DE PERE,WI,54115,05/19/2021,Paid in Full,70254.42,70254.42,First Horizon Bank,14,721110,Limited  Liability Company(LLC),"IberiaBank, A Division of First Horizon Bank",70904.27,04/08/2021
3701368305,01/22/2021,BK MANAGEMENT LLC,2006 Schultz Rd,Fall Creek,WI,54742-9343,09/25/2021,Paid in Full,70250,70250,The Northwestern Bank,9,531311,Limited  Liability Company(LLC),The Northwestern Bank,70634.93,08/11/2021
7862877003,04/08/2020,FREE BEER TOMORROW LLC,214 MAIN ST,LA CROSSE,WI,54601-3214,02/06/2021,Paid in Full,70250,70250,Park Bank National Association,24,722511,Limited  Liability Company(LLC),Park Bank National Association,70758.11,01/07/2021
6142528410,02/10/2021,SINRA INC.,4765 Hayes Rd,Madison,WI,53704-3256,06/03/2021,Paid in Full,70248,70248,PremierBank,5,721110,Corporation,PremierBank,70876.33,01/06/2022
2099439006,05/14/2021,EDDIE MORALES,2933 W Layton Ave N/A,Greenfield,WI,53221-2626,08/23/2022,Paid in Full,70245,70245,Customers Bank,7,621210,Limited  Liability Company(LLC),"Leader Bank, National Association",70957.07,06/29/2022
3660118510,02/24/2021,JOHN G. MASAK D.D.S. S.C.,3305 N Ballard Rd Ste D,Appleton,WI,54911-8988,09/24/2021,Paid in Full,70240,70240,Wolf River Community Bank,6,621210,Corporation,Wolf River Community Bank,70565.84,08/20/2021
8056907010,04/08/2020,A COOL CAVE INC,965 W STATE ROAD 29,SPRING VALLEY,WI,54767-9030,04/17/2021,Paid in Full,70232.5,70232.5,Pillar Bank,5,713990,Corporation,Pillar Bank,70859.78,03/08/2021
4966748508,02/26/2021,HILLCREST FAMILY DENTAL LLC,1751 E Main St,Waukesha,WI,53186-3940,12/18/2021,Paid in Full,70232,70232,"Town Bank, National Association",9,621210,Corporation,"Town Bank, National Association",70737.28,11/17/2021
4859048406,02/07/2021,THE EDGE ON LAKE WISSOTA INC.,9504 County Highway S S,Chippewa Falls,WI,54729-5225,01/15/2022,Paid in Full,70230,70230,The Northwestern Bank,68,722511,Subchapter S Corporation,The Northwestern Bank,70809.16,12/16/2021
9356617710,05/01/2020,"COMMUNITY ENGINEERING &AMP; BUILDING SERVICES, LLC",4701 W MILL ROAD,MILWAUKEE,WI,53218,05/20/2021,Paid in Full,70230,70230,BMO Bank National Association,5,561110,Limited  Liability Company(LLC),BMO Bank National Association,70895.74,04/19/2021
9776367006,04/09/2020,SCHIFERL FARMS PARTNERSHIP,10860 MAIN ST,HEWITT,WI,54441-9029,09/29/2021,Paid in Full,70230,70230,First State Bank,17,112120,Partnership,First State Bank,71172.25,08/16/2021
5426017106,04/13/2020,MYRTLE COMPANY,525 Hammond Avenue,SUPERIOR,WI,54880-1111,04/16/2021,Paid in Full,70225,70225,North Shore Bank of Commerce,33,721110,Partnership,North Shore Bank of Commerce,70860.93,03/16/2021
3136257100,04/11/2020,EL SENORIAL L.L.C.,1901 S 31st St,MILWAUKEE,WI,53215-2133,01/16/2021,Paid in Full,70224,70222,Tri City National Bank,29,722511,Limited  Liability Company(LLC),Tri City National Bank,70713.55,12/30/2020
5496488403,02/08/2021,HEALING CORNER LLC,19115 W Capitol Dr Ste 117,Brookfield,WI,53045-2754,10/15/2021,Paid in Full,70215,70215,"U.S. Bank, National Association",13,621112,Limited  Liability Company(LLC),"U.S. Bank, National Association",70638.24,09/15/2021
2640618309,01/21/2021,L & R LAWN EQUIPMENT REPAIR INC,19915 W Main St,Lannon,WI,53046-9747,10/09/2021,Paid in Full,70210,70210,"Associated Bank, National Association",13,444210,Corporation,"Associated Bank, National Association",70635.11,09/07/2021
6073447202,04/27/2020,MACHGAN FAMILY DENTAL,3522 Oakwood Hills Parkway,EAU CLAIRE,WI,54701,02/20/2021,Paid in Full,70209,70209,Citizens Community Federal National Association,10,621210,Corporation,Citizens Community Federal National Association,70735.57,02/02/2021
2640977708,05/01/2020,MARK W IRGENS DDS SC,225 W FULTON ST,EDGERTON,WI,53534,05/21/2021,Paid in Full,70207,70207,"JPMorgan Chase Bank, National Association",8,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",70841.52,03/30/2021
