loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8559387000,04/08/2020,BUSH WOODWORKS & APPLIANCE INC,111 W COUNTRY CLUB RD,ROSWELL,NM,88201-5801,05/13/2021,Paid in Full,106250,106250,Pioneer Bank,11,443141,Corporation,Pioneer Bank,107315.41,04/15/2021
3218687104,04/11/2020,4250 GROUP LLC,4250 CERRILLOS RD,SANTA FE,NM,87592-2000,05/12/2021,Paid in Full,106245,106245,Century Bank,8,722511,Limited  Liability Company(LLC),Century Bank,107277.94,04/01/2021
3545187300,04/29/2020,"SIMMONS FAMILY DENTISTRY, LLC",601 W. Pierce St.,CARLSBAD,NM,88220,02/23/2021,Paid in Full,106200,106200,First American Bank,9,621210,Limited  Liability Company(LLC),First American Bank,106967,01/19/2021
8237428308,01/29/2021,AKS ARCHITECTURE P.C.,1691 Hickory Loop Ste A,Las Cruces,NM,88005-3170,10/21/2021,Paid in Full,106200,106200,First American Bank,8,541310,Subchapter S Corporation,First American Bank,106837.2,09/15/2021
7497057005,04/07/2020,LA PLATA CONSTRUCTION INC,1611 NM 170,LA PLATA,NM,87418-9612,06/02/2020,Paid in Full,106147,106147,Four Corners Community Bank,8,238910,Corporation,Four Corners Community Bank,107112.5,03/16/2021
6583857305,04/30/2020,STREET FEET INC,100 E SAN FRANCISCO ST,SANTA FE,NM,87501,08/06/2021,Paid in Full,106100,106100,HTLF Bank,8,448120,Subchapter S Corporation,"New Mexico Bank and Trust, A Division of HTLF Bank",107344.13,07/07/2021
9615167102,04/15/2020,"OPULENCE HOSPITALITY, INC.",360 N MAIN ST,ROSWELL,NM,88201-9802,04/08/2021,Paid in Full,106100,106100,Western Commerce Bank,16,721110,Corporation,Western Commerce Bank,107073.79,03/24/2021
1602437410,05/04/2020,"GILA CUT-OUT CONSTRUCTION, LLC",BigHorn Trail,SILVER CITY,NM,88061-8656,03/24/2022,Paid in Full,106062,106062,First New Mexico Bank of Silver City,7,237130,Limited  Liability Company(LLC),First New Mexico Bank of Silver City,106786.76,01/08/2021
1002468302,01/16/2021,"DESERT VALLEY, INC",2605 Dona Ana Rd SE,Deming,NM,88030-7134,07/09/2021,Paid in Full,106045,106045,Western Bank,19,327320,Corporation,Western Bank,106475.07,06/15/2021
2187637407,05/05/2020,"MAYAN CONTRACTORS, LLC",102 HIGHWAY 333,ALBUQUERQUE,NM,87123,12/22/2021,Paid in Full,106040,106040,Nusenda FCU,14,238110,Limited  Liability Company(LLC),Nusenda FCU,107178.84,06/14/2021
4423857710,05/01/2020,JOE BOYDEN CONSTRUCTION,11896 N HWY 14,TIJERAS,NM,87059,05/08/2021,Paid in Full,106014,106014,"Wells Fargo Bank, National Association",12,236115,Corporation,"Wells Fargo Bank, National Association",107004.43,04/13/2021
1766928309,01/19/2021,LITTLE BEAR COFFEE LLC,2632 Pennsylvania St NE Ste C,Albuquerque,NM,87110-3650,08/12/2021,Paid in Full,106002.01,106002.01,Southwest Capital Bank,17,722515,Limited  Liability Company(LLC),Southwest Capital Bank,106540.85,08/04/2021
1070567303,04/28/2020,EL RANCHO DE LAS GOLONDRINAS INC,334 LOS PINOS ROAD,SANTA FE,NM,87507,05/13/2021,Paid in Full,106000,106000,HTLF Bank,13,712110,Non-Profit Organization,"New Mexico Bank and Trust, A Division of HTLF Bank",107016.44,04/15/2021
1616058400,02/02/2021,CNM ELECTRIC LLC,3701 Tatum Hwy,LOVINGTON,NM,88260,08/07/2021,Paid in Full,106000,106000,Western Commerce Bank,5,335999,Limited  Liability Company(LLC),Western Commerce Bank,106493.7,07/26/2021
3790778605,03/17/2021,EL RANCHO DE LAS GOLONDRINAS INC,334 Los Pinos Rd,Santa Fe,NM,87507-4363,10/09/2021,Paid in Full,106000,106000,HTLF Bank,11,712110,Non-Profit Organization,"New Mexico Bank and Trust, A Division of HTLF Bank",106508.22,09/24/2021
4306107208,04/27/2020,ECO ELECTRIC LLC,905 Sunridge Rd SW,Albuquerque,NM,87121,04/10/2021,Paid in Full,106000,106000,US Eagle FCU,17,238210,Limited  Liability Company(LLC),US Eagle FCU,106894.47,03/10/2021
4964907007,04/04/2020,"CNM ELECTRIC, LLC",809 E AVENUE D,LOVINGTON,NM,88260-4647,01/07/2021,Paid in Full,106000,106000,Western Commerce Bank,11,213112,Limited  Liability Company(LLC),Western Commerce Bank,106772.49,12/31/2020
7548037000,04/07/2020,"JOHN BURNS LUMBER AND HARDWARE, INC.",2400 N PRINCE ST,CLOVIS,NM,88101-4440,12/04/2020,Paid in Full,106000,106000,HTLF Bank,15,444130,Corporation,"First Bank and Trust, A Division of HTLF Bank",106601.15,11/12/2020
9058907008,04/09/2020,"DAIRYLAND CATTLE COMPANY, LLC",185 E Calusa Road,DEXTER,NM,88230-9629,01/22/2021,Paid in Full,106000,106000,First American Bank,10,112990,Partnership,First American Bank,106591.83,11/05/2020
5035357204,04/27/2020,"TMI SALES, LEASING & FIELD SVCS LLC",2005 Ave O,Eunice,NM,88231,05/06/2021,Paid in Full,105982,105982,Texas Partners Bank,10,213112,Limited  Liability Company(LLC),Texas Partners Bank,107009.44,04/20/2021
5341867300,04/30/2020,YASHODA NAIDOO INC,2201 SILVER AVE SE,ALBUQUERQUE,NM,87106,07/14/2022,Paid in Full,105936,105936,"PNC Bank, National Association",26,453998,Corporation,First Source Federal Credit Union,99448.88,09/15/2021
4578918607,03/18/2021,TRUJILLO DODD TORRES O'BRIEN SANCHEZ LLC,507 Roma Ave NW,Albuquerque,NM,87102-2124,09/29/2021,Paid in Full,105900,105900,BMO Bank National Association,7,541110,Subchapter S Corporation,BMO Bank National Association,106229.47,07/26/2021
5434547210,04/27/2020,"LAW OFFICES OF W.T. MARTIN, JR., P.A.",509 W Pierce St,CARLSBAD,NM,88220,06/03/2020,Paid in Full,105900,105900,CNB Bank,7,541110,Corporation,CNB Bank,106558.93,12/09/2020
8667438300,01/29/2021,RES CONSTRUCTION INCORPORATED,1070 N Valley Dr,Las Cruces,NM,88005-2360,09/25/2021,Paid in Full,105882,105882,Citizens Bank of Las Cruces,13,236117,Corporation,Citizens Bank of Las Cruces,106437.88,08/13/2021
7070757407,05/15/2020,"ADAME CONSTRUCTION, INC",10 EDEAL RD,LOS LUNAS,NM,87031,09/24/2021,Paid in Full,105870,105870,Quontic Bank,8,238990,Subchapter S Corporation,Intuit Financing Inc.,107152.04,08/05/2021
1549308304,01/17/2021,DOWNTOWN ENTERPRISES LLC,215 Central Ave NW,Albuquerque,NM,87102-3318,10/26/2021,Paid in Full,105794,105794,Southwest Capital Bank,25,722511,Limited  Liability Company(LLC),Southwest Capital Bank,106569.82,10/20/2021
6093837002,04/06/2020,"WORLDWIDE ART SELLERS, LLC",403 Canyon Rd,SANTA FE,NM,87501-2717,03/19/2021,Paid in Full,105767,105767,Century Bank,8,453920,Limited  Liability Company(LLC),Century Bank,106442.21,02/16/2021
2991898303,01/21/2021,TPL INC.,8436 WASHINGTON ST NE,ALBUQUERQUE,NM,87113,11/19/2021,Paid in Full,105716,105716,Cross River Bank,8,334416,Corporation,Cross River Bank,106477.73,10/25/2021
4319008404,02/06/2021,ABUELITAS NEW MEXICAN KITCHEN #1,621 Camino Del Pueblo,Bernalillo,NM,87004,08/05/2021,Paid in Full,105703.5,105703.5,US Eagle FCU,17,722511,Corporation,US Eagle FCU,106106.04,07/14/2021
6308307005,04/06/2020,ROWNAS,"225 East IDAHO AVE., Suite 14",LAS CRUCES,NM,88005-3204,04/16/2021,Paid in Full,105702.62,105702.62,First New Mexico Bank Las Cruces,10,621210,Limited  Liability Company(LLC),First New Mexico Bank Las Cruces,106701.73,03/18/2021
3578807107,04/11/2020,WHITLOCK ENTERPRISES LLC,8800 2nd St. NW,Albuquerque,NM,87114-1639,05/08/2021,Paid in Full,105700,105700,US Eagle FCU,10,238160,Limited  Liability Company(LLC),US Eagle FCU,106710.67,04/06/2021
4312777304,04/29/2020,MARKER SERVICES LLC,925 W BROADWAY ST,HOBBS,NM,88240-5528,03/06/2021,Paid in Full,105700,105700,Lea County State Bank,7,238220,Limited  Liability Company(LLC),Lea County State Bank,106342.89,12/17/2020
9181248906,05/12/2021,WHITLOCK ENTERPRISES LLC,8800 2nd St NW,Albuquerque,NM,87114-1639,11/10/2021,Paid in Full,105700,105700,US Eagle FCU,10,238160,Limited  Liability Company(LLC),US Eagle FCU,106183.61,10/29/2021
5846668410,02/09/2021,VFD LTD,3472 Highway 47,Los Lunas,NM,87031-8222,09/24/2021,Paid in Full,105682,105682,"Zions Bank, A Division of",11,621210,Corporation,"Zions Bank, A Division of",106290.03,09/09/2021
1171047310,04/28/2020,WESTWIND HOUSE LLC,5353 Wyoming Blvd Ste A,ALBUQUERQUE,NM,87109-2926,06/23/2021,Paid in Full,105976,105675,"PNC Bank, National Association",25,623110,Limited  Liability Company(LLC),First Source Federal Credit Union,106761.1,05/06/2021
4462328507,02/25/2021,ECORP INC.,1500 1st St NW,Albuquerque,NM,87102-1536,09/29/2021,Paid in Full,105670,105670,"Readycap Lending, LLC",8,541614,Corporation,"Readycap Lending, LLC",106176.64,08/25/2021
9117327306,05/01/2020,HRV HOTEL PARTNERS LLC,112 W San Francisco St Suite 310,SANTA FE,NM,87501,05/12/2021,Paid in Full,105620,105620,Century Bank,8,721110,Limited  Liability Company(LLC),Century Bank,106614.59,04/13/2021
4741388408,02/06/2021,COLT ELECTRIC SW SOLAR INC,122 PRIMERA AGUA RD,TIJERAS,NM,87059,01/12/2022,Paid in Full,105617,105617,"Wells Fargo Bank, National Association",7,238210,Corporation,"Wells Fargo Bank, National Association",106450.36,12/02/2021
9810467104,04/15/2020,DR JOHN A SALAZAR DMD,5900 CUBERO DR NE,ALBUQUERQUE,NM,87109,05/22/2021,Paid in Full,105603,105603,"U.S. Bank, National Association",10,621210,Subchapter S Corporation,"U.S. Bank, National Association",106644.36,04/08/2021
2087008307,01/20/2021,LECO INDUSTRIES INC.,1512 Tecolote Trl,Las Cruces,NM,88012-9726,07/07/2021,Paid in Full,105582,105582,First Savings Bank,15,327390,Subchapter S Corporation,First Savings Bank,106016.06,06/23/2021
5910637204,04/27/2020,"ACCESS SOLUTIONS, INC.","4545 Mcleod Rd NE, Ste. A",Albuquerque,NM,87109,03/20/2021,Paid in Full,105560.05,105560.05,Sandia Laboratory FCU,12,236118,Corporation,Sandia Laboratory FCU,106421.88,02/23/2021
4409877001,04/03/2020,KELLY SANTA FE VENTURES LIMITED PARTNERSHIP,3605 Cerrillos Road,SANTA FE,NM,87507,03/09/2021,Paid in Full,105500,105500,First National Bank,19,721110,Partnership,First National Bank,106329.55,02/10/2021
6187247003,04/06/2020,LECO INDUSTRIES INC.,1512 Tecolote Trail,LAS CRUCES,NM,88012-9726,12/04/2020,Paid in Full,105500,105500,First Savings Bank,15,327390,Subchapter S Corporation,First Savings Bank,106094.9,11/03/2020
6825087401,05/15/2020,ORGAN MOUNTAIN COOPERATIVE,1300 El Paseo Dr. Suite M,LAS CRUCES,NM,88001,02/24/2021,Paid in Full,105500,105500,First American Bank,21,445110,Corporation,First American Bank,106182.82,01/08/2021
9241118502,03/12/2021,NEW ENTERPRISES LLC,902 N Thomas St,Carlsbad,NM,88220-4574,,Exemption 4,105465.5,105465.5,Western Commerce Bank,6,722511,Limited  Liability Company(LLC),Western Commerce Bank,42310.32,03/23/2022
6483947703,05/01/2020,SANDIA AEROSPACE CORPORATION,3700 OSUNA RD NE STE 711,ALBUQUERQUE,NM,87109-4449,04/16/2021,Paid in Full,105447,105447,"Bank of America, National Association",8,336413,Corporation,"Bank of America, National Association",106339.69,03/10/2021
4000967107,04/12/2020,INDIGO MORTGAGE LLC,5111 SAN MATEO BLVD NE A-1,ALBUQUERQUE,NM,87109-2412,06/22/2021,Paid in Full,105415,105415,United Business Bank,8,522292,Corporation,United Business Bank,106604.89,06/10/2021
2178167210,04/15/2020,BROTHERS ELECTRO MECHANICAL INC,262 TENNESSEE ST NE,ALBUQUERQUE,NM,87110-4630,06/10/2021,Paid in Full,105400,105400,"BOKF, National Association",7,238220,Corporation,"BOKF, National Association",106571.11,05/26/2021
5064917107,04/13/2020,"CARNIVORE BBQ, INC.",12220 N STATE HIGHWAY 14,CEDAR CREST,NM,87008-9407,12/12/2020,Paid in Full,105400,105400,City Bank,17,722511,Limited  Liability Company(LLC),City Bank,105982.63,11/03/2020
7410377201,04/28/2020,LDG ARCHITECTS LLC,122 Dona Luz Ste A,TAOS,NM,87571-6085,11/20/2021,Paid in Full,105400,105400,Centinel Bank of Taos,10,541310,Limited  Liability Company(LLC),Centinel Bank of Taos,106916.59,10/06/2021
1800508306,01/19/2021,OLD WOOD LLC,425 Bibb Industrial Dr,Las Vegas,NM,87701-6290,10/09/2021,Paid in Full,105365,105365,Southwest Capital Bank,24,238330,Limited  Liability Company(LLC),Southwest Capital Bank,105956.21,08/31/2021
9848417008,04/09/2020,OLD WOOD LLC,425 BIBB INDUSTRIAL DR,LAS VEGAS,NM,87701-6290,05/28/2021,Paid in Full,105365,105365,Southwest Capital Bank,19,321918,Limited  Liability Company(LLC),Southwest Capital Bank,106483.04,05/04/2021
9995798405,02/18/2021,ST CHARLES BORROMEO,1801 Hazeldine Ave SE,Albuquerque,NM,87106-4332,11/19/2021,Paid in Full,105322.5,105322.5,Notre Dame FCU,21,813110,Non-Profit Organization,Notre Dame FCU,106042.2,10/27/2021
4136468105,07/15/2020,"WGC HOLDINGS, LLC","COMMERCIAL ST 317 Commercial St, NE,",ALBUQUERQUE,NM,87102-3453,08/21/2021,Paid in Full,61500,105300,"Newtek Small Business Finance, Inc.",6,541611,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",106309.12,07/08/2021
6016197410,05/13/2020,ST CHARLES BORROMEO,1801 HAZELDINE AVE SE,ALBUQUERQUE,NM,87106,04/17/2021,Paid in Full,105300,105300,Notre Dame FCU,21,813110,Non-Profit Organization,Notre Dame FCU,106200.9,03/24/2021
5223268303,01/25/2021,NJ HOSPITALITY CORPORATION,3817 National Parks Hwy,Carlsbad,NM,88220-5952,09/08/2021,Paid in Full,105294,105294,Western Commerce Bank,28,721110,Corporation,Western Commerce Bank,105865.18,08/16/2021
4178077108,04/13/2020,LAURA COMEAU DDS PC,2100 Calle De La Vuelta E105,Sante Fe,NM,87505-4819,06/09/2021,Paid in Full,128587,105214,Sunflower Bank National Association,9,621210,Corporation,Sunflower Bank National Association,106355.5,05/25/2021
1593128306,01/19/2021,EVERYTHING TRAVEL INC.,1700 Louisiana Blvd NE Ste 100,Albuquerque,NM,87110-7015,09/14/2021,Paid in Full,105207,105207,Main Bank,13,561520,Corporation,Main Bank,105800.25,08/23/2021
4921177002,04/04/2020,"TLC OPERATIONS, LLC",2020 COLUMBUS RD,DEMING,NM,88030-6704,01/09/2021,Paid in Full,105200,105200,First Savings Bank,15,441320,Limited  Liability Company(LLC),First Savings Bank,105880.88,12/03/2020
6304427009,04/06/2020,PERMIAN HOTEL I LLC,2501 South Permian Pavillion Loop,ARTESIA,NM,88210-3748,03/10/2021,Paid in Full,105200,105200,First National Bank,21,721110,Limited  Liability Company(LLC),First National Bank,106082.51,02/16/2021
9705088908,05/12/2021,FIKA SOLUTIONS LLC,910 E Bell Pl,Hobbs,NM,88240-1514,03/11/2023,Charged Off,105182,105182,Customers Bank,5,484121,Limited  Liability Company(LLC),The Enterprise Center Capital Corporation,,
5938397304,04/30/2020,"LLR CONSTRUCTION, LLC",2015 Wyoming Blvd NE Suite I,Albuquerque,NM,87112,02/01/2022,Paid in Full,105180,105180,BMO Bank National Association,12,236115,Limited  Liability Company(LLC),BMO Bank National Association,106237.64,05/06/2021
7141347302,04/30/2020,RAYMOND BO HERRERA OD PC,113 W BROADWAY,FARMINGTO,NM,87401,10/21/2021,Paid in Full,105175,105175,"Wells Fargo Bank, National Association",11,621320,Corporation,"Wells Fargo Bank, National Association",106604.23,09/15/2021
7463588401,02/12/2021,THE SPARROW GROUP INC.,3620 Wyoming Blvd NE Ste 230,Albuquerque,NM,87111-3297,07/16/2021,Paid in Full,105160.93,105160.93,Sandia Laboratory FCU,11,236220,Corporation,Sandia Laboratory FCU,105532.59,06/28/2021
2688079003,05/18/2021,NEW MEXICO STATE BAR FOUNDATION,5121 Masthead St NE,Albuquerque,NM,87109-4367,04/07/2022,Paid in Full,105105,105105,US Eagle FCU,11,541110,Non-Profit Organization,US Eagle FCU,105989.03,03/24/2022
8855027100,04/15/2020,AC&R INC HEATING COOLING AND PLUMBING,3001 3RD ST NW,ALBUQUERQUE,NM,87107,10/15/2021,Paid in Full,105105,105105,"U.S. Bank, National Association",11,238220,Corporation,"U.S. Bank, National Association",106614.42,09/16/2021
7349238310,01/28/2021,CONQUISTADOR DENTAL LLC,704 Christopher Dr,Belen,NM,87002-2629,09/16/2021,Paid in Full,105103.11,105103.11,"Vast Bank, National Association",19,621210,Limited  Liability Company(LLC),"Vast Bank, National Association",105654.9,08/17/2021
1354008907,04/24/2021,MASTER MACHINE,1229 W Broadway St,Hobbs,NM,88240-5503,12/15/2021,Paid in Full,105100,105100,First American Bank,10,812990,Subchapter S Corporation,First American Bank,105607.98,10/19/2021
2225177108,04/10/2020,LAW OFFICE OF DORENE A KUFFER PC,500 4TH ST NW SUITE 250,ALBUQUERQUE,NM,87102-2102,05/13/2021,Paid in Full,105100,105100,HTLF Bank,7,541110,Subchapter S Corporation,"New Mexico Bank and Trust, A Division of HTLF Bank",106153.88,04/14/2021
2491537101,04/10/2020,B.E. HOLDINGS LLC,1592 SARA ROAD,RIO RANCHO,NM,87124,05/13/2021,Paid in Full,105100,105100,HTLF Bank,21,722513,Limited  Liability Company(LLC),"New Mexico Bank and Trust, A Division of HTLF Bank",106168.28,04/20/2021
7663827007,04/07/2020,"TRUCKS UNIQUE, INC.",4914 PAN AMERICAN EAST FWY,ALBUQUERQUE,NM,87109-2207,04/10/2021,Paid in Full,105100,105100,Nusenda FCU,11,441310,Corporation,Nusenda FCU,106090.53,03/24/2021
2608437209,04/16/2020,JEWELRY MARKET AND SUPPLY LLC,3248 SAN MATEO BLVD NE,ALBUQUERQUE,NM,87110,07/22/2021,Paid in Full,105088,105088,BMO Bank National Association,15,448310,Limited  Liability Company(LLC),BMO Bank National Association,106290.67,06/10/2021
8667987207,04/28/2020,ARROW MECHANICAL INC,520 East 1st Street,CLOVIS,NM,88101,10/15/2021,Paid in Full,105070,105070,"U.S. Bank, National Association",9,811310,Corporation,"U.S. Bank, National Association",106488.45,09/07/2021
1618068309,01/19/2021,DI BO DINE FINE FOODS INC.,510 N Bullard St,Silver City,NM,88061-5409,08/05/2021,Paid in Full,105000,105000,Western Bank,18,722511,Subchapter S Corporation,Western Bank,105548.33,07/28/2021
4668377804,05/28/2020,VASQUEZ JANITORIAL,7220 Porter Rd,CARLSBAD,NM,88220-9587,05/20/2021,Paid in Full,105000,105000,First American Bank,9,561720,Limited  Liability Company(LLC),First American Bank,105898.33,04/08/2021
5886538302,01/26/2021,DO'ER TRUCKING LLC,22 Jayders Rd,LOVING,NM,88256,08/07/2021,Paid in Full,105000,105000,Western Commerce Bank,12,484220,Limited  Liability Company(LLC),Western Commerce Bank,105514.93,07/27/2021
5941197010,04/06/2020,EUROCLYDON ENTERPRISES INCORPORATED,2808 N. Telshor Blvd. Ste. #2,LAS CRUCES,NM,88011-8230,03/23/2021,Paid in Full,105000,105000,First American Bank,19,722511,Corporation,First American Bank,105857.5,02/04/2021
6010887709,05/01/2020,CINDEE CORP,1950 JUAN TABO BLVD NE STE H,ALBUQUERQUE,NM,87112-3362,04/29/2022,Paid in Full,105000,105000,"Bank of America, National Association",34,812113,Corporation,"Bank of America, National Association",106173.7,01/25/2022
6180477010,04/06/2020,SILVER CITY DENTAL,1340 E 32ND ST,SILVER CITY,NM,88061-7252,01/12/2021,Paid in Full,105000,105000,Western Bank,8,621210,Corporation,Western Bank,105626.33,02/16/2021
8684238410,02/13/2021,CAPROCK MILLING & CRUSHING LLC,223 N Guadalupe St # 620,Santa Fe,NM,87501-1868,12/10/2021,Paid in Full,104988,104988,Sunflower Bank National Association,11,311119,Limited  Liability Company(LLC),Sunflower Bank National Association,105730.11,11/10/2021
2220647108,04/10/2020,TRIQUETRA LLC,8914 Menaul Blvd NE,ALBUQUERQUE,NM,87112-2229,04/10/2021,Paid in Full,104979,104979,Sunflower Bank National Association,7,999990,Limited  Liability Company(LLC),Sunflower Bank National Association,105939.63,03/18/2021
8060648308,01/29/2021,ZHICHENG INC,5410 Academy Rd NE,Albuquerque,NM,87109-3302,09/28/2021,Paid in Full,104951,104951,"Bank of America, National Association",12,722511,Corporation,"Bank of America, National Association",105474.32,08/04/2021
3524288205,08/04/2020,BEBE CARE LTD,"4333 Pan American Freeway, NE Suite B",Albuquerque,NM,87107-6833,09/28/2021,Paid in Full,104912,104912,Quontic Bank,10,621111,Corporation,"FC Marketplace, LLC (dba Funding Circle)",105791.54,06/15/2021
4086307707,05/01/2020,GEER WISSEL &AMP; LEVY PA,20 FIRST PLAZA CTR. NW STE #306,ALBUQUERQUE,NM,87102,05/08/2021,Paid in Full,104911,104911,"Wells Fargo Bank, National Association",8,541110,Corporation,"Wells Fargo Bank, National Association",105896.88,04/15/2021
2049468304,01/20/2021,MONDALE LLC,1417 Burgundy Ave,Carlsbad,NM,88220-9240,01/07/2022,Paid in Full,104897.5,104897.5,Western Commerce Bank,6,484110,Limited  Liability Company(LLC),Western Commerce Bank,105814.28,12/14/2021
2195688603,03/13/2021,GFC INC,1717 S Second St,Gallup,NM,87301-5818,09/15/2021,Paid in Full,104882.05,104882.05,Native Partnership for Housing,24,722511,Corporation,Native Partnership for Housing,105371.5,09/14/2021
2880807310,04/29/2020,"HOBBS SONCIE TURNER STREET, LLP",1932 N Turner St,HOBBS,NM,88240,03/06/2021,Paid in Full,104800,104800,BancFirst,28,722513,Partnership,BancFirst,105661.37,02/25/2021
5938557108,04/14/2020,MONDALE LLC,1417 BURGUNDY AVE,CARLSBAD,NM,88220-9240,05/07/2021,Paid in Full,104800,104800,Western Commerce Bank,9,484110,Limited  Liability Company(LLC),Western Commerce Bank,105865.23,04/21/2021
7499238403,02/12/2021,VISTA GRANDE CATERING LLC,3538 Zafarano Dr,Santa Fe,NM,87507-2606,09/15/2021,Paid in Full,104800,104800,Century Bank,14,722511,Limited  Liability Company(LLC),Century Bank,105358.93,08/30/2021
8036007308,05/01/2020,"MARK W. JOHNSON DDS, INC.",5115 COORS BLVD NW SUITE F,ALBUQUERQUE,NM,87120,09/22/2021,Paid in Full,104766,104766,"Wells Fargo Bank, National Association",11,621210,Corporation,"Wells Fargo Bank, National Association",106031.8,07/28/2021
8271017703,05/01/2020,WB LIMITED CO,9440 SAN BLVD NE,ALBUQUERQUE,NM,87113,05/21/2021,Paid in Full,104746,104746,"U.S. Bank, National Association",10,561740,Corporation,"U.S. Bank, National Association",105746.91,04/15/2021
6613787310,04/30/2020,CARE EXPRESS TRANSPORTATION INC,4501B E. HISTORIC HWY 66,REHOBOTH,NM,87322-0000,07/15/2021,Paid in Full,104721.02,104721.02,"TBK Bank, SSB",7,488210,Subchapter S Corporation,"TBK Bank, SSB",105904.95,06/17/2021
1312968403,02/01/2021,COTTONWOOD ORAL & MAXILLOFACIAL SURGERY LLC,9674 Eagle Ranch Rd NW Ste 1,Albuquerque,NM,87114-1580,09/24/2021,Paid in Full,104705,104705,"Bank of America, National Association",7,621210,Limited  Liability Company(LLC),"Bank of America, National Association",105290.2,08/26/2021
4983697708,05/01/2020,COTTONWOOD ORAL &AMP; MAXILLOFACIAL SURGERY,9674 EAGLE RANCH RD NW STE 1,ALBUQUERQUE,NM,87114-1580,04/16/2021,Paid in Full,104704,104704,"Bank of America, National Association",8,621111,Limited  Liability Company(LLC),"Bank of America, National Association",105561.71,02/25/2021
4777877103,04/13/2020,NM AGGREGATES LLC,5700 UNIVERSITY BLVD SE STE 310,ALBUQUERQUE,NM,87106-9601,01/12/2021,Paid in Full,104700,104700,HTLF Bank,10,236115,Limited  Liability Company(LLC),"New Mexico Bank and Trust, A Division of HTLF Bank",105362.62,12/09/2020
2571258303,01/21/2021,APACHE SALES,800 W BROADWAY HOBBS NM 88241,Hobbs,NM,88241,07/08/2021,Paid in Full,104699.67,104699.67,Lea County State Bank,9,444190,Corporation,Lea County State Bank,105101.26,06/15/2021
8925627001,04/09/2020,CASA MEXICANA TILE,5603 South Main St.,MESILLA PARK,NM,88047-9626,08/11/2021,Paid in Full,104640,104640,Citizens Bank of Las Cruces,11,444190,Corporation,Citizens Bank of Las Cruces,105994.51,07/28/2021
1804478601,03/13/2021,LAURA COMEAU DDS PC,2100 Calle de la Vuelta Unit E105,Santa Fe,NM,87505-4819,09/29/2021,Paid in Full,104618.55,104618.55,Enterprise Bank & Trust,9,621210,Corporation,Enterprise Bank & Trust,105071.9,08/25/2021
3822877207,04/27/2020,COOL AIR LLC,3107 N ATKINSON AVE,ROSWELL,NM,88201-7777,02/11/2021,Paid in Full,104616.17,104616.17,Pioneer Bank,11,238220,Limited  Liability Company(LLC),Pioneer Bank,105378.58,01/27/2021
8751348300,01/30/2021,SOUTHWEST CENTER ON AGING LLC,1106 Centre Ct,Las Cruces,NM,88011-8154,12/15/2021,Paid in Full,104600,104600,First American Bank,10,621111,Limited  Liability Company(LLC),First American Bank,105448.42,11/26/2021
8821717010,04/08/2020,"4K RESTAURANT GROUP, LLC",3228 N GRIMES ST,HOBBS,NM,88240-1254,12/04/2020,Paid in Full,104600,104600,HTLF Bank,23,722511,Limited  Liability Company(LLC),"First Bank and Trust, A Division of HTLF Bank",105244.79,11/30/2020
9149507110,04/15/2020,SOUTHWEST CENTER ON AGING LLC,1106 Centre Court,LAS CRUCES,NM,88011,01/22/2021,Paid in Full,104600,104600,First American Bank,10,621111,Limited  Liability Company(LLC),First American Bank,105242.13,12/02/2020
2063347107,04/10/2020,MMRV LLC,7600 Jefferson St NE,ALBUQUERQUE,NM,87109-4303,08/06/2021,Paid in Full,104500,104500,HTLF Bank,25,722511,Limited  Liability Company(LLC),"New Mexico Bank and Trust, A Division of HTLF Bank",105782.63,07/08/2021
4898698601,03/20/2021,THE ORCHID THAI CUISINE CORP,4300 Central Ave SE,Albuquerque,NM,87108-1165,11/23/2021,Paid in Full,104482,104482,BMO Bank National Association,9,722511,Corporation,BMO Bank National Association,104949.27,09/02/2021
6664617403,05/15/2020,"K-BOB'S OF RATON, INC.",P. O. Box 1533 1228 S. Second Street,RATON,NM,87740,03/20/2021,Paid in Full,104470,104470,DreamSpring,27,722511,Subchapter S Corporation,DreamSpring,105215.8,02/02/2021
4310058608,03/18/2021,COOL AIR LLC,3107 N Atkinson Ave,Roswell,NM,88201-7777,12/16/2021,Paid in Full,104466.9,104466.9,Pioneer Bank,9,238220,Limited  Liability Company(LLC),Pioneer Bank,105090.84,10/29/2021
6838548501,03/04/2021,RUNNING BEAR RESCUE,5120 SAN RD NE,ALBUQUERQUE,NM,87109,09/28/2021,Paid in Full,104442,104442,"U.S. Bank, National Association",19,621910,Corporation,"U.S. Bank, National Association",104920.69,08/23/2021
7930159005,05/26/2021,BOLD FUTURES NM,309 Gold Ave SW,Albuquerque,NM,87102-3221,01/19/2022,Paid in Full,104442,104442,"Grow America Fund, Incorporated",11,813410,Non-Profit Organization,"Grow America Fund, Incorporated",104929.4,11/26/2021
4489357008,04/03/2020,"ROADSIDE RESTAURANT, INC",319 S BLOOMFIELD BLVD,BLOOMFIELD,NM,87413-6135,06/02/2020,Paid in Full,104400,104400,Four Corners Community Bank,36,722511,Corporation,Four Corners Community Bank,105689.98,07/09/2021
