loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8610637304,05/01/2020,MCKINNEY/WHITEMARSH PLLC,2816 WHEATON WAY,BREMERTON,WA,98310,02/02/2021,Paid in Full,97065,97065,Kitsap Bank,8,621320,Limited  Liability Company(LLC),Kitsap Bank,97650.09,12/10/2020
2692938509,02/22/2021,KONTENT PARTNERS,1517 12th Ave Ste 301,Seattle,WA,98122-3956,03/09/2022,Paid in Full,97055,97055,Washington Federal Bank d/b/a WaFd Bank,5,541810,Corporation,Washington Federal Bank d/b/a WaFd Bank,97993.2,02/08/2022
3898957203,04/27/2020,YOLO ENTERPRISES LLC,714 BAY ST,PORT ORCHARD,WA,98366,08/11/2021,Paid in Full,97052,97052,Kitsap Bank,25,722511,Limited  Liability Company(LLC),Kitsap Bank,98238.19,07/13/2021
6604268301,01/27/2021,HARBOUR HOSPITALITY LLC,200 NE Kamiaken St,Pullman,WA,99163-2613,10/20/2021,Paid in Full,97048,97048,Umpqua Bank,13,722511,Limited  Liability Company(LLC),Umpqua Bank,97691.44,10/06/2021
3822457101,04/12/2020,WOLLOCHET BAY CO NW INC,8311 DURANGO ST SW,LAKEWOOD,WA,98499-4524,06/17/2021,Paid in Full,97042,97042,Heritage Bank,9,321999,Subchapter S Corporation,Heritage Bank,98068.25,05/06/2021
6538397702,05/01/2020,GARRETT ABZUN INC. WASHINGTON,1560 15TH AVE,LONGVIEW,WA,98632-3918,09/28/2021,Paid in Full,97037,97037,"Bank of America, National Association",25,999990,Corporation,"Bank of America, National Association",98265.25,08/10/2021
5510677108,04/13/2020,PRITCHARD INSURANCE INC.,8701 271ST ST,STANWOOD,WA,98292-5995,06/19/2021,Paid in Full,97032.5,97032.5,Banner Bank,7,524210,Subchapter S Corporation,Banner Bank,98106.5,05/26/2021
5017118303,01/23/2021,BLUE MOUNTAIN TELECOMMUNICATION SERVICES INC,291 Chamberlain Rd,Walla Walla,WA,99362-7177,08/20/2021,Paid in Full,97032,97032,Umpqua Bank,14,238210,Subchapter S Corporation,Umpqua Bank,97481.27,07/26/2021
8871728508,03/10/2021,VIDBOTZ LLC,4879 Columbia Dr S,Seattle,WA,98108-1919,09/13/2022,Paid in Full,97030,97030,"Wells Fargo Bank, National Association",6,512110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",98422.98,08/18/2022
2569377102,04/10/2020,"ATLAS COLUMBIA WAREHOUSE, INC.",922 East 11th ST,TACOMA,WA,98421-3022,06/25/2021,Paid in Full,97027,97027,KeyBank National Association,12,493110,Subchapter S Corporation,KeyBank National Association,98077.02,05/25/2021
8672537010,04/08/2020,"HEO AMERICA, INC.",500 108TH AVE NE #1780,BELLEVUE,WA,98004-5060,04/22/2021,Paid in Full,97024,97024,City National Bank,6,423920,Corporation,City National Bank,97917.15,04/05/2021
5523957707,05/01/2020,PERFORMANCE INDUSTRIAL COMPANY LLC,7420 S OAK RD,SPOKANE,WA,99224-8233,03/17/2021,Paid in Full,217727,97023,"Bank of America, National Association",7,,Limited  Liability Company(LLC),"Bank of America, National Association",97759.31,02/10/2021
1108087406,05/03/2020,DEA ENTERPRISES LLC,8813 Maltby Road,Snohomish,WA,98296,08/17/2021,Paid in Full,97000,97000,MBE Capital Partners,24,722511,Sole Proprietorship,MBE Capital Partners,97832.58,04/08/2021
1799837110,04/10/2020,COLD STONE CREAMERY,9502 N NEWPORT HWY,SPOKANE,WA,99218-1147,08/18/2021,Paid in Full,97000,97000,Washington Trust Bank,7,445299,Corporation,Washington Trust Bank,98203.86,07/15/2021
1938028405,02/02/2021,MASTERMAN VENDING INC,3036 68th Ave W Ste J,University Place,WA,98466-5230,09/24/2022,Paid in Full,97000,97000,KeyBank National Association,15,713910,Corporation,KeyBank National Association,98443.04,08/31/2022
2310537201,04/16/2020,NELSON AND STEINHART P.L.L.C.,336 228th Ave NE Ste 300,Sammamish,WA,98075,08/21/2021,Paid in Full,97000,97000,First-Citizens Bank & Trust Company,11,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,98060.36,06/01/2021
2795458706,03/30/2021,SV SEATTLE PARTNERSHIP. LLC,1204 4TH AVE,SEATTLE,WA,98101,11/18/2021,Paid in Full,97000,97000,KeyBank National Association,4,531210,Limited  Liability Company(LLC),KeyBank National Association,97507.59,10/25/2021
2919178305,01/21/2021,MEDITERRANEAN MIX INC,714 Martin Luther King Jr Way,Seattle,WA,98122-5044,12/16/2021,Paid in Full,97000,97000,"Bank of America, National Association",11,722513,Corporation,"Bank of America, National Association",97773.34,11/10/2021
3243247103,04/11/2020,MCCABE'S AUTOMOTIVE SPECIALISTS INCORPORATED,3147 Bridgeport Way W,TACOMA,WA,98466-4519,01/21/2021,Paid in Full,97000,97000,KeyBank National Association,8,811111,Subchapter S Corporation,KeyBank National Association,97568.71,11/24/2020
4806037109,04/13/2020,"MILL CREEK SPINE AND INJURY, INC., P.S.",16212 Bothell Everett Hwy.,BOTHELL,WA,98012-1219,06/24/2021,Paid in Full,97000,97000,KeyBank National Association,10,621310,Corporation,KeyBank National Association,98020.49,05/14/2021
4871137209,04/27/2020,CITIZEN UNIVERSITY,"220 2nd Ave S, Suite 43",SEATTLE,WA,98104,06/10/2021,Paid in Full,97000,97000,Boeing Empl CU,6,561499,Non-Profit Organization,Boeing Empl CU,97991.56,05/11/2021
4925237200,04/27/2020,"GUITRON-ESTRADA, INC.",19 W MAIN ST,BATTLE GROUND,WA,98604-8081,10/19/2021,Paid in Full,97000,97000,Umpqua Bank,13,722513,Corporation,Umpqua Bank,98299.53,09/02/2021
5669187203,04/27/2020,"CSP GROUP, LLC",15279 Maple Valley Hwy #100,RENTON,WA,98058-8127,03/09/2022,Paid in Full,97000,97000,GBC International Bank,20,722511,Limited  Liability Company(LLC),GBC International Bank,98217.15,08/02/2021
5719528509,03/01/2021,HENNEBERG & HSU II PLLC,7307 N Division St Ste 102,Spokane,WA,99208-6554,01/06/2022,Paid in Full,97000,97000,bankcda,8,621210,Limited  Liability Company(LLC),bankcda,97754.44,12/16/2021
6714017802,06/02/2020,NTG FABRICATION,811 Harris Ave Building 7,Bellingham,WA,98229,07/21/2021,Paid in Full,97000,97000,Quontic Bank,18,332312,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",97589.97,01/20/2021
7381737300,04/30/2020,"AIRCRAFT MANAGMENT SOLUTIONS, LLC",2207 NW TROUT CT,CAMAS,WA,98607-9111,09/15/2021,Paid in Full,97000,97000,Washington Trust Bank,2,488190,Limited  Liability Company(LLC),Washington Trust Bank,98259.67,08/26/2021
7388707708,05/01/2020,"DOUG SEPPANEN ENTERPISES, INC",4509 PEARL ST W,PASCO,WA,99301,05/25/2021,Paid in Full,97000,97000,"U.S. Bank, National Association",10,561499,Subchapter S Corporation,"U.S. Bank, National Association",97932.28,04/19/2021
7936727106,04/14/2020,ASHA SETHU MADHAVAN DDS PLLC,22620 SE 4th St #230,SAMMAMISH,WA,98074-7375,03/05/2021,Paid in Full,97000,97000,Sound Community Bank,9,621210,Limited  Liability Company(LLC),Sound Community Bank,97658.74,02/09/2021
8860157000,04/09/2020,DUOMI LLC,15120 NE 24th St,REDMOND,WA,98052-5530,02/24/2021,Paid in Full,97000,97000,KeyBank National Association,22,722515,Limited  Liability Company(LLC),KeyBank National Association,97706.9,01/07/2021
9156678305,01/30/2021,NELSON AND STEINHART P.L.L.C.,336 228th Ave NE Ste 300,Sammamish,WA,98074-7290,12/18/2021,Paid in Full,97000,97000,First-Citizens Bank & Trust Company,11,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,97783.97,11/26/2021
9512857007,04/09/2020,"MAKERS PHARMACY, INC.",221 S 1ST ST,MOUNT VERNON,WA,98273-3802,04/10/2021,Paid in Full,97000,97000,Peoples Bank,10,446110,Corporation,Peoples Bank,97867.61,03/15/2021
9529058409,02/17/2021,BRONWYNTODD INC.,271 Madison Ave S,Bainbridge Island,WA,98110-2524,11/19/2021,Paid in Full,97000,97000,"JPMorgan Chase Bank, National Association",10,812112,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",97583.56,09/28/2021
9643977106,04/15/2020,PIZZERIA LA GITANA OLYMPIA LLC,518 CAPITOL WAY,OLYMPIA,WA,98501-1204,06/22/2021,Paid in Full,97000,97000,Olympia Federal Savings & Loan Association,17,722511,Subchapter S Corporation,Olympia Federal Savings & Loan Association,98067,05/25/2021
4439497300,04/29/2020,SEASONS CAFE AND BAKERY LLC,9701 15th ave NW,Seattle,WA,98117,06/17/2021,Paid in Full,96997.4,96997.4,"Square Capital, LLC",21,722513,Subchapter S Corporation,Celtic Bank Corporation,97978,05/06/2021
9374477110,04/15/2020,"BEYOND HI-FI, LLC",14210 NE 21st Street,Bellevue,WA,98007,05/14/2021,Paid in Full,96990,96990,Beneficial State Bank,8,541512,Limited  Liability Company(LLC),Beneficial State Bank,97901.44,04/13/2021
2003908604,03/13/2021,QUINN GROUP INC,727 W Garland Ave,Spokane,WA,99205-2900,01/14/2022,Paid in Full,96982,96982,First Interstate Bank,10,541810,Corporation,First Interstate Bank,97723.31,12/22/2021
2742618310,01/21/2021,SAHIL SHIREEN LLC,14510 NE 11th St,Vancouver,WA,98684-3673,10/16/2021,Paid in Full,96981,96981,"Bank of America, National Association",14,722513,Limited  Liability Company(LLC),"Bank of America, National Association",97608.06,09/15/2021
5908447708,05/01/2020,JB ASSOCIATES LLC,7208 41ST AVENUE CT E,TACOMA,WA,98443-1811,07/22/2021,Paid in Full,96974,96974,"Bank of America, National Association",9,531210,Limited  Liability Company(LLC),"Bank of America, National Association",97850.75,03/31/2021
2341108505,02/20/2021,TACOS EL REY WA LLC,1218 S 6th St,Yakima,WA,98901-3506,08/24/2021,Paid in Full,96970,96970,Banner Bank,10,722511,Limited  Liability Company(LLC),Banner Bank,97360.54,07/21/2021
9320178605,03/25/2021,MOSIO INC,8001 14th Ave NE,Seattle,WA,98115-4316,03/09/2022,Paid in Full,96970,96970,Washington Federal Bank d/b/a WaFd Bank,6,541511,Corporation,Washington Federal Bank d/b/a WaFd Bank,97866.97,02/23/2022
2922997102,04/11/2020,YOMO MAREDI INC,7520 Aurora Ave N,SEATTLE,WA,98103-4748,02/10/2021,Paid in Full,96960,96960,Boeing Empl CU,7,811111,Corporation,Boeing Empl CU,97665.65,01/12/2021
9321467005,04/09/2020,SHREE HOLDINGS LLC,410 Gladmar Rd,Thorp,WA,98946-9535,08/07/2021,Paid in Full,96959,96959,Cashmere Valley Bank,11,447110,Limited  Liability Company(LLC),Cashmere Valley Bank,98186.26,07/19/2021
5871798307,01/26/2021,FUNLAND INC,200 Pacific Ave S,Long Beach,WA,98631-4020,07/08/2021,Paid in Full,96941.42,96941.42,Bank of the Pacific,6,713120,Subchapter S Corporation,Bank of the Pacific,97329.19,06/23/2021
4002137305,04/29/2020,"ITALSTONE WA, INC",2301 Ahtanum,YAKIMA,WA,98903,10/20/2021,Paid in Full,96940,96940,Banner Bank,10,327991,Corporation,Banner Bank,98222.8,09/02/2021
2103508403,02/03/2021,SMUGGLER'S LANDING LLC,115 E Railroad Ave Ste 101,Port Angeles,WA,98362-2925,08/05/2021,Paid in Full,96932.5,96932.5,Sound Community Bank,8,722511,Limited  Liability Company(LLC),Sound Community Bank,97322.89,07/07/2021
6548127303,04/30/2020,ANDREW J. COLE DDS PLLC,388 SW 13TH ST,CHEHALIS,WA,98532-3609,07/14/2021,Paid in Full,96920,96920,Cross River Bank,7,621210,Limited  Liability Company(LLC),Cross River Bank,97968.86,06/11/2021
2149218503,02/20/2021,SALTY GIRLS SEQUIM SEAFOOD CO,215 Taylor St,Port Townsend,WA,98368-5716,11/09/2021,Paid in Full,96915,96915,Kitsap Bank,5,722511,Corporation,Kitsap Bank,97526.1,10/08/2021
4710198309,01/23/2021,JPMT LLC,1900 W 39th St Ste B202,Vancouver,WA,98660-1221,11/11/2021,Paid in Full,96913.6,96913.6,Riverview Bank,8,332710,Limited  Liability Company(LLC),Riverview Bank,97632.38,10/25/2021
1033337305,04/28/2020,KAA INVESTMENTS LLC,2601 Business Ln,YAKIMA,WA,98901,09/25/2021,Paid in Full,96910,96910,KeyBank National Association,8,238220,Limited  Liability Company(LLC),KeyBank National Association,98155.23,08/16/2021
5982527706,05/01/2020,CPC EQUIPMENT INC,723 AVENUE D STE F,SNOHOMISH,WA,98290-2369,04/16/2021,Paid in Full,96909,96909,"Bank of America, National Association",5,,Corporation,"Bank of America, National Association",97755.96,03/17/2021
5772608301,01/25/2021,ALPINE INTEGRATED MEDICINE LLC,22635 NE Marketplace Dr Ste 130,Redmond,WA,98053-5886,07/15/2021,Paid in Full,96908,96908,Banner Bank,11,621111,Limited  Liability Company(LLC),Banner Bank,97271.74,06/15/2021
1380377300,04/28/2020,"EASTSIDE RESEARCH ASSOCIATES, LLC",21121 NE 129TH CT,WOODINVILLE,WA,98077-5679,07/15/2021,Paid in Full,96900,96900,HomeStreet Bank,18,999990,Limited  Liability Company(LLC),HomeStreet Bank,97985.81,06/22/2021
2111837107,04/10/2020,R DAVID PAINTING LLC,13111 E DESMET AVE,SPOKANE VALLEY,WA,99216-1013,03/20/2021,Paid in Full,96900,96900,Washington Trust Bank,9,238320,Limited  Liability Company(LLC),Washington Trust Bank,97701.75,02/19/2021
3958137403,05/08/2020,SKAGIT POWERSPORTS INC,1645 Walton Drive,BURLINGTON,WA,98233-4611,08/06/2021,Paid in Full,96900,96900,SaviBank,14,441210,Subchapter S Corporation,SaviBank,98015.01,07/08/2021
4302928500,02/25/2021,SKAGIT POWERSPORTS INC,1660 Walton Dr,Burlington,WA,98233-4604,10/08/2021,Paid in Full,96900,96900,SaviBank,10,441210,Subchapter S Corporation,SaviBank,97449.54,09/27/2021
4864857106,04/13/2020,PICKFORD FILM CENTER,1318 Bay Street,BELLINGHAM,WA,98225-4322,01/09/2021,Paid in Full,96900,96900,Bank of the Pacific,12,512131,Non-Profit Organization,Bank of the Pacific,97537.15,12/10/2020
5201898401,02/08/2021,HARRIS FAMILY CAFES INC,123 Bjune Dr SE,Bainbridge Island,WA,98110-2459,02/18/2022,Paid in Full,96900,96900,Boeing Empl CU,9,722513,Corporation,Boeing Empl CU,97793.63,01/21/2022
5310587100,04/13/2020,"MACROWORLD, INC.",7500 212TH ST SW STE 103,EDMONDS,WA,98026-7604,03/05/2021,Paid in Full,96900,96900,Coastal Community Bank,10,561599,Corporation,Coastal Community Bank,97685.82,02/11/2021
6376517207,04/28/2020,"SIP & SHIP, LLC",1752 NW Market St,Seattle,WA,98107,05/21/2021,Paid in Full,96900,96900,Banner Bank,15,561431,Limited  Liability Company(LLC),Banner Bank,97815.9,04/15/2021
7388208402,02/11/2021,R DAVID PAINTING LLC,13111 E Desmet Ave,Spokane Valley,WA,99216-1013,11/09/2021,Paid in Full,96900,96900,Washington Trust Bank,6,238320,Limited  Liability Company(LLC),Washington Trust Bank,97558.39,10/25/2021
8695437105,04/15/2020,JASMINE MANAGEMENT LLC,17539 10th Ave NW,Shoreline,WA,98177,06/05/2021,Paid in Full,96900,96900,Live Oak Banking Company,12,623312,Limited  Liability Company(LLC),Live Oak Banking Company,97956.61,05/19/2021
7735617907,06/17/2020,"W.E. COATES SURVEYING, LLC",9825 GLORY DR SE,OLYMPIA,WA,98513-4805,07/22/2021,Paid in Full,96899,96899,"JPMorgan Chase Bank, National Association",5,541370,Corporation,"JPMorgan Chase Bank, National Association",97761.56,05/20/2021
8231347202,04/28/2020,ZENLEDGER INC,3413 33rd Ave W Suite A,Seattle,WA,98199,09/28/2021,Paid in Full,96897,96899,First-Citizens Bank & Trust Company,7,541990,Corporation,Silicon Valley Bridge Bank NA,98174.84,08/24/2021
1107958706,03/26/2021,NACHES BAR AND GRILL LLC,58411 State Route 410 E,Enumclaw,WA,98022-7952,04/20/2022,Paid in Full,96898,96898,Umpqua Bank,7,722511,Limited  Liability Company(LLC),Umpqua Bank,97774.06,03/03/2022
7710778506,03/06/2021,SAFE SAN JUANS,570A Guard St,Friday Harbor,WA,98250-8044,12/18/2021,Paid in Full,96895,96895,Banner Bank,8,624221,Corporation,Banner Bank,95524.45,10/27/2021
4721438304,01/23/2021,J&D PAINTING SERVICES INC.,71 Petes Spur,Port Hadlock,WA,98339-8518,05/19/2022,Paid in Full,96890,96890,First Fed Bank,9,238320,Subchapter S Corporation,First Fed Bank,98050.77,04/12/2022
9388708605,03/26/2021,DAVID C SCHMELZER,194005 E Game Farm Rd,Kennewick,WA,99337-6824,08/06/2021,Paid in Full,96890,96890,HAPO Community CU,162,115115,Sole Proprietorship,HAPO Community CU,97197.92,07/21/2021
6797038003,06/30/2020,"WHEEL MART SEATTLE, INC.",1163 ANDOVER PARK WEST,TUKWILA,WA,98188-3910,04/07/2021,Paid in Full,96878,96878,Cathay Bank,10,423120,Corporation,Cathay Bank,97560.13,03/24/2021
5193467208,04/27/2020,J&D PAINTING SERVICES,71 Petes Spur,Port Hadlock,WA,98339,02/18/2021,Paid in Full,96875,96875,First Fed Bank,12,238320,Subchapter S Corporation,First Fed Bank,97543.84,01/08/2021
6850828407,02/11/2021,DISTINCTIVE DENTISTRY,22315 Highway 99 Ste 1,Edmonds,WA,98026-8008,10/21/2021,Paid in Full,96875,96875,Umpqua Bank,4,621210,Limited  Liability Company(LLC),Umpqua Bank,97466.87,09/28/2021
6660798301,01/27/2021,SHR HOLDINGS WASHINGTON LLC,920 Hildebrand Ln NE,Bainbridge Island,WA,98110-1800,09/14/2022,Paid in Full,96870,96870,Bank of Hope,76,721110,Limited  Liability Company(LLC),Bank of Hope,98345.61,08/11/2022
1429657706,05/01/2020,"REPLINGER HOSSNER OSOLIN ARCHITECTS, DBA RHO ARCHITECTS",1008 WESTERN AVE STE 215,SEATTLE,WA,98104,05/21/2021,Paid in Full,96855,96855,"JPMorgan Chase Bank, National Association",6,813920,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",97735.63,04/01/2021
7451248407,02/12/2021,GEORGE WEYERHAEUSER PACIFIC RIM BONSAI COLLECTION,2515 S 336th St,Federal Way,WA,98001-9769,07/15/2021,Paid in Full,96852,96852,HomeStreet Bank,8,712110,Non-Profit Organization,HomeStreet Bank,97157.15,06/15/2021
1392627300,04/28/2020,D & S ROCK LLC,680 north oldenway road,TOPPENISH,WA,98948,07/14/2021,Paid in Full,96839,96839,Heritage Bank,13,212321,Limited  Liability Company(LLC),Heritage Bank,97910.86,06/15/2021
1121138409,02/01/2021,HEART MOUNTAIN L.L.C.,1659 Main St,Freeland,WA,98249-9677,02/20/2021,Paid in Full,96837,96837,KeyBank National Association,10,236118,Limited  Liability Company(LLC),KeyBank National Association,97800.06,02/08/2022
8670188603,03/25/2021,K & J OAK HARBOR INVESTMENT LIMITED LIABILITY COMPANY,450 SE Pioneer Way,Oak Harbor,WA,98277-5718,12/09/2021,Paid in Full,96836.39,96836.39,Heritage Bank,16,721110,Limited  Liability Company(LLC),Heritage Bank,97430.67,11/10/2021
5300047207,04/27/2020,EAST AFRICAN COMMUNITY SERVICES,7050 32ND AVE SO,SEATTLE,WA,98118,04/15/2021,Paid in Full,96825,96825,Beneficial State Bank,14,813410,Non-Profit Organization,Beneficial State Bank,97679.18,04/02/2021
4480758402,02/06/2021,YANQIN LLC,683 156th Ave SE,Bellevue,WA,98007-5328,01/18/2023,Paid in Full,96824,96824,"Bank of America, National Association",15,722511,Limited  Liability Company(LLC),"Bank of America, National Association",98566.83,12/08/2022
7354397702,05/01/2020,"PAESANO'S COFFEE & CAFE, LLC",14655 FRYELANDS BLVD SE,MONROE,WA,98272,01/22/2021,Paid in Full,96818,96818,"U.S. Bank, National Association",23,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",97460.76,12/30/2020
8579938406,02/13/2021,DAVISON ROOFING INC.,13300 Bothell Everett Hwy Ste 303,Mill Creek,WA,98012-5312,07/14/2021,Paid in Full,96817,96817,Boeing Empl CU,10,238160,Subchapter S Corporation,Boeing Empl CU,97126.28,06/15/2021
8245827706,05/01/2020,GROUP ONE NORTHWEST INC.,12031 NORTHUP WAY,BELLEVUE,WA,98005,05/21/2021,Paid in Full,96816,96816,"U.S. Bank, National Association",5,423610,Subchapter S Corporation,"U.S. Bank, National Association",97724.99,04/08/2021
4243707104,04/13/2020,GOLDEN WHEEL RESTAURANT INC.,9 so. 1st street,YAKIMA,WA,98901-2615,08/20/2021,Paid in Full,96812,96812,KeyBank National Association,18,722511,Subchapter S Corporation,KeyBank National Association,98040.05,08/05/2021
7750267308,04/30/2020,"INFINITI WINDOW COVERINGS, INC.",12826 NE 178th St Ste A,WOODINVILLE,WA,98072,07/22/2021,Paid in Full,96805,96805,"JPMorgan Chase Bank, National Association",12,442291,Corporation,"JPMorgan Chase Bank, National Association",97861.73,06/10/2021
6300997302,04/30/2020,SEATTLE THERAPY SERVICES LLC,2627 EASTLAKE AVE. E.,SEATTLE,WA,98102,06/09/2021,Paid in Full,96804,96804,"Wells Fargo Bank, National Association",8,621340,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",97769.39,05/04/2021
1018047303,04/28/2020,MARK J ANDREWS DDS,7311 NE 141ST ST,KIRKLAND,WA,98034-9703,02/17/2021,Paid in Full,96802.5,96802.5,Umpqua Bank,1,621210,Sole Proprietorship,Umpqua Bank,97457.57,01/08/2021
2314807305,04/29/2020,"BRICKHOUSE MASSAGE, INC.",14222 E. Sprague Ave.,Spokane Valley,WA,99216,09/24/2021,Paid in Full,96800,96800,Banner Bank,9,812199,Corporation,Banner Bank,98065.03,08/25/2021
7078397106,04/14/2020,HARBOUR POINTE FAMILY DENTISTRY PS INC,4407 106TH ST SW STE A,MUKILTEO,WA,98275-4750,09/15/2021,Paid in Full,96800,96800,Washington Trust Bank,7,621210,Subchapter S Corporation,Washington Trust Bank,98004.03,08/12/2021
7810547105,04/14/2020,"LANDSCAPES BY POMPEO, INC.",403 SW 197th Street,NORMANDY PARK,WA,98166-4148,05/26/2021,Paid in Full,96800,96800,Umpqua Bank,12,561730,Corporation,Umpqua Bank,97757.39,04/20/2021
8337807207,04/28/2020,MARION JENNIFER HERNON DMD PLLC,120 E GEORGE HOPPER RD Suite 100,BURLINGTON,WA,98233-3125,08/11/2021,Paid in Full,96800,96800,HomeStreet Bank,9,621210,Subchapter S Corporation,HomeStreet Bank,97948.34,07/14/2021
8780177006,04/08/2020,NEXREZ,816 W FRANCIS AVE STE 505,SPOKANE,WA,99205-6512,03/10/2021,Paid in Full,96800,96800,Glacier Bank,4,518210,Corporation,"Wheatland Bank, A Division of Glacier Bank",97644.31,02/25/2021
8909877202,04/28/2020,BENN BOYS LLC,518 Main St,EDMONDS,WA,98020,03/30/2022,Paid in Full,96800,96800,Mountain Pacific Bank,15,722511,Limited  Liability Company(LLC),Mountain Pacific Bank,97593.22,03/01/2021
9957378309,01/31/2021,KIT CARSON CORPORATION,107 Interstate Ave,Chehalis,WA,98532-3700,01/13/2022,Paid in Full,96800,96800,Security State Bank,11,722511,Corporation,Security State Bank,97595.62,12/01/2021
4564797404,05/09/2020,JANGPYUNG,228 1ST ST NE,AUBURN,WA,98002,03/02/2022,Paid in Full,96793,96793,"Wells Fargo Bank, National Association",13,452319,Corporation,"Wells Fargo Bank, National Association",98004.9,08/13/2021
4762737300,04/30/2020,BAINBRIDGE VISION INC PS,345 KNECHTEL WAY NE STE 104,BAINBRIDGE ISLAND,WA,98110-2834,05/25/2021,Paid in Full,96784.8,96784.8,Umpqua Bank,7,621320,Subchapter S Corporation,Umpqua Bank,97757.95,05/04/2021
7098388303,01/27/2021,PUBLISHING GROUP OF AMERICA INC.,7525 SE 24th St Ste 650,Mercer Island,WA,98040-2334,07/22/2021,Paid in Full,96783,96783,First-Citizens Bank & Trust Company,9,519130,Corporation,Silicon Valley Bridge Bank NA,97140.56,06/15/2021
1442337110,04/10/2020,ACCOUNTING AND TAX PROFESSIONALS INC,12505 NE BEL RED RD STE 212,BELLEVUE,WA,98005-2510,04/16/2021,Paid in Full,96782,96782,"Bank of America, National Association",7,541213,Corporation,"Bank of America, National Association",97638.45,03/10/2021
1640078406,02/02/2021,MT RAINIER RAILROAD DINING CO. INC.,54106 MTN. HWY E,ELBE,WA,98330,02/04/2022,Paid in Full,96779.79,96779.79,Timberland Bank,10,722511,Corporation,Timberland Bank,97718.42,01/25/2022
8000238410,02/12/2021,J.L. SMITH COMPANY,1320 N 16th Ave A,Yakima,WA,98902-1354,12/21/2021,Paid in Full,96772,96772,"U.S. Bank, National Association",5,332999,Corporation,"U.S. Bank, National Association",97422.52,11/01/2021
1741228805,04/10/2021,DLT INVESTMENTS LLC,15400 NE Doneta Rd,Brush Prairie,WA,98606-5103,04/06/2022,Paid in Full,96770.83,96770.83,Bank of the Pacific,1,236115,Subchapter S Corporation,Bank of the Pacific,97661.65,03/16/2022
2910207102,04/11/2020,"OUTDOOR ESCAPES, LLC",42831 260TH AVE,ENUMCLAW,WA,98022-8648,04/08/2021,Paid in Full,96770,96770,Commencement Bank,8,561730,Subchapter S Corporation,Commencement Bank,97662.43,03/22/2021
7495008407,02/12/2021,VPPX LLC,1206 Puyallup Ave,Tacoma,WA,98421-2324,08/21/2021,Paid in Full,96764,96764,Sound CU,9,722511,Limited  Liability Company(LLC),Sound CU,97190.82,07/28/2021
6862988504,03/04/2021,AKAAL PURKH FARMING INC,4804 Hillcrest Dr,Yakima,WA,98901-1312,10/20/2021,Paid in Full,96763,96763,Banner Bank,10,111336,Corporation,Banner Bank,97311.77,09/29/2021
2109337710,05/01/2020,MUSTARDSEED GRILL AND PUB,601 109th ave se,BELLEVUE,WA,98004,03/18/2022,Paid in Full,96750,96750,"JPMorgan Chase Bank, National Association",140,722410,Corporation,"JPMorgan Chase Bank, National Association",98446.14,02/07/2022
9945137303,05/03/2020,INVICTUS TRANSPORTATION INC,2307 SE BRIARWOOD DR,VANCOUVER,WA,98683-9159,04/17/2021,Paid in Full,96750,96750,"Bank of America, National Association",10,488210,Corporation,"Bank of America, National Association",97537.25,02/25/2021
2125598409,02/03/2021,CHIU & LEE INC.,4114 Aurora Ave N,Seattle,WA,98103-7812,01/20/2022,Paid in Full,96747,96747,KeyBank National Association,10,721110,Subchapter S Corporation,KeyBank National Association,97547.48,01/03/2022
5787507106,04/14/2020,THOMAS FABER DDS MSD PLLC,9714 3RD AVE NE,SEATTLE,WA,98115-2000,05/21/2021,Paid in Full,96740,96740,"U.S. Bank, National Association",6,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",97702.03,04/14/2021
7357117705,05/01/2020,NORTHWEST JAVA GROUP INC,1003 MAIN ST,SUMNER,WA,98390,05/22/2021,Paid in Full,96736,96736,"U.S. Bank, National Association",15,541611,Corporation,"U.S. Bank, National Association",97628.12,04/05/2021
7022188404,02/11/2021,BOITANO CUSTOM LLC,1427 E Lake Sammamish Pkwy SE,Sammamish,WA,98075-7493,11/05/2021,Paid in Full,96734,96734,Washington Federal Bank d/b/a WaFd Bank,6,236115,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,97405.76,10/26/2021
5363717204,04/27/2020,"V FREITAS LAW GROUP, PLLC",544 29th Ave,Seattle,WA,98122,02/12/2021,Paid in Full,96730,96730,Mountain Pacific Bank,7,541110,Limited  Liability Company(LLC),Mountain Pacific Bank,97404.42,01/07/2021
5115498403,02/07/2021,THE DERMATOLOGY CLINIC PLLP,7707 SE 27th St Ste 104,Mercer Island,WA,98040-2844,09/25/2021,Paid in Full,96722,96722,"U.S. Bank, National Association",6,621111,Limited  Liability Company(LLC),"U.S. Bank, National Association",97210.98,08/10/2021
