loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7484897708,05/01/2020,VILLAGE ENTERPRISES INC.,15521 BEL RD NE,BELLEVUE,WA,98007,05/22/2021,Paid in Full,41550,41550,"U.S. Bank, National Association",6,561499,Subchapter S Corporation,"U.S. Bank, National Association",41963.19,04/29/2021
5520717710,05/01/2020,YONGS ORIENTAL FOOD INC,10729 A ST S STE E,TACOMA,WA,98444-6019,03/18/2021,Paid in Full,41549,41549,"Bank of America, National Association",7,445299,Corporation,"Bank of America, National Association",41871.15,02/12/2021
9332508300,01/30/2021,SOULIERE INC,109 Columbia St NW,Olympia,WA,98501-1053,09/23/2021,Paid in Full,41547.5,41547.5,Heritage Bank,8,323111,Corporation,Heritage Bank,41779.71,08/25/2021
6450647101,04/14/2020,SOULIERE INC.,109 COLUMBIA ST NW,OLYMPIA,WA,98501-1053,05/15/2021,Paid in Full,41547,41547,Heritage Bank,7,323111,Corporation,Heritage Bank,41955.64,04/19/2021
4219107308,04/29/2020,TOPGUN PLUMBING LLC,9610 208TH ST SE,SNOHOMISH,WA,98296,06/09/2021,Paid in Full,41546,41546,"Wells Fargo Bank, National Association",4,238220,Corporation,"Wells Fargo Bank, National Association",41943.25,05/04/2021
1101018509,02/18/2021,PHO'NOMENAL INC.,10900 NE 4th St Ste 2300,Bellevue,WA,98004-5882,12/10/2021,Paid in Full,41545,41545,UniBank,3,424490,Corporation,UniBank,41856.59,11/24/2021
2478237710,05/01/2020,MILKIE MILKIE DESSERT CAFE LLC,11028 E RIVERSIDE DR,BOTHELL,WA,98011,09/30/2021,Paid in Full,41545,41545,"JPMorgan Chase Bank, National Association",16,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42070.89,08/10/2021
3084477703,05/01/2020,GRACE POINT NORTHWEST COMMUNITY CHURCH,28121 SE 448th Street,ENUMCLAW,WA,98022,08/20/2021,Paid in Full,41545,41545,"JPMorgan Chase Bank, National Association",6,813110,Corporation,"JPMorgan Chase Bank, National Association",42047.14,07/20/2021
5012647205,04/27/2020,"GS ENVIRONMENTAL, INC.",2456 2ND AVE,PORT ORCHARD,WA,98366,05/13/2021,Paid in Full,41545,41545,Kitsap Bank,3,541690,Corporation,Kitsap Bank,41943.14,04/12/2021
1248378310,01/16/2021,SOUND KOMBUCHA LLC,4418 29th Ave W,Seattle,WA,98199-1449,02/23/2021,Paid in Full,41542.5,41542.5,East West Bank,2,312111,Limited  Liability Company(LLC),East West Bank,42091.78,05/12/2022
2095787300,04/29/2020,"KAPA CONSTRUCTION, LLC",8411 OLD HIGHWAY 99 SE,TUMWATER,WA,98501-5736,10/19/2021,Paid in Full,41538.72,41538.72,TwinStar Credit Union,5,236115,Corporation,TwinStar Credit Union,42104.53,09/08/2021
5559748505,03/01/2021,TAYLOR PROTOCOLS INC.,33704 7th Pl SW,Federal Way,WA,98023-5045,11/19/2021,Paid in Full,41532,41532,KeyBank National Association,2,541618,Corporation,KeyBank National Association,41782.33,10/19/2021
5014618501,02/26/2021,BURKE FAMILY INVESTMENTS INC,1726 Vernon Rd,Lake Stevens,WA,98258-9424,10/08/2021,Paid in Full,41530,41530,"U.S. Bank, National Association",2,531390,Corporation,US Bank National Association,41747.32,09/10/2021
3885458410,02/05/2021,B & B FISH CO. INC.,12 East Oregon St Box 84,Chinook,WA,98614,02/12/2022,Paid in Full,41527,41527,KeyBank National Association,7,111411,Subchapter S Corporation,KeyBank National Association,41772.75,09/29/2021
2175437703,05/01/2020,"SWANSON SHOE REPAIR, L.L.C.",2305 N 45TH ST,SEATTLE,WA,98103,05/21/2021,Paid in Full,41525,41525,"JPMorgan Chase Bank, National Association",6,811430,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41924.03,04/20/2021
5225968305,01/25/2021,VORSITE CORP.,4616 25th Ave NE # 716,Seattle,WA,98105-4183,07/15/2021,Paid in Full,41524,41524,HomeStreet Bank,2,541511,Corporation,HomeStreet Bank,41675.31,06/15/2021
5328158301,01/25/2021,BOATS 4 U INC,3525 Pacific Ave SE,Olympia,WA,98501-2120,12/11/2021,Paid in Full,41522,41522,Umpqua Bank,6,423910,Subchapter S Corporation,Umpqua Bank,41847.35,11/16/2021
8180977703,05/01/2020,ESPRESSO STOP LAKEWOOD LLC,8404 STEILACOOM BLVD SW,LAKEWOOD,WA,98498,01/22/2021,Paid in Full,41522,41522,"U.S. Bank, National Association",8,722513,Sole Proprietorship,"U.S. Bank, National Association",41772.29,12/08/2020
9204187408,05/19/2020,ACCELL ACCOUNTING & INCOME TAX INC,11115 NE 14TH ST SUITE 103,VANCOUVER,WA,98684-4366,08/20/2021,Paid in Full,41522,41522,IQ CU,5,541219,Corporation,IQ CU,41991.82,07/14/2021
4051227707,05/01/2020,BRIAN KIRK MUSIC LLC,101 SHORE ACRES ROAD SW UNIT B,LAKEWOOD,WA,98498,05/08/2021,Paid in Full,41521,41521,"Wells Fargo Bank, National Association",1,999990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",41895.26,04/02/2021
1146937108,04/09/2020,WMS LLC,16528 2ND PARK SE,Bothell,WA,98012,05/21/2021,Paid in Full,41520,41520,"JPMorgan Chase Bank, National Association",2,541613,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41948.37,04/28/2021
8194698710,04/07/2021,SAPPHIRE LEGAL PLLC,5208 S 2nd Ave,Everett,WA,98203-4113,04/16/2022,Paid in Full,41520,41520,Itria Ventures LLC,3,541110,Limited  Liability Company(LLC),Itria Ventures LLC,41884.45,03/30/2022
2046118407,02/03/2021,S&Y FAMILY FUELS LLC,10712 Bridgeport Way SW,Lakewood,WA,98499-4833,02/12/2022,Paid in Full,41514,41514,KeyBank National Association,9,447110,Limited  Liability Company(LLC),KeyBank National Association,41829.05,11/17/2021
9495528409,02/17/2021,JEAN PAUL BANH DDS PLLC,110 D St SE,Auburn,WA,98002-5528,08/17/2021,Paid in Full,41512.12,41512.12,Timberland Bank,5,621210,Limited  Liability Company(LLC),Timberland Bank,41704.33,08/11/2021
6099407700,05/01/2020,"KARI MONTGOMERY REAL ESTATE, INC.",1029 E MAIN STE 201,PUYALLUP,WA,98372-3814,06/16/2022,Paid in Full,41512,41512,"Bank of America, National Association",3,,Corporation,"Bank of America, National Association",37961.04,01/13/2022
6912607204,04/28/2020,WEBSTER FURNITURE INC,332 E Main Ave,Brewster,WA,98812,05/08/2021,Paid in Full,41512,41512,Glacier Bank,3,442110,Corporation,Glacier Bank,41910.06,04/19/2021
4647658410,02/06/2021,MARC EGERTON,345D Eastlake Road #B691,Oroville,WA,98844,02/18/2022,Paid in Full,41506,41506,Umpqua Bank,33,111339,Sole Proprietorship,Umpqua Bank,41873.3,01/06/2022
2658028307,01/21/2021,VALERIE DRIVER,228 Williams Blvd,Richland,WA,99354-3410,09/24/2021,Paid in Full,41505,41505,"Bank of America, National Association",10,722513,Sole Proprietorship,"Bank of America, National Association",41740.38,08/18/2021
7569838304,01/28/2021,MILLERS MARTIAL ARTS ACADEMY INC,8920 122nd Ave NE,Kirkland,WA,98033-5827,07/08/2021,Paid in Full,41505,41505,Coastal Community Bank,3,611620,Corporation,Coastal Community Bank,41668.75,06/23/2021
9711857304,05/02/2020,AMUSAVI LLC,315 S McDonald Rd,Spokane Valley,WA,99216-0783,03/17/2021,Paid in Full,41505,41505,Celtic Bank Corporation,5,623110,Limited Liability Partnership,Celtic Bank Corporation,41810.52,02/04/2021
8252497701,05/01/2020,44TH BARBER SHOP LLC,3124 176TH ST SW,LYNNWOOD,WA,98037,07/14/2021,Paid in Full,41504,41504,"U.S. Bank, National Association",9,,Corporation,"U.S. Bank, National Association",41964,06/08/2021
8098158505,03/08/2021,44TH AVE BARBER SHOP,21005 44th Ave W Ste 104,Mountlake Ter,WA,98043-3584,11/20/2021,Paid in Full,41502,41502,"U.S. Bank, National Association",10,812111,Corporation,"U.S. Bank, National Association",41744.1,10/06/2021
1298737302,04/28/2020,PACIFIC GRILL CAFE LLC,1502 Pacific Ave,TACOMA,WA,98402-4202,12/18/2021,Charged Off,41500,41500,Umpqua Bank,10,722513,Limited  Liability Company(LLC),Umpqua Bank,,
1524677405,05/04/2020,"PENINSULA ENVIRONMENTAL GROUP, INC.",824 East 8th Street Suite D,Port Angeles,WA,98362,03/05/2021,Paid in Full,41500,41500,Sound Community Bank,5,541620,Corporation,Sound Community Bank,41763.07,02/12/2021
1660647303,04/28/2020,"MLV HOLDINGS, INC.",5771 HORSESHOE LAKE RD,DEER PARK,WA,99006-8471,01/20/2021,Paid in Full,41500,41500,Washington Trust Bank,6,551112,Corporation,Washington Trust Bank,41738.77,11/30/2020
1918558207,07/31/2020,PHILIP J ERICKSON,1309 Taylor Ave,bellingham,WA,98225,05/07/2021,Paid in Full,41500,41500,Whatcom Educational CU,1,114111,Sole Proprietorship,Whatcom Educational CU,41794.48,04/23/2021
2165507707,05/01/2020,"BECKY BARRICK &AMP; ASSOCIATES, LLC",12215 245th Ave E,Buckley,WA,98321,04/24/2021,Paid in Full,41500,41500,"JPMorgan Chase Bank, National Association",2,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41871.68,03/29/2021
2399807303,04/29/2020,GREENWALT ELECTRIC LLC,9393 OLD NACHES HWY,NACHES,WA,98937,09/24/2021,Paid in Full,41500,41500,Banner Bank,3,238210,Corporation,Banner Bank,42013.92,08/04/2021
2469257104,04/10/2020,FOODE FRESH LLC,520 N 40TH AVE,RIDGEFIELD,WA,98642-8270,03/20/2021,Paid in Full,41500,41500,IQ CU,8,722320,Limited  Liability Company(LLC),IQ CU,41870.66,03/09/2021
2478228507,02/20/2021,ROBYN BLAIR,19033 68th Ave S Ste D100,Kent,WA,98032-2109,12/18/2021,Paid in Full,41500,41500,"Readycap Lending, LLC",2,541219,Sole Proprietorship,"Readycap Lending, LLC",41791.07,11/10/2021
3079048509,02/22/2021,ESCHEN AUTMOTIVE INC,12005 NE 12th St Ste 14,Bellevue,WA,98005-2420,10/15/2022,Paid in Full,41500,41500,Cross River Bank,4,811111,Subchapter S Corporation,Cross River Bank,42144.67,09/20/2022
3097648407,02/04/2021,ISLAND BROS INC,325 Prune Aly,Eastsound,WA,98245-5461,08/05/2021,Paid in Full,41500,41500,Washington Federal Bank d/b/a WaFd Bank,3,722511,Corporation,Washington Federal Bank d/b/a WaFd Bank,41690.21,07/21/2021
3101709009,05/18/2021,NIAZI LICENSING CORPORATION,37124 SE 92nd St,Snoqualmie,WA,98065-9346,02/15/2022,Paid in Full,41500,41500,BMO Bank National Association,2,621111,Subchapter S Corporation,BMO Bank National Association,41778.56,01/28/2022
3392967100,04/11/2020,SPECIALTY LAWN CARE INC,806 S FLINT RD,SPOKANE,WA,99224-9155,03/17/2021,Paid in Full,41500,41500,First Interstate Bank,7,561730,Subchapter S Corporation,First Interstate Bank,41850.19,02/17/2021
3972617401,05/08/2020,TJ SMITH INSURANCE LLC,10202 149TH ST,PUYALLUP,WA,98374-3746,02/23/2021,Paid in Full,41500,41500,Umpqua Bank,6,524210,Limited  Liability Company(LLC),Umpqua Bank,41770.6,01/07/2021
4703537103,04/13/2020,ROCK CREEK CONSTRUCTION CO LLC,285 Rock Creek Rd,NACHES,WA,98937-9406,09/28/2021,Paid in Full,41500,41500,KeyBank National Association,3,236115,Limited  Liability Company(LLC),KeyBank National Association,42049.16,08/30/2021
4738288401,02/06/2021,WOODSIDE PROPERTIES LLC,13224 NE 93rd St,Redmond,WA,98052-1950,02/12/2022,Paid in Full,41500,41500,KeyBank National Association,2,531311,Limited  Liability Company(LLC),KeyBank National Association,41817.22,11/26/2021
4738597110,04/13/2020,BOTTOM LINE LOSS CONTROL INC.,12411 99th Ave CT E,PUYALLUP,WA,98373,07/21/2021,Paid in Full,41500,41500,KeyBank National Association,3,611430,Subchapter S Corporation,KeyBank National Association,41944.33,06/03/2021
4830797201,04/27/2020,HIGHLINE CONCRETE CONSTRUCTION INC,1305 FRASER ST STE 105,BELLINGHAM,WA,98229,06/19/2021,Paid in Full,41500,41500,Banner Bank,5,238110,Corporation,Banner Bank,41930.92,05/14/2021
4980548503,02/26/2021,LOCAL BAR & GRILL LLC,2183 WA-105,GRAYLAND,WA,98547,01/13/2022,Paid in Full,41500,41500,Security State Bank,8,722410,Limited  Liability Company(LLC),Security State Bank,41819.49,12/09/2021
5588338608,03/20/2021,JUDHA OF LION LANDSCAPING AND SERVICES LLC,21811 SE 251st Pl,Maple Valley,WA,98038-8519,12/07/2021,Paid in Full,41500,41500,Coastal Community Bank,6,561730,Limited  Liability Company(LLC),Coastal Community Bank,41755.82,11/03/2021
5717567303,04/30/2020,NORTH CASCADE PETROLEUM LLC,1208 E Sunset Dr,Bellingham,WA,98225,08/21/2021,Paid in Full,41500,41500,Banner Bank,10,445120,Limited  Liability Company(LLC),Banner Bank,41988.9,07/09/2021
5934977304,04/30/2020,YACHT SYSTEMS NW LLC,815 W Ewing St,Seattle,WA,98119,12/18/2020,Paid in Full,41500,41500,Banner Bank,3,441222,Limited  Liability Company(LLC),Banner Bank,41735.36,11/25/2020
5962347006,04/06/2020,MILLER'S MARTIAL ARTS ACADEMY INC,8920 122ND AVE NE,KIRKLAND,WA,98033-5827,01/12/2021,Paid in Full,41500,41500,Coastal Community Bank,9,611620,Corporation,Coastal Community Bank,41795.62,12/30/2020
5970038308,01/26/2021,STRATEGIC HARDWARE LLC,104 S Freya St Orange Flag Bldg 214,Spokane,WA,99202,12/18/2021,Paid in Full,41500,41500,Washington Trust Bank,2,423430,Limited  Liability Company(LLC),Washington Trust Bank,41818.36,11/08/2021
6052228301,01/26/2021,UNTAMED.BE LLC,3726 S 128th St,Tukwila,WA,98168-2548,10/21/2021,Paid in Full,41500,41500,Boeing Empl CU,2,512110,Limited  Liability Company(LLC),Boeing Empl CU,41765.14,09/22/2021
6223317009,04/06/2020,WS PROPERTY MANAGEMENT LLC,1325 W  1ST AVE,SPOKANE,WA,99201-4107,05/22/2021,Paid in Full,41500,41500,Washington Trust Bank,6,531390,Limited  Liability Company(LLC),Washington Trust Bank,41905.9,04/08/2021
6301957804,06/01/2020,GARDINER CAPITAL LLC,7826 N MARKET ST STE E,SPOKANE,WA,99217-5094,04/20/2021,Paid in Full,41500,41500,Washington Trust Bank,4,236118,Limited  Liability Company(LLC),Washington Trust Bank,41826.32,03/17/2021
6423097205,04/28/2020,"C P W, LLC",2943 NORTHVIEW CIR,SHELTON,WA,98584-2949,04/08/2021,Paid in Full,41500,41500,Open Bank,9,721110,Limited  Liability Company(LLC),Open Bank,41849.05,03/10/2021
6440227209,04/28/2020,SOUND KOMBUCHA LLC,4418 29TH AVE W,SEATTLE,WA,98199-1449,02/19/2021,Paid in Full,41500,41500,East West Bank,5,312120,Limited  Liability Company(LLC),East West Bank,41789.35,01/07/2021
6459357703,05/01/2020,SAVORY HOT POT LLC,707 8TH AVE S,SEATTLE,WA,98104-3060,04/16/2021,Paid in Full,41500,41500,"Bank of America, National Association",9,722511,Limited  Liability Company(LLC),"Bank of America, National Association",41849.05,03/10/2021
6467848105,07/21/2020,AMY P CAMPBELL LLC,6517 West Octave Street,Pasco,WA,99301,,Exemption 4,41500,41500,Spokane Teachers CU,3,621330,Limited  Liability Company(LLC),Spokane Teachers CU,20944.3,02/10/2021
6497637008,04/07/2020,TEN PIN BREWING LLC,1149 N Stratford Rd,MOSES LAKE,WA,98837-1514,02/11/2021,Paid in Full,41500,41500,Washington Trust Bank,10,333241,Limited  Liability Company(LLC),Washington Trust Bank,41817.22,01/25/2021
6698997105,04/14/2020,ALDERSONS AUTO BODY AND PAINT INC.,1935 edgewood drive,PORT ANGELES,WA,98363-8350,07/07/2021,Paid in Full,41500,41500,Sound Community Bank,3,811121,Subchapter S Corporation,Sound Community Bank,41966.16,06/08/2021
6764727104,04/14/2020,MARYSVILLE FREE METHODIST CHURCH,6715 GROVE ST,MARYSVILLE,WA,98270-7700,05/15/2021,Paid in Full,41500,41500,HomeStreet Bank,14,813110,Non-Profit Organization,HomeStreet Bank,41909.32,04/19/2021
6955557006,04/07/2020,STRATEGIC HARDWARE LLC,FREYA ST,SPOKANE,WA,99202-4862,07/22/2021,Paid in Full,41500,41500,Washington Trust Bank,2,519190,Limited  Liability Company(LLC),Washington Trust Bank,41968.44,06/03/2021
7020388303,01/27/2021,TEN PIN BREWING LLC,1149 N Stratford Rd,Moses Lake,WA,98837-1514,03/02/2021,Paid in Full,41500,41500,Washington Trust Bank,6,312120,Limited  Liability Company(LLC),Washington Trust Bank,42033.25,05/18/2022
7068168905,05/05/2021,ACTIVE RESULTS LLC,232 174th Pl NE,Bellevue,WA,98008-4206,11/20/2021,Paid in Full,41500,41500,"JPMorgan Chase Bank, National Association",4,711510,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41662.68,09/28/2021
7463407103,04/14/2020,UNTAMED-BE LLC,4000 AURORA AVE N STE 203,SEATTLE,WA,98103,12/12/2020,Paid in Full,41500,41500,Boeing Empl CU,2,512110,Limited  Liability Company(LLC),Boeing Empl CU,41742.08,11/23/2020
7516357008,04/07/2020,SPOKANE PUMP INC,1322 N MONROE ST,SPOKANE,WA,99201-2623,12/18/2020,Paid in Full,41500,41500,Washington Trust Bank,6,423830,Corporation,Washington Trust Bank,41746.73,11/23/2020
7620087010,04/07/2020,THE COOKIE MILL AND EATERY,9808 STATE ROUTE 532,STANWOOD,WA,98292-8059,07/08/2021,Paid in Full,41500,41500,Coastal Community Bank,22,722515,Limited  Liability Company(LLC),Coastal Community Bank,41999.14,06/24/2021
7820357209,04/28/2020,AEROMECHANICAL SOLUTIONS LLC,15219 NE 71st CT,REDMOND,WA,98052-6800,03/09/2021,Paid in Full,41500,41500,1st Security Bank of Washington,2,541690,Limited  Liability Company(LLC),1st Security Bank of Washington,41812.4,02/03/2021
7825917101,04/14/2020,"KESTREL VIEW ESTATES, LLC",2890 LEE RD,PROSSER,WA,99350-5520,06/17/2021,Paid in Full,41500,41500,Umpqua Bank,12,312130,Limited  Liability Company(LLC),Umpqua Bank,41950.25,05/19/2021
7833617105,04/14/2020,CHAPIN'S MEDICAL BILLING SERVICE & CONSULTING,19033 68th Ave So Ste D100,Kent,WA,98032,03/17/2021,Paid in Full,41500,41500,Customers Bank,2,453998,Sole Proprietorship,"Readycap Lending, LLC",41791.07,01/26/2021
7843997107,04/14/2020,SOUTH SOUND ELECTRICAL LLC,9605 Old Highway 99 Southeast,Olympia,WA,98501,04/10/2021,Paid in Full,41500,41500,Customers Bank,4,453998,Sole Proprietorship,"Readycap Lending, LLC",41855.88,03/18/2021
7953557105,04/14/2020,"AQUA-TERR SYSTEMS, INCORPORATED",1337 Lincoln St,BELLINGHAM,WA,98229-6243,12/19/2020,Paid in Full,41500,41500,KeyBank National Association,5,541620,Subchapter S Corporation,KeyBank National Association,41734.22,11/23/2020
7995627209,04/28/2020,FRANKLY CINEMATICS LLC,1120 Pacific Avenue Suite 208,TACOMA,WA,98402-4326,05/25/2021,Paid in Full,41500,41500,Umpqua Bank,6,512191,Limited  Liability Company(LLC),Umpqua Bank,41900.22,04/22/2021
8306548608,03/24/2021,CHRISTOPHER SHERMAN,1411 5th St,Anacortes,WA,98221-1713,10/16/2021,Paid in Full,41500,41500,Peoples Bank,2,541921,Sole Proprietorship,Peoples Bank,41709.81,09/29/2021
8354817408,05/18/2020,"GARDEN CONSULTING, LLC",5410 Saxon Rd,Acme,WA,98220,06/08/2021,Paid in Full,41500,41500,SaviBank,7,541614,Limited  Liability Company(LLC),SaviBank,41893.4,05/03/2021
8359637009,04/08/2020,PPOTF NEW TOWN LLC,306 MCKINLEY ST,WALLA WALLA,WA,99362-2456,02/05/2021,Paid in Full,41500,41500,First International Bank & Trust,6,722513,Limited  Liability Company(LLC),First International Bank & Trust,41826.24,01/26/2021
8439207205,04/28/2020,LYB MECHANICAL TIMBER FALLING & PROCESSING INC.,201 Jylha Rd,ROCHESTER,WA,98579-8917,08/14/2021,Paid in Full,41500,41500,Timberland Bank,3,113310,Subchapter S Corporation,Timberland Bank,42023.01,08/10/2021
8543457809,06/05/2020,CHRISTOPHER SHERMAN,1411 5TH ST,ANACORTES,WA,98221-1713,05/13/2021,Paid in Full,41500,41500,Peoples Bank,2,541921,Sole Proprietorship,Peoples Bank,41837.76,04/01/2021
8552587303,05/01/2020,GILY CORPORATION,11250 Kirkland Way,Kirkland,WA,98033,01/21/2021,Paid in Full,41500,41500,Banner Bank,2,531210,Corporation,Banner Bank,41754.68,12/23/2020
8634507207,04/28/2020,STONE SOUP CAFE,105 E Alder St.,Walla Walla,WA,99362,08/21/2021,Paid in Full,41500,41500,Banner Bank,3,722513,Sole Proprietorship,Banner Bank,41992.32,07/13/2021
9145008406,02/16/2021,MARCUS R KAUFFMAN MD PLLC,4300 Talbot Rd S Ste 104,Renton,WA,98055-6238,12/21/2021,Paid in Full,41500,41500,"Readycap Lending, LLC",5,621111,Sole Proprietorship,"Readycap Lending, LLC",41787.66,11/05/2021
9288667210,04/28/2020,"ANDY H. YEUNG C.P.A, P.S.",1530 140th Ave NE Suite 111,Bellevue,WA,98005,05/21/2021,Paid in Full,41500,41500,Banner Bank,1,541211,Corporation,Banner Bank,41891.12,04/15/2021
9819517102,04/15/2020,"KIMMEL & YOUNG, INC.",18570 State Hwy 305,POULSBO,WA,98370-8739,04/06/2021,Paid in Full,41500,41500,1st Security Bank of Washington,2,531210,Corporation,1st Security Bank of Washington,41889.64,03/25/2021
9926147801,06/09/2020,TYRONE MAGERT BLAKE,8300 NE 163RD AVE,VANCOUVER,WA,98682-1537,10/22/2021,Paid in Full,41500,41500,IQ CU,5,238170,Sole Proprietorship,IQ CU,42040.07,10/04/2021
3425738410,02/05/2021,PULLMAN MOTEL INC.,915 E Main St,Pullman,WA,99163-4805,07/14/2022,Paid in Full,41499,41499,GBC International Bank,3,721110,Corporation,GBC International Bank,42053.84,06/16/2022
2399017204,04/16/2020,GAME TO GROW,STE 215 BLDG D 12025 115TH AVE NE,KIRKLAND,WA,98034-6943,02/17/2021,Paid in Full,41497.5,41497.5,Cross River Bank,9,621330,Non-Profit Organization,Cross River Bank,41790.82,01/12/2021
6328237702,05/01/2020,CHARLES R. YOUNG,600 UNIVERSITY ST STE 800,SEATTLE,WA,98101-4117,03/18/2021,Paid in Full,41495,41495,"Bank of America, National Association",3,621210,Sole Proprietorship,"Bank of America, National Association",41814.45,02/11/2021
7555098306,01/28/2021,CHARLES YOUNG,600 University St Ste 800,Seattle,WA,98101-4117,10/16/2021,Paid in Full,41495,41495,"Bank of America, National Association",3,621210,Sole Proprietorship,"Bank of America, National Association",41764.43,09/23/2021
2841978809,04/13/2021,THOMAS MCCULLOUGH,13416 Bothell Everett Hwy Ste 207,Mill Creek,WA,98012-5311,11/23/2021,Paid in Full,41494,41494,Customers Bank,3,621210,Sole Proprietorship,Customers Bank,41650.88,09/14/2021
2132648300,01/20/2021,THE FIRST RACE CAR WASH INC,907 E 1st St,Port Angeles,WA,98362-4012,09/15/2021,Paid in Full,41493.33,41493.33,Kitsap Bank,4,811192,Corporation,Kitsap Bank,41714.63,08/10/2021
4696337201,04/27/2020,"THE FIRST RACE CAR WASH, INC",3515 Canyonedge Drive,Port Angeles,WA,98362,02/02/2021,Paid in Full,41493.32,41493.32,Kitsap Bank,4,811192,Corporation,Kitsap Bank,41735.36,12/02/2020
7467617104,04/14/2020,"TALKY, INC",723 THE PKWY,RICHLAND,WA,99352-4259,07/15/2021,Paid in Full,41486,41486,Banner Bank,3,518210,Corporation,Banner Bank,41961.1,06/10/2021
3835517301,04/29/2020,LEES & DUKE EXCAVATING LLC,25D CHERRY LANE RD,OKANOGAN,WA,98840,01/29/2021,Paid in Full,41485.63,41485.63,Washington Federal Bank d/b/a WaFd Bank,3,238910,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,41779.49,01/19/2021
9396808600,03/26/2021,KRISTINA RAMER,6317 Roosevelt Way NE,Seattle,WA,98115-6616,12/18/2021,Paid in Full,41485,41485,"U.S. Bank, National Association",3,812112,Sole Proprietorship,"U.S. Bank, National Association",41743.13,11/09/2021
6201807405,05/14/2020,VICKI L HECKMAN,1213 56TH ST S,TACOMA,WA,98408,02/25/2021,Paid in Full,41479,41479,"U.S. Bank, National Association",8,722511,Sole Proprietorship,"U.S. Bank, National Association",41750.92,01/07/2021
2082697309,04/29/2020,LEADERSHIP EASTSIDE,"515 116th Avenue NE, Suite 119",Bellevue,WA,98004-5204,04/06/2021,Paid in Full,41477,41477,Washington Federal Bank d/b/a WaFd Bank,4,813410,Corporation,Washington Federal Bank d/b/a WaFd Bank,41845.68,03/24/2021
4978037203,04/27/2020,"COMPLETE MECHANICAL, INC.",2020 OAK RD,LYNNWOOD,WA,98087,04/10/2021,Paid in Full,41477,41477,Peoples Bank,5,238220,Corporation,Peoples Bank,41829.55,03/05/2021
6229647102,04/14/2020,KIMKANG INC.,5306 PACIFIC HWY,FIFE,WA,98424-3436,02/24/2021,Paid in Full,41475.32,41475.32,Heritage Bank,7,722511,Subchapter S Corporation,Heritage Bank,41770.76,01/08/2021
2777908401,02/04/2021,BETTY LEE III LLC,920 Stanford Dr,Cosmopolis,WA,98537-3902,07/08/2021,Paid in Full,41471.3,41471.3,Bank of the Pacific,5,114112,Subchapter S Corporation,Bank of the Pacific,41626.96,06/23/2021
9488417003,04/09/2020,PRESILIANO LOPEZ,1019 S 3rd Ave,Yakima,WA,98902-4538,02/16/2021,Paid in Full,41468,41468,Cashmere Valley Bank,1,811191,Sole Proprietorship,Cashmere Valley Bank,41778.16,01/11/2021
3892268410,02/05/2021,PK EXTERIOR INC,10008 2nd Avenue Ct E,Tacoma,WA,98445-2088,10/15/2021,Paid in Full,41465,41465,Heritage Bank,4,236118,Subchapter S Corporation,Heritage Bank,41727.42,09/29/2021
6395267308,04/30/2020,THE DONUT HOUSE,2719 COMMERCIAL AVE,ANACORTES,WA,98221-2733,06/18/2021,Paid in Full,43175,41465,Heritage Bank,11,722515,Limited  Liability Company(LLC),Heritage Bank,41895.55,05/20/2021
3849948407,02/05/2021,POPLIN CONSTRUCTION INC,899 Point Brown Ave NW Ste D,Ocean Shores,WA,98569-9366,07/08/2021,Paid in Full,41464.6,41464.6,Bank of the Pacific,5,236115,Subchapter S Corporation,Bank of the Pacific,41622.51,06/29/2021
5556358304,01/25/2021,NORTHERN EAGLE INVESTMENTS,15717 Main St E,Sumner,WA,98390-3050,08/17/2022,Paid in Full,41462,41462,Umpqua Bank,9,722511,Subchapter S Corporation,Umpqua Bank,42068.59,07/20/2022
3838137703,05/01/2020,JMK JANITORIAL SERVICES INC,19011 68TH AVE S SUITE A-109,KENT,WA,98032,10/21/2021,Paid in Full,41459,41459,"Wells Fargo Bank, National Association",13,561720,Corporation,"Wells Fargo Bank, National Association",42028.07,09/22/2021
4874508302,01/23/2021,PARKER PROPERTY LLC,13110 NE 177th Pl # 97,Woodinville,WA,98072-5740,08/10/2021,Paid in Full,41457.5,41457.5,Coastal Community Bank,2,531312,Limited  Liability Company(LLC),Coastal Community Bank,41632.42,07/07/2021
1648728710,03/27/2021,VANDERHOUWEN FITNESS LLC,7411 SE 17th St,Vancouver,WA,98664-1876,12/18/2021,Paid in Full,41457,41457,"JPMorgan Chase Bank, National Association",16,713940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41694,10/27/2021
