loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3314498701,03/31/2021,SCHLIECKAU FARMS INC,S7185 State Road 23,Loganville,WI,53943-9747,07/21/2021,Paid in Full,48568.74,48568.74,Westby Co-op CU,7,112120,Corporation,Westby Co-op CU,48683.42,06/30/2021
2081798309,01/20/2021,CHILDREN'S COMMUNITY SCHOOL,211 Parkway Dr,Mount Horeb,WI,53572-2189,08/10/2021,Paid in Full,48567.5,48567.5,Capitol Bank,14,624410,Non-Profit Organization,Capitol Bank,48773.75,07/07/2021
6347167003,04/06/2020,CHILDREN'S COMMUNITY SCHOOL,211 PARKWAY DR,MOUNT HOREB,WI,53572-2189,03/09/2021,Paid in Full,48567.5,48567.5,Capitol Bank,6,611110,Non-Profit Organization,Capitol Bank,48958.7,02/04/2021
2811208310,01/21/2021,DR CYNTHIA T JARZEMBINSKI LTD,6944 N Port Washington Rd,Milwaukee,WI,53217-3923,03/11/2021,Paid in Full,48567,48567,"Wells Fargo Bank, National Association",9,621210,Corporation,"Wells Fargo Bank, National Association",49175.09,05/05/2022
5128277704,05/01/2020,AFFORDABLE DENTURES - EAU CLAIRE SC,4850 Keystone Xing,Eau Claire,WI,54701,08/18/2021,Paid in Full,48566,48566,"Bank of America, National Association",6,,Corporation,"Bank of America, National Association",49150.12,07/15/2021
8204337400,05/18/2020,"RIVER VALLEY LIVESTOCK, INC.",E8638 COUNTY ROAD C,NORTH FREEDOM,WI,53951,05/20/2021,Paid in Full,48565,48565,BMO Bank National Association,9,424520,Corporation,BMO Bank National Association,49008.07,04/20/2021
7098727008,04/07/2020,SEFFROOD LLC,e4896 rolling ridge rd,SPRING GREEN,WI,53588-9251,01/16/2021,Paid in Full,27600,48563.41,Lake Ridge Bank,7,238320,Limited  Liability Company(LLC),Lake Ridge Bank,48888.05,12/22/2020
1894598409,02/02/2021,DDA OAK CREEK LLC,8411 S Liberty Ln,Oak Creek,WI,53154-2980,12/10/2021,Paid in Full,48562,48562,"Associated Bank, National Association",10,812910,Limited  Liability Company(LLC),"Associated Bank, National Association",48929.21,11/09/2021
6325758303,01/26/2021,I NAILS AND SPA,1101 Pearson Dr # 201,Hudson,WI,54016-8731,10/15/2021,Paid in Full,48562,48562,"U.S. Bank, National Association",18,812113,Corporation,"U.S. Bank, National Association",48857.42,09/20/2021
7420517700,05/01/2020,I NAILS AND SPA,1101 PEARSON DR,HUDSON,WI,54016,03/23/2021,Paid in Full,48562,48562,"U.S. Bank, National Association",18,812113,Corporation,"U.S. Bank, National Association",48873.05,02/16/2021
4302588505,02/25/2021,WIRTZ GROUP INC,N7236 Cane Dr,Elkhorn,WI,53121-2941,11/17/2021,Paid in Full,48557.5,48557.5,Itria Ventures LLC,4,236118,Subchapter S Corporation,Itria Ventures LLC,48842.1,10/06/2021
6424128003,06/30/2020,"ALL STATE CHIMNEY & RESTORATION, INC.",510 NOVA WAY,MADISON,WI,53704-1557,05/14/2021,Paid in Full,48557,48557,Westbury Bank,5,561790,Corporation,Westbury Bank,48913.08,04/06/2021
7818618408,02/12/2021,SCM MARKETING SOLUTIONS INC.,1835 E Edgewood Dr,Appleton,WI,54913-9407,01/21/2022,Paid in Full,48554,48554,Nicolet National Bank,5,511120,Corporation,Nicolet National Bank,48965.36,12/22/2021
3919117307,04/29/2020,"BRAD OLSON ELECTRIC, LLC",13286 County Highway B,SPARTA,WI,54656,11/17/2020,Paid in Full,48553.92,48553.92,Union State Bank,4,238210,Limited  Liability Company(LLC),Union State Bank,48771.06,10/13/2020
3339698306,01/22/2021,RIVER FALLS GYMNASTICS CLUB,1000 Lilac Avenue,River Falls,WI,54022,09/15/2021,Paid in Full,48550,48550,River Falls State Bank,17,611620,Non-Profit Organization,River Falls State Bank,48796.8,08/04/2021
5517727004,04/05/2020,"RIVER FALLS GYMNASTICS CLUB, INC.",1000 Lilac Avenue,RIVER FALLS,WI,54022-0285,12/08/2020,Paid in Full,48550,48550,River Falls State Bank,28,611620,Non-Profit Organization,River Falls State Bank,48143.67,11/10/2020
9215447104,04/15/2020,"UNIVERSITY OF WISCONSIN RIVER FALLS FOUNDATION, INC",410 S 3RD ST,RIVER FALLS,WI,54022-5010,12/16/2020,Paid in Full,48550,48550,The First National Bank of River Falls,4,813211,Non-Profit Organization,The First National Bank of River Falls,48830.66,11/19/2020
5348297309,04/30/2020,"ABOVE AND BEYOND ADULT FAMILY HOME, LLC",5404 Wright Ave,Racine,WI,53406,12/16/2021,Paid in Full,48549,48549,Cross River Bank,14,621610,Limited  Liability Company(LLC),Cross River Bank,49288.54,11/17/2021
8883147109,04/15/2020,QUALITY ROOFING & IMPROVEMENTS LLC,1156 COUNTY ROAD C,RUDOLPH,WI,54475-9551,11/18/2020,Paid in Full,48548.72,48548.72,Nekoosa Port Edwards State Bank,6,238160,Subchapter S Corporation,Nekoosa Port Edwards State Bank,48786.81,10/21/2020
9762168403,02/17/2021,PAMELA BURMEISTER,N7640 CTY 100,FOND DU LAC,WI,54937,09/28/2021,Paid in Full,48548,48548,"U.S. Bank, National Association",11,722511,Sole Proprietorship,"U.S. Bank, National Association",48771.86,08/04/2021
1255517110,04/10/2020,"DK ENTERPRISES, LLC",3481 STATE ROAD 16,LA CROSSE,WI,54601-3018,03/11/2021,Paid in Full,48545,48545,Coulee Bank,6,442210,Limited  Liability Company(LLC),Coulee Bank,48928.04,02/16/2021
5269528304,01/25/2021,APEX PROPERTIES LLC,2786 Milwaukee Rd,Beloit,WI,53511-3975,12/07/2021,Paid in Full,48544,48544,Mound City Bank,93,721110,Limited  Liability Company(LLC),Mound City Bank,48916.39,11/08/2021
2673247403,05/06/2020,"LINK IT UP, INC.",N50 W6326 WESTERN RD,CEDARBURG,WI,53012,05/19/2021,Paid in Full,48540,48540,BMO Bank National Association,5,541519,Corporation,BMO Bank National Association,48997.47,04/19/2021
3545787107,04/11/2020,AVA GROUP INC,W1661 Harvestore Rd,BRILLION,WI,54110-9403,11/09/2021,Paid in Full,48537.5,48537.5,"Compeer Financial, ACA",8,115210,Corporation,"Compeer Financial, ACA",49215.68,09/17/2021
2698998506,02/22/2021,ASAP TRUCK & TRAILER REPAIR INC,N2791 County Road N,Lyndon Station,WI,53944-9780,07/10/2021,Paid in Full,48530.98,48530.98,Royal Bank,8,811310,Corporation,Royal Bank,48676.57,06/15/2021
2113607406,05/05/2020,"DOUBLE R ERECTING, INC.",4030 348TH AVENUE,BURLINGTON,WI,53105,05/19/2021,Paid in Full,48530,48530,BMO Bank National Association,2,332322,Corporation,BMO Bank National Association,48992.7,04/20/2021
5762308301,01/25/2021,DARBOY BARBERSHOP LLC,N474 Eisenhower Dr,Appleton,WI,54915-6160,09/15/2021,Paid in Full,48529.4,48529.4,Community First CU,10,812111,Limited  Liability Company(LLC),Community First CU,48787.34,08/12/2021
6157837100,04/14/2020,DAVID BRILOWSKI D.D.S,17000 W NORTH AVE Suite 104E,BROOKFIELD,WI,53005-4423,09/15/2021,Paid in Full,48525,48525,North Shore Bank,5,621210,Sole Proprietorship,North Shore Bank,49151.17,08/03/2021
3962098305,01/22/2021,LUEDTKE FORESTRY LLC,633 Wanderoos Rd,Amery,WI,54001-4701,08/19/2021,Paid in Full,48522,48522,Nicolet National Bank,5,113310,Corporation,Nicolet National Bank,48763.26,07/28/2021
5132147202,04/27/2020,HILLTOP FURNITURE,572 FERN RD,SHELDON,WI,54766-4724,12/18/2020,Paid in Full,48517,48517,Pillar Bank,14,442110,Sole Proprietorship,Pillar Bank,48788.16,11/23/2020
4155078406,02/06/2021,NORTH CENTRAL ENDODONTIC SOLUTIONS LLC,2620 Stewart Ave Ste 212,Wausau,WI,54401-4162,08/17/2021,Paid in Full,48505,48505,"U.S. Bank, National Association",4,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",48703.06,07/19/2021
6353957305,04/30/2020,JEFF DIXON TRUCKING LLC,1155 Grey Eagle TR,KESHENA,WI,54135-9599,04/09/2021,Paid in Full,48505,48505,Laona State Bank,10,113310,Limited  Liability Company(LLC),Laona State Bank,48939.55,03/31/2021
8316967700,05/01/2020,NORTH CENTRAL ENDODONTIC SOLUTIONS LLC,2620 STEWART AVE,WAUSAU,WI,54401,01/22/2021,Paid in Full,48505,48505,"U.S. Bank, National Association",3,999990,Limited  Liability Company(LLC),"U.S. Bank, National Association",48822.98,12/30/2020
2221937103,04/10/2020,"GREAT RIVER ROADHOUSE, INC.",9660 Highway 35,De Soto,WI,54624-6101,04/27/2021,Paid in Full,48503,48503,Kerndt Brothers Savings Bank,51,722410,Corporation,Kerndt Brothers Savings Bank,48996.11,04/19/2021
4976137107,04/13/2020,LINK COMPUTING SOLUTIONS LLC,900 W 9TH AVE,OSHKOSH,WI,54902-6264,12/08/2020,Paid in Full,48501.75,48501.75,Fox Valley Savings Bank,4,541512,Limited  Liability Company(LLC),Fox Valley Savings Bank,48788.72,11/23/2020
3429058306,01/22/2021,VERIDT INC.,7182 US Highway 14 Ste 401,Middleton,WI,53562-4264,05/25/2022,Paid in Full,48500.9,48500.9,Starion Bank,3,339999,Corporation,Starion Bank,48809.18,09/22/2021
1014777106,04/09/2020,K.J. SCHERMITZLER INC.,205 Bay Park Square,Green Bay,WI,54304,02/04/2021,Paid in Full,48500,48500,Bay Bank,20,722513,Corporation,Bay Bank,48817.94,12/09/2020
1122017109,04/09/2020,JERROLD F. PHILIPPS,W6368 Trudgion Rd,WAUSAUKEE,WI,54177-9009,06/22/2021,Paid in Full,48500,48500,BMO Bank National Association,6,112120,Sole Proprietorship,BMO Bank National Association,49012.9,05/12/2021
1345908305,01/17/2021,AIS MARKETING INC.,1795 Industrial Dr,Green Bay,WI,54302-2107,07/10/2021,Paid in Full,48500,48500,Bank of Luxemburg,13,454110,Subchapter S Corporation,Bank of Luxemburg,48704.78,06/23/2021
1353217205,04/15/2020,SARAH DREW INSURANCE AND FINANCIAL LLC,111 E VERONA AVE,VERONA,WI,53593-1221,03/11/2021,Paid in Full,48500,48500,The Park Bank,4,524210,Limited  Liability Company(LLC),The Park Bank,48888,02/09/2021
2478167201,04/16/2020,ANDY WEBER TRUCKING INC.,N6356 N Kirk Rd,ARKANSAW,WI,54721,12/12/2020,Paid in Full,48500,48500,"Bremer Bank, National Association",4,484110,Subchapter S Corporation,"Bremer Bank, National Association",48783.03,11/23/2020
2494348410,02/03/2021,A & D LAWN CARE LLC,2128 Sunnymede Ln,Green Bay,WI,54311-6377,01/06/2022,Paid in Full,48500,48500,"Bank First, N.A.",19,561730,Limited  Liability Company(LLC),Bank First NA,48937.85,01/03/2022
2631517109,04/11/2020,SIMPLE SCISSORS SALON INC.,"201 E MILWAUKEE ST, STE 100",JANESVILLE,WI,53545,06/24/2021,Paid in Full,48500,48500,"JPMorgan Chase Bank, National Association",8,812112,Corporation,"JPMorgan Chase Bank, National Association",49012.27,05/10/2021
2691418308,01/21/2021,KOZY KIDS KORAL INC,459 N Main St,Cottage Grove,WI,53527-9628,10/20/2021,Paid in Full,48500,48500,Lake Ridge Bank,8,624410,Corporation,Lake Ridge Bank,48824.22,09/24/2021
3175057309,04/29/2020,JUST CHECKING IN LLC,6103 FOREST RIDGE CT,MC FARLAND,WI,53558-9020,02/09/2021,Paid in Full,48500,48500,"Associated Bank, National Association",20,623990,Limited  Liability Company(LLC),"Associated Bank, National Association",48832.19,01/07/2021
3260497110,04/11/2020,GREG SEVERSON PLASTERING LLC,641 ALPINE DR,GREEN BAY,WI,54302-5164,01/13/2021,Paid in Full,48500,48500,"Associated Bank, National Association",7,238310,Limited  Liability Company(LLC),"Associated Bank, National Association",48810.14,02/12/2021
3782908509,02/24/2021,JUST CHECKING IN...LLC,5985 Oak Hollow Dr,McFarland,WI,53558-9064,10/09/2021,Paid in Full,48500,48500,"Associated Bank, National Association",17,623990,Limited  Liability Company(LLC),"Associated Bank, National Association",48763.1,09/20/2021
3847228301,01/22/2021,BLUE STARS PERFORMING ARTS FOR YOUTH INC,1100 Kane St Ste 125A,La Crosse,WI,54603-2572,10/06/2021,Paid in Full,48500,48500,State Bank Financial,6,711130,Non-Profit Organization,State Bank Financial,48787.01,09/01/2021
4400907001,04/03/2020,"AIS MARKETING, INC",1795 Industrial Drive,GREEN BAY,WI,54302-2107,11/13/2020,Paid in Full,48500,48500,Bank of Luxemburg,13,541890,Subchapter S Corporation,Bank of Luxemburg,48776.9,02/12/2021
4528887301,04/29/2020,"SCHREINER TRUCKING, INC.",118984 GREINER RD,ATHENS,WI,54411-9706,11/07/2020,Paid in Full,48500,48500,AbbyBank,5,484110,Subchapter S Corporation,AbbyBank,48710.17,10/13/2020
4781697209,04/27/2020,TISLER SALVAGE INC,11530 County Road NN,Cato,WI,54230-8108,06/15/2021,Paid in Full,48500,48500,"Bank First, N.A.",7,423930,Corporation,"Bank First, N.A.",49025.42,05/27/2021
5100017008,04/05/2020,KOZY KIDS KORAL INC,459 n MAIN ST,COTTAGE GROVE,WI,53527-9628,05/21/2021,Paid in Full,48500,48500,Lake Ridge Bank,7,812990,Corporation,Lake Ridge Bank,48816.29,02/12/2021
5168517110,04/13/2020,MANO FENCING LLC,CHARLES ST,RACINE,WI,53404-2301,02/06/2021,Paid in Full,48500,48500,Johnson Bank,5,238990,Limited  Liability Company(LLC),Johnson Bank,48856.11,01/25/2021
5176247003,04/05/2020,"BLUE STARS, PERFORMING ARTS FOR YOUTH, INC.",1100 KANE ST Suite #125A,LA CROSSE,WI,54603-2572,03/09/2021,Paid in Full,48500,48500,State Bank Financial,6,711320,Non-Profit Organization,State Bank Financial,48774.08,02/12/2021
5474447100,04/13/2020,A & D LAWN CARE LLC,1920 VERLIN RD,GREEN BAY,WI,54311-6237,03/04/2021,Paid in Full,48500,48500,"Bank First, N.A.",8,561730,Limited  Liability Company(LLC),Bank First NA,48906.86,02/17/2021
5481668308,01/25/2021,JAMES SIDDERS,663 E Juneau Ave,Oconomowoc,WI,53066-3121,02/17/2021,Paid in Full,48500,48500,Bank Five Nine,6,541320,Sole Proprietorship,Bank Five Nine,49104.59,05/10/2022
5730257200,04/27/2020,"ACE SPORTSMAN, INC.",2707 S MEMORIAL DR,RACINE,WI,53403-3212,01/14/2021,Paid in Full,48500,48500,Johnson Bank,7,333515,Subchapter S Corporation,Johnson Bank,48812.26,12/22/2020
6849037010,04/07/2020,THE STOCKYARD GRILL AND SALOON,5599 Spring Coulee Road,COON VALLEY,WI,54623-8023,02/09/2021,Paid in Full,48500,48500,River Bank,6,238210,Limited  Liability Company(LLC),River Bank,48855.67,01/06/2021
7251017200,04/28/2020,PROSTHETIC ORTHOTIC CENTER,935 S 17th Ave,WAUSAU,WI,54401,01/21/2021,Paid in Full,48500,48500,IncredibleBank,13,446199,Subchapter S Corporation,IncredibleBank,48805.62,12/28/2020
7343667106,04/14/2020,VILLAGE DENTAL LLC,4420 West Bradley Road,Brown Deer,WI,53223,05/22/2021,Paid in Full,97300,48500,Customers Bank,9,453998,Sole Proprietorship,"Readycap Lending, LLC",48938.49,04/02/2021
7382297105,04/14/2020,JIM'S PROFESSIONAL SERVICES,663 E. JUNEAU AVE,OCONOMOWOC,WI,53066-3121,08/07/2021,Paid in Full,48500,48500,Bank Five Nine,6,541320,Sole Proprietorship,Bank Five Nine,49076.68,07/06/2021
7476808906,05/07/2021,BRIAN VAN DE HEY INSURANCE SERVICES INC.,753 Reid St,De Pere,WI,54115-1388,04/19/2022,Paid in Full,48500,48500,BMO Bank National Association,5,524210,Corporation,BMO Bank National Association,48891.99,03/03/2022
7616517005,04/07/2020,"ST. CROIX ENERGY SOLUTIONS, INC.",528 County Road UU,HUDSON,WI,54016-7513,04/22/2021,Paid in Full,48500,48500,WESTconsin CU,3,238990,Corporation,WESTconsin CU,48955.77,03/22/2021
7835607008,04/08/2020,VIK ENTERPRISES CORP,3410 DEWEY ST,MANITOWOC,WI,54220-5988,12/08/2020,Paid in Full,48500,48500,Bank of Ann Arbor,9,561720,Corporation,Nicolet National Bank,48802.96,11/30/2020
8296907009,04/08/2020,"NUMMI JEWELERS, LLC",1120 Belknap St,SUPERIOR,WI,54880-2856,04/08/2021,Paid in Full,48500,48500,National Bank of Commerce,4,448310,Limited  Liability Company(LLC),National Bank of Commerce,48917.23,03/02/2021
9114577109,04/15/2020,FRAME BY FRAME LLC,2020 Verlin Road,Green Bay,WI,54311,02/05/2021,Paid in Full,48500,48500,Live Oak Banking Company,20,713950,Limited  Liability Company(LLC),Live Oak Banking Company,48850.79,01/07/2021
9146107102,04/15/2020,"WILLOWS CHRISTIAN CHILD CARE CENTER, INC.",N4865 MOSS RD,IRON RIDGE,WI,53035-9519,04/08/2021,Paid in Full,48500,48500,Horicon Bank,13,624410,Non-Profit Childcare Center,Horicon Bank,48943.81,03/25/2021
9664547105,04/15/2020,"ABBEY HARBOR CONDOMINIUM ASSOCIATION, LTD",271 FONTANA BLVD Box 77,FONTANA,WI,53125-9604,05/27/2021,Paid in Full,48500,48500,"Town Bank, National Association",3,813990,Corporation,"Town Bank, National Association",48773.49,11/12/2020
9735867007,04/09/2020,RUNDE PLUMBING & HEATING LLC,355 HIGHLAND ST,BELMONT,WI,53510-9741,03/13/2021,Paid in Full,48500,48500,Mound City Bank,2,238220,Limited  Liability Company(LLC),Mound City Bank,48886.67,02/02/2021
9862878401,02/18/2021,NORTH COUNTRY CLOSEOUTS INC,2000 US Highway 8,Saint Croix Falls,WI,54024-4505,10/15/2021,Paid in Full,48500,48500,MidWestOne Bank,9,713940,Subchapter S Corporation,MidWestOne Bank,48778.87,09/15/2021
8336268401,02/13/2021,MARK SILBER,5005 S 104th St,Greenfield,WI,53228-3243,12/17/2021,Paid in Full,48499,48499,Tri City National Bank,18,722410,Limited  Liability Company(LLC),Tri City National Bank,48884.3,12/01/2021
2875728301,01/21/2021,PROEX FOOD LLC,2906 E Newport Ave,Milwaukee,WI,53211-2923,10/20/2021,Paid in Full,48495,48495,"Town Bank, National Association",4,333241,Limited  Liability Company(LLC),"Town Bank, National Association",48784.62,09/01/2021
2875818500,02/22/2021,SOUP BROS LTD,209 W Florida St,Milwaukee,WI,53204-1639,04/07/2022,Paid in Full,48492.29,48492.29,"Square Capital, LLC",6,722513,Subchapter S Corporation,"Square Capital, LLC",48997.14,03/10/2022
7579587004,04/07/2020,ETEK TOOL & MANUFACTURING LLC,N37 W5677 Hamilton Road,CEDARBURG,WI,53012,12/11/2020,Paid in Full,48492,48492,The Port Washington State Bank,3,333517,Limited  Liability Company(LLC),The Port Washington State Bank,48783.97,02/16/2021
7698378304,01/28/2021,PINEAPPLE CAFE LLC,7864 S Howell Ave,Oak Creek,WI,53154-2156,08/14/2021,Paid in Full,48492,48492,"Associated Bank, National Association",14,722511,Limited  Liability Company(LLC),"Associated Bank, National Association",48687.3,07/02/2021
5864247105,04/14/2020,L. ROMANOWSKI CORP,N2118 Skyline Dr.,STANLEY,WI,54768,11/03/2021,Paid in Full,48490.85,48490.85,"AgCountry Farm Credit Service, PCA",6,111998,Corporation,"AgCountry Farm Credit Service, PCA",48791.93,02/16/2021
4895127102,04/13/2020,KEITH AND KINSEY REAL ESTATE,777 Fairview Terrace,VERONA,WI,53593,03/04/2022,Paid in Full,48490,48490,Capitol Bank,2,531210,Sole Proprietorship,Capitol Bank,21017.36,03/10/2021
1622917703,05/01/2020,PENGUIN SYSTEMS UNLIMITED LLC,W274N476 HILLTOP DR,WAUKESHA,WI,53188,07/22/2021,Paid in Full,48480,48480,"JPMorgan Chase Bank, National Association",5,238990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48988.1,05/24/2021
5001658209,08/07/2020,VERACITY APPRAISAL LLC,12978 52nd St.,COLFAX,WI,54730-2462,09/29/2021,Paid in Full,48479.17,48479.17,"Cumberland Federal Bank, F.S.B.",5,531320,Partnership,"Cumberland Federal Bank, F.S.B.",49007.05,09/13/2021
9305477705,05/01/2020,MAGNITUDE BEHAVIORAL SERVICES LLC,11414 W PARK PL STE 202,MILWAUKEE,WI,53224,08/14/2021,Paid in Full,48477,48477,BMO Bank National Association,11,541990,Limited  Liability Company(LLC),BMO Bank National Association,49037.47,07/02/2021
9734787103,04/15/2020,WAUSAU LANDMARK CORPORATION,221 Scott Street,Wausau,WI,54403-4858,06/22/2021,Paid in Full,48472,48472,Nicolet National Bank,8,531110,Corporation,Nicolet National Bank,48986.34,05/11/2021
3713967309,04/29/2020,PORT WASHINGTON FAMILY DENTISTRY,457 W Grand Ave,Port Washington,WI,53074,07/14/2021,Paid in Full,48470,48470,WebBank,6,621210,Subchapter S Corporation,WebBank,49008.56,06/04/2021
9970478505,03/12/2021,COULEE REGION DOCKS LLC,2596 7th St S,La Crosse,WI,54601-5207,10/09/2021,Paid in Full,48465,48465,"Associated Bank, National Association",8,238990,Limited  Liability Company(LLC),"Associated Bank, National Association",48715.96,09/23/2021
7269097004,04/07/2020,HARTLAND QUIK LUBE INC,425 INDUSTRIAL LANE,HARTLAND,WI,53029-2330,12/08/2020,Paid in Full,49070,48461,Home Federal Savings Bank,7,811191,Corporation,Home Federal Savings Bank,48754.46,11/20/2020
7510318405,02/12/2021,MR BREWS TAPHOUSE VIII LLC,201 N Main St,Fort Atkinson,WI,53538-1805,10/15/2021,Paid in Full,48461,48461,Itria Ventures LLC,10,722511,Limited  Liability Company(LLC),Itria Ventures LLC,48719.46,09/07/2021
9990798308,01/31/2021,HARTLAND QUIK LUBE INC.,425 E Industrial Dr,Hartland,WI,53029-2330,07/09/2021,Paid in Full,48461,48461,Home Federal Savings Bank,5,811191,Corporation,Home Federal Savings Bank,48626.58,06/23/2021
8650517003,04/08/2020,"POTTERTON RULE, INC.",158 N Iowa St,DODGEVILLE,WI,53533-1546,02/06/2021,Paid in Full,48460,48460,Farmers Savings Bank,5,531210,Corporation,Farmers Savings Bank,48818.07,01/07/2021
1403688604,03/13/2021,BROOK SEEVERS,5969 Butternut Rd,Arpin,WI,54410-9635,10/13/2021,Paid in Full,48457.43,48457.43,First State Bank,11,624410,Limited  Liability Company(LLC),First State Bank,48721.25,09/29/2021
2872148309,01/21/2021,ANDERMEYER LLC,1350 Airport Road,Washington Island,WI,54246,12/17/2021,Paid in Full,48457,48457,Nicolet National Bank,3,722513,Limited  Liability Company(LLC),Nicolet National Bank,48835.23,11/05/2021
7203258302,01/28/2021,PEDERSON ELECTRIC LLC,E5599 Spring Coulee Rd,Coon Valley,WI,54623-8023,08/07/2021,Paid in Full,48455.52,48455.52,River Bank,7,238210,Limited  Liability Company(LLC),River Bank,48677.61,07/26/2021
8028408306,01/29/2021,STONEY HILL TRUCKING,3980 State Highway 73,Wisconsin Rapids,WI,54495-9275,09/30/2022,Paid in Full,48455,48455,Community First Bank,9,484220,Subchapter S Corporation,Community First Bank,49085.58,05/26/2022
7918387009,04/08/2020,"AEGIS TOOLS INTERNATIONAL, INC.",2881 Commerce Park Drive Suite M,FITCHBURG,WI,53719-5121,03/16/2021,Paid in Full,48449,48449,First Business Bank,5,333991,Corporation,First Business Bank,48747.86,02/16/2021
7830368506,03/06/2021,JW LOGGING OF CHIPPEWA FALLS INC.,15402 County Highway Y,Chippewa Falls,WI,54729-6350,09/29/2021,Paid in Full,48445.47,48445.47,The Northwestern Bank,4,113310,Subchapter S Corporation,The Northwestern Bank,48661.82,08/27/2021
7491707706,05/01/2020,"D.C. MOTORS PLUS, INCORPORATED",S81W19 APOLLO DR,MUSKEGO,WI,53150,12/24/2020,Paid in Full,48442,48442,"U.S. Bank, National Association",6,811310,Subchapter S Corporation,"U.S. Bank, National Association",48716.5,11/25/2020
3147028310,01/21/2021,TASC FORCE LLC,2202 E Johnson St,Madison,WI,53704-4922,09/15/2021,Paid in Full,48440,48440,Summit CU,9,722511,Limited  Liability Company(LLC),Summit CU,48704.1,08/10/2021
6503677104,04/14/2020,VIADUCT HOLSTEINS LLC,N7155 CARDINAL AVE,GREENWOOD,WI,54437-7148,05/13/2021,Paid in Full,48432,48432,Citizens State Bank of Loyal,7,112120,Limited  Liability Company(LLC),Citizens State Bank of Loyal,48869.88,03/11/2021
1485108706,03/27/2021,SHAMROCK BAR & GRILL INC,117 W Main St,Madison,WI,53703-4191,04/19/2022,Paid in Full,48429,48429,BMO Bank National Association,15,722511,Corporation,BMO Bank National Association,48894.71,03/17/2022
9458757010,04/09/2020,"OLSON'S ICE CREAM, INC.",611 N BRIDGE ST,CHIPPEWA FALLS,WI,54729-2424,06/19/2021,Paid in Full,48425,48425,The Northwestern Bank,8,722515,Subchapter S Corporation,The Northwestern Bank,48931.8,05/04/2021
1402978508,02/18/2021,C&K CONSTRUCTION LLC,8379 W Folsom St,Eau Claire,WI,54703-9447,07/07/2021,Paid in Full,48420,48420,Independence State Bank,5,238110,Limited  Liability Company(LLC),Independence State Bank,48566.61,06/15/2021
2070048301,01/20/2021,GILLITZER ELECTRICAL CONTRACTORS INC.,1377 Sherman Rd,Cedarburg,WI,53012-9492,02/15/2022,Paid in Full,48420,48420,BMO Bank National Association,4,238210,Corporation,BMO Bank National Association,48893.59,01/19/2022
3441837104,04/11/2020,"GILLITZER ELECTRICAL CONTRACTORS, INC.",1377 SHERMAN RD,CEDARBURG,WI,53012-9492,04/17/2021,Paid in Full,48420,48420,BMO Bank National Association,5,238210,Corporation,BMO Bank National Association,48869.71,03/29/2021
4703298404,02/06/2021,WISCONSIN PROPERTY TAX CONSULTANTS INC.,10206 PORT RD N,MEQUON,WI,53092,08/17/2021,Paid in Full,48416,48416,"U.S. Bank, National Association",4,541990,Subchapter S Corporation,"U.S. Bank, National Association",48645.98,07/30/2021
6128667403,05/13/2020,WISCONSIN PROPERTY TAX CONSULTANTS INC.,10206 PORT RD N,MEQUON,WI,53092,01/22/2021,Paid in Full,48416,48416,"U.S. Bank, National Association",4,541990,Subchapter S Corporation,"U.S. Bank, National Association",48694.39,12/09/2020
2217828305,01/20/2021,KARL EXCAVATING INC,3726 State Highway 310,Manitowoc,WI,54220-8936,08/14/2021,Paid in Full,48415,48415,"Associated Bank, National Association",6,238910,Corporation,"Associated Bank, National Association",48651.11,07/20/2021
6830987100,04/14/2020,"CONDITIONED WATER BY SCHOPPE, INC.",320 WEST PHILLIP ST,RHINELANDER,WI,54501,06/19/2021,Paid in Full,48415,48415,BMO Bank National Association,6,221310,Corporation,BMO Bank National Association,48940.27,05/24/2021
5667668306,01/25/2021,MEIER ELECTRICAL SYSTEMS & SERVICES LLC,2141 Adams Rd,Eagle River,WI,54521-9706,11/19/2021,Paid in Full,48410,48410,IncredibleBank,6,238210,Subchapter S Corporation,IncredibleBank,48742.9,10/08/2021
6011018301,01/26/2021,MURMAC PAINT MFG INC,1300 Harvey St,Beloit,WI,53511-4617,07/14/2021,Paid in Full,48409.22,48409.22,The First National Bank and Trust Company,7,444120,Subchapter S Corporation,The First National Bank and Trust Company,48601.51,06/28/2021
9139637208,04/28/2020,"MURMAC PAINT MFG, INC.",1300 Harvey St,Beloit,WI,53511-4617,02/12/2021,Paid in Full,48409.22,48409.22,The First National Bank and Trust Company,7,325510,Subchapter S Corporation,The First National Bank and Trust Company,48731.95,01/07/2021
1168798503,02/18/2021,MIDWEST RESTORATION SERVICES INC.,1895 Short Ln,Platteville,WI,53818-8977,12/17/2021,Paid in Full,48405,48405,Dupaco Community CU,9,238990,Subchapter S Corporation,Dupaco Community CU,48774.76,11/26/2021
1410647104,04/10/2020,"KARL EXCAVATING,INC",3726 STATE HIGHWAY 310,MANITOWOC,WI,54220-8936,04/08/2021,Paid in Full,48400,48400,"Associated Bank, National Association",6,238910,Corporation,"Associated Bank, National Association",48833.61,03/11/2021
