loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3341157703,05/01/2020,IRONWOOD DESIGN GROUP LLC-SBA SMALL 7A TERM,55 Main Street,Newmarket,NH,03857,02/20/2021,Paid in Full,24495,24495,"TD Bank, National Association",1,,Limited  Liability Company(LLC),"TD Bank, National Association",24661.02,01/08/2021
9610577108,04/15/2020,"TAEKWONDO USA FAMILY FITNESS CENTER, INC.",707 MILFORD RD,MERRIMACK,NH,03054-4626,08/24/2021,Paid in Full,24492,24492,"TD Bank, National Association",7,713940,Corporation,"TD Bank, National Association",24796.11,07/15/2021
8251768508,03/09/2021,LEATHERNECK FOODS INC,6 Main St,Atkinson,NH,03811-2514,09/21/2021,Paid in Full,24486,24486,"Santander Bank, National Association",5,722513,Corporation,"Santander Bank, National Association",24579.25,07/30/2021
1613968407,02/02/2021,WOMEN'S RURAL ENTREPRENEURIAL NETWORK,2011 Main Street,Bethlehem,NH,03574,08/07/2021,Paid in Full,24482.5,24482.5,Mascoma Bank,2,611430,Non-Profit Organization,Mascoma Bank,24591.16,07/19/2021
9246628305,01/30/2021,LOWELL A HART,575 S Willow St Ste 205,Manchester,NH,03103-5713,09/16/2021,Paid in Full,35000,24480.2,Newburyport Five Cents Savings Bank,4,524210,Sole Proprietorship,Newburyport Five Cents Savings Bank,24565.88,06/15/2021
3232738610,03/16/2021,WEIR TREE FARMS LLC,679 E Colebrook Rd,Colebrook,NH,03576-3917,01/21/2022,Paid in Full,24477,24477,Itria Ventures LLC,5,111421,Limited  Liability Company(LLC),Itria Ventures LLC,24660.58,12/29/2021
7932078405,02/12/2021,FIRST CONGREGATIONAL CHURCH PELHAM,3 Main St,Pelham,NH,03076-3722,09/21/2021,Paid in Full,24462,24462,"Santander Bank, National Association",5,813110,Non-Profit Organization,"Santander Bank, National Association",24571.91,08/06/2021
5659707701,05/01/2020,"LICENSING COMPLIANCE GROUP, INC",38 RYAN FARM RD,WINDHAM,NH,03087-1849,03/17/2021,Paid in Full,24448,24448,"Bank of America, National Association",1,999990,Corporation,"Bank of America, National Association",24635.55,02/09/2021
3148398307,01/21/2021,LICENSING COMPLIANCE GROUP INC,38 Ryan Farm Rd,Windham,NH,03087-1849,10/16/2021,Paid in Full,24447,24447,"Bank of America, National Association",1,541219,Corporation,"Bank of America, National Association",24582.97,09/01/2021
7769188805,04/22/2021,CHOICE BENEFITS AMERICA LLC,119 Hawthorne Village Rd,Nashua,NH,03062-2279,11/09/2022,Paid in Full,24447,24447,"TD Bank, National Association",2,524210,Limited  Liability Company(LLC),"TD Bank, National Association",24816.42,10/20/2022
2100528501,02/19/2021,MEREDITH WHOLE LIVING CENTER L,48 Main St Ste D,Meredith,NH,03253-5841,12/07/2021,Paid in Full,24438.75,24438.75,Meredith Village Savings Bank,6,812199,Subchapter S Corporation,Meredith Village Savings Bank,24616.85,11/19/2021
6398057201,04/28/2020,"MAZNEK SEPTIC SERVICE, LLC",41 WENDOVER WAY,BEDFORD,NH,03110,08/17/2021,Paid in Full,24417,24417,Eastern Bank,4,562991,Limited  Liability Company(LLC),Eastern Bank,24724.25,07/29/2021
3902238700,03/31/2021,TYLER PARTRIDGE,105 Mount Delight Rd,Deerfield,NH,03037-1326,09/24/2021,Paid in Full,24408,24408,Service FCU,2,238990,Sole Proprietorship,Service FCU,24483.26,07/23/2021
1271739000,05/13/2021,LORI PLAISTED DE LOSADA,158 Waukewan St,Meredith,NH,03253-6023,12/10/2021,Paid in Full,24401,24401,Ascendus,5,448120,Limited  Liability Company(LLC),Ascendus,24506.63,11/17/2021
2181577303,04/29/2020,SOUTHERN NEW HAMPSHIRE DANCE THEATER,19 Harvey Road,Bedford,NH,03110,06/18/2021,Paid in Full,24400,24400,"Citizens Bank, National Association",15,611699,Limited  Liability Company(LLC),"Citizens Bank, National Association",24639.32,05/12/2021
2485038507,02/20/2021,"CASTRO'S BACKROOM III, INC.",69 Tonella Rd,Milford,NH,03055-4929,07/08/2021,Paid in Full,24400,24400,Primary Bank,8,453991,Subchapter S Corporation,Primary Bank,24476.59,06/30/2021
2900728609,03/16/2021,ST LEO'S CHURCH,32 Pickering Rd,Rochester,NH,03839-6601,10/15/2021,Paid in Full,24400,24400,St. Mary's Bank,8,813110,Non-Profit Organization,St. Mary's Bank,24519.29,09/09/2021
4194537409,05/08/2020,"CASTRO'S BACKROOM III, INC.",972 Elm Street,Manchester,NH,03101,09/15/2021,Paid in Full,24400,24400,Primis Bank,6,453991,Subchapter S Corporation,Primis Bank,24712.85,08/30/2021
4480338906,04/29/2021,NORMAN LAVERTUE,262 Woodside Ln,Sanbornville,NH,03872,10/19/2021,Paid in Full,41600,24400,"Newtek Small Business Finance, Inc.",3,236115,Sole Proprietorship,"Newtek Small Business Finance, Inc.",24488.11,09/20/2021
4681527000,04/04/2020,"PROFILE LAWNS, LLC",27 PINE ST,RYE,NH,03870-2641,02/18/2021,Paid in Full,24400,24400,Partners Bank of New England,3,561730,Limited  Liability Company(LLC),Partners Bank of New England,24594.52,01/25/2021
5133868302,01/25/2021,CHRIS DANG,504 Valley St,Manchester,NH,03103-4908,09/29/2021,Paid in Full,24400,24400,"Citizens Bank, National Association",1,812112,Sole Proprietorship,"Citizens Bank, National Association",24541.05,08/27/2021
5681208304,01/25/2021,SOUTHERN NEW HAMPSHIRE DANCE THEATER,19 Harvey Rd,Bedford,NH,03110-6810,09/29/2021,Paid in Full,24400,24400,"Citizens Bank, National Association",15,611699,Limited  Liability Company(LLC),"Citizens Bank, National Association",24531.02,08/13/2021
5840577007,04/06/2020,LAFLAMMES LANDSCAPING & BUILDERS LLC,30 middle street,WHITEFIELD,NH,03598-3039,02/19/2021,Paid in Full,24400,24400,Passumpsic Savings Bank,4,561730,Limited  Liability Company(LLC),Passumpsic Savings Bank,24581.83,01/13/2021
6460427109,04/14/2020,GRANITE STATE ADAPTIVE,44 Mirror Lake Drive,MIRROR LAKE,NH,03853,02/16/2021,Paid in Full,24400,24400,Meredith Village Savings Bank,3,813410,Non-Profit Organization,Meredith Village Savings Bank,24585.17,01/25/2021
6635628305,01/27/2021,MAJA MULTI CLEANING SERVICES LLC,705 W Hollis St,Nashua,NH,03062-1329,08/07/2021,Paid in Full,24400,24400,St. Mary's Bank,4,561720,Limited  Liability Company(LLC),St. Mary's Bank,24498.96,06/28/2021
6673447108,04/14/2020,HYGEIA - OPTIMAL HEALTH THROUGH FUNCTIONAL MEDICINE,24 HANOVER ST,LEBANON,NH,03766-1334,02/24/2021,Paid in Full,24400,24400,Bar Harbor Bank & Trust,2,621111,Sole Proprietorship,Bar Harbor Bank & Trust,24543.69,11/19/2020
6864977008,04/07/2020,"MIKE'S FIRST RESORT, INC.",3 LEXINGTON RD UNIT 2,WINDHAM,NH,03087-5500,06/04/2021,Paid in Full,24400,24400,Enterprise Bank and Trust Company,2,541430,Corporation,Enterprise Bank and Trust Company,24658.91,05/05/2021
6926948601,03/23/2021,ART ESCAPE LLC,636 Union Ave,Laconia,NH,03246-2547,09/16/2021,Paid in Full,24400,24400,Bank of New Hampshire,4,451120,Sole Proprietorship,Bank of New Hampshire,24502.34,08/24/2021
6997227010,04/07/2020,LAW OFFICE OF KELLY E DOWD,1 ELM ST Suite 202,KEENE,NH,03431-3407,02/20/2021,Paid in Full,24400,24400,Mascoma Bank,2,541110,Limited  Liability Company(LLC),Mascoma Bank,24547.07,11/23/2020
7157037308,04/30/2020,ARTISAN'S WORKSHOP LLC,PO BOX 124,NEW LONDON,NH,03257-0124,03/06/2021,Paid in Full,24400,24400,Ledyard National Bank,10,453220,Limited  Liability Company(LLC),Ledyard National Bank,24564.66,02/16/2021
7546468101,07/23/2020,CHRIS DANG,504 Valley Street 3,Manchester,NH,03103,06/19/2021,Paid in Full,24400,24400,"Citizens Bank, National Association",1,812112,Sole Proprietorship,"Citizens Bank, National Association",24593.86,05/14/2021
8062338607,03/24/2021,KRISTINA JOHNSON,934 Conway Rd,Madison,NH,03849-5619,10/09/2021,Paid in Full,24400,24400,Lighthouse Federal Credit Union,3,561720,Sole Proprietorship,Lighthouse Federal Credit Union,24494.89,08/18/2021
8079618408,02/12/2021,VILLAGE EATERY,583 Daniel Webster Hwy # 3,Merrimack,NH,03054-3578,10/09/2021,Paid in Full,24400,24400,Lighthouse Federal Credit Union,10,722511,Limited  Liability Company(LLC),Lighthouse Federal Credit Union,24527.42,08/27/2021
8844217310,05/01/2020,ELIZABETH LEVESQUE,15 Falcon Dr,HUDSON,NH,03051-3447,06/04/2021,Paid in Full,24400,24400,Enterprise Bank and Trust Company,1,531210,Sole Proprietorship,Enterprise Bank and Trust Company,24652.81,05/14/2021
9164767410,05/19/2020,LAKESIDE LANDSCAPING,27 dutile shores road,belmont,NH,03220,06/18/2021,Paid in Full,24400,24400,"Citizens Bank, National Association",8,561730,Sole Proprietorship,"Citizens Bank, National Association",24628.62,05/13/2021
9480457108,04/15/2020,SITESCAPES OF THE LAKES REGION INC,PO Box 1040,MEREDITH,NH,03253-1040,08/10/2021,Paid in Full,24400,24400,Meredith Village Savings Bank,3,561730,Corporation,Meredith Village Savings Bank,24695.47,07/08/2021
1044627304,04/28/2020,DYNAMIC DRILLING AND BLASTING LLC,11 Clark Hill Road,New Boston,NH,03070,10/20/2021,Paid in Full,24380,24380,"TD Bank, National Association",3,238910,Limited  Liability Company(LLC),"TD Bank, National Association",24713.87,09/13/2021
6503228508,03/03/2021,STEVENS STRATEGY LLC,12 Island Vw N/A,Grantham,NH,03753-5438,11/23/2021,Paid in Full,24380,24380,Customers Bank,1,541611,Limited  Liability Company(LLC),Customers Bank,24504.24,09/14/2021
3247137701,05/01/2020,MASTER DRYWALL CONSTRUCTION INC-SBA SMALL 7A TERM,347 Young Street,Manchester,NH,03103,06/30/2021,Paid in Full,24375,24375,"TD Bank, National Association",6,236115,Corporation,"TD Bank, National Association",24607.24,04/16/2021
6561158400,02/10/2021,MASTER DRYWALL CONSTRUCTION INC,1003 Hayward St,Manchester,NH,03103-2810,11/23/2021,Paid in Full,24375,24375,"TD Bank, National Association",2,238310,Corporation,"TD Bank, National Association",24544.95,10/27/2021
3375048601,03/16/2021,MEDIA PROFESSIONALS LLC,51 S Broadway,Salem,NH,03079-3012,02/18/2022,Paid in Full,24370,24370,Loan Source Incorporated,2,541810,Partnership,Northeast Bank,24505.54,10/14/2021
4868338804,04/16/2021,MEDIA PROFESSIONALS LLC,51 S Broadway # 807,Salem,NH,03079-7632,02/19/2022,Paid in Full,24370,24370,Loan Source Incorporated,2,541810,Partnership,Northeast Bank,24472.82,10/14/2021
1081637306,04/28/2020,VASUDEV HOSPITALITY LLC,7 Tilton Rd,Tilton,NH,03276,03/10/2021,Paid in Full,24354.2,24354.2,Franklin Savings Bank,10,721110,Limited  Liability Company(LLC),Franklin Savings Bank,24550.37,02/25/2021
8208227301,05/01/2020,"HERE'S TO THE, LLC",19 WOODSIDE LN UNIT 1,ROCHESTER,NH,03867-4266,02/13/2024,Charged Off,24349,24349,"Bank of America, National Association",12,722513,Limited  Liability Company(LLC),"Bank of America, National Association",16163.04,03/31/2022
7176827707,05/01/2020,RUSHTON GREGORY COMMUNICATIONS LLC,40 SNELL RD,LEE,NH,03861-6720,04/16/2021,Paid in Full,24348,24348,"Bank of America, National Association",3,517919,Limited  Liability Company(LLC),"Bank of America, National Association",24562.13,03/19/2021
8366657209,04/28/2020,"SWEET SUNDAYS, LLC",95 EXETER RD,KINGSTON,NH,03848-3150,12/24/2020,Paid in Full,24345,24345,Newburyport Five Cents Savings Bank,27,311520,Limited  Liability Company(LLC),Newburyport Five Cents Savings Bank,24468.08,11/05/2020
2650277104,04/11/2020,"T.B. O'KANE GLOBAL SOURCING, LLC",1 PARK AVE Unit 1G,HAMPTON,NH,03842-2112,02/10/2021,Paid in Full,24533,24333,Eastern Bank,1,424990,Limited  Liability Company(LLC),Eastern Bank,24512.12,01/07/2021
6280557105,04/14/2020,SASH AND SOLDER LLC,855 Islington Street Suite 109,PORTSMOUTH,NH,03801-4275,04/23/2021,Paid in Full,24325,24326,"TD Bank, National Association",3,238150,Limited  Liability Company(LLC),"TD Bank, National Association",24546.29,03/22/2021
8723468500,03/10/2021,OYSTER RIVER YOUTH ASSOCIATION INC.,9 Town Hall Rd,Madbury,NH,03823-7510,02/08/2022,Paid in Full,24320,24320,Manufacturers and Traders Trust Company,1,713940,Non-Profit Organization,Manufacturers and Traders Trust Company,24519.22,01/06/2022
4042758903,04/28/2021,BENDRITE LLC,27 Industrial Park Dr Ste 3,Concord,NH,03301-8513,10/16/2021,Paid in Full,24319.37,24319.37,Merrimack County Savings Bank,2,332322,Partnership,Merrimack County Savings Bank,24407.99,09/13/2021
6425988408,02/10/2021,BENDRITE LLC,27 Industrial Park Dr Ste 3,Concord,NH,03301-8523,08/13/2021,Paid in Full,24319.37,24319.37,Merrimack County Savings Bank,2,332322,Partnership,Merrimack County Savings Bank,24411.98,07/02/2021
2877197403,05/06/2020,WEIR TREE FARMS LLC,679 east colebrook road,colebrook,NH,03576,03/23/2022,Paid in Full,24312,24312,Cross River Bank,1,111421,Limited  Liability Company(LLC),"Kabbage, Inc.",24472.53,01/08/2021
7463677103,04/14/2020,"BRANDARTICA, LLC",11 Witch Hole Road,EPPING,NH,03042,03/11/2021,Paid in Full,24305,24305,First Seacoast Bank,2,541810,Limited  Liability Company(LLC),First Seacoast Bank,24431.93,10/23/2020
6254448306,01/26/2021,THE FILION/PEAVEY FAMILY LLC,75 Main St,West Lebanon,NH,03784-1746,12/16/2021,Paid in Full,24302,24302,Mascoma Bank,2,811430,Limited  Liability Company(LLC),Mascoma Bank,24498.41,11/22/2021
1369627106,04/10/2020,MJ'S NEW HAMPSHIRE TOWING & REPAIR LLC,183 King St,CONCORD,NH,03303-2108,08/05/2021,Paid in Full,24300,24300,Bangor Savings Bank,3,811111,Limited  Liability Company(LLC),Bangor Savings Bank,24607.8,07/22/2021
1380327100,04/10/2020,MEASUREMENT AND CONTROL SOLUTIONS INC,9 HUNTER DR,HAMPTON,NH,03842-1472,05/12/2021,Paid in Full,24300,24300,Manufacturers and Traders Trust Company,2,423830,Subchapter S Corporation,Manufacturers and Traders Trust Company,24543.67,04/29/2021
1469807207,04/15/2020,GRANITE DISCOVERY LLC,"62 Calef Hwy, Suite 107",Lee,NH,03825,09/29/2021,Paid in Full,24300,24300,"Citizens Bank, National Association",2,541690,Limited  Liability Company(LLC),"Citizens Bank, National Association",24622.22,08/18/2021
2228207404,05/05/2020,BRICK & BARN REAL ESTATE,"155 Brewery Lane, Unit 101",PORTSMOUTH,NH,03801,02/16/2021,Paid in Full,24300,24300,BankProv,3,531390,Limited  Liability Company(LLC),BankProv,24425.55,11/23/2020
2681947205,04/16/2020,LULUBEL19,17 Moonlight Drive,Newmarket,NH,03857,03/17/2021,Paid in Full,11200,24300,Customers Bank,3,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",24467.77,01/25/2021
2784667109,04/11/2020,"KURT O'CONNELL BUILDERS, LLC",364 DANIEL WEBSTER HWY,NORTH WOODSTOCK,NH,03262-2510,05/18/2021,Paid in Full,24300,24300,Bank of New Hampshire,4,236118,Limited  Liability Company(LLC),Bank of New Hampshire,24545.7,04/22/2021
2817547203,04/16/2020,"FULL TIME CLEANING, LLC",312 Winona Road,NEW HAMPTON,NH,03256,12/15/2020,Paid in Full,24300,24300,Bank of New Hampshire,10,561720,Limited  Liability Company(LLC),Bank of New Hampshire,24435,11/12/2020
3052137102,04/11/2020,"LAW OFFICE OF DAVID H. BOWNES, P.C",20 Canal Street,LACONIA,NH,03246-3404,05/18/2021,Paid in Full,24300,24300,Bank of New Hampshire,2,541110,Corporation,Bank of New Hampshire,24528.15,04/02/2021
3114647403,05/06/2020,PORTICO FINE TILE AND DESIGN,611 Breakfast Hill Road,Greenland,NH,03840,10/22/2021,Paid in Full,24300,24300,"Citizens Bank, National Association",1,453998,Limited  Liability Company(LLC),"Citizens Bank, National Association",24622.22,09/13/2021
3734997208,04/27/2020,"FOLK WOMEN, LLC",66 Main St,Newfields,NH,03856,10/19/2021,Paid in Full,24300,24300,Kennebunk Savings Bank,11,452319,Limited  Liability Company(LLC),Kennebunk Savings Bank,24635.48,09/10/2021
4099258308,01/22/2021,ADHCO LLC,655 Elm St,Manchester,NH,03101-2510,12/09/2021,Paid in Full,24300,24300,Primary Bank,3,236118,Limited  Liability Company(LLC),Primary Bank,24478.88,11/03/2021
4195037305,04/29/2020,VIKING TIRE AND ALIGNMENT,1110 Whittier Hwy,MOULTONBOROUGH,NH,03254-0042,01/16/2021,Paid in Full,24300,24300,Meredith Village Savings Bank,3,811198,Sole Proprietorship,Meredith Village Savings Bank,24438.48,12/02/2020
4691618308,01/23/2021,BENDER & WIRTH INC,210 Pleasant St Unit 1,Concord,NH,03301-2549,07/22/2021,Paid in Full,24300,24300,"Citizens Bank, National Association",2,335122,Corporation,"Citizens Bank, National Association",24393.21,06/15/2021
5177087103,04/13/2020,MILL STREET MEAT MARKET LLC,67 MILL ST,WOLFEBORO,NH,03894-4328,11/09/2021,Paid in Full,24300,24300,Manufacturers and Traders Trust Company,6,445210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,24664.17,10/27/2021
5909947108,04/14/2020,"SUMMIT VENTURES, LLC",833 Islington Ste 2,PORTSMOUTH,NH,03801,06/15/2021,Paid in Full,24300,24300,Bangor Savings Bank,3,999990,Limited  Liability Company(LLC),Bangor Savings Bank,24558.52,05/13/2021
8183087005,04/08/2020,BIG GREEN T'S,85 MECHANIC ST,LEBANON,NH,03766-1500,03/11/2021,Paid in Full,24300,24300,Mascoma Bank,3,323113,Sole Proprietorship,Mascoma Bank,24501.06,02/10/2021
8347517109,04/15/2020,ROBERT BOWEN,137 Dracut Rd,Hudson,NH,03051,06/19/2021,Paid in Full,24300,24300,"Citizens Bank, National Association",1,238990,Sole Proprietorship,"Citizens Bank, National Association",24553.65,05/14/2021
8364417007,04/08/2020,BAREFOOT MEDICAL SPA LLC,"72 Portsmouth Avenue, Suite 107",Stratham,NH,03833,03/19/2021,Paid in Full,24300,24300,Kennebunk Savings Bank,5,812199,Limited  Liability Company(LLC),Kennebunk Savings Bank,24513.3,03/01/2021
3038308301,01/21/2021,PURPLE ACORN LLC,750 Lafayette Rd Ste 201,Portsmouth,NH,03801-6040,09/24/2021,Paid in Full,24297,24297,Service FCU,5,531210,Limited  Liability Company(LLC),Service FCU,24433.33,08/17/2021
1945708700,03/27/2021,SAAB TRADE INC,8 Nirvana Dr,Salem,NH,03079-3289,12/04/2021,Paid in Full,24290,24290,Enterprise Bank and Trust Company,1,425120,Subchapter S Corporation,Enterprise Bank and Trust Company,24444.51,11/16/2021
6855038100,07/22/2020,GRANITE STATE ANIMAL HOSPITAL LLC,19 Roulston Road,Windham,NH,03087-1210,09/15/2021,Paid in Full,24287,24287,Enterprise Bank and Trust Company,5,541940,Limited  Liability Company(LLC),Enterprise Bank and Trust Company,24540.66,08/11/2021
9726777209,04/28/2020,SALVATORE CURRAO DBA SALVATORE CURRAO,8 NORTH STREET,NEWTON,NH,03858-3304,03/12/2021,Paid in Full,24277,24277,Methuen Co-Operative Bank,2,238220,Sole Proprietorship,Methuen Co-Operative Bank,24479.98,03/02/2021
1160577201,04/15/2020,LESLIE E FROIO DBA NONE,101 HAWK DR,BEDFORD,NH,03110,04/13/2021,Paid in Full,24270,24270,Eastern Bank,1,541211,Sole Proprietorship,Eastern Bank,24487.08,03/18/2021
6374807207,04/28/2020,NICHOLAS DROUIN DBA NONE,45 TECHNOLOGY WAY,NASHUA,NH,03060,04/13/2021,Paid in Full,24270,24270,Eastern Bank,2,524210,Sole Proprietorship,Eastern Bank,24487.08,03/22/2021
8169547103,04/15/2020,"BETHCAT, INC",1668 Daniel Webster Highway,Woodstock,NH,03293,08/18/2021,Paid in Full,130500,24269,"Citizens Bank, National Association",26,721110,Subchapter S Corporation,"Citizens Bank, National Association",24557.57,07/21/2021
8204517406,05/18/2020,G & R GO CARTS INC,45 Watson Rd,Gilford,NH,03249,03/10/2021,Paid in Full,24268.22,24268.22,Franklin Savings Bank,10,711219,Corporation,Franklin Savings Bank,24365.29,02/16/2021
7402997210,04/28/2020,B AND D CONSTRUCTION 81 LLC,50 NEWTON JUNCTION RD,KINGSTON,NH,03848-3522,12/24/2020,Paid in Full,24265,24265,Service FCU,2,236220,Limited  Liability Company(LLC),Service FCU,24399.81,11/17/2020
2651497309,04/29/2020,PORTSMOUTH FABRIC CO,112 PENHALLOW ST,PORTSMOUTH,NH,03801,06/30/2021,Paid in Full,24258,24258,"TD Bank, National Association",6,451130,Sole Proprietorship,"TD Bank, National Association",24485.08,04/08/2021
1997977107,04/10/2020,PIZZA CHEF OF GRANTHAM,120 Rte 120 S,GRANTHAM,NH,03753,05/06/2021,Paid in Full,24254,24254,Sugar River Bank,7,722513,Sole Proprietorship,Sugar River Bank,24488.57,04/12/2021
4669958004,06/26/2020,MCNAMARA DAIRY,313 River Rd,PLAINFIELD,NH,03781-5036,06/16/2021,Paid in Full,24253,24253,"	Yankee Farm Credit, ACA",5,112120,Limited  Liability Company(LLC),"	Yankee Farm Credit, ACA",24465.21,05/19/2021
4323717706,05/01/2020,TOP DAWG DESIGN BUILD LLC-SBA SMALL 7A TERM,43 Putney Road,Fitzwilliam,NH,03447,01/22/2021,Paid in Full,21250,24250,"TD Bank, National Association",2,,Limited  Liability Company(LLC),"TD Bank, National Association",24398.87,12/23/2020
8380238705,04/07/2021,MICHAEL GLEASON,31 Lowell Rd Unit 5,Windham,NH,03087-1858,11/23/2021,Paid in Full,24240,24240,"TD Bank, National Association",3,621310,Limited  Liability Company(LLC),"TD Bank, National Association",24373.99,10/26/2021
3840528806,04/15/2021,OLD FASHIONED BEANS,19 Coffeetown Rd,Deerfield,NH,03037-1217,04/01/2022,Paid in Full,24233,24233,First Seacoast Bank,6,713990,Limited  Liability Company(LLC),First Seacoast Bank,24359.55,10/26/2021
4368297704,05/01/2020,T GARRITY HEATING SERVICE LLC-SBA SMALL 7A TERM,2 Blueridge Circle,Stratham,NH,03885,04/23/2021,Paid in Full,24233,24233,"TD Bank, National Association",2,238220,Limited  Liability Company(LLC),"TD Bank, National Association",24445.71,03/17/2021
8859288602,03/25/2021,LISA LUCCIANO,114 Londonderry Tpke Ste 1,Hooksett,NH,03106-2042,11/20/2021,Paid in Full,24230,24230,"TD Bank, National Association",1,311812,Sole Proprietorship,"TD Bank, National Association",24357.21,10/06/2021
4510907209,04/27/2020,"LAW OFFICE OF WENDY E. ROBERTS, PLLC",36 Prospect Street,LANCASTER,NH,03584-3251,02/11/2021,Paid in Full,24225.62,24225.62,Woodsville Guaranty Savings Bank,2,541110,Sole Proprietorship,Woodsville Guaranty Savings Bank,24399.24,01/14/2021
4128527702,05/01/2020,TELEPHONE SYSTEMS EFFICIENCY INC-SBA SMALL 7A TERM,1220 BLACK BROOK RD,DUNBARTON,NH,03046,09/29/2021,Paid in Full,24222,24222,"TD Bank, National Association",2,423690,Corporation,"TD Bank, National Association",24537.56,08/25/2021
5326087304,04/30/2020,JAMES P SHANNON,3 Central Street,Farmington,NH,03835,04/23/2021,Paid in Full,24205,24205,"TD Bank, National Association",1,541110,Sole Proprietorship,"TD Bank, National Association",24418.81,03/22/2021
5113298605,03/20/2021,STUART ARNETT,10 Fisk Rd Unit B,Concord,NH,03301-6211,03/15/2022,Paid in Full,24201,24201,Bar Harbor Bank & Trust,4,541611,Limited  Liability Company(LLC),Bar Harbor Bank & Trust,24280.33,07/21/2021
1647437109,04/10/2020,TRISKELLIA WELLNESS PLLC,16 ROUTE 111 Bldg 2 Suite 9,DERRY,NH,03038-4142,05/06/2021,Paid in Full,24200,24200,Enterprise Bank and Trust Company,5,621310,Limited  Liability Company(LLC),Enterprise Bank and Trust Company,24440.66,04/14/2021
1868147806,05/22/2020,LOUIS G NIXON II,163 S River Road,BEDFORD,NH,03110-6926,03/09/2021,Paid in Full,24200,24200,Primary Bank,2,531210,Sole Proprietorship,Primary Bank,24353.94,01/07/2021
1944607108,04/10/2020,KINGSWOOD YOUTH CENTER,"565 Center Street, PO Box 697",WOLFEBORO FALLS,NH,03896,01/12/2021,Paid in Full,24200,24200,Manufacturers and Traders Trust Company,3,813319,Non-Profit Organization,Manufacturers and Traders Trust Company,24346.53,12/02/2020
4430877006,04/03/2020,A PLUS ALARMS LLC,1070 Whittier Highway,MOULTONBOROUGH,NH,03254-3309,12/11/2020,Paid in Full,24200,24200,Meredith Village Savings Bank,3,561621,Limited  Liability Company(LLC),Meredith Village Savings Bank,24346.87,02/12/2021
4507927203,04/27/2020,LOUIS A KOWALSKI MD,276 NEWPORT ROAD SUITE 108,NEW LONDON,NH,03257-5468,04/09/2021,Paid in Full,24200,24200,Ledyard National Bank,5,621111,Sole Proprietorship,Ledyard National Bank,24421.45,03/31/2021
4911257804,05/29/2020,"ROAD RUNNER, LLC",266 LONG POND RD,DANVILLE,NH,03819-3139,07/23/2021,Paid in Full,24200,24200,Merrimack Valley CU,2,811310,Limited  Liability Company(LLC),Merrimack Valley CU,24458.13,06/29/2021
5125538602,03/20/2021,LORRAINE PORTER,77 CHETSER RD,FREMONT,NH,03044,12/16/2021,Paid in Full,24200,24200,"Citizens Bank, National Association",10,624410,Sole Proprietorship,"Citizens Bank, National Association",24351.83,11/16/2021
5925668310,01/26/2021,DUDAK CONSTRUCTION & TRUCKING LLC,156 Sand Pond Road,Marlow,NH,03456,09/25/2021,Paid in Full,24200,24200,Savings Bank of Walpole,3,484110,Limited  Liability Company(LLC),Savings Bank of Walpole,24337.91,08/24/2021
6174457106,04/14/2020,"GREEN-N-GOLD LANDSCAPING, LLC",55 Village Street,CONCORD,NH,03303,05/18/2021,Paid in Full,24200,24200,Bank of New Hampshire,7,561730,Limited  Liability Company(LLC),Bank of New Hampshire,24448.05,04/29/2021
6706847009,04/07/2020,"HOSPITALITY SPORTS CLUBS, LLC",298 QUEEN CITY AVE,MANCHESTER,NH,03102-4817,03/16/2021,Paid in Full,24200,24200,Triangle CU,22,713940,Limited  Liability Company(LLC),Triangle CU,24363.68,02/16/2021
6956487000,04/07/2020,ATLANTIC VALUATIONS CONSULTANTS LLC,25 Country Club Rd Unit 704,GILFORD,NH,03249-6932,01/16/2021,Paid in Full,24200,24200,Meredith Village Savings Bank,4,531320,Limited  Liability Company(LLC),Meredith Village Savings Bank,24347.19,11/27/2020
7171617203,04/28/2020,"CEO BEDFORD, INC.",3 Executive Park Dr. Suite 201,bedford,NH,03110,02/19/2021,Paid in Full,24200,24200,St. Mary's Bank,1,531120,Corporation,St. Mary's Bank,24368.06,01/07/2021
7180797801,06/03/2020,"MARK B. CONSTANTIAN, MD, PROFESSIONAL ASSOCIATION",19 Tyler Street Suite 302,Nashua,NH,03060,07/22/2021,Paid in Full,24200,24200,"Citizens Bank, National Association",3,621111,Subchapter S Corporation,"Citizens Bank, National Association",24431.39,06/03/2021
8351627110,04/15/2020,BARNYARD BUDDIES,77 Chetser Road,Fremont,NH,03044,04/20/2021,Paid in Full,24200,24200,"Citizens Bank, National Association",7,624410,Sole Proprietorship,"Citizens Bank, National Association",24414.82,03/18/2021
8547847108,04/15/2020,"BRICKSTONE LAND USE CONSULTANTS, LLC",185 Winchester St.,KEENE,NH,03431,03/10/2021,Paid in Full,24200,24200,Savings Bank of Walpole,1,531390,Limited  Liability Company(LLC),Savings Bank of Walpole,24396.92,02/09/2021
