loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5235917309,04/30/2020,"JAY A. GOLDSTEIN LAW OFFICE, P.L.L.C.",1800 Cooper Point Rd SW #8,OLYMPIA,WA,98502,07/15/2021,Paid in Full,93600,93600,First-Citizens Bank & Trust Company,7,541110,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,94648.83,06/22/2021
5486957108,04/13/2020,"CAMPBELL PROPERTY MAINTENANCE, INC.",10410 15TH AVE SW,SEATTLE,WA,98146-1473,05/07/2021,Paid in Full,93600,93600,Coastal Community Bank,11,561730,Subchapter S Corporation,Coastal Community Bank,94548.82,04/27/2021
6109137206,04/27/2020,82ND AVE. TOBACCO AND PIPE LTD.,1711 SE 84th Ct.,Vancouver,WA,98664,03/19/2021,Paid in Full,93600,93600,"Citibank, N.A.",11,453991,Cooperative,"Citibank, N.A.",94281.2,01/27/2021
6410087007,04/06/2020,"WENATCHEE BODY & FENDER, LLC",126 BENTON ST,WENATCHEE,WA,98801-3024,10/08/2021,Paid in Full,93600,93600,Washington Trust Bank,8,811111,Limited  Liability Company(LLC),Washington Trust Bank,94928.35,09/15/2021
6454247009,04/06/2020,RXLTC PLLC,"969 Stevens Drive, Suite 1B",Richland,WA,99352,05/07/2021,Paid in Full,93600,93600,Live Oak Banking Company,13,446110,Limited  Liability Company(LLC),Live Oak Banking Company,94525.74,04/08/2021
7565577000,04/07/2020,THE CHOSEN & DEARLY LOVED FOUNDATION,"16301 NE 8th St, Suite 201",BELLEVUE,WA,98008-3913,04/21/2021,Paid in Full,93600,93600,"UMB Bank, National Association",10,624110,Non-Profit Organization,"UMB Bank, National Association",94499.6,03/29/2021
8106887005,04/08/2020,PSI CONCRETE LLC,1502 7th St SE,PUYALLUP,WA,98372-4637,09/23/2021,Paid in Full,93600,93600,Timberland Bank,5,238110,Limited  Liability Company(LLC),Timberland Bank,94861.68,08/26/2021
8895678304,01/30/2021,CRAIG R HARDER DDS PLLC,975 E Nelson Rd,Moses Lake,WA,98837-4710,11/09/2021,Paid in Full,93600,93600,Washington Trust Bank,7,621210,Limited  Liability Company(LLC),Washington Trust Bank,94256.48,10/20/2021
9009907208,04/28/2020,THE AGUIAR GROUP LTD,11502 NE 20th St,Bellevue,WA,98004,06/05/2021,Paid in Full,93600,93600,Live Oak Banking Company,7,541211,Corporation,Live Oak Banking Company,94564.21,05/13/2021
9283607106,04/15/2020,KGH INC,2600 15th Ave W,Seattle,WA,98119,09/15/2021,Paid in Full,93600,93600,Live Oak Banking Company,7,811111,Corporation,Live Oak Banking Company,94828.34,08/12/2021
9829887003,04/09/2020,TRI-CITIES DIGESTIVE HEALTH CENTER P.S.,8819 W VICTORIA AVE,KENNEWICK,WA,99336-7193,04/07/2021,Paid in Full,93600,93600,Community First Bank,9,621111,Subchapter S Corporation,Community First Bank,94411.2,03/01/2021
9950337200,04/28/2020,REDPOINT SEATTLE LLC,500 Yale Ave N,SEATTLE,WA,98109,04/20/2021,Paid in Full,93600,93600,Washington Trust Bank,7,624190,Subchapter S Corporation,Washington Trust Bank,94441.12,03/30/2021
7252868304,01/28/2021,LINH HA,7311 NE 141st St,Kirkland,WA,98034-9703,08/20/2021,Paid in Full,93590,93590,Umpqua Bank,6,621210,Sole Proprietorship,Umpqua Bank,94031.03,07/23/2021
8264797803,06/05/2020,JENDERUSS FORENSIC ACCOUNTING SVCS LLC,19031 33RD AVE W,LYNNWOOD,WA,98036-4705,08/17/2021,Paid in Full,93588,93588,"U.S. Bank, National Association",10,541213,Limited  Liability Company(LLC),"U.S. Bank, National Association",94627.87,07/14/2021
5593327309,04/30/2020,COLUMBIA CITY CONDOS #2 LLC,5500 RAINIER AVE S,SEATTLE,WA,98118-2441,04/16/2021,Paid in Full,93583,93583,"Bank of America, National Association",11,711310,Limited  Liability Company(LLC),"Bank of America, National Association",94388.07,03/11/2021
3938988410,02/05/2021,CHINA SUN INC,9606 N Newport Hwy,Spokane,WA,99218-1221,04/19/2022,Paid in Full,93578,93578,Spokane Teachers CU,5,722511,Corporation,Spokane Teachers CU,94590.69,03/08/2022
6691867305,04/30/2020,"D & A TAYLOR ENTERPRISES, INC",10409 KORY LN NE,MOSES LAKE,WA,98837-7911,08/19/2021,Paid in Full,93570,93570,Cross River Bank,15,484110,Subchapter S Corporation,Cross River Bank,94664.64,07/08/2021
4558458407,02/06/2021,SAN MARINO MANAGEMENT SERVICES LLC,13010 31st Ave W,Lynnwood,WA,98087-5401,07/14/2021,Paid in Full,93567,93567,Cross River Bank,5,532310,Corporation,Cross River Bank,93882.31,06/15/2021
2901248805,04/13/2021,SAN MARINO MANAGEMENT SERVICES LLC,13010 31st Ave W,Lynnwood,WA,98087-5401,10/22/2021,Paid in Full,93565,93565,"Amur Equipment Finance, Inc.",5,532310,Corporation,"Amur Equipment Finance, Inc.",93949.66,09/13/2021
2561788403,02/03/2021,TML INNOVATIVE PRODUCTS LLC,12333 Evergreen Dr,Mukilteo,WA,98275-5707,10/16/2021,Paid in Full,93562,93562,"Bank of America, National Association",11,332996,Corporation,"Bank of America, National Association",94092.61,09/01/2021
5704668600,03/20/2021,COLLINS RESTAURANT GROUP LLC.,402 N Pearl St,Ellensburg,WA,98926-3112,11/18/2021,Paid in Full,93562,93562,Umpqua Bank,15,722511,Limited  Liability Company(LLC),Umpqua Bank,94100.3,10/26/2021
9358107300,05/02/2020,TML INNOVATIVE PRODUCTS LLC,12333 EVERGREEN DR,MUKILTEO,WA,98275-5707,03/17/2021,Paid in Full,93561,93561,"Bank of America, National Association",11,335210,Corporation,"Bank of America, National Association",94108.13,02/16/2021
3893708304,01/22/2021,COLLEGE CLUB OF SEATTLE,11,SEATTLE,WA,98102,01/22/2022,Paid in Full,93550,93550,Itria Ventures LLC,10,813410,Corporation,Itria Ventures LLC,94350.37,12/09/2021
5769037201,04/27/2020,MEDICAL MICRO MACHINING INC,1115 N CLAY ST,COLFAX,WA,99111-2149,01/30/2021,Paid in Full,93550,93550,Umpqua Bank,7,332721,Corporation,Umpqua Bank,94049.79,11/12/2020
6736927108,04/14/2020,TL PETRA LLC,2607 BRIDGEPORT WAY W,UNIVERSITY PL,WA,98466,06/17/2021,Paid in Full,93550,93550,"U.S. Bank, National Association",6,541213,Limited  Liability Company(LLC),"U.S. Bank, National Association",94602.44,05/27/2021
3726207303,04/29/2020,"AINSLIE - DAVIS CONSTRUCTION, INC.",1931 43RD AVE E APT 101,SEATTLE,WA,98112,02/18/2021,Paid in Full,93547,93547,"JPMorgan Chase Bank, National Association",7,236220,Corporation,"JPMorgan Chase Bank, National Association",94165.81,12/30/2020
3345608308,01/22/2021,FITTERER'S INC.,114 W 4th Ave,Ellensburg,WA,98926-3128,07/08/2021,Paid in Full,93545,93545,Cashmere Valley Bank,15,442110,Corporation,Cashmere Valley Bank,93903.8,06/15/2021
3658418409,02/05/2021,NADEEM S ESMAIL DDS MD PLLC,3136 Squalicum Pkwy Ste B,Bellingham,WA,98225-1955,09/18/2021,Paid in Full,93543.46,93543.46,Bank of the Pacific,4,621210,Corporation,Bank of the Pacific,94056.03,08/31/2021
9884358508,03/12/2021,SEATTLE CYCLE CENTER INC,10201 Aurora Ave N,Seattle,WA,98133-9331,12/07/2021,Paid in Full,93542,93542,HomeStreet Bank,9,441228,Corporation,HomeStreet Bank,94126.32,11/02/2021
4756717200,04/27/2020,TC GROUP INC,4910 LEARY AVE NW,SEATTLE,WA,98107,09/21/2021,Paid in Full,93540,93540,Peoples Bank,16,722410,Corporation,Peoples Bank,94758.62,08/19/2021
8493788310,01/29/2021,MARK IV MOTEL LLC,11102 W Westbow Ln,Spokane,WA,99224-9475,12/08/2021,Paid in Full,93520,93520,State Bank Northwest,12,721110,Limited  Liability Company(LLC),State Bank Northwest,94273.28,11/24/2021
6255967402,05/14/2020,"LIFE SAFETY SOLUTIONS, INC.",915 BROADWAY ST,VANCOUVER,WA,98660,06/17/2021,Paid in Full,93517,93517,"U.S. Bank, National Association",7,238310,Corporation,"U.S. Bank, National Association",94478.15,05/25/2021
8531577802,06/05/2020,YUN WEI HOLDINGS LLC,300 NE Northgate Way,Seattle,WA,98125-6047,03/05/2021,Paid in Full,93512,93512,Sound Community Bank,7,722511,Limited  Liability Company(LLC),Sound Community Bank,93937.52,02/16/2021
2218467201,04/15/2020,PALADIN RESTAURANTS INC,1101 Harris Ave,BELLINGHAM,WA,98225-7062,04/10/2021,Paid in Full,93500,93500,Peoples Bank,21,722513,Corporation,Peoples Bank,94328.51,03/11/2021
4037377405,05/08/2020,"PRECISION METAL WORKS, LLC",2004 S 14th Streer,SELAH,WA,98942-1283,03/10/2021,Paid in Full,93500,93500,Glacier Bank,11,332322,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",94232.42,02/25/2021
5312557302,04/30/2020,"MARTIN R. HEHN, DC, PLLC",319 WASHINGTON AVE S,KENT,WA,98032-5767,07/20/2021,Paid in Full,93500,93500,Umpqua Bank,3,621310,Limited  Liability Company(LLC),Umpqua Bank,94491.36,06/01/2021
7474967309,04/30/2020,"H&B ELECTRIC, LLC",20601 NE 72ND AVE,BATTLE GROUND,WA,98604-5479,08/24/2021,Paid in Full,93500,93500,Umpqua Bank,9,238210,Corporation,Umpqua Bank,94611.75,07/20/2021
7675078403,02/12/2021,CREATIVE KIDS LEARNING CENTER LLC,102 N Ruby St,Ellensburg,WA,98926-3337,09/28/2021,Paid in Full,93500,93500,"U.S. Bank, National Association",17,611710,Limited  Liability Company(LLC),"U.S. Bank, National Association",93936.33,08/04/2021
9821167201,04/28/2020,THE HEAT AND AC GUYS INC,208TH ST,LYNNWOOD,WA,98036-7632,02/19/2022,Paid in Full,93500,93500,Umpqua Bank,7,238220,Corporation,Umpqua Bank,95060.04,01/04/2022
8831328305,01/30/2021,DICHTER LAW OFFICE PLLC,16708 Bothell Everett Hwy Ste 104,Mill Creek,WA,98012-6345,11/18/2021,Paid in Full,93492,93492,"JPMorgan Chase Bank, National Association",4,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",94097.72,09/29/2021
4939618302,01/23/2021,LEDERMAN & LEDERMAN PLLC,14575 NE Bel Red Rd Ste 101,Bellevue,WA,98007-3908,08/20/2021,Paid in Full,93487,93487,Umpqua Bank,9,621210,Sole Proprietorship,Umpqua Bank,93981.33,08/11/2021
5138707706,05/01/2020,SIMKUS INC,150 SW 160TH ST,BURIEN,WA,98166-3057,04/16/2021,Paid in Full,93487,93487,"Bank of America, National Association",16,999990,Corporation,"Bank of America, National Association",94252.83,02/25/2021
8550698304,01/29/2021,SIMKUS INC,150 SW 160th St,Burien,WA,98166-3057,12/15/2021,Paid in Full,93487,93487,"Bank of America, National Association",16,447110,Corporation,"Bank of America, National Association",93989.01,08/18/2021
1606577109,04/10/2020,JIN & CHOON INC,4440 3rd Ave SE,LACEY,WA,98503-1021,04/16/2021,Paid in Full,93485,93485,UniBank,15,721110,Corporation,UniBank,94328.96,03/15/2021
7604828308,01/28/2021,ROBERT HAKES CONSTRUCTION,11515 NE 131st St,Vancouver,WA,98662-1219,07/15/2021,Paid in Full,93483,93483,Banner Bank,8,236115,Corporation,Banner Bank,93867.18,06/29/2021
4342307206,04/27/2020,BEHAVIORAL INSTITUTE PLLC,1866 127th Ave NE,Lake Stevens,WA,98258,05/13/2021,Paid in Full,93481,93481,Boeing Empl CU,17,624120,Corporation,Boeing Empl CU,94361.28,04/12/2021
4086447202,04/27/2020,EPULUM INCORPORATED,842 WASHINGTON ST,PORT TOWNSEND,WA,98368,05/13/2021,Paid in Full,93480,93480,Kitsap Bank,19,722511,Corporation,Kitsap Bank,94373.25,04/09/2021
1849427104,04/10/2020,COMPOSITE VENTURES LLC,"1395 Down River Drive, Suite D",WOODLAND,WA,98674-9546,03/17/2021,Paid in Full,93477.5,93477.5,First Interstate Bank,21,339920,Limited  Liability Company(LLC),First Interstate Bank,94021.04,02/12/2021
2791267203,04/16/2020,ALCORN PUMP AND FILTRATION,2145 Garrett St /,ENUMCLAW,WA,98022-8798,06/23/2021,Paid in Full,93477.5,93477.5,Umpqua Bank,9,238220,Limited  Liability Company(LLC),Umpqua Bank,45422.27,06/09/2021
1846737707,05/01/2020,PACIFIC BEHAVIORAL HEALTHCARE PC,2370 130TH AVE NE STE 104,BELLEVUE,WA,98005,02/18/2021,Paid in Full,93475,93475,"JPMorgan Chase Bank, National Association",9,621999,Corporation,"JPMorgan Chase Bank, National Association",94090.79,12/30/2020
5832118506,03/02/2021,ANDREWS FIXTURE COMPANY INC.,1720 Puyallup Ave,Tacoma,WA,98421-2616,10/21/2021,Paid in Full,93468,93468,Banner Bank,13,321999,Corporation,Banner Bank,93911.01,08/31/2021
5342688902,04/29/2021,BONESEAFOOD,12365 Windward Way,Anacortes,WA,98221-8774,,Exemption 4,93462,93462,Banner Bank,1,114112,Sole Proprietorship,Banner Bank,20987.68,02/01/2022
6465657706,05/01/2020,10KINFO INCORPORATED,13555 SE 36TH ST STE 280,BELLEVUE,WA,98006-1485,02/19/2021,Paid in Full,93452,93452,"Bank of America, National Association",6,561499,Corporation,"Bank of America, National Association",94061.36,12/30/2020
7516458304,01/28/2021,LEVERAGE PLANNERS WEALTH MANAGEMENT LLC,310 120th Ave NE Ste A205,Bellevue,WA,98005-3013,11/18/2021,Paid in Full,93443.75,93443.75,First Bank of the Lake,5,523930,Limited  Liability Company(LLC),First Bank of the Lake,94064.11,10/06/2021
1357297705,05/01/2020,"RAINY HILL CAPITAL, LLC",13418 NE MT VIEW DRIVE,BATTLE GROUND,WA,98604,07/22/2021,Paid in Full,93437,93437,"JPMorgan Chase Bank, National Association",24,523910,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",94434.08,06/01/2021
9388187303,05/02/2020,JEFFREY D PRUIETT DMD,719 N 39TH AVE STE 102,YAKIMA,WA,98902-6302,03/17/2021,Paid in Full,93432,93432,"Bank of America, National Association",9,541690,Sole Proprietorship,"Bank of America, National Association",94138.5,02/05/2021
9995477309,05/03/2020,GRAYL INC,1631 15th Ave W Ste 208,SEATTLE,WA,98119,02/19/2021,Paid in Full,93430,93430,"JPMorgan Chase Bank, National Association",6,423910,Corporation,"JPMorgan Chase Bank, National Association",93999.72,12/16/2020
1794057102,04/10/2020,CUT ALL CONCRETE SAWING & DRILLING INC,15100 300th ST NE,ARLINGTON,WA,98223-4324,07/14/2021,Paid in Full,93427,93427,Heritage Bank,5,238990,Subchapter S Corporation,Heritage Bank,94479.01,06/03/2021
6152477710,05/01/2020,ASPEN ROOTS LIMITED,10842 GARDEN PL S,SEATTLE,WA,98178-2727,02/19/2021,Paid in Full,93427,93427,"Bank of America, National Association",11,541990,Limited  Liability Company(LLC),"Bank of America, National Association",94041.31,12/31/2020
9411158300,01/30/2021,TAEKWONDO WAY LLC,12138 Mukilteo Speedway Ste M101,Mukilteo,WA,98275-5738,03/18/2022,Paid in Full,93425,93425,"JPMorgan Chase Bank, National Association",13,611620,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",94371.08,02/10/2022
1443228502,02/18/2021,PACIFIC MECHANICAL SYSTEMS INC,2100 196th St SW Ste 123,Lynnwood,WA,98036-7081,10/19/2021,Paid in Full,93416,93416,Umpqua Bank,3,238220,Corporation,Umpqua Bank,93845.97,09/07/2021
7262827703,05/01/2020,MALTBY CHRISTIAN ASSEMBLY OF GOD,9322 PARADISE RD,SNOHOMISH,WA,98296,08/17/2021,Paid in Full,93414,93414,"U.S. Bank, National Association",36,813110,Non-Profit Organization,"U.S. Bank, National Association",94553.13,07/20/2021
5480868209,08/07/2020,GUITRON CASTRO CORP,617 METCALF ST,SEDRO WOOLLEY,WA,98284-1418,08/17/2021,Paid in Full,93412,93412,MBE Capital Partners,17,722513,Subchapter S Corporation,MBE Capital Partners,94216.38,06/24/2021
2684918601,03/15/2021,VIO'S EVERGREEN ELDERLY CARE INC,6641 116th Ave SE,Bellevue,WA,98006-6439,09/25/2021,Paid in Full,93407,93407,"U.S. Bank, National Association",11,621610,Corporation,"U.S. Bank, National Association",93814.36,08/23/2021
1217367210,04/15/2020,EDQUIST DAVIS EXHIBITS INC.,2200 Eastlake Ave E,SEATTLE,WA,98102,05/26/2021,Paid in Full,93400,93400,Umpqua Bank,8,541430,Corporation,Umpqua Bank,94300.73,04/12/2021
2850938309,01/21/2021,STANLEY OIL COMPANY INC,399 MAPLE AVE,MORTON,WA,98356,01/13/2022,Paid in Full,93400,93400,Security State Bank,7,454310,Subchapter S Corporation,Security State Bank,94223.97,12/14/2021
3347308109,07/14/2020,ALEUTIAN MARINER LLC,5470 SHILSHOLE AVE NW 410,SEATTLE,WA,98107,05/22/2021,Paid in Full,93400,93400,Banner Bank,7,114112,Limited  Liability Company(LLC),Banner Bank,94113.93,04/21/2021
4547797805,05/28/2020,CALVARY CHAPEL SOUTH,1340 W. Smith St.,Kent,WA,98032,07/15/2021,Paid in Full,93400,93400,Banner Bank,16,813110,Corporation,Banner Bank,94397.97,06/24/2021
4753597108,04/13/2020,KJENDAL KRISTINA INC,4610 Aldrich Rd,Bellingham,WA,98226-9682,03/05/2021,Paid in Full,93400,93400,SaviBank,11,722511,Subchapter S Corporation,SaviBank,85938.48,02/10/2021
4898897105,04/13/2020,MACPHERSON LEATHER CO.,519 12th Ave S,SEATTLE,WA,98144-2005,02/24/2021,Paid in Full,93400,93400,KeyBank National Association,7,316998,Subchapter S Corporation,KeyBank National Association,94047.4,01/07/2021
5293467205,04/27/2020,DEP CONSTRUCTION LLC,800 23rd Ave South,Seattle,WA,98144,04/06/2021,Paid in Full,93400,93400,Sound Community Bank,8,236115,Limited  Liability Company(LLC),Sound Community Bank,94198.38,03/16/2021
7981777000,04/08/2020,"STANLEY OIL COMPANY, INC.",399 Maple Ave,MORTON,WA,98356-9999,03/10/2021,Paid in Full,93400,93400,Security State Bank,7,424720,Subchapter S Corporation,Security State Bank,93974.21,02/16/2021
8767517900,06/18/2020,PACIFIC MECHANICAL SYSTEMS INC.,2100 196th Street SW #123,LYNNWOOD,WA,98036-7000,06/17/2021,Paid in Full,93400,93400,Umpqua Bank,3,238220,Corporation,Umpqua Bank,94203.5,05/04/2021
6579217200,04/28/2020,PROQUALITY TRANSPORTATION & LOGISTICS SERVICES LLC,3104  142ND AVE,SUMNER,WA,98390-9620,,Exemption 4,93392,93392,"Bank of America, National Association",13,484122,Limited  Liability Company(LLC),"Bank of America, National Association",84242.42,05/06/2021
1940097200,04/15/2020,CRAFTSMAN CONSTRUCTION #GC LLC,1223 E HARRISON ST,TACOMA,WA,98404-3919,07/08/2022,Charged Off,93387,93387,Cross River Bank,11,236220,Subchapter S Corporation,Cross River Bank,93996.65,02/10/2021
1881787401,05/05/2020,OSUNDEKO DMD PLLC,10254 16th Avenue Southwest,Seattle,WA,98146,08/10/2021,Paid in Full,93380,93380,Celtic Bank Corporation,7,621111,Subchapter S Corporation,Celtic Bank Corporation,94492.88,07/19/2021
5913348507,03/02/2021,TIMOTHY RUBIO,2507 S 74th Ave,Yakima,WA,98903-8905,12/09/2021,Paid in Full,93374.62,93374.62,Numerica CU,19,115115,Subchapter S Corporation,Numerica CU,93986.03,11/03/2021
6931877101,04/14/2020,JASWAL PROFESSIONAL SERVICES CORPORATION,24718 36th ave S,KENT,WA,98032-4105,06/25/2021,Paid in Full,93372,93372,KeyBank National Association,7,621210,Corporation,KeyBank National Association,94356.88,05/20/2021
9205598302,01/30/2021,REAVES DEVELOPMENT CORPORATION,320 S Forks Ave,Forks,WA,98331-9017,11/19/2021,Paid in Full,93365,93365,Umpqua Bank,3,722513,Corporation,Umpqua Bank,94027.51,10/26/2021
3900498508,02/24/2021,MVPELAGIC1 LLC,4510 Foster Pl NE,Tacoma,WA,98422-1601,04/20/2022,Paid in Full,93350,93350,Spokane Teachers CU,6,213114,Limited  Liability Company(LLC),Spokane Teachers CU,94242.58,02/09/2022
4728717301,04/30/2020,MAYER'S CUSTOM MEATS INC,12903 NE  72ND AVE,VANCOUVER,WA,98686-2915,05/15/2021,Paid in Full,93347,93347,Riverview Bank,13,445210,Subchapter S Corporation,Riverview Bank,94233.8,04/14/2021
6813147300,04/30/2020,CEDARBROOK INC,21326 State Route 9 SE,WOODINVILLE,WA,98072,09/24/2021,Paid in Full,93340,93340,Banner Bank,9,453998,Corporation,Banner Bank,94541.91,08/26/2021
5073557108,04/13/2020,"THOMPSON'S HEARTH & HOME, INC",680 NW Gilman Blvd Suite A1,ISSAQUAH,WA,98027-2446,05/22/2021,Paid in Full,93337.5,93337.5,Banner Bank,5,238990,Corporation,Banner Bank,94245.3,04/06/2021
7722857104,04/14/2020,"PACIFIC CASCADE ADVISORS, INC",2401 W MAIN ST Suite 108,BATTLE GROUND,WA,98604-4557,01/16/2021,Paid in Full,93335,93335,TwinStar Credit Union,5,524210,Subchapter S Corporation,TwinStar Credit Union,93920.94,12/03/2020
1786188701,03/27/2021,TABLE253LLC,468 Buena Vista Ave,Fircrest,WA,98466-7037,09/15/2022,Paid in Full,93331,93331,Cross River Bank,10,721199,Corporation,Cross River Bank,94583.94,08/04/2022
3753117709,05/01/2020,EMERALD CITY AUTO INC.,14044 AURORA AVE N,SEATTLE,WA,98133,03/18/2021,Paid in Full,93328,93328,KeyBank National Association,5,441120,Subchapter S Corporation,KeyBank National Association,94072.07,02/24/2021
1290307700,05/01/2020,SIGNATURE AUDIO VIDEO INC.,13107 NE 20th St Suite #8,BELLEVUE,WA,98005,05/22/2021,Paid in Full,93325,93325,"JPMorgan Chase Bank, National Association",9,238210,Corporation,"JPMorgan Chase Bank, National Association",94209.1,04/15/2021
5552887306,04/30/2020,"R & R LUMBER COMPANY, INC.",13602 PACIFIC AVE S,TACOMA,WA,98444-4744,09/28/2021,Paid in Full,2775,93323,"Bank of America, National Association",14,321912,Corporation,"Bank of America, National Association",94473.56,08/05/2021
6998448505,03/05/2021,PROFILE STEEL INC.,19101 36th Ave W # 1-204,Lynnwood,WA,98036-5759,09/20/2022,Paid in Full,93315,93315,"U.S. Bank, National Association",5,236220,Subchapter S Corporation,"U.S. Bank, National Association",94644.74,08/04/2022
4142578404,02/06/2021,MAJESTIC SUPERIOR LOGISTICS INC,3100 S 176th St Ste 100,Seatac,WA,98188-4093,10/19/2021,Paid in Full,93313,93313,Cross River Bank,9,481112,Corporation,Cross River Bank,93783.58,09/13/2021
7634808510,03/06/2021,THIRSTY FISH LLC,9041 Holman Rd NW,Seattle,WA,98117-3426,08/16/2022,Paid in Full,93310,93310,"JPMorgan Chase Bank, National Association",7,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",94526.71,07/05/2022
6536127709,05/01/2020,NOWLAND PREMIER SOCCER ACADEMY,STE 254 2018 156TH AVE NE,BELLEVUE,WA,98007-3825,07/16/2021,Paid in Full,93305,93305,"Bank of America, National Association",22,611110,Limited  Liability Company(LLC),"Bank of America, National Association",94314.74,06/04/2021
2390847101,04/10/2020,CIRCLE K ENTERPRISES LLC,533 Phend RD,PASCO,WA,99301-9643,04/13/2021,Paid in Full,93300,93300,Glacier Bank,11,236115,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",94173.39,03/24/2021
5024317709,05/01/2020,RELIABLE S U DENTAL SERVICES INC,20720 CRAWFORD RD,LYNNWOOD,WA,98036-8644,02/18/2021,Paid in Full,93300,93300,"Bank of America, National Association",11,621210,Corporation,"Bank of America, National Association",93908.37,12/31/2020
5495488303,01/25/2021,PAMELA N SURSELY DDS PLLC,12911 120th Ave NE Ste F200,Kirkland,WA,98034-3026,12/18/2021,Paid in Full,93300,93300,"Readycap Lending, LLC",9,621210,Sole Proprietorship,"Readycap Lending, LLC",94023.39,11/05/2021
5795307105,04/14/2020,"THE JUNCTION, INC.",509 WHITCOMB AVE S,TONASKET,WA,98855,04/23/2021,Paid in Full,93300,93300,"U.S. Bank, National Association",14,447110,Subchapter S Corporation,"U.S. Bank, National Association",94181.17,03/29/2021
7481338509,03/06/2021,CLARK COUNTY EXCAVATING AND GENERAL CONTRACTING INC.,12101 NE 174th St,Battle Ground,WA,98604-9240,02/08/2022,Paid in Full,93298.1,93298.1,Riverview Bank,8,237990,Subchapter S Corporation,Riverview Bank,94111.87,01/25/2022
1150358600,03/12/2021,GEOFFREY SEUK DDS PS,1530 Westlake Ave N Ste 500,Seattle,WA,98109-3096,12/04/2021,Paid in Full,93295,93295,Washington Federal Bank d/b/a WaFd Bank,11,621210,Corporation,Washington Federal Bank d/b/a WaFd Bank,93883.28,10/29/2021
6238887705,05/01/2020,GSWA MC1 LLC,505 106TH AVE NE STE 210,BELLEVUE,WA,98004-5042,04/16/2021,Paid in Full,93295,93295,"Bank of America, National Association",6,531210,Limited  Liability Company(LLC),"Bank of America, National Association",94110.37,03/17/2021
2945788402,02/04/2021,SMC ORCHARDS INC.,9753 Nibblelink Rd.,Peshastin,WA,98847,07/08/2021,Paid in Full,93290,93290,Cashmere Valley Bank,15,111336,Corporation,Cashmere Valley Bank,93612.04,06/14/2021
6081368906,05/01/2021,SMC ORCHARDS INC.,9753 Nibblelink Rd.,Peshastin,WA,98847,11/06/2021,Paid in Full,93290,93290,Cashmere Valley Bank,15,111336,Corporation,Cashmere Valley Bank,93711.72,10/18/2021
1718147702,05/01/2020,KAWABE MEMORIAL HOUSE,221 18TH AVE S,SEATTLE,WA,98144,05/21/2021,Paid in Full,93282,93282,"JPMorgan Chase Bank, National Association",14,721310,Corporation,"JPMorgan Chase Bank, National Association",94142.84,04/06/2021
1102747206,04/15/2020,"BOCK CONSTRUCTION, INC.",5505 Everett St,WEST RICHLAND,WA,99353-8330,01/13/2021,Paid in Full,93281.59,93281.59,Gesa CU,7,238210,Corporation,Gesa CU,93866.84,12/09/2020
9669687209,04/28/2020,PACIFIC OTOLARYNGOLOGY,1901 S UNION AVE,TACOMA,WA,98405-1017,04/23/2021,Paid in Full,93279,93279,Umpqua Bank,7,621111,Corporation,Umpqua Bank,94127.46,03/30/2021
3274248505,02/23/2021,FREMONT METALS INC.,1729 SE 7th Ct,Renton,WA,98057-3943,09/24/2021,Paid in Full,93278,93278,Banner Bank,12,113110,Corporation,Banner Bank,93720.11,08/17/2021
7907668403,02/12/2021,8TH ST ALE HOUSE INC,207 8th St,Raymond,WA,98577-2601,02/04/2022,Paid in Full,93277.62,93277.62,Bank of the Pacific,6,722511,Corporation,Bank of the Pacific,94136.29,01/19/2022
5173408407,02/08/2021,TUB COVE INC,26518 NE 40th St,Redmond,WA,98053-8759,09/25/2021,Paid in Full,93272,93272,"Bank of America, National Association",9,238990,Corporation,"Bank of America, National Association",93775.41,08/26/2021
6129197700,05/01/2020,TUB COVE INC,7801 LAKE CITY WAY NE,SEATTLE,WA,98115-4357,04/16/2021,Paid in Full,93272,93272,"Bank of America, National Association",8,238990,Corporation,"Bank of America, National Association",94071.84,03/11/2021
3883278400,02/05/2021,KVJ PROPERTIES INC.,2370 E 3rd Loop Ste 100,Vancouver,WA,98661-7736,04/08/2022,Paid in Full,93271.22,93271.22,Northwest Bank,5,531390,Corporation,Northwest Bank,94316.37,03/25/2022
4220438404,02/06/2021,SEVEN SUMMITS DISTRIBUTION LLC,17703 15th Ave NE,Shoreline,WA,98155-3803,11/18/2021,Paid in Full,93267,93267,KeyBank National Association,5,423910,Corporation,KeyBank National Association,93780.61,10/19/2021
2555958508,02/20/2021,PRECISION METAL WORKS LLC,2004 S 14th St,Union Gap,WA,98903-1283,09/24/2021,Paid in Full,93265.22,93265.22,Glacier Bank,9,332999,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",93716,08/18/2021
