loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7318548600,03/23/2021,20 E 49 ST LLC,521 Madison Ave Fl 8,New York,NY,10022-4301,05/25/2022,Paid in Full,42580,42580,Loan Source Incorporated,4,531210,Limited  Liability Company(LLC),Dime Community Bank,43036.13,04/20/2022
9100847106,04/15/2020,JAI GULAB INC,8000 Virginia Smith Dr,Calcium,NY,13616,03/18/2021,Paid in Full,42580,42580,Manufacturers and Traders Trust Company,13,721110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,42915.97,02/02/2021
9969897106,04/15/2020,GORGERS LLC,116 West State Street,Ithaca,NY,14850,08/07/2021,Paid in Full,42580,42580,Manufacturers and Traders Trust Company,17,722513,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,43107.29,07/19/2021
1895677306,04/28/2020,PURE GREEN NYC BOERUM PLACE CORP,95 BOERUM PLACE,BROOKLYN,NY,11201,04/22/2021,Paid in Full,42579.05,42579.05,"Heritage Bank, National Association",4,446191,Corporation,"Heritage Bank, National Association",42945.35,03/18/2021
1687558100,07/10/2020,PCHH CARE LLC,356 South 3rd Ave,MT Vernon,NY,10550-4202,01/22/2022,Charged Off,42579,42579,Fed � Kabbage,9,621511,Limited  Liability Company(LLC),"Kabbage, Inc.",,
2649417700,05/01/2020,NY CAPITAL SERVICES LLC DBA GATE SERVICE NY,1601 3RD AVE APT 16K,NEW YORK,NY,10128,09/30/2021,Paid in Full,42577,42577,"JPMorgan Chase Bank, National Association",7,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",43102.05,07/29/2021
2705217106,04/11/2020,"J. R. D. ENTERPRISES, INC.",4267 delaware av.,TONAWANDA,NY,14150-6131,09/29/2021,Paid in Full,42577,42577,KeyBank National Association,8,561740,Subchapter S Corporation,KeyBank National Association,43134.58,08/19/2021
8878948300,01/30/2021,OLSON BROTHERS MARINE INC.,6819 Erie Rd,Derby,NY,14047-9518,10/21/2021,Paid in Full,42576.17,42576.17,"Evans Bank, National Association",8,441222,Corporation,"Evans Bank, National Association",42822.3,09/01/2021
1175608403,02/01/2021,RUDOLPH WEINSTEIN,1215 Avenue M,Brooklyn,NY,11230-5245,01/22/2022,Paid in Full,42575,42575,"JPMorgan Chase Bank, National Association",4,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",42938.92,12/14/2021
2975457707,05/01/2020,ARON E MULLER CPA,5513 12th Avenue,BROOKLYN,NY,11219,07/22/2021,Paid in Full,42575,42575,"JPMorgan Chase Bank, National Association",8,541211,Corporation,"JPMorgan Chase Bank, National Association",43059.46,06/24/2021
8670288609,03/25/2021,EDMOND GEMMOLA,317 Elwood Ave N/A,Hawthorne,NY,10532-1260,11/20/2021,Paid in Full,42575,42575,Customers Bank,1,541310,Sole Proprietorship,Customers Bank,42776.79,09/22/2021
4952937204,04/27/2020,MICHAEL R GARDNER INC,24090 U.S. Route 11,CALCIUM,NY,13616,03/20/2021,Paid in Full,42574,42574,"Community Bank, National Association",4,484110,Corporation,"Community Bank, National Association",42909.93,02/16/2021
8175068300,01/29/2021,B'CAPRI INTERIORS FINISHING CORP.,52 Beadel St,Brooklyn,NY,11222-5112,08/24/2021,Paid in Full,42574,42574,"Santander Bank, National Association",5,327212,Corporation,"Santander Bank, National Association",42778.12,07/27/2021
4316328008,06/25/2020,SPORTSNAUT LLC,12 E 49TH ST FL 11,NEW YORK,NY,10017-1004,05/12/2021,Paid in Full,42573,42573,"Wells Fargo Bank, National Association",4,519130,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",42922.92,04/23/2021
7730677305,04/30/2020,TOLIFEWATER@AOL.COM,924- 50 th street,Brooklyn,NY,11219,03/18/2022,Paid in Full,42572,42572,Customers Bank,9,424490,Corporation,Customers Bank,43229.82,11/17/2021
8144737203,04/28/2020,"VOLUNTEERS FOR WILDLIFE, INC.",194 BAYVILLE RD,LOCUST VALLEY,NY,11560-2017,01/21/2021,Paid in Full,42572,42572,The First National Bank of Long Island,7,813312,Non-Profit Organization,The First National Bank of Long Island,42829.8,12/09/2020
2096498501,02/19/2021,LPBK CORP,1 University Pl Frnt 2,New York,NY,10003-4516,10/19/2021,Paid in Full,42571,42571,The Bank of Princeton,8,722511,Corporation,The Bank of Princeton,42797.27,09/08/2021
7076217203,04/28/2020,HOUSE OF STEEL,10208 Edies Rd,SPRINGVILLE,NY,14141,03/20/2021,Paid in Full,42571,42571,"Community Bank, National Association",6,423330,Corporation,"Community Bank, National Association",42905.74,02/16/2021
4194357708,05/01/2020,GEO FUEL ENTERPRISES INC,4932 ROUTE 17M,New Hampton,NY,10958,06/30/2021,Paid in Full,42570,42570,"TD Bank, National Association",5,325110,Corporation,"TD Bank, National Association",42990.97,04/30/2021
5021327401,05/11/2020,M/R SIMONCELLI ELECTRIC INC.,99 Cedar Ridge Drive,Buffalo,NY,14224,08/06/2021,Paid in Full,42570,42570,Manufacturers and Traders Trust Company,4,238210,Sole Proprietorship,Manufacturers and Traders Trust Company,43058.68,07/08/2021
6189988503,03/03/2021,JESSCO DESIGNS LTD,173 E Merrick Rd,Valley Stream,NY,11580-5900,04/15/2022,Paid in Full,42570,42570,"TD Bank, National Association",4,337122,Corporation,"TD Bank, National Association",43021.72,03/23/2022
6407828010,06/30/2020,EMPIRE STATE SALES & SERVICE INC.,1b Crossways Park Dr W,Woodbury,NY,11797-2006,02/11/2022,Charged Off,42600,42570,"LendingClub Bank, National Association",3,441120,Subchapter S Corporation,"LendingClub Bank, National Association",,
9198977009,04/09/2020,O NEGATIVE INC,148 MADISON AVE FL 11,NEW YORK,NY,10016-6700,06/23/2021,Paid in Full,42570,42570,City National Bank,3,512110,Subchapter S Corporation,City National Bank,43027.19,05/25/2021
6627627701,05/01/2020,BAR NONE DESIGN INC,2117 BUFFALO RD STE 306,ROCHESTER,NY,14624-1599,01/21/2021,Paid in Full,42569,42569,"Bank of America, National Association",3,541990,Corporation,"Bank of America, National Association",42783.59,11/05/2020
6195128510,03/03/2021,ROB WARNEY MASONRY AND CONCRETE LLC,233 Graves Rd,Newport,NY,13416-3421,11/13/2021,Paid in Full,42568.85,42568.85,First Source Federal Credit Union,4,238140,Subchapter S Corporation,First Source Federal Credit Union,42825.45,10/18/2021
3618827206,04/27/2020,JUSTIN A. SIEGEL D.D.S.,1983 Route 52,Hopewell Junction,NY,12533,03/12/2021,Paid in Full,42567.5,42567.5,"Fund-Ex Solutions Group, LLC",4,621210,Sole Proprietorship,"Fund-Ex Solutions Group, LLC",42908.04,02/17/2021
2435778508,02/20/2021,BAYSIDE MARINA AT LOCUST POINT INC DBA,140 Reynolds Ave,Bronx,NY,10465-3417,11/23/2021,Paid in Full,42567,42567,"TD Bank, National Association",6,713930,Corporation,"TD Bank, National Association",42854.33,10/27/2021
3974958507,02/24/2021,MICHAEL R GARDNER INC,24090 US Route 11,Calcium,NY,13616-2119,02/15/2022,Paid in Full,42567,42567,"Community Bank, National Association",4,484110,Corporation,"Community Bank, National Association",42941.36,01/13/2022
6864917404,05/15/2020,GEORGINA FALU  CO LLC,175 W 95TH ST-25 B,NEW YORK,NY,10025,06/30/2021,Paid in Full,42567,42567,"TD Bank, National Association",2,531110,Limited  Liability Company(LLC),"TD Bank, National Association",43006.86,05/26/2021
8025458304,01/29/2021,JAMES J. MCMANUS & SON INC.,161 Willow Tree Rd,Milton,NY,12547-5320,10/07/2021,Paid in Full,42567,42567,Manufacturers and Traders Trust Company,7,238160,Corporation,Manufacturers and Traders Trust Company,42838.73,09/23/2021
9641117309,05/02/2020,MILLER & MILLER POLE LINE CONSTRUCTION,1235 MOUNTAIN RD,PORT JERVIS,NY,12771,11/19/2021,Paid in Full,130606,42566,"Wells Fargo Bank, National Association",6,237130,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",43171.25,10/12/2021
2254918503,02/20/2021,SKYLIGHT HOLDINGS 5 INC,237 Avenue U # 243,Brooklyn,NY,11223-3817,02/18/2022,Paid in Full,42565.32,42565.32,Loan Source Incorporated,11,445110,Corporation,"Blue Ridge Bank, National Association",42853.36,10/26/2021
3972767302,04/29/2020,JD PRODUCE MASPETH LLC,57-45 Rust Street,MASPETH,NY,11378,09/15/2021,Paid in Full,42565,42565,Woori America Bank,4,424410,Limited  Liability Company(LLC),Woori America Bank,43107.7,08/18/2021
6346937105,04/14/2020,"GREAT LAKES EQUIPMENT SALES & SERVICE, LLC",2223 STATE ROUTE 104,ONTARIO,NY,14519-8932,11/20/2020,Paid in Full,42564,42564,The Lyons National Bank,5,811310,Limited  Liability Company(LLC),The Lyons National Bank,42769.24,10/26/2020
2330977408,05/05/2020,M. LAIETA CONTRACTING INC.,76 ARACA RD,BABYLON,NY,11702,04/22/2021,Paid in Full,48562,42562,"JPMorgan Chase Bank, National Association",6,236220,Corporation,"JPMorgan Chase Bank, National Association",42937.4,03/29/2021
3550908510,02/24/2021,THE BAGEL HOUSE IV LLC,8918 Northern Blvd,Jackson Heights,NY,11372-1614,03/18/2022,Paid in Full,42562,42562,Customers Bank,7,722511,Limited  Liability Company(LLC),Customers Bank,42839.53,10/25/2021
7008938408,02/11/2021,TIRAL REALTY INC,391 E 198th St,Bronx,NY,10458-3155,02/11/2023,Charged Off,42562,42562,Customers Bank,5,531210,Corporation,Customers Bank,,
9048057401,05/19/2020,ICE GLOBAL LOGISTICS,148-02 Guy R. Brewer Blvd,Jamaica,NY,11434-1233,06/18/2021,Paid in Full,42562,42562,WebBank,6,488510,Limited  Liability Company(LLC),WebBank,42993.53,05/21/2021
2315049002,05/15/2021,A & J 137-01 CORP,13701 Crossbay Blvd N/A,Ozone Park,NY,11417-2803,01/12/2023,Paid in Full,42561,42561,Customers Bank,7,722511,Corporation,"Leader Bank, National Association",43204.66,12/09/2022
5495467410,05/12/2020,ANGRY WADES,222 SMITH ST,BROOKLYN,NY,11231-4718,01/31/2022,Paid in Full,42560.95,42560.95,Ridgewood Savings Bank,12,722410,Corporation,Ridgewood Savings Bank,43020.84,06/22/2021
2318037100,04/10/2020,"MOVE, DESIGN AND INSTALLATION CORPORATION",6605 PITTSFORD PALMYRA RD,FAIRPORT,NY,14450-3403,03/19/2021,Paid in Full,42560,42560,KeyBank National Association,2,238390,Corporation,KeyBank National Association,42917.97,02/24/2021
2625358501,02/20/2021,THE PETER TUNNEY EXPERIENCE OF NEW YORK  LLC,83 Leonard St,New York,NY,10013-3428,06/16/2022,Paid in Full,42560,42560,"JPMorgan Chase Bank, National Association",2,453920,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",43088.31,05/26/2022
3326058401,02/04/2021,MURRAY AND BERKOWITZ & SONS INC,355 Food Center Dr Ste E11,Bronx,NY,10474-7579,11/20/2021,Paid in Full,42560,42560,"TD Bank, National Association",3,424410,Corporation,"TD Bank, National Association",42862.65,10/25/2021
3619427304,04/29/2020,"THE LAW OFFICES OF JUSTIN D. BRANDEL, PLLC",274 Madison Avenue Suite 402,New York,NY,10016,08/12/2022,Paid in Full,42560,42560,"Capital One, National Association",1,541110,Sole Proprietorship,"Capital One, National Association",28524.41,01/04/2022
4002097208,04/27/2020,"NASBRO DESIGNS, INC.",98 CUTTERMILL RD STE 268,GREAT NECK,NY,11021-3032,07/17/2021,Paid in Full,42560,42560,"HSBC Bank USA, National Association",3,423940,Corporation,"HSBC Bank USA, National Association",43029.34,06/09/2021
6818668603,03/23/2021,KINGSTON FIRE EQUIPMENT INC.,244 Clinton Ave,Kingston,NY,12401-2909,07/12/2022,Paid in Full,42560,42560,KeyBank National Association,5,453998,Subchapter S Corporation,KeyBank National Association,43064.89,06/16/2022
9154237302,05/01/2020,M DAVERSA LANDSCAPE CONTRACTING INC,29 BEECHWOOD AVE,PRT WASHINGTN,NY,11050-3712,04/16/2021,Paid in Full,42560,42560,"Bank of America, National Association",5,561730,Corporation,"Bank of America, National Association",42931.96,03/17/2021
3582177405,05/07/2020,CHS CONTRACTING LLC,157 East 91st Street,Brooklyn,NY,11212,03/23/2022,Paid in Full,42559,42559,Cross River Bank,15,236118,Limited  Liability Company(LLC),"Kabbage, Inc.",43196.8,11/17/2021
3441458605,03/17/2021,2600 ENTERPRISES INC.,2 Flowerfield,Saint James,NY,11780-1507,08/05/2021,Paid in Full,42558,42558,Forbright Bank,3,511120,Corporation,Forbright Bank,42699.86,07/19/2021
2538967709,05/01/2020,338 E. 6TH REST. INC.,338 E 6TH ST,NEW YORK,NY,10003,07/22/2021,Paid in Full,42557,42557,"JPMorgan Chase Bank, National Association",60,722511,Corporation,"JPMorgan Chase Bank, National Association",43018.08,06/04/2021
3674597410,05/07/2020,"SOMNI, INC.",590 NY 208,MONROE,NY,10950,08/20/2021,Paid in Full,402557,42557,"JPMorgan Chase Bank, National Association",9,722511,Corporation,"JPMorgan Chase Bank, National Association",43043.57,07/06/2021
1034177710,05/01/2020,ROBERT A HOROWITZ,2 OVERHILL RD,SCARSDALE,NY,10583,07/23/2021,Paid in Full,42555,42555,"JPMorgan Chase Bank, National Association",4,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",43021.85,06/09/2021
2427567704,05/01/2020,"FEDERATION OF JEWISH MEN'S CLUBS, INC.",475 RIVERSIDE DR STE 820,NEW YORK,NY,10115,06/24/2021,Paid in Full,42555,42555,"JPMorgan Chase Bank, National Association",3,813110,Corporation,"JPMorgan Chase Bank, National Association",42990.57,05/13/2021
4005117207,04/27/2020,CHOI & TAM INC.,106 LAFAYETTE ST,NEW YORK,NY,10013-4111,01/21/2021,Paid in Full,42555,42555,"HSBC Bank USA, National Association",6,446110,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",42825.7,12/28/2020
6508077405,05/14/2020,CP BUSINESS CONSULTING CORP,23 05 27TH STREET,ASTORIA,NY,11105,04/20/2022,Charged Off,42555,42555,Cross River Bank,3,238350,Corporation,"Kabbage, Inc.",,
3009048307,01/21/2021,ANYTIME SOJU INC,23 W 32nd St Fl 3,New York,NY,10001-3801,07/12/2022,Paid in Full,42553.7,42553.7,Woori America Bank,4,722511,Corporation,Woori America Bank,43147.09,06/22/2022
2305858608,03/13/2021,CALLERI CASTING INC.,320 7th Ave # 155,Brooklyn,NY,11215-4194,09/17/2021,Paid in Full,42552.8,42552.8,The Bank of Greene County,3,711410,Corporation,The Bank of Greene County,42743.11,08/24/2021
1260107208,04/15/2020,PAGE BAGELS INC,311 Page Ave,Staten Island,NY,10309,04/17/2021,Paid in Full,42552,42552,"Santander Bank, National Association",12,722513,Corporation,"Santander Bank, National Association",42936.72,03/17/2021
2599357707,05/01/2020,GARDEN HOUSE SCHOOL OF BRIARCLIFF MANOR,40 SUTTON PL,NEW YORK,NY,10022,05/21/2021,Paid in Full,42552,42552,"JPMorgan Chase Bank, National Association",6,624410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42962.06,04/21/2021
2933317408,05/06/2020,THE BACHMAN LAW FIRM PLLC,365 S MAIN ST 2ND FLOOR,NEW CITY,NY,10956,04/08/2021,Paid in Full,42552,42552,Manufacturers and Traders Trust Company,3,541110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,42900.58,03/03/2021
8177038306,01/29/2021,THE BACHMAN LAW FIRM PLLC,365 S Main St Ste 2,New City,NY,10956-3061,08/10/2021,Paid in Full,42552,42552,Manufacturers and Traders Trust Company,3,541110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,42733.87,07/08/2021
1384378609,03/13/2021,MSH 507 LLC,507 W 28th St,New York,NY,10001-5841,11/20/2021,Paid in Full,42550,42550,"TD Bank, National Association",13,624410,Limited  Liability Company(LLC),"TD Bank, National Association",42810.03,10/25/2021
4428898401,02/06/2021,NULIFE OF TREMONT LLC,760 E Tremont Ave,Bronx,NY,10460-4101,02/18/2022,Paid in Full,42549,42549,Loan Source Incorporated,22,722513,Limited  Liability Company(LLC),Northeast Bank,42904.55,12/14/2021
3372157107,04/11/2020,TONY'S LPG INC,7001 Astoria Blvd North,EAST ELMHURST,NY,11370-1038,09/25/2021,Paid in Full,42548,42548,Signature Bank,5,454310,Subchapter S Corporation,Signature Bank,43099.38,08/09/2021
5441018601,03/20/2021,CARL PESA,1728 Broadway Ste 3,Hewlett,NY,11557-1630,03/09/2022,Paid in Full,42547,42547,Fountainhead SBF LLC,3,621310,Corporation,Greater Nevada CU,42811.74,11/05/2021
8167587002,04/08/2020,"SOUTHERN PAWLEYS ISLAND, LLC",100 CLEARBROOK RD 2nd Floor,ELMSFORD,NY,10523-1102,06/09/2021,Paid in Full,42547,42547,Manufacturers and Traders Trust Company,8,722513,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,42996.95,05/13/2021
2621528507,02/20/2021,LEBANON VALLEY CONCESSIONAIRES INC,1746 US ROUTE 20,WEST LEBANON,NY,12195,07/06/2022,Paid in Full,42545,42545,"NBT Bank, National Association",103,713990,Corporation,"NBT Bank, National Association",43099.83,06/15/2022
3236458410,02/04/2021,LORSON ENTERPRISES INC.,100 Canal St,Big Flats,NY,14814-8905,09/21/2021,Paid in Full,42543.25,42543.25,Citizens & Northern Bank,5,811198,Corporation,Citizens & Northern Bank,42768.97,08/23/2021
7012967108,04/14/2020,DRUZIC PAINTING CORP.,18 SOUTH ECKAR STREET,IRVINGTON,NY,10533-1607,03/10/2021,Paid in Full,42542.5,42542.5,Sunnyside Federal Savings and Loan Association of Irvington,4,238320,Corporation,Sunnyside Federal Savings and Loan Association of Irvington,42875.75,02/04/2021
1759348706,03/27/2021,ANDREA SHAPIRO ESQ. PLLC,105 W Olive St,Long Beach,NY,11561-3313,11/19/2021,Paid in Full,42542,42542,"JPMorgan Chase Bank, National Association",2,541110,Corporation,"JPMorgan Chase Bank, National Association",42751.61,09/28/2021
1765898507,02/19/2021,SLOW FOOD U.S.A. INC.,155 Water St,Brooklyn,NY,11201-1016,11/19/2021,Paid in Full,42542,42542,"JPMorgan Chase Bank, National Association",3,813410,Corporation,"JPMorgan Chase Bank, National Association",42796.78,10/04/2021
3309997403,05/07/2020,CRAIG A. FOSTER MD PC,850 Park Ave 1A/F,NEW YORK,NY,10021,05/13/2022,Paid in Full,42542,42542,Flushing Bank,4,621111,Subchapter S Corporation,Flushing Bank,43285.61,02/14/2022
4414388400,02/06/2021,R G DENTAL OFFICE P C,330 E 204th St,Bronx,NY,10467-4706,12/18/2021,Paid in Full,42542,42542,"JPMorgan Chase Bank, National Association",6,621210,Corporation,"JPMorgan Chase Bank, National Association",42844.26,10/29/2021
4780528601,03/20/2021,JOSEPH R. LEE RACING INC.,247 Glengariff Rd,Massapequa Park,NY,11762-3103,08/16/2022,Paid in Full,42542,42542,"JPMorgan Chase Bank, National Association",8,812910,Corporation,"JPMorgan Chase Bank, National Association",43094.41,07/14/2022
5388598600,03/20/2021,B & B LANDSCAPING LLC,11 Barsdis Ln,East Hampton,NY,11937-2664,10/08/2021,Paid in Full,42542,42542,Manufacturers and Traders Trust Company,4,561730,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,42762.29,09/28/2021
6269028301,01/26/2021,CRAIG A. FOSTER MD PC,850 PARK AVE 1A AND 1F,NEW YORK,NY,10021,06/01/2022,Paid in Full,42542,42542,Flushing Bank,5,621111,Subchapter S Corporation,Flushing Bank,43103.79,06/01/2022
4566997300,04/29/2020,CHRISTIAN CITY CHURCH OF NY INC.,320 Broadway Greenlawn,Huntington,NY,11743,11/15/2021,Paid in Full,42541.51,42541.51,Idaho First Bank,6,813110,Professional Association,Idaho First Bank,42929.53,03/30/2021
2384057703,05/01/2020,SQUARE FEET DESIGN LLC,11 PARK PL FL 3,NEW YORK,NY,10007,04/22/2021,Paid in Full,42541,42541,"JPMorgan Chase Bank, National Association",3,541990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42922,03/29/2021
2751248406,02/04/2021,ZOU ZOU 6868 INC.,16102 Crossbay Blvd,Howard Beach,NY,11414-3441,12/18/2021,Paid in Full,42540,42540,"Readycap Lending, LLC",7,722511,Corporation,"Readycap Lending, LLC",42854.68,11/10/2021
3037277710,05/01/2020,SALS SERVICE CENTER,880 ROUTE 35,CROSS RIVER,NY,10518,10/20/2021,Paid in Full,42540,42540,"JPMorgan Chase Bank, National Association",8,447190,Partnership,"JPMorgan Chase Bank, National Association",43112.07,09/08/2021
5854567201,04/27/2020,B & B LANDSCAPING LLC,11 BARSDIS LN,EAST HAMPTON,NY,11937,08/10/2021,Paid in Full,42540,42540,Manufacturers and Traders Trust Company,4,561730,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,43038.83,07/07/2021
9072958407,02/14/2021,JEFFERSON VALLEY SERVICE STATION INC.,214 East Main Street,Jefferson Valley,NY,10535,03/08/2022,Paid in Full,42540,42540,PCSB Bank,6,447110,Corporation,PCSB Bank,42849.6,11/09/2021
5883197305,04/30/2020,"THE LAW OFFICE OF NICHOLAS E. BOWERS, PLLC",RM 400 108 W 39TH ST,NEW YORK,NY,10018,02/17/2021,Paid in Full,42539.07,42539.07,Cross River Bank,1,541110,Limited  Liability Company(LLC),Cross River Bank,42823.44,01/07/2021
1304138401,02/01/2021,HUNGRY GHOST BEDFORD  LLC,231 Bedford Ave,Brooklyn,NY,11211-4012,01/21/2022,Paid in Full,42539,42539,"JPMorgan Chase Bank, National Association",9,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42903.77,12/15/2021
7165418300,01/28/2021,RICK & RONS AUTO SALES INC,11205,MEDINA,NY,14103,12/14/2021,Paid in Full,42537.5,42537.5,Itria Ventures LLC,4,441120,Corporation,Itria Ventures LLC,42886.07,11/26/2021
1929508002,06/23/2020,LIN SISTER HERB SHOP INC,4 Bowery,NEW YORK,NY,10013-5101,05/21/2021,Paid in Full,42537,42537,"JPMorgan Chase Bank, National Association",11,446191,Corporation,"JPMorgan Chase Bank, National Association",42860.07,03/30/2021
2868877709,05/01/2020,2BP 395 LLC,450 FASHION AVE STE 2905,NEW YORK,NY,10123,05/21/2021,Paid in Full,42537,42537,"JPMorgan Chase Bank, National Association",6,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42923.76,04/01/2021
2924657207,04/16/2020,"PRISTA TECHNOLOGIES, LLC",8417 OSWEGO RD # 283,BALDWINSVILLE,NY,13027,05/21/2021,Paid in Full,42537,42537,"JPMorgan Chase Bank, National Association",2,541512,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42956.18,04/15/2021
3763638004,06/25/2020,GORIS GROCERS MADISON AVE CORP,1660 MADISON AVENUE,NEW YORK,NY,10029-3117,05/07/2021,Paid in Full,42537,42537,Trenton Business Assistance Corporation,12,445110,Subchapter S Corporation,Trenton Business Assistance Corporation,42843.5,04/14/2021
3879548809,04/15/2021,RICK & RONS AUTO SALES INC,11205,MEDINA,NY,14103,12/14/2021,Paid in Full,42537,42537,Itria Ventures LLC,4,441120,Corporation,Itria Ventures LLC,42767.41,11/24/2021
7775148604,03/24/2021,ROSENFELD CPA PLLC,4709 Avenue N,Brooklyn,NY,11234-3709,11/17/2021,Paid in Full,42536.2,42536.2,Community Federal Savings Bank,3,541211,Limited  Liability Company(LLC),Community Federal Savings Bank,42777.24,11/03/2021
3009377403,05/06/2020,NAPLES TERRACE APPARTMENT LLC,274 MADISON AVE RM 1401,NEW YORK,NY,10016-0701,04/16/2021,Paid in Full,37673,42536,"Bank of America, National Association",6,531110,Limited  Liability Company(LLC),"Bank of America, National Association",42889.11,03/11/2021
6439428307,01/27/2021,OPTIMUM DENTAL CARE LLC,3370 Baychester Ave,Bronx,NY,10475-1565,10/16/2021,Paid in Full,42536,42536,"Bank of America, National Association",7,621210,Limited  Liability Company(LLC),"Bank of America, National Association",42809.86,09/22/2021
8144658504,03/09/2021,LUCKY C STABLES INC.,31 Yankee Folly Rd,New Paltz,NY,12561-3627,05/14/2022,Paid in Full,42535,42535,New York Business Development Corporation,9,112920,Corporation,New York Business Development Corporation,42797.2,10/27/2021
6711748505,03/04/2021,BROOKVILLE AUTO GROUP INC.,92 Spruce St N/A,Cedarhurst,NY,11516-2018,12/24/2021,Paid in Full,42533,42533,Customers Bank,4,811111,Corporation,Customers Bank,42846.46,12/06/2021
3977128206,08/05/2020,"VALLEY COTTAGE DELI & CATERING, INC",499 KINGS HWY,VALLEY COTTAGE,NY,10989,07/23/2021,Paid in Full,42532,42532,"JPMorgan Chase Bank, National Association",7,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",42871.24,05/27/2021
6956148304,01/27/2021,"NASBRO DESIGNS, INC.",98 Cuttermill Rd Ste 268,Great Neck,NY,11021-3032,02/16/2022,Paid in Full,42532,42532,"HSBC Bank USA, National Association",2,423940,Corporation,"HSBC Bank USA, National Association",42917.15,01/03/2022
2811727709,05/01/2020,FRANZ JAMES LLC,2114 FREDERICK DOUGLASS BLVD,NEW YORK,NY,10026,06/22/2021,Paid in Full,42530,42530,"JPMorgan Chase Bank, National Association",13,541110,Corporation,"JPMorgan Chase Bank, National Association",42949.11,04/29/2021
8683577703,05/01/2020,HPI INTERNATIONAL INC.,1040 E17th Street,Brooklyn,NY,11230,,Exemption 4,42530,42530,Cross River Bank,2,423410,Corporation,Cross River Bank,,
1616318003,06/22/2020,HEMPSTEAD AUTO CARE INC,219-06 HEMPSTEAD AVE,QUEENS VILLAGE,NY,11428,03/18/2022,Paid in Full,42529,42529,Fed � Kabbage,8,811111,Corporation,"Kabbage, Inc.",42764.37,01/14/2021
4539757205,04/27/2020,EAKUB A KHAN CPA PC,7535 31ST AVE SUITE 206A,EAST ELMHURST,NY,11370,11/20/2021,Paid in Full,42527.6,42527.6,Dime Community Bank,4,541211,Corporation,Dime Community Bank,43004.85,06/17/2021
2691398500,02/22/2021,JASON CHEUNG OD LLC,260 W Sunrise Hwy,Valley Stream,NY,11581-1011,11/19/2021,Paid in Full,42527,42527,"JPMorgan Chase Bank, National Association",6,621320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42778.22,09/29/2021
2989527302,04/29/2020,ROSS B ROSEN & ASSOCIATES PLLC,345 Hudson St FL 13 Suite 13-72,NEW YORK,NY,10014,06/23/2021,Paid in Full,42527,42527,BankNewport,2,541110,Limited  Liability Company(LLC),BankNewport,42974.41,05/20/2021
4297117807,05/28/2020,GATES PRESERVE LLC,172-24 133 Ave Apt 13F,Jamaica,NY,11434-3030,03/23/2022,Paid in Full,42527,42527,Cross River Bank,9,541840,Limited  Liability Company(LLC),"Kabbage, Inc.",43155,11/23/2021
5248028809,04/17/2021,EDWARD B GILLIS,19 Birch Ave,Lake George,NY,12845-6109,01/21/2022,Paid in Full,42527,42527,"TD Bank, National Association",3,811490,Sole Proprietorship,"TD Bank, National Association",42808.15,12/16/2021
5571317305,04/30/2020,THE OPPORTUNITY LAB LLC,601 WEST 26TH STREET SUITE 325-15,NEW YORK,NY,10001,06/23/2021,Paid in Full,42527,42527,"JPMorgan Chase Bank, National Association",1,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42964.6,05/17/2021
1089737709,05/01/2020,MYJ NAILS INC.,3641 UNION ST 6G,FLUSHING,NY,11354,06/23/2021,Paid in Full,42525,42525,"JPMorgan Chase Bank, National Association",12,812113,Corporation,"JPMorgan Chase Bank, National Association",42952.16,05/06/2021
1760998710,03/27/2021,CONGREGATION TORAHLOVINGCARE,2131 Elmwood Ave N/A,Rochester,NY,14618-1021,11/23/2021,Paid in Full,42525,42525,Customers Bank,11,624410,Non-Profit Organization,Customers Bank,42775.49,11/03/2021
