loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1980927706,05/01/2020,RIDGELINE CONSTRUCTION SERVICES LLC,37823 250TH AVE SE,ENUMCLAW,WA,98022,05/22/2021,Paid in Full,13735,13735,"JPMorgan Chase Bank, National Association",1,236115,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",13860.63,04/05/2021
3678778703,03/31/2021,RIDGELINE CONSTRUCTION SERVICES LLC,37823 250th Ave SE,Enumclaw,WA,98022-8835,04/20/2022,Paid in Full,13735,13735,"JPMorgan Chase Bank, National Association",1,236115,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",13867.36,03/22/2022
7295268704,04/06/2021,MERYEM BAAYOUD,3913 SW 321st St N/A,Federal Way,WA,98023-2412,03/11/2023,Charged Off,13735,13735,Customers Bank,1,423920,Sole Proprietorship,Customers Bank,,
7409138601,03/23/2021,SHANNON CURTIS,2930 S 18th St,Tacoma,WA,98405-2426,09/24/2021,Paid in Full,13734,13734,WebBank,1,711130,Self-Employed Individuals,WebBank,13780.92,08/09/2021
3486217208,04/27/2020,MINIS COFFEE AND DONUTS,3727 Factoria Blvd SE,Bellevue,WA,98006,06/17/2021,Paid in Full,13733.13,13733.13,"Square Capital, LLC",5,722515,Limited  Liability Company(LLC),Celtic Bank Corporation,13873.47,05/06/2021
2601058304,01/21/2021,GLAMOUR NAIL SALON INC.,900 Meridian E Ste 5,Milton,WA,98354-7002,12/16/2021,Paid in Full,13733,13733,"Bank of America, National Association",3,812113,Corporation,"Bank of America, National Association",13848.13,11/26/2021
2815669007,05/18/2021,AHMED BARRE,14839 Military Rd S Apt 108,Tukwila,WA,98168-4810,02/08/2022,Paid in Full,13733,13733,Benworth Capital,1,484110,Self-Employed Individuals,Benworth Capital,13822.17,01/13/2022
4064437405,05/08/2020,COURT STREET MINI MART INC,3720 W Court Street,PASCO,WA,99301,01/21/2021,Paid in Full,13733,13733,KeyBank National Association,3,447110,Subchapter S Corporation,KeyBank National Association,13812.01,12/10/2020
6533357702,05/01/2020,"GLAMOUR NAIL SALON, INC.",900 MERIDIAN E STE 5,MILTON,WA,98354-7002,02/19/2021,Paid in Full,13733,13733,"Bank of America, National Association",3,,Corporation,"Bank of America, National Association",13830.07,01/20/2021
8287017708,05/01/2020,"YA HAM, INC.",925 MERIDIAN  S,PUYALLUP,WA,98371,05/22/2021,Paid in Full,13733,13733,"U.S. Bank, National Association",2,445210,Corporation,"U.S. Bank, National Association",13862.7,04/12/2021
4743357407,05/11/2020,JOSH FEYEN REAL ESTATE LLC,913 Lakeway Drive,Bellingham,WA,98229,07/14/2021,Paid in Full,13732,13732,Celtic Bank Corporation,1,531210,Limited  Liability Company(LLC),Celtic Bank Corporation,13878.35,06/22/2021
5764948701,04/02/2021,ANTHONY MCCORMACK,14116 E Frideger Rd,Elk,WA,99009-9708,11/20/2021,Paid in Full,13732,13732,Customers Bank,1,236118,Sole Proprietorship,WebBank,13811.38,11/03/2021
3865278908,04/28/2021,KALIKIS HAWAIIAN SHAVE ICE ICE CREAM ESPRESSO PARLOR,303 91st Avenue Northeastnull 303 91st Avenue Northeastnull,Lake Stevens,WA,98258,01/21/2022,Paid in Full,13731,13731,"Readycap Lending, LLC",4,445299,Limited  Liability Company(LLC),"Readycap Lending, LLC",13811.13,12/06/2021
9012039004,05/29/2021,MOHAMED HASHI,19717 68th Ave W,Lynnwood,WA,98036-4576,03/16/2023,Charged Off,13731,13731,"Harvest Small Business Finance, LLC",1,445110,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
1616977104,04/10/2020,OUTDOORS PRESPECTIVES,25870 Lake Fenwick Rd,KENT,WA,98032-4276,10/13/2021,Paid in Full,13730,13730,Small Business Bank,1,541850,Limited  Liability Company(LLC),Small Business Bank,13923.36,09/07/2021
2115917104,04/10/2020,CAMAS WORLD TRAVEL INC,330 NE FRANKLIN ST,CAMAS,WA,98607-2117,02/16/2021,Paid in Full,13730,13730,Riverview Bank,3,561510,Corporation,Riverview Bank,13831.07,01/14/2021
2418237708,05/01/2020,AMBIENT MEDIA LLC,321 NW 152ND ST,VANCOUVER,WA,98685,06/24/2021,Paid in Full,13730,13730,"JPMorgan Chase Bank, National Association",1,541613,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",13870.16,05/12/2021
6467008307,01/27/2021,HOLISTIC CHIROPRACTIC CENTER,557 Roy St Ste 100100,Seattle,WA,98109-4219,11/19/2021,Paid in Full,13730,13730,Boeing Empl CU,2,621310,Corporation,Boeing Empl CU,13822.68,10/06/2021
6944418403,02/11/2021,AMBIENT MEDIA LLC,321 NW 152nd St,Vancouver,WA,98685-1769,11/19/2021,Paid in Full,13730,13730,"JPMorgan Chase Bank, National Association",1,541430,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",13824.19,10/25/2021
7583167108,04/14/2020,HOLISTIC CHIROPRACTIC CENTER PLLC,557 Roy St Ste 100,SEATTLE,WA,98109-4288,04/08/2021,Paid in Full,13730,13730,Boeing Empl CU,2,621310,Corporation,Boeing Empl CU,13820.46,02/16/2021
4979738406,02/07/2021,SWEAT EQUITY GYM INC.,989 112th Ave NE Ste 102,Bellevue,WA,98004-8579,10/16/2021,Paid in Full,13729,13729,"A10Capital, LLC",4,713940,Corporation,"A10Capital, LLC",13815.89,10/04/2021
7110178510,03/05/2021,NOVAGRAM TRANSPORT LLC,17775 SE Mill Plain Blvd Apt 321,Vancouver,WA,98683-7557,10/22/2021,Paid in Full,13729,13729,"Amur Equipment Finance, Inc.",1,484230,Limited  Liability Company(LLC),"Amur Equipment Finance, Inc.",13798.41,09/09/2021
6112038306,01/26/2021,SARA STRAUS-KING,9634 6th Ave SE,Olympia,WA,98513-7752,11/06/2021,Paid in Full,13728.95,13728.95,Community Bank of Mississippi,1,621340,Sole Proprietorship,Community Bank of Mississippi,13823.36,10/06/2021
1885097403,05/05/2020,DE KLEINE MACHINE COMPANY LLC,139601 W McCreadie Rd,Prosser,WA,99350,02/11/2021,Paid in Full,13800,13727,"LendingClub Bank, National Association",1,541715,Limited  Liability Company(LLC),"LendingClub Bank, National Association",13817.37,01/20/2021
1915208702,03/27/2021,MASON/HULL ASSOCIATES INC.,3010 Harborview Dr Ste 301,Gig Harbor,WA,98335-1977,04/12/2022,Paid in Full,13726.65,13726.65,Commencement Bank,2,524210,Subchapter S Corporation,Commencement Bank,13865.44,03/29/2022
8829958503,03/10/2021,GRAIN ACRES INC,1470 Bauermeister Rd,CONNELL,WA,99326,09/24/2021,Paid in Full,13725.32,13725.32,Glacier Bank,3,111140,Corporation,"Wheatland Bank, A Division of Glacier Bank",13787.85,08/30/2021
1304237400,05/04/2020,RCMC INC.,320 5TH AVE S,EDMONDS,WA,98020-3401,06/17/2021,Paid in Full,13725,13725,Heritage Bank,4,445310,Corporation,Heritage Bank,13870.15,05/27/2021
3340348608,03/16/2021,ALEKSEY PRISYAZHNYUK,5205 NE 78th Ave,Vancouver,WA,98662-6200,12/23/2021,Paid in Full,13725,13725,Legacy Bank,1,238330,Sole Proprietorship,Legacy Bank,13810.02,11/03/2021
4676067707,05/01/2020,DOCKSIDE SOLUTIONS LLC,7001 SEAVIEW AVE NW SUITE 160,SEATTLE,WA,98117,04/10/2021,Paid in Full,13725,13725,"Wells Fargo Bank, National Association",7,541860,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",13848.34,03/31/2021
5043847307,04/30/2020,INVEST IN YOUTH,8718 218TH ST SW,EDMONDS,WA,98026,01/22/2021,Paid in Full,13725,13725,"U.S. Bank, National Association",2,611710,Non-Profit Organization,"U.S. Bank, National Association",13812.31,12/17/2020
5558618804,04/18/2021,SOLOMON Z KEBEDE,14507 Stone Ave N Apt 2-8B,Shoreline,WA,98133-6280,12/20/2022,Charged Off,13725,13725,Itria Ventures LLC,1,485310,Sole Proprietorship,Itria Ventures LLC,,
9972148210,01/15/2021,"QUADRANT45 LAW, PLLC",27043 7th Pl S,Des Moines,WA,98198-9306,02/09/2022,Paid in Full,13725,13725,Montana Community Development Corp.,1,541110,Limited  Liability Company(LLC),Montana Community Development Corp.,13845.48,01/11/2022
5558177110,04/13/2020,SHEA CPA INC.,9200 Holman Rd nw,SEATTLE,WA,98117-2247,01/21/2021,Paid in Full,13723,13723,KeyBank National Association,2,541211,Subchapter S Corporation,KeyBank National Association,13797.07,11/12/2020
4890708608,03/20/2021,LJW INC,9417 31st Ave NW,Seattle,WA,98117-2923,10/19/2021,Paid in Full,13722,13722,Umpqua Bank,1,541810,Subchapter S Corporation,Umpqua Bank,13782.53,09/10/2021
6204457304,04/30/2020,EXPRESS FREIGHT LLC,25490 MORFORD COURT,SEDRO WOOLLEY,WA,98284,05/12/2021,Paid in Full,13722,13722,"Wells Fargo Bank, National Association",1,484122,Sole Proprietorship,"Wells Fargo Bank, National Association",13847.57,04/08/2021
1466348909,04/26/2021,OSMAN FARAH,3041 S 154th St Apt C-201,Seatac,WA,98188-2151,09/24/2021,Paid in Full,13721,13721,"Grow America Fund, Incorporated",1,485310,Sole Proprietorship,"Grow America Fund, Incorporated",13753.4,07/21/2021
2808268708,03/30/2021,JACK TAYLOR,31 Shamrock Ln,Port Angeles,WA,98362-9586,11/09/2022,Charged Off,13721,13721,Fountainhead SBF LLC,1,238130,Sole Proprietorship,Fountainhead SBF LLC,,
6325448805,04/19/2021,JACK TAYLOR,31 Shamrock Ln,Port Angeles,WA,98362-9586,10/08/2022,Paid in Full,13721,13721,Fountainhead SBF LLC,1,238130,Sole Proprietorship,Fountainhead SBF LLC,13917.67,09/28/2022
9507288603,03/26/2021,IGNACIO MARTINEZ,206 Trader St,Wapato,WA,98951-1573,10/05/2021,Paid in Full,13721,13721,Washington Federal Bank d/b/a WaFd Bank,4,441120,Sole Proprietorship,Washington Federal Bank d/b/a WaFd Bank,13790.37,09/28/2021
3065887702,05/01/2020,"PACIFIC SALES, LLC",16511 75th Street East,SUMNER,WA,98390,09/30/2021,Paid in Full,13720,13720,"JPMorgan Chase Bank, National Association",2,423130,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",13899.27,08/25/2021
4825358908,04/29/2021,BAKER HOME INSPECTIONS LLC,120 Park Pl,Bellingham,WA,98226-9414,10/15/2021,Paid in Full,13720,13720,"U.S. Bank, National Association",1,541350,Limited  Liability Company(LLC),"U.S. Bank, National Association",13771.83,09/27/2021
4830818408,02/07/2021,JOY SHRILLA,3918 SW Orchard St,Seattle,WA,98136-1938,01/15/2022,Paid in Full,13720,13720,"U.S. Bank, National Association",1,541310,Sole Proprietorship,"U.S. Bank, National Association",13838.14,12/16/2021
5643288403,02/09/2021,FUESTON GROUP LLC,1709 Timberlake Ct SE,Lacey,WA,98503-3048,03/23/2021,Paid in Full,13720,13720,Washington State Employees Credit Union,2,531210,Limited  Liability Company(LLC),Washington State Employees Credit Union,13766.5,06/15/2021
9345159003,05/29/2021,NFAMORY KEITA,34004 30th Ave SW,Federal Way,WA,98023-7719,02/18/2022,Paid in Full,13718,13718,"Harvest Small Business Finance, LLC",1,485310,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",13798.05,01/18/2022
4068687407,05/08/2020,TINA NAILS,1233 164th St. SW Unit L,Lynnwood,WA,98087,03/23/2022,Paid in Full,13717,13717,Cross River Bank,3,812113,Sole Proprietorship,"Kabbage, Inc.",13917.31,10/28/2021
4285358405,02/06/2021,KENT DEAVILLA,700 SW Judson Dr,Oak Harbor,WA,98277-4554,07/09/2022,Paid in Full,13717,13717,Cross River Bank,1,236115,Sole Proprietorship,Cross River Bank,13904.15,06/22/2022
5593798709,04/02/2021,ANTON KOZHEMIAKO,30645 26th Ave SW,Federal Way,WA,98023-2317,01/20/2022,Paid in Full,13717,13717,"Bank of America, National Association",1,238120,Limited  Liability Company(LLC),"Bank of America, National Association",13813.58,12/16/2021
7187917705,05/01/2020,PNW REMODELING LLC,1913 SW 323RD ST,FEDERAL WAY,WA,98023-5409,02/19/2021,Paid in Full,13717,13717,"Bank of America, National Association",1,236118,Limited  Liability Company(LLC),"Bank of America, National Association",13815.84,01/25/2021
8959178503,03/10/2021,MAMA SAINE,229 Dorn Ave Unit A101,Everett,WA,98208-2621,09/25/2021,Paid in Full,13717,13717,"U.S. Bank, National Association",3,452319,Sole Proprietorship,"U.S. Bank, National Association",13778.35,08/23/2021
9351688009,07/07/2020,APEX ROOF SYSTEMS,700 SW Judson Drive,Oak Harbor,WA,98277-4554,09/25/2021,Paid in Full,13717,13717,Cross River Bank,1,236115,Sole Proprietorship,Cross River Bank,13871.46,08/24/2021
5320448801,04/17/2021,RED BRICK ENTERPRISES LLC,530 S Whitman Ave,Rosalia,WA,99170-9513,01/07/2022,Paid in Full,13716,13716,Potlatch No. 1 Financial Credit Union,8,722511,Limited  Liability Company(LLC),Potlatch No. 1 Financial Credit Union,13808.07,12/23/2021
8748688710,04/08/2021,GREEN PROJECT SOLUTIONS GROUP,1242 State Ave # 385,Marysville,WA,98270-3672,10/21/2021,Paid in Full,13716,13716,Boeing Empl CU,1,541330,Limited  Liability Company(LLC),Boeing Empl CU,13776.2,09/22/2021
8271197700,05/01/2020,JACOB D CAPLENER,7011 6TH AVE NE,SEATTLE,WA,98115,01/22/2021,Paid in Full,13715,13715,"U.S. Bank, National Association",1,,Independent Contractors,"U.S. Bank, National Association",13797.67,12/09/2020
3610889004,05/19/2021,GN NORTHWEST LLC,9329 Evergreen Way N/A,Everett,WA,98204-7130,12/24/2021,Paid in Full,13924,13714,Customers Bank,1,811111,Limited  Liability Company(LLC),"Leader Bank, National Association",13772.61,12/06/2021
4467528703,04/01/2021,ALI TAALOHI,Uber Technologies,Everett,WA,98208,01/31/2022,Paid in Full,13714,13714,Seattle Economic Development Fund dba Community Ca,1,485119,Sole Proprietorship,Seattle Economic Development Fund dba Community Ca,13778,10/04/2021
1672738800,04/10/2021,CHRISTOPHER W ATTERBERRY,13463 N Green St,Anacortes,WA,98221-8664,09/24/2021,Paid in Full,13713,13713,Banner Bank,1,114112,Sole Proprietorship,Banner Bank,13755.45,08/04/2021
2256239010,05/15/2021,ALI OWJAMA,2445 S 222nd St Apt C304,Des Moines,WA,98198-6604,11/19/2021,Paid in Full,13712,13712,DreamSpring,1,485310,Sole Proprietorship,DreamSpring,13770.66,10/26/2021
3301938910,04/28/2021,JEAN L BICKNELL,6030 S 119th St,Seattle,WA,98178-2939,03/09/2022,Paid in Full,13712,13712,Fountainhead SBF LLC,1,236116,Sole Proprietorship,Greater Nevada CU,13754.28,08/25/2021
2295239002,05/15/2021,DAILY FRESH FARM LLC,5024 62nd Ave E N/A,Puyallup,WA,98371-3662,02/11/2023,Paid in Full,13711,13711,Customers Bank,1,112410,Single Member LLC,"Leader Bank, National Association",13935.26,01/26/2023
2739568209,08/03/2020,STEVEN NORRIS CONSULTING,17980 BRITTANY DR SW,NORMANDY PARK,WA,98166-3618,08/11/2021,Paid in Full,13710,13710,Quontic Bank,1,312230,Subchapter S Corporation,Intuit Financing Inc.,13845.6,08/02/2021
6176308510,03/03/2021,CHAMPION ENTERPRISES LLC,1610 Woodbury St,Richland,WA,99354-2857,01/20/2022,Paid in Full,13710,13710,BMO Bank National Association,5,451211,Limited  Liability Company(LLC),BMO Bank National Association,13820.82,12/21/2021
6821857301,04/30/2020,CHAMPION ENTERPRISES LLC,"8901 W Tucannon Ave, Suite 130",Kennewick,WA,99336,02/05/2022,Paid in Full,13705,13710,BMO Bank National Association,5,453220,Limited  Liability Company(LLC),BMO Bank National Association,13938.88,01/04/2022
5893629005,05/22/2021,FRANKIE MORRIS-BARBARO,9126 Thea Rose Dr SE,Yelm,WA,98597-7801,09/28/2021,Paid in Full,13708,13708,"Harvest Small Business Finance, LLC",1,453998,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",13737.29,08/26/2021
7863267108,04/14/2020,"SEATTLE PATIO COVERS, INC.",33530 1st Way South Suite 102,FEDERAL WAY,WA,98003,01/14/2021,Paid in Full,15500,13708,Boeing Empl CU,1,238990,Corporation,Boeing Empl CU,13790.63,11/27/2020
9792938802,04/23/2021,ES TOWN CAR SERVICE LLC,15311 SE 21st St,Bellevue,WA,98007-6334,08/14/2021,Paid in Full,13708,13708,Global Federal Credit Union,1,485320,Sole Proprietorship,Global Federal Credit Union,13742.93,08/02/2021
2804427410,05/06/2020,TOUGHER THAN STEEL,4200 NW Fruit Valley Road,Vancouver,WA,98660-1223,04/10/2021,Paid in Full,13707,13707,Riverview Bank,3,238390,Limited  Liability Company(LLC),Riverview Bank,13827.32,03/25/2021
7767589004,05/26/2021,AHMED AINAN,7401 Rainier Ave S Apt 219,Seattle,WA,98118-3986,03/22/2022,Paid in Full,13707,13707,"Prestamos CDFI, LLC",1,485310,Independent Contractors,"Prestamos CDFI, LLC",13790,01/11/2022
5033287704,05/01/2020,SMOKERS PARADIZE INC,16716 HIGHWAY 99 STE J,LYNNWOOD,WA,98037-3100,04/16/2021,Paid in Full,13706,13706,"Bank of America, National Association",3,999990,Corporation,"Bank of America, National Association",13818.28,02/25/2021
6022297706,05/01/2020,TAMI HULBERT,13902 MEADOW RD,EVERETT,WA,98208-6941,04/16/2021,Paid in Full,13706,13706,"Bank of America, National Association",2,541430,Corporation,"Bank of America, National Association",13818.28,02/25/2021
3481499008,05/18/2021,DAVID DOMINO,827 High School Rd NE Apt C103,Bainbridge Island,WA,98110-1983,02/08/2022,Paid in Full,13705,13705,Benworth Capital,1,541320,Sole Proprietorship,Benworth Capital,13797.74,01/25/2022
3548388804,04/15/2021,TIMOTHY LINNE,7270 E Harrison St,Port Orchard,WA,98366-8421,10/07/2021,Paid in Full,13705,13705,Kitsap CU,2,238140,Sole Proprietorship,Kitsap CU,13754.56,08/31/2021
4527878804,04/16/2021,DAVID DOMINO,827 High School Rd NE Apt C103,Bainbridge Island,WA,98110-1983,01/08/2022,Paid in Full,13705,13705,Fountainhead SBF LLC,1,541320,Sole Proprietorship,Fountainhead SBF LLC,13789.89,12/07/2021
7152989010,05/23/2021,BILINGUAL FAMILY SERVICES,4822 NE 9th St,Renton,WA,98059-4688,03/22/2022,Paid in Full,13705,13705,"Prestamos CDFI, LLC",1,813319,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",13790.28,01/18/2022
8242078304,01/29/2021,TR GRAPHICS INC,13902 Meadow Rd,Everett,WA,98208-6941,10/16/2021,Paid in Full,13705,13705,"Bank of America, National Association",2,323111,Corporation,"Bank of America, National Association",13783.85,09/01/2021
2771027400,05/06/2020,BAER CONSTRUCTION INC,642 SW 150TH ST,BURIEN,WA,98166,04/10/2021,Paid in Full,13703,13703,"Wells Fargo Bank, National Association",3,236118,Corporation,"Wells Fargo Bank, National Association",13823.51,03/26/2021
3534038509,02/24/2021,CHRISTOPHER STAUDINGER,1505 N Alder St N/A,Tacoma,WA,98406-6513,10/19/2021,Paid in Full,13703,13703,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",1,561520,Independent Contractors,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",13779.13,09/17/2021
4203218308,01/23/2021,WATER RIGHT SOLUTIONS LLC,110 Locust St,Walla Walla,WA,99362-3140,12/21/2021,Paid in Full,13702.5,13702.5,Baker Boyer National Bank,1,541620,Limited  Liability Company(LLC),Baker Boyer National Bank,13807.17,11/01/2021
2530837700,05/01/2020,"SILVER BOWL, INC",718 TAYLOR AVE N,SEATTLE,WA,98109,04/24/2021,Paid in Full,13702,13702,"JPMorgan Chase Bank, National Association",2,713950,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",13823.22,03/23/2021
5841508409,02/09/2021,MICHAEL KBROM,6039 208th St SW,Lynnwood,WA,98036-7573,05/18/2021,Paid in Full,13702,13702,Cross River Bank,1,484110,Sole Proprietorship,Cross River Bank,,
7080528103,07/22/2020,MICHAEL G KBROM,6039 208th Street Southwest A4,Lynnwood,WA,98036-7517,04/19/2022,Paid in Full,13702,13702,Cross River Bank,1,484110,Sole Proprietorship,Cross River Bank,,
8249677205,04/28/2020,WATER RIGHT SOLUTIONS LLC,110 LOCUST ST,WALLA WALLA,WA,99362-3140,12/18/2020,Paid in Full,13702,13702,Baker Boyer National Bank,1,541990,Limited  Liability Company(LLC),Baker Boyer National Bank,13777.71,02/16/2021
