loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7480797302,04/30/2020,BRONX METRO HEALTHCARE MEDICAL P.C.,432 E 149TH ST,BRONX,NY,10455,09/30/2021,Paid in Full,79120,69120,"JPMorgan Chase Bank, National Association",10,621498,Corporation,"JPMorgan Chase Bank, National Association",70021.29,08/24/2021
8628027209,04/28/2020,RHYMES AND REASONS DAYCARE,1634 Eletric Ave,Lackawanna,NY,14218,03/13/2021,Paid in Full,69118.95,69118.95,Northwest Bank,12,624410,Corporation,Northwest Bank,69692.73,03/05/2021
4348707100,04/13/2020,GRACE BAPTIST CHURCH,238 Vine St.,BATAVIA,NY,14020-1620,09/14/2021,Paid in Full,69117,69117,Tompkins Community Bank,6,813110,Non-Profit Organization,"Tompkins Bank of Castile, A Branch of",69948.13,08/02/2021
1984038006,06/23/2020,ARTISTIC WOOD FINISHING LLC,60 W 23rd St,New York,NY,10010-0002,02/18/2022,Paid in Full,69116,69116,Loan Source Incorporated,1,238320,Limited  Liability Company(LLC),Northeast Bank,69879.12,08/18/2021
7228198304,01/28/2021,BRIAN PETER KARDON DMD PC,222 Route 59 Ste 210,Suffern,NY,10901-5206,04/20/2022,Paid in Full,69115.17,69115.17,"Stride Bank, National Association",6,621210,Corporation,"Stride Bank, National Association",69823.6,02/08/2022
8365647302,05/01/2020,BRIAN PETER KARDON DMD PC,222 ROUTE 59 #210,SUFFERN,NY,10901-5206,04/21/2021,Paid in Full,69115.17,69115.17,"Stride Bank, National Association",6,621210,Corporation,"Stride Bank, National Association",69687.29,03/01/2021
1020337404,05/03/2020,A & G PHARMACY INC,1216 Neptune ave,Brooklyn,NY,11224,06/30/2021,Paid in Full,69115,69115,"TD Bank, National Association",7,484220,Corporation,"TD Bank, National Association",69746.63,04/05/2021
7600348505,03/06/2021,ALDI FOOD CENTER CORP,2108 Amsterdam Ave,New York,NY,10032-2443,04/15/2022,Paid in Full,69115,69115,"TD Bank, National Association",5,445110,Sole Proprietorship,"TD Bank, National Association",69815.75,03/10/2022
8577478406,02/13/2021,DISPLAY LOGIC USA INC,40 Oser Ave Ste 3,Hauppauge,NY,11788-3807,12/15/2021,Paid in Full,69115,69115,"Bank of America, National Association",6,335999,Corporation,"Bank of America, National Association",69438.8,08/04/2021
8912358305,01/30/2021,NEW YORK PHYSICAL THERAPY MANAGEMENTP.C.,1 Hollow Ln Ste 214,New Hyde Park,NY,11042-1215,01/21/2022,Paid in Full,69115,69115,"JPMorgan Chase Bank, National Association",10,621340,Corporation,"JPMorgan Chase Bank, National Association",69696.37,12/09/2021
1430208508,02/18/2021,NATIONAL BIAS BINDING CORP,140 58th St Ste 2L,Brooklyn,NY,11220-2539,01/22/2022,Paid in Full,69112,69112,Signature Bank,8,313310,Subchapter S Corporation,Signature Bank,69689.51,12/22/2021
4058208700,03/31/2021,TOP NOTCH STAFFING INC.,55 Union Rd Ste 109,Spring Valley,NY,10977-3900,05/19/2022,Paid in Full,69110,69110,"JPMorgan Chase Bank, National Association",18,561320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",69828.67,04/19/2022
3348688501,02/23/2021,SCHULTZ AUTO AND TRUCK REPAIR INC.,5085 Southwestern Blvd,Hamburg,NY,14075-3580,11/20/2021,Paid in Full,69108.4,69108.4,"Evans Bank, National Association",12,811198,Corporation,"Evans Bank, National Association",69534.41,10/08/2021
2228827707,05/01/2020,"WENDY'S AUTO EXPRESS, INC.",121 MAIN ST,NANUET,NY,10954,06/23/2021,Paid in Full,69105,69105,"JPMorgan Chase Bank, National Association",7,336111,Corporation,"JPMorgan Chase Bank, National Association",69797.28,05/05/2021
2424687710,05/01/2020,PROTON PARTNERS LLC,200 VESEY ST FL 24,NEW YORK,NY,10281,02/18/2021,Paid in Full,69105,69105,"JPMorgan Chase Bank, National Association",30,541511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",69533.91,12/16/2020
5229098410,02/08/2021,TOP CHOICE BRANDS INC,1177A Flushing Ave,Brooklyn,NY,11237-1717,03/19/2022,Paid in Full,69105,69105,Fed � Kabbage,10,423990,Corporation,"Kabbage, Inc.",69464.72,09/01/2021
9649098306,01/31/2021,LEVIN'S DRUGS INC,10420 68th Dr Apt A46,Forest Hills,NY,11375-3436,05/19/2022,Paid in Full,69105,69105,"JPMorgan Chase Bank, National Association",7,446110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",69893.22,03/29/2022
1867637308,04/28/2020,STEVEN STRUHL MD PLLC,681 LEXINGTON AVE 15TH FLOOR,NEW YORK,NY,10022,03/20/2021,Paid in Full,69104.12,69104.12,Signature Bank,5,621111,Limited  Liability Company(LLC),Signature Bank,69490.35,02/12/2021
1876038303,01/20/2021,GIVEN INSTITUTE INC,38,SUFFERN,NY,10901,07/16/2021,Paid in Full,69102.5,69102.5,Itria Ventures LLC,3,611430,501(c)3 � Non Profit,Itria Ventures LLC,69357.8,06/23/2021
7902407106,04/14/2020,JOHN N SANCHEZ CONSTRUCTION LLC,20 Sewilo Hills Drive,Rochester,NY,14622,03/18/2021,Paid in Full,69102,69102,Manufacturers and Traders Trust Company,6,236220,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,69673.75,02/17/2021
1331177303,04/28/2020,SAM DAHDAL INC.,106 School Street,Yonkers,NY,10701,02/18/2022,Paid in Full,69100,69100,Loan Source Incorporated,10,238220,Corporation,Webster Bank National Association,70006.82,09/10/2021
1418087205,04/15/2020,"UTX,INC",112 Milltown Road,Holmes,NY,12531,03/02/2021,Paid in Full,69100,69100,Manufacturers and Traders Trust Company,4,334419,Subchapter S Corporation,Manufacturers and Traders Trust Company,69499.45,11/23/2020
1570847300,04/28/2020,"SOMYA FOODS, INC.",130 Dyckman St,New York,NY,10040,08/12/2021,Paid in Full,69100,69100,Live Oak Banking Company,11,424490,Corporation,Live Oak Banking Company,69951.92,07/26/2021
1702298409,02/02/2021,FIVE STAR MILLWORK LLC,6 E Dexter Plz,Pearl River,NY,10965-2360,12/21/2021,Paid in Full,69100,69100,ConnectOne Bank,8,423310,Limited  Liability Company(LLC),ConnectOne Bank,69658.56,12/01/2021
1767987104,04/10/2020,FIORAVANTI INC.,2279 Clifford Ave,ROCHESTER,NY,14609-3821,06/08/2021,Paid in Full,69100,69100,The Canandaigua National Bank and Trust Company,9,453110,Corporation,The Canandaigua National Bank and Trust Company,69842.82,05/20/2021
2404447308,04/29/2020,GUB MAINTENANCE INC.,159 FRANKLIN AVE APT 3,BROOKLYN,NY,11205,06/19/2021,Paid in Full,69100,69100,Signature Bank,9,236220,Corporation,Signature Bank,69802.36,05/12/2021
2784708300,01/21/2021,CENTRO DE AMIGOS LLC,91 Broadway,Haverstraw,NY,10927-1144,10/09/2021,Paid in Full,69100,69100,Manufacturers and Traders Trust Company,8,624120,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,69459.7,08/04/2021
2894597102,04/11/2020,ANTHONY LA VALLE SONS INC.,311 Wyoming Street,SYRACUSE,NY,13204-3043,05/21/2021,Paid in Full,69100,69100,KeyBank National Association,9,237310,Corporation,KeyBank National Association,69802.36,04/29/2021
2910597103,04/11/2020,"CAMPBELL ROAD DONUTS, LLC",135 WEST CAMPBELL RD,SCHENECTADY,NY,12306-6801,04/08/2021,Paid in Full,69100,69100,The Bank of Greene County,15,311811,Limited  Liability Company(LLC),The Bank of Greene County,69735.34,03/11/2021
3070007309,04/29/2020,"KTN HYLAN, LLC",99 Hanover Avenue,STATEN ISLAND,NY,10309,06/16/2022,Paid in Full,69100,69100,United Community Bank,20,713940,Limited  Liability Company(LLC),United Community Bank,45081.33,05/18/2021
3442817307,04/29/2020,BARNETT WOODWORKING INC,4515 BARNETT AVE,SUNNYSIDE,NY,11104,,Exemption 4,69100,69100,"Capital One, National Association",12,337212,Corporation,"Capital One, National Association",5985.21,02/10/2021
3743937105,04/12/2020,CEDARWOOD HOME COMMUNITY LLC,46 Cortland St,MONROE,NY,10950,09/24/2021,Paid in Full,69100,69100,KeyBank National Association,12,623110,Limited  Liability Company(LLC),KeyBank National Association,70008.71,08/18/2021
3811707207,04/27/2020,VIVA LA VIDA CORPORATION,1611 Montauk Highway,Oakdale,NY,11769,02/18/2022,Paid in Full,69100,69100,Loan Source Incorporated,10,722511,Corporation,Webster Bank National Association,70004.93,09/02/2021
4061927110,04/12/2020,MARK'S SERVICE CENTER INC,342 US ROUTE 11,CENTRAL SQUARE,NY,13036-9720,07/10/2021,Paid in Full,69100,69100,Pathfinder Bank,7,811111,Corporation,Pathfinder Bank,69919.73,06/24/2021
4366357204,04/27/2020,"AUTOMOTIVE CENTER OF SETAUKET, INC.",90 Route 25A,Setauket,NY,11733,07/17/2021,Paid in Full,69100,69100,"Capital One, National Association",13,447190,Subchapter S Corporation,"Capital One, National Association",69873.54,06/28/2021
5394227006,04/05/2020,"SHARBANI ROY, INC.",2195 Grand Concourse 1B,BRONX,NY,10453-1503,03/19/2021,Paid in Full,69100,69100,Byline Bank,6,624410,Corporation,Byline Bank,69510.43,02/12/2021
5408127209,04/27/2020,"ARBOR HILL ASSOCIATES, INC",6461 State Route 64,NAPLES,NY,14512,01/08/2022,Paid in Full,69100,69100,Five Star Bank,39,311421,Subchapter S Corporation,Five Star Bank,70243.99,12/27/2021
5484937109,04/13/2020,LAFRANCE EQUIPMENT CORP,516 ERIE ST,ELMIRA,NY,14904-1813,03/12/2021,Paid in Full,69100,69100,"Community Bank, National Association",8,541613,Corporation,Community Bank National Association,69559.56,02/12/2021
5499867202,04/27/2020,"GRANT TURNER GOLF, INC.",351 Pondfield Road,BRONXVILLE,NY,10708,02/19/2022,Paid in Full,69100,69100,Loan Source Incorporated,6,451110,Corporation,Webster Bank National Association,69932.99,07/29/2021
5565087203,04/27/2020,ECKLOF BAKERY INC,832 Foote Ave,Jamestown,NY,14701-9157,02/02/2022,Paid in Full,69100,69100,New York Business Development Corporation,14,722513,Corporation,New York Business Development Corporation,69842.12,06/01/2021
5589597001,04/05/2020,ANGELA G INC,24 PURCHASE STREET,RYE,NY,10580-1817,04/06/2021,Paid in Full,69100,69100,Tompkins Community Bank,4,448120,Corporation,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",69717.17,03/15/2021
6369397101,04/14/2020,"4ALL VENTURES, LLC",50 MECHANIC ST,BALLSTON SPA,NY,12020-1536,04/15/2021,Paid in Full,69100,69100,"Amerant Bank, National Association",9,423450,Limited  Liability Company(LLC),"Amerant Bank, National Association",69539.55,12/09/2020
6709367710,05/01/2020,ON THE ROAD AGAIN,2624 W. End Ave,Baldwin,NY,11510,02/18/2022,Paid in Full,69100,69100,"Citibank, N.A.",20,,Subchapter S Corporation,"Citibank, N.A.",46139.43,08/12/2021
6944637708,05/01/2020,SUITS &AMP; SANDALS LLC,240 KENT AVE,BROOKLYN,NY,11249-4121,05/13/2021,Paid in Full,69100,69100,"PNC Bank, National Association",5,541430,Limited  Liability Company(LLC),"PNC Bank, National Association",69737.26,04/02/2021
6958387107,04/14/2020,YONKERS EXCAVATING CORP.,553 CROTON FALLS RD,CARMEL,NY,10512-4344,06/04/2021,Paid in Full,69100,69100,Tompkins Community Bank,5,238910,Subchapter S Corporation,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",69836.44,05/18/2021
8301537207,04/28/2020,"ABOVE N&#39; BEYOND OFFICE CLEANING, LLC",420 Garden Blvd.,Garden City,NY,11530-5404,08/12/2021,Paid in Full,69100,69100,Hanover Community Bank,16,561720,Limited  Liability Company(LLC),Hanover Community Bank,69919.6,07/08/2021
8564127008,04/08/2020,SUNSHINE TEE'S INC.,17 Dederick Street,Kingston,NY,12401-3903,02/02/2022,Paid in Full,43600,69100,New York Business Development Corporation,9,323113,Corporation,New York Business Development Corporation,69931.09,06/30/2021
9299037400,05/20/2020,CD MAN LLC,301 Raft St,ALBANY,NY,12202-2120,03/16/2021,Paid in Full,69100,69100,The National Bank of Coxsackie,6,562111,Limited  Liability Company(LLC),The National Bank of Coxsackie,69588.43,02/04/2021
9350437409,05/20/2020,NORTHTOWNS MANAGEMENT INC.,711 Young Street,Tonawanda,NY,14150-4112,09/30/2021,Paid in Full,69100,69100,"Evans Bank, National Association",3,541618,Corporation,"Evans Bank, National Association",69927.31,08/09/2021
9679657705,05/01/2020,SATELLITE PLUMBING CORPORATION,65 Bruckner Blvd,Bronx,NY,10454-4436,03/23/2021,Paid in Full,75000,69100,"Newtek Small Business Finance, Inc.",5,238220,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",69591.38,02/22/2021
9831387103,04/15/2020,CMIT SOLUTIONS OF SOUTH NASSAU,5 Ribbon Lane,Wantagh,NY,11793,05/18/2021,Paid in Full,69100,69100,"Citibank, N.A.",9,541519,Corporation,"Citibank, N.A.",69762.21,04/06/2021
9868897706,05/01/2020,COMMUNITY FOOD ADVOCATES INC,110 Wall Street,New York,NY,10005-3801,09/24/2021,Paid in Full,69100,69100,"Newtek Small Business Finance, Inc.",5,445110,Non-Profit Organization,"Newtek Small Business Finance, Inc.",69952.23,08/17/2021
9870667107,04/15/2020,"CENTRO DE AMIGOS, LLC",91 Broadway,Haverstraw,NY,10927,04/21/2021,Paid in Full,69100,69100,Manufacturers and Traders Trust Company,12,624120,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,69736.1,03/25/2021
5671277706,05/01/2020,KANE DENTAL OF HUNTINGTON PLLC,135 W JERICHO TPKE,HUNTINGTON STATION,NY,11746,03/18/2021,Paid in Full,69098,69098,"Bank of America, National Association",8,621210,Limited  Liability Company(LLC),"Bank of America, National Association",69553.07,02/16/2021
8690618304,01/29/2021,LEGACY DONUTS HILLSBOROUGH LLC,14712 105th Ave,Jamaica,NY,11435-4918,12/17/2022,Paid in Full,69097,69097,Manufacturers and Traders Trust Company,206,722513,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,70265.02,10/13/2022
2443768407,02/03/2021,DEMETRA HAMAKIOTES LLC,171 E 84th St,New York,NY,10028-2000,01/21/2022,Paid in Full,69095,69095,"JPMorgan Chase Bank, National Association",4,621320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",69696.89,12/22/2021
5855657010,04/06/2020,WHRITNER BUILDERS LLC,45 Main St PO Box 196,HOBART,NY,13788-0196,02/12/2022,Paid in Full,69092.5,69092.5,The Delaware National Bank of Delhi,8,236115,Limited  Liability Company(LLC),The Delaware National Bank of Delhi,69739.28,03/11/2021
2391968405,02/03/2021,1746 PHARMACY CORP,524 Clarkson Ave,Brooklyn,NY,11203-2015,11/18/2021,Paid in Full,69092,69092,"Bank of America, National Association",9,446110,Corporation,"Bank of America, National Association",69567.13,10/27/2021
6510568002,06/30/2020,HUE & CRY INC,55 Broadway Suite 313,NEW YORK,NY,10006-3008,10/16/2021,Paid in Full,69091,69091,"Santander Bank, National Association",5,541820,Corporation,"Santander Bank, National Association",69904.95,09/14/2021
1039727403,05/03/2020,MANDI L WHITE-AJMANI SOLE PROP,68 35TH STREET SUITE #C-556,BROOKLYN,NY,11232,10/16/2021,Paid in Full,69090,69090,"Bank of America, National Association",7,812910,Limited  Liability Company(LLC),"Bank of America, National Association",70017.51,04/17/2023
6115858605,03/20/2021,CYNTHIA TSEN,2661 202nd St,Bayside,NY,11360-2324,11/18/2021,Paid in Full,69090,69090,"Bank of America, National Association",11,621210,Sole Proprietorship,"Bank of America, National Association",69457.22,10/06/2021
8324779008,05/27/2021,SECURE EYE SURVEILLANCE INC,8723 3rd Ave 8723 3rd Avenue,Brooklyn,NY,11209-5103,12/16/2021,Paid in Full,69090,69090,Texas National Bank,6,519190,Corporation,Texas National Bank,69398.99,11/23/2021
7589368705,04/06/2021,MIDTOWN WEST EXTENDED DAY CORP.,328 W 48th St Ps 212,New York,NY,10036-1302,02/19/2022,Paid in Full,69087,69087,"JPMorgan Chase Bank, National Association",9,236118,Corporation,"JPMorgan Chase Bank, National Association",69585.39,12/29/2021
8303238309,01/29/2021,LAW OFFICES OF ARDITO & ARDITO LLP,659 Franklin Ave,Franklin Square,NY,11010-1106,11/11/2021,Paid in Full,69087,69087,Valley National Bank,5,541110,Partnership,Valley National Bank,69557.18,10/06/2021
3288668307,01/21/2021,ABBOTT FAMILY DENTAL PLLC,3714 Abbott Rd,Orchard Park,NY,14127-1713,02/09/2022,Paid in Full,69086,69086,Manufacturers and Traders Trust Company,8,621210,Partnership,Manufacturers and Traders Trust Company,69739,01/06/2022
8229887408,05/18/2020,SUSHI TIME 560 INC.,560 Stewart Avenue,Bethpage,NY,11714,10/20/2021,Paid in Full,69085,69085,Celtic Bank Corporation,13,721199,Corporation,Celtic Bank Corporation,69999.19,09/14/2021
5464958005,06/28/2020,JERRY F LEAZER,244 5th Avenue,New York,NY,10001,06/23/2021,Paid in Full,69083.55,69083.55,"Fundbox, Inc.",1,531210,Sole Proprietorship,"Fundbox, Inc.",69615.11,04/05/2021
4583288308,01/23/2021,683 NINTH AVE INC.,401 W 47th St,New York,NY,10036-2306,02/17/2021,Paid in Full,69083,69083,Manufacturers and Traders Trust Company,37,722410,Corporation,Manufacturers and Traders Trust Company,69944.17,05/05/2022
6977837204,04/28/2020,JOHN PATERNO INC,891 NORTHERN BLVD.,GREAT NECK,NY,11021,01/21/2021,Paid in Full,69083,69083,Signature Bank,7,524126,Subchapter S Corporation,Signature Bank,69508.85,12/17/2020
2450267706,05/01/2020,"ADVANCED OTOLARYNGOLOGY, P.C.",877 STEWART AVE SUITE 2,GARDEN CITY,NY,11530,07/22/2021,Paid in Full,69080,69080,"JPMorgan Chase Bank, National Association",8,621111,Corporation,"JPMorgan Chase Bank, National Association",69866.05,06/24/2021
8078167308,05/01/2020,"KEITH M AIBEL, DMD, PLLC",4 EXECUTIVE PARK DRIVE,ALBANY,NY,12203,04/16/2021,Paid in Full,48269,69078,"Bank of America, National Association",7,621210,Limited  Liability Company(LLC),"Bank of America, National Association",69653.33,03/10/2021
6457558304,01/27/2021,VALCON CONTRACTING CORP,185 Summerfield St,Scarsdale,NY,10583-5425,02/19/2022,Paid in Full,69077.5,69077.5,Loan Source Incorporated,15,238990,Corporation,Dime Community Bank,69726.64,01/13/2022
6253448500,03/03/2021,SEA PRO MARINE DOCK BUILDERS INC.,2333 Fowler St,North Bellmore,NY,11710-2108,11/19/2021,Paid in Full,69077,69077,"JPMorgan Chase Bank, National Association",7,237990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",69507.62,10/20/2021
7610208600,03/24/2021,IDEAL CONCRETE CONTRACTING INC,285 Smith Rd,Shirley,NY,11967-2224,07/15/2022,Paid in Full,69077,69077,Loan Source Incorporated,11,238110,Corporation,Dime Community Bank,69915.39,06/16/2022
5788437209,04/27/2020,"LAW OFFICE OF ALEXANDRA MAYEN RIVERA, P.C.",755 NEW YORK AVENUE SUITE 420,HUNTINGTON,NY,11743,11/20/2021,Paid in Full,69075,69075,Dime Community Bank,6,541110,Corporation,Dime Community Bank,69957.62,08/05/2021
5958168603,03/20/2021,JEFFREY PAUL GILLER,340 Dogwood Ave,Franklin Square,NY,11010-3409,10/21/2021,Paid in Full,69075,69075,"Readycap Lending, LLC",8,621210,Sole Proprietorship,"Readycap Lending, LLC",69411.86,09/24/2021
6740828504,03/04/2021,PEAS & PICKLES FARM CORP.,45 Washington St # 55,Brooklyn,NY,11201-1029,02/19/2022,Paid in Full,69075,69075,"JPMorgan Chase Bank, National Association",7,445110,Corporation,"JPMorgan Chase Bank, National Association",69663.56,01/13/2022
7073287109,04/14/2020,RUGGIERO FOOD SERVICE INC,123 SARATOGA RD,SCHENECTADY,NY,12302-7108,03/25/2021,Paid in Full,69075,69075,First National Bank of Scotia,13,722513,Corporation,First National Bank of Scotia,69671.13,03/05/2021
9892908104,07/29/2020,PEAS & PICKLES FARM CORP,45 WASHINGTON ST #55,BROOKLYN,NY,11201-1029,09/30/2021,Paid in Full,69075,69075,"JPMorgan Chase Bank, National Association",9,445110,Corporation,"JPMorgan Chase Bank, National Association",69810.23,08/26/2021
8011527108,04/15/2020,"JEFFREY P. GILLER, DDS",STE 101 340 DOGWOOD AVE,FRANKLIN SQ,NY,11010-3400,04/10/2021,Paid in Full,69074,69074,Cross River Bank,6,621210,Sole Proprietorship,Cross River Bank,69696.61,03/17/2021
3434498401,02/05/2021,RESTAURANTE ASADERO MIS TIERRAS COLOMBIANAS INC,5408 Roosevelt Ave,Woodside,NY,11377-4241,07/16/2022,Paid in Full,69072,69072,"Bank of America, National Association",14,722511,Corporation,"Bank of America, National Association",70016.3,06/23/2022
8188437405,05/18/2020,"PRAGER METIS TECHNOLOGY, LLC",100 Sunnyside Blvd,Woodbury,NY,11797,08/11/2021,Paid in Full,69070,69070,"Capital One, National Association",5,541690,Limited  Liability Company(LLC),"Capital One, National Association",69848.96,07/06/2021
2743798407,02/04/2021,PARK RIDGE INTERNATIONAL INC,40 W 37th St Fl 2,New York,NY,10018-7489,12/21/2021,Paid in Full,69067,69067,"TD Bank, National Association",4,531311,Corporation,"TD Bank, National Association",69615.7,11/24/2021
3251868609,03/16/2021,M&N COLLISION LLC,4800 Broadway,Depew,NY,14043-3822,10/09/2021,Paid in Full,69067,69067,Manufacturers and Traders Trust Company,9,811111,Partnership,Manufacturers and Traders Trust Company,69318.67,08/04/2021
7824327110,04/14/2020,"M & N COLLISION, LLC",4800 Broadway Depew NY 14043,Depew,NY,14043,07/08/2021,Paid in Full,69067,69067,Manufacturers and Traders Trust Company,10,811121,Partnership,Manufacturers and Traders Trust Company,69861.74,06/15/2021
6658958302,01/27/2021,MRDG LLC,407 Taughannock Blvd,Ithaca,NY,14850-3252,09/24/2021,Paid in Full,69065,69065,CFCU Community CU,6,448310,Limited  Liability Company(LLC),CFCU Community CU,69464.25,08/30/2021
2559107708,05/01/2020,GM PUMP REPAIR INC,389 WILD AVE UNIT A,STATEN ISLAND,NY,10314,04/23/2021,Paid in Full,69062,69062,"JPMorgan Chase Bank, National Association",5,811219,Corporation,"JPMorgan Chase Bank, National Association",69676.77,03/25/2021
9655427102,04/15/2020,DUNKIRK HOSPITALITY LLC,10455 Bennett Road,Fredonia,NY,14063,10/09/2021,Paid in Full,69062,69062,Manufacturers and Traders Trust Company,15,721110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,69951.29,08/09/2021
2757148401,02/04/2021,UNITED CHIMNEY CORP,840 Lincoln Ave Ste 10,Bohemia,NY,11716-4108,01/21/2022,Paid in Full,69060,69060,"TD Bank, National Association",6,561790,Corporation,"TD Bank, National Association",69650.85,12/14/2021
4659037108,04/13/2020,TOM OTTERNESS STUDIO,149 LUDLOW ST,NEW YORK,NY,10002-2210,05/21/2021,Paid in Full,69060,69060,City National Bank,4,453920,Sole Proprietorship,City National Bank,69735.46,04/22/2021
4908387404,05/11/2020,"1900 BROADWAY DESIGN, INC.",20 West 64th Street,NEW YORK,NY,10023-7129,06/24/2021,Paid in Full,69058,69058,Fountainhead SBF LLC,23,238990,Corporation,Fountainhead SBF LLC,69769.68,05/27/2021
5648808610,03/20/2021,ROYAL TOUCH LLC,15 W 47th St Ste 600,New York,NY,10036-5708,12/17/2021,Paid in Full,69058,69058,"BankUnited, National Association",5,423940,Limited  Liability Company(LLC),"BankUnited, National Association",69529.9,11/24/2021
2445818500,02/20/2021,GRACE METHODIST CHURCH,21 S Franklin Ave,Valley Stream,NY,11580-5620,03/18/2022,Paid in Full,69055,69055,"JPMorgan Chase Bank, National Association",23,813110,Non-Profit Organization,"JPMorgan Chase Bank, National Association",69711.06,02/08/2022
3271328608,03/16/2021,GLOBAL SECURITY & COMMUNICATIONS INC,7 PERLMAN DR STE 212,SPRING VALLEY,NY,10977,04/09/2021,Paid in Full,69055,69055,Itria Ventures LLC,9,238990,Corporation,Itria Ventures LLC,69829.95,05/10/2022
3739318503,02/24/2021,ZUNIGA CORP,1 Lafayette Ave,Suffern,NY,10901-5405,03/18/2022,Paid in Full,69054,69054,Customers Bank,6,722511,Corporation,Customers Bank,69513.73,10/26/2021
2714578902,04/27/2021,CONGREGATION LELOV,1830 50th St,Brooklyn,NY,11204-1252,05/19/2021,Paid in Full,69052,69052,Loan Source Incorporated,16,611110,Professional Association,Northeast Bank,69751.98,05/11/2022
9460338607,03/26/2021,FREDCO INC. D/B/A,251 W 92nd St,New York,NY,10025-7319,01/22/2022,Paid in Full,69052,69052,Signature Bank,4,524210,Subchapter S Corporation,Signature Bank,69515.5,12/14/2021
9505337300,05/02/2020,BREA YANKOWITZ PC,15 Verbena Ave,SOUTH FLORAL PARK,NY,11001,07/22/2021,Paid in Full,69051.8,69051.8,"JPMorgan Chase Bank, National Association",8,541110,Corporation,"JPMorgan Chase Bank, National Association",69776.57,05/27/2021
5714038102,07/20/2020,"THE INSTITUTE FOR MEDIATION AND CONFLICT RESOLUTION, INC.","369 E. 148th Street, Lower Level",Bronx,NY,10455,11/06/2021,Paid in Full,50000,69050,Fountainhead SBF LLC,7,624190,Non-Profit Organization,Fountainhead SBF LLC,69899.7,10/28/2021
5750588601,03/20/2021,CLAY DENTAL CARE OF CENTRAL NEW YORK,3444 State Route 31,Baldwinsville,NY,13027-8334,07/15/2022,Paid in Full,69050,69050,"JPMorgan Chase Bank, National Association",6,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",69867.67,06/02/2022
6512767708,05/01/2020,G &AMP; B CONTRACTING INC,24 CHESTNUT ST,CORAM,NY,11727-1406,11/19/2021,Paid in Full,69050,69050,"Bank of America, National Association",5,561730,Corporation,"Bank of America, National Association",67713.79,03/10/2021
8214917205,04/28/2020,SACRED HEART & ST STEPHEN RC CHURCH,108 Carroll Street,Brooklyn,NY,11231,02/18/2022,Paid in Full,69050,69050,Loan Source Incorporated,6,813110,Non-Profit Organization,"Investors Bank, A Division of Citizens Bank National Association",69871.03,07/13/2021
6996488306,01/27/2021,MAINELY LOBSTER OF SARANAC LAKE INC,1785 Military Tpke Ste 1,Plattsburgh,NY,12901-7704,12/09/2021,Paid in Full,69048.9,69048.9,"NBT Bank, National Association",14,722511,Corporation,"NBT Bank, National Association",69584.27,11/09/2021
1695007201,04/15/2020,SOLVING KIDS CANCER INC,1 East 53rd St 5th Fl,New York,NY,10022,04/22/2021,Paid in Full,69048,69048,"TD Bank, National Association",5,813219,Partnership,"TD Bank, National Association",69680.94,03/22/2021
8338539007,05/27/2021,MP JAY LLC,545 5th Ave Rm 600,New York,NY,10017-3644,01/20/2022,Paid in Full,69042.5,69042.5,Ponce Bank,8,812930,Limited  Liability Company(LLC),Ponce Bank,69398.12,12/14/2021
4196297707,05/01/2020,GREENWOOD SUPPLY INC-SBA SMALL 7A TERM,77 Windermere Avenue,Greenwood lake,NY,10925,08/24/2021,Paid in Full,69042,69042,"TD Bank, National Association",8,,Corporation,"TD Bank, National Association",69849.41,07/02/2021
6593467201,04/28/2020,MP JAY LLC,545 5TH AVE RM 600,NEW YORK,NY,10017-3644,07/17/2021,Paid in Full,69042,69042,"HSBC Bank USA, National Association",8,812930,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",69797.63,06/11/2021
5566737210,04/27/2020,ROMAN CATHOLIC CHURCH OF SAINT THOMAS OF CANTERBURY AND SAIN,10 2nd Street,Cornwall on Hudson,NY,12520-1334,02/02/2022,Paid in Full,69041,69041,New York Business Development Corporation,7,813110,Non-Profit Organization,New York Business Development Corporation,69791.94,06/03/2021
2583728604,03/15/2021,J&C BOINIM CORP.,199 Lee Ave # 907,Brooklyn,NY,11211-8919,08/23/2022,Paid in Full,69038,69038,Customers Bank,2,236116,Corporation,Customers Bank,69885.37,06/09/2022
