loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5059498800,04/17/2021,GLENN FRANCES CATERING LLC,100 W 13th St,Vancouver,WA,98660-2904,11/20/2021,Paid in Full,33495,33495,"U.S. Bank, National Association",3,722511,Partnership,"U.S. Bank, National Association",33667.13,10/22/2021
3583437805,05/26/2020,"VOLITION BREWING COMPANY, LLC",30512 NE 183rd ST,Duvall,WA,98019-7719,03/23/2022,Paid in Full,33492,33492,Cross River Bank,9,312120,Limited  Liability Company(LLC),"Kabbage, Inc.",34042.55,01/19/2022
5077157702,05/01/2020,GREENWOOD VISION LLC,133 N 85TH ST,SEATTLE,WA,98103-3601,04/16/2021,Paid in Full,33492,33492,"Bank of America, National Association",4,446130,Limited  Liability Company(LLC),"Bank of America, National Association",33771.86,03/03/2021
6641187108,04/14/2020,EDWARDS & CHOI DDS INC,614 ALDER ST E,WALLA WALLA,WA,99362,04/23/2021,Paid in Full,33492,33492,"U.S. Bank, National Association",4,621210,Subchapter S Corporation,"U.S. Bank, National Association",33809.24,03/25/2021
1079137310,04/28/2020,BRAD A LARREAU DDS PS,17317 27TH AVE NE STE 101,MARYSVILLE,WA,98271-4710,06/17/2021,Paid in Full,33490,33490,Heritage Bank,3,621210,Subchapter S Corporation,Heritage Bank,33838.66,05/24/2021
2850718400,02/04/2021,BRAD A LARREAU DDS PS,17317 27th Ave NE Ste 101,Marysville,WA,98271-4710,08/14/2021,Paid in Full,33490,33490,Heritage Bank,3,621210,Subchapter S Corporation,Heritage Bank,33646.9,08/02/2021
4219068000,06/25/2020,HDM DISTRIBUTION LLC,1208 Sunrise PL SE,Issaquah,WA,98027-4630,03/16/2021,Paid in Full,33487.5,33487.5,Idaho First Bank,2,423910,Limited  Liability Company(LLC),Idaho First Bank,33698.52,02/11/2021
7314187704,05/01/2020,SHANNON COUNSELING LLC,506 GROVER ST,LYNDEN,WA,98264,09/28/2021,Paid in Full,33487,33487,"U.S. Bank, National Association",4,624190,Corporation,"U.S. Bank, National Association",33916.75,08/10/2021
1383557301,04/28/2020,"RH SEATTLE ONE, LLC",419 Fairview Av N,SEATTLE,WA,98109,07/20/2021,Paid in Full,33486,33486,KeyBank National Association,8,713940,Limited  Liability Company(LLC),KeyBank National Association,33874.07,07/02/2021
4827667305,04/30/2020,IRA A MARTIN,441 PO BOX,LYLE,WA,98635-0010,01/20/2022,Paid in Full,33485.08,33485.08,Umpqua Bank,1,236116,Sole Proprietorship,Umpqua Bank,29033.47,01/04/2022
3007018501,02/22/2021,RH SEATTLE ONE LLC,23715 NE 6th Ct,Sammamish,WA,98074-3617,11/18/2021,Paid in Full,33485,33485,KeyBank National Association,9,713940,Limited  Liability Company(LLC),KeyBank National Association,33639.12,10/27/2021
9405287105,04/15/2020,OPEN SKY VISION LLC,10204 NE 17TH CIR,VANCOUVER,WA,98664-3034,01/16/2021,Paid in Full,33480.5,33480.5,TwinStar Credit Union,6,541922,Limited  Liability Company(LLC),TwinStar Credit Union,33716.72,12/31/2020
5527758307,01/25/2021,APEX HOSPITALITY INC.,11504 NE 2nd St,Vancouver,WA,98684-5074,05/25/2022,Paid in Full,33474,33474,Loan Source Incorporated,7,721110,Corporation,Northeast Bank,33877.52,04/21/2022
5706967702,05/01/2020,"COMBS PAINTING, INC",606 NE 229TH ST,RIDGEFIELD,WA,98642-8827,04/16/2021,Paid in Full,29652,33474,"Bank of America, National Association",2,238320,Corporation,"Bank of America, National Association",19815,02/25/2021
9973728405,02/18/2021,LIVING LOCAL INC,910 E Soderberg Rd,Allyn,WA,98524-8798,12/21/2021,Paid in Full,33470,33470,KeyBank National Association,2,531210,Subchapter S Corporation,KeyBank National Association,33708.42,11/17/2021
5353107303,04/30/2020,"HUTCHINSON ELECTRIC, INC.",400 CONCORD LN,ZILLAH,WA,98953-9448,07/14/2021,Paid in Full,33467,33467,Heritage Bank,3,238210,Corporation,Heritage Bank,33852.1,06/30/2021
4045928901,04/28/2021,KENNEWICK MEMORY CARE LLC,4000 W 24th Ave,Kennewick,WA,99338-2071,11/15/2023,Paid in Full,33465,33465,"Pioneer Trust Bank, National Association",27,623110,Limited  Liability Company(LLC),"Pioneer Trust Bank, National Association",,
4506087710,05/01/2020,HUCKLEBERRY FOREST PRESCHOOL LLC,4528 8TH AVE NE 1B,SEATTLE,WA,98105,06/09/2021,Paid in Full,33465,33465,"Wells Fargo Bank, National Association",2,624410,Corporation,"Wells Fargo Bank, National Association",33795.98,05/04/2021
4703808500,02/26/2021,MARATHON CLEANERS LLC,700 Sunset Pond Ln Ste 1,Bellingham,WA,98226-7747,11/05/2021,Paid in Full,33464,33464,Whatcom Educational CU,17,561720,Limited  Liability Company(LLC),Whatcom Educational CU,33655.62,10/04/2021
8341257701,05/01/2020,PACIFIC NORTHWEST BAIL BONDING,321 YESLER WAY,SEATTLE,WA,98104,03/23/2021,Paid in Full,33464,33464,"U.S. Bank, National Association",3,,Limited  Liability Company(LLC),"U.S. Bank, National Association",33676.44,02/16/2021
6870438503,03/04/2021,JUST TIFFINS LLC,15600 NE 8th St Ste PM18,Bellevue,WA,98008-3949,02/04/2022,Paid in Full,33463.5,33463.5,"Square Capital, LLC",3,722511,Limited  Liability Company(LLC),"Square Capital, LLC",33757.8,01/21/2022
6425537101,04/14/2020,CHRIS BUNKER INC,223 SW 41ST ST,RENTON,WA,98057-4930,06/19/2021,Paid in Full,33462.5,33462.5,Banner Bank,3,811490,Subchapter S Corporation,Banner Bank,33826.46,05/20/2021
2724257309,04/29/2020,EMPOR ENTERPRISES INC,3541 MARTIN WAY E,OLYMPIA,WA,98506-5049,02/18/2021,Paid in Full,33462,33462,"Bank of America, National Association",5,452319,Corporation,"Bank of America, National Association",33706.78,01/25/2021
5882508601,03/20/2021,URSA MINOR LOPEZ LLC,210 Lopez Rd,Lopez Island,WA,98261-8851,10/21/2021,Paid in Full,33462,33462,Boeing Empl CU,4,722511,Limited Liability Partnership,Boeing Empl CU,33610.72,09/07/2021
9286407906,06/19/2020,TIGER MOUNTAIN COUNTRY STORE,14331 Issaquah Hobart Rd Se,ISSAQUAH,WA,98027-6916,03/16/2021,Paid in Full,33461.55,33461.55,First Financial Northwest Bank,6,447110,Sole Proprietorship,First Financial Northwest Bank,33643.07,01/11/2021
5427307101,04/13/2020,"IN TOUCH MASSAGE THERAPY, INC",2938 Limited Lane NW,OLYMPIA,WA,98502-4577,06/24/2021,Paid in Full,33461,33461,KeyBank National Association,8,621399,Subchapter S Corporation,KeyBank National Association,33809.36,05/14/2021
3324548010,06/24/2020,GRACE CONSERVATIVE BAPTIST CHURCH,10323 28TH AVE SW,SEATTLE,WA,98146-1202,02/17/2022,Paid in Full,33460,33460,"U.S. Bank, National Association",7,813110,Non-Profit Organization,"U.S. Bank, National Association",33976.77,01/04/2022
4256058410,02/06/2021,MIYUKI H NAGATA DDS PLLC,12816 SE 38th St Ste I,Bellevue,WA,98006-1327,09/25/2021,Paid in Full,33460,33460,"Bank of America, National Association",4,621210,Limited  Liability Company(LLC),"Bank of America, National Association",33642.43,08/26/2021
4441117410,05/09/2020,ROSE SUPER CLEAN & PARKING MANAGEMENT IN,806 SW 117TH STREET,BURIEN,WA,98146,06/10/2021,Paid in Full,33459,33459,"Wells Fargo Bank, National Association",5,812930,Corporation,"Wells Fargo Bank, National Association",33772.51,04/27/2021
2562968705,03/29/2021,RED SKY AGENCY INC.,2014 Julia Ave,Bellingham,WA,98225-8139,11/20/2021,Paid in Full,33457,33457,"U.S. Bank, National Association",3,711320,Subchapter S Corporation,"U.S. Bank, National Association",33633.58,10/06/2021
4701808300,01/23/2021,TACOMA YOUTH CHORUS,4009 Bridgeport Way W Ste A,University Place,WA,98466-4326,08/21/2021,Paid in Full,33457,33457,Umpqua Bank,5,711130,Professional Association,Umpqua Bank,33625.66,08/04/2021
4422788402,02/06/2021,TENNYSON HOMES CONSTRUCTION INC.,2713 Prosch Ave W,Seattle,WA,98119-2040,08/21/2021,Paid in Full,33456,33456,Umpqua Bank,4,236115,Corporation,Umpqua Bank,33608.16,07/28/2021
2432947705,05/01/2020,AROMA MAGIC LLC,365 118TH AVE SE STE 200,BELLEVUE,WA,98005,04/23/2021,Paid in Full,33455,33455,"JPMorgan Chase Bank, National Association",2,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",33754.63,03/29/2021
4833587301,04/30/2020,SPERO SKIN LLC,"1400 Riverside Drive, Suite A",MOUNT VERNON,WA,98273,11/18/2021,Paid in Full,33455,33455,Banner Bank,17,812199,Limited  Liability Company(LLC),Banner Bank,33930.7,10/12/2021
6596018404,02/10/2021,INTERSTATE AUTOBODY & TRUCK,5650 Vale Rd,Cashmere,WA,98815-9544,03/05/2022,Paid in Full,33455,33455,Cashmere Valley Bank,3,811111,Corporation,Cashmere Valley Bank,33786.8,02/10/2022
5324217705,05/01/2020,G &AMP; Y INC,2244 EASTLAKE AVE E,SEATTLE,WA,98102-3419,04/16/2021,Paid in Full,33454,33454,"Bank of America, National Association",4,424410,Corporation,"Bank of America, National Association",33739.05,03/10/2021
1619417204,04/15/2020,CULTIVATED CANINES LLC,22303 52nd Ave W,MOUNTLAKE TERRACE,WA,98043,04/08/2021,Paid in Full,33452.5,33452.5,Boeing Empl CU,7,812910,Limited  Liability Company(LLC),Boeing Empl CU,33764.72,03/25/2021
1818388403,02/02/2021,"HANFORD & ASSOCIATES, LLC",5119 Dove Ln,West Richland,WA,99353-9549,12/18/2021,Paid in Full,33452,33452,"JPMorgan Chase Bank, National Association",4,541211,Corporation,"JPMorgan Chase Bank, National Association",33717.91,11/24/2021
2054998402,02/03/2021,SCOTTS LANDSCAPE SERVICES,15204 342nd Ave NE,Duvall,WA,98019-6619,04/08/2022,Paid in Full,33452,33452,HomeStreet Bank,3,561730,Corporation,HomeStreet Bank,33813.1,03/14/2022
3694207210,04/27/2020,TOP TEAM PERFORMANCE LLC,4940 Auto Center Blvd,Bremerton,WA,98312-3348,04/07/2021,Paid in Full,33451.52,33451.52,Kitsap CU,6,713940,Limited  Liability Company(LLC),Kitsap CU,33750.29,03/23/2021
7953107208,04/28/2020,"D & J FARMING, LLC",1939 C Highway 7,OROVILLE,WA,98844,05/21/2021,Paid in Full,33451.25,33451.25,"U.S. Bank, National Association",81,111331,Limited  Liability Company(LLC),"U.S. Bank, National Association",33783.9,04/29/2021
1165607708,05/01/2020,BUZZ ON IN LLC DBA JUMP N BEAN ESPRESSO,18215 9th street e,LAKE TAPPS,WA,98391,02/18/2021,Paid in Full,33450,33450,"JPMorgan Chase Bank, National Association",7,445299,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",33656.7,12/15/2020
2876007706,05/01/2020,KELHAN CORP,7345 164th Ave NE #145-108,REDMOND,WA,98052,05/22/2021,Paid in Full,33450,33450,"JPMorgan Chase Bank, National Association",8,,Corporation,"JPMorgan Chase Bank, National Association",33754.13,04/01/2021
4196668010,06/25/2020,HISA ENTERPRISE INC,11657 DES DR S,SEATTLE,WA,98168,05/21/2021,Paid in Full,33450,33450,"U.S. Bank, National Association",8,447110,Subchapter S Corporation,"U.S. Bank, National Association",33716.67,04/13/2021
4556767210,04/27/2020,ALATHEIA RIDING CENTER,2170 Sleepy Hollow Heights,Wenatchee,WA,98801,04/16/2021,Paid in Full,33450,33450,Glacier Bank,3,115210,Corporation,Glacier Bank,33681.86,01/07/2021
1236687305,04/28/2020,"ANDREW MANOLIDES, M.D., INC., P.S.",19816 se 210th st,Maple valley,WA,98038,06/17/2021,Paid in Full,33449.47,33449.47,Washington Federal Bank d/b/a WaFd Bank,1,999990,Corporation,Washington Federal Bank d/b/a WaFd Bank,33692.91,01/26/2021
9153047106,04/15/2020,"JOIN IT, INC",12531 179th AVE NE,Redmond,WA,98052,04/21/2021,Paid in Full,33447,33447,First-Citizens Bank & Trust Company,3,541511,Corporation,Silicon Valley Bridge Bank NA,33771.25,04/08/2021
5017068704,04/02/2021,PACIFIC SUMMIT RESOURCES LLC,2101 4th Ave Ste 760,Seattle,WA,98121-2309,11/19/2021,Paid in Full,33442,33442,"JPMorgan Chase Bank, National Association",2,813910,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",33620.43,10/19/2021
7871158607,03/24/2021,PSYCHIC SISTER,109 5th Ave SE,Olympia,WA,98501-1011,09/28/2021,Paid in Full,33442,33442,"U.S. Bank, National Association",6,453998,Limited  Liability Company(LLC),"U.S. Bank, National Association",33573.91,08/23/2021
4588488308,01/23/2021,DANCE EXPRESSIONS INC.,23730 Maple Valley Black Diamond Rd SE,Maple Valley,WA,98038,01/20/2022,Paid in Full,33441,33441,KeyBank National Association,16,611610,Subchapter S Corporation,KeyBank National Association,33702.11,12/09/2021
3798508501,02/24/2021,PAUL CULLEN ATTORNEY AT LAW A PROFESSIONAL LIMITED LIABILITY,316 Occidental Ave S Ste 500,Seattle,WA,98104-2467,10/16/2021,Paid in Full,33440,33440,"Bank of America, National Association",2,541110,Limited  Liability Company(LLC),"Bank of America, National Association",33612.24,09/01/2021
3963107802,05/27/2020,"GLENN K. CARPENTER, JR., P.S.",24730 36th Avenue South,Kent,WA,98032-4105,07/14/2021,Paid in Full,33439,33439,Celtic Bank Corporation,4,541110,Subchapter S Corporation,Celtic Bank Corporation,33796.29,06/22/2021
5146037401,05/11/2020,URBAN FEED AND GARDEN LLC,4878 BEACON AVE,SEATTLE,WA,98108,05/07/2021,Paid in Full,33437,33437,"U.S. Bank, National Association",6,541320,Limited  Liability Company(LLC),US Bank National Association,33738.39,04/08/2021
7027528605,03/23/2021,PHUNG TRAN,1800 NE 44th St Ste 106,Renton,WA,98056-1622,09/28/2021,Paid in Full,33437,33437,"U.S. Bank, National Association",4,812112,Limited  Liability Company(LLC),"U.S. Bank, National Association",33575.39,08/23/2021
9032917100,04/15/2020,HUB CAP CITY INC,10323 PACIFIC AVE S,TACOMA,WA,98444-6049,03/17/2021,Paid in Full,33437,33437,"Bank of America, National Association",5,811198,Corporation,"Bank of America, National Association",33705.41,02/03/2021
6627728507,03/04/2021,MEM CONSULTANTS LLC,4703 S Hudson St,Seattle,WA,98118-2076,10/21/2021,Paid in Full,33435,33435,Boeing Empl CU,2,541910,Limited  Liability Company(LLC),Boeing Empl CU,33613.32,09/22/2021
7213987110,04/14/2020,"AA AMERICAN ELECTRIC,INC.",5619 Milwaukee Ave E,PUYALLUP,WA,98372,08/21/2021,Paid in Full,33433,33433,KeyBank National Association,4,238210,Subchapter S Corporation,KeyBank National Association,33836.94,07/15/2021
7199398403,02/11/2021,JADKEN LLC,6020 Main St SW Ste M,Lakewood,WA,98499-5027,12/24/2021,Paid in Full,33431,33431,Customers Bank,4,541512,Corporation,WebBank,33700.28,12/06/2021
7450737000,04/07/2020,FASTKART INDOOR SPEEDWAY INC.,1224 E FRONT AVE,SPOKANE,WA,99202-2109,05/08/2021,Paid in Full,33430,33430,Numerica CU,9,713120,Corporation,Numerica CU,33768.88,04/21/2021
9540117201,04/28/2020,ROOTS LANDSCAPING AND RESTORATION LLC,TALKING CIR,LANGLEY,WA,98260-8637,06/19/2021,Paid in Full,33429,33429,Heritage Bank,6,561730,Limited  Liability Company(LLC),Heritage Bank,33768.79,05/10/2021
5723657400,05/13/2020,MACY COMPANIES LLC,3433 4th Ave S.,Seattle,WA,98134,10/18/2022,Paid in Full,33428,33428,Cross River Bank,4,323111,Limited  Liability Company(LLC),"Kabbage, Inc.",32907.31,10/28/2021
9984968609,03/26/2021,HOBART FARMS INC,28566 Highway 129,Asotin,WA,99402-9610,10/08/2021,Paid in Full,33425.48,33425.48,Twin River Bank,4,111140,Corporation,Twin River Bank,33593.07,09/29/2021
7398768301,01/28/2021,PRIVATE VALUATIONS INC.,2620 Bellevue Way NE # 118,Bellevue,WA,98004-2209,07/14/2022,Paid in Full,33425,33425,Umpqua Bank,6,541990,Subchapter S Corporation,Umpqua Bank,33870.06,06/07/2022
2344918605,03/15/2021,NORTHERN PACIFIC HOLDINGS INC.,3213 W Wheeler St PMB 374,Seattle,WA,98199-3245,08/20/2021,Paid in Full,33423.7,33423.7,Sound CU,3,531120,Corporation,Sound CU,33552.82,08/06/2021
8419617703,05/01/2020,BLACKFISH VENTURES LLC,1402 11TH ST,ANACORTES,WA,98221,11/19/2020,Paid in Full,33420,33420,Cross River Bank,2,999990,Limited  Liability Company(LLC),Cross River Bank,33580.23,11/05/2020
6300787200,04/27/2020,PROPER PARTNER LLC,10404 Portland Ave E.,TACOMA,WA,98445,04/16/2021,Paid in Full,33417,33417,UniBank,4,447110,Limited  Liability Company(LLC),UniBank,33702.9,03/10/2021
8949408409,02/14/2021,HOME AGAIN AFH LLC,18504 2nd Ave NW,Shoreline,WA,98177-3112,03/06/2021,Paid in Full,33416,33416,HomeStreet Bank,4,623110,Limited  Liability Company(LLC),HomeStreet Bank,33825.23,05/17/2022
9688487301,05/02/2020,ESP ENTERTAINMENT LLC,2120 HEWITT,EVERETT,WA,98201,10/21/2021,Paid in Full,33414,33414,"Wells Fargo Bank, National Association",15,722410,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",33872.64,09/21/2021
2753627203,04/16/2020,CYNTHIA L. SCHWARTZ. P.S.,421 W RIVERSIDE AVE STE 720,SPOKANE,WA,99201,05/20/2021,Paid in Full,33412,33412,"JPMorgan Chase Bank, National Association",2,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",33741.26,04/15/2021
3767638709,03/31/2021,FAYE'S BILINGUAL DAYCARE LLC,524 Hoquiam Ave NE,Renton,WA,98059-4876,01/31/2022,Paid in Full,33409,33409,Seattle Economic Development Fund dba Community Ca,3,624410,Single Member LLC,Seattle Economic Development Fund dba Community Ca,33605.74,11/01/2021
4279638410,02/06/2021,THE DON HALE TEAM LLC,900 36th St,Bellingham,WA,98229-3159,09/24/2021,Paid in Full,33405,33405,Banner Bank,2,531210,Corporation,Banner Bank,33577.97,08/18/2021
5910118709,04/03/2021,CARPORT STRUCTURES INC DBA HENDERSONEN,4403 Russell Rd Ste 103,Mukilteo,WA,98275-5480,01/12/2022,Paid in Full,33405,33405,"Wells Fargo Bank, National Association",4,423830,Corporation,"Wells Fargo Bank, National Association",33629.23,12/07/2021
9747007200,04/28/2020,NORTHWEST TOOL & DIE LLC,2425 E Magnesium Rd Bldg 2,SPOKANE,WA,99217,06/08/2021,Paid in Full,33404,33404,RiverBank,4,332710,Limited  Liability Company(LLC),RiverBank,33759.38,05/20/2021
2294857409,05/05/2020,"HUGO ORCHARDS, INC",536 Hwy 97 North,CHELAN,WA,98816-8619,03/10/2021,Paid in Full,33400,33400,Glacier Bank,5,111331,Corporation,"Wheatland Bank, A Division of Glacier Bank",33672.77,03/02/2021
2350497207,04/16/2020,WASHINGTON STATE HORSE PARK AUTHORITY,1202 Douglas Munro Blvd,CLE ELUM,WA,98922,06/17/2021,Paid in Full,33400,33400,Umpqua Bank,5,711310,Non-Profit Organization,Umpqua Bank,33750.47,05/19/2021
2584087205,04/16/2020,"TOP RED ORCHARD, INC.",33100 PACIFIC HWY,FEDERAL WAY,WA,98003-6445,10/19/2021,Paid in Full,33400,33400,Umpqua Bank,1,111199,Corporation,Umpqua Bank,33849.3,09/07/2021
3832278008,06/25/2020,"SCOTT'S LANDSCAPE SERVICES, INC.",15204 342ND AVE NE,DUVALL,WA,98019-6619,06/12/2021,Paid in Full,33400,33400,HomeStreet Bank,3,541320,Corporation,HomeStreet Bank,33684.59,05/10/2021
4256037408,05/08/2020,"WILLIAM J. PETERSON, D.D.S., P.L.L.C.",1540 140TH AVE NE STE 101,BELLEVUE,WA,98005-4579,06/12/2021,Paid in Full,33400,33400,HomeStreet Bank,2,621210,Limited  Liability Company(LLC),HomeStreet Bank,33725.76,05/06/2021
4337538000,06/25/2020,RHONDA OSBORNE,15117 MAIN ST STE B106,MILL CREEK,WA,98012-2066,02/18/2022,Paid in Full,33400,33400,Umpqua Bank,1,531210,Independent Contractors,Umpqua Bank,33903.29,01/04/2022
4660167207,04/27/2020,VALLEY FENCE INC,2603 W Willis Rd,Ellensburg,WA,98926-9648,03/12/2021,Paid in Full,33400,33400,Cashmere Valley Bank,4,238990,Corporation,Cashmere Valley Bank,33663.54,02/18/2021
4969468208,08/07/2020,EPPICH GRAIN INC.,151 N. Canal Blvd,Mesa,WA,99343-9515,03/05/2021,Paid in Full,33400,33400,Community First Bank,12,424510,Corporation,Community First Bank,33564.22,02/11/2021
5029157305,04/30/2020,CYNTHIA TAYLOR MD,"14212 AMBAUM BLVD, SUITE 106",BURIEN,WA,98166-1437,10/19/2021,Paid in Full,33400,33400,Umpqua Bank,4,621111,Sole Proprietorship,Umpqua Bank,33842.89,09/02/2021
5387667109,04/13/2020,"CONVEYOR WORKS, INC.",11012 254th Ave E /PO Box 1827,BUCKLEY,WA,98321,06/24/2021,Paid in Full,33400,33400,KeyBank National Association,3,333120,Corporation,KeyBank National Association,33761.45,05/28/2021
5930337401,05/13/2020,TERRY WALKER CONSTRUCTION INC,29 244TH ST SW,BOTHELL,WA,98021-8623,06/16/2022,Paid in Full,33400,33400,"Bank of America, National Association",3,561790,Corporation,"Bank of America, National Association",20628.13,09/02/2021
6063408705,04/03/2021,MIS PERICOS INC,3029 E 29th Ave,Spokane,WA,99223-4813,08/06/2022,Paid in Full,33400,33400,Washington Trust Bank,7,722514,Corporation,Washington Trust Bank,33814.53,07/07/2022
6411757902,06/16/2020,RADA INC,2707 E Lewis Pl,Pasco,WA,99301-4333,01/07/2021,Paid in Full,33400,33400,Community First Bank,4,238910,Corporation,Community First Bank,33574.42,12/31/2020
6434537408,05/14/2020,REVISION HOMES INC,2013 245TH AVE SE,SAMMAMISH,WA,98075,09/24/2021,Paid in Full,33400,33400,Banner Bank,4,236118,Corporation,Banner Bank,33806.29,08/09/2021
6800757002,04/07/2020,BILLY COSTELLO INSURANCE AGENCY INC,20 E J ST #1C,DEER PARK,WA,99006-8500,03/20/2021,Paid in Full,33400,33400,Washington Trust Bank,5,524113,Subchapter S Corporation,Washington Trust Bank,33613.74,02/16/2021
7098437200,04/28/2020,ISSAQUAH PHYSICAL THERAPY INC,450 NW GILMAN BLVD Suite 106,ISSAQUAH,WA,98027-2483,11/20/2021,Paid in Full,33400,33400,Umpqua Bank,3,621340,Corporation,Umpqua Bank,33873.09,10/06/2021
7261207202,04/28/2020,KELLY DAVIS REALTY INC,612 S Main,Colville,WA,99114,06/22/2021,Paid in Full,33400,33400,Banner Bank,5,531210,Corporation,Banner Bank,33734,05/05/2021
7469537206,04/28/2020,BUSEY ORCHARDS LLC,12370 Old Naches Highway,Naches,WA,98937,05/22/2021,Paid in Full,33400,33400,Banner Bank,5,111331,Limited  Liability Company(LLC),Banner Bank,33713.87,04/19/2021
7778837206,04/28/2020,PACIFIC NORTHWEST QUALIFIER,19909 S. Culver Rd.,Cheney,WA,99004,03/12/2021,Paid in Full,33400,33400,Spokane Teachers CU,5,711320,Corporation,Spokane Teachers CU,33659.88,02/11/2021
8377107203,04/28/2020,BOLDTECH SOLUTIONS,9013 NE HIGHWAY 99 SUITE W,VANCOUVER,WA,98665-8943,07/16/2021,Paid in Full,33400,33400,IQ CU,3,541512,Subchapter S Corporation,IQ CU,33777.01,06/15/2021
8748027900,06/18/2020,RICHARD LEITZ FARMS,22758 Rd U.2 SW,Mattawa,WA,99349,08/21/2021,Paid in Full,33400,33400,Banner Bank,35,111336,Sole Proprietorship,Banner Bank,33766.03,07/28/2021
9647838408,02/17/2021,SHROPSHIRE LAW FIRM PLLC,1223 Commercial St,Bellingham,WA,98225-4306,10/22/2021,Paid in Full,33400,33400,KeyBank National Association,2,541110,Limited  Liability Company(LLC),KeyBank National Association,33604.06,10/06/2021
3713968000,06/25/2020,"AMERICAN PICK A PART, INC.",2660 LEWIS ST E,PASCO,WA,99301,06/18/2021,Paid in Full,33397,33397,"U.S. Bank, National Association",5,423140,Subchapter S Corporation,"U.S. Bank, National Association",33678.09,05/13/2021
4005428409,02/05/2021,D ROWLAND CONSTRUCTION INC,22617 147th Avenue Ct E,Graham,WA,98338-7647,01/20/2022,Paid in Full,33397,33397,KeyBank National Association,2,236115,Corporation,KeyBank National Association,33687.05,01/03/2022
6064897108,04/14/2020,GALLERY FRAMES LLC,311 Third Ave S,SEATTLE,WA,98104,04/08/2021,Paid in Full,33395,33395,Boeing Empl CU,4,238130,Limited  Liability Company(LLC),Boeing Empl CU,33674.22,02/19/2021
4801508704,04/01/2021,BAO LE,11811 MUKILTEO 106,MUKILTEO,WA,98275,02/17/2022,Paid in Full,33392,33392,"U.S. Bank, National Association",6,812111,Limited  Liability Company(LLC),"U.S. Bank, National Association",33661.92,01/19/2022
4083638408,02/06/2021,HEALING ROOMS MINISTRIES,115 E Pacific Ave,Spokane,WA,99202-1517,02/05/2022,Paid in Full,33391,33391,Spokane Teachers CU,12,813110,Corporation,Spokane Teachers CU,33713.02,01/25/2022
9413457206,04/28/2020,"EASY ESPRESSO, INC.",2140 SW 356th St.,FEDERAL WAY,WA,98023,04/16/2021,Paid in Full,33390.8,33390.8,UniBank,4,445299,Corporation,UniBank,33673.69,03/10/2021
1471628305,01/17/2021,RADIO HANKOOK NW INC.,33600 6th Ave S Ste 101,Federal Way,WA,98003-6743,11/11/2021,Paid in Full,33386,33386,UniBank,6,515112,Corporation,UniBank,33619.7,10/08/2021
6756458505,03/04/2021,AHN TAX & BUSINESS ADVISORS PLLC,2309 Kulshan St,Bellingham,WA,98225-2847,09/16/2021,Paid in Full,33386,33386,Whatcom Educational CU,4,541211,Limited  Liability Company(LLC),Whatcom Educational CU,33528.69,08/16/2021
2499628704,03/29/2021,MISTY HOLLOW FARMS LLC,22819 NE 200th St22819 NE 200th St,Woodinville,WA,98077,04/19/2022,Paid in Full,33385,33385,Cross River Bank,5,812910,Limited  Liability Company(LLC),Cross River Bank,33696.9,03/08/2022
4867608506,02/26/2021,HAKURYUKAN MARTIAL ARTS LLC,18210 Redmond Way,Redmond,WA,98052-5090,11/10/2021,Paid in Full,33385,33385,Woori America Bank,7,611699,Limited  Liability Company(LLC),Woori America Bank,33601.08,10/27/2021
6223227300,04/30/2020,HAKURYUKAN MARTIAL ARTS LLC,18210 Redmond way,Redmond,WA,98056,06/19/2021,Paid in Full,33385,33385,WebBank,28,611620,Limited  Liability Company(LLC),WebBank,33747.6,05/28/2021
5318087206,04/27/2020,CHANA ENTERPRISES INC.,2004 LAKEVIEW DR,YAKIMA,WA,98902-1285,03/16/2021,Paid in Full,33384.3,33384.3,First Security Bank of Deer Lodge,7,445120,Subchapter S Corporation,First Security Bank of Deer Lodge,33658.69,02/25/2021
7496627705,05/01/2020,FERNDALE QUICK E MART LLC,6105 PORTAL WAY,FERNDALE,WA,98248,01/22/2021,Paid in Full,33384,33384,"U.S. Bank, National Association",8,453998,Limited  Liability Company(LLC),"U.S. Bank, National Association",33590.8,12/17/2020
1664778409,02/02/2021,EXCELLENCE IN INJURY REHABILITATION MASSAGE INC.,1702 S 72nd St,Tacoma,WA,98408-1238,11/09/2021,Paid in Full,33382.5,33382.5,Heritage Bank,5,621399,Subchapter S Corporation,Heritage Bank,33623.04,10/27/2021
5716677103,04/13/2020,EXCELLENCE AND INJURY REHABILITATION - MASSAGE,TACOMA MALL BLVD,TACOMA,WA,98409-4398,07/14/2021,Paid in Full,33382,33382,Heritage Bank,4,621399,Subchapter S Corporation,Heritage Bank,33764.29,06/15/2021
