loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9268348000,07/07/2020,NAR CONSTRUCTION LLC,19311 4TH AVE S,DES MOINES,WA,98148-2121,06/17/2021,Paid in Full,59672,59672,"U.S. Bank, National Association",5,236115,Limited  Liability Company(LLC),"U.S. Bank, National Association",60167.61,05/04/2021
5748308708,04/02/2021,LAUNCHBOX LLC,14122 Glen Acres Rd SW,Vashon,WA,98070-3614,11/19/2021,Paid in Full,59670,59670,"JPMorgan Chase Bank, National Association",4,541611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",59980.25,10/15/2021
2255617110,04/10/2020,"SALISBURY & ASSOCIATES, INC",PO Box 3525,SPOKANE,WA,99220,03/06/2021,Paid in Full,59667,59667,RiverBank,5,524210,Subchapter S Corporation,RiverBank,60160.91,02/16/2021
4020908006,06/25/2020,"GIMKIT, INC",4156 187th Avenue Southeast,Issaquah,WA,98027,04/29/2021,Paid in Full,59666.95,59666.95,"Fundbox, Inc.",3,511210,Corporation,"Fundbox, Inc.",60126.05,03/30/2021
3446637407,05/07/2020,SKYWAY PLUMBING INC,10540 151ST AVE SE,RENTON,WA,98059-5717,03/16/2021,Paid in Full,59665.15,59665.15,First Financial Northwest Bank,7,238220,Corporation,First Financial Northwest Bank,60142.47,02/25/2021
7822487304,04/30/2020,"SARAUSAD HOMES, INC",931 12TH AVE N,EDMONDS,WA,98020-2936,11/18/2021,Charged Off,59661,59661,"Bank of America, National Association",6,623210,Corporation,"Bank of America, National Association",,
4078707110,04/12/2020,CHUTNEYS BISTRO LLC.,1815 N 45th Street,SEATTLE,WA,98103-6856,03/19/2021,Paid in Full,59660,59660,KeyBank National Association,7,722511,Limited  Liability Company(LLC),KeyBank National Association,60040.24,02/12/2021
4811548404,02/07/2021,ADORN LLC,5527 Airport Way S,Seattle,WA,98108-2202,09/28/2021,Paid in Full,59658,59658,Umpqua Bank,6,442110,Limited  Liability Company(LLC),Umpqua Bank,59944.03,08/09/2021
5112727104,04/13/2020,FRANSSEN HOSPITALITY INC,33345 STATE ROUTE 20,OAK HARBOR,WA,98277-8718,08/14/2021,Paid in Full,59657,59657,Heritage Bank,18,721110,Corporation,Heritage Bank,60371.25,07/02/2021
2766348306,01/21/2021,MASONRY RESTORATION CONSULTING LLC,10510 123rd Ave NE,Lake Stevens,WA,98258-8814,09/24/2021,Paid in Full,59652,59652,"Bank of America, National Association",10,236220,Limited  Liability Company(LLC),"Bank of America, National Association",59991.93,08/18/2021
3525688405,02/05/2021,CALLAHAN AG LLC,219 Balsam St NW,Royal City,WA,99357,09/16/2021,Paid in Full,59652,59652,First Interstate Bank,8,811310,Limited  Liability Company(LLC),First Interstate Bank,59962.52,08/20/2021
7602198305,01/28/2021,PRIVACY LABS INC.,5242 148th Ave SE,Bellevue,WA,98006-3536,01/22/2022,Paid in Full,59652,59652,First-Citizens Bank & Trust Company,5,541511,Corporation,Silicon Valley Bridge Bank NA,60207.09,01/06/2022
5376478700,04/02/2021,NEWCASTLE CONSTRUCTION LLC,2420 Burley Dr,Everett,WA,98208-2411,03/17/2022,Paid in Full,59650,59650,Sound CU,4,236118,Limited  Liability Company(LLC),Sound CU,60168.06,02/16/2022
7230927704,05/01/2020,MASONRY RESTORATION CONSULTING LLC,10510 123RD AVE NE,LAKE STEVENS,WA,98258-8814,02/19/2021,Paid in Full,59650,59650,"Bank of America, National Association",5,238140,Limited  Liability Company(LLC),"Bank of America, National Association",60053.66,01/07/2021
2742547404,05/06/2020,GU & IM DDS PS,12610 DES DR S,SEATTLE,WA,98168,02/25/2021,Paid in Full,59649,59649,"U.S. Bank, National Association",6,622110,Corporation,"U.S. Bank, National Association",60053.29,01/07/2021
2917977701,05/01/2020,PUGET SOUND CORPORATION,1408 SWEETBAY DR,BELLINGHAM,WA,98229,02/18/2021,Paid in Full,59647,59647,"JPMorgan Chase Bank, National Association",6,238320,Corporation,"JPMorgan Chase Bank, National Association",60052.93,01/07/2021
2859488802,04/13/2021,SOUTHERN ROOTS PAINT LLC,726 109th St SE,Everett,WA,98208-4035,05/19/2022,Paid in Full,59640,59640,"Readycap Lending, LLC",6,236118,Subchapter S Corporation,"Readycap Lending, LLC",60215.16,04/07/2022
7285817006,04/07/2020,BAKHTIAR ARDI PRIBADI DDS PS,430 N. WEST AVE Suite 1,ARLINGTON,WA,98223-1249,05/15/2021,Paid in Full,59635,59635,Heritage Bank,4,621210,Corporation,Heritage Bank,60229.72,04/13/2021
1313677307,04/28/2020,RIVERSIDE INTERIORS INC.,421 5th ave nw,Pacific,WA,98047,10/16/2021,Paid in Full,59630,59630,Cross River Bank,5,442210,Corporation,Cross River Bank,60446.85,09/20/2021
4415448200,08/06/2020,CASCADE PUBLIC SCHOOLS,22419 PACIFIC HWY S,DES MOINES,WA,98198-5106,01/22/2021,Paid in Full,59627,59627,"U.S. Bank, National Association",3,611110,Non-Profit Organization,"U.S. Bank, National Association",59853.91,12/23/2020
5232677706,05/01/2020,MBK HOUSING LLC,919 S M ST,TACOMA,WA,98405-3652,,Exemption 4,20833,59622,"Bank of America, National Association",1,236115,Limited  Liability Company(LLC),"Bank of America, National Association",21085.61,07/29/2021
4779927109,04/13/2020,"INSIGHT GEOLOGIC, INC.",1015 4TH AVE E,OLYMPIA,WA,98506-4016,05/15/2021,Paid in Full,59615,59615,Heritage Bank,4,453310,Subchapter S Corporation,Heritage Bank,60220.95,04/27/2021
5325498303,01/25/2021,INSIGHT GEOLOGIC INC,1015 4th Ave E,Olympia,WA,98506-4016,03/08/2022,Paid in Full,59615,59615,Heritage Bank,4,541380,Subchapter S Corporation,Heritage Bank,60251.98,02/23/2022
8807567104,04/15/2020,SCR ARCHITECTS LLC,1916 PIKE PL Suite 12-367,SEATTLE,WA,98101-1056,01/22/2021,Paid in Full,59610,59610,Sound CU,4,541310,Limited  Liability Company(LLC),Sound CU,60005.22,12/28/2020
4354447308,04/29/2020,"WAYNES INN, INC.",1902 E Main St,PUYALLUP,WA,98372-3148,05/14/2021,Paid in Full,59602,59602,UniBank,12,722410,Corporation,UniBank,60178.15,04/27/2021
8703118710,04/08/2021,JSJONE LLC,3217 W McGraw St,Seattle,WA,98199-3207,12/18/2021,Paid in Full,59601,59601,KeyBank National Association,3,722511,Limited  Liability Company(LLC),KeyBank National Association,59934.11,11/12/2021
1144037105,04/09/2020,FALL GUY LLC,PO BOX 75121,SEATTLE,WA,98175,12/24/2020,Paid in Full,59600,59600,KeyBank National Association,6,541511,Limited  Liability Company(LLC),KeyBank National Association,59933.11,11/05/2020
1282517105,04/10/2020,"BRENT J. ONEAL, PHD, AND ASSOCIATES, LLC",2366 Eastlake Ave East,SEATTLE,WA,98102-3306,05/20/2021,Paid in Full,59600,59600,KeyBank National Association,1,621330,Limited  Liability Company(LLC),KeyBank National Association,21044.89,04/29/2021
2045657200,04/15/2020,THE CASCADE TEAM REAL ESTATE LLC,355 GILMAN BLVD STE 1,ISSAQUAH,WA,98027-2401,05/26/2021,Paid in Full,59600,59600,Umpqua Bank,6,531210,Limited  Liability Company(LLC),Umpqua Bank,60173.14,04/12/2021
2371677310,04/29/2020,D L ANDERSON INC.,1322 Alger Cain Lake Rd,Sedro Woolley,WA,98284,10/20/2021,Paid in Full,59600,59600,Banner Bank,4,236220,Corporation,Banner Bank,60413.17,09/15/2021
2533447108,04/10/2020,MILL CREEK FAMILY EYEWEAR LLC,16708 Bothell Everett Hwy #  103,BOTHELL,WA,98012-6329,04/17/2021,Paid in Full,59600,59600,First-Citizens Bank & Trust Company,5,621320,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,60115.99,03/01/2021
4038967810,05/27/2020,NAVSUKH ENTERPRISES INC,1102 12th Street,Anacortes,WA,98221-2104,05/06/2021,Paid in Full,59600,59600,SaviBank,10,445120,Subchapter S Corporation,SaviBank,60137.22,04/23/2021
5393567905,06/15/2020,"AUTO BUFF, INC.",4623 36TH AVE SW,SEATTLE,WA,98126-2713,02/19/2022,Paid in Full,59600,59600,Umpqua Bank,6,336211,Corporation,Umpqua Bank,60512.78,01/04/2022
5714647210,04/27/2020,PENINSULA GOLF CLUB,PO Box 628,Port Angeles,WA,98362,01/22/2021,Paid in Full,59600,59600,First Fed Bank,12,713910,Non-Profit Organization,First Fed Bank,59928.21,11/19/2020
6499338001,06/30/2020,TRADITION LLC,9705 JACOBSEN LN,Gig Harbor,WA,98332-2173,05/22/2021,Paid in Full,14900,59600,BayFirst National Bank,1,114111,Limited  Liability Company(LLC),BayFirst National Bank,59996.79,04/01/2021
7845747204,04/28/2020,"TOM DOWNS TRANSPORT, INC.",2486 Adams Road North,Quincy,WA,98848,08/21/2021,Paid in Full,59600,59600,Banner Bank,5,111940,Corporation,Banner Bank,60310.3,07/19/2021
9085958504,03/12/2021,ST. THERESA'S PARISH,3939 SW 331st St,Federal Way,WA,98023-2638,11/06/2021,Paid in Full,59600,59600,Coastal Community Bank,11,813110,Non-Profit Organization,Coastal Community Bank,59962.5,10/27/2021
9500908400,02/17/2021,ANN'S BEST CREOLE AND SOUL FOOD LLC,1901,Richland,WA,99354,02/12/2022,Paid in Full,59600,59600,KeyBank National Association,4,722511,Limited  Liability Company(LLC),KeyBank National Association,60075.17,12/14/2021
9663797206,04/28/2020,CHARLIES ON 4TH INC.,620 4TH AVE E,OLYMPIA,WA,98501-1113,08/18/2021,Paid in Full,59600,59600,Timberland Bank,8,722511,Subchapter S Corporation,Timberland Bank,60364.19,08/12/2021
9963167207,04/28/2020,ST. THERESA'S PARISH,3939 SW 331ST ST,FEDERAL WAY,WA,98023-2638,02/06/2021,Paid in Full,59600,59600,Coastal Community Bank,11,813110,Non-Profit Organization,Coastal Community Bank,60032.71,01/28/2021
2018428703,03/27/2021,TACOS GUAYMAS OF WEST SEATTLE LLC,4719 California Ave SW,Seattle,WA,98116-4412,09/16/2022,Paid in Full,59598,59598,BMO Bank National Association,9,722511,Limited  Liability Company(LLC),BMO Bank National Association,60395.95,08/30/2022
1291297701,05/01/2020,ERADICON PEST MANAGEMENT LLC,5305 NE 121ST AVE STE 405,VANCOUVER,WA,98682,02/18/2021,Paid in Full,59595,59595,"JPMorgan Chase Bank, National Association",8,561110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",60011.93,01/14/2021
3306198705,03/31/2021,KIM LLC,117 FSR 4517,Cle Elum,WA,98922,08/13/2021,Paid in Full,59595,59595,Bank of Eastern Oregon,21,812320,Partnership,Bank of Eastern Oregon,59784.4,08/02/2021
5258477703,05/01/2020,GEM INVESTMENTS GROUP 2 LLC,4011 PACIFIC AVE SE,LACEY,WA,98503-1110,04/16/2021,Paid in Full,59593,59593,"Bank of America, National Association",12,523910,Limited  Liability Company(LLC),"Bank of America, National Association",60099.13,03/10/2021
4137348400,02/06/2021,MURRY CHIROPRACTIC CLINIC PS,412 Girard St,Bellingham,WA,98225-4004,04/09/2022,Paid in Full,59590,59590,Heritage Bank,9,621310,Corporation,Heritage Bank,60254.47,03/24/2022
5520368610,03/20/2021,AVIATION SCREENING ENTERPRISES LLC,19620 127th St E,Bonney Lake,WA,98391-6072,07/16/2022,Paid in Full,59590,59590,"Bank of America, National Association",20,488999,Limited  Liability Company(LLC),"Bank of America, National Association",60324.67,06/16/2022
6150567709,05/01/2020,"AVIATION SCREENING ENTERPRISES, LLC",19620 127TH ST E,BONNEY LAKE,WA,98391-6072,08/19/2021,Paid in Full,59590,59590,"Bank of America, National Association",26,541614,Limited  Liability Company(LLC),"Bank of America, National Association",60292.02,07/09/2021
6991617008,04/07/2020,"MURRY CHIROPRACTIC CLINIC, P.S.",412 GIRARD ST,BELLINGHAM,WA,98225-4004,07/14/2021,Paid in Full,59590,59590,Heritage Bank,10,621310,Corporation,Heritage Bank,60277.33,06/09/2021
3766328403,02/05/2021,MFB SERVICES INC,17701 108th Ave SE,Renton,WA,98055-6448,08/24/2021,Paid in Full,59586,59586,Bank Forward,8,811192,Subchapter S Corporation,Bank Forward,59785.16,06/25/2021
9959228401,02/18/2021,OVAL'S MOTORSPORT INCORPORATED,7708 Pacific Hwy E,Milton,WA,98354-9633,09/24/2021,Paid in Full,59582,59582,Red Canoe CU,6,811198,Corporation,Red Canoe CU,59865.01,08/16/2021
8161368404,02/13/2021,TRUJILLO VENTURES LLC,3200 SW Juneau St.,Seattle,WA,98126-2934,11/20/2021,Paid in Full,59580,59580,Sound CU,4,722410,Corporation,Sound CU,59975.02,10/27/2021
5784637104,04/14/2020,CORPORE SANO LLC,6161 175TH ST NE,KENMORE,WA,98028,03/20/2021,Paid in Full,59579,59579,"U.S. Bank, National Association",6,621340,Subchapter S Corporation,"U.S. Bank, National Association",59937.25,02/16/2021
7020458910,05/05/2021,HAMMERSON ELECTRIC,317 NE Cedar St,Camas,WA,98607-2142,11/20/2021,Paid in Full,59575,59575,BMO Bank National Association,4,238210,Limited  Liability Company(LLC),BMO Bank National Association,59853.02,10/22/2021
8376768403,02/13/2021,LAW OFFICE OF MARK MCCLURE PS,1103 W Meeker St Ste 101,Kent,WA,98032-5714,09/28/2021,Paid in Full,59572,59572,"U.S. Bank, National Association",5,541110,Corporation,"U.S. Bank, National Association",59889.72,08/30/2021
1308368506,02/18/2021,4LH LANDSCAPING INC,8210 179th Ave E,Bonney Lake,WA,98391-8585,08/13/2022,Paid in Full,59567,59567,"U.S. Bank, National Association",8,561730,Subchapter S Corporation,"U.S. Bank, National Association",60410.87,07/19/2022
2441247404,05/05/2020,COALITION FOR REFUGEES FROM BURMA,1265 S. Main St.; Suite 309,Seattle,WA,98144-2010,10/16/2021,Paid in Full,59559,59559,Seattle Bank,7,611710,Non-Profit Organization,Seattle Bank,60359.74,09/08/2021
8892127900,06/19/2020,NORTHWEST COMPOST LLC,26395 ROAD U SW,MATTAWA,WA,99349,07/17/2021,Paid in Full,59555,59555,Quontic Bank,8,561730,Subchapter S Corporation,Intuit Financing Inc.,60157.08,06/28/2021
8339158409,02/13/2021,CENTER FOR RELIGIOUS HUMANISM,3307 3rd Ave W,Seattle,WA,98119-1940,12/15/2021,Paid in Full,59553,59553,"Bank of America, National Association",4,541810,Non-Profit Organization,"Bank of America, National Association",59867.9,08/26/2021
9452848509,03/12/2021,LARRY KINNEY,1371 E Alexander Rd,Sunnyside,WA,98944-9743,01/08/2022,Paid in Full,59542.5,59542.5,Numerica CU,14,111332,Sole Proprietorship,Numerica CU,59966.64,12/02/2021
6953378308,01/27/2021,JULIE MORSE,1815 N 45th St Ste 205,Seattle,WA,98103-6856,10/16/2021,Paid in Full,59542,59542,"Bank of America, National Association",33,713940,Limited  Liability Company(LLC),"Bank of America, National Association",59909.04,09/10/2021
1623758505,02/19/2021,NICOLE M. ANCICH D.M.D. P.L.L.C,2208 N 30th St Ste 201,Tacoma,WA,98403-3360,10/20/2021,Paid in Full,59540,59540,Umpqua Bank,5,621210,Corporation,Umpqua Bank,59867.88,09/20/2021
4865307401,05/11/2020,"HARLOW HOMES, INC.",3123 106TH ST,LAKEWOOD,WA,98499-6702,03/09/2021,Paid in Full,59540,59540,Commencement Bank,48,236115,Corporation,Commencement Bank,59979.93,02/09/2021
4940677103,04/13/2020,THE IRISHMEN LLC,2923 Colby Ave,EVERETT,WA,98201-4010,03/19/2021,Paid in Full,59538,59538,KeyBank National Association,15,722511,Limited  Liability Company(LLC),KeyBank National Association,60033.88,02/26/2021
2024127707,05/01/2020,"Y &AMP; SK, INC.",1454 LAKE SAMISH RD,BELLINGHAM,WA,98229,06/24/2021,Paid in Full,59537,59537,"JPMorgan Chase Bank, National Association",11,999990,Corporation,"JPMorgan Chase Bank, National Association",60135.05,05/06/2021
1570697401,05/04/2020,POINTE OF GRACE LUTHERAN CHURCH INC.,5425 Harbour Pointe Blvd,Mukilteo,WA,98275-5101,10/05/2021,Paid in Full,59536.83,59536.83,Washington Federal Bank d/b/a WaFd Bank,12,813110,Corporation,Washington Federal Bank d/b/a WaFd Bank,60314.12,08/26/2021
2430727106,04/10/2020,STEVEN FABRE,9621 Portland Ave E,TACOMA,WA,98445-5527,01/21/2021,Paid in Full,59535,59535,KeyBank National Association,13,722511,Sole Proprietorship,KeyBank National Association,59947.67,12/30/2020
2652638606,03/15/2021,AGATA A PIKULA DDS PLLC,1420 3RD ST SE 104,NEWCASTLE,WA,98059,10/16/2021,Paid in Full,59535,59535,"Bank of America, National Association",9,621210,Limited  Liability Company(LLC),"Bank of America, National Association",59828.6,09/15/2021
3230207702,05/01/2020,KIRKLAND PHO HOUSE LLC,12026 NE 85TH ST,KIRKLAND,WA,98033,07/22/2021,Paid in Full,69535,59535,"JPMorgan Chase Bank, National Association",100,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",60165.44,05/26/2021
7226127305,04/30/2020,REINHART ELECTRIC,205 SW 41ST ST,RENTON,WA,98057,06/18/2021,Paid in Full,59534.7,59534.7,"Square Capital, LLC",6,238210,Corporation,Celtic Bank Corporation,60159.41,05/20/2021
7875778504,03/08/2021,REINHART ELECTRIC,205 SW 41st St,Renton,WA,98057-4930,02/04/2022,Paid in Full,59534.7,59534.7,"Square Capital, LLC",7,238990,Corporation,"Square Capital, LLC",60059.91,01/25/2022
7395557709,05/01/2020,QUALITY FINISH INC,5107 LYONS LOOP,YAKIMA,WA,98903,08/17/2021,Paid in Full,59530,59530,"U.S. Bank, National Association",5,236220,Subchapter S Corporation,"U.S. Bank, National Association",60264.2,07/26/2021
8604897109,04/15/2020,MAAS AUTOMOTIVE LLC,336 RIVER AVE S,BUCKLEY,WA,98321,04/23/2021,Paid in Full,59527,59527,"U.S. Bank, National Association",5,811111,Limited  Liability Company(LLC),"U.S. Bank, National Association",60085.89,03/25/2021
4672927207,04/27/2020,CISNEROS AGENCY LLC,13024 Beverly Park Rd Ste 201,MUKILTEO,WA,98275-5857,01/14/2021,Paid in Full,59521,59521,Boeing Empl CU,7,524298,Limited  Liability Company(LLC),Boeing Empl CU,59871.87,02/12/2021
2465608504,02/20/2021,SUMMIT DERMATOLOGY PS,300 Lilly Rd NE Ste A,Olympia,WA,98506-5428,10/19/2021,Paid in Full,59514,59514,Cross River Bank,4,621111,Subchapter S Corporation,Cross River Bank,59864.56,09/29/2021
8847697701,05/01/2020,CERISE M. VABLAIS,725 20TH AVE W,KIRKLAND,WA,98033,02/08/2023,Paid in Full,59514,59514,Cross River Bank,1,561990,Independent Contractors,Cross River Bank,54904.3,03/17/2021
9461978406,02/17/2021,HERBERT C. EDWARDS DDS PLLC,614 E Alder St Ste 3,Walla Walla,WA,99362-2073,03/18/2022,Paid in Full,59510.57,59510.57,Baker Boyer National Bank,2,621210,Subchapter S Corporation,Baker Boyer National Bank,60082.53,02/01/2022
9727267701,05/01/2020,EMC TECHNOLOGY CORP,3303 69TH Avenue Ct W,University Place,WA,98466,04/21/2021,Paid in Full,59510,59510,The Huntington National Bank,4,423690,Corporation,The Huntington National Bank,60033.36,03/24/2021
4894738102,07/17/2020,GORDITOS HEALTHY MEXICAN,2344 N 137TH ST,SEATTLE,WA,98133-7823,04/16/2021,Paid in Full,59507,59507,"Bank of America, National Association",11,722511,Corporation,"Bank of America, National Association",59901.54,03/17/2021
4802777100,04/13/2020,BURKHART AND BURKHART PLLC,6 1/2 N. Second Avenue,WALLA WALLA,WA,99362-1802,07/20/2021,Paid in Full,59505,59505,KeyBank National Association,5,541110,Limited  Liability Company(LLC),KeyBank National Association,60175.04,06/22/2021
2746018402,02/04/2021,BREUM FARMS LLC,31718 Pioneer Hwy,Stanwood,WA,98292-9701,10/13/2021,Paid in Full,59502.5,59502.5,Bank of the Pacific,4,111211,Limited  Liability Company(LLC),Bank of the Pacific,59885.6,09/29/2021
3960048406,02/05/2021,J & V SALON LLC,10714 NW Lakeshore Ave Unit 103,Vancouver,WA,98685-4789,09/25/2021,Paid in Full,59502,59502,"Bank of America, National Association",14,812113,Limited  Liability Company(LLC),"Bank of America, National Association",59816.63,08/18/2021
1331718807,04/10/2021,CHO GOLDEN DRAGON INVESTMENTS LLC,12909 E Sprague Ave,Spokane Valley,WA,99216-0731,07/09/2022,Paid in Full,59500,59500,Washington Trust Bank,15,722511,Subchapter S Corporation,Washington Trust Bank,,
1350547400,05/04/2020,RX MART PHARMACY LLC,300 E Sunset Drive,Bellingham,WA,98225,07/16/2021,Paid in Full,59500,59500,Whatcom Educational CU,10,446110,Limited  Liability Company(LLC),Whatcom Educational CU,60125.97,06/03/2021
1407818407,02/01/2021,S & H HOSPITALITY INC,2333 Washington St,Port Townsend,WA,98368-4608,10/08/2021,Paid in Full,59500,59500,SaviBank,9,721110,Corporation,SaviBank,59829.29,09/01/2021
2423927207,04/16/2020,"NSI NETWORKING, INC",626 W. MAIN ST,SUMNER,WA,98390,04/20/2021,Paid in Full,59500,59500,Kitsap Bank,3,454110,Corporation,Kitsap Bank,60068.56,03/29/2021
2489318309,01/20/2021,NSI NETWORKING INC,626 W Main St,Sumner,WA,98390-1111,08/11/2021,Paid in Full,59500,59500,Kitsap Bank,4,454110,Corporation,Kitsap Bank,59790.89,07/26/2021
2495647303,04/29/2020,SAM DK KIM DMD PLLC,1305 NE  43RD ST #104,SEATTLE,WA,98105-5810,06/12/2021,Paid in Full,59500,59500,HomeStreet Bank,4,621210,Corporation,HomeStreet Bank,60098.26,05/14/2021
3370058507,02/23/2021,BIG DERBY DISTILLING CO.,1250 Alaskan Way,Seattle,WA,98101-3439,03/10/2021,Paid in Full,59500,59500,"Readycap Lending, LLC",5,312140,Corporation,"Readycap Lending, LLC",60204.22,05/05/2022
3704078307,01/22/2021,PHAYAO INC,885 SE Pioneer Way,Oak Harbor,WA,98277-5729,07/14/2021,Paid in Full,59500,59500,Heritage Bank,6,722410,Subchapter S Corporation,Heritage Bank,59724.96,06/15/2021
4192637302,04/29/2020,ACHIEVE HEALTH & FITNESS,2105 W LINCOLN AVE STE 2,YAKIMA,WA,98902-2414,06/12/2021,Paid in Full,59500,59500,HomeStreet Bank,21,713940,Limited  Liability Company(LLC),HomeStreet Bank,60081.96,05/04/2021
4402037810,05/28/2020,CHO GOLDEN DRAGON INVESTMENTS LLC DBADRAGON INN RESTAURANT,12909 E Sprague Ave,SPOKANE,WA,99216-0731,04/21/2021,Paid in Full,59500,59500,Washington Trust Bank,15,722511,Subchapter S Corporation,Washington Trust Bank,59980.89,03/25/2021
4443828705,04/01/2021,RAFIKI RESTAURANT AND LOUNGE LLC,226 1st Ave S,Kent,WA,98032-5954,10/16/2021,Paid in Full,59500,59500,"Bank of America, National Association",11,722511,Limited  Liability Company(LLC),"Bank of America, National Association",59780.38,09/22/2021
4475447206,04/27/2020,"DOI DESIGNS, LLC",511 S. McKee St,Greenacres,WA,99016-5131,05/08/2021,Paid in Full,59500,59500,State Bank Northwest,8,315990,Limited  Liability Company(LLC),State Bank Northwest,60090.11,04/28/2021
5321528400,02/08/2021,LOOSEKNOT INC,8700 NE VAN MALL DRIVE #9011,VANCOUVER,WA,98662,09/28/2021,Paid in Full,59500,59500,TwinStar Credit Union,14,722515,Corporation,TwinStar Credit Union,59804.11,08/13/2021
5761088708,04/02/2021,TERRY SMACIARZ,1546 State Route 6,Raymond,WA,98577-9318,02/09/2022,Paid in Full,59500,59500,Security State Bank,8,112120,Sole Proprietorship,Security State Bank,59979.26,01/28/2022
6397487003,04/06/2020,"BLUE HERON PROPERTIES, LLC",4191 GRANDVIEW RD,FERNDALE,WA,98248-8540,04/10/2021,Paid in Full,59500,59500,Peoples Bank,7,321114,Limited  Liability Company(LLC),Peoples Bank,60035.5,03/11/2021
7672368510,03/06/2021,PLENTY OF CLOUDS LLC,1550 15th Ave,Seattle,WA,98122-4008,11/18/2021,Paid in Full,59500,59500,"JPMorgan Chase Bank, National Association",9,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",59828.8,09/29/2021
9023737310,05/01/2020,PJAD IND,3022 N DIVISION ST,SPOKANE,WA,99207-2015,04/20/2021,Paid in Full,59500,59500,Washington Trust Bank,15,722511,Corporation,Washington Trust Bank,59462.3,02/17/2021
5154507302,04/30/2020,AMPLIO NETWORK,1904 3RD AVE STE 417,SEATTLE,WA,98101-1150,02/18/2021,Paid in Full,59497,59497,"Bank of America, National Association",5,813110,Corporation,"Bank of America, National Association",59888.21,12/31/2020
5830558505,03/02/2021,INTEGRA HOLDINGS INC,1145 Andover Park W,Tukwila,WA,98188-3910,08/20/2021,Paid in Full,59495,59495,Umpqua Bank,4,424990,Corporation,Umpqua Bank,59721.57,07/23/2021
3935817207,04/27/2020,ROSE ENVIORMENTAL LLC,6715 Greenwood Ave N,SEATTLE,WA,98103-5225,05/12/2021,Paid in Full,59492,59492,Boeing Empl CU,7,541618,Limited  Liability Company(LLC),Boeing Empl CU,60040.65,04/12/2021
6022227304,04/30/2020,NWE DENTAL LAB LLC,1545 116TH AVE. NE 104,BELLEVUE,WA,98004,06/09/2021,Paid in Full,59491,59491,"Wells Fargo Bank, National Association",5,339116,Corporation,"Wells Fargo Bank, National Association",60030.49,04/08/2021
6124768506,03/02/2021,ECHO ULTRASONICS LLC,774 Marine Dr,Bellingham,WA,98225-1530,11/19/2021,Paid in Full,59490,59490,"JPMorgan Chase Bank, National Association",9,339112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",59862.47,10/20/2021
2355538408,02/03/2021,SURFACE EXPERTS FRANCHISING LLC,159 S Lincoln St Ste 321,Spokane,WA,99201-4418,10/20/2021,Paid in Full,59488,59488,Banner Bank,8,811118,Limited  Liability Company(LLC),Banner Bank,59823.74,08/31/2021
1521708402,02/02/2021,KJ3 INC,12832 83rd Avenue Ct E,Puyallup,WA,98373-4021,09/22/2021,Paid in Full,59487,59487,Heritage Bank,9,111419,Corporation,Heritage Bank,59803.18,08/18/2021
4069557100,04/12/2020,KJ3 INC,10310 VICKERY AVE E,TACOMA,WA,98446-3653,06/18/2021,Paid in Full,59487,59487,Heritage Bank,8,111419,Corporation,Heritage Bank,60147.06,05/27/2021
7998088509,03/08/2021,HAN DENTAL CLINIC LLC,12826 SE 40th Ln Ste 201,Bellevue,WA,98006-4276,07/09/2022,Paid in Full,59487,59487,"Wells Fargo Bank, National Association",9,621210,Corporation,"Wells Fargo Bank, National Association",60236.7,06/15/2022
2414277701,05/01/2020,CGR TRANSPORT INC,15209 30TH AVENUE CT NW,GIG HARBOR,WA,98332,06/24/2021,Paid in Full,59480,59480,"JPMorgan Chase Bank, National Association",5,488999,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",60088.81,05/13/2021
6586587705,05/01/2020,THE FRASER TEAM,20925 SNAG ISLAND DR E,LAKE TAPPS,WA,98391-8707,04/16/2021,Paid in Full,59480,59480,"Bank of America, National Association",5,531210,Corporation,"Bank of America, National Association",59967.25,02/25/2021
2565217103,04/10/2020,SPANAWAY PHARMACY,17701 PACIFIC AVE S SUITE-D2,SPANAWAY,WA,98387-4609,07/20/2021,Paid in Full,59477,59477,KeyBank National Association,5,446110,Subchapter S Corporation,KeyBank National Association,60143.47,06/08/2021
5364848402,02/08/2021,BE ORTHODONIC LABORATORY,680 W Washington St Ste 106,Sequim,WA,98382-3264,11/16/2021,Paid in Full,59475.25,59475.25,First Fed Bank,6,339114,Subchapter S Corporation,First Fed Bank,59867.95,10/08/2021
3759698705,03/31/2021,WHITE SHIELD INC,320 N 20th Ave,Pasco,WA,99301-4963,10/20/2021,Paid in Full,59475,59475,Baker Boyer National Bank,6,541330,Corporation,Baker Boyer National Bank,59744.29,09/20/2021
