loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6444847302,04/30/2020,"TYLER EXCAVATING, INC.",3521 FORT BRIDGMAN RD,VERNON,VT,05354,04/08/2021,Paid in Full,40387,40387,Manufacturers and Traders Trust Company,7,238910,Corporation,Manufacturers and Traders Trust Company,40726.69,03/05/2021
6807957202,04/28/2020,"GEARWAR'S PLACE, LLC",16 Center Street,BRANDON,VT,05733,02/09/2021,Paid in Full,40370,40370,National Bank of Middlebury,17,722513,Limited  Liability Company(LLC),National Bank of Middlebury,40648.72,01/06/2021
5302837201,04/27/2020,"WEST MEADOW FARM BAKERY, LLC",4 CARMICHAEL ST,ESSEX JUNCTION,VT,05452,05/11/2021,Paid in Full,40347,40347,Manufacturers and Traders Trust Company,17,311811,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,40712.89,04/01/2021
4334208305,01/23/2021,DONBAR CORPORATION,5507 Ethan Allen Hwy,New Haven,VT,05472-1014,10/06/2021,Paid in Full,40344,40344,National Bank of Middlebury,6,441120,Corporation,National Bank of Middlebury,40581.64,09/01/2021
9435097010,04/09/2020,"FISKE INSURANCE AGENCY, LLC",433 Mill River Rd,Georgia,VT,05478-3081,07/16/2021,Paid in Full,58280,40330.4,Peoples Trust Company of St. Albans,6,524210,Limited  Liability Company(LLC),Peoples Trust Company of St. Albans,40563.29,02/16/2021
3171648809,04/14/2021,VMI INC,416 Washburn Rd,East Burke,VT,05832-9622,11/23/2021,Paid in Full,40327,40327,"TD Bank, National Association",3,611430,Professional Association,"TD Bank, National Association",40539.84,10/25/2021
3604799005,05/19/2021,CHAVELLA LLC,371 River St,Springfield,VT,05156-2221,12/09/2022,Charged Off,40325,40325,Vermont 504 Corporation,4,722511,Single Member LLC,Vermont 504 Corporation,,
4195238302,01/23/2021,GREEN MOUNTAIN GYMNASTICS GREEN MOUNTAIN GYMNASTICS DBA GRN,260 Avenue D,Williston,VT,05495-7863,09/29/2021,Paid in Full,40300,40300,"Citizens Bank, National Association",6,611620,Corporation,"Citizens Bank, National Association",40516.41,08/18/2021
5882897203,04/27/2020,D E BOUFFARD LLC,1838 Memorial Drive,SAINT JOHNSBURY,VT,05819,01/31/2022,Paid in Full,40300,40300,Community National Bank,6,811111,Limited  Liability Company(LLC),Community National Bank,40770.35,07/02/2021
7129437106,04/14/2020,BENNINGTON ORTHODONTICS PLLC,211 SCHOOL ST,BENNINGTON,VT,05201-2510,02/06/2021,Paid in Full,40300,40300,The Bank of Bennington,5,621210,Corporation,The Bank of Bennington,40591.06,01/11/2021
7958907102,04/14/2020,BLANCHARD CONTRACTING LTD CO,1255 US RT 5 N,Windsor,VT,05089,03/11/2021,Paid in Full,40300,40300,Mascoma Bank,7,238910,Limited  Liability Company(LLC),Mascoma Bank,40549.27,02/16/2021
8324227102,04/15/2020,GREEN MOUNTAIN GYMNASTICS,"260 Ave D., Suite 30",Williston,VT,05495,03/17/2021,Paid in Full,40300,40300,"Citizens Bank, National Association",18,611620,Corporation,"Citizens Bank, National Association",40632.34,02/19/2021
5010838304,01/23/2021,ALLIED BUILDING CONTRACTORS LLC,1234 W Hill Rd,Roxbury,VT,05669-9875,02/05/2022,Paid in Full,40282,40282,Northfield Savings Bank,5,236118,Limited  Liability Company(LLC),Northfield Savings Bank,40467.74,07/14/2021
9542828300,01/30/2021,LYMAN SPECIALTY DESIGNS LLC,843 Royalton Hill Rd,South Royalton,VT,05068-5030,02/04/2022,Paid in Full,40275,40275,Bar Harbor Bank & Trust,7,811198,Limited  Liability Company(LLC),Bar Harbor Bank & Trust,40630.76,12/21/2021
8292648601,03/24/2021,DOUGLAS EDWARDS,25 Brewster Ridge Rd,Jeffersonville,VT,05464-9508,12/21/2021,Paid in Full,40267,40267,Union Bank,4,311930,Sole Proprietorship,Union Bank,40516.43,11/16/2021
1630557103,04/10/2020,GJM INC,9 VT Route 17,WAITSFIELD,VT,05673,10/19/2022,Paid in Full,40250,40250,Northfield Savings Bank,13,722511,Corporation,Northfield Savings Bank,,
4223927310,04/29/2020,COLLEGE STREET CONGREGATIONAL CHURCH,265 College St,BURLINGTON,VT,05401,04/21/2021,Paid in Full,40250,40250,"Community Bank, National Association",10,813110,Non-Profit Organization,"Community Bank, National Association",40587.44,03/09/2021
7821037002,04/08/2020,"ATOMIC CODE FOUNDRY, INC.",10 Corse St,MONTPELIER,VT,05602-2846,04/07/2022,Paid in Full,40250,40250,EastRise Federal Credit Union,1,331513,Corporation,EastRise Federal Credit Union,40542.23,01/11/2021
6644908003,06/30/2020,LAMELL-THOMAS COMPANY,14 Langdon St,MONTPELIER,VT,05602-2902,02/05/2022,Paid in Full,40247,40247,Northfield Savings Bank,4,722511,Subchapter S Corporation,Northfield Savings Bank,40764.62,10/07/2021
4273188307,01/23/2021,VILLAGE CAF AND TAVERN LLC,6640 Route 7,North Ferrisburgh,VT,05473-7011,10/21/2021,Paid in Full,40239.5,40239.5,North Country FCU,12,722511,Limited Liability Partnership,North Country FCU,40485.41,09/07/2021
3673378310,01/22/2021,VERMONT WILDERNESS SCHOOL INC.,60 Austine Dr # 1,Brattleboro,VT,05301-6798,08/07/2021,Paid in Full,40238.85,40238.85,The Brattleboro Savings & Loan Association,14,611699,Non-Profit Organization,The Brattleboro Savings & Loan Association,40434.46,07/26/2021
6700897001,04/07/2020,VERMONT INDEPENDENT MEDIA INC,139 Main Street,BRATTLEBORO,VT,05302,11/07/2020,Paid in Full,40200,40200,The Brattleboro Savings & Loan Association,8,511110,Non-Profit Organization,The Brattleboro Savings & Loan Association,40399.88,10/14/2020
7870867207,04/28/2020,MANCHESTER PHYSICAL THERAPY PLC,1632 PO BOX 1632,MANCHESTER CENTER,VT,05255-1632,01/12/2021,Paid in Full,40200,40200,The Bank of Bennington,5,621340,Limited  Liability Company(LLC),The Bank of Bennington,40430.03,11/30/2020
1441727303,04/28/2020,"JODI'S CLEANING SERVICE, LLC",11 Winter Lane,MILTON,VT,05468-2901,03/20/2021,Paid in Full,40148,40148,EastRise Federal Credit Union,6,561720,Limited  Liability Company(LLC),EastRise Federal Credit Union,40457.08,02/11/2021
7232377208,04/28/2020,"MURPHY'S METALS, LTD.",PO BOX 468,EAST MIDDLEBURY,VT,05740-0468,01/07/2021,Paid in Full,40140,40140,National Bank of Middlebury,5,332322,Subchapter S Corporation,National Bank of Middlebury,40408.33,12/30/2020
4261347706,05/01/2020,BARWICK CORPORATION,18 N Main St,Waterbury,VT,05676,08/24/2021,Paid in Full,40137,40137,"TD Bank, National Association",6,,Corporation,"TD Bank, National Association",40619.76,07/15/2021
9657158409,02/17/2021,LYNDONVILLE STORE LLC,12 Broad St,Lyndonville,VT,05851-9294,03/08/2022,Paid in Full,40130,40130,Passumpsic Savings Bank,9,447110,Limited  Liability Company(LLC),Passumpsic Savings Bank,40321.3,08/13/2021
8358227002,04/08/2020,"THE JUNCTION RESTAURANT, LLC",4278 VT Rt 101,TROY,VT,05868,03/12/2021,Paid in Full,40110,40110,Community National Bank,14,722511,Limited  Liability Company(LLC),Community National Bank,40359.93,02/16/2021
4620197004,04/04/2020,"MAPLE LEAF ROOFING, LLC",75 LADD AVE,SAINT JOHNSBURY,VT,05819-2434,03/08/2022,Paid in Full,40100,40100,Passumpsic Savings Bank,6,238160,Limited  Liability Company(LLC),Passumpsic Savings Bank,40439.48,02/17/2021
5836058302,01/25/2021,MARK CRANE,286 Hospital Loop,Berlin,VT,05602-9523,01/12/2022,Paid in Full,40100,40100,Community National Bank,2,621111,Sole Proprietorship,Community National Bank,40429.59,12/01/2021
7159737103,04/14/2020,MARK E. CRANE M.D.,286 Hospital Loop - Suite 10,Berlin,VT,05641,07/13/2021,Paid in Full,40100,40100,Community National Bank,1,621111,Sole Proprietorship,Community National Bank,40571.31,06/28/2021
9058227103,04/15/2020,"NORTHERN PROFESSIONALS, INC.","553 Roosevelt Hwy, Suite 200",COLCHESTER,VT,05446,06/25/2021,Paid in Full,40100,40100,Union Bank,4,531210,Subchapter S Corporation,Union Bank,40521.05,05/13/2021
9776597310,05/02/2020,CATAMOUNT SECURITY & ELECTRIC INC,PO BOX 592,MANCHESTER CENTER,VT,05255,05/22/2021,Paid in Full,40100,40100,Berkshire Bank,4,238210,Corporation,Berkshire Bank,40452.66,04/05/2021
4131167702,05/01/2020,SAMUEL R STOYAK MD PLC-SBA SMALL 7A TERM,43 Timber Lane,South Burlington,VT,05403,10/20/2021,Paid in Full,40075,40075,"TD Bank, National Association",4,,Limited  Liability Company(LLC),"TD Bank, National Association",40639.39,09/24/2021
6119538502,03/02/2021,JUEL MODERN APOTHECARY LLC,27 N Main St Ste 10,White River Junction,VT,05001-7217,02/19/2022,Paid in Full,40071,40071,Mascoma Bank,7,722513,Limited  Liability Company(LLC),Mascoma Bank,40431.09,01/26/2022
8375978307,01/29/2021,HIGH MEADOWS FARM AND GREENHOUSES LLC,742 Westminster West Rd,Putney,VT,05346-9365,11/09/2021,Paid in Full,40067,40067,Manufacturers and Traders Trust Company,5,111219,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,40332.65,10/06/2021
3430458501,02/23/2021,FIVE STAR AUTO BODY INC.,604 Lapierre Dr,St Johnsbury,VT,05819-8708,12/16/2021,Paid in Full,40052,40052,Mascoma Bank,3,811111,Subchapter S Corporation,Mascoma Bank,40325.23,11/02/2021
5219578604,03/20/2021,T-REX PRODUCTIONS LLC,21 Essex Way Ste 107,Essex Junction,VT,05452-3386,,Exemption 4,40037,40037,Vermont 504 Corporation,18,711310,Limited  Liability Company(LLC),Vermont 504 Corporation,33280.86,07/28/2022
1189417301,04/28/2020,THE QUARRY KITCHEN & SPIRITS LLC,210 NORTH MAIN ST,BARRE,VT,05641-4124,10/20/2021,Paid in Full,40000,40000,North Country FCU,30,722511,Limited  Liability Company(LLC),North Country FCU,40563.33,09/27/2021
1445177301,04/28/2020,"PYRAMID STONE WORKS, INC.",471 Shaw Hill Road,STOWE,VT,05672,08/20/2021,Paid in Full,40000,40000,Union Bank,5,999990,Subchapter S Corporation,Union Bank,40465.56,07/08/2021
1456488302,01/17/2021,TC AUTOMOTIVE LLC,13 42nd St,Windsor,VT,05089-9540,07/09/2021,Paid in Full,40000,40000,Ledyard National Bank,3,811111,Limited  Liability Company(LLC),Ledyard National Bank,40156.71,06/15/2021
1885737405,05/05/2020,UNION CHURCH OF PROCTOR INC,5 Proctor St,PROCTOR,VT,05765,02/23/2021,Paid in Full,40000,40000,Bar Harbor Bank & Trust,11,813110,Non-Profit Organization,Bar Harbor Bank & Trust,40211.11,11/23/2020
2164638400,02/03/2021,KESTREL CONTRACTING LLC,59 Church St,Richmond,VT,05477-4427,02/05/2022,Paid in Full,40000,40000,Northfield Savings Bank,3,238160,Corporation,Northfield Savings Bank,40160,07/14/2021
2590168306,01/21/2021,ABSOLUTE WELLNESS HEALING SPA LLC,4050 Williston Rd,South Burlington,VT,05403-6062,10/22/2021,Paid in Full,40000,40000,"Citizens Bank, National Association",15,446199,Limited  Liability Company(LLC),"Citizens Bank, National Association",40269.59,09/29/2021
2775618709,03/30/2021,LAURA A. RAMIREZ DC PC,444 S Union St Ste 230,Burlington,VT,05401-4829,07/15/2021,Paid in Full,40000,40000,North Country FCU,9,621310,Subchapter S Corporation,North Country FCU,40093.33,06/28/2021
2912477901,06/12/2020,SIMPLE ELEGANCE CATERING AND BAKERY LLC,2044 Route 7,PITTSFORD,VT,05763,03/05/2021,Paid in Full,40000,40000,Heritage Family FCU,5,311812,Limited  Liability Company(LLC),Heritage Family FCU,40233.42,01/25/2021
3755417807,05/27/2020,ABSOLUTE WELLNESS HEALING SPA LLC,4050 Williston Road 133,South Burlington,VT,05403,06/18/2021,Paid in Full,40000,40000,"Citizens Bank, National Association",15,446199,Limited  Liability Company(LLC),"Citizens Bank, National Association",40381.37,05/13/2021
4217877301,04/29/2020,FIVE STAR AUTOBODY INC,604 Lapierre Drive,Saint Johnsbury,VT,05819,05/13/2021,Paid in Full,40000,40000,Mascoma Bank,3,811121,Subchapter S Corporation,Mascoma Bank,40368.22,04/06/2021
4228097102,04/13/2020,"COUNTRY CLUB OF BARRE, INC",142 Drake Rd,EAST MONTPELIER,VT,05651-4537,04/07/2022,Paid in Full,40000,40000,EastRise Federal Credit Union,7,713910,Non-Profit Organization,EastRise Federal Credit Union,40306.85,01/28/2021
4441177101,04/13/2020,KIDSGARDENING.ORG INC.,132 Intervale Road,BURLINGTON,VT,05401-2804,02/05/2022,Paid in Full,40000,40000,Northfield Savings Bank,7,611710,Non-Profit Organization,Northfield Savings Bank,40272.83,02/12/2021
5099987008,04/05/2020,"BAKERSFIELD COUNTRY CLUB, INC.",7595 Boston Post Rd,BAKERSFIELD,VT,05441,01/21/2021,Paid in Full,40000,40000,Peoples Trust Company of St. Albans,7,713910,Corporation,Peoples Trust Company of St. Albans,40269.59,12/17/2020
5518688308,01/25/2021,BIG BARN HOME FURNISHINGS INC,16 New Haven Rd,Vergennes,VT,05491-1336,09/18/2021,Paid in Full,40000,40000,Manufacturers and Traders Trust Company,8,442110,Corporation,Manufacturers and Traders Trust Company,40226.85,08/24/2021
5766077000,04/06/2020,DONBAR CORPORATION,5507 Ethan Allen Hwy,NEW HAVEN,VT,05472-1014,12/05/2020,Paid in Full,40000,40000,National Bank of Middlebury,5,811111,Corporation,National Bank of Middlebury,40247.67,11/27/2020
5996507407,05/13/2020,CHILDREN'S DAY CARE CENTER INC.,6307 Main street PO BOX 122,WAITSFIELD,VT,05673,02/05/2022,Paid in Full,40000,40000,Northfield Savings Bank,7,624410,Non-Profit Childcare Center,Northfield Savings Bank,40215.56,11/25/2020
6002307100,04/14/2020,"LAMOILLE HOUSING PARTNERSHIP, INC.",49 Brigham Street,MORRISVILLE,VT,05661,07/21/2021,Paid in Full,40000,40000,Union Bank,3,624229,Non-Profit Organization,Union Bank,40471.11,06/29/2021
6034177103,04/14/2020,ACS GLOBAL INC.,133 Hollow View Road,STOWE,VT,05672,09/28/2021,Paid in Full,40000,40000,Union Bank,4,541612,Corporation,Union Bank,40516.67,08/10/2021
6176537110,04/14/2020,VILLAGE AUTO & TIRE INC,12 PRINCE ST,RANDOLPH,VT,05060-1167,02/24/2021,Paid in Full,40000,40000,Bar Harbor Bank & Trust,6,811111,Corporation,Bar Harbor Bank & Trust,40187.78,10/13/2020
6435147204,04/28/2020,ANDREA GILBERT DBA HARDWICK VETERINARY CLINIC,64 N Main Street,Hardwick,VT,05843-7079,02/02/2022,Paid in Full,40000,40000,New York Business Development Corporation,2,541940,Sole Proprietorship,New York Business Development Corporation,40441.64,06/09/2021
6494237109,04/14/2020,KESTREL CONTRACTING LLC,59 Church St.,RICHMOND,VT,05477,02/05/2022,Paid in Full,40000,40000,Northfield Savings Bank,4,238160,Corporation,Northfield Savings Bank,40307.78,01/25/2021
6658957001,04/07/2020,MY SALON & SPA LLC,1 MAIN ST,NEWPORT,VT,05855-2106,03/12/2021,Paid in Full,40000,40000,Community National Bank,11,812112,Limited  Liability Company(LLC),Community National Bank,40266.3,02/16/2021
6922187006,04/07/2020,WHIM SHOE SHOP LLC,38 CHURCH ST,BURLINGTON,VT,05401-4407,02/06/2021,Paid in Full,40000,40000,Manufacturers and Traders Trust Company,7,448210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,40280.55,12/30/2020
7332658703,04/06/2021,GERVAIS FAMILY MAPLE LLC,2760 Route 108 S,East Fairfield,VT,05448-4933,02/15/2022,Paid in Full,40000,40000,"Community Bank, National Association",6,111998,Subchapter S Corporation,"Community Bank, National Association",40312.33,01/28/2022
7808727101,04/14/2020,"VERMONT CHURCH SUPPLY CO., INC",676 Pine St,BURLINGTON,VT,05401,03/23/2021,Paid in Full,40000,40000,Vermont FCU,4,423490,Corporation,Vermont FCU,40271.37,02/16/2021
8099987208,04/28/2020,DERBY LINE VILLAGE INN LLC,440 MAIN ST,DERBY LINE,VT,05830-8739,05/08/2021,Paid in Full,40000,40000,Community National Bank,21,721191,Limited  Liability Company(LLC),Community National Bank,40379.18,04/13/2021
8337697004,04/08/2020,PEACE & JUSTICE CENTER,60 Lake Street Suite 1C,BURLINGTON,VT,05401-5218,09/18/2021,Paid in Full,40000,40000,Manufacturers and Traders Trust Company,5,813311,Non-Profit Organization,Manufacturers and Traders Trust Company,40528.22,08/19/2021
8411517300,05/01/2020,SLEEPYDOG KENNEL,5914 ROOSEVELT HWY,Colchester,VT,05446,06/19/2021,Paid in Full,40000,40000,WebBank,8,812910,Subchapter S Corporation,WebBank,40410,05/06/2021
8495317001,04/08/2020,TAVOLA RISTORANTE INC.,68 ROUTE 100 N,LUDLOW,VT,05149-9666,02/06/2021,Paid in Full,40000,40000,Manufacturers and Traders Trust Company,17,722511,Corporation,Manufacturers and Traders Trust Company,40278.36,01/07/2021
9275287302,05/01/2020,"EQUINOX DENTAL, PLC",5053 main street,manchester center,VT,05255,03/20/2021,Paid in Full,40000,40000,"TD Bank, National Association",5,621210,Limited  Liability Company(LLC),"TD Bank, National Association",40302.22,02/23/2021
9368237003,04/09/2020,BIG BARN HOME FURNISHINGS INC,16 NEW HAVEN RD,VERGENNES,VT,05491-1336,03/10/2021,Paid in Full,40000,40000,Manufacturers and Traders Trust Company,4,442110,Corporation,Manufacturers and Traders Trust Company,40259.73,02/16/2021
9388747109,04/15/2020,CLC DIGITAL TRANSFER CORP,53 MEADOW LN,UNDERHILL,VT,05489,03/20/2021,Paid in Full,40000,40000,"TD Bank, National Association",3,423310,Partnership,"TD Bank, National Association",40340,02/23/2021
9728017001,04/09/2020,"LAVALLEE & COMPANY, INC",20 SUSIE WILSON RD Suite 4,ESSEX JUNCTION,VT,05452-2822,03/10/2021,Paid in Full,40000,40000,Manufacturers and Traders Trust Company,4,541211,Subchapter S Corporation,Manufacturers and Traders Trust Company,40314.52,02/09/2021
9911327009,04/09/2020,MIDDLEBURY TRANSITIONAL CARE COALITION,27 PLEASANT ST,MIDDLEBURY,VT,05753-1204,02/06/2021,Paid in Full,40000,40000,Manufacturers and Traders Trust Company,9,624229,Non-Profit Organization,Manufacturers and Traders Trust Company,40270.68,12/31/2020
9878807106,04/15/2020,"IANS PLACE, LLC",1049 Crosstown Rd,Berlin,VT,05602,10/06/2021,Paid in Full,39982.5,39982.5,Vermont FCU,5,811111,Limited Liability Partnership,Vermont FCU,40540.06,09/14/2021
1657908500,02/19/2021,JODI'S CLEANING SERVICE LLC,11 Winter Ln,Milton,VT,05468-2901,10/07/2021,Paid in Full,39970,39970,EastRise Federal Credit Union,5,561720,Limited  Liability Company(LLC),EastRise Federal Credit Union,40208.72,09/29/2021
8739818503,03/10/2021,JOURNAL LLC,8 High St,Ludlow,VT,05149-1008,04/08/2022,Paid in Full,39953.53,39953.53,Kish Bank,5,511110,Subchapter S Corporation,Kish Bank,40366.2,03/25/2022
1157098608,03/12/2021,DANIEL WHITE,99 Engineers Dr Unit 1,Williston,VT,05495-8942,11/06/2021,Paid in Full,39924,39924,EastRise Federal Credit Union,3,811111,Sole Proprietorship,EastRise Federal Credit Union,40148.23,10/12/2021
1245657102,04/10/2020,"BROWN'S HARDWOODS, INC",2617 PO BOX 1166,WHITE RIVER JUNCTION,VT,05001-1166,10/08/2021,Paid in Full,39900,39900,Manufacturers and Traders Trust Company,4,238330,Subchapter S Corporation,Manufacturers and Traders Trust Company,40460.79,09/24/2021
4292527203,04/27/2020,"TANCRETI STONE MASONRY, INC.",202 Brownsville Hartland Road,Windsor,VT,05089,02/23/2021,Paid in Full,39900,39900,Mascoma Bank,4,238140,Subchapter S Corporation,Mascoma Bank,40196.24,01/28/2021
6125787006,04/06/2020,TROMBLY ELECTRIC,442 BOBUCHON LANE,WASHINGTON,VT,05675,01/07/2021,Paid in Full,39900,39900,Community National Bank,4,238210,Sole Proprietorship,Community National Bank,40127.38,11/12/2020
7117208400,02/11/2021,JOSHUA TROMBLY,442 Bobuchon Lane,Washington,VT,05675,04/13/2022,Paid in Full,39900,39900,Community National Bank,5,238210,Sole Proprietorship,Community National Bank,40320.86,03/09/2022
3623057706,05/01/2020,"CALEIDOSCOPE COMMUNICATIONS, CO.",86  St. Paul Street,Burlington,VT,05401,02/23/2021,Paid in Full,39826,39826,KeyBank National Association,3,517911,Subchapter S Corporation,KeyBank National Association,40109.69,01/25/2021
7597058401,02/12/2021,AUDET AND ALMEIDA INC.,61 Chipmans Point Rd,Orwell,VT,05760-9793,01/13/2022,Paid in Full,39822,39822,Vermont 504 Corporation,5,238990,Subchapter S Corporation,Vermont 504 Corporation,40149.3,12/14/2021
6099727103,04/14/2020,"KIRICK ENGINEERING ASSOCIATES, P.C.",5399 WILLISTON RD,WILLISTON,VT,05495-5320,06/09/2021,Paid in Full,39800,39800,Manufacturers and Traders Trust Company,3,541330,Subchapter S Corporation,Manufacturers and Traders Trust Company,40207.81,05/10/2021
6667107006,04/07/2020,JOURNAL LLC,8 HIGH ST,LUDLOW,VT,05149-1008,08/10/2021,Paid in Full,39800,39800,Manufacturers and Traders Trust Company,3,511110,Subchapter S Corporation,Manufacturers and Traders Trust Company,40303.77,07/29/2021
7942718302,01/28/2021,MY SALON & SPA LLC,1 Main St,Newport,VT,05855-2106,12/11/2021,Paid in Full,39800,39800,Community National Bank,10,812112,Limited  Liability Company(LLC),Community National Bank,40108.59,11/16/2021
7959057109,04/14/2020,LUCY MACKENZIE HUMANE SOCIETY,4832 Rte 44,West Windsor,VT,05089,02/20/2021,Paid in Full,39800,39800,Mascoma Bank,10,812910,Non-Profit Organization,Mascoma Bank,39366.53,11/10/2020
9496627704,05/01/2020,ATLANTIC CONTRACTING INC,1638 DEPOT ST,Manchester Center,VT,05255,,Exemption 4,39800,39800,"Citizens Bank, National Association",10,238320,Corporation,"Citizens Bank, National Association",31181.58,08/18/2021
7876957004,04/08/2020,"TAAG, LLC",394 MOUNTAIN RD,STOWE,VT,05672-4631,03/10/2021,Paid in Full,39792,39792,Manufacturers and Traders Trust Company,16,722410,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,40104.89,02/09/2021
6037738706,04/03/2021,PAMELA PETTY,12 Vt Route 18,St Johnsbury,VT,05819-8319,11/11/2021,Paid in Full,39774,39774,Community National Bank,6,453998,Sole Proprietorship,Community National Bank,39976.68,10/13/2021
1644117101,04/10/2020,CENTRAL VERMONT CHIROPRACTIC LLC,81 River Street Suite 103,MONTPELIER,VT,05602-3750,02/05/2022,Paid in Full,39765,39765,Northfield Savings Bank,3,621310,Limited  Liability Company(LLC),Northfield Savings Bank,40001.38,11/25/2020
8996038310,01/30/2021,2ND GEN BUILDERS LLC,839 Sherman Hollow Rd,Hinesburg,VT,05461-3123,11/19/2021,Paid in Full,39765,39765,"Community Bank, National Association",3,236220,Limited  Liability Company(LLC),"Community Bank, National Association",40033.01,10/06/2021
3011488407,02/04/2021,MUSIC SERVICE OF VERMONT,1414 S Brownell Rd,Williston,VT,05495-6905,04/07/2022,Paid in Full,39750,39750,Northfield Savings Bank,3,512230,Subchapter S Corporation,Northfield Savings Bank,40151.92,02/10/2022
4040487306,04/29/2020,"AFC SPECIALTY BELTING GROUP, INC.",452 Morse Rd,BENNINGTON,VT,05201,04/19/2022,Paid in Full,39747,39747,"Bank of America, National Association",5,313320,Limited  Liability Company(LLC),"Bank of America, National Association",40494.03,03/24/2022
4544188201,08/06/2020,"MOCHA JOES, INC.",82 Main Street,BRATTLEBORO,VT,05301-3252,01/07/2021,Paid in Full,39735,39735,The Brattleboro Savings & Loan Association,7,722513,Subchapter S Corporation,The Brattleboro Savings & Loan Association,39896.24,02/12/2021
2808938109,07/13/2020,"GREEN ENERGY ECONOMICS GROUP, INC.",950 Button Hill Road,CUTTINGSVILLE,VT,05738-4433,03/05/2021,Paid in Full,39720,39720,National Bank of Middlebury,2,541690,Subchapter S Corporation,National Bank of Middlebury,39950.7,02/11/2021
4646678403,02/06/2021,GREEN ENERGY ECONOMICS GROUP LLC,950 Button Hill Rd,Cuttingsville,VT,05738-4433,10/06/2021,Paid in Full,39720,39720,National Bank of Middlebury,2,541690,Subchapter S Corporation,National Bank of Middlebury,39962.67,09/21/2021
2857598208,08/03/2020,FONG LLC,"5  Carmichael St, Suite #2",Essex Junction,VT,05452-3220,02/06/2021,Paid in Full,39707,39707,Vermont 504 Corporation,10,722511,Limited  Liability Company(LLC),Vermont 504 Corporation,39882.15,01/14/2021
6514527002,04/07/2020,AGA LLC,111 Best Street,MORRISVILLE,VT,05661-8294,05/27/2021,Paid in Full,39700,39700,Union Bank,5,541213,Limited  Liability Company(LLC),Union Bank,40085.97,04/08/2021
6776487003,04/07/2020,"ROCKY RIDGE CONSTRUCTION, LLC",PO Box 385,SAINT ALBANS BAY,VT,05481,07/17/2021,Paid in Full,39700,39700,Peoples Trust Company of St. Albans,2,531390,Limited  Liability Company(LLC),Peoples Trust Company of St. Albans,40162.26,06/17/2021
7921767006,04/08/2020,NEEDLEMANS INC,10 DORSET ST,SOUTH BURLINGTON,VT,05403-6204,06/09/2021,Paid in Full,39700,39700,Manufacturers and Traders Trust Company,6,448120,Subchapter S Corporation,Manufacturers and Traders Trust Company,40118.75,05/13/2021
7670028400,02/12/2021,HERITAGE DELI AND BAKERY INC,642 VT RTE 103 SOUTH,CHESTER,VT,05143,01/08/2022,Paid in Full,39647,39647,Manufacturers and Traders Trust Company,12,311811,Corporation,Manufacturers and Traders Trust Company,39966.35,12/09/2021
3878097110,04/12/2020,COCHRANS SKI AREA,910 COCHRAN RD,RICHMOND,VT,05477-9780,04/23/2021,Paid in Full,39642,39642,"TD Bank, National Association",4,713920,Non-Profit Organization,"TD Bank, National Association",40004.28,03/22/2021
1621068408,02/02/2021,YOGAWORKS LLC,1011 N Main St,White River Junction,VT,05001-6200,10/13/2021,Paid in Full,39637,39637,Mascoma Bank,7,713940,Limited  Liability Company(LLC),Mascoma Bank,39869.39,09/08/2021
7343328704,04/06/2021,RONALD SCOTT DEBRUIN,84 Water Tower Rd Unit 2,Enosburg Falls,VT,05450-6097,11/18/2021,Paid in Full,39613,39613,Union Bank,3,621210,Sole Proprietorship,Union Bank,39817.67,10/25/2021
1335738407,02/01/2021,HILL FARM MANAGEMENT LLC,458 Hill Farm Rd,Arlington,VT,05250-9663,07/09/2021,Paid in Full,39606,39606,Manufacturers and Traders Trust Company,9,721191,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,39742.72,06/15/2021
1527307100,04/10/2020,"ROCK ART BREWERY, LLC",632 LaPorte Road,MORRISVILLE,VT,05661-8322,04/20/2021,Paid in Full,39605,39605,"Community Bank, National Association",6,312120,Limited  Liability Company(LLC),"Community Bank, National Association",39977.18,03/30/2021
3012997304,04/29/2020,VERMONT BREWERS ASSOCIATION,PO Box 985,BURLINGTON,VT,05402,04/20/2021,Paid in Full,39602.5,39602.5,"Community Bank, National Association",3,813910,Non-Profit Organization,"Community Bank, National Association",39950.78,03/22/2021
7259508304,01/28/2021,VERMONT BREWERS ASSOCIATION,3 Main St,Burlington,VT,05401-5216,08/09/2022,Paid in Full,39602.5,39602.5,"Community Bank, National Association",2,813910,Non-Profit Organization,"Community Bank, National Association",40165.62,07/08/2022
3847107402,05/08/2020,RUNDLE &AMP; RUNDLE PLLC,10 Summer Hill Street,Springfield,VT,05156-2618,02/02/2022,Paid in Full,39600,39600,New York Business Development Corporation,2,541110,Limited  Liability Company(LLC),New York Business Development Corporation,40015.53,06/03/2021
