loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2344117703,05/01/2020,"HANNY HERNANDEZ DPM, PC",51 CHESTNUT ST,DUMONT,NJ,07628,05/21/2021,Paid in Full,48320,48320,"JPMorgan Chase Bank, National Association",50,621391,Corporation,"JPMorgan Chase Bank, National Association",48756.71,03/30/2021
3701517110,04/12/2020,CRYSTAL CHICKEN LLC,"100 Menlo Park Mall,Suite # 500",Edison,NJ,08837,07/13/2021,Paid in Full,48320,48320,Cross River Bank,9,722513,Limited  Liability Company(LLC),Cross River Bank,48870.72,06/11/2021
5354257206,04/27/2020,ROAN PRINTING INC.,4 East Main Street,Somerville,NJ,08876,02/17/2022,Paid in Full,48320,48320,Unity Bank,5,323111,Corporation,Unity Bank,48788.44,04/21/2021
7325428608,03/23/2021,ELLIE'S ACADEMY LLC,250 US-202 Ellie's Academy,SOMERVILLE,NJ,08876,11/18/2021,Paid in Full,48320,48320,"JPMorgan Chase Bank, National Association",9,624410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48598.86,10/25/2021
2136367300,04/29/2020,NEW JERSEY LIMO BUS AND CAR SERVICE LLC,125 Clinton Road,FAIRFIELD,NJ,07004,06/10/2021,Paid in Full,48318.65,48318.65,Provident Bank,13,485320,Limited  Liability Company(LLC),Provident Bank,48801.84,05/10/2021
6405487701,05/01/2020,EAST COAST BATTERY OF NJ LLC,29 HOLIDAY DR,WEST CALDWELL,NJ,07006-7416,07/16/2021,Paid in Full,48318,48318,"Bank of America, National Association",7,423610,Corporation,"Bank of America, National Association",48871.34,06/24/2021
7325027207,04/28/2020,R.W. BOUDAKIAN LLC,23-29 Conger Road,BLOOMFIELD,NJ,07003,05/08/2021,Paid in Full,48315.42,48315.42,Provident Bank,6,811192,Limited  Liability Company(LLC),Provident Bank,48779.78,04/21/2021
5619487702,05/01/2020,"VICTORIOUS ANTIQUES, LLC",302-05 WASHINGTON ST 33 PERRY ST,CAPE MAY,NJ,08204-1460,04/16/2021,Paid in Full,48315,48315,"Bank of America, National Association",8,423990,Limited  Liability Company(LLC),"Bank of America, National Association",48710.79,02/25/2021
6198458510,03/03/2021,KSB ELECTRONICS INC,311 Robbins Ave,Ewing,NJ,08638-3721,11/20/2021,Paid in Full,48315,48315,"TD Bank, National Association",4,238210,Partnership,"TD Bank, National Association",48583.42,10/06/2021
7984308502,03/08/2021,R.W. BOUDAKIAN LLC,23 Conger St # 29,Bloomfield,NJ,07003-3305,11/10/2021,Paid in Full,48315,48315,Provident Bank,6,811192,Limited  Liability Company(LLC),Provident Bank,48582.07,10/04/2021
5841817706,05/01/2020,"THE HARRIS AGENCY, INC",7 LOCKLEY CT,MOUNTAIN LKS,NJ,07046-1452,07/23/2021,Paid in Full,48314,48314,"Bank of America, National Association",17,999990,Corporation,"Bank of America, National Association",48683.3,02/09/2021
6540237307,04/30/2020,PASCH SALON LLC,2007 Hwy 35,Wall,NJ,07719,03/25/2022,Paid in Full,48313,48313,Customers Bank,14,812112,Limited  Liability Company(LLC),Customers Bank,49060.86,11/17/2021
1823737105,04/10/2020,JM CINNAMINSON LLC,195 Route 130 South,Cinnaminson,NJ,08077-3394,02/18/2021,Paid in Full,48310,48310,Manasquan Bank,8,722513,Limited  Liability Company(LLC),Manasquan Bank,48660.25,01/07/2021
5807778405,02/09/2021,ALEXIS HUGHES & CO LLC,352 Wastena Ter,Ridgewood,NJ,07450-2353,11/11/2021,Paid in Full,48307,48307,Valley National Bank,5,541410,Limited  Liability Company(LLC),Valley National Bank,48646.49,10/25/2021
2144767106,04/10/2020,REAGAN LAW OFFICES LLC,2 KINGS HIGHWAY WEST,Haddonfield,NJ,08033-1231,06/04/2021,Paid in Full,48306,48306,"Fulton Bank, National Association",4,541199,Limited  Liability Company(LLC),Fulton Bank National Association,48810.24,06/01/2021
6227908405,02/10/2021,DUBINETT ARCHITECTS LLC,28 Farley Pl,Short Hills,NJ,07078-3319,08/24/2021,Paid in Full,48305,48305,"Santander Bank, National Association",4,541310,Limited  Liability Company(LLC),"Santander Bank, National Association",48496.9,07/08/2021
1039517105,04/09/2020,CAPSTONE ELITE LLC,211 WARREN ST,NEWARK,NJ,07103-3504,02/18/2022,Paid in Full,48300,48300,Loan Source Incorporated,13,531311,Limited  Liability Company(LLC),Peapack-Gladstone Bank,48726.1,03/05/2021
1752297204,04/15/2020,"PAWW, LLC",78 JOHN MILLER WAY,KEARNY,NJ,07032-6533,04/10/2021,Paid in Full,48300,48300,"PNC Bank, National Association",2,443142,Limited  Liability Company(LLC),"PNC Bank, National Association",48752.14,03/24/2021
1818687207,04/15/2020,HASKO INC,220 Route 17 North,HASBROUCK HEIGHTS,NJ,07604-1234,02/24/2021,Paid in Full,48300,48300,Bank of Hope,10,447110,Corporation,Bank of Hope,48669.2,01/26/2021
3026488410,02/04/2021,JNL22 INC,1980 State Route 27,North Brunswick,NJ,08902-1337,11/11/2021,Paid in Full,48300,48300,"PNC Bank, National Association",5,722511,Subchapter S Corporation,"PNC Bank, National Association",48617.98,10/04/2021
3682007408,05/07/2020,PPF BAILEY LLC,237 11th Street Unit A,Palisades Park,NJ,07650,01/21/2021,Paid in Full,48300,48300,"Citizens Bank, National Association",11,453998,Limited  Liability Company(LLC),"Citizens Bank, National Association",48596.42,12/22/2020
4129627100,04/12/2020,CARELLA SHOES INC,2431 Nottingham Way,TRENTON,NJ,08619-4100,04/16/2021,Paid in Full,53300,48300,Berkshire Bank,5,448210,Corporation,Berkshire Bank,48716.84,03/10/2021
5343197402,05/12/2020,THE RED DUKE LLC,174 Coles St.,Jersey City,NJ,07302,02/06/2021,Paid in Full,48300,48300,Manufacturers and Traders Trust Company,4,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,48624.21,01/20/2021
5459947404,05/12/2020,"P. DAVID GLEANER, DMD, PA",783 Avenue A.,Bayonne,NJ,07002-1907,04/19/2022,Paid in Full,48300,48300,New York Business Development Corporation,4,621210,Sole Proprietorship,New York Business Development Corporation,48862.4,07/22/2021
6474748010,06/30/2020,JOSE CHELEY,635 ANDERSON AVE #4,CLIFFSIDE PARK,NJ,07010-1810,07/22/2021,Paid in Full,48300,48300,Cache Valley Bank,10,327991,Sole Proprietorship,Cache Valley Bank,48753.48,06/17/2021
6720107703,05/01/2020,TRL 57 LLC,1068 WHITE HORSE AVE,HAMILTON,NJ,08610,,Exemption 4,48300,48300,"PNC Bank, National Association",5,,Limited  Liability Company(LLC),"PNC Bank, National Association",40005.39,03/22/2023
6730867701,05/01/2020,SCN BRANDING INC,454 BROAD AVE,LEONIA,NJ,07605-1602,05/13/2021,Paid in Full,58300,48300,"PNC Bank, National Association",4,,Subchapter S Corporation,"PNC Bank, National Association",48756.17,04/20/2021
6810637201,04/28/2020,MOORESTOWN FITNESS CLUB,1349 Nixon Dr,Moorestown,NJ,08057,07/15/2021,Paid in Full,48300,48300,Live Oak Banking Company,25,713940,Limited  Liability Company(LLC),Live Oak Banking Company,48822.7,06/04/2021
6919398310,01/27/2021,RAY REDUCE DEVELOPMENT INC.,640 E Palisade Ave,Englewood Cliffs,NJ,07632-1827,02/11/2021,Paid in Full,48300,48300,ConnectOne Bank,4,236115,Corporation,ConnectOne Bank,48919.85,05/11/2022
7545877707,05/01/2020,FINS MARINE INC,8 US HIGHWAY 46 E,LODI,NJ,07644-1301,,Exemption 4,48300,48300,"PNC Bank, National Association",3,811310,Subchapter S Corporation,"PNC Bank, National Association",42741.61,08/24/2021
7556997703,05/01/2020,NEW JERSEY FESTIVAL OF BALLOON,363 US HIGHWAY 46,FAIRFIELD,NJ,07004,04/10/2021,Paid in Full,48300,48300,"PNC Bank, National Association",5,487990,Subchapter S Corporation,"PNC Bank, National Association",48715.92,03/15/2021
7625377710,05/01/2020,BABA MOES INC,3150 US HIGHWAY 22,BRANCHBURG,NJ,08876-3595,06/10/2021,Paid in Full,48300,48300,"PNC Bank, National Association",8,999990,Corporation,"PNC Bank, National Association",40241.77,05/24/2021
8592817806,06/05/2020,BIG COJONES LLC DBA BIG BOWLS LITTLE PLATES,16 Glen Road,RUTHERFORD,NJ,07070-2002,02/18/2022,Paid in Full,48300,48300,Loan Source Incorporated,12,722511,Limited  Liability Company(LLC),BCB Community Bank,48896.8,09/07/2021
9221458306,01/30/2021,BARRY HUGHES OR ASSIST PA,52 Alpine Dr,Closter,NJ,07624-2842,10/23/2021,Paid in Full,48300,48300,ConnectOne Bank,2,524114,Subchapter S Corporation,ConnectOne Bank,48579.07,09/07/2021
9375518303,01/30/2021,EXPRESS GAS USA LLC,226 RT 17 N,HASBROUCK HTS,NJ,07604,12/21/2021,Paid in Full,48300,48300,ConnectOne Bank,5,447110,Limited  Liability Company(LLC),ConnectOne Bank,48656.88,11/02/2021
9401947105,04/15/2020,ADOOMA CORP,31 S MAIN ST,NEPTUNE,NJ,07753,06/10/2021,Paid in Full,48300,48300,"PNC Bank, National Association",10,445120,Subchapter S Corporation,"PNC Bank, National Association",48808.49,05/06/2021
9868487200,04/28/2020,THE PRINCETON FESTIVAL,1 HIGHLAND RD,PRINCETON,NJ,08540,04/10/2021,Paid in Full,48300,48300,"PNC Bank, National Association",6,711130,Non-Profit Organization,"PNC Bank, National Association",48723.97,03/18/2021
4095767402,05/08/2020,SANJEEV KAUL MD FACS LLC,5 Summit Ave Ste 100,HACKENSACK,NJ,07601,03/18/2022,Paid in Full,48297,48297,"Bank of America, National Association",2,621111,Limited  Liability Company(LLC),"Bank of America, National Association",49093.57,01/04/2022
8869537101,04/15/2020,"IDEAL TILE OF GREEN BROOK, INC.","319a Route 22 east, Sansone Plaza",Green Brook,NJ,08812,07/13/2021,Paid in Full,48297,48297,Valley National Bank,6,327120,Subchapter S Corporation,Valley National Bank,48843.02,06/04/2021
2661217408,05/06/2020,HUTCHINSON DENTAL LABS,240 Scotch Road,Trenton,NJ,08628,05/08/2021,Paid in Full,48295.02,48295.02,Northfield Bank,4,339116,Corporation,Northfield Bank,48767.38,05/03/2021
2999938808,04/13/2021,POOL & SPA ENCLOSURES LLC,10 Centre Dr,Monroe Township,NJ,08831-1564,12/10/2021,Paid in Full,48295,48295,Trenton Business Assistance Corporation,3,423990,Limited  Liability Company(LLC),Trenton Business Assistance Corporation,48558.31,11/24/2021
4532968300,01/23/2021,HUTCHINSON DENTAL LABS,240 Scotch Rd Fl 2,Ewing,NJ,08628-2513,09/14/2021,Paid in Full,48295,48295,Northfield Bank,3,339116,Corporation,Northfield Bank,48537.14,08/04/2021
6317677100,04/14/2020,GUNATIT NJ LLC,106 WHITE HORSE PIKE,CLEMENTON,NJ,08021,03/23/2021,Paid in Full,48295,48295,"TD Bank, National Association",17,722515,Limited  Liability Company(LLC),"TD Bank, National Association",48705.51,02/23/2021
2563878203,08/02/2020,DL TUTTLE LLC,31 MAIN BEACH RD,RINGWOOD,NJ,07456-2111,06/16/2021,Paid in Full,48294.82,48294.82,Cross River Bank,1,541618,Limited  Liability Company(LLC),Cross River Bank,48653.39,05/04/2021
2957377703,05/01/2020,"KIKUICHI NEW YORK, INC.",560 SYLVAN AVE STE 3110,ENGLEWOOD CLIFFS,NJ,07632,06/24/2021,Paid in Full,48292,48292,"JPMorgan Chase Bank, National Association",50,332215,Corporation,"JPMorgan Chase Bank, National Association",48767.89,04/29/2021
9553408309,01/31/2021,N3 ACADEMY INC,1360 NJ-23,BUTLER,NJ,07405,12/15/2021,Paid in Full,48292,48292,"Bank of America, National Association",9,624410,Corporation,"Bank of America, National Association",48553.97,08/18/2021
9673147301,05/02/2020,TURFS UP LANDSCAPING LLC,4 OLD SQUAN RD,MANASQUAN,NJ,08736,08/12/2021,Paid in Full,48292,48292,"Wells Fargo Bank, National Association",7,561730,Corporation,"Wells Fargo Bank, National Association",48843.72,07/06/2021
4217388107,07/16/2020,CKP GLOBAL INC,81 highland avenuse,HARRINGTON PARK,NJ,07640,05/25/2021,Paid in Full,48290,48290,"JPMorgan Chase Bank, National Association",2,333318,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",48654.13,04/21/2021
5324868403,02/08/2021,CKP GLOBAL INC,81 Highland Ave,Harrington Park,NJ,07640-1929,11/18/2021,Paid in Full,48290,48290,"JPMorgan Chase Bank, National Association",2,333318,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",48592.35,09/28/2021
5715898409,02/09/2021,ROSE AN CORP,1 N Shore Rd,Absecon,NJ,08201-2128,03/18/2022,Paid in Full,48287.75,48287.75,The First National Bank of Absecon,8,722511,Corporation,The First National Bank of Absecon,48790.75,02/23/2022
3265028605,03/16/2021,G GARY GREEN DMD,277 Bloomfield Ave 277 Bloomfield Ave,Caldwell,NJ,07006-5104,11/11/2021,Paid in Full,48287,48287,"PNC Bank, National Association",7,621210,Corporation,"PNC Bank, National Association",48548.55,10/04/2021
3528817700,05/01/2020,S & D LIQUOR LLC-SBA SMALL 7A TERM,26 Bridge Street,Milford,NJ,08848,08/24/2021,Paid in Full,75000,48286,"TD Bank, National Association",13,,Limited  Liability Company(LLC),"TD Bank, National Association",48842.63,07/02/2021
3555287310,04/29/2020,U.A. AUTO SALES INCORPORATED,1016 S DELSEA DR,VINELAND,NJ,08360,03/20/2021,Paid in Full,48286,48286,"TD Bank, National Association",7,441120,Corporation,"TD Bank, National Association",48688.38,02/24/2021
2545917300,04/29/2020,TEJO'S RESTAURANT INC.,2 Greco Drive,North Arlington,NJ,07031,03/18/2022,Paid in Full,48285,48285,Customers Bank,11,722511,Corporation,Customers Bank,48856.48,07/13/2021
6659407710,05/01/2020,PDRDESIGNS LLC,501 LAUREL AVE,POINT PLEASANT BEACH,NJ,08742,,Exemption 4,23623,48285,"Bank of America, National Association",7,236115,Limited  Liability Company(LLC),"Bank of America, National Association",45540.58,11/26/2021
9508668307,01/30/2021,FARM FRESH 365 LLC,15 Lindy Ln,Lincroft,NJ,07738-1812,12/21/2021,Paid in Full,48285,48285,"JPMorgan Chase Bank, National Association",7,111419,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48643.84,11/03/2021
2952248609,03/16/2021,MERIDIAN PLUMBING & HEATING LLC,1041 Franklin Lake Rd,Franklin Lakes,NJ,07417-2138,01/21/2022,Paid in Full,48282,48282,"TD Bank, National Association",5,238220,Limited  Liability Company(LLC),"TD Bank, National Association",48656.19,12/22/2021
5581348303,01/25/2021,HEIRLOOM EVENTS LLC,40 Martin Ln,Mercerville,NJ,08619-1137,07/16/2021,Paid in Full,48282,48282,"Santander Bank, National Association",6,722320,Limited  Liability Company(LLC),"Santander Bank, National Association",48476.45,06/23/2021
2900877209,04/16/2020,LEGACY DRUGSTORE INC,400 South Broad St,ELIZABETH,NJ,07202-0001,11/20/2021,Paid in Full,48280,48280,Dime Community Bank,5,325412,Corporation,Dime Community Bank,48871.43,08/13/2021
7951258406,02/12/2021,SUNBAR LLC,58 Route 10,East Hanover,NJ,07936,10/09/2021,Paid in Full,48280,48280,Manufacturers and Traders Trust Company,26,812199,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,48535.29,08/30/2021
8655847105,04/15/2020,SUNBAR LLC,58 New Jersey 10,East Hanover,NJ,07936,02/06/2021,Paid in Full,48280,48280,Manufacturers and Traders Trust Company,24,812199,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,48629.2,01/08/2021
9605668603,03/26/2021,K & D AVIATION INC,106 Sharon Rd Ste D Robbinsville Airport,Robbinsville,NJ,08691-1309,02/11/2022,Paid in Full,48280,48280,"Fulton Bank, National Association",6,812990,Corporation,"Fulton Bank, National Association",48672.85,01/21/2022
7705038709,04/06/2021,ALIEN SYSTEMS LIMITED LIABILITY COMPANY,39 Great Bridge Rd,Freehold,NJ,07728-5452,08/19/2021,Paid in Full,48277,48277,Cross River Bank,4,812990,Limited  Liability Company(LLC),Cross River Bank,48405.3,07/16/2021
9203867104,04/15/2020,"KFR OFFICE SOLUTIONS, INC.",331 NEWMAN SPRINGS RD Building 1 4th floor Suite 143,RED BANK,NJ,07701-5688,03/12/2021,Paid in Full,48277,48277,Affinity FCU,5,561499,Subchapter S Corporation,Affinity FCU,48681.99,02/19/2021
2142847309,04/29/2020,DALENA & BOSCH LLC,265 Main Street 2nd Floor,MADISON,NJ,07940,04/10/2021,Paid in Full,48274.5,48274.5,Provident Bank,6,541110,Limited  Liability Company(LLC),Provident Bank,48707.63,03/31/2021
4070437804,05/27/2020,NY WOUND HEALING INC,12 ROSSMORE TER,LIVINGSTON,NJ,07039,04/21/2021,Paid in Full,48274,48274,Webster Bank National Association,15,621112,Subchapter S Corporation,Webster Bank National Association,48673.42,03/31/2021
2252218610,03/13/2021,MOSAIC GROUP LLC,9 Bloomfield Ave,North Caldwell,NJ,07006-3912,02/18/2022,Paid in Full,48272,48272,"JPMorgan Chase Bank, National Association",6,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48649.14,12/29/2021
6605668305,01/27/2021,BLACK RIVER ROASTERS LLC,424 US Highway 22 W,Whitehouse Station,NJ,08889-3408,02/19/2022,Paid in Full,48271,48271,Loan Source Incorporated,11,454390,Limited  Liability Company(LLC),Northeast Bank,48666.43,12/09/2021
3460197108,04/11/2020,SUMMIT ENGINEERS ASSOCIATES,1000 Haddonfield-Berlin Road,Voorhees,NJ,08043-3501,08/13/2021,Paid in Full,48267.45,48267.45,"Fulton Bank, National Association",4,541330,Corporation,"Fulton Bank, National Association",48852.02,07/06/2021
5993657705,05/01/2020,AMERICAN LLOYD TRAVEL LLC,1086 TEANECK RD STE 2C,TEANECK,NJ,07666-4858,06/17/2021,Paid in Full,48267,48267,"Bank of America, National Association",5,,Limited  Liability Company(LLC),"Bank of America, National Association",48769.51,05/20/2021
6285498302,01/26/2021,SUMMIT ENGINEERS ASSOCIATES LLC,1000 Haddonfield Berlin Rd Ste 110,Voorhees,NJ,08043-3520,12/14/2021,Paid in Full,48267,48267,"Fulton Bank, National Association",3,541990,Corporation,"Fulton Bank, National Association",48665.04,11/26/2021
1697187409,05/04/2020,AUTOBAHN INC,6814 TILTON RD STE 7A,EGG HARBOR TOWNSHIP,NJ,08234-4490,04/16/2021,Paid in Full,48265,48265,"Bank of America, National Association",6,453998,Corporation,"Bank of America, National Association",48674.92,03/11/2021
2824508501,02/22/2021,FHG NJ INC.,5101 Route 42 Ste 12,Blackwood,NJ,08012-1700,06/14/2022,Paid in Full,48265,48265,Cross River Bank,13,453998,Subchapter S Corporation,Cross River Bank,48867.98,05/26/2022
4108977210,04/27/2020,"HARRINGTON AND LOMBARDI, LLP",508 HAMBURG TPKE. STE. 207,WAYNE,NJ,07470,02/19/2022,Paid in Full,48265,48265,Loan Source Incorporated,7,541110,Limited Liability Partnership,Kearny Bank,48830.96,07/08/2021
8198897309,05/01/2020,TELTIK COMMUNICATIONS INC,731 Route 18 South,East Brunswick,NJ,08816,08/11/2021,Paid in Full,48265,48265,WebBank,3,812990,Corporation,WebBank,48860.27,07/20/2021
7017297303,04/30/2020,ATLANTIC CITY 1740 CHICKEN INC.,1740 ATLANTIC AVE,ATLANTIC CITY,NJ,08401-6806,09/29/2021,Paid in Full,48264.42,48264.42,New Millennium Bank,16,445299,Corporation,New Millennium Bank,48868.72,08/12/2021
4693547210,04/27/2020,WHITEHOUSE PREPARATORY SCHOOL,587 US Highway 22 East,Whitehouse Station,NJ,08889,07/23/2021,Paid in Full,48260,48260,Unity Bank,12,611110,Limited  Liability Company(LLC),Unity Bank,48833.76,07/13/2021
7825978104,07/24/2020,BOLD HAULERS CORP,273 Pacific St,NEWARK,NJ,07114-2824,04/23/2021,Paid in Full,48257,48258,"TD Bank, National Association",5,484230,Corporation,"TD Bank, National Association",48559.61,03/18/2021
1202038405,02/01/2021,E & V CLEANING SERVICES,19 NJ-10,Succasunna,NJ,07876,02/15/2022,Paid in Full,48257.51,48257.51,First Bank of the Lake,11,561720,Limited  Liability Company(LLC),First Bank of the Lake,48702.55,01/18/2022
7536377305,04/30/2020,CG RENDER VISUALIZATION STUDIO INC.,18 Gramercy Ln,Manalapan,NJ,07726-8317,03/31/2021,Paid in Full,48257.5,48257.5,Ponce Bank,1,541519,Subchapter S Corporation,Ponce Bank,48663.39,03/09/2021
8868308401,02/14/2021,BOLD HAULERS CORP,263 Cassville Rd,Jackson,NJ,08527-4717,10/07/2021,Paid in Full,48257.5,48257.5,Crown Bank,5,484121,Corporation,Crown Bank,48540.34,09/22/2021
7328537202,04/28/2020,AUTO KING PARTS AND SUPPLIES,67 E RAILROAD AVE,JAMESBURG,NJ,08831-1461,03/23/2021,Paid in Full,48256,48256,Provident Bank,8,441310,Corporation,Provident Bank,48296.29,02/16/2021
2075397108,04/10/2020,INNOVATIVE CATERING CONCEPTS INCORPORATED,1351 N Black Horse Pike,WILLIAMSTOWN,NJ,08094-9124,01/31/2022,Paid in Full,48254.69,48254.69,Quaint Oak Bank,10,722320,Corporation,Quaint Oak Bank,48873.96,07/28/2021
4286118100,07/16/2020,"QUALITY FIRST SUPPORT GROUP, LLC",1201 Amsterdam Drive,Lumberton,NJ,08048,02/11/2022,Paid in Full,48000,48254,"LendingClub Bank, National Association",4,624120,Limited  Liability Company(LLC),"LendingClub Bank, National Association",48987.73,01/28/2022
1604658504,02/19/2021,H&A TRANSPORTATION INC.,30 Cedar St,Hillside,NJ,07205-2305,11/18/2021,Paid in Full,48250,48250,"Bank of America, National Association",13,561599,Corporation,"Bank of America, National Association",48563.29,10/20/2021
1935167203,04/15/2020,BABINGTON AUCTION INC,26 Repaupo Station Rd,Logan Twp,NJ,08085,02/18/2022,Paid in Full,48250,48250,Loan Source Incorporated,5,453998,Corporation,"OceanFirst Bank, National Association",48852.79,07/22/2021
4205987705,05/01/2020,CIVITELLO MECHANICAL SERVICES-SBA SMALL 7A TERM,20 bartlett blvd,egg harbor twp,NJ,08234,11/23/2021,Charged Off,48250,48250,"TD Bank, National Association",5,,Limited  Liability Company(LLC),"TD Bank, National Association",,
4376037707,05/01/2020,"LWS EARLY EDUCATION SYSTEMS, LLC",1117 N. Black Horse Pike,Williamstown,NJ,08094,10/21/2021,Paid in Full,48000,48250,"TD Bank, National Association",15,,Limited  Liability Company(LLC),"TD Bank, National Association",48922.82,09/23/2021
7080938304,01/27/2021,AHKAMI MEDICAL GROUP PA,110 Passaic Ave,Passaic,NJ,07055-4827,02/11/2021,Paid in Full,48250,48250,"PNC Bank, National Association",9,621111,Corporation,"PNC Bank, National Association",48858.49,04/29/2022
7746987102,04/14/2020,"HART & ALTERO, LLC",333 Atlantic City Blvd,BAYVILLE,NJ,08721,02/10/2021,Paid in Full,48250,48250,Provident Bank,20,722513,Limited  Liability Company(LLC),Provident Bank,48591.77,01/07/2021
5453447700,05/01/2020,"AVIVA HEALTH CARE SOLUTIONS, LLC",98 GOLDEN EYE LN,PORT MONMOUTH,NJ,07758-1647,02/19/2021,Paid in Full,48248,48248,"Bank of America, National Association",4,621999,Limited  Liability Company(LLC),"Bank of America, National Association",48583.75,01/14/2021
9875067310,05/03/2020,"BEVERLY HILLS HAND CAR WASH & DETAILING, INC.",110 CEDAR HILL AVENUE,MAHWAH,NJ,07430-1396,04/16/2021,Paid in Full,48248,48248,"Bank of America, National Association",30,811192,Corporation,"Bank of America, National Association",48659.1,03/11/2021
4097678301,01/22/2021,THOMAS BOJKO,98 Golden Eye Ln,Port Monmouth,NJ,07758-1647,09/25/2021,Paid in Full,48247,48247,"Bank of America, National Association",3,541199,Limited  Liability Company(LLC),"Bank of America, National Association",48531.19,08/26/2021
4053947203,04/27/2020,FERNWOOD CONTRACTING LLC,29 Buckingham Place,CHERRY HILL,NJ,08003-2665,03/19/2021,Paid in Full,48245,48245,First Bank,5,236118,Limited  Liability Company(LLC),First Bank,48529.43,02/12/2021
2739787209,04/16/2020,"KRENKEL & KRENKEL, LLC",107 MAIN ST,ALLENHURST,NJ,07711-1143,02/16/2022,Paid in Full,48244.52,48244.52,Provident Bank,4,541110,Limited  Liability Company(LLC),Provident Bank,48685.99,03/23/2021
9026047310,05/01/2020,BRUNHOFER & BALISE LLP,287 Farview Ave,PARAMUS,NJ,07652,05/22/2021,Paid in Full,48244,48244,"JPMorgan Chase Bank, National Association",4,541211,Partnership,"JPMorgan Chase Bank, National Association",48686.59,04/08/2021
6626257205,04/28/2020,OUR LADY QUEEN OF PEACE CHURCH,1603 MARNE HWY,HAINESPORT,NJ,08036-3639,04/06/2021,Paid in Full,48240,48240,"Fulton Bank, National Association",7,813110,Non-Profit Organization,Fulton Bank National Association,48652.35,03/31/2021
8716847110,04/15/2020,"ROTH & MERRITT, P.C.",17-17 State RT 208 Ste 126,FAIR LAWN,NJ,07410-2818,06/30/2021,Paid in Full,58237,48238,"TD Bank, National Association",5,541219,Subchapter S Corporation,"TD Bank, National Association",48697.6,04/08/2021
2688547707,05/01/2020,W.A.R. MINISTRY A NJ NONPROFIT CORPORATI ON,19 LYONS AVE APT 401,NEWARK,NJ,07112,05/22/2021,Paid in Full,48237,48237,"JPMorgan Chase Bank, National Association",5,813211,Corporation,"JPMorgan Chase Bank, National Association",48674.27,03/31/2021
9511968402,02/17/2021,ROTH AND MERRITT PC,17-17 State Rt 208 Ste 126 Roth And Merritt,Fair Lawn,NJ,07410-2818,12/21/2021,Paid in Full,48237,48237,"TD Bank, National Association",5,541211,Subchapter S Corporation,"TD Bank, National Association",48574.66,11/03/2021
4241037100,04/13/2020,WESTFIELD SERVICE CENTER INC,809 Central Ave,Westfield,NJ,07090,04/09/2021,Paid in Full,48234,48234,Valley National Bank,5,447110,Corporation,Valley National Bank,48684.18,03/23/2021
5326398310,01/25/2021,ARCHIVES INT'L LLC,1060 Main St Ste 202,River Edge,NJ,07661-2597,10/16/2021,Paid in Full,48232,48232,"Bank of America, National Association",6,453998,Limited  Liability Company(LLC),"Bank of America, National Association",48547.82,09/22/2021
6588397700,05/01/2020,ARCHIVES INTERNATIONAL LLC,1060 MAIN ST STE 202,RIVER EDGE,NJ,07661-2597,04/16/2021,Paid in Full,125146,48232,"Bank of America, National Association",7,453220,Limited  Liability Company(LLC),"Bank of America, National Association",48635.03,03/03/2021
1481597709,05/01/2020,GLAMORNAILS OB BOUNDBROOK INC,106 RISOLI TER,SOUTH PLAINFIELD,NJ,07080,04/22/2021,Paid in Full,48230,48230,"JPMorgan Chase Bank, National Association",10,812113,Corporation,"JPMorgan Chase Bank, National Association",48658.01,03/24/2021
4837377708,05/01/2020,PHARMALLIES LLC,641 BOULEVARD UNIT 816,KENILWORTH,NJ,07033,07/13/2021,Paid in Full,48230,48230,"Wells Fargo Bank, National Association",6,561990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",48744.01,06/08/2021
7675047300,04/30/2020,"JMJ, LLC",715 OCEAN TERRACE,SEASIDE HEIGHTS,NJ,08753,08/12/2021,Paid in Full,48228,48228,"Wells Fargo Bank, National Association",35,722511,Corporation,"Wells Fargo Bank, National Association",48784.27,07/06/2021
1445768101,07/09/2020,MILO PLASTERING LLC,185 BOULEVARD,HASBROUCK HEIGHTS,NJ,07604-1853,02/19/2022,Paid in Full,48227,48227,Quontic Bank,5,238140,Limited  Liability Company(LLC),Intuit Financing Inc.,48951.07,01/12/2022
5710247309,04/30/2020,CONGREGATION DAMESEK ELIEZER INC,198 Ocean Avenue,Lakewood Township,NJ,08701,03/18/2022,Paid in Full,48226,48226,Customers Bank,16,611110,Non-Profit Organization,Customers Bank,48942.12,10/26/2021
