loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5337068409,02/08/2021,GENIUS JUICE INC,35 Cobblers Ln,Staten Island,NY,10304-4473,,Exemption 4,21778,21778,Flagstar Bank National Association,3,311999,Subchapter S Corporation,Signature Bank,,
1452507705,05/01/2020,BOHEMIA HEROS INC,1574 LAKELAND AVE,BOHEMIA,NY,11716,07/22/2021,Paid in Full,21777,21777,"JPMorgan Chase Bank, National Association",5,445110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22020.65,06/17/2021
7697487206,04/28/2020,PLUS EIGHT TWO INC,11 W 32nd St 2nd Fl,New york,NY,10001,06/17/2021,Paid in Full,21777,21777,"Square Capital, LLC",4,722513,Corporation,Celtic Bank Corporation,21998.35,05/06/2021
4834187203,04/27/2020,"REILLY GROUP, LTD.",75 Main Street,IRVINGTON,NY,10533-1633,02/11/2021,Paid in Full,21776,21776,Sunnyside Federal Savings and Loan Association of Irvington,1,541310,Subchapter S Corporation,Sunnyside Federal Savings and Loan Association of Irvington,21922.99,01/07/2021
2588267709,05/01/2020,"STEVEN A. KLEIN, M.D. P.C.",233 willis avenue,MINEOLA,NY,11501,05/21/2021,Paid in Full,21775,21775,"JPMorgan Chase Bank, National Association",4,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21971.8,03/30/2021
3886368605,03/17/2021,STEVEN A. KLEIN M.D. P.C.,15 Cobblefield Ln,White Plains,NY,10605-5461,01/21/2022,Paid in Full,21775,21775,"JPMorgan Chase Bank, National Association",4,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21935.05,12/14/2021
5010297301,04/30/2020,BROADWAY TILE INC.,67 GEORGIA AVE,LONG BEACH,NY,11561,04/21/2021,Paid in Full,21775,21775,"JPMorgan Chase Bank, National Association",4,238340,Corporation,"JPMorgan Chase Bank, National Association",21968.24,03/24/2021
6209377303,04/30/2020,GLADMORE CLEANERS INC,50 Raymond Ave. Suit 1,Poughkeepsie,NY,12603,03/09/2021,Paid in Full,21775,21775,"Square Capital, LLC",3,812320,Corporation,Celtic Bank Corporation,21911.62,12/17/2020
7769767207,04/28/2020,T. FROGG INC,7756 STATE ROUTE 5,CLINTON,NY,13323-3645,05/13/2021,Paid in Full,21775,21775,Adirondack Bank,3,722511,Corporation,Adirondack Bank,21965.31,04/05/2021
8219567304,05/01/2020,MEDICAL EXPENSE MANAGEMENT,16 ST. JAMES PLACE,BREWSTER,NY,10509,08/24/2021,Paid in Full,21775,21775,"TD Bank, National Association",2,621491,Corporation,"TD Bank, National Association",22038.72,07/15/2021
8287827410,05/18/2020,LITTLE RISING STARS GROUP FAMILY DAYCARE LLC,400 FORT WASHINGTON AVE APT 4G,NEW YORK,NY,10033,07/17/2021,Paid in Full,21775,21775,Quontic Bank,4,624410,Limited  Liability Company(LLC),Intuit Financing Inc.,22012.44,06/22/2021
9908518405,02/18/2021,GLADMORE CLEANERS INC,50 Raymond Ave Ste 1,Poughkeepsie,NY,12603-7602,02/04/2022,Paid in Full,21775,21775,"Square Capital, LLC",3,812320,Corporation,"Square Capital, LLC",21974.85,01/21/2022
1189688406,02/01/2021,THE HOLLAR EMPIRE INC.,50 Bayard St Apt 3A,Brooklyn,NY,11211-1260,11/19/2021,Paid in Full,21772,21772,"JPMorgan Chase Bank, National Association",1,541921,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21917.21,10/06/2021
1614377707,05/01/2020,BSD TRADING COMPANY LLC,226 W 37TH ST FL 5,NEW YORK,NY,10018,08/19/2021,Paid in Full,21772,21772,"JPMorgan Chase Bank, National Association",7,561491,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22028.63,07/09/2021
2820357707,05/01/2020,LA TOYS INC.,911 marginal road,LIDO BEACH,NY,11561,06/23/2021,Paid in Full,21772,21772,"JPMorgan Chase Bank, National Association",4,451120,Corporation,"JPMorgan Chase Bank, National Association",21994.26,05/12/2021
3497847705,05/01/2020,GE TAX SERVICES CORP-SBA SMALL 7A TERM,4605 48TH AVE,WOODSIDE,NY,11377,06/30/2021,Paid in Full,21772,21772,"TD Bank, National Association",3,541213,Corporation,"TD Bank, National Association",21968.55,04/02/2021
3769698600,03/17/2021,MEDICAL EXPENSE MANAGEMENT,16 Saint James Pl,Brewster,NY,10509-4622,02/18/2022,Paid in Full,21772,21772,"TD Bank, National Association",2,524291,Corporation,"TD Bank, National Association",21958.27,01/21/2022
6087387710,05/01/2020,NOVO COLLECTION INC.,36 W 47TH ST UNIT W10,NEW YORK,NY,10036-8636,04/16/2021,Paid in Full,21772,21772,"Bank of America, National Association",2,999990,Corporation,"Bank of America, National Association",21954.9,03/10/2021
9581178603,03/26/2021,B.S.D TRADING COMPANY LLC DBA T.R PREMIUM,226 W 37th St Fl 5,New York,NY,10018-9020,11/18/2021,Paid in Full,21772,21772,"JPMorgan Chase Bank, National Association",3,424320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21892.91,10/20/2021
6952057406,05/15/2020,"KRISTEN'S KITCHEN, INC.",2150 State Route 48,FULTON,NY,13069,01/21/2021,Paid in Full,21771.25,21771.25,KeyBank National Association,12,722511,Corporation,KeyBank National Association,21899.49,12/22/2020
6932767410,05/15/2020,"LAW OFFICE OF PHILIP N. MUSICO, PC",685 Rensselaer Ave,SI,NY,10312,09/23/2021,Paid in Full,21771,21771,"Santander Bank, National Association",1,541110,Corporation,"Santander Bank, National Association",22040.01,08/16/2021
7328558509,03/05/2021,TOP NEST INC,762 5th Ave N/A,Brooklyn,NY,11232-1619,01/31/2022,Paid in Full,21771,21771,Customers Bank,2,531210,Subchapter S Corporation,Customers Bank,21947.55,01/03/2022
9927738505,03/12/2021,J & S CARGO INT'L CORP.,40-54 47th Avenue N/A,Woodside,NY,11104,10/19/2021,Paid in Full,21771,21771,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",3,488510,Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",21877.44,09/15/2021
1045488504,02/18/2021,MAGENTA CONSTRUCTION SERVICES INC,3708 White Plains Rd,Bronx,NY,10467-5710,03/04/2022,Paid in Full,21770.85,21770.85,"Square Capital, LLC",4,562119,Subchapter S Corporation,"Square Capital, LLC",21993.93,03/01/2022
3425537707,05/01/2020,MAGENTA CONSTRUCTION SERVICES INC,3708 White Plains Rd,bronx,NY,10467,09/14/2021,Paid in Full,21770.84,21770.84,"Square Capital, LLC",3,236115,Subchapter S Corporation,Celtic Bank Corporation,22058.33,08/31/2021
1939237709,05/01/2020,STEVENS COMPANIES CM LLC,65 RALPH AVE,WHITE PLAINS,NY,10606,12/18/2021,Paid in Full,21770,21770,"JPMorgan Chase Bank, National Association",1,561990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22095.35,11/02/2021
2060517202,04/15/2020,"HF PRINTING SOLUTIONS, INC.",305 Knickerbocker Ave. Suite 4,Bohemia,NY,11716,05/18/2022,Paid in Full,21770,21770,Cross River Bank,2,323111,Corporation,Cross River Bank,19776.49,02/10/2021
2764787701,05/01/2020,"AGBIMSON &AMP; CO., C. P. A., P. C.",1300 VETERANS HWY STE 300,HAUPPAUGE,NY,11788,05/22/2021,Paid in Full,21770,21770,"JPMorgan Chase Bank, National Association",2,541219,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21968.53,04/02/2021
3459697707,05/01/2020,KING DRAFT-SBA SMALL 7A TERM,8521 60th Drive Apt 1r,Middle Village,NY,11379,04/21/2021,Paid in Full,21770,21770,"TD Bank, National Association",1,,Corporation,"TD Bank, National Association",21961.7,03/18/2021
4805547401,05/11/2020,MJ USA INC,6010 KISSENA BLVD,FLUSHING,NY,11355-5548,04/16/2021,Paid in Full,21770,21770,"Bank of America, National Association",12,722511,Corporation,"Bank of America, National Association",21954.3,03/17/2021
4994587803,05/29/2020,GOLDEN PHOENIX RESTAURANT INC,7323 PITTSFORD PALMYRA RD STE 1,FAIRPORT,NY,14450-8444,07/16/2021,Paid in Full,21770,21770,"Bank of America, National Association",6,453998,Corporation,"Bank of America, National Association",21997.84,06/17/2021
5116418305,01/25/2021,SAMUEL DIAZ FOODS,1260,BRONX,NY,10469,08/13/2021,Paid in Full,21770,21770,Itria Ventures LLC,1,722310,Self-Employed Individuals,Itria Ventures LLC,21865.55,07/14/2021
6203347805,06/01/2020,CJ AUTO BODY SUPPLIES CORP,146-61 TUSKEGEE AIRMEN WAY,JAMAICA,NY,11435,03/23/2022,Paid in Full,21770,21770,Cross River Bank,4,441310,Corporation,"Kabbage, Inc.",21900.62,01/11/2021
6208118300,01/26/2021,RANDY JEROME,18245 Minkler Road,Adams Center,NY,13606,10/09/2021,Paid in Full,21770,21770,Watertown Savings Bank,1,722320,Sole Proprietorship,Watertown Savings Bank,21889.88,08/26/2021
6632028503,03/04/2021,KOSTEK CHIROPRACTIC OFFICES PLLC,8695 Sheridan Dr,Williamsville,NY,14221-6353,10/07/2021,Paid in Full,21770,21770,Manufacturers and Traders Trust Company,5,621310,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,21885.11,09/15/2021
7645677104,04/14/2020,LEVEL 7 MARKET RESEARCH,4159 East Avenue,Canandaigua,NY,14424,02/06/2021,Paid in Full,21770,21770,Manufacturers and Traders Trust Company,3,541910,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,21930.44,01/13/2021
7724468301,01/28/2021,MACK CHIROPRACTIC PC,658 Ridge Rd,Webster,NY,14580-2350,05/18/2022,Paid in Full,21770,21770,KeyBank National Association,4,621310,Corporation,KeyBank National Association,22028.26,04/14/2022
9045928403,02/14/2021,MARK'S DRIVE YOUR AUTO SERVICE,27 Club Ct,Pleasantville,NY,10570-2351,11/06/2021,Paid in Full,21770,21770,Tompkins Community Bank,4,485999,Limited  Liability Company(LLC),"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",21908.97,10/08/2021
9822888410,02/17/2021,SALON LUNA INC,2924 Merrick Rd,Bellmore,NY,11710-5726,02/19/2022,Paid in Full,21770,21770,"TD Bank, National Association",4,812112,Corporation,"TD Bank, National Association",21968.95,01/21/2022
4254277809,05/28/2020,JACKSON HEIGHTS MEDICAL OFFICES PC,3758 72 STREET,JACKSON HEIGHTS,NY,11372-6143,11/13/2021,Paid in Full,21769.88,21769.88,"Square Capital, LLC",7,621111,Subchapter S Corporation,Celtic Bank Corporation,22065.12,10/06/2021
7487368410,02/12/2021,KJB PAYROLL INC,29 Province Dr,South Setauket,NY,11720-4603,11/19/2021,Paid in Full,21768.2,21768.2,Solera National Bank,1,541214,Limited Liability Partnership,Solera National Bank,21917.3,10/26/2021
2297458703,03/28/2021,NEW ANDY NAILS INC,411 William Floyd Pkwy N/A,Shirley,NY,11967-3434,04/15/2021,Paid in Full,21768,21768,Customers Bank,9,812113,Corporation,Customers Bank,22002.38,05/02/2022
6213888607,03/20/2021,BERNARD B YONK MD PC,2355 Ocean Ave,Brooklyn,NY,11229-3150,11/18/2021,Paid in Full,21768,21768,Cross River Bank,4,621111,Sole Proprietorship,Cross River Bank,21893.24,10/20/2021
5666557201,04/27/2020,G&C RESTORATION INC,2169 46th St,Astoria,NY,11105-1333,02/02/2021,Paid in Full,21767.5,21767.5,Ponce Bank,5,238990,Corporation,Ponce Bank,21901.68,12/17/2020
3003317700,05/01/2020,SYNERGY COMMUNICATIONS INC,25A NICHOLS RD,HUNTINGTON STATION,NY,11746,04/23/2021,Paid in Full,21767,21767,"JPMorgan Chase Bank, National Association",1,517919,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21960.76,03/25/2021
3332018603,03/16/2021,WESTCHESTER ORTHODONTICS P.C.,2 Byram Brook Pl,Armonk,NY,10504-2317,11/20/2021,Paid in Full,21767,21767,"JPMorgan Chase Bank, National Association",2,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21886.69,10/06/2021
3530727707,05/01/2020,BAUER OPTICAL EXPORT CORPORATION-SBA SMALL 7A TERM,45 Main Street,Hastings on Hudson,NY,10706,10/20/2021,Paid in Full,21767,21767,"TD Bank, National Association",1,446130,Corporation,"TD Bank, National Association",22063.88,09/10/2021
4691957407,05/10/2020,NEW ANDY NAILS INC.,411 William Floyd Parkway,Shirley,NY,11967,07/14/2021,Paid in Full,21767,21767,Celtic Bank Corporation,7,812990,Corporation,Celtic Bank Corporation,22009.12,06/22/2021
8415648406,02/13/2021,NISKAYUNA ROWING INC,1626 Balltown Rd,Schenectady,NY,12309-2304,12/22/2021,Paid in Full,21767,21767,Sunmark CU,6,713990,Non-Profit Organization,Sunmark CU,21917.28,11/03/2021
9080277702,05/01/2020,"JRS BAGEL FACTORY, INC.",222-10 Union Turnpike,Bayside,NY,11364,03/18/2022,Paid in Full,21767,21767,Customers Bank,4,445291,Corporation,Customers Bank,22099.17,11/17/2021
4109267701,05/01/2020,"PLAZA APPRAISAL SERVICES,INC.-SBA SMALL 7A TERM",200 W 57 St ground floor APR57,New York,NY,10019,07/23/2021,Paid in Full,21766,21766,"TD Bank, National Association",3,,Corporation,"TD Bank, National Association",22008.45,06/17/2021
9262218300,01/30/2021,GOURNAS CORP.,8 Quaker Ridge Rd,New Rochelle,NY,10804-2800,01/21/2022,Paid in Full,21766,21766,"JPMorgan Chase Bank, National Association",4,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21957.38,12/23/2021
3170267706,05/01/2020,"BIG APPLE ADULT DAY CARE, INC.",13208 POPLE AVE,FLUSHING,NY,11355,06/24/2021,Paid in Full,21765,21765,"JPMorgan Chase Bank, National Association",70,624120,Corporation,"JPMorgan Chase Bank, National Association",21979.48,04/29/2021
5209148306,01/25/2021,ISLAND RESEARCH AND DEVELOPMENT CORP,200 13th Ave Unit 12,Ronkonkoma,NY,11779-6815,11/20/2021,Paid in Full,21765,21765,"Readycap Lending, LLC",2,238210,Corporation,"Readycap Lending, LLC",21914.08,10/20/2021
7854967104,04/14/2020,KARASMATIC DAY SPA,861 MONTAUK HWY,Bayport,NY,11705,04/22/2021,Paid in Full,21765,21765,"TD Bank, National Association",7,713940,Corporation,"TD Bank, National Association",21966.93,03/31/2021
8952888305,01/30/2021,BIG APPLE ADULT DAY CARE INC.,13208 Pople Ave,Flushing,NY,11355-4409,11/18/2021,Paid in Full,21765,21765,"JPMorgan Chase Bank, National Association",10,624120,Corporation,"JPMorgan Chase Bank, National Association",21906.01,09/29/2021
6298878700,04/03/2021,LA BONANZA BAKERY CORP,9314 Liberty Ave N/A,Ozone Park,NY,11417-1528,01/31/2022,Paid in Full,21764,21764,Customers Bank,7,311812,Corporation,Customers Bank,21929.17,01/11/2022
7462318410,02/12/2021,WALLACE AUSER,226 Oneida St,Fulton,NY,13069-1229,10/15/2021,Paid in Full,21763,21763,Pathfinder Bank,2,541110,Sole Proprietorship,Pathfinder Bank,21885.83,09/17/2021
7999338503,03/08/2021,LET'S MAKE MUSIC AND DANCE INC,1 Sea Cliff Ave,Sea Cliff,NY,11579-1424,10/16/2021,Paid in Full,21763,21763,"Bank of America, National Association",4,611610,Corporation,"Bank of America, National Association",21875.09,09/15/2021
1484078610,03/13/2021,THE MCDERMOTT AGENCY LLC,449 Broadway,Ulster Park,NY,12487-5109,03/30/2021,Paid in Full,21762,21762,"JPMorgan Chase Bank, National Association",3,524210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22018.51,05/24/2022
5528817710,05/01/2020,CFA PIZZA CORP,2041 SAW MILL RIVER RD,YORKTOWN HEIGHTS,NY,10598-4107,07/21/2021,Paid in Full,21762,21762,"Bank of America, National Association",5,722513,Corporation,"Bank of America, National Association",21960.54,03/31/2021
6982557208,04/28/2020,"WILLOW ROAD POP 2, INC.",1357 3rd Ave,New York,NY,10075,05/14/2021,Paid in Full,21762,21762,Valley National Bank,8,448130,Corporation,Valley National Bank,21978.41,04/29/2021
1423607200,04/15/2020,1890 LAUNDRY LLC,1890 FLATBUSH AVE,BROOKLYN,NY,11210-4801,09/25/2021,Paid in Full,21760,21760,Cross River Bank,5,812310,Limited  Liability Company(LLC),Cross River Bank,22047.95,08/19/2021
1944117702,05/01/2020,AEGIR BOARD WORKS LLC,99 Water Street,BROOKLYN,NY,11201,06/30/2020,Charged Off,21760,21760,"JPMorgan Chase Bank, National Association",5,451110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
2520298304,01/21/2021,MAA PETROLEUM INC,2300 Court St,Syracuse,NY,13208-1951,01/07/2022,Paid in Full,21760,21760,Manufacturers and Traders Trust Company,6,447110,Corporation,Manufacturers and Traders Trust Company,21951.96,12/14/2021
4250747702,05/01/2020,SODDU IT LLC-SBA SMALL 7A TERM,526 West 26 St,NEW YORK,NY,10001-5517,04/23/2021,Paid in Full,41000,21760,"TD Bank, National Association",5,,Limited  Liability Company(LLC),"TD Bank, National Association",21948.59,03/17/2021
4307797708,05/01/2020,ADAM BARUCH CPA P C-SBA SMALL 7A TERM,747 THIRD AVENUE,NEW YORK,NY,10017,08/21/2021,Paid in Full,21760,21760,"TD Bank, National Association",1,,Corporation,"TD Bank, National Association",22023.54,07/15/2021
7830628501,03/06/2021,SODDU IT LLC,526 W 26th St Studio 522,New York,NY,10001-5517,11/23/2021,Paid in Full,21760,21760,"TD Bank, National Association",2,812112,Limited  Liability Company(LLC),"TD Bank, National Association",21883.91,10/07/2021
7425158509,03/06/2021,TDLD INC.,424 Pulaski St,Riverhead,NY,11901-3034,02/08/2022,Paid in Full,21759.5,21759.5,Manufacturers and Traders Trust Company,6,722511,Corporation,Manufacturers and Traders Trust Company,21943.11,01/12/2022
4382907704,05/01/2020,MARVIN FAMILY CHIROPRACTIC PC-SBA SMALL 7A TERM,37 East Central Avenue,Pearl River,NY,10965,10/21/2021,Paid in Full,21758,21758,"TD Bank, National Association",6,,Corporation,"TD Bank, National Association",22055.96,09/10/2021
2381918408,02/03/2021,LITTLE FEATHER WORKS INC,228 Park Ave S PMB 31975,New York,NY,10003-1502,02/18/2022,Paid in Full,21757,21757,"JPMorgan Chase Bank, National Association",1,711130,Corporation,"JPMorgan Chase Bank, National Association",21950.67,12/29/2021
5423668005,06/28/2020,JAIRO GONZALEZ CARPENTRY INC,48 RIVERDALE DR,HAMPTON BAYS,NY,11946-2839,08/11/2021,Paid in Full,21757,21757,Quontic Bank,4,423930,Subchapter S Corporation,Intuit Financing Inc.,21978.15,07/07/2021
5837397207,04/27/2020,11AM CO LLC,207 East 32ND ST 4TH FLOOR,NEW YORK,NY,10016-6305,09/29/2021,Paid in Full,21757,21757,City National Bank,3,711410,Limited  Liability Company(LLC),City National Bank,22037.75,08/19/2021
8827328302,01/30/2021,FUSION COLOR BAR LLC,3653 Lee Rd,Jefferson Valley,NY,10535-1507,11/19/2021,Paid in Full,21757,21757,"JPMorgan Chase Bank, National Association",4,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21902.11,10/06/2021
9464038608,03/26/2021,PARKWAY WINE & SPIRITS INC.,3912 Vestal Pkwy E,Vestal,NY,13850-2300,12/10/2021,Paid in Full,21757,21757,"Tioga State Bank, National Association",7,445310,Subchapter S Corporation,"Tioga State Bank, National Association",21901.44,11/24/2021
3423088401,02/05/2021,LEE HUNT LLC,1073 Wittenberg Rd,Mount Tremper,NY,12457-5133,09/24/2021,Paid in Full,21755,21755,"Bank of America, National Association",1,541690,Limited  Liability Company(LLC),"Bank of America, National Association",21870.03,08/18/2021
5958988308,01/26/2021,BIG INLET BREWING INC.,6169 Elm Flat Rd,Mayville,NY,14757-9730,03/10/2022,Paid in Full,21755,21755,Manufacturers and Traders Trust Company,8,312120,Corporation,Manufacturers and Traders Trust Company,21979.11,02/09/2022
5855467709,05/01/2020,LEE HUNT LLC,1073 WITTENBERG RD,MOUNT TREMPER,NY,12457-5133,02/19/2021,Paid in Full,21753,21753,"Bank of America, National Association",2,541613,Limited  Liability Company(LLC),"Bank of America, National Association",21909.74,01/25/2021
5892627207,04/27/2020,DERONDE LANDSACPING INC.,4940 MERRICK RD STE 167,MASSAPEQUA PARK,NY,11762-3803,02/19/2022,Paid in Full,21753,21753,Loan Source Incorporated,2,238910,Corporation,Bethpage FCU,21956.23,04/08/2021
3586938510,02/24/2021,MARTINO'S LANDSCAPING & EXCAVATION LLC,18 Riozzi Ct,Saugerties,NY,12477-4750,04/15/2022,Paid in Full,21752.5,21752.5,New York Business Development Corporation,6,561730,Limited  Liability Company(LLC),New York Business Development Corporation,21869.31,09/15/2021
9601378406,02/17/2021,NYC TRUCKING CORP,532 Bryant Ave,Bronx,NY,10474-6924,01/20/2022,Paid in Full,21752.5,21752.5,Ponce Bank,5,424480,Corporation,Ponce Bank,21930.69,12/16/2021
1123487700,05/01/2020,DEPICTURE CORP,253 W 72ND ST SUITE 1609,NEW YORK,NY,10023,08/21/2021,Paid in Full,21752,21752,"JPMorgan Chase Bank, National Association",2,561499,Corporation,"JPMorgan Chase Bank, National Association",22011.95,07/15/2021
1146337301,04/28/2020,M'S 4300 BAR AND GRILL,4300 Culver road,Rochester,NY,14622,02/18/2022,Paid in Full,21752,21752,Cross River Bank,5,722511,Corporation,Cross River Bank,22116.12,01/13/2022
2659408305,01/21/2021,BANDO GROUP INC.,2583 Broadway,New York,NY,10025-5655,02/23/2021,Charged Off,21752,21752,Cross River Bank,5,812320,Corporation,Cross River Bank,,
3806318308,01/22/2021,SCHNITZLER STUDIOS INC,126 Harrison Ave Lowr L,Brooklyn,NY,11206-3188,01/07/2022,Paid in Full,21752,21752,Trenton Business Assistance Corporation,4,512240,Corporation,Trenton Business Assistance Corporation,21933.76,12/14/2021
7201358108,07/23/2020,"NEW DAVE'S KITCHEN, INC",18524 UNION TPKE,FRESH MEADOWS,NY,11366-1732,04/24/2021,Paid in Full,21752,21752,CTBC Bank Corp. (USA).,5,722513,Corporation,CTBC Bank Corp. (USA).,21881.91,03/03/2021
7977418600,03/24/2021,FIRST PRESBYTERIAN CHURCH OF FOREST HILLS,7035 112th St,Forest Hills,NY,11375-3900,12/18/2021,Paid in Full,21752,21752,"JPMorgan Chase Bank, National Association",2,813110,Non-Profit Organization,"JPMorgan Chase Bank, National Association",21883.45,11/03/2021
8678838406,02/13/2021,DAVID GAYNOR DESIGN CORP.,88 35th St Ste 12,Brooklyn,NY,11232-2214,11/06/2021,Paid in Full,21752,21752,Manufacturers and Traders Trust Company,3,337121,Subchapter S Corporation,Manufacturers and Traders Trust Company,21900.99,10/26/2021
9206157109,04/15/2020,TEATRO CIRCULO LTD,THIRD FLOOR,New York City,NY,10003,07/28/2023,Paid in Full,21752,21752,"TD Bank, National Association",4,711310,Partnership,"TD Bank, National Association",,
2664728606,03/15/2021,ADVANCED LEAP INC.,418 Church Ave,Brooklyn,NY,11218-3108,01/20/2022,Paid in Full,21751.48,21751.48,First Bank of the Lake,8,611710,Subchapter S Corporation,First Bank of the Lake,21914.01,12/23/2021
1045497108,04/09/2020,EAST SHORE MARKETING LLC,2 Graham Rd. W. Suite 100,ITHACA,NY,14850-1055,12/14/2021,Paid in Full,21750,21750,Tompkins Community Bank,2,541840,Self-Employed Individuals,Tompkins Community Bank,21882.88,12/03/2020
1046637703,05/01/2020,LEGACY GROUP PROPERTIES INC,5 GARLAND LN,VALLEY STREAM,NY,11581,05/20/2021,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",1,531120,Corporation,"JPMorgan Chase Bank, National Association",21947.76,04/01/2021
1205807704,05/01/2020,BAYSIDE UNITED METHODIST CHURCH,38-20 BELL BLVD,BAYSIDE,NY,11361,07/22/2021,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",3,813110,Non-Profit Organization,"JPMorgan Chase Bank, National Association",21993.35,06/17/2021
1208857703,05/01/2020,VCRETE CONSTRUCTION CORP.,146 W 18TH ST,DEER PARK,NY,11729,05/22/2021,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",2,236115,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21950.72,04/06/2021
1213007700,05/01/2020,ABSOLUTELY TROPHIES INC.,4732 BELL BLVD,BAYSIDE,NY,11361,05/21/2021,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",3,453998,Corporation,"JPMorgan Chase Bank, National Association",21950.72,04/06/2021
1219367704,05/01/2020,"J SHEAR CONSULTING, LLC",15 FAITH LN,ARDSLEY,NY,10502,04/22/2021,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",2,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21943.61,03/25/2021
1229627703,05/01/2020,NEW AMSTERDAM FENCING ACADEMY LLC,100 LEFFERTS AVE APT 1A,BROOKLYN,NY,11225,04/22/2021,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",11,611620,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21944.8,03/29/2021
1234538004,06/21/2020,"MILEAGE PLUS, INC",14 Doctor Frank Road,Spring Valley,NY,10977-2517,09/21/2021,Paid in Full,21750,21750,Celtic Bank Corporation,2,484110,Corporation,Celtic Bank Corporation,21991.93,08/04/2021
1356848709,03/27/2021,SLRTS INC.,400 Columbus Ave Ste 110S,Valhalla,NY,10595-1368,07/15/2022,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",2,541512,Corporation,"JPMorgan Chase Bank, National Association",22000.45,05/31/2022
1403847706,05/01/2020,NY HAIR HOUSE INC.,3081 MIDDLETOWN RD,BRONX,NY,10461,04/22/2021,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",4,812112,Corporation,"JPMorgan Chase Bank, National Association",21942.43,03/23/2021
1601737306,04/28/2020,FIRST CLASS PROMOTIONS ONCE LLC,2 COLLINS TER,CENTRAL SQUARE,NY,13036-9300,08/12/2021,Paid in Full,21750,21750,Pathfinder Bank,6,441228,Limited  Liability Company(LLC),Pathfinder Bank,22012.19,07/22/2021
1635527703,05/01/2020,SNNM SERVICES CORP,2702 CYPRESS AVE,EAST MEADOW,NY,11554,05/21/2021,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",20,,Corporation,"JPMorgan Chase Bank, National Association",21946.57,03/30/2021
1715978607,03/13/2021,JMS MECHANICAL CONTRACTORS LLC,526 Washington St,Ogdensburg,NY,13669-1612,10/21/2021,Paid in Full,21750,21750,"Community Bank, National Association",8,238220,Subchapter S Corporation,"Community Bank, National Association",21860.24,09/27/2021
1734347703,05/01/2020,ENVIRO MECHANICAL CONS,30 EAST BLVD,EAST ROCKAWAY,NY,11518,05/21/2021,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",3,238220,Corporation,"JPMorgan Chase Bank, National Association",21947.16,03/31/2021
2011998500,02/19/2021,UNITED EXPRESS LOGISTIX LLC,99 Wall St,New York,NY,10005-4301,04/15/2023,Charged Off,21750,21750,Cross River Bank,2,484110,Limited  Liability Company(LLC),Cross River Bank,21165.12,12/06/2021
2114757407,05/05/2020,"FOREST AVENUE MEN'S WEAR, INC",NEW YORK MAN 1756 FOREST AVE,STATEN ISLAND,NY,10303,06/23/2021,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",4,445110,Corporation,"JPMorgan Chase Bank, National Association",21968.48,05/11/2021
2193627705,05/01/2020,MICHAEL SHAPEY CPA,2089 NEWBRIDGE RD SIDE,BELLMORE,NY,11710,09/30/2021,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",1,,Sole Proprietorship,"JPMorgan Chase Bank, National Association",22026.5,08/12/2021
