loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1823058501,02/19/2021,J & WG FOOD SERVICE LLC,273 NJ-18,East Brunswick,NJ,08816,07/13/2022,Paid in Full,58742,58742,Northern Bank and Trust Company,12,722511,Limited  Liability Company(LLC),Northern Bank and Trust Company,59487.7,06/03/2022
9061018510,03/12/2021,PRAMUKH DONUT CORP.,600 RT 47,WASHINGTON TWN,NJ,08080,11/23/2021,Paid in Full,58737,58737,"TD Bank, National Association",17,722515,Corporation,"TD Bank, National Association",59095.95,10/25/2021
3468058701,03/31/2021,DIRA ASSOCIATES INC,607 Franklin Tpke,Ridgewood,NJ,07450-1913,08/23/2022,Paid in Full,58736,58736,Customers Bank,8,238990,Limited  Liability Company(LLC),WebBank,59431.18,06/09/2022
7777567805,06/04/2020,CAGGIANO MEMORIAL HOME FOR FUNERALS,62 grove st,Montclair,NJ,07042-3708,03/23/2022,Paid in Full,58736,58736,Cross River Bank,5,812210,Corporation,"Kabbage, Inc.",59675.78,01/12/2022
3880108302,01/22/2021,ABOUDI PRINTING LLC,132 Lewis St Ste B4,Eatontown,NJ,07724-3926,10/09/2021,Paid in Full,58732,58732,Manufacturers and Traders Trust Company,5,323111,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,59032.9,08/04/2021
5615917703,05/01/2020,GOBAESONG INC,100 TEMPLE AVE,HACKENSACK,NJ,07601-6032,03/18/2021,Paid in Full,58730,58730,"Bank of America, National Association",8,561499,Corporation,"Bank of America, National Association",59056.32,02/16/2021
5618797710,05/01/2020,ASAP PLUMBING LLC,151 WEBB RD,ABSECON,NJ,08201-1125,06/18/2021,Paid in Full,57828,58728,"Bank of America, National Association",5,238220,Limited  Liability Company(LLC),"Bank of America, National Association",59336.2,05/20/2021
5591028904,04/30/2021,MARIE BRITTON,5600 Pacific Ave,Wildwood Crest,NJ,08260-4332,02/08/2022,Paid in Full,58727.43,58727.43,Crest Savings Bank,7,311811,Sole Proprietorship,Crest Savings Bank,59120.58,01/04/2022
9830397801,06/09/2020,LOCK MANAGEMENT INC.,148 Route 73,Voorhees,NJ,08043,04/06/2021,Paid in Full,58725,58725,"Fulton Bank, National Association",4,713940,Subchapter S Corporation,Fulton Bank National Association,59165.84,03/22/2021
2888168309,01/21/2021,ZARA ETHNICS LLC,4 Bel Air Ct,Milltown,NJ,08850-2183,09/24/2021,Paid in Full,58722,58722,"Bank of America, National Association",8,448140,Limited  Liability Company(LLC),"Bank of America, National Association",59056.63,08/18/2021
4381517703,05/01/2020,MEADOW RUN INC.-SBA SMALL 7A TERM,210 Pittstown Road,Pittstown,NJ,08867,07/22/2021,Paid in Full,58722,58722,"TD Bank, National Association",10,,Corporation,"TD Bank, National Association",59374.47,06/11/2021
5740417705,05/01/2020,ZARA ETHNICS LLC,4 BEL AIR CT,MILLTOWN,NJ,08850-2183,04/16/2021,Paid in Full,58722,58722,"Bank of America, National Association",9,999990,Limited  Liability Company(LLC),"Bank of America, National Association",59220.73,03/10/2021
6409257405,05/14/2020,SULTAN WOK 6 INC,517 Raritan Avenue,Highland Park,NJ,08904,04/10/2021,Paid in Full,58720,58720,Cross River Bank,11,721199,Corporation,Cross River Bank,59210.67,03/17/2021
5542727300,04/30/2020,BOB HEGARTY'S NORTH JERSEY CRANE SERVICES LLC,60 West River Styx Rd,Hopatcong,NJ,07843,04/17/2021,Paid in Full,58719,58719,"Santander Bank, National Association",4,238990,Limited  Liability Company(LLC),"Santander Bank, National Association",59204.84,03/03/2021
1642278607,03/13/2021,NEW JERSEY TELCOM LLC,345 10th St,Jersey City,NJ,07302-1323,10/07/2021,Paid in Full,58717.72,58717.72,Crown Bank,4,561990,Limited  Liability Company(LLC),Crown Bank,59024.36,09/22/2021
5548267207,04/27/2020,"NJ TELCOM, LLC",345 10th street,JERSEY CITY,NJ,07302-1302,02/09/2021,Paid in Full,58717.72,58717.72,Crown Bank,4,517311,Limited  Liability Company(LLC),Crown Bank,59128.74,01/11/2021
5072937701,05/01/2020,CAULFIELD DIRECT LLC,3301 MONMOUTH AVE,LONGPORT,NJ,08403-1648,06/16/2022,Paid in Full,58714,58714,"Bank of America, National Association",2,,Limited  Liability Company(LLC),"Bank of America, National Association",21066.21,06/17/2021
7365648304,01/28/2021,LOCK MANAGEMENT INC,148 Route 73 Ste 4,Voorhees,NJ,08043-9514,03/18/2022,Paid in Full,58712.5,58712.5,Loan Source Incorporated,4,713940,Subchapter S Corporation,"Blue Ridge Bank, National Association",59326.97,02/23/2022
4313697709,05/01/2020,VICTORY PHYSICAL THERAPY INC-SBA SMALL 7A TERM,108 Swedesboro Road,Mullica Hill,NJ,08062,06/30/2021,Paid in Full,58712,58712,"TD Bank, National Association",8,621399,Corporation,"TD Bank, National Association",59325.21,05/20/2021
7507747005,04/07/2020,8K MILES THEATER HOLDINGS INC,2 TOWER CENTER BLVD,EAST BRUNSWICK,NJ,08816-1100,02/18/2022,Charged Off,58710.37,58710.37,Loan Source Incorporated,13,512131,Corporation,Columbia Bank,7097.62,09/16/2021
3472048309,01/22/2021,"AMERICAN GEOPHYSICS, INC.",180 Main St # 177,Butler,NJ,07405-7010,12/09/2021,Paid in Full,58710,58710,Manufacturers and Traders Trust Company,6,541360,Corporation,Manufacturers and Traders Trust Company,59170.03,11/09/2021
5117147803,05/29/2020,VAN CHARLES CORPORATION,77 Hoover Avenue,Bloomfield,NJ,07003-5227,02/10/2022,Paid in Full,58710,58710,Quontic Bank,5,812990,Corporation,"FC Marketplace, LLC (dba Funding Circle)",59575.37,11/26/2021
2854397107,04/11/2020,MICHAEL S ROTHMEL LLC,33 UNION STREET,MOUNT HOLLY,NJ,08060-1824,05/06/2021,Paid in Full,58709,58709,"Fulton Bank, National Association",4,541199,Limited  Liability Company(LLC),Fulton Bank National Association,59251.05,04/12/2021
1542957704,05/01/2020,CAROPRESE &AMP; COMPANY,151 FOREST ST STE B,MONTCLAIR,NJ,07042,07/22/2021,Paid in Full,58705,58705,"JPMorgan Chase Bank, National Association",7,541211,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",59350.62,06/10/2021
6162788404,02/10/2021,ROBERT T. ROBINSON DDS PA,1351 Springfield Ave Ste 2,New Providence,NJ,07974-1569,09/21/2021,Paid in Full,58705,58705,Haven Savings Bank,9,621210,Subchapter S Corporation,Haven Savings Bank,59021.35,08/31/2021
1051687701,05/01/2020,CORTO LLC,507 PALISADE AVE,JERSEY CITY,NJ,07307,07/22/2021,Paid in Full,58700,58700,"JPMorgan Chase Bank, National Association",8,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",59355.16,06/16/2021
1509377204,04/15/2020,VENNTRONIX CORP,619 DENTON AVE,FORKED RIVER,NJ,08731-1408,09/14/2021,Paid in Full,58700,58700,"PNC Bank, National Association",4,541330,Corporation,"PNC Bank, National Association",59463.1,08/03/2021
1627298604,03/13/2021,HILLYER CONSULTING LLC,74 Hillyer Cir 74 Hillyer Circle,Middletown,NJ,07748-3214,04/12/2022,Paid in Full,58700,58700,"PNC Bank, National Association",3,423610,Limited  Liability Company(LLC),"PNC Bank, National Association",59293.52,03/17/2022
6269717202,04/27/2020,SEED TO SPROUT HOLDINGS CORPORATION,410 Main Street,Avon-by-the-Sea,NJ,07717,02/19/2022,Paid in Full,58700,58700,Loan Source Incorporated,10,722511,Corporation,Peapack-Gladstone Bank,59423.7,07/29/2021
6690738306,01/27/2021,LAXMI DONUTS LLC,545 Morris Ave,Summit,NJ,07901-1325,02/23/2021,Paid in Full,58700,58700,ConnectOne Bank,16,722513,Corporation,ConnectOne Bank,59446.79,05/12/2022
6818197706,05/01/2020,THE LAW FIRM OF YANIRA ZAVALA LLC,75 WATCHUNG AVE,N PLAINFIELD,NJ,07060,09/14/2021,Paid in Full,58700,58700,"PNC Bank, National Association",12,541110,Subchapter S Corporation,"PNC Bank, National Association",56653.78,08/26/2021
6939907701,05/01/2020,VACS BANDAGE CO INC,163 PENNSYLVANIA AVE,PATERSON,NJ,07503,04/10/2021,Paid in Full,58700,58700,"PNC Bank, National Association",12,313210,Subchapter S Corporation,"PNC Bank, National Association",59218.52,03/18/2021
7725187709,05/01/2020,HIMALAYA INTERNATIONAL INC.,3705 MERCERVILLE QUAKERBRIDGE RD,HAMILTON,NJ,08619-1288,,Exemption 4,58700,58700,"PNC Bank, National Association",4,424420,Corporation,"PNC Bank, National Association",32022.15,09/02/2021
8089287010,04/08/2020,"TASTEE SUB SHOP OF FRANKLIN PARK, LLC",3087 STATE ROUTE 27,FRANKLIN PARK,NJ,08823-1314,04/09/2021,Paid in Full,58700,58700,Magyar Bank,20,445210,Limited  Liability Company(LLC),Magyar Bank,59231.56,03/22/2021
3903698308,01/22/2021,GUNTHER TRADING CO.,911 N Cambridge Ave,Ventnor City,NJ,08406-1111,10/13/2021,Paid in Full,58697,58697,"Fulton Bank, National Association",4,425120,Limited  Liability Company(LLC),"Fulton Bank, National Association",59078.13,09/20/2021
6945137310,04/30/2020,FRANKLIN W SIMMONS CONSULTANTS INC,10 White Pine Drive,Sewell,NJ,08080,08/24/2021,Paid in Full,58693,58693,"TD Bank, National Association",5,446110,Corporation,"TD Bank, National Association",59394.06,07/09/2021
9042558404,02/14/2021,CULINARY SPECIALTY PRODUCE INC,1190 US Highway 22,Mountainside,NJ,07092-2816,12/16/2021,Paid in Full,58692,58692,"Bank of America, National Association",3,425120,Corporation,"Bank of America, National Association",59145.46,11/26/2021
9254008002,07/07/2020,LAMIS SERVICES LLC,483 Birchwood Road,Northvale,NJ,07647-1429,03/20/2021,Paid in Full,58692,58692,Cross River Bank,5,236115,Limited  Liability Company(LLC),Cross River Bank,58925,02/16/2021
5799047706,05/01/2020,CULINARY SPECIALTY PRODUCE INC,1190 US HIGHWAY 22,MOUNTAINSIDE,NJ,07092-2810,04/16/2021,Paid in Full,58687,58687,"Bank of America, National Association",3,424410,Corporation,"Bank of America, National Association",59185.44,03/10/2021
4584157201,04/27/2020,WINDOW TRENDS LLC,662 Speedwell Avenue,Morris Plains,NJ,07950,02/19/2022,Paid in Full,58685,58685,Loan Source Incorporated,6,238390,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",59233.26,04/08/2021
7840187301,04/30/2020,CUSTOM GRANITE FABRICATIONS LLC,1731 GINESI DRIVE,FREEHOLD,NJ,07728,11/18/2021,Paid in Full,58683,58683,"Wells Fargo Bank, National Association",6,327991,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",59519.03,10/12/2021
2479557300,04/29/2020,1126 SEAFOOD LLC,1126 route 18,East Brunswick,NJ,08816,09/21/2021,Paid in Full,58678.89,58678.89,Idaho First Bank,18,722511,Corporation,Idaho First Bank,59436.09,08/16/2021
1541567409,05/04/2020,PATRICK T CONWAY,230 Rosalind Avenue,Gloucester City,NJ,08030,08/17/2021,Paid in Full,62900,58677,MBE Capital Partners,9,484110,Sole Proprietorship,MBE Capital Partners,59299.63,06/24/2021
4378547700,05/01/2020,ALL SEASON CHILD CARE-SBA SMALL 7A TERM,111-115 Frank E. Rogers Blvd. South,Harrison,NJ,07029,06/30/2021,Paid in Full,58675,58675,"TD Bank, National Association",13,624410,Limited  Liability Company(LLC),"TD Bank, National Association",59225.89,04/08/2021
1968598304,01/20/2021,ACHTAU FAMILY DENTISTRY LLC,717 State Rt 23,Sussex,NJ,07461-3312,09/15/2021,Paid in Full,58672.5,58672.5,Provident Bank,5,621210,Limited  Liability Company(LLC),Provident Bank,58998.46,08/18/2021
5096567702,05/01/2020,MAYFAIR TRAVEL INC,816B CINNAMINSON AVE,PALMYRA,NJ,08065-2516,05/20/2021,Paid in Full,52580,58670,"Bank of America, National Association",6,561510,Corporation,"Bank of America, National Association",59216.52,04/08/2021
2724587401,05/06/2020,G EMERSON DICKMAN III,25 E. SPRING VALLEY AVE.,MAYWOOD,NJ,07607,08/12/2021,Paid in Full,58669,58669,"Wells Fargo Bank, National Association",4,541110,Sole Proprietorship,"Wells Fargo Bank, National Association",59258.9,07/06/2021
4331897202,04/27/2020,VEGAS NJ LIMITED LIABILITY CO.,1380 Sussex Turnpike,Randolph,NJ,07869-2904,05/07/2021,Paid in Full,58665,58665,Trenton Business Assistance Corporation,31,722320,Limited  Liability Company(LLC),Trenton Business Assistance Corporation,59213.08,04/08/2021
7384507100,04/14/2020,"GREGORY J FACEMYER CPA, P.A.",449 BEALS MILL RD,BRIDGETON,NJ,08302,11/10/2020,Paid in Full,58664.9,58664.9,"OceanFirst Bank, National Association",4,541211,Corporation,"OceanFirst Bank, National Association",58941.93,10/13/2020
6120577700,05/01/2020,TRIPLE M &AMP; A,319 US HIGHWAY 130 STE 1,EAST WINDSOR,NJ,08520-2735,,Exemption 4,57595,58663,"Bank of America, National Association",7,999990,Corporation,"Bank of America, National Association",20706.08,06/17/2021
4610117303,04/29/2020,JCA TRANSPORTATION CORPORATION,508 SAINT MARKS ST,LINDEN,NJ,07036,01/21/2022,Paid in Full,58660,58660,WebBank,10,488210,Corporation,WebBank,59606.71,12/06/2021
7473468306,01/28/2021,PDQ ELECTRIC CORP,891 13th St,Hammonton,NJ,08037-8616,12/16/2021,Paid in Full,58660,58660,"Wells Fargo Bank, National Association",6,238210,Subchapter S Corporation,"Wells Fargo Bank, National Association",59118.03,11/16/2021
7684097306,04/30/2020,RAHWAY EDISON ORTHOPAEDIC GROUP,867 ST. GEORGES AVE,RAHWAY,NJ,07065,05/12/2021,Paid in Full,58660,58660,"Wells Fargo Bank, National Association",4,621111,Corporation,"Wells Fargo Bank, National Association",59188.74,04/02/2021
1322198804,04/10/2021,LTC BA LLC,604 Ryan Ave # S2,Westville,NJ,08093-1584,03/16/2023,Charged Off,58657,58657,"FC Marketplace, LLC (dba Funding Circle)",4,812199,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",,
3231797706,05/01/2020,MANUFACTURER EXPRESS INC,7A DONNA DR,WOOD RIDGE,NJ,07075,05/21/2021,Paid in Full,58652,58652,"JPMorgan Chase Bank, National Association",6,541618,Corporation,"JPMorgan Chase Bank, National Association",59210.82,04/19/2021
8784578404,02/13/2021,MANUFACTURER EXPRESS INC,7A Donna Dr,Wood Ridge,NJ,07075-1915,12/18/2021,Paid in Full,58652,58652,"JPMorgan Chase Bank, National Association",6,423860,Corporation,"JPMorgan Chase Bank, National Association",59052.76,10/27/2021
2539207303,04/29/2020,YUKI JAPANESE RESTAURANT CORP,2-8 SOUTH KINDERKAMACK ROAD,MONTVALE,NJ,07645,04/22/2021,Paid in Full,58650,58650,"TD Bank, National Association",11,722511,Subchapter S Corporation,"TD Bank, National Association",59177.85,03/22/2021
3349828508,02/23/2021,DUNKIN DONUTS,335 McCarter Hwy,Newark,NJ,07114-2505,12/24/2021,Paid in Full,58650,58650,Customers Bank,12,722515,Corporation,WebBank,59090.28,12/06/2021
3683268305,01/22/2021,ALI ELECTRICAL CONTRACTOR INC.,41 Broadway Ave,Colonia,NJ,07067-2303,03/10/2022,Paid in Full,58650,58650,Manufacturers and Traders Trust Company,12,238210,Subchapter S Corporation,Manufacturers and Traders Trust Company,59267.03,02/15/2022
4104718506,02/25/2021,ANTHONY & VINCENT INC,35 Abbett Ave,Morristown,NJ,07960-4256,12/21/2021,Paid in Full,58650,58650,"TD Bank, National Association",7,236115,Subchapter S Corporation,"TD Bank, National Association",59080.1,11/18/2021
6341387706,05/01/2020,WAYNE AUTO PARTS INC,9 CHAPEL HILL RD,LINCOLN PARK,NJ,07035-1718,04/16/2021,Paid in Full,58650,58650,"Bank of America, National Association",15,423120,Corporation,"Bank of America, National Association",59152.94,03/11/2021
2735598210,08/03/2020,PEE WEE MOLDING CORP.,240 circle drive n.,piscataway,NJ,08854-3705,09/29/2021,Paid in Full,58642,58642,Quontic Bank,3,326199,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",59172.19,07/09/2021
4544537203,04/27/2020,"MUSCONETCONG WATERSHED ASSOCIATION, A NON-PROFIT CORPORATION",10 Maple Avenue,Ashbury,NJ,08802,01/21/2021,Paid in Full,58640,58640,Unity Bank,7,813312,Non-Profit Organization,Unity Bank,59024.42,12/31/2020
7016038409,02/11/2021,ACADEMY OF GROW AND LEARN CORP,2369 US Highway 9,Howell,NJ,07731-3392,09/28/2021,Paid in Full,58640,58640,"Bank of America, National Association",12,624410,Corporation,"Bank of America, National Association",58951.68,08/26/2021
5115448606,03/20/2021,AADHICK SOLUTIONS INC.,1140 Stelton Rd Ste 204,Piscataway,NJ,08854-5291,11/19/2021,Paid in Full,58637,58637,"JPMorgan Chase Bank, National Association",4,541511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",58981.79,10/26/2021
7603467200,04/28/2020,LBD LANDSCAPING LLC,14 Old Forge Road,Chester,NJ,07930,05/14/2021,Paid in Full,58635,58635,Valley National Bank,10,561730,Limited  Liability Company(LLC),Valley National Bank,59213.21,04/27/2021
1495307802,05/21/2020,"NILS R. BRYANT, D.M.D.",230 Route 206 Bldg. 1,Flanders,NJ,07836,03/23/2022,Paid in Full,58634,58634,Cross River Bank,7,621210,Self-Employed Individuals,"Kabbage, Inc.",59348.85,08/12/2021
6345127205,04/28/2020,JESSICA CHANIN LLC,80 Main Street,West Orange,NJ,07052,03/19/2021,Paid in Full,58634,58634,"Santander Bank, National Association",4,541110,Limited  Liability Company(LLC),"Santander Bank, National Association",59104.68,02/25/2021
5273498409,02/08/2021,B & C ENTERPRISE LLC,1258 Teaneck Rd,Teaneck,NJ,07666-4957,10/16/2021,Paid in Full,58632.5,58632.5,First Commerce Bank,48,624120,Limited  Liability Company(LLC),First Commerce Bank,58981.04,09/14/2021
6058928300,01/26/2021,LOEB CONSULTING GROUP LLC,27 Nashua Dr,Marlboro,NJ,07746-1957,01/13/2022,Paid in Full,58632,58632,"PNC Bank, National Association",3,611430,Limited  Liability Company(LLC),"PNC Bank, National Association",59145.03,12/09/2021
2145748501,02/20/2021,SARKAR FOODS LLC,1700 Oak Tree Rd Ste 9,Edison,NJ,08820-2811,10/21/2021,Paid in Full,58625,58625,Unity Bank,5,722511,Limited  Liability Company(LLC),Unity Bank,58963.72,09/22/2021
4123677702,05/01/2020,LIPARI POOLS LLC-SBA SMALL 7A TERM,196 orchard street,Bridgewater,NJ,08807,06/30/2021,Paid in Full,58625,58625,"TD Bank, National Association",2,238990,Corporation,"TD Bank, National Association",59164.02,04/02/2021
4318197700,05/01/2020,FRAN LIPPY JEWELERS INC-SBA SMALL 7A TERM,163 South Livingston Ave,Livingston,NJ,07039,10/21/2021,Paid in Full,58625,58625,"TD Bank, National Association",6,448310,Corporation,"TD Bank, National Association",59431.09,09/16/2021
3535237701,05/01/2020,SRINIDHHI INC,1884 3RD AVE,NEW YORK,NJ,10029,06/30/2021,Paid in Full,58620,58620,"TD Bank, National Association",13,999990,Corporation,"TD Bank, National Association",59250.17,05/27/2021
6367758301,01/26/2021,MONMOUTH SPINE CENTER LLC,55 N Gilbert St Ste 3101,Tinton Falls,NJ,07701-4959,10/07/2021,Paid in Full,58617,58617,"PNC Bank, National Association",5,621310,Limited  Liability Company(LLC),"PNC Bank, National Association",59011.04,09/28/2021
3575587401,05/07/2020,ROBERTS PLACE INC,7807 ATLANTIC AVE,MARGATE CITY,NJ,08402-2701,04/16/2021,Paid in Full,58616,58616,"Bank of America, National Association",9,453998,Corporation,"Bank of America, National Association",59115.44,03/19/2021
8778567409,05/19/2020,LEE SUSHI CORP,1475 STATE ROUTE 23,WAYNE,NJ,07470-7502,05/13/2021,Paid in Full,58615,58615,New Millennium Bank,10,722511,Corporation,New Millennium Bank,59140.13,04/20/2021
3818278001,06/25/2020,PROFESSIONAL CARPET COMPANY,335 Hudson street,Hackensack,NJ,07601-6731,03/23/2022,Paid in Full,58614,58614,Cross River Bank,8,442210,Corporation,"Kabbage, Inc.",59431.38,11/17/2021
7737097104,04/14/2020,SHREE SUPARASNATH INC,100 Mulberry Street,NEWARK,NJ,07102,06/30/2021,Paid in Full,58612,58612,"TD Bank, National Association",10,722310,Subchapter S Corporation,"TD Bank, National Association",59217.66,04/29/2021
3444957307,04/29/2020,EXCELLENT MAINTENANCE SERVICE LLC,318 Centre Street,Elizabeth,NJ,07202,03/19/2021,Paid in Full,58610,58610,"Santander Bank, National Association",17,561720,Limited  Liability Company(LLC),"Santander Bank, National Association",59085.3,02/25/2021
6553417301,04/30/2020,THE ENDOCRINE DOCTOR INC,101 Old Short Hills Road Suite 502,West Orange,NJ,07052,07/14/2021,Paid in Full,58609,58609,Valley National Bank,6,621111,Subchapter S Corporation,Valley National Bank,59266.72,06/17/2021
4213387103,04/13/2020,PHYSICAL FEATURES,66 MAIN ST,WOODBRIDGE,NJ,07095-2816,02/24/2021,Paid in Full,58607,58607,Columbia Bank,20,812112,Corporation,Columbia Bank,59022.87,01/07/2021
6274888306,01/26/2021,FOR HIM & HER INC.,66 Main St,Woodbridge,NJ,07095-2816,05/25/2022,Paid in Full,58607,58607,Loan Source Incorporated,20,812112,Corporation,Columbia Bank,59294.23,04/06/2022
5280468409,02/08/2021,FRESH PRESS JUICE TWO LLC,80 Morristown Rd,Bernardsville,NJ,07924-2313,05/11/2022,Paid in Full,58604,58604,"LendingClub Bank, National Association",9,722515,Limited  Liability Company(LLC),"LendingClub Bank, National Association",59276.74,04/06/2022
8718038408,02/13/2021,MCCORMACK CONTRACTING COMPANY INC,39 Main St,Madison,NJ,07940-1830,11/18/2021,Paid in Full,58602,58602,Columbia Bank,3,236118,Corporation,Columbia Bank,58992.68,10/22/2021
2393538300,01/20/2021,INTEGRITY AUTO BODY 2 LLC,1055 State Route 12,Frenchtown,NJ,08825-4156,09/14/2021,Paid in Full,58600,58600,Northfield Bank,6,811121,Limited  Liability Company(LLC),Northfield Bank,58905.04,08/04/2021
4166538408,02/06/2021,MANI VISION INC.,641 Main St,Hackensack,NJ,07601-4712,03/11/2021,Paid in Full,58600,58600,ConnectOne Bank,12,722511,Subchapter S Corporation,ConnectOne Bank,59348.78,05/19/2022
4353087207,04/27/2020,"DATA BUSINESS SYSTEMS, INC.",230 Route 26 South,Flanders,NJ,07836,02/19/2022,Paid in Full,58600,58600,Loan Source Incorporated,4,323111,Corporation,Peapack-Gladstone Bank,59147.47,04/13/2021
4399997302,04/29/2020,MCCORMACK CONTRACTING COMPANY INC,39 Main St,MADISON,NJ,07940,05/14/2021,Paid in Full,58600,58600,Columbia Bank,5,236118,Corporation,Columbia Bank,58997.18,01/07/2021
4668047102,04/13/2020,INTEGRITY AUTO BODY 2 LLC,1055 State Route 12,FRENCHTOWN,NJ,08825-4156,08/07/2021,Paid in Full,58600,58600,Northfield Bank,6,811121,Limited  Liability Company(LLC),Northfield Bank,59306.41,07/02/2021
4814007405,05/11/2020,B&C ENTERPRISES LLC,1258 Teaneck Road,TEANECK,NJ,07666,10/16/2021,Paid in Full,58600,58600,First Commerce Bank,48,621610,Limited  Liability Company(LLC),First Commerce Bank,59394.36,09/15/2021
4819817302,04/30/2020,"THE LITTLE DAISY BAKE SHOP, LLC",622 VALLEY RD,MONTCLAIR,NJ,07043-1470,12/18/2021,Paid in Full,58600,58600,Umpqua Bank,17,311811,Limited  Liability Company(LLC),Umpqua Bank,59479.8,11/12/2021
5030917000,04/04/2020,ROBRO MOTEL CORP.,1001 W. LANDIS AVE,VINELAND,NJ,08360-3419,07/08/2021,Paid in Full,58600,58600,Century Savings Bank,17,721110,Corporation,Century Savings Bank,59308.02,06/29/2021
5441657206,04/27/2020,TRUE POSA LLC.,210 Sylvan Ave,ENGLEWOOD CLIFFS,NJ,07632-2510,05/21/2021,Paid in Full,65900,58600,Bank of Hope,4,517312,Corporation,Bank of Hope,59142.65,04/12/2021
6105208300,01/26/2021,CLEARVIEW CLADDING CONCEPTS INC,3 Gold Mine Rd,Roxbury Township,NJ,07836-0579,03/18/2022,Paid in Full,58600,58600,Empire State Bank,5,531110,Corporation,Empire State Bank,59224.53,02/23/2022
6757517701,05/01/2020,MICHAEL C TSIMIS DMD PC,15 FRANKLIN ST,TENAFLY,NJ,07670-2146,04/10/2021,Paid in Full,58600,58600,"PNC Bank, National Association",4,,Subchapter S Corporation,"PNC Bank, National Association",59107.87,03/16/2021
7682287703,05/01/2020,ARCHANGEL MICHAEL COPTIC ORTHODOX CHURCH,7 CHURCH RD,HOWELL,NJ,07731-2402,12/09/2021,Paid in Full,58600,58600,"PNC Bank, National Association",4,813110,Corporation,"PNC Bank, National Association",56234.01,09/07/2021
7919287201,04/28/2020,CLEARVIEW CLADDING CONCEPTS INC,3 Gold Mine Road,FLANDERS,NJ,07836,02/02/2022,Paid in Full,58600,58600,Empire State Bank,5,332323,Corporation,Empire State Bank,59144.26,04/05/2021
9330867009,04/09/2020,"G & D SURGICAL AND DRUG CO., INC.",225 N Dean Street,ENGLEWOOD,NJ,07631-2525,09/24/2021,Paid in Full,58600,58600,First Commerce Bank,5,423450,Corporation,First Commerce Bank,59410.63,09/01/2021
7108237302,04/30/2020,DIGITAL ARTS,16 sylvan way,MORRISTOWN,NJ,07960-4618,05/22/2021,Paid in Full,58597,58597,"JPMorgan Chase Bank, National Association",4,541519,Corporation,"JPMorgan Chase Bank, National Association",59144.13,04/12/2021
7575347103,04/14/2020,H&H AUTO PARTS OF VERNON LLC,287 Route 94 PO Box 736,Vernon,NJ,07462,02/16/2022,Paid in Full,58595,58595,Provident Bank,11,441310,Limited  Liability Company(LLC),Provident Bank,59142.42,03/25/2021
1105807707,05/01/2020,THOMAS DISTEFANO DBA WARREN RIDGE DENTAL  CARE,25 MOUNTAINVIEW BLVD STE 205,BASKING RIDGE,NJ,07920,07/21/2021,Paid in Full,58592,58592,"JPMorgan Chase Bank, National Association",50,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",59214.05,05/27/2021
1586738401,02/02/2021,GLASS ARTISTRY ARCHITECTURAL METAL & GLASS LLC,862 Yardville Allentown Rd,Trenton,NJ,08620-9708,02/18/2022,Paid in Full,58592,58592,Loan Source Incorporated,5,238150,Limited  Liability Company(LLC),Northeast Bank,58996.53,10/25/2021
1762487206,04/15/2020,MAURIZIO ITALIAN BISTRO & PIZZERIA LLC,33 E Main Street,MOORESTOWN,NJ,08057-3331,05/12/2021,Paid in Full,58587,58587,"Wilmington Savings Fund Society, FSB",11,722513,Limited  Liability Company(LLC),"Wilmington Savings Fund Society, FSB",59129.53,04/01/2021
4132528407,02/06/2021,JVS LANDSCAPING INC,15 Charles St,Westwood,NJ,07675-3100,02/25/2021,Paid in Full,58585,58585,"TD Bank, National Association",29,561730,Corporation,"TD Bank, National Association",59317.31,05/13/2022
4382947705,05/01/2020,BEVERLY HILLS HAIR CO. V INCORPORATE-SBA SMALL 7A TERM,1225 State Rd,Princeton,NJ,08540,06/30/2021,Paid in Full,58585,58585,"TD Bank, National Association",9,812112,Corporation,"TD Bank, National Association",59141.56,04/14/2021
4065698705,03/31/2021,WELLCARE PHARMACY LLC,180 Scotland Rd N/A,Orange,NJ,07050-1443,12/24/2021,Paid in Full,58576,58576,Customers Bank,6,446110,Corporation,Customers Bank,58962.76,12/06/2021
2804977705,05/01/2020,EVERGREEN INFORMATION SERVICES INC,8 CEDARWOOD TER,WOODLAND PARK,NJ,07424,08/19/2021,Paid in Full,58575,58575,"JPMorgan Chase Bank, National Association",5,511130,Corporation,"JPMorgan Chase Bank, National Association",59254.27,07/02/2021
