loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5937097306,04/30/2020,ASCEL REAL ESTATE INC,112 East 17th Street,Huntington Station,NY,11746,04/19/2022,Paid in Full,39634,39634,Customers Bank,2,531210,Corporation,Customers Bank,40368.04,03/09/2022
2083317204,04/15/2020,"TELAAK FARMS, LLC",7301 Hinman Hollow Road,Little Valley,NY,14755,04/21/2021,Paid in Full,39632,39632,Manufacturers and Traders Trust Company,7,112120,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,39995.75,03/24/2021
4135198606,03/18/2021,THE FREM GROUP LLC,45 Knollwood Rd Ste 301,Elmsford,NY,10523-2833,04/03/2021,Paid in Full,39631,39631,Cross River Bank,6,531312,Limited  Liability Company(LLC),Cross River Bank,40072.91,05/04/2022
2137858303,01/20/2021,CERTIFIED CANINE SERVICES INC,8166 State Route 3,Pulaski,NY,13142-3261,04/08/2022,Paid in Full,39630.94,39630.94,"NBT Bank, National Association",4,812910,Corporation,"NBT Bank, National Association",40073.94,03/14/2022
3039407705,05/01/2020,JERRY NAGLER MD,407 E 70TH ST FL 5,NEW YORK,NY,10021,05/22/2021,Paid in Full,39630,39630,"JPMorgan Chase Bank, National Association",2,621111,Sole Proprietorship,"JPMorgan Chase Bank, National Association",39988.17,03/30/2021
3051018509,02/22/2021,C. TAYLOR CROTHERS PHOTOGRAPHY INC.,239 Eldridge St,New York,NY,10002-1351,03/18/2022,Paid in Full,39630,39630,Cross River Bank,4,541921,Corporation,Cross River Bank,40018.7,02/17/2022
3623897308,04/29/2020,"HAIR SENSATIONS, LTD.",6 HEWITT SQ,EAST NORTHPORT,NY,11731-2519,05/25/2021,Paid in Full,39630,39630,Cache Valley Bank,12,812112,Subchapter S Corporation,Cache Valley Bank,40015.29,04/29/2021
4082757106,04/12/2020,FIRST QUALITY WEALTH MANGAEMENT INC,19 Limestone Dr,BUFFALO,NY,14221-7051,03/18/2021,Paid in Full,39630,39630,KeyBank National Association,2,523930,Subchapter S Corporation,KeyBank National Association,39956.81,02/23/2021
6035948303,01/26/2021,HAIR SENSATIONS LTD,6 HEWITT SQUARE E,NORTHPORT,NY,11731,09/24/2021,Paid in Full,39630,39630,Cache Valley Bank,12,812112,Subchapter S Corporation,Cache Valley Bank,39829.25,08/13/2021
8235358307,01/29/2021,IDW CORP,135 Route 306 Unit 111,Monsey,NY,10952-2588,02/17/2022,Paid in Full,39630,39630,"MVB Bank, Inc.",4,812990,Corporation,"MVB Bank, Inc.",40009.79,01/21/2022
9479987302,05/02/2020,"ADAM D. COHEN, M.D.,  P.C.",1000 NORTHERN BLVD STE 340,GREAT NECK,NY,11021,09/29/2021,Paid in Full,39630,39630,"JPMorgan Chase Bank, National Association",3,621111,Corporation,"JPMorgan Chase Bank, National Association",40120.86,08/04/2021
4208008303,01/23/2021,HANIA BY ANYA COLE LLC,16 W 56th St Fl 4,New York,NY,10019-3872,03/08/2022,Paid in Full,39627.5,39627.5,Israel Discount Bank of New York,4,315240,Limited  Liability Company(LLC),Israel Discount Bank of New York,39933.51,10/29/2021
1770067710,05/01/2020,LA PISCINE INC,843 LEXINGTON AVE 2 FL,NEW YORK,NY,10065,10/20/2021,Paid in Full,39627,39627,"JPMorgan Chase Bank, National Association",6,812112,Corporation,"JPMorgan Chase Bank, National Association",40153.42,09/02/2021
3271997309,04/29/2020,"FRESH MEATS & MORE, INC.",46 N VILLAGE AVE NO. 15,ROCKVILLE CENTRE,NY,11570,07/23/2021,Paid in Full,39627,39627,"TD Bank, National Association",8,424470,Corporation,"TD Bank, National Association",40081.61,06/17/2021
7245218506,03/05/2021,THOMAS J. KEOHANE DDS P.C.,487 Niagara St,Buffalo,NY,14201-1740,11/18/2022,Paid in Full,39627,39627,KeyBank National Association,7,621210,Subchapter S Corporation,KeyBank National Association,40240.4,10/06/2022
4187257301,04/29/2020,LAKESIDE RESTAURANT LLC,6270 Lakeside Rd,Ontario,NY,14519-9013,06/08/2021,Paid in Full,39626,39626,ESL FCU,17,722511,Limited  Liability Company(LLC),ESL FCU,40028.86,05/11/2021
3540188101,07/14/2020,SIX13 GUARD INC,29 FROST LN,LAWRENCE,NY,11559-1808,02/20/2021,Paid in Full,39625.82,39625.82,Cross River Bank,8,813219,Non-Profit Organization,Cross River Bank,39836.43,01/27/2021
1050248300,01/16/2021,ELEMENT BEAUTY LOUNGE INC,764 Saint Johns Pl,Brooklyn,NY,11216-4694,08/10/2021,Paid in Full,39625,39625,New Millennium Bank,22,812113,Corporation,New Millennium Bank,39821.5,07/27/2021
2411767700,05/01/2020,ASTORIA P & H CORP,1957 76TH ST APT 2,EAST ELMHURST,NY,11370,04/22/2021,Paid in Full,39625,39625,"JPMorgan Chase Bank, National Association",80,561990,Corporation,"JPMorgan Chase Bank, National Association",39979.89,03/29/2021
2853217108,04/11/2020,HELLO ITALY TRAVEL INC.,14 East 60th St,NEW YORK,NY,10022-0772,08/24/2021,Paid in Full,39625,39625,"TD Bank, National Association",4,561510,Subchapter S Corporation,"TD Bank, National Association",40110.41,07/08/2021
4816448408,02/07/2021,NICHOLAS DESIBIO P.C.,1253 Colonial Rd,Hewlett,NY,11557-2006,11/03/2021,Paid in Full,39625,39625,Legacy Bank,3,541110,Subchapter S Corporation,Legacy Bank,39839.64,09/22/2021
4943928609,03/20/2021,PERFECT NAIL SALON OF YONKERS INC.,1191 Yonkers Ave,Yonkers,NY,10704-3210,11/18/2021,Paid in Full,39625,39625,"JPMorgan Chase Bank, National Association",7,812113,Corporation,"JPMorgan Chase Bank, National Association",39836.42,10/06/2021
7607218406,02/12/2021,NAIL STONE CONTRACTING INC,99 Washington Ave N,White Plains,NY,10603-1619,07/15/2022,Paid in Full,39625,39625,Loan Source Incorporated,11,236116,Corporation,Northeast Bank,40141.75,06/13/2022
7697737307,04/30/2020,YOUWAY VILLAGE CUISINE INC.,98-108 QUEENS BLVD,rego park,NY,11374,07/15/2021,Paid in Full,39625,39625,Celtic Bank Corporation,9,721199,Corporation,Celtic Bank Corporation,40076.62,06/22/2021
9053768305,01/30/2021,ASTORIA P & H CORP.,1957 76th St Apt 2,East Elmhurst,NY,11370-8006,10/20/2021,Paid in Full,39625,39625,"JPMorgan Chase Bank, National Association",6,238220,Corporation,"JPMorgan Chase Bank, National Association",39866.62,09/15/2021
9998647002,04/09/2020,ELEMENT BEAUTY LOUNGE INC,764 SAINT JOHNS PL,BROOKLYN,NY,11216-4206,07/10/2021,Paid in Full,43257,39625,New Millennium Bank,17,812113,Corporation,New Millennium Bank,39963.71,02/24/2021
2108128406,02/03/2021,ITHACA CAR WASH CORP,334 Elmira Rd,Ithaca,NY,14850-5104,02/12/2022,Paid in Full,39622.5,39622.5,Chemung Canal Trust Company,6,811192,Corporation,Chemung Canal Trust Company,39997.81,01/19/2022
8759527304,05/01/2020,JESAL SHAH DMD PC,217 East 96th Street - Apartment 32C,New York,NY,10128,11/19/2021,Paid in Full,39621,39621,"Capital One, National Association",11,621210,Corporation,"Capital One, National Association",40205.41,10/26/2021
4798548300,01/23/2021,HIGHLAND ON A ROLL INC,3551 US Highway 9W,Highland,NY,12528-1730,02/20/2021,Paid in Full,39620,39620,Sawyer Savings Bank,5,722513,Corporation,Sawyer Savings Bank,40121.85,05/05/2022
6202197708,05/01/2020,"RASIK L. PATEL, M.D., P.C.",3250 3RD AVE,BRONX,NY,10456-6743,07/16/2021,Paid in Full,39620,39620,"Bank of America, National Association",4,621111,Professional Association,"Bank of America, National Association",40062.88,06/17/2021
7915138408,02/12/2021,CONSUMO GROUP LLC,80 John St Apt 8A,New York,NY,10038-2830,07/17/2021,Paid in Full,39620,39620,Choice Financial Group,3,551112,Limited  Liability Company(LLC),Choice Financial Group,39741.57,06/15/2021
9288967206,04/28/2020,NEW ROCHELLE PRESCRIPTION CENTER INC,551 MAIN STREET,NEW ROCHELLE,NY,10801-7214,12/18/2020,Paid in Full,39620,39620,"HSBC Bank USA, National Association",7,446110,Subchapter S Corporation,"HSBC Bank USA, National Association",39824.7,11/12/2020
9979127200,04/28/2020,"DUMOND TRUCKING, LLC",5083 WHITE RD,UNION SPRINGS,NY,13160-9725,07/07/2021,Paid in Full,39620,39620,"First Pioneer Farm Credit,  ACA",6,484110,Limited  Liability Company(LLC),"First Pioneer Farm Credit,  ACA",40070.47,06/24/2021
9078567903,06/19/2020,CONTARDI USA INC.,30 East 20TH ST,NEW YORK,NY,10003-1310,08/10/2021,Paid in Full,39619.35,39619.35,Woodsville Guaranty Savings Bank,2,444190,Corporation,Woodsville Guaranty Savings Bank,40016.64,06/28/2021
7505937206,04/28/2020,"HAMID MOOSAVI, MD",110 Lomond Ct,UTICA,NY,13502,04/14/2021,Paid in Full,17000,39618,"NBT Bank, National Association",3,621111,Sole Proprietorship,"NBT Bank, National Association",39962.08,03/22/2021
8838057303,05/01/2020,"THE LAW FIRM OF BARR & BARR, PLLC",671 MONTAUK HIGHWAY,BAYPORT,NY,11705,10/16/2021,Paid in Full,15065,39618,"Bank of America, National Association",2,541110,Limited Liability Partnership,"Bank of America, National Association",34759.29,07/09/2021
1905718306,01/20/2021,CODE & CRAFT INC.,22 N 6th St Apt 12B,Brooklyn,NY,11249-3086,09/24/2021,Paid in Full,39617,39617,"Bank of America, National Association",2,541512,Corporation,"Bank of America, National Association",39842.76,08/18/2021
2496327706,05/01/2020,PINNER ARCHITECTURE PLLC,98 CUTTERMILL RD STE 475,GREAT NECK,NY,11021,12/18/2021,Paid in Full,39617,39617,"JPMorgan Chase Bank, National Association",30,541310,Partnership,"JPMorgan Chase Bank, National Association",40211.23,11/04/2021
3956738605,03/17/2021,PETTIT REALTY COMPANY LP,408 W 57th St,New York,NY,10019-3053,10/15/2021,Paid in Full,39617,39617,Itria Ventures LLC,2,531110,Partnership,Itria Ventures LLC,39750.16,09/09/2021
9189597207,04/28/2020,MP WEST 97 LLC,545 Fifth Avenue Suite 600,New York,NY,10017-3644,07/17/2021,Paid in Full,39617,39617,"HSBC Bank USA, National Association",3,812930,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",40054.99,06/11/2021
2562178301,01/21/2021,FINGER LAKES HOUSE LLC,787 Larchmont Rd,Elmira,NY,14905-1218,09/14/2021,Paid in Full,39616.5,39616.5,Corning FCU,6,722410,Corporation,Corning FCU,39829.24,08/18/2021
4026817803,05/27/2020,MANGOES CAFE INC.,401 CENTRAL AVE,Bethpage,NY,11714-3901,06/12/2021,Paid in Full,39616.18,39616.18,Solera National Bank,7,722511,Subchapter S Corporation,Solera National Bank,39988.46,05/13/2021
1222507405,05/04/2020,CODE & CRAFT INC.,22 N 6TH ST APT 12B,BROOKLYN,NY,11249-3086,04/16/2021,Paid in Full,39616,39616,"Bank of America, National Association",2,541511,Corporation,"Bank of America, National Association",39943.78,03/03/2021
6554487705,05/01/2020,CEZA STUDIOS INC,340A 22ND STREET,BROOKLYN,NY,11215,04/17/2021,Paid in Full,39616,39616,"Bank of America, National Association",2,999990,Corporation,"Bank of America, National Association",39951.38,03/10/2021
1298638510,02/18/2021,GILVERN INC.,1930 Monroe Ave,Rochester,NY,14618-1919,09/30/2021,Paid in Full,39615,39615,The Canandaigua National Bank and Trust Company,8,722513,Corporation,The Canandaigua National Bank and Trust Company,39796.57,08/04/2021
6046357705,05/01/2020,ASIAN STAR RESTAURANT,4060 SENECA ST,WEST SENECA,NY,14224-3020,04/16/2021,Paid in Full,39615,39615,"Bank of America, National Association",9,722511,Corporation,"Bank of America, National Association",39939.52,02/25/2021
6289428409,02/10/2021,SPA H2O LOUNGE INC,458 Central Ave,Cedarhurst,NY,11516-1907,12/21/2021,Paid in Full,39615,39615,"JPMorgan Chase Bank, National Association",13,812112,Sole Proprietorship,"JPMorgan Chase Bank, National Association",39914.8,11/17/2021
7813928310,01/28/2021,CEZA STUDIOS INC,450 W 31st St Fl 7,New York,NY,10001-4608,11/19/2021,Paid in Full,39615,39615,"Bank of America, National Association",2,541921,Corporation,"Bank of America, National Association",39908.04,10/27/2021
7959747801,06/04/2020,DOVAL PLUMBING & HEATING CORP,3163 Broadway,New York,NY,10027-4101,12/18/2021,Paid in Full,39615,39615,Customers Bank,8,238220,Corporation,Customers Bank,,
5084408710,04/02/2021,PAINTED PONY CHAMPIONSHIP RODEO LLC,703 Howe Rd,Lake Luzerne,NY,12846-3012,02/05/2022,Paid in Full,39614,39614,Glens Falls National Bank and Trust Company,27,115210,Limited  Liability Company(LLC),Glens Falls National Bank and Trust Company,39932.01,01/21/2022
5655197706,05/01/2020,MEDCO MACHINE CO LLC,2320 WALWORTH MARION RD,WALWORTH,NY,14568-9501,04/16/2021,Paid in Full,39614,39614,"Bank of America, National Association",5,332710,Limited  Liability Company(LLC),"Bank of America, National Association",39945.02,03/03/2021
8678487009,04/08/2020,"12 NORTH SPORTS BAR, LLC",10125 MULANEY RD,MARCY,NY,13403-2051,01/16/2021,Paid in Full,18052,39614,Pathfinder Bank,10,722410,Limited  Liability Company(LLC),Pathfinder Bank,39883.16,12/22/2020
5810617103,04/14/2020,"HOPSCOTCH AIR, INC",1100 New Highway,FARMINGDALE,NY,11735-1547,10/20/2021,Charged Off,95000,39613.95,"TD Bank, National Association",6,481111,Corporation,"TD Bank, National Association",36404.34,07/22/2021
6826517107,04/14/2020,W.T. HICKEY CORP,8 Dawson St,HUNTINGTON STATION,NY,11746-4022,08/20/2021,Paid in Full,39612.5,39612.5,"JPMorgan Chase Bank, National Association",6,238210,Corporation,"JPMorgan Chase Bank, National Association",40111.27,07/26/2021
1616828406,02/02/2021,DISCOUNT LOCK AND HARDWARE INC.,315 W 39th St Rm 504,New York,NY,10018-4050,03/18/2022,Paid in Full,39612,39612,"JPMorgan Chase Bank, National Association",4,561622,Corporation,"JPMorgan Chase Bank, National Association",40013.14,02/14/2022
2317508300,01/20/2021,JEFFREY KOPMAN,999 Walt Whitman Rd Ste 303,Melville,NY,11747-3007,11/18/2021,Paid in Full,39612,39612,"Bank of America, National Association",8,621210,Sole Proprietorship,"Bank of America, National Association",39861.61,09/09/2021
3524178501,02/24/2021,BAD385 CORP,385 Conklin St,Farmingdale,NY,11735-2612,11/20/2021,Paid in Full,39612,39612,Customers Bank,7,722410,Subchapter S Corporation,WebBank,39882.23,11/03/2021
6288107703,05/01/2020,JEFFREY KOPMAN,999 WALT WHITMAN RD STE 303,MELVILLE,NY,11747-3007,03/17/2021,Paid in Full,39612,39612,"Bank of America, National Association",8,,Sole Proprietorship,"Bank of America, National Association",39909.36,02/03/2021
7233008407,02/11/2021,WT HICKEY CORP,8 Dawson St,Huntington Station,NY,11746-1002,08/16/2022,Paid in Full,39612,39612,"JPMorgan Chase Bank, National Association",6,238210,Corporation,"JPMorgan Chase Bank, National Association",40161.95,07/08/2022
9603787103,04/15/2020,ROSSOVEGAS LLC,118 GREENWICH AVE,New York City,NY,10011,08/24/2021,Paid in Full,39612,39612,"TD Bank, National Association",3,722511,Partnership,"TD Bank, National Association",40087.34,07/08/2021
9505827000,04/09/2020,"PRIME PROPERTY MANAGEMENT, LLC",183 Wilson St. Suite 390,BROOKLYN,NY,11211-7206,03/19/2021,Paid in Full,39611,39611,Cross River Bank,7,531311,Limited  Liability Company(LLC),Cross River Bank,39934.4,02/09/2021
3018107100,04/11/2020,"TEN MILE RIVER ENTERPRISES, INC",P.O. Box 500,NARROWSBURG,NY,12764,03/16/2021,Paid in Full,39610,39610,Wayne Bank,6,532284,Corporation,Wayne Bank,39924.68,01/29/2021
4374407108,04/13/2020,MORTON'S JEMEL CORP.,533 CENTRAL AVE,CEDARHURST,NY,11516-2126,08/14/2021,Paid in Full,39610,39610,"HSBC Bank USA, National Association",4,315220,Corporation,"HSBC Bank USA, National Association",40106.23,07/20/2021
4242287706,05/01/2020,"DANNY DADAMO, CPA-SBA SMALL 7A TERM",83 CALVERT STREET,HARRISON,NY,10528,02/20/2021,Paid in Full,39608,39608,"TD Bank, National Association",2,,Sole Proprietorship,"TD Bank, National Association",39873.15,01/08/2021
6194378905,05/01/2021,FULL TANK FUEL CORPORATION,380 Commack Rd,Deer Park,NY,11729-5510,12/18/2021,Paid in Full,39608,39608,"Capital One, National Association",5,447110,Subchapter S Corporation,"Capital One, National Association",39831.35,11/29/2021
1569367203,04/15/2020,"MUMOIN BEST, INC",27 ORCHARD STEET # 107,MONSEY,NY,10952,07/08/2021,Paid in Full,39607.5,39607.5,Republic Bank of Chicago,3,522390,Corporation,Republic Bank of Chicago,40073.99,06/22/2021
1355977704,05/01/2020,"TOP NOTCH PLUMBING & HEATING, LLC",11 MALONE AVE,GARNERVILLE,NY,10923,05/22/2021,Paid in Full,39607,39607,"JPMorgan Chase Bank, National Association",3,238220,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",39964.96,03/30/2021
2587728209,08/02/2020,GRAVANTE & GRAVANTE CPA'S PC,6493 RIDINGS RD STE 128,SYRACUSE,NY,13206,02/18/2022,Paid in Full,39607,39607,"JPMorgan Chase Bank, National Association",4,541211,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",40164.42,01/04/2022
4896957106,04/13/2020,ARMSTRONG SELF STORAGE LLC,651 Willowbrook Road,STATEN ISLAND,NY,10314-6809,07/13/2021,Paid in Full,39606,39606,Valley National Bank,4,531130,Limited  Liability Company(LLC),Valley National Bank,40062.57,06/10/2021
1142267209,04/15/2020,"LAKE-EATY-SPLIT, LLC",8421 State Route 89,Interlaken,NY,14847,08/07/2021,Paid in Full,39605,39605,Alternatives FCU,10,311520,Corporation,Alternatives FCU,39871.96,07/16/2021
1749187205,04/15/2020,READ AND WRITE NYC INC,100 Atlantic Ave,BROOKLYN,NY,11201,04/22/2021,Paid in Full,39605,39605,"TD Bank, National Association",2,611710,Corporation,"TD Bank, National Association",39974.65,03/26/2021
2572637207,04/16/2020,"BRUCE H. MOTTEL, CPA",STE 108 410 JERICHO TPKE,JERICHO,NY,11753-1318,08/19/2021,Paid in Full,39605,39605,Cross River Bank,3,541211,Sole Proprietorship,Cross River Bank,40062.9,07/02/2021
2825687700,05/01/2020,SUNRISE RX INC,285 SILLS RD BLDG 8B,E PATCHOGUE,NY,11772,07/21/2021,Paid in Full,39605,39605,"JPMorgan Chase Bank, National Association",2,446110,Corporation,"JPMorgan Chase Bank, National Association",40034.1,06/04/2021
4799418701,04/01/2021,ALL ABOUT THE LITTLE ONES INC,15 Knickerbocker Ave Unit 3,Holbrook,NY,11741-1705,11/23/2021,Paid in Full,39605,39605,"TD Bank, National Association",9,624410,Subchapter S Corporation,"TD Bank, National Association",39822.83,10/25/2021
6685958406,02/10/2021,SUNRISE RX INC,285 Sills Rd Bldg 8B,East Patchogue,NY,11772-8800,02/19/2022,Paid in Full,39605,39605,"JPMorgan Chase Bank, National Association",2,446110,Corporation,"JPMorgan Chase Bank, National Association",39974.8,01/21/2022
9028427005,04/09/2020,"SBZ PLANNING ASSOCIATES, INC.",1 HUNTINGTON QUAD,MELVILLE,NY,11747-3819,03/20/2021,Paid in Full,39605,39605,"TD Bank, National Association",2,523930,Corporation,"TD Bank, National Association",39887.26,02/16/2021
3264438510,02/23/2021,IRIS NY NAIL & SPA INC,258 3rd Ave,New York,NY,10010-7435,12/10/2021,Paid in Full,39604.17,39604.17,Hana Bank USA National Association,13,812113,Corporation,Hana Bank USA National Association,39878.1,11/02/2021
6215747205,04/27/2020,IRIS NY NAIL & SPA INC.,258 3rd Ave.,New York,NY,10010,09/16/2021,Paid in Full,39604.17,39604.17,Hana Bank USA National Association,13,812113,Corporation,Hana Bank USA National Association,40102.52,08/03/2021
9869957103,04/15/2020,AGELESS CHIMNEY INC,86 SLATE LN,Levittown,NY,11756,11/23/2021,Paid in Full,39604,39604,"TD Bank, National Association",7,561720,Corporation,"TD Bank, National Association",40191.8,10/14/2021
1837508408,02/02/2021,NFOCAL INC.,31 Lambeth Loop,Fairport,NY,14450-9742,05/07/2022,Paid in Full,39602,39603,Manufacturers and Traders Trust Company,3,541512,Corporation,Manufacturers and Traders Trust Company,40065.22,04/14/2022
3870688700,03/31/2021,ERIN LIFITE,1ST FL 2ND SIDE 211 OLD LOUDON RD,LATHAM,NY,12110,01/20/2022,Paid in Full,39603,39603,"Bank of America, National Association",3,812112,Sole Proprietorship,"Bank of America, National Association",39867.74,12/02/2021
5562828310,01/25/2021,"TASTE OF THE CATSKILLS, INC.",53 Main St,Delhi,NY,13753-1124,08/19/2021,Paid in Full,39602.5,39602.5,The Delaware National Bank of Delhi,4,722310,Corporation,The Delaware National Bank of Delhi,39762.01,06/23/2021
8644818402,02/13/2021,MID HUDSON PLASTIC SURGERY PC,117 Marys Ave Ste 204,Kingston,NY,12401-5849,04/15/2022,Paid in Full,39602.5,39602.5,New York Business Development Corporation,6,621111,Corporation,New York Business Development Corporation,39903.04,11/24/2021
1545967702,05/01/2020,CELLULAR CONSULTANTS OF YONKERS INC.,10 maple street,PORT WASHINGTON,NY,11050,04/22/2021,Paid in Full,39602,39602,"JPMorgan Chase Bank, National Association",4,517210,Corporation,"JPMorgan Chase Bank, National Association",39954.52,03/25/2021
4144987308,04/29/2020,"TRICO ELECTRIC OF GOSHEN, LLC",114 Hartley Road,GOSHEN,NY,10924,06/22/2021,Paid in Full,39602,39602,The Dime Bank,3,238210,Limited  Liability Company(LLC),The Dime Bank,40018.63,05/26/2021
9388508604,03/26/2021,HIMALAYA HIMALAYA INC,751 Central Park Ave,Scarsdale,NY,10583-2503,11/20/2021,Paid in Full,39602,39602,"TD Bank, National Association",9,722511,Corporation,"TD Bank, National Association",39828.61,10/25/2021
9871397100,04/15/2020,OPTICAL ARTS INC.,4351 Hylan Boulevard,Staten Island,NY,10312,02/06/2021,Paid in Full,39602,39602,Manufacturers and Traders Trust Company,4,446130,Corporation,Manufacturers and Traders Trust Company,39892.78,01/19/2021
7774978604,03/24/2021,SEMILLITAS CORP,8107 Northern Blvd,Jackson Heights,NY,11372-1346,09/15/2022,Paid in Full,39601,39601,Cross River Bank,8,624410,Corporation,Cross River Bank,40149.99,08/18/2022
1105917204,04/15/2020,"DECKS ETC. & PERFECT FENCE, INC.",115 E. Hazeltine Avenue,Kenmore,NY,14217,07/20/2021,Paid in Full,39600.7,39600.7,"Evans Bank, National Association",4,236118,Subchapter S Corporation,"Evans Bank, National Association",40040.48,06/03/2021
6515888504,03/03/2021,DECKS ETC. & PERFECT FENCE INC.,115 E Hazeltine Ave,Kenmore,NY,14217-2801,01/22/2022,Paid in Full,39600.7,39600.7,"Evans Bank, National Association",5,236118,Subchapter S Corporation,"Evans Bank, National Association",39848.07,12/03/2021
1273377207,04/15/2020,UAB PKSL INC,515 Washington Street,Peekskill,NY,10566,03/18/2021,Paid in Full,39600,39600,Manufacturers and Traders Trust Company,3,811121,Subchapter S Corporation,Manufacturers and Traders Trust Company,39911.38,02/03/2021
1344847106,04/10/2020,"ULTIMATE GRACE, LLC",PO Box 25186,ROCHESTER,NY,14625,02/05/2021,Paid in Full,39600,39600,The Canandaigua National Bank and Trust Company,8,624120,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,39913.5,01/27/2021
1405728302,01/17/2021,"ISLAND KIDS, INC.",543 Main St,New York,NY,10044-0009,08/21/2021,Paid in Full,46300,39600,"Newtek Small Business Finance, Inc.",11,624410,Professional Association,"Newtek Small Business Finance, Inc.",39789.2,07/28/2021
1502537310,04/28/2020,"BASILICA OF THE SACRED HEART OF JESUS, SYRACUSE",927 Park Avenue,SYRACUSE,NY,13204,04/14/2021,Paid in Full,39600,39600,"NBT Bank, National Association",6,813110,Non-Profit Organization,"NBT Bank, National Association",39945.01,03/22/2021
2236247307,04/29/2020,BARRETT DESIGN LLC,81 Prospect St,Brooklyn,NY,11201-1473,03/20/2021,Paid in Full,39600,39600,"JPMorgan Chase Bank, National Association",3,541310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",39914.63,02/19/2021
2352607403,05/05/2020,ALLA HART DDS PC,39-15 Bell Blvd,BAYSIDE,NY,11361,08/17/2021,Paid in Full,39600,39600,"Citibank, N.A.",7,621210,Subchapter S Corporation,"Citibank, N.A.",40054.3,07/02/2021
2601047708,05/01/2020,PAUL P KERANTZAS CPA PC,1565 Franklin Ave 200,MINEOLA,NY,11501,04/22/2021,Paid in Full,39600,39600,"JPMorgan Chase Bank, National Association",7,541211,Corporation,"JPMorgan Chase Bank, National Association",39952.51,03/25/2021
2666238202,08/03/2020,BIG APPLE YOUTH SPORTS INC,459 Columbus Ave Suite 188,NYC,NY,10024,04/21/2021,Paid in Full,39600,39600,"Citibank, N.A.",3,624110,Subchapter S Corporation,"Citibank, N.A.",33851.07,12/14/2020
2825877404,05/06/2020,AZA SALES COMPANY INC.,3 MAUREEN DR,HAUPPAUGE,NY,11788,08/11/2021,Paid in Full,39600,39600,"Capital One, National Association",1,423840,Subchapter S Corporation,"Capital One, National Association",40042.2,07/02/2021
2868327403,05/06/2020,SEAVIEW ESTATES CONDOMINIUM,10801 Seaview Avenue,BROOKLYN,NY,11236,09/24/2021,Paid in Full,39600,39600,"Citibank, N.A.",6,531390,Non-Profit Organization,"Citibank, N.A.",40087.3,08/12/2021
2915097203,04/16/2020,STEVEN J LEE MD PC,159 East 74th st 2nd floor,NEW YORK,NY,10021,07/16/2021,Paid in Full,39600,39600,"Citibank, N.A.",1,621111,Subchapter S Corporation,"Citibank, N.A.",40053.2,06/10/2021
3016617303,04/29/2020,RHH ENTERPRISES INC.,5325 Sheridan Drive Suite 142,Williamsville,NY,14221,06/24/2021,Paid in Full,39600,39600,"Citizens Bank, National Association",4,562119,Subchapter S Corporation,"Citizens Bank, National Association",39966.71,04/08/2021
3422028610,03/17/2021,LES BLEUS LLC,500 E 77th St Apt 3119,New York,NY,10162-0034,11/19/2021,Paid in Full,39600,39600,"Citibank, N.A.",10,711211,Limited  Liability Company(LLC),"Citibank, N.A.",39834.3,10/25/2021
3596727209,04/27/2020,"UNIONDALE CHIROPRACTIC OFFICE, P.C.",482 Uniondale Ave.,Uniondale,NY,11553,02/18/2022,Paid in Full,39600,39600,Loan Source Incorporated,5,621112,Corporation,Webster Bank National Association,39977.56,04/28/2021
3701857303,04/29/2020,"LAROSA'S AUTOMOTIVE, INC",1100 ALTAMONT AVE,SCHENECTADY,NY,12303-2215,03/10/2021,Paid in Full,39600,39600,Legends Bank,4,811118,Corporation,Legends Bank,39896.19,02/11/2021
3714147105,04/12/2020,GROOMING BY BETSY,7466 South Broadway,Red Hook,NY,12506,05/22/2021,Paid in Full,39600,39600,KeyBank National Association,4,812910,Sole Proprietorship,KeyBank National Association,40000.34,04/29/2021
3744298406,02/05/2021,Q.C.E. ELECTRICAL CONTRACTING INC.,25 Parkview Ave,New Rochelle,NY,10805-1906,01/19/2022,Paid in Full,39600,39600,"Citibank, N.A.",2,238210,Subchapter S Corporation,"Citibank, N.A.",39943.2,12/22/2021
3879027309,04/29/2020,900 1ST DONUTS LLC,900 1ST AVE,NEW YORK,NY,10022-8008,06/16/2022,Paid in Full,39600,39600,First Bank,4,445291,Limited  Liability Company(LLC),First Bank,,
3882427301,04/29/2020,FIRST PRESBYTERIAN CHURCH OF GATES,1049 Wegman Rd,Rochester,NY,14624,06/19/2021,Paid in Full,39600,39600,"Citizens Bank, National Association",6,813110,501(c)3 � Non Profit,"Citizens Bank, National Association",40006.85,05/17/2021
4067367207,04/27/2020,MAJESTIC POOL SERVICES INC.,66 S 2ND ST,BAY SHORE,NY,11706-1000,11/20/2021,Paid in Full,39600,39600,Dime Community Bank,4,561790,Corporation,Dime Community Bank,40023.5,05/20/2021
