loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2001058910,04/26/2021,MITCH MONETTI,4904 Erskine Way SW,Seattle,WA,98116-4427,09/25/2021,Paid in Full,65013.1,65013.1,Sound CU,9,541320,Sole Proprietorship,Sound CU,65228.62,08/30/2021
6580107308,04/30/2020,VASA HOME ASSOCIATION OF WASHINGTON,3560 West Lake Sammamish Parkway SE,BELLEVUE,WA,98008,08/20/2021,Paid in Full,65011,65011,KeyBank National Association,8,712130,Non-Profit Organization,KeyBank National Association,65785.79,07/22/2021
2137887305,04/29/2020,CONKLIN & CONKLIN DMD PLLC,306 vine st,KELSO,WA,98626,09/21/2021,Paid in Full,65010,65010,Heritage Bank,7,621210,Limited Liability Partnership,Heritage Bank,65836.43,08/16/2021
3558558310,01/22/2021,SEATTLE FITNESS GROUP INC,1530 Queen Anne Ave N,Seattle,WA,98109-5743,01/12/2022,Paid in Full,65005,65005,"Wells Fargo Bank, National Association",30,713940,Corporation,"Wells Fargo Bank, National Association",65553.54,12/09/2021
5327507105,04/13/2020,VENDOVI INC,5475 JOSEPH LN,BOW,WA,98232-9303,05/15/2021,Paid in Full,68751,65001,Heritage Bank,11,484230,Subchapter S Corporation,Heritage Bank,65622.52,04/06/2021
1013788506,02/18/2021,NAIL TIMES INC.,4836 California Ave SW,Seattle,WA,98116-4415,07/12/2022,Paid in Full,65000,65000,KeyBank National Association,12,812113,Subchapter S Corporation,KeyBank National Association,65817.4,06/22/2022
1116377704,05/01/2020,"""TONG"" CORPORATION DBA WHOLE HEALTH CHIROPRACTIC",18021 15TH AVENUE NE STE 200,SEATTLE,WA,98155,07/23/2021,Paid in Full,65000,65000,"JPMorgan Chase Bank, National Association",9,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",65743.17,06/28/2021
1351678609,03/13/2021,ROBERT,1219 6th Ave,Tacoma,WA,98405-4004,09/23/2021,Paid in Full,65000,65000,"U.S. Bank, National Association",7,339116,Corporation,US Bank National Association,65263.56,08/13/2021
1365387305,04/28/2020,OKAMOTO DENTAL LAB INC,1639 S 310TH ST C,FEDERAL WAY,WA,98003-4988,08/11/2021,Paid in Full,65000,65000,HomeStreet Bank,5,339116,Corporation,HomeStreet Bank,65760.41,07/09/2021
1585107402,05/04/2020,WOLFF INVESTMENTS LLC,1811 S 1st St,YAKIMA,WA,98901-2648,07/21/2021,Paid in Full,65000,65000,Glacier Bank,7,442110,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",65736.67,06/24/2021
1609357206,04/15/2020,PATRIOT MAINTENANCE,24036 SE 47th St.,Sammamish,WA,98029,03/17/2021,Paid in Full,65000,65000,Customers Bank,8,453998,Sole Proprietorship,"Readycap Lending, LLC",65532.47,02/25/2021
1705577202,04/15/2020,PMA DIRECT MARKETING LLC,22404 66TH AVE S,KENT,WA,98032-4843,07/15/2021,Paid in Full,65000,65000,HomeStreet Bank,8,323111,Limited  Liability Company(LLC),HomeStreet Bank,65723.01,06/04/2021
1801617702,05/01/2020,SLIDERIGHT WINDOW &AMP; DOOR,5415 91ST AVE SE,SNOHOMISH,WA,98290,09/30/2021,Paid in Full,65000,65000,"JPMorgan Chase Bank, National Association",7,423310,Partnership,"JPMorgan Chase Bank, National Association",65805.1,08/02/2021
1821297307,04/28/2020,"LANE WILLIAMS ARCHITECTS, PC",3046 17th Ave West,SEATTLE,WA,98119-2295,05/15/2021,Paid in Full,65000,65000,HomeStreet Bank,5,813920,Partnership,HomeStreet Bank,65626.85,04/29/2021
1825767205,04/15/2020,"CERTIFIED ENVIRONMENTAL CONSULTING, LLC",615 Southeast Chkalov Drive #12,Vancouver,WA,98683,05/22/2021,Paid in Full,65000,65000,Customers Bank,4,453998,Subchapter S Corporation,"Readycap Lending, LLC",65623.29,04/22/2021
1985987701,05/01/2020,RJB AMUSEMENTS SERVICES INC,PO Box 46609,SEATTLE,WA,98146,04/22/2021,Paid in Full,65000,65000,"JPMorgan Chase Bank, National Association",5,713120,Corporation,"JPMorgan Chase Bank, National Association",65582.15,03/29/2021
2001317201,04/15/2020,ANNETTE HOLDING LLC,33607 U.S. 97,Oroville,WA,98844,02/20/2021,Paid in Full,100000,65000,Customers Bank,12,453998,Sole Proprietorship,"Readycap Lending, LLC",65446.99,01/08/2021
2341177203,04/16/2020,LLOYD JONES CORP,33507 9TH AVE S Bldg #E,FEDERAL WAY,WA,98003-6397,07/27/2023,Paid in Full,65000,65000,Umpqua Bank,9,621210,Corporation,Umpqua Bank,,
2422707405,05/05/2020,FRANKS PRODUCE INC,1508 PIKE PL,SEATTLE,WA,98101-1527,04/16/2021,Paid in Full,65000,65000,"Bank of America, National Association",7,453998,Corporation,"Bank of America, National Association",65525.34,02/25/2021
2499597102,04/10/2020,CREATIVE LEARNING CENTER LLC,8236 SE 24th St,MERCER ISLAND,WA,98040-2235,07/21/2021,Paid in Full,65000,65000,KeyBank National Association,12,624410,Corporation,KeyBank National Association,65740.82,06/11/2021
2507107706,05/01/2020,CANNON ENTERPRISES LLC,4427 158TH AVE SE,BELLEVUE,WA,98006,05/21/2021,Paid in Full,65000,65000,"JPMorgan Chase Bank, National Association",50,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",65589.23,03/31/2021
2567137205,04/16/2020,YAGERTL LLC,3027 Duportail st,RICHLAND,WA,99352,09/24/2021,Paid in Full,65000,65000,Banner Bank,6,722511,Limited  Liability Company(LLC),Banner Bank,65874.38,08/25/2021
2571797109,04/10/2020,JRE INC,1205 Commercial St,Bellingham,WA,98225-4306,01/12/2021,Paid in Full,65000,65000,SaviBank,6,442110,Subchapter S Corporation,SaviBank,65430.96,12/15/2020
2646857109,04/11/2020,OSS REPS LLC,1823 22nd Ave SE,PUYALLUP,WA,98372-7133,06/12/2020,Charged Off,65000,65000,KeyBank National Association,3,561621,Limited  Liability Company(LLC),KeyBank National Association,,
2860918405,02/04/2021,KATHRINE A OLSON,210 S Sullivan Rd,Spokane Valley,WA,99037-9712,10/08/2021,Paid in Full,65000,65000,Washington Trust Bank,6,621210,Sole Proprietorship,Washington Trust Bank,65407.81,09/28/2021
3028227105,04/11/2020,DYNAMIC BUILDING SOLUTIONS LLC,4910 SAHARA DR,PASCO,WA,99301-8114,09/20/2021,Paid in Full,65000,65000,Numerica CU,5,212321,Limited Liability Partnership,Numerica CU,65883.29,08/26/2021
3035577408,05/06/2020,CRUISER'S PIZZA 3,13028 US Highway 12,PACKWOOD,WA,98361,02/05/2021,Paid in Full,65000,65000,Timberland Bank,15,722511,Sole Proprietorship,Timberland Bank,65443.42,01/20/2021
3312837707,05/01/2020,TILE LINES LLC,1531 Central Avenue South,Kent,WA,98032,09/24/2021,Paid in Full,65000,65000,Celtic Bank Corporation,7,238340,Limited  Liability Company(LLC),Celtic Bank Corporation,65828.08,08/13/2021
3342998608,03/16/2021,FINE WOODWORKING INC.,5817 238th St SE Ste 2,Woodinville,WA,98072-8669,08/18/2021,Paid in Full,65000,65000,Cross River Bank,4,423310,Corporation,Cross River Bank,65215.48,07/19/2021
3389297110,04/11/2020,"LARSEN SIGN CO., INC.",9411 Lakeview Ave SW,LAKEWOOD,WA,98499-4300,08/20/2021,Paid in Full,65000,65000,KeyBank National Association,4,339950,Subchapter S Corporation,KeyBank National Association,65806.71,07/22/2021
3402197110,04/11/2020,"DALE K. RAHN, OD, PS",5201 175TH AVE SE,SNOHOMISH,WA,98290-8562,12/05/2020,Paid in Full,65000,65000,Coastal Community Bank,9,621320,Corporation,Coastal Community Bank,65379.32,11/20/2020
3487027702,05/01/2020,ELLIOT BAY INDUSTRIES LLC,7500 W Marginal Way S,Seattle,WA,98108,07/14/2021,Paid in Full,65000,65000,Celtic Bank Corporation,8,333999,Limited  Liability Company(LLC),Celtic Bank Corporation,65717.67,06/22/2021
3510287110,04/11/2020,PHAM CORPORATION,909 SE Everett Mall Way Ste D400,EVERETT,WA,98208-3728,04/08/2021,Paid in Full,65000,65000,Boeing Empl CU,18,722511,Corporation,Boeing Empl CU,65425.42,02/12/2021
3594747102,04/11/2020,"EAGLE FENCE AND IRON, LLC",13717  30TH AVE NW,Marysville,WA,98271-7007,05/15/2021,Paid in Full,65000,65000,Heritage Bank,6,238990,Limited  Liability Company(LLC),Heritage Bank,65674.93,05/03/2021
3670127205,04/27/2020,"SHAFFER, INC.",19216 NW 46th Avenue,Ridgefield,WA,98642,02/18/2022,Paid in Full,65000,65000,Loan Source Incorporated,5,236115,Corporation,Columbia Community CU,65756.85,07/02/2021
3790408501,02/24/2021,JEFFERY SONGSTAD,4804 Darlington Ln,Everett,WA,98203-1601,11/06/2021,Paid in Full,65000,65000,Coastal Community Bank,5,114111,Sole Proprietorship,Coastal Community Bank,65397.12,10/13/2021
3799597708,05/01/2020,UPSTAGING SEATTLE LLP,6510 216th St SW c,MOUNTLAKE TERRACE,WA,98043,04/22/2021,Paid in Full,75000,65000,"JPMorgan Chase Bank, National Association",4,999990,Corporation,"JPMorgan Chase Bank, National Association",65562.68,03/16/2021
3831997308,04/29/2020,"STATON SILBER, P.S.",19929 BALLINGER WAY NE SUITE 101,SHORELINE,WA,98155-8208,06/17/2021,Paid in Full,65000,65000,Umpqua Bank,6,541110,Subchapter S Corporation,Umpqua Bank,65648.22,05/04/2021
3899517202,04/27/2020,KITSAP RESCUE MISSION,810 6th Street PO Box 1497,Bremerton,WA,98337,06/09/2021,Paid in Full,65000,65000,Kitsap CU,16,813319,Non-Profit Organization,Kitsap CU,65646.44,05/04/2021
3921297804,05/27/2020,JKS ENTERPRISES INC.,17793 State Route 536,MOUNT VERNON,WA,98273-4788,06/08/2021,Paid in Full,65000,65000,SaviBank,11,238990,Corporation,SaviBank,65598.36,05/03/2021
3948988305,01/22/2021,DALE K. RAHN O.D. P.S.,5201 175th Ave SE,Snohomish,WA,98290-8562,10/09/2021,Paid in Full,65000,65000,Coastal Community Bank,8,621320,Corporation,Coastal Community Bank,65331.23,08/02/2021
4152797702,05/01/2020,PERFORMANCE ELECTRIC,7307 282ND PL NW,STANWOOD,WA,98292,06/09/2021,Paid in Full,65000,65000,"Wells Fargo Bank, National Association",14,238210,Corporation,"Wells Fargo Bank, National Association",65676.71,05/27/2021
4162778500,02/25/2021,BLAKE SAND & GRAVEL INC.,1511 Cays Rd,Sequim,WA,98382-9133,09/16/2021,Paid in Full,65000,65000,Sound Community Bank,7,212321,Subchapter S Corporation,Sound Community Bank,65284.93,08/11/2021
4261777107,04/13/2020,PERFECT PAK COMPANY,10512 19th AVE SE,EVERETT,WA,98208-4250,02/24/2021,Paid in Full,65000,65000,KeyBank National Association,4,488510,Subchapter S Corporation,KeyBank National Association,65452.33,01/07/2021
4417397402,05/09/2020,GREEN MOUNTAIN TRANSPORT LLC,23425 SE BLACK NUGGET RD APT G103,ISSAQUAH,WA,98029-6963,,Exemption 4,65000,65000,"Bank of America, National Association",3,488490,Limited  Liability Company(LLC),"Bank of America, National Association",7949.19,01/04/2022
4472377007,04/03/2020,"HIMALAYA HOMES, INC.",17314 Cimarron Lane,BELLINGHAM,WA,98229-8207,02/10/2021,Paid in Full,65000,65000,1st Security Bank of Washington,4,531210,Corporation,1st Security Bank of Washington,65492.92,01/11/2021
4494137104,04/13/2020,THE WHITE HORSE PUBS LLC,P.O. Box 2060,EASTSOUND,WA,98245,06/25/2021,Paid in Full,65000,65000,KeyBank National Association,12,722511,Limited  Liability Company(LLC),KeyBank National Association,65678.49,05/14/2021
4519308710,04/01/2021,ORCAS ISLAND PHYSICAL THERAPY PLLC,49 Deye Ln,Eastsound,WA,98245-8578,12/16/2022,Paid in Full,65000,65000,Washington Federal Bank d/b/a WaFd Bank,10,621340,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,66070.69,11/17/2022
4722668305,01/23/2021,CARVER INC,8009 South Tacoma Way,Lakewood,WA,98499-4531,08/14/2021,Paid in Full,65000,65000,Heritage Bank,5,811111,Corporation,Heritage Bank,65288.49,07/08/2021
4739457105,04/13/2020,FREERIDE ENTERTAINMENT INC,203-1008 Western Ave,Seattel,WA,98104,04/17/2021,Paid in Full,65000,65000,"Readycap Lending, LLC",4,561312,Sole Proprietorship,"Readycap Lending, LLC",65560.96,03/10/2021
4784237108,04/13/2020,"TKBAN, INC.",1031 E McReavy Rd,UNION,WA,98592-9604,03/18/2021,Paid in Full,65000,65000,KeyBank National Association,6,445120,Corporation,KeyBank National Association,65528.9,02/22/2021
4982587000,04/04/2020,JMJ SERVICES,10115 Highway 12 SW,ROCHESTER,WA,98579-8621,02/05/2021,Paid in Full,65000,65000,Timberland Bank,9,541219,Corporation,Timberland Bank,65475.48,01/07/2021
5050158404,02/07/2021,HERO CREATIVE LLC,89 Yesler Way Ste 302,Seattle,WA,98104-3267,09/25/2021,Paid in Full,65000,65000,"Bank of America, National Association",3,541810,Limited  Liability Company(LLC),"Bank of America, National Association",65325.89,08/11/2021
5228647106,04/13/2020,"STEVE & KAREN CLEMENTS (EPC)/BUD'S LUMBER SUPPLY, INC.(OC)",220 ROBERT BUSH DRIVE W,SOUTH BEND,WA,98586,01/21/2021,Paid in Full,65000,65000,KeyBank National Association,14,444110,Corporation,KeyBank National Association,65396.98,02/12/2021
5372397010,04/05/2020,HARMAN INVESTMENT GROUP INC.,1602 SE EVERETT MALL WAY,EVERETT,WA,98208-2835,06/05/2021,Paid in Full,65000,65000,Coastal Community Bank,14,721110,Corporation,Coastal Community Bank,65698.08,05/10/2021
5562388309,01/25/2021,CHANSEOP PARK DDS PLLC,13344 1st Ave NE Ste 201,Seattle,WA,98125-3059,08/21/2021,Paid in Full,65000,65000,Umpqua Bank,5,621210,Limited  Liability Company(LLC),Umpqua Bank,65320.55,08/02/2021
5676627104,04/13/2020,DING-HOWE INC,1406 W Third,SPOKANE,WA,99201,10/19/2021,Paid in Full,65000,65000,Umpqua Bank,15,722511,Corporation,Umpqua Bank,65881.51,09/01/2021
5804267000,04/06/2020,DISPUTE RESOLUTION CENTER OF THURSTON COUNTY,2604 12th Court SW,OLYMPIA,WA,98502-5715,12/18/2020,Paid in Full,65000,65000,Olympia Federal Savings & Loan Association,8,561110,Non-Profit Organization,Olympia Federal Savings & Loan Association,65328.61,10/13/2020
5819577100,04/14/2020,BIG LEAGUE EDGE LLC,22728 Russel Road,KENT,WA,98032,06/24/2021,Paid in Full,65000,65000,KeyBank National Association,20,611620,Limited  Liability Company(LLC),KeyBank National Association,65674.93,05/14/2021
5871358500,03/02/2021,PATRIOT MAINTENANCE,24036 SE 47th St,Sammamish,WA,98029-6328,04/29/2021,Paid in Full,65000,65000,"Readycap Lending, LLC",10,561720,Sole Proprietorship,"Readycap Lending, LLC",65742.6,05/02/2022
5899307001,04/06/2020,"SCHUSSBOOMER SYSTEMS, INC",317 Commercial Ave,ANACORTES,WA,98221-1516,04/10/2021,Paid in Full,72800,65000,Peoples Bank,10,561990,Corporation,Peoples Bank,65590.42,03/15/2021
6122097201,04/27/2020,"SPRAY CENTER ELECTRONICS, INC.",9721 W. Flight Dr.,SPOKANE,WA,99224-5189,03/23/2021,Paid in Full,65000,65000,Washington Trust Bank,6,423820,Corporation,Washington Trust Bank,65532.47,02/23/2021
6169587900,06/16/2020,PACIFIC DENTAL CENTER,730 Sleater Kinney Rd SE Suite H,LACEY,WA,98503-1125,08/20/2021,Paid in Full,65000,65000,KeyBank National Association,8,722511,Sole Proprietorship,KeyBank National Association,65689.18,07/15/2021
6516607300,04/30/2020,URBANADD INC.,1936 1st Ave South,SEATTLE,WA,98134,01/21/2021,Paid in Full,65000,65000,KeyBank National Association,4,541310,Subchapter S Corporation,KeyBank National Association,65386.44,12/08/2020
6889817002,04/07/2020,"GREENLEAF EARTHWORK & MAINTENANCE, INC",4100 #2 Canyon Rd,WENATCHEE,WA,98801,04/10/2021,Paid in Full,65000,65000,Peoples Bank,7,561730,Subchapter S Corporation,Peoples Bank,65595.83,03/18/2021
7091947306,04/30/2020,MODERN THINNING LLC,466 Centerfire Lane,Toutle,WA,98649-9501,04/08/2021,Paid in Full,65000,65000,Red Canoe CU,5,999990,Limited  Liability Company(LLC),Red Canoe CU,51339.36,10/19/2020
7398427907,06/17/2020,VLN INVESTMENTS INC,3503 E 4TH PLAIN BLVD #B,VANCOUVER,WA,98661-5162,08/11/2021,Paid in Full,65000,65000,WebBank,11,445299,Subchapter S Corporation,WebBank,65707.78,07/15/2021
7453528303,01/28/2021,FRANKS PRODUCE INC,1508 Pike Pl,Seattle,WA,98101-1527,09/28/2021,Paid in Full,65000,65000,"Bank of America, National Association",6,445230,Corporation,"Bank of America, National Association",65356.16,08/18/2021
7676347102,04/14/2020,ANIMAL WELLNESS CENTER LLC,2115 112th Avenue Northeast,Bellevue,WA,98004,03/17/2021,Paid in Full,65000,65000,Customers Bank,6,453998,Sole Proprietorship,"Readycap Lending, LLC",65468.36,01/26/2021
7869787210,04/28/2020,WESTERRA HOMES`,875 W. Hendirckson Road PO Box 891,Sequim,WA,98382,04/16/2021,Paid in Full,65000,65000,First Fed Bank,5,236115,Limited  Liability Company(LLC),First Fed Bank,65389.04,02/16/2021
7889967104,04/14/2020,SMITH HEATING & COOLING INC,102 E NORA AVE,SPOKANE,WA,99207-2334,04/20/2021,Paid in Full,65000,65000,Washington Trust Bank,9,423720,Corporation,Washington Trust Bank,65584.11,03/16/2021
7905757101,04/14/2020,WYNN NAILS SPA LLC,5625 221st Place Southeast,Issaquah,WA,98027,03/18/2021,Paid in Full,65000,65000,Customers Bank,14,453998,Sole Proprietorship,"Readycap Lending, LLC",65441.64,01/25/2021
8007938400,02/12/2021,MATTHEW TOMALA DDS MSD PLLC,207 SW 156th St,Burien,WA,98166-2561,03/10/2022,Paid in Full,65000,65000,First-Citizens Bank & Trust Company,5,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,65625.07,02/10/2022
8604487202,04/28/2020,TAP LIBATIONS LLC,8500 LAKE CITY WAY NE,SEATTLE,WA,98115-3259,07/15/2021,Paid in Full,65000,65000,HomeStreet Bank,12,722410,Limited  Liability Company(LLC),HomeStreet Bank,65723.01,06/16/2021
9141147202,04/28/2020,"ANDREW SHOLUDKO, PLLC",10830 19th Ave SE Ste A,Everett,WA,98208,06/12/2021,Paid in Full,65000,65000,First-Citizens Bank & Trust Company,5,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,65674.93,05/19/2021
9194177204,04/28/2020,GREGS PLUMBING INC,222 S COLUMBIA ST,WENATCHEE,WA,98801-3029,02/11/2021,Paid in Full,65000,65000,Washington Trust Bank,8,238220,Subchapter S Corporation,Washington Trust Bank,65443.42,01/11/2021
9247518505,03/12/2021,BALLARD EXCAVATING LLC,9708 14th Ave NW,Seattle,WA,98117-2310,10/08/2021,Paid in Full,65000,65000,SaviBank,4,238910,Limited  Liability Company(LLC),SaviBank,65311.64,09/08/2021
9332367310,05/01/2020,SPIRITS INC,12859 NE 85TH ST,KIRKLAND,WA,98033-8009,06/17/2021,Paid in Full,65000,65000,"Bank of America, National Association",9,312130,Corporation,"Bank of America, National Association",65651.78,05/06/2021
9373857202,04/28/2020,"LEBLANC STRATEGIES, LLC",8753 EVANSTON AVE,SEATTLE,WA,98103-3813,05/26/2021,Paid in Full,65000,65000,Umpqua Bank,1,541618,Limited  Liability Company(LLC),Umpqua Bank,21037.91,04/29/2021
9380208407,02/16/2021,ELI EXPRESS LLC,480 Stettner Rd,Mabton,WA,98935-9565,02/12/2022,Paid in Full,65000,65000,KeyBank National Association,5,484110,Limited  Liability Company(LLC),KeyBank National Association,65422.05,10/26/2021
9478557202,04/28/2020,NAVID FARZADFAR DDS PLLC,8575 164th Ave NE Suite 201,Redmond,WA,98052,05/25/2021,Paid in Full,65000,65000,Customers Bank,5,621210,Limited  Liability Company(LLC),Customers Bank,65619.73,04/22/2021
9618267103,04/15/2020,"RESORT MAINTENANCE SERVICES, LLC",411 Swiftwater Blvd Ste 115,CLE ELUM,WA,98922-1174,05/06/2021,Paid in Full,65000,65000,SaviBank,4,236115,Limited  Liability Company(LLC),SaviBank,65662.47,04/29/2021
9723388309,01/31/2021,TOP AUTO BODY INC,5717 Pacific Hwy E,Fife,WA,98424-2531,11/18/2021,Paid in Full,65000,65000,"JPMorgan Chase Bank, National Association",6,811111,Corporation,"JPMorgan Chase Bank, National Association",65456.52,10/19/2021
9935518400,02/18/2021,GURINDER P SAHI MD PS,2217 152nd Ave NE Ste 100,Redmond,WA,98052-5519,11/18/2021,Paid in Full,65000,65000,Boeing Empl CU,8,621111,Corporation,Boeing Empl CU,65399.03,10/06/2021
4448787208,04/27/2020,"MAMBE, LLC",35707 SE 47TH PL,FALL CITY,WA,98024-9713,10/16/2021,Paid in Full,64990,64990,"Bank of America, National Association",8,315990,Corporation,"Bank of America, National Association",65880.27,09/10/2021
5587588502,03/01/2021,KENSINGTON GLOBAL LLC,564 Industry Dr Ste 220,Tukwila,WA,98188-3429,08/17/2021,Paid in Full,64987,64987,"U.S. Bank, National Association",6,484121,Limited  Liability Company(LLC),"U.S. Bank, National Association",65230.7,07/16/2021
3905478610,03/17/2021,DENNY CORP THE,515 Occidental Ave S,Seattle,WA,98104-2869,11/19/2021,Paid in Full,64985,64985,"Bank of America, National Association",4,453998,Corporation,"Bank of America, National Association",65380.25,10/26/2021
2545808407,02/03/2021,CLEAR VISION INVESTMENTS,1123 Maple Ave SW Ste 110,Renton,WA,98057-3161,11/17/2021,Paid in Full,64976,64976,Seattle Bank,4,236115,Subchapter S Corporation,Seattle Bank,65436.25,10/19/2021
3949977406,05/08/2020,"CLEAR VISION HOMES, INC.",1123 MAPLE AVE SW; SUITE #110,Renton,WA,98057-3161,09/21/2021,Paid in Full,64976,64976,Seattle Bank,3,236115,Subchapter S Corporation,Seattle Bank,65811.66,08/19/2021
1986478002,06/23/2020,"AUTOMOTIVE DIAGNOSTIC CENTER, INC.",14428 Smokey Pt. Blvd.,MARYSVILLE,WA,98271-7864,03/16/2021,Paid in Full,64974,64974,Heritage Bank,4,811111,Corporation,Heritage Bank,65369.18,02/09/2021
8697978506,03/10/2021,AUTOMOTIVE DIAGNOSTIC CENTER INC,14428 Smokey Point Blvd,Marysville,WA,98271-8916,08/14/2021,Paid in Full,64974,64974,Heritage Bank,3,811111,Corporation,Heritage Bank,65200.07,07/21/2021
7241677108,04/14/2020,STANDARD GOODS INC.,701 E Pike St,SEATTLE,WA,98122,03/18/2021,Paid in Full,64973,64973,KeyBank National Association,16,448110,Corporation,KeyBank National Association,65362.71,02/16/2021
1299758404,02/01/2021,AARON SWENSON,618 S Peabody St Ste A,Port Angeles,WA,98362-6244,01/15/2022,Paid in Full,64970,64970,First Fed Bank,9,621210,Sole Proprietorship,First Fed Bank,65514.68,12/09/2021
3613588508,02/24/2021,TCB LLC,170 S King St,Seattle,WA,98104-2825,10/16/2021,Paid in Full,64970,64970,"Bank of America, National Association",10,722410,Limited  Liability Company(LLC),"Bank of America, National Association",65340.24,09/22/2021
7803798402,02/12/2021,SPLENDID INTERNATIONAL USA CORPORATION,8647 S 212th St,Kent,WA,98031-1910,02/17/2022,Paid in Full,64970,64970,"Bank of America, National Association",4,541614,Corporation,"Bank of America, National Association",65530.7,01/03/2022
2426617410,05/05/2020,DAVE O TRANSPORT LLC,316 186TH AVENUE CT E,LAKE TAPPS,WA,98391-7330,06/16/2022,Charged Off,64967,64967,"Bank of America, National Association",3,484122,Limited  Liability Company(LLC),"Bank of America, National Association",,
1735857106,04/10/2020,MAYVEMBER LIMITED LIABILITY COMPANY,5316 Ferry Terminal Rd,ANACORTES,WA,98221-4043,04/16/2021,Paid in Full,64960,64960,UniBank,8,721110,Limited  Liability Company(LLC),UniBank,65528.4,03/08/2021
5849997305,04/30/2020,"STRATUSCORE, INC.",STE 310 1126 34TH AVE,SEATTLE,WA,98122,02/17/2021,Paid in Full,64958.32,64958.32,Cross River Bank,4,518210,Corporation,Cross River Bank,65397.9,01/08/2021
5177887902,06/15/2020,CW PREMIER ACCOUNTING LLC,40 LAKE DR,BELLEVUE,WA,98005,09/28/2021,Paid in Full,64956,64956,"U.S. Bank, National Association",3,541213,Limited  Liability Company(LLC),"U.S. Bank, National Association",65713.82,08/12/2021
5884797702,05/01/2020,LEVEL BUILDERS INC,26828 SE 208TH ST,MAPLE VALLEY,WA,98038-8813,01/21/2021,Paid in Full,64956,64956,"Bank of America, National Association",7,236220,Corporation,"Bank of America, National Association",65320.82,11/27/2020
6181277207,04/27/2020,SUN JUNG CORPORATION,609 E Main St,Elma,WA,98541,05/15/2021,Paid in Full,73290,64956,Hanmi Bank,8,445110,Subchapter S Corporation,Hanmi Bank,65536.15,04/05/2021
5050318404,02/07/2021,CW PREMIER ACCOUNTING LLC,1100 Bellevue Way NE Ste 8A,Bellevue,WA,98004-4280,09/20/2022,Paid in Full,64955,64955,"U.S. Bank, National Association",4,541219,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
7673127100,04/14/2020,ONCE UPON A CHILD VANCOUVER,11505 ne fourth plain blvd d3,Vancouver,WA,98662,06/19/2021,Paid in Full,64955,64955,WebBank,11,453310,Subchapter S Corporation,WebBank,65635.22,05/05/2021
8278958506,03/09/2021,LEVEL BUILDERS INC,26828 SE 208th St,Maple Valley,WA,98038-8813,10/16/2021,Paid in Full,64955,64955,"Bank of America, National Association",4,236220,Corporation,"Bank of America, National Association",65280.66,09/09/2021
8362187703,05/01/2020,NIKSHA INVESTMENTS LLC,11506 3RD ST NE,VANCOUVER,WA,98684,02/25/2021,Paid in Full,64955,64955,"U.S. Bank, National Association",17,523910,Limited  Liability Company(LLC),"U.S. Bank, National Association",65438.55,01/28/2021
9816328508,03/12/2021,ONCE UPON A CHILD VANCOUVER,11505 NE Fourth Plain Blvd Ste D3,Vancouver,WA,98662-6312,02/19/2022,Paid in Full,64955,64955,Loan Source Incorporated,9,448130,Subchapter S Corporation,Northeast Bank,65337.61,10/26/2021
2907748400,02/04/2021,GALOS BALLARD LLC,907 NW Ballard Way Ste 100,Seattle,WA,98107-4607,12/18/2021,Paid in Full,64953,64953,KeyBank National Association,9,722513,Limited  Liability Company(LLC),KeyBank National Association,65421.02,11/10/2021
3915248310,01/22/2021,SOUTH OF EUROPE LLC,4401A 218th St SW,Mountlake Terrace,WA,98043-5917,12/16/2021,Paid in Full,64953,64953,"Wells Fargo Bank, National Association",11,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",65463.73,11/16/2021
1498537807,05/21/2020,"SEATTLE RADIATOR, L.L.C.",5011 OHIO AVE S,SEATTLE,WA,98134-2446,07/20/2021,Paid in Full,64949.38,64949.38,KeyBank National Association,6,811118,Limited  Liability Company(LLC),KeyBank National Association,65662.93,07/06/2021
9630798304,01/31/2021,GINGER PALACE LLC,8411 39th Ave S,Seattle,WA,98118-4513,11/18/2021,Paid in Full,64949,64949,"JPMorgan Chase Bank, National Association",5,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",65373.33,10/04/2021
2606108904,04/27/2021,ANNETTE HOLDING LLC,33607 US Highway 97,Oroville,WA,98844-9525,12/20/2022,Paid in Full,64947,64947,Umpqua Bank,13,447110,Sole Proprietorship,Umpqua Bank,65947.01,11/21/2022
6551537701,05/01/2020,KEE NAM KIM DDS PS,10303 19TH AVE SE STE A,EVERETT,WA,98208-4265,07/16/2021,Paid in Full,64947,64947,"Bank of America, National Association",8,621210,Corporation,"Bank of America, National Association",65063.5,06/04/2021
