loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5561517302,04/30/2020,STEWKRELL TRADING COMPANY,431A CHESTNUT RIDGE ROAD,WOODCLIFF LAKE,NJ,07677,09/29/2021,Paid in Full,34640,34640,"TD Bank, National Association",7,448310,Corporation,"TD Bank, National Association",35100.9,08/27/2021
5114657710,05/01/2020,CARMEN UCETA DDS PC,5917 BERGENLINE AVE,WEST NEW YORK,NJ,07093-1306,04/16/2021,Paid in Full,34637,34637,"Bank of America, National Association",5,621210,Corporation,"Bank of America, National Association",34931.18,03/10/2021
5833028908,04/30/2021,GAUTREAUX LIMOUSINE LLC,10 Norwood Ave Fl 1,Clifton,NJ,07011-2825,10/20/2021,Paid in Full,34637,34637,"JPMorgan Chase Bank, National Association",2,485991,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34763.35,09/15/2021
5980357710,05/01/2020,"HARRISON TENNEY &AMP; ASSOCIATES, LLC",28 W LAFAYETTE ST,TRENTON,NJ,08608-2002,09/28/2021,Paid in Full,34637,34637,"Bank of America, National Association",4,,Limited  Liability Company(LLC),"Bank of America, National Association",35093.45,08/26/2021
3499647708,05/01/2020,"GARDEN STATE RETIREMENT SPECIALIST, LLC-SBA SMALL 7A TERM",27 West Street,Red Bank,NJ,07701,06/30/2021,Paid in Full,34636,34636,"TD Bank, National Association",3,,Limited  Liability Company(LLC),"TD Bank, National Association",34968.89,04/16/2021
1438898510,02/18/2021,ANNIES BEAUTY SUPPLY CORP,1420 Atlantic Ave,Atlantic City,NJ,08401-8006,01/21/2022,Paid in Full,34635,34635,"TD Bank, National Association",4,452319,Corporation,"TD Bank, National Association",34916.89,12/15/2021
1860017100,04/10/2020,K COOLING & HEATING CO INC,385 Old Bloomfield Ave,PARSIPPANY,NJ,07054-2328,07/15/2022,Paid in Full,34635,34635,"TD Bank, National Association",3,238220,Corporation,"TD Bank, National Association",19948.46,07/02/2021
5049398605,03/20/2021,PAUL STRAMBERG,336 W Passaic St Ste 2,Rochelle Park,NJ,07662-3027,11/20/2021,Paid in Full,34635,34635,"TD Bank, National Association",2,541211,Limited  Liability Company(LLC),"TD Bank, National Association",34823.57,10/07/2021
6642538507,03/04/2021,K COOLING & HEATING CO INC,385 Old Bloomfield Ave Ste 3,Parsippany,NJ,07054-2328,11/20/2021,Paid in Full,34635,34635,"TD Bank, National Association",3,333415,Corporation,"TD Bank, National Association",34857.24,10/26/2021
6126217306,04/30/2020,"HUNTERDON ENDODONTICS, P.A.",1465 Route 31 South,Annandale,NJ,08801,03/18/2022,Paid in Full,34632,34632,Customers Bank,3,621210,Corporation,Customers Bank,35182.32,12/02/2021
5887508600,03/20/2021,CMY DISTILLERY LLC,371 Route 47 S,Cape May Court House,NJ,08210-2532,11/10/2022,Paid in Full,34631.13,34631.13,Crest Savings Bank,14,312140,Limited  Liability Company(LLC),Crest Savings Bank,35168.87,10/21/2022
2266377704,05/01/2020,B&AMP;C CAR WASH LLC,513 BOUND BROOK RD,MIDDLESEX,NJ,08846,04/22/2021,Paid in Full,34630,34630,"JPMorgan Chase Bank, National Association",6,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34937.32,03/24/2021
2349697701,05/01/2020,INTEGRATED COMMERCIAL TECHNOLOGIES LLC,296 STIRRUP DR,FREEHOLD,NJ,07728,09/30/2021,Paid in Full,34630,34630,"JPMorgan Chase Bank, National Association",2,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35082.5,08/25/2021
2542728401,02/03/2021,BRUNIS PIZZA LLC,303 12th St,Hammonton,NJ,08037-1302,02/18/2022,Paid in Full,34630,34630,Loan Source Incorporated,11,722513,Limited  Liability Company(LLC),Northeast Bank,34880.47,11/03/2021
2948068208,08/03/2020,"NJ ELDER LAW CENTER AT GOLDBERG LAW GROUP, LLC",50 Roosevelt Blvd,North Caldwell,NJ,07006-4130,03/19/2022,Paid in Full,34630,34630,Fed � Kabbage,7,541110,Corporation,"Kabbage, Inc.",34781.8,01/14/2021
3537357804,05/26/2020,MOORES HOME FOR FUNERALS,1591 ALPS ROAD,Wayne,NJ,07470,06/30/2021,Paid in Full,34630,34630,"TD Bank, National Association",4,812210,Corporation,"TD Bank, National Association",34966.68,05/14/2021
5658488603,03/20/2021,INTEGRATED COMMERCIAL TECHNOLOGIES LLC,296 Stirrup Dr,Freehold,NJ,07728-9377,04/20/2022,Paid in Full,34630,34630,"JPMorgan Chase Bank, National Association",2,541990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34966.55,03/16/2022
7439767106,04/14/2020,DNIPRO PARCEL SERVICES LLC,645 WEST 1ST AVE,Roselle,NJ,07203,06/30/2021,Paid in Full,44630,34630,"TD Bank, National Association",18,492110,Partnership,"TD Bank, National Association",34971.49,04/15/2021
9473068303,01/30/2021,LG TRAIN RESTAURANT INC,548 Passaic Ave,West Caldwell,NJ,07006-7449,01/21/2022,Paid in Full,34629,34629,"JPMorgan Chase Bank, National Association",7,722511,Corporation,"JPMorgan Chase Bank, National Association",34925,12/14/2021
1665717702,05/01/2020,PARTNERS REAL ESTATE LLC,844 EASTON AVE,SOMERSET,NJ,08873,09/30/2021,Paid in Full,34627,34627,"JPMorgan Chase Bank, National Association",3,531210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35062.49,08/09/2021
7028048507,03/05/2021,QUALITY IRRIGATION OF MEDFORD LLC,4 White Eagle Ct,Medford,NJ,08055-9742,04/06/2022,Paid in Full,34627,34627,"Fulton Bank, National Association",5,221310,Limited  Liability Company(LLC),Fulton Bank National Association,34974.22,03/21/2022
3029318106,07/14/2020,"GEORGE SAYEGH TRUCK CO, INC",1089 HUDSON STREET,UNION,NJ,07083,06/30/2021,Paid in Full,34000,34625,"TD Bank, National Association",3,484110,Corporation,"TD Bank, National Association",34879.88,04/15/2021
8751327309,05/01/2020,"BROADMOOR DP, LLC",8 N UNION ST,LAMBERTVILLE,NJ,08530-2110,03/23/2021,Paid in Full,34624,34624,Provident Bank,3,722511,Limited  Liability Company(LLC),Provident Bank,34897.2,02/17/2021
8575267304,05/01/2020,"A & A CALIBRATING, INC",38 Branchport Ave,Long Branch,NJ,07740,03/18/2022,Paid in Full,34623,34623,Customers Bank,4,811310,Independent Contractors,Customers Bank,35107.72,10/08/2021
6198317703,05/01/2020,"SHEMAROO MEDIA &AMP; ENTERTAINMENT, LLC",50 HARRISON ST SUITE PH475,HOBOKEN,NJ,07030,07/16/2021,Paid in Full,34622,34622,"Bank of America, National Association",2,517919,Limited  Liability Company(LLC),"Bank of America, National Association",35015.65,06/24/2021
7025217203,04/28/2020,ICARRA LLC,311 MANSION ST,CAPE MAY,NJ,08204-1467,05/12/2021,Paid in Full,34622,34622,Crest Savings Bank,11,722511,Limited  Liability Company(LLC),Crest Savings Bank,34938.41,04/02/2021
1178197410,05/04/2020,S & H INDUSTRIES LLC,614 RANKIN RD,BRIELLE,NJ,08730-1726,03/17/2021,Paid in Full,34617,34617,"Bank of America, National Association",2,541690,Limited  Liability Company(LLC),"Bank of America, National Association",34876.86,02/03/2021
3946428003,06/25/2020,SAPPHIRE MANUFACTURING INC.,9 Cotters Ln,EAST BRUNSWICK,NJ,08816-2002,07/22/2021,Paid in Full,34617,34617,"JPMorgan Chase Bank, National Association",7,423440,Corporation,"JPMorgan Chase Bank, National Association",34949.65,06/15/2021
1756128007,06/23/2020,PULIDO BROTHERS LLC,346 Main Street,Little Falls,NJ,07424-1236,12/18/2021,Charged Off,34615,34615,Celtic Bank Corporation,2,236115,Limited  Liability Company(LLC),Celtic Bank Corporation,,
2005248404,02/03/2021,SYLVAN FAMILY EYECARE,44 Sylvan Ave,Englewood Cliffs,NJ,07632-2426,02/11/2022,Paid in Full,34615,34615,"PNC Bank, National Association",5,621320,Limited  Liability Company(LLC),"PNC Bank, National Association",34941.92,01/12/2022
8942238305,01/30/2021,GLOBAL MANUFACTURING AND SALES INC,27 Edie Dr,Marlboro,NJ,07746-2315,01/12/2022,Paid in Full,34615,34615,"Wells Fargo Bank, National Association",2,425120,Corporation,"Wells Fargo Bank, National Association",34920.37,12/23/2021
9021537904,06/19/2020,J & J AUTO DETAIL LLC,50 Roome Street,Lincoln Park,NJ,07035-1631,09/21/2021,Paid in Full,34615,34615,Celtic Bank Corporation,2,453998,Limited  Liability Company(LLC),Celtic Bank Corporation,35012.36,08/13/2021
2488157703,05/01/2020,FISHTRUST LLC DBA RANCH TO TABLE OR,7 Princeton Dr,MANALAPAN,NJ,07726,02/18/2021,Paid in Full,34612,34612,"JPMorgan Chase Bank, National Association",4,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34848.5,01/08/2021
5538517402,05/12/2020,NAILS PLUS AT COLTS NECK LLC,"340 STATE ROUTE 34, #108",COLTS NECK,NJ,07722-2434,08/10/2021,Paid in Full,34611,34611,New Millennium Bank,13,812113,Limited  Liability Company(LLC),New Millennium Bank,35013.06,07/21/2021
9778858403,02/17/2021,335 PPR LLC,254 Tortoise Ln,Franklin Lakes,NJ,07417-2321,11/09/2021,Paid in Full,34608,34608,Ponce Bank,59,722511,Limited Liability Partnership,Ponce Bank,34845.04,10/28/2021
1902957709,05/01/2020,NEW JERSEY ACADEMY OF LEARNING IN ENGLEWOOD INC,155 N. Dean St. 1B,ENGLEWOOD,NJ,07631,05/21/2021,Paid in Full,34605,34605,"JPMorgan Chase Bank, National Association",5,611110,Corporation,"JPMorgan Chase Bank, National Association",34918.69,03/31/2021
8981187310,05/01/2020,GRACE CHURCH IN NEWARK,950 Broad Street,Newark,NJ,07102,04/17/2021,Paid in Full,34605,34605,"Santander Bank, National Association",2,813110,Non-Profit Organization,"Santander Bank, National Association",34898.91,03/15/2021
9796758303,01/31/2021,NEW JERSEY ACADEMY OF LEARNING IN ENGLEWOOD INC,533 Floyd St,Englewood Cliffs,NJ,07632-3038,11/19/2021,Paid in Full,34605,34605,"JPMorgan Chase Bank, National Association",5,611691,Corporation,"JPMorgan Chase Bank, National Association",34854.64,10/26/2021
4984407704,05/01/2020,FOTO-MAT ENTERTAINMENT INC.,15 CLARK LANE,WHITEHOUSE,NJ,08888,05/20/2021,Paid in Full,34602,34602,"Bank of America, National Association",9,,Corporation,"Bank of America, National Association",34924.32,04/08/2021
5014727710,05/01/2020,"JOSEPH P. VECCHIO JR CPA & ASSOCIATES, INC",601 BOUND BROOK ROAD,MIDDLESEX,NJ,08846,04/16/2021,Paid in Full,34602,34602,"Bank of America, National Association",4,541211,Corporation,"Bank of America, National Association",34892.92,03/10/2021
6534408310,01/27/2021,FOTO-MAT ENTERTAINMENT INC.,15 CLARK LN,WHITEHOUSE,NJ,08888,12/21/2021,Paid in Full,34602,34602,"Bank of America, National Association",4,713990,Corporation,"Bank of America, National Association",34879.76,11/17/2021
7834067805,06/04/2020,LOUIS LEE AND SONS LLC,76 Graham Avenue,North Haledon,NJ,07508-2910,03/19/2022,Paid in Full,34602,34602,Fed � Kabbage,4,238990,Self-Employed Individuals,"Kabbage, Inc.",35126.24,12/20/2021
1352358304,01/17/2021,"ALL POINTS PRINTING & GRAPHICS, LLC",831 Arnold Ave,Point Pleasant Boro,NJ,08742-2456,08/23/2023,Paid in Full,34600,34600,First Atlantic FCU,5,323111,Limited  Liability Company(LLC),First Atlantic FCU,34976.76,03/03/2022
1601058310,01/19/2021,TRILENIUM AUTO SALVAGE LLC,147 Tennent Rd,Morganville,NJ,07751-1131,10/08/2021,Paid in Full,34600,34600,Magyar Bank,5,423140,Limited  Liability Company(LLC),Magyar Bank,34808.56,09/16/2021
2045907203,04/15/2020,GARDEN STATE HARDWOOD FLOORS LLC,30 BRUNSWICK RD,CEDAR GROVE,NJ,07009-1402,09/14/2021,Paid in Full,34600,34600,"PNC Bank, National Association",4,238330,Limited  Liability Company(LLC),"PNC Bank, National Association",35051.72,08/09/2021
2437368409,02/03/2021,BUYRITE DISTRIBUTORS INC,320 W 1st Ave,Roselle,NJ,07203-1001,08/27/2021,Paid in Full,34600,34600,ConnectOne Bank,2,424460,Subchapter S Corporation,ConnectOne Bank,34771.08,08/09/2021
2471137200,04/16/2020,R & CP PLAZA INC,9 EMERSON PLZ E,EMERSON,NJ,07630,,Exemption 4,34600,34600,"PNC Bank, National Association",4,561990,Corporation,"PNC Bank, National Association",26191.7,09/24/2021
3024878710,03/30/2021,RDV APPRAISAL SERVICES INC,32 Twin Ponds Dr,Sewell,NJ,08080-2706,11/23/2021,Paid in Full,34600,34600,"TD Bank, National Association",4,561499,Corporation,"TD Bank, National Association",34795.11,10/25/2021
3151257403,05/06/2020,CCG CONSULTING LLC,582 BROAD ST,BLOOMFIELD,NJ,07003,06/14/2022,Paid in Full,34600,34600,"PNC Bank, National Association",1,541618,Limited  Liability Company(LLC),"PNC Bank, National Association",,
3630227108,04/11/2020,PARAYIL FOODS USA LLC,438 SAINT PAULS AVE,JERSEY CITY,NJ,07306-6126,12/18/2020,Paid in Full,34600,34600,First Bank,5,424410,Limited  Liability Company(LLC),First Bank,34787.69,11/05/2020
4339967204,04/27/2020,NEW JERSEY NATURAL MEDICINE,2424 Lamington Road,Bedminster,NJ,07921,02/19/2022,Paid in Full,34600,34600,Loan Source Incorporated,10,621111,Limited  Liability Company(LLC),Peapack-Gladstone Bank,35057.86,08/31/2021
4563057207,04/27/2020,MARSINI'S KITCHEN LLC,12 East Maryland Avenue,Somers Point,NJ,08244,01/22/2022,Paid in Full,34600,34600,Univest Bank and Trust Co,7,722511,Limited  Liability Company(LLC),Univest Bank and Trust Co,35006.67,07/09/2021
4811937004,04/04/2020,"INNOVI MOBILE, LLC",45 Essex Street,MILLBURN,NJ,07041-1606,04/29/2021,Paid in Full,34600,34600,ConnectOne Bank,2,541511,Limited  Liability Company(LLC),ConnectOne Bank,34924.86,03/18/2021
4914978309,01/23/2021,MATRXX FITNESS INC,801 Boardwalk,Atlantic City,NJ,08401-7615,02/11/2022,Paid in Full,34600,34600,"PNC Bank, National Association",10,713940,Corporation,"PNC Bank, National Association",34918.13,01/03/2022
5318398408,02/08/2021,PERI CONSULTING SERVICES LLC,28 Wood View Dr,Mount Laurel,NJ,08054-4518,02/09/2022,Paid in Full,34600,34600,Mid Penn Bank,2,541511,Limited  Liability Company(LLC),Mid Penn Bank,34913.32,01/21/2022
5536967110,04/13/2020,HOT RIDES LLC,1462 Prospect St,TRENTON,NJ,08638-4802,05/22/2021,Paid in Full,34600,34600,Berkshire Bank,3,811122,Limited  Liability Company(LLC),Berkshire Bank,34913.77,04/08/2021
5739447009,04/06/2020,TRILENIUM AUTO SALVAGE LLC,147 TENNENT RD,MORGANVILLE,NJ,07751-1131,01/13/2021,Paid in Full,34600,34600,Magyar Bank,5,441310,Limited  Liability Company(LLC),Magyar Bank,34812.41,12/04/2020
5945507102,04/14/2020,DEATH OF THE FOX BREWING COMPANY,119 BERKLEY RD,CLARKSBORO,NJ,08020-1161,05/12/2022,Paid in Full,34600,34600,"PNC Bank, National Association",14,312120,Corporation,"PNC Bank, National Association",33157.17,06/17/2021
6288617104,04/14/2020,"BUYRITE DISTRIBUTORS, INC.",320 West First Ave.,ROSELLE,NJ,07203-1001,02/17/2021,Paid in Full,35000,34600,ConnectOne Bank,2,424460,Subchapter S Corporation,ConnectOne Bank,34848.93,01/14/2021
6685647302,04/30/2020,"MAYWOOD DENTAL ASSOCIATES, P.A.",250 Maywood Avenue,Maywood,NJ,07607-1024,02/02/2022,Paid in Full,34600,34600,New York Business Development Corporation,3,621210,Corporation,New York Business Development Corporation,34970.65,06/04/2021
6840877204,04/28/2020,ACTION KARATE DELRAN LLC,1703 Highland Ave,Cinnaminson,NJ,08077-2927,03/16/2021,Paid in Full,34600,34600,Citizens & Northern Bank,6,611620,Limited Liability Partnership,Citizens and Northern Bank,34889.29,02/26/2021
6850517706,05/01/2020,KLEIN PROPERTY MANAGEMENT LLC,225 Gordons Corner Rd,Manalapan,NJ,07726,09/14/2021,Paid in Full,34600,34600,"PNC Bank, National Association",3,561110,Limited  Liability Company(LLC),"PNC Bank, National Association",33150.81,08/24/2021
6859037700,05/01/2020,SYM HELLER DEVELOPMENT &AMP; MANAG,76 S ORANGE AVE,SOUTH ORANGE,NJ,07079-1923,07/10/2021,Paid in Full,34600,34600,"PNC Bank, National Association",3,531210,Limited  Liability Company(LLC),"PNC Bank, National Association",34991.17,06/24/2021
6864867707,05/01/2020,MISSION INSURANCE,570 KINDERKAMACK RD,RIVER EDGE,NJ,07661-2140,12/09/2021,Paid in Full,34600,34600,"PNC Bank, National Association",4,524210,Limited  Liability Company(LLC),"PNC Bank, National Association",30827.92,10/28/2021
7650437706,05/01/2020,FELCO PRODUCTS LLC,221 W GRAND AVE,MONTVALE,NJ,07645-1729,05/13/2021,Paid in Full,34600,34600,"PNC Bank, National Association",5,541211,Limited  Liability Company(LLC),"PNC Bank, National Association",34932.54,04/21/2021
8134487207,04/28/2020,EVOLVE TALENT ADVISORS,1 Jamieson Drive,West Windsor Township,NJ,08550,02/18/2022,Paid in Full,34600,34600,Loan Source Incorporated,10,541612,Corporation,Peapack-Gladstone Bank,34917.56,04/01/2021
8206627408,05/18/2020,SPICY 24 LLC,1735 Lincoln Hwy,Edison,NJ,08817,04/08/2021,Paid in Full,34600,34600,Live Oak Banking Company,7,722511,Limited  Liability Company(LLC),Live Oak Banking Company,34875.85,03/08/2021
8937717110,04/15/2020,SEEMA NAYYAR MD INC,315 Bayview Drive,MORGANVILLE,NJ,07751-4652,02/18/2022,Paid in Full,34600,34600,Loan Source Incorporated,6,621111,Corporation,BCB Community Bank,34943.16,04/15/2021
9070437208,04/28/2020,A BELLE USA INC,200 Gates Road Suite J,LITTLE FERRY,NJ,07643-1932,05/21/2021,Paid in Full,38000,34600,Bank of Hope,4,424210,Corporation,Bank of Hope,34938.42,04/29/2021
9252048402,02/16/2021,MAYWOOD DENTAL ASSOCIATES PA,250 Maywood Ave Ste A,Maywood,NJ,07607-1025,04/15/2022,Paid in Full,34600,34600,New York Business Development Corporation,5,621210,Corporation,New York Business Development Corporation,34795.28,09/17/2021
9423438407,02/17/2021,RITECARE PEDIATRICS LLC,400 Palisade Ave Ste 2,Cliffside Park,NJ,07010-2897,04/16/2022,Paid in Full,34600,34600,ConnectOne Bank,3,561110,Limited  Liability Company(LLC),ConnectOne Bank,34981.56,03/28/2022
9575537100,04/15/2020,MATRXX FITNESS INC,801 BOARDWALK,ATLANTIC CITY,NJ,08401-7509,12/09/2021,Paid in Full,34600,34600,"PNC Bank, National Association",10,713940,Corporation,"PNC Bank, National Association",28812.02,07/12/2021
9735347309,05/02/2020,UP AND OUT HAIR BAR LLC,341 Bloomfield Street,Hoboken,NJ,07030,10/23/2021,Paid in Full,34600,34600,BayFirst National Bank,6,812112,Limited  Liability Company(LLC),BayFirst National Bank,35051.22,09/07/2021
9774577006,04/09/2020,"SHAWBUILT HOMES, LLC",4 Point View Place,MOUNTAIN LAKES,NJ,07046,04/29/2021,Paid in Full,34600,34600,ConnectOne Bank,3,236115,Limited  Liability Company(LLC),ConnectOne Bank,34940.23,04/12/2021
9963417210,04/28/2020,"J ALVARO ALONSO, LLC",6121 Kennedy Blvd,NORTH BERGEN,NJ,07047,08/27/2021,Paid in Full,34600,34600,ConnectOne Bank,2,541110,Limited  Liability Company(LLC),ConnectOne Bank,35013.28,07/15/2021
4650197103,04/13/2020,R & M BUSINESS SERVICES LTD,535 CRANBURY RD,EAST BRUNSWICK,NJ,08816-4026,02/06/2021,Paid in Full,34598.4,34598.4,Northfield Bank,4,541213,Corporation,Northfield Bank,34848.65,01/07/2021
4510348410,02/06/2021,LUBENESKY & ASSOCIATES LLC,539 Valley Rd Ste 2A,Montclair,NJ,07043-3814,10/19/2022,Paid in Full,34598,34598,"Bank of America, National Association",3,541110,Limited  Liability Company(LLC),"Bank of America, National Association",35151.57,09/15/2022
9284027100,04/15/2020,"STEVEN R KROG, LANDSCAPE ARCHITEC, P.C.",19 HARRIS PARK,RED BANK,NJ,07701-2319,04/08/2021,Paid in Full,34598,34598,Manufacturers and Traders Trust Company,2,423490,Subchapter S Corporation,Manufacturers and Traders Trust Company,34895.64,03/05/2021
2305368505,02/20/2021,CHICKEN MUNCH LLC,1001 Madison Ave,Lakewood,NJ,08701-2651,02/17/2022,Paid in Full,34597.5,34597.5,First Commerce Bank,2,722513,Limited  Liability Company(LLC),First Commerce Bank,34896.38,01/03/2022
1900688507,02/19/2021,NIKKI CUMMINGS,113 Mountainside Dr,Pompton Lakes,NJ,07442-1759,12/21/2021,Paid in Full,34597,34597,"TD Bank, National Association",1,541219,Sole Proprietorship,"TD Bank, National Association",34844.95,11/10/2021
7962777702,05/01/2020,DIABETES  &AMP;  ENDOCRINOLOGY ASSOCIATES OF SOUTH JER,512 STOCKTON DR,WILLIAMSTOWN,NJ,08094,11/18/2021,Paid in Full,34597,34597,Cross River Bank,3,621111,Subchapter S Corporation,Cross River Bank,35098.42,10/20/2021
6235397705,05/01/2020,"TARRACH'S SERVICE CENTER, LLC",934 N EVERGREEN AVE,WOODBURY,NJ,08096-3556,04/16/2021,Paid in Full,25682,34595,"Bank of America, National Association",3,811111,Limited  Liability Company(LLC),"Bank of America, National Association",34889.77,03/10/2021
6769117206,04/28/2020,SANA OBAID MD OBSTETRICS & GYNECOLOGY INC,1130 McBride Avenue,Woodland Park,NJ,07424,11/13/2021,Paid in Full,34595,34595,Valley National Bank,4,621111,Corporation,Valley National Bank,35091.82,10/06/2021
3972238205,08/05/2020,RAMIREZ DRYWALL LLC,207 Grove Street,North Plainfield,NJ,07060-4742,03/19/2022,Paid in Full,34592,34592,Fed � Kabbage,6,236220,Corporation,"Kabbage, Inc.",35034.59,11/17/2021
5417287703,05/01/2020,ELITE DENTAL PC,345 ROUTE 9 STE B,MANALAPAN,NJ,07726,07/22/2021,Paid in Full,34592,34592,"Bank of America, National Association",7,621210,Corporation,"Bank of America, National Association",34925.6,04/22/2021
6411047705,05/01/2020,"VATAMERICA, LP",344 NASSAU ST,PRINCETON,NJ,08540,06/17/2021,Paid in Full,34592,34592,"Bank of America, National Association",2,561110,Limited Liability Partnership,"Bank of America, National Association",34945.5,05/20/2021
8046048309,01/29/2021,JOHN F MCCARTHY III COUNSELOR AT LA,707 State Rd Ste 106,Princeton,NJ,08540-1449,10/07/2021,Paid in Full,34592,34592,"PNC Bank, National Association",3,541110,Limited  Liability Company(LLC),"PNC Bank, National Association",34807.24,09/14/2021
2973627401,05/06/2020,DRAGON SPIRIT MARTIAL ARTS INC.,550 Valley Brook Avenue,Lyndhurst,NJ,07071,09/25/2021,Paid in Full,34590,34590,Cross River Bank,4,711190,Subchapter S Corporation,Cross River Bank,35025.93,08/11/2021
5086667704,05/01/2020,AMERICAN SMALL BUSINESS RESOURCES CONSUL,1433 HOOPER AVE STE 212,TOMS RIVER,NJ,08753-2241,02/16/2023,Charged Off,34590,34590,"Bank of America, National Association",6,,Limited  Liability Company(LLC),"Bank of America, National Association",,
7658127309,04/30/2020,"CENTRAL BERGEN SALES & SERVICE, INC.",51 WOODBINE ST,BERGENFIELD,NJ,07621-3513,04/16/2021,Paid in Full,34590,34590,"Bank of America, National Association",3,811198,Corporation,"Bank of America, National Association",34879.04,03/10/2021
3974908710,03/31/2021,JOHN VR. STRONG JR.,303 George St Ste 408,New Brunswick,NJ,08901-2009,10/08/2022,Paid in Full,34589.57,34589.57,The Bank of Princeton,1,541110,Sole Proprietorship,The Bank of Princeton,35053.65,08/08/2022
9829347103,04/15/2020,SOUNDWORX PRO AUDIO,1200 PATERSON PLANK RD,NORTH BERGEN,NJ,07047,01/13/2021,Paid in Full,34587.5,34587.5,Banc of California,7,541490,Limited  Liability Company(LLC),Banc of California,34825.35,12/30/2020
1336878405,02/01/2021,SILK SENSATION INC.,11B Jane Pl,Edison,NJ,08820-1546,02/18/2022,Paid in Full,34587,34587,Loan Source Incorporated,6,424330,Corporation,Northeast Bank,34909.18,01/19/2022
4164648500,02/25/2021,JERSEY DINING LLC,400 S Orange Ave,South Orange,NJ,07079-2646,07/15/2022,Paid in Full,34587,34587,"TD Bank, National Association",4,424490,Limited  Liability Company(LLC),"TD Bank, National Association",35049.12,06/23/2022
4192897702,05/01/2020,JERSEY DINING LLC-SBA SMALL 7A TERM,400 SOUTH ORANGE AVE,SOUTH ORANGE,NJ,07079,09/29/2021,Paid in Full,34587,34587,"TD Bank, National Association",4,,Limited  Liability Company(LLC),"TD Bank, National Association",35025.1,08/05/2021
3100218300,01/21/2021,COMPUGRA SYSTEMS INC,4105 US 1 Suite 11,Monmouth Junction,NJ,08852,04/20/2022,Paid in Full,34585,34585,"Santander Bank, National Association",5,541511,Corporation,"Santander Bank, National Association",34982.96,03/22/2022
7218778308,01/28/2021,S M HEATING & AIR CONDITIONING INC,17 Foothills Dr,Pompton Plains,NJ,07444-1033,01/14/2022,Paid in Full,34585,34585,Valley National Bank,4,238220,Subchapter S Corporation,Valley National Bank,34889.54,12/16/2021
5882627301,04/30/2020,CREATIVE REALMS INC,1369 HUDSON RD,TEANECK,NJ,07666-2933,04/16/2021,Paid in Full,34583,34583,"Bank of America, National Association",2,238990,Corporation,"Bank of America, National Association",34880.51,03/11/2021
3986458300,01/22/2021,PRINT AUDIT BUREAU INC,1603 Tower Dr,Edgewater,NJ,07020-2215,09/25/2021,Paid in Full,34582.5,34582.5,Valley National Bank,2,323111,Subchapter S Corporation,Valley National Bank,34771.74,08/13/2021
4357958408,02/06/2021,STEADY NAILS LLC,1070 Springfield Ave,Irvington,NJ,07111-2407,01/12/2022,Paid in Full,34582,34582,"Wells Fargo Bank, National Association",12,812113,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",34860.55,12/02/2021
6404957208,04/28/2020,"A.M.S. ENTERPRISES, INC.",72 MINA AVE,Clifton,NJ,07011,04/09/2021,Paid in Full,34582,34582,Valley National Bank,2,484220,Corporation,Valley National Bank,34890.36,03/24/2021
6418608303,01/27/2021,SOROA LLC,1231 82nd St,North Bergen,NJ,07047-4214,10/21/2021,Paid in Full,34582,34582,"Wells Fargo Bank, National Association",3,562111,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",34796.12,09/20/2021
6749517200,04/28/2020,JGMD INC,23-A WASHINGTON STREET,TENAFLY,NJ,07670,05/14/2021,Paid in Full,34582,34582,Valley National Bank,5,442210,Corporation,Valley National Bank,34923.02,04/27/2021
1728437307,04/28/2020,"SAMARITAN INN, INC",901 Swartswood Road,NEWTON,NJ,07860,04/10/2021,Paid in Full,34581.17,34581.17,Provident Bank,3,624190,Non-Profit Organization,Provident Bank,34878.95,03/17/2021
6631858906,05/02/2021,YOKO NAGATO,870 Palisade Ave Fl 3,Teaneck,NJ,07666-3419,01/21/2022,Paid in Full,34580,34580,"TD Bank, National Association",5,621399,Sole Proprietorship,"TD Bank, National Association",34796.12,12/16/2021
7732397101,04/14/2020,MP MONTAGUE INC,15 STATE ROUTE 23,MONTAGUE,NJ,07827-3303,06/30/2021,Paid in Full,44575,34575.63,"TD Bank, National Association",9,722515,Partnership,"TD Bank, National Association",34956.29,05/27/2021
3293927104,04/11/2020,"LAURIE'S HOMEMADE CANDY, INC.",600 BERDAN AVE,WAYNE,NJ,07470-2027,02/24/2021,Paid in Full,34575,34575,Columbia Bank,12,445292,Corporation,Columbia Bank,34822.23,01/07/2021
