loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6906427104,04/14/2020,THE MOUNTAINEER HOTEL LTD CO,31 EAST 2ND AVE,WILLIAMSON,WV,25661,10/14/2021,Paid in Full,37700,37700,"Community Trust Bank, Inc.",12,721110,Limited Liability Partnership,"Community Trust Bank, Inc.",38214.37,09/15/2021
8962467403,05/19/2020,"MICHAEL R. COX, DDS, PLLC",3705 EMERSON AVE,PARKERSBURG,WV,26104-1118,04/21/2021,Paid in Full,37700,37700,Peoples Bank,6,621210,Limited  Liability Company(LLC),Peoples Bank,38012.07,03/22/2021
9619388309,01/31/2021,G&R WELDING,520 Greenbrier Rd,Weirton,WV,26062-3600,08/05/2021,Paid in Full,37687,37687,Main Street Bank Corp,5,238990,Limited  Liability Company(LLC),Main Street Bank Corp,37871.25,07/30/2021
9570957806,06/08/2020,CHELSEA TRAM LLC,404 MALL RD,BARBOURSVILLE,WV,25504-1834,09/24/2021,Paid in Full,37670,37670,Quontic Bank,10,611511,Subchapter S Corporation,Intuit Financing Inc.,38084.89,08/05/2021
3793607109,04/12/2020,L P GAS COMPANY INC.,1359 E PIKE STREET,CLARKSBURG,WV,26301-9604,11/02/2021,Paid in Full,37650,37650,The Huntington National Bank,3,221112,Corporation,The Huntington National Bank,38149.25,09/02/2021
8427227301,05/01/2020,WADE AND MILLER HEATING AND COOLING,3004 OLD ATHENS RD,PRINCETON,WV,24739-8823,03/19/2021,Paid in Full,37642.45,37642.45,Truist Bank,5,238220,Corporation,Truist Bank,37915.36,02/04/2021
3122338509,02/23/2021,RONI'S LLC,109 Credes Lndg,Elkview,WV,25071-8185,07/09/2022,Paid in Full,37634,37634,United Bank,12,531120,Limited  Liability Company(LLC),United Bank,38112.79,06/13/2022
1740937307,04/28/2020,"BCP MAINTENANCE, LLC",171 GREENBRIAR LN,TERRA ALTA,WV,26764,10/15/2021,Paid in Full,37622,37622,"WesBanco Bank, Inc.",7,531311,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",38146.65,09/21/2021
5700737201,04/27/2020,S & C HOLDINGS INC.,619 Main Avenue,LOGAN,WV,25601,07/21/2021,Paid in Full,37617,37617,Logan Bank & Trust Company,6,453991,Corporation,Logan Bank & Trust Company,38054.82,06/24/2021
1501997306,04/28/2020,MED-MART PAHRMACY LLC,181 Middletown Circle,FAIRMONT,WV,26554,03/17/2021,Paid in Full,37615,37615,"MVB Bank, Inc.",2,453998,Limited  Liability Company(LLC),"MVB Bank, Inc.",37862.39,02/12/2021
1744267108,04/10/2020,OHIO VALLEY SERVICES LLC,266 WILLIAMS HWY,PARKERSBURG,WV,26105-8098,05/13/2021,Paid in Full,37600,37600,United Bank,8,561720,Limited  Liability Company(LLC),United Bank,37963.47,04/08/2021
4001598308,01/22/2021,TAILS R US LLC,458 Trotters Ln,Charleston,WV,25312-6906,10/19/2021,Paid in Full,37600,37600,The Farmers Bank and Savings Company,9,812910,Limited  Liability Company(LLC),The Farmers Bank and Savings Company,37849.29,09/27/2021
4864657203,04/27/2020,DAVID ENTERPRISES INC,13 14TH STREET,WHEELING,WV,26003-2833,06/08/2021,Paid in Full,37600,37600,Premier Bank,8,311920,Corporation,Premier Bank,37981.22,05/03/2021
5875977303,04/30/2020,"BASEMENT BREWERY, LLC",2247 Market Street,WHEELING,WV,26003,04/22/2021,Paid in Full,37600,37600,Truist Bank,14,722410,Limited  Liability Company(LLC),Truist Bank,37909.16,03/05/2021
6387828404,02/10/2021,DAVID ENTERPRISES INC,97 Lynwood Ave,Wheeling,WV,26003-1532,09/16/2021,Paid in Full,37600,37600,Premier Bank,6,311920,Corporation,Premier Bank,37799.49,08/27/2021
7967637204,04/28/2020,TAILS R US LLC,458 TROTTERS LN,CHARLESTON,WV,25312-6906,05/18/2021,Paid in Full,37600,37600,The Farmers Bank and Savings Company,9,812910,Limited  Liability Company(LLC),The Farmers Bank and Savings Company,37965.7,04/22/2021
8714537107,04/15/2020,CLARKSBURG BAPTIST CHURCH,501 W PIKE ST,CLARKSBURG,WV,26301,08/17/2021,Paid in Full,37600,37600,The Huntington National Bank,5,813110,Limited  Liability Company(LLC),The Huntington National Bank,38023.39,06/15/2021
8939517004,04/09/2020,GENESIS ONE INC.,15 SLANESVILLE PIKE,SLANESVILLE,WV,25444-3218,02/20/2021,Paid in Full,37600,37600,The Bank of Romney,5,531311,Corporation,The Bank of Romney,37888.27,01/19/2021
9661958405,02/17/2021,ASIAN BISTRO RESTAURANT INC,3006 Northpointe Plz,Morgantown,WV,26505-3277,12/14/2021,Paid in Full,37595,37595,Itria Ventures LLC,13,722511,Corporation,Itria Ventures LLC,37872.79,11/24/2021
1898118609,03/13/2021,COTTRELL FAMILY CHIROPRACTIC INC.,314 Goff Mountain Rd Ste 12,Cross Lanes,WV,25313-6600,05/18/2022,Paid in Full,37584.03,37584.03,"MVB Bank, Inc.",7,621310,Corporation,"MVB Bank, Inc.",37953.61,04/05/2022
7243038507,03/05/2021,THE LADDERHOUSE LLC,2209 Charles Town Rd,Kearneysville,WV,25430-2612,10/19/2021,Paid in Full,37572.5,37572.5,Truist Bank,10,722511,Limited  Liability Company(LLC),Truist Bank,37771.84,09/20/2021
5545867008,04/05/2020,"MARY L. ROBINSON, ATTORNEY AT LAW",342 Lee Ave,CLARKSBURG,WV,26301-3742,04/21/2021,Paid in Full,37560,37560,Peoples Bank,4,541110,Sole Proprietorship,Peoples Bank,37910.56,03/30/2021
3683198700,03/31/2021,MARINA TOWERS,360 Frontier Ave,Morgantown,WV,26505-3008,04/30/2022,Paid in Full,37551.5,37551.5,United Bank,12,722513,Limited  Liability Company(LLC),United Bank,37910.33,03/22/2022
5245778609,03/20/2021,L P GAS COMPANY INC,1359 E Pike Street,Clarksburg,WV,26301,11/02/2021,Paid in Full,37537,37537,The Huntington National Bank,3,454310,Corporation,The Huntington National Bank,37712.86,09/10/2021
5770377206,04/27/2020,"BILL MANGUS INSURANCE AGENCY, INC.",801 DUNBAR AVENUE,DUNBAR,WV,25064-3218,04/22/2021,Paid in Full,37537,37537,City National Bank of West Virginia,4,524210,Corporation,City National Bank of West Virginia,37763.26,12/09/2020
8195078507,03/09/2021,S GATES CONSTRUCTION LLC,442 Camelot Blvd,Falling Waters,WV,25419-3736,07/16/2022,Paid in Full,37530,37530,Truist Bank,6,531110,Subchapter S Corporation,Truist Bank,37991.83,06/02/2022
1072037301,04/28/2020,"BELLAFAMA, LLC",609 CLUB CIR,DANIELS,WV,25832-9217,02/12/2021,Paid in Full,37518,37518,"New Peoples Bank, Inc.",12,722513,Limited  Liability Company(LLC),"New Peoples Bank, Inc.",37775.42,01/08/2021
4320747110,04/13/2020,HOME SOLUTIONS PROS LLC,31 ANNS DR,VIENNA,WV,26105-1068,12/10/2020,Paid in Full,37510.57,37510.57,West Virginia Central FCU,7,541618,Limited  Liability Company(LLC),West Virginia Central FCU,37729.38,11/12/2020
7653707906,06/17/2020,D & B TRUCKING LLC,3640 State Street,Weirton,WV,26062-4424,08/10/2021,Paid in Full,37502,37502,Celtic Bank Corporation,4,484110,Limited  Liability Company(LLC),Celtic Bank Corporation,37897.57,07/09/2021
1154667208,04/15/2020,CBP ENTERPRISES LLC,524 WELLTOWN SCHOOL RD,MARTINSBURG,WV,25403-5822,09/15/2021,Paid in Full,37500,37500,United Bank,9,561730,Limited  Liability Company(LLC),United Bank,37831.25,07/27/2021
1178527707,05/01/2020,PIKEWOOD ENERGY CORPORATION,4000 COOMBS FARM RD,MORGANTOWN,WV,26508,04/22/2021,Paid in Full,37500,37500,"JPMorgan Chase Bank, National Association",4,221118,Corporation,"JPMorgan Chase Bank, National Association",37813.4,03/05/2021
1724577905,06/10/2020,NEW KIMONO JAPANESE STEAK HOUSE INC.,223 GREASY RIDGE RD,PRINCETON,WV,24739-6900,06/22/2021,Paid in Full,37500,37500,WebBank,8,316210,Subchapter S Corporation,WebBank,37848.96,05/13/2021
2615438508,02/20/2021,ACADEMY OF ARTS @ JANUARY'S LLC,615 Tennessee Ave,Charleston,WV,25302-2327,03/18/2022,Paid in Full,37500,37500,The Huntington National Bank,18,611110,Limited  Liability Company(LLC),The Huntington National Bank,37875,02/23/2022
2640317110,04/11/2020,PURPLE IRIS EVENTS AT HARTWOOD LTD,1956 Winchester Ave.,MARTINSBURG,WV,25405-4085,09/16/2021,Paid in Full,37500,37500,"CNB Bank, Inc.",15,722511,Subchapter S Corporation,"CNB Bank, Inc.",21641.28,08/19/2021
3590797207,04/27/2020,"METALWORKS, INC.",883 INDUSTRIAL PARK RD,ELKINS,WV,26241-3798,02/10/2021,Paid in Full,37500,37500,"Mountain Valley Bank, National Association",4,332710,Corporation,"Mountain Valley Bank, National Association",37767.12,01/14/2021
4383718704,04/01/2021,HANN LEE,704 Venture Dr,Morgantown,WV,26508-7306,02/05/2022,Paid in Full,37500,37500,"Clear Mountain Bank, Inc.",1,812113,Sole Proprietorship,"Clear Mountain Bank, Inc.",37806.16,01/31/2022
4685487205,04/27/2020,"TENNIS GOFF TRUCKING, LLC",279 MAXWELL RD,TUNNELTON,WV,26444-8947,08/10/2021,Paid in Full,37500,37500,"Farm Credit of the Virginias, ACA",4,113310,Limited  Liability Company(LLC),"Farm Credit of the Virginias, ACA",37954.17,07/15/2021
5497088610,03/20/2021,ALBERT'S TREE SERVICE INC.,226 Fulton St,Wheeling,WV,26003-6526,02/18/2022,Paid in Full,37500,37500,Truist Bank,9,561730,Corporation,Truist Bank,37812.5,01/19/2022
5535547002,04/05/2020,MILESTONE SOLAR CONSULTANTS LLC,730 Lockhouse Rd,FALLING WATERS,WV,25419-4722,04/17/2021,Paid in Full,37500,37500,First United Bank & Trust,7,541620,Limited  Liability Company(LLC),First United Bank & Trust,37871.88,04/08/2021
5627177202,04/27/2020,SHORTY ANDERSON AUTO SERVICE COMPANY,908 STEWART ST,MORGANTOWN,WV,26505-0587,09/15/2021,Paid in Full,37500,37500,United Bank,5,811111,Corporation,United Bank,37983.33,08/19/2021
5917347203,04/27/2020,DON RAMON CORPORATION,282 SKIDMORE LN #7,SUTTON,WV,26601-9271,02/23/2021,Paid in Full,37500,37500,City National Bank of West Virginia,8,722511,Corporation,City National Bank of West Virginia,37773.96,01/25/2021
5919377401,05/13/2020,"GADDY TRUCKING, LLC",71 Gibson Road,Inwood,WV,25428,08/18/2021,Paid in Full,37500,37500,Cross River Bank,1,484110,Corporation,Cross River Bank,37945.89,07/22/2021
6175278610,03/20/2021,BRI-TON HEATING & COOLING,12085 Veterans Memorial Hwy,Masontown,WV,26542-9617,04/17/2021,Paid in Full,37500,37500,First United Bank & Trust,5,238220,Corporation,First United Bank & Trust,37767.71,12/09/2021
6846157005,04/07/2020,TELCONN TOWERS INC,1431 Rosemar Rd,PARKERSBURG,WV,26105-8132,04/20/2021,Paid in Full,37500,37500,The Huntington National Bank,4,517919,Subchapter S Corporation,The Huntington National Bank,37828.77,03/25/2021
6897908502,03/04/2021,EVIL TRUCKING LLC,172 hazlewood drive,Holden,WV,25625,08/21/2021,Paid in Full,37500,37500,"Readycap Lending, LLC",6,484121,Limited  Liability Company(LLC),"Readycap Lending, LLC",37637.67,07/23/2021
7494587310,04/30/2020,BASSAM N SHAMMA MD PLLC,4607 MACCORKLE AVE sw ste 301,SOUTH CHARLESTON,WV,25309-1364,01/21/2021,Paid in Full,37500,37500,Truist Bank,2,621111,Limited  Liability Company(LLC),Truist Bank,37738.54,12/28/2020
7930317209,04/28/2020,TWO GUYS TOWING AND RECOVERY,540 HARPER PARK DR,BECKLEY,WV,25801-8780,09/14/2021,Paid in Full,37500,37500,United Bank,6,488410,Subchapter S Corporation,United Bank,37992.71,08/31/2021
8232107300,05/01/2020,LAW OFFICE OF KELLY R. REED PLLC,3118 grafton road,morgantown,WV,26508,05/12/2021,Paid in Full,37500,37500,"Clear Mountain Bank, Inc.",6,541110,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",37840.07,04/05/2021
8367357204,04/28/2020,B & BROWN INC,PO BOX 542,TEAYS VALLEY,WV,25569-0542,03/10/2021,Paid in Full,37500,37500,Peoples Bank,7,722513,Corporation,Peoples Bank,37805.21,02/24/2021
9158547004,04/09/2020,"RONALD D FRAME II, MD, INC",705 GARFIELD AVE STE 380,PARKERSBURG,WV,26101-5432,06/23/2021,Paid in Full,37500,37500,Peoples Bank,4,621320,Subchapter S Corporation,Peoples Bank,37904.17,05/19/2021
9473397105,04/15/2020,TWIN OAKS HOME SALES,15 Poinsettia Dr PO BoX 2340,BUCKHANNON,WV,26201,02/10/2021,Paid in Full,37500,37500,"Freedom Bank, Inc.",6,453930,Limited  Liability Company(LLC),"Freedom Bank, Inc.",37785.42,01/20/2021
6292458506,03/03/2021,SHORTY ANDERSON AUTO SERVICE COMPANY,908 Stewart St,Morgantown,WV,26505-0587,11/11/2021,Paid in Full,37487,37487,United Bank,4,811111,Corporation,United Bank,37707.76,10/06/2021
9364828307,01/30/2021,MISTY MOUNTAIN FARM LLC,450 Misty Mountain Rd,Fisher,WV,26818-4025,01/20/2022,Paid in Full,37475,37475,"Pendleton Community Bank, Inc.",6,112310,Limited  Liability Company(LLC),"Pendleton Community Bank, Inc.",37806.63,12/22/2021
5944657110,04/14/2020,"LOYAL HOSPITALITY, LLC",1001 S. EISENHOWER DR,BECKLEY,WV,25801-6731,07/08/2021,Paid in Full,37470,37470,"New Peoples Bank, Inc.",11,721110,Limited  Liability Company(LLC),"New Peoples Bank, Inc.",37900.9,06/11/2021
3394229010,05/18/2021,JBMC LLC,3609 Pennsylvania Ave,Weirton,WV,26062-4014,01/06/2022,Paid in Full,37466.3,37466.3,Main Street Bank Corp,4,811111,Limited  Liability Company(LLC),Main Street Bank Corp,37685.89,12/20/2021
3088517209,04/16/2020,CANDICE A HAWLEY CPA PLLC,4628 Pennsylvania Ave,CHARLESTON,WV,25302-4833,05/18/2021,Paid in Full,37458,37458,City National Bank of West Virginia,3,541211,Sole Proprietorship,City National Bank of West Virginia,37821.13,04/06/2021
6704187106,04/14/2020,PAULICO RESOURCES INC,300 CAPITOL ST STE 1500,CHARLESTON,WV,25301,11/17/2021,Paid in Full,37447,37447,The Huntington National Bank,3,238990,Corporation,The Huntington National Bank,20507.46,04/22/2021
6233887107,04/14/2020,GRAVELY TRACTOR AND LAWN EQUIPMENT INC,2 Carney Court,DUNBAR,WV,25064,06/23/2021,Paid in Full,37445,37445,The Huntington National Bank,6,441210,Corporation,The Huntington National Bank,37848.17,05/20/2021
7546228404,02/12/2021,GRAVELY TRACTOR & LAWN EQUIPMENT INC.,2 Carney Commercial Court,Dunbar,WV,25064,09/28/2021,Paid in Full,37445,37445,The Huntington National Bank,6,441228,Corporation,The Huntington National Bank,37629.66,08/19/2021
2444728408,02/03/2021,"COTY'S AUTO BODY, INC.",851 Wilson St,Martinsburg,WV,25401-1756,02/09/2022,Paid in Full,37442,37442,United Bank,6,811111,Corporation,United Bank,37807.06,01/25/2022
2120618000,06/23/2020,KINGDOM LIFE FELLOWSHIP CHURCH CORP.,405 1st Avenue South,NITRO,WV,25143-1271,04/21/2021,Paid in Full,37435,37435,The Huntington National Bank,8,813110,Corporation,The Huntington National Bank,37678.07,03/30/2021
8308708405,02/13/2021,KINGDOM LIFE FELLOWSHIP CHURCH,405 1st Ave S,Nitro,WV,25143-2313,09/25/2021,Paid in Full,37435,37435,The Huntington National Bank,8,813110,Corporation,The Huntington National Bank,37613.46,08/10/2021
6271348509,03/03/2021,WADE AND MILLER HEATING AND COOLING,3004 Old Athens Rd,Princeton,WV,24739-8823,11/16/2021,Paid in Full,37420,37420,Truist Bank,5,238220,Corporation,Truist Bank,37658.03,10/20/2021
2789488305,01/21/2021,HETZER PROPERTIES LLC,833 3rd Ave # R,Huntington,WV,25701-1402,01/31/2022,Paid in Full,37415,37415,"WesBanco Bank, Inc.",5,531390,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",37748.15,12/15/2021
5176237207,04/27/2020,"BASAGIC FUNERAL SERVICE, INC.",PO BOX 215,FRANKLIN,WV,26807,10/19/2021,Paid in Full,37400,37400,"Pendleton Community Bank, Inc.",4,812210,Corporation,"Pendleton Community Bank, Inc.",37916.43,09/16/2021
5483777205,04/27/2020,"COTY'S AUTO BODY, INC.",851 WILSON ST,MARTINSBURG,WV,25401-1756,04/10/2021,Paid in Full,37400,37400,United Bank,6,811111,Corporation,United Bank,37721.02,03/11/2021
5687977208,04/27/2020,"R. CURTIS ARNOLD, DPM",417 D ST,SOUTH CHARLESTON,WV,25303-3107,04/21/2021,Paid in Full,37400,37400,City National Bank of West Virginia,3,621391,Sole Proprietorship,City National Bank of West Virginia,37608.82,11/19/2020
7185458505,03/05/2021,L&A CONSTRUCTION LLC,1119 Sandlick Br Rd,Bruno,WV,25611,01/12/2022,Paid in Full,37400,37400,First Community Bank,4,238990,Limited  Liability Company(LLC),First Community Bank,37684.85,12/16/2021
8066297206,04/28/2020,TINY TOTS VILLAGE,1890 MIDDLEWAY PIKE,BUNKER HILL,WV,25413-3160,08/05/2021,Paid in Full,37400,37400,Burke & Herbert Bank & Trust Company,12,611699,Subchapter S Corporation,Burke and Herbert Bank and Trust Company,37853.99,07/16/2021
8871527206,04/28/2020,"APRILS PIZZERIA, INC.",1640 MAIN STREET E,WHITE SULPHUR SPRINGS,WV,24986,11/18/2020,Paid in Full,37400,37400,Peoples Bank,16,722511,Corporation,Peoples Bank,37561.03,10/13/2020
9168897901,06/19/2020,"THE RAMBLING ROOT, LLC",101 FAIRMONT AVE,FAIRMONT,WV,26554-2815,04/06/2021,Paid in Full,37381.25,37381.25,"BCBank, Inc",13,722513,Subchapter S Corporation,"BCBank, Inc",37648.11,03/09/2021
3510677403,05/07/2020,LEATHER HONEY,1640 Darke Lane,Kearneysville,WV,25430,06/17/2021,Paid in Full,37380.26,37380.26,Truist Bank,3,423990,Limited  Liability Company(LLC),Truist Bank,37754.06,05/10/2021
2216087408,05/05/2020,"DR. CRAIG HATFIELD, DDS, INC.",705 MORGANTOWN AVE,FAIRMONT,WV,26554-4331,05/07/2021,Paid in Full,37364.42,37364.42,"BCBank, Inc",7,621210,Corporation,"BCBank, Inc",37705.89,04/05/2021
9009598610,03/25/2021,MARCUS HATFIELD II,705 Morgantown Ave,Fairmont,WV,26554-4331,12/04/2021,Paid in Full,37364.42,37364.42,"BCBank, Inc",6,621210,Corporation,"BCBank, Inc",37590.68,11/03/2021
3896877210,04/27/2020,MARVIN ROLSTON DBA ROLSTON & COMPANY,"405 PENNSYLVANIA AVE,",CHARLESTON,WV,25302,09/14/2021,Paid in Full,37355,37355,"WesBanco Bank, Inc.",3,531210,Sole Proprietorship,"WesBanco Bank, Inc.",37841.13,08/17/2021
5477797204,04/27/2020,"MEDALLION, INC.",7 South Main Street,PHILIPPI,WV,26416-0002,,Exemption 4,37347,37347,"BCBank, Inc",13,722511,Corporation,"BCBank, Inc",20711.98,02/11/2021
3981887403,05/08/2020,"APPALACHIAN HEATING & AIR CONDITIONING, INC.",1504 WINCHESTER AVE,MARTINSBURG,WV,25405-5025,08/21/2021,Paid in Full,45500,37346,Bank of Charles Town,6,238220,Corporation,Bank of Charles Town,37797.26,07/22/2021
4050737106,04/12/2020,FAST LANE PRE OWNED CAR SALES LLC,5041 Williamsport Pike,Martinsburg,WV,25404-7653,03/18/2021,Paid in Full,37332.5,37332.5,"Fulton Bank, National Association",3,441110,Corporation,"Fulton Bank, National Association",37644.64,02/19/2021
6679488400,02/10/2021,STRAIGHT MOUNTAIN BUILDERS LLC,317 Golden St,Bridgeport,WV,26330-1409,05/17/2022,Paid in Full,37332,37332,"WesBanco Bank, Inc.",6,236115,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",37757.48,04/05/2022
1865777300,04/28/2020,"LAUGHLIN COMMUNITY CENTER, INC",129 #3703 18TH ST,WHEELING,WV,26003-3703,08/10/2021,Paid in Full,37331,37331,"WesBanco Bank, Inc.",16,813110,Non-Profit Organization,"WesBanco Bank, Inc.",37769.77,07/08/2021
1202378903,04/24/2021,GREENBRIER VALLEY OUTDOORS LLC,9642 Seneca Trl S,Lewisburg,WV,24901-1582,12/15/2021,Paid in Full,37316.98,37316.98,The Bank of Monroe,5,451110,Qualified Joint-Venture (spouses),The Bank of Monroe,37509.19,11/02/2021
9680647100,04/15/2020,"S & S LEASING, INC.",64 Main Caretta Road,Caretta,WV,24892-7718,02/17/2021,Paid in Full,37311,37311,First Sentinel Bank,3,213113,Corporation,First Sentinel Bank,37585.65,01/07/2021
7391838306,01/28/2021,ATAIRE MANAGEMENT COMPANY LLC,117B Three Springs Dr,Weirton,WV,26062-3827,03/10/2022,Paid in Full,37310,37310,United Bank,6,621310,Subchapter S Corporation,United Bank,37683.1,02/03/2022
1127337306,04/28/2020,"FREEDOM TIMBER, LLC",325 TURKEY CREEK RD,BRENTON,WV,24818-8194,07/10/2021,Paid in Full,37300,37300,Burke & Herbert Bank & Trust Company,6,113310,Limited  Liability Company(LLC),Burke and Herbert Bank and Trust Company,37712.37,06/09/2021
6128047002,04/06/2020,"ATAIRE MANAGEMENT COMPANY, LLC",117 B Three Springs Drive,WEIRTON,WV,26062-3827,02/20/2021,Paid in Full,37300,37300,United Bank,6,621310,Subchapter S Corporation,United Bank,37584.93,01/20/2021
8326457410,05/18/2020,TAYLOR TRUCKING & DOZER SERVICE,7147 Hackers Creek Road,BUCKHANNON,WV,26201-8127,08/10/2021,Paid in Full,37300,37300,United Bank,5,484110,Sole Proprietorship,United Bank,29861.42,06/24/2021
9062217005,04/09/2020,RICH RYAN LLC,3323 Pennsylvania Ave,WEIRTON,WV,26062-3920,09/28/2021,Paid in Full,37300,37300,The Huntington National Bank,9,999990,Limited  Liability Company(LLC),The Huntington National Bank,37764.97,08/05/2021
9125008605,03/25/2021,DD&S CONTRACTING & EXCAVATING LLC,7374 Hamlin Rd,Hamlin,WV,25523-9602,10/14/2021,Paid in Full,37300,37300,"Community Trust Bank, Inc.",7,238910,Limited  Liability Company(LLC),"Community Trust Bank, Inc.",37457.38,09/01/2021
9234248704,04/08/2021,GLEN'S SALVAGE INC.,4109 Pluto Rd,Shady Spring,WV,25918-8058,08/09/2022,Paid in Full,37300,37300,First Community Bank,5,423140,Corporation,First Community Bank,37762.93,07/12/2022
7858358309,01/28/2021,THE HEALTH CENTER PLLC,2423 Pennsylvania Ave,Weirton,WV,26062-3632,03/10/2022,Paid in Full,37293,37293,United Bank,5,621310,Limited  Liability Company(LLC),United Bank,37664.89,02/01/2022
2658148406,02/03/2021,THE LOVE LAW FIRM PLLC,405 Capitol St,Charleston,WV,25301-1749,07/09/2022,Paid in Full,37276,37276,United Bank,3,541110,Limited  Liability Company(LLC),United Bank,37769.91,06/07/2022
8250188803,04/22/2021,DAVID RIGGLE,927 Raccoon Creek Rd,Branchland,WV,25506-9619,11/20/2021,Paid in Full,37265,37265,Fifth Third Bank,1,484110,Sole Proprietorship,Fifth Third Bank,37428.55,10/06/2021
7039547100,04/14/2020,"SOUTH HUNTINGTON ANIMAL HOSPITAL, PLLC",3100 5TH STREET RD,HUNTINGTON,WV,25701,03/09/2021,Paid in Full,37262.5,37262.5,"WesBanco Bank, Inc.",7,541940,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",37563.66,02/11/2021
7042007005,04/07/2020,MCNEELY'S DO-IT-CENTER,80 HUFF CREEK HIGHWAY,MAN,WV,25635,04/23/2021,Paid in Full,37240,37240,Logan Bank & Trust Company,8,444130,Corporation,Logan Bank & Trust Company,37580.33,03/11/2021
6251637106,04/14/2020,"RJ GROUP, LLC",4120 MACCORKLE AVENUE SOUTHEAST,CHARLESTON,WV,25304-1637,08/02/2021,Paid in Full,37232.5,37232.5,City National Bank of West Virginia,12,722511,Limited  Liability Company(LLC),City National Bank of West Virginia,37645.16,07/29/2021
7124767101,04/14/2020,HOBBA ELECTRIC LLC,518 RUMER STATION RD,RED HOUSE,WV,25168,10/15/2021,Paid in Full,37232.5,37232.5,"WesBanco Bank, Inc.",3,238210,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",37759.88,09/21/2021
8529037304,05/01/2020,A.D. BAKER MANAGEMENT INC,112 19TH ST,WHEELING,WV,26003-3704,04/15/2021,Paid in Full,37230,37230,Main Street Bank Corp,3,236220,Corporation,Main Street Bank Corp,26716.91,03/25/2021
4069677210,04/27/2020,"EVERHART, BROWN & ASSOCIATES LC",303 E MAIN STREET,KINGWOOD,WV,26537,04/15/2021,Paid in Full,37200,37200,"Clear Mountain Bank, Inc.",4,541110,Subchapter S Corporation,"Clear Mountain Bank, Inc.",37535.31,03/29/2021
4768267008,04/04/2020,"SRI JALARAM, LLC",172 MARKET PLACE MALL,WESTON,WV,26452-6921,02/18/2021,Paid in Full,44500,37200,Peoples Bank,9,721110,Limited  Liability Company(LLC),Peoples Bank,37472.8,01/07/2021
5192887900,06/15/2020,"GRACELAND MEMORIAL ASSOCIATION, INC.",100 Graceland Cir,South Charleston,WV,25309,08/12/2021,Paid in Full,37200,37200,Live Oak Banking Company,5,812220,Subchapter S Corporation,Live Oak Banking Company,37612.77,07/29/2021
5737308005,06/29/2020,THE HEALTH CENTER PLLC,2423 Pennsylvania Avenue,WEIRTON,WV,26062-3632,03/20/2021,Paid in Full,37200,37200,United Bank,5,621310,Limited  Liability Company(LLC),United Bank,37417,02/04/2021
8535347005,04/08/2020,"TOUCHSTONE REALTY, LLC",2986 Winchester Ave,MARTINSBURG,WV,25405-2444,07/20/2021,Paid in Full,37200,37200,"Blue Ridge Bank, National Association",5,531390,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",37641.23,06/16/2021
8884077310,05/01/2020,FRITZS RUGRATZ LLC,13 Opal Dr.,FAIRMONT,WV,26554,08/19/2021,Paid in Full,37197,37197,"MVB Bank, Inc.",9,624410,Limited  Liability Company(LLC),"MVB Bank, Inc.",37646.46,07/19/2021
1332628904,04/24/2021,D. MUNDEY TILE MECHANICS INC,5684 Pious Ridge Rd,Berkeley Springs,WV,25411-4473,02/12/2022,Paid in Full,37187.5,37187.5,"CNB Bank, Inc.",2,238340,Corporation,"CNB Bank, Inc.",37442.21,01/04/2022
3899627200,04/27/2020,WEST & JONES ATTORNEYS AT LAW,"917 WEST MAIN STREET, BUILDING 2, SUITE 108",BRIDGEPORT,WV,26330,06/08/2021,Paid in Full,37187,37187,"WesBanco Bank, Inc.",3,922130,Limited Liability Partnership,"WesBanco Bank, Inc.",37584.34,05/27/2021
6234568604,03/20/2021,BRIAN LEE,4004 Palisades Dr,Weirton,WV,26062-4329,12/14/2021,Paid in Full,37180,37180,"WesBanco Bank, Inc.",6,238320,Sole Proprietorship,"WesBanco Bank, Inc.",37423.45,11/17/2021
6852037403,05/15/2020,MOUNTAIN STATE SECURITY LLC,Rt 10 PO Box 465,MALLORY,WV,25634,07/22/2021,Paid in Full,37173,37173,Logan Bank & Trust Company,21,561612,Subchapter S Corporation,Logan Bank & Trust Company,37570.54,06/10/2021
5076348509,02/27/2021,AMERICAN TECHNOLOGY RENTALS,210 Valleyview Dr,Hurricane,WV,25526-1729,11/11/2021,Paid in Full,37157,37157,"The Poca Valley Bank, Inc.",5,532490,Subchapter S Corporation,"The Poca Valley Bank, Inc.",37398.52,10/20/2021
2138347102,04/10/2020,JOHNSON CHIROPRACTIC CLINIC PLLC,706 DIVISION ST,PARKERSBURG,WV,26101-5658,11/25/2020,Paid in Full,37151.12,37151.12,West Virginia Central FCU,6,621310,Limited  Liability Company(LLC),West Virginia Central FCU,37360.84,02/12/2021
