loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6863708503,03/04/2021,CLIFTON AUTO CARE INC,239 Valley Rd,Clifton,NJ,07013-1144,04/19/2022,Paid in Full,5000,5000,Loan Source Incorporated,1,811111,Corporation,Northeast Bank,5049.86,03/09/2022
6864347301,04/30/2020,EDUCATIONAL ADVOCACY RESOURCES LLC,34 HOWE CIRCLE,PRINCETON,NJ,08540,06/11/2021,Paid in Full,5000,5000,"Wells Fargo Bank, National Association",1,611710,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",5048.08,04/29/2021
6894177408,05/15/2020,TOTOWA PLAZA CLEANERS LLC,400 MINNISINK RD,TOTOWA,NJ,07512-1845,09/25/2021,Paid in Full,5000,5000,The Bank of Princeton,1,812320,Limited  Liability Company(LLC),The Bank of Princeton,5060.27,08/05/2021
6900058803,04/20/2021,RTS EXPRESS LLC,15 SAINT ANDEWS BLVD APT A,CLIFTON,NJ,07012,08/12/2021,Paid in Full,5000,5000,"Wells Fargo Bank, National Association",1,485320,Subchapter S Corporation,"Wells Fargo Bank, National Association",5008.9,06/28/2021
6901087306,04/30/2020,CLIFTON BILLIARDS ESPRESSO BAR AND GRILL,1158 MAIN AVE,CLIFTON,NJ,07011,02/16/2022,Paid in Full,6285,5000,"Wells Fargo Bank, National Association",2,722410,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",5080.82,01/18/2022
6908398402,02/11/2021,COMFOZONE INC,452 South Woods Rd,Hillsborough,NJ,08844-3125,03/18/2022,Paid in Full,5000,5000,Customers Bank,1,238220,Corporation,Customers Bank,5033.29,10/14/2021
6916357307,04/30/2020,"TECHINPUT INC,",173 SERPENTINE RD,TENAFLY,NJ,07670-2739,04/16/2021,Paid in Full,5000,5000,"Bank of America, National Association",1,541930,Corporation,"Bank of America, National Association",5041.1,02/25/2021
6919307102,04/14/2020,TERRA TITLE & ESCROW INC,272 STATE RT 5,FORT LEE,NJ,07024-4333,08/17/2021,Paid in Full,5000,5000,NewBank,1,541990,Corporation,NewBank,5063.61,08/02/2021
6928747401,05/15/2020,SAMTRANS EXPRESS,114 apley drive,cherry hill,NJ,08003,08/24/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,484220,Limited  Liability Company(LLC),"TD Bank, National Association",5059.58,07/22/2021
6948768400,02/11/2021,I LASH 4EVER INC.,852 Kinderkamack Rd Ste 2,River Edge,NJ,07661-2324,12/21/2021,Paid in Full,5000,5000,"JPMorgan Chase Bank, National Association",1,446120,Corporation,"JPMorgan Chase Bank, National Association",5038.79,11/26/2021
6949058510,03/04/2021,SOHO UNLIMITED CLOTHING COMPANY INC,53 Bonn Pl Apt 2,Weehawken,NJ,07086-6550,12/18/2021,Paid in Full,5000,5000,"Bank of America, National Association",1,424320,Corporation,"Bank of America, National Association",5035.21,11/17/2021
6955877400,05/15/2020,TOMS HEALTH CARE CENTER CORP,970 LAKEWOOD ROAD,Toms River,NJ,08753,10/21/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,812199,Corporation,"TD Bank, National Association",5068.19,09/24/2021
6957347202,04/28/2020,"Y.K.R. ORTHOPEDICS, P.C",34 Creekside Court,Secaucus,NJ,07094,10/14/2021,Paid in Full,5000,5000,"Capital One, National Association",1,621111,Subchapter S Corporation,"Capital One, National Association",5065.69,09/07/2021
7004628608,03/23/2021,CEDRIC WARREN,59 Crystal Ave,West Orange,NJ,07052-3570,12/04/2021,Paid in Full,5000,5000,MBE Capital Partners,1,624110,Sole Proprietorship,MBE Capital Partners,5031.11,11/08/2021
7013137402,05/15/2020,GEORGE MCGOWAN,26 Augusta Drive,Annandale,NJ,08801,02/19/2022,Paid in Full,5000,5000,Loan Source Incorporated,1,541110,Sole Proprietorship,Peapack-Gladstone Bank,5065.34,09/10/2021
7023577801,06/03/2020,SOHO UNLIMITED CLOTHING COMPANY INC,53 BONN PL APT 2,WEEHAWKEN,NJ,07086-6549,04/16/2021,Paid in Full,5000,5000,"Bank of America, National Association",1,315240,Corporation,"Bank of America, National Association",5036.44,02/25/2021
7046668400,02/11/2021,MEGAN WOODS,412 Sussex St,Phillipsburg,NJ,08865-4053,09/30/2021,Paid in Full,5000,5000,Liberty SBF Holdings LLC,1,541219,Independent Contractors,Liberty SBF Holdings LLC,5026.03,08/30/2021
7047517407,05/15/2020,MI SUN KANG,451 N Rt 73,West Berlin,NJ,08091,07/23/2021,Paid in Full,5000,5000,"TD Bank, National Association",3,812113,Limited  Liability Company(LLC),"TD Bank, National Association",5052.92,06/04/2021
7048398003,06/30/2020,MISS DUMPLING INC,1551 U.S. 46,Parsippany-Troy Hills,NJ,07054,02/19/2022,Paid in Full,5000,5000,Cross River Bank,2,721199,Corporation,Cross River Bank,5075.34,01/04/2022
7057618304,01/27/2021,J.S. BULB DEPOT LLC,515 Walnut St,Ridgefield,NJ,07657-1822,07/14/2021,Paid in Full,5000,5000,Woori America Bank,2,811211,Limited  Liability Company(LLC),Woori America Bank,5017.5,06/15/2021
7089648307,01/27/2021,KANUDO INC T/A KRAUSZERS FOOD STORE,597-599 Pompton Ave,Cedar Grove,NJ,07009-1743,11/19/2022,Paid in Full,5000,5000,Valley National Bank,2,445110,Corporation,Valley National Bank,5085.97,10/14/2022
7110228000,06/30/2020,MOUHAMADOU DIOP,11 Martin Lane,Sicklerville,NJ,08081-4480,04/15/2023,Paid in Full,5000,5000,Cross River Bank,1,524210,Self-Employed Individuals,Cross River Bank,5134.93,03/14/2023
7121028408,02/11/2021,ESTHER GERSTEN LCSW PC,308 Miller Rd,Lakewood,NJ,08701-2337,08/13/2021,Paid in Full,5000,5000,Itria Ventures LLC,1,621399,Subchapter S Corporation,Itria Ventures LLC,5020,07/21/2021
7121197308,04/30/2020,EMONEY TRANSACTION LLC,80 Magnolia Rd,ISELIN,NJ,08830-0281,02/18/2022,Paid in Full,5000,5000,Loan Source Incorporated,1,423420,Limited  Liability Company(LLC),BCB Community Bank,5069.59,09/22/2021
7126577205,04/28/2020,LINCOLN AUTO BODY INC,87 Lincoln Place,Garfield,NJ,07026-1830,04/09/2021,Paid in Full,5000,5000,Blue Foundry Bank,2,811198,Subchapter S Corporation,Blue Foundry Bank,5044.44,03/25/2021
7140868408,02/11/2021,PREFERRED SALES & SERVICE CORP,228 Montclair Rd S 228 Montclair Rd S,Barnegat,NJ,08005-2613,10/07/2021,Paid in Full,5000,5000,"PNC Bank, National Association",1,811310,Sole Proprietorship,"PNC Bank, National Association",5030.42,09/27/2021
7145008701,04/05/2021,SHATAVEA WALLACE,1500 Herbert Blvd,Williamstown,NJ,08094-2823,12/14/2021,Paid in Full,5000,5000,Itria Ventures LLC,1,531210,Sole Proprietorship,Itria Ventures LLC,5030.14,11/15/2021
7156497402,05/15/2020,J & J GENERAL CONTRACTORS LLC,717 Hamilton Avenue,Trenton,NJ,08629,09/21/2021,Paid in Full,5000,5000,Celtic Bank Corporation,2,236115,Limited  Liability Company(LLC),Celtic Bank Corporation,5061.78,08/13/2021
7157858804,04/21/2021,LINE & DINE LLC,107 Greenwich Dr,Bergenfield,NJ,07621-3603,12/18/2021,Paid in Full,5000,5000,"Readycap Lending, LLC",2,423450,Limited  Liability Company(LLC),"Readycap Lending, LLC",5026.99,11/10/2021
7158667300,04/30/2020,GATEWAY CENTER NEWS INC,One Gateway Center,Newark,NJ,07102,03/23/2021,Paid in Full,5000,5000,"TD Bank, National Association",3,445292,Corporation,"TD Bank, National Association",5040.83,02/23/2021
7187748404,02/11/2021,EDWARD EWALD,82 Skytop Dr,Mahwah,NJ,07430-3038,08/05/2021,Paid in Full,5000,5000,Visions FCU,1,621111,Sole Proprietorship,Visions FCU,5021.23,07/26/2021
7194687107,04/14/2020,PARK GROVE FAMILY HAIRSTYLING,103 N Grove Ave,National Park,NJ,08063,04/17/2021,Paid in Full,5000,5000,"Fulton Bank, National Association",1,812112,Limited  Liability Company(LLC),"Fulton Bank, National Association",5044.31,03/09/2021
7223068301,01/28/2021,KOBI GROUP INC,1 Spruce Ter,Mt Arlington,NJ,07856-2307,10/16/2021,Paid in Full,5000,5000,"Bank of America, National Association",2,531390,Corporation,"Bank of America, National Association",5029.45,09/01/2021
7230397809,06/03/2020,PRIORITY PAYROLL,3570 SOUTH BLACK HORSE PIKE,WILLIAMSTOWN,NJ,08094,06/30/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,541214,Sole Proprietorship,"TD Bank, National Association",5049.31,05/26/2021
7256427705,05/01/2020,SECOND TIME AROUND CALIFON CONSIGNMENT LLC,58 Main Street,CALIFON,NJ,07830,02/11/2022,Paid in Full,5000,5000,"PNC Bank, National Association",1,,Limited  Liability Company(LLC),"PNC Bank, National Association",3894.41,01/28/2022
7280018108,07/23/2020,KING LOGISTICS LLC,12 KURDYLA AVE,CARTERET,NJ,07008,02/19/2022,Paid in Full,5000,5000,"TD Bank, National Association",1,484121,Corporation,"TD Bank, National Association",5072.36,01/03/2022
7284567404,05/16/2020,CERTIFIED LANGUAGE SOLUTIONS,245 Lexington Ave,Passaic,NJ,07055,02/20/2021,Paid in Full,5000,5000,WebBank,3,541930,Subchapter S Corporation,WebBank,5032.5,01/08/2021
7298617810,06/03/2020,R N R LIQUORS LLC,365 White Horse Pike,Hammonton,NJ,08037,04/23/2021,Paid in Full,5000,5000,"TD Bank, National Association",2,445310,Limited  Liability Company(LLC),"TD Bank, National Association",5038.89,03/18/2021
7316108310,01/28/2021,SHATAVEA WALLACE,1500,WILLIAMSTOWN,NJ,08094,07/16/2021,Paid in Full,5000,5000,Itria Ventures LLC,1,531210,Sole Proprietorship,Itria Ventures LLC,5019.58,06/23/2021
7316217203,04/28/2020,MARINA SWEET SHOP INC,3 Becker Farm Road Suite 404,Roseland,NJ,07068,09/24/2021,Paid in Full,5000,5000,Valley National Bank,2,445292,Corporation,Valley National Bank,5063.89,08/10/2021
7319178500,03/05/2021,GLOBAL JIANKANG CORP INC.,275 5th St,Palisades Park,NJ,07650-2087,11/10/2021,Paid in Full,5000,5000,New Millennium Bank,1,424990,Corporation,New Millennium Bank,5030.68,10/25/2021
7323688503,03/05/2021,CLIFTON & ANDREA RILEY ENTERPRISES LLC,4 Maymont Ln,Willingboro,NJ,08046-3119,08/21/2021,Paid in Full,5000,5000,"Readycap Lending, LLC",1,541611,Limited  Liability Company(LLC),"Readycap Lending, LLC",5017.95,07/20/2021
7329767802,06/03/2020,S. O'CONNOR CONSTRUCTION,18 Wadsworth Terrace,Cranford,NJ,07016,05/14/2021,Paid in Full,5000,5000,Valley National Bank,1,212321,Subchapter S Corporation,Valley National Bank,5044.44,04/27/2021
7337318509,03/05/2021,CLARK FAMILY BREAST CANCER SERVICES,660 N Princeton Ave,Cherry Hill,NJ,08002-1425,10/06/2021,Paid in Full,5000,5000,"Fulton Bank, National Association",7,813212,Non-Profit Organization,Fulton Bank National Association,5026.3,09/24/2021
7349118603,03/23/2021,JJL CORPORATION,27 David Post Rd,Annandale,NJ,08801-2009,11/23/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,541350,Corporation,"TD Bank, National Association",5029.17,10/25/2021
7359768102,07/23/2020,WALLFOWERS INC,35 MILL STREET,BERNARDSVILLE,NJ,07924-2250,05/12/2021,Paid in Full,5000,5000,"Wells Fargo Bank, National Association",1,453998,Corporation,"Wells Fargo Bank, National Association",5037.12,04/22/2021
7375328502,03/05/2021,HOSAN RUTHERFORD TAEKWONDO LLC,22 Glen Rd,Rutherford,NJ,07070-2002,02/16/2022,Paid in Full,5000,5000,PromiseOne Bank,1,713940,Corporation,PromiseOne Bank,5041.37,01/06/2022
7379957809,06/03/2020,TUTRA STE & NO LLC,26 W Yorkshire Ave,Northfield,NJ,08225,02/20/2021,Paid in Full,5000,5000,"Fulton Bank, National Association",1,721199,Limited  Liability Company(LLC),"Fulton Bank, National Association",5033.06,01/28/2021
7408827903,06/17/2020,ANDREW CARUSONE,961 Twelve Oaks Dr,Williamstown,NJ,08094-3537,04/06/2021,Paid in Full,5000,5000,"Fulton Bank, National Association",1,236118,Sole Proprietorship,Fulton Bank National Association,5038.22,04/01/2021
7421128710,04/06/2021,YELLOW STONE ENTERPRISE,161 Duer St,North Plainfield,NJ,07060-4746,10/15/2022,Paid in Full,5000,5000,Cross River Bank,1,236118,Limited  Liability Company(LLC),Cross River Bank,5072.05,09/19/2022
7421777209,04/28/2020,IMAGINING CONCEPTS LLC,1152 New Jersey 10,Randolph,NJ,07869,08/19/2021,Paid in Full,5000,5000,Cross River Bank,1,812990,Limited  Liability Company(LLC),Cross River Bank,5060.82,07/19/2021
7423007205,04/28/2020,VALENTINO ROMAN & SON LLC,24 BURD RD,PENNINGTON,NJ,08534-3902,06/08/2021,Paid in Full,5000,5000,Northfield Bank,2,562991,Limited  Liability Company(LLC),Northfield Bank,5052.47,05/20/2021
7434327300,04/30/2020,INTEGRATED EXPERT SYSTEMS GROUP LLC,158 BURNET CRESCENT,ROBBINSVILLE,NJ,08691,04/17/2021,Paid in Full,5000,5000,"Santander Bank, National Association",1,541990,Limited  Liability Company(LLC),"Santander Bank, National Association",5043.29,03/22/2021
7454447200,04/28/2020,GWEN STANTON,6 FIELD ST,BRIDGEWATER,NJ,08807-3351,06/24/2021,Paid in Full,5000,5000,Affinity FCU,1,448190,Sole Proprietorship,Affinity FCU,5053.06,05/24/2021
7467187705,05/01/2020,AMBERLY ONE LLC,73 GEORGETOWN RD,EATONTOWN,NJ,07724-2438,05/12/2022,Paid in Full,5000,5000,"PNC Bank, National Association",1,,Limited  Liability Company(LLC),"PNC Bank, National Association",5096.81,04/05/2022
7471847705,05/01/2020,NEW LOU S CLEANERS INC,726 HOWARD WOODSON JR WAY,TRENTON,NJ,08618-3802,09/15/2021,Paid in Full,5000,5000,"PNC Bank, National Association",1,812320,Subchapter S Corporation,"PNC Bank, National Association",5065.14,08/18/2021
7481688400,02/12/2021,TREE OF LIFE KOREAN CHRISTIAN REFORMED CHURCH INC,113 Lafayette Pl,Englewood,NJ,07631-3339,10/08/2021,Paid in Full,5000,5000,PCB Bank,1,813110,Non-Profit Organization,PCB Bank,5028.9,09/17/2021
7532998509,03/06/2021,AESTHETIC PRESS INC.,1310 Orchard Dr,Hillsborough,NJ,08844-4025,04/19/2022,Paid in Full,5000,5000,Loan Source Incorporated,2,511199,Subchapter S Corporation,Peapack-Gladstone Bank,5049.73,03/10/2022
7547197708,05/01/2020,ATC SERVICES LLC,2525 BRUNSWICK AVE,LINDEN,NJ,07036,07/10/2021,Paid in Full,5000,5000,"PNC Bank, National Association",1,541213,Limited  Liability Company(LLC),"PNC Bank, National Association",5055.42,06/10/2021
7547638400,02/12/2021,ROYAL PROPERTIES REAL ESTATE LLC,100 Manhattan Ave Apt 2308,Union City,NJ,07087-5203,02/18/2022,Paid in Full,5000,5000,"JPMorgan Chase Bank, National Association",1,531210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",5042.74,12/28/2021
7568607209,04/28/2020,FRANCO'S BARBERSHOP,5 Ronald Drive,East Hanover,NJ,07936,02/18/2022,Paid in Full,5000,5000,Loan Source Incorporated,10,812111,Limited  Liability Company(LLC),Peapack-Gladstone Bank,5060.96,07/26/2021
7572998405,02/12/2021,BRAHA INTERNATIONAL GROUP,5 Sandy Ln,Eatontown,NJ,07724-2445,02/18/2022,Paid in Full,5000,5000,Loan Source Incorporated,1,541611,Corporation,Northeast Bank,5033.15,10/19/2021
7576768109,07/23/2020,"THERAPY FOR DIVERSE FAMILIES, LLC",404 Prospect Ave,Dunellen,NJ,08812,03/19/2021,Paid in Full,5000,5000,"Capital One, National Association",1,112990,Limited  Liability Company(LLC),"Capital One, National Association",5026.94,02/10/2021
7580197710,05/01/2020,HAWK RELIABLE INC,696 TIFFANY AVE,RIVER VALE,NJ,07675-6306,07/10/2021,Paid in Full,5000,5000,"PNC Bank, National Association",1,238210,Subchapter S Corporation,"PNC Bank, National Association",5053.89,06/10/2021
7587597301,04/30/2020,PUSHPAM INC.,152 Whisper Way East,Ledewood,NJ,07852,03/19/2021,Paid in Full,5000,5000,"Santander Bank, National Association",2,611692,Corporation,"Santander Bank, National Association",5040.27,02/25/2021
7608537708,05/01/2020,OZTURK ENTERPRISES CORPORATION,112 CHURCH ST,NEW BRUNSWICK,NJ,08901-2002,12/08/2023,Paid in Full,5000,5000,"PNC Bank, National Association",2,561499,Corporation,"PNC Bank, National Association",424.55,09/02/2021
7611927708,05/01/2020,MAGED M GERGES MD LLC,7 ALANA CT,WARREN,NJ,07059-5342,05/13/2021,Paid in Full,5000,5000,"PNC Bank, National Association",1,,Limited  Liability Company(LLC),"PNC Bank, National Association",5048.61,04/29/2021
7612228109,07/23/2020,BEAUTYPIA CORP,48 Park Avenue,Rutherford,NJ,07070-1714,04/10/2021,Paid in Full,5000,5000,Cross River Bank,1,812990,Corporation,Cross River Bank,5033.56,03/30/2021
7630968700,04/06/2021,DR ANTHONY DE COSTA,129 S Plainfield Ave,South Plainfield,NJ,07080-4048,02/18/2022,Paid in Full,5000,5000,Loan Source Incorporated,3,621310,Sole Proprietorship,Columbia Bank,5034.79,12/23/2021
7631428105,07/23/2020,K&M FURBALLS INC,340 Rt 9 S,BAYVILLE,NJ,08721,04/15/2022,Charged Off,5000,5000,"TD Bank, National Association",2,812910,Corporation,"TD Bank, National Association",,
7636137703,05/01/2020,TN BEAUTY CASTLE,1402 TEANECK RD,TEANECK,NJ,07666-5000,08/11/2021,Paid in Full,5000,5000,"PNC Bank, National Association",2,423850,Partnership,"PNC Bank, National Association",5060,07/15/2021
7637097107,04/14/2020,LAUREN MURRAY LAW OFFICES LLC,1 INTERNATIONAL BLVD STE 400,Mahwah,NJ,07495,08/24/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,541110,Partnership,"TD Bank, National Association",5059.17,07/02/2021
7638488409,02/12/2021,ADALGISA CSAJBOK,28 Stratford Apartments Apt 6,Old Bridge,NJ,08857-2464,10/21/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,238350,Limited  Liability Company(LLC),"TD Bank, National Association",5029.44,09/20/2021
7640848605,03/24/2021,B & B IMPROVEMENT LLC,40 Sherman Ave,North Arlington,NJ,07031-5003,11/11/2021,Paid in Full,5000,5000,Valley National Bank,5,238160,Limited  Liability Company(LLC),Valley National Bank,5028.19,10/19/2021
7646037309,04/30/2020,SUSIE NAILS,92 Route 23 South,Hamburg,NJ,07627,06/30/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,812113,Sole Proprietorship,"TD Bank, National Association",5047.64,04/14/2021
7656037106,04/14/2020,ULTIMATE HAIR WORLD,16 MOLTER PL,BLOOMFIELD,NJ,07003,06/19/2021,Paid in Full,5000,5000,WebBank,2,423850,Limited  Liability Company(LLC),WebBank,5053.47,05/06/2021
7657588508,03/06/2021,CRUM-S CUSTOM WELDING LLC,13.5 WASHINGTON ST,BUTLER,NJ,07405,01/25/2023,Charged Off,5000,5000,Loan Source Incorporated,1,238990,Limited  Liability Company(LLC),Columbia Bank,,
7667698510,03/06/2021,WILMAR RODRIGUEZ,100 Sterling Blvd Apt 1122,Englewood,NJ,07631-4813,12/04/2021,Paid in Full,5000,5000,NVE Bank,1,485510,Limited  Liability Company(LLC),NVE Bank,5032.88,11/08/2021
7675007201,04/28/2020,VAPORETTO LLC,759 Farragut Place,West New York,NJ,07093,10/20/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,722511,Limited  Liability Company(LLC),"TD Bank, National Association",5068.89,09/10/2021
7685868408,02/12/2021,MMS SIGNATURE LLC,466 Woodbridge Ctr,Woodbridge,NJ,07095-1305,10/21/2021,Paid in Full,5000,5000,"Wells Fargo Bank, National Association",1,448110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",5028.63,09/15/2021
7688107206,04/28/2020,DREW PAULINO,406 S Main Street,MANVILLE,NJ,08835-2207,07/09/2021,Paid in Full,7770,5000,Affinity FCU,1,812111,Sole Proprietorship,Affinity FCU,5054.86,06/04/2021
7691957705,05/01/2020,"SURFSIDE SEA GLASS JEWELRY, LLC",24 CLOVER HILL LN,COLTS NECK,NJ,07722,09/14/2021,Paid in Full,5000,5000,"PNC Bank, National Association",1,999990,Limited  Liability Company(LLC),"PNC Bank, National Association",5064.31,08/10/2021
7698147701,05/01/2020,FOOTHILL PROPERTIES LLC,4 HOLMES CT,BRIDGEWATER,NJ,08807-2148,07/10/2021,Paid in Full,5000,5000,"PNC Bank, National Association",1,561720,Limited  Liability Company(LLC),"PNC Bank, National Association",5056.11,06/17/2021
7700387202,04/28/2020,BELFONTI'S GYM INC,1003 NEW JERSEY AVE,WILDWOOD,NJ,08260-2848,03/11/2021,Paid in Full,5000,5000,Sturdy Savings Bank,5,713940,Corporation,Sturdy Savings Bank,5040.56,02/19/2021
7701487700,05/01/2020,MINAL LLC,1775 ROUTE 206,SOUTHAMPTON,NJ,08088,04/10/2021,Paid in Full,5000,5000,"PNC Bank, National Association",2,,Limited  Liability Company(LLC),"PNC Bank, National Association",5045.28,03/30/2021
7711817707,05/01/2020,PUSHCART PLAYERS INC,261 BLOOMFIELD AVE,VERONA,NJ,07044-2458,11/11/2021,Paid in Full,5000,5000,"PNC Bank, National Association",22,711110,Corporation,"PNC Bank, National Association",5069.72,09/24/2021
7713278406,02/12/2021,HONG INC.,246 Leonia Ave,Bogota,NJ,07603-1425,03/02/2021,Paid in Full,5000,5000,"JPMorgan Chase Bank, National Association",1,454110,Sole Proprietorship,"JPMorgan Chase Bank, National Association",5060.16,05/05/2022
7715278704,04/06/2021,SPIRIT STAR LLC,163 Applegate Ln,East Brunswick,NJ,08816-5015,09/25/2021,Paid in Full,5000,5000,"CRF Small Business Loan Company, LLC",1,484121,Single Member LLC,"CRF Small Business Loan Company, LLC",5017.67,08/20/2021
7734438100,07/24/2020,ELITE AUTO SALES LLC,101 Industial Ave STE 114,Hasbrouck HTS,NJ,07604,08/19/2021,Paid in Full,5000,5000,Cross River Bank,1,453998,Corporation,Cross River Bank,5049.45,07/21/2021
7735767710,05/01/2020,BOBOS HAIR BAR INC,247 Closter Dock Road,Closter,NJ,07624,09/15/2021,Paid in Full,5000,5000,"PNC Bank, National Association",2,812112,Sole Proprietorship,"PNC Bank, National Association",5064.03,08/19/2021
7737468703,04/06/2021,JUAN DURAN,411 Crescent Ct,North Brunswick,NJ,08902-6803,03/18/2022,Paid in Full,5000,5000,"Harvest Small Business Finance, LLC",1,485310,Independent Contractors,"Harvest Small Business Finance, LLC",5040.27,02/03/2022
7750437703,05/01/2020,PARK AVENUE PRINTING LLC,2001 S BROAD ST,TRENTON,NJ,08610,04/10/2021,Paid in Full,9300,5000,"PNC Bank, National Association",2,323111,Limited  Liability Company(LLC),"PNC Bank, National Association",5043.06,03/25/2021
7767227401,05/17/2020,BELOW WHOLESALE INC,28 BEAVERDAM DR,EAST BRUNSWICK,NJ,08816,07/14/2021,Paid in Full,5000,5000,"Wells Fargo Bank, National Association",2,424320,Corporation,"Wells Fargo Bank, National Association",5054.66,06/22/2021
7771777710,05/01/2020,QSG CONSTRUCTION LLC,166 PREAKNESS AVE,PATERSON,NJ,07502-2132,10/07/2021,Paid in Full,5000,5000,"PNC Bank, National Association",3,236115,Limited  Liability Company(LLC),"PNC Bank, National Association",4506.66,09/29/2021
7774577704,05/01/2020,HANS CLEANERS LLC,115 FRANKLIN TPKE,MAHWAH,NJ,07430-1325,05/13/2021,Paid in Full,5000,5000,"PNC Bank, National Association",1,561720,Limited  Liability Company(LLC),"PNC Bank, National Association",5044.72,03/31/2021
7777357703,05/01/2020,A WELLNESS WITHIN,3692 NOTTINGHAM WAY,HAMILTON,NJ,08690,11/11/2021,Charged Off,5000,5000,"PNC Bank, National Association",1,621999,Limited  Liability Company(LLC),"PNC Bank, National Association",,
7787947206,04/28/2020,"NEW CENTURY INSURANCE GROUP, LLC.",80 West Main Street,Freehold,NJ,07728,02/18/2022,Paid in Full,5000,5000,Loan Source Incorporated,10,524210,Limited  Liability Company(LLC),Peapack-Gladstone Bank,5058.08,07/06/2021
7797348105,07/24/2020,"PROMETHEUS CONSULTING GROUP, LLC",189 MAIN ST,HACKENSACK,NJ,07601-7302,04/16/2021,Paid in Full,5000,5000,"Bank of America, National Association",1,541618,Limited  Liability Company(LLC),"Bank of America, National Association",5031.37,03/11/2021
