loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7813408906,05/07/2021,GRACE MACHI,20611 Watertown Rd Ste K,Waukesha,WI,53186-1871,12/10/2021,Paid in Full,46045,46045,"Associated Bank, National Association",7,339116,Limited  Liability Company(LLC),"Associated Bank, National Association",46270.81,11/15/2021
4498347203,04/27/2020,BLADCO LLC,"2811 Milton Avenue, Suite 140",JANESVILLE,WI,53545-0252,07/22/2021,Paid in Full,46036.6,46036.6,Wisconsin River Bank,14,424940,Limited  Liability Company(LLC),Wisconsin River Bank,46383.15,02/02/2021
9070047307,05/01/2020,"CHUBBYS CHEESESTEAKS BROOKFIELD, INC",3845 N 124TH ST,BROOKFIELD,WI,53005-2428,04/08/2021,Paid in Full,46035,46035,North Shore Bank,7,722513,Corporation,North Shore Bank,46425.98,03/15/2021
8834227701,05/01/2020,PNH ACQUISITIONS  LLC,819 W Wisconsin Ave,Appleton,WI,54914,10/16/2021,Paid in Full,46031,46031,Cross River Bank,12,,Limited  Liability Company(LLC),Cross River Bank,46667.87,09/28/2021
9327737102,04/15/2020,"HERMAN RESTAURANT GROUP, INC",2982 Highway 63,BARRONETT,WI,54813-9464,09/30/2020,Paid in Full,46025.7,46025.7,"Cumberland Federal Bank, F.S.B.",33,722511,Subchapter S Corporation,"Cumberland Federal Bank, F.S.B.",46237.93,10/08/2020
1114028609,03/12/2021,DIEDRICK'S HEATING & AIR CONDITIONING INC.,110 S Mill St,Seymour,WI,54165-1250,09/25/2021,Paid in Full,46022,46022,Nicolet National Bank,6,238220,Corporation,Nicolet National Bank,46200.97,08/10/2021
9423838507,03/12/2021,J&M COLLISION CENTER LLC,1011 E State St,Mauston,WI,53948-1770,08/12/2021,Paid in Full,46021.73,46021.73,Royal Bank,5,811121,Corporation,Royal Bank,46177.69,07/16/2021
2009868606,03/13/2021,CHIPP LLC,S508 Sunrise Rd,Westby,WI,54667-8133,03/10/2022,Paid in Full,46016,46016,Bank of Cashton,7,115210,Limited  Liability Company(LLC),Bank of Cashton,46449.69,02/25/2022
8999457208,04/28/2020,HENDRICKS PAINTING & DECORATION COMPANY,"3765 CREAMERY ROAD SUITE  1, PO BOX",DE PERE,WI,54115-0162,12/15/2020,Paid in Full,46015,46015,"Associated Bank, National Association",6,238320,Subchapter S Corporation,"Associated Bank, National Association",46274.7,11/23/2020
8182597003,04/08/2020,"WRAY HOTEL, LLC",980 AMERICAN DR,NEENAH,WI,54956-1363,01/14/2021,Paid in Full,46011,46011,Wray State Bank,8,721110,Partnership,Wray State Bank,46319.02,12/08/2020
8419748300,01/29/2021,RKM VENTURES INC.,7756 Hiawatha Cir,Saint Germain,WI,54558-9317,09/25/2021,Paid in Full,46011,46011,Nicolet National Bank,9,722511,Corporation,Nicolet National Bank,46251.28,08/13/2021
8241088403,02/13/2021,LA CROSSE HOSPITALITY INC,1188 Gracing Oaks Ln,Sun Prairie,WI,53590-9235,04/07/2022,Paid in Full,46009,46009,Coulee Bank,8,721110,Corporation,Coulee Bank,46501.86,03/17/2022
1065307105,04/09/2020,"WS HOLDINGS, LLC",4700 DRESSER DR,JANESVILLE,WI,53546-8691,07/09/2021,Paid in Full,46000,46000,"First Mid Bank & Trust, National Association",6,236117,Limited  Liability Company(LLC),First Mid Bank and Trust National Association,46537.94,06/14/2021
1436597100,04/10/2020,"RIVERHILL PSYCHOLOGICAL ASSOCIATES, SC",1403 Arden Lane,MANITOWOC,WI,54220-2516,03/12/2021,Paid in Full,46000,46000,"Bank First, N.A.",9,621330,Corporation,"Bank First, N.A.",46393.56,02/23/2021
1789937210,04/15/2020,HILLEL MILWAUKEE LIMITED,3053 N STOWELL AVE,MILWAUKEE,WI,53211-3352,05/13/2021,Paid in Full,46000,46000,"PNC Bank, National Association",3,813110,Non-Profit Organization,"PNC Bank, National Association",46468.94,04/29/2021
1842327106,04/10/2020,ARROWHEAD TRUCKING LLC,13486 County Rd AA,Suring,WI,54174,02/04/2021,Paid in Full,46000,46000,Bay Bank,3,484121,Limited  Liability Company(LLC),Bay Bank,46256.83,11/05/2020
1941307302,04/28/2020,"ENTERPRISE BUILDERS, INC.",5112 NELSON LN,STURGEON BAY,WI,54235-9577,04/20/2021,Paid in Full,46000,46000,Nicolet National Bank,5,236115,Corporation,Nicolet National Bank,46392.28,03/11/2021
2038097102,04/10/2020,TUFFY BOATS LLC,611 EAST BECKERT RD,NEW LONDON,WI,54961-2608,12/09/2020,Paid in Full,46000,46000,AbbyBank,8,336612,Limited  Liability Company(LLC),AbbyBank,46273.44,11/23/2020
2269957108,04/10/2020,FOND DU LAC PEDIATRIC DENTISTRY LLC,54 Camelot Drive,FOND DU LAC,WI,54935-8049,07/10/2021,Paid in Full,46000,46000,Hiawatha National Bank,5,621210,Limited  Liability Company(LLC),Hiawatha National Bank,46535.39,06/10/2021
3296588307,01/21/2021,BARRE FIT MILWAUKEE LLC,225 N Water St,Milwaukee,WI,53202-5707,10/16/2021,Paid in Full,46000,46000,Bank Five Nine,20,713940,Limited  Liability Company(LLC),Bank Five Nine,46307.51,09/29/2021
3472778904,04/28/2021,TRI-C CAREER SERVICES LLC.,1417 Racine St,Delavan,WI,53115-1482,03/19/2022,Paid in Full,46000,46000,"Readycap Lending, LLC",4,624120,Corporation,"Readycap Lending, LLC",46366.74,02/22/2022
3668988801,04/15/2021,LABRANT & ASSOCIATES LLC,1635 N Sawyer Rd,Oconomowoc,WI,53066-9210,10/20/2021,Paid in Full,46000,46000,Waukesha State Bank,7,238320,Limited  Liability Company(LLC),Waukesha State Bank,46134.85,08/09/2021
4486598305,01/23/2021,IDEAL LOGOS & AWARDS LLC,12041 W Janesville Rd,Hales Corners,WI,53130-2353,08/14/2021,Paid in Full,46000,46000,"Associated Bank, National Association",7,541870,Limited  Liability Company(LLC),"Associated Bank, National Association",46229.37,07/28/2021
4622927002,04/04/2020,FAHEY SALES AND SERVICE INC,124 PO BOX,BROOKLYN,WI,53521-0124,05/21/2021,Paid in Full,46000,46000,Lake Ridge Bank,6,333914,Corporation,Lake Ridge Bank,46273.48,11/17/2020
4722538301,01/23/2021,HANDS ON STUDIOS INC.,3655 Peninsula Players Rd,Fish Creek,WI,54212-9454,07/13/2021,Paid in Full,46000,46000,Bank of Luxemburg,10,541430,Corporation,Bank of Luxemburg,46176.33,06/15/2021
4769487300,04/30/2020,FENSKE AND ASSOCIATES LLC,2622 NEW PINERY RD,PORTAGE,WI,53901-1111,01/13/2021,Paid in Full,46000,46000,"Associated Bank, National Association",6,541211,Limited  Liability Company(LLC),"Associated Bank, National Association",46281.04,12/14/2020
4860287006,04/04/2020,"APPLETON TRAMPOLINE, LLC",W3035 Edgewood Trail,APPLETON,WI,54913-9000,03/18/2021,Paid in Full,46000,46000,Nicolet National Bank,43,713110,Limited  Liability Company(LLC),Nicolet National Bank,46379.5,02/09/2021
4918657809,05/29/2020,PEACE UNITED METHODIST CHURCH,919 SCHWARTZ ST,GREEN BAY,WI,54302-3119,12/17/2020,Paid in Full,46000,46000,Nicolet National Bank,11,813110,Non-Profit Organization,Nicolet National Bank,46223.61,11/25/2020
4984217205,04/27/2020,RADICAL DESIGN SOLUTIONS LLC,1020 Michigan Avenue,SHEBOYGAN,WI,53081,04/06/2021,Paid in Full,46000,46000,Hiawatha National Bank,9,323111,Limited  Liability Company(LLC),Hiawatha National Bank,46399.94,03/10/2021
5082928306,01/25/2021,FOND DU LAC PEDIATRIC DENTRISTRY LLC,54 Camelot Dr,Fond du Lac,WI,54935-8049,11/02/2021,Paid in Full,46000,46000,Hiawatha National Bank,5,621210,Limited  Liability Company(LLC),Hiawatha National Bank,46583.94,05/12/2022
5130757008,04/05/2020,"CRESCENT JEWELERS CO., INC.",429 Main Street,LA CROSSE,WI,54601-4026,12/05/2020,Paid in Full,46000,46000,State Bank Financial,5,423940,Corporation,State Bank Financial,46255.23,02/12/2021
5149697003,04/05/2020,DON'S AUTO SALES,28843 State Hwy 21,TOMAH,WI,54660,05/18/2021,Paid in Full,46000,46000,Citizens Community Federal National Association,5,441120,Sole Proprietorship,Citizens Community Federal National Association,46462.56,04/13/2021
5168357001,04/05/2020,PROFESSIONAL AUTOMOTIVE NORTH LLC,1927 APACHE LN,RHINELANDER,WI,54501-9501,04/20/2021,Paid in Full,46000,46000,Nicolet National Bank,5,811111,Corporation,Nicolet National Bank,46431.89,03/25/2021
5406587007,04/05/2020,"BARRE FIT MILWAUKEE, LLC",225 N Water Street,MILWAUKEE,WI,53202-5707,02/09/2021,Paid in Full,46000,46000,Bank Five Nine,20,713940,Limited  Liability Company(LLC),Bank Five Nine,46335.23,01/07/2021
5619027203,04/27/2020,J & T MUELLER TRANSPORT INC.,4762 CREEK VALLEY LN,ONEIDA,WI,54155-9282,12/17/2020,Paid in Full,46000,46000,Nicolet National Bank,10,484110,Corporation,Nicolet National Bank,46259.39,11/25/2020
5758187009,04/06/2020,"JTC IDEAL ELECTRIC, INC.",1396 PLANE SITE BLVD,DE PERE,WI,54115-9033,12/17/2020,Paid in Full,46000,46000,Nicolet National Bank,4,238210,Subchapter S Corporation,Nicolet National Bank,46279.83,11/27/2020
6403968401,02/10/2021,TRI-C CAREER SERVICES LLC.,1417 Racine St,Delavan,WI,53115-1482,11/20/2021,Paid in Full,46000,46000,"Readycap Lending, LLC",4,624120,Corporation,"Readycap Lending, LLC",46299.95,10/14/2021
6406538309,01/27/2021,WELHOUSE FLOORING & SONS,402 N Main St,Deforest,WI,53532-1143,08/16/2022,Charged Off,46000,46000,One Community Bank,4,238330,Corporation,One Community Bank,,
6547617001,04/07/2020,NEAL BURKEN,W21286 Hess Rd,GALESVILLE,WI,54630-8421,01/09/2021,Paid in Full,46000,46000,Bluff View Bank,5,112120,Sole Proprietorship,Bluff View Bank,46327.67,12/31/2020
6818478409,02/11/2021,SAWMILL BREWING CO INC.,1110 E 10th St,Merrill,WI,54452-1221,01/21/2022,Paid in Full,46000,46000,Nicolet National Bank,10,722410,Subchapter S Corporation,Nicolet National Bank,46398.67,12/28/2021
6965247109,04/14/2020,IDEAL LOGOS & AWARDS LLC,12041 W JANESVILLE RD,HALES CORNERS,WI,53130-2353,12/15/2020,Paid in Full,46000,46000,"Associated Bank, National Association",7,541870,Limited  Liability Company(LLC),"Associated Bank, National Association",46268.44,11/17/2020
7355347003,04/07/2020,"PINE VALLEY GOLF COURSE, INC.",229958 N 128th Avenue,MARATHON,WI,54448-4539,03/06/2021,Paid in Full,46000,46000,Peoples State Bank,34,713910,Subchapter S Corporation,Peoples State Bank,46397.39,02/23/2021
7423957208,04/28/2020,WAUKESHA POWER EQUIPMENT INC,970 GREENWALD CT,MUKWONAGO,WI,53149-1753,02/20/2021,Paid in Full,46000,46000,Citizens Bank,7,441228,Corporation,Citizens Bank,46320.11,01/14/2021
7484307009,04/07/2020,"SPECVET, LLC",179 N. BROADWAY,MILWAUKEE,WI,53202-6014,03/19/2021,Paid in Full,46000,46000,"Town Bank, National Association",3,511210,Limited  Liability Company(LLC),"Town Bank, National Association",46393.56,02/19/2021
7685237008,04/08/2020,GLENDALE MART LLC,7156 N. GREEN BAY AVE,Glendale,WI,53209-2836,02/20/2021,Paid in Full,46000,46000,State Bank of Newburg,13,447110,Limited  Liability Company(LLC),State Bank of Newburg,46333.5,01/08/2021
8514988507,03/10/2021,FITELITE LLC,3420 Mall Dr Ste 7,Eau Claire,WI,54701-8147,02/19/2022,Paid in Full,46000,46000,Royal CU,11,812990,Corporation,Royal CU,46382.06,01/06/2022
8527267103,04/15/2020,GREEN WINDOW CLEANING SERVICES LLC,949 HEMLOCK DR #5,VERONA,WI,53593-1672,03/11/2021,Paid in Full,46000,46000,The Park Bank,9,812990,Limited  Liability Company(LLC),The Park Bank,46370.52,02/16/2021
8783587104,04/15/2020,"ERICKSON PLUMBING AND HEATING, INC.",2975 9TH AVE,MONROE,WI,53566-3537,03/04/2021,Paid in Full,46000,46000,Woodford State Bank,6,238220,Subchapter S Corporation,Woodford State Bank,46359.18,02/04/2021
8831807300,05/01/2020,"GRANITE FOR LESS 1, LLC",2500 DEERFIELD AVE EAST,SUAMICO,WI,54173-7950,11/09/2021,Paid in Full,46000,46000,Community First CU,5,238140,Limited  Liability Company(LLC),Community First CU,46627.62,09/22/2021
8992798808,04/23/2021,BARBARA HOLTZ,1201 W Decorah Rd,West Bend,WI,53095-3803,11/13/2021,Paid in Full,46000,46000,First-Citizens Bank & Trust Company,8,722511,Sole Proprietorship,First-Citizens Bank & Trust Company,46220.55,10/19/2021
9147317010,04/09/2020,KNUTH CONCRETE &AMP; CONSTRUCTION LLC,0 E5021 Narrows Creek Road,Loganville,WI,53943-9690,11/18/2020,Paid in Full,46000,46000,Westby Co-op CU,4,238110,Limited  Liability Company(LLC),Westby Co-op CU,46244.06,10/23/2020
9324457204,04/28/2020,OVERTURE BAND PROGRAMS INC,PO Box 388,STOUGHTON,WI,53589,02/24/2021,Paid in Full,46000,46000,Old National Bank,4,236115,Non-Profit Organization,Old National Bank,46308.77,01/11/2021
9931947004,04/09/2020,"AREA SEPTIC INSTALLATION, INC.",4544 EMLEY DR,NASHOTAH,WI,53058-9705,12/05/2020,Paid in Full,46000,46000,Ixonia Bank,4,562991,Subchapter S Corporation,Ixonia Bank,46272.17,11/23/2020
2218298401,02/03/2021,PIGEON RIVER BREWING LLC,1103 N Main St,Marion,WI,54950-9182,03/19/2022,Paid in Full,45999,45999,Customers Bank,11,722511,Limited  Liability Company(LLC),"Kabbage, Inc.",46334.23,10/29/2021
1346877108,04/10/2020,"DAL, INC.",580 200TH ST,OSCEOLA,WI,54020-5622,03/05/2021,Paid in Full,45995,45995,First National Community Bank,7,423140,Corporation,First National Community Bank,46265.84,02/12/2021
8700568405,02/13/2021,HESS & ASSOCIATES LLC,1828 Park Ave,New Holstein,WI,53061-1109,03/26/2022,Paid in Full,45995,45995,Premier Financial CU,4,424320,Limited  Liability Company(LLC),Premier Financial CU,46250.81,09/22/2021
5168898409,02/08/2021,SOLS LLC,117 E Mifflin St,Madison,WI,53703-2824,02/08/2023,Paid in Full,45984,45984,Cross River Bank,12,722511,Limited  Liability Company(LLC),Cross River Bank,46873.44,01/20/2023
4284198305,01/23/2021,LEGENDAIRY FARMS LLC,N1197 Byington Rd,Wonewoc,WI,53968-9310,08/20/2021,Paid in Full,45980.65,45980.65,One Community Bank,4,112120,Limited  Liability Company(LLC),One Community Bank,46192.67,07/14/2021
6698597310,04/30/2020,FLOYD,8405 W Forest Home Ave Suite 103,Greenfield,WI,53228,05/25/2021,Paid in Full,45980,45980,BMO Bank National Association,6,621210,Sole Proprietorship,BMO Bank National Association,46397.65,04/01/2021
3798387201,04/27/2020,"FALLS LANES, INC.",N87W16471 APPLETON AVE,MENOMONEE FALLS,WI,53051-2850,04/13/2021,Paid in Full,45970.45,45970.45,Horicon Bank,13,713950,Corporation,Horicon Bank,46380.35,03/25/2021
4976138408,02/07/2021,FALLS LANES INC.,N87W16471 Appleton Ave,Menomonee Falls,WI,53051-2850,09/08/2021,Paid in Full,45970.45,45970.45,Horicon Bank,5,713950,Corporation,Horicon Bank,46205.41,08/13/2021
4371077110,04/13/2020,"INN AT BREWERY CREEK, LLC",23 COMMERCE ST,MINERAL POINT,WI,53565-1368,02/06/2021,Paid in Full,45960,45960,Farmers Savings Bank,13,531120,Limited  Liability Company(LLC),Farmers Savings Bank,46302.15,01/19/2021
4791327305,04/30/2020,"JDB GOLF, LLC",1020 COUNTY ROAD MM,OREGON,WI,53575,05/20/2021,Paid in Full,45960,45960,BMO Bank National Association,21,713910,Limited  Liability Company(LLC),BMO Bank National Association,46414.56,04/28/2021
7234288902,05/07/2021,JDB GOLF LLC,1020 County Road MM,Oregon,WI,53575-2876,01/14/2022,Paid in Full,45960,45960,BMO Bank National Association,21,713910,Limited  Liability Company(LLC),BMO Bank National Association,46219.39,12/06/2021
2313777209,04/16/2020,2000 DEVELOPMENT CORPORATION,17280 W NORTH AVE STE 101,BROOKFIELD,WI,53045-4366,02/09/2021,Paid in Full,45957,45957,"Associated Bank, National Association",3,531120,Subchapter S Corporation,"Associated Bank, National Association",46309.55,01/25/2021
6889088908,05/05/2021,RGNONTI BLEVINS HIRSCHMANN & ASSOCIATES,1615 Woodside Ln,Sheboygan,WI,53081-8866,10/15/2021,Paid in Full,45957,45957,"U.S. Bank, National Association",10,561611,Corporation,"U.S. Bank, National Association",46130.62,09/27/2021
7433957005,04/07/2020,"ADVANCED PLANNING TECHNOLOGIES, INC.",W4136 Schild Road P O Box 842,WEST SALEM,WI,54669-9525,03/09/2021,Paid in Full,45957,45957,Union State Bank,4,541618,Subchapter S Corporation,Union State Bank,46299.12,01/08/2021
9489157707,05/01/2020,"FAMILY DOCTORS, S.C.",3267 S 16TH ST SUITE 208,MILWAUKEE,WI,53215,06/22/2021,Paid in Full,45952.5,45952.5,BMO Bank National Association,5,621111,Limited  Liability Company(LLC),BMO Bank National Association,46412.03,05/10/2021
8715227001,04/08/2020,"FIVE DIAMONDS, INC.",W235 S3555 Les Paul Parkway,WAUKESHA,WI,53189,12/17/2020,Paid in Full,45952,45952,First Business Bank,3,713940,Corporation,First Business Bank,46226.45,11/23/2020
7311377707,05/01/2020,PREMIER SURGICAL OF WISCONSIN S C,940 MARITIME DR,MANITOWOC,WI,54220,09/28/2021,Paid in Full,45949,45949,"U.S. Bank, National Association",6,621111,Corporation,"U.S. Bank, National Association",46538.68,08/10/2021
4231978103,07/16/2020,PARTNERS FOR PROGESS NFP INC,N277 THUNDERBIRD RD,GENOA CITY,WI,53128-1947,09/15/2021,Paid in Full,45937,45937,"Associated Bank, National Association",12,713990,Non-Profit Organization,"Associated Bank, National Association",46417.77,08/04/2021
5110478409,02/07/2021,STRIKERS LANES&SPORTS BAR LLC,780 Cedar St,Baldwin,WI,54002-9000,11/06/2021,Paid in Full,45936,45936,WESTconsin CU,17,722410,Limited  Liability Company(LLC),WESTconsin CU,46251.89,10/26/2021
8667687102,04/15/2020,SPARE TIME TECHNOLOGIES LLC,1225 31ST AVE,MONROE,WI,53566-2254,03/04/2021,Paid in Full,45935.7,45935.7,Woodford State Bank,11,323113,Limited  Liability Company(LLC),Woodford State Bank,46293.12,02/03/2021
4016698306,01/22/2021,STOLLCO ENTERPRISE LLC,4811 S 76th St Ste 200,Greenfield,WI,53220-4350,09/14/2021,Paid in Full,45927,45927,"Associated Bank, National Association",7,484110,Limited  Liability Company(LLC),"Associated Bank, National Association",46192.5,08/25/2021
9626417100,04/15/2020,"MICROSCOPY INNOVATIONS, LLC",213 AIR PARK RD SUITE 101,MARSHFIELD,WI,54449,07/21/2021,Paid in Full,45922.5,45922.5,BMO Bank National Association,4,334516,Limited  Liability Company(LLC),BMO Bank National Association,46434.57,06/02/2021
7262077703,05/01/2020,"LYNN LEPAK-MCSORLEY, DDS, LTD",3615 OKLAHOMA AVE W,MILWAUKEE,WI,53215,03/20/2021,Paid in Full,45920,45920,"U.S. Bank, National Association",4,621210,Subchapter S Corporation,"U.S. Bank, National Association",46203.24,02/16/2021
3857168409,02/05/2021,BOSTAD ENTERPRISES LLC,1190 25th St,Cameron,WI,54822-9739,09/22/2021,Paid in Full,45917.23,45917.23,Community Bank of Cameron,11,722511,Corporation,Community Bank of Cameron,46136.12,08/03/2021
2463047110,04/10/2020,HIGHVIEW FARM & AG SERVICES,3232 Highview Rd,WEST BEND,WI,53090-8802,09/24/2021,Paid in Full,25080,45913.32,"Compeer Financial, ACA",2,115210,Sole Proprietorship,"Compeer Financial, ACA",46355.29,09/10/2021
9808717206,04/28/2020,MONROE SPECIALTY COMPANY INC.,5288 COUNTY ROAD KK,MONROE,WI,53566-8547,11/17/2020,Paid in Full,45910.35,45910.35,The Bank of New Glarus,5,332312,Subchapter S Corporation,The Bank of New Glarus,46109.29,10/08/2020
7487738403,02/12/2021,AMW LLC,21 S Harrison St,Belleville,WI,53508-9502,07/16/2021,Paid in Full,45907.33,45907.33,Lake Ridge Bank,12,722513,Limited  Liability Company(LLC),Lake Ridge Bank,46075.87,06/30/2021
3942757200,04/27/2020,"D.J. BURBACH INSULATION CO., INC.",16330 WEST GLENDALE DRIVE,NEW BERLIN,WI,53151,04/10/2021,Paid in Full,45905,45905,Tri City National Bank,7,238310,Corporation,Tri City National Bank,46299.02,03/05/2021
8186228404,02/13/2021,"D.J. BURBACH INSULATION CO., INC.",16330 W Glendale Dr,New Berlin,WI,53151-2842,09/24/2021,Paid in Full,45905,45905,Tri City National Bank,8,238310,Corporation,Tri City National Bank,46125.6,08/11/2021
6969438405,02/11/2021,ABOVE & BEYOND CORP,902 N 8th St,Sheboygan,WI,53081-4005,11/06/2021,Paid in Full,45901,45901,HTLF Bank,7,712110,Non-Profit Organization,"Wisconsin Bank and Trust, A Division of HTLF Bank",46185.21,10/04/2021
1012367206,04/15/2020,LUTZ CHIROPRACTIC S.C.,2150 CHESTNUT ST,WEST BEND,WI,53095-2908,01/12/2021,Paid in Full,45900,45900,National Exchange Bank and Trust,5,621310,Corporation,National Exchange Bank and Trust,46215.64,12/31/2020
1429048304,01/17/2021,WOW MARKETING LLC,3400 Amber Ln,Green Bay,WI,54311-9003,12/04/2021,Paid in Full,45900,45900,"Bank First, N.A.",5,541613,Limited  Liability Company(LLC),Bank First NA,46271.03,11/10/2021
2107307305,04/29/2020,RPJK TECHNOLOGY CORP.,901 16th Ave,MONROE,WI,53566,08/07/2021,Paid in Full,45900,45900,HTLF Bank,4,443142,Corporation,"Wisconsin Bank and Trust, A Division of HTLF Bank",46453.32,07/22/2021
2556068307,01/21/2021,FRIENDLY BAR INC,312 Main St,Star Prairie,WI,54026-9253,09/29/2021,Paid in Full,45900,45900,Royal CU,17,722511,Subchapter S Corporation,Royal CU,46166.48,08/25/2021
2814078303,01/21/2021,WATERTOWN MART INC.,330 Summit Ave,Watertown,WI,53094-5408,08/07/2021,Paid in Full,45900,45900,Bank Five Nine,11,447110,Corporation,Bank Five Nine,46101.21,07/08/2021
4267777108,04/13/2020,ED AND BRAD PETERSON CONSTRUCTION,5952 Devils Lake Road,WEBSTER,WI,54893-8736,01/15/2021,Paid in Full,45900,45900,"Bremer Bank, National Association",5,236115,Subchapter S Corporation,"Bremer Bank, National Association",46196.78,12/09/2020
4776568501,02/26/2021,ZELLDEN SUBS INC.,1614 Center St,Kewaunee,WI,54216-1792,10/06/2021,Paid in Full,45900,45900,"Bank First, N.A.",11,722513,Corporation,Bank First NA,46155,09/15/2021
5335837001,04/05/2020,"A NEW LEAF TREE SERVICE, LLC",N53 W34249 Rd Q,OKAUCHEE,WI,53069,07/21/2021,Paid in Full,45900,45900,Byline Bank,8,561730,Limited  Liability Company(LLC),Byline Bank,46448.25,06/24/2021
6672387700,05/01/2020,CARLSON &AMP; ASSOCIATES CPAS INC,924 WILLIAMS ST,LAKE GENEVA,WI,53147,07/10/2021,Paid in Full,45900,45900,"PNC Bank, National Association",5,,Corporation,"PNC Bank, National Association",46420.2,06/17/2021
6902987100,04/14/2020,TEAM TO TRUST LLC,1050 GRAND AVE,SCHOFIELD,WI,54476-1122,03/06/2021,Paid in Full,45900,45900,Peoples State Bank,4,531210,Limited  Liability Company(LLC),Peoples State Bank,44258.52,02/16/2021
8027487005,04/08/2020,CCJR ENTERPRISES LLC,110 E COUNTY ROAD KK,KAUKAUNA,WI,54130-7703,02/04/2021,Paid in Full,45900,45900,American National Bank-Fox Cities,14,722511,Limited  Liability Company(LLC),American National Bank-Fox Cities,46236.6,01/07/2021
8472027201,04/28/2020,"SCHWAB LEGAL GROUP, LLC",303 PEARL AVE Suite A,OSHKOSH,WI,54901-4774,12/10/2020,Paid in Full,45900,45900,West Pointe Bank,4,541110,Limited  Liability Company(LLC),West Pointe Bank,46163.56,02/16/2021
9361457105,04/15/2020,LOS MAGUEYES LLC,1053 Velp Ave Suite E,GREEN BAY,WI,54304-3862,01/13/2021,Paid in Full,45900,45900,"Associated Bank, National Association",14,722511,Limited  Liability Company(LLC),"Associated Bank, National Association",46215.64,12/30/2020
6750497008,04/07/2020,"R L BUDA, INC.",12045 N Hidden Lake Road,MINONG,WI,54859,03/10/2021,Paid in Full,45895,45895,National Bank of Commerce,12,722513,Corporation,National Bank of Commerce,46264.67,02/09/2021
2032558300,01/20/2021,URETHANE SYSTEMS PLUS INC.,810 Progress Ave Unit A,Waukesha,WI,53186-5927,03/05/2022,Paid in Full,45893.2,45893.2,Peoples State Bank,6,326150,Corporation,Peoples State Bank,46366.15,02/03/2022
9812197001,04/09/2020,"URETHANE SYSTEMS PLUS, INC.",810 A PROGRESS AVE,WAUKESHA,WI,53186-5927,02/09/2021,Paid in Full,45893.2,45893.2,Peoples State Bank,6,326150,Corporation,Peoples State Bank,46245.26,01/25/2021
3869878309,01/22/2021,JESSE GRAFF,413 Milwaukee St,Kewaunee,WI,54216-1023,08/18/2021,Paid in Full,45890,45890,Nicolet National Bank,3,541213,Sole Proprietorship,Nicolet National Bank,46114.35,07/28/2021
6572597206,04/28/2020,FULLER LOG & LUMBER LLC,36917 FULLER LN,PRAIRIE DU CHIEN,WI,53821-8454,01/21/2021,Paid in Full,45875,45875,Peoples State Bank,6,321113,Limited  Liability Company(LLC),Peoples State Bank,46177.01,12/23/2020
8922697310,05/01/2020,REYES ENTERPRISES LLC,FOREST HOME AVE,MILWAUKEE,WI,53220-2415,04/06/2021,Paid in Full,45875,45875,Landmark Credit Union,9,541320,Limited  Liability Company(LLC),Landmark Credit Union,46262.11,03/15/2021
8987877110,04/15/2020,PRAIRIE CONSTRUCT INCORPORATED,130 N BRISTOL ST,SUN PRAIRIE,WI,53590-2205,02/05/2021,Paid in Full,45875,45875,The Farmers & Merchants Bank,4,236220,Corporation,The Farmers & Merchants Bank,46211.42,01/07/2021
9141747107,04/15/2020,"WACHHOLZ INVESTMENTS & INSURANCE, LLC",1775 FLAMEFLOWER RD,WAUSAU,WI,54401,05/19/2021,Paid in Full,45875,45875,BMO Bank National Association,3,523910,Limited  Liability Company(LLC),BMO Bank National Association,46323.7,04/14/2021
5706158506,03/01/2021,EPHRAIM MOTEL INC,10407 State Highway,Ephraim,WI,54211,10/21/2021,Paid in Full,45874,45874,Nicolet National Bank,4,721110,Corporation,Nicolet National Bank,46108.47,09/09/2021
9384207103,04/15/2020,"GAMINO LAW OFFICES, LLC",1746 MUSKEGO AVE S,MILWAUKEE,WI,53204,01/22/2021,Paid in Full,45873,45873,"U.S. Bank, National Association",4,541110,Limited  Liability Company(LLC),"U.S. Bank, National Association",46146.96,11/19/2020
9519307009,04/09/2020,PARM'S LANDSCAPE MANAGEMENT INC,7185 STATE ROAD 57,PLYMOUTH,WI,53073-3114,01/22/2021,Paid in Full,45871,45871,Waldo State Bank,9,541320,Subchapter S Corporation,Waldo State Bank,46170.44,12/09/2020
2932908500,02/22/2021,SILVERIA RENTALS LLC,903 Hammond Ave,Rice Lake,WI,54868-1212,01/31/2022,Paid in Full,45870,45870,Citizens Community Federal National Association,20,721110,Limited Liability Partnership,Citizens Community Federal National Association,46103.17,08/30/2021
1085648705,03/26/2021,C&C DRILLING LLC,W9273 County Road A N/A,New Lisbon,WI,53950-9753,11/23/2021,Paid in Full,45868,45868,Customers Bank,4,238990,Partnership,Customers Bank,46080.38,09/20/2021
5307667110,04/13/2020,"SHAWANO WELL DRILLING, INC.",W9618 ANGLE RD,SHAWANO,WI,54166-6311,05/20/2021,Paid in Full,91734.5,45867,BMO Bank National Association,4,237110,Corporation,BMO Bank National Association,46308.08,04/22/2021
