loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9445797306,05/02/2020,BUGIA INC.,7 THE PLZ UNIT B,LOCUST VALLEY,NY,11560-2232,04/16/2021,Paid in Full,104450,104450,"Bank of America, National Association",12,722511,Corporation,"Bank of America, National Association",105319.94,03/03/2021
8843007304,05/01/2020,MELLIFONT CONSTRUCTION,530 CRAVEN ST,BRONX,NY,10474-6604,04/16/2021,Paid in Full,104448,104448,"Bank of America, National Association",16,238910,Corporation,"Bank of America, National Association",105332.23,03/10/2021
3763767306,04/29/2020,"MAKER, FRAGALE & DI COSTANZO, LLP",350 Theodore Fremd Avenue,Rye,NY,10580,02/09/2021,Paid in Full,104447.5,104447.5,Orange Bank & Trust Company,3,541110,Limited Liability Partnership,Orange Bank & Trust Company,105161.22,01/07/2021
4800908606,03/20/2021,RICHARD RUSSELL,530 Craven St,Bronx,NY,10474-6604,10/16/2021,Paid in Full,104447,104447,"Bank of America, National Association",13,236220,Corporation,"Bank of America, National Association",104933.47,09/10/2021
5230167702,05/01/2020,P M ARCHITECTURE P.C.,28 W 36TH STREET FLOOR 4,NEW YORK,NY,10018,03/18/2021,Paid in Full,86964,104447,"Bank of America, National Association",8,541310,Corporation,"Bank of America, National Association",105182.42,02/11/2021
2266748410,02/03/2021,GREENBERG KIRSHENBAUM I INC.,231 Kidd Ln,Tivoli,NY,12583-5731,03/18/2022,Paid in Full,104445,104445,"JPMorgan Chase Bank, National Association",5,541810,Corporation,"JPMorgan Chase Bank, National Association",105533.96,02/23/2022
2067148600,03/13/2021,STEPHEN GELFMAN D.D.S. M.D. AND CARY H. MILES D.D.S. LLP,115 E 61st St Fl 3,New York,NY,10065-8183,11/18/2021,Paid in Full,104442,104442,"JPMorgan Chase Bank, National Association",7,621210,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",105076.02,10/26/2021
6531807909,06/16/2020,"STEPHEN GELFMAN, D.D.S., M.D. AND CARY H. MILES, D.D.S., LLP",115 E 61ST ST FL 3,NEW YORK,NY,10065-0302,07/22/2021,Paid in Full,104442,104442,"JPMorgan Chase Bank, National Association",7,621210,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",105414.36,06/04/2021
4995658406,02/07/2021,MANHATTAN INTERIOR CONTRACTING GROUP INC.,3838 13th St,Long Island City,NY,11101-6120,02/15/2022,Paid in Full,104441.88,104441.88,First Bank of the Lake,14,238990,Subchapter S Corporation,First Bank of the Lake,105364.45,01/06/2022
7449778403,02/12/2021,11 SCHUYLER ST CORP,11 Schuyler St,Staten Island,NY,10301-1952,12/08/2021,Paid in Full,104440,104440,Northfield Bank,7,722511,Subchapter S Corporation,Northfield Bank,105192.54,11/10/2021
9747068606,03/26/2021,CATHLEEN HANSEN,97 Main St Ste L,Stony Brook,NY,11790-1900,08/16/2022,Paid in Full,104440,104440,Loan Source Incorporated,23,812112,Sole Proprietorship,Northeast Bank,105773.4,07/20/2022
9414127410,05/20/2020,"AUTODYNE MANUFACTURING CO., INC.",200 N. STRONG AVE,lindenhurst,NY,11757-3629,11/18/2021,Paid in Full,104437.6,104437.6,Jovia Financial FCU,12,335999,Corporation,Jovia Financial FCU,105432.66,04/29/2021
1074098406,02/01/2021,OPTIMUS CONSTRUCTION & DEVELOPMENT I,10 Midland Ave Ste 203,Port Chester,NY,10573-5904,11/20/2021,Paid in Full,104437,104437,"TD Bank, National Association",5,236115,Corporation,"TD Bank, National Association",105191.27,10/25/2021
2365937701,05/01/2020,WICKED CHEF FRATERNITY LLC,37 Valentine Rd,BRIARCLIFF MANOR,NY,10510,06/23/2021,Paid in Full,104437,104437,"JPMorgan Chase Bank, National Association",24,722320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",105471.85,05/03/2021
8776568303,01/30/2021,SALERNITANI LTD. DBA SAN MATTEO PIZZERIA ESPRESSO BAR,1739 2nd Ave,New York,NY,10128-3502,11/18/2021,Paid in Full,104436,104436,"JPMorgan Chase Bank, National Association",10,722511,Corporation,"JPMorgan Chase Bank, National Association",105172.33,10/20/2021
8823448110,07/27/2020,PARAGON WALL INC,32-44 FRANCIS LEWIS BLVD,FLUSHING,NY,11358-1100,03/18/2022,Paid in Full,104435,104435,Fed � Kabbage,8,238350,Corporation,"Kabbage, Inc.",105796.95,11/17/2021
1181747704,05/01/2020,VMR MATERIALS CORP.,53 Churchill Lane,SMITHTOWN,NY,11787,06/24/2021,Paid in Full,104432,104432,"JPMorgan Chase Bank, National Association",6,484220,Corporation,"JPMorgan Chase Bank, National Association",105475.33,05/04/2021
6771587402,05/15/2020,JOHM A. HOLLANDS CONSTRUCTION INC.,19 Kibbe Avenue,Batavia,NY,14020,08/06/2021,Paid in Full,104432,104432,Manufacturers and Traders Trust Company,11,236116,Subchapter S Corporation,Manufacturers and Traders Trust Company,105619.38,07/09/2021
9028727110,04/15/2020,27 COLLISION INC,835 Sunrise Hwy,West Babylon,NY,11704,08/11/2021,Paid in Full,104432,104432,WebBank,6,541110,Corporation,WebBank,105766.41,07/20/2021
5207187209,04/27/2020,JOHN P. BARTOLOMEI DBA JOHN P BARTOLOMEI & ASSOCIATES,676 Mountain View Dr,Lewiston,NY,14092-1912,02/27/2021,Paid in Full,104427,104427,Northwest Bank,7,541110,Sole Proprietorship,Northwest Bank,105225.22,02/17/2021
2236367700,05/01/2020,"LENS LAB EXPRESS OF FORDHAM ROAD, INC.",125 E Fordham Rd,Bronx,NY,10468,03/23/2021,Paid in Full,104426,104426,"JPMorgan Chase Bank, National Association",9,446130,Corporation,"JPMorgan Chase Bank, National Association",105090.95,02/12/2021
9463137300,05/02/2020,TAUK AT TRAIL'S END CORP.,63 SOUTH EUCLID AVENUE,MONTAUK,NY,11954,08/10/2021,Paid in Full,104425,104425,Manufacturers and Traders Trust Company,17,722511,Corporation,Manufacturers and Traders Trust Company,105620.88,06/30/2021
2386497710,05/01/2020,FLEISHER'S BROOKLYN LLC,192 5TH AVE,BROOKLYN,NY,11217,04/22/2021,Paid in Full,104422,104422,"JPMorgan Chase Bank, National Association",14,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",105337.32,03/22/2021
6556318406,02/10/2021,SOHO 75 LLC,75 Varick St,New York,NY,10013-1917,11/18/2021,Paid in Full,104422,104422,"JPMorgan Chase Bank, National Association",12,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",105072.96,09/29/2021
4573898408,02/06/2021,NIALL INC,345 Deer Park Ave,Babylon,NY,11702-2360,09/20/2022,Charged Off,104419,104419,Loan Source Incorporated,18,722410,Subchapter S Corporation,Northeast Bank,,
9709757005,04/09/2020,CRAIN CORP.,25 N. Monroe,New York,NY,10013,03/04/2021,Paid in Full,104418,104418,Anna State Bank,6,453210,Corporation,Anna State Bank,105073.16,02/16/2021
9872398501,03/12/2021,OPHTHALMOLOGY ASSOCIATES OF GLEN COVE P.C.,8 Medical Plz Ste 201,Glen Cove,NY,11542-2102,12/01/2021,Paid in Full,104416,104416,WebBank,8,621399,Subchapter S Corporation,WebBank,104987.39,09/29/2021
2914067105,04/11/2020,PRECIOUS COLORS INC.,36 W 44th Street Floor 13,NEW YORK,NY,10036-8100,08/24/2021,Paid in Full,104415,104415,"TD Bank, National Association",10,423940,Corporation,"TD Bank, National Association",105714.39,07/15/2021
2957997102,04/11/2020,"DUTCHESS TEL-AUDIO, INC.",10 STEELE RD,NEW WINDSOR,NY,12553,02/18/2021,Paid in Full,104415,104415,"JPMorgan Chase Bank, National Association",9,811213,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",105108.55,12/15/2020
9623457008,04/09/2020,"MADDEN FAMILY DENTISTRY, PLLC",3358 MAIN ST,MEXICO,NY,13114-3086,04/15/2021,Paid in Full,104412,104412,Pathfinder Bank,9,621210,Limited  Liability Company(LLC),Pathfinder Bank,105367.44,03/18/2021
9468737204,04/28/2020,GBT CONSTRUCTION CORP,635 PULASKI RD,GREENLAWN,NY,11740-1707,07/20/2021,Paid in Full,104410,104410,The First National Bank of Long Island,20,236116,Corporation,The First National Bank of Long Island,105564.31,06/04/2021
2277197301,04/29/2020,TEN TEN ASSOCIATES LLC,100 Quentin Roosevelt Blvd #209,GARDEN CITY,NY,11530,05/14/2021,Paid in Full,104408,104408,First Bank of the Lake,6,523930,Limited  Liability Company(LLC),First Bank of the Lake,105350.57,04/02/2021
8730578507,03/10/2021,W & S FOOD SERVICES INC,275 Wolf Hill Rd 19 Cherrywood Drive East Northport Ny,Huntingtn Sta,NY,11747-1363,04/15/2022,Paid in Full,104408,104408,"TD Bank, National Association",16,722310,Corporation,"TD Bank, National Association",105481.08,03/17/2022
3999888310,01/22/2021,XTREME AUTO RECOVERY INC.,17 Frederick St,Constantia,NY,13044-2630,01/06/2022,Paid in Full,104407.86,104407.86,Empower FCU,11,488410,Corporation,Empower FCU,105335.93,12/09/2021
3107487710,05/01/2020,IGK NYC INC.,325 W BROADWAY,NEW YORK,NY,10013,04/21/2021,Paid in Full,104405,104405,"JPMorgan Chase Bank, National Association",170,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",105331.54,03/24/2021
1861168010,06/23/2020,D&L RESTAURANT CORP,3943 Merrick Road,Seaford,NY,11783,02/18/2022,Paid in Full,104402.93,104402.93,Loan Source Incorporated,42,722511,Subchapter S Corporation,Bethpage FCU,105178.09,03/25/2021
3399857105,04/11/2020,DEBORAH KORWANS MOUNTAIN PINE LLC,"18 Keith Lane, Bldg #2",Monroe,NY,10950-1465,02/02/2022,Paid in Full,104400,104400,New York Business Development Corporation,10,561730,Limited  Liability Company(LLC),New York Business Development Corporation,105564.13,06/02/2021
3437438302,01/22/2021,DUPLICATION SERVICES INC,10 E 39th St Fl 5,New York,NY,10016-0111,07/07/2021,Paid in Full,104400,104400,The Bancorp Bank National Association,10,512110,Corporation,The Bancorp Bank National Association,104777,06/15/2021
4047557110,04/12/2020,"REAGAN COMPANIES ASSET MANAGEMENT, INC.",8 East Main Street,MARCELLUS,NY,13108-1206,02/24/2021,Paid in Full,104400,104400,KeyBank National Association,6,523930,Subchapter S Corporation,KeyBank National Association,105155.11,01/12/2021
4784357403,05/11/2020,MARTANY TILE CORP,5635 mosholu ave,bronx,NY,10471,07/17/2021,Paid in Full,104400,104400,"Capital One, National Association",13,236118,Corporation,"Capital One, National Association",105562.9,06/24/2021
5456237201,04/27/2020,UCG VENTURES LLC,283 Borden Road,BUFFALO,NY,14224,07/21/2021,Paid in Full,104400,104400,KeyBank National Association,41,722513,Limited  Liability Company(LLC),KeyBank National Association,105552.69,06/16/2021
6021517001,04/06/2020,"FLOWER CITY COMMUNICATIONS, INC.",1848 LYELL AVE,ROCHESTER,NY,14606-2318,03/06/2021,Paid in Full,104400,104400,The Canandaigua National Bank and Trust Company,10,517919,Subchapter S Corporation,The Canandaigua National Bank and Trust Company,105054.42,02/16/2021
6350837200,04/28/2020,MS RESTAURANT OWNERS LLC,879 9th avenue,New York,NY,10019,02/19/2022,Paid in Full,104400,104400,Loan Source Incorporated,10,722511,Limited  Liability Company(LLC),Webster Bank National Association,105735.75,08/24/2021
6451217201,04/28/2020,TEN WESTSIDE CORP.,160 VARICK ST,NEW YORK,NY,10013-1220,04/24/2021,Paid in Full,104400,104400,Bank of Hope,16,445299,Corporation,Bank of Hope,105346.75,03/29/2021
6477527100,04/14/2020,THE PAC PROGRAM OF THE BRONX,1215 Stratford Avenue,BRONX,NY,10472,01/19/2022,Paid in Full,104400,104400,"Citibank, N.A.",16,621420,Corporation,"Citibank, N.A.",103032.66,06/24/2021
7001277706,05/01/2020,GIDDY UP LLC,12 HIGH ST,RYE,NY,10580,04/22/2021,Paid in Full,104400,104400,"Citibank, N.A.",19,722511,Limited  Liability Company(LLC),"Citibank, N.A.",105077.71,02/16/2021
7839697108,04/14/2020,"SCHIAVO STEEL CO., INC",20 Redington Street,BAY SHORE,NY,11706,08/17/2021,Paid in Full,104400,104400,"Citibank, N.A.",5,238120,Subchapter S Corporation,"Citibank, N.A.",105734,07/28/2021
8818827203,04/28/2020,"CFO WEALTH ADVISORS, INC.",99 Tulip Avenue Suite 304,Floral Park,NY,11001,10/14/2021,Paid in Full,104400,104400,"Citibank, N.A.",5,523930,Subchapter S Corporation,"Citibank, N.A.",105835.5,09/28/2021
8984187305,05/01/2020,"ADVANCED INTERNAL MEDICINE, P.C.",935 NORTHERN BLVD. SUITE# 105,GREAT NECK,NY,11021,12/18/2021,Paid in Full,104400,104400,"Capital One, National Association",5,621111,Subchapter S Corporation,"Capital One, National Association",105172.89,07/06/2021
9766237107,04/15/2020,DUPLICATION SERVICES INC,10 E 39th St Fl 5,New York,NY,10016-0111,03/10/2021,Paid in Full,104400,104400,The Bancorp Bank National Association,10,512110,Corporation,The Bancorp Bank National Association,105275.8,02/25/2021
2674157707,05/01/2020,EXECUTIVE LANDSCAPING CORP.,7 Candlelight Court,SMITHTOWN,NY,11787,08/20/2021,Paid in Full,104395,104395,"JPMorgan Chase Bank, National Association",9,561730,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",105622.69,07/08/2021
8319057203,04/28/2020,"MILES PETROLEUM CO.,INC",66 Marine Street,Farmingdale,NY,11735,11/20/2021,Paid in Full,104390.07,104390.07,Dime Community Bank,14,324199,Corporation,Dime Community Bank,105570.26,06/30/2021
2673927210,04/16/2020,"PRO COLD EAST, INC. DBA REFRIGERATION UTILITIES",114 KEYLAND CT,BOHEMIA,NY,11716,04/23/2021,Paid in Full,104390,104390,"JPMorgan Chase Bank, National Association",8,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",105359.03,03/25/2021
4202847703,05/01/2020,ONE STOP REPROGRAPHICS INC,757 4th ave,Brooklyn,NY,11232,06/30/2021,Paid in Full,104390,104390,"TD Bank, National Association",8,,Corporation,"TD Bank, National Association",105410.7,04/22/2021
5367867200,04/27/2020,AMICI RISTORANTE INC,2516 Elmwood Ave,Kenmore,NY,14217-2224,12/18/2020,Paid in Full,104390,104390,Northwest Bank,20,722511,Corporation,Northwest Bank,104953.42,11/19/2020
8867328405,02/14/2021,ONE STOP REPROGRAPHICS INC,757 4th Ave,Brooklyn,NY,11232-1416,12/21/2021,Paid in Full,104390,104390,"TD Bank, National Association",8,323117,Corporation,"TD Bank, National Association",105126.53,11/04/2021
6088308303,01/26/2021,MILES PETROLEUM INC,66 Marine St,Farmingdale,NY,11735-5603,02/19/2022,Paid in Full,104389.97,104389.97,Loan Source Incorporated,14,324199,Corporation,Dime Community Bank,105082.09,10/20/2021
5196927308,04/30/2020,EMPIRE HOLDINGS GROUP LLC,8 Hidden Pond Drive,OLD WESTBURY,NY,11568,02/18/2021,Paid in Full,104388,104388,"JPMorgan Chase Bank, National Association",2,425120,Corporation,"JPMorgan Chase Bank, National Association",105098.42,01/07/2021
4531658506,02/26/2021,SEDLACK OF THE FINGER LAKES INC,807 N Geddes St,Syracuse,NY,13204-1215,12/09/2021,Paid in Full,104387.5,104387.5,"NBT Bank, National Association",9,441228,Corporation,"NBT Bank, National Association",105076.74,10/29/2021
4611548704,04/01/2021,NEW YORK BAGELS DELI & CAFE INC,1032 Yonkers Ave,Yonkers,NY,10704-3084,02/16/2022,Paid in Full,104387,104387,"HSBC Bank USA, National Association",13,722513,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",105216.3,01/26/2022
9724917210,04/28/2020,"SEDLACK OF THE FINGERLAKES, INC.",807 North Geddes Street,SYRACUSE,NY,13204,03/13/2021,Paid in Full,104386,104386,"NBT Bank, National Association",10,441228,Corporation,"NBT Bank, National Association",105103.83,01/08/2021
2212337708,05/01/2020,MATIN CORP DBA BROADWAY CAMERA ELECTRONI,1550 BROADWAY,NEW YORK,NY,10036,09/29/2021,Paid in Full,104385,104385,"JPMorgan Chase Bank, National Association",16,443142,Corporation,"JPMorgan Chase Bank, National Association",105692.13,08/05/2021
6943708601,03/23/2021,MATIN CORP DBA BROADWAY CAMERA ELECTRONI DBA VERSAILLE GALLE,1550 BROADWAY,NEW YORK,NY,10036,08/16/2022,Paid in Full,104385,104385,"JPMorgan Chase Bank, National Association",17,443142,Corporation,"JPMorgan Chase Bank, National Association",105743.28,07/18/2022
5108857802,05/29/2020,QUEENS VILLAGE PRIMARY MEDICAL CARE PLLC,9204 Springfield Boulevard,Queens Village,NY,11428-1857,12/19/2020,Paid in Full,104380,104380,Popular Bank,15,621111,Limited  Liability Company(LLC),Popular Bank,104861.31,11/24/2020
9242078810,04/23/2021,ARNOLD WEG,7136 110th St,Forest Hills,NY,11375-4832,11/18/2021,Paid in Full,104380,104380,"JPMorgan Chase Bank, National Association",7,621111,Sole Proprietorship,"JPMorgan Chase Bank, National Association",104880.1,10/20/2021
6429238305,01/27/2021,KELLY BROTHERS LANDSCAPING INCORPORATED,2217 Route 112,Coram,NY,11727-3063,02/18/2022,Paid in Full,104377.5,104377.5,Loan Source Incorporated,15,561730,Corporation,Dime Community Bank,105324.05,01/06/2022
1091739101,06/22/2021,FAST & BEST SERVICE LLC,1674 Woodbine St,Ridgewood,NY,11385-3537,11/20/2021,Paid in Full,104375,104375,"Amur Equipment Finance, Inc.",6,238220,Limited  Liability Company(LLC),The Enterprise Center Capital Corporation,104688.12,10/22/2021
1257068509,02/18/2021,MIRANDA QUALITY CONSTRUCTION CORP,1674 Woodbine St,Ridgewood,NY,11385-3537,08/13/2021,Paid in Full,104375,104375,Itria Ventures LLC,6,236118,Corporation,Itria Ventures LLC,104763.51,07/19/2021
2762278508,02/22/2021,TER ROD REALTY LLC,Saint Nicholas Avenue,New York,NY,10032,12/24/2021,Paid in Full,104375,104375,Customers Bank,6,531210,Limited  Liability Company(LLC),Customers Bank,105189.98,12/16/2021
2935088400,02/04/2021,CERTIFIED PRECISION MACHINING INC,70 Knickerbocker Ave Ste 4,Bohemia,NY,11716-3151,11/18/2021,Paid in Full,104375,104375,"JPMorgan Chase Bank, National Association",8,332322,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",105062.6,10/06/2021
4116238806,04/15/2021,THOMAS HEATING AND REPAIRS CORP,5803 Calloway St Apt 4KK,Corona,NY,11368-3848,12/24/2021,Paid in Full,104375,104375,Customers Bank,6,238220,Subchapter S Corporation,Customers Bank,104964.08,11/22/2021
5263548407,02/08/2021,YAMASA BABER SHOP INC,2071,NEW YORK,NY,10032,08/13/2021,Paid in Full,104375,104375,Itria Ventures LLC,6,812111,Corporation,Itria Ventures LLC,104780.9,07/12/2021
5489258406,02/08/2021,EDGE TAEKWONDO MIDDLETOWN INC,4410 48th Ave,Woodside,NY,11377-6344,08/13/2021,Paid in Full,104375,104375,Itria Ventures LLC,6,611620,Subchapter S Corporation,Itria Ventures LLC,104760.61,07/23/2021
6624848502,03/04/2021,"LAUNDROMAT & CLEANERS EXPRESS, CORP.",671 Prospect Ave,Bronx,NY,10455-2463,09/24/2021,Paid in Full,104375,104375,Itria Ventures LLC,6,812310,Corporation,Itria Ventures LLC,104827.29,08/13/2021
6658578502,03/04/2021,GREATEST TRANSPORTATION LLC,995 Morris Ave,Bronx,NY,10456-6108,09/28/2021,Paid in Full,104375,104375,Itria Ventures LLC,6,485999,Limited  Liability Company(LLC),Itria Ventures LLC,104734.51,08/11/2021
9049378902,05/12/2021,JOSERRAFASTMOVE  LLC,510 W 172nd St,New York,NY,10032-2303,01/22/2022,Paid in Full,104375,104375,"Amur Equipment Finance, Inc.",6,485999,Limited  Liability Company(LLC),The Enterprise Center Capital Corporation,104954.86,12/06/2021
9777998909,05/12/2021,MDOT ENTERTAIMENT LLC,604 Van Buren St,Brooklyn,NY,11221-3705,01/21/2022,Paid in Full,104375,104375,"Amur Equipment Finance, Inc.",6,722320,Limited  Liability Company(LLC),The Enterprise Center Capital Corporation,105009.95,12/23/2021
4993868308,01/23/2021,GMGC MANAGEMENT CORP,253 W Main St,Smithtown,NY,11787-2608,05/25/2022,Paid in Full,104372.5,104372.5,Loan Source Incorporated,10,561110,Corporation,Dime Community Bank,105604.95,04/11/2022
8572048505,03/10/2021,SPREZZABOX INC.,231 W 39th St Rm 402,New York,NY,10018-3140,12/18/2021,Paid in Full,104370,104370,"JPMorgan Chase Bank, National Association",7,454110,Corporation,"JPMorgan Chase Bank, National Association",105103.03,11/26/2021
8708567109,04/15/2020,"ASSOCIATED CARPET WAREHOUSE, INC.",1615 U.S. 9,Wappingers Falls,NY,12590,03/02/2021,Paid in Full,104370,104370,Manufacturers and Traders Trust Company,10,442210,Subchapter S Corporation,Manufacturers and Traders Trust Company,104996.22,11/27/2020
3206267110,04/11/2020,VELOCIDI LLC,"115 East 23rd Street, 3rd Floor",NEW YORK,NY,10010-4565,10/15/2021,Paid in Full,104367,104367,"LendingClub Bank, National Association",3,541511,Limited  Liability Company(LLC),"LendingClub Bank, National Association",105799.14,09/23/2021
8908798305,01/30/2021,O'SULLIVAN BUILDERS & DEVELOPERS INC.,705 152nd St Ste 303,Whitestone,NY,11357-1220,11/19/2021,Paid in Full,104367,104367,"JPMorgan Chase Bank, National Association",13,236220,Corporation,"JPMorgan Chase Bank, National Association",105102.85,10/20/2021
8150628404,02/13/2021,PERFITLY LLC,157 Columvus Avenue #445,New York,NY,10023,12/07/2021,Paid in Full,104366.7,104366.7,"Maple City Savings Bank, FSB",6,541511,Corporation,"Maple City Savings Bank, FSB",104914.63,09/01/2021
3875768906,04/28/2021,TOP ROAD INC.,2125 Bay Ridge Pkwy,Brooklyn,NY,11204-5952,09/25/2021,Paid in Full,104364,104364,"Grow America Fund, Incorporated",26,484110,Corporation,"Grow America Fund, Incorporated",104607.52,07/27/2021
2791057907,06/12/2020,"WU'S WONTON KING, INC.",165 East Broadway,New York,NY,10002-5503,08/10/2021,Paid in Full,104361,104361,Celtic Bank Corporation,14,721199,Corporation,Celtic Bank Corporation,105470.37,07/09/2021
1688688705,03/27/2021,MERJ REALTY LLC,116 Church St,Alexandria Bay,NY,13607-1714,03/05/2022,Paid in Full,104360.65,104360.65,Watertown Savings Bank,16,721110,Limited  Liability Company(LLC),Watertown Savings Bank,105244.14,02/10/2022
1758637200,04/15/2020,INSIGHT MANAGEMENT CORP,"660 White Plains Road, STE 525",Tarrytown,NY,10591,04/22/2021,Paid in Full,104360,104360,Popular Bank,7,561110,Corporation,Popular Bank,105278.95,03/05/2021
4136267707,05/01/2020,NRP FOOD SOLUTIONS-SBA SMALL 7A TERM,1588 WILLIAMSBRIDGE RD,BRONX,NY,10461,08/24/2021,Paid in Full,104360,104360,"TD Bank, National Association",13,,Limited  Liability Company(LLC),"TD Bank, National Association",105603.62,07/09/2021
9363108802,04/23/2021,UMOJA USA LLC,90 Glen St,Brooklyn,NY,11208-2819,12/21/2021,Paid in Full,104357,104357,Cross River Bank,6,236115,Limited  Liability Company(LLC),Cross River Bank,104960.27,11/26/2021
4471607100,04/13/2020,"KAROLINA ZMARLAK, LLC",146 W 29TH ST RM 4RE,NEW YORK,NY,10001,06/23/2021,Paid in Full,104355,104355,"JPMorgan Chase Bank, National Association",5,448120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",105451.54,05/06/2021
9701888610,03/26/2021,RJS SECURITY SERVICES INC.,767 Rogers Ave N/A,Brooklyn,NY,11226-3601,04/23/2022,Paid in Full,104353,104353,Customers Bank,41,561612,Corporation,Customers Bank,105356.5,03/21/2022
1099127108,04/09/2020,"NORTHERN NURSE PRACTITIONERS FAMILY HEALTH, PLLC",26495 STATE ROUTE 3,WATERTOWN,NY,13601-4765,01/15/2021,Paid in Full,104350,104350,Watertown Savings Bank,18,621111,Limited  Liability Company(LLC),Watertown Savings Bank,105093.32,12/31/2020
3763257110,04/12/2020,GREENPOINT MINI STORAGE INC,425 greenpoint ave,BROOKLYN,NY,11222-1929,11/20/2021,Paid in Full,104350,104350,"TD Bank, National Association",11,493110,Corporation,"TD Bank, National Association",105712.35,08/11/2021
4145948403,02/06/2021,BAIK SONG CORP,482 Greenwich St,New York,NY,10013-1474,10/19/2021,Paid in Full,104350,104350,The Bank of Princeton,31,812320,Corporation,The Bank of Princeton,104941.79,09/08/2021
6269187002,04/06/2020,"PROFESSIONAL MEDIA SERVICES, INC.",215 LELAND AVE,UTICA,NY,13502-2518,04/08/2021,Paid in Full,104350,104350,Adirondack Bank,9,515112,Corporation,Adirondack Bank,105284.86,03/10/2021
9221177004,04/09/2020,RBS MANAGEMET LLC,289 Park Avenue South,NEW YORK,NY,10010-4515,02/09/2021,Paid in Full,104350,104350,Valley National Bank,14,812199,Limited  Liability Company(LLC),Valley National Bank,105164.51,01/25/2021
5631408405,02/09/2021,GERMAIN ENTERPRISES LLC,617 Union St,Schenectady,NY,12305-1502,12/23/2021,Paid in Full,104345.5,104345.5,First National Bank of Scotia,13,722511,Limited  Liability Company(LLC),First National Bank of Scotia,105120.23,11/16/2021
4560527309,04/29/2020,GRACE DENTAL SMILES P.C,102 Route 109,West Babylon,NY,11704,06/19/2021,Paid in Full,104345,104345,WebBank,22,621210,Corporation,WebBank,105469.61,05/25/2021
9997588503,03/12/2021,ROBERT P. BRADY AGENCY INC.,487 New York Ave,Huntington,NY,11743-3441,04/20/2022,Paid in Full,104345,104345,"JPMorgan Chase Bank, National Association",10,524210,Corporation,"JPMorgan Chase Bank, National Association",105401.67,03/24/2022
4376907708,05/01/2020,MONTEZUMA MEXICAN RESTAURANT INC.,119 west kingsbridge rd,bronx,NY,10468,09/30/2021,Paid in Full,104340,104340,"TD Bank, National Association",24,722511,Corporation,"TD Bank, National Association",105658.74,08/05/2021
6894688502,03/04/2021,NABON THAI MARKET INC.,3734 62nd St,Woodside,NY,11377-2624,08/16/2022,Paid in Full,104338,104338,Cross River Bank,16,111998,Corporation,Cross River Bank,105735.84,07/08/2022
7472478405,02/12/2021,WMK TECHNOLOGY CORP,487 E Main St PMB 119,Mount Kisco,NY,10549-3420,01/21/2022,Paid in Full,104338,104338,"Wintrust Bank, National Association",8,541519,Limited  Liability Company(LLC),"Wintrust Bank, National Association",105195.89,12/16/2021
2255737710,05/01/2020,BEAUNIQ LLC,7 W 45TH ST STE 1701,NEW YORK,NY,10036,09/30/2021,Paid in Full,104337,104337,"JPMorgan Chase Bank, National Association",8,448310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",105640.69,08/04/2021
1846377205,04/15/2020,IMPERIAL ABSTRACT CORPORATION,367 route 306,Monsey,NY,10952,03/18/2021,Paid in Full,104335,104335,Manufacturers and Traders Trust Company,5,524210,Corporation,Manufacturers and Traders Trust Company,105149.67,02/02/2021
3120597310,04/29/2020,VERNON LOWERY /THOUSAND ISLAND HEATING AND PLUMBING,185 Walrath Rd.,Hammond,NY,13646,03/19/2022,Paid in Full,104335,104335,Customers Bank,13,237130,Partnership,Customers Bank,105615.6,08/05/2021
6327228410,02/10/2021,ACES MECHANIC INC,965 71st St,Brooklyn,NY,11228-1109,11/18/2021,Paid in Full,104335,104335,"JPMorgan Chase Bank, National Association",20,811111,Corporation,"JPMorgan Chase Bank, National Association",104982.57,09/28/2021
3341507701,05/01/2020,SG STYLIST INC-SBA SMALL 7A TERM,2757 lee pl,bellmore,NY,11710,10/21/2021,Paid in Full,104330,104330,"TD Bank, National Association",47,,Corporation,"TD Bank, National Association",105729.76,09/02/2021
1250528502,02/18/2021,MATAJI'S INC,6619 Transit Road,Williamsville,NY,14221,04/15/2022,Paid in Full,104328,104328,New York Business Development Corporation,10,721110,Corporation,New York Business Development Corporation,104911.09,09/20/2021
1377618600,03/13/2021,MTMEX CORP.,191 Allen St,Buffalo,NY,14201-1515,04/15/2022,Charged Off,104328,104328,New York Business Development Corporation,19,722511,Subchapter S Corporation,New York Business Development Corporation,,
