loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8297297105,04/15/2020,REGIS F. ACOSTA MD LLC,104 independence blvd,sicklerville,NJ,08081,02/20/2021,Paid in Full,41500,41500,"Citizens Bank, National Association",3,621112,Corporation,"Citizens Bank, National Association",41803.58,01/19/2021
8994407205,04/28/2020,GOLDA & GOLDA LLC,220 Monmouth Road,OAKHURST,NJ,07755-1561,04/03/2021,Paid in Full,41500,41500,Amboy Bank,2,541211,Limited  Liability Company(LLC),Amboy Bank,41843.53,03/01/2021
9046747305,05/01/2020,DR. DAVID J. MELLISH,490-A N. Black Horse Pike,WILLIAMSTOWN,NJ,08094,08/14/2021,Paid in Full,41500,41500,Newfield National Bank,6,621320,Sole Proprietorship,Newfield National Bank,41998,07/26/2021
9129467201,04/28/2020,"RESPONSIVE MEDICAL TRANSPORTATION, INC.",511 Dover Road Suite 2,TOMS RIVER,NJ,08757,09/29/2021,Paid in Full,41500,41500,"TD Bank, National Association",8,621910,Corporation,"TD Bank, National Association",42055.64,08/26/2021
9167837402,05/19/2020,"BK THOROUGHBRED VENTURES, INC.",5 Nicol Terrace,Rumson,NJ,07760,12/16/2021,Paid in Full,41500,41500,"Citizens Bank, National Association",2,711219,Subchapter S Corporation,"Citizens Bank, National Association",42113.97,11/18/2021
9335747007,04/09/2020,THE LAW OFFICES OF FRAN MULNICK PARKER,888 newark avenue,JERSEY CITY,NJ,07306-6301,03/16/2021,Paid in Full,41500,41500,City National Bank of Florida,2,541110,Subchapter S Corporation,City National Bank of Florida,41833.14,02/11/2021
9348998410,02/16/2021,THE UNIQUE BEGINNING CATERERS LLC,7 Willow Grove Rd,Shamong,NJ,08088-8213,07/02/2022,Paid in Full,41500,41500,"Fulton Bank, National Association",7,722511,Limited  Liability Company(LLC),Fulton Bank National Association,42054.85,06/28/2022
9811168400,02/17/2021,WEALTH GUARD ANNUITY GROUP LLC,715 E Main St,Moorestown,NJ,08057-3031,12/21/2021,Paid in Full,41500,41500,"TD Bank, National Association",4,523930,Limited  Liability Company(LLC),"TD Bank, National Association",41798.57,11/10/2021
1121118610,03/12/2021,BALLY DAR RESTAURANT INC,273 U.S. 46,Mine Hill Township,NJ,07803,02/18/2022,Paid in Full,41499,41499,Cross River Bank,7,721199,Corporation,Cross River Bank,41857.14,01/25/2022
7364927307,04/30/2020,PRESTIGE AUTOBODY AND SERVICE,2207 State Route 4 East,FORT LEE,NJ,07024,04/16/2021,Paid in Full,41498,41498,Haven Savings Bank,6,811121,Sole Proprietorship,Haven Savings Bank,41841.51,03/03/2021
3586688409,02/05/2021,PRESTIGE AUTOBODY AND SERVICES,2207 State Rt 4,Fort Lee,NJ,07024-3210,10/15/2021,Paid in Full,41497.5,41497.5,Haven Savings Bank,6,811111,Sole Proprietorship,Haven Savings Bank,41731.5,09/07/2021
5627578407,02/09/2021,GALLERIA DENTAL GROUP LLC,100 US Highway 9 100 Us Highway 9 N,Manalapan,NJ,07726-3014,11/11/2021,Paid in Full,41497,41497,"PNC Bank, National Association",5,621210,Limited  Liability Company(LLC),"PNC Bank, National Association",41769.04,10/06/2021
8536597110,04/15/2020,VP PENNSAUKEN LLC,1041 ROUTE 73,PENNSAUKEN,NJ,08110-1359,02/23/2021,Paid in Full,41496,41496,"National Cooperative Bank, National Association",6,445291,Limited  Liability Company(LLC),"National Cooperative Bank, National Association",41831.43,02/09/2021
4460667700,05/01/2020,Y2 ACADEMY LLC,300 MARLTON PIKE WEST,CHERRY HILL,NJ,08002,04/10/2021,Paid in Full,41495,41495,"Wells Fargo Bank, National Association",15,611110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",41862.2,03/29/2021
5820697708,05/01/2020,DELL' ITALIA &AMP; SANTOLA,18 TONY GALENTO PLZ,ORANGE,NJ,07050-2611,10/16/2021,Paid in Full,41495,41495,"Bank of America, National Association",6,,Partnership,"Bank of America, National Association",42062.29,09/16/2021
1412188707,03/27/2021,TRI-STATE MOTORPLEX INC,110 Woodfern Rd N/A,Branchburg,NJ,08853-4053,04/15/2021,Paid in Full,41493,41493,Customers Bank,2,111110,Corporation,Customers Bank,41960.22,05/17/2022
3851627800,05/27/2020,STATIONS AT THE PARLOUR,116 Chestnut Ridge Rd,Montvale,NJ,07645-1706,03/23/2022,Paid in Full,41492,41492,Cross River Bank,8,812112,Limited  Liability Company(LLC),"Kabbage, Inc.",42096.76,11/17/2021
4832318306,01/23/2021,DCH FORT LEEINC,144 Main St,Fort Lee,NJ,07024-6933,11/06/2021,Paid in Full,41492,41492,Manufacturers and Traders Trust Company,25,722511,Corporation,Manufacturers and Traders Trust Company,41794.38,10/20/2021
2378518503,02/20/2021,DANIELS PAINTING LLC,90 W Spring Valley Ave,Maywood,NJ,07607-1704,11/19/2021,Paid in Full,41490,41490,"Bank of America, National Association",7,236118,Limited  Liability Company(LLC),"Bank of America, National Association",41717.34,09/09/2021
9674478304,01/31/2021,EMCO CONSTRUCTION GROUP INC.,205 Bloomfield Ave,Iselin,NJ,08830-2238,09/16/2022,Paid in Full,41490,41490,Flagstar Bank National Association,2,236220,Corporation,Flagstar Bank National Association,42108.89,08/04/2022
8486687408,05/18/2020,"CLEAN SLATE CREDIT SOLUTIONS, LLC","331 Newman Springs Road, Suite 143",Red Bank,NJ,07701-6767,02/20/2021,Paid in Full,41489,41489,Seattle Bank,11,541611,Limited  Liability Company(LLC),Seattle Bank,41763.29,01/14/2021
1320608803,04/10/2021,MYST MANAGEMENT LLC,475 Oberlin Ave S Ste 203,Lakewood,NJ,08701-7024,05/12/2022,Paid in Full,41487,41487,Provident Bank,3,541611,Limited  Liability Company(LLC),Provident Bank,41926.07,05/05/2022
5477457109,04/13/2020,"ACCESS FORT LEE, LLC",2033 LEMOINE AVENUE,FORT LEE,NJ,07024,02/16/2022,Paid in Full,41487,41487,Provident Bank,12,445299,Limited  Liability Company(LLC),Provident Bank,41871.18,03/22/2021
6861058603,03/23/2021,LIQUID IRON INDUSTRIES,150 Cooper Rd B4,West Berlin,NJ,08091-9223,12/21/2021,Paid in Full,41487,41487,"TD Bank, National Association",5,336111,Limited  Liability Company(LLC),"TD Bank, National Association",41749.75,11/10/2021
8752057106,04/15/2020,LIQUID IRON INDUSTRIES LLC,150 COOPER RD B4,WEST BERLIN,NJ,08091,08/24/2021,Paid in Full,41487,41487,"TD Bank, National Association",5,336111,Limited  Liability Company(LLC),"TD Bank, National Association",42010.2,07/21/2021
9080747102,04/15/2020,"INSPIRA PERFORMING ARTS AND CULTURAL CENTER, LIMITED LIABILI",987 D JERSEY AVE,NEW BRUNSWICK,NJ,08901-3609,03/12/2021,Paid in Full,41485,41485,Affinity FCU,20,611610,Limited  Liability Company(LLC),Affinity FCU,41826.1,02/11/2021
6568788306,01/27/2021,MARK H DOCKTOR DDS PA,460 Engle St,Englewood,NJ,07631-1829,07/14/2022,Paid in Full,41482,41482,"PNC Bank, National Association",4,621210,Subchapter S Corporation,"PNC Bank, National Association",42055.83,06/14/2022
7295707306,04/30/2020,"NICHOLAS F. TRABOSH, ESQ",1450 CHEWS LANDING RD,LAUREL SPRINGS,NJ,08021-2797,05/19/2021,Paid in Full,41482,41482,"Bank of America, National Association",3,541110,Sole Proprietorship,"Bank of America, National Association",41869.54,04/08/2021
1965558003,06/23/2020,BELLO STAMPING DIE CUTTING LIMITED LIABILITY COMPANY,629 GROVE ST 6th FL,JERSEY CITY,NJ,07310-1229,05/21/2021,Paid in Full,41480,41480,"JPMorgan Chase Bank, National Association",7,332216,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41811.98,04/15/2021
9136297305,05/01/2020,"HUDSON VALLEY SYSTEMS, INC",47 Hamilton Lane,PLAINSBORO,NJ,08536,10/20/2021,Paid in Full,41480,41480,"JPMorgan Chase Bank, National Association",4,541511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",42022.01,08/30/2021
9180338700,04/08/2021,BELLO STAMPING DIE CUTTING LLC,629 Grove St # 6FL,Jersey City,NJ,07310-1249,11/19/2021,Paid in Full,41480,41480,"JPMorgan Chase Bank, National Association",7,332216,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41684.38,10/08/2021
2332788508,02/20/2021,UBNJ1 LLC,190 Passaic Ave,Kearny,NJ,07032-1100,02/16/2022,Paid in Full,41478,41478,"Wells Fargo Bank, National Association",7,722513,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",41830.28,01/03/2022
6642458409,02/10/2021,ALEX & CLIFF FINE JEWELERS LLC,653 Eagle Rock Ave,West Orange,NJ,07052,10/15/2021,Paid in Full,41477.5,41477.5,Haven Savings Bank,6,423940,Limited  Liability Company(LLC),Haven Savings Bank,41733.28,09/28/2021
2621197301,04/29/2020,ST JOSEPH ROMAN CATHOLIC CHURCH,606 SHORE ROAD,SOMERS POINT,NJ,08244,02/18/2022,Paid in Full,41475.4,41475.4,Loan Source Incorporated,11,813110,Non-Profit Organization,"OceanFirst Bank, National Association",41871.97,04/22/2021
7119218407,02/11/2021,LABOR OF LOVE HEALTHCARE LLC,1967 State Route 27 Ste 33,Edison,NJ,08817-3262,09/13/2022,Charged Off,41475,41475,"Wells Fargo Bank, National Association",22,621610,Sole Proprietorship,"Wells Fargo Bank, National Association",,
9929278502,03/12/2021,SIMPLY SPECIAL DENTAL OF VOORHEES LL,1000 White Horse Rd Ste 916,Voorhees,NJ,08043-4415,02/19/2022,Paid in Full,41475,41475,"TD Bank, National Association",4,621210,Limited  Liability Company(LLC),"TD Bank, National Association",41816.02,01/06/2022
8761307307,05/01/2020,CHATHAM DENTAL STUDIO LLC,576 Main Street,Chatham,NJ,07928-2148,03/17/2021,Paid in Full,41474,41474,Celtic Bank Corporation,3,621210,Corporation,Celtic Bank Corporation,41796.58,02/25/2021
1086328705,03/26/2021,INTELLECTATHON LLC,76 S Orange Ave Ste 5,South Orange,NJ,07079-1923,11/18/2021,Paid in Full,41473,41473,"Bank of America, National Association",17,611710,Limited  Liability Company(LLC),"Bank of America, National Association",41711.61,10/25/2021
1461208500,02/18/2021,CHATHAM DENTAL STUDIO LLC,576 Main St,Chatham,NJ,07928-2148,11/19/2021,Paid in Full,41472,41472,"JPMorgan Chase Bank, National Association",7,621210,Corporation,"JPMorgan Chase Bank, National Association",41729.4,10/06/2021
6899548810,04/20/2021,UNLIMITED PRINT PRODUCTS INC,41 Lexington Ave,Ewing,NJ,08618-2320,04/20/2022,Paid in Full,41472,41472,"Readycap Lending, LLC",6,323113,Corporation,"Readycap Lending, LLC",41819.68,03/10/2022
6774297404,05/15/2020,THE NEW NATIONWIDE MERCHANT SOLUTIONS,195 MAIN ST,NEW MILFORD,NJ,07646,05/12/2021,Paid in Full,41468,41468,"Wells Fargo Bank, National Association",20,561410,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",41831.56,04/01/2021
1009847403,05/03/2020,E A SERVICES CORPORATION,426 69TH ST,GUTTENBERG,NJ,07093-2463,08/20/2021,Paid in Full,41462,41462,"JPMorgan Chase Bank, National Association",14,541620,Corporation,"JPMorgan Chase Bank, National Association",41946.21,07/09/2021
4305008207,08/06/2020,FREEDOM PHARMACY INC,953 FRELINGHUYSEN AVENUE,NEWARK,NJ,07114-2103,05/12/2021,Paid in Full,41462,41462,"Wells Fargo Bank, National Association",4,446110,Corporation,"Wells Fargo Bank, National Association",41749.39,04/21/2021
9149868403,02/16/2021,FAVIA GLASS CO. INC.,574 Mantoloking Rd,Brick,NJ,08723-5545,03/10/2022,Paid in Full,41462,41462,Manufacturers and Traders Trust Company,5,236220,Corporation,Manufacturers and Traders Trust Company,41861.85,02/07/2022
6106718705,04/03/2021,PROFESSIONAL ANESTHESIA PHYSICIANS LLC,4 Hickory Ln,Warren,NJ,07059-2602,07/21/2022,Paid in Full,41458.33,41458.33,Piermont Bank,2,621111,Limited  Liability Company(LLC),Piermont Bank,41973.1,06/28/2022
3354398504,02/23/2021,RONSON ROAD LLC,317 State Route 34 Ste 201,Colts Neck,NJ,07722-2447,11/11/2021,Paid in Full,41458,41458,Amboy Bank,11,236116,Limited  Liability Company(LLC),Amboy Bank,41720.57,10/18/2021
4476587106,04/13/2020,JMB FOODS LLC,602 Mantaloking Rd,Brick,NJ,08723-5572,03/05/2021,Paid in Full,41457.5,41457.5,Manasquan Bank,2,722513,Limited  Liability Company(LLC),Manasquan Bank,41795.57,02/10/2021
9517358408,02/17/2021,FIRE SPRINKLER SERVICE INC,1257 GLASSBORO RD,WOODBURY HEIGHTS,NJ,08097,11/20/2021,Paid in Full,41457.5,41457.5,"Citizens Bank, National Association",5,238990,Subchapter S Corporation,"Citizens Bank, National Association",41728.96,10/20/2021
2628127305,04/29/2020,"LAW OFFICES OF SANTIAGO &AMP; ASSOCIATES, P.C.",2 Market Yard,FREEHOLD,NJ,07728,05/14/2021,Paid in Full,41457,41457,First Bank of the Lake,4,541110,Subchapter S Corporation,First Bank of the Lake,41831.26,03/30/2021
4156637305,04/29/2020,SHARPCO INTERNATIONAL INC,514 route 35 south,red bank,NJ,07701,06/30/2021,Paid in Full,41457,41457,"TD Bank, National Association",3,523120,Corporation,"TD Bank, National Association",41842.78,04/08/2021
4264667703,05/01/2020,ELITE MITIGATION LLC DBA-SBA SMALL 7A TERM,226 Chestnut Street,Glendora,NJ,08029,08/24/2021,Paid in Full,41457,41457,"TD Bank, National Association",2,,Limited Liability Partnership,"TD Bank, National Association",41955.64,07/15/2021
6558137310,04/30/2020,MAHZU EAST WINDSOR LLC,761 ROUTE 33 W,EAST WINDSOR,NJ,08520,10/21/2021,Paid in Full,41457,41457,"Wells Fargo Bank, National Association",14,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",42021.5,09/15/2021
6650388009,06/30/2020,AMELIA TRUCKING LLC,265 North 6th Street,Newark,NJ,07107-1607,01/20/2022,Paid in Full,41457,41457,Cross River Bank,8,484110,Limited  Liability Company(LLC),Cross River Bank,42051.03,12/07/2021
4098588605,03/17/2021,HEIDI PIRON DESIGN & CABINETRY LLC,55 Main St Ste 1,Chatham,NJ,07928-2444,07/15/2022,Paid in Full,41455,41455,"TD Bank, National Association",1,236118,Partnership,"TD Bank, National Association",41974.34,06/21/2022
7015107103,04/14/2020,"HEIDI PIRON DESIGN & CABINETRY, LLC",55 MAIN ST,CHATHAM,NJ,07928,06/30/2021,Paid in Full,41455,41455,"TD Bank, National Association",1,541410,Partnership,"TD Bank, National Association",41856.88,04/06/2021
8531367101,04/15/2020,NATIONAL AUTO GROUP INC,1843 Route 9,TOMS RIVER,NJ,08755,07/23/2021,Paid in Full,41455,41455,"TD Bank, National Association",6,423110,Corporation,"TD Bank, National Association",41923.67,06/04/2021
5381888405,02/08/2021,VBA RESTAURANTS LLC,179 Broad St,Red Bank,NJ,07701-2015,09/25/2021,Paid in Full,41454,41454,"Bank of America, National Association",5,722511,Corporation,"Bank of America, National Association",41653.89,08/04/2021
2694878410,02/03/2021,MIDDLETOWN ML LLC,1387 State Route 35,Middletown,NJ,07748-2012,03/18/2022,Paid in Full,41453,41453,Customers Bank,16,621399,Limited  Liability Company(LLC),Customers Bank,41792.57,12/01/2021
1176977709,05/01/2020,JAMESBURG HARDWARE COMPANY,231 GATZMER AVE,MONROE TOWNSHIP,NJ,08831,09/28/2021,Paid in Full,41452,41452,"JPMorgan Chase Bank, National Association",80,443141,Corporation,"JPMorgan Chase Bank, National Association",41963.17,07/29/2021
7701478301,01/28/2021,EXPERT ENVIRONMENTAL LLC,326 1st St,Lakewood,NJ,08701-3321,07/15/2022,Paid in Full,41452,41452,"TD Bank, National Association",5,562910,Limited  Liability Company(LLC),"TD Bank, National Association",42016.21,06/09/2022
2799308301,01/21/2021,BARTHOLOMEW HEATING AND COOLING LLC,205 Cheltenham Ave,Linwood,NJ,08221-2357,01/13/2022,Paid in Full,41450,41450,"PNC Bank, National Association",4,238220,Subchapter S Corporation,"PNC Bank, National Association",41814.99,12/09/2021
3250827708,05/01/2020,INTERACTIVE OFFICE SYSTEMS LLC-SBA SMALL 7A TERM,250 Sheffield Street,Mountainside,NJ,07092,01/22/2021,Paid in Full,41450,41450,"TD Bank, National Association",3,,Limited  Liability Company(LLC),"TD Bank, National Association",41715.97,12/23/2020
4989508400,02/07/2021,INTERACTIVE OFFICE SYSTEMS LLC,250 Sheffield St,Mountainside,NJ,07092-2326,01/21/2022,Paid in Full,41450,41450,"TD Bank, National Association",3,532420,Limited  Liability Company(LLC),"TD Bank, National Association",41794.27,12/09/2021
9259767903,06/19/2020,AH CAPITAL LLC,190 kipp avenue,elmwood park,NJ,07407-1123,08/10/2021,Paid in Full,41450,41450,Celtic Bank Corporation,3,524210,Limited  Liability Company(LLC),Celtic Bank Corporation,41883.81,07/12/2021
1295097403,05/04/2020,"SUPER HERO SCHOOLHOUSE, LLC",3079 Bordentown Ave,Parlin,NJ,08859,03/23/2022,Paid in Full,41448,41448,Cross River Bank,13,624410,Limited  Liability Company(LLC),"Kabbage, Inc.",42083.91,11/16/2021
2553377206,04/16/2020,NJFIRST HOME HEALTH CARE LLC,1 MARINE PLZ STE 306,NORTH BERGEN,NJ,07047,04/23/2021,Paid in Full,41445,41445,"JPMorgan Chase Bank, National Association",10,623110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41820.7,03/17/2021
3532948703,03/31/2021,DIVERSITY ORGANIZATION LLC,1166 Margaret St,Teaneck,NJ,07666-4813,09/15/2022,Paid in Full,41445,41445,Cross River Bank,16,621111,Limited  Liability Company(LLC),Cross River Bank,42009.33,08/15/2022
3918348300,01/22/2021,PTL TESTING LABORATORY INC,1565 6th St,Ewing,NJ,08638-3001,11/11/2021,Paid in Full,41445,41445,"PNC Bank, National Association",5,541715,Corporation,"PNC Bank, National Association",41736.27,10/07/2021
4454107210,04/27/2020,LILLU INC,301 Higgins Ave,BRIELLE,NJ,08730,02/18/2022,Paid in Full,41445,41445,Loan Source Incorporated,6,487210,Corporation,Kearny Bank,41984.35,08/19/2021
3934857402,05/08/2020,DIVERSITY ORGANIZATION LLC,1166 Margaret Street,Teaneck,NJ,07666,08/19/2021,Paid in Full,41444,41444,Cross River Bank,16,621111,Limited  Liability Company(LLC),Cross River Bank,41942.46,07/22/2021
9122618104,07/27/2020,GREEN DRAGON NJ INC,19-01 FAIR LAWN AVE,FAIR LAWN,NJ,07410-1242,03/19/2022,Paid in Full,41444,41444,Fed � Kabbage,15,722511,Corporation,"Kabbage, Inc.",41984.48,11/17/2021
2617598503,02/20/2021,"SYLVAN FAMILY DENTISTRY, L.L.C.",333 Sylvan Ave Ste 111,Englewood Cliffs,NJ,07632-2705,11/19/2021,Paid in Full,41442,41442,"JPMorgan Chase Bank, National Association",7,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41694.7,10/06/2021
4866598405,02/07/2021,WESTFIELD AUDIO VISUAL INC,2470 Plainfield Ave Unit F,Scotch Plains,NJ,07076-2072,05/07/2022,Paid in Full,41437,41437,"TD Bank, National Association",8,532289,Corporation,"TD Bank, National Association",41926.19,04/14/2022
9495557106,04/15/2020,CLEVER LOTUS LLC,109 BEAGLE DR,Englishtown,NJ,07726,09/29/2021,Paid in Full,41437,41437,"TD Bank, National Association",5,541211,Partnership,"TD Bank, National Association",41975.68,08/13/2021
2213848303,01/20/2021,ARCHITEKT PRODUCTIONS LLC,1 Boonton Ave,Butler,NJ,07405-1345,03/17/2022,Paid in Full,41436.82,41436.82,Provident Bank,8,611610,Limited  Liability Company(LLC),Provident Bank,41859.25,02/07/2022
4590537302,04/29/2020,"TRINITY  APPAREL, LLC",245 4th St Bldg 4 Box 18,Passaic,NJ,07055,09/21/2021,Paid in Full,41435,41435,Celtic Bank Corporation,3,423990,Limited  Liability Company(LLC),Celtic Bank Corporation,41957.19,08/04/2021
5362238403,02/08/2021,TRINITY  APPAREL LLC,245 4th St Ste 18,Passaic,NJ,07055-7840,12/18/2021,Paid in Full,41435,41435,Celtic Bank Corporation,3,423990,Limited  Liability Company(LLC),Celtic Bank Corporation,41740.37,11/16/2021
8665858500,03/10/2021,PRESTIGE ELECTRICAL CONTRACTORS LLC,108 Dover Chester Rd,Randolph,NJ,07869-1902,01/07/2022,Paid in Full,41435,41435,Manufacturers and Traders Trust Company,6,238210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,41748.32,12/14/2021
1433407802,05/21/2020,JANYS GELBERG DDS PA,163 ENGLE STREET BUILDING 2,ENGLEWOOD,NJ,07631-2508,05/12/2021,Paid in Full,41434,41434,"Wells Fargo Bank, National Association",3,339116,Corporation,"Wells Fargo Bank, National Association",41798.39,04/08/2021
5273577304,04/30/2020,"KASHRUS COUNCIL OF LAKEWOOD, NJ",206 5TH ST,LAKEWOOD,NJ,08701,08/18/2021,Paid in Full,41434,41434,Cross River Bank,6,311942,Non-Profit Organization,Cross River Bank,41931.21,07/20/2021
1927057303,04/28/2020,JBJ ELECTRIC LLC,362 Powerville Road,BOONTON,NJ,07005,07/13/2021,Paid in Full,41432.5,41432.5,Provident Bank,2,238210,Limited  Liability Company(LLC),Provident Bank,41883.65,06/09/2021
3481487307,04/29/2020,ST JOHNS PENTECOSTAL OUTREACH CHURCH,22 NEW MARKET STREET,SALEM,NJ,08079,05/18/2021,Paid in Full,41432.5,41432.5,"Fulton Bank, National Association",3,624190,Corporation,"Fulton Bank, National Association",41823.81,04/08/2021
3116987306,04/29/2020,PETER KOTSOPEY DMD LLC,1100 S. Broad St,Trenton,NJ,08611,03/09/2021,Paid in Full,41432.13,41432.13,"Square Capital, LLC",17,621210,Limited  Liability Company(LLC),Celtic Bank Corporation,41782.88,03/05/2021
5547947110,04/13/2020,R2FIT,7 NAUGHRIGHT RD,HACKETTSTOWN,NJ,07840-5611,06/30/2021,Paid in Full,41432,41432,"TD Bank, National Association",31,713940,Limited  Liability Company(LLC),"TD Bank, National Association",41829.06,04/01/2021
7551607104,04/14/2020,GRAPH TECH SALES AND SERVICE INC,6 FARMSTEAD LN,Fairfield,NJ,07004,06/30/2021,Paid in Full,41432,41432,"TD Bank, National Association",4,323111,Partnership,"TD Bank, National Association",41891.2,05/27/2021
1678518402,02/02/2021,HAIR COLOUR GROUP LLC,281 Browertown Rd Ste 103,Woodland Park,NJ,07424-2600,12/10/2021,Paid in Full,41430,41430,Valley National Bank,14,236220,Limited  Liability Company(LLC),Valley National Bank,41734.97,11/02/2021
5455487705,05/01/2020,EWING TWO INC.,429 W VERNON AVE,LINWOOD,NJ,08221-1320,03/17/2021,Paid in Full,41430,41430,"Bank of America, National Association",6,238210,Corporation,"Bank of America, National Association",41747.82,02/09/2021
5743088704,04/02/2021,JESSE EDICK,875 Mantua Pike,Woodbury,NJ,08096-3337,11/19/2021,Paid in Full,41430,41430,"Bank of America, National Association",5,442210,Sole Proprietorship,"Bank of America, National Association",41659.28,10/25/2021
8424538410,02/13/2021,PAWW LLC,78 John Miller Way 78 John Miller Way,Kearny,NJ,07032-6500,11/11/2021,Paid in Full,41430,41430,"PNC Bank, National Association",2,443142,Limited  Liability Company(LLC),"PNC Bank, National Association",41693.54,10/06/2021
9061607307,05/01/2020,THE UNITED METHODIST CHURCH IN MADISON,24 MADISON AVE,MADISON,NJ,07940-1478,04/23/2021,Paid in Full,41430,41430,"JPMorgan Chase Bank, National Association",6,813110,Non-Profit Organization,"JPMorgan Chase Bank, National Association",41761.58,02/23/2021
9195168406,02/16/2021,ESTEVEZ FOOD CORP.,341 E 19th St,Paterson,NJ,07524-2603,01/21/2022,Paid in Full,41430,41430,Liberty SBF Holdings LLC,9,445110,Corporation,Liberty SBF Holdings LLC,41723.98,11/16/2021
9790117204,04/28/2020,HAIR COLOUR GROUP,281 browertown rd suite 103,Woodland Park,NJ,07424,08/18/2021,Paid in Full,41430,41430,Valley National Bank,14,236220,Limited  Liability Company(LLC),Valley National Bank,41911.05,06/30/2021
4147087402,05/08/2020,XBODY HEALTH & WELLNESS PA,87 Berdan Avenue Suite 4,ELMWOOD PARK,NJ,07407,05/22/2021,Paid in Full,41425,41425,"JPMorgan Chase Bank, National Association",12,621399,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41797.13,04/08/2021
2510307403,05/06/2020,ACE MECHANICAL SEWER DRAIN CLEANING LLC,80 Craig St,Edison,NJ,08817,11/23/2021,Charged Off,41422,41422,Cross River Bank,5,238220,Limited  Liability Company(LLC),"Kabbage, Inc.",,
2253928504,02/20/2021,WOODCLIFF LUXURY NAIL & SPA LLC,516 Chestnut Ridge Rd,Woodcliff Lake,NJ,07677-8407,12/21/2021,Paid in Full,41420,41420,New Millennium Bank,8,812113,Limited  Liability Company(LLC),New Millennium Bank,41701.43,11/05/2021
2511587408,05/06/2020,LOS PAISAS LLC,143 BROADWAY,PASSAIC,NJ,07055-3904,03/17/2021,Paid in Full,41420,41420,"Bank of America, National Association",6,311340,Limited  Liability Company(LLC),"Bank of America, National Association",41735.47,02/09/2021
6443808502,03/03/2021,ST PAULS UNITED METHODIST CHURCH,714 Herbertsville Rd,Brick,NJ,08724-1109,11/20/2021,Paid in Full,41420,41420,"TD Bank, National Association",7,813110,Partnership,"TD Bank, National Association",41677.72,10/15/2021
6899668408,02/11/2021,MADISON CONCEPTS HAWTHORNE LLC,1156 Goffle Rd,Hawthorne,NJ,07506-2024,03/02/2021,Paid in Full,41420,41420,Manufacturers and Traders Trust Company,28,812910,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,41926.12,05/05/2022
2308617104,04/10/2020,DERMATOLOGY HEALTH CENTER LLC,43 Gilbert St STE 2,RED BANK,NJ,07701,03/06/2021,Paid in Full,41418.05,41418.05,"OceanFirst Bank, National Association",4,621111,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",41748.24,02/02/2021
7048078502,03/05/2021,SALVATORE VONA,89 Washington St Ste 3,Hoboken,NJ,07030-4526,01/21/2022,Paid in Full,41417,41417,"JPMorgan Chase Bank, National Association",4,531311,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41711.27,12/02/2021
3153158506,02/23/2021,NEIL AND PAOLO PIZZERIA,57 Harding Ave,Clifton,NJ,07011-2620,05/05/2022,Paid in Full,41416.67,41416.67,"Square Capital, LLC",3,722511,Subchapter S Corporation,"Square Capital, LLC",41890.98,04/19/2022
3029137409,05/06/2020,IATSE LOCAL 632,300-1 Route 17 South,Lodi,NJ,07644,11/20/2021,Charged Off,41416,41416,"TD Bank, National Association",5,813930,Non-Profit Organization,"TD Bank, National Association",,
5679338309,01/25/2021,OM AUTO LLC,28 Timber Ridge Rd,North Brunswick,NJ,08902-5515,11/18/2021,Paid in Full,41415.42,41415.42,First Bank of the Lake,4,811111,Corporation,First Bank of the Lake,41690.37,10/06/2021
3424588302,01/22/2021,WARREN HILLS ORTHODONTICS LLC,9 Mount Bethel Rd Ste 37B,Warren,NJ,07059-5603,12/14/2021,Paid in Full,41415,41415,"Fulton Bank, National Association",13,541990,Limited  Liability Company(LLC),"Fulton Bank, National Association",41750.86,11/16/2021
6328067710,05/01/2020,"A.N.A. CONTRACTING, LLC",16 MOUNT BETHEL RD STE 337,WARREN,NJ,07059-5604,11/18/2021,Paid in Full,41415,41415,"Bank of America, National Association",3,236115,Limited  Liability Company(LLC),"Bank of America, National Association",20876.24,10/07/2021
7768597202,04/28/2020,WARREN HILLS ORTHODONTICS LLC,9Mt Bethel Rd Suite 37B,Warren,NJ,07059,07/16/2021,Paid in Full,41415,41415,"Fulton Bank, National Association",3,621210,Limited  Liability Company(LLC),"Fulton Bank, National Association",41879.77,06/16/2021
