loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4364527203,04/27/2020,JODY PARIS,814 18TH AVE,CLARKSTON,WA,99403,04/21/2021,Paid in Full,26180,26180,Potlatch No. 1 Financial Credit Union,3,236115,Sole Proprietorship,Potlatch No. 1 Financial Credit Union,26421.72,04/01/2021
5754417205,04/27/2020,MECKLENBURG CONSTRUCTION,5130 VIEWRIDGE DR,OLYMPIA,WA,98501-5140,12/15/2021,Paid in Full,26178.33,26178.33,TwinStar Credit Union,2,236118,Limited  Liability Company(LLC),TwinStar Credit Union,26585.55,11/12/2021
1126428401,02/01/2021,SLIK FITNESS LLC,19521 141st St E,Bonney Lake,WA,98391-5226,09/28/2021,Paid in Full,26177,26177,Cross River Bank,6,713940,Limited  Liability Company(LLC),Cross River Bank,26312.55,08/23/2021
3971408707,03/31/2021,DEAN'S EXCAVATING  LLC,38250 FITNESS LN E,DAVENPORT,WA,99122,03/17/2022,Paid in Full,26177,26177,"U.S. Bank, National Association",3,236115,Limited  Liability Company(LLC),"U.S. Bank, National Association",26405.32,02/10/2022
9233967209,04/28/2020,COUGAR MANAGEMENT SERVICES LLC,150 W Main St,Pullman,WA,99163,12/24/2020,Paid in Full,26176.21,26176.21,Washington Federal Bank d/b/a WaFd Bank,5,721110,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,26320.18,11/23/2020
3981578509,02/24/2021,MY ARTISTIC PROPERTIES LLC,217 S 70th Ave,Yakima,WA,98908-1682,10/16/2021,Paid in Full,26176,26176,"Bank of America, National Association",2,236118,Limited  Liability Company(LLC),"Bank of America, National Association",26315.84,09/10/2021
2654907100,04/11/2020,VISIMATION INC,4580 Klahanie Drive SE #225,ISSAQUAH,WA,98029,05/21/2021,Paid in Full,26175,26175,"JPMorgan Chase Bank, National Association",2,541511,Corporation,"JPMorgan Chase Bank, National Association",26431.51,04/12/2021
3797458410,02/05/2021,THE GRADY GROUP LLC,2015 42nd Ave E,Seattle,WA,98112-2713,12/17/2021,Paid in Full,26175,26175,"Wells Fargo Bank, National Association",1,561312,Corporation,"Wells Fargo Bank, National Association",26376.51,11/17/2021
4540007200,04/27/2020,"G&S ELECTRIC, LLC",189 Sunny Meadows Loop,Wenatchee,WA,98801,10/08/2021,Paid in Full,26175,26175,Numerica CU,4,238210,Limited  Liability Company(LLC),Numerica CU,26527.11,09/07/2021
6437868404,02/10/2021,INNER VISIONS DIVINE CNA LLC,1707 S 341st Pl,Federal Way,WA,98003-6867,03/02/2021,Paid in Full,26175,26175,"JPMorgan Chase Bank, National Association",9,611519,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26494.93,05/09/2022
5880687402,05/13/2020,MAYA SERVICES INC,209 E CASINO RD STE A,EVERETT,WA,98208,02/16/2022,Paid in Full,30168,26174,"Wells Fargo Bank, National Association",3,541219,Corporation,"Wells Fargo Bank, National Association",26604.26,01/04/2022
7621577104,04/14/2020,LIBERTY PLUMBING LLC,26116 112TH ST E,BUCKLEY,WA,98321,01/22/2021,Paid in Full,26174,26174,"U.S. Bank, National Association",3,236118,Subchapter S Corporation,"U.S. Bank, National Association",26341.95,12/04/2020
3987677400,05/08/2020,"BARGER SMITH & ASSOCIATES, INC.",8108 101st Ave NE,LAKE STEVENS,WA,98258,05/15/2021,Paid in Full,26172,26172,Heritage Bank,2,531210,Corporation,Heritage Bank,26407.91,04/08/2021
7957777109,04/14/2020,TAILS SEATTLE,6349 6th Ave S,SEATTLE,WA,98108-3437,01/14/2021,Paid in Full,26172,26172,Boeing Empl CU,8,812910,Limited  Liability Company(LLC),Boeing Empl CU,26339.94,12/10/2020
8277977906,06/18/2020,"CREATIVE REAL ESTATE SOLUTIONS, LLC",1004 GROVER ST,LYNDEN,WA,98264-1831,01/14/2021,Paid in Full,26172,26172,Peoples Bank,3,531210,Limited  Liability Company(LLC),Peoples Bank,26306.49,12/28/2020
8622849003,05/28/2021,DOCKET TECHNOLOGIES INC,1520 Eastlake Ave E,Seattle,WA,98102-3748,10/15/2021,Paid in Full,26172,26172,Itria Ventures LLC,3,511210,Corporation,Itria Ventures LLC,26246.15,09/27/2021
4399428705,04/01/2021,SAI BEAUTY LLC,10315 Silverdale Way NW A12,Silverdale,WA,98383-7691,06/15/2022,Paid in Full,26171,26171,Loan Source Incorporated,5,812112,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",26464.98,05/31/2022
1799997101,04/10/2020,ANDANTE,556 Circle Street,WENATCHEE,WA,98801-3894,02/10/2021,Paid in Full,26170,26170,Glacier Bank,10,722511,Sole Proprietorship,Glacier Bank,26357.73,02/12/2021
7835127703,05/01/2020,"CLEANING WITH T.L.C., LLC",550 N 1ST 550 N. 1ST STREET,KALAMA,WA,98625,02/18/2022,Paid in Full,26170,26170,Cross River Bank,5,561790,Limited  Liability Company(LLC),Cross River Bank,26604.49,01/04/2022
7406187701,05/01/2020,KINETIC PHYSICAL THERAPY LLC,4828 CALIFORNIA AVE SW,SEATTLE,WA,98116,04/22/2021,Paid in Full,26169,26169,"U.S. Bank, National Association",2,621340,Subchapter S Corporation,"U.S. Bank, National Association",26404.52,03/25/2021
6351157210,04/28/2020,BRAND VIBES INC,6900 NE 374TH ST,LA CENTER,WA,98629-4130,02/19/2021,Paid in Full,26168,26168,IQ CU,3,541110,Subchapter S Corporation,IQ CU,26362.29,01/28/2021
8035817302,05/01/2020,HARBINGER KNOWLEDGE PRODUCTS INC,16770 NE 79TH STREET SUITE 106,REDMOND,WA,98052,05/12/2021,Paid in Full,26168,26168,"Wells Fargo Bank, National Association",1,541990,Corporation,"Wells Fargo Bank, National Association",26408.17,04/08/2021
3054078500,02/22/2021,T-REX LLC.,2211 5th Ave Ste 100,Seattle,WA,98121-4035,09/24/2021,Paid in Full,26167,26167,"Bank of America, National Association",4,446199,Limited  Liability Company(LLC),"Bank of America, National Association",26293.18,08/18/2021
3975328203,08/05/2020,ALAN L SEE,PO Box 99,VANCOUVER,WA,98638,04/17/2021,Paid in Full,26167,26167,First Interstate Bank,2,114119,Sole Proprietorship,First Interstate Bank,26319.7,03/09/2021
5880468707,04/03/2021,AUDI CONSTRUCTION LLC,151 S Worthen St Ste 2,Wenatchee,WA,98801-3025,04/20/2022,Paid in Full,26167,26167,"JPMorgan Chase Bank, National Association",4,237310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26411.33,03/16/2022
6086857707,05/01/2020,T-REX LLC.,2211 5TH AVE STE 100,SEATTLE,WA,98121-4035,02/19/2021,Paid in Full,26167,26167,"Bank of America, National Association",4,999990,Limited  Liability Company(LLC),"Bank of America, National Association",26355.55,01/25/2021
6272687305,04/30/2020,PHO HA COLBY LLC,2930 COLBY AVE,EVERETT,WA,98201-4011,07/16/2021,Paid in Full,26167,26167,"Bank of America, National Association",5,722511,Limited  Liability Company(LLC),"Bank of America, National Association",26454.48,06/10/2021
5626207708,05/01/2020,HIPEREON INC,12806 NE 101ST PL,KIRKLAND,WA,98033-5272,07/22/2021,Paid in Full,26165,26165,"Bank of America, National Association",2,522130,Corporation,"Bank of America, National Association",26415.9,04/20/2021
9785328308,01/31/2021,SINGH PETRO LLC,2143 N Northgate Way,Seattle,WA,98133-9006,04/23/2022,Paid in Full,26165,26165,Coastal Community Bank,4,447110,Limited  Liability Company(LLC),Coastal Community Bank,26447.44,03/03/2022
4426388702,04/01/2021,DENIS R. OLSON,12360 Pumphouse Rd,White Swan,WA,98952-9718,04/13/2021,Paid in Full,26164.77,26164.77,Heritage Bank,2,112120,Sole Proprietorship,Heritage Bank,26460.11,05/24/2022
4968967708,05/01/2020,"J-L NAILS AND SPA, LLC",33507 PACIFIC HWY. S,DES MOINES,WA,98198-9048,05/20/2021,Paid in Full,57040,26164,"Bank of America, National Association",7,713940,Limited  Liability Company(LLC),"Bank of America, National Association",26413.45,04/15/2021
4697568710,04/01/2021,THE SCRUB SHOP,8300 E Mill Plain Blvd,Vancouver,WA,98664-2007,03/18/2022,Paid in Full,26162,26162,Umpqua Bank,4,448190,Corporation,Umpqua Bank,26395.67,03/07/2022
6449797103,04/14/2020,ENCINAS CONSTRUCTION INC,1348 BALDA RD,OAK HARBOR,WA,98277-8436,05/15/2021,Paid in Full,26162,26162,Heritage Bank,2,236115,Corporation,Heritage Bank,26414.3,04/12/2021
9605427300,05/02/2020,"AUBURN CHIROPRACTIC CLINIC, P.S.",1428 Auburn Way S,Auburn,WA,98002,02/16/2021,Paid in Full,26161.8,26161.8,Washington Federal Bank d/b/a WaFd Bank,2,621310,Corporation,Washington Federal Bank d/b/a WaFd Bank,26298.42,11/12/2020
6085277708,05/01/2020,SAMMI NAILS,15704 MILL CREEK BLVD STE 15,MILL CREEK,WA,98012-1572,06/17/2021,Paid in Full,26161,26161,"Bank of America, National Association",4,812113,Partnership,"Bank of America, National Association",26431.21,05/14/2021
5725838602,03/20/2021,KIM KHAP GEMS & JEWELRY LLC,108 N Main St Ste 1,Ellensburg,WA,98926-3371,05/06/2022,Paid in Full,26160.82,26160.82,Heritage Bank,2,448310,Limited  Liability Company(LLC),Heritage Bank,26431.03,04/06/2022
5168247406,05/11/2020,"BACKBONE, LLC",7108-A PIONEER WAY,GIG HARBOR,WA,98335,11/30/2020,Paid in Full,26160,26160,Kitsap Bank,5,621310,Limited  Liability Company(LLC),Kitsap Bank,26297.34,11/19/2020
9651977302,05/02/2020,KIDS PLACE LAURELHURST,4805 NE 45th St,Seattle,WA,98105,06/18/2021,Paid in Full,26160,26160,WebBank,3,624410,Non-Profit Organization,WebBank,26432.5,05/17/2021
5497588607,03/20/2021,RANDY ROBERT,1802 S 3rd Ave,Yakima,WA,98902-5917,12/14/2021,Paid in Full,26155,26155,Itria Ventures LLC,2,811111,Sole Proprietorship,Itria Ventures LLC,26310.48,11/03/2021
5625598300,01/25/2021,MINT DENTAL,14820 Pacific Ave S,Tacoma,WA,98444-4655,01/12/2022,Paid in Full,26155,26155,"Wells Fargo Bank, National Association",4,621210,Corporation,"Wells Fargo Bank, National Association",26380.72,12/14/2021
9539828506,03/12/2021,MAURICE MCCRAY,16330 Parrish Rd SW,Olympia,WA,98512,01/20/2022,Paid in Full,26155,26155,KeyBank National Association,3,237310,Sole Proprietorship,KeyBank National Association,26348.48,12/14/2021
9731937203,04/28/2020,D&B MAINTENANCE LLC,1244  Tedford St. S.E.,E. Wenatchee,WA,98802,03/24/2021,Paid in Full,26155,26155,Washington Federal Bank d/b/a WaFd Bank,10,561720,Corporation,Washington Federal Bank d/b/a WaFd Bank,26369.33,02/19/2021
9746868107,07/29/2020,CONTRACTOR,16330 Parrish Rd SW,TUMWATER,WA,98512,06/24/2021,Paid in Full,26155,26155,KeyBank National Association,3,237310,Sole Proprietorship,KeyBank National Association,26364.96,05/26/2021
6200987400,05/14/2020,AAA SYSTEMS INC,8955 SE 44th st,MERCER ISLAND,WA,98040,06/24/2021,Paid in Full,26150,26150,KeyBank National Association,2,488510,Subchapter S Corporation,KeyBank National Association,26406.48,05/14/2021
6297107106,04/14/2020,"VERITAS MEDIA, LLC",1213 Cornwall Ave,BELLINGHAM,WA,98225,04/13/2021,Paid in Full,27570,26150,Bank of the Pacific,6,512110,Corporation,Bank of the Pacific,26395.74,03/30/2021
9678987207,04/28/2020,"BLISS EXPERIENCE, LLC",35025 90TH AVE,ROY,WA,98580-8218,09/25/2021,Paid in Full,26150,26150,TwinStar Credit Union,9,812112,Limited  Liability Company(LLC),TwinStar Credit Union,26489.95,08/16/2021
9169877102,04/15/2020,D&K UNLIMITED INC,121 Washington Ave N,EATONVILLE,WA,98328-2517,08/20/2021,Paid in Full,26147,26147,KeyBank National Association,8,441110,Corporation,KeyBank National Association,24508.77,02/16/2021
9566458606,03/26/2021,THE NEXT DAY DRY CLEANER LLC,20714 HWY 305 SUITE 3-D SUITE 3-D,POULSBO,WA,98370,12/17/2022,Paid in Full,26147,26147,KeyBank National Association,3,812320,Partnership,KeyBank National Association,26543.14,11/02/2022
9570727110,04/15/2020,KTP  INC,214 PACIFIC AVE S,KELSO,WA,98626,02/25/2021,Paid in Full,26147,26147,"U.S. Bank, National Association",13,512131,Subchapter S Corporation,"U.S. Bank, National Association",26346.01,01/20/2021
6026258502,03/02/2021,LOCAL PROVIDERS GROUP INC,2366 Eastlake Ave E Ste 305,Seattle,WA,98102-3399,12/17/2021,Paid in Full,26145,26145,"Bank of America, National Association",3,524298,Corporation,"Bank of America, National Association",26330.52,11/17/2021
7976497310,04/30/2020,"LOCAL PROVIDERS GROUP, INC.",2366 EASTLAKE AVE E STE 305,SEATTLE,WA,98102-3399,02/19/2021,Paid in Full,26145,26145,"Bank of America, National Association",3,519190,Corporation,"Bank of America, National Association",26324.79,01/08/2021
3655108404,02/05/2021,COJON LLC,1915 Rhododendron Dr,Woodland,WA,98674-7206,02/17/2022,Paid in Full,26140,26140,"U.S. Bank, National Association",1,333992,Sole Proprietorship,"U.S. Bank, National Association",26384.7,01/13/2022
7852517301,04/30/2020,GRAYS HARBOR 47 LLC,1900 S PUGET DR STE 203,RENTON,WA,98055-4418,06/16/2022,Paid in Full,26140,26140,"Bank of America, National Association",4,531210,Limited  Liability Company(LLC),"Bank of America, National Association",,
8305107705,05/01/2020,PACIFIC BLUE VENTURES INC,105 WASHINGTON AVE,BREMERTON,WA,98337,05/21/2021,Paid in Full,26140,26140,"U.S. Bank, National Association",18,722511,Corporation,"U.S. Bank, National Association",26378.16,04/01/2021
1551438405,02/02/2021,SABER LANDSCAPING INC.,11115 154th Street Ct E,Puyallup,WA,98374-9737,11/18/2021,Paid in Full,26137,26137,Umpqua Bank,4,561730,Corporation,Umpqua Bank,26320.32,10/20/2021
4008118209,08/05/2020,CAPTIN KID SEAFOODS INC.,PO BOX 1561,TENINO,WA,98589,07/20/2021,Paid in Full,26137,26137,First Interstate Bank,3,114119,Corporation,First Interstate Bank,26365.43,06/22/2021
3389198710,03/31/2021,LAW OFFICES OF C. SCOTT EAST INC. P.S.,601 108th Ave NE Ste 1900,Bellevue,WA,98004-4376,12/18/2021,Paid in Full,26136,26136,Liberty Bank,3,541110,Corporation,Liberty Bank,26321.13,12/14/2021
7403217310,04/30/2020,LAW OFFICE OF C SCOTT EAST INC PS,601 108TH AVE NE SUITE 1900,BELLEVUE,WA,98004,06/10/2021,Paid in Full,26136,26136,"Wells Fargo Bank, National Association",3,541110,Corporation,"Wells Fargo Bank, National Association",26408.82,05/28/2021
5216727109,04/13/2020,"STRAIT EDGE CONSTRUCTION, INC.",21817  50th Avenue East,SPANAWAY,WA,98387-6034,06/25/2021,Paid in Full,26135,26135,KeyBank National Association,2,238350,Corporation,KeyBank National Association,26411.39,05/20/2021
7152877401,05/15/2020,"DOC'S TAVERN, INC",1414 Bay Ave,OCEAN PARK,WA,98640,07/08/2021,Paid in Full,26135,26135,Bank of the Pacific,6,722410,Subchapter S Corporation,Bank of the Pacific,26416.4,06/24/2021
8920758601,03/25/2021,4 BELL FARMS LLC,605 E Cottonwood Ave,Reardan,WA,99029-5115,11/17/2021,Paid in Full,26135,26135,Itria Ventures LLC,2,111140,Sole Proprietorship,Itria Ventures LLC,26277.29,10/18/2021
2758527109,04/11/2020,SHIPWRECK CAMANO,794 GOOD RD,CAMANO ISLAND,WA,98282-8881,09/21/2021,Paid in Full,18682,26133,Heritage Bank,5,722515,Sole Proprietorship,Heritage Bank,26474.52,08/23/2021
5389927402,05/12/2020,MCDONALD & SONS VENTURES LLC,8124 61st Avenue Court East,PUYALLUP,WA,98371,06/17/2021,Paid in Full,26133,26133,"Square Capital, LLC",2,238990,Limited  Liability Company(LLC),Celtic Bank Corporation,26405.79,06/01/2021
4293997206,04/27/2020,"LIL' Z, LLC",616 NE 81st St,Vancouver,WA,98665,04/08/2021,Paid in Full,26130,26130,Pacific NW FCU,9,311999,Limited  Liability Company(LLC),Pacific NW FCU,26356.22,03/17/2021
7386737310,04/30/2020,GAR BROWN PAINTING COMPANY,4514 NE 23rd St,RENTON,WA,98059,08/20/2021,Paid in Full,26130,26130,"JPMorgan Chase Bank, National Association",2,238320,Sole Proprietorship,"JPMorgan Chase Bank, National Association",26451.52,07/28/2021
8921918810,04/23/2021,SCARLET TRAN,12678 SE 38th St Ste A,Bellevue,WA,98006-1204,03/18/2022,Paid in Full,26130,26130,"JPMorgan Chase Bank, National Association",5,812113,Sole Proprietorship,"JPMorgan Chase Bank, National Association",26329.88,02/02/2022
7024648001,06/30/2020,TOUGO COFFEE LLC,860 Yesler Way,SEATTLE,WA,98104-5101,08/11/2021,Paid in Full,26129,26129,Boeing Empl CU,7,722515,Limited  Liability Company(LLC),Boeing Empl CU,26388.84,07/02/2021
5662487708,05/01/2020,BRANDON M JOHNSON DMD MSD PLLC,37624 SE FURY ST STE C220,SNOQUALMIE,WA,98065-9680,07/16/2021,Paid in Full,26128,26128,"Bank of America, National Association",6,,Limited  Liability Company(LLC),"Bank of America, National Association",26422.21,06/17/2021
3812958003,06/25/2020,CT SUPPLY LLC,33454 38TH AVE. SW,FEDERAL WAY,WA,98023-2908,01/12/2022,Charged Off,26127,26127,"Wells Fargo Bank, National Association",3,423710,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
6080638009,06/29/2020,PACIFIC HOME ELECTRIC LLC,8411 110TH STREET CT E,PUYALLUP,WA,98373,09/30/2021,Paid in Full,26127,26127,"JPMorgan Chase Bank, National Association",3,238210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26397.98,07/19/2021
8657537404,05/19/2020,RMS PAINTING,14205 SE 141ST ST,RENTON,WA,98059-5455,11/18/2021,Charged Off,26127,26127,"Bank of America, National Association",5,238320,Sole Proprietorship,"Bank of America, National Association",,
2092187400,05/05/2020,TERIYAKI BOWL,231 Bellevue Way,Bellevue,WA,98004-5721,05/06/2021,Paid in Full,26126.88,26126.88,Washington Federal Bank d/b/a WaFd Bank,2,722511,Sole Proprietorship,Washington Federal Bank d/b/a WaFd Bank,26373.63,04/14/2021
6459978109,07/21/2020,"KIM BOWL, INC",1228 VANDERCOOK WAY,LONGVIEW,WA,98632-4002,04/18/2023,Paid in Full,26126,26126,"Bank of America, National Association",6,722513,Corporation,"Bank of America, National Association",18630.68,03/24/2021
1504237906,06/10/2020,BARE BOUTIQUE LLC,419 S 1st Street Suite B,MOUNT VERNON,WA,98273-3806,03/30/2022,Paid in Full,26125,26125,Mountain Pacific Bank,4,446120,Limited  Liability Company(LLC),Mountain Pacific Bank,26315.13,03/05/2021
3072568607,03/16/2021,ALLEN STROH,601 State Route 241,Sunnyside,WA,98944-9530,07/19/2022,Paid in Full,26125,26125,Umpqua Bank,3,811118,Sole Proprietorship,Umpqua Bank,26445.66,06/15/2022
6666247207,04/28/2020,KB3 LLC,1827 15th Ave W Suite A-8,SEATTLE,WA,98119,05/14/2021,Paid in Full,26125,26125,First Bank of the Lake,28,611710,Limited  Liability Company(LLC),First Bank of the Lake,26361.58,04/02/2021
2218588601,03/13/2021,MALWINDER BRAR,2730 Meridian St,Bellingham,WA,98225-2411,11/19/2021,Paid in Full,26123,26123,"Bank of America, National Association",2,447110,Limited  Liability Company(LLC),"Bank of America, National Association",26281.89,10/25/2021
9815638908,05/12/2021,ORION MEADOWS LLC,303 W 5th Ave N/A,Colville,WA,99114-2109,11/20/2021,Paid in Full,26121,26121,Customers Bank,6,812910,Limited  Liability Company(LLC),"Leader Bank, National Association",26215.46,11/03/2021
3977647202,04/27/2020,ALICIA TORMEY STUDIOS LLC,815 Seattle Blvd S. #118,SEATTLE,WA,98134-1310,05/13/2021,Paid in Full,26120,26120,Boeing Empl CU,3,711510,Corporation,Boeing Empl CU,26368.87,04/14/2021
4640787208,04/27/2020,FRIENDS OF LITTLE SAIGON,409 Maynard Ave S Ste B,Seattle,WA,98104-2959,11/19/2020,Paid in Full,26120,26120,"Grow America Fund, Incorporated",4,813319,Non-Profit Organization,"Grow America Fund, Incorporated",26229.56,10/13/2020
9201318302,01/30/2021,SKY VALLEY PLUMBING INC,11014 19th Ave SE PMB 214,Everett,WA,98208-5132,04/23/2022,Paid in Full,26117,26117,Coastal Community Bank,2,238220,Corporation,Coastal Community Bank,26394.63,03/14/2022
5009927706,05/01/2020,AUXIUM SYSTEMS INC,28612 NE 82ND AVE,BATTLE GROUND,WA,98604-7215,05/20/2021,Paid in Full,29116,26116.55,"Bank of America, National Association",3,238210,Corporation,"Bank of America, National Association",26357.13,04/08/2021
7500738801,04/21/2021,AUXIUM SYSTEMS INC,28612 NE 82nd Ave,Battle Ground,WA,98604-7215,11/18/2021,Paid in Full,26115,26115,"Bank of America, National Association",3,517919,Corporation,"Bank of America, National Association",26244.5,10/20/2021
1452847702,05/01/2020,DIETRICH SPORTS MANAGEMENT LLC DBA I9 SPORTS,747 N 90TH ST,SEATTLE,WA,98103,03/18/2022,Paid in Full,26112,26112,"JPMorgan Chase Bank, National Association",18,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
1533348409,02/02/2021,FRESH JUICE ME LLC,1825,Kennewick,WA,99352,09/28/2021,Paid in Full,26110,26110,Itria Ventures LLC,8,722515,Limited  Liability Company(LLC),Itria Ventures LLC,26238.37,08/09/2021
1992597700,05/01/2020,"MOMENTUM PARTNERS, INC",4002 TACOMA MALL BLVD STE 102,TACOMA,WA,98409,05/22/2021,Paid in Full,26110,26110,"JPMorgan Chase Bank, National Association",2,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26362.32,04/22/2021
1101657310,04/28/2020,ENDLESS BEAUTY LLC,2528 E 29th Ave,Spokane,WA,99223,03/16/2021,Paid in Full,26109.52,26109.52,Numerica CU,7,812112,Limited  Liability Company(LLC),Numerica CU,26311.24,02/11/2021
5188128202,08/07/2020,"IYARA THAI CUISINE, INC.",1118 OUTLET COLLECTION WAY SW UNIT 105,Auburn,WA,98001,02/12/2022,Paid in Full,26109,26109,KeyBank National Association,6,722511,Corporation,KeyBank National Association,26343.62,07/27/2021
3252009008,05/18/2021,NICOLE PEDERSON ENTERPRISES LLC,1312 S Mount Vernon St,Spokane,WA,99202-4361,12/08/2021,Paid in Full,26108.52,26108.52,State Bank Northwest,1,611699,Limited  Liability Company(LLC),State Bank Northwest,26242.28,11/26/2021
3870428605,03/17/2021,ENDLESS BEAUTY LLC,821 Freedom Meadows Dr,Newport,WA,99156-9626,09/24/2021,Paid in Full,26107.5,26107.5,Numerica CU,7,812112,Limited  Liability Company(LLC),Numerica CU,26214.79,08/17/2021
2437647708,05/01/2020,"RAMBLER CREEK PROCESSING, INC.",17837 1ST AVE S STE 504,SEATTLE,WA,98148,05/21/2021,Paid in Full,26105,26105,"JPMorgan Chase Bank, National Association",50,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26352.3,04/15/2021
8213168406,02/13/2021,KERAWALAS GROUP LLC,19918 68th Ave S,Kent,WA,98032-2155,12/15/2021,Paid in Full,26103,26103,"Bank of America, National Association",4,722513,Limited  Liability Company(LLC),"Bank of America, National Association",26241.02,08/26/2021
2592698403,02/03/2021,THE LEARNING BRANCH LLC,20394 Horizon Way SE,Monroe,WA,98272-9615,09/24/2021,Paid in Full,26102,26102,Banner Bank,9,541211,Limited  Liability Company(LLC),Banner Bank,26236.44,08/13/2021
8561087406,05/18/2020,KNC CORPORATION,701 PINE ST E,SEATTLE,WA,98122,07/13/2021,Paid in Full,26102,26102,"U.S. Bank, National Association",5,445120,Corporation,"U.S. Bank, National Association",26381.87,06/10/2021
1185168210,07/29/2020,"EASTERN WASHINGTON ATTORNEY SERVICES, INC.",1201 N ASH ST STE 100,SPOKANE,WA,99201-2800,01/21/2021,Paid in Full,26100,26100,Umpqua Bank,4,541110,Corporation,Umpqua Bank,26195.1,12/17/2020
1187497103,04/10/2020,SILVER 8 INC,7528 167TH ST,SNOHOMISH,WA,98296-6320,03/05/2021,Paid in Full,26100,26100,Coastal Community Bank,3,531110,Subchapter S Corporation,Coastal Community Bank,26325.25,02/25/2021
1672347402,05/04/2020,FALCON FINANCIAL INC.,320 E Dalby Road Suite D,Union,WA,98592-9565,03/12/2021,Paid in Full,26100,26100,Liberty Bank,3,523140,Corporation,Liberty Bank,26250.45,02/12/2021
2795167401,05/06/2020,BRADY G JOHNSON,217 S 2nd Ave,YAKIMA,WA,98902-3464,04/13/2021,Paid in Full,26100,26100,Glacier Bank,2,811111,Sole Proprietorship,"Wheatland Bank, A Division of Glacier Bank",26318.95,03/15/2021
2949738602,03/16/2021,TOTAL LANDSCAPE SERVICES LLC,21732 144th St SE,Monroe,WA,98272-7254,07/06/2022,Paid in Full,26100,26100,Coastal Community Bank,4,561730,Subchapter S Corporation,Coastal Community Bank,26426.07,06/22/2022
3053437100,04/11/2020,R S BRITTON & SONS LLC,5906 N HIGHVIEW LN,SPOKANE,WA,99217-9202,03/20/2021,Paid in Full,26100,26100,Washington Trust Bank,4,238320,Subchapter S Corporation,Washington Trust Bank,26318.1,02/17/2021
3448427309,04/29/2020,BOOK 'N' BRUSH,518 N MARKET BLVD,CHEHALIS,WA,98532-2110,02/09/2021,Paid in Full,26100,26100,Security State Bank,7,451211,Sole Proprietorship,Security State Bank,26279.48,01/07/2021
4247247410,05/08/2020,YANNIS GREEK RESTAURANT LLC,7419 GREENWOOD AVE N,SEATTLE,WA,98103-5043,06/17/2021,Paid in Full,26100,26100,Umpqua Bank,7,722511,Limited  Liability Company(LLC),Umpqua Bank,26366.01,05/24/2021
4427617803,05/28/2020,INFINITI REAL ESTATE & DEVELOPMENT CO,4258 FREMONT AVE N,SEATTLE,WA,98103-7279,07/15/2021,Paid in Full,26100,26100,HomeStreet Bank,1,531210,Corporation,HomeStreet Bank,26361.72,06/04/2021
4624338601,03/18/2021,SVYN INC.,7132 Delridge Way SW,Seattle,WA,98106-1717,03/05/2022,Paid in Full,26100,26100,Coastal Community Bank,6,447110,Subchapter S Corporation,Coastal Community Bank,26330.25,02/23/2022
4779747310,04/30/2020,"LLEWELLYN REAL ESTATE, INC.",932 S 293RD ST,FEDERAL WAY,WA,98003-3711,05/15/2021,Paid in Full,26100,26100,HomeStreet Bank,2,531190,Corporation,HomeStreet Bank,26350.27,04/20/2021
5501938402,02/08/2021,JC LOGISTICS LLC,4030 S 275th Pl,Auburn,WA,98001-1310,10/21/2021,Paid in Full,26100,26100,Boeing Empl CU,3,488510,Limited  Liability Company(LLC),Boeing Empl CU,26255.88,09/17/2021
5531697701,05/01/2020,BRUNER'S LANDSCAPE SERVICES LLC,8726 NE 132ND ST,KIRKLAND,WA,98034-2640,01/21/2021,Paid in Full,26100,26100,"Bank of America, National Association",3,561730,Limited  Liability Company(LLC),"Bank of America, National Association",26260.89,12/16/2020
5573097304,04/30/2020,PINE CREST GOLF COURSE,2415 NW 143RD ST,VANCOUVER,WA,98685-1850,03/23/2021,Paid in Full,26100,26100,Umpqua Bank,3,713910,Sole Proprietorship,Umpqua Bank,26290.92,02/03/2021
5889518106,07/20/2020,COLUMBIA MARKETING INC,7810 S PINEVIEW LANE,Spokane Valley,WA,99206,03/12/2021,Paid in Full,26100,26100,Spokane Teachers CU,2,425120,Corporation,Spokane Teachers CU,26255.88,03/05/2021
6262488710,04/03/2021,COLOR & ARCHES LLC,7625 172nd St SE,Snohomish,WA,98296-5323,11/06/2021,Paid in Full,26100,26100,Coastal Community Bank,5,236115,Limited  Liability Company(LLC),Coastal Community Bank,26235.86,10/20/2021
