loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2390427409,05/05/2020,SAPPORO ICHIBAN NO.1 INC,622 MANHATTAN AVE,Brooklyn,NY,11222,03/23/2022,Paid in Full,49321,49321,Cross River Bank,9,722511,Corporation,"Kabbage, Inc.",50069.6,11/17/2021
1091087703,05/01/2020,JILL COHEN ASSOCIATES LLC,250 MERCER ST APT B1202,NEW YORK,NY,10012,08/20/2021,Paid in Full,49320,49320,"JPMorgan Chase Bank, National Association",3,531210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",49889.26,06/30/2021
3471958701,03/31/2021,TSR TEAM LLC,110 5th Ave,New York,NY,10011-5614,09/28/2021,Paid in Full,20833,49320,Itria Ventures LLC,3,531210,Limited  Liability Company(LLC),Itria Ventures LLC,49478.92,08/24/2021
9861647306,05/03/2020,TIME MARBLE & GRANITE INC,113 LOMBARDY ST,BROOKLYN,NY,11222,03/19/2021,Paid in Full,49320,49320,Cross River Bank,7,423320,Limited  Liability Company(LLC),Cross River Bank,49636.51,02/16/2021
4443367201,04/27/2020,"MERLON INTELLIGENCE, INC.","7 W. 18th Street, 5th Floor",New York,NY,10011,05/20/2022,Paid in Full,49319,49319,First-Citizens Bank & Trust Company,4,541512,Corporation,Silicon Valley Bridge Bank NA,49046.61,05/06/2021
4662167309,04/30/2020,CENTRO AMERICA CORP,614 UNION AVE UNIT A,WESTBURY,NY,11590-3573,04/16/2021,Paid in Full,49317,49317,"Bank of America, National Association",10,488210,Corporation,"Bank of America, National Association",49758.83,03/25/2021
7867777105,04/14/2020,"MILK & CREAM BAR, INC.","159 MOTT STREET, 1/F",NEW YORK,NY,10013-4230,04/09/2021,Paid in Full,49315,49315,CDC Small Business Finance Corporation,4,311520,Corporation,CDC Small Business Finance Corporation,49737.89,03/02/2021
7585968504,03/06/2021,KATHY QUENCER,200 Washington St Ste 301,Watertown,NY,13601-3335,12/10/2021,Paid in Full,49312.5,49312.5,Watertown Savings Bank,2,541110,Sole Proprietorship,Watertown Savings Bank,49639.45,11/10/2021
2639837704,05/01/2020,EDA FOOD INC DBA MUGHLAI INDIAN CUISINE,329 3RD AVE,NEW YORK,NY,10010,09/30/2021,Paid in Full,49312,49312,"JPMorgan Chase Bank, National Association",15,,Corporation,"JPMorgan Chase Bank, National Association",49929.5,08/05/2021
4104998008,06/25/2020,"JOCKO'S FAMOUS EATS, INC.",359 W 1ST ST,OSWEGO,NY,13126-3808,02/10/2022,Paid in Full,49312,49312,Pathfinder Bank,16,722511,Corporation,Pathfinder Bank,50069.92,01/19/2022
5261378302,01/25/2021,BEARDSLEE CASTLE INC,123 Old State Rd,Little Falls,NY,13365-3107,02/09/2022,Paid in Full,49310,49310,Manufacturers and Traders Trust Company,9,722511,Corporation,Manufacturers and Traders Trust Company,49781.48,01/12/2022
6020237107,04/14/2020,C Y CAFE LLC,211 HUDSON ST,ITHACA,NY,14850-5705,04/17/2021,Paid in Full,49310,49310,CFCU Community CU,24,722513,Limited  Liability Company(LLC),CFCU Community CU,49754.47,03/18/2021
6380637701,05/01/2020,"CHATDESK, INC.",902 BROADWAY FL 6,NEW YORK,NY,10010-6039,04/16/2021,Paid in Full,49310,49310,"Bank of America, National Association",7,,Corporation,"Bank of America, National Association",49722.04,03/03/2021
1844638508,02/19/2021,SKY MOBILE INC,471 86th St # 2FL,Brooklyn,NY,11209-4707,09/24/2021,Paid in Full,49308,49308,"Bank of America, National Association",13,453998,Corporation,"Bank of America, National Association",49547.11,08/18/2021
3202857102,04/11/2020,BLUE LINE ENGINEERING D.P.C.,"200 WASHINGTON ST, Ste.403",WATERTOWN,NY,13601-2383,12/11/2020,Paid in Full,49307.5,49307.5,Watertown Savings Bank,4,541330,Subchapter S Corporation,Watertown Savings Bank,49608.75,11/27/2020
6202908300,01/26/2021,BLUE LINE ENGINEERING D.P.C.,200 Washington St Ste 403,Watertown,NY,13601-3997,10/09/2021,Paid in Full,49307.5,49307.5,Watertown Savings Bank,3,541330,Subchapter S Corporation,Watertown Savings Bank,49584.43,08/26/2021
4799548803,04/16/2021,SOUND HARBOR DEVELOPMENT LLC,199 Brower Ave,Rockville Centre,NY,11570-2602,01/21/2022,Paid in Full,49307,49307,"TD Bank, National Association",3,236220,Limited  Liability Company(LLC),"TD Bank, National Association",49626.13,12/09/2021
5614077709,05/01/2020,"FRED THROO ARCHITECT, P.C.",3900 VETERANS MEMORIAL HWY STE 171,BOHEMIA,NY,11716-1027,04/16/2021,Paid in Full,49307,49307,"Bank of America, National Association",2,541310,Professional Association,"Bank of America, National Association",49710.91,02/25/2021
1811308300,01/19/2021,FIBRICK,43,NEW YORK,NY,10010,10/15/2021,Paid in Full,49305,49305,Itria Ventures LLC,3,541211,Corporation,Itria Ventures LLC,49624.11,09/27/2021
2375728501,02/20/2021,THE CARLEBACH SHUL - CONGREGATION KEHILATH JACOB,305 W 79th St,New York,NY,10024-6151,11/20/2021,Paid in Full,49304.55,49305,"Readycap Lending, LLC",4,813110,Non-Profit Organization,"Readycap Lending, LLC",49627.85,10/25/2021
2529807705,05/01/2020,MOBILE GURU 2 INC,4602 21st street p.o. box 1975,LONG ISLAND CITY,NY,11101,07/23/2021,Paid in Full,49305,49305,"JPMorgan Chase Bank, National Association",12,722513,Corporation,"JPMorgan Chase Bank, National Association",49866.04,06/24/2021
3187907704,05/01/2020,CUTTIN HEADZ LLC,15 WILSON PL,CORNWALL,NY,12518,09/30/2021,Paid in Full,49305,49305,"JPMorgan Chase Bank, National Association",30,812112,Corporation,"JPMorgan Chase Bank, National Association",49947.91,08/24/2021
7472267307,04/30/2020,GREEN HAT LANDSCAPING INC,83 RAVENSDALE RD,HASTINGS ON HUDSON,NY,10706,07/22/2021,Paid in Full,49305,49305,"JPMorgan Chase Bank, National Association",8,561730,Corporation,"JPMorgan Chase Bank, National Association",49844.56,06/08/2021
8607647709,05/01/2020,"RIVERDALE PEDIATRIC DENTISTRY, PC",3725 Henry Hudson Pkwy W,The Bronx,NY,10463,05/27/2021,Paid in Full,49303.07,49303.07,Cross River Bank,10,621111,Subchapter S Corporation,Cross River Bank,49774.49,04/21/2021
1518338604,03/13/2021,J.D. INTERIORS INC.,149A Lexington Ave,Brooklyn,NY,11216-1114,12/18/2021,Paid in Full,49302,49302,"JPMorgan Chase Bank, National Association",5,236115,Corporation,"JPMorgan Chase Bank, National Association",49612.03,11/03/2021
1823908703,03/27/2021,MEHRYAR SADEGHI,59 8th Ave,Brooklyn,NY,11217-3945,11/23/2021,Paid in Full,49302,49302,"TD Bank, National Association",6,621111,Sole Proprietorship,"TD Bank, National Association",49574.53,10/25/2021
7700658305,01/28/2021,SANG Y LEE DBA FLUSHING PAIN MANAGEMENT & SPORTS MEDICINE,14231 37th Ave,Flushing,NY,11354-4102,07/12/2022,Paid in Full,49302,49302,Woori America Bank,3,621111,Sole Proprietorship,Woori America Bank,49967.58,06/08/2022
1822238505,02/19/2021,BATATA BROOKLYN LLC,632 Sterling Pl Apt 1D,Brooklyn,NY,11238-4829,11/18/2021,Paid in Full,49301,49301,"JPMorgan Chase Bank, National Association",5,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",49592.23,09/28/2021
1022027300,04/28/2020,EPICURIA LLC,145 Main St,Westhampton Beach,NY,11978-2607,08/21/2021,Paid in Full,49300,49300,"JPMorgan Chase Bank, National Association",7,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",49906.46,07/22/2021
1100338509,02/18/2021,PLANTX LLC,11 W 95th St Apt 2R,New York,NY,10025-6783,07/22/2021,Paid in Full,49300,49300,ConnectOne Bank,14,511210,Limited  Liability Company(LLC),ConnectOne Bank,49445.16,06/14/2021
1282787105,04/10/2020,"EHT ASSOCIATES, LLC",3179 Erie Blvd E,SYRACUSE,NY,13214-1201,06/24/2021,Paid in Full,49300,49300,KeyBank National Association,14,812111,Limited  Liability Company(LLC),KeyBank National Association,49825.42,05/12/2021
1436487102,04/10/2020,187 ST. PAUL LLC,187 SAINT PAUL ST,ROCHESTER,NY,14604-1125,07/09/2021,Paid in Full,49300,49300,The Canandaigua National Bank and Trust Company,10,722511,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,49894.34,06/29/2021
1475787210,04/15/2020,MID-CITY OPTICIANS P.C.,968 Payne Avenue,North Tonawanda,NY,14120,08/06/2021,Paid in Full,49300,49300,Manufacturers and Traders Trust Company,4,621320,Corporation,Manufacturers and Traders Trust Company,49915.91,07/21/2021
1614308410,02/02/2021,DAVID WEISS,61 Sunset Dr,Briarcliff Manor,NY,10510-1559,11/19/2021,Paid in Full,49300,49300,"Citibank, N.A.",3,621210,Sole Proprietorship,"Citibank, N.A.",49651.95,10/25/2021
1800348306,01/19/2021,AZ HEALTH CORP,2333 Hylan Blvd,Staten Island,NY,10306-3124,02/02/2022,Paid in Full,49300,49300,Empire State Bank,10,722511,Corporation,Empire State Bank,49682.24,11/02/2021
2007238405,02/03/2021,ROBERT ISRAEL DDS PC,57 W 57th St Ste 1402,New York,NY,10019-2803,11/19/2021,Paid in Full,49300,49300,"Citibank, N.A.",3,621210,Subchapter S Corporation,"Citibank, N.A.",49646.47,10/25/2021
2591777307,04/29/2020,"NEXT LEVEL ELEVATOR SERVICES, LLC",650C Central Park Avenue,Yonkers,NY,10704,09/28/2021,Paid in Full,49300,49300,"Capital One, National Association",3,238290,Corporation,"Capital One, National Association",49932.68,08/24/2021
2610437110,04/11/2020,"REINHART ENTERPRISES LANDSCAPING AND LAWN CARE, LLC",4531 Harlem Road,BUFFALO,NY,14226-3816,08/19/2021,Paid in Full,49300,49300,KeyBank National Association,15,561730,Limited  Liability Company(LLC),KeyBank National Association,49905.11,07/15/2021
2668097107,04/11/2020,ADIRONDACK MACHINE CORP,84 BOULEVARD ST,HUDSON FALLS,NY,12839-1026,01/20/2021,Paid in Full,49300,49300,Glens Falls National Bank and Trust Company,4,334516,Corporation,Glens Falls National Bank and Trust Company,49646.47,12/31/2020
2700957302,04/29/2020,"LAW FIRM OF LOUIS GINSBERG, P.C.",1613 Northern Blvd,Roslyn,NY,11576,09/25/2021,Paid in Full,49300,49300,"Capital One, National Association",2,541110,Subchapter S Corporation,"Capital One, National Association",49945.01,08/26/2021
2743387700,05/01/2020,"ICHIBAN SUSHI BEN, INC.",1543 MONTAUK HWY,OAKDALE,NY,11769,04/22/2021,Paid in Full,49300,49300,"JPMorgan Chase Bank, National Association",140,722511,Corporation,"JPMorgan Chase Bank, National Association",49741.54,03/29/2021
3557987704,05/01/2020,"DODGE ENTERPRISES, LLC",136 Elm Street,East Aurora,NY,14052,03/19/2021,Paid in Full,49300,49300,KeyBank National Association,4,238220,Limited  Liability Company(LLC),KeyBank National Association,49594.16,02/12/2021
3809088001,06/25/2020,THE CORNER SCHOOL,150-03 Bayside Avenue,Flushing,NY,11354,03/19/2021,Paid in Full,49300,49300,"Capital One, National Association",7,611710,Non-Profit Organization,"Capital One, National Association",49608.13,02/16/2021
4098008301,01/22/2021,ANGEL AERIAL CORP,131 Pittsburgh Ave,Massapequa,NY,11758-4550,01/19/2022,Paid in Full,49300,49300,"Citibank, N.A.",3,532120,Corporation,"Citibank, N.A.",49699.88,12/15/2021
4427757102,04/13/2020,"BANTA MOTEL OF WARRENSBURG, INC.",15 COLLEGEVIEW AVE,POUGHKEEPSIE,NY,12603-2406,11/16/2021,Paid in Full,49300,49300,Glens Falls National Bank and Trust Company,11,721110,Subchapter S Corporation,Glens Falls National Bank and Trust Company,49912.14,07/15/2021
4756748401,02/06/2021,NUPRIMARY LLC,62 71st St Fl 2,Brooklyn,NY,11209-1102,03/17/2022,Paid in Full,49300,49300,"Citibank, N.A.",5,541430,Limited  Liability Company(LLC),"Citibank, N.A.",49791.63,02/09/2022
4890237101,04/13/2020,DLM CONSTRUCTION CORP,11 SEAVIEW LN,CENTER MORICHES,NY,11934-3111,04/08/2021,Paid in Full,49300,49300,Manufacturers and Traders Trust Company,4,236115,Subchapter S Corporation,Manufacturers and Traders Trust Company,49736.27,03/17/2021
5348807002,04/05/2020,"SAUGERTIES DONUTS, LLC",421 ROUTE 211 E,MIDDLETOWN,NY,10940-2119,05/12/2021,Paid in Full,49250,49300,Bank Rhode Island,9,445291,Limited  Liability Company(LLC),Bank Rhode Island,49782.04,04/14/2021
5413437006,04/05/2020,"SACHER & SILVER, INC.",92 THOMPSON ST,NEW YORK,NY,10012-3713,09/25/2021,Paid in Full,49300,49300,"Capital One, National Association",3,621320,Subchapter S Corporation,"Capital One, National Association",,
5487368400,02/08/2021,ATOZ CONSULTING ENGINEERS PC,363 7th Ave Fl 3,New York,NY,10001-3904,12/21/2021,Paid in Full,49300,49300,"TD Bank, National Association",3,541330,Corporation,"TD Bank, National Association",49662.9,11/10/2021
5764888108,07/20/2020,"A LA MODE SHOPPE, INC.",360 EAST 55TH STREET,NEW YORK,NY,10022,02/19/2022,Paid in Full,49300,49300,"Citibank, N.A.",4,453998,Corporation,"Citibank, N.A.",49994.31,01/04/2022
5834538300,01/25/2021,FAST TRACK INC.,109 Price Ln,Voorheesville,NY,12186-4517,09/29/2021,Paid in Full,49300,49300,"Citizens Bank, National Association",2,492110,Corporation,"Citizens Bank, National Association",49570.14,08/17/2021
6217157002,04/06/2020,WILLIAM TELL HARDWARE INC,827 ROUTE 82,HOPEWELL JUNCTION,NY,12533,03/16/2021,Paid in Full,49300,49300,Tompkins Community Bank,11,444130,Corporation,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",49695.75,02/11/2021
6236647100,04/14/2020,LOREN R SMITH INC.,757 Beartown Rd,PAINTED POST,NY,14870-8585,02/12/2021,Paid in Full,49300,49300,Corning FCU,16,485410,Limited  Liability Company(LLC),Corning FCU,49652.53,01/08/2021
6338147801,06/01/2020,"ZURICH CINEMAS OF OSWEGO, INC.",5181 Brockway Lane,FAYETTEVILLE,NY,13066-1754,12/09/2021,Paid in Full,49300,49300,Pathfinder Bank,14,512131,Corporation,Pathfinder Bank,14471.99,07/29/2021
6378877007,04/06/2020,PETER JOYCE SEASIDE LANDSCAPING AND POOLS INC.,89 S. Euclid Avenue,MONTAUK,NY,11954-5365,11/20/2021,Paid in Full,49300,49300,Dime Community Bank,6,561730,Corporation,Dime Community Bank,49913.51,07/08/2021
6390477204,04/28/2020,"STARKIE BROTHERS CUSTOM LANDSCAPING, INC",703 Main Street,Farmingdale,NY,11735,09/25/2021,Paid in Full,49300,49300,"Capital One, National Association",7,561730,Subchapter S Corporation,"Capital One, National Association",49925.84,08/12/2021
6606107209,04/28/2020,CHAPTER &AMP; VERSE LLC,141 Flushing Avenue 509,Brooklyn,NY,11205-1338,02/02/2022,Paid in Full,49300,49300,New York Business Development Corporation,5,442110,Limited  Liability Company(LLC),New York Business Development Corporation,49851.08,06/17/2021
6710737700,05/01/2020,JUVANNI MEDICAL PLLC,1086 north broadway suite 80,yonkers,NY,10701,02/19/2021,Paid in Full,49300,49300,"Citibank, N.A.",15,424210,Corporation,"Citibank, N.A.",49639.62,01/13/2021
7010297703,05/01/2020,KURT MANAGEMENT INC,17 Tiffany Rd,Oyster Bay Cove,NY,11771,07/16/2021,Paid in Full,49300,49300,"Citibank, N.A.",2,561110,Subchapter S Corporation,"Citibank, N.A.",49793,06/02/2021
7072067710,05/01/2020,BKD MAINTENANCE CORPORATION,384 Mamaroneck Ave,White Plains,NY,10605,11/18/2021,Paid in Full,49300,49300,"Citibank, N.A.",5,561720,Corporation,"Citibank, N.A.",50017.59,10/19/2021
7085857710,05/01/2020,AMERICAN SHIPPING AND LOGISTICS INC,"16920 Hillside Avenue 2nd Floor, Suite.01",Jamaica,NY,11432,06/16/2022,Paid in Full,49300,49300,"Citibank, N.A.",4,488510,Cooperative,"Citibank, N.A.",48831.64,07/02/2021
7219557710,05/01/2020,VIDEO DESTINATION LLC,34-18 Northern Boulevard 2/15/2020,Long Island City,NY,11101,02/19/2021,Paid in Full,49300,49300,"Citibank, N.A.",3,519130,Sole Proprietorship,"Citibank, N.A.",49649.21,01/20/2021
7399328507,03/05/2021,EUGENE AVRASH DDS AND KATHY BOADWAY DD,99 Cold Spring Rd Ste 101,Syosset,NY,11791-3140,04/15/2022,Paid in Full,49300,49300,"TD Bank, National Association",9,621210,Limited  Liability Company(LLC),"TD Bank, National Association",49827.24,03/31/2022
7694158300,01/28/2021,SCARSDALE NY BLOWBAR INC,12 Harwood Ct,Scarsdale,NY,10583-4104,05/19/2022,Paid in Full,49300,49300,"Readycap Lending, LLC",15,812112,Corporation,"Readycap Lending, LLC",49895.65,04/27/2022
8333927102,04/15/2020,FAST TRACK INC.,109 price ln,voorheesville,NY,12186,05/20/2021,Paid in Full,49300,49300,"Citizens Bank, National Association",2,492110,Corporation,"Citizens Bank, National Association",49748.43,04/02/2021
8362567002,04/08/2020,"LECOURS, CHERTOK & YATES, LLP",59 CHURCH ST,SARATOGA SPRINGS,NY,12866-2006,06/15/2021,Paid in Full,49300,49300,The Adirondack Trust Company,5,541110,Partnership,The Adirondack Trust Company,49816.28,05/03/2021
8662247209,04/28/2020,CERASIA & DEL REY-CONE LLP,150 Broadway,New York,NY,10006,04/08/2021,Paid in Full,49300,49300,Live Oak Banking Company,3,541110,Limited Liability Partnership,Live Oak Banking Company,49711.96,03/03/2021
8775647708,05/01/2020,1737 JOY POSH NAIL & SPA INC,1737 EAST MAIN STREET,MOHEGAN LAKE,NY,10547,,Exemption 4,49300,49300,Cross River Bank,12,812113,Corporation,Cross River Bank,,
9310908301,01/30/2021,EHT ASSOCIATES LLC,3179 Erie Blvd E Ste 210,Syracuse,NY,13214-1255,12/18/2021,Paid in Full,49300,49300,KeyBank National Association,14,812112,Limited  Liability Company(LLC),KeyBank National Association,49684.95,11/16/2021
9316177007,04/09/2020,SLUSSER PROPERTIES INC.,2144 Brighton Henrietta Townline Road,ROCHESTER,NY,14623,02/05/2021,Paid in Full,49300,49300,The Canandaigua National Bank and Trust Company,6,531210,Corporation,The Canandaigua National Bank and Trust Company,49682.07,01/26/2021
9530157002,04/09/2020,"683 NINTH AVENUE, INC.",401 West 47th Street,NEW YORK,NY,10036-2304,08/06/2021,Paid in Full,49300,49300,Manufacturers and Traders Trust Company,4,722410,Corporation,Manufacturers and Traders Trust Company,49909.16,07/09/2021
9636088304,01/31/2021,JUVANNI MEDICAL PLLC,1086 N Broadway Ste 80,Yonkers,NY,10701-1115,,Exemption 4,49300,49300,"Citibank, N.A.",15,621111,Corporation,"Citibank, N.A.",32669.99,11/05/2021
9747517200,04/28/2020,"SERGE DORE SELECTIONS, LTD",59 S Greeley Ave,CHAPPAQUA,NY,10514,08/20/2021,Paid in Full,49300,49300,KeyBank National Association,4,424820,Corporation,KeyBank National Association,49897,07/19/2021
9915648505,03/12/2021,A LA MODE SHOPPE INC.,360 E 55th St,New York,NY,10022-4118,02/19/2022,Paid in Full,49300,49300,"Citibank, N.A.",4,448130,Corporation,"Citibank, N.A.",49716.31,01/21/2022
5010547402,05/11/2020,GUYS TIRE BUYS & CUSTOM WHEELS LTD,373 Veterans Road West,Staten island,NY,10309,04/17/2021,Paid in Full,49297.5,49297.5,"Santander Bank, National Association",9,441310,Corporation,"Santander Bank, National Association",49702.68,03/11/2021
2946488310,01/21/2021,COALITION ON POSITIVE HEALTH EMPOWERMENT,790 Concourse Vlg W Apt 19A,Bronx,NY,10451-3803,07/21/2021,Paid in Full,49297,49297,"Grow America Fund, Incorporated",5,525120,501(c)3 � Non Profit,"Grow America Fund, Incorporated",49490.08,06/14/2021
8718818700,04/08/2021,COALITION ON POSITIVE HEALTH EMPOWERMENT INC.,790 Concourse Vlg W Apt 19A,Bronx,NY,10451-3856,09/25/2021,Paid in Full,49297,49297,"Grow America Fund, Incorporated",5,525120,501(c)3 � Non Profit,"Grow America Fund, Incorporated",49440.78,07/23/2021
8045647205,04/28/2020,PERFECTION IN REFLECTION GLASS & MIRROR INC,803 Sunrise Hwy 803 Sunrise Hwy,Lynbrook,NY,11563,11/20/2021,Paid in Full,64978.12,49295.32,Dime Community Bank,9,327215,Corporation,Dime Community Bank,49774.58,04/21/2021
2407398406,02/03/2021,TRIBORO CONTRACTING & REMODELING INC,14723 15th Ave,Whitestone,NY,11357-2453,11/19/2021,Paid in Full,49295,49295,"JPMorgan Chase Bank, National Association",13,236118,Corporation,"JPMorgan Chase Bank, National Association",49621.09,10/06/2021
2955038404,02/04/2021,STATEN ISLAND OPTOMETRY P.C.,260 Bay 11th St,Brooklyn,NY,11228-3952,02/18/2022,Paid in Full,49295,49295,Loan Source Incorporated,5,621320,Subchapter S Corporation,Northeast Bank,49690.71,12/07/2021
3282078502,02/23/2021,JOSHUA KLEINMAN DDS MARC MEISELMAN DMD PC,4086 Amboy Rd,Staten Island,NY,10308-2456,08/10/2022,Paid in Full,49295,49295,Flagstar Bank National Association,5,621210,Sole Proprietorship,Flagstar Bank National Association,49985.13,07/20/2022
3701807103,04/12/2020,SAV ENTERPRISES INC.,30 Drake Ave,Rye,NY,10580-1235,02/20/2021,Paid in Full,49295,49295,Cross River Bank,4,531390,Subchapter S Corporation,Cross River Bank,49659.65,01/19/2021
4676838306,01/23/2021,DANIEL KWAN,56 Saint James Pl,New York,NY,10038-1209,01/31/2022,Paid in Full,49295,49295,American Lending Center,5,541211,Limited  Liability Company(LLC),American Lending Center,49555.17,08/12/2021
4857037207,04/27/2020,DANIEL K KWAN CPA PLLC,56 Saint James Pl,New York,NY,10038,03/25/2022,Paid in Full,49295,49295,Customers Bank,5,541211,Limited  Liability Company(LLC),Customers Bank,49581.32,12/16/2020
9484238410,02/17/2021,SALAT MEAT AND GROCERY CORP,75-43 Metropolitan Avenuw,middle Village,NY,11379,04/19/2022,Paid in Full,49295,49295,Loan Source Incorporated,11,445299,Corporation,Northeast Bank,49802.81,03/10/2022
4162868503,02/25/2021,TILE BOUTIQUE INC,2444 Boston Post Rd,Larchmont,NY,10538-3442,07/06/2022,Paid in Full,49293.95,49294,Manufacturers and Traders Trust Company,5,238330,Corporation,Manufacturers and Traders Trust Company,49907.47,06/03/2022
3178297709,05/01/2020,MIODRAG VELICKOVIC MD PC,1940 COMMERCE ST STE 107,YORKTOWN HEIGHTS,NY,10598,05/20/2021,Paid in Full,49292,49292,"JPMorgan Chase Bank, National Association",3,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",49738.83,03/31/2021
4284738301,01/23/2021,PRIME FILMS INC,89 5th Ave Ste 304,New York,NY,10003-3020,09/29/2021,Paid in Full,49292,49292,"JPMorgan Chase Bank, National Association",2,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",49570.2,08/18/2021
8508638707,04/07/2021,CORREA CONSTRUCTION CORP,9 Continental Hl,Glen Cove,NY,11542-2934,08/21/2021,Paid in Full,49292,49292,"Readycap Lending, LLC",6,238990,Corporation,"Readycap Lending, LLC",49418.94,07/16/2021
8753169000,05/28/2021,CORREA CONSTRUCTION CORP,9 Continental Hl,Glen Cove,NY,11542-2934,12/16/2021,Paid in Full,49292,49292,Texas National Bank,6,238990,Corporation,Texas National Bank,49450.83,11/03/2021
1336217105,04/10/2020,FA MANAGEMENT INC,1106 Broadway,Astoria,NY,11106-4820,09/24/2021,Paid in Full,49290,49290,Hanover Community Bank,2,541618,Corporation,Hanover Community Bank,49917.08,08/02/2021
2329558007,06/23/2020,SKY P&H LLC,3458 Irvin Ave Bronx,Bronx,NY,10463,12/18/2021,Charged Off,49290,49290,Celtic Bank Corporation,21,236115,Limited  Liability Company(LLC),Celtic Bank Corporation,,
4059497102,04/12/2020,PHILIP MIGNACCA,2205 Teall Avenue,SYRACUSE,NY,13206-1544,04/20/2021,Paid in Full,49290,49290,KeyBank National Association,13,311811,Sole Proprietorship,KeyBank National Association,49707.28,03/01/2021
4282948410,02/06/2021,SKY P&H LLC,3458 Irvin Ave Bronx,Bronx,NY,10463,08/16/2022,Charged Off,49290,49290,Celtic Bank Corporation,21,236115,Limited  Liability Company(LLC),Celtic Bank Corporation,,
6491878310,01/27/2021,FA MANAGEMENT INC,1106 Broadway,Astoria,NY,11106-4838,02/24/2021,Paid in Full,49290,49290,Hanover Community Bank,2,541618,Corporation,Hanover Community Bank,49932.14,05/19/2022
6803468305,01/27/2021,VMC PLUMBING & HEATING INC,838 Bay St,Staten Island,NY,10304-3702,10/16/2021,Paid in Full,49290,49290,"FC Marketplace, LLC (dba Funding Circle)",8,238220,Corporation,"FC Marketplace, LLC (dba Funding Circle)",49570.68,08/30/2021
7070638500,03/05/2021,GARDEN HAIR LTD.,323 W 11th St,New York,NY,10014-6230,11/18/2021,Paid in Full,49290,49290,"JPMorgan Chase Bank, National Association",5,812112,Corporation,"JPMorgan Chase Bank, National Association",49595.93,10/25/2021
7392978500,03/05/2021,ENERAC LLC,1320 Lincoln Ave,Holbrook,NY,11741-2267,05/07/2022,Paid in Full,49290,49290,"TD Bank, National Association",7,334512,Corporation,"TD Bank, National Association",49828.08,04/06/2022
8107357110,04/15/2020,"EMRICH LAND SURVEYING, PLLC",26 Pine Street,Ilion,NY,13357,03/02/2021,Paid in Full,49290,49290,Manufacturers and Traders Trust Company,6,541370,Sole Proprietorship,Manufacturers and Traders Trust Company,49585.74,11/27/2020
3938888502,02/24/2021,POKE SALAD INC.,275 Greenwich St,New York,NY,10007-0071,01/31/2022,Paid in Full,49288.05,49288.05,American Lending Center,5,722511,Corporation,American Lending Center,49531.75,08/31/2021
4397098306,01/23/2021,NELROY DRUGS INC,8828 Parsons Blvd,Jamaica,NY,11432-3842,10/20/2021,Paid in Full,49287.5,49287.5,Signature Bank,6,446110,Corporation,Signature Bank,49600.78,09/17/2021
5418377305,04/30/2020,YONKERS WHOLESALE BEER DISTRIBUTOR INC,424 Riverdale Avenue,Yonkers,NY,10705,06/30/2021,Paid in Full,49287,49287,"TD Bank, National Association",5,445310,Corporation,"TD Bank, National Association",49803.14,05/14/2021
6329038307,01/26/2021,ABC PROCESS SERVING BUREAU INC,225 Broadway Ste 2950,New York,NY,10007-3023,09/24/2021,Paid in Full,49287,49287,"HSBC Bank USA, National Association",3,541199,Subchapter S Corporation,"HSBC Bank USA, National Association",49544.39,08/13/2021
3733577100,04/12/2020,THE GRIT NINJA LLC,404 Irvington St,Pleasantville,NY,10570-3454,12/24/2020,Paid in Full,49285,49285,Cross River Bank,6,713940,Limited  Liability Company(LLC),Cross River Bank,49552.35,11/23/2020
3339468503,02/23/2021,DEPENDABLE PAVING CO INC.,956 Bacon Hill Rd,Skaneateles,NY,13152-9533,12/09/2021,Paid in Full,49282.5,49283,Manufacturers and Traders Trust Company,10,324121,Subchapter S Corporation,Manufacturers and Traders Trust Company,49649.25,11/24/2021
5982018506,03/02/2021,COMMUNITY TREE SURGERY INC.,83 Ravensdale Rd,Hastings on Hudson,NY,10706-3220,04/15/2022,Paid in Full,49282.5,49282.5,New York Business Development Corporation,8,561730,Subchapter S Corporation,New York Business Development Corporation,49609.25,11/02/2021
2034807703,05/01/2020,PASTERNACK &AMP; COMPANY LLP,377 OAK ST STE 412,GARDEN CITY,NY,11530,04/23/2021,Paid in Full,49282,49282,"JPMorgan Chase Bank, National Association",3,541211,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",49720.69,03/25/2021
6098478301,01/26/2021,PAY-LESS OIL CORP.,11 Sycamore Dr,Hyde Park,NY,12538-2127,12/09/2021,Paid in Full,49282,49282,Rhinebeck Bank,6,454310,Subchapter S Corporation,Rhinebeck Bank,49656,11/03/2021
