loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4148739009,05/20/2021,CHRIST THE LIFE EVANGELICAL LUTHERAN CHURCH,3031 Summit Ave,Waukesha,WI,53188-2660,07/29/2022,Paid in Full,84908.35,84908.35,Milwaukee Economic Development Corporation,8,813110,Non-Profit Organization,Milwaukee Economic Development Corporation,85887.7,07/25/2022
2755438303,01/21/2021,TITLETOWN MASONRY LLC,W1570 Pearl St,Seymour,WI,54165-7924,05/19/2022,Paid in Full,84905,84905,"JPMorgan Chase Bank, National Association",8,238140,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",85942.77,04/20/2022
3799428405,02/05/2021,HANDS AT HOME LLC,6825 W Brown Deer Rd # 242302,Milwaukee,WI,53224-6110,09/15/2021,Paid in Full,84905,84905,Wisconsin Women's Business Initiative Corporation,13,623990,Limited  Liability Company(LLC),Wisconsin Women's Business Initiative Corporation,85350.75,08/16/2021
1242237110,04/10/2020,GORDON BUBOLZ NATURE PRESERVE,4815 N LYNNDALE DR,APPLETON,WI,54913-9665,04/10/2021,Paid in Full,84900,84900,Community First CU,9,712190,Non-Profit Organization,Community First CU,85648.98,03/09/2021
1559207306,04/28/2020,"MORGAN'S COLLISION CENTER, INC.",S106W16197 LOOMIS DR,MUSKEGO,WI,53150-5626,05/19/2021,Paid in Full,84900,84900,Waukesha State Bank,9,811121,Corporation,Waukesha State Bank,85739.7,04/27/2021
1937908309,01/20/2021,WAUKESHA EXPRESS SWIM TEAM INC.,W237S4372 Big Bend Rd,Waukesha,WI,53189-7965,05/14/2022,Paid in Full,84900,84900,Waukesha State Bank,52,611620,Non-Profit Organization,Waukesha State Bank,85465.22,09/22/2021
2957708310,01/21/2021,WILLIAMSON FAMILY DENTISTRY LLC,970 S Silver Lake St Ste 101,Oconomowoc,WI,53066-3802,12/10/2021,Paid in Full,84900,84900,Bank Five Nine,9,621210,Limited  Liability Company(LLC),Bank Five Nine,85574.55,11/19/2021
4840117004,04/04/2020,GILMAN FEED COMPANY INC.,400 North Railroad,GILMAN,WI,54433,05/12/2021,Paid in Full,84900,84900,Security Financial Bank,10,444220,Subchapter S Corporation,Security Financial Bank,85746.64,04/09/2021
4842257004,04/04/2020,STICKNEY-MCILWAIN LLC,406 SCIENCE DR STE 310,MADISON,WI,53711-1056,02/24/2021,Paid in Full,93500,84900,One Community Bank,8,523999,Limited  Liability Company(LLC),One Community Bank,85529.68,01/07/2021
5138098306,01/25/2021,O-LINE 50,5145 Sheridan Rd,Kenosha,WI,53140-3435,09/08/2021,Paid in Full,84900,84900,First Federal Bank of Wisconsin,17,447110,Corporation,First Federal Bank of Wisconsin,85338.65,08/04/2021
5500018210,08/07/2020,"PETE'S PIZZA OF NEW RICHMOND, INC.",1230 N KNOWLES AVE,NEW RICHMOND,WI,54017-1247,08/13/2021,Paid in Full,84900,84900,WESTconsin CU,18,722513,Corporation,WESTconsin CU,85660.61,07/08/2021
5668997001,04/06/2020,"DIMAX OFFICE SOLUTIONS, INC.",4336 MILTON AVE,JANESVILLE,WI,53546-9151,04/06/2021,Paid in Full,84900,84900,Johnson Bank,11,541512,Subchapter S Corporation,Johnson Bank,85683.87,03/17/2021
5872507002,04/06/2020,"WAUKESHA EXPRESS SWIM TEAM, INC.",W237S4372 BIG BEND RD,WAUKESHA,WI,53189-2110,10/20/2021,Paid in Full,84900,84900,Waukesha State Bank,52,711211,Non-Profit Organization,Waukesha State Bank,85518.72,01/07/2021
6306887708,05/01/2020,"NOEL-SCHOPEN, LLC",37 MILWAUKEE AVE E,FORT ATKINSON,WI,53538-2015,02/19/2021,Paid in Full,84900,84900,"Bank of America, National Association",5,524113,Limited  Liability Company(LLC),"Bank of America, National Association",85504.77,01/20/2021
7234147006,04/07/2020,"PREFERED AUTO PARTS, SUPPLY, LLC",815 BUSINESS PARK DR,WISCONSIN DELLS,WI,53965-9440,01/08/2021,Paid in Full,84900,84900,Prevail Bank,9,441310,Limited  Liability Company(LLC),Prevail Bank,85454.21,12/09/2020
7375677103,04/14/2020,"MILLER MOBILITY PRODUCTS, INC",713 North Grandview Boulevard,Waukesha,WI,53188,02/20/2021,Paid in Full,84900,84900,Customers Bank,8,453998,Corporation,"Readycap Lending, LLC",85453.59,01/12/2021
7895867007,04/08/2020,NEW LIFE ASSEMBLY OF GOD,2416 N WRIGHT RD,JANESVILLE,WI,53546-1103,12/12/2020,Paid in Full,84900,84900,Johnson Bank,13,813110,Non-Profit Organization,Johnson Bank,85388.47,11/12/2020
8110207003,04/08/2020,WILLIAMSON FAMILY DENTRISTY LLC,970 S Silver Lake Street Ste 101,OCONOMOWOC,WI,53066-3802,05/08/2021,Paid in Full,84900,84900,Bank Five Nine,9,621210,Limited  Liability Company(LLC),Bank Five Nine,85653.63,03/11/2021
8643337010,04/08/2020,"BETON STAHL, INC.",2003 O'Neil Road,HUDSON,WI,54016,06/11/2021,Paid in Full,84900,84900,"Bremer Bank, National Association",6,541330,Subchapter S Corporation,"Bremer Bank, National Association",85849.02,05/27/2021
2107528406,02/03/2021,WISCONSIN ASSOCIATION FOR PERINATAL CARE INC,211 S Paterson St,Madison,WI,53703-4501,01/19/2022,Paid in Full,84888,84888,The Park Bank,7,813920,Non-Profit Organization,The Park Bank,85539.2,11/15/2021
1779888407,02/02/2021,SALENTINE PUMP & EQUIPMENT INC,N56W13262 Silver Spring Rd,Menomonee Falls,WI,53051-6145,10/07/2021,Paid in Full,84880,84880,"PNC Bank, National Association",6,423830,Corporation,"PNC Bank, National Association",85429.36,09/27/2021
8715527705,05/01/2020,S&AMP;S HOSPITALITY CONCEPTS LLC,216 S 2ND ST,MILWAUKEE,WI,53204-1411,11/19/2021,Paid in Full,84880,84880,Cross River Bank,22,,Limited  Liability Company(LLC),Cross River Bank,86063.67,10/04/2021
2334488407,02/03/2021,RIVER'S BEND ENGINEERING,1621 Renaissance Blvd,Sturtevant,WI,53177-1741,09/08/2021,Paid in Full,84875,84875,Johnson Bank,6,541330,Corporation,Johnson Bank,85288.91,08/03/2021
2371908303,01/20/2021,TWIN PORTS CUSTOM CLIMATE LLC,1318 Oakes Ave,Superior,WI,54880-1430,04/19/2022,Paid in Full,84867.5,84867.5,BMO Bank National Association,15,333415,Limited  Liability Company(LLC),BMO Bank National Association,85841.73,03/22/2022
2033657203,04/15/2020,FRANK J BEVSEK FUNERAL HOME IN,10210 W LINCOLN AVE,MILWAUKEE,WI,53227-2117,03/05/2021,Paid in Full,84860,84860,North Shore Bank,17,812210,Corporation,North Shore Bank,85573.75,02/22/2021
9868337800,06/09/2020,"FEERICK, INC.",2025 EAST CAPITAL DRIVE,SHOREWOOD,WI,53211,07/20/2021,Paid in Full,84860,84860,BMO Bank National Association,7,812210,Corporation,BMO Bank National Association,85685.35,06/02/2021
1615968302,01/19/2021,"FOLI, LLC",418 Keller Ave S,Amery,WI,54001-1248,02/23/2021,Paid in Full,84859,84859,Ladysmith Federal Savings & Loan Association,15,722513,Limited  Liability Company(LLC),Ladysmith Federal Savings & Loan Association,85412.94,09/15/2021
3006188308,01/21/2021,COLBY EXCAVATING LLC,519 E. Birch Street,Abbotsford,WI,54405,09/15/2021,Paid in Full,84855,84855,Forward Bank,7,238910,Limited  Liability Company(LLC),Forward Bank,85309.92,08/04/2021
7360047208,04/28/2020,"LOOMIS ROAD DENTAL, SC",9700 W Loomis Rd,FRANKLIN,WI,53132,03/20/2021,Paid in Full,84849,84849,The Greenwood's State Bank,12,621210,Subchapter S Corporation,The Greenwood's State Bank,85518.49,02/16/2021
1751047306,04/28/2020,"ABH DENTAL ENTERPRISES, LLC",759 S St Augustine St,PULASKI,WI,54162,03/19/2021,Paid in Full,84846.55,84846.55,Citizens Community Federal National Association,10,621210,Subchapter S Corporation,Citizens Community Federal National Association,85544.18,02/19/2021
3778828604,03/17/2021,ST MARY'S CONGREGATION,108 S 6th St,Hilbert,WI,54129-9582,12/14/2021,Paid in Full,84832.5,84832.5,State Bank of Chilton,26,813110,Non-Profit Organization,State Bank of Chilton,85343.85,11/03/2021
1375727108,04/10/2020,FLIP SIDE COIN MACHINE INC,1734 Shore Dr PO Box 312,MARINETTE,WI,54143-3513,05/08/2021,Paid in Full,84800,84800,The Stephenson National Bank and Trust,6,423440,Corporation,The Stephenson National Bank and Trust,85662.13,04/22/2021
2595487104,04/10/2020,MILWAUKEE COUNTY HISTORICAL SOCIETY,910 North OLD WORLD 3RD ST,MILWAUKEE,WI,53203-1591,05/13/2021,Paid in Full,84800,84800,Old National Bank,11,712110,Non-Profit Organization,Old National Bank,85601.53,04/05/2021
3365357306,04/29/2020,FRESH N KLEEN INC,24696 45TH AVE,CADOTT,WI,54727-4806,08/06/2021,Paid in Full,84800,84800,Nicolet National Bank,39,561720,Subchapter S Corporation,Nicolet National Bank,85801.34,07/07/2021
4196297206,04/27/2020,"OLSON'S OUTDOOR POWER EQUIPMENT, INCORPORATED",63 w14323 College Ave,MUSKEGO,WI,53150-9789,03/10/2021,Paid in Full,84800,84800,"PyraMax Bank, FSB",10,444210,Subchapter S Corporation,"PyraMax Bank, FSB",85450.13,02/02/2021
5158277008,04/05/2020,"GOPI HOSPITALITY, LLC",350 East Seven Hills Road,PORT WASHINGTON,WI,53074-2505,07/10/2021,Paid in Full,84800,84800,Bank Five Nine,20,721110,Limited  Liability Company(LLC),Bank Five Nine,85808.31,06/22/2021
5296217010,04/05/2020,RIVER'S BEND ENGINEERING,1621 Renaissance Blvd.,STURTEVANT,WI,53177-1741,12/12/2020,Paid in Full,84800,84800,Johnson Bank,6,541330,Corporation,Johnson Bank,85313.45,11/23/2020
5713527000,04/06/2020,"DANA E BRUNSTROM CPA, LLC","1421 N BROADWAY ST, STE 110",MENOMONIE,WI,54751-4728,03/11/2021,Paid in Full,84800,84800,Peoples State Bank of Plainview,6,541211,Limited  Liability Company(LLC),Peoples State Bank of Plainview,85480.72,02/02/2021
6008737003,04/06/2020,"ROBLEE ELECTRIC,  LLC",12040 W Feerick St. Unit C,MILWAUKEE,WI,53222-2109,05/08/2021,Paid in Full,84800,84800,Bank Five Nine,9,238210,Limited  Liability Company(LLC),Bank Five Nine,85564.36,03/12/2021
6779807009,04/07/2020,"A-1 CONCRETE, LLC",6184n CHRISTBERG RD,JOHNSON CREEK,WI,53038-9780,03/13/2021,Paid in Full,84800,84800,PremierBank,8,238110,Limited  Liability Company(LLC),PremierBank,85655.07,04/15/2021
7060647002,04/07/2020,"DANIEL C. MCKINNEY, LLC",1410 NORTHPORT DR,MADISON,WI,53704-2024,03/11/2021,Paid in Full,84800,84800,The Park Bank,8,621210,Limited  Liability Company(LLC),The Park Bank,85492.34,02/09/2021
8208807102,04/15/2020,SEVEN OAKS SPECIALIZED LLC,W229 COUNTY ROAD ZZ,KAUKAUNA,WI,54130-8120,01/21/2021,Paid in Full,84800,84800,"Greenstone Farm Credit Services, ACA",7,112120,Limited  Liability Company(LLC),"Greenstone Farm Credit Services, ACA",85334.71,12/10/2020
8536617103,04/15/2020,PUMP SOLUTIONS #1 CORPORATION,COURTNEY RD,FRANKSVILLE,WI,53126-9127,02/06/2021,Paid in Full,84800,84800,Johnson Bank,7,423740,Subchapter S Corporation,Johnson Bank,85387.79,01/07/2021
8990607002,04/09/2020,"COLBY EXCAVATING, LLC",519 e. Birch St. PO Box 370,ABBOTSFORD,WI,54405,03/05/2021,Paid in Full,84800,84800,Forward Bank,6,238910,Limited  Liability Company(LLC),Forward Bank,85523.16,02/17/2021
9470288500,03/12/2021,LM CLEAN SWEEP LLC,2629 Vine St,Eau Claire,WI,54703-4857,08/07/2021,Paid in Full,84800,84800,Nicolet National Bank,20,561720,Limited  Liability Company(LLC),Nicolet National Bank,85088.09,07/20/2021
9676587201,04/28/2020,HAPPY TAILS ANIMAL HOSPITAL LLC,1327 BANKS AVE,SUPERIOR,WI,54880,12/12/2020,Paid in Full,84800,84800,National Bank of Commerce,13,541940,Limited  Liability Company(LLC),National Bank of Commerce,85266.98,11/25/2020
7533058304,01/28/2021,MAREK LANDSCAPING LLC,125 W Melvina St Ste 1,Milwaukee,WI,53212-1127,07/09/2021,Paid in Full,84797,84797,Summit CU,12,561730,Limited  Liability Company(LLC),Summit CU,85131.54,06/23/2021
9792377107,04/15/2020,"WES'S SERVICES OF WI, INC.",W3098 Co. Rd. R,DURAND,WI,54736,03/19/2021,Paid in Full,84795,84795,Citizens Community Federal National Association,15,484121,Corporation,Citizens Community Federal National Association,85506.34,02/19/2021
9643597208,04/28/2020,METALLURGICAL ASSOCIATES INC,1515 Paramount Drive,WAUKESHA,WI,53186,09/29/2021,Paid in Full,84772,84772,BMO Bank National Association,8,541330,Corporation,BMO Bank National Association,85815.17,07/29/2021
9299977705,05/01/2020,"WENNIGER ELECTRIC, INC.",3435 N BUFFUM ST,MILWAUKEE,WI,53212,12/21/2021,Paid in Full,84770,84770,BMO Bank National Association,7,423830,Limited  Liability Company(LLC),BMO Bank National Association,86082.19,11/23/2021
9403657007,04/09/2020,SK CARLSON ENTERPRISES OF HAYWARD INC,PO BOX 1248,HAYWARD,WI,54843-1248,12/05/2020,Paid in Full,84765.87,84765.87,Chippewa Valley Bank,14,445299,Corporation,Chippewa Valley Bank,85281.53,11/23/2020
1574628308,01/19/2021,COUNTRYSIDE FABRICATION INC,14377 St Rd 70,GRANTSBURG,WI,54840-8504,07/10/2021,Paid in Full,84765.77,84765.77,Community Bank of Cameron,9,333241,Subchapter S Corporation,Community Bank of Cameron,85121.09,06/23/2021
5310728308,01/25/2021,QUEEN OF CLEANING LLC,W5046 Birchwood Dr,Sherwood,WI,54169-9506,05/12/2022,Paid in Full,84757.5,84757.5,Community First CU,18,561720,Limited  Liability Company(LLC),Community First CU,85758.34,04/11/2022
9954047106,04/15/2020,"FULL SERVICE HEATING AND AIR CONDITIONING, LLC",0 W2243 Pigeon Ln.,Sheboygan Falls,WI,53085,01/21/2021,Paid in Full,84750,84750,Kohler CU,112,238220,Limited  Liability Company(LLC),Kohler CU,85315,12/17/2020
1184567203,04/15/2020,"LIVING WORD LUTHERAN HIGH SCHOOL, INCORPORATED",2230 LIVING WORD LN,JACKSON,WI,53037,05/19/2021,Paid in Full,84747.5,84747.5,BMO Bank National Association,24,611110,Corporation,BMO Bank National Association,85555.5,04/08/2021
3406378207,08/04/2020,"NAEGELE AWNING CO., INC.",1120 W LINCOLN AVE,MILWAUKEE,WI,53215-3103,07/21/2021,Paid in Full,84745,84745,BMO Bank National Association,11,423390,Corporation,BMO Bank National Association,85469.4,06/15/2021
3569358500,02/24/2021,HOFFMAN TRANSIT CO. INC.,W11202 County Road A,Gresham,WI,54128-9047,02/10/2022,Paid in Full,84742,84742,AbbyBank,11,484110,Subchapter S Corporation,AbbyBank,85490.55,01/18/2022
9070307106,04/15/2020,"CLINTONVILLE VETERINARY HOSPITAL, INC.",300 S MAIN ST,CLINTONVILLE,WI,54929-1632,02/10/2021,Paid in Full,84732.22,84732.22,"Bank First, N.A.",15,541940,Subchapter S Corporation,"Bank First, N.A.",85341.82,01/07/2021
1040988502,02/18/2021,KEVIN J SIGOURNEY,1249 1st Ave,Coloma,WI,54930-9429,11/09/2021,Paid in Full,84717.5,84717.5,"Compeer Financial, ACA",16,111211,Sole Proprietorship,"Compeer Financial, ACA",85232.86,10/15/2021
9121627305,05/01/2020,VA TRANSPORTATION LLC,411 W WILLOW TER,MILWAUKEE,WI,53217-2662,09/15/2021,Paid in Full,84710,84710,North Shore Bank,15,485999,Limited  Liability Company(LLC),North Shore Bank,85763.65,08/03/2021
5114737100,04/13/2020,PARTHENON GYROS,316 State Street,MADISON,WI,53703-2021,08/17/2021,Paid in Full,84700,84700,Lake Ridge Bank,15,722513,Corporation,Lake Ridge Bank,85732.64,07/13/2021
6057637004,04/06/2020,"HOFFMAN TRANSIT CO., INC.",11202 W County RD A PO BOX 0087,GRESHAM,WI,54128-0087,02/12/2021,Paid in Full,84700,84700,AbbyBank,18,484110,Subchapter S Corporation,AbbyBank,85325.84,01/07/2021
7367087103,04/14/2020,IUPAT DC 7 APPRENTICESHIP TRUST FUND,S68 W22665 National Ave,BIG BEND,WI,53103,04/17/2021,Paid in Full,84700,84700,BMO Bank National Association,3,813930,Non-Profit Organization,BMO Bank National Association,85475.06,03/23/2021
7758077010,04/08/2020,"SEGUIN'S VALLEY VIEW ACRES, LLC",14111 COUNTY ROAD I,ELEVA,WI,54738-9115,04/15/2021,Paid in Full,59600,84700,Nicolet National Bank,6,112120,Limited  Liability Company(LLC),Nicolet National Bank,85498.27,03/24/2021
7798397703,05/01/2020,CRAWDADDYS ON GREENFIELD LLC,9427 W GREENFIELD AVE,WEST ALLIS,WI,53214-2735,07/10/2021,Paid in Full,84700,84700,"PNC Bank, National Association",25,999990,Limited  Liability Company(LLC),"PNC Bank, National Association",85664.64,06/24/2021
8396117005,04/08/2020,"VETTER ARCHITECTS, INC.",161 S  1ST ST Suite 110,MILWAUKEE,WI,53204-1404,11/06/2020,Paid in Full,84700,84700,Summit CU,5,541310,Corporation,Summit Credit Union,85114.09,10/13/2020
8625558401,02/13/2021,CHRISTIAN FAMILYCARE HOMES INC.,223 Lilac Ln,Belgium,WI,53004-9546,10/14/2021,Paid in Full,84700,84700,First-Citizens Bank & Trust Company,12,623312,Subchapter S Corporation,First-Citizens Bank & Trust Company,85191.96,09/20/2021
8647357002,04/08/2020,WORKING DRAFT BEER COMPANY LLC,1129 E WILSON ST,MADISON,WI,53703-3758,03/11/2021,Paid in Full,84700,84700,The Park Bank,13,312120,Limited  Liability Company(LLC),The Park Bank,85398.48,02/16/2021
9350537110,04/15/2020,CARAFLOW LLC,5826 W Blue Mound Rd,Milwaukee,WI,53213,04/10/2021,Paid in Full,84700,84700,"PNC Bank, National Association",6,511210,Limited  Liability Company(LLC),"PNC Bank, National Association",85450.54,03/09/2021
9600917001,04/09/2020,"SETH'S CROPS & SHOP, LLC",1343 W NAUMAN RD,CECIL,WI,54111,12/09/2020,Paid in Full,84700,84700,HTLF Bank,10,111191,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",85210.52,11/23/2020
7049357400,05/15/2020,"MODERN INSULATION, INC.",1206 S. MONROE ST,SPENCER,WI,54479-9082,05/13/2021,Paid in Full,84697,84697,Partners Bank of Wisconsin,4,322299,Subchapter S Corporation,Partners Bank of Wisconsin,85471.04,04/15/2021
9522947210,04/28/2020,VOID TECNHOLOGIES USA LIMITED,2433 PROGRESS CT,Neenah,WI,54956-4891,02/20/2021,Paid in Full,84677,84677,"HSBC Bank USA, National Association",4,325211,Corporation,"HSBC Bank USA, National Association",85243.87,01/07/2021
2076507204,04/15/2020,GRAYKOWSKI'S DISTRIBUTING LLC,4012 SWEET WATER LN,WAUSAU,WI,54401,06/22/2021,Paid in Full,84665,84665,BMO Bank National Association,7,424430,Limited  Liability Company(LLC),BMO Bank National Association,85545.62,05/13/2021
4668277101,04/13/2020,JIM MYKISEN & SONS TRUCKING,8270 COUNTY RD W,BANCROFT,WI,54921-9755,02/16/2021,Paid in Full,84655,84655,The Portage County Bank,12,484110,Sole Proprietorship,The Portage County Bank,85301.67,01/25/2021
8149487809,06/05/2020,KING FAMILY DENTISTRY,6520 LAYTON AVE W,GREENFIELD,WI,53220,06/17/2021,Paid in Full,84646,84646,"U.S. Bank, National Association",9,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",85438.38,05/13/2021
5044658405,02/07/2021,KING FAMILY DENTISTRY,6520 W Layton Ave Ste 102,Greenfield,WI,53220-4500,09/25/2021,Paid in Full,84645,84645,"U.S. Bank, National Association",9,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",85098.79,08/23/2021
4479518305,01/23/2021,WILZ DRUG AND HOME HEALTH CARE,333 Lowville Rd,Rio,WI,53960-9437,08/24/2021,Paid in Full,84632,84632,The Bank of New Glarus,16,446110,Corporation,The Bank of New Glarus,85057.51,07/28/2021
1174607100,04/10/2020,"LA GESSE DAIRY FARMS, INC.",22522  75TH ST,BLOOMER,WI,54724-6140,01/23/2021,Paid in Full,84627.96,84627.96,Oakwood Bank,16,112120,Corporation,Oakwood Bank,85180.39,12/08/2020
3742638506,02/24/2021,FOX VALLEY WORKFORCE DEVELOPMENT BOARD INC.,1401 McMahon Rd Ste 200,Neenah,WI,54956-6305,11/13/2021,Paid in Full,84625,84625,"Associated Bank, National Association",6,561311,Sole Proprietorship,"Associated Bank, National Association",85179.12,10/25/2021
2962208307,01/21/2021,SCHROEDER & HOLT ARCHITECTS LTD,311 E Chicago St Ste 310,Milwaukee,WI,53202-5896,11/06/2021,Paid in Full,84619.55,84619.55,"PyraMax Bank, FSB",4,541310,Corporation,"PyraMax Bank, FSB",85207.19,10/06/2021
1822007205,04/15/2020,PRECIOUS MEMORIES DAYCARE LLC,132 W MENASHA AVE,WHITELAW,WI,54247-9607,10/09/2021,Paid in Full,84600,84600,"Bank First, N.A.",19,624410,Limited  Liability Company(LLC),Bank First NA,85692.75,08/03/2021
2852138309,01/21/2021,SATGUR CORPORATION,1550 N Farwell Ave,Milwaukee,WI,53202-2366,12/10/2021,Paid in Full,84600,84600,Bank Five Nine,12,722511,Corporation,Bank Five Nine,85265.21,11/10/2021
3793288606,03/17/2021,LIQUID SYSTEMS LLC,3142 94th Pl,Pleasant Prairie,WI,53158-4423,03/26/2021,Paid in Full,84600,84600,North Shore Bank,3,238290,Limited  Liability Company(LLC),North Shore Bank,85568.84,05/12/2022
4399137008,04/03/2020,"BIESTERVELD & SPIES, LLC",2141 ALTOONA AVE,EAU CLAIRE,WI,54701-3429,01/14/2021,Paid in Full,84600,84600,Frandsen Bank & Trust,5,541211,Limited  Liability Company(LLC),Frandsen Bank & Trust,85167.86,12/15/2020
4704447004,04/04/2020,INGERSOLL LIGHTING CO,820 W Walworth St,ELKHORN,WI,53121-1506,03/04/2021,Paid in Full,84600,84600,Community State Bank,6,423620,Corporation,Community State Bank,85339.38,02/25/2021
4764288002,06/26/2020,TAPUAT LLC,10592 COUNTRY WALK DR #19,SISTER BAY,WI,54234-9101,05/20/2021,Paid in Full,84600,84600,Nicolet National Bank,16,446191,Limited  Liability Company(LLC),Nicolet National Bank,85258,04/06/2021
6394347001,04/06/2020,"EAU CLAIRE COUNTY HUMANE ASSOCIATION, INC.",3900 OLD TOWN HALL RD,EAU CLAIRE,WI,54701-8949,05/06/2021,Paid in Full,84600,84600,Royal CU,18,813319,Non-Profit Organization,Royal CU,85422.5,04/01/2021
9877378407,02/18/2021,ACCURATE-AIRTIGHT EXTERIORS LLC,3336 Commercial Ave,Madison,WI,53714-1458,11/13/2021,Paid in Full,84600,84600,BMO Bank National Association,13,238310,Limited  Liability Company(LLC),BMO Bank National Association,85121.51,10/06/2021
7125337103,04/14/2020,"THERAPY WITHOUT WALLS, LLC",2155 E Main St,REEDSBURG,WI,53959,01/09/2021,Paid in Full,84598.8,84598.8,Baraboo State Bank,8,621410,Subchapter S Corporation,Baraboo State Bank,85127.54,12/02/2020
8546867101,04/15/2020,SOMEPLACE ELSE RESTAURANT II,1 W WALWORTH ST,ELKHORN,WI,53121-1736,02/12/2021,Paid in Full,84592.49,84592.49,The First National Bank and Trust Company,26,722511,Corporation,The First National Bank and Trust Company,85184.64,01/07/2021
9301777704,05/01/2020,"SPECKMAN SEED FARMS, INC.",W2188 COUNTY RD B,LAKE GENEVA,WI,53147,12/18/2021,Paid in Full,84592,84592,BMO Bank National Association,13,444220,Limited  Liability Company(LLC),BMO Bank National Association,85901.44,11/24/2021
9819738508,03/12/2021,S&S RESEARCH INC,W305S4990 State Road 83,Mukwonago,WI,53149-9726,07/16/2021,Paid in Full,84592,84592,Citizens Bank,12,811111,Corporation,Citizens Bank,84828.39,06/28/2021
1776757706,05/01/2020,RGL TRUCK INC.,4623 75th STREET 264,KENOSHA,WI,53142,11/18/2021,Paid in Full,84580,84580,"JPMorgan Chase Bank, National Association",10,488510,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",85816.42,10/21/2021
1009637203,04/15/2020,"HEALTHY START DENTISTRY, INC.",3979 North Oakland Ave #603,Shorewood,WI,53211,09/15/2023,Paid in Full,162380,84572,Holcomb Bank,4,621111,Subchapter S Corporation,Holcomb Bank,34135.27,03/11/2021
9920037007,04/09/2020,LACROSSE INSURANCE AGENCY INC,"305 5TH AVE, STE 204",LA CROSSE,WI,54601-4050,01/25/2021,Paid in Full,84572,84572,Citizens First Bank,5,524210,Subchapter S Corporation,Citizens First Bank,85192.19,01/07/2021
6401388302,01/27/2021,WRC PROPERTIES LLC,2032 Velp Ave,Green Bay,WI,54303-6452,10/07/2021,Paid in Full,84568.22,84568.22,"Bank First, N.A.",15,721110,Limited  Liability Company(LLC),"Bank First, N.A.",85075.63,09/10/2021
6098317303,04/30/2020,"CLASSIC OAK CREEK BOWLING, LLC",7501 S HOWELL AVE,OAK CREEK,WI,53154,10/15/2021,Paid in Full,84555,84555,Tri City National Bank,34,713950,Limited  Liability Company(LLC),Tri City National Bank,85759.91,10/04/2021
4405877102,04/13/2020,"MILLS HOTEL KENOSHA, LLC",4011 80th Street,KENOSHA,WI,53142-4955,04/22/2021,Paid in Full,92209,84535,First American Bank,28,721110,Limited  Liability Company(LLC),First American Bank,85272.33,04/01/2021
7511128409,02/12/2021,MAHA TAJ LLC,15300 W Rock Ridge Rd,New Berlin,WI,53151-7958,10/23/2021,Paid in Full,84535,84535,State Bank of Chilton,16,721110,Limited  Liability Company(LLC),State Bank of Chilton,84995.25,09/07/2021
2330547103,04/10/2020,"313 SOFTWARE, LLC",5944 Seminole Sentre. Ct.,FITCHBURG,WI,53711,05/06/2021,Paid in Full,84528.12,84528.12,Capitol Bank,6,512110,Limited  Liability Company(LLC),Capitol Bank,85378.03,04/20/2021
7599567006,04/07/2020,"KELLER MANAGEMENT, LLC",448 W. Washington Ave.,MADISON,WI,53703-2704,03/23/2021,Paid in Full,84520,84520,Capitol Bank,11,531311,Limited  Liability Company(LLC),Capitol Bank,85267.94,03/05/2021
