loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8640157009,04/08/2020,DECOURCY HODER INC,2616 SUMNER AVE,ABERDEEN,WA,98520-4319,11/05/2020,Paid in Full,54100,54100,Timberland Bank,4,488999,Corporation,Timberland Bank,54374.21,10/23/2020
8880028501,03/10/2021,LEGACY CREATIVE VENTURES LLC,2812 Lombard Ave,Everett,WA,98201-3694,08/10/2021,Paid in Full,54100,54100,Coastal Community Bank,4,541618,Limited  Liability Company(LLC),Coastal Community Bank,54266.01,07/06/2021
9401487000,04/09/2020,ADAMS CARPET SERVICES INC,PO BOX 19081,SPOKANE,WA,99219-9081,02/11/2021,Paid in Full,54100,54100,Washington Trust Bank,6,238330,Corporation,Washington Trust Bank,54495.75,01/07/2021
9543447201,04/28/2020,FOWLER LLC,35 S LOUISIANA ST STE A-130,KENNEWICK,WA,99336-8631,06/11/2021,Paid in Full,54100,54100,Washington Trust Bank,30,541330,Limited  Liability Company(LLC),Washington Trust Bank,54638.04,05/05/2021
4446467409,05/09/2020,EL QUETZAL,3211 Beacon Ave S,Seattle,WA,98144-6330,10/19/2021,Paid in Full,54096,54096,"Grow America Fund, Incorporated",5,722511,Limited  Liability Company(LLC),"Grow America Fund, Incorporated",54784.22,08/11/2021
7549958406,02/12/2021,CORNERSTONE GENERAL LLC,9924 SW Bank Rd,Vashon,WA,98070-4983,08/17/2021,Paid in Full,54096,54096,"U.S. Bank, National Association",11,722513,Limited  Liability Company(LLC),"U.S. Bank, National Association",54336.43,07/27/2021
7272587707,05/01/2020,J&AMP;S ELECTRIC LLC,13236 BALD RD SE,MONROE,WA,98272,06/18/2021,Paid in Full,54095,54095,"U.S. Bank, National Association",5,238210,Limited  Liability Company(LLC),"U.S. Bank, National Association",54666,05/21/2021
7225448410,02/11/2021,GREG COLBURN P.S.,22500 SE 64th Pl Ste 200,Issaquah,WA,98027-5355,03/18/2022,Paid in Full,54089,54089,Customers Bank,3,541110,Corporation,Customers Bank,54422.43,09/27/2021
2785588608,03/15/2021,CUTTING EDGE LAWN & GROUNDS CARE INC,5529 NW Millglade Ln,Bremerton,WA,98312-9137,08/18/2021,Paid in Full,54088.85,54088.85,Liberty Bank,6,561730,Subchapter S Corporation,Liberty Bank,54258.63,07/08/2021
2837547200,04/16/2020,"GREG COLBURN, P.S.",22500 SE 64th Place Suite 200,Issaquah,WA,98027,11/20/2021,Paid in Full,54088,54088,Cross River Bank,3,541110,Corporation,Cross River Bank,54880.8,10/06/2021
1622398208,07/30/2020,"MANUFACTURING & DESIGN, INC.",4420 RUSSELL RD,MUKILTEO,WA,98275-5422,06/17/2021,Paid in Full,54087,54087,"U.S. Bank, National Association",6,332710,Subchapter S Corporation,"U.S. Bank, National Association",54510.68,05/17/2021
9098807900,06/19/2020,CDCT LLC,32 G Street NW,AUBURN,WA,98001-5211,07/15/2021,Paid in Full,54086,54086,Heritage Bank,3,238340,Limited  Liability Company(LLC),Heritage Bank,54592.78,06/04/2021
5158267310,04/30/2020,IDOPE LLC,18961 FRONT ST NE #103,POULSBO,WA,98370,04/17/2021,Paid in Full,54085,54085,"Bank of America, National Association",7,443142,Corporation,"Bank of America, National Association",54545.83,03/10/2021
5732998504,03/01/2021,SUMNER VALLEY PRESCHOOL LLC,907 Ryan Ave,Sumner,WA,98390-1430,10/20/2021,Paid in Full,54085,54085,"JPMorgan Chase Bank, National Association",12,624410,Corporation,"JPMorgan Chase Bank, National Association",54366.21,09/10/2021
5535348803,04/18/2021,TEACHING TOYS AND BOOKS INC.,2624 N Proctor St,Tacoma,WA,98407-5226,12/01/2021,Paid in Full,54084,54084,WebBank,10,451120,Subchapter S Corporation,WebBank,54355.92,10/19/2021
1085857408,05/03/2020,BUGOYE LLC,8524 NE BOTHELL WAY,BOTHELL,WA,98011,06/09/2021,Paid in Full,54083,54083,"Wells Fargo Bank, National Association",1,531312,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",54643.09,05/21/2021
1749887704,05/01/2020,NEW HOPE GROUP INC,1230 S 336TH ST STE E,FEDERAL WAY,WA,98003,05/21/2021,Paid in Full,54082,54082,"JPMorgan Chase Bank, National Association",6,,Corporation,"JPMorgan Chase Bank, National Association",54572.25,03/31/2021
2444687304,04/29/2020,AMERICAN PETROLEUM INC,CENTER ST CHEVRON 4814 CENTER ST,TACOMA,WA,98409-2320,04/16/2021,Paid in Full,54082,54082,"Bank of America, National Association",6,324191,Corporation,"Bank of America, National Association",54557.63,03/17/2021
9606588300,01/31/2021,CHAMPION PARTY SUPPLY,1461 Elliott Ave W,Seattle,WA,98119-3104,02/26/2021,Paid in Full,54082,54082,KeyBank National Association,8,453310,Limited  Liability Company(LLC),KeyBank National Association,54649.49,03/09/2022
5244718001,06/27/2020,JC CARPET INSTALLERS LLC,907 Jericho Place Northeast,Renton,WA,98059-4492,09/29/2021,Paid in Full,54081,54081,Quontic Bank,4,238330,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",54620.33,07/02/2021
9905417103,04/15/2020,THE GIRL MEETS DIRT COMPANY,"208 Enchanted Forest Rd., Suite A",EASTSOUND,WA,98245,10/05/2021,Paid in Full,54080.63,54080.63,Washington Federal Bank d/b/a WaFd Bank,5,311421,Corporation,Washington Federal Bank d/b/a WaFd Bank,54387.27,02/16/2021
8248647706,05/01/2020,MURRAY MOTORS INC,302 1ST ST E,PORT ANGELES,WA,98362,12/18/2021,Paid in Full,54077,54077,"U.S. Bank, National Association",6,441110,Corporation,"U.S. Bank, National Association",54928.71,11/23/2021
1410737303,04/28/2020,"CHUNG-AH JANG DDS, PLLC",1900 NE 162nd Ave D101,Vancouver,WA,98684-3015,02/03/2021,Paid in Full,54076,54076,Umpqua Bank,4,621210,Corporation,Umpqua Bank,54431.57,12/31/2020
5652747307,04/30/2020,KYOTO AT LONGVIEW INC,760 OCEAN HWY,LONGVIEW,WA,98632,07/28/2023,Paid in Full,54075,54075,"U.S. Bank, National Association",7,722511,Corporation,"U.S. Bank, National Association",,
7801787203,04/28/2020,NORTHLAND DIESEL SERVICE INC,4041 Bakerview Spur,BELLINGHAM,WA,98226,04/13/2021,Paid in Full,54070,54070,Bank of the Pacific,5,811111,Subchapter S Corporation,Bank of the Pacific,54552.93,03/23/2021
1576348300,01/19/2021,SERENITY CARE INC,812 H ST,CENTRALIA,WA,98531,04/09/2022,Paid in Full,54067,54067,Security State Bank,7,623312,Subchapter S Corporation,Security State Bank,54593.26,03/03/2022
7569228407,02/12/2021,"LANCE TIMMERMAN, D.M.D., P.S.",7100 Fort Dent Way Ste 270,Tukwila,WA,98188-2032,09/24/2021,Paid in Full,54065,54065,Banner Bank,4,621210,Corporation,Banner Bank,54327.18,08/13/2021
7880758503,03/08/2021,CHIROPRACTIC CONCEPT LLC,1900 116th Ave NE Ste 200,Bellevue,WA,98004-3052,04/20/2022,Paid in Full,54062,54062,"U.S. Bank, National Association",3,621310,Limited  Liability Company(LLC),"U.S. Bank, National Association",54602.62,03/11/2022
9624438109,07/28/2020,MCVAY LLC,2020 Maltby Road 7-106,BOTHELL,WA,98021,05/22/2021,Paid in Full,54062,54062,"JPMorgan Chase Bank, National Association",4,541611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",54453.47,04/22/2021
4058368909,04/28/2021,NORTHWEST K-9 INN & SPA,4796 Northwest Dr Dalejensen7629@Gmail Com,Bellingham,WA,98226-9019,02/12/2022,Paid in Full,54060,54060,First Fed Bank,10,812910,Limited  Liability Company(LLC),First Fed Bank,54413.98,01/13/2022
8378058101,07/25/2020,ADVANTAGE HOME RENTALS,3902 W CLEARWATER AVE STE 108,KENNEWICK,WA,99336-2632,07/13/2021,Paid in Full,54060,54060,"Wells Fargo Bank, National Association",9,531311,Corporation,"Wells Fargo Bank, National Association",54519.14,06/03/2021
9669917206,04/28/2020,THOMPSON'S COUNTRY FURNITURE CO.,5407 Capitol Blvd SW,OLYMPIA,WA,98501,05/15/2021,Paid in Full,54057,54057,Heritage Bank,20,442110,Corporation,Heritage Bank,54554.62,04/08/2021
4145068105,07/15/2020,PJ EVERGREEN INC,4514A LACEY BLVD SE,LACEY,WA,98503-5719,07/17/2021,Paid in Full,54050,54050,Quontic Bank,16,711110,Subchapter S Corporation,Intuit Financing Inc.,54529.79,06/09/2021
7564697108,04/14/2020,"AT YOUR SERVICE AUTOMOTIVE, LLC",9923 178TH ST SW,VASHON,WA,98070,05/22/2021,Paid in Full,54045,54045,"U.S. Bank, National Association",3,811111,Limited  Liability Company(LLC),"U.S. Bank, National Association",54580.95,04/12/2021
7995038608,03/24/2021,EIDE CONSTRUCTION INC. OF BELLEVUE,806 Lake Washington Blvd NE,Bellevue,WA,98004-4828,10/19/2021,Paid in Full,54045,54045,Umpqua Bank,3,236118,Corporation,Umpqua Bank,54293.76,09/17/2021
4432117702,05/01/2020,RIVAL FITNESS LLC,510 E. PINE STREET,SEATTLE,WA,98122,06/10/2021,Paid in Full,54041,54041,"Wells Fargo Bank, National Association",15,713940,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",54606.58,05/26/2021
6697767104,04/14/2020,EVERGREEN ID SYSTEMS,"10512 NE 68th Street, Suite 103",Kirkland,WA,98033,02/10/2021,Paid in Full,54040,54040,"U.S. Bank, National Association",4,561499,Limited  Liability Company(LLC),US Bank National Association,54405.7,12/31/2020
8610228404,02/13/2021,ESSENTIAL INNOVATIONS INC.,23632 Highway 99 Ste F451,Edmonds,WA,98026-9211,08/10/2021,Paid in Full,54037,54037,First Financial Northwest Bank,10,339999,Corporation,First Financial Northwest Bank,54239.82,07/07/2021
2507367104,04/10/2020,GRAFF AUTO INC.,2318 Point Fosdick Dr. NW,GIG HARBOR,WA,98335-7914,07/21/2021,Paid in Full,54036,54036,KeyBank National Association,6,811111,Corporation,KeyBank National Association,54647.42,06/10/2021
7953618607,03/24/2021,CREATIVEPRO NETWORK INC.,18315 NE 198th St,Woodinville,WA,98077-8286,11/18/2021,Paid in Full,54035,54035,"JPMorgan Chase Bank, National Association",6,519130,Corporation,"JPMorgan Chase Bank, National Association",54320.36,10/06/2021
6756257105,04/14/2020,GRUN TREE CARE LLC,10868 ROSEBERG AVE S,BURIEN,WA,98168,05/22/2021,Paid in Full,54034,54034,"U.S. Bank, National Association",4,115310,Limited  Liability Company(LLC),"U.S. Bank, National Association",54575.84,04/13/2021
1463628610,03/13/2021,BALAGGAN I LLC,214410 E SR 397,Kennewick,WA,99337,11/19/2021,Paid in Full,54033,54033,"Harvest Small Business Finance, LLC",10,445120,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",54340.91,10/19/2021
2495287705,05/01/2020,"WESTERN SKY HORSEMANSHIP, LLC",21031 NE 122ND ST,REDMOND,WA,98053,09/30/2021,Paid in Full,54032,54032,"JPMorgan Chase Bank, National Association",8,112990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",54708.6,08/05/2021
5215488005,06/27/2020,ANNASTINA BEAUTY LOUNGE CORP,23914 SE KENT KANGLEY RD,MAPLE VALLEY,WA,98038-6897,03/17/2022,Paid in Full,54032,54032,Quontic Bank,11,812112,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",54869.87,01/26/2022
6908707403,05/15/2020,"TIJUANA QUINCY, INC.",709 1 st ave se,QUINCY,WA,98848,08/20/2021,Paid in Full,54030,54030,KeyBank National Association,12,722511,Subchapter S Corporation,KeyBank National Association,54681.32,08/05/2021
7097327200,04/28/2020,"INTERSEA FISHERIES WEST, INC.",6000 Southcenter Blvd.; Suite 60,Tukwila,WA,98188-2439,04/22/2021,Paid in Full,54024,54024,Umpqua Bank,2,424460,Subchapter S Corporation,Umpqua Bank,54508,03/25/2021
1003427405,05/03/2020,CUMMINGS HOLDINGS LLC,12939 E PINECROFT WAY #200,SPOKANE VALLEY,WA,99216,05/12/2021,Paid in Full,54021,54021,"Wells Fargo Bank, National Association",3,523930,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",54530.13,04/19/2021
3076388304,01/21/2021,QUALITY FOREIGN AUTO INC,18002 Bothell Everett Hwy Ste 7,Bothell,WA,98012-6884,10/16/2021,Paid in Full,54020,54020,"Bank of America, National Association",6,811111,Corporation,"Bank of America, National Association",54355.96,09/10/2021
8109117308,05/01/2020,QUALITY FOREIGN AUTO INC,18002 BOTHELL EVERETT HWY STE 7,BOTHELL,WA,98012-6884,04/16/2021,Paid in Full,54020,54020,"Bank of America, National Association",5,811111,Corporation,"Bank of America, National Association",54483.24,03/11/2021
4891318600,03/20/2021,PREM CENTRALIA LLC,1003 Eckerson Rd,Centralia,WA,98531-2115,04/02/2021,Paid in Full,54015,54015,Itria Ventures LLC,6,721110,Sole Proprietorship,Itria Ventures LLC,54643.67,05/17/2022
5752228602,03/20/2021,ALALEH MOAZAMI DMD PLLC,7315 NE 141st St,Kirkland,WA,98034-9739,10/16/2021,Paid in Full,54012,54012,"Bank of America, National Association",7,621210,Limited  Liability Company(LLC),"Bank of America, National Association",,
6577197301,04/30/2020,ALALEH MOAZAMI DMD PLLC,7315 NE 141ST ST,KIRKLAND,WA,98034-9739,04/16/2021,Paid in Full,54010,54010,"Bank of America, National Association",5,621210,Limited  Liability Company(LLC),"Bank of America, National Association",54453.92,02/25/2021
8076678409,02/12/2021,JOSEPH BOROVINA,834 Grand Ave,Everett,WA,98201-1304,04/02/2022,Paid in Full,54010,54010,Mountain Pacific Bank,3,114111,Sole Proprietorship,Mountain Pacific Bank,54269.55,08/11/2021
2083997710,05/01/2020,EL COMALON INC,10414 W HIGHWAY 2 STE 6,SPOKANE,WA,99224,06/24/2021,Paid in Full,54007,54007,"JPMorgan Chase Bank, National Association",10,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",54559.79,05/13/2021
3502597207,04/27/2020,"HABERZETLE HOMES, INC.",324 32ND AVE E,SEATTLE,WA,98112,04/10/2021,Paid in Full,54005,54005,Peoples Bank,4,236117,Corporation,Peoples Bank,54477.54,03/15/2021
1295157103,04/10/2020,"HARLEY H. HOPPE & ASSOCIATES, INC.",12301 NE 10th Pl,BELLEVUE,WA,98005-2408,08/20/2021,Paid in Full,54000,54000,KeyBank National Association,5,531390,Corporation,KeyBank National Association,54684.99,07/29/2021
2278287208,04/15/2020,"ONE WORLD WAX, INC","111 W 39th st,",Vancouver,WA,98660-1974,05/06/2021,Paid in Full,54000,54000,Regions Bank,3,812112,Limited  Liability Company(LLC),Regions Bank,54529.64,04/19/2021
2281857704,05/01/2020,YAKIMA VALLEY FAMILY CLINIC LLC,3102 SWAN AVE UNIT 2,YAKIMA,WA,98902,04/22/2021,Paid in Full,54000,54000,"JPMorgan Chase Bank, National Association",30,621999,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",54479.22,03/24/2021
2378467102,04/10/2020,CRAINS OFFICENTER INC.,1006 4TH AVE,OLYMPIA,WA,98506-4017,02/09/2021,Paid in Full,54000,54000,Washington Business Bank,5,453210,Corporation,Washington Business Bank,54392.05,01/07/2021
2439437708,05/01/2020,NEXT LEVEL LEADERSHIP/CONSULTING LLC DBA NEXT GENERATION CON,615 S Oakes Street Apt 2,Tacoma,WA,98405,06/30/2020,Charged Off,54000,54000,"JPMorgan Chase Bank, National Association",5,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
3462947101,04/11/2020,TCB CARPETS INC,18127 29th Dr SE,BOTHELL,WA,98012-9308,08/19/2021,Paid in Full,54000,54000,KeyBank National Association,6,442210,Corporation,KeyBank National Association,54692.38,08/03/2021
3731887204,04/27/2020,"SOARING EAGLE, INC.",821 NE 5th Avenue,Camas,WA,98607,02/18/2022,Paid in Full,54000,54000,Loan Source Incorporated,2,236115,Corporation,Columbia Community CU,54640.6,07/09/2021
4423207801,05/28/2020,SPINE REHABILITATION MANAGEMENT,319 WASHINGTON AVE S,KENT,WA,98032-4436,07/14/2021,Paid in Full,54000,54000,"U.S. Bank, National Association",7,621498,Corporation,"U.S. Bank, National Association",54556.5,06/10/2021
4572467203,04/27/2020,STERLING'S AUTOMOTIVE LLC,1025 PASCO STREET,BELLINGHAM,WA,98225,05/07/2021,Paid in Full,54000,54000,Whatcom Educational CU,4,811111,Limited  Liability Company(LLC),Whatcom Educational CU,54535.56,04/28/2021
4864697400,05/11/2020,"JBT & ASSOCIATES, P.S.",106 E GILMAN AVE,ARLINGTON,WA,98223-1017,01/08/2021,Paid in Full,54000,54000,Coastal Community Bank,3,541110,Subchapter S Corporation,Coastal Community Bank,54328.44,12/22/2020
5134807007,04/05/2020,MAZATLAN CANYON INC.,5620 176TH ST E I-102,PUYALLUP,WA,98375-9308,06/24/2021,Paid in Full,54000,54000,Timberland Bank,7,722511,Corporation,Timberland Bank,54628.77,06/15/2021
5216287206,04/27/2020,ROSSCO PIPEFITTERS LLC,904 O'Farrell Lane NW,Orting,WA,98360,11/17/2021,Paid in Full,54000,54000,Spokane Teachers CU,5,238220,Limited  Liability Company(LLC),Spokane Teachers CU,54716.05,09/01/2021
5528137903,06/15/2020,"B.A.D. FIVE, INC.",1020 PINE ST,LYNDEN,WA,98264-1360,04/10/2021,Paid in Full,54000,54000,Peoples Bank,10,722511,Corporation,Peoples Bank,54412.5,03/24/2021
5683387102,04/13/2020,KEVIN TRUONG DMD PLLC,2603 West Wellesley Avenue,Spokane,WA,99205,03/17/2021,Paid in Full,54000,54000,Customers Bank,5,621210,Sole Proprietorship,"Readycap Lending, LLC",54440.88,02/24/2021
6182507010,04/06/2020,"LIEBLER & ST. HILAIRE, P.S.",8131 W GRANDRIDGE BLVD STE 101,KENNEWICK,WA,99336-7166,02/05/2021,Paid in Full,54000,54000,Community First Bank,5,541110,Corporation,Community First Bank,54399,01/08/2021
7285797002,04/07/2020,MANEMAN ELECTRIC INC,429 3rd St,RAYMOND,WA,98577-1713,06/05/2021,Paid in Full,67300,54000,Bank of the Pacific,4,238210,Subchapter S Corporation,Bank of the Pacific,54600.66,06/01/2021
7559707104,04/14/2020,BLUE GOOSE MARKET II LLC,210 E MILL PLAIN BLVD,VANCOUVER,WA,98660-3240,09/25/2021,Paid in Full,54000,54000,Umpqua Bank,9,447110,Limited  Liability Company(LLC),Umpqua Bank,54720.49,08/25/2021
7687357100,04/14/2020,SIMPLY CONTROLS INC,PO Box 6479,Olympia,WA,98501,06/16/2021,Paid in Full,54000,54000,Customers Bank,5,453998,Sole Proprietorship,"Readycap Lending, LLC",54547.4,05/19/2021
7711207102,04/14/2020,AYURVEDIC AND NATUROPATHIC CLINIC,2115 112th Avenue Northeast,Bellevue,WA,98004,05/21/2021,Paid in Full,54000,54000,Customers Bank,7,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",54505.97,04/22/2021
8551807001,04/08/2020,SEA-REAL CORPORATION,3402 SMITH AVE,EVERETT,WA,98201-4541,02/06/2021,Paid in Full,54000,54000,Coastal Community Bank,4,531312,Subchapter S Corporation,Coastal Community Bank,54395.01,01/07/2021
8939917104,04/15/2020,ANACORTES SEAFOOD,3320 Commercial Ave.,ANACORTES,WA,98221-4226,10/09/2021,Paid in Full,54000,54000,SaviBank,8,722511,Sole Proprietorship,SaviBank,54693.86,08/04/2021
9610438402,02/17/2021,STEVEN LUDWIG,3902 252nd St NE,Arlington,WA,98223-5705,11/06/2021,Paid in Full,54000,54000,Coastal Community Bank,4,114111,Sole Proprietorship,Coastal Community Bank,54335.84,10/08/2021
9728037105,04/15/2020,WATER-RITE INC,20503 NE 109TH ST,BRUSH PRAIRIE,WA,98606-9712,05/19/2021,Paid in Full,54000,54000,IQ CU,8,221310,Subchapter S Corporation,IQ CU,54559.23,05/05/2021
9893437209,04/28/2020,LAW OFFICE OF NATHAN SUKHIA PLLP,5801 SOUNDVIEW DR NW STE 50C,GIG HARBOR,WA,98335,04/17/2021,Paid in Full,54000,54000,First-Citizens Bank & Trust Company,3,541110,Limited Liability Partnership,First-Citizens Bank & Trust Company,54464.55,03/17/2021
9895038610,03/26/2021,AYURVEDIC AND NATUROPATHIC CLINIC,2115 112th Ave NE,Bellevue,WA,98004-2946,04/24/2021,Paid in Full,54000,54000,"Readycap Lending, LLC",7,621111,Limited  Liability Company(LLC),"Readycap Lending, LLC",54608.05,05/18/2022
5468518500,02/27/2021,HEATING GREEN,518 Ohio St,Bellingham,WA,98225-4613,01/06/2022,Paid in Full,53999,53999,Washington Federal Bank d/b/a WaFd Bank,5,238220,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,54433.99,12/17/2021
4123708400,02/06/2021,CRC UNIFORMS & EQUIP. LLC DBA KROESEN'S UNIFORM CO.,2922 6th Ave S,Seattle,WA,98134-2104,11/19/2021,Paid in Full,53996,53996,Banner Bank,6,453998,Corporation,Banner Bank,54340.69,10/04/2021
9745257005,04/09/2020,"CENTURY INSURANCE SERVICES, LLC",3208 50TH STREET CT NW Ste C104,GIG HARBOR,WA,98335-8590,02/20/2021,Paid in Full,53990,53990,Heritage Bank,6,524210,Limited  Liability Company(LLC),Heritage Bank,54384.94,01/08/2021
2413767301,04/29/2020,SPOKANE OVERSTOCK LLC,212 N Sullivan Rd. STE A,VERADALE,WA,99037,06/05/2021,Paid in Full,53986.6,53986.6,Glacier Bank,13,442110,Limited  Liability Company(LLC),Glacier Bank,54533.86,05/06/2021
4207527700,05/01/2020,"ODDJOB CONSTRUCTION, LLC",7660 E GREEN LAKE DRIVE N,SEATTLE,WA,98103,08/12/2021,Paid in Full,53981,53981,"Wells Fargo Bank, National Association",3,236115,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",54622.86,07/15/2021
5376317702,05/01/2020,HYUK YANG PROFESSIONAL SERVICES,18623 HIGHWAY 99 STE 210,LYNNWOOD,WA,98037-4552,10/16/2021,Paid in Full,53980,53980,"Bank of America, National Association",6,,Corporation,"Bank of America, National Association",52641.02,09/10/2021
3911228601,03/17/2021,ENERGY ADVISORS LLC,8515 192nd Dr SE,Snohomish,WA,98290-3215,09/21/2021,Paid in Full,53972,53972,Central Pacific Bank,7,541690,Limited  Liability Company(LLC),Central Pacific Bank,54207.11,08/25/2021
8741538305,01/30/2021,WOODINVILLE CUSTOM CRUSH LLC,15902 Woodinville Redmond Rd NE Ste D,Woodinville,WA,98072-4572,09/24/2021,Paid in Full,53971,53971,Banner Bank,9,312130,Limited  Liability Company(LLC),Banner Bank,54262.3,08/18/2021
5366697707,05/01/2020,"STERLING AUTOMOTIVE SERVICE, INC.",10218 24TH ST E,EDGEWOOD,WA,98372-1764,03/18/2021,Paid in Full,53969,53969,"Bank of America, National Association",5,811111,Corporation,"Bank of America, National Association",54385.97,02/11/2021
8147997206,04/28/2020,F A HOLDINGS INC,1601 COOPER POINT RD NW,OLYMPIA,WA,98502-8325,02/20/2021,Paid in Full,53967,53967,Heritage Bank,2,523120,Corporation,Heritage Bank,54339.59,01/07/2021
3892847106,04/12/2020,WEST COAST MOBILE EQUIPMENT REPAIR LLC,330 W. Dayton Airport Rd.,SHELTON,WA,98584-5018,05/15/2021,Paid in Full,53965,53965,Heritage Bank,5,811310,Limited  Liability Company(LLC),Heritage Bank,54510.56,04/20/2021
5149998006,06/27/2020,DAVID&SUZY INC,11416 Canyon Road East,Puyallup,WA,98373-3205,09/29/2021,Paid in Full,53964,53964,Quontic Bank,7,722511,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",54513.99,07/15/2021
6086087200,04/27/2020,PIAZZA REALTY PROPERTY MANAGEMENT,120 E George Hopper Road #200,Burlington,WA,98233,05/06/2021,Paid in Full,53958.6,53958.6,Washington Federal Bank d/b/a WaFd Bank,8,531190,Corporation,Washington Federal Bank d/b/a WaFd Bank,54460.71,04/01/2021
6799178809,04/20/2021,JINSAN LLC,5963 Corson Ave S Ste 194,Seattle,WA,98108-2256,11/18/2022,Paid in Full,53955,53955,Cross River Bank,5,722511,Limited  Liability Company(LLC),Cross River Bank,54747.33,10/12/2022
1544607109,04/10/2020,"SOUND PLANNING MEETINGS & EVENTS I, LLC","16212 Bothell Everett Hwy, Suite F-173",MILL CREEK,WA,98012,04/08/2021,Paid in Full,12288,53954,Boeing Empl CU,4,812990,Limited  Liability Company(LLC),Boeing Empl CU,54444.08,03/17/2021
1541828509,02/19/2021,GET AIR SPOKANE LLC,4750 N Division St,Spokane,WA,99207-1411,10/15/2021,Paid in Full,53944.95,53944.95,"Zions Bank, A Division of",21,713990,Limited  Liability Company(LLC),"Zions Bank, A Division of",54267.14,09/29/2021
5258677704,05/01/2020,ADVANTAGE PAINTING INC,1607 CEDAR LN,SELAH,WA,98942-9351,04/16/2021,Paid in Full,53942,53942,"Bank of America, National Association",10,236118,Corporation,"Bank of America, National Association",54383.88,02/25/2021
5929137403,05/13/2020,"M-A COLORING, INC",5519 CLEVELAND LN,PASCO,WA,99301-8436,11/19/2021,Charged Off,53938,53938,"Bank of America, National Association",4,561790,Corporation,"Bank of America, National Association",,
5385217306,04/30/2020,"NEUTRINO, INC.",1952 1st Ave S Suite #6,Seattle,WA,98134,06/18/2021,Paid in Full,53937,53937,WebBank,5,541512,Corporation,WebBank,54513.83,05/24/2021
4770008507,02/26/2021,CBI BEVERAGES INC,8011 Steilacoom Blvd SW,Lakewood,WA,98498-6152,10/21/2021,Paid in Full,53935,53935,Umpqua Bank,6,722410,Corporation,Umpqua Bank,54220.19,09/20/2021
5305967200,04/27/2020,"HERON BOTANICALS, INC.","26013 United Rd NE, Ste 100",KINGSTON,WA,98346,05/12/2021,Paid in Full,53934,53934,Boeing Empl CU,7,424210,Corporation,Boeing Empl CU,54434.39,04/06/2021
2803248202,08/03/2020,K B FISHERIES INC,17640 SE 295TH ST,KENT,WA,98042-5711,09/09/2023,Charged Off,53928,53928,"Bank of America, National Association",9,114119,Corporation,"Bank of America, National Association",18212.16,05/24/2023
8337928302,01/29/2021,BRAITHBURN ACADEMY,26410 NE KENNEDY DR,DUVALL,WA,98019,10/20/2021,Paid in Full,53927,53927,"Wells Fargo Bank, National Association",7,722310,Subchapter S Corporation,"Wells Fargo Bank, National Association",54237.26,09/07/2021
5309568507,02/27/2021,BLUE GOOSE MARKET II LLC,210 E Mill Plain Blvd,Vancouver,WA,98660-3240,10/19/2021,Paid in Full,53926,53926,Umpqua Bank,8,447110,Limited  Liability Company(LLC),Umpqua Bank,54194.89,09/08/2021
7335287709,05/01/2020,BILL MONTECUCCO ATTORNEY AT LAW P S,1914 BROADWAY ST,VANCOUVER,WA,98663,10/15/2021,Paid in Full,53913,53913,"U.S. Bank, National Association",4,541110,Subchapter S Corporation,"U.S. Bank, National Association",54637.83,09/02/2021
4947407106,04/13/2020,GALOS BALLARD LLC,907 NW Ballard Way,SEATTLE,WA,98107-4607,02/24/2021,Paid in Full,53910,53910,KeyBank National Association,10,722511,Limited  Liability Company(LLC),KeyBank National Association,54289.59,01/07/2021
5176218404,02/08/2021,ZEER H&T LLC,3000 184th St SW Ste 834,Lynnwood,WA,98037-4749,09/25/2021,Paid in Full,53910,53910,"Bank of America, National Association",14,722513,Limited  Liability Company(LLC),"Bank of America, National Association",54178.81,08/11/2021
3963197208,04/27/2020,BEDKNOBS & BROOMSTICKS CLEANING COMPANY,14612 NE Fourth Plain Boulevard,Vancouver,WA,98682,02/18/2022,Paid in Full,53908,53908,Loan Source Incorporated,13,812990,Corporation,Columbia Community CU,54475.14,05/19/2021
6500007205,04/28/2020,"SPIO, INC.",25826 108TH AVE SE,KENT,WA,98030-7737,04/08/2021,Paid in Full,53907,53907,Commencement Bank,5,448190,Sole Proprietorship,Commencement Bank,54395.16,03/30/2021
