loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8120967709,05/01/2020,A1 RETROFIT LLC,1811 84TH WAY NE,VANCOUVER,WA,98665,02/25/2021,Paid in Full,17500,17500,"U.S. Bank, National Association",3,238320,Subchapter S Corporation,"U.S. Bank, National Association",17619.58,01/07/2021
8193588307,01/29/2021,BIBO LEE INC,1314 N Division St,Spokane,WA,99202-1809,02/19/2022,Paid in Full,17500,17500,Umpqua Bank,3,722511,Subchapter S Corporation,Umpqua Bank,17658.7,01/07/2022
8362877709,05/01/2020,JAMES FELDMAN,23928 107TH PL W,EDMONDS,WA,98020,06/17/2021,Paid in Full,17500,17500,"U.S. Bank, National Association",1,541110,Corporation,"U.S. Bank, National Association",17676.46,05/04/2021
8363017907,06/18/2020,S.L. CHRISTENSEN O.D. & ASSOCIATES P.C.,1321 N Columbia Center Blvd. Ste 419,Kennewick,WA,99336-2421,04/07/2021,Paid in Full,17500,17500,Community First Bank,1,621320,Corporation,Community First Bank,17626.39,03/10/2021
8390167302,05/01/2020,EDUCATION ACROSS BORDERS,5623 RAINIER AVE S,SEATTLE,WA,98118-2442,03/17/2021,Paid in Full,17500,17500,Seattle Metropolitan Credit Union,3,813410,Non-Profit Organization,Seattle Metropolitan Credit Union,17647.29,03/08/2021
8392167709,05/01/2020,YACHT INTERIORS,74 Orchard Road North,Tacoma,WA,98406,06/19/2021,Paid in Full,17500,17500,WebBank,3,541410,Subchapter S Corporation,WebBank,17684.24,05/19/2021
8402567705,05/01/2020,GREENLAKE CONSTULING SERVICES,7414 Winona Ave N,Seattle,WA,98103,08/11/2021,Paid in Full,17500,17500,WebBank,1,,Limited  Liability Company(LLC),WebBank,17715.35,07/22/2021
8442547802,06/05/2020,FOREST INDUSTRIES PUBLICATIONS,#105-300 Admiral Way,EDMONDS,WA,98020-4128,08/10/2021,Paid in Full,17500,17500,Coastal Community Bank,1,511120,Corporation,Coastal Community Bank,17683.15,07/19/2021
8468007203,04/28/2020,"NRG PROPERTY MANAGEMENT, INC.",19001 N Dustin Lane,Colbert,WA,99005,05/15/2021,Paid in Full,17500,17500,Spokane Teachers CU,2,236117,Corporation,Spokane Teachers CU,17664.93,04/12/2021
8502567103,04/15/2020,S&A PROPERTIES INC,1940 D ST E,TACOMA,WA,98421,05/21/2021,Paid in Full,17500,17500,"U.S. Bank, National Association",2,531210,Subchapter S Corporation,"U.S. Bank, National Association",17668.19,04/02/2021
8505467201,04/28/2020,SIXSTRUNG PUBLISHING,8712 N KENSINGTON DR,SPOKANE,WA,99208-8879,02/17/2022,Paid in Full,17500,17500,Washington Trust Bank,1,323111,Sole Proprietorship,Washington Trust Bank,17794.86,01/04/2022
8530588407,02/13/2021,2 INNOVARE,26917 NE 22nd St,Camas,WA,98607-8754,12/18/2021,Paid in Full,17500,17500,"U.S. Bank, National Association",2,325211,Sole Proprietorship,"U.S. Bank, National Association",17623.96,11/01/2021
8542497710,05/01/2020,MAX HOUSE PAINTING LLC,20312 West Snoqualmie Valley Road Northeast,Duvall,WA,98019,12/24/2020,Paid in Full,17500,17500,Cross River Bank,4,531210,Limited  Liability Company(LLC),Cross River Bank,17595.89,11/23/2020
8569558308,01/29/2021,PERFECT NAILS,12936 SE Kent Kangley Rd,Kent,WA,98030-7940,12/21/2021,Paid in Full,17500,17500,"Readycap Lending, LLC",11,812113,Sole Proprietorship,"Readycap Lending, LLC",17626.58,11/10/2021
8622607303,05/01/2020,MULTI-COMMUNITIES,4742-42ND AVENUE S.W. #264,SEATTLE,WA,98116,05/10/2024,Paid in Full,17500,17500,"Bank of America, National Association",1,712110,Professional Association,"Bank of America, National Association",,
8651347100,04/15/2020,END STATE SOLUTIONS LLC,20 ANDERSON RD,WHITE SALMON,WA,98672,08/17/2021,Paid in Full,17500,17500,"U.S. Bank, National Association",1,541330,Limited  Liability Company(LLC),"U.S. Bank, National Association",17724.1,07/22/2021
8725257809,06/06/2020,"RJ CONSULTING, INC.",1215 N 48TH ST,SEATTLE,WA,98103,12/21/2021,Paid in Full,17500,17500,"JPMorgan Chase Bank, National Association",1,238990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",17746.29,11/23/2021
8731808800,04/22/2021,TASHIA ROBINSON,4316 NE 34th Cir,Vancouver,WA,98661-7908,03/22/2022,Paid in Full,17500,17500,"Prestamos CDFI, LLC",1,561720,Sole Proprietorship,"Prestamos CDFI, LLC",17632.71,02/03/2022
8830418807,04/22/2021,PETAR MICHINOV,3880 W Mercer Way,Mercer Island,WA,98040-3356,01/18/2023,Charged Off,17500,17500,"Prestamos CDFI, LLC",1,236118,Sole Proprietorship,"Prestamos CDFI, LLC",,
8865977107,04/15/2020,KRISTINA ESTEP,1398 Hudson Street,DUPONT,WA,98327-8774,12/15/2020,Paid in Full,17500,17500,Clearwater FCU,1,541618,Self-Employed Individuals,Clearwater FCU,17596.37,11/12/2020
8996307105,04/15/2020,T HALL PLLC,1016 S LIBERTY DR,LIBERTY LAKE,WA,99019-9784,12/18/2020,Paid in Full,17500,17500,Washington Trust Bank,1,541211,Limited  Liability Company(LLC),Washington Trust Bank,17593.6,02/16/2021
9012178505,03/10/2021,WILLIAM KUPER,731 Elk Meadows Rd,Cle Elum,WA,98922-9400,01/06/2022,Paid in Full,17500,17500,"Capital Plus Financial, LLC",1,541613,Independent Contractors,"Capital Plus Financial, LLC",17607.43,10/20/2021
9039587209,04/28/2020,DAVID C CLARKE,4012 Athena Court,GIG HARBOR,WA,98332-5120,06/17/2021,Paid in Full,17500,17500,Umpqua Bank,1,541110,Sole Proprietorship,Umpqua Bank,17682.67,05/21/2021
9075557110,04/15/2020,YICHAO JI DBA YICHAO REAL ESTATE BROKER LLC,1270 80th PL NE,Medina,WA,98039,03/17/2021,Paid in Full,17500,17500,Customers Bank,1,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",17624.18,01/25/2021
9079007106,04/15/2020,PULATJON KOMILJONOV,7000 132nd Place Southeast,Newcastle,WA,98059,04/10/2021,Paid in Full,17500,17500,Customers Bank,1,453998,Sole Proprietorship,"Readycap Lending, LLC",17643.84,03/05/2021
9092037109,04/15/2020,GLENN WEGNER FARMS,371 GEMINI DR,PASCO,WA,99301-8750,03/10/2021,Paid in Full,17500,17500,Glacier Bank,2,111940,Sole Proprietorship,"Wheatland Bank, A Division of Glacier Bank",17649.72,02/25/2021
9093498105,07/27/2020,LUCKY CHOPSTICKS LLC,24015 SE KENT KANGLEY RD STE A,MAPLE VALLEY,WA,98038-6801,06/17/2021,Paid in Full,17500,17500,"Bank of America, National Association",4,722511,Limited  Liability Company(LLC),"Bank of America, National Association",17638.56,05/13/2021
9094657100,04/15/2020,BENS EVER READY INC,"6830 NE Bothell Way, PMB 453",Kenmore,WA,98028,03/17/2021,Paid in Full,17500,17500,Customers Bank,1,453998,Sole Proprietorship,"Readycap Lending, LLC",17630.41,02/23/2021
9095607109,04/15/2020,RJ QUALLS DBA MAVERICK CONST.,11 valley crest way,Bellingham,WA,98229,07/29/2021,Paid in Full,17500,17500,Customers Bank,1,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",17692.74,06/15/2021
9131557301,05/01/2020,STELLAR HEIGHTS MARKETING,13215 Southeast Mill Plain Boulevard C180,Vancouver,WA,98684,04/29/2021,Paid in Full,17500,17500,Cross River Bank,1,812990,Subchapter S Corporation,Cross River Bank,17658.22,03/31/2021
9134798806,04/23/2021,MOHAMED SHEEKH AHMED,4525 164th St SW Apt V205,Lynnwood,WA,98087-8607,08/09/2022,Paid in Full,17500,17500,"Prestamos CDFI, LLC",1,484230,Independent Contractors,"Prestamos CDFI, LLC",17708.54,07/08/2022
9145977103,04/15/2020,"G2CU WINDOWS, LLC",2230 Gardiner Drive,Ferndale,WA,98248,06/16/2021,Paid in Full,17500,17500,Customers Bank,1,453998,Sole Proprietorship,"Readycap Lending, LLC",17673.56,05/12/2021
9171598510,03/12/2021,AMANDA ABRAHAM,117 E Louisa St,Seattle,WA,98102-3203,07/09/2022,Paid in Full,17500,17500,Cross River Bank,1,541618,Self-Employed Individuals,Cross River Bank,17724.86,06/29/2022
9184838400,02/16/2021,STRONG WORK STRUCTURAL ENGINEERING INC,6029 7th Ave NW,Seattle,WA,98107-2135,09/22/2021,Paid in Full,17500,17500,Boeing Empl CU,1,541330,Subchapter S Corporation,Boeing Empl CU,17590.42,08/25/2021
9255188404,02/16/2021,MINERAL LAKE RESORT INC.,148 Mineral Hill Rd,Mineral,WA,98355-9500,02/12/2022,Paid in Full,17500,17500,KeyBank National Association,5,721110,Corporation,KeyBank National Association,17610.75,10/20/2021
9279017005,04/09/2020,RUBY D CHARTERS,17081 RUSTIC VIEW RD SE,MONROE,WA,98272-7650,05/26/2021,Paid in Full,17500,17500,Verity CU,1,487210,Limited  Liability Company(LLC),Verity CU,17628.33,01/07/2021
9287027204,04/28/2020,WEISS PHOTO & FILM LLC,326 Dewey Place East,SEATTLE,WA,98112,05/22/2021,Paid in Full,17500,17500,KeyBank National Association,2,541921,Limited  Liability Company(LLC),KeyBank National Association,17672.12,04/29/2021
9288458104,07/28/2020,"RYAN WATHNE, LLC",2711 E MARION ST RM 203,SEATTLE,WA,98122-4946,08/29/2020,Paid in Full,17500,17500,Verity CU,1,624190,Limited  Liability Company(LLC),Verity CU,17558.33,12/09/2020
9295858605,03/25/2021,LINDSAY COLETTE CHIROPRACTIC PLLC,2510 Fairview Ave E Ste 100,Seattle,WA,98102-3286,10/19/2021,Paid in Full,17500,17500,Umpqua Bank,2,621310,Limited  Liability Company(LLC),Umpqua Bank,,
9311427403,05/20/2020,CHALLENGE APPLICATION LLC,8923 Corona St NE,Lacey,WA,98516-5201,06/24/2021,Paid in Full,17500,17500,KeyBank National Association,1,611430,Limited  Liability Company(LLC),KeyBank National Association,17671.16,05/20/2021
9315077707,05/01/2020,PC GROUPPE LLC,16125 Juanita Wood Way NE 403,Bothell,WA,98011,06/19/2021,Paid in Full,17500,17500,WebBank,2,999990,Limited  Liability Company(LLC),WebBank,17680.83,05/13/2021
9335997306,05/01/2020,PLOY THAI BISTRO,807 DAVIS ST,CLE ELUM,WA,98922-1027,08/24/2021,Paid in Full,17500,17500,Umpqua Bank,9,722511,Sole Proprietorship,Umpqua Bank,17709.52,07/26/2021
9360558900,05/12/2021,CRESSIDA CEESAY,23847 42nd Ave SE Apt 34A,Bothell,WA,98021-8898,03/22/2022,Paid in Full,17500,17500,"Prestamos CDFI, LLC",1,722310,Sole Proprietorship,"Prestamos CDFI, LLC",17555.9,09/22/2021
9401468905,05/12/2021,RAYMEL CURRY,811 73rd Street Ct E Apt 11,Tacoma,WA,98404-5503,,Exemption 4,17500,17500,"Prestamos CDFI, LLC",1,336212,Sole Proprietorship,"Prestamos CDFI, LLC",,
9454907206,04/28/2020,FNI WORKS INC,1126 142ND CT SE,MILL CREEK,WA,98012-1365,02/10/2021,Paid in Full,17500,17500,1st Security Bank of Washington,3,424990,Corporation,1st Security Bank of Washington,17621.53,01/06/2021
9513018403,02/17/2021,MYDIAN INVESTMENT LLC,125 100th Ave NE,Bellevue,WA,98004-5627,10/13/2021,Paid in Full,17500,17500,Cathay Bank,1,236117,Limited  Liability Company(LLC),Cathay Bank,17603.56,09/24/2021
9514977208,04/28/2020,JAVA JUNKIE,2308 US HIGHWAY 97,OROVILLE,WA,98844-9845,05/25/2021,Paid in Full,17500,17500,Umpqua Bank,8,722515,Partnership,Umpqua Bank,17664.45,04/15/2021
9592377810,06/08/2020,"SMARTTAB, LLC",4871 Z St,Washougal,WA,98671-7467,01/12/2021,Paid in Full,17500,17500,OnPoint Community Credit Union,1,238220,Sole Proprietorship,OnPoint Community Credit Union,17597.33,12/31/2020
9611028105,07/28/2020,ELP LLC,3RD AVE 711 3rd Ave,SEATTLE,WA,98104-0009,03/20/2021,Paid in Full,17500,17500,"Newtek Small Business Finance, Inc.",5,722515,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",17584.1,02/17/2021
9632388401,02/17/2021,RED-ROSE CHIROPRACTIC CLINICPS,12841 NE 85th St,Kirkland,WA,98033-8009,11/19/2021,Paid in Full,17500,17500,KeyBank National Association,4,621310,Partnership,KeyBank National Association,17612.67,10/19/2021
9642278309,01/31/2021,SAMUEL RICHARDS,224 Malcolm St,Walla Walla,WA,99362-4033,09/17/2022,Paid in Full,17500,17500,Cache Valley Bank,1,561499,Sole Proprietorship,Cache Valley Bank,17763.96,08/09/2022
9683018308,01/31/2021,FOREST SHEPHERD INC,803 Main St,Sultan,WA,98294-9468,11/13/2021,Paid in Full,17500,17500,TimePayment Corp.,1,238390,Corporation,TimePayment Corp.,17559.31,06/14/2021
9712777208,04/28/2020,ANFISA SKIN LLC,304 W PACIFIC AVE STE 360,SPOKANE,WA,99201-4323,03/23/2021,Paid in Full,17500,17500,Washington Trust Bank,1,812112,Limited  Liability Company(LLC),Washington Trust Bank,17643.84,02/25/2021
9715277010,04/09/2020,SAMRA FUEL,800 Riverside Dr,OMAK,WA,98841-9580,05/08/2021,Paid in Full,17500,17500,Glacier Bank,5,447110,Limited  Liability Company(LLC),Glacier Bank,17674.52,04/16/2021
9776278609,03/26/2021,ABDULMALIK ABDUL HAQQ,4815 S Thistle St,Seattle,WA,98118-4649,02/02/2022,Paid in Full,17500,17500,"Capital Plus Financial, LLC",1,236118,Independent Contractors,"Capital Plus Financial, LLC",17648.26,01/26/2022
9848807301,05/03/2020,RED STRATEGIES LLC,806 MANDEE ST SE,LACEY,WA,98513-7756,10/16/2021,Paid in Full,17500,17500,"Bank of America, National Association",1,541618,Sole Proprietorship,"Bank of America, National Association",15923.53,07/09/2021
9911297710,05/01/2020,HOLLIDAY BOOKKEEPING SERVICES LLC,28517 NE 153RD ST,DUVALL,WA,98019,03/23/2021,Paid in Full,17500,17500,"U.S. Bank, National Association",2,531120,Limited  Liability Company(LLC),US Bank National Association,17640,02/24/2021
9945028301,01/31/2021,PBI LOGISTICS INC,1216 1/2 Beach Ave,Marysville,WA,98270-3620,05/06/2022,Paid in Full,17500,17500,Heritage Bank,2,484110,Subchapter S Corporation,Heritage Bank,17708.08,04/13/2022
9956548408,02/18/2021,MINDHATCH LLC,735 Boylston Ave E,Seattle,WA,98102-4618,02/19/2022,Paid in Full,17500,17500,Boeing Empl CU,1,541618,Limited  Liability Company(LLC),Boeing Empl CU,17648.75,01/03/2022
9969447710,05/01/2020,QUEEN ANNE COOPERATIVE PRESCHOOL,2212 QUEEN ANNE AVE N #251,SEATTLE,WA,98109,04/23/2021,Paid in Full,17500,17500,"U.S. Bank, National Association",4,624410,Non-Profit Organization,US Bank National Association,17643.84,03/10/2021
9975198503,03/12/2021,MOHAMMAD ARAB,19211 18th Ave NE,Shoreline,WA,98155-2319,09/28/2021,Paid in Full,17500,17500,Cross River Bank,1,484110,Sole Proprietorship,Cross River Bank,17575.27,08/20/2021
6966457300,04/30/2020,CK CONSTRUCTION LLC,3300 6TH AVE S,SEATTLE,WA,98134-2108,04/19/2022,Paid in Full,17499,17499,"Bank of America, National Association",2,236115,Limited  Liability Company(LLC),"Bank of America, National Association",17846.1,04/29/2022
8920967206,04/28/2020,WASHINGTON STATE PARKS FOUNDATION,1752 NW Market St 744,SEATTLE,WA,98107-5264,04/23/2021,Paid in Full,17499,17499,Umpqua Bank,2,813211,Non-Profit Organization,Umpqua Bank,17648.58,03/15/2021
9631087309,05/02/2020,"ALPINE CHIROPRACTIC CLINIC PS, INC.",4020 WHEATON WAY,BREMERTON,WA,98310,06/17/2021,Paid in Full,17499,17499,"U.S. Bank, National Association",3,621310,Subchapter S Corporation,"U.S. Bank, National Association",17675.45,05/06/2021
1693667207,04/15/2020,LEMON GRASS GIFTS LLC,5215 W Clearwater #113,KENNEWICK,WA,99336-1900,04/07/2022,Paid in Full,17498.1,17498.1,Gesa CU,4,453998,Limited  Liability Company(LLC),Gesa CU,,
7471548302,01/28/2021,DUCK LAKE FARMS INC.,302 South Second Street,Harrington,WA,99134,10/09/2021,Paid in Full,17495.15,17495.15,Bank of Eastern Oregon,2,111140,Corporation,Bank of Eastern Oregon,17587.51,08/16/2021
3311058801,04/14/2021,STEWARD FARMS INC.,37889 Mohler Rd,Harrington,WA,99134-5174,01/22/2022,Paid in Full,17495,17495,Itria Ventures LLC,3,111140,Corporation,Itria Ventures LLC,17610.18,12/23/2021
9902867800,06/09/2020,"DUCK LAKE FARMS, INC.",PO BOX 447,HARRINGTON,WA,99134-0447,02/09/2021,Paid in Full,17495,17495,Bank of Eastern Oregon,2,111140,Corporation,Bank of Eastern Oregon,17601.41,01/27/2021
6329907704,05/01/2020,JORDZACAMO LLC,STE 215 2915 HARRISON AVE NW,OLYMPIA,WA,98502-2593,02/19/2021,Paid in Full,17494,17494,"Bank of America, National Association",3,999990,Limited  Liability Company(LLC),"Bank of America, National Association",17612.38,01/07/2021
6352408309,01/26/2021,BARRETT FAMILY CHIROPRACTIC,21651 E Country Vista Dr Ste F,Liberty Lake,WA,99019-7709,09/28/2021,Paid in Full,17494,17494,Spokane Teachers CU,2,621310,Limited  Liability Company(LLC),Spokane Teachers CU,17596.09,08/30/2021
8126758310,01/29/2021,POLISHED NAIL SALON LLC,3617,Kennewick,WA,99338,08/13/2021,Paid in Full,17492.5,17492.5,Itria Ventures LLC,4,812113,Limited  Liability Company(LLC),Itria Ventures LLC,17561.98,07/02/2021
2397197110,04/10/2020,MISSION DISTRIBUTION LLC,14119 166th Ave NE,WOODINVILLE,WA,98072-9038,06/24/2021,Paid in Full,17492,17492,KeyBank National Association,1,454210,Corporation,KeyBank National Association,17676.5,05/25/2021
2504758703,03/29/2021,DAVID STANTON,725 East Viola Avenue,Yakima,WA,98901,03/17/2022,Paid in Full,17492,17492,Itria Ventures LLC,1,811121,Sole Proprietorship,Itria Ventures LLC,17644.57,02/15/2022
8302527304,05/01/2020,"VISIONARY DENTAL SOLUTIONS, LLC",18613 45TH DR SE,BOTHELL,WA,98012-8738,04/16/2021,Paid in Full,17492,17492,"Bank of America, National Association",2,621210,Limited  Liability Company(LLC),"Bank of America, National Association",17635.29,02/25/2021
3076308400,02/04/2021,SPILT MILK NANNIES,11326 12th Ave NE,Seattle,WA,98125-6306,08/19/2021,Paid in Full,17490,17490,Umpqua Bank,1,561311,Limited  Liability Company(LLC),Umpqua Bank,17563.79,07/21/2021
3943079006,05/20/2021,MERIBETH PHIPPS,2723 E 4th Ave,Spokane,WA,99202-4026,03/22/2022,Paid in Full,17490,17490,"Prestamos CDFI, LLC",1,531210,Sole Proprietorship,"Prestamos CDFI, LLC",17569.19,11/17/2021
6610847407,05/14/2020,"MAPLE VALLEY SIGNS, LLC",23220 MAPLE VALLEY BLK DIAMOND RD SUITE 3F,MAPLE VALLEY,WA,98038,10/20/2021,Paid in Full,17490,17490,Quontic Bank,4,312230,Limited  Liability Company(LLC),Intuit Financing Inc.,17719.53,09/09/2021
7459428603,03/23/2021,A-Z GENERAL CONTRACTING,1821 Loubeck St,Walla Walla,WA,99362-3633,08/20/2021,Paid in Full,17490,17490,Umpqua Bank,1,236115,Limited  Liability Company(LLC),Umpqua Bank,17542.23,07/14/2021
7916439010,05/26/2021,JASWINDER SINGH,11818 2nd Dr SE # A,Everett,WA,98208-4905,03/22/2022,Paid in Full,17490,17490,"Prestamos CDFI, LLC",1,484230,Independent Contractors,"Prestamos CDFI, LLC",17562.39,11/02/2021
8668598304,01/29/2021,TIME AND CONTROL LLC,1616 Main St,Sumner,WA,98390-1814,07/14/2021,Paid in Full,17490,17490,Heritage Bank,2,541219,Corporation,Heritage Bank,17553.25,06/15/2021
4571287402,05/09/2020,"LOTUS LASER AND SPA, INC",1551 116th Ave NE Suite B-2,Bellevue,WA,98004,03/23/2022,Paid in Full,17489,17489,Cross River Bank,3,812199,Corporation,"Kabbage, Inc.",17714.2,08/24/2021
7875278703,04/06/2021,MALIA CAMPBELL,1620 Lombard Ave,Everett,WA,98201-2048,05/19/2022,Paid in Full,17489,17489,"JPMorgan Chase Bank, National Association",1,541921,Sole Proprietorship,"JPMorgan Chase Bank, National Association",17669.91,04/25/2022
5067067107,04/13/2020,LAW OFFICE OF TRACIE WALL AND ASSOCIATES PLLC,51 W Dayton St,EDMONDS,WA,98020-4111,08/20/2021,Paid in Full,17488,17488,KeyBank National Association,3,541110,Limited  Liability Company(LLC),KeyBank National Association,17707.92,07/28/2021
4581818101,07/16/2020,TONER REAL ESTATE SOLUTIONS,5243 SOUTH TACOMA WAY STE D,TACOMA,WA,98409-4318,08/20/2020,Paid in Full,17487.5,17487.5,Washington State Employees Credit Union,2,531210,Limited  Liability Company(LLC),Washington State Employees Credit Union,17637.12,05/24/2021
3234438400,02/04/2021,TONER REAL ESTATE SOLUTIONS,3616 Soundview Dr W,University Place,WA,98466-1428,03/20/2021,Paid in Full,17487,17487,Washington State Employees Credit Union,2,531210,Limited  Liability Company(LLC),Washington State Employees Credit Union,17603.09,10/06/2021
6276337705,05/01/2020,DW SOFTBALL,2450 293RD PL NE,CARNATION,WA,98014-9618,10/16/2021,Paid in Full,17487,17487,"Bank of America, National Association",1,813990,Self-Employed Individuals,"Bank of America, National Association",5794.13,07/09/2021
6318218906,05/01/2021,WONDEFRAW BIHRU,13711 32nd Ave NE Apt 109,Seattle,WA,98125-8315,08/13/2022,Paid in Full,17487,17487,"U.S. Bank, National Association",1,485310,Self-Employed Individuals,"U.S. Bank, National Association",17687.61,07/06/2022
7229488310,01/28/2021,RONALD VOLZ,15620 161st Ave NE,Woodinville,WA,98072-8931,07/30/2021,Paid in Full,17486.45,17486.45,Global Federal Credit Union,1,531210,Self-Employed Individuals,Global Federal Credit Union,17562.62,07/14/2021
5172269004,05/21/2021,HALFACRE CONSTRUCTION & REMODEL,8710 Silver Fox Ct SW,Olympia,WA,98512-8700,10/06/2022,Paid in Full,25000,17486,O Bee CU,1,236118,Corporation,O Bee CU,,
2095907800,05/22/2020,LAUTHEREE GILLESPIE,9805 NE 116th Street #206,Kirkiland,WA,98034-4245,06/18/2021,Paid in Full,17485,17485,WebBank,1,524210,Sole Proprietorship,WebBank,17657.91,05/14/2021
4125937407,05/08/2020,"BEN BENEDICT AGENCY, LLC",1950 Keene Rd BLDG N,RICHLAND,WA,99352-7754,04/15/2021,Paid in Full,17485,17485,Idaho First Bank,3,531210,Limited  Liability Company(LLC),Idaho First Bank,17642.6,04/05/2021
5460008201,08/07/2020,"KAREN LEE, ARNP, INC",1725 10TH ST S,MOUNT VERNON,WA,98274,07/27/2023,Paid in Full,17485,17485,"U.S. Bank, National Association",3,446199,Corporation,"U.S. Bank, National Association",,
6158529008,05/22/2021,MOHAMUD HUSSEIN,3014 S Brighton St,Seattle,WA,98108-3777,10/21/2021,Paid in Full,17485,17485,"Harvest Small Business Finance, LLC",1,485310,Independent Contractors,"BSD Capital, LLC dba Lendistry",17520.45,09/07/2021
8314808505,03/09/2021,PERFORMANCE PROJECT LLC,2926 Eastlake Ave E,Seattle,WA,98102-3010,10/20/2021,Paid in Full,17485,17485,Boeing Empl CU,4,713940,Limited  Liability Company(LLC),Boeing Empl CU,17576.31,09/27/2021
9847308603,03/26/2021,MOHAMUD HUSSEIN,3014 S Brighton St,Seattle,WA,98108-3777,09/17/2021,Paid in Full,17485,17485,Fountainhead SBF LLC,1,485310,Independent Contractors,Fountainhead SBF LLC,17554.94,08/25/2021
4511688300,01/23/2021,SURLY LLC,272 SW 43rd St,Renton,WA,98057-4936,02/15/2022,Paid in Full,17482,17482,Umpqua Bank,6,424210,Partnership,Umpqua Bank,17658.74,02/03/2022
8274077705,05/01/2020,ROBERT J FERRERO,715 SPRAGUE AVE E,SPOKANE,WA,99202,01/22/2021,Paid in Full,17482,17482,"U.S. Bank, National Association",1,524128,Sole Proprietorship,"U.S. Bank, National Association",17583.29,02/16/2021
3273828402,02/04/2021,UNITYWORKS FOUNDATION,3500 Meadowcrest Ln,Yakima,WA,98903-9318,10/08/2021,Paid in Full,17481,17481,Spokane Teachers CU,2,611430,Corporation,Spokane Teachers CU,17592.11,09/27/2021
6114987709,05/01/2020,NURSES FAMILY HOME CARE,3910 NE 123RD AVE,VANCOUVER,WA,98682-6454,04/16/2021,Paid in Full,17481,17481,"Bank of America, National Association",3,623110,Sole Proprietorship,"Bank of America, National Association",17624.2,02/25/2021
9170227310,05/01/2020,NORTHWEST GAS SEVICES,5124 Storm Lake Rd,Snohomish,WA,98290,11/23/2021,Paid in Full,17481,17481,Cross River Bank,5,445120,Non-Profit Organization,"Kabbage, Inc.",17829.66,05/09/2022
1988718507,02/19/2021,BROOKE VANSLATE,4575 NE 4th St Ste 7,Renton,WA,98059-5054,01/06/2022,Paid in Full,17480.84,17480.84,"Square Capital, LLC",1,812112,Sole Proprietorship,"Square Capital, LLC",17619.73,12/07/2021
1082238509,02/18/2021,DEBORAH COOPER,166 17th Ave Unit B,Seattle,WA,98122-5787,09/24/2021,Paid in Full,17480,17480,"Bank of America, National Association",1,621340,Sole Proprietorship,"Bank of America, National Association",17565.72,08/18/2021
5098337707,05/01/2020,RYAN MCNAMARA DDS PLLC,15965 NE 85TH ST STE 100,REDMOND,WA,98052-3593,02/18/2021,Paid in Full,17480,17480,"Bank of America, National Association",2,621210,Limited  Liability Company(LLC),"Bank of America, National Association",17602.6,01/25/2021
7087597207,04/28/2020,MON-D CO.,19507A 73rd Ave NE,Kenmore,WA,98028,03/23/2022,Paid in Full,17480,17480,Cross River Bank,2,713120,Corporation,"Kabbage, Inc.",17718.97,09/14/2021
