loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2072247103,04/10/2020,"SPORTS NUT OF LA CROSSE, LLC",801 Rose St,LA CROSSE,WI,54603-2634,10/15/2021,Paid in Full,23707,23707,Citizens Community Federal National Association,4,722410,Limited  Liability Company(LLC),Citizens Community Federal National Association,24046.14,09/08/2021
5131437106,04/13/2020,PUMP 4 LESS INC.,S73 W16680 JANESVILLE RD,MUSKEGO,WI,53150-8699,02/02/2021,Paid in Full,23707,23707,Citizens First Bank,5,447110,Corporation,Citizens First Bank,23883.49,01/19/2021
9481937700,05/01/2020,"GRIFFIN DESIGN LABORATORY, LLC",513 LUDINGTON AVENUE,MADISON,WI,53704,06/19/2021,Paid in Full,23707,23707,BMO Bank National Association,1,541380,Limited  Liability Company(LLC),BMO Bank National Association,23957.71,05/27/2021
7361678501,03/05/2021,TIM NEIS,W7782 County Road KW,Juneau,WI,53039-9740,08/07/2021,Paid in Full,23705.82,23705.82,"Compeer Financial, ACA",2,112120,Sole Proprietorship,"Compeer Financial, ACA",23789.45,08/02/2021
7859818503,03/08/2021,CHARLES A NEIS,W7762 County Road KW,Juneau,WI,53039-9740,08/07/2021,Paid in Full,23705.82,23705.82,"Compeer Financial, ACA",2,112120,Sole Proprietorship,"Compeer Financial, ACA",23784.18,07/23/2021
5003798710,04/02/2021,MICHELLE MAHER,105 S Main St,River Falls,WI,54022-2449,08/17/2021,Paid in Full,23704.15,23704.15,River Falls State Bank,2,512131,Sole Proprietorship,River Falls State Bank,23764.73,07/08/2021
2792249006,05/18/2021,DUSTIN BRILL AGENCY LLC,721 Cardinal Ln Ste 104,Green Bay,WI,54313-3216,10/15/2021,Paid in Full,23702,23702,"U.S. Bank, National Association",2,524210,Limited  Liability Company(LLC),"U.S. Bank, National Association",23778.37,09/14/2021
6093788301,01/26/2021,TERRY KIEHNAU,2380 O Connor Rd,Green Bay,WI,54313-8921,09/28/2021,Paid in Full,23702,23702,Nicolet National Bank,2,811111,Limited  Liability Company(LLC),Nicolet National Bank,23817.22,07/30/2021
1283517401,05/04/2020,J FINKE MOTORS LLC,3412 Schofield Ave,SCHOFIELD,WI,54476,01/21/2021,Paid in Full,23700,23700,IncredibleBank,4,444210,Limited  Liability Company(LLC),IncredibleBank,23838.95,12/15/2020
1343668105,07/09/2020,TOP NOTCH HAIR DESIGN,633 N WISCONSIN AVE,MUSCODA,WI,53573-9352,03/10/2021,Paid in Full,23700,23700,"Clare Bank, National Association",3,812112,Sole Proprietorship,"Clare Bank, National Association",23843.5,02/17/2021
1365747208,04/15/2020,"NIEMAN TRUCKING, LLC",N9230 County Road FW,RANDOLPH,WI,53956,05/06/2021,Paid in Full,23700,23700,National Exchange Bank and Trust,2,484121,Limited  Liability Company(LLC),National Exchange Bank and Trust,23939.6,04/28/2021
1417057107,04/10/2020,MOBILITY TRANSPORTATION SPECIALISTS LLC,2711 fox hill dr.,WAUKESHA,WI,53189-6844,01/08/2021,Paid in Full,23700,23700,Bank Five Nine,7,621910,Limited  Liability Company(LLC),Bank Five Nine,23846.1,12/02/2020
1517998601,03/13/2021,SCOTT KISSINGER,121 3rd St N,Wisconsin Rapids,WI,54494-4335,11/10/2021,Paid in Full,23700,23700,Royal CU,2,541110,Limited  Liability Company(LLC),Royal CU,23773.73,07/12/2021
1693448610,03/13/2021,AVI ENTERPRISES INC.,W5948 State Road 33,Juneau,WI,53039-9638,10/13/2021,Paid in Full,23700,23700,Horicon Bank,4,447110,Subchapter S Corporation,Horicon Bank,23822.07,09/22/2021
1894548808,04/11/2021,STERKEN FAMILY LLC,681 Shady Ln,Oconomowoc,WI,53066-4169,10/16/2021,Paid in Full,23700,23700,Bank Five Nine,7,722330,Limited  Liability Company(LLC),Bank Five Nine,23807.14,09/29/2021
2090608300,01/20/2021,MOBILITY TRANSPORTATION SPECIALISTS LLC,2711 Fox Hill Dr,Waukesha,WI,53189-6844,09/16/2021,Paid in Full,23700,23700,Bank Five Nine,7,621910,Limited  Liability Company(LLC),Bank Five Nine,23841.55,09/01/2021
2104047108,04/10/2020,"WEISHAR, INC.",1017 HAVEY RD,MADISON,WI,53704-1616,01/07/2021,Paid in Full,23700,23700,Bank of Sun Prairie,9,722513,Subchapter S Corporation,Bank of Sun Prairie,23852.73,12/09/2020
2152608307,01/20/2021,AGATHEN ENTERPRISES LLC,N51 W34950 E Wisconsin Avenue,Okauchee,WI,53069,10/16/2021,Paid in Full,23700,23700,Bank Five Nine,11,722410,Limited  Liability Company(LLC),Bank Five Nine,23861.03,10/04/2021
2507298909,04/27/2021,BOVINE ASSET MANAGEMENT LLC,N6848 County Road D,New London,WI,54961-7413,10/19/2021,Paid in Full,23700,23700,BMO Bank National Association,5,112112,Limited  Liability Company(LLC),BMO Bank National Association,23788.96,09/27/2021
2772917409,05/06/2020,"EYEWEAR UNLIMITED, INC",614 E MAIN ST `,WATERTOWN,WI,53094-3200,06/03/2021,Paid in Full,23700,23700,PremierBank,5,621320,Subchapter S Corporation,PremierBank,24042.99,10/18/2021
2907717406,05/06/2020,CHRIS WOOD,4336 Woodbury Lane,Mount Pleasant,WI,53403,09/29/2021,Paid in Full,23700,23700,MBE Capital Partners,1,448190,Sole Proprietorship,MBE Capital Partners,24006.78,09/07/2021
3235137105,04/11/2020,"FAMILY CHIROPRACTIC CLINIC OF MONROE, S.C.",250 N 18th Ave,Monroe,WI,53566-1293,03/19/2021,Paid in Full,23700,23700,The Greenwood's State Bank,2,621310,Subchapter S Corporation,The Greenwood's State Bank,23894.79,02/11/2021
3266358405,02/04/2021,THE FLOOR MART OF BROOKFIELD INC.,3145 N 124th St,Brookfield,WI,53005-3103,10/06/2021,Paid in Full,23700,23700,First Federal Bank of Wisconsin,3,238330,Corporation,First Federal Bank of Wisconsin,23840.88,09/14/2021
3268957100,04/11/2020,RITEWAY TRANSPORT INC.,5855 N 94th Street,MILWAUKEE,WI,53225-2605,04/17/2021,Paid in Full,23700,23700,BMO Bank National Association,3,484220,Corporation,BMO Bank National Association,23920.12,03/29/2021
3701617301,04/29/2020,9 EAST INC,9 E WALWORTH ST,ELKHORN,WI,53121-1734,05/15/2021,Paid in Full,23700,23700,Sauk Valley Bank & Trust Company,5,722511,Corporation,Sauk Valley Bank & Trust Company,23819.82,11/05/2020
3847338103,07/15/2020,PERR ELECTRIC LLC,W12239 REEDS CORNERS RD,RIPON,WI,54971-9051,04/08/2021,Paid in Full,23700,23700,Horicon Bank,2,238210,Limited  Liability Company(LLC),Horicon Bank,23859.73,03/25/2021
3849268404,02/05/2021,MUELLER PHOTOGRAPHY LLC,118 5th Ave S,La Crosse,WI,54601-4008,10/02/2021,Paid in Full,23700,23700,Coulee Bank,2,541921,Limited  Liability Company(LLC),Coulee Bank,23817.53,08/13/2021
3850517310,04/29/2020,"ANCHOR COVENANT CHURCH, INC.",1229 PARK ROW,LAKE GENEVA,WI,53147-1331,01/21/2021,Paid in Full,23700,23700,"Town Bank, National Association",2,813110,Non-Profit Organization,"Town Bank, National Association",23854.05,12/22/2020
3864367205,04/27/2020,ZASTROW MILK TRUCKING INC,3450 Fleet Drive,WAUSAU,WI,54401,05/22/2021,Paid in Full,23700,23700,IncredibleBank,2,484220,Subchapter S Corporation,IncredibleBank,23926.61,04/21/2021
3908287110,04/12/2020,"VOSBERG FARMS, INC.",2119 JIMTOWN RD,CUBA CITY,WI,53807-9787,11/09/2021,Paid in Full,23700,23700,MidWestOne Bank,8,112120,Corporation,MidWestOne Bank,24064.06,10/21/2021
3919667210,04/27/2020,"A PLUS CONCRETE, LLC",1794 County Rd E,HAMMOND,WI,54015-6801,11/11/2020,Paid in Full,23700,23700,Citizens State Bank,2,238140,Limited  Liability Company(LLC),Citizens State Bank,23824.02,11/05/2020
4213458401,02/06/2021,DONALD R TORGERSON,207 E South St,Rice Lake,WI,54868-3019,07/07/2021,Paid in Full,23700,23700,Nicolet National Bank,5,621210,Sole Proprietorship,Nicolet National Bank,23779.87,06/15/2021
4350758502,02/25/2021,RITEWAY TRANSPORT INC,5855 N 94th St,Milwaukee,WI,53225-2652,11/13/2021,Paid in Full,23700,23700,BMO Bank National Association,3,484110,Corporation,BMO Bank National Association,23853.24,10/27/2021
4540497109,04/13/2020,"ADVANCED ENGINE CONCEPTS, INC.",W1702 NORTH ST,GREEN LAKE,WI,54941-9036,12/09/2020,Paid in Full,23700,23700,Horicon Bank,3,811198,Corporation,Horicon Bank,23837.01,11/23/2020
4646078204,08/06/2020,YONG S LARSON,1330 S ONEIDA ST,APPLETON,WI,54915-1350,03/09/2021,Paid in Full,23700,23700,Community First CU,6,722511,Sole Proprietorship,Community First CU,23824.67,02/23/2021
4808017009,04/04/2020,SARAH BEST STRATEGY LLC,7002 Elmwood ave,MIDDLETON,WI,53562-3214,03/06/2021,Paid in Full,23700,23700,Summit CU,4,541613,Limited  Liability Company(LLC),Summit CU,23834.57,02/12/2021
4810618410,02/07/2021,AKF CONSULTING INC.,3104 Hope Hollow Trl,McFarland,WI,53558-9635,09/24/2021,Paid in Full,23700,23700,Fortifi Bank,1,541611,Subchapter S Corporation,Fortifi Bank,23823.37,08/20/2021
5423007010,04/05/2020,TANK FAMILY CHIROPRACTIC,1100 Kilbourn Ave,TOMAH,WI,54660-2630,03/12/2021,Paid in Full,23700,23700,"Bank First, N.A.",2,621310,Corporation,"Bank First, N.A.",23859.04,02/12/2021
5430148305,01/25/2021,WALSH ENTERPRISES INCORPORATED,1336 E Main St,Waukesha,WI,53186-3938,04/14/2022,Paid in Full,23700,23700,Waukesha State Bank,3,811121,Corporation,Waukesha State Bank,23972.71,03/28/2022
5447567204,04/27/2020,ANNE E SIEGRIST DDS SC,224 W CALUMET ST,APPLETON,WI,54915-4935,01/09/2021,Paid in Full,23700,23700,Community First CU,2,621210,Corporation,Community First CU,23835.82,02/12/2021
5586538006,06/29/2020,TK4 SERVICES LLC,5115 RIDGE ROAD,MC FARLAND,WI,53558-9507,02/24/2021,Paid in Full,23700,23700,One Community Bank,1,541330,Limited  Liability Company(LLC),One Community Bank,23825.74,01/08/2021
5657087200,04/27/2020,"SAINT FAUSTINA CONGREGATION, COLUMBIA/MARQUETTE COUNTY WI, I",318 S. Main Street,PARDEEVILLE,WI,53954,02/05/2021,Paid in Full,23700,23700,National Exchange Bank and Trust,6,813110,Non-Profit Organization,National Exchange Bank and Trust,23860.38,01/07/2021
5661167007,04/06/2020,"WAGNER OIL CO. OF WESTON, LLC",10002 ADVENTURE WAY,SCHOFIELD,WI,54476-7700,04/08/2021,Paid in Full,23700,23700,Peoples State Bank,7,447110,Limited  Liability Company(LLC),Peoples State Bank,23910.01,03/02/2021
5663837109,04/13/2020,"THE STARTING POINT PROJECT, INC.",1010 S COMANCHE LN,WAUKESHA,WI,53188-5462,05/20/2021,Paid in Full,23700,23700,Waukesha State Bank,2,519130,Corporation,Waukesha State Bank,23940.9,04/28/2021
6044477201,04/27/2020,WALSH ENTERPRISES INCOPRORATED,1336 E MAIN ST,WAUKESHA,WI,53186-3938,02/20/2021,Paid in Full,14300,23700,Waukesha State Bank,4,561499,Corporation,Waukesha State Bank,23875.32,01/26/2021
6194478301,01/26/2021,TK4 SERVICES LLC,5115 Ridge Rd,McFarland,WI,53558-9507,07/20/2021,Paid in Full,23700,23700,One Community Bank,1,541330,Limited  Liability Company(LLC),One Community Bank,23794.8,06/23/2021
6445047910,06/16/2020,"SUITE LIFE ADULT HOME, INC.",4333 N 13TH ST,MILWAUKEE,WI,53209-6938,10/21/2021,Paid in Full,23700,23700,Waukesha State Bank,8,623210,Corporation,Waukesha State Bank,23974.01,08/19/2021
6629837001,04/07/2020,"RANKIN & ASSOCIATES, LTD",346 Oregon St,STURGEON BAY,WI,54235-2230,12/05/2020,Paid in Full,23700,23700,Bank of Luxemburg,3,541211,Corporation,Bank of Luxemburg,23841.54,11/19/2020
6641567006,04/07/2020,GOETZ ABSTRACT & TITLE INC,132 1st Street South,WISCONSIN RAPIDS,WI,54494-4156,04/14/2021,Paid in Full,23700,23700,WoodTrust Bank,4,541191,Subchapter S Corporation,WoodTrust Bank,23908.43,03/05/2021
6645487210,04/28/2020,"CHRISTENSEN FARMS TRUCKING, LLC",500 S 1st Ave,Abbotsford,WI,54405-9778,02/12/2021,Paid in Full,23700,23700,AbbyBank,4,484110,Limited  Liability Company(LLC),AbbyBank,23879.07,01/26/2021
7025247201,04/28/2020,"AKF CONSULTING, INC.",3104 HOPE HOLLOW TRL,MC FARLAND,WI,53558-9635,05/06/2021,Paid in Full,23700,23700,Fortifi Bank,1,541611,Subchapter S Corporation,Fortifi Bank,23920.77,04/13/2021
7041827100,04/14/2020,D & W WURSTER INC,3036 S 13TH ST,MILWAUKEE,WI,53215-3873,06/09/2021,Paid in Full,23700,23700,"Associated Bank, National Association",9,453110,Subchapter S Corporation,"Associated Bank, National Association",23950.64,05/10/2021
7149757007,04/07/2020,HEIM PLUMBING INC.,W3897 COUNTY LINE RD,CLEVELAND,WI,53015-1110,07/10/2021,Paid in Full,23700,23700,Cleveland State Bank,1,238220,Corporation,Cleveland State Bank,23990.33,06/30/2021
7302337203,04/28/2020,"MUELLER PHOTOGRAPHY, LLC",118 5TH AVE S,LA CROSSE,WI,54601-4008,12/10/2020,Paid in Full,23700,23700,Coulee Bank,2,541921,Limited  Liability Company(LLC),Coulee Bank,23832.46,11/25/2020
7522477310,04/30/2020,BC CONSTRUCTION & REMODELING LLC,811 Pleasure Street,CHETEK,WI,54728,08/17/2021,Paid in Full,23700,23700,Royal CU,2,236118,Limited  Liability Company(LLC),Royal CU,23985.72,07/14/2021
7657327003,04/07/2020,TYLER SPETH AGENCY LLC,132 E. Lake St,LAKE MILLS,WI,53551-1605,04/15/2021,Paid in Full,23700,23700,Bank of Lake Mills,4,524210,Subchapter S Corporation,Bank of Lake Mills,23920.12,03/16/2021
7694177201,04/28/2020,"MASTERJOHN, INC",203 N River St.,SPOONER,WI,54801,01/22/2021,Paid in Full,23700,23700,Citizens Community Federal National Association,4,531320,Subchapter S Corporation,Citizens Community Federal National Association,23857.34,12/28/2020
7822627004,04/08/2020,WHITE CITY LUMBER CO INC,E15948 State Highway 82,HILLSBORO,WI,54634-9999,02/12/2021,Paid in Full,23700,23700,Royal Bank,5,333243,Corporation,Royal Bank,23882.36,01/20/2021
8098467203,04/28/2020,CAMERON PSYCHOLOGICAL SERVICES LLC,3011 N 9TH ST,WAUSAU,WI,54403-3069,03/11/2021,Paid in Full,23700,23700,AbbyBank,3,621112,Limited  Liability Company(LLC),AbbyBank,23894.21,02/24/2021
8168297000,04/08/2020,"RIVER BEND APARTMENT HOMES, LLC",101 RIVER BEND RD,MADISON,WI,53713-2819,06/04/2021,Paid in Full,23700,23700,Johnson Bank,2,531110,Limited  Liability Company(LLC),Johnson Bank,23943.49,05/03/2021
8189527007,04/08/2020,"GW SANDERS, LLC AND THE DEPOT SANDBAR, INC. AS CO-BORROWERS",1315 17TH ST,MONROE,WI,53566-2404,05/13/2021,Paid in Full,23700,23700,HTLF Bank,7,722511,Corporation,"Wisconsin Bank and Trust, A Division of HTLF Bank",23936.35,04/12/2021
8289177202,04/28/2020,"CONRAD REAL ESTATE SERVICES, LLC",130 BRISTOL ST,SUN PRAIRIE,WI,53590-2205,12/09/2020,Paid in Full,23700,23700,Bank of Sun Prairie,1,531210,Limited  Liability Company(LLC),Bank of Sun Prairie,23829.03,11/23/2020
8479297008,04/08/2020,"STRAND ADVENTURES, LLC",315 N 8TH ST,MANITOWOC,WI,54220-4007,04/10/2021,Paid in Full,23700,23700,"Bank First, N.A.",18,711310,Limited  Liability Company(LLC),"Bank First, N.A.",23912.64,03/08/2021
8597657108,04/15/2020,ERICKSON PRIBYL SC,30 N 18TH AVE BLDG 10A PO BOX 587,STURGEON BAY,WI,54235-0587,12/15/2020,Paid in Full,23700,23700,"Associated Bank, National Association",3,541110,Corporation,"Associated Bank, National Association",23844.15,11/25/2020
8633267009,04/08/2020,BETHEL CHRISTIAN REFORMED CHURCH,410 S WEST ST,WAUPUN,WI,53963-1676,05/06/2021,Paid in Full,23700,23700,National Exchange Bank and Trust,5,813110,Non-Profit Organization,National Exchange Bank and Trust,23939.6,04/20/2021
8655397101,04/15/2020,"AGATHEN ENTERPRISES, LLC",N51 W34950 Wisconsin Avenue,OKAUCHEE,WI,53069,01/08/2021,Paid in Full,23700,23700,Bank Five Nine,11,722410,Limited  Liability Company(LLC),Bank Five Nine,23854.54,12/22/2020
8705507107,04/15/2020,JBA PRECISION LLC,2410 N RAPIDS RD,MANITOWOC,WI,54220-1105,05/07/2022,Paid in Full,23700,23700,"Associated Bank, National Association",5,332710,Limited  Liability Company(LLC),"Associated Bank, National Association",19468.15,11/10/2020
8729457110,04/15/2020,DBA LES' UPHOLSTERY AND FINE FURNITURE,77 SUNSET BLVD,STEVENS POINT,WI,54481-2378,07/10/2021,Paid in Full,23700,23700,WoodTrust Bank,5,811420,Sole Proprietorship,WoodTrust Bank,23975.31,06/28/2021
8835738503,03/10/2021,B & S LIQUOR LLC,696 Grand Ave,Hartford,WI,53027-2208,01/08/2022,Paid in Full,23700,23700,Bank Five Nine,3,445310,Limited  Liability Company(LLC),Bank Five Nine,23875.32,12/08/2021
9063987102,04/15/2020,"COYOTE CONSTRUCTION, LLC",4125 Lake Emily Road,Amherst,WI,54406,02/12/2021,Paid in Full,23700,23700,The International Bank of Amherst,2,238160,Limited  Liability Company(LLC),The International Bank of Amherst,23871.83,01/07/2021
9183037202,04/28/2020,KING KALIBUR BRANDS LLC,W355 S8875 GODFREY LN,EAGLE,WI,53119-2326,06/15/2021,Paid in Full,23700,23700,Citizens Bank,8,311612,Limited  Liability Company(LLC),Citizens Bank,23938.95,05/05/2021
9305757009,04/09/2020,"PMI SF, LLC",4698 s. whitnall ave #17,SAINT FRANCIS,WI,53235-6046,06/18/2021,Paid in Full,23700,23700,City National Bank of Florida,10,722513,Limited  Liability Company(LLC),City National Bank of Florida,23925.31,04/06/2021
9381418402,02/16/2021,ROUSHIA LLC,5104 Washington Ave,Racine,WI,53406-4226,12/17/2021,Paid in Full,23700,23700,Educators CU,5,722511,Corporation,Educators CU,23892.89,12/09/2021
9719897103,04/15/2020,"WINDSOR INDUSTRIES, INC",23173 Hwy 57,KIEL,WI,53042,02/05/2021,Paid in Full,23700,23700,National Exchange Bank and Trust,8,339999,Corporation,National Exchange Bank and Trust,23868.82,01/11/2021
9965447201,04/28/2020,GRANEY CONSTRUCTION LLC,4601 LINCOLN RD,LANCASTER,WI,53813,07/14/2021,Paid in Full,23700,23700,HTLF Bank,2,112111,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",23972.71,06/28/2021
4578827804,05/28/2020,KORNACKI MICROBIOLOGY SOLUTIONS INC,4598 PRAIRIE FIRE CT,DEFOREST,WI,53532-2481,05/13/2021,Paid in Full,23697,23697,"Associated Bank, National Association",5,541712,Corporation,"Associated Bank, National Association",23896.96,04/06/2021
1088498507,02/18/2021,NUMBER ONE MARKETING LLC,100 W Lawrence St Ste 205,Appleton,WI,54911-5754,08/14/2021,Paid in Full,23695,23695,"Associated Bank, National Association",2,541613,Limited  Liability Company(LLC),"Associated Bank, National Association",23797.57,07/28/2021
2052407302,04/29/2020,PAUL WITTMANN,100 LAWRENCE ST Ste 205,APPLETON,WI,54911-5754,05/13/2021,Paid in Full,23695,23695,"Associated Bank, National Association",2,541613,Limited  Liability Company(LLC),"Associated Bank, National Association",23928.05,04/26/2021
7165078305,01/28/2021,GREY WOLF ACCOUNTING & TAX SERVICE INC.,625 W Main St,Stoughton,WI,53589-2005,08/21/2021,Paid in Full,23693.55,23693.55,One Community Bank,4,541219,Corporation,One Community Bank,23792.87,07/02/2021
7681387108,04/14/2020,"ARROWHEAD APPRAISALS, LLC",W268 N7095 LISBON OAKS DRIVE,SUSSEX,WI,53089,04/17/2021,Paid in Full,23692.5,23692.5,BMO Bank National Association,2,531320,Limited  Liability Company(LLC),BMO Bank National Association,23912.55,03/29/2021
6276557102,04/14/2020,OUR LADY OF GOOD HOPE CONGREGATION,7152 N 41st St.,MILWAUKEE,WI,53209,05/14/2021,Paid in Full,23692,23692,Tri City National Bank,3,813110,Non-Profit Organization,Tri City National Bank,23934.84,04/28/2021
1631408407,02/02/2021,DAIRYLAND TRUCKING LLC,1223 19th St,Cameron,WI,54822-9518,08/07/2021,Paid in Full,23690,23690,Johnson Bank,4,484110,Limited  Liability Company(LLC),Johnson Bank,23800.99,07/27/2021
9174167204,04/28/2020,K & D EXCAVATING INC,8449 Springview Drive,KEWASKUM,WI,53040-9561,01/22/2021,Paid in Full,23690,23690,Waldo State Bank,4,488510,Subchapter S Corporation,Waldo State Bank,23832.14,12/10/2020
1614618910,04/26/2021,MEANT TO BEAD LLC,201 E Main St,Sun Prairie,WI,53590-2224,11/14/2023,Paid in Full,23685,23685,"U.S. Bank, National Association",3,453998,Limited  Liability Company(LLC),"U.S. Bank, National Association",19076.64,11/24/2021
2259957202,04/15/2020,M&K CLEANING SERVOICE LLC,N60 W14572 Kaul Ave,Menomonee Falls,WI,53051,03/19/2021,Paid in Full,23681,23681,Cross River Bank,10,561720,Limited  Liability Company(LLC),Cross River Bank,23849.15,02/12/2021
3012528310,01/21/2021,BJORN CLOTHING INC.,5614 6th Ave,Kenosha,WI,53140-4102,04/20/2022,Paid in Full,23680,23680,"State Bank of the Lakes, National Association",4,448110,Corporation,"State Bank of the Lakes, National Association",23954.29,03/23/2022
3318018607,03/16/2021,ANTHONY MATYKA,N7951 State Highway 13,Westboro,WI,54490-9496,11/17/2021,Paid in Full,23680,23680,Nicolet National Bank,2,441120,Limited  Liability Company(LLC),Nicolet National Bank,23808.92,10/06/2021
9734378802,04/23/2021,WOODLAND GOLF INC,3025 E Elm Rd N/A,Oak Creek,WI,53154-6522,11/23/2021,Paid in Full,23680,23680,Customers Bank,7,713910,Corporation,Customers Bank,23801.97,11/10/2021
6694018408,02/10/2021,TWIN STATE SECURITY BOOKS ELECTRIC INC,W12198 570th Ave,Prescott,WI,54021-7412,11/06/2021,Paid in Full,23677,23677,The First National Bank of River Falls,3,238210,Corporation,The First National Bank of River Falls,23841.77,10/25/2021
9294957101,04/15/2020,ROMEYS PLACE,7508 NORTH RD S,FRANKLIN,WI,53132,10/15/2021,Paid in Full,23677,23677,"U.S. Bank, National Association",8,722410,Corporation,"U.S. Bank, National Association",24011.11,09/08/2021
7729208401,02/12/2021,RONALD VIAENE,N1254 River Dr,Greenville,WI,54942-8616,08/03/2021,Paid in Full,23675,23675,East Wisconsin Savings Bank,1,531311,Limited  Liability Company(LLC),East Wisconsin Savings Bank,23751.94,06/15/2021
2010927307,04/29/2020,OVERTIME ENTERTAINMENT LLC,1920 WARD AVE,LA CROSSE,WI,54601-6761,07/08/2021,Paid in Full,23673,23673,"Associated Bank, National Association",6,541618,Limited  Liability Company(LLC),"Associated Bank, National Association",23939.56,06/16/2021
5500088601,03/20/2021,GIGGLES & WIGGLES DAYCARE CENTER LLC,507 E Elm St,Lancaster,WI,53813-1318,10/14/2021,Paid in Full,23672,23672,Peoples State Bank,7,624410,Limited  Liability Company(LLC),Peoples State Bank,23783.13,09/08/2021
3023918609,03/16/2021,PETER HOLM,N5601 County Road J,Tigerton,WI,54486-9034,10/07/2021,Paid in Full,23670,23670,CoVantage CU,2,484110,Sole Proprietorship,CoVantage CU,23789.32,09/20/2021
6763938004,06/30/2020,"SUPREME AG CONSTRUCTION, INC.",136 GRAND AVE Ste 210,BELOIT,WI,53511-6259,03/05/2021,Paid in Full,23670,23670,Byron Bank,3,236220,Corporation,Byron Bank,23810.71,02/09/2021
9741477200,04/28/2020,APPLETON INDOOR GOLF,3319 W COLLEGE AVE,APPLETON,WI,54914-3921,01/13/2021,Paid in Full,23667,23668,"Associated Bank, National Association",9,713990,Corporation,"Associated Bank, National Association",23822.33,12/28/2020
6817197105,04/14/2020,"GEORGE B. ERWIN, LLC",2600 N MAYFAIR RD SUITE 1000,MILWAUKEE,WI,53226,04/17/2021,Paid in Full,23667.5,23667.5,BMO Bank National Association,1,541110,Limited  Liability Company(LLC),BMO Bank National Association,23884.07,03/24/2021
2201678706,03/28/2021,THOMAS BOLLOM,14 W Irving Ave,Oshkosh,WI,54901-4438,01/13/2022,Paid in Full,23667,23667,"Associated Bank, National Association",1,722410,Sole Proprietorship,"Associated Bank, National Association",23834.29,12/16/2021
6502847007,04/07/2020,NORTHLAND PLUMBING INC,2943 130TH AVE,GLENWOOD CITY,WI,54013-4215,09/15/2021,Paid in Full,23662,23662,Hiawatha National Bank,2,238220,Corporation,Hiawatha National Bank,23980.78,08/16/2021
2756198403,02/04/2021,TRINITY CO-OP NURSERY SCHOOL,7104 39th Ave,Kenosha,WI,53142-7133,12/18/2021,Paid in Full,23660,23660,"JPMorgan Chase Bank, National Association",6,813110,Non-Profit Organization,"JPMorgan Chase Bank, National Association",23838.41,11/10/2021
2858788502,02/22/2021,MCGINN BINDERY LLC,1709 S Park St,Madison,WI,53713-1200,08/11/2021,Paid in Full,23660,23660,First Business Bank,2,323120,Partnership,First Business Bank,23733.25,06/23/2021
4922988007,06/26/2020,BOSTON BAR AND GRILL LLC,"3535 W Villard Street , Milwaukee, Wi, 53209",Milwaukee,WI,53209,08/17/2021,Paid in Full,23660,23660,MBE Capital Partners,6,722410,Sole Proprietorship,MBE Capital Partners,23873.6,07/09/2021
8820937701,05/01/2020,"GREEN BAY PRESSURE SYSTEMS, LLC",3280 Commodity Lane Ste 2,Green Bay,WI,54304,12/16/2021,Paid in Full,23660,23660,Cross River Bank,4,561720,Limited  Liability Company(LLC),Cross River Bank,24021.06,11/17/2021
9582317407,05/20/2020,JEROME SKRZYPCHAK,224545 Bluebird Lane,Edgar,WI,54426-5300,03/19/2021,Paid in Full,23655,23655,Nicolet National Bank,4,112111,Sole Proprietorship,Nicolet National Bank,23833.73,02/19/2021
3654678507,02/24/2021,CAPELLI SKATING INC,637 S Kane St,Burlington,WI,53105-2145,08/17/2021,Paid in Full,23653,23653,"U.S. Bank, National Association",13,713990,Corporation,"U.S. Bank, National Association",23749.58,07/23/2021
8210157706,05/01/2020,CAPELLI SKATING INC,637 KANE ST S,BURLINGTON,WI,53105,03/20/2021,Paid in Full,23652,23652,"U.S. Bank, National Association",17,713940,Corporation,"U.S. Bank, National Association",23815.56,02/16/2021
3664408304,01/22/2021,5-H CORPAORATION,N112W15800 Mequon Rd,Germantown,WI,53022-3389,09/24/2021,Paid in Full,23650,23650,Tri City National Bank,2,611511,Corporation,Tri City National Bank,23780.73,08/16/2021
4398338210,08/06/2020,JAD FOOD LLC,5835 W SILVER SPRING DR,MILWAUKEE,WI,53218-3269,12/24/2021,Paid in Full,23650,23650,Advia Credit Union,4,445110,Limited  Liability Company(LLC),Advia Credit Union,23929.2,10/06/2021
5814908307,01/25/2021,CLIPS INC.,510 3rd Ave NW,Clear Lake,WI,54005-8517,07/09/2021,Paid in Full,23647.65,23647.65,Citizens State Bank of La Crosse,4,812112,Subchapter S Corporation,Citizens State Bank of La Crosse,23737.64,06/15/2021
8631157007,04/08/2020,"CLIPS, INC.",510 3rd Ave NW,CLEAR LAKE,WI,54005-8517,03/17/2021,Paid in Full,23647.65,23647.65,Citizens State Bank of La Crosse,6,812111,Subchapter S Corporation,Citizens State Bank of La Crosse,23786.06,02/16/2021
