loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7733647901,06/17/2020,SUPERIOR BUILDING SERVICES INC.,152 STAGE ST N,TENINO,WA,98589-9207,08/17/2021,Paid in Full,69150,69150,"U.S. Bank, National Association",7,236220,Subchapter S Corporation,"U.S. Bank, National Association",69901.05,07/15/2021
5222468302,01/25/2021,CHO DANG TOFU RESTAURANT,31829 Gateway Center Blvd S,Federal Way,WA,98003-5616,01/31/2022,Paid in Full,69146,69146,Seattle Economic Development Fund dba Community Ca,4,722511,Corporation,Seattle Economic Development Fund dba Community Ca,69695.33,12/06/2021
5558998203,08/08/2020,SPURGEON & SPURGEON LLC,295 W. 1st Ave,COLVILLE,WA,99114-2409,06/25/2021,Paid in Full,69146,69146,KeyBank National Association,6,811111,Limited  Liability Company(LLC),KeyBank National Association,69638.55,05/14/2021
4830998405,02/07/2021,GREENPOD FABRICATORS LIMITED LIABILITY COMPANY,606 Roosevelt St,Port Townsend,WA,98368-5419,11/09/2021,Paid in Full,69145,69145,Kitsap Bank,10,541410,Limited  Liability Company(LLC),Kitsap Bank,69648.22,10/29/2021
5734487109,04/14/2020,WICKMAN CONSTRUCTION LLC,13041 NE 94th St,KIRKLAND,WA,98033-5947,04/08/2021,Paid in Full,69141.65,69141.65,Boeing Empl CU,5,212321,Limited  Liability Company(LLC),Boeing Empl CU,69769.69,03/16/2021
1306868401,02/01/2021,ERIC A YAREMKO DMD PS,520 Lakeway Dr,Bellingham,WA,98225-5234,09/24/2021,Paid in Full,69140,69140,"U.S. Bank, National Association",6,621210,Corporation,"U.S. Bank, National Association",69506.83,08/16/2021
7302068506,03/05/2021,SARA BICKLER,109 Hillcrest Dr 1695 Lewis River Rd,Selah,WA,98942-1519,12/18/2021,Paid in Full,69140,69140,"Readycap Lending, LLC",9,561990,Sole Proprietorship,"Readycap Lending, LLC",69592.72,11/05/2021
7314517707,05/01/2020,ERIC A YAREMKO DMD,520 LAKEWAY DR,BELLINGHAM,WA,98225,,Exemption 4,69140,69140,"U.S. Bank, National Association",6,621210,Corporation,"U.S. Bank, National Association",62561.29,06/24/2021
5037078410,02/07/2021,MEGHA ANAND,6981 Coal Creek Pkwy SE,Newcastle,WA,98059-3136,08/05/2021,Paid in Full,69137.5,69137.5,Sound Community Bank,5,621210,Limited  Liability Company(LLC),Sound Community Bank,69438.67,07/20/2021
9275447204,04/28/2020,MEGHA ANAND DDS MSD PLLC,6981 Coal Creek Pkwy SE,Newcastle,WA,98059,04/06/2021,Paid in Full,69135,69135,Sound Community Bank,5,621210,Limited  Liability Company(LLC),Sound Community Bank,69725.96,03/16/2021
2080417106,04/10/2020,SONIC PATCH LLC,1941 1st Ave S Suite 2G,SEATTLE,WA,98134-1405,04/24/2021,Paid in Full,69120,69120,"Zions Bank, A Division of",5,424310,Subchapter S Corporation,"Zions Bank, A Division of",69625.62,01/07/2021
2079147100,04/10/2020,"VPPX,LLC",1206 Puyallup Avenue,TACOMA,WA,98421-2324,05/21/2021,Paid in Full,69117,69117,Sound CU,9,722511,Limited  Liability Company(LLC),Sound CU,69679.4,02/10/2021
3284518300,01/21/2021,AMESBROS INC,1941 1st Ave S Ste 2B,Seattle,WA,98134-1418,02/20/2021,Paid in Full,69112,69112,"Community Banks of Colorado, A Division of",6,541810,Subchapter S Corporation,Bank of Jackson Hole Trust,70014.3,05/19/2022
4665777702,05/01/2020,SCHUMACHER HEALTH AND WELLNESS LLC,3356 TERRY LANE,ENUMCLAW,WA,98022,11/18/2021,Paid in Full,92256,69103,"Wells Fargo Bank, National Association",41,621999,Subchapter S Corporation,"Wells Fargo Bank, National Association",70087.48,10/12/2021
7796738309,01/28/2021,YREK MANAGEMENT INC,19620 Highway 99 Ste 108,Lynnwood,WA,98036-5565,12/17/2021,Paid in Full,69101,69101,Cross River Bank,3,722513,Corporation,Cross River Bank,69648.13,11/26/2021
2472337105,04/10/2020,KIT CARSON CORPORATION,107 SW INTERSTATE AVE,CHEHALIS,WA,98532-3700,03/10/2021,Paid in Full,69100,69100,Security State Bank,16,722513,Corporation,Security State Bank,69650.91,02/02/2021
3248347108,04/11/2020,AMERISAFE INC.,3006 29th Ave SW,OLYMPIA,WA,98512-6101,06/24/2021,Paid in Full,69100,69100,KeyBank National Association,8,238220,Corporation,KeyBank National Association,69832.65,05/14/2021
3270627105,04/11/2020,HECK PAINTING LLC,14303 Sunnyside Ave N,SEATTLE,WA,98133-7236,08/20/2021,Paid in Full,69100,69100,KeyBank National Association,4,238320,Limited  Liability Company(LLC),KeyBank National Association,69978.42,07/30/2021
4821877101,04/13/2020,"SHR HOLDINGS WASHINGTON, LLC",920 HILDEBRAND LN NE,BAINBRIDGE ISLAND,WA,98110-1800,11/20/2021,Paid in Full,69100,69100,Bank of Hope,13,721110,Limited  Liability Company(LLC),Bank of Hope,70095.8,10/04/2021
4953167701,05/01/2020,GIG HARBOR WS LLC,7017 SOUTH TACOMA WAY,TACOMA,WA,98335,06/09/2021,Paid in Full,69100,69100,"Wells Fargo Bank, National Association",9,453998,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",69775.85,04/30/2021
5221677003,04/05/2020,"HWM, LLC",3010 HARBORVIEW DR Ste 202,GIG HARBOR,WA,98335-1962,03/03/2021,Paid in Full,69100,69100,Timberland Bank,5,523999,Limited  Liability Company(LLC),Timberland Bank,69696.34,02/25/2021
5761617106,04/14/2020,ONE WORLD NOW,610 MAYNARD AVE S,SEATTLE,WA,98104-2921,05/25/2021,Paid in Full,69100,69100,Umpqua Bank,10,611710,Professional Association,Umpqua Bank,69789.11,04/23/2021
6216987002,04/06/2020,"HEART ARROW VETERINARY SERVICE, LLC",208 S. STEEN RD,SPOKANE VALLEY,WA,99037-8909,12/08/2020,Paid in Full,69100,69100,State Bank Northwest,9,541940,Limited  Liability Company(LLC),State Bank Northwest,69524.07,11/27/2020
6997618005,06/30/2020,KARIN LYNN FISHERIES INC,1308 DINES POINT RD,GREENBANK,WA,98253-6409,10/07/2021,Paid in Full,69100,69100,Coastal Community Bank,7,114111,Subchapter S Corporation,Coastal Community Bank,69929.2,09/27/2021
8599837303,05/01/2020,BLACKROCK SERVICES,1427 116TH AVE,BELLEVUE,WA,98004-3807,12/18/2021,Charged Off,69100,69100,Umpqua Bank,11,523999,Limited  Liability Company(LLC),Umpqua Bank,,
9219737203,04/28/2020,AMESBROS INC,1941 1ST AVE s sUITE 2b,SEATTLE,WA,98134-1418,02/12/2022,Paid in Full,69100,69100,"Community Banks of Colorado, A Division of",6,541430,Subchapter S Corporation,Bank of Jackson Hole Trust,69948.39,07/28/2021
2381208004,06/24/2020,BAHA TRUCKING LLC,13909 NE 102ND ST,VANCOUVER,WA,98682-1965,03/23/2022,Paid in Full,69098,69098,Cross River Bank,8,484121,Self-Employed Individuals,"Kabbage, Inc.",70080.52,12/01/2021
9170637010,04/09/2020,MICHAEL H. CHOW & ASSOCIATES PS,7084 Lakeland Hills Way Ste 101,AUBURN,WA,98092,03/16/2021,Paid in Full,69097.6,69097.6,First Financial Northwest Bank,6,621320,Limited  Liability Company(LLC),First Financial Northwest Bank,69566.33,02/16/2021
3818557202,04/27/2020,"LOCAL WRENCH, INC",23530 WA-3,Belfair,WA,98528-2625,02/20/2021,Paid in Full,69094,69094,Peninsula Community FCU,8,811111,Subchapter S Corporation,Peninsula Community FCU,69640.99,02/09/2021
4420498405,02/06/2021,LLOYD/WILSON INC,631 S Baker St,Tacoma,WA,98402-2318,11/18/2021,Paid in Full,69092,69092,KeyBank National Association,5,561740,Subchapter S Corporation,KeyBank National Association,69563.34,10/26/2021
8186257700,05/01/2020,GEORGE JAMES OTTE,1131 HIGHWAY,TONASKET,WA,98855,09/28/2021,Paid in Full,56685,69085,"U.S. Bank, National Association",38,,Sole Proprietorship,"U.S. Bank, National Association",69900.49,08/25/2021
9459498307,01/30/2021,BML INVESTMENTS LLC,824 N Lyle Ave,East Wenatchee,WA,98802-4741,07/08/2021,Paid in Full,69082,69082,Cashmere Valley Bank,13,485999,Subchapter S Corporation,Cashmere Valley Bank,69331.83,06/15/2021
5084168100,07/17/2020,PSMW INC,5231 180th St SW Ste 1C,LYNNWOOD,WA,98037-3528,02/10/2021,Paid in Full,69081,69081,Boeing Empl CU,5,332312,Corporation,Boeing Empl CU,69397.62,01/07/2021
9897617310,05/03/2020,ON DEMAND DOG CARE INC,100 TAYLOR AVE N R2,SEATTLE,WA,98109,12/16/2021,Paid in Full,69079,69079,"Bank of America, National Association",10,561730,Corporation,"Bank of America, National Association",70473.83,05/12/2022
8873727701,05/01/2020,EASTLAKE INVESTMENT CORP,6303 ROOSEVELT WAY NE,SEATTLE,WA,98115-6616,01/20/2022,Paid in Full,69072,69072,Cross River Bank,6,443142,Corporation,Cross River Bank,70171.47,12/09/2021
7417107705,05/01/2020,BETO 11 LLC,18751 STATE  NE,POULSBO,WA,98370,11/20/2021,Paid in Full,67066,69067,"U.S. Bank, National Association",6,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",70070.39,10/21/2021
2985868505,02/22/2021,CAVALIERE CONSTRUCTION COMPANY LLC,7806 232nd St SE,Woodinville,WA,98072-4704,03/18/2022,Paid in Full,69062,69062,Customers Bank,8,236220,Limited  Liability Company(LLC),Customers Bank,69591.79,12/07/2021
5209808804,04/17/2021,SUSANNE'S BAKERY,3411 Harborview Dr,Gig Harbor,WA,98332-2127,11/19/2021,Paid in Full,69062,69062,KeyBank National Association,10,311811,Subchapter S Corporation,KeyBank National Association,69387.44,10/25/2021
1365967901,06/10/2020,UNITED LAMP SUPPLY COMPANY,215 South 50th St,TACOMA,WA,98408-6556,06/24/2021,Paid in Full,69061.58,69061.58,KeyBank National Association,5,335999,Subchapter S Corporation,KeyBank National Association,69712.46,05/28/2021
7736167306,04/30/2020,NORTHWEST MOUNTAIN MINORITY SUPPLIER DEVELOPMENT COUNCIL,545 ANDOVER PARK WEST Suite 109,TUKWILA,WA,98188-3347,08/25/2021,Paid in Full,69060,69060,Seattle Metropolitan Credit Union,5,926110,Non-Profit Organization,Seattle Metropolitan Credit Union,69953.94,08/16/2021
5827587310,04/30/2020,CHARACTERSTRONG LLC,4227 S. MERIDIAN C 694,PUYALLUP,WA,98373,08/18/2021,Paid in Full,69058,69058,"Bank of America, National Association",9,611710,Limited  Liability Company(LLC),"Bank of America, National Association",69879.13,07/09/2021
8000228407,02/12/2021,CONCRETE WEST INCORPORATED,42095 Granite Dr N,Seven Bays,WA,99122-5288,10/19/2021,Paid in Full,69056,69056,Umpqua Bank,81,238110,Subchapter S Corporation,Umpqua Bank,69413.58,09/02/2021
4137138407,02/06/2021,LB RICH INC,4602 NE St Johns Rd,Vancouver,WA,98661-2589,09/28/2021,Paid in Full,69051,69051,Umpqua Bank,20,722511,Corporation,Umpqua Bank,69349.91,08/03/2021
1228687708,05/01/2020,JAKE JOHNSON ENTERPRISES INC,18019 BEALL RD SW,VASHON,WA,98070,05/22/2021,Paid in Full,69050,69050,"JPMorgan Chase Bank, National Association",6,561110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",69694.74,04/12/2021
1509848907,04/26/2021,SSG MINERAL RESOURCES & RECYCLING INC.,6610 140th St NW,Stanwood,WA,98292-4805,11/18/2022,Charged Off,69050,69050,"U.S. Bank, National Association",4,212321,Subchapter S Corporation,"U.S. Bank, National Association",,
8210807210,04/28/2020,"WASHINGTON STORM WATER, LLC",27304 SE 403RD ST,ENUMCLAW,WA,98022-9721,04/23/2021,Paid in Full,69046.45,69046.45,Umpqua Bank,5,238990,Limited  Liability Company(LLC),Umpqua Bank,69668.81,03/24/2021
6263477702,05/01/2020,MCGEORGE BROTHERS LLC,2727 FAIRVIEW AVE E APT 24,SEATTLE,WA,98102-3151,01/20/2022,Paid in Full,69042,69042,"Bank of America, National Association",7,561720,Limited  Liability Company(LLC),"Bank of America, National Association",67485.44,07/09/2021
6438087706,05/01/2020,HATTORI APPRAISAL NORTHWEST INC.,1515 WRIGHT AVE STE A,RICHLAND,WA,99354-5007,04/16/2021,Paid in Full,69040,69040,"Bank of America, National Association",7,,Corporation,"Bank of America, National Association",69616.91,03/03/2021
4777257301,04/30/2020,"HARKNESS AND ASSOCIATES, LLC",16140 Woodinville Redmond Road NE #8,WOODINVILLE,WA,98072,05/22/2021,Paid in Full,69035,69035,Banner Bank,8,453998,Limited  Liability Company(LLC),Banner Bank,69706.44,04/28/2021
6293877705,05/01/2020,JOEY AND CUCINA RESTAURANTS INC,800 Bellevue Way NE Ste 118,Bellevue,WA,98004,09/24/2021,Paid in Full,69030,69030,"Bank of America, National Association",3,722511,Limited  Liability Company(LLC),"Bank of America, National Association",69899.97,08/05/2021
1927258703,03/27/2021,Y L STUDIO INC,924 NE 63rd St,Seattle,WA,98115-5536,02/17/2022,Paid in Full,69025,69025,"U.S. Bank, National Association",13,541921,Corporation,"U.S. Bank, National Association",69598.29,01/28/2022
4238528601,03/18/2021,ANGELA'S CLEANING LLC,18014 Stone Ave N,Shoreline,WA,98133-4521,10/07/2021,Paid in Full,69025,69025,Seattle Metropolitan Credit Union,9,561720,Subchapter S Corporation,Seattle Metropolitan Credit Union,69360.54,09/14/2021
5379667207,04/27/2020,"CALLIS & ASSOCIATES, INC.","802 E 1st St, Ste 3",Port Angeles,WA,98362,11/18/2020,Paid in Full,69025,69025,First Fed Bank,11,524210,Subchapter S Corporation,First Fed Bank,69350.27,10/21/2020
4467188501,02/25/2021,ADVANCED DOOR SERVICE INC.,717 NW Fairgrounds Rd,Bremerton,WA,98311-8503,11/18/2021,Paid in Full,69017,69017,"JPMorgan Chase Bank, National Association",4,238290,Corporation,"JPMorgan Chase Bank, National Association",69435.97,10/08/2021
5093368506,02/27/2021,SKIN CANCER CLINIC OF SEATTLE INC P.S.,1801 NW Market St Ste 107,Seattle,WA,98107-3909,03/24/2022,Paid in Full,69010,69010,KeyBank National Association,6,621111,Subchapter S Corporation,KeyBank National Association,69552.63,02/02/2022
8303737702,05/01/2020,ANDREW RICH CORPORATION,4704 PARK AVE NE,LACEY,WA,98516,10/15/2021,Paid in Full,69005,69005,"U.S. Bank, National Association",12,721110,Corporation,"U.S. Bank, National Association",69942.32,09/08/2021
1152028610,03/12/2021,RICHARD MORRISON,1208 Washington Way Ste 110,Longview,WA,98632-4079,03/27/2021,Paid in Full,69000,69000,Fibre FCU,11,812310,Limited  Liability Company(LLC),Fibre FCU,69792.08,05/10/2022
2017797210,04/15/2020,STONES THROW BREWERY,1009 Larrabee Avenue,BELLINGHAM,WA,98225-7338,08/06/2021,Paid in Full,69000,69000,SaviBank,11,722410,Limited  Liability Company(LLC),SaviBank,69824.22,07/02/2021
2747697108,04/11/2020,HHM GROUP LLC,9310 NE Vancouver Mall Dr Suite 200,Vancouver,WA,98662-8200,05/21/2021,Paid in Full,69000,69000,"Pioneer Trust Bank, National Association",3,721110,Limited  Liability Company(LLC),"Pioneer Trust Bank, National Association",69671.1,04/08/2021
3165867410,05/07/2020,CUTS UNLIMITED,5720 Lakewood Towne Center Blvd SW Ste C,Lakewood,WA,98499,08/18/2021,Paid in Full,69000,69000,Cross River Bank,8,812990,Limited  Liability Company(LLC),Cross River Bank,69793.97,07/02/2021
3354877303,04/29/2020,"INDYSTEALTH LOGISTICS, INC",2450 6TH AVE S STE 209,SEATTLE,WA,98134,06/19/2021,Paid in Full,69000,69000,Banner Bank,5,488999,Corporation,Banner Bank,69697.56,05/13/2021
3472098803,04/14/2021,WHITELOTUSSALON L.L.C.,5350 Ballard Ave NW,Seattle,WA,98107-4060,12/07/2021,Paid in Full,69000,69000,Coastal Community Bank,13,812112,Limited  Liability Company(LLC),Coastal Community Bank,69378.08,11/02/2021
3602037200,04/27/2020,CROZIER CRAFT,51 Mc Blair Ln,Port Angeles,WA,98362,05/26/2021,Paid in Full,69000,69000,First Fed Bank,6,332999,Corporation,First Fed Bank,69631.4,04/06/2021
4567047005,04/03/2020,ALTA CRYSTAL LLC,15122 ANNAVERA LN,BAINBRIDGE ISLAND,WA,98110-3000,11/10/2020,Paid in Full,73400,69000,Summit Bank,12,721110,Limited  Liability Company(LLC),Summit Bank,69380.71,02/12/2021
4711567308,04/30/2020,BLUME KEENEY PLLC,1604 Hewitt,EVERETT,WA,98201-3539,02/06/2021,Paid in Full,69000,69000,Coastal Community Bank,2,541219,Limited  Liability Company(LLC),Coastal Community Bank,69472.6,01/08/2021
4946937110,04/13/2020,"POLARITY ELECTRIC, INC.",916 N 188th St,SEATTLE,WA,98133-3907,08/20/2021,Paid in Full,69000,69000,KeyBank National Association,4,238210,Corporation,KeyBank National Association,69873.37,08/03/2021
5124878303,01/25/2021,CROZIER CRAFT,51 McBlair Ln,Port Angeles,WA,98362-9391,11/16/2021,Paid in Full,69000,69000,First Fed Bank,6,236115,Corporation,First Fed Bank,69478.27,10/06/2021
5204187007,04/05/2020,DC SURVEYING LLC,371 LINDVIG WAY NW,POULSBO,WA,98370-6519,04/15/2021,Paid in Full,69000,69000,Timberland Bank,5,541360,Limited  Liability Company(LLC),Timberland Bank,69672.99,04/08/2021
5359607203,04/27/2020,2 GRADE LLC,P.O. Box 1570,PORT ANGELES,WA,98362,07/07/2021,Paid in Full,69000,69000,Sound Community Bank,5,238910,Subchapter S Corporation,Sound Community Bank,69742.93,06/04/2021
5411327102,04/13/2020,BRIGHTON DIVERSION SERVICES INC,97 Maple Ridge rd,CATHLAMET,WA,98612-9648,09/25/2021,Paid in Full,69000,69000,Umpqua Bank,9,624310,Corporation,Umpqua Bank,69928.19,08/25/2021
5426567009,04/05/2020,ELIJAH FAMILY HOMES,660 GEORGE WASHINGTON WAY Suite G,RICHLAND,WA,99352-4245,12/04/2020,Paid in Full,69000,69000,Community First Bank,9,624190,Non-Profit Organization,Community First Bank,69427.42,11/25/2020
5702227107,04/13/2020,"TRAUMA INFORMED THERAPIES, PLLC",222 W Mission Ave,Spokane,WA,99201,05/15/2021,Paid in Full,69000,69000,Spokane Teachers CU,12,624190,Corporation,Spokane Teachers CU,69688.11,04/15/2021
6132557201,04/27/2020,ALL TERRAIN PAINTING & REPAIRS NORTHWEST LLC,15026 JOY LN SW,PORT ORCHARD,WA,98367-8737,04/22/2021,Paid in Full,69000,69000,Sound CU,6,238320,Limited  Liability Company(LLC),Sound CU,69620.05,03/26/2021
6788757902,06/16/2020,"MBG ENTERPRISES, LLC",1149 SE Surita Ct,College Place,WA,99324,08/21/2021,Paid in Full,69000,69000,Banner Bank,6,561720,Limited  Liability Company(LLC),Banner Bank,69767.51,07/29/2021
7214287310,04/30/2020,"ALYAZDI INSURANCE AGENCY, INC.","19310 North Creek Parkway, Ste. 102",Bothell,WA,98011,10/20/2021,Paid in Full,69000,69000,Banner Bank,5,524210,Corporation,Banner Bank,69907.4,09/01/2021
7591237105,04/14/2020,"PAC TRUCKING, LLC",31040 West Main St,SEDRO WOOLLEY,WA,98284-7957,07/09/2021,Paid in Full,69000,69000,SaviBank,5,484110,Limited  Liability Company(LLC),SaviBank,69793.97,06/16/2021
7647177100,04/14/2020,HKM LLC,325 Washington Avenue South #390,Kent,WA,98032,04/10/2021,Paid in Full,56200,69000,Customers Bank,5,453998,Sole Proprietorship,"Readycap Lending, LLC",69576.58,03/10/2021
7655387104,04/14/2020,DETAILS UNLIMITED INC,401 Howell Way,Edmonds,WA,98020,04/10/2021,Paid in Full,69000,69000,Customers Bank,6,453998,Sole Proprietorship,"Readycap Lending, LLC",69559.56,03/05/2021
7918487004,04/08/2020,"CAMPING ON THE RIVER, INC.",32 S THORP HWY,ELLENSBURG,WA,98926-8000,02/16/2021,Paid in Full,69000,69000,Independence Bank,15,721211,Corporation,Independence Bank,69502.85,01/08/2021
8380908400,02/13/2021,MBG ENTERPRISES LLC,1149 SE Surita Ct,College Place,WA,99324-1875,07/16/2022,Paid in Full,69000,69000,Banner Bank,6,561720,Limited  Liability Company(LLC),Banner Bank,69901.73,06/09/2022
9430248309,01/30/2021,KOCER CONSULTING AND ENGINEERING PLLC,3147 Fairview Ave E Ste 100,Seattle,WA,98102-3019,08/11/2021,Paid in Full,69000,69000,Boeing Empl CU,4,541690,Limited  Liability Company(LLC),Boeing Empl CU,69281.75,07/06/2021
9882908601,03/26/2021,ASCENT BUILDING CO. LLC,265 Lopez Rd Ste B,Lopez Island,WA,98261-8851,01/20/2022,Paid in Full,69000,69000,Cross River Bank,10,236116,Limited  Liability Company(LLC),Cross River Bank,69521.75,01/03/2022
1881668309,01/20/2021,MICHAEL D. BROOKS D.M.D. M.S. P.L.L.C.,2021 NW Myhre Pl Ste 200,Silverdale,WA,98383-8562,08/11/2021,Paid in Full,68998.92,68998.92,Kitsap Bank,5,621111,Limited  Liability Company(LLC),Kitsap Bank,69343.91,07/27/2021
2358958302,01/20/2021,LOCAL PUB LLC,2591 SE Mile Hill Dr,Port Orchard,WA,98366-3538,07/10/2021,Paid in Full,68998.64,68998.64,Kitsap Bank,9,722410,Limited  Liability Company(LLC),Kitsap Bank,69291.88,06/30/2021
4648498401,02/06/2021,GRYPHON INVESTMENTS NW LLC,4051 52nd Ave SW,Seattle,WA,98116-3620,08/05/2021,Paid in Full,68997,68997,Washington Federal Bank d/b/a WaFd Bank,7,236118,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,69301.74,07/20/2021
6407507709,05/01/2020,LAKE MERIDIAN CHIROPRACTIC,12901 SE KENT KANGLEY RD,KENT,WA,98030-7939,01/21/2021,Paid in Full,68997,68997,"Bank of America, National Association",8,621310,Corporation,"Bank of America, National Association",69407.2,12/08/2020
5606097704,05/01/2020,LUPES INC,1128 BROADWAY,TACOMA,WA,98402-3503,04/16/2021,Paid in Full,68990,68990,"Bank of America, National Association",18,722511,Corporation,"Bank of America, National Association",69555.15,02/25/2021
4416277802,05/28/2020,URBIZO BROS ROOFING LLC,12515 Evergreen Dr,Mukilteo,WA,98275,03/24/2021,Paid in Full,68987.5,68987.5,Washington Federal Bank d/b/a WaFd Bank,10,238160,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,69483.83,02/16/2021
6779258300,01/27/2021,PERFECT JIVE INC.,17505 15th Ave NE,Shoreline,WA,98155-3801,12/14/2021,Paid in Full,68987,68987,East West Bank,10,722511,Corporation,East West Bank,69544.64,11/16/2021
9291778401,02/16/2021,MOLECULE WORKS INCORPORATED,2447 Robertson Dr,Richland,WA,99354-5310,12/18/2021,Paid in Full,68987,68987,"JPMorgan Chase Bank, National Association",10,541715,Corporation,"JPMorgan Chase Bank, National Association",69469.64,11/02/2021
7745448305,01/28/2021,INNOVATIVE CONTROL SOLUTIONS LLC,6300 NE St James Rd Ste 104A,Vancouver,WA,98663-1493,01/20/2022,Paid in Full,68986.6,68986.6,IQ CU,3,335314,Limited  Liability Company(LLC),IQ CU,69606.53,12/28/2021
6335337706,05/01/2020,BAINBRIDGE HEATING AND AIR LLC,13021 ZANSHIN LN NE UNIT C2,BAINBRIDGE ISLAND,WA,98110-7504,04/16/2021,Paid in Full,68986,68986,"Bank of America, National Association",5,238220,Limited  Liability Company(LLC),"Bank of America, National Association",69571.91,03/10/2021
3026458510,02/22/2021,PACIFIC SALMON CHARTERS INC.,191 Howerton Way SE,Ilwaco,WA,98624-9088,02/18/2022,Paid in Full,68982,68982,KeyBank National Association,2,487210,Corporation,KeyBank National Association,69573.54,01/11/2022
4840857308,04/30/2020,FAT MOOSE LLC,1824 PO BOX,WOODLAND,WA,98674-1700,05/25/2021,Paid in Full,68978.65,68978.65,Umpqua Bank,5,722511,Corporation,Umpqua Bank,69640.09,04/19/2021
2605357105,04/11/2020,COOLVESTMENT LLC,9107 NE Vancouver Mall Dr.,Vancouver,WA,98662-6156,08/10/2021,Paid in Full,68977,68977,Celtic Bank Corporation,15,721110,Limited  Liability Company(LLC),Celtic Bank Corporation,69834.96,07/20/2021
4984848300,01/23/2021,NATIONWIDE CONTRACTORS ALLIANCE INC,4412 Pacific Ave SE,Lacey,WA,98503-1119,03/05/2022,Paid in Full,68975,68975,Timberland Bank,10,524128,Corporation,Timberland Bank,69679.87,02/03/2022
1731397407,05/04/2020,GLOBAL BIOCLINICAL,3451 Northeast Meadow Way,Issaquah,WA,98029,07/14/2021,Paid in Full,68972,68972,Celtic Bank Corporation,5,541990,Limited  Liability Company(LLC),Celtic Bank Corporation,69750.53,06/22/2021
6643527107,04/14/2020,MAROK CORP,8721 LAKE WAY NE,SEATTLE,WA,98115,01/22/2021,Paid in Full,68972,68972,"U.S. Bank, National Association",5,447110,Subchapter S Corporation,"U.S. Bank, National Association",69422.23,12/08/2020
4677337304,04/30/2020,"SMITH & ASSOCIATES, INC.",2120 CATON WAY,OLYMPIA,WA,98502-1106,11/20/2020,Paid in Full,68970,68970,Umpqua Bank,5,621111,Corporation,Umpqua Bank,69315.79,11/05/2020
7441747709,05/01/2020,AIM DELIVER PRODUCE INC,6400 HIGHWAY  NE,VANCOUVER,WA,98665,06/19/2021,Paid in Full,68968,68968,"U.S. Bank, National Association",7,445230,Subchapter S Corporation,"U.S. Bank, National Association",69694.08,05/20/2021
2704098907,04/27/2021,MYERS GENERAL INC,6080 Birkdale Ln,Everson,WA,98247-8772,09/16/2021,Paid in Full,68967,68967,Whatcom Educational CU,5,236115,Subchapter S Corporation,Whatcom Educational CU,69199.41,08/31/2021
9099198502,03/12/2021,SAIGON SOUL LLC,24202 104th Ave SE Ste 108,Kent,WA,98030-5381,01/15/2022,Paid in Full,49263,68967,"U.S. Bank, National Association",5,722511,Subchapter S Corporation,"U.S. Bank, National Association",69470.84,12/14/2021
5694168304,01/25/2021,STONE CAPITAL INC,1020 Bellevue Way NE,Bellevue,WA,98004-4204,07/15/2022,Paid in Full,68960,68960,"U.S. Bank, National Association",10,722410,Subchapter S Corporation,"U.S. Bank, National Association",69946.51,06/29/2022
6761507810,06/02/2020,STONE CAPITAL INC,1020 BELLEVUE WAY NE,BELLEVUE,WA,98004-5019,09/28/2021,Paid in Full,68960,68960,"U.S. Bank, National Association",9,722410,Subchapter S Corporation,"U.S. Bank, National Association",69820.08,08/27/2021
7830007202,04/28/2020,"DEUS EX MACHINA, LLC",610 WATERSTREET,OLYMPIA,WA,98501-1025,06/18/2020,Charged Off,68960,68960,Commencement Bank,12,722511,Limited  Liability Company(LLC),Commencement Bank,,
8605087006,04/08/2020,THE LANDS COUNCIL,25 W MAIN AVE STE 222,SPOKANE,WA,99201-0107,09/24/2021,Paid in Full,68957.5,68957.5,Numerica CU,8,813312,Non-Profit Organization,Numerica CU,69864.34,08/10/2021
7163537704,05/01/2020,SUMMIT BUSINESS SOLUTIONS INC,14019 216TH WAY NE,WOODINVILLE,WA,98077-5815,02/19/2021,Paid in Full,68957,68957,"Bank of America, National Association",2,561110,Corporation,"Bank of America, National Association",69423.64,01/07/2021
3232997306,04/29/2020,SAN JUAN COMMUNITY THEATRE,100 2nd St N,FRIDAY HARBOR,WA,98250,07/15/2021,Paid in Full,68955,68955,Banner Bank,7,711310,Non-Profit Organization,Banner Bank,69735.23,06/29/2021
4684278402,02/06/2021,BOULDER NORTHWEST SAND & GRAVEL LLC,24433 Scotty Road,Granite Falls,WA,98252,04/02/2022,Paid in Full,68950,68950,Mountain Pacific Bank,9,212321,Limited  Liability Company(LLC),Mountain Pacific Bank,69394.34,10/04/2021
4737218705,04/01/2021,ONG INNOVATIONS LLC,26230 187th Pl SE,Covington,WA,98042-8440,11/19/2021,Paid in Full,68950,68950,"JPMorgan Chase Bank, National Association",8,541511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",69299.12,10/06/2021
