loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1448227701,05/01/2020,JEWELBERG INC,143 WASHINGTON AVE,LAWRENCE,NY,11559,04/22/2021,Paid in Full,51412,51412,"JPMorgan Chase Bank, National Association",12,999990,Corporation,"JPMorgan Chase Bank, National Association",51866.85,03/23/2021
1891708410,02/02/2021,CANNON COLLISION CORP.,27 1st St,Hicksville,NY,11801-4907,12/17/2021,Paid in Full,51412,51412,Flagstar Bank National Association,7,811121,Corporation,Flagstar Bank National Association,51789.02,11/09/2021
1937088508,02/19/2021,FINCH'S CORNER SERVICE CENTER INC.,680 E Main St,Mount Kisco,NY,10549-3519,01/21/2022,Paid in Full,51412,51412,"JPMorgan Chase Bank, National Association",7,447110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51823.47,12/14/2021
5281918600,03/20/2021,NU PIPE INC.,12100 Goodleberg Rd,South Wales,NY,14139-9733,05/18/2022,Paid in Full,51412,51412,KeyBank National Association,6,238990,Corporation,KeyBank National Association,51920.49,04/13/2022
9597208506,03/12/2021,MR BARGAIN II AUTO PARTS INC.,1525 Hylan Blvd,Staten Island,NY,10305-1908,12/08/2021,Paid in Full,51410.2,51410.2,Northfield Bank,6,441310,Corporation,Northfield Bank,51736.97,11/10/2021
1343118605,03/13/2021,FRANK J PERRI AGENCY INC,100 N Middletown Rd Ste C,Pearl River,NY,10965-2017,12/18/2021,Paid in Full,51410,51410,"JPMorgan Chase Bank, National Association",4,524210,Corporation,"JPMorgan Chase Bank, National Association",51726.29,10/29/2021
3882657801,05/27/2020,DON LUIS MEXICAN PRODUCTS DISTRIBUTING INC,5616 202nd STREET,OAKLAND GARDENS,NY,11364-1629,03/23/2022,Paid in Full,51410,51410,Cross River Bank,9,424410,Corporation,"Kabbage, Inc.",52286.08,02/17/2022
4111037701,05/01/2020,SALON ID CORP DBA PULSE,272 HILLSIDE AVE,WILLISTON PARK,NY,11596,06/30/2021,Paid in Full,51410,51410,"TD Bank, National Association",12,812112,Corporation,"TD Bank, National Association",51924.1,04/30/2021
7239347202,04/28/2020,"ANOTHER MANAGEMENT COMPANY, LLC",20 JAY ST STE 824,BROOKLYN,NY,11201,06/23/2021,Paid in Full,51410,51410,"JPMorgan Chase Bank, National Association",3,711410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51941.81,05/17/2021
3198447703,05/01/2020,"EAGLE LOGISTIC SERVICE, INC",147-02 FARMERS BLVD,JAMAICA,NY,11434,04/22/2021,Paid in Full,51407,51407,"JPMorgan Chase Bank, National Association",5,488510,Corporation,"JPMorgan Chase Bank, National Association",51864.61,03/25/2021
7584507301,04/30/2020,CENTRAL AMERICAN REFUGEE CENTER (CARECEN-NY),91 N. Franklin St. Suite 208,Hempstead,NY,11550,06/16/2022,Paid in Full,51407,51407,WebBank,10,624230,Non-Profit Organization,WebBank,,
7990177805,06/05/2020,"VIC HOME HEALTH CARE SERVICES, INC.",71 N FRANKLIN ST STE 215,HEMPSTEAD,NY,11550,05/22/2021,Paid in Full,51407,51407,"JPMorgan Chase Bank, National Association",15,621610,Corporation,"JPMorgan Chase Bank, National Association",51818.43,03/30/2021
8695237703,05/01/2020,STOREFRONT ACADEMY HARLEM,70 E 129TH ST,NEW YORK,NY,10035,08/19/2021,Paid in Full,51406.45,51406.45,Cross River Bank,5,611110,Non-Profit Organization,Cross River Bank,39642.53,07/02/2021
1173477706,05/01/2020,AJAY 28 LLC,68 60 Austin St Store 9/10,Forest Hills,NY,11375,10/21/2021,Paid in Full,51406,51406,"JPMorgan Chase Bank, National Association",7,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",52098.7,09/09/2021
3102138609,03/16/2021,GMF CONSULTING LLC,800 W End Ave,New York,NY,10025-5467,12/18/2021,Paid in Full,51406,51406,"Capital One, National Association",5,611710,Limited  Liability Company(LLC),"Capital One, National Association",51761.56,11/26/2021
7060928402,02/11/2021,AJAY 28 LLC,68 60 Austin St Store 9/10,Forest Hills,NY,11375,05/19/2022,Paid in Full,51405,51405,"JPMorgan Chase Bank, National Association",7,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51980.14,03/31/2022
8768498306,01/30/2021,THE NEW FESTIVAL INC. DBA NEWFEST,26 3rd St Apt 3L,Brooklyn,NY,11231-4835,11/18/2021,Paid in Full,51405,51405,"JPMorgan Chase Bank, National Association",4,813410,Non-Profit Organization,"JPMorgan Chase Bank, National Association",51747.84,10/06/2021
3509568404,02/05/2021,SAMCO FOOD CORP.,1761 Nostrand Ave,Brooklyn,NY,11226-7133,06/16/2022,Paid in Full,51404,51404,Celtic Bank Corporation,5,721199,Corporation,Celtic Bank Corporation,52065.91,05/26/2022
5472268903,04/30/2021,BELANGER'S GRAVEL & STONE INC.,10184 State Route 21,Wayland,NY,14572-9544,11/20/2021,Paid in Full,51402.5,51402.5,"Evans Bank, National Association",7,212321,Corporation,"Evans Bank, National Association",51606.7,09/29/2021
5542818408,02/08/2021,MAYBROOK MANAGEMENT CORP,46 Wilshire Dr,Spring Valley,NY,10977-7030,02/25/2021,Paid in Full,51402.5,51402.5,Itria Ventures LLC,5,236116,Corporation,Itria Ventures LLC,52047.89,05/18/2022
9076387708,05/01/2020,SAMS GOODS INC,2 RITA AVE,MONSEY,NY,10950,11/17/2021,Charged Off,51401,51401,Customers Bank,5,451110,Corporation,Customers Bank,,
1101737310,04/28/2020,SPARKLING JEWELS USA LLC,"576 5TH AVE, Suite 1105",NEW YORK,NY,10036-4814,11/20/2021,Paid in Full,51400,51400,Dime Community Bank,4,339910,Corporation,Dime Community Bank,52025.37,07/14/2021
1180057304,04/28/2020,TRIMBLE'S OF CORCHUAG NURSERY LTD.,20985 MAIN RD,CUTCHOGUE,NY,11935-1269,11/20/2021,Paid in Full,51400,51400,Dime Community Bank,9,541320,Corporation,Dime Community Bank,51708.4,12/04/2020
1330927105,04/10/2020,"FIERCE FIGHTER, INC.",14 Regina Drive,HIGHLAND MILLS,NY,10930-2729,03/20/2021,Paid in Full,51400,51400,KeyBank National Association,3,424320,Subchapter S Corporation,KeyBank National Association,51754.84,02/12/2021
1404768508,02/18/2021,REFRACTO TECHNOLOGIES CORP.,159 Keyland Ct,Bohemia,NY,11716-2621,01/19/2022,Paid in Full,51400,51400,"Citibank, N.A.",6,332710,Subchapter S Corporation,"Citibank, N.A.",51815.48,12/14/2021
1544707104,04/10/2020,WATER'S EDGE/WOODLANDS ON SARATOGA LAKE HOMEOWNERS ASSOCIATI,150 Kaydeross Park Road,SARATOGA SPRINGS,NY,12866-8704,05/08/2021,Paid in Full,51400,51400,Saratoga National Bank and Trust Company,13,813990,Corporation,Saratoga National Bank and Trust Company,51922.57,04/22/2021
1828297310,04/28/2020,THE LUTHERAN SERVICE SOCIETY OF NEW YORK,6680 Main Street,Williamsville,NY,14221,01/22/2021,Paid in Full,51400,51400,Manufacturers and Traders Trust Company,20,624190,Non-Profit Organization,Manufacturers and Traders Trust Company,51729.52,12/22/2020
1959817300,04/28/2020,H.P WINES AND SPIRITS CORP.,47-07 vernon Blvd,Long Island City,NY,11101,08/17/2021,Paid in Full,51400,51400,"Citibank, N.A.",4,445310,Subchapter S Corporation,"Citibank, N.A.",51995.38,07/02/2021
2231027105,04/10/2020,"DAVID W. MAPES, INC.",1729 Vestal Pkwy W,VESTAL,NY,13850-1156,12/08/2020,Paid in Full,51400,51400,"Tioga State Bank, National Association",15,561990,Corporation,"Tioga State Bank, National Association",51691.27,11/12/2020
2358358408,02/03/2021,SEMPRE DI MARE INC.,126 Campbell Ave,Troy,NY,12180-5726,03/09/2022,Paid in Full,51400,51400,"Pioneer Bank, National Association",20,722320,Corporation,"Pioneer Bank, National Association",51928.08,02/16/2022
2845327204,04/16/2020,SABRINA LEVINE PR LLC,157 Columbus Avenue 411,NEW YORK,NY,10023,09/24/2021,Paid in Full,51400,51400,"Citibank, N.A.",3,541820,Limited  Liability Company(LLC),"Citibank, N.A.",52085.33,08/23/2021
3079798304,01/21/2021,"GREAT AMERICAN JEWELRY, INC.",5163 Merrick Rd,Massapequa Park,NY,11762-3728,07/13/2022,Paid in Full,62800,51400,"Newtek Small Business Finance, Inc.",6,453998,Corporation,"Newtek Small Business Finance, Inc.",52059.63,06/02/2022
3605287102,04/11/2020,GOLD STANDARD REALTY INC,"164 Quaker Rd 4245 Maple Road, Amherst, NY 14226",East Aurora,NY,14052-2101,02/12/2021,Paid in Full,51400,51400,"Evans Bank, National Association",6,531210,Corporation,"Evans Bank, National Association",51787.26,01/20/2021
3825107303,04/29/2020,THE WATER MILL ASSOCIATES INC.,PO Box 1288,Bridgehampton,NY,11932,11/18/2021,Paid in Full,51400,51400,"Capital One, National Association",6,561730,Subchapter S Corporation,"Capital One, National Association",52141.02,10/13/2021
3928287107,04/12/2020,ARIBEN REAL ESTATE,420 Phllips Hill Rd,NEW CITY,NY,10956,08/27/2021,Paid in Full,51400,51400,ConnectOne Bank,5,531120,Limited  Liability Company(LLC),ConnectOne Bank,52039.64,07/15/2021
3996087108,04/12/2020,DIMITROPOULOS CONSTRUCTION CORP.,147-47 Fifth Ave,WHITESTONE,NY,11357-1601,03/19/2021,Paid in Full,51400,51400,"Citibank, N.A.",4,238350,Corporation,"Citibank, N.A.",51821.19,02/09/2021
4001857100,04/12/2020,"LAUNDRY LOUNGE HOLDINGS, LLC",9545 Niagara Falls Blvd,Niagara Falls,NY,14304-4910,06/19/2021,Paid in Full,51400,51400,"Evans Bank, National Association",15,812310,Limited  Liability Company(LLC),"Evans Bank, National Association",51926.67,04/29/2021
4088038306,01/22/2021,MAURO IRON WORKS INC.,4013 10th Ave,Brooklyn,NY,11219-1006,10/14/2021,Paid in Full,51400,51400,"Citibank, N.A.",7,236210,Subchapter S Corporation,"Citibank, N.A.",51736.96,09/24/2021
4725658308,01/23/2021,ELDAN HOMES INC,7854 Oswego Rd,Liverpool,NY,13090-2137,09/29/2021,Paid in Full,51400,51400,"Citizens Bank, National Association",5,236115,Corporation,"Citizens Bank, National Association",51698.54,08/30/2021
4866877105,04/13/2020,"ABSOLUTELY CLEAN ENVIRONMENT, INC",777 Westchester Ave Suite 101,WEST HARRISON,NY,10604-3502,06/15/2021,Paid in Full,51400,51400,"Citibank, N.A.",2,541620,Subchapter S Corporation,"Citibank, N.A.",51933.99,04/29/2021
4892837304,04/30/2020,DJM AUTO PARTS,191 Newtown Road,Plainview,NY,11803,04/21/2021,Paid in Full,51400,51400,"Capital One, National Association",7,423110,Corporation,"Capital One, National Association",51819.77,03/02/2021
4935287110,04/13/2020,RMF PRINT MANAGEMENT GROUP INC,786 Terrace Blvd,DEPEW,NY,14043-3729,09/28/2021,Paid in Full,51400,51400,KeyBank National Association,6,424120,Corporation,KeyBank National Association,52067.5,08/12/2021
5090978310,01/25/2021,MENARD INTERNATIONAL SEARCH INC,569 Columbia Tpke,East Greenbush,NY,12061-1621,11/06/2021,Paid in Full,51400,51400,The National Bank of Coxsackie,3,561311,Subchapter S Corporation,The National Bank of Coxsackie,51766.14,10/25/2021
5125588410,02/07/2021,HYLA N.A. LLC,5010 Campuswood Dr Ste 105,East Syracuse,NY,13057-1229,03/02/2021,Charged Off,51400,51400,"JPMorgan Chase Bank, National Association",5,423620,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
5136327009,04/05/2020,KEUKA TAXI LLC,108 Kimball Avenue,PENN YAN,NY,14527-1816,02/23/2021,Paid in Full,51400,51400,The Lyons National Bank,13,485310,Limited  Liability Company(LLC),The Lyons National Bank,51798.53,02/02/2021
5256937107,04/13/2020,"COMBS AND COMPANY, LLC",234 Fifth Ave,NEW YORK,NY,10001-7605,02/18/2021,Paid in Full,51400,51400,"Citibank, N.A.",4,524210,Limited  Liability Company(LLC),"Citibank, N.A.",51751.23,12/28/2020
5322968307,01/25/2021,FAMILY DENTAL PC,645 W 207th St,New York,NY,10034-2654,04/19/2022,Paid in Full,51400,51400,"Citibank, N.A.",4,339116,Subchapter S Corporation,"Citibank, N.A.",51951.12,02/25/2022
5444358310,01/25/2021,MANHASSET MARBLE INC,130 Herricks Rd,Mineola,NY,11501-2205,01/19/2022,Paid in Full,51400,51400,"Citibank, N.A.",5,423320,Subchapter S Corporation,"Citibank, N.A.",51859.74,12/21/2021
5550448306,01/25/2021,TINMOUTH CHANG ARCHITECTS,350 7th Ave Rm 700,New York,NY,10001-1942,11/19/2021,Paid in Full,51400,51400,"Citibank, N.A.",2,541310,Corporation,"Citibank, N.A.",51775.51,10/25/2021
5610107109,04/13/2020,"SANDY'S BUMPER MART, INC.",120 Wall Street,SYRACUSE,NY,13204-2148,07/21/2021,Paid in Full,51400,51400,KeyBank National Association,7,332813,Corporation,KeyBank National Association,52015.39,07/09/2021
5655287208,04/27/2020,CAMP EMUNAH INC,824 Eastern Parkway,Brooklyn,NY,11213,02/25/2021,Paid in Full,51400,51400,Catskill Hudson Bank,45,721214,Professional Association,Catskill Hudson Bank,51714.86,02/16/2021
6078947100,04/14/2020,SOUTH BEACH WINGS & GRILL INC.,728 VIOLET AVE,HYDE PARK,NY,12538-1956,04/21/2021,Paid in Full,51400,51400,Rhinebeck Bank,10,722511,Corporation,Rhinebeck Bank,51902.73,04/14/2021
6460597005,04/07/2020,"CK TOURS, INC.",1941 42ND ST,ASTORIA,NY,11105-1112,04/24/2021,Paid in Full,51400,51400,Bank of Hope,21,561520,Corporation,Bank of Hope,51854.85,03/08/2021
6836167701,05/01/2020,"ROBERT D. HENRY ARCHITECTS, PLLC","111 John Street, # 200",New York,NY,10038,09/24/2021,Paid in Full,51400,51400,"Citibank, N.A.",5,541310,Limited  Liability Company(LLC),"Citibank, N.A.",52033.93,07/29/2021
6856167110,04/14/2020,MICHAEL  A. ARMBRUSTER,12 Colonnade Terrace,HILTON,NY,14468,04/07/2021,Paid in Full,51400,51400,The Canandaigua National Bank and Trust Company,1,236115,Self-Employed Individuals,The Canandaigua National Bank and Trust Company,15507.23,02/10/2021
7072377709,05/01/2020,FAMILY DENTAL PC,645 west 207 street,new york,NY,10034,04/20/2021,Paid in Full,51400,51400,"Citibank, N.A.",4,621210,Subchapter S Corporation,"Citibank, N.A.",51859.74,03/29/2021
7204897704,05/01/2020,GLASS AMERICA USA INC,33 Bell Street C,West Babylon,NY,11704,06/15/2021,Paid in Full,51400,51400,"Citibank, N.A.",3,444190,Limited  Liability Company(LLC),"Citibank, N.A.",51902.58,04/29/2021
7623427109,04/14/2020,"LAMBERT AND SHACKMAN, PLLC",274 Madison Ave Suite 1302,NEW YORK,NY,10016,08/17/2021,Paid in Full,51400,51400,"Citibank, N.A.",3,541110,Limited  Liability Company(LLC),"Citibank, N.A.",52056.78,07/28/2021
7825698506,03/06/2021,K3 MEDIA COLLECTIVE LLC,101 Secor Ln,Pelham,NY,10803-2718,10/20/2021,Paid in Full,51400,51400,"TransPecos Banks, SSB.",5,541613,Limited  Liability Company(LLC),"TransPecos Banks, SSB.",51666.99,09/15/2021
7843707308,04/30/2020,"V2 JETS, LLC",641 LEXINGTON AVE 14TH FLOOR,NEW YORK,NY,10022-4503,04/07/2022,Paid in Full,51400,51400,Hyperion Bank,5,561510,Limited  Liability Company(LLC),Hyperion Bank,51899.72,04/29/2021
8153298407,02/13/2021,CK TOURS INC,1941 42nd St,Astoria,NY,11105-1112,09/17/2024,Charged Off,51400,51400,Bank of Hope,21,488999,Corporation,Bank of Hope,30062.36,02/10/2022
8309737104,04/15/2020,"CNY FAMILY NURSE PRACTITIONER, HOME AND OFFICE SERVICES, PC",1 Mill Street,New Hartford,NY,13413,03/02/2021,Paid in Full,51400,51400,Manufacturers and Traders Trust Company,6,621399,Sole Proprietorship,Manufacturers and Traders Trust Company,51668.97,11/02/2020
8316587105,04/15/2020,CARRIAGE GLEN APARTMENTS LP,570 Stowell Drive,Rochester,NY,14616,01/22/2021,Paid in Full,51400,51400,Manufacturers and Traders Trust Company,6,531311,Partnership,Manufacturers and Traders Trust Company,51721.07,12/08/2020
8386097106,04/15/2020,ELDAN HOMES,7854 Oswego Rd.,Liverpool,NY,13090,03/17/2021,Paid in Full,51400,51400,"Citizens Bank, National Association",4,236115,Corporation,"Citizens Bank, National Association",51829.51,02/23/2021
8386257106,04/15/2020,ROCKFORD LARISH PROPERTY MANAGEMENT LLC,192 Maiden Lane,Rochester,NY,14616,02/17/2022,Paid in Full,51400,51400,"Citizens Bank, National Association",6,236220,Limited  Liability Company(LLC),"Citizens Bank, National Association",52267.46,01/04/2022
8424487205,04/28/2020,BARRE VETERINARY CLINIC PLLC,15445 East Lee Rd,HOLLEY,NY,14470,07/20/2021,Paid in Full,51400,51400,KeyBank National Association,6,541940,Corporation,KeyBank National Association,51970.33,06/24/2021
8537977108,04/15/2020,"THE LAW OFFICES OF JONATHAN C. THAU, PLLC",260 Madison Ave 15th Floor,NEW YORK,NY,10016,02/19/2021,Paid in Full,51400,51400,"Citibank, N.A.",4,541990,Limited  Liability Company(LLC),"Citibank, N.A.",51772.65,01/11/2021
8616467008,04/08/2020,"MCM NATURAL STONE, INC.",595 TRABOLO ROAD,ROCHESTER,NY,14624,02/05/2021,Paid in Full,51400,51400,The Canandaigua National Bank and Trust Company,8,327991,Corporation,The Canandaigua National Bank and Trust Company,51764.08,01/11/2021
8975958806,04/23/2021,GLASS AMERICA USA INC,33 Bell St Unit C,West Babylon,NY,11704-1023,01/19/2022,Paid in Full,51400,51400,"Citibank, N.A.",3,423990,Limited  Liability Company(LLC),"Citibank, N.A.",51724.11,12/15/2021
9103117007,04/09/2020,"THE ABBOTT GROUP, INC.",78 CHINA HILL RD,NASSAU,NY,12123-2602,10/09/2021,Paid in Full,51400,51400,Saratoga National Bank and Trust Company,6,238990,Corporation,Saratoga National Bank and Trust Company,52075.34,08/04/2021
9172787209,04/28/2020,MANHASSET MARBLE INC,130 HERRICKS ROAD,MINEOLA,NY,11501,08/17/2021,Paid in Full,51400,51400,"Citibank, N.A.",5,423320,Subchapter S Corporation,"Citibank, N.A.",51995.38,07/02/2021
9365517205,04/28/2020,PROMENADE MANAGEMENT GROUP INC.,582 Veterans Memorial Drive,Pearl River,NY,10965,02/19/2022,Paid in Full,51400,51400,Loan Source Incorporated,4,561499,Corporation,Webster Bank National Association,51908.37,05/05/2021
9458577200,04/28/2020,PERFUME FACTORY OUTLET INC,223 Voice Rd.,Carle Place,NY,11514,08/11/2021,Paid in Full,51400,51400,"Capital One, National Association",5,424990,Subchapter S Corporation,"Capital One, National Association",51991.1,07/02/2021
9728657408,05/20/2020,"DC FABRICATION &AMP; WELDING, INC.",17 RADCLIFF RD,FERNDALE,NY,12734-5300,02/02/2022,Paid in Full,51400,51400,New York Business Development Corporation,8,332919,Corporation,New York Business Development Corporation,51914,06/01/2021
3361118804,04/14/2021,WJM JR INSURANCE AGENCY INC,54 Motor Ave,Farmingdale,NY,11735-4027,04/19/2022,Paid in Full,51397,51397,Loan Source Incorporated,6,524210,Subchapter S Corporation,Northeast Bank,51858.87,03/16/2022
2110347710,05/01/2020,BH ANNEX 560 CORP.,560 VANDERBILT AVE,BROOKLYN,NY,11238,07/22/2021,Paid in Full,51395,51395,"JPMorgan Chase Bank, National Association",60,531120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51982.62,06/28/2021
2127607701,05/01/2020,"KNOCKOUT BEAUTY BY KNOCKING ON FORTY,",1031 Lexington Avenue,NEW YORK,NY,10021,04/23/2021,Paid in Full,51395,51395,"JPMorgan Chase Bank, National Association",5,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51852.5,03/25/2021
3336117708,05/01/2020,BLADE ENTERPRISES INC-SBA SMALL 7A TERM,247 w 35th st,New York,NY,10001,09/29/2021,Paid in Full,51395,51395,"TD Bank, National Association",4,,Corporation,"TD Bank, National Association",52051.71,08/12/2021
4314457709,05/01/2020,NADER AZIZI DDS MS PLLC-SBA SMALL 7A TERM,124 MAIN STREET,HUNTINGTON,NY,11743,07/23/2021,Paid in Full,51395,51395,"TD Bank, National Association",5,,Corporation,"TD Bank, National Association",51987.47,06/24/2021
4918717204,04/27/2020,JOS. M. TROFFA MATERIALS CORP.,70 COMSEWOGUE RD Suite 9,EAST SETAUKET,NY,11733-3600,05/17/2022,Paid in Full,51395,51395,Flushing Bank,6,424990,Subchapter S Corporation,Flushing Bank,52034.27,08/04/2021
9059658504,03/12/2021,BLADE ENTERPRISES INC,359 Bowery 247 W 35th St,New York,NY,10003-7127,01/21/2022,Paid in Full,51395,51395,"TD Bank, National Association",3,454110,Corporation,"TD Bank, National Association",51777.61,12/09/2021
3826788807,04/15/2021,S & D RESTAURANT INC.,455 Route 306,Monsey,NY,10952-1209,02/18/2022,Paid in Full,51394,51394,Loan Source Incorporated,6,722511,Corporation,Northeast Bank,51716.44,12/14/2021
2063747207,04/15/2020,EYE HEALTH CENTER OF TROY,451 Hoosick Street,Troy,NY,12180,03/02/2021,Paid in Full,51392,51392,Manufacturers and Traders Trust Company,7,621111,Sole Proprietorship,Manufacturers and Traders Trust Company,51662.34,11/02/2020
7507197104,04/14/2020,"CASSELBERRY EQUITY ENTERPRISES, LTD.",4221 North Buffalo Street,Orchard Park,NY,14127,06/22/2021,Paid in Full,51392,51392,"Evans Bank, National Association",7,531110,Limited  Liability Company(LLC),"Evans Bank, National Association",51943.94,05/20/2021
7729918402,02/12/2021,FNS INDUSTRIES INC,1 Hewitt Sq # 140 3 Pauline Place,East Northport,NY,11731-2519,09/13/2022,Charged Off,51392,51392,"TD Bank, National Association",8,236118,Corporation,"TD Bank, National Association",,
1589048205,07/30/2020,4042 EAST PARK LLC,40-42 East Park Ave,Long Beach,NY,11561-2500,12/17/2021,Paid in Full,51390,51390,Hanover Community Bank,15,722511,Corporation,Hanover Community Bank,52040.94,11/10/2021
2375117804,05/23/2020,ROBDEL'S INC,364 South Broadway,Yonkers,NY,10705,03/23/2022,Paid in Full,51390,51390,Cross River Bank,6,448130,Corporation,"Kabbage, Inc.",52148.88,11/17/2021
2823547101,04/11/2020,J&L PLASTERING INC,60 REMINGTON BLVD,RONKONKOMA,NY,11779-6910,06/10/2021,Paid in Full,51390,51390,Manufacturers and Traders Trust Company,6,238310,Corporation,Manufacturers and Traders Trust Company,51908.12,05/04/2021
2893168009,06/24/2020,"ERIC RUCKERT, DDS",2470 Turk Hill Road,VICTOR,NY,14564-9616,04/22/2021,Paid in Full,51390,51390,"JPMorgan Chase Bank, National Association",6,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",51749.53,03/10/2021
1420907201,04/15/2020,HEALTHY CHOICE GF LLC,4212 13TH ST,Long Island City,NY,11101,10/20/2021,Paid in Full,51387,51387,"TD Bank, National Association",26,722511,Limited  Liability Company(LLC),"TD Bank, National Association",52096.43,09/07/2021
2154057708,05/01/2020,"AQUARIUS HARDWARE &AMP; HOUSEWARE, INC.",601 AMSTERDAM AVE,NEW YORK,NY,10024,04/22/2021,Paid in Full,51387,51387,"JPMorgan Chase Bank, National Association",9,443141,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51847.23,03/29/2021
3047507700,05/01/2020,DJLU ARCHITECT PC,10 W 46TH ST STE 1603,NEW YORK,NY,10036,05/21/2021,Paid in Full,51387,51387,"JPMorgan Chase Bank, National Association",3,541310,Corporation,"JPMorgan Chase Bank, National Association",51864.01,04/08/2021
4110898608,03/18/2021,SJD 220 CORP,5921 Queens Midtown Expy,Maspeth,NY,11378-1220,12/21/2021,Paid in Full,51387,51387,"JPMorgan Chase Bank, National Association",6,722515,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51736.72,11/26/2021
5612958705,04/02/2021,DJLU ARCHITECT P.C.,5 W 37th St Fl 6,New York,NY,10018-5349,12/18/2021,Paid in Full,51387,51387,"JPMorgan Chase Bank, National Association",3,541310,Corporation,"JPMorgan Chase Bank, National Association",51711.54,11/24/2021
1384017708,05/01/2020,"R.L. ECKER, P.C.",80 Business Park Dr Ste 204,Armonk,NY,10504,05/22/2021,Paid in Full,51385,51385,"JPMorgan Chase Bank, National Association",3,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51862,04/08/2021
2080027205,04/15/2020,PRISM INTERNATIONAL TRADESHOW INC,60 Carlson Road STE 15,Rochester,NY,14610,05/07/2022,Paid in Full,51385,51385,Manufacturers and Traders Trust Company,5,334413,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,44023.04,02/10/2021
4306957401,05/08/2020,PRO MOVE PT PC,51 HOPE LN,STATEN ISLAND,NY,10305,07/27/2023,Paid in Full,51385,51385,"TD Bank, National Association",7,621340,Corporation,"TD Bank, National Association",,
4852328600,03/20/2021,OAKLAND INDUSTRIES INC DBA OAKLAND ELECTRIC,687 Bedford Ave,Hauppauge,NY,11788-4832,03/18/2022,Paid in Full,51385,51385,"JPMorgan Chase Bank, National Association",4,238210,Corporation,"JPMorgan Chase Bank, National Association",51827.03,02/03/2022
5948147401,05/13/2020,CLARKSON RESTAURANT INC.,528 Clarkson Avenue,Brooklyn,NY,11203,04/10/2021,Paid in Full,51385,51385,Cross River Bank,11,721199,Subchapter S Corporation,Cross River Bank,51817.2,03/17/2021
6361728302,01/26/2021,JCAR REALTY LLC,15 Rochambeau Rd,Scarsdale,NY,10583-4317,12/21/2021,Paid in Full,51385,51385,"JPMorgan Chase Bank, National Association",2,531210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51792.05,11/16/2021
1103007307,04/28/2020,"THE W SPA, INC.",8500 ROLL RD,CLARENCE CENTER,NY,14032-9131,07/15/2021,Paid in Full,51382,51383.13,Broadview Federal Credit Union,17,453998,Corporation,Broadview Federal Credit Union,51964.04,06/17/2021
3062238402,02/04/2021,THE W SPA INC.,8500 Roll Rd Ste C,Clarence Center,NY,14032-9131,02/08/2022,Paid in Full,51383.13,51383.13,Broadview Federal Credit Union,24,812112,Corporation,Broadview Federal Credit Union,51868.42,01/11/2022
9210567204,04/28/2020,LEE G WEINSTEIN,410 E 57TH ST,NEW YORK,NY,10022,04/24/2021,Paid in Full,51383,51383,Signature Bank,5,524210,Sole Proprietorship,Signature Bank,51847.56,04/01/2021
4172658307,01/23/2021,SCINTILLATING IMPORTS INC.,30 W 47th St Ste 307,New York,NY,10036-8602,09/25/2021,Paid in Full,51382,51382,"Bank of America, National Association",4,423940,Corporation,"Bank of America, National Association",51669.18,08/18/2021
6512797706,05/01/2020,SCINTILLATING IMPORTS INC.,30 W 47TH ST STE 307,NEW YORK,NY,10036-8602,02/19/2021,Paid in Full,51382,51382,"Bank of America, National Association",4,423990,Corporation,"Bank of America, National Association",51731.12,01/08/2021
9223568308,01/30/2021,LLG INC.,302 Warrick Rd,PUTNAM STATION,NY,12861,11/06/2021,Paid in Full,51382,51382,Glens Falls National Bank and Trust Company,4,541611,Corporation,Glens Falls National Bank and Trust Company,51753.09,10/25/2021
5786718300,01/25/2021,HEMP GEEK LLC,1332 Upper Front St,Binghamton,NY,13901-1106,10/09/2021,Paid in Full,51381,51381,Manufacturers and Traders Trust Company,9,453998,Corporation,Manufacturers and Traders Trust Company,51656.91,08/17/2021
2321117700,05/01/2020,MRN DRUGS INC. DBA MEDI CENTER PHARMACY,1262 BOSTON RD,BRONX,NY,10456,02/18/2021,Paid in Full,51380,51380,"JPMorgan Chase Bank, National Association",9,446110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51729.67,01/07/2021
