loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5471438501,02/27/2021,C.J. RUBINO AND COMPANY INC.,5390 Merrick Rd,Massapequa,NY,11758-6210,11/19/2021,Paid in Full,57400,57400,"Citibank, N.A.",4,524291,Cooperative,"Citibank, N.A.",57773.1,10/27/2021
5477118304,01/25/2021,LJAAA CORP,452 Broadway,Troy,NY,12180-3330,01/07/2022,Paid in Full,57400,57400,Manufacturers and Traders Trust Company,12,722511,Corporation,Manufacturers and Traders Trust Company,57892.22,12/15/2021
5904247209,04/27/2020,"MCCARTAN, INC.","336 West 37th Street, Suite 410",New York,NY,10018,01/04/2022,Paid in Full,57400,57400,Webster Bank National Association,4,541410,Corporation,Webster Bank National Association,57782.67,01/07/2021
6072647103,04/14/2020,ROBERT A. KUTNICK M.D,14 East 90th Street 1D 1d,NEW YORK,NY,10128,08/17/2021,Paid in Full,57400,57400,"Citibank, N.A.",3,621111,Sole Proprietorship,"Citibank, N.A.",58096.77,07/06/2021
6216877102,04/14/2020,"SURFACECARE, LLC",551 5th Ave Rm 2200,New York,NY,10176-2299,06/23/2021,Paid in Full,57400,57400,"JPMorgan Chase Bank, National Association",5,236220,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",58014.89,05/11/2021
6727677201,04/28/2020,"CORNERSTONE PHYSICAL THERAPY AND WELLNESS, PLLC",20 East 35th Street,New York,NY,10016,10/14/2021,Paid in Full,57400,57400,"Capital One, National Association",7,621340,Corporation,"Capital One, National Association",58187.66,09/27/2021
6830387304,04/30/2020,FIRST CENTURY FUNDING CORP,380 N Broadway,JERICHO,NY,11753,11/18/2021,Charged Off,57400,57400,"Citibank, N.A.",3,531210,Corporation,"Citibank, N.A.",,
6918317103,04/14/2020,CORE 4 CORPORATION,320 NORTHERN BLVD,ALBANY,NY,12204-1029,05/15/2021,Paid in Full,57400,57400,"Newtek Small Business Finance, Inc.",17,722511,Corporation,"Newtek Small Business Finance, Inc.",57956.46,04/08/2021
7019267701,05/01/2020,"WKR CONSTRUCTION, INC.",194 GORDON STREET,STATEN ISLAND,NY,10304,08/17/2021,Paid in Full,57400,57400,"Citibank, N.A.",9,236115,Corporation,"Citibank, N.A.",58091.99,07/20/2021
7070177704,05/01/2020,"DIFFERENT ROADS TO LEARNING, INC.",121 W. 27 Street 1003B,New York,NY,10001,06/15/2021,Paid in Full,57400,57400,"Citibank, N.A.",4,454113,Corporation,"Citibank, N.A.",57964.43,04/29/2021
7141568305,01/27/2021,SENYA JAPANESE RESTAURANT INC.,109 1st Ave,New York,NY,10003-2953,05/14/2022,Paid in Full,57400,57400,"Citibank, N.A.",16,722511,Cooperative,"Citibank, N.A.",58103.15,04/21/2022
7176388310,01/28/2021,SMB INC,150 Speigletown Rd,Troy,NY,12182-1115,11/10/2021,Paid in Full,57400,57400,"Pioneer Bank, National Association",14,722511,Corporation,"Pioneer Bank, National Association",57783.72,10/06/2021
7237717104,04/14/2020,ALLEN'S PLUMBING AND HEATING A/C INC,306 E MCCANNS BLVD Suite 4,ELMIRA,NY,14903-1900,12/11/2020,Paid in Full,57400,57400,"Community Bank, National Association",6,238220,Corporation,Community Bank National Association,57706.13,11/02/2020
7434657109,04/14/2020,INDIA HOME INC.,17836 Wexford Terrace Suite 2C,Floral Park,NY,11004,03/17/2021,Paid in Full,80000,57400,Customers Bank,14,813211,Non-Profit Organization,"Readycap Lending, LLC",57851.34,02/25/2021
7563617006,04/07/2020,"WESTROCK SYSTEMS, INC.",44 MARBLE AVE,PLEASANTVILLE,NY,10570-2917,02/06/2021,Paid in Full,57400,57400,Manufacturers and Traders Trust Company,6,238290,Corporation,Manufacturers and Traders Trust Company,57797.87,01/06/2021
7683267100,04/14/2020,DIMAR RESTORATION CORP.,45 Interlaken Drive,Eastchester,NY,10709,08/06/2021,Paid in Full,57400,57400,Manufacturers and Traders Trust Company,4,562910,Corporation,Manufacturers and Traders Trust Company,58107.67,07/15/2021
8223577103,04/15/2020,"RCI CONTRACTING OF ROCHESTER, LLC",3000 Mount Read Blvd. 103,Rochester,NY,14616,07/22/2021,Paid in Full,57400,57400,"Citizens Bank, National Association",5,236220,Corporation,"Citizens Bank, National Association",58051.06,06/17/2021
8224627107,04/15/2020,"INTEGRITY ENTERTAINMENT SYSTEMS, LLC",3010 Troy-Schenectady Road,Niskayuna,NY,12309,10/22/2021,Paid in Full,57400,57400,"Citizens Bank, National Association",5,444190,Limited  Liability Company(LLC),"Citizens Bank, National Association",58184.73,09/10/2021
8495417301,05/01/2020,"KOTA KAMP, INC.",26 Gedney Way,WURTSBORO,NY,12790,07/16/2021,Paid in Full,57400,57400,"Citibank, N.A.",200,721214,Corporation,"Citibank, N.A.",58029.81,06/10/2021
8716897005,04/08/2020,ART NAILS INC,2524 RIDGEWAY AVE,ROCHESTER,NY,14626-4116,03/06/2021,Paid in Full,57400,57400,The Canandaigua National Bank and Trust Company,14,446199,Corporation,The Canandaigua National Bank and Trust Company,57740.21,02/16/2021
8855838408,02/14/2021,DEWEY MACHINE & TOOL INC.,49 James St,Homer,NY,13077-1221,04/14/2022,Paid in Full,57400,57400,The First National Bank of Dryden,4,332710,Corporation,The First National Bank of Dryden,57749.12,09/29/2021
9074897007,04/09/2020,THE HURLEYVILLE PREFORMING ARTS CENTRE INC.,219 Main Street,Hurleyville,NY,12747-5458,02/02/2022,Paid in Full,57400,57400,New York Business Development Corporation,5,452990,Corporation,New York Business Development Corporation,58076.22,06/22/2021
9081758408,02/14/2021,STUDIO 299 LLC,299 Vandervoort Ave,Brooklyn,NY,11211-1718,12/15/2021,Paid in Full,57400,57400,"Bank of America, National Association",8,722511,Limited  Liability Company(LLC),"Bank of America, National Association",57700.37,08/26/2021
9285207010,04/09/2020,RAILHOUSE NY LLC,366 Broad Street,WAVERLY,NY,14892-1443,08/31/2022,Paid in Full,57400,57400,PS Bank,17,722511,Limited  Liability Company(LLC),PS Bank,57737.81,12/09/2020
9445807307,05/02/2020,DANDG OF LONG ISLAND 32380 LLC,413 Jerusalem St,HICKSVILLE,NY,11801,06/15/2021,Paid in Full,57400,57400,"Citibank, N.A.",10,445120,Limited  Liability Company(LLC),"Citibank, N.A.",57961.24,04/29/2021
9716557209,04/28/2020,OSTROM ENTERPRISES INC,2459 Falconer-Frewsburg Rd,Jamestown,NY,14701,10/09/2021,Paid in Full,57400,57400,Manufacturers and Traders Trust Company,8,484110,Subchapter S Corporation,Manufacturers and Traders Trust Company,58118.68,08/09/2021
9948768709,04/09/2021,RCI CONTRACTING OF ROCHESTER LLC,3000 Mount Read Blvd Ste 103,Rochester,NY,14616-4843,11/23/2021,Paid in Full,57400,57400,"Citizens Bank, National Association",10,238910,Corporation,"Citizens Bank, National Association",57700.37,10/28/2021
1042248202,07/29/2020,NEW RIWAZ LLC,285 S BROADWAY,HICKSVILLE,NY,11801-5003,03/23/2022,Paid in Full,57399,57399,Cross River Bank,4,448140,Limited  Liability Company(LLC),"Kabbage, Inc.",58130.25,11/17/2021
3976088303,01/22/2021,ART NAILS INC,2524 Ridgeway Ave,Rochester,NY,14626-4116,09/30/2021,Paid in Full,57399,57399,The Canandaigua National Bank and Trust Company,14,446199,Corporation,The Canandaigua National Bank and Trust Company,57692.37,08/12/2021
1383198503,02/18/2021,SF CITYLIMIT INC,772 Humboldt St,Brooklyn,NY,11222-3002,09/24/2021,Paid in Full,57397,57397,"Bank of America, National Association",25,453998,Corporation,"Bank of America, National Association",57678.48,08/18/2021
2084557905,06/11/2020,SF CITYLIMIT INC,74 W 50TH ST,NEW YORK,NY,10112-1507,05/19/2021,Paid in Full,57397,57397,"Bank of America, National Association",10,453998,Corporation,"Bank of America, National Association",57892.34,04/23/2021
3678318302,01/22/2021,RALPH M CHAIT GALLERIES INC,16 E 52nd St Fl 10,New York,NY,10022-5306,09/25/2021,Paid in Full,57397,57397,"Bank of America, National Association",3,453998,Corporation,"Bank of America, National Association",57691.06,08/18/2021
9471828705,04/08/2021,MARY MITCHELL FAMILY AND YOUTH CENTER,2007 Mapes Ave,Bronx,NY,10460-1220,12/21/2021,Paid in Full,57397,57397,"TD Bank, National Association",9,624110,501(c)3 � Non Profit,"TD Bank, National Association",57738.19,11/10/2021
9979978400,02/18/2021,ELLA VALLEY CAPITAL LLC,555 5th Ave Fl 17,New York,NY,10017-9254,10/16/2021,Paid in Full,57396,57396,"JPMorgan Chase Bank, National Association",2,531120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57724.65,09/16/2021
4584358307,01/23/2021,DOWD WELLINGTON CONN ARCHITECTURE & LANDSCAPE ARCHITECTURE P,85 Forest Ave,Locust Valley,NY,11560-1744,03/04/2022,Paid in Full,57395,57395,The First National Bank of Long Island,4,541320,Limited Liability Partnership,The First National Bank of Long Island,57921.12,01/03/2022
4942888608,03/20/2021,LAWRENCE JONES,1000 Franklin Ave Ste 302,Garden City,NY,11530-2910,07/15/2022,Paid in Full,57395,57395,"JPMorgan Chase Bank, National Association",3,541110,Sole Proprietorship,"JPMorgan Chase Bank, National Association",58077.78,06/06/2022
8760977209,04/28/2020,DOWD WELLINGTON CONN ARCHITECTS & LANDSCAPE ARCHITECTS PLLC,85 FOREST AVE,LOCUST VALLEY,NY,11560-1744,06/23/2021,Paid in Full,57395,57395,The First National Bank of Long Island,4,541320,Limited Liability Partnership,The First National Bank of Long Island,57984.89,05/13/2021
5355628404,02/08/2021,CRONIN OTOOLE INC,106 Lexow Ave,Nyack,NY,10960-1006,10/15/2021,Paid in Full,84655.76,57394.5,Itria Ventures LLC,4,238390,Subchapter S Corporation,Itria Ventures LLC,57678.28,09/24/2021
8908467304,05/01/2020,330 JACSKON,330 JACKSON LLC 66 WEST 38TH STREET 20K,NEW YORK,NY,10018,05/08/2021,Paid in Full,57394,57394,"Wells Fargo Bank, National Association",10,523930,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",57911.33,04/02/2021
7275997903,06/17/2020,APN CONSTRUCTION CORP,2526 50th Street,WOODSIDE,NY,11377-7808,05/22/2021,Paid in Full,57393.4,57393.4,"Santander Bank, National Association",7,236220,Corporation,"Santander Bank, National Association",57839.97,04/05/2021
2645477710,05/01/2020,RE-GRUB LLC,WEWORK C.O RE-GRUB LLC 3537 36TH ST STE 2,ASTORIA,NY,11106,03/18/2022,Paid in Full,57392,57392,"JPMorgan Chase Bank, National Association",6,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",58393.46,02/02/2022
2687608510,02/22/2021,SELMAN & A.S.S.OCIATES INC.,325 W 38th St Rm 1402,New York,NY,10018-9585,01/21/2022,Paid in Full,57392,57392,"JPMorgan Chase Bank, National Association",4,454110,Corporation,"JPMorgan Chase Bank, National Association",57841.95,12/09/2021
9604387103,04/15/2020,TRES AURAE SPA,5195 Main Street,Williamsville,NY,14221,02/06/2021,Paid in Full,57392,57392,Manufacturers and Traders Trust Company,8,812199,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,57792.96,01/06/2021
8506797404,05/18/2020,J & C NY RESTAURNAT INC,417 JETICHO TPKE,SYOSSET,NY,11791,03/23/2022,Paid in Full,57391,57391,Cross River Bank,21,722511,Corporation,"Kabbage, Inc.",58249.51,11/17/2021
9478078305,01/30/2021,THE FOOKSMAN LAW FIRM P.C.,303 5th Ave Rm 508,New York,NY,10016-6644,01/22/2022,Paid in Full,57391,57391,WebBank,4,541110,Corporation,WebBank,57905.92,12/23/2021
3121557703,05/01/2020,MITCHELL &AMP; INCANTALUPO,98-20 METROPOLITAN AVE,FLUSHING,NY,11375,01/22/2021,Paid in Full,57390,57390,"JPMorgan Chase Bank, National Association",5,541110,Partnership,"JPMorgan Chase Bank, National Association",57724.33,12/02/2020
6185877708,05/01/2020,JOHN E. TILL ARCHITECT,296 MAIN ST,CORNWALL,NY,12518-1579,09/20/2022,Charged Off,57390,57390,"Bank of America, National Association",4,541310,Sole Proprietorship,"Bank of America, National Association",21230.03,03/31/2022
9062918402,02/14/2021,NAOMI C GARDNER PC,142 Joralemon St Ste 5C,Brooklyn,NY,11201-4709,11/19/2021,Paid in Full,57390,57390,Signature Bank,4,541110,Subchapter S Corporation,Signature Bank,57720.19,09/15/2021
9785107207,04/28/2020,"NAOMI C. GARDNER, P.C.","142 Joralemon Street, Suite 5C/520",Brooklyn,NY,11201,06/18/2021,Paid in Full,57390,57390,Signature Bank,4,541110,Subchapter S Corporation,Signature Bank,57965.47,05/07/2021
5206868402,02/08/2021,FIRST AVENUE PAPAYA INC.,239 1st Ave # 41,New York,NY,10003-9850,11/19/2021,Paid in Full,57389,57389,"Bank of America, National Association",9,722513,Subchapter S Corporation,"Bank of America, National Association",57761.64,10/06/2021
3075428410,02/04/2021,ICHIRO JAPANESE 168 INC,405 Exchange St,Geneva,NY,14456-2424,03/19/2022,Paid in Full,57388,57388,Customers Bank,8,722511,Corporation,"Kabbage, Inc.",57755.91,09/28/2021
9177287908,06/19/2020,COLDWELL BANKER NAPOLITANO REALTY INC,132-94 101st Street,Queens,NY,11417,06/23/2021,Paid in Full,57387.5,57387.5,"Fundbox, Inc.",2,531210,Subchapter S Corporation,"Fundbox, Inc.",57878.48,04/27/2021
4626588305,01/23/2021,MITCHELL & INCANTALUPO,9820 Metropolitan Ave,Flushing,NY,11375-6664,11/18/2021,Paid in Full,57387,57387,"JPMorgan Chase Bank, National Association",5,541110,Partnership,"JPMorgan Chase Bank, National Association",57780.67,10/06/2021
1750357107,04/10/2020,P AND M ACCOUNTING LLC,464 BROADWAY,MONTICELLO,NY,12701-1728,06/30/2021,Paid in Full,57385,57385,"TD Bank, National Association",18,541219,Limited  Liability Company(LLC),"TD Bank, National Association",57954.07,04/15/2021
1755948407,02/02/2021,NIAGARA SPORTS TOURNAMENT INC,460 Oneida St,Lewiston,NY,14092-1266,09/17/2022,Paid in Full,57385,57385,Northwest Bank,6,711211,Corporation,Northwest Bank,58249.71,08/10/2022
1854958503,02/19/2021,J.J. NAZZARO ASSOCIATES LTD.,8 Saxon Ave Ste C,Bay Shore,NY,11706-7036,04/19/2022,Paid in Full,57385,57385,Loan Source Incorporated,5,541618,Limited  Liability Company(LLC),Dime Community Bank,57969.86,03/03/2022
3677968503,02/24/2021,P AND M ACCOUNTING LLC,464 Broadway,Monticello,NY,12701-1728,03/19/2022,Paid in Full,57385,57385,"TD Bank, National Association",12,541219,Limited  Liability Company(LLC),"TD Bank, National Association",57944.5,02/16/2022
8392137210,04/28/2020,NOTICE PICTURES LLC,38 GREENPOINT AVE 415,BROOKLYN,NY,11222-1545,05/21/2021,Paid in Full,57384,57384,City National Bank,2,512110,Limited  Liability Company(LLC),City National Bank,57942.12,04/29/2021
1573607707,05/01/2020,C-IN2 NEW YORK LLC,242 W 30TH ST RM 1401,NEW YORK,NY,10001,07/21/2021,Paid in Full,57382,57382,"JPMorgan Chase Bank, National Association",4,315190,Corporation,"JPMorgan Chase Bank, National Association",57988.08,05/25/2021
9327488302,01/30/2021,NOTICE PICTURES LLC,37 Greenpoint Ave Ste 415,Brooklyn,NY,11222-1545,02/19/2022,Paid in Full,57382,57382,City National Bank,2,512110,Limited  Liability Company(LLC),City National Bank,57968.4,02/10/2022
5076548303,01/25/2021,GUNTHER MELE PACKAGING INC,1321 Millersport Hwy Ste 203,Buffalo,NY,14221-2900,10/16/2021,Paid in Full,57380,57380,"HSBC Bank USA, National Association",4,424990,Corporation,"HSBC Bank USA, National Association",57745,09/24/2021
6106907206,04/27/2020,"GUNTHER MELE PACKAGING, INC.",1321 MILLERSPORT HWY STE 203,Buffalo,NY,14221-2900,12/18/2020,Paid in Full,57380,57380,"HSBC Bank USA, National Association",4,321920,Corporation,"HSBC Bank USA, National Association",57695.59,11/23/2020
4610558607,03/18/2021,RUSS REK  INC.,2699 Coney Island Ave Ste 1,Brooklyn,NY,11235-5076,03/18/2022,Paid in Full,57377,57377,"JPMorgan Chase Bank, National Association",7,511110,Corporation,"JPMorgan Chase Bank, National Association",57898.68,02/17/2022
9194047200,04/28/2020,NEWBURGH HOTEL PARTNERS LLC,95 Route 17 K,Newburgh,NY,12550,06/19/2021,Paid in Full,57377,57377,Manufacturers and Traders Trust Company,9,721110,Partnership,Manufacturers and Traders Trust Company,57968.06,05/13/2021
1588067703,05/01/2020,WATERVIEW PARKING INC CO GREGORY MARIA,180 E END AVE,NEW YORK,NY,10128,02/19/2021,Paid in Full,57375,57375,"JPMorgan Chase Bank, National Association",6,812930,Corporation,"JPMorgan Chase Bank, National Association",57796.71,01/27/2021
1672487703,05/01/2020,"IMPALA PRESS, LTD.",931 S 2ND ST,RONKONKOMA,NY,11779,05/21/2021,Paid in Full,57375,57375,"JPMorgan Chase Bank, National Association",8,323111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57896.67,04/01/2021
2677557704,05/01/2020,DJG DIRECT MARKETING LLC,244 West 39th st 3rd floor,New York,NY,10018,04/21/2021,Paid in Full,57375,57375,"JPMorgan Chase Bank, National Association",4,424330,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57888.86,03/29/2021
3897708410,02/05/2021,MARTIN HERSH,4 Asthalter Rd,Liberty,NY,12754-2617,10/20/2021,Paid in Full,57375,57375,KeyBank National Association,3,541110,Sole Proprietorship,KeyBank National Association,57739.68,10/07/2021
4030528308,01/22/2021,SEWARD VALLEY FARM INC,6349 State Route 10,Sharon Springs,NY,13459-3311,07/06/2022,Paid in Full,57375,57375,"NBT Bank, National Association",5,424590,Corporation,"NBT Bank, National Association",58140.52,06/01/2022
5378948006,06/28/2020,YESHIVA TOLDOS ISRAEL STANISLUV CORP,59 - WEST MAPLE AVENUE,MONSEY,NY,10952-2938,05/12/2021,Paid in Full,57375,57375,"Wells Fargo Bank, National Association",12,611110,Corporation,"Wells Fargo Bank, National Association",57840.29,04/23/2021
6963258507,03/04/2021,BROOKLYN HOMEGROWN INC.,457 17th St,Brooklyn,NY,11215-6205,11/18/2021,Paid in Full,57375,57375,"JPMorgan Chase Bank, National Association",7,561730,Corporation,"JPMorgan Chase Bank, National Association",57735.79,10/25/2021
9567438406,02/17/2021,ABLE ACOUSTICAL & DRYWALL INC,11 McGrath Stand Ln,Sag Harbor,NY,11963-2830,11/23/2022,Paid in Full,57375,57375,Loan Source Incorporated,4,236116,Corporation,Dime Community Bank,58256.85,09/15/2022
1101538501,02/18/2021,HOUSE OF FASHION APPAREL SERVICES CORPORATION,269 W 39th St,New York,NY,10018-3110,01/21/2022,Paid in Full,57372,57372,"JPMorgan Chase Bank, National Association",9,315990,Corporation,"JPMorgan Chase Bank, National Association",57835.85,12/14/2021
4371767704,05/01/2020,LANDMARK 5 ELECTRICAL-SBA SMALL 7A TERM,170 Nancy Lane,Staten Island,NY,10307,08/24/2021,Paid in Full,57372,57372,"TD Bank, National Association",5,,Corporation,"TD Bank, National Association",58062.06,07/15/2021
2329507704,05/01/2020,THE CHURCH OF ST JOSEPH  OF THE HOLY,405 W 125TH ST,NEW YORK,NY,10027,05/22/2021,Paid in Full,57370,57370,"JPMorgan Chase Bank, National Association",5,,Corporation,"JPMorgan Chase Bank, National Association",57925.98,04/23/2021
3861798402,02/05/2021,RONALD G. BACKMAN D.D.S. P.C.,71 E Central Ave,Pearl River,NY,10965-2306,01/21/2022,Paid in Full,57370,57370,"JPMorgan Chase Bank, National Association",10,621210,Corporation,"JPMorgan Chase Bank, National Association",57854.14,12/16/2021
5927488504,03/02/2021,DKT CONTRACTORS LLC,15405 Barclay Ave,Flushing,NY,11355-1109,02/14/2023,Paid in Full,57370,57370,New York Business Development Corporation,8,236118,Limited  Liability Company(LLC),New York Business Development Corporation,58141.74,07/18/2022
7740427206,04/28/2020,EMPIRE HOUSING AND DEVELOPMENT CORPORATION,643 Park Avenue,SYRACUSE,NY,13204,06/09/2021,Paid in Full,57368,57368,"NBT Bank, National Association",3,237210,Non-Profit Organization,"NBT Bank, National Association",57947.97,05/06/2021
2944058306,01/21/2021,BRIDAL SOLUTIONS INC,429 S Main St,Syracuse,NY,13212-2811,08/06/2021,Paid in Full,57367,57367,Manufacturers and Traders Trust Company,17,448190,Subchapter S Corporation,Manufacturers and Traders Trust Company,57656.19,07/29/2021
9267658400,02/16/2021,HARMONY SOCIAL DAYCARE CENTER INC.,749 60th St Harmony Social Daycare Center,Brooklyn,NY,11220-4209,12/21/2021,Paid in Full,57367,57367,"TD Bank, National Association",11,624120,Corporation,"TD Bank, National Association",57768.57,11/03/2021
7816557305,04/30/2020,"PAN AMERICAN LEATHERS, INC.",347 W 36TH ST RM 1204,NEW YORK,NY,10018-6480,07/22/2021,Paid in Full,57366,57366,"Bank of America, National Association",8,316998,Corporation,"Bank of America, National Association",57735.92,02/16/2021
1606517200,04/15/2020,WGR INC,1660 NEW HIGHWAY,Farmingdale,NY,11735,09/29/2021,Paid in Full,57365,57365,"TD Bank, National Association",10,445110,Corporation,"TD Bank, National Association",58121.9,08/11/2021
2608738702,03/30/2021,SUNMERRY FRESH MEADOWS LLC,3712 Prince St Ste 12B,Flushing,NY,11354-4653,11/19/2021,Paid in Full,57365,57365,"JPMorgan Chase Bank, National Association",12,722514,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57647.65,09/29/2021
9703978410,02/17/2021,SANCHEZ & POLOVETSKY PLLC,155 E 44th St Fl 6,New York,NY,10017-4100,12/18/2021,Paid in Full,57365,57365,"JPMorgan Chase Bank, National Association",3,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57758.52,10/29/2021
5702388508,03/01/2021,OCULUS CORP,14 E 38th St Fl 11,New York,NY,10016-0630,02/19/2022,Paid in Full,57364.22,57364.22,Signature Bank,5,238290,Subchapter S Corporation,Signature Bank,57881.28,01/28/2022
9793117308,05/02/2020,ELEPHANT'S TRUNK LTD,111 East Main Street,Mount Kisco,NY,10549,03/23/2022,Paid in Full,57363,57363,Cross River Bank,6,448120,Limited  Liability Company(LLC),"Kabbage, Inc.",58230.52,11/17/2021
4813937302,04/30/2020,SATORI LASER MANAGEMENT INC.,7 1ST CLASS MARSICO CT,BLAUVELT,NY,10913,05/21/2021,Paid in Full,57362,57362,"JPMorgan Chase Bank, National Association",6,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57924.15,04/27/2021
8164078504,03/09/2021,CJ DIAMOND CAFE INC.,4102 College Point Blvd,Flushing,NY,11355-4229,01/20/2022,Paid in Full,57362,57362,Cross River Bank,10,722410,Corporation,Cross River Bank,57800.47,12/16/2021
9537777308,05/02/2020,DUGGAN'S DISTILLERS PRODUCTS CORPORATION,560 BRADLEY PKWY UNIT 1,BLAUVELT,NY,10913,05/22/2021,Paid in Full,57362,57362,"JPMorgan Chase Bank, National Association",5,424820,Corporation,"JPMorgan Chase Bank, National Association",57877.3,04/01/2021
1337647804,05/21/2020,LAIKEN ASSOCIATES INC,56 W 45TH ST STE 1601,NEW YORK,NY,10036-4202,04/22/2021,Paid in Full,57361,57361,"JPMorgan Chase Bank, National Association",3,541990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57841.94,03/29/2021
2777317100,04/11/2020,DIGESTIVE DISEASE CONSULTANTS PC,4434 AMBOY RD,STATEN ISLAND,NY,10312-3845,05/20/2021,Paid in Full,57360,57360,"HSBC Bank USA, National Association",4,621111,Corporation,"HSBC Bank USA, National Association",57911.29,04/05/2021
5250888710,04/02/2021,G MART INC.,5703 Roosevelt Ave,Woodside,NY,11377-3430,12/21/2021,Paid in Full,57360,57360,"JPMorgan Chase Bank, National Association",10,445110,Corporation,"JPMorgan Chase Bank, National Association",57687.91,11/02/2021
6247347110,04/14/2020,"MEGA FILMS, INC.",122 E 42nd Street 31st Floor C/O Bell & Co.,NEW YORK,NY,10168-3100,06/23/2021,Paid in Full,57360,57360,City National Bank,2,512110,Subchapter S Corporation,City National Bank,57977.6,06/04/2021
7210677900,06/17/2020,"G MART, INC.",5703 Roosevelt Ave,WOODSIDE,NY,11377-3430,05/22/2021,Paid in Full,57360,57360,"JPMorgan Chase Bank, National Association",14,445110,Corporation,"JPMorgan Chase Bank, National Association",57805.02,04/08/2021
7342848509,03/05/2021,DIVINE NAIL SPA,1520 Military Rd Ste 158,Niagara Falls,NY,14304-1792,12/08/2021,Paid in Full,57358.12,57358.12,Northwest Bank,14,812113,Subchapter S Corporation,Northwest Bank,57727.41,11/02/2021
5257548302,01/25/2021,PAN AQUA DIVING INC.,460 W 43rd St,New York,NY,10036-6322,02/16/2021,Paid in Full,57358,57358,Solera National Bank,3,451110,Corporation,Solera National Bank,58109.15,05/19/2022
5380768402,02/08/2021,GERIZIM BURGER FACTORY INC.,560 Ralph Ave,Brooklyn,NY,11233-6033,09/25/2021,Paid in Full,57358,57358,Itria Ventures LLC,5,722513,Corporation,Itria Ventures LLC,57646.38,08/20/2021
1567608206,07/30/2020,HACIENDA DON JUAN REST. CORP.,443 Lexington Ave,MOUNT KISCO,NY,10549,11/18/2021,Paid in Full,57357,57357,"JPMorgan Chase Bank, National Association",7,722511,Corporation,"JPMorgan Chase Bank, National Association",58056.5,10/25/2021
2408327707,05/01/2020,"SONA JEWELS OF LONDON, INC.",37-10 74TH ST,JACKSON HEIGHTS,NY,11372,06/24/2021,Paid in Full,57357,57357,"JPMorgan Chase Bank, National Association",7,448310,Corporation,"JPMorgan Chase Bank, National Association",57922.22,04/29/2021
3255367700,05/01/2020,CARITAS OF PORT CHESTER INC-SBA SMALL 7A TERM,19 Smith Street,Port Chester,NY,10573,06/30/2021,Paid in Full,57357,57357,"TD Bank, National Association",9,423120,Non-Profit Organization,"TD Bank, National Association",57882.77,04/08/2021
3719858504,02/24/2021,TOTALBEN LLC,1374 E 28th St,Brooklyn,NY,11210-5311,03/18/2022,Paid in Full,57357,57357,Cross River Bank,8,524210,Limited  Liability Company(LLC),Cross River Bank,57916.43,02/17/2022
8881758303,01/30/2021,SONA JEWELS OF LONDON INC.,3710 74th St,Jackson Heights,NY,11372-6338,11/18/2021,Paid in Full,57357,57357,"JPMorgan Chase Bank, National Association",7,448310,Corporation,"JPMorgan Chase Bank, National Association",57739.54,10/06/2021
1676127708,05/01/2020,TRI-COLOR INTERIORS INC.,29 S LEXOW AVE,NANUET,NY,10954,04/22/2021,Paid in Full,57355,57355,"JPMorgan Chase Bank, National Association",6,541410,Corporation,"JPMorgan Chase Bank, National Association",57865.56,03/25/2021
1492288505,02/19/2021,WEBBER REPRESENTS LLC,124 9th St Ste 292,Brooklyn,NY,11215-4600,07/29/2021,Paid in Full,57352.5,57352.5,Milestone Bank,3,711410,Limited  Liability Company(LLC),Milestone Bank,57561.2,07/08/2021
4950117201,04/27/2020,GOV-N-DIS INC,381 OLD MONTAUK HIGHWAY,EASTPORT,NY,11941,11/20/2021,Paid in Full,57352,57352,Dime Community Bank,16,722511,Corporation,Dime Community Bank,57872.95,04/01/2021
9626218400,02/17/2021,TRI-COLOR INTERIORS INC.,29 S Lexow Ave,Nanuet,NY,10954-3234,11/19/2021,Paid in Full,57352,57352,"JPMorgan Chase Bank, National Association",7,238320,Corporation,"JPMorgan Chase Bank, National Association",57736.07,10/25/2021
5581318403,02/09/2021,ALLEN ELECTRIC & MECH INC.,7611 Southwestern Blvd Ste 1,Eden,NY,14057-9427,10/21/2021,Paid in Full,57348.95,57348.95,"Evans Bank, National Association",6,238210,Corporation,"Evans Bank, National Association",57699.33,09/22/2021
4136737706,05/01/2020,471 LEX DONUTS LLC,471 lexington ave,new york,NY,10017,04/15/2022,Charged Off,57347,57347,"TD Bank, National Association",15,,Limited  Liability Company(LLC),"TD Bank, National Association",,
