loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9194998602,03/25/2021,GARY S GREENSTEIN ESQ PC,8 Roven Rd N/A,Monsey,NY,10952-1117,11/23/2021,Paid in Full,86107,86107,Customers Bank,4,541110,Subchapter S Corporation,Customers Bank,86552.87,10/08/2021
5267498402,02/08/2021,NIAGARA BUILDING INC,8900 Transit Rd,East Amherst,NY,14051-1873,11/20/2021,Paid in Full,86106,86106,"Citizens Bank, National Association",11,238160,Subchapter S Corporation,"Citizens Bank, National Association",86714.64,10/28/2021
2489647710,05/01/2020,"K.H.L. FLAVORS, INC",5925 63RD ST,MASPETH,NY,11378,04/22/2021,Paid in Full,86105,86105,"JPMorgan Chase Bank, National Association",9,424490,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",86871.48,03/25/2021
4045328310,01/22/2021,STRAIGHT LINE GENERAL CONTRACTORS INC.,6771 Seneca St,Elma,NY,14059-9588,04/06/2022,Paid in Full,86105,86105,Manufacturers and Traders Trust Company,8,236115,Corporation,Manufacturers and Traders Trust Company,87034.46,03/03/2022
2524837301,04/29/2020,JAMESTOWN AUDUBON SOCIETY INC,1600 Riverside Rd,Jamestown,NY,14701-9340,02/27/2021,Paid in Full,86103,86103,Northwest Bank,10,541620,Non-Profit Organization,Northwest Bank,86630.62,02/12/2021
9380508305,01/30/2021,VANITY PROJECTS LLC,99 Chrystie St,New York,NY,10002-5016,05/19/2022,Paid in Full,86102,86102,"JPMorgan Chase Bank, National Association",13,812112,Corporation,"JPMorgan Chase Bank, National Association",87138,04/21/2022
2619047205,04/16/2020,"K&S PLUMBING, HEATING, & AIR INC",329 Water Street,Binghamton,NY,13901,06/22/2021,Paid in Full,86100,86100,"Citizens Bank, National Association",7,238220,Corporation,"Citizens Bank, National Association",87001.1,05/17/2021
2676587101,04/11/2020,"KEELER PRECAST CONCRETE, INC.",5818 ROUTE 9H AND 23,HUDSON,NY,12534-3913,02/11/2021,Paid in Full,86100,86100,The Bank of Greene County,7,327310,Subchapter S Corporation,The Bank of Greene County,86740.97,01/07/2021
4020037303,04/29/2020,GALAXY CUSTOM HOUSE BROKERS INC,15302 Baisley Blvd,Jamaica,NY,11434,08/11/2021,Paid in Full,86100,86100,"Capital One, National Association",8,483111,Subchapter S Corporation,"Capital One, National Association",87073.41,06/30/2021
4805558302,01/23/2021,COOLEY'S STONE HOUSE TAVERN INC.,49 Pioneer St,Cooperstown,NY,13326-1249,09/28/2021,Paid in Full,86100,86100,Wayne Bank,19,722513,Subchapter S Corporation,Wayne Bank,86554.42,08/04/2021
4888227208,04/27/2020,"SAMARITAN CENTER, INC.",215 N STATE ST,SYRACUSE,NY,13203-1916,02/18/2021,Paid in Full,86100,86100,Empower FCU,9,624210,Sole Proprietorship,Empower FCU,86700.31,01/25/2021
5283477008,04/05/2020,"MSM DESIGNZ, INC.",505 WHITE PLAINS RD,TARRYTOWN,NY,10591-5101,03/09/2021,Paid in Full,86100,86100,The First Bank of Greenwich,10,323111,Corporation,The First Bank of Greenwich,86557.64,02/12/2021
5749067006,04/06/2020,WAGNER FARM LLC,79 Garfield Rd,POESTENKILL,NY,12140-2802,02/20/2021,Paid in Full,86100,86100,The National Bank of Coxsackie,8,111219,Partnership,The National Bank of Coxsackie,86562.47,02/16/2021
5880258300,01/26/2021,SHERRIEGLASSERPT/JAYSCHEURERPTAPLLC,309 W Park Ave,Long Beach,NY,11561-3241,11/18/2021,Paid in Full,86100,86100,"Citibank, N.A.",12,621111,Limited  Liability Company(LLC),"Citibank, N.A.",86729.01,10/25/2021
6117717007,04/06/2020,"COMFORT FAMILY DENTISTRY, PLLC",55 Mohawk St,COHOES,NY,12047-2600,02/06/2021,Paid in Full,86100,86100,Ballston Spa National Bank,9,621210,Limited  Liability Company(LLC),Ballston Spa National Bank,86774.45,01/25/2021
7521857206,04/28/2020,"WALENTA & CO AGENCY, INC",10734 Route 32,GREENVILLE,NY,12083-0569,02/20/2021,Paid in Full,86100,86100,The National Bank of Coxsackie,6,524210,Subchapter S Corporation,The National Bank of Coxsackie,86609.52,12/04/2020
7791207003,04/08/2020,"EAST COAST CONSTRUCTION & RENOVATIONS, LLC",4050 ROUTE 9N,GREENFIELD CENTER,NY,12833-1903,05/22/2021,Paid in Full,86100,86100,The Adirondack Trust Company,12,236220,Sole Proprietorship,The Adirondack Trust Company,86929.91,04/01/2021
7826297401,05/17/2020,BAGEL PUB CROWN HEIGHTS INC.,775 FRANKLIN AVE,BROOKLYN,NY,11238,08/11/2021,Paid in Full,86100,86100,"Capital One, National Association",17,722511,Corporation,"Capital One, National Association",87075.8,07/02/2021
7964067106,04/14/2020,MUKTI 49 PETROLEUM INC.,99-49 HORACE HARDING EXPWY,EAST ELMHURST,NY,11369,06/23/2021,Paid in Full,98700,86100,Bank of Hope,10,447110,Corporation,Bank of Hope,87008.18,05/12/2021
9094897102,04/15/2020,PUB CONCEPTS INC.,42 E Main Street,BAY SHORE,NY,11706,09/24/2021,Paid in Full,86100,86100,"Citibank, N.A.",11,722511,Corporation,"Citibank, N.A.",87236.04,08/12/2021
9595077101,04/15/2020,"GAINES, NOVICK, PONZINI, COSSU &AMP; VENDITTI, LLP",1133 Westchester Avenue,White Plains,NY,10604-3516,02/02/2022,Paid in Full,86100,86100,New York Business Development Corporation,11,541110,Limited Liability Partnership,Empire State Certified Development Corporation,87102.53,06/24/2021
9656077008,04/09/2020,COURCY ENTERPRISES INC,115 Johnson St,EAST SYRACUSE,NY,13057-2815,02/06/2021,Paid in Full,86100,86100,Manufacturers and Traders Trust Company,7,238220,Corporation,Manufacturers and Traders Trust Company,86743.98,01/19/2021
9946087205,04/28/2020,TIMOTHY W MCCLOSKEY,262 North Avenue,Owego,NY,13827,03/18/2021,Paid in Full,86100,86100,Manufacturers and Traders Trust Company,6,484121,Sole Proprietorship,Manufacturers and Traders Trust Company,86743.98,02/01/2021
9982537206,04/28/2020,PW NETHERCOTT INC.,433 west william street,PORT CHESTER,NY,10573-3666,03/09/2021,Paid in Full,86100,86100,The First Bank of Greenwich,4,238140,Corporation,The First Bank of Greenwich,86641.27,02/16/2021
5427497210,04/27/2020,EISENBERG'S S.S. LLC,174 5TH AVE,NEW YORK,NY,10010-5913,08/13/2021,Paid in Full,86099,86099,East West Bank,22,722511,Limited  Liability Company(LLC),East West Bank,80340.84,04/19/2021
2761658306,01/21/2021,BATAVIA FOODS INC,45 - 47 Ellicott St,Batavia,NY,14020,10/07/2021,Paid in Full,86095,86095,Manufacturers and Traders Trust Company,77,445110,Subchapter S Corporation,Manufacturers and Traders Trust Company,86625.72,09/09/2021
6806197110,04/14/2020,TACONIC RETREAT AND CONFERENCE CENTER INC.,64 White Drive,Red Hook,NY,12571,04/20/2021,Paid in Full,86095,86095,Manufacturers and Traders Trust Company,11,721214,Professional Association,Manufacturers and Traders Trust Company,86849.81,03/03/2021
3111828301,01/21/2021,WHITE CAT MEDIA INC,121 W 27th St Ste 701,New York,NY,10001-6262,09/28/2021,Paid in Full,86090,86090,Signature Bank,7,519130,Corporation,Signature Bank,86535.78,08/09/2021
3696718504,02/24/2021,S S S SERVICES INC,SSS Services Inc,Fresh Meadows,NY,11366,04/19/2022,Paid in Full,86087,86087,Loan Source Incorporated,13,334220,Corporation,Northeast Bank,87002.12,03/28/2022
8220447202,04/28/2020,"CASA MECHANICAL CO, INC.",874 EAST 233RD STREET,BRONX,NY,10466,04/21/2021,Paid in Full,86087,86087,Webster Bank National Association,10,238210,Corporation,Webster Bank National Association,86872.4,03/31/2021
8795787407,05/19/2020,LONG YUAN INC.,120 MOHAWK AVE,SCHENECTADY,NY,12302-2248,03/25/2021,Paid in Full,86086,86086,First National Bank of Scotia,16,722511,Corporation,First National Bank of Scotia,86753.46,03/02/2021
9502538302,01/30/2021,EMUNAH OF AMERICA,315 W 36th St Fl 2,New York,NY,10018-6643,02/27/2021,Paid in Full,86085,86085,Valley National Bank,4,921190,Non-Profit Organization,Valley National Bank,87146.71,04/26/2022
1233027703,05/01/2020,POP FINE WINES &AMP; SPIRITS INC.,256 LONG BEACH RD,ISLAND PARK,NY,11558,02/18/2021,Paid in Full,86082,86082,"JPMorgan Chase Bank, National Association",25,445310,Corporation,"JPMorgan Chase Bank, National Association",86667.84,01/07/2021
2935068405,02/04/2021,CASA MECHANICAL CO. INC.,874 E 233rd St,Bronx,NY,10466-3209,02/18/2022,Paid in Full,86082,86082,Webster Bank National Association,10,238220,Corporation,Webster Bank National Association,86853.2,01/13/2022
9588268402,02/17/2021,POP FINE WINES & SPIRITS INC.,256 Long Beach Rd,Island Park,NY,11558-1541,11/18/2021,Paid in Full,86082,86082,"JPMorgan Chase Bank, National Association",24,445310,Corporation,"JPMorgan Chase Bank, National Association",86602.22,09/29/2021
5097778301,01/25/2021,THREE VILLAGE K9 KAMP INC.,12 Garrity Ave,Ronkonkoma,NY,11779-5854,04/19/2022,Paid in Full,86081.07,86081.07,First Bank of the Lake,14,812910,Corporation,First Bank of the Lake,87025.57,03/17/2022
5177217900,06/15/2020,ALAN I. NEWMAN,2024 West Henrietta Rd Suite 1A,ROCHESTER,NY,14623-1316,06/08/2021,Paid in Full,86080,86080,The Canandaigua National Bank and Trust Company,18,621210,Sole Proprietorship,The Canandaigua National Bank and Trust Company,86873.85,05/18/2021
8831497401,05/19/2020,TEMESA CORP DBA PASQUALE RISTORANTE,2 PUTNAM AVE.,PORT CHESTER,NY,10573,04/21/2021,Paid in Full,86080,86080,American Express National Bank,10,722511,Subchapter S Corporation,American Express National Bank,86829.96,04/08/2021
2703967202,04/16/2020,SUFFOLK COUNTY LOCKSMITH INC.,4629 SUNRISE HWY,BOHEMIA,NY,11716-4605,04/16/2021,Paid in Full,86077,86077,"Bank of America, National Association",10,561499,Corporation,"Bank of America, National Association",86834.01,03/10/2021
4234958506,02/25/2021,"ISLAND VISUALS, INC",7 Dunton Ct,East Northport,NY,11731-1703,11/20/2021,Paid in Full,86075,86075,Cross River Bank,7,541922,Corporation,Cross River Bank,86586.73,10/04/2021
8703957109,04/15/2020,ZENITH CAPITAL PARTNERS LLC,145 Main St,PORT WASHINGTON,NY,11050,07/21/2021,Paid in Full,86075,86075,"Bank of America, National Association",4,541611,Limited  Liability Company(LLC),"Bank of America, National Association",86702.29,01/11/2021
9655488301,01/31/2021,SPIRAL CONSTRUCTION CORP,191 Vernon Ave,Yonkers,NY,10704-2425,02/19/2021,Paid in Full,86075,86075,"JPMorgan Chase Bank, National Association",8,238310,Corporation,"JPMorgan Chase Bank, National Association",87188,05/24/2022
9123037309,05/01/2020,FARRANT SCREW MACHINE PRODUCTS,13818 FISH HILL RD,SOUTH WALES,NY,14139-9517,06/17/2021,Paid in Full,86074,86074,"Bank of America, National Association",5,561990,Corporation,"Bank of America, National Association",86880.29,05/06/2021
8000677101,04/14/2020,SEAFORD PIZZA CORP.,3842 Sunrise Highway,SEAFORD,NY,11783,07/20/2021,Paid in Full,86072.5,86072.5,Spring Bank,17,722513,Corporation,Spring Bank,87070,06/22/2021
3380638508,02/23/2021,THE LIFE IN MOTION GROUP LLC,247 W 35th St # 17FLN,New York,NY,10001-1908,10/16/2021,Paid in Full,86072,86072,"HSBC Bank USA, National Association",4,721199,Partnership,"HSBC Bank USA, National Association",86535.83,09/09/2021
5290747309,04/30/2020,CULINARY SENSATIONS INC.,26 ROGERS LN,SMITHTOWN,NY,11787,02/18/2021,Paid in Full,86067,86067,"JPMorgan Chase Bank, National Association",9,722320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",86699.59,01/27/2021
7776017203,04/28/2020,BAY SHORE RENTAL AND EQUIPMENT,240 NORTH FEHR WAY,BAYSHORE,NY,11706,05/12/2021,Paid in Full,86067,86067,Manufacturers and Traders Trust Company,9,532420,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,86878.15,04/12/2021
8815878306,01/30/2021,BETTER CLASS FOODS INC.,21544 23rd Rd,Bayside,NY,11360-2228,12/18/2021,Paid in Full,86067,86067,"JPMorgan Chase Bank, National Association",20,445110,Corporation,"JPMorgan Chase Bank, National Association",86755.82,11/24/2021
1287197300,04/28/2020,5 BORO MANAGEMENT CORP,147-24 HILLSIDE AVE,JAMAICA,NY,11435,07/29/2021,Paid in Full,86065,86065,Signature Bank,8,531210,Subchapter S Corporation,Signature Bank,87104.85,07/21/2021
7316527006,04/07/2020,S & L IRRIGATION INC,41425 COUNTY ROAD 48,SOUTHOLD,NY,11971-5015,09/18/2021,Paid in Full,86062.5,86063,Manufacturers and Traders Trust Company,9,238220,Subchapter S Corporation,Manufacturers and Traders Trust Company,87145.27,08/02/2021
6315788504,03/03/2021,S & L IRRIGATION INC,41425 County Road 48,Southold,NY,11971-5015,05/07/2022,Paid in Full,86062,86062,Manufacturers and Traders Trust Company,9,221310,Subchapter S Corporation,Manufacturers and Traders Trust Company,86995.71,04/06/2022
9705177109,04/15/2020,RLS STRUCTURES INC.,11407 Southard Road,Cato,NY,13033,03/19/2021,Paid in Full,86062,86062,Manufacturers and Traders Trust Company,8,444190,Corporation,Manufacturers and Traders Trust Company,86755.21,02/11/2021
9351487208,04/28/2020,MARIA FATA INC.,11 HUGUENOT STREET,NEW ROCHELLE,NY,10801,05/22/2021,Paid in Full,68673,86060,Webster Bank National Association,11,711110,Corporation,Webster Bank National Association,86840.43,04/01/2021
1361158403,02/01/2021,CHILDREN'S CENTERS OF OSWEGO INC.,SUNY-OSWEGO,OSWEGO,NY,13126,10/20/2021,Paid in Full,86057,86057,"JPMorgan Chase Bank, National Association",15,624410,501(c)3 � Non Profit,"JPMorgan Chase Bank, National Association",86600.5,09/23/2021
2483828308,01/20/2021,SRP APPAREL GROUP INC,525 Fashion Ave Rm 1808,New York,NY,10018-5274,11/18/2021,Paid in Full,86057,86057,"Bank of America, National Association",5,424330,Corporation,"Bank of America, National Association",86660.58,10/06/2021
5134937708,05/01/2020,SRP APPAREL GROUP INC,525 FASHION AVE RM 1808,NEW YORK,NY,10018-5274,04/16/2021,Paid in Full,86057,86057,"Bank of America, National Association",8,315240,Corporation,"Bank of America, National Association",86809.11,03/17/2021
5690168307,01/25/2021,WILLETS WELLNESS LLC,25-39-PARSONS BLVD,FLUSHING,NY,11354,10/20/2021,Paid in Full,86056,86056,Signature Bank,24,424490,Limited  Liability Company(LLC),Signature Bank,86647.78,10/06/2021
4892548503,02/26/2021,OLDE BRICK HOUSE CAFE INC.,Rt 30 4740,Amsterdam,NY,12010,02/12/2022,Paid in Full,86054,86054,KeyBank National Association,12,722511,Subchapter S Corporation,KeyBank National Association,86709.42,12/09/2021
8080958402,02/12/2021,DAWN P. RUSH M.D. PLLC,2649 Strang Blvd Ste 203,Yorktown Hts,NY,10598-2909,11/18/2021,Paid in Full,86052,86052,"JPMorgan Chase Bank, National Association",7,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86576.73,09/29/2021
3139348301,01/21/2021,BODHI HOLISTIC LLC,543 Warren St,Hudson,NY,12534-2801,11/06/2021,Paid in Full,86050,86050,The Bank of Greene County,8,446199,Subchapter S Corporation,The Bank of Greene County,86702.55,10/25/2021
4567047103,04/13/2020,POCANTICO RESOURCES INC.,55 South Broadway 1st Fl,TARRYTOWN,NY,10591,03/19/2021,Paid in Full,86050,86050,Manufacturers and Traders Trust Company,6,425120,Corporation,Manufacturers and Traders Trust Company,86731.33,02/04/2021
7007118309,01/27/2021,THE MCCULLOCH LAW FIRM PLLC,501 5th Ave Rm 1809,New York,NY,10017-6193,11/20/2021,Paid in Full,86050,86050,"Bank of America, National Association",4,541110,Limited  Liability Company(LLC),"Bank of America, National Association",86658.24,10/27/2021
4991817402,05/11/2020,"THE MCCULLOCH LAW FIRM, PLLC",501 5TH AVE RM 1809,NEW YORK,NY,10017-6193,08/18/2021,Paid in Full,86049,86049,"Bank of America, National Association",4,541110,Limited  Liability Company(LLC),"Bank of America, National Association",87046.23,07/09/2021
2613758506,02/20/2021,PHILIP J LETA DDS LLC,7208 Buffalo Ave,Niagara Falls,NY,14304-4006,12/09/2021,Paid in Full,86045,86045,Manufacturers and Traders Trust Company,11,621210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,86655.57,11/10/2021
2849457706,05/01/2020,"LLOYD BECKER D.D.S., P.C.",80 MAIDEN LN RM 702,NEW YORK,NY,10038,09/30/2021,Paid in Full,86042,86042,"JPMorgan Chase Bank, National Association",8,621210,Corporation,"JPMorgan Chase Bank, National Association",87119.44,08/05/2021
2370438509,02/20/2021,TWENTY THOUSAND ROADS INC.,1112 Bedford Ave,Brooklyn,NY,11216-4761,11/19/2021,Paid in Full,86040,86040,"JPMorgan Chase Bank, National Association",8,722410,Corporation,"JPMorgan Chase Bank, National Association",86597.44,10/20/2021
2473667700,05/01/2020,BULL MOOSE VENTURES,10 W 74TH ST APT 10A,NEW YORK,NY,10023,04/22/2021,Paid in Full,86040,86040,"JPMorgan Chase Bank, National Association",1,813410,Corporation,"JPMorgan Chase Bank, National Association",86805.9,03/25/2021
5516758508,02/27/2021,AMY AVERSA,254 W 71st St,New York,NY,10023-3710,,Exemption 4,86040,86040,Celtic Bank Corporation,13,721199,Sole Proprietorship,Celtic Bank Corporation,,
2165527702,05/01/2020,"K.S.BILLING &ASSOC., INC.",11812 ATLANTIC AVE,SOUTH RICHMOND HILL,NY,11419,04/22/2021,Paid in Full,86037,86037,"JPMorgan Chase Bank, National Association",11,523120,Corporation,"JPMorgan Chase Bank, National Association",86774.77,03/15/2021
3483818604,03/17/2021,PROFESSIONAL COUNSELING SERVICES INC.,5700 W Genesee St Ste 118,Camillus,NY,13031-3217,04/09/2021,Paid in Full,86037,86037,KeyBank National Association,11,621420,Subchapter S Corporation,KeyBank National Association,87012.87,05/19/2022
5981218505,03/02/2021,HOWARD HURD,390 New Swamp Rd,Hudson Falls,NY,12839-9446,11/23/2021,Paid in Full,86037,86037,"TD Bank, National Association",11,484121,Sole Proprietorship,"TD Bank, National Association",86572.34,10/25/2021
3592687300,04/29/2020,61 WITHERS STREET LLC,61 Wither Street,Brooklyn,NY,11211,09/24/2021,Paid in Full,86033,86033,Cross River Bank,14,722511,Limited  Liability Company(LLC),Cross River Bank,87105.47,08/05/2021
7619117107,04/14/2020,OMNI BUILD INC.,2201 Neptune Avenue,Brooklyn,NY,11224,04/20/2021,Paid in Full,86033,86033,Hanover Community Bank,24,236117,Corporation,Hanover Community Bank,86785.79,03/11/2021
1419818905,04/24/2021,YOUREDI INC,450 Lexington Ave Fl 4,New York,NY,10017-3900,11/18/2021,Paid in Full,86032,86032,"Bank of America, National Association",4,518210,Corporation,"Bank of America, National Association",86411.48,10/06/2021
1744527702,05/01/2020,STORE FRONT PLUS CORP.,1015 SAW MILL RIVER RD BLDG 6A,YONKERS,NY,10710,05/21/2021,Paid in Full,86032,86032,"JPMorgan Chase Bank, National Association",80,238150,Corporation,"JPMorgan Chase Bank, National Association",86816.56,04/02/2021
1750238407,02/02/2021,ARCADIA FARM INC,1300 Baptist Church Rd,Yorktown Heights,NY,10598-5802,12/18/2021,Paid in Full,86032,86032,"JPMorgan Chase Bank, National Association",11,812910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",86666.68,11/03/2021
5957618910,05/01/2021,CC SOLUTIONS LLC,708 3rd Ave Fl 5,New York,NY,10017-4155,05/25/2022,Paid in Full,86032,86032,Loan Source Incorporated,5,541611,Limited  Liability Company(LLC),Northeast Bank,86838.11,04/13/2022
6597938509,03/04/2021,PV 5TH AVE PEDIATRIC DENTISTRY PC,800A 5th Ave Ste 330,New York,NY,10065-7215,09/28/2021,Paid in Full,86032,86032,"Bank of America, National Association",10,621210,Corporation,"Bank of America, National Association",86413.84,08/26/2021
1223747703,05/01/2020,"THE AWNING COMPANY, INC.",1668 BHAMPTON SAG HARBOR TPKE,SAG HARBOR,NY,11963,07/21/2021,Paid in Full,86030,86030,"JPMorgan Chase Bank, National Association",70,453998,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",86926.96,05/20/2021
1635248502,02/19/2021,BORINQUEN BAKERY AND RESTAURANT,1195 N Clinton Ave,Rochester,NY,14621-3347,10/14/2021,Paid in Full,86030,86030,ESL FCU,14,722513,Subchapter S Corporation,ESL FCU,86488.83,09/09/2021
8612808307,01/29/2021,CAMP EMUNAH INC,824 Eastern Pkwy,Brooklyn,NY,11213-3502,10/21/2021,Paid in Full,86030,86030,Catskill Hudson Bank,45,721214,Professional Association,Catskill Hudson Bank,86614.53,10/08/2021
1583977303,04/28/2020,"ORTEL SUPPLY, INC.",268 Liberty St,ARCADE,NY,14009,04/20/2021,Paid in Full,86027,86027,"Community Bank, National Association",11,423820,Corporation,"Community Bank, National Association",86736.43,03/01/2021
1773337703,05/01/2020,"HAMLET TITLE AGENCY, INC.",601 PORTION RD STE 207,LAKE RONKONKOMA,NY,11779,05/21/2021,Paid in Full,86025,86025,"JPMorgan Chase Bank, National Association",6,524127,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",86851.65,04/20/2021
2969937201,04/16/2020,"KBC RENTAL CO., INC.",1344 Route 9,CASTLETON ON HUDSON,NY,12033,09/25/2021,Paid in Full,86025,86025,"Community Bank, National Association",7,811411,Corporation,"Community Bank, National Association",87135.08,08/10/2021
3095717905,06/12/2020,T D CARIBBEAN SUNSHINE CORP,5714 Church Ave,Brooklyn,NY,11203-3722,,Exemption 4,86025,86025,Cross River Bank,3,425120,Corporation,"Kabbage, Inc.",,
1240248704,03/26/2021,RIMA INVESTORS CORP.,580 5th Ave,New York,NY,10036-4701,03/18/2022,Paid in Full,86022,86022,Cross River Bank,4,423990,Corporation,Cross River Bank,86795.02,02/25/2022
9381588407,02/16/2021,RIMA INVESTORS CORP.,580 5th Ave Ste 2008,New York,NY,10036-4727,12/21/2021,Paid in Full,86022,86022,Cross River Bank,4,423940,Corporation,Cross River Bank,86622.98,11/02/2021
9508577101,04/15/2020,MASTRACCI MESITI-CEAS ARCHITECTURE ENGINEERING P.L.L.C.,2 Lyon Place,White Plains,NY,10601,02/06/2021,Paid in Full,86022,86022,Manufacturers and Traders Trust Company,6,541310,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,86634.76,01/07/2021
5577318302,01/25/2021,SYRACUSE ENERGY SYSTEMS INC,5965 Butternut Dr,East Syracuse,NY,13057-9518,09/29/2021,Paid in Full,86017.5,86017.5,"Citizens Bank, National Association",8,423730,Corporation,"Citizens Bank, National Association",86477.05,08/11/2021
1306247701,05/01/2020,LITTLE LEAF NURSERY LLC,185 Old Broadway,HASTINGS-ON-HUDSON,NY,10706,02/18/2021,Paid in Full,86017,86017,"JPMorgan Chase Bank, National Association",13,444220,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86646.88,01/26/2021
2496158405,02/03/2021,LITTLE LEAF NURSERY LLC,24 Crossbar Rd,Hastings on Hudson,NY,10706-3938,02/18/2022,Paid in Full,86017,86017,"JPMorgan Chase Bank, National Association",18,624410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86813.14,01/11/2022
6604378506,03/04/2021,BRUALDI LAW FIRM PC,29 Broadway Rm 2400,New York,NY,10006-3205,11/19/2021,Paid in Full,86015,86015,"JPMorgan Chase Bank, National Association",5,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",86499.69,09/29/2021
9148307205,04/28/2020,LUNDBERG PRICE P.C.,202 W 4th St,Jamestown,NY,14701-4982,06/08/2021,Paid in Full,86015,86015,Northwest Bank,8,541110,Subchapter S Corporation,Northwest Bank,86908.14,05/20/2021
4573467205,04/27/2020,CIERI ENTERPRISES INC,701 Taft Avenue,Endicott,NY,13760,04/20/2021,Paid in Full,86012,86012,Manufacturers and Traders Trust Company,14,722513,Subchapter S Corporation,Manufacturers and Traders Trust Company,86770.79,03/23/2021
1049148504,02/18/2021,THE LADIES VILLAGE IMPROVEMENT SOCIETY OF EAST HAMPTON,95 Main St,East Hampton,NY,11937-2714,05/08/2021,Paid in Full,86010,86010,Loan Source Incorporated,9,813410,Non-Profit Organization,Dime Community Bank,87058.62,05/12/2022
1663558607,03/13/2021,KLEINMAN HOLOCAUST EDUCATION CENTER INC,171 Kings Hwy,Brooklyn,NY,11223-1023,01/20/2022,Paid in Full,86010,86010,"Bank of America, National Association",5,712110,Non-Profit Organization,"Bank of America, National Association",86658.02,12/16/2021
1675697201,04/15/2020,FIDENS INTERNATIONAL LLC,48 WALL ST 11TH FLOOR,NEW YORK,NY,10005,04/22/2021,Paid in Full,86010,86010,"TD Bank, National Association",4,524210,Limited  Liability Company(LLC),"TD Bank, National Association",86800.81,03/22/2021
1807357207,04/15/2020,CLEAR PHAMRACY INC,1445 Shore Pkwy 4P,Brooklyn,NY,11214,04/10/2021,Paid in Full,86010,86010,Cross River Bank,6,446110,Subchapter S Corporation,Cross River Bank,86782.91,03/17/2021
6336387701,05/01/2020,"TROPICAL STARS, INC.",1417 NOSTRAND AVE,BROOKLYN,NY,11226-3503,04/16/2021,Paid in Full,86010,86010,"Bank of America, National Association",60,453998,Corporation,"Bank of America, National Association",86714.58,02/25/2021
7919047101,04/14/2020,WOODSTREAM NURSERIES INC,8500 Wolcott Road,Clarence Center,NY,14032,03/20/2021,Paid in Full,86009,86009,Manufacturers and Traders Trust Company,13,561730,Corporation,Manufacturers and Traders Trust Company,86571.68,02/16/2021
2177107702,05/01/2020,OPI NEW YORK INC.,130 W 20TH ST APT 5D,NEW YORK,NY,10011,09/30/2021,Paid in Full,86005,86005,"JPMorgan Chase Bank, National Association",6,,Corporation,"JPMorgan Chase Bank, National Association",87128.8,08/25/2021
2607987208,04/16/2020,KELMAR SYSTEMS INC,284 BROADWAY,HUNTINGTON STATION,NY,11746,04/22/2021,Paid in Full,86005,86005,"JPMorgan Chase Bank, National Association",5,334614,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",86798.68,03/23/2021
2669567304,04/29/2020,ETHOS PLUMBING CORP.,984 66th Street,Brooklyn,NY,11219,04/24/2021,Paid in Full,86005,86005,Signature Bank,9,238220,Corporation,Signature Bank,86747.23,03/17/2021
2908558600,03/16/2021,POWER SCRUB IT,75 Urban Ave,Westbury,NY,11590-4829,08/06/2022,Paid in Full,86005,86005,"TD Bank, National Association",7,423850,Corporation,"TD Bank, National Association",87192.35,07/28/2022
9647637400,05/20/2020,POWER SCRUB IT INC,75 Urban Ave,Westbury,NY,11590,10/20/2021,Paid in Full,86005,86005,"TD Bank, National Association",7,423850,Corporation,"TD Bank, National Association",87144.57,09/16/2021
7203798910,05/07/2021,INT'L ASSOC OF B. S & O. I. W. LOCAL 197,4710 32nd Pl,Long Island City,NY,11101-2420,05/20/2022,Paid in Full,86003.55,86003.55,Signature Bank,4,813930,501(c)6 � Non Profit Membership,Signature Bank,86825.89,04/26/2022
8794127308,05/01/2020,"JAY A. LEDNER, D.D.S., P.C.",60- 04 Marathon Parkway,Douglaston,NY,11362,09/30/2021,Paid in Full,96002.5,86002.5,"JPMorgan Chase Bank, National Association",10,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",87072.42,08/05/2021
5276338402,02/08/2021,MEDNET INC,138 W 25th St,New York,NY,10001-7405,10/16/2021,Paid in Full,86002,86002,"JPMorgan Chase Bank, National Association",4,519130,Corporation,"JPMorgan Chase Bank, National Association",86548.64,09/29/2021
1051517108,04/09/2020,SAL74DELI INC,1613 route 9,CLIFTON PARK,NY,12065,10/13/2021,Paid in Full,86000,86000,"NBT Bank, National Association",24,722511,Corporation,"NBT Bank, National Association",87204,09/13/2021
