loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7272818700,04/06/2021,BUILD THE BRONX,1434 Ogden Ave,Bronx,NY,10452-2341,12/04/2021,Paid in Full,23000,23000,MBE Capital Partners,3,624190,Non-Profit Organization,MBE Capital Partners,23141.19,11/16/2021
7309007103,04/14/2020,ZION UNITED CHURCH OF CHRIST,15 Koenig Circle,TONAWANDA,NY,14150,10/21/2020,Paid in Full,23000,23000,KeyBank National Association,8,813110,Non-Profit Organization,KeyBank National Association,,
7331757809,06/03/2020,"SEYMOUR'S SERVICE, LLC",265 ROUTE 32 S,SCHUYLERVILLE,NY,12871-1764,12/10/2020,Paid in Full,23000,23000,The Adirondack Trust Company,1,454310,Limited  Liability Company(LLC),The Adirondack Trust Company,23107.97,11/23/2020
7348928107,07/23/2020,SANJAY PANSARI,155 Warren Avenue,ROCHESTER,NY,14618-4313,06/24/2021,Paid in Full,23000,23000,KeyBank National Association,1,541199,Sole Proprietorship,KeyBank National Association,23182.11,05/27/2021
7365207207,04/28/2020,ST JOSEPH'S PARISH GREENFIELD CENTER,3159 Route 9N,GREENFIELD CENTER,NY,12833,04/07/2021,Paid in Full,23000,23000,Ballston Spa National Bank,10,813110,Non-Profit Organization,Ballston Spa National Bank,23189.11,02/26/2021
7473577210,04/28/2020,AJ EQUITY GROUP LLC,1648 61st St,brooklyn,NY,11204,07/21/2021,Paid in Full,23000,23000,Signature Bank,2,522310,Limited  Liability Company(LLC),Signature Bank,23254.58,06/15/2021
7637557005,04/07/2020,BRAKE CLINIC INC,1391 Scottsville Rd,ROCHESTER,NY,14624-5127,04/07/2021,Paid in Full,23000,23000,The Canandaigua National Bank and Trust Company,2,811111,Corporation,The Canandaigua National Bank and Trust Company,23219.78,03/25/2021
7666378702,04/06/2021,INTERCOUNTY PETROLEUM COMPANY INC.,180 Clapp Hill Rd,Lagrangeville,NY,12540-6336,05/18/2022,Paid in Full,23000,23000,KeyBank National Association,3,424720,Corporation,KeyBank National Association,23226.85,04/12/2022
7678387205,04/28/2020,DESIMONE AND SONS INC.,35 Madison Avenue,Garnerville,NY,10923,02/18/2022,Paid in Full,23000,23000,Loan Source Incorporated,2,237310,Corporation,Webster Bank National Association,23261.51,07/02/2021
7725388401,02/12/2021,SHRI DIAMOND INC,71 W 47th St Ste 1600,New York,NY,10036-2819,02/18/2022,Paid in Full,23000,23000,"JPMorgan Chase Bank, National Association",2,423940,Corporation,"JPMorgan Chase Bank, National Association",23211.63,01/21/2022
7795508308,01/28/2021,PROFESSIONAL FITNESS SERVICES INC.,11 Laurel Hill Rd,Miller Place,NY,11764-1726,08/12/2022,Charged Off,23000,23000,"Citibank, N.A.",4,811412,Corporation,"Citibank, N.A.",,
7858397303,04/30/2020,STARLIGHT SAFETY INC,24732A 76TH AVE,BELLEROSE,NY,11426-1878,06/17/2021,Paid in Full,23000,23000,"Bank of America, National Association",1,238990,Sole Proprietorship,"Bank of America, National Association",20377.52,03/19/2021
7899107010,04/08/2020,SILVER HAVEN FARMS LLC,6694 Abbott,SILVER SPRINGS,NY,14550,03/17/2021,Paid in Full,23000,23000,Tompkins Community Bank,5,112120,Limited  Liability Company(LLC),"Tompkins Bank of Castile, A Branch of",23185.26,02/19/2021
7912588408,02/12/2021,BP WEST HAVERSTRAW INC.,55 S Route 9W,West Haverstraw,NY,10993-1055,07/15/2022,Paid in Full,23000,23000,Loan Source Incorporated,4,447110,Subchapter S Corporation,Northeast Bank,23295.53,06/03/2022
7967838310,01/29/2021,BRADLEY GOLDSAMT,650 Central Ave Ste P,Cedarhurst,NY,11516-2301,03/17/2022,Paid in Full,23000,23000,"Citibank, N.A.",6,621210,Sole Proprietorship,"Citibank, N.A.",23242.78,02/23/2022
8053267100,04/15/2020,"OH TO BE A DOG INDUSTRIES, LLC",33 W. 127th St,New York,NY,10027,09/16/2021,Charged Off,23000,23000,Customers Bank,7,812990,Limited  Liability Company(LLC),"Readycap Lending, LLC",11947.71,05/27/2021
8055227103,04/15/2020,"LAFAYETTE AND LOUGHTON, INC",356 Adelphi Street Apartment 2,Brooklyn,NY,11238,05/13/2022,Paid in Full,23000,23000,Customers Bank,13,611710,Sole Proprietorship,"Readycap Lending, LLC",22499.85,04/22/2021
8129048304,01/29/2021,FORTE HOME IMPROVEMENT CORP,84 Euclid Ave,Ardsley,NY,10502-2508,11/11/2021,Paid in Full,23000,23000,Valley National Bank,2,236118,Corporation,Valley National Bank,23152.06,09/29/2021
8254098307,01/29/2021,HANA NAIL & VISUAL SPA INC,16B Crisfield St,Yonkers,NY,10710-1206,12/18/2021,Paid in Full,23000,23000,"Readycap Lending, LLC",8,812113,Sole Proprietorship,"Readycap Lending, LLC",23168.25,11/05/2021
8256047104,04/15/2020,HARTER HILL INSURANCE AGENCY LLC,3401 East Main Street,Endicott,NY,13760,03/20/2021,Paid in Full,23000,23000,Manufacturers and Traders Trust Company,3,524210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,23179.59,02/02/2021
8344307208,04/28/2020,GENTLEMAN JIM'S LLC,1 Mill St.,ALFRED,NY,14802,04/20/2021,Paid in Full,23000,23000,"Community Bank, National Association",21,722410,Limited  Liability Company(LLC),"Community Bank, National Association",23192.19,03/02/2021
8398308504,03/09/2021,CONWELL ENTERPRISES INC.,1054 W Water St,Elmira,NY,14905-2038,04/13/2022,Paid in Full,23000,23000,Chemung Canal Trust Company,12,448310,Corporation,Chemung Canal Trust Company,23227.44,03/08/2022
8475327105,04/15/2020,3 RINGS PTS LLC,97 Ft Johnson Ave,Fort Johnson,NY,12070,04/20/2021,Paid in Full,23000,23000,"Citizens Bank, National Association",22,561612,Limited  Liability Company(LLC),"Citizens Bank, National Association",23198.49,03/05/2021
8521057207,04/28/2020,RED ROOSTER ROADHOUSE,845 MAIN ST,CAIRO,NY,12413-2804,12/05/2020,Paid in Full,23000,23000,The Bank of Greene County,7,722410,Corporation,The Bank of Greene County,23112.12,11/10/2020
8568778509,03/10/2021,KOTLER SPEECH-LANGUAGE AND OCCUPATIONAL THERAPY PLLC,2112 Broadway,New York,NY,10023-2105,04/15/2022,Paid in Full,23000,23000,New York Business Development Corporation,2,621340,Limited  Liability Company(LLC),New York Business Development Corporation,23109.64,09/08/2021
8704097309,05/01/2020,"LEAD SAFE, LLC",642 N SALINA ST,SYRACUSE,NY,13208-2509,03/12/2021,Paid in Full,8900,23000,Empower FCU,1,541620,Limited  Liability Company(LLC),Empower FCU,23169.31,02/02/2021
8736447203,04/28/2020,HALFWAY HOUSE,26 Main Street,RAVENA,NY,12143-0001,02/23/2021,Paid in Full,23000,23000,The National Bank of Coxsackie,4,722410,Sole Proprietorship,The National Bank of Coxsackie,23114.68,11/12/2020
8784527404,05/19/2020,JOSEPH YAMANER,62-81 Woodhaven Blvd,Rego Park,NY,11374-2709,02/17/2021,Paid in Full,23000,23000,Cross River Bank,2,541110,Sole Proprietorship,Cross River Bank,23148.08,01/12/2021
8899377004,04/09/2020,PAUL J. LAING/LAING TRUCKING,133 Hoffman Road,BAINBRIDGE,NY,13733-2119,06/09/2021,Paid in Full,23000,23000,"NBT Bank, National Association",4,562213,Sole Proprietorship,"NBT Bank, National Association",23241.34,05/06/2021
9035367009,04/09/2020,"BAGEL MENTCH, INC.",176 MIDDLE NECK RD,GREAT NECK,NY,11021-1103,11/20/2021,Paid in Full,23000,23000,Dime Community Bank,5,311812,Corporation,Dime Community Bank,23322,09/07/2021
9062437905,06/19/2020,ALL NATIONS BAPTIST CHURCH OF WOODHAVEN,86-76 80th Street,Woodhaven,NY,11421,09/28/2021,Paid in Full,23000,23000,"Capital One, National Association",5,813110,Non-Profit Organization,"Capital One, National Association",23263.22,08/12/2021
9089287200,04/28/2020,"DIVERSIFIED ORTHOTICS, INC.",3146 EAST TREMONT AVE,BRONX,NY,10461,02/19/2022,Paid in Full,23000,23000,Loan Source Incorporated,2,423450,Sole Proprietorship,Webster Bank National Association,23214.25,04/14/2021
9099997107,04/15/2020,"LENHART ENTERPRISES, INC",20 Lakeside Drive,Bemus Point,NY,14712,04/20/2021,Paid in Full,23000,23000,Manufacturers and Traders Trust Company,30,721110,Corporation,Manufacturers and Traders Trust Company,23211.1,03/24/2021
9127067304,05/01/2020,BSI ENERGY VENTURES LLC,1740 BROADWAY FL 15,NEW YORK,NY,10019-4605,12/16/2021,Paid in Full,23000,23000,"Bank of America, National Association",1,541511,Limited  Liability Company(LLC),"Bank of America, National Association",,
9143977110,04/15/2020,JC INSULATION SERVICES CORP,1/2 Mill Street,Le Roy,NY,14482,08/06/2021,Paid in Full,23000,23000,Manufacturers and Traders Trust Company,2,238290,Subchapter S Corporation,Manufacturers and Traders Trust Company,23282.93,07/19/2021
9234798400,02/16/2021,DODSON CONSTRUCTION AND SON LLC,412 Maple Hill Rd,Canajoharie,NY,13317-3626,10/21/2021,Paid in Full,23000,23000,KeyBank National Association,5,236118,Subchapter S Corporation,KeyBank National Association,23135.48,09/28/2021
9257857401,05/20/2020,ACES COMFORT FOOD LLC,27-24 21st Street,Queens,NY,11102-3634,07/14/2021,Paid in Full,23000,23000,Celtic Bank Corporation,5,721199,Limited  Liability Company(LLC),Celtic Bank Corporation,23250.16,06/22/2021
9294697204,04/28/2020,GORDON SMITH,6312 BRIDLEWOOD DR,EAST AMHERST,NY,14051-2026,06/22/2021,Paid in Full,23000,23000,"Evans Bank, National Association",1,541618,Sole Proprietorship,"Evans Bank, National Association",23235.67,05/17/2021
9446937204,04/28/2020,ROCHESTER TEXTBOOK INC,2995 West Henrietta Road,Rochester,NY,14623,03/19/2021,Paid in Full,23000,23000,Manufacturers and Traders Trust Company,6,451211,Subchapter S Corporation,Manufacturers and Traders Trust Company,23143.13,02/16/2021
9522888310,01/30/2021,MG TARGET REALTY INC.,683 Yonkers Ave,Yonkers,NY,10704-2621,09/21/2021,Paid in Full,23000,23000,Webster Bank National Association,5,531210,Limited  Liability Company(LLC),Webster Bank National Association,23123.51,08/26/2021
9523297806,06/08/2020,XING SHUN DA RESTAURANT INC,4418 KISSENA BLVD,FLUSHING,NY,11355-3054,04/23/2021,Paid in Full,23000,23000,"TD Bank, National Association",4,722511,Corporation,"TD Bank, National Association",23182.08,03/23/2021
9589038405,02/17/2021,DKEC INC.  KUMON OF STATEN ISLAND SILVER LAKE,977 Victory Blvd # 2,Staten Island,NY,10301-3728,12/18/2021,Paid in Full,23000,23000,"Citibank, N.A.",12,611710,Subchapter S Corporation,"Citibank, N.A.",23173.14,11/24/2021
9604257110,04/15/2020,BOBS LEATHER & VINYL REPAIR INC.,333 HERITAGE HLS UNIT B,SOMERS,NY,10589,07/23/2021,Paid in Full,23000,23000,"TD Bank, National Association",2,811430,Partnership,"TD Bank, National Association",23272.81,06/24/2021
9634828308,01/31/2021,LT PHYSICAL THERAPY PC,117 E 71st St Ste 115,New York,NY,10021-4229,11/18/2021,Paid in Full,23000,23000,"JPMorgan Chase Bank, National Association",2,621340,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",23153.4,10/06/2021
9706847100,04/15/2020,--NONE--,53 South Broadway,Nyack,NY,10960,10/09/2021,Paid in Full,23000,23000,Manufacturers and Traders Trust Company,36,531210,Corporation,Manufacturers and Traders Trust Company,23301.84,08/24/2021
9742788404,02/17/2021,BARNEY GEORGE INC,C/O CAMEO WEALTH & CREATIVE,NEW YORK,NY,10122,01/21/2022,Paid in Full,23000,23000,Signature Bank,1,711510,Subchapter S Corporation,Signature Bank,23189.04,12/22/2021
9797648100,07/29/2020,"BUILD THE BRONX FOUNDATION, INC.","1600 Sedgwick Ave , 1st FLR",Bronx,NY,10453,02/26/2022,Paid in Full,23000,23000,MBE Capital Partners,2,813319,Non-Profit Organization,MBE Capital Partners,23332.86,01/04/2022
9840547802,06/09/2020,ELIZABETH LANDWEHR,21 Princeton Place,ORCHARD PARK,NY,14127-2317,06/08/2021,Paid in Full,23000,23000,Five Star Bank,1,541110,Sole Proprietorship,Five Star Bank,23213.39,05/19/2021
9851087202,04/28/2020,"SWHG, INC.",4274 keller rd,eden,NY,14057-9801,04/19/2022,Paid in Full,23000,23000,New York Business Development Corporation,18,722511,Corporation,New York Business Development Corporation,23269.7,07/08/2021
9852167204,04/28/2020,VILLAGE PRESCHOOL,7 Lewis Road,Northport,NY,11768-1617,02/02/2022,Paid in Full,23000,23000,New York Business Development Corporation,7,624410,Corporation,New York Business Development Corporation,23264.66,06/30/2021
9853627801,06/09/2020,"886HANCOCKST, LLC",284 Halsey Street Unit #1,Brooklyn,NY,11216-2404,10/16/2021,Paid in Full,23000,23000,Cross River Bank,2,531210,Limited  Liability Company(LLC),Cross River Bank,23293.64,09/27/2021
9914297400,05/21/2020,CHURCH AVENUE BEAUTY PALACE CORP.,1911 Church Avenue,BROOKLYN,NY,11226-3707,08/10/2021,Paid in Full,23000,23000,Celtic Bank Corporation,5,453998,Corporation,Celtic Bank Corporation,23260.88,07/12/2021
9976228403,02/18/2021,JOANNA FASULO DC PC,680 Medford Ave Ste C,Patchogue,NY,11772-1344,11/23/2021,Paid in Full,23000,23000,"TD Bank, National Association",6,621310,Corporation,"TD Bank, National Association",23155.25,10/26/2021
8599368605,03/25/2021,SUK HYUNG SONG,11111 Queens Blvd,Forest Hills,NY,11375-5553,12/10/2021,Paid in Full,22999.97,22999.97,Hana Bank USA National Association,2,812320,Sole Proprietorship,Hana Bank USA National Association,23138.61,11/02/2021
2118348504,02/19/2021,GREEN HAULERS CORP.,3502 Horseblock Rd,Medford,NY,11763-2256,03/18/2022,Paid in Full,22999,22999,Customers Bank,3,484110,Corporation,Customers Bank,23209.46,01/21/2022
1118068509,02/18/2021,SC EVENTS INC.,456 Central Ave Unit A,Cedarhurst,NY,11516-1927,07/08/2022,Paid in Full,22998,22998,Cross River Bank,3,541990,Corporation,Cross River Bank,23303.59,06/27/2022
1243177706,05/01/2020,DAN JONES CAFE LLC,450 FASHION AVE STE 2905,NEW YORK,NY,10123,05/22/2021,Paid in Full,22997,22997,"JPMorgan Chase Bank, National Association",3,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",23210.48,04/08/2021
2138397302,04/29/2020,EMERGENCY MEDICAL SUPPLY LLC,81 CLINTON RD,NEW HARTFORD,NY,13413-1912,05/13/2021,Paid in Full,22997,22997,Adirondack Bank,2,423450,Limited  Liability Company(LLC),Adirondack Bank,23209.33,04/22/2021
2709928710,03/30/2021,SURF & STILLWELL LLC,3009 Stillwell Ave,Brooklyn,NY,11224-2808,04/15/2022,Paid in Full,22997,22997,New York Business Development Corporation,1,448140,Limited  Liability Company(LLC),New York Business Development Corporation,23100.33,09/17/2021
7824937007,04/08/2020,JENN RIGGIO,3240 Chili Avenue Suite A1B,ROCHESTER,NY,14624-5438,04/07/2021,Paid in Full,22997,22997,ESL FCU,14,311811,Sole Proprietorship,ESL FCU,23198.86,03/10/2021
8589638403,02/13/2021,CYBERNET LLC,38 W Park Ave,Long Beach,NY,11561-2043,05/25/2022,Paid in Full,22997,22997,Loan Source Incorporated,3,541511,Limited  Liability Company(LLC),Northeast Bank,23255.32,04/05/2022
9136517408,05/19/2020,TOGETHER WE ARE,1569 48TH ST,BROOKLYN,NY,11219-3250,12/21/2021,Paid in Full,22997,22997,Quontic Bank,4,624110,Non-Profit Organization,Intuit Financing Inc.,21358.36,09/22/2021
9470397110,04/15/2020,STUDIO 787 INC,1433 New York 300,Newburgh,NY,12550,03/19/2021,Paid in Full,22997,22997,Manufacturers and Traders Trust Company,6,812112,Corporation,Manufacturers and Traders Trust Company,23139.45,02/16/2021
9899778301,01/31/2021,SKYLINE APPAREL GROUP,43 W 33rd St Rm 203,New York,NY,10001-3025,11/18/2021,Paid in Full,22997,22997,"JPMorgan Chase Bank, National Association",3,315990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",23146,09/29/2021
1483257705,05/01/2020,"REVELIO LABS, INC.",175 W 90TH ST APT 18A,NEW YORK,NY,10024,09/30/2021,Paid in Full,22995,22995,"JPMorgan Chase Bank, National Association",40,541511,Corporation,"JPMorgan Chase Bank, National Association",23273.56,07/21/2021
2021598001,06/23/2020,AVENUES LIVING LLC,261 MADISON AVE 9TH FLOOR,New York,NY,10016,07/14/2021,Paid in Full,22995,22995,Celtic Bank Corporation,4,812990,Corporation,Celtic Bank Corporation,23223.06,06/22/2021
2047577204,04/15/2020,"ANJON OF AMAGANSETT, INC.",56 MONTAUK HIGHWAY,AMAGANSETT,NY,11930,11/19/2021,Paid in Full,22995,22995,Dime Community Bank,3,447110,Corporation,Dime Community Bank,23311.82,09/02/2021
2206608401,02/03/2021,MATTHEW TESTANI,312 Canisteo St,Hornell,NY,14843-1815,05/06/2022,Paid in Full,22995,22995,Five Star Bank,3,722410,Limited  Liability Company(LLC),Five Star Bank,23275.41,04/26/2022
2423887110,04/10/2020,JIL AGENCY LTD,1013 W BEECH ST,LONG BEACH,NY,11561-1203,04/16/2021,Paid in Full,22995,22995,"Bank of America, National Association",2,524210,Corporation,"Bank of America, National Association",23196.6,02/25/2021
2525328310,01/21/2021,ECONOMY AUTO SHOP,613 WEST 46 STREET613 WEST 46 STREET,NEW YORK,NY,10036,04/19/2022,Paid in Full,22995,22995,Cross River Bank,5,811111,Corporation,Cross River Bank,23250.78,03/04/2022
3391377708,05/01/2020,DEF FOREVER LLC-SBA SMALL 7A TERM,147 Orchard St,New York,NY,10002,03/20/2021,Paid in Full,22995,22995,"TD Bank, National Association",5,,Limited  Liability Company(LLC),"TD Bank, National Association",23182.15,02/23/2021
3668207707,05/01/2020,CHRIST EPISCOPAL CHURCH OF BELLPORT,64 S Country Rd,Bellport,NY,11713,08/19/2021,Paid in Full,22995,22995,"JPMorgan Chase Bank, National Association",5,813110,,"JPMorgan Chase Bank, National Association",23266.67,07/12/2021
4349248407,02/06/2021,DEF FOREVER LLC,147 Orchard St,New York,NY,10002-2208,11/23/2021,Paid in Full,22995,22995,"TD Bank, National Association",5,541490,Limited  Liability Company(LLC),"TD Bank, National Association",23155.96,10/27/2021
6598508500,03/04/2021,JESSE MILLER,118 Tinker St # 2,Woodstock,NY,12498-1102,02/19/2022,Paid in Full,22995,22995,Cross River Bank,2,711410,Sole Proprietorship,Cross River Bank,23180.22,01/06/2022
7214758610,03/23/2021,MUZAFFAR IQBAL,181 Hatfield Pl,Staten Island,NY,10302-1622,10/20/2021,Paid in Full,22995,22995,Cross River Bank,1,485310,Sole Proprietorship,Cross River Bank,23103.99,09/15/2021
8343047102,04/15/2020,"DAVID R. DOLAN, CPA, P.C.",2901 Route 9W,Saugerties,NY,12477,03/19/2021,Paid in Full,22995,22995,Manufacturers and Traders Trust Company,4,541211,Corporation,Manufacturers and Traders Trust Company,23143.3,02/16/2021
5850128404,02/09/2021,MADISON & DUNN INCORPORATED,850 Saint Paul St Ste 29,Rochester,NY,14605-1065,02/16/2022,Paid in Full,22994.67,22994.67,ESL FCU,2,236118,Subchapter S Corporation,ESL FCU,23199.07,01/12/2022
4848697302,04/30/2020,EXPRESS AUTO SALES INC.,2500 BOSTON ROAD,BRONX,NY,10467,08/11/2021,Paid in Full,22994,22994,"Capital One, National Association",5,811121,Subchapter S Corporation,"Capital One, National Association",23268.01,07/15/2021
4307337209,04/27/2020,MARTINS LAW FIRM P.C.,321 WILLIS AVE,MINEOLA,NY,11501-1511,02/18/2022,Paid in Full,22993.95,22993.95,Loan Source Incorporated,2,541110,Subchapter S Corporation,Bethpage FCU,23290.67,08/19/2021
3334768402,02/04/2021,JIA FENG FOOD CORP.,5716 8th Ave,Brooklyn,NY,11220-3913,03/19/2022,Paid in Full,22993,22993,Customers Bank,5,424990,Corporation,"Kabbage, Inc.",23131.59,09/15/2021
8889967109,04/15/2020,GODERIE BROTHERS. ENTERPRISES,338 County Highway 106,JOHNSTOWN,NY,12095,05/21/2021,Paid in Full,22993,22993,KeyBank National Association,3,444220,Partnership,KeyBank National Association,23223.56,04/29/2021
3039928508,02/22/2021,BONSAIFINANCE.COM INC,235 Harrison St Maildrop 15,Syracuse,NY,13202-3023,10/09/2021,Paid in Full,22992,22992,Manufacturers and Traders Trust Company,1,519130,Corporation,Manufacturers and Traders Trust Company,23101.61,08/17/2021
3366927705,05/01/2020,PANDA SHACK BROADWAY INC,818 Broadway,New York,NY,10003,07/14/2021,Paid in Full,22992,22992,Celtic Bank Corporation,5,999990,Corporation,Celtic Bank Corporation,23239.56,06/02/2021
8205888410,02/13/2021,GODERIE BROS ENTERPRISES,338 County Highway 106,Johnstown,NY,12095-3756,02/12/2022,Paid in Full,22992,22992,KeyBank National Association,2,111421,Partnership,KeyBank National Association,23133.73,10/25/2021
8394108310,01/29/2021,GREATER ROCHESTER FITNESS CENTER INC,3313 Chili Ave,Rochester,NY,14624-5300,11/09/2021,Paid in Full,22992,22992,Five Star Bank,20,713940,Corporation,Five Star Bank,23150.39,10/25/2021
9269097308,05/01/2020,MM INTERSTATE CONCRETE CORP.,108 A FAIRMONT AVE,MEDFORD,NY,11763,06/23/2021,Paid in Full,26992,22992,"JPMorgan Chase Bank, National Association",4,238110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",23122.92,03/24/2021
9436797304,05/02/2020,"THE CAR SEAT LADY, LLC",25 MINETTA LN APT 2A,NEW YORK,NY,10012-1252,02/17/2022,Paid in Full,22992,22992,"Bank of America, National Association",3,611699,Limited  Liability Company(LLC),"Bank of America, National Association",23375.62,01/04/2022
7279298408,02/11/2021,BRONX DISCOUNT MUFFLER CENTER INC,501 Bruckner Blvd,Bronx,NY,10455-3801,10/13/2021,Paid in Full,22991.65,22991.65,Ponce Bank,5,811198,Corporation,Ponce Bank,23133.38,10/06/2021
6253267901,06/16/2020,LOCAL NEW YORK LIQUORS LLC,24 avenue c,new york,NY,10009,10/14/2021,Paid in Full,22991,22991,"Capital One, National Association",4,445310,Limited  Liability Company(LLC),"Capital One, National Association",23283.5,09/27/2021
7493608907,05/07/2021,FAMILIES AND FRIENDS OF THE MENTALLY ILL INC.,320 N Goodman St,Rochester,NY,14607-1185,03/05/2022,Paid in Full,22991,22991,The Canandaigua National Bank and Trust Company,2,624190,Non-Profit Organization,The Canandaigua National Bank and Trust Company,23171.1,02/17/2022
5602758003,06/29/2020,89 CHURCH LIQUORS INC,89 CHURCH AVE,BROOKLYN,NY,11218-2207,,Exemption 4,22990.47,22990.47,SSB Bank,5,445310,Subchapter S Corporation,SSB Bank,,
2652517108,04/11/2020,BUFFALO FIRE EXTINGUISHER INC,144 Cloverside Ct,West Seneca,NY,14224,11/20/2020,Paid in Full,22990,22990,Manufacturers and Traders Trust Company,2,238220,Subchapter S Corporation,Manufacturers and Traders Trust Company,23101.12,10/13/2020
6421898310,01/27/2021,AGEFOCUS MEDICAL MANAGEMENT LLC,365 County Road 39A Unit 16,Southampton,NY,11968-5243,03/08/2022,Paid in Full,22990,22990,Manufacturers and Traders Trust Company,4,621111,Corporation,Manufacturers and Traders Trust Company,23226.2,02/22/2022
7171828410,02/11/2021,MADISON SURGICAL ASSOCIATES P C,515 Madison Ave Rm 705,New York,NY,10022-5400,11/19/2021,Paid in Full,22990,22990,"JPMorgan Chase Bank, National Association",3,621111,Corporation,"JPMorgan Chase Bank, National Association",23138.32,10/08/2021
7323507205,04/28/2020,WHITE BIRCH BUILDERS INC,15 HUNTINGTON RD,HUNTINGTON,NY,11743-1702,03/18/2021,Paid in Full,22990,22990,The First National Bank of Long Island,2,236115,Corporation,The First National Bank of Long Island,23114.64,02/16/2021
7464138506,03/06/2021,1 STOP SHOP FURNITURE AND ELECTRONICS CORP,136 W 125th St,New York,NY,10027-4403,08/13/2022,Paid in Full,22990,22990,"Bank of America, National Association",2,453998,Corporation,"Bank of America, National Association",23303.67,07/21/2022
6630417001,04/07/2020,"TONS OF FUN MARKETING, INC.",9 CLINTON PL,FAIRPORT,NY,14450-2425,04/07/2021,Paid in Full,22988.75,22988.75,ESL FCU,2,624120,Corporation,ESL FCU,23196.93,03/17/2021
8960207402,05/19/2020,HARRISON BAKE SHOP INC,357 HALSTEAD AVE,HARRISON,NY,10528-3727,10/20/2021,Paid in Full,22988,22988,"Wells Fargo Bank, National Association",7,311811,Corporation,"Wells Fargo Bank, National Association",23287.79,09/08/2021
4848198704,04/01/2021,MERCY MIDWIVES WOMEN'S HEALTH CENTER,2847 Webster Avenue 2847 Webster Ave,Bronx,NY,10458,10/14/2021,Paid in Full,22987,22987,"Capital One, National Association",2,621399,Sole Proprietorship,"Capital One, National Association",23093,09/24/2021
8119407403,05/18/2020,PMP CONVENIENCE CORP,118-20 liberty ave,south richmond hill,NY,11419,08/24/2021,Paid in Full,22987,22987,"TD Bank, National Association",4,541511,Corporation,"TD Bank, National Association",23251.99,07/09/2021
8190067302,05/01/2020,"MICHAEL WEREMBLEWSKI, ESQ.",365 Chairfactory Road,Elma,NY,14059,06/19/2021,Paid in Full,22987,22987,WebBank,1,541110,Sole Proprietorship,WebBank,23225.81,05/14/2021
8897297305,05/01/2020,WYA FOUNDATION INC,228 E 71st St,New York,NY,10021,06/22/2021,Paid in Full,22987,22987,WebBank,4,813319,Non-Profit Organization,WebBank,23224.53,05/12/2021
7266698607,03/23/2021,ALAN B. SCHLUSSELO.D. LLC,200 E 33rd St,New York,NY,10016-0387,11/20/2021,Paid in Full,22986,22986,Customers Bank,6,621320,Limited  Liability Company(LLC),WebBank,23125.81,11/03/2021
4664498009,06/26/2020,STATE TOWERS LLC,22046 73RD AVE,OAKLAND GDNS,NY,11364-2624,02/18/2022,Paid in Full,22985.77,22985.77,Cross River Bank,3,541990,Limited  Liability Company(LLC),Cross River Bank,23333.39,01/04/2022
1842238502,02/19/2021,MAPLE AVE DISCOUNT INC.,3395 Route 55,WHITE LAKE,NY,12786,12/14/2021,Paid in Full,22985,22985,Itria Ventures LLC,5,445110,Corporation,Itria Ventures LLC,23108.23,11/22/2021
1997239002,05/14/2021,BODY BY BERLE INC,6118 190th St Ste 223,Fresh Meadows,NY,11365-2724,12/24/2021,Paid in Full,22985,22985,Customers Bank,9,812990,Corporation,"Leader Bank, National Association",23097.09,12/06/2021
2368678403,02/03/2021,82ND LEATHER INC,3769 82nd St,Jackson Heights,NY,11372-7031,03/19/2022,Paid in Full,22985,22985,Loan Source Incorporated,4,448140,Corporation,Northeast Bank,23216.74,02/16/2022
4417867804,05/28/2020,DR. TANYA VLACANCICH DDS P.C.,14-36 132 Street,College Point,NY,11356,05/14/2021,Paid in Full,22985,22985,Valley National Bank,5,621210,Corporation,Valley National Bank,23191.23,04/22/2021
5569238509,03/01/2021,STATE TOWERS LLC,22046 73rd Ave,Oakland Gardens,NY,11364-2624,01/20/2022,Paid in Full,22985,22985,Cross River Bank,3,541519,Limited  Liability Company(LLC),Cross River Bank,23172.66,12/29/2021
7808698504,03/06/2021,NEW PALTZ REGIONAL CHAMBER OF COMMERCE - OWNER,122 Main St,New Paltz,NY,12561-1525,05/20/2022,Paid in Full,22985,22985,"Harvest Small Business Finance, LLC",1,813910,Non-Profit Organization,"Harvest Small Business Finance, LLC",23237.52,04/21/2022
8181698308,01/29/2021,DR TANYA VLACANCICH DDS PC,1436 132nd St,College Point,NY,11356-2046,10/15/2021,Paid in Full,22985,22985,Valley National Bank,5,621210,Corporation,Valley National Bank,23133.76,09/24/2021
9135247310,05/01/2020,"82ND LEATHER, INC",37-69 82nd Street,Jackson Heights,NY,11372,11/20/2021,Paid in Full,22985,22985,Dime Community Bank,4,453998,Corporation,Dime Community Bank,23268.48,07/20/2021
