loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5728687005,04/06/2020,JACOBSON ENTITIES INC,716 Bear Trap Ln,AMERY,WI,54001-5108,01/15/2021,Paid in Full,35365,35365,"Bremer Bank, National Association",18,561720,Subchapter S Corporation,"Bremer Bank, National Association",35596.57,12/09/2020
6923377202,04/28/2020,"LAKESIDE GROUP-SCHUSTER, LLC",W278 N2920 OAK ST,PEWAUKEE,WI,53072,06/22/2021,Paid in Full,35365,35365,BMO Bank National Association,2,531190,Limited  Liability Company(LLC),BMO Bank National Association,35742.87,05/26/2021
8641138404,02/13/2021,JELINEK TRUCKING INC.,N6549 Rye Bluff Rd,Black River Falls,WI,54615-5600,10/14/2021,Paid in Full,35365,35365,Security Financial Bank,5,113310,Corporation,Security Financial Bank,35588.98,10/06/2021
3475637308,04/29/2020,JAY LARSON,26673 COUNTY HIGHWAY CA,TOMAH,WI,54660-5347,03/09/2021,Paid in Full,35361,35361,Thrivent Federal Credit Union,3,523930,Independent Contractors,Thrivent Federal Credit Union,35627.19,02/02/2021
4704828301,01/23/2021,CHESWICKSHIRE GROUP SC,4516 52nd St,Kenosha,WI,53144-3828,10/21/2021,Paid in Full,35358.82,35358.82,The Benton State Bank,3,621310,Corporation,The Benton State Bank,35493.38,06/23/2021
1340037102,04/10/2020,"A+ DOORS, LLC",4086 COUNTY ROAD R,STEVENS POINT,WI,54482-9712,11/17/2020,Paid in Full,35355,35355,CoVantage CU,4,811411,Limited  Liability Company(LLC),CoVantage CU,35528.38,10/19/2020
7708288306,01/28/2021,MOUNTAIN COLOR INC,W10381 County Road D,Holcombe,WI,54745-9610,02/23/2021,Paid in Full,35354,35354,Ladysmith Federal Savings & Loan Association,2,511191,Subchapter S Corporation,Ladysmith Federal Savings & Loan Association,35484.61,06/15/2021
8762447403,05/19/2020,NEAL F HENDRICKSON,N6601 County Road B,CAMBRIA,WI,53923-0001,09/24/2021,Paid in Full,14516.82,35350.15,"Compeer Financial, ACA",3,112120,Sole Proprietorship,"Compeer Financial, ACA",35637.09,09/01/2021
2963978709,03/30/2021,WENSINK HEATING SERVICE INC.,110 S 11th St,Oostburg,WI,53070-1339,09/24/2021,Paid in Full,35350,35350,Oostburg State Bank,6,238220,Subchapter S Corporation,Oostburg State Bank,28114.18,08/02/2021
9441288403,02/17/2021,NATIONAL SIGN & DESIGN INC.,15811 W National Ave,New Berlin,WI,53151-5120,06/16/2022,Paid in Full,35347,35347,"JPMorgan Chase Bank, National Association",2,339950,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",35790.59,05/26/2022
7506207702,05/01/2020,SAND COUNTY SERVICES INC,24740 STATE,SIREN,WI,54872,01/22/2021,Paid in Full,35344,35344,"U.S. Bank, National Association",4,531210,Subchapter S Corporation,"U.S. Bank, National Association",35558.03,12/14/2020
2815108802,04/13/2021,KATINA'S KITCHEN LLC,205 W Main St,Dickeyville,WI,53808-9701,10/07/2021,Paid in Full,35343,35343,Royal Bank,3,722511,Sole Proprietorship,Royal Bank,35500.08,09/24/2021
1143377307,04/28/2020,GREENSTRIPE LAWN AND LANDSCAPE LLC,3779 MISTY LN,WAUNAKEE,WI,53597-0341,05/13/2021,Paid in Full,35342,35342,"Associated Bank, National Association",4,541320,Corporation,"Associated Bank, National Association",35680.9,04/15/2021
3021118503,02/22/2021,GREENSTRIPE LAWNS & LANDSCAPES LLC,6303 Meffert Rd,Waunakee,WI,53597-9319,02/10/2022,Paid in Full,35342,35342,"Associated Bank, National Association",4,561730,Corporation,"Associated Bank, National Association",35647.97,01/06/2022
1673557310,04/28/2020,"H & M BADGER EXPRESS LUBE, LLC",609 W 10 1/2 ST,MONROE,WI,53566-1381,05/06/2021,Paid in Full,35340,35340,Woodford State Bank,6,447190,Limited  Liability Company(LLC),Woodford State Bank,35673.07,04/19/2021
3759998309,01/22/2021,KHODIARMA INC.,2815 Ramada Way,Green Bay,WI,54304-5729,09/25/2021,Paid in Full,35336,35336,Nicolet National Bank,9,721110,Corporation,Nicolet National Bank,35539.18,08/25/2021
3822568302,01/22/2021,SNUFFYS BAR LLC,1903 West Ave S,La Crosse,WI,54601-3140,12/17/2021,Paid in Full,35336,35336,"Merchants Bank, National Association",7,722410,Limited  Liability Company(LLC),"Merchants Bank, National Association",35622.61,11/16/2021
4223738504,02/25/2021,FOCAL FLAME PHOTOGRAPHY LLC,2145 University Ave,Madison,WI,53726-2313,09/15/2021,Paid in Full,35335,35335,Summit CU,4,541922,Limited  Liability Company(LLC),Summit CU,35508.29,08/25/2021
3120957104,04/11/2020,"MICHELS FARMS, LLC",N11805 BUTTERNUT RD,LOMIRA,WI,53048-9764,06/06/2020,Paid in Full,35332.5,35332.5,TSB Bank,14,112120,Limited  Liability Company(LLC),TSB Bank,35530.75,11/05/2020
2335047704,05/01/2020,SERVICE NOW BOHMANN PLUMBING INC,2932 W FORREST HOME AVE,MILWAUKEE,WI,53215,04/22/2021,Paid in Full,35332,35332,"JPMorgan Chase Bank, National Association",5,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",35648.44,03/29/2021
5233338609,03/20/2021,SERVICE NOW BOHMANN PLUMBING INC,2932 W Forest Home Ave,Milwaukee,WI,53215-2947,11/19/2021,Paid in Full,35332,35332,"JPMorgan Chase Bank, National Association",5,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",35513.78,09/29/2021
7005687109,04/14/2020,HASSE SURVEYING LLC,w5820iliff rd,MONROE,WI,53566,02/12/2021,Paid in Full,35329.2,35329.2,The First National Bank and Trust Company,4,541370,Limited  Liability Company(LLC),The First National Bank and Trust Company,35595.15,01/26/2021
2445388502,02/20/2021,STEVENS POINT VETERINARY SERVICE LLC,5361 US Highway 10 E,Stevens Point,WI,54482-9226,09/22/2021,Paid in Full,35329,35329,Nicolet National Bank,3,541940,Limited  Liability Company(LLC),Nicolet National Bank,35501.29,08/23/2021
4223308602,03/18/2021,BLACKSTONE INTERNATIONAL INC,2003 Pewaukee Rd Ste 1,Waukesha,WI,53188-2469,10/09/2021,Paid in Full,35328,35328,"Associated Bank, National Association",3,238350,Subchapter S Corporation,"Associated Bank, National Association",35498.35,09/15/2021
8722937109,04/15/2020,"PARMENTIER BUILDERS INC,",8309 14th Avenue,KENOSHA,WI,53143-6305,07/21/2021,Paid in Full,35327,35327.5,BMO Bank National Association,5,236115,Corporation,BMO Bank National Association,35735.94,06/24/2021
7095568608,03/23/2021,BENJAMIN ROESSLER,1864 Harold St,Green Bay,WI,54302-3031,09/23/2021,Paid in Full,35320,35320,Fox Communities CU,4,238220,Sole Proprietorship,Fox Communities CU,35465.2,08/30/2021
7666628509,03/06/2021,RAY'S GROWLER GALLERY LLC,8930 W North Ave Ste G,Wauwatosa,WI,53226-2742,01/14/2022,Paid in Full,35320,35320,BMO Bank National Association,3,722410,Limited  Liability Company(LLC),BMO Bank National Association,35583.21,12/07/2021
3056017207,04/16/2020,ST JOHN THE EVANGELIST,415 6th Avenue,Antigo,WI,54409,07/17/2021,Paid in Full,35315,35315,CoVantage CU,4,813110,Corporation,CoVantage CU,35715.56,06/11/2021
5275118600,03/20/2021,INTEGRATIVE TRAINING LLC,280 W Netherwood St,Oregon,WI,53575-1155,10/19/2021,Paid in Full,35312,35312,One Community Bank,7,713940,Subchapter S Corporation,One Community Bank,35481.3,09/14/2021
6082217009,04/06/2020,"COFFEY, INC",915 West Lake Shore Drive,ASHLAND,WI,54806,02/11/2021,Paid in Full,35312,35312,Northern State Bank,7,447110,Corporation,Northern State Bank,35572.92,01/07/2021
7559707006,04/07/2020,BLUE OX RUNNING LLC,417 S Barstow St,EAU CLAIRE,WI,54701-3606,04/20/2021,Paid in Full,35311.25,35311.25,The Northwestern Bank,4,448210,Limited  Liability Company(LLC),The Northwestern Bank,35647.92,03/31/2021
1825928201,07/31/2020,WECAREEVERYWHERE INC,165 WYLDEWOOD DR APT 101,OSHKOSH,WI,54904-8633,03/17/2021,Paid in Full,35310,35310,"Bank of America, National Association",1,813212,Corporation,"Bank of America, National Association",35498.64,02/12/2021
8370508601,03/24/2021,KRENZ LOGGING LLC,240173 County Road O,Wausau,WI,54401-2421,09/25/2021,Paid in Full,35310,35310,Nicolet National Bank,2,113310,Partnership,Nicolet National Bank,35432.6,08/04/2021
8521087303,05/01/2020,"KRENZ LOGGING, LLC",240173 County Road O,Wausau,WI,54401-2421,01/15/2021,Paid in Full,35310,35310,Nicolet National Bank,2,113310,Partnership,Nicolet National Bank,35527.75,12/16/2020
9640527007,04/09/2020,HUMANE SOCIETY OF WAUPACA COUNTY INC,2293 COMMERCIAL DR,WAUPACA,WI,54981-7821,11/05/2020,Paid in Full,35305.02,35305.02,The Farmers State Bank of Waupaca,11,812910,Non-Profit Organization,The Farmers State Bank of Waupaca,35480.56,10/13/2020
1922788906,04/26/2021,SCOTT WILSON,396 E Le Capitaine Cir N/A,Green Bay,WI,54302-5156,01/31/2022,Paid in Full,35302,35302,Customers Bank,1,238330,Sole Proprietorship,Customers Bank,35533.16,01/03/2022
9571179007,05/29/2021,NT 6789 LLC,1520 West Hidden River Drivenull 1520 West Hidden River Drivenull,Mequon,WI,53092,12/16/2021,Paid in Full,35302,35302,Texas National Bank,6,812113,Limited  Liability Company(LLC),Texas National Bank,35457.92,11/17/2021
1262917110,04/10/2020,"STRATTON AND SONS, INC",305 S WALNUT ST,JANESVILLE,WI,53548-4541,03/13/2021,Paid in Full,35300,35300,PremierBank,7,238320,Corporation,PremierBank,35636.33,03/30/2021
1401458307,01/17/2021,AVENUE ART & CO.,2304 W Nordale Dr,Appleton,WI,54914-1887,10/16/2021,Paid in Full,35300,35300,The Bank of Kaukauna,5,453920,Corporation,The Bank of Kaukauna,35529.21,09/24/2021
1514137109,04/10/2020,"WINFIELD CORPORATION, INC.",845 S MAIN ST,FOND DU LAC,WI,54935-6113,01/13/2021,Paid in Full,35300,35300,Horicon Bank,3,236115,Corporation,Horicon Bank,35527.27,12/14/2020
1790288503,02/19/2021,LIVING WELL ACADEMY LLC,2901 W North Ave,Milwaukee,WI,53208-1553,03/11/2022,Paid in Full,35300,35300,Waukesha State Bank,8,624410,Limited  Liability Company(LLC),Waukesha State Bank,35635.59,02/07/2022
1928278101,07/10/2020,J & A CONSTRUCTION LLC,1198 30th ST,CHETEK,WI,54728-8034,01/12/2021,Paid in Full,35300,35300,Community Bank of Cameron,6,237130,Limited  Liability Company(LLC),Community Bank of Cameron,35443.13,12/10/2020
1950047200,04/15/2020,"STEVENS POINT VETERINARY SERVICE, LLC",5361 US HIGHWAY 10 E,STEVENS POINT,WI,54482-9226,03/19/2021,Paid in Full,35300,35300,Nicolet National Bank,2,541940,Limited  Liability Company(LLC),Nicolet National Bank,35585.3,02/10/2021
2061348306,01/20/2021,SWARMM ENTERTAINMENT GROUP LLC,720 N Milwaukee St,Milwaukee,WI,53202-4404,10/16/2021,Paid in Full,35300,35300,Bank Five Nine,4,711320,Limited  Liability Company(LLC),Bank Five Nine,35520.5,09/13/2021
2185227104,04/10/2020,"THE RED FOX OF WILD ROSE, INC.",N5285 LITTLE SILVER LAKE RD,WILD ROSE,WI,54984-9023,02/09/2021,Paid in Full,35300,35300,"Bank First, N.A.",12,722513,Subchapter S Corporation,Bank First NA,35557.25,01/12/2021
2209957106,04/10/2020,"DK ANDERSON, S.C.",44 E Mifflin St Suite 801,MADISON,WI,53703-2800,03/13/2021,Paid in Full,35300,35300,Summit CU,3,541110,Corporation,Summit CU,35517.66,02/12/2021
2783377103,04/11/2020,"EMPLOYMENT SERVICE CONNECTION, INC.",3721 52ND ST,KENOSHA,WI,53144-2665,07/08/2021,Paid in Full,35300,35300,"Associated Bank, National Association",5,561311,Subchapter S Corporation,"Associated Bank, National Association",35712.96,06/17/2021
2934617101,04/11/2020,RETRIEVER FILED TRIAL NEWS,N8W22195 JOHNSON DR SUITE 105,WAUKESHA,WI,53186-1805,05/19/2021,Paid in Full,35300,35300,Waukesha State Bank,3,511120,Corporation,Waukesha State Bank,35633.66,04/01/2021
2981808305,01/21/2021,RIVER BEND NATURE CENTER INC,3600 N Green Bay Rd,Racine,WI,53404-1410,07/22/2021,Paid in Full,35300,35300,Educators CU,16,712190,Non-Profit Organization,Educators CU,35437.28,06/15/2021
3386257408,05/07/2020,EWIG MECHANICAL LLC,3186 COBBLE CT,Slinger,WI,53086,05/13/2021,Paid in Full,35300,35300,"PyraMax Bank, FSB",1,238390,Limited  Liability Company(LLC),"PyraMax Bank, FSB",35628.49,04/15/2021
3582377308,04/29/2020,HAIR ARTISTRY LLC,2120 E Moreland Blvd Suite 4,WAUKESHA,WI,53186,08/18/2021,Paid in Full,35300,35300,Waukesha State Bank,9,812112,Limited  Liability Company(LLC),Waukesha State Bank,35721.67,07/13/2021
4015457110,04/12/2020,DAWN LEUDTKE AGENCY INC,221 E ANN ST,KAUKAUNA,WI,54130-3968,04/08/2021,Paid in Full,35300,35300,"Associated Bank, National Association",4,524210,Corporation,"Associated Bank, National Association",35627.85,03/22/2021
4134108403,02/06/2021,RETRIEVER FIELD TRIAL NEWS,N8W22195 Johnson Dr Ste 105,Waukesha,WI,53186-1880,04/14/2022,Paid in Full,35300,35300,Waukesha State Bank,3,511120,Corporation,Waukesha State Bank,35676.21,03/09/2022
4313147305,04/29/2020,"JAMIE SCHLEI AGENCY, LLC",3806 Schofield Ave Suite 3,SCHOFIELD,WI,54476,02/04/2021,Paid in Full,35300,35300,Prevail Bank,3,524210,Limited  Liability Company(LLC),Prevail Bank,35542.2,01/08/2021
4415827004,04/03/2020,"YELLOWSTONE CHEESE, INC.",24105 County Hwy MM,CADOTT,WI,54727,04/08/2021,Paid in Full,35300,35300,"WNB Financial, National Association",14,311513,Corporation,"WNB Financial, National Association",35598.09,02/09/2021
4778117209,04/27/2020,SWARMM ENTERTAINMENT GROUP LLC,720 N Milwaukee St,Milwaukee,WI,53202,03/09/2021,Paid in Full,35300,35300,Bank Five Nine,3,711320,Limited  Liability Company(LLC),Bank Five Nine,35586.27,02/25/2021
4790877010,04/04/2020,EAST 14 SALON LLC,1039 Mills St,BLACK EARTH,WI,53515-9458,02/18/2021,Paid in Full,35300,35300,Lake Ridge Bank,5,812112,Limited  Liability Company(LLC),Lake Ridge Bank,35558.22,01/07/2021
4798257006,04/04/2020,AVENUE ART  & CO,2304 W. Nordale Dr.,APPLETON,WI,54914-1887,03/13/2021,Paid in Full,35300,35300,The Bank of Kaukauna,5,453920,Corporation,The Bank of Kaukauna,35614.32,03/02/2021
5244717103,04/13/2020,TOM & CHRIS ALTMANN BUILDERS LLC,8891 Craft CT.,MARSHFIELD,WI,54449-8653,02/04/2021,Paid in Full,35300,35300,Forward Bank,4,236117,Limited  Liability Company(LLC),Forward Bank,35556.91,01/08/2021
5270457003,04/05/2020,AT RANDOM COCKTAIL LOUNGE,2501 S Deleware St.,MILWAUKEE,WI,53207,03/09/2021,Paid in Full,35300,35300,Spring Bank,13,722410,Limited  Liability Company(LLC),Spring Bank,35562.51,02/12/2021
5589507007,04/05/2020,"CUZ WHY, INC",16750 W BLUEMOUND RD STE B,BROOKFIELD,WI,53005-5910,02/09/2021,Paid in Full,35300,35300,"Associated Bank, National Association",11,448130,Corporation,"Associated Bank, National Association",35574.66,01/20/2021
5653527008,04/06/2020,MJP HEALTHCARE CONSULTING LLC,6570 JEWEL CREST DR W183S6570,MUSKEGO,WI,53150-8061,02/09/2021,Paid in Full,35300,35300,"Associated Bank, National Association",8,541611,Limited  Liability Company(LLC),"Associated Bank, National Association",35562.09,01/07/2021
6473338504,03/03/2021,AUTOMATION SERVICES LLC,17005 County Road R,Maribel,WI,54227-9584,02/04/2022,Paid in Full,35300,35300,"Bank First, N.A.",2,334513,Limited  Liability Company(LLC),Bank First NA,35595.15,01/06/2022
7162187203,04/28/2020,WALSH'S AUTO PRO LLC,2120 W WASHINGTON ST,WEST BEND,WI,53095-2206,02/23/2021,Paid in Full,32500,35300,Waukesha State Bank,5,811121,Limited  Liability Company(LLC),Waukesha State Bank,35558.22,01/25/2021
8295327304,05/01/2020,MARK HAZELQUIST,5107 Wilmar Lane,RHINELANDER,WI,54501,06/11/2021,Paid in Full,35300,35300,"Bremer Bank, National Association",1,561730,Sole Proprietorship,"Bremer Bank, National Association",35674.28,05/27/2021
8548468306,01/29/2021,CUZ WHY INC,16750 W Bluemound Rd Ste B,Brookfield,WI,53005-5960,07/08/2021,Paid in Full,35300,35300,"Associated Bank, National Association",11,448130,Corporation,"Associated Bank, National Association",35427.66,06/15/2021
8943337001,04/09/2020,PORCUPINE ENTERPRIZES LLC,N3413 County Road D,ARKANSAW,WI,54721,04/21/2021,Paid in Full,35300,35300,WESTconsin CU,6,562111,Limited  Liability Company(LLC),WESTconsin CU,35636.56,03/25/2021
8998067000,04/09/2020,"THE CROOKED OAR BAR & MARINA, LLC",32315 County Road K,PRAIRIE DU CHIEN,WI,53821-8000,07/17/2021,Paid in Full,35300,35300,Central State Bank,7,722511,Limited  Liability Company(LLC),Central State Bank,35703.29,06/08/2021
9562998302,01/31/2021,WALSH'S AUTO PRO LLC,2120 W Washington St,West Bend,WI,53095-2206,04/14/2022,Paid in Full,35300,35300,Waukesha State Bank,5,811121,Limited  Liability Company(LLC),Waukesha State Bank,35700.39,03/30/2022
9800307000,04/09/2020,PHILLIPS SERVICE CENTER INC.,515 S. Lake Ave,PHILLIPS,WI,54555-1421,01/07/2021,Paid in Full,35300,35300,Forward Bank,4,811111,Subchapter S Corporation,Forward Bank,35537.29,12/15/2020
6433998607,03/23/2021,THE LAUNDRY AT LINENS LIMITED INC.,202 S Curtis Rd,Milwaukee,WI,53214-1013,12/18/2021,Paid in Full,35297,35297,City National Bank,4,812320,Corporation,City National Bank,35531.02,11/24/2021
6578218303,01/27/2021,LARSCHEIDT KIRCHNER LLC,1704 Rockport Rd,Janesville,WI,53548-5037,10/23/2021,Paid in Full,35294,35294,Wisconsin River Bank,11,722511,Limited  Liability Company(LLC),Wisconsin River Bank,35521.45,09/22/2021
9755707100,04/15/2020,CADOTT COLOR CENTER,311 N MAIN ST,CADOTT,WI,54727-9658,05/22/2021,Paid in Full,35292.12,35292.12,Citizens State Bank,2,238330,Sole Proprietorship,Citizens State Bank,35665.63,05/11/2021
9190127007,04/09/2020,"AARON ACHENBACH INSURANCE AGENCY, INC.",7447 UNIVERSITY AVE,MIDDLETON,WI,53562-3111,11/07/2020,Paid in Full,35292,35292,The Farmers & Merchants Bank,3,524210,Corporation,The Farmers & Merchants Bank,35475.32,10/21/2020
9066117301,05/01/2020,PIONEER SUPPLY,N8060 MAPLE ST,IXONIA,WI,53036-9403,02/06/2021,Paid in Full,35287,35287,North Shore Bank,4,424990,Partnership,North Shore Bank,35540.29,01/25/2021
8013008105,07/24/2020,"LIFEFORCE CHIROPRACTIC, S.C",3204 Washington Ave,RACINE,WI,53405-3037,06/23/2021,Paid in Full,35284.53,35284.53,First American Bank,4,621310,Corporation,First American Bank,35546.22,05/10/2021
1696507200,04/15/2020,T.E. BRENNAN COMPANY,330 S Executive Dr Ste 301,Brookfield,WI,53005-4215,01/21/2021,Paid in Full,35282.5,35282.5,Old National Bank,3,524298,Subchapter S Corporation,"First Midwest Bank, A Division of Old National Bank",35441.03,10/09/2020
1585908402,02/02/2021,KMS SALES INCORPORATED,W278N5343 Hanover Hill Rd,Sussex,WI,53089-4529,02/19/2022,Paid in Full,35282,35282,Loan Source Incorporated,4,541890,Corporation,Northeast Bank,35525.59,10/25/2021
3173768302,01/21/2021,T.E. BRENNAN COMPANY,330 S Executive Dr Ste 301,Brookfield,WI,53005-4215,06/24/2021,Paid in Full,35282,35282,Old National Bank,3,524298,Subchapter S Corporation,"First Midwest Bank, A Division of Old National Bank",35423.13,06/15/2021
1024918601,03/12/2021,WAUPACA COUNTRY CLUB,1330 Ware St,Waupaca,WI,54981-1364,09/16/2021,Paid in Full,35279.2,35279.2,"Bank First, N.A.",20,713910,Corporation,"Bank First, N.A.",35423.26,08/18/2021
3855218603,03/17/2021,LITTLE SILVER LAKE RESORT INC,N5280 E Little Silver Lake Rd,Wild Rose,WI,54984-9080,10/06/2021,Paid in Full,35275,35275,The Farmers State Bank of Waupaca,6,721110,Subchapter S Corporation,The Farmers State Bank of Waupaca,35432.76,09/01/2021
7524157704,05/01/2020,"VAXPRO, LLC",10144 PORT RD N,MEQUON,WI,53092,06/18/2021,Paid in Full,45275,35275,"U.S. Bank, National Association",24,339112,Limited  Liability Company(LLC),"U.S. Bank, National Association",35618.93,05/03/2021
7170118603,03/23/2021,YAMEI CHEN,2240 Prairie Ave,Beloit,WI,53511-2622,12/10/2021,Paid in Full,35270,35270,"Associated Bank, National Association",5,722513,Sole Proprietorship,"Associated Bank, National Association",35496.11,11/19/2021
5696707210,04/27/2020,FUTURE PLUMBING LLC,608 Division St,HURLEY,WI,54534-9998,04/29/2021,Paid in Full,35268.12,35268.12,Chippewa Valley Bank,3,238220,Limited  Liability Company(LLC),Chippewa Valley Bank,35610.02,04/13/2021
3361927303,04/29/2020,F&K TIRE SERVICE AND REPAIR INC,442 Main Street,Darlington,WI,53530-1428,02/18/2021,Paid in Full,35266.25,35266.25,The Bank of New Glarus,4,441320,Subchapter S Corporation,The Bank of New Glarus,35519.97,01/20/2021
6382167902,06/16/2020,FIRST PRESBYTERIAN CHURCH OF FOND DU LAC,1225 4TH ST,FOND DU LAC,WI,54935-6727,04/23/2021,Paid in Full,35262,35262,"U.S. Bank, National Association",5,813110,Non-Profit Organization,"U.S. Bank, National Association",35534.3,03/23/2021
6844837810,06/02/2020,BROTHERBAER LLC,100 N MAIN STREET,OSHKOSH,WI,54901-4813,03/23/2022,Paid in Full,35257,35257,Cross River Bank,19,722511,Corporation,"Kabbage, Inc.",35769.92,11/17/2021
7270888303,01/28/2021,NORWAY GROVE MEMORIAL LUTHERAN CHURCH,820 River Rd,Deforest,WI,53532-1402,11/11/2021,Paid in Full,35257,35257,Lake Ridge Bank,4,813110,Non-Profit Organization,Lake Ridge Bank,35507.18,10/22/2021
3033528309,01/21/2021,GRACE PRESBYTERIAN CHURCH PRESBYTERIAN CHURCH (USA) INC.,215 Gould St,Beaver Dam,WI,53916-1923,08/17/2021,Paid in Full,35255,35255,American Bank of Beaver Dam,6,813110,Non-Profit Organization,American Bank of Beaver Dam,35423.06,07/23/2021
7831227102,04/14/2020,RETIREMENT ADVOCATES INC,6123 GREEN BAY RD STE 210,KENOSHA,WI,53142-2927,04/08/2021,Paid in Full,35255,35255,North Shore Bank,3,523930,Corporation,North Shore Bank,35578.57,03/22/2021
3400138302,01/22/2021,THE ARGO GROUP INC,3710 Meachem Rd,Mount Pleasant,WI,53405-4658,03/05/2022,Paid in Full,35250,35250,Community State Bank,10,447110,Corporation,Community State Bank,35612.16,02/03/2022
5403488307,01/25/2021,ADAMS DESIGN CONSTRUCTION LTD,415 Walton Pl,Madison,WI,53704-5548,12/17/2021,Paid in Full,35250,35250,Lake Ridge Bank,5,236118,Subchapter S Corporation,Lake Ridge Bank,35518.48,11/03/2021
6005117010,04/06/2020,SHELL LAKE/CUMBERLAND CHIROPRACTIC CLINICS,17 5th Avenue W,SHELL LAKE,WI,54871-0637,09/30/2020,Paid in Full,35250,35250,"Cumberland Federal Bank, F.S.B.",5,621310,Limited  Liability Company(LLC),"Cumberland Federal Bank, F.S.B.",35426.25,10/14/2020
1498058300,01/17/2021,RICHARDSON-STAFFORD FUNERAL HOME LLC,780 S Winsted St,Spring Green,WI,53588,10/06/2021,Paid in Full,35247.95,35247.95,The Peoples Community Bank,4,812210,Limited  Liability Company(LLC),The Peoples Community Bank,35390.9,06/15/2021
5586818007,06/29/2020,FUKI RESTAURANT OF OSHKOSH INC,2010 W. 9TH AVE,OSHKOSH,WI,54904-8072,01/21/2021,Paid in Full,35247,35247,Cross River Bank,9,721199,Corporation,Cross River Bank,35424.68,12/31/2020
4873408904,04/29/2021,EVERETT SCHULTZ,2710 State Road 175,Richfield,WI,53076-9741,12/01/2021,Paid in Full,35244.57,35244.57,Forte Bank,7,561730,Sole Proprietorship,Forte Bank,35386.51,10/04/2021
9363857808,06/08/2020,HARVEY MOYS CHINESE & AMERICAN RESTAURAN,N89W16754 APPLETON AVE,MENOMONEE FALLS,WI,53051-2061,05/13/2021,Paid in Full,35241,35241,"Associated Bank, National Association",9,722511,Limited  Liability Company(LLC),"Associated Bank, National Association",35550.93,04/29/2021
7517527710,05/01/2020,SPIDERZ SPORTS INC,308 PHEASANT LN,SULLIVAN,WI,53178,10/15/2021,Paid in Full,35240,35240,"U.S. Bank, National Association",5,423910,Corporation,"U.S. Bank, National Association",35713.78,09/02/2021
1136377200,04/15/2020,BEE FOREST PRODUCTS INC,STATE ROAD 25,NELSON,WI,54756-8302,01/21/2021,Paid in Full,35237.45,35237.45,Alliance Bank,2,113210,Corporation,Alliance Bank,35463.56,12/08/2020
4773778608,03/20/2021,BROCKMAN DRYWALL LLC,W3344 Outlook Dr,Freedom,WI,54913-7821,08/14/2021,Paid in Full,35235,35235,"Associated Bank, National Association",3,238310,Limited  Liability Company(LLC),"Associated Bank, National Association",35345.05,07/16/2021
9394537406,05/20/2020,BROCKMAN DRYWALL LLC,W3344 OUTLOOK DR,APPLETON,WI,54913-7821,02/09/2021,Paid in Full,35235,35235,"Associated Bank, National Association",3,238310,Limited  Liability Company(LLC),"Associated Bank, National Association",35452.2,01/07/2021
5460937300,04/30/2020,RJH PROPERTIES,6501 INDUSTRIAL RD N,MILWAUKEE,WI,53223,01/04/2022,Charged Off,35234,35234,"U.S. Bank, National Association",3,531190,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
1254767407,05/04/2020,LEFFLER CONSTRUCTION,3661 LAKEVIEW RD,HUBERTUS,WI,53033-9521,09/15/2021,Paid in Full,35232,35232,"Associated Bank, National Association",4,236118,Corporation,"Associated Bank, National Association",35682.78,08/17/2021
7775988609,03/24/2021,LEFFLER CONSTRUCTION,3661 Lakeview Rd,Hubertus,WI,53033-9521,08/04/2022,Paid in Full,35232,35232,"Associated Bank, National Association",4,236118,Corporation,"Associated Bank, National Association",35691.46,07/19/2022
1936967405,05/05/2020,"ASSISTED LIVING AT THE LOG CABIN, LLC",W7641 Hwy 47,Antigo,WI,54409-9045,03/20/2021,Paid in Full,35225,35225,CoVantage CU,9,623312,Limited  Liability Company(LLC),CoVantage CU,35428.18,02/12/2021
4114658603,03/18/2021,AUTOSPORT ACQUISITIONS LLC,2333 South Ave,La Crosse,WI,54601-6229,02/17/2022,Paid in Full,35225,35225,"U.S. Bank, National Association",6,441120,Limited  Liability Company(LLC),"U.S. Bank, National Association",35516.58,01/18/2022
5222487007,04/05/2020,"CNC CLASSICS, LLC",35835 95TH AVE,STANLEY,WI,54768-6063,03/04/2021,Paid in Full,35225,35225,Sterling Bank,5,423990,Limited  Liability Company(LLC),Sterling Bank,35512.67,02/04/2021
7851088406,02/12/2021,BICHPHUONG LAM,707B N Main St,River Falls,WI,54022-2863,08/10/2021,Paid in Full,35224,35224,Security Financial Bank,5,812113,Sole Proprietorship,Security Financial Bank,35378.59,07/28/2021
6671638305,01/27/2021,EAGLES NEST FAMILY RESTAURANT LLC,280 Grand Ave,Schofield,WI,54476-1016,02/16/2022,Paid in Full,35223.79,35223.79,IncredibleBank,9,722511,Limited  Liability Company(LLC),IncredibleBank,35573.13,01/28/2022
3091438304,01/21/2021,WHITE CITY LUMBER CO INC,E15948 State Highway 82,Hillsboro,WI,54634-3174,08/12/2021,Paid in Full,35223.72,35223.72,Royal Bank,4,321113,Corporation,Royal Bank,35392.01,07/21/2021
