loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3677937400,05/07/2020,REAL MADRID RESTAURANT INC,2073-5 FOREST AVE,STATEN ISLAND,NY,10314,03/23/2022,Paid in Full,138284,138284,Cross River Bank,18,722511,Corporation,"Kabbage, Inc.",140390.46,11/17/2021
6354597208,04/28/2020,"RIDGELINE CONSTRUCTION ASSOCIATES, LLC",70 WASHINGTON PKWY,HICKSVILLE,NY,11801,05/22/2021,Paid in Full,138281,138281,Signature Bank,4,238310,Limited  Liability Company(LLC),Signature Bank,139538.79,04/05/2021
9507587309,05/02/2020,"PROSEEDER TECHNOLOGIES, INC.",300 OLD COUNTRY RD STE 251,MINEOLA,NY,11501,07/22/2021,Paid in Full,138278,138278,"JPMorgan Chase Bank, National Association",3,541511,Corporation,"JPMorgan Chase Bank, National Association",139836.39,06/24/2021
3878928705,03/31/2021,PROSEEDER TECHNOLOGIES INC.,300 Old Country Rd Ste 251,Mineola,NY,11501-4149,12/18/2021,Paid in Full,138277,138277,"JPMorgan Chase Bank, National Association",4,541511,Corporation,"JPMorgan Chase Bank, National Association",139097.6,11/08/2021
8142878300,01/29/2021,TAMIR LAW GROUP PC,225 Broadway # 39,New York,NY,10007-3001,02/20/2021,Paid in Full,138274.37,138274.37,Commercial Bank of California,7,541110,Subchapter S Corporation,Commercial Bank of California,140024.58,05/18/2022
1203008507,02/18/2021,SOUND AVE BISTRO CORP,3225 Sound Ave,Riverhead,NY,11901-1102,12/18/2021,Paid in Full,138267,138267,Celtic Bank Corporation,12,721199,Subchapter S Corporation,Celtic Bank Corporation,139225.4,11/03/2021
4833277204,04/27/2020,AAV ELECTRICAL CONTRACTING INC,106 Managers Place,SYRACUSE,NY,13209-1055,04/08/2021,Paid in Full,138265,138265,Solvay Bank,21,236220,Corporation,Solvay Bank,139470.98,03/11/2021
7337928504,03/05/2021,AAV ELECTRICAL CONTRACTING INC,106 Managers Pl Ste A,Syracuse,NY,13209-1056,10/16/2021,Paid in Full,138265,138265,Solvay Bank,9,238210,Corporation,Solvay Bank,139013.94,09/22/2021
2530247700,05/01/2020,"SAMUEL L. HAGAN II, P.C.",&amp; PROF LIMITED LIABILITY COMPANY 908 FOURTH AVE,BROOKLYN,NY,11232,02/18/2021,Paid in Full,138260,138260,"JPMorgan Chase Bank, National Association",7,541110,Corporation,"JPMorgan Chase Bank, National Association",139223.52,01/13/2021
5431198300,01/25/2021,NUWOOD CREATIONS INC,5502 Ramsey Rd,Ashville,NY,14710-9759,11/06/2021,Paid in Full,138260,138260,Manufacturers and Traders Trust Company,15,236115,Corporation,Manufacturers and Traders Trust Company,139263.81,10/20/2021
3971527200,04/27/2020,"RANDOLPH BORDEN MANAGEMENT, INC.",8 Bayville Ave,Bayville,NY,11709-1601,02/18/2022,Paid in Full,138252.5,138252.5,Loan Source Incorporated,30,722511,Corporation,Northeast Bank,139922.89,07/22/2021
3575027702,05/01/2020,"BAY RECREATION, INC.",6 bayville ave.,bayville,NY,11709,07/08/2023,Paid in Full,138252,138252,Celtic Bank Corporation,30,999990,Corporation,Celtic Bank Corporation,,
3642327710,05/01/2020,"WATER FRONT HOSPITALITY MANAGEMENT, INC.",10 bayville ave.,bayville,NY,11709-1601,07/08/2023,Paid in Full,138252,138252,Celtic Bank Corporation,30,,Corporation,Celtic Bank Corporation,,
4211567203,04/27/2020,"BAYVILLE ADVENTURES, INC.",12 bayville ave.,bayville,NY,11709-1601,07/08/2023,Paid in Full,138252,138252,Celtic Bank Corporation,30,713120,Subchapter S Corporation,Celtic Bank Corporation,,
4606088605,03/18/2021,BAYVILLE ADVENTURES INC.,8 Bayville Ave,Bayville,NY,11709-1601,03/18/2022,Paid in Full,138252,138252,Cross River Bank,30,713110,Subchapter S Corporation,Cross River Bank,139517.1,02/17/2022
5267678604,03/20/2021,BAY RECREATION INC.,6 Bayville Ave,Bayville,NY,11709,03/19/2022,Paid in Full,138252,138252,Cross River Bank,31,713110,Corporation,Cross River Bank,139498.16,02/17/2022
2089427704,05/01/2020,PERFECT BODY IMAGE LLC,1150 SUNRISE HWY,BAY SHORE,NY,11706,04/22/2021,Paid in Full,138250,138250,"JPMorgan Chase Bank, National Association",140,811121,Corporation,"JPMorgan Chase Bank, National Association",139488.18,03/29/2021
3335407808,05/26/2020,"STONE SOLUTIONS II, INC.",208 MCLEAN AVE,YONKERS,NY,10705-4420,08/19/2021,Paid in Full,138250,138250,"JPMorgan Chase Bank, National Association",15,442210,Corporation,"JPMorgan Chase Bank, National Association",139804.31,07/15/2021
4019327201,04/27/2020,KIRTIKUMAR PATEL,901 Little East Neck Road,WEST BABYLON,NY,11704,03/20/2021,Paid in Full,138250,138250,The MINT National Bank,20,445120,Sole Proprietorship,The MINT National Bank,139223.43,01/20/2021
7552088504,03/06/2021,WORKSPACE 11 LLC,110 5th St,Brooklyn,NY,11215-2725,11/19/2021,Paid in Full,138250,138250,"JPMorgan Chase Bank, National Association",4,332323,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",139115.6,10/26/2021
7144828404,02/11/2021,GLYNN MERCEP AND PURCELL LLP,57 N Country Rd,Setauket,NY,11733-1347,06/15/2022,Paid in Full,138248.07,138248.07,Loan Source Incorporated,6,541110,Corporation,Dime Community Bank,139960.07,05/11/2022
2832667409,05/06/2020,HONZAK & HONZAK INC.,11 BROADWAY STE 816,NEW YORK,NY,10004-1365,03/17/2021,Paid in Full,138243,138243,"Bank of America, National Association",10,541690,Corporation,"Bank of America, National Association",139284.56,02/11/2021
1810188408,02/02/2021,BRENMAR INC.,128 Radio Circle Dr,Mount Kisco,NY,10549-2617,03/18/2022,Paid in Full,138242,138242,"JPMorgan Chase Bank, National Association",7,423440,Corporation,"JPMorgan Chase Bank, National Association",139634.4,02/10/2022
3715057104,04/12/2020,ASC STRATEGIC REVENUE SOLUTIONS LLC,115-06 Myrtle Ave,Queens,NY,11418-1228,02/17/2021,Paid in Full,138242,138242,Cross River Bank,13,561110,Limited  Liability Company(LLC),Cross River Bank,139234.31,01/08/2021
6596607201,04/28/2020,WEST SAYVILLE PEDIATRICS NP PC,1 MONTAUK HGWY,WEST SAYVILLE,NY,11796,11/23/2021,Paid in Full,138237,138237,Dime Community Bank,23,621111,Corporation,Dime Community Bank,139304.5,02/04/2021
8884378509,03/10/2021,NEW YORK SPEAKERS BUREAU INC.,205 W End Ave,New York,NY,10023-4804,12/21/2021,Paid in Full,138235,138235,"Capital One, National Association",3,561920,Subchapter S Corporation,"Capital One, National Association",139168.09,11/18/2021
5287498410,02/08/2021,DEAKON HOMES & INTERIORS INC,16 Industrial Park Rd,Troy,NY,12180-6197,10/09/2021,Paid in Full,138232,138232,Manufacturers and Traders Trust Company,10,337212,Corporation,Manufacturers and Traders Trust Company,138966.71,08/31/2021
6125737710,05/01/2020,WENDY EVANS JOSEPH ARCHITECT P.C.,"500 PARK AVENUE, 16E",NEW YORK,NY,10022,08/19/2021,Paid in Full,138228,138228,"Bank of America, National Association",8,541310,Professional Association,"Bank of America, National Association",139852.65,07/09/2021
1197018404,02/01/2021,WENDY EVANS JOSEPH ARCHITECT P C,500 Park Ave # 16E,New York,NY,10022-1606,02/17/2022,Paid in Full,138227,138227,"Bank of America, National Association",8,238990,Professional Association,"Bank of America, National Association",139529.74,01/13/2022
5474677404,05/12/2020,O'STILLS ENTERPRISES INC,781 EVERGREEN WALK,OCEAN BEACH,NY,11770,11/20/2021,Paid in Full,138227,138227,Dime Community Bank,22,722511,Corporation,Dime Community Bank,138965.34,02/12/2021
3131928402,02/04/2021,THORACENT INC.,5 Longview Ct,Huntington,NY,11743-1450,11/18/2021,Paid in Full,138222,138222,"Bank of America, National Association",7,423450,Corporation,"Bank of America, National Association",139206.6,10/27/2021
7978857304,04/30/2020,"THORACENT, INC.",5 LONGVIEW CT,HUNTINGTON,NY,11743-1450,02/19/2021,Paid in Full,138222,138222,"Bank of America, National Association",14,423450,Corporation,"Bank of America, National Association",139142.22,12/31/2020
3200307304,04/29/2020,"TOORAJ ZAHEDI, MD",555 Rockaway Parkway 101A,Brooklyn,NY,11212,03/18/2022,Paid in Full,138218,138218,Customers Bank,10,621111,Sole Proprietorship,Customers Bank,140361.33,11/17/2021
7692737101,04/14/2020,"GREENAN BUSINESS PRODUCTS, INC.",23 NORTH MAIN STREET,PEARL RIVER,NY,10965,04/23/2021,Paid in Full,138217,138217,"TD Bank, National Association",10,423420,Corporation,"TD Bank, National Association",139530.06,03/31/2021
1588227703,05/01/2020,CAMTECH SERVICES INC,179 EXPRESS ST,PLAINVIEW,NY,11803,04/22/2021,Paid in Full,138210,138210,"JPMorgan Chase Bank, National Association",13,811412,Corporation,"JPMorgan Chase Bank, National Association",139447.82,03/29/2021
2862568400,02/04/2021,CAMTECH SERVICES INC.,179 Express St,Plainview,NY,11803-2420,11/18/2021,Paid in Full,138210,138210,"JPMorgan Chase Bank, National Association",13,811211,Corporation,"JPMorgan Chase Bank, National Association",139094.16,09/29/2021
3008047407,05/06/2020,"BATTENKILL COMMUNITY SERVICES, INC",2549 STATE ROUTE 40,GREENWICH,NY,12834-2301,03/20/2021,Paid in Full,138210,138210,"TD Bank, National Association",17,624190,Professional Association,"TD Bank, National Association",139089.09,02/12/2021
1503088402,02/02/2021,AV INNOVATIVE DESIGN,18 Max Ave,Hicksville,NY,11801-1419,12/07/2021,Paid in Full,138206.9,138206.9,North Side Federal Savings & Loan Association of Chicago,9,517911,Subchapter S Corporation,North Side Federal Savings & Loan Association of Chicago,139243.45,11/02/2021
4171797109,04/13/2020,TRIZ LLC,500 Hicksville Rd.,MASSAPEQUA,NY,11758-1201,08/11/2021,Paid in Full,138205,138205,First Bank of the Lake,5,721211,Limited  Liability Company(LLC),First Bank of the Lake,139955.6,07/28/2021
9594578702,04/09/2021,EC1 PARTNERS INC,60 Broad St Fl 25,New York,NY,10004-2305,12/21/2021,Paid in Full,138204,138204,"FC Marketplace, LLC (dba Funding Circle)",7,561311,Corporation,"FC Marketplace, LLC (dba Funding Circle)",138987.16,11/17/2021
2074288507,02/19/2021,SHREWD FOOD LLC,175 Commerce Dr Ste E,Hauppauge,NY,11788-3920,11/18/2021,Paid in Full,138202,138202,"JPMorgan Chase Bank, National Association",9,424490,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",139112.44,10/25/2021
1487047208,04/15/2020,ROCHESTER BEST CHICKEN LLC,541 Lake Avenue,Rochester,NY,14613,04/20/2021,Paid in Full,138200,138200,Manufacturers and Traders Trust Company,53,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,139441.91,03/18/2021
1983957405,05/05/2020,ROMAN CATHOLIC CHURCH OF IMMACULATE CONCEPTION AND ASSUMPTIO,53 Winter Hill Road,Tuckahoe,NY,10707,02/18/2022,Paid in Full,138200,138200,Loan Source Incorporated,13,813110,Corporation,Webster Bank National Association,139551.71,05/06/2021
2691087200,04/16/2020,POUGHKEEPSIE CAR-G-CAM UNI CORP,790 South Road B-206,Poughkeepsie,NY,12601,07/22/2021,Paid in Full,138200,138200,"Citizens Bank, National Association",52,812111,Subchapter S Corporation,"Citizens Bank, National Association",139699.38,06/01/2021
3160857310,04/29/2020,ARLEN CONTRACTING CORP,377 OAK STREET SUITE 110,GARDEN CITY,NY,11530,08/11/2021,Paid in Full,138200,138200,"Capital One, National Association",7,236220,Subchapter S Corporation,"Capital One, National Association",139823.85,07/09/2021
4370877210,04/27/2020,"SAFEGUARD CREDIT COUNSELING SERVICES, INC.",67 Fort Salonga Road,Northport,NY,11768,09/25/2021,Paid in Full,138200,138200,"Capital One, National Association",11,611710,Non-Profit Organization,"Capital One, National Association",139927.5,08/05/2021
4724058303,01/23/2021,MTB METAL FABRICATORS INC,220 52nd St Fl 2,Brooklyn,NY,11220-1715,02/23/2022,Paid in Full,138200,138200,ConnectOne Bank,19,332999,Corporation,ConnectOne Bank,139597.36,02/01/2022
5683638504,03/01/2021,THE LOWENBERG GROUP LLC,20 W 20th St Ste 802,New York,NY,10011-9254,01/06/2022,Paid in Full,138200,138200,"Fulton Bank, National Association",9,541820,Limited  Liability Company(LLC),Fulton Bank National Association,139252.59,12/09/2021
5685608303,01/25/2021,POUGHKEEPSIE CAR-G-CAM UNI CORP,790 SOUTH ROAD,POUGHKEEPSIE,NY,12601,03/18/2022,Paid in Full,138200,138200,"Citizens Bank, National Association",40,812111,Subchapter S Corporation,"Citizens Bank, National Association",139578.21,02/07/2022
5957638502,03/02/2021,OUTSTANDING RENEWAL ENTERPRISES INC DBA LOWER EAST SIDE ECOL,299 E 8th St Apt 22,New York,NY,10009-5221,11/18/2021,Paid in Full,138200,138200,"Citibank, N.A.",12,541620,Non-Profit Organization,"Citibank, N.A.",139059.91,10/25/2021
7078327706,05/01/2020,"OUTSTANDING RENEWAL ENTERPRISES, INC DBA LOWER EAST SIDE ECO",PO Box 20488,New York,NY,10009,02/19/2021,Paid in Full,138200,138200,"Citibank, N.A.",12,,Non-Profit Organization,"Citibank, N.A.",139105.98,12/31/2020
7202087704,05/01/2020,SWIM CLEAN INC,185 Glen Head Road,Glen Head,NY,11545,04/20/2021,Paid in Full,138200,138200,"Citibank, N.A.",14,561790,Cooperative,"Citibank, N.A.",139071.07,02/16/2021
7328508309,01/28/2021,PROSTHODONTIC AND IMPLANT ASSOCIATES,745 E Boston Post Rd,Mamaroneck,NY,10543-4106,11/18/2021,Paid in Full,138200,138200,"Citibank, N.A.",12,621399,Corporation,"Citibank, N.A.",139105.98,09/29/2021
8154307109,04/15/2020,JVR INDUSTRIES INC.,100 West Drullard Ave.,LANCASTER,NY,14086,07/21/2021,Paid in Full,138200,138200,"Citizens Bank, National Association",9,561910,Subchapter S Corporation,"Citizens Bank, National Association",139767.53,06/16/2021
8597587209,04/28/2020,"METHOD GROUP, INC.",224 West 30th Street RM 204,New York,NY,10001,02/19/2021,Paid in Full,138200,138200,"Citibank, N.A.",10,541519,Subchapter S Corporation,"Citibank, N.A.",139105.98,12/31/2020
9384247300,05/02/2020,CONGREGATION ORACH CHAIM YOTZEI UKRAINE,1726 46th street,BROOKLYN,NY,11204,05/14/2021,Paid in Full,138200,138200,Bank OZK,17,813110,Professional Association,Bank OZK,139502.49,04/16/2021
9623568307,01/31/2021,BAY-CARE PHARMACY LLC,8515 Bay Pkwy,Brooklyn,NY,11214-4103,11/19/2021,Paid in Full,138200,138200,"JPMorgan Chase Bank, National Association",7,446110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",139095.38,09/29/2021
8855617100,04/15/2020,WILCRO INC,90 Earhart Dr Ste 19,Williamsville,NY,14221-7802,04/17/2021,Paid in Full,138195,138195,"Evans Bank, National Association",14,323111,Subchapter S Corporation,"Evans Bank, National Association",139433.08,03/17/2021
5129798607,03/20/2021,ALI PAYAMI,2649 Strang Blvd Ste 202 Attn Dr Ali Payami Dmd Md,Yorktown Heights,NY,10598-2938,10/16/2021,Paid in Full,138192,138192,"Bank of America, National Association",13,621210,Limited  Liability Company(LLC),"Bank of America, National Association",138862.14,09/15/2021
7198177409,05/16/2020,"HUDSON VALLEY ORAL SURGERY, PLLC",2649 STRANG BLVD STE 202,YORKTOWN HEIGHTS,NY,10598-2938,04/16/2021,Paid in Full,138192,138192,"Bank of America, National Association",18,621210,Limited  Liability Company(LLC),"Bank of America, National Association",139305.11,03/17/2021
5954527110,04/14/2020,ONTARIO SALES INC. & ONTARIO AUTO LENDI,6093 S. Transit Road,LOCKPORT,NY,14094-6370,05/21/2021,Paid in Full,138191,138191,KeyBank National Association,18,441110,Corporation,KeyBank National Association,139603.2,04/30/2021
2257638410,02/03/2021,WEVER PETROLEUM INC,100 S Hudson St,Mechanicville,NY,12118-2412,12/09/2021,Paid in Full,138190,138190,Manufacturers and Traders Trust Company,15,238220,Corporation,Manufacturers and Traders Trust Company,139219.8,11/05/2021
3030957710,05/01/2020,EUGENIA M VECCHIO &AMP; ASSOCIATES PLLC,550 MAMARONECK AVE STE 210,HARRISON,NY,10528,04/21/2021,Paid in Full,138190,138190,"JPMorgan Chase Bank, National Association",8,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",139311.03,02/24/2021
5821077200,04/27/2020,ANIMAL HAVEN INC.,200 Centre Street,New York,NY,10013,12/18/2021,Paid in Full,138190,138190,Dime Community Bank,20,115210,Non-Profit Organization,Dime Community Bank,140247.5,11/22/2021
7249278401,02/11/2021,ASBH LLC,1022 Cortelyou Rd,Brooklyn,NY,11218-5302,12/21/2021,Paid in Full,138187,138187,"TD Bank, National Association",13,722511,Limited  Liability Company(LLC),"TD Bank, National Association",139223.4,11/17/2021
7278638706,04/06/2021,BTG NY LIMITED LIABILITY COMPANY,1410 Broadway Rm 3488,New York,NY,10018-9308,05/20/2022,Paid in Full,138187,138187,Signature Bank,17,541613,Limited  Liability Company(LLC),Signature Bank,139610.52,04/20/2022
2370227705,05/01/2020,"A. J. R. EQUITIES, INC.",400 Old Liverpool Rd,Liverpool,NY,13088,02/26/2021,Paid in Full,138186,138186,"JPMorgan Chase Bank, National Association",8,424990,Corporation,"JPMorgan Chase Bank, National Association",139096.34,12/30/2020
4991667209,04/27/2020,YARDEN INC,237 HANCOCK ST,BROOKLYN,NY,11216-2226,01/09/2021,Paid in Full,138170,138170,Valley National Bank,6,312130,Corporation,Valley National Bank,139006.7,12/09/2020
6688288608,03/23/2021,EPIC CONTRACTING OF ORCHARD PARK INC.,3576 S Benzing Rd,Orchard Park,NY,14127-1703,07/06/2022,Paid in Full,138170,138170,Manufacturers and Traders Trust Company,14,562910,Subchapter S Corporation,Manufacturers and Traders Trust Company,139881.04,06/28/2022
4515788510,02/26/2021,SHISO FARM LLC,788 Franklin Ave,Brooklyn,NY,11238-5503,09/08/2022,Charged Off,138168.38,138168.38,"Square Capital, LLC",31,722511,Limited  Liability Company(LLC),"Square Capital, LLC",,
2799377707,05/01/2020,DRUG RITE II PHARMACY CORP.,3432 JEROME AVE,BRONX,NY,10467,04/23/2021,Paid in Full,138167,138167,"JPMorgan Chase Bank, National Association",17,446110,Corporation,"JPMorgan Chase Bank, National Association",139404.44,03/29/2021
3230947701,05/01/2020,"KYLE &AMP; WAUGH, INC.",498 CITY ISLAND AVE,BRONX,NY,10464,04/23/2021,Paid in Full,138167,138167,"JPMorgan Chase Bank, National Association",10,524210,,"JPMorgan Chase Bank, National Association",139363.07,03/16/2021
2603198304,01/21/2021,HARRISON PHYSICAL THERAPY PC,798 Route 9 Ste B,Fishkill,NY,12524-1394,12/09/2021,Paid in Full,138165,138165,Manufacturers and Traders Trust Company,8,621340,Subchapter S Corporation,Manufacturers and Traders Trust Company,139209.75,11/01/2021
3205687704,05/01/2020,ODE 2 JAPANESE INC DBA EDO JAPANESE RESTAURANT,9 E 17TH ST FRNT 1,NEW YORK,NY,10003,04/22/2021,Paid in Full,138162,138162,"JPMorgan Chase Bank, National Association",30,722511,Corporation,"JPMorgan Chase Bank, National Association",139391.87,03/25/2021
1942667100,04/10/2020,SITE DESIGNS NYC CORP.,3215 33RD ST,ASTORIA,NY,11106-2127,04/22/2021,Paid in Full,138157,138157,"JPMorgan Chase Bank, National Association",16,442299,Corporation,"JPMorgan Chase Bank, National Association",139334.17,02/25/2021
9239567110,04/15/2020,DUTHIE ORTHODONTICS,2 Graham Road West,Ithaca,NY,14850,02/06/2021,Paid in Full,138157,138157,Manufacturers and Traders Trust Company,13,621210,Subchapter S Corporation,Manufacturers and Traders Trust Company,139190.34,01/25/2021
4264448300,01/23/2021,DUTHIE ORTHODONTICS,2 Graham Rd W,Ithaca,NY,14850-1055,07/08/2021,Paid in Full,138155,138155,Manufacturers and Traders Trust Company,8,621210,Subchapter S Corporation,Manufacturers and Traders Trust Company,138681.12,06/15/2021
3852128300,01/22/2021,SOUTH ISLAND GASTROENTEROLOGY ASSOCIATE,141 Washington Ave Ste 204,Lawrence,NY,11559-1669,10/19/2021,Paid in Full,138152,138152,"Grow America Fund, Incorporated",12,621111,Subchapter S Corporation,"Grow America Fund, Incorporated",138927.19,08/13/2021
8068588308,01/29/2021,FST TRANSPORTATION LLC,724 Van Nest Ave,Bronx,NY,10462-3977,01/21/2022,Paid in Full,138147,138147,Celtic Bank Corporation,9,484110,Limited  Liability Company(LLC),Celtic Bank Corporation,139373.29,12/23/2021
9665817802,06/09/2020,FST TRANSPORTATION LLC,724 Van Nest Avenue,BRONX,NY,10462-3938,08/10/2021,Paid in Full,138147,138147,Celtic Bank Corporation,9,484110,Limited  Liability Company(LLC),Celtic Bank Corporation,139638.23,07/09/2021
1046858401,01/31/2021,ANTIS CONTRACTING CORP.,2601 21st St,Astoria,NY,11102-4634,12/18/2021,Paid in Full,138140,138140,"JPMorgan Chase Bank, National Association",14,236118,Corporation,"JPMorgan Chase Bank, National Association",139219.26,11/17/2021
4358328910,04/28/2021,I LOVE SUGAR LLC,375 Broome St,New York,NY,10013-3737,11/06/2021,Paid in Full,138140,138140,Fountainhead SBF LLC,8,812112,Limited  Liability Company(LLC),Fountainhead SBF LLC,138811.51,10/29/2021
9024138806,04/23/2021,MERCHANT ENTERPRISES LLC,289 New Scotland Ave,Albany,NY,12208-3123,10/09/2021,Paid in Full,138138,138138,Manufacturers and Traders Trust Company,16,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,138561.88,08/18/2021
3987807206,04/27/2020,RELIABLE CLEANING &,450 WESTBURY AVE,CARLE PLACE,NY,11514,04/24/2021,Paid in Full,138137.5,138137.5,Signature Bank,37,561720,Corporation,Signature Bank,139363.71,03/25/2021
9404878404,02/17/2021,SHADES DRAPES INC,240 E 59th St,New York,NY,10022-1475,03/03/2021,Charged Off,138127,138127.22,Ascendus,9,442291,Limited  Liability Company(LLC),Ascendus,,
3733917204,04/27/2020,"DYNAMITE DECORATORS, INC",284 5th Avenue Ground Fl,NEW YORK,NY,10001-4579,03/06/2021,Paid in Full,179402,138127,Valley National Bank,28,423220,Corporation,Valley National Bank,139293.41,03/05/2021
9211027110,04/15/2020,CITY DEVELOPMENT USA INC,20 NASSAU DR,GREAT NECK,NY,11201-2158,04/17/2021,Paid in Full,138125,138125,"HSBC Bank USA, National Association",23,621111,Corporation,"HSBC Bank USA, National Association",139383.47,03/18/2021
4548788310,01/23/2021,COHEN FORMAN BARONE LLP,950 3rd Ave Fl 10,New York,NY,10022-2705,12/21/2021,Paid in Full,138122.5,138122.5,Signature Bank,12,541199,Partnership,Signature Bank,139227.48,11/17/2021
5959788603,03/20/2021,MILLENNIUM PARTNERS MASSACHUSETTS PROPERTY MANAGEMENT LLC,1995 Broadway Fl 3,New York,NY,10023-5882,12/15/2021,Paid in Full,138110,138110,"HSBC Bank USA, National Association",228,531390,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",139026.9,11/24/2021
7917198408,02/12/2021,THE MUSEUM FOR AFRICAN ART INC DBA THE AFRICA CENTER,1280 5th Ave,New York,NY,10029-8405,11/19/2021,Paid in Full,138110,138110,"JPMorgan Chase Bank, National Association",9,712110,Non-Profit Organization,"JPMorgan Chase Bank, National Association",138978.48,10/06/2021
2830437308,04/29/2020,307 COSMIC REALTY LLC,"150 West 30th St., 20th FL",NY,NY,10001,,Exemption 4,219600,138108,"Capital One, National Association",4,531390,Limited  Liability Company(LLC),"Capital One, National Association",,
3131458403,02/04/2021,STE MANAGEMENT LLC,936 Fulton St,Brooklyn,NY,11238-2578,04/19/2022,Paid in Full,138105,138105,Hanover Community Bank,6,531311,Limited  Liability Company(LLC),Hanover Community Bank,139578.12,03/04/2022
4679957110,04/13/2020,STE MANAGEMENT LLC,936 Fulton Street,Brooklyn,NY,11238-2407,07/20/2021,Paid in Full,138105,138105,Hanover Community Bank,6,531311,Limited  Liability Company(LLC),Hanover Community Bank,139666.35,06/10/2021
9508398309,01/30/2021,ISLAND BETTER HEARING &OPTICAL,1 Schwab Rd Ste 03,Melville,NY,11747-1130,01/21/2022,Paid in Full,138105,138105,"JPMorgan Chase Bank, National Association",8,621399,Corporation,"JPMorgan Chase Bank, National Association",139293.01,12/16/2021
9303298604,03/25/2021,JOY TRAVEL USA LLC,580 Crown St Apt 703,Brooklyn,NY,11213-5358,08/16/2022,Paid in Full,138101.95,138101.95,Signature Bank,5,561510,Limited Liability Partnership,Signature Bank,139918.09,07/20/2022
3605558303,01/22/2021,"87 NORTH ENTERPRISES, LLC",46 Marion Ave Ste 8,Saratoga Springs,NY,12866-8510,12/16/2021,Paid in Full,138101.77,138101.77,The Adirondack Trust Company,16,722515,Limited  Liability Company(LLC),The Adirondack Trust Company,139164.39,11/01/2021
2329208606,03/15/2021,JAER INC.,294 Main St # 294,Port Washington,NY,11050-2784,11/19/2021,Paid in Full,138100,138100,"Citibank, N.A.",17,722511,Corporation,"Citibank, N.A.",138859.55,10/06/2021
2965417103,04/11/2020,"GASSMAN & GASSMAN C.P.A., P.C.",8 HILLTOP RD,ALBERTSON,NY,11507-1022,06/15/2021,Paid in Full,89100,138100,"Citibank, N.A.",7,541211,Corporation,"Citibank, N.A.",139592.25,05/20/2021
4314717203,04/27/2020,WAIVERCAR INC.,11 Merral Dr,Lawrence,NY,11559-1518,07/15/2021,Paid in Full,138100,138100,Community Federal Savings Bank,9,541611,Corporation,Community Federal Savings Bank,139699.66,07/06/2021
4815067207,04/27/2020,BELLEVUE DAY CARE CENTER,"462 First Avenue, Chapel Hall D-100",New York,NY,10016,03/12/2021,Paid in Full,138100,138100,"CRF Small Business Loan Company, LLC",8,624410,Non-Profit Childcare Center,"CRF Small Business Loan Company, LLC",139178.32,02/11/2021
6772997703,05/01/2020,"THOMPSON OVERHEAD DOOR CO., INC",47 16th Street,Brooklyn,NY,11215,09/24/2021,Paid in Full,138100,138100,"Citibank, N.A.",11,332321,Subchapter S Corporation,"Citibank, N.A.",139879.96,08/19/2021
8228747007,04/08/2020,"F & R INDUSTRIES, INC",50 PECONIC AVE,MEDFORD,NY,11763-3243,03/10/2021,Paid in Full,138100,138100,Manufacturers and Traders Trust Company,8,484110,Subchapter S Corporation,Manufacturers and Traders Trust Company,138974.74,02/16/2021
8236257002,04/08/2020,CREDO SERVICES LLC,"551 Fifth Avenue, Suite 2520",NEW YORK,NY,10176-2600,08/21/2021,Paid in Full,138100,138100,First National Bank of Pennsylvania,25,561612,Limited  Liability Company(LLC),First National Bank of Pennsylvania,139803.23,07/15/2021
9370787210,04/28/2020,GOLDCOM INC.,42 Central Dr,Farmingdale,NY,11735,08/12/2021,Paid in Full,138100,138100,Live Oak Banking Company,10,423690,Subchapter S Corporation,Live Oak Banking Company,139787.47,07/22/2021
6787248003,06/30/2020,"TODO PRODUCTIONS, LLC",380 Rector Place APT 11J,NEW YORK,NY,10280-1401,11/20/2021,Paid in Full,138097,138097,"JPMorgan Chase Bank, National Association",5,512199,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",139833.8,10/07/2021
8725888501,03/10/2021,CYN-CHRISS IMPORTS CORP.,423 W 203rd St,New York,NY,10034-3704,10/21/2021,Paid in Full,138097,138097,"JPMorgan Chase Bank, National Association",15,424410,Corporation,"JPMorgan Chase Bank, National Association",138826.31,09/22/2021
8589737108,04/15/2020,"SKILLS UNLIMITED, INC.",405 LOCUST AVENUE,OAKDALE,NY,11769,06/30/2021,Paid in Full,138095,138095,"TD Bank, National Association",52,624310,Partnership,"TD Bank, National Association",139491.29,04/22/2021
2994727308,04/29/2020,EINSTEIN DAYCARE INC,900 Lenox Rd,BROOKLYN,NY,11203,04/23/2021,Paid in Full,138092,138092,"JPMorgan Chase Bank, National Association",25,624410,Corporation,"JPMorgan Chase Bank, National Association",139325.01,03/25/2021
