loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5716057203,04/27/2020,"PROLINE AUTOMOTIVE, INC",1639 Bainbridge St,La Crosse,WI,54603,02/24/2021,Paid in Full,31222,31222,Altra FCU,5,811111,Subchapter S Corporation,Altra FCU,31467.44,02/09/2021
1820748403,02/02/2021,KATHI HAVITZ LLC,3821 80th St S,Wisconsin Rapids,WI,54494-9665,09/29/2021,Paid in Full,31220,31220,WoodTrust Bank,10,722511,Limited  Liability Company(LLC),WoodTrust Bank,31379.95,08/19/2021
1979848302,01/20/2021,GROUP II LLC,200 S Executive Dr,Brookfield,WI,53005-4216,07/24/2021,Paid in Full,31220,31220,Old National Bank,2,561311,Limited  Liability Company(LLC),"First Midwest Bank, A Division of Old National Bank",31354.42,06/25/2021
4298777209,04/27/2020,"GROUP II, LLC",200 S Executive Dr,Brookfield,WI,53005-4216,01/21/2021,Paid in Full,31220,31220,Old National Bank,2,561311,Limited  Liability Company(LLC),"First Midwest Bank, A Division of Old National Bank",31368.83,10/22/2020
9432277707,05/01/2020,"JOHN E. THIEL LAW OFFICE, LLC",5601 GRANDE MARKET DR SUITE K,APPLETON,WI,54913,05/19/2021,Paid in Full,31220,31220,BMO Bank National Association,1,541110,Limited  Liability Company(LLC),BMO Bank National Association,31505.16,04/28/2021
9484497705,05/01/2020,"STYROGLASS INSULATION, INC.",31 MILDRED AVE,EDGERTON,WI,53534,06/19/2021,Paid in Full,31220,31220,BMO Bank National Association,3,238310,Limited  Liability Company(LLC),BMO Bank National Association,31529.63,05/05/2021
9638407007,04/09/2020,ALL CRERATURES SMALL ANIMAL HOSPITAL,3434 MILWAUKEE ST,JANESVILLE,WI,53546-1628,01/14/2021,Paid in Full,31220,31220,Johnson Bank,3,541940,Sole Proprietorship,Johnson Bank,31422.72,12/17/2020
1634208510,02/19/2021,STEVEN J DERRICK,1438 County Road G,New Richmond,WI,54017-6616,08/27/2021,Paid in Full,31218.75,31218.75,"Compeer Financial, ACA",1,111191,Sole Proprietorship,"Compeer Financial, ACA",31355.77,08/18/2021
3431828801,04/14/2021,OAKVALE BUILDERS INC.,N2224 690th St,Bay City,WI,54723-8521,11/06/2021,Paid in Full,31218.75,31218.75,Unity Bank,4,236115,Corporation,Unity Bank,31380.91,10/20/2021
7027748405,02/11/2021,ELITE,2900 S Main St,Rice Lake,WI,54868-2906,07/09/2021,Paid in Full,31217.78,31217.78,Johnson Bank,4,448140,Sole Proprietorship,Johnson Bank,31328.97,06/28/2021
1915508502,02/19/2021,MARCIE MOE,630 N 10th Pl,Black River Falls,WI,54615-1150,10/07/2021,Paid in Full,31217.6,31217.6,Co-op CU,8,812990,Sole Proprietorship,Co-op CU,31391.22,09/15/2021
4661267204,04/27/2020,"FIRST CALL EXPLOSIVE SOLUTIONS, INC",2624 W Grand Ave,Wisconsin Rapids,WI,54494,11/26/2020,Paid in Full,31217.5,31217.5,Paper City Savings Bank S A,3,238220,Corporation,Paper City Savings Bank S A,31357.98,10/14/2020
6875327105,04/14/2020,"GLOBAL GOLF VENTURES, LLC",S2287 COUNTY ROAD OO,COCHRANE,WI,54622-9425,03/20/2021,Paid in Full,31216,31216,Alliance Bank,24,713910,Limited  Liability Company(LLC),Alliance Bank,31423.79,02/16/2021
6589327006,04/07/2020,GIBS SUPPER CLUB INC,1215 NUCLEAR RD,MISHICOT,WI,54228-9484,03/17/2021,Paid in Full,31215,31215,Summit CU,14,722511,Corporation,Summit Credit Union,31451.33,02/16/2021
8919927001,04/09/2020,MILWAUKEE COFFEE HOSPITALITY HALES CORNER LLC,5480 S 108th St,Hales Corners,WI,53130-1335,07/30/2021,Paid in Full,31215,31215,Old National Bank,4,722513,Corporation,"First Midwest Bank, A Division of Old National Bank",31446.5,02/16/2021
9659827210,04/28/2020,DOLAN FARMS LLC,5443 County Road ZZ,Dodgeville,WI,53533,05/15/2021,Paid in Full,31212.5,31212.5,Heartland CU,3,112120,Limited  Liability Company(LLC),Heartland CU,31518.64,04/29/2021
5760838401,02/09/2021,MILWAUKEE TENNIS & EDUCATION FOUNDATION,3000 N Sherman Blvd,Milwaukee,WI,53210-1765,08/17/2021,Paid in Full,31212,31212,"U.S. Bank, National Association",8,813990,Non-Profit Organization,"U.S. Bank, National Association",31344.65,07/14/2021
8191507000,04/08/2020,BARABOO CUSTOM LUBE & WASH LLC,815 S. Blvd,BARABOO,WI,53913-2722,01/09/2021,Paid in Full,31212,31212,Baraboo State Bank,5,811192,Limited  Liability Company(LLC),Baraboo State Bank,31428.75,12/22/2020
7058838400,02/11/2021,CHARLES RISH,12033 Antioch Rd,Trevor,WI,53179-9497,01/08/2022,Paid in Full,31210,31210,West Valley National Bank,3,713940,Limited  Liability Company(LLC),West Valley National Bank,31468.35,12/08/2021
9708058807,04/23/2021,DAVID BUNTROCK,N10962 Lakeshore Road N/A,Clintonville,WI,54929,12/24/2021,Paid in Full,31208,31208,Customers Bank,1,722410,Self-Employed Individuals,Customers Bank,31384.99,12/14/2021
3977608306,01/22/2021,FAIRWAY LIGHTING INC,730 Larry Ct Unit D,Waukesha,WI,53186-1316,10/09/2021,Paid in Full,31207,31207,"Associated Bank, National Association",3,423610,Corporation,"Associated Bank, National Association",31410.49,09/22/2021
7463318401,02/12/2021,"DK ANDERSON, S.C.",44 E Mifflin St Ste 801,Madison,WI,53703-2800,05/06/2022,Paid in Full,31207,31207,Summit CU,3,541110,Corporation,Summit CU,31572.08,04/21/2022
8551838507,03/10/2021,STEVENS POINT LODGING GROUP LLC,300 Division St N,Stevens Point,WI,54481-1153,04/20/2021,Paid in Full,31207,31207,Key Community Bank,6,721110,Limited  Liability Company(LLC),Key Community Bank,31560.11,05/02/2022
6154358404,02/10/2021,KIM SWISHER COMMUNICATIONS LLC,322 W Pine St,Eagle River,WI,54521-9333,03/12/2022,Paid in Full,31205.2,31205.2,Ripco CU,5,541613,Limited  Liability Company(LLC),Ripco CU,31501.86,02/02/2022
5699298405,02/09/2021,KUIPER FAMILY FARM,2400 55th Dr,Union Grove,WI,53182-9687,07/17/2021,Paid in Full,31205,31205,"Town Bank, National Association",3,111998,Limited  Liability Company(LLC),"Town Bank, National Association",31312.48,06/15/2021
8869528606,03/25/2021,WAYNE HAYES REAL ESTATE LLC,111 Sherman Ave W,Fort Atkinson,WI,53538-1732,06/03/2021,Paid in Full,31205,31205,PremierBank,3,531210,Limited  Liability Company(LLC),PremierBank,31441.64,12/28/2021
5556697207,04/27/2020,"R. M. DETTMANN DECORATING CO., INC.",12311 N PORT WASHINGTON RD,MEQUON,WI,53092-3322,01/08/2021,Paid in Full,31202.57,31202.57,Horicon Bank,4,238320,Subchapter S Corporation,Horicon Bank,31388.05,12/08/2020
1224158701,03/26/2021,M & E LANDSCAPING LLC,E3351 Hwy B,Kewaunee,WI,54216,09/15/2021,Paid in Full,31200,31200,Bank of Luxemburg,2,561730,Limited  Liability Company(LLC),Bank of Luxemburg,31322.2,08/20/2021
1489267110,04/10/2020,BED BATH AND DRAPERY INC,3475 E HAMILTON AVE,EAU CLAIRE,WI,54701-6874,01/14/2021,Paid in Full,31200,31200,Royal CU,6,442299,Corporation,Royal CU,31411.47,12/21/2020
1537397109,04/10/2020,TRENT WAY GENETICS,0 N9401 TYVAND RD,BLANCHARDVILLE,WI,53516-9638,12/10/2020,Paid in Full,31200,31200,Lake Ridge Bank,4,115210,Sole Proprietorship,Lake Ridge Bank,31374.38,11/12/2020
1590557402,05/04/2020,"BURRIE ENTERPRISES, LLC",1903 MACARTHUR,WAUKESHA,WI,53188,05/19/2021,Paid in Full,31200,31200,Waukesha State Bank,5,236115,Limited  Liability Company(LLC),Waukesha State Bank,31504.31,04/29/2021
1713157107,04/10/2020,"DEVRIES TRANSPORT, INC.",14840 Ash Ridge Drive,Viola,WI,54664-8730,02/09/2021,Paid in Full,31200,31200,Westby Co-op CU,4,484121,Corporation,Westby Co-op CU,31401.29,02/12/2021
1720017305,04/28/2020,JEFFREY C LAUCK,125 US Hwy 63 S,CLAYTON,WI,54004,10/13/2021,Paid in Full,31200,31200,WESTconsin CU,2,441120,Sole Proprietorship,WESTconsin CU,31617.99,09/02/2021
1850057108,04/10/2020,"A WANNA SERVICES, INC.",7304 COUNTY D,RHINELANDER,WI,54501-9696,04/08/2021,Paid in Full,31200,31200,Peoples State Bank,3,238220,Corporation,Peoples State Bank,31473,03/02/2021
2161757410,05/05/2020,RUSTIC MANOR MOTOR LODGE LLC,6343 STATE HIGHWAY 70 E,SAINT GERMAIN,WI,54558-9406,03/06/2021,Paid in Full,31200,31200,Peoples State Bank,11,721110,Limited  Liability Company(LLC),Peoples State Bank,31448.73,02/22/2021
2187847302,04/29/2020,PROSPECT DIRECT INC,"2266 N PROSPECT AVE, STE 336",MILWAUKEE,WI,53202-6306,06/09/2021,Paid in Full,31200,31200,"Associated Bank, National Association",2,561499,Corporation,"Associated Bank, National Association",26571.48,04/29/2021
2220797107,04/10/2020,ASSETT MAINTENANCE LLC,3300 FALCON DR,WAUSAU,WI,54401-1219,01/16/2021,Paid in Full,31200,31200,AbbyBank,5,561730,Limited  Liability Company(LLC),AbbyBank,31403.67,12/09/2020
2377867102,04/10/2020,"WMED, LLC",146 W MAIN ST,WHITEWATER,WI,53190-1904,04/08/2021,Paid in Full,31200,31200,First Citizens State Bank,12,722410,Limited  Liability Company(LLC),First Citizens State Bank,31476.95,03/11/2021
2877677100,04/11/2020,"WEAVER AUTO PARTS OF MIDDLETON, INC.",2520 Allen Blvd.,MIDDLETON,WI,53562-2212,03/19/2021,Paid in Full,31200,31200,BMO Bank National Association,6,423120,Corporation,BMO Bank National Association,31454.73,02/16/2021
3010327102,04/11/2020,"MODERN INK SIGNS & GRAPHICS, INC.",2100 PEWAUKEE RD Suite E,WAUKESHA,WI,53188-2404,07/08/2021,Paid in Full,31200,31200,"Associated Bank, National Association",5,339950,Corporation,"Associated Bank, National Association",31553.03,06/04/2021
3082987100,04/11/2020,"WAUKESHA COUNTY COMMUNITY FOUNDATION, INC.",2727 N GRANDVIEW BLVD #301,WAUKESHA,WI,53188-1670,12/18/2020,Paid in Full,31200,31200,Waukesha State Bank,4,813219,Non-Profit Organization,Waukesha State Bank,31382.07,11/19/2020
3145997101,04/11/2020,"DOBBERTIN TWIN PINE, LLC",w275n8639 LAKE FIVE RD,HARTLAND,WI,53029-9041,01/21/2021,Paid in Full,31200,31200,Waukesha State Bank,6,531110,Limited  Liability Company(LLC),Waukesha State Bank,31396.6,12/08/2020
3274527401,05/07/2020,JAMES & GLORIA BUBOLZ,3001 MAPLE ROCK RD,REEDSVILLE,WI,54230-9245,08/06/2021,Paid in Full,10400,31200,"Bank First, N.A.",3,112120,Sole Proprietorship,Bank First NA,31561.4,07/07/2021
3668167207,04/27/2020,ROGER P FREDRICK,W7554 COUNTY ROAD I,JUNEAU,WI,53039-9422,07/07/2021,Paid in Full,20800,31200,Horicon Bank,4,112120,Self-Employed Individuals,Horicon Bank,31551.32,06/17/2021
3809197101,04/12/2020,BELLA JAE SALON INC.,25907 ARROWHEAD DR,WIND LAKE,WI,53185-2720,08/14/2021,Paid in Full,31200,31200,"Associated Bank, National Association",7,812112,Corporation,"Associated Bank, National Association",31426.7,07/22/2021
3825117110,04/12/2020,FAIRWAY LIGHTING INC.,730 LARRY CT STE D,WAUKESHA,WI,53186-1316,01/13/2021,Paid in Full,31200,31200,"Associated Bank, National Association",3,423610,Corporation,"Associated Bank, National Association",31403.44,12/08/2020
4099017201,04/27/2020,WILLIAM FUHRMANN LLC,2701 UNIVERSITY AVE,MADISON,WI,53705,03/18/2022,Paid in Full,51200,31200,One Community Bank,3,448310,Limited  Liability Company(LLC),One Community Bank,31744.5,02/03/2022
4165728905,04/28/2021,PAT DAX LIVESTOCK,E372 Hill Rd,Luxemburg,WI,54217-7636,09/15/2021,Paid in Full,31200,31200,Bank of Luxemburg,2,112120,Sole Proprietorship,Bank of Luxemburg,31297.07,08/20/2021
4399357309,04/29/2020,PAT DAX LIVESTOCK,E372 Hill Rd,LUXEMBURG,WI,54217,06/09/2021,Paid in Full,10400,31200,Bank of Luxemburg,2,424520,Sole Proprietorship,Bank of Luxemburg,31517.2,05/06/2021
4696417103,04/13/2020,FORWARD HOSPITALITY GROUP LLC,3445 CRESTWOOD DR,MADISON,WI,53705-1444,03/11/2021,Paid in Full,41600,31200,The Park Bank,2,722511,Limited  Liability Company(LLC),The Park Bank,31444.47,02/02/2021
4760237005,04/04/2020,"FGC EQUIPMENT, LLC",4916 E BROADWAY,MADISON,WI,53716-4139,12/09/2020,Paid in Full,31200,31200,Bank of Sun Prairie,2,541513,Limited  Liability Company(LLC),Bank of Sun Prairie,31376.8,11/05/2020
5084727400,05/11/2020,"SSTJ, HONSE INC",1819 E Geneva St,Delavan,WI,53115-2037,07/20/2021,Paid in Full,26800,31200,"Newtek Small Business Finance, Inc.",12,722513,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",31523.27,06/11/2021
5380397108,04/13/2020,"ANAYA FARMS, LLC",N7189 KLINER RD,SHIOCTON,WI,54170-9339,05/15/2021,Paid in Full,31200,31200,"Greenstone Farm Credit Services, ACA",3,562111,Limited  Liability Company(LLC),"Greenstone Farm Credit Services, ACA",31504.2,04/08/2021
5400027307,04/30/2020,FESTIVAL PRODUCTIONS INC,929 N ASTOR ST #1607,MILWAUKEE,WI,53201-0719,07/08/2021,Paid in Full,31200,31200,"Associated Bank, National Association",9,532289,Corporation,"Associated Bank, National Association",31556.45,06/24/2021
5434077407,05/12/2020,ED'S IGA STORE INC.,801 McComb Ave,RIB LAKE,WI,54470,06/04/2021,Paid in Full,31200,31200,Forward Bank,3,445110,Corporation,Forward Bank,31520.67,05/19/2021
5515688302,01/25/2021,BELLA JAE SALON INC,25907 Arrowhead Dr,Wind Lake,WI,53185-2720,08/14/2021,Paid in Full,31200,31200,"Associated Bank, National Association",4,812112,Corporation,"Associated Bank, National Association",31341.04,07/14/2021
5701107006,04/06/2020,MT HOREB AUTO SUPPLY INC,1520 Springdale Street,MOUNT HOREB,WI,53572-2068,08/17/2021,Paid in Full,31200,31200,Lake Ridge Bank,4,441310,Subchapter S Corporation,Lake Ridge Bank,31560.72,06/17/2021
5756647001,04/06/2020,HIGH VIEW INN INC.,W7766 Perkinstown Ave,MEDFORD,WI,54451-8969,02/04/2021,Paid in Full,31200,31200,Forward Bank,32,722511,Subchapter S Corporation,Forward Bank,31432.27,01/07/2021
5863068300,01/26/2021,LAW OFFICE OF THOMAS E. HAYES,161 W Wisconsin Ave,Milwaukee,WI,53203-2602,11/05/2021,Paid in Full,31200,31200,Hiawatha National Bank,1,541110,Sole Proprietorship,Hiawatha National Bank,31421.87,10/19/2021
5916877109,04/14/2020,"IMAGESPLUS OF WISCONSIN, LLC",4441 ROBERTSON RD,MADISON,WI,53714-3124,03/23/2021,Paid in Full,31200,31200,Lake Ridge Bank,4,323111,Limited  Liability Company(LLC),Lake Ridge Bank,31411.46,02/16/2021
5996557008,04/06/2020,NEMEC INSURANCE AGENCY LLC,619 E Main St,ASHLAND,WI,54806,12/10/2020,Paid in Full,31200,31200,Northern State Bank,4,524210,Limited  Liability Company(LLC),Northern State Bank,31375.07,11/05/2020
6013957309,04/30/2020,"WISCONSIN PLASTICS SUPPLY, LLC",900 Millbrook Drive,NEENAH,WI,54956,12/17/2020,Paid in Full,31200,31200,Old National Bank,2,424610,Limited  Liability Company(LLC),Old National Bank,31368.39,11/27/2020
6151507301,04/30/2020,GREG HEAL M.D.,N4W22370 Bluemound Rd Ste 100,WAUKESHA,WI,53186,03/19/2021,Paid in Full,31200,31200,Waukesha State Bank,1,621111,Sole Proprietorship,Waukesha State Bank,31447.89,02/19/2021
6245317903,06/16/2020,SHAD BROWN EXCAVATING AND SNOW REMOVAL,132 Dewey Court,NIAGARA,WI,54151-1304,01/21/2021,Paid in Full,31200,31200,IncredibleBank,2,238990,Sole Proprietorship,IncredibleBank,31344.46,12/10/2020
6248927305,04/30/2020,"FREUND SIDING & WINDOWS, INC.",W4201 KIEKHAEFER PKWY,FOND DU LAC,WI,54937-6802,05/06/2021,Paid in Full,31200,31200,National Exchange Bank and Trust,4,238170,Corporation,National Exchange Bank and Trust,31486.36,04/08/2021
6275668410,02/10/2021,ELITE MACHINERY INC.,4374 108th St,Franksville,WI,53126-9102,10/19/2021,Paid in Full,31200,31200,BMO Bank National Association,3,541990,Corporation,BMO Bank National Association,31387.2,09/27/2021
6347577106,04/14/2020,FALKOWSKI LAW FIRM LLC,120 N MAIN ST Ste 240,WEST BEND,WI,53095-3353,02/10/2021,Paid in Full,31200,31200,Horicon Bank,6,541110,Limited  Liability Company(LLC),Horicon Bank,31419.68,01/07/2021
6370788507,03/03/2021,HALBACH PLUMBING & PIPING SERVICES LLC,W3880 Stonybrook Rd,Chilton,WI,53014-9407,03/18/2021,Paid in Full,31200,31200,BMO Bank National Association,2,238220,Limited  Liability Company(LLC),BMO Bank National Association,31568.42,05/11/2022
6498237106,04/14/2020,"BEGOVATZ CONSTRUCTION, L.L.C.",704 OAK ST,FORT ATKINSON,WI,53538-1464,06/03/2021,Paid in Full,31200,31200,PremierBank,3,236115,Limited  Liability Company(LLC),PremierBank,31624.67,08/26/2021
6553478304,01/27/2021,GREG HEAL MD,N4W22370 Bluemound Rd Ste 100,Waukesha,WI,53186-1683,01/08/2022,Paid in Full,31200,31200,Waukesha State Bank,2,621112,Sole Proprietorship,Waukesha State Bank,31469.26,12/20/2021
6582277001,04/07/2020,GLASS INTERIORS & STEEL,807 Rose Street,LA CROSSE,WI,54601-7964,07/21/2021,Paid in Full,31200,31200,"Merchants Bank, National Association",4,238390,Corporation,"Merchants Bank, National Association",31519.8,04/22/2021
6673708807,04/20/2021,SUPERIOR ONE SOLUTIONS LLC,W5940 Drake Rd,Rio,WI,53960-9596,09/14/2021,Paid in Full,31200,31200,"Bank First, N.A.",5,332721,Limited  Liability Company(LLC),Bank First NA,31307.7,08/27/2021
6843017210,04/28/2020,SPANGS ITALIAN LLC,6229 STATE HIGHWAY 70,SAINT GERMAIN,WI,54558-9406,04/09/2021,Paid in Full,31200,31200,Nicolet National Bank,10,722511,Limited  Liability Company(LLC),Nicolet National Bank,31463.47,03/08/2021
6851527003,04/07/2020,KOENIG FINANCIAL SERVICES LLC,130 S 1st St.,Mt. Horeb,WI,53572-1949,12/11/2020,Paid in Full,31200,31200,Summit CU,2,523999,Limited  Liability Company(LLC),Summit CU,31378.65,11/12/2020
7088837002,04/07/2020,AKA AUTOMOTIVE,6780 DEPOT ST,WINDSOR,WI,53598-9407,05/15/2021,Paid in Full,31200,31200,Wings Financial CU,4,811121,Corporation,Settlers Bank,31503.45,04/06/2021
7536617207,04/28/2020,"KIM SWISHER COMMUNICATIONS, LLC",605 East Wall Street,EAGLE RIVER,WI,54521-8775,11/07/2020,Paid in Full,31200,31200,Ripco CU,4,541613,Limited  Liability Company(LLC),Ripco CU,31336.07,10/13/2020
8552267007,04/08/2020,MANCINO'S OF FDL LLC,818 S MAIN ST,FOND DU LAC,WI,54935-5732,05/19/2021,Paid in Full,31200,31200,BMO Bank National Association,16,722511,Corporation,BMO Bank National Association,31506.87,04/15/2021
8946398304,01/30/2021,P.C. APPLETON INC.,309 N Mall Dr,Appleton,WI,54913-8568,09/14/2021,Paid in Full,31200,31200,"Bank First, N.A.",12,448120,Corporation,Bank First NA,31377.8,08/27/2021
8986847110,04/15/2020,"FUGE HEATING & AIR CONDITIONING, INC.",463 N Main St,WEST BEND,WI,53090,03/04/2021,Paid in Full,31200,31200,National Exchange Bank and Trust,2,238220,Corporation,National Exchange Bank and Trust,31411.15,02/09/2021
9057307003,04/09/2020,SPRUNG HEATING AND PUMP SERVICE LLC,7024 Main St.,MERTON,WI,53056-9805,06/04/2021,Paid in Full,31200,31200,First Federal Bank of Wisconsin,3,423730,Limited  Liability Company(LLC),First Federal Bank of Wisconsin,31531.07,05/05/2021
9131077005,04/09/2020,"ACCOUNTING SOFTWARE KONSULTING, INC.",4606 Commerce Valley Road Suite 215,EAU CLAIRE,WI,54701-7074,06/08/2021,Paid in Full,31200,31200,Royal CU,6,541213,Corporation,Royal CU,31538,05/13/2021
9361497008,04/09/2020,OSOWSKI LAW LLC,1486 W SOUTH PARK AVE,OSHKOSH,WI,54902-6677,11/07/2020,Paid in Full,31200,31200,Community First CU,3,541110,Limited  Liability Company(LLC),Community First CU,31365.83,10/29/2020
9576707105,04/15/2020,"GUTTER GUYS, LLC",3576 McHugh Road,KAUKAUNA,WI,54130,12/08/2020,Paid in Full,31200,31200,Bank of Ann Arbor,7,238170,Limited  Liability Company(LLC),Nicolet National Bank,31382.07,11/23/2020
9885927007,04/09/2020,"RICHARDSON-STAFFORD FUNERAL HOME, LLC",780 N Winsted Street,Spring Green,WI,53588-8040,02/09/2021,Paid in Full,31200,31200,The Peoples Community Bank,6,812210,Limited  Liability Company(LLC),The Peoples Community Bank,31352.53,10/13/2020
9940737100,04/15/2020,THE PAPER CUT INC,234 W NORTHLAND AVE,APPLETON,WI,54911-2017,03/12/2021,Paid in Full,31200,31200,"Associated Bank, National Association",4,424110,Corporation,"Associated Bank, National Association",31455.58,02/10/2021
9993928610,03/26/2021,KRIS NELSON TRUCKING LLC,E4144 County Road P,Menomonie,WI,54751-5321,08/13/2021,Paid in Full,31200,31200,WESTconsin CU,3,484121,Single Member LLC,WESTconsin CU,31304.28,08/02/2021
4459617209,04/27/2020,DMB DRILLING CO.,W8760 COUNTY HIGHWAY J,SHELL LAKE,WI,54871-8831,03/10/2021,Paid in Full,31197,31197,Dairy State Bank,6,237110,Subchapter S Corporation,Dairy State Bank,31437.04,02/02/2021
3419058302,01/22/2021,DEVOS LAW FIRM LLC,6000,MADISON,WI,53713,02/18/2022,Paid in Full,31195,31195,Itria Ventures LLC,2,541110,Limited  Liability Company(LLC),Itria Ventures LLC,31505.22,01/26/2022
9506288601,03/26/2021,AMADOS RESTAURANT INC,403 E Main St,Watertown,WI,53094-3872,01/13/2022,Paid in Full,31192,31192,"Bank First, N.A.",5,722511,Subchapter S Corporation,"Bank First, N.A.",31425.07,01/03/2022
1298347205,04/15/2020,CEM SALES INC,W7731 COUNTRY AVE,HOLMEN,WI,54636-9418,04/08/2021,Paid in Full,31191,31191,"Associated Bank, National Association",2,451110,Corporation,"Associated Bank, National Association",31477.27,03/18/2021
5213908410,02/08/2021,CEM SALES INC,W7731 Country Ave,Holmen,WI,54636-9418,07/08/2021,Paid in Full,31191,31191,"Associated Bank, National Association",2,451110,Corporation,"Associated Bank, National Association",31291.84,06/15/2021
9206147106,04/15/2020,WARNER COMMERCIAL ROOFING LLC,1006 LAWE ST S,APPLETON,WI,54915,09/28/2021,Paid in Full,31190,31190,"U.S. Bank, National Association",3,236220,Corporation,"U.S. Bank, National Association",31602.4,08/10/2021
6232188408,02/10/2021,REALTY SOLUTIONS OF WISCONSIN LLC,1815A S Main St,Rice Lake,WI,54868-3003,01/31/2022,Paid in Full,31187.45,31187.45,Citizens Community Federal National Association,3,531210,Limited  Liability Company(LLC),Citizens Community Federal National Association,31317.4,08/13/2021
6712478302,01/27/2021,TRIONIC CORP,222 E Main St Ste 206,Port Washington,WI,53074-1945,07/08/2021,Paid in Full,31187,31187,"Associated Bank, National Association",5,326199,Corporation,"Associated Bank, National Association",31307.48,06/23/2021
8253177004,04/08/2020,"THE VIRTUAL FOUNDRY, INC",211 West Water Street,STOUGHTON,WI,53589-2187,02/19/2021,Paid in Full,31187,31187,Dupaco Community CU,5,423510,Corporation,Dupaco Community Credit Union,31439.06,02/09/2021
9986087101,04/15/2020,TLC AUTO BODY LLC,359 MAPLE ST,BIRNAMWOOD,WI,54414-9229,12/08/2020,Paid in Full,31184.6,31184.6,Banner Banks,5,811121,Sole Proprietorship,Banner Banks,31361.46,11/17/2020
5795768404,02/09/2021,MATTHEW PILLING,100 E Wisconsin Ave Ste 2300,Milwaukee,WI,53202-4169,07/16/2021,Paid in Full,31184.47,31184.47,Citizens Bank,2,524210,Sole Proprietorship,Citizens Bank,31295.54,06/23/2021
7101427101,04/14/2020,"JENKINS HOME BUILDERS, INC.",200 ELM ST E,RIVER FALLS,WI,54022,01/22/2021,Paid in Full,31180,31180,"U.S. Bank, National Association",5,236118,Corporation,"U.S. Bank, National Association",31382.67,12/08/2020
8855158601,03/25/2021,HAWK'S CONCRETE SERVICES LLC,N57W35641 Misty Ter,Oconomowoc,WI,53066-2411,06/03/2021,Paid in Full,31180,31180,PremierBank,4,238990,Limited  Liability Company(LLC),PremierBank,31395.66,12/14/2021
9209818402,02/16/2021,TIM DO,4924 W North Ave,Milwaukee,WI,53208-1118,11/23/2021,Paid in Full,31177,31177,Customers Bank,6,812113,Sole Proprietorship,WebBank,31403.35,11/10/2021
6566888308,01/27/2021,SUMAC HILLS LLC,9762 County Road KK,Amherst,WI,54406-9115,09/25/2021,Paid in Full,31172.9,31172.9,The International Bank of Amherst,9,447110,Limited  Liability Company(LLC),The International Bank of Amherst,31334.83,08/11/2021
2086978303,01/20/2021,OFFICE FURNITURE USED & NEW LLC,125 Nob Hill Rd,Madison,WI,53713-2149,11/18/2021,Paid in Full,31172.5,31172.5,The Park Bank,4,423210,Limited  Liability Company(LLC),The Park Bank,31402.24,10/19/2021
2258657204,04/15/2020,BENEDICTION LUTHERAN CHURCH,5740 N 86TH STREET,MILWUAKEE,WI,53210,05/20/2021,Paid in Full,31172.5,31172.5,BMO Bank National Association,6,813110,Non-Profit Organization,BMO Bank National Association,31473.12,04/08/2021
3225297103,04/11/2020,"BOLDER SERVICES, LLC",5573 S Glacier Drive,Baraboo,WI,53913,08/05/2021,Paid in Full,31172,31172,Summit CU,4,237990,Limited  Liability Company(LLC),Summit CU,31550.33,07/09/2021
3609347202,04/27/2020,T L BOYD DENTAL SERVICES,8200 West Appleton Avenue,Milwaukee,WI,53218,06/07/2022,Paid in Full,31167.5,31167.5,American Express National Bank,4,621210,Subchapter S Corporation,American Express National Bank,27375.16,02/10/2021
1586627407,05/04/2020,SUB-ERIOR FOODS INC,W173N10170 WOODBRIDGE LN,GERMANTOWN,WI,53022-4610,05/13/2021,Paid in Full,31167,31167,"Associated Bank, National Association",8,722513,Subchapter S Corporation,"Associated Bank, National Association",31452.2,04/06/2021
2486888408,02/03/2021,KEVIN HANSON,3148 County Road A,Stoughton,WI,53589-4006,07/17/2021,Paid in Full,31167,31167,"Town Bank, National Association",1,111110,Self-Employed Individuals,"Town Bank, National Association",31260.5,06/14/2021
5857368006,06/29/2020,"DALE R. ALT, D.C., S.C.",127 PARK AVE,BEAVER DAM,WI,53916-2107,02/23/2021,Paid in Full,31167,31167,American Bank of Beaver Dam,3,621310,Corporation,American Bank of Beaver Dam,31321.55,01/06/2021
3043277205,04/16/2020,MARK HEIMAN,N5675 COUNTY ROAD G,NEILLSVILLE,WI,54456-8617,06/22/2021,Paid in Full,10333,31166.65,Citizens State Bank of Loyal,2,112120,Sole Proprietorship,Citizens State Bank of Loyal,31497.96,05/11/2021
2350777709,05/01/2020,"KILTER, INC.",822 E WASHINGTON AVE APT 1219,MADISON,WI,53703,05/22/2021,Paid in Full,31165,31165,"JPMorgan Chase Bank, National Association",4,999990,Corporation,"JPMorgan Chase Bank, National Association",31460.24,04/15/2021
8503817304,05/01/2020,"JOE HAVEL AGENCY, LLC",849 CORMIER RD,GREEN BAY,WI,54304-4706,01/13/2021,Paid in Full,31164,31164,"Associated Bank, National Association",3,524210,Subchapter S Corporation,"Associated Bank, National Association",31344.15,12/02/2020
