loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4764228409,02/06/2021,VERMONT SALT CAVES LLC,48 Main St.,Montgomery Center,VT,05471,03/08/2022,Paid in Full,7500,7500,Passumpsic Savings Bank,1,812199,Limited  Liability Company(LLC),Passumpsic Savings Bank,7549.11,10/08/2021
4771547402,05/11/2020,"VERMONT DESIGN COLLECTIVE, LLC",605 Drinkwater Road,HINESBURG,VT,05461,03/05/2021,Paid in Full,7500,7500,National Bank of Middlebury,1,541430,Limited  Liability Company(LLC),National Bank of Middlebury,7556.51,02/11/2021
4850188308,01/23/2021,CORVUS BILLING SOLUTIONS LLC,4 Pine Ridge Rd,Barre,VT,05641-8367,12/21/2021,Paid in Full,7500,7500,Union Bank,1,541219,Limited  Liability Company(LLC),Union Bank,7557.71,11/10/2021
4859468708,04/01/2021,JAMES HALEY,49 Reservoir Rd,Springfield,VT,05156-2208,01/06/2022,Paid in Full,7500,7500,"Capital Plus Financial, LLC",1,531210,Independent Contractors,"Capital Plus Financial, LLC",7536.25,09/28/2021
5004558405,02/07/2021,CHELSEA BOISVERT,101 Wilderness Rd,Jay,VT,05859-9507,10/09/2021,Paid in Full,7500,7500,Community National Bank,1,454110,Sole Proprietorship,Community National Bank,7534.73,08/06/2021
5013977310,04/30/2020,PENN PACKAGING AND INDUSTRIAL SOLUTIONS,5 Rachel Drive,Rutland,VT,05701,08/14/2021,Paid in Full,7500,7500,American Express National Bank,1,551112,Corporation,American Express National Bank,7586.3,07/06/2021
5315607310,04/30/2020,ARABESQUE ETC DANCE LLC,35 West Main St.,Richmond,VT,05477,06/30/2021,Paid in Full,7500,7500,"TD Bank, National Association",13,611610,Limited  Liability Company(LLC),"TD Bank, National Association",7568.96,04/01/2021
5629757203,04/27/2020,CORVUS BILLING SOLUTIONS LLC,4 Pine Ridge Rd,BARRE,VT,05641,01/21/2021,Paid in Full,7500,7500,Union Bank,1,561110,Limited  Liability Company(LLC),Union Bank,7541.12,02/16/2021
5780417002,04/06/2020,VERMONT SALT CAVES LLC,48 MAIN ST,MONTGOMERY CENTER,VT,05471-7107,03/08/2022,Paid in Full,7500,7500,Passumpsic Savings Bank,1,812199,Limited  Liability Company(LLC),Passumpsic Savings Bank,7563.7,02/19/2021
5796277710,05/01/2020,FREEFALL PRESENTATIONS LTD,C/O MARK PUMA 128 MERCHANTS ROW STE 501-503,RUTLAND,VT,05701-5911,04/16/2021,Paid in Full,7500,7500,"Bank of America, National Association",2,711190,Corporation,"Bank of America, National Association",7563.49,03/10/2021
5821247105,04/14/2020,"BART LARROW, JR., D.M.D.",80 Court Stree,MIDDLEBURY,VT,05753,12/05/2020,Paid in Full,7500,7500,National Bank of Middlebury,1,621210,Sole Proprietorship,National Bank of Middlebury,7545,11/27/2020
5976718508,03/02/2021,RYAN BOISVERT,1 Greenfield Rd,Essex Junction,VT,05452-3912,09/24/2021,Paid in Full,7500,7500,"Newtek Small Business Finance, Inc.",1,541511,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",7529.79,08/02/2021
6023677301,04/30/2020,LOTUS LAKE CORPORATION,4785 VT Route 14,WILLIAMSTOWN,VT,05679,02/24/2021,Paid in Full,7500,7500,Bar Harbor Bank & Trust,2,721214,Subchapter S Corporation,Bar Harbor Bank & Trust,7531.46,10/13/2020
6790067100,04/14/2020,"THE STUDENT RESCUE PROJECT, INC.",970 NEW BOSTON RD,NORWICH,VT,05055-9670,08/11/2021,Paid in Full,7500,7500,Claremont Savings Bank,1,813219,Professional Association,Claremont Savings Bank,7594.32,07/26/2021
6930337003,04/07/2020,EXCITED LIGHT INDUSTRIES LLC,200 Martindale Rd,SHELBURNE,VT,05482-6720,12/05/2020,Paid in Full,7500,7500,Vermont FCU,1,531390,Limited  Liability Company(LLC),Vermont FCU,7545.82,11/27/2020
7097877005,04/07/2020,ELLIOTT INTERNATIONAL INC,332 ROUTE 100,WEST DOVER,VT,05356-9701,03/10/2021,Paid in Full,7500,7500,Manufacturers and Traders Trust Company,2,721191,Corporation,Manufacturers and Traders Trust Company,7558.97,02/09/2021
7218328302,01/28/2021,PLATFORM LLC,563 Big Basin Rd,Moretown,VT,05660-9354,02/05/2022,Paid in Full,7500,7500,Northfield Savings Bank,2,238910,Limited  Liability Company(LLC),Northfield Savings Bank,7545.63,09/09/2021
7524098303,01/28/2021,SCHAAL ENGINEERING P.C.,451 Valley View Rd,White River Junction,VT,05001-9627,04/08/2022,Paid in Full,7500,7500,Manufacturers and Traders Trust Company,1,541330,Corporation,Manufacturers and Traders Trust Company,7580.55,03/01/2022
8471137208,04/28/2020,"PURO'S, INC.",35 strongs Ave,rutland,VT,05701,06/22/2021,Paid in Full,7500,7500,"Citizens Bank, National Association",1,448310,Corporation,"Citizens Bank, National Association",7576.23,05/10/2021
8921807010,04/09/2020,JAYNES & BERGE INC,2174 MAXHAM MEADOW WAY,WOODSTOCK,VT,05091-9795,03/10/2021,Paid in Full,7500,7500,Manufacturers and Traders Trust Company,1,236210,Subchapter S Corporation,Manufacturers and Traders Trust Company,7558.77,02/09/2021
9111027701,05/01/2020,YOGABNB,11 Founders Hill Rd,Stratton Mountain,VT,05155,10/22/2021,Paid in Full,7500,7500,"Citizens Bank, National Association",1,,Sole Proprietorship,"Citizens Bank, National Association",7599.86,09/20/2021
9223247103,04/15/2020,OPTIONAL EXTRAS INC,212 Meadowlake Drive,Mendon,VT,05701-6776,02/02/2022,Paid in Full,8100,7500,New York Business Development Corporation,4,454110,Corporation,New York Business Development Corporation,7583.84,06/08/2021
9607827001,04/09/2020,"BARNYARD QUILTING, LLC",PO BOX 162,FAIRLEE,VT,05045-0162,02/23/2021,Paid in Full,7500,7500,Mascoma Bank,2,451130,Limited  Liability Company(LLC),Mascoma Bank,7552.6,12/31/2020
6039918705,04/03/2021,RSDC PC,6958 Woodstock Road,quechee,VT,05059,02/04/2022,Paid in Full,7497,7497,Bar Harbor Bank & Trust,1,621310,Corporation,Bar Harbor Bank & Trust,7529.7,09/13/2021
4150798607,03/18/2021,BONNY DURKIN,34 Hillcrest Rd,Rutland,VT,05701-2549,02/01/2022,Paid in Full,7495,7495,Bar Harbor Bank & Trust,1,315990,Sole Proprietorship,Bar Harbor Bank & Trust,7541.64,11/05/2021
4927808706,04/01/2021,DEBORAH NEDDE,6 Winding Brook Dr,South Burlington,VT,05403-6735,08/06/2021,Paid in Full,7495,7495,Vermont FCU,1,238320,Sole Proprietorship,Vermont FCU,7515.33,07/14/2021
2136767803,05/22/2020,"SIMON CONSTRUCTION COMPANY, LLC",86 TALKING TREE LN,BENNINGTON,VT,05201-9144,12/10/2021,Paid in Full,7492.5,7492.5,The Bank of Bennington,1,423320,Limited  Liability Company(LLC),The Bank of Bennington,7602.53,11/17/2021
1438308007,06/22/2020,LIC AC,28 E State Street,MONTPELIER,VT,05602-3009,02/05/2022,Paid in Full,7492,7492,Northfield Savings Bank,1,621399,Sole Proprietorship,Northfield Savings Bank,7553.18,04/14/2021
3890277304,04/29/2020,UNITED CHURCH OF CRAFTSBURY,PO BOX 46,CRAFTSBURY COMMON,VT,05827-0046,03/23/2021,Paid in Full,7490,7490,"Community Bank, National Association",3,813110,Non-Profit Organization,"Community Bank, National Association",7548.07,02/16/2021
8313338907,05/11/2021,DRAPER PROPERTIES LLC,50 Reen Dr,Hyde Park,VT,05655-9342,09/25/2021,Paid in Full,7485,7485,North Country FCU,2,531110,Limited  Liability Company(LLC),North Country FCU,7503.92,08/18/2021
9360478508,03/12/2021,RATU'S LIQUOR AND MARKET INC.,34 West Main Street,Wilmington,VT,05363,10/08/2021,Paid in Full,7485,7485,The Brattleboro Savings & Loan Association,2,445120,Subchapter S Corporation,The Brattleboro Savings & Loan Association,7523.88,09/21/2021
1363988703,03/27/2021,FLOURISH NATURAL BODYCARE LLC,4 N Main St,White River Junction,VT,05001-7062,04/19/2022,Paid in Full,7483.63,7483.63,Mascoma Bank,1,339999,Partnership,Mascoma Bank,7558.06,03/29/2022
3675307406,05/07/2020,NICK SICARD,68 Randall Street,South Burlington,VT,05403,02/17/2021,Paid in Full,7480,7480,Cross River Bank,1,531210,Self-Employed Individuals,Cross River Bank,7529.8,01/07/2021
8751278706,04/08/2021,DAVID BONE,23 Stone Rd,South Ryegate,VT,05069-8991,02/09/2022,Paid in Full,7478.33,7478.33,Woodsville Guaranty Savings Bank,1,112120,Sole Proprietorship,Woodsville Guaranty Savings Bank,7537.74,01/21/2022
5450318501,02/27/2021,NANCY HURLEY,1284 Coleville Rd,Bennington,VT,05201-8877,01/06/2022,Paid in Full,7477.5,7477.5,"Square Capital, LLC",1,541213,Sole Proprietorship,"Square Capital, LLC",7536.5,12/14/2021
3919318707,03/31/2021,TIMOTHY TROTOCHAUD,328 College St Apt 13,Burlington,VT,05401-8355,02/08/2022,Paid in Full,7470,7470,Vermont FCU,1,238210,Sole Proprietorship,Vermont FCU,7529.56,01/19/2022
5508897900,06/15/2020,TACONIC MOUNTAIN DEVELOPMENT LLC,42 MEMORY LANE,MIDDLETOWN SPRINGS,VT,05757-4141,06/30/2023,Paid in Full,7467,7467,"Wells Fargo Bank, National Association",1,531390,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",7663.19,02/15/2023
7445067300,04/30/2020,RED PANDA LLC,161 Church Street,Burlington,VT,05401,01/22/2022,Paid in Full,7467,7467,"TD Bank, National Association",3,722511,Limited  Liability Company(LLC),"TD Bank, National Association",7587.3,12/08/2021
3663649006,05/19/2021,ALEXANDRA DEZENZO,314 Colchester Ave Apt 4,Burlington,VT,05401-1445,10/13/2021,Paid in Full,7463,7463,Vermont 504 Corporation,1,624190,Sole Proprietorship,Vermont 504 Corporation,7485.7,09/14/2021
3333337306,04/29/2020,ST. ALPHONSUS LIGUORI PARISH CHARITABLE TRUST,2918 US Route 7,PITTSFORD,VT,05763,04/20/2021,Paid in Full,7460,7460,Bar Harbor Bank & Trust,7,813110,Trust,Bar Harbor Bank & Trust,7523.2,03/10/2021
4210378504,02/25/2021,RAY LAPERLE,39 Miller Rd,Barre,VT,05641-8649,02/05/2022,Paid in Full,7460,7460,Northfield Savings Bank,1,238910,Sole Proprietorship,Northfield Savings Bank,7484.66,07/06/2021
4140518600,03/18/2021,SUSAN LANOUE,40 N Main St,Saint Albans,VT,05478-1665,07/20/2021,Paid in Full,7458.33,7458.33,Peoples Trust Company of St. Albans,1,448120,Limited  Liability Company(LLC),Peoples Trust Company of St. Albans,7479.79,07/12/2021
2900818808,04/13/2021,NORTH COUNTRY SCHOOL OF DANCE LLC,1257 E Main St Ste 4,Newport,VT,05855-8519,12/11/2021,Paid in Full,7454,7454,Community National Bank,7,611110,Limited  Liability Company(LLC),Community National Bank,7496.27,11/10/2021
6241848004,06/30/2020,DOMINIQUE DESROCHERS DC,2516 WARREN MOUNTAIN RD,ROXBURY,VT,05669-9837,12/18/2020,Paid in Full,7451,7451,NCMIC Finance Corporation,1,621310,Sole Proprietorship,NCMIC Finance Corporation,7480.6,11/23/2020
3797377305,04/29/2020,COMMUNITY STRUCTURES,206 HARWOOD HILL RD,BENNINGTON,VT,05201-1642,05/21/2021,Paid in Full,7450,7450,"Community Bank, National Association",2,236118,Sole Proprietorship,"Community Bank, National Association",7517.56,04/02/2021
2986788703,03/30/2021,ERICA SAWABINI,4 Twin Brook Ct,South Burlington,VT,05403-7101,01/12/2022,Paid in Full,7444,7444,Community National Bank,1,541410,Self-Employed Individuals,Community National Bank,7494.37,12/09/2021
9725687204,04/28/2020,TRAVATHAN ENTERPRISES INC,1282 East Burke Road,LYNDONVILLE,VT,05851-1376,03/18/2021,Paid in Full,7442.02,7442.02,North Country FCU,4,811111,Subchapter S Corporation,North Country FCU,7498.87,02/04/2021
2297428400,02/03/2021,CSL LLC,2179 Godfrey Rd,East Thetford,VT,05043-9649,02/05/2022,Paid in Full,7442,7442,Northfield Savings Bank,1,812990,Limited  Liability Company(LLC),Northfield Savings Bank,7467.43,06/14/2021
9760748701,04/09/2021,ERIN BOLGER,7 Jericho Rd,Essex Junction,VT,05452-2707,08/16/2022,Paid in Full,7440,7440,KeyBank National Association,1,812112,Sole Proprietorship,KeyBank National Association,7528.87,07/08/2022
7457368801,04/21/2021,LINDA MCNULTY,23 River Rd,Essex JCT,VT,05452-3866,03/21/2023,Paid in Full,7437,7437,"Readycap Lending, LLC",1,442110,Self-Employed Individuals,"Readycap Lending, LLC",7569.85,02/24/2023
9568948800,04/23/2021,DANIEL ROME,46 Gentes Rd,Essex Junction,VT,05452-2408,11/11/2021,Paid in Full,7437,7437,Benworth Capital,1,711130,Self-Employed Individuals,Benworth Capital,7461.65,08/26/2021
1999618801,04/11/2021,C. JANE TAYLOR,47 Orchard Hl,Hinesburg,VT,05461-9408,10/06/2021,Paid in Full,7432,7432,Vermont FCU,1,711510,Sole Proprietorship,Vermont FCU,7463.56,09/17/2021
4657508600,03/18/2021,WILLIAM DIETRICH,91 Jewett Rd,Hyde Park,VT,05655-9466,07/16/2022,Paid in Full,7432,7432,Union Bank,1,114111,Self-Employed Individuals,Union Bank,7524.07,06/23/2022
6889897004,04/07/2020,"PERSIST, LLC",170 Saint Paul Street,Burlington,VT,05401-4637,04/07/2021,Paid in Full,7427,7427,Vermont 504 Corporation,1,722515,Limited  Liability Company(LLC),Vermont 504 Corporation,7493.13,03/05/2021
9377328102,07/28/2020,"PUMPKIN HARBOR DESIGNS, INC.",950 N Cambridge Road,Jeffersonville,VT,05464-9881,03/09/2021,Paid in Full,7427,7427,Vermont 504 Corporation,1,323113,Subchapter S Corporation,Vermont 504 Corporation,7469.73,02/25/2021
8890207003,04/09/2020,DOUGLAS SWEETS LLC,"22 Sage Court, Suite 2",Shelburne,VT,05482-1100,05/07/2021,Paid in Full,7420,7420,Vermont 504 Corporation,2,311812,Limited  Liability Company(LLC),Vermont 504 Corporation,7495.22,04/21/2021
6564688510,03/04/2021,KINGDOM RAQUET & FITNESS CLUB - LLC,102 Union St,Newport,VT,05855-5440,09/28/2021,Paid in Full,7417,7417,North Country FCU,2,713940,Limited  Liability Company(LLC),North Country FCU,7451.61,08/25/2021
6353958900,05/01/2021,LILY LE,1 National Life Dr N/A,Montpelier,VT,05602-3377,02/11/2023,Charged Off,7416,7416,Customers Bank,1,524210,Sole Proprietorship,Customers Bank,,
4237647201,04/27/2020,"FUTURA DESIGN, INC.",122 HAYES AVE,SOUTH BURLINGTON,VT,05403,04/08/2021,Paid in Full,2300,7415,Manufacturers and Traders Trust Company,2,541990,Corporation,Manufacturers and Traders Trust Company,7473.91,03/05/2021
9804718303,01/31/2021,FUTURA DESIGN INC.,122 Hayes Ave,South Burlington,VT,05403-6763,12/09/2021,Paid in Full,7415,7415,Manufacturers and Traders Trust Company,2,541990,Corporation,Manufacturers and Traders Trust Company,7464.98,10/29/2021
2802498902,04/27/2021,MOTIO RECREATION INC,6 Park St,Randolph,VT,05060-1021,10/13/2021,Paid in Full,7405,7405,Vermont 504 Corporation,5,713940,Subchapter S Corporation,Vermont 504 Corporation,7432.79,09/15/2021
1729797301,04/28/2020,JACK CHASE DBA CHASE CONSTRUCTION,169 Crystal Heights,BOMOSEEN,VT,05732,06/19/2021,Paid in Full,7400,7400,Bar Harbor Bank & Trust,2,236115,Sole Proprietorship,Bar Harbor Bank & Trust,7482.43,06/10/2021
2414258408,02/03/2021,CHRISTOPHER MESSER,20 Newport Dr,Rutland,VT,05701-3637,07/09/2021,Paid in Full,7300,7400,Heritage Family FCU,1,238330,Sole Proprietorship,Heritage Family FCU,7423.11,06/14/2021
2464628508,02/20/2021,SARAH WOLF,97 N Street Ext,Rutland,VT,05701-2508,09/15/2021,Paid in Full,7400,7400,Heritage Family FCU,1,621399,Sole Proprietorship,Heritage Family FCU,7434.67,08/16/2021
2670347305,04/29/2020,SPOT-ON TUB REPAIR & REFINISHING LLC,87 Alpine Drive,NORTHFIELD,VT,05663,03/12/2021,Paid in Full,7400,7400,Community National Bank,3,332913,Limited  Liability Company(LLC),Community National Bank,7456.36,02/09/2021
3537728804,04/15/2021,MOTOVERMONT LLC.,145 Pine Haven Shores Rd Ste 2102,Shelburne,VT,05482-7814,10/22/2021,Paid in Full,7400,7400,"Citizens Bank, National Association",1,561520,Limited  Liability Company(LLC),"Citizens Bank, National Association",7428.38,09/08/2021
4305378801,04/16/2021,MUSIC TO LIFE,239 Gillette St,Wilder,VT,05088,08/07/2021,Paid in Full,7400,7400,Mascoma Bank,2,813319,Non-Profit Organization,Mascoma Bank,7418.25,07/20/2021
5819608005,06/29/2020,FLOURISH NATURAL BODY CARE LLC,1023 E Woodstock Rd,Woodstock,VT,05091,12/16/2021,Paid in Full,7400,7400,Mascoma Bank,2,812199,Partnership,Mascoma Bank,7503.4,11/23/2021
7131667801,06/03/2020,"EARLWIN KELTY, II",1284 US-302 #5 BERLIN,BARRE,VT,05641,01/07/2021,Paid in Full,7400,7400,Community National Bank,1,812112,Limited  Liability Company(LLC),Community National Bank,7438.12,12/09/2020
7540487110,04/14/2020,STACEY GREENE,128 Amanda Drive,RUTLAND,VT,05701,03/09/2021,Paid in Full,7400,7400,Heritage Family FCU,1,812112,Sole Proprietorship,Heritage Family FCU,7458.39,02/04/2021
7613877209,04/28/2020,ANTHONY LAFLAMME,438 KANSAS ROAD,EAST ARLINGTON,VT,05252-9732,04/06/2021,Paid in Full,7400,7400,The Bank of Bennington,1,238320,Sole Proprietorship,The Bank of Bennington,7465.89,03/29/2021
9895737209,04/28/2020,RANDALL B CYSYK DBA WHISPER HILL SOAPS,5573 Woodstock Rd,QUECHEE,VT,05059,02/24/2021,Paid in Full,7400,7400,Bar Harbor Bank & Trust,1,325611,Sole Proprietorship,Bar Harbor Bank & Trust,7442.03,02/16/2021
1881178206,07/31/2020,SKI MARINE LLC,9106 WILLISTON RD,WILLISTON,VT,05495-5271,04/17/2021,Paid in Full,7399,7399,North Country FCU,1,811490,Sole Proprietorship,North Country FCU,7446.68,03/24/2021
4757109003,05/20/2021,JANE TURMEL,2405 Route 131,Springfield,VT,05156-9688,01/06/2022,Paid in Full,7398,7398,"Capital Plus Financial, LLC",1,561720,Sole Proprietorship,"Capital Plus Financial, LLC",7415.88,09/14/2021
9246788710,04/08/2021,JOHN SMOLAG,1444 River Rd,Lunenburg,VT,05906-9743,01/22/2022,Paid in Full,7385,7385,Itria Ventures LLC,1,238350,Sole Proprietorship,Itria Ventures LLC,7437.31,12/28/2021
1830098609,03/13/2021,TC HOSPITALITY LLC,153 Leeway Cir,St George,VT,05495-8069,01/06/2022,Paid in Full,7383.6,7383.6,"Square Capital, LLC",14,722511,Limited  Liability Company(LLC),"Square Capital, LLC",7439.03,12/14/2021
2174248601,03/13/2021,RICHARD MARRIOTT,33 Hebert Rd Unit 5,Montpelier,VT,05602-8115,04/07/2022,Paid in Full,7383.52,7383.52,EastRise Federal Credit Union,1,485320,Sole Proprietorship,EastRise Federal Credit Union,,
8832627209,04/28/2020,TIMOTHY SMITH DBA NONE,3095 THOMPSONBURG RD,LONDONDERRY,VT,05148,02/06/2021,Paid in Full,7382,7382,Manufacturers and Traders Trust Company,1,541613,Sole Proprietorship,Manufacturers and Traders Trust Company,7432.36,01/11/2021
5020698608,03/20/2021,DANA ROCHELEAU,22 Lake St,Saint Albans,VT,05478-2208,09/28/2021,Paid in Full,7381.25,7381.25,Peoples Trust Company of St. Albans,1,812111,Limited  Liability Company(LLC),Peoples Trust Company of St. Albans,7412.19,08/31/2021
1889518609,03/13/2021,JOHN TURNBAUGH,29 Allen Rd,Grand Isle,VT,05458-2012,03/25/2022,Paid in Full,7380,7380,Opportunities CU,1,238160,Sole Proprietorship,Opportunities CU,7435.76,12/14/2021
2837939006,05/18/2021,BARTON BAKING COMPANY LLC,155 Main St,Barton,VT,05822-8822,11/11/2021,Paid in Full,7378,7378,Community National Bank,2,722310,Limited  Liability Company(LLC),Community National Bank,7407.71,10/18/2021
6887778507,03/04/2021,DINEEN SQUILLANTE INC.,138 Colebrook Rd,East Arlington,VT,05252-4401,10/22/2021,Paid in Full,7375.52,7375.52,"Community Bank, National Association",1,561492,Corporation,"Community Bank, National Association",7415.13,09/22/2021
5029598402,02/07/2021,PATRICK J MCCARTHY ENTERPRISES INC DBA,149 Hummingbird Dr,Colchester,VT,05446-5914,11/23/2021,Paid in Full,7375,7375,"TD Bank, National Association",1,446199,Corporation,"TD Bank, National Association",7426.83,10/25/2021
4459987106,04/13/2020,CENTER FOR THE ARTS AND LEARNING,46 Barre St.,MONTPELIER,VT,05602-3508,04/07/2022,Paid in Full,7372.5,7372.5,EastRise Federal Credit Union,2,711310,Corporation,EastRise Federal Credit Union,7335.6,10/20/2020
2539678703,03/29/2021,DOUGLAS C. WYAND,99 Fairway Dr,South Burlington,VT,05403-5837,10/21/2021,Paid in Full,7370,7370,"Community Bank, National Association",1,453210,Sole Proprietorship,"Community Bank, National Association",7405.13,09/21/2021
8431097008,04/08/2020,BROMLEY VIEW HOSPITALITY LLC,522 Vermont Rt 30,BONDVILLE,VT,05340-9719,04/08/2021,Paid in Full,7367,7367,Manufacturers and Traders Trust Company,3,721110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,7432.19,03/22/2021
2527688600,03/15/2021,JUDITH LIDIE,33 Bridge St,Bellows Falls,VT,05101-1394,08/10/2021,Paid in Full,7366,7366,Manufacturers and Traders Trust Company,1,325611,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,7392.64,07/28/2021
2685818401,02/03/2021,SUSANNAH NOEL,8 Hebert Rd,Montpelier,VT,05602-8214,04/07/2022,Paid in Full,7360,7360,Northfield Savings Bank,1,541810,Sole Proprietorship,Northfield Savings Bank,7446.68,04/11/2022
9058538904,05/12/2021,COLBY MARTEL,106 Miller Rd Ext,Barre,VT,05641-8607,03/25/2022,Paid in Full,7360,7360,Opportunities CU,1,238350,Sole Proprietorship,Opportunities CU,7375.95,08/02/2021
9292087205,04/28/2020,DOUGLAS F KNAPP LLC,1 MAIN ST BOX A13 SOUTH PIE,BURLINGTON,VT,05401,04/08/2021,Paid in Full,7360,7360,Manufacturers and Traders Trust Company,2,541430,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,7419.89,03/01/2021
8170537304,05/01/2020,DIGITAL DJ,6 CASCADE CT,ESSEX JUNCTION,VT,05452-4102,05/22/2021,Paid in Full,7357.5,7357.5,North Country FCU,2,711510,Limited  Liability Company(LLC),North Country FCU,7427.6,04/13/2021
4750147205,04/27/2020,KBZ ENTERPRISES,457 HARVEY MTN RD,BARNET,VT,05821-9644,02/18/2021,Paid in Full,7354.37,7354.37,Passumpsic Savings Bank,1,238350,Limited  Liability Company(LLC),Passumpsic Savings Bank,7395.88,11/24/2020
1842127105,04/10/2020,JEREMY AYERS POTTERY,18 Elm St. #1,WATERBURY,VT,05676-1803,02/05/2022,Paid in Full,7342,7342,Northfield Savings Bank,1,327110,Sole Proprietorship,Northfield Savings Bank,7418.89,05/05/2021
7375009006,05/25/2021,GELO CONSULTING INC.,2560 US Route 5,Derby,VT,05829-9684,07/12/2022,Paid in Full,7342,7342,Vermont 504 Corporation,1,624190,Subchapter S Corporation,Vermont 504 Corporation,7419.24,06/15/2022
9064977210,04/28/2020,VAN WYCK BROTHERS DRAINAGE LLC,66 DOVE LN,VERGENNES,VT,05491-9080,08/14/2021,Paid in Full,7338,7338,"	Yankee Farm Credit, ACA",1,115113,Limited  Liability Company(LLC),"	Yankee Farm Credit, ACA",7423,06/30/2021
9317548608,03/25/2021,J DAY LLC,482 Reeds Dr,Craftsbury,VT,05826-2009,12/21/2021,Paid in Full,7338,7338,Union Bank,1,484110,Single Member LLC,Union Bank,7383.45,11/16/2021
4145318609,03/18/2021,MARTA SULOCKA BOOKKEEPING SERVICES LLC,13 Woodlawn Dr,Essex Junction,VT,05452-3341,02/10/2022,Paid in Full,7337,7337,"NBT Bank, National Association",1,541219,Sole Proprietorship,"NBT Bank, National Association",7396.7,01/21/2022
3367488702,03/31/2021,VERMONT BE TRUE YOGA LLC,1461 Blood Brook Rd,Fairlee,VT,05045-9847,11/13/2021,Paid in Full,7335,7335,Wells River Savings Bank,1,812990,Limited  Liability Company(LLC),Wells River Savings Bank,7374.59,10/18/2021
9269137307,05/01/2020,BRAM MAINTENANCE LLC,PO Box 557,WAITSFIELD,VT,05673,02/05/2022,Paid in Full,7335,7335,Northfield Savings Bank,1,561790,Limited  Liability Company(LLC),Northfield Savings Bank,7376.36,11/25/2020
1920577804,05/22/2020,M & L ROGERS LLC,344 NORTH ST,BENNNINGTON,VT,05201,03/18/2022,Paid in Full,7332,7332,Customers Bank,7,722513,Limited  Liability Company(LLC),Customers Bank,7442.88,12/09/2021
1662669000,05/13/2021,CHARLES PADULA III,1915 Vt Route 128,Westford,VT,05494-9612,10/13/2021,Paid in Full,7331,7331,Vermont 504 Corporation,1,238350,Sole Proprietorship,Vermont 504 Corporation,7352.29,09/07/2021
5808828910,04/30/2021,CER PARALEGAL AND ADMINISTRATIVE SERVICES LLC,26 Buena Vista Cir,Barre,VT,05641-8902,02/05/2022,Paid in Full,7331,7331,Northfield Savings Bank,1,541199,Single Member LLC,Northfield Savings Bank,7352.99,08/20/2021
7328498907,05/07/2021,NELLY FLORES,5 S Main St Ste 314,White River Junction,VT,05001-7146,02/04/2022,Paid in Full,7331,7331,Bar Harbor Bank & Trust,1,812990,Sole Proprietorship,Bar Harbor Bank & Trust,7368.67,11/15/2021
7892187706,05/01/2020,"RABBIT PATCH FARM, LLC",240 S MAIN ST STE 1,WHITE RIVER JUNCTION,VT,05001-7064,11/20/2021,Paid in Full,7328,7328,Cross River Bank,4,112930,Limited  Liability Company(LLC),Cross River Bank,7434.81,10/20/2021
1706927104,04/10/2020,SMALL AXE FARM,731 WHITEHILL RD,EAST RYEGATE,VT,05042-8821,02/18/2021,Paid in Full,7322,7322,Passumpsic Savings Bank,3,111219,Sole Proprietorship,Passumpsic Savings Bank,7362.32,11/05/2020
8122218500,03/09/2021,DOUGLAS F KNAPP LLC,1 MAIN ST BOX A13 SOUTH PIE,BURLINGTON,VT,05401,11/09/2021,Paid in Full,7322,7322,Manufacturers and Traders Trust Company,2,541430,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,7367.14,10/25/2021
6403677303,04/30/2020,CRAIG FRANKENHOFF DBA NONE,455 BREEZY HILL ACRES,N FERRISBURGH,VT,05473,10/08/2021,Paid in Full,7310,7310,Manufacturers and Traders Trust Company,1,512199,Sole Proprietorship,Manufacturers and Traders Trust Company,7407.73,09/02/2021
7012947309,04/30/2020,"KINGDOM RACQUET & FITNESS, LLC",102 UNION ST,NEWPORT,VT,05855-5440,04/17/2021,Paid in Full,7305,7305,North Country FCU,2,713940,Limited  Liability Company(LLC),North Country FCU,7368.72,03/11/2021
1214758308,01/16/2021,"MOON BROOK CONTRACTORS, LLC",18 Rachel Dr,Rutland,VT,05701-3772,10/08/2021,Paid in Full,7300,7300,Heritage Family FCU,1,236220,Limited  Liability Company(LLC),Heritage Family FCU,7347.8,09/22/2021
2179637102,04/10/2020,"MOON BROOK CONTRACTORS, LLC",18 RACHEL DR,RUTLAND,VT,05701-3772,04/08/2021,Paid in Full,7300,7300,Heritage Family FCU,1,236118,Limited  Liability Company(LLC),Heritage Family FCU,7364.8,03/11/2021
2851887204,04/16/2020,"NORTHSHIRE LIVING, LLC",5081 MAIN ST,MANCHESTER CENTER,VT,05255-9771,08/10/2021,Paid in Full,7300,7300,The Bank of Bennington,2,541410,Limited  Liability Company(LLC),The Bank of Bennington,7387,07/02/2021
