loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4948047107,04/13/2020,ROSEWOOD FIRE EQUIPMENT COMPANY,2042 Wantagh Ave,WANTAGH,NY,11793-3948,02/18/2021,Paid in Full,95900,95900,"Citibank, N.A.",10,561210,Corporation,"Citibank, N.A.",96600.6,01/08/2021
5854488306,01/26/2021,OAKLEYS PLACE II LLC,44681 State Route 28,Arkville,NY,12406-1589,12/11/2021,Paid in Full,95900,95900,The Delaware National Bank of Delhi,12,722511,Limited  Liability Company(LLC),The Delaware National Bank of Delhi,96611.26,10/27/2021
6556417100,04/14/2020,MANHASSET HAND WASH AND DETAIL CENTER,201 e shore road,MANHASSET,NY,11030,08/25/2022,Paid in Full,95900,95900,"Citibank, N.A.",24,811192,Corporation,"Citibank, N.A.",86201.58,08/05/2021
6558567103,04/14/2020,"LON S. WEINER, M.D PC",130 East 77th Street,NEW YORK,NY,10075,03/19/2021,Paid in Full,95900,95900,"Citibank, N.A.",4,621111,Subchapter S Corporation,"Citibank, N.A.",96677.86,02/17/2021
6619177000,04/07/2020,"IUC TECHNOLOGIES LLC, A LIMITED LIABILITY COMPANY IN NEW YOR",517 FAYETTE AVE,MAMARONECK,NY,10543-2213,04/06/2021,Paid in Full,95900,95900,"Bank First, N.A.",7,451110,Limited  Liability Company(LLC),Bank First NA,96760.44,03/08/2021
6917137008,04/07/2020,SAVANNAH CIVIL SITEWORK LLC,6054 TAFT RD,SYRACUSE,NY,13212-3303,07/22/2021,Paid in Full,95900,95900,Seneca Savings,9,238910,Limited  Liability Company(LLC),Seneca Savings,97105.98,07/13/2021
6942547004,04/07/2020,"MUCHER & CLARK, LLC",111 Cedar St.,BATAVIA,NY,14020-3338,12/14/2021,Paid in Full,51200,95900,Tompkins Community Bank,7,532490,Sole Proprietorship,"Tompkins Bank of Castile, A Branch of",96580.5,01/07/2021
7002237707,05/01/2020,"STRATOSPHERE MULTIMEDIA, LLC",545 W 45th St Fl 9,New York,NY,10036,07/16/2021,Paid in Full,95900,95900,"Citibank, N.A.",6,512110,Limited  Liability Company(LLC),"Citibank, N.A.",96965.56,06/15/2021
7007957710,05/01/2020,"EASTON ARCHITECTS, LLP",20 West 44th Street Suite 604,New York,NY,10036,12/18/2021,Paid in Full,95900,95900,"Citibank, N.A.",7,541310,Limited Liability Partnership,"Citibank, N.A.",96726.79,11/03/2021
7070077709,05/01/2020,"GIUSEPPE ZANOTTI AMERICA, INC.",555 Madison Avenue 21st Floor,New York,NY,10022,02/19/2021,Paid in Full,95900,95900,"Citibank, N.A.",5,424340,Cooperative,"Citibank, N.A.",96528.68,12/31/2020
7090257701,05/01/2020,JOHN LEPORE INSURANCE AGENCY,112-30 Beach Channel Drive,Rockaway Park,NY,11694,10/14/2021,Paid in Full,95900,95900,"Citibank, N.A.",6,524210,Corporation,"Citibank, N.A.",97207.97,09/16/2021
7325787103,04/14/2020,"STRENGTH IN NUMBERS CONSULTING GROUP, INC.",22 West 27th Street,New York,NY,10001,02/23/2021,Paid in Full,95900,95900,Customers Bank,5,453998,Sole Proprietorship,"Readycap Lending, LLC",96556.85,01/07/2021
7543417106,04/14/2020,"DOWNTOWN BUFFALO ENTERTAINMENT, INC",31 Johnson Park,Buffalo,NY,14201,03/02/2021,Paid in Full,95900,95900,Manufacturers and Traders Trust Company,28,722511,Corporation,Manufacturers and Traders Trust Company,96457.01,11/17/2020
7574998300,01/28/2021,ROSEWOOD FIRE EQUIPMENT COMPANY INC,44 Bethpage Rd Unit 2,Hicksville,NY,11801-1538,03/17/2022,Paid in Full,95900,95900,"Citibank, N.A.",10,561210,Corporation,"Citibank, N.A.",96864.33,02/07/2022
7774257005,04/08/2020,CAMP KINDERLAND INC,16 COURT ST ROOM 2200,BROOKLYN,NY,11241-0004,03/09/2021,Paid in Full,605000,95900,bankESB,12,721214,Non-Profit Organization,bankESB,96682.96,02/10/2021
7976647100,04/14/2020,MUKTI 77 PETROLEUM INC,77-40 HEWLETT STREET,NEW HYDE PARK,NY,11040,06/23/2021,Paid in Full,117500,95900,Bank of Hope,12,447110,Corporation,Bank of Hope,96911.55,05/12/2021
8117608309,01/29/2021,LON S. WEINER M.D PC,130 E 77th St Fl 12,New York,NY,10075-1851,05/14/2022,Paid in Full,95900,95900,"Citibank, N.A.",4,621111,Subchapter S Corporation,"Citibank, N.A.",97042.81,04/12/2022
9574297109,04/15/2020,"OCCUPATIONAL THERAPY & SOCIAL WORK ASSOCIATES, PLLC",353 East 78th Street,New York,NY,10075,03/09/2022,Paid in Full,95900,95900,Fountainhead SBF LLC,17,621340,Limited  Liability Company(LLC),Greater Nevada CU,96960.23,06/02/2021
9904388308,01/31/2021,STRATOSPHERE MULTIMEDIA LLC,545 W 45th St Fl 9,New York,NY,10036-3409,12/18/2021,Paid in Full,95900,95900,"Citibank, N.A.",6,541990,Limited  Liability Company(LLC),"Citibank, N.A.",96611.26,11/01/2021
9602787210,04/28/2020,TRELISS WORLDWIDE INC,15 W 47TH ST STE 306,NEW YORK,NY,10036-3370,05/19/2021,Paid in Full,95895,95895,"HSBC Bank USA, National Association",8,423940,Corporation,"HSBC Bank USA, National Association",96766.05,03/31/2021
9644928710,04/09/2021,51 VAPE LLC,1321 Central Ave Ste 7,Albany,NY,12205-5271,04/15/2022,Paid in Full,95895,95895,New York Business Development Corporation,10,453991,Single Member LLC,New York Business Development Corporation,96606.99,01/11/2022
2671347710,05/01/2020,CROSSROADS TRUCKING CORP,2 OLYMPIA LN,STONY BROOK,NY,11790,08/20/2021,Paid in Full,95887,95887,"JPMorgan Chase Bank, National Association",21,484110,Corporation,"JPMorgan Chase Bank, National Association",97019.85,07/12/2021
2797167710,05/01/2020,BELMONT FREEMAN ARCHITECTS,110 W 40TH ST,NEW YORK,NY,10018,05/21/2021,Paid in Full,95887,95887,"JPMorgan Chase Bank, National Association",6,541310,Sole Proprietorship,"JPMorgan Chase Bank, National Association",96811.03,04/21/2021
3556478306,01/22/2021,"WOLFF'S BIERGARTEN SCHENECTADY, INC.",165 Erie Blvd,Schenectady,NY,12305-2206,10/13/2021,Paid in Full,95882.5,95882.5,"NBT Bank, National Association",21,722513,Corporation,"NBT Bank, National Association",96515.59,09/28/2021
1479088510,02/19/2021,CRAZY OTTO'S EMPIRE DINER LLC,100 W Albany St,Herkimer,NY,13350-1901,10/09/2021,Paid in Full,95882,95882,Manufacturers and Traders Trust Company,20,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,96360.1,08/25/2021
9233598408,02/16/2021,BRUCKNER ELECTRIC INC,442 Westbury Ave,Carle Place,NY,11514-1402,11/19/2021,Paid in Full,95882,95882,"JPMorgan Chase Bank, National Association",7,238210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",96534.53,10/26/2021
1587858600,03/13/2021,CAPITAL REGION CLIPS LLC,7 Cheshire Way,Loudonville,NY,12211-2621,04/19/2022,Paid in Full,95880,95880,KeyBank National Association,20,812112,Corporation,KeyBank National Association,96809.9,03/15/2022
3134538300,01/21/2021,APOM AUTOMOTIVE INC,35 Bay Shore Rd,Bay Shore,NY,11706-3602,06/15/2022,Paid in Full,95877.5,95877.5,Loan Source Incorporated,9,423120,Corporation,Dime Community Bank,97140.98,05/25/2022
8589908608,03/25/2021,HOSTED ITP INC.,2938 Quentin Rd,Brooklyn,NY,11229-1825,11/19/2021,Paid in Full,95877,95877,"JPMorgan Chase Bank, National Association",10,541512,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",96385.95,10/08/2021
3066768808,04/14/2021,FORTUNA FOOD SERVICES INC,805 Mamaroneck Ave,Mamaroneck,NY,10543-1931,02/18/2022,Paid in Full,95875.01,95875.01,Loan Source Incorporated,30,722511,Corporation,"Blue Ridge Bank, National Association",96376.71,10/25/2021
4032397303,04/29/2020,COLORS KIDS INC,49-10 Little Neck Pkwy.,Little Neck,NY,11362,04/10/2021,Paid in Full,95875,95875,Cross River Bank,9,812990,Corporation,Cross River Bank,96718.17,03/17/2021
5419717302,04/30/2020,TEAM BHAG LLC,87 Allen St,Buffalo,NY,14202,10/16/2021,Paid in Full,95872,95872,"Bank of America, National Association",8,339114,Limited  Liability Company(LLC),"Bank of America, National Association",97177.44,09/10/2021
1606268400,02/02/2021,CONFIDENCE INTERNATIONAL INC.,138 Haven Ave,Port Washington,NY,11050-3924,11/19/2021,Paid in Full,95871,95871,Celtic Bank Corporation,18,423990,Corporation,Celtic Bank Corporation,96548.66,10/26/2021
4811997403,05/11/2020,CONFIDENCE INTERNATIONAL INC.,138 Haven Ave.,Port Washington,NY,11050,11/20/2021,Paid in Full,95870,95870,Celtic Bank Corporation,18,423990,Corporation,Celtic Bank Corporation,97267.34,10/27/2021
7102668504,03/05/2021,FIRST DISTRICT DENTAL SOCIETY,622 3rd Ave Fl 9,New York,NY,10017-6793,12/21/2021,Paid in Full,95870,95870,"TD Bank, National Association",5,561110,Corporation,"TD Bank, National Association",96506.47,11/03/2021
4808188402,02/07/2021,1016 AMSTERDAM AVE LLC DBA INFAMOUS CHICKEN DBA ELIS WINE BA,1012 Amsterdam Ave,New York,NY,10025-2238,07/15/2022,Paid in Full,95868,95868,"JPMorgan Chase Bank, National Association",10,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",97118.07,06/06/2022
5066138501,02/27/2021,BAUER CONCRETE & MASONRY INC,1941 US Route 11,Mannsville,NY,13661-4282,11/18/2021,Paid in Full,95867.91,95867.91,"Community Bank, National Association",16,238110,Corporation,"Community Bank, National Association",96440.49,10/06/2021
8070487109,04/15/2020,LIBBY BUSCEMI MD PC,176 East 71st Street DGF,NY,NY,10021,12/19/2020,Paid in Full,95865,95865,"JPMorgan Chase Bank, National Association",5,621111,Corporation,"JPMorgan Chase Bank, National Association",96407.81,11/12/2020
9936518402,02/18/2021,ACE CANVAS & TENT CORP.,155 Raynor Ave,Ronkonkoma,NY,11779-6666,07/15/2022,Paid in Full,95865,95865,Loan Source Incorporated,10,532289,Subchapter S Corporation,Northeast Bank,97136.2,06/23/2022
7371797804,06/03/2020,CAFE EAST INC,2920 Broadway (Lerner Hall),New York,NY,10027,06/18/2021,Paid in Full,105864.25,95864.25,"Square Capital, LLC",20,722514,Corporation,Celtic Bank Corporation,96746.73,05/06/2021
1642217702,05/01/2020,SPUTNIK ENTERTAINMENT INC,285 W BROADWAY RM 560,NEW YORK,NY,10013,07/22/2021,Paid in Full,95863,95862.5,"JPMorgan Chase Bank, National Association",5,541910,Corporation,"JPMorgan Chase Bank, National Association",96916.77,06/10/2021
7802798400,02/12/2021,SPUTNIK ENTERTAINMENT INC,285 W Broadway Rm 560,New York,NY,10013-0463,12/18/2021,Paid in Full,95862,95862,"JPMorgan Chase Bank, National Association",5,541720,Corporation,"JPMorgan Chase Bank, National Association",96579.63,11/19/2021
1043068503,02/18/2021,8 MARBLEDALE ROAD CORP,8 Marbledale Rd,Tuckahoe,NY,10707-3420,04/15/2022,Paid in Full,95860,95860,New York Business Development Corporation,8,447190,Corporation,New York Business Development Corporation,96372.13,09/08/2021
5401347104,04/13/2020,BA HOSPITALITY LLC,19 BRITISH AMERICAN BLVD,LATHAM,NY,12110-1400,05/14/2021,Paid in Full,95860,95860,Chemung Canal Trust Company,18,721110,Limited  Liability Company(LLC),Chemung Canal Trust Company,96842.57,04/28/2021
7756917107,04/14/2020,UNIVERSAL CHECK CASHING CORP.,122 9TH AVE,NEW YORK,NY,10011,11/20/2021,Paid in Full,95860,95860,Fifth Third Bank,14,522390,Corporation,Fifth Third Bank,97284.59,10/18/2021
8839067308,05/01/2020,INTERIOR ROCK INC.,838 MCLEAN AVE,YONKERS,NY,10704-3924,08/07/2021,Paid in Full,95860,95860,Fountainhead SBF LLC,4,238910,Subchapter S Corporation,Fountainhead SBF LLC,96986.35,07/12/2021
9445738905,05/12/2021,NEW YORK POPLIN LLC,4611 1st Ave N/A,Brooklyn,NY,11232-4200,12/24/2021,Paid in Full,95860,95860,Customers Bank,19,424330,Limited  Liability Company(LLC),"Leader Bank, National Association",96356.37,12/06/2021
4538708304,01/23/2021,LAKEWOOD SAKURA BUFFET INC.,318 E Fairmount Ave Ste 110B,Lakewood,NY,14750-2002,10/09/2021,Paid in Full,95858,95858,Manufacturers and Traders Trust Company,15,722511,Corporation,Manufacturers and Traders Trust Company,96409.51,08/25/2021
3716198305,01/22/2021,GAUTHIER SHEET METAL INC.,1201 Broad St,Utica,NY,13501-1603,08/07/2021,Paid in Full,95855,95855,Manufacturers and Traders Trust Company,6,332999,Subchapter S Corporation,Manufacturers and Traders Trust Company,96306.7,07/21/2021
2698478307,01/21/2021,LK ALLEN LINKS NCK INC,72 Johnson Rd,Apalachin,NY,13732-2621,10/09/2021,Paid in Full,95854,95854,Manufacturers and Traders Trust Company,13,722513,Corporation,Manufacturers and Traders Trust Company,96358.22,08/06/2021
5819887306,04/30/2020,EXPERT APPLIANCE SALES AND SERVICE LLC,515 State Street,Rochester,NY,14608,03/18/2022,Paid in Full,95854,95854,Customers Bank,14,811412,Limited  Liability Company(LLC),Customers Bank,97140.81,09/13/2021
1583028405,02/02/2021,JMD FOOD INC.,3259 Winton Rd S,Rochester,NY,14623-2969,02/12/2022,Paid in Full,95851,95851,KeyBank National Association,10,722511,Corporation,KeyBank National Association,96502.26,10/25/2021
1623577209,04/15/2020,"INDERPREET SINGH ATWAL,DDS;PLLC",501 South Main Street,North Syracuse,NY,13212,02/06/2021,Paid in Full,95850,95850,Manufacturers and Traders Trust Company,10,621210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,96540.65,01/11/2021
2080408502,02/19/2021,ALLSTATE USED AUTO PARTS INC,23 Mertes Ln,New Windsor,NY,12553-6805,03/03/2021,Paid in Full,95850,95850,"Bank of America, National Association",12,441310,Corporation,"Bank of America, National Association",96997.57,05/05/2022
4932188301,01/23/2021,CONGREGATION SHIR SHALOM,4660 Sheridan Dr,Williamsville,NY,14221-4431,10/07/2021,Paid in Full,95850,95850,Manufacturers and Traders Trust Company,22,813110,Non-Profit Organization,Manufacturers and Traders Trust Company,96422.47,09/08/2021
1709358308,01/19/2021,STADRI INC.,1760 Glasco Tpke Ste 1,Woodstock,NY,12498-2121,02/20/2021,Paid in Full,95842,95842,Sawyer Savings Bank,9,424310,Corporation,Sawyer Savings Bank,96379.78,08/23/2021
2932347404,05/06/2020,NEW EASTERN 2 FRUIT VEG INC,231 Neptune Ave,Brooklyn,NY,11235,09/17/2021,Paid in Full,95842,95842,Fountainhead SBF LLC,18,453998,Corporation,Greater Nevada CU,97061.32,08/17/2021
9126547304,05/01/2020,SMB MEDICAL P.C.,5907  94th Street    Suite E8,Elmhurst,NY,11373,09/29/2021,Paid in Full,95842,95842,"TD Bank, National Association",11,621111,Corporation,"TD Bank, National Association",97074.63,08/13/2021
3543127202,04/27/2020,RENTIGO INC,49 W  45TH ST,NEW YORK,NY,10036-4603,02/09/2021,Paid in Full,95840,95840,Valley National Bank,7,511210,Corporation,Valley National Bank,96505.56,01/07/2021
8039257308,05/01/2020,SALVATORE OTTOMANELLI INC,38 The Helm,East Islip,NY,11730,05/15/2021,Paid in Full,95840,95840,Celtic Bank Corporation,7,524210,Corporation,Celtic Bank Corporation,96748.51,04/13/2021
7415757305,04/30/2020,"DILEGGE & DEMEGLIO, LLC",1034 N BROADWAY STE 4,YONKERS,NY,10701,06/10/2021,Paid in Full,95839,95839,"Wells Fargo Bank, National Association",28,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",96802.64,05/18/2021
9423077301,05/02/2020,TATRAS CONSTRUCTION COPR.,12 Ridgewood drive,Wantagh,NY,11793,09/22/2021,Paid in Full,95838,95838,"Santander Bank, National Association",8,238910,Corporation,"Santander Bank, National Association",97085.21,08/24/2021
8221758406,02/13/2021,JAMES DEVELOPMENT CORP,780 W End Ave Apt 1E,New York,NY,10025-5548,11/19/2021,Paid in Full,95837,95837,"JPMorgan Chase Bank, National Association",6,531311,Corporation,"JPMorgan Chase Bank, National Association",96424,10/04/2021
6845958406,02/11/2021,HOPE ACCESSORIES,460 Troutman St,Brooklyn,NY,11237-2604,02/19/2022,Paid in Full,95835,95835,Loan Source Incorporated,11,315990,Corporation,Dime Community Bank,96564.92,11/22/2021
2349418607,03/15/2021,NIDAR INC,75 Wall St Apt 35P,New York,NY,10005-3170,05/18/2022,Paid in Full,95833,95833,"JPMorgan Chase Bank, National Association",1,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",96835.96,04/04/2022
8422758707,04/07/2021,SWEVIE LLC,22 Clifton Country Rd Ste 18,Clifton Park,NY,12065-3860,01/31/2022,Paid in Full,95833,95833,Customers Bank,13,812113,Limited  Liability Company(LLC),Customers Bank,96518.27,01/03/2022
1924237706,05/01/2020,CHLOE CONSTRUCTION LLC,114 West 29th Street 3rd Floor,New York,NY,10001,07/22/2021,Paid in Full,95832,95832,"JPMorgan Chase Bank, National Association",9,236115,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",96844.2,05/25/2021
2791747706,05/01/2020,BONZA INTERACTIVE GROUP LLC,201 50TH AVE P3J,LONG ISLAND CITY,NY,11101,07/22/2021,Paid in Full,95832,95832,"JPMorgan Chase Bank, National Association",5,511210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",96867.68,06/03/2021
2846247707,05/01/2020,WILLIAMSBURG PIZZA LLC,442-D LORIMER ST # 183,BROOKLYN,NY,11206,05/21/2021,Paid in Full,95832,95832,"JPMorgan Chase Bank, National Association",17,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",96752.89,04/20/2021
6776537201,04/28/2020,K&R CPA'S PLLC,105 Grove Street,Monsey,NY,10952,09/24/2021,Paid in Full,95830,95830,Customers Bank,7,541211,Limited  Liability Company(LLC),Customers Bank,97077.1,08/26/2021
9979437210,04/28/2020,"VALUE CARE RX, INC.",805 D Soundview Avenue,Bronx,NY,10473,04/09/2021,Paid in Full,95830,95830,Valley National Bank,8,424210,Subchapter S Corporation,Valley National Bank,96687.15,03/24/2021
8666818403,02/13/2021,MOKBAR II LLC,212 Flatbush Ave,Brooklyn,NY,11217-2116,11/20/2021,Paid in Full,95826,95826,"JPMorgan Chase Bank, National Association",15,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",96462.5,10/20/2021
2822117709,05/01/2020,NIKKI MARTINKOVIC LLC,12 W 37TH ST RM 911,NEW YORK,NY,10018,07/21/2021,Paid in Full,95825,95825,"JPMorgan Chase Bank, National Association",4,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",96821.47,05/19/2021
5897267902,06/16/2020,"CONVIVIUM CATERING, INC.",6 Ludlow Street Suite 2,New York,NY,10002-6305,06/18/2021,Paid in Full,95825,95825,"Square Capital, LLC",3,722320,Corporation,Celtic Bank Corporation,96670.36,05/05/2021
6435327406,05/14/2020,"GEO HOTEL CO., INC",70 E  1ST ST,OSWEGO,NY,13126-2112,01/16/2021,Paid in Full,95825,95825,Pathfinder Bank,36,721110,Subchapter S Corporation,Pathfinder Bank,96368.45,12/15/2020
9535538309,01/30/2021,MAXBURST INC,565 Broadhollow Rd Ste 12E,Farmingdale,NY,11735-4830,11/19/2021,Paid in Full,95825,95825,"JPMorgan Chase Bank, National Association",11,541512,Corporation,"JPMorgan Chase Bank, National Association",96445.84,09/29/2021
3206457707,05/01/2020,"CDP GENERAL CONTRACTORS, LLC",1005 E 29TH ST,BROOKLYN,NY,11210,05/21/2021,Paid in Full,95822,95822,"JPMorgan Chase Bank, National Association",11,236115,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",96748.01,04/22/2021
7499948600,03/23/2021,MA SCHAFER CONSTRUCTION,4928 Western Tpke,Altamont,NY,12009-3706,02/05/2022,Paid in Full,95820,95820,Ballston Spa National Bank,7,236118,Subchapter S Corporation,Ballston Spa National Bank,96607.85,01/21/2022
3787598500,02/24/2021,EXPERT APPLIANCE SALES AND SERVICE LLC,35 Rutter St,Rochester,NY,14606-1805,04/19/2022,Paid in Full,95819,95819,Customers Bank,14,811412,Limited  Liability Company(LLC),Customers Bank,96800.82,03/21/2022
5421967208,04/27/2020,NEW YORK SCORES,520 8th Ave Suite 201C,New York,NY,10018,05/04/2021,Paid in Full,95817.5,95817.5,Hanover Community Bank,104,624110,Non-Profit Organization,Hanover Community Bank,96474.91,01/12/2021
4786187306,04/30/2020,RANDALL PROVISIONS INC.,4 ursular ct,SMITHTOWN,NY,11787,11/20/2021,Paid in Full,95817,95817,"TD Bank, National Association",12,424490,Corporation,"TD Bank, National Association",90845,04/08/2021
8536517108,04/15/2020,"NEON WAVE, LLC",205 Saint Paul Street Suite #200,Rochester,NY,14604,03/02/2021,Paid in Full,95815,95815,Manufacturers and Traders Trust Company,14,448190,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,96376.76,11/23/2020
2863788409,02/04/2021,FLAMES STEAKHOUSE II INC,121 E Main St,Elmsford,NY,10523-3217,11/20/2021,Paid in Full,95814,95814,Customers Bank,12,722511,Corporation,Customers Bank,96530.64,11/10/2021
2456667110,04/10/2020,ROMAN CATHOLIC CHURCH OF ST MARGARET OF CORTONA AND ST GABRI,6000 Riverdale Ave,BRONX,NY,10471-1604,02/18/2022,Paid in Full,95812.95,95812.95,Loan Source Incorporated,9,813110,Non-Profit Organization,"OceanFirst Bank, National Association",96773.7,04/22/2021
1009807402,05/03/2020,SCALDAFIORE REALTY CORP.,2064 31st St Suite A8,ASTORIA,NY,11105,01/20/2021,Paid in Full,95812,95812,"JPMorgan Chase Bank, National Association",7,531110,Corporation,"JPMorgan Chase Bank, National Association",96325.82,11/19/2020
2243327806,05/22/2020,CONAIR CORPORATION,246 BROADWAY,NEW HYDE PARK,NY,11040-5302,07/22/2021,Paid in Full,95812,95812,"JPMorgan Chase Bank, National Association",7,238220,Corporation,"JPMorgan Chase Bank, National Association",96745.74,05/20/2021
7961818401,02/12/2021,CONAIR CORPORATION,246 Broadway,Garden City Park,NY,11040-5302,05/08/2021,Paid in Full,95812,95812,Loan Source Incorporated,7,811412,Corporation,Dime Community Bank,97001.12,05/23/2022
3434668306,01/22/2021,UNITED WAY OF TOMPKINS COUNTY INC,313 N Aurora St,Ithaca,NY,14850-4201,11/09/2021,Paid in Full,95809.12,95809.12,Tompkins Community Bank,7,813319,Non-Profit Organization,Tompkins Community Bank,96499.47,10/25/2021
8846567205,04/28/2020,NAV-TECH INC,6315 TRAFFIC AVE,RIDGEWOOD,NY,11385,04/24/2021,Paid in Full,95809,95809,Signature Bank,8,333318,Subchapter S Corporation,Signature Bank,96656.84,03/25/2021
2208198707,03/28/2021,ORCHID STREET ENTERPRISES LLC DBA,174 Orchard St,New York,NY,10002-1403,09/13/2022,Paid in Full,95805,95805,"TD Bank, National Association",9,722410,Limited  Liability Company(LLC),"TD Bank, National Association",97130.3,08/10/2022
6573288303,01/27/2021,HOT DOG C INC.,22 Clifton Country Rd Ste 82,Clifton Park,NY,12065-3859,02/12/2022,Paid in Full,95805,95805,KeyBank National Association,8,722513,Corporation,KeyBank National Association,96639.68,12/14/2021
9825007207,04/28/2020,BRACCO'S CLAM AND OYSTER BAR INC.,319 Woodcleft ave,Freeport,NY,11520-6339,08/19/2021,Paid in Full,95803.77,95803.77,Solera National Bank,14,722513,Corporation,Solera National Bank,96977.04,07/21/2021
2255817710,05/01/2020,MICADO BROOKLYN LLC,49 white mills rd,CHATHAM,NY,12037,07/22/2021,Paid in Full,95802,95802,"JPMorgan Chase Bank, National Association",12,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",96800.84,05/20/2021
5776598504,03/01/2021,MY HOME DESIGN NY LLC,353 W 48th St Frnt,New York,NY,10036-1391,01/22/2022,Paid in Full,95802,95802,"JPMorgan Chase Bank, National Association",10,236115,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",96534.83,12/09/2021
6553588400,02/10/2021,CAPITAL BUFFET INC,145 Wolf Rd Ste 13,Albany,NY,12205-1125,03/17/2022,Paid in Full,95802,95802,"Bank of America, National Association",18,722511,Corporation,"Bank of America, National Association",96778.39,02/25/2022
7660968505,03/06/2021,INTEGRA CONSULTING OF NEW YORK,1550 Stillwell Ave,Bronx,NY,10461-2212,02/18/2022,Paid in Full,95802,95802,"TD Bank, National Association",3,541618,Corporation,"TD Bank, National Association",96608.33,01/06/2022
1092597302,04/28/2020,PARK CENTRAL ONE MANAGEMENT LLC,1660 49th Street,Brooklyn,NY,11204,02/19/2022,Paid in Full,95800,95800,Loan Source Incorporated,5,531311,Limited  Liability Company(LLC),Webster Bank National Association,96632.02,03/25/2021
1529247110,04/10/2020,"HAFNER VALUATION GROUP, INC.",4 Avis Drive,LATHAM,NY,12110-0019,08/19/2021,Paid in Full,95800,95800,KeyBank National Association,8,531320,Subchapter S Corporation,KeyBank National Association,97030.96,08/03/2021
1956017105,04/10/2020,P&P PALLETS & RECYCLERS INC,668 Albany Ave,AMITYVILLE,NY,11701-1123,11/20/2021,Paid in Full,95800,95800,Dime Community Bank,15,337212,Corporation,Dime Community Bank,96388.11,11/25/2020
2118687200,04/15/2020,EDOE INC,545 5TH AVENUE,NEW YORK,NY,10017,07/10/2021,Paid in Full,95800,95800,"PNC Bank, National Association",30,339991,Subchapter S Corporation,"PNC Bank, National Association",96901.7,06/18/2021
2323907400,05/05/2020,"AHMAD M. MEHDI, M.D., P.C.",100 Sykes Street,GROTON,NY,13073,02/12/2021,Paid in Full,95800,95800,The First National Bank of Groton,10,621112,Corporation,The First National Bank of Groton,96507.86,02/02/2021
2555468307,01/21/2021,S & L MACHINING INC,251 Skidmore Rd Ste A,Deer Park,NY,11729-7122,12/18/2021,Paid in Full,95800,95800,"Citibank, N.A.",4,332710,Subchapter S Corporation,"Citibank, N.A.",96526.48,11/01/2021
2619527109,04/11/2020,"NAUGHTY NITS, LLC",2809 wehre drive,BUFFALO,NY,14221,06/24/2021,Paid in Full,95800,95800,KeyBank National Association,14,446120,Limited  Liability Company(LLC),KeyBank National Association,96802.62,05/10/2021
3559997700,05/01/2020,"EWCC MANAGEMENT SERVICES, INC.",18 Nadia Cir,Troy,NY,12180,03/19/2021,Paid in Full,95800,95800,KeyBank National Association,17,561110,Subchapter S Corporation,KeyBank National Association,95731.25,02/10/2021
3812557103,04/12/2020,CAPITAL REGION CLIPS LLC,40 Aviation Road,ALBANY,NY,12205-1130,07/27/2023,Paid in Full,95800,95800,KeyBank National Association,19,812111,Corporation,KeyBank National Association,,
3963747305,04/29/2020,"FAM CLEARING, LLC",7 World Trade Center Floor 46,NEW YORK,NY,10007-2337,12/17/2020,Paid in Full,95800,95800,East West Bank,5,541990,Limited  Liability Company(LLC),East West Bank,96300.29,11/05/2020
4023047301,04/29/2020,"MONTROSE MANAGEMENT ASSOCIATES, INC",3666 Hill Boulevard,Jefferson Valley,NY,10535,02/18/2022,Paid in Full,95800,95800,Loan Source Incorporated,8,531210,Corporation,Webster Bank National Association,96660.89,04/06/2021
4639117100,04/13/2020,"STADRI, INC.",1760 GLASCO TPKE,WOODSTOCK,NY,12498-2120,06/06/2020,Paid in Full,95800,95800,Sawyer Savings Bank,9,315210,Corporation,Sawyer Savings Bank,96458.44,02/09/2021
4693608309,01/23/2021,AHMAD M MEHDI M.D. P.C,100 Sykes St,Groton,NY,13073-1286,08/05/2021,Paid in Full,95800,95800,The First National Bank of Groton,9,621112,Corporation,The First National Bank of Groton,96276.34,07/28/2021
