loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9790087404,05/20/2020,SAUK TRAIL DENTAL LL,661 E GREEN BAY AVE,SAUKVILLE,WI,53080-2000,04/10/2021,Paid in Full,80000,80000,"PNC Bank, National Association",4,621210,Limited  Liability Company(LLC),"PNC Bank, National Association",80620,03/05/2021
9865977700,05/01/2020,ADORABLE HOME HEALTH CARE LLC,6110 W Capitol Dr,Milwaukee,WI,53216-2120,05/01/2021,Paid in Full,80000,80000,"Newtek Small Business Finance, Inc.",33,621610,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",80584.44,03/01/2021
9876837100,04/15/2020,PUSCHNIG MANAGEMENT AND MARKETING LLC,9022 W OKLAHOMA AVE,West Allis,WI,53227-4226,02/09/2021,Paid in Full,80000,80000,"Associated Bank, National Association",30,722513,Corporation,"Associated Bank, National Association",80578.63,01/07/2021
6351207103,04/14/2020,EFH TRUCKING LLC,11816 RAWSON AVE W,FRANKLIN,WI,53132,09/28/2021,Paid in Full,79989,79989,"U.S. Bank, National Association",7,484220,Subchapter S Corporation,"U.S. Bank, National Association",81057.74,08/11/2021
8112447303,05/01/2020,"NOTA3D SOLUTIONS, INC.",STE 102 3200 SHERIDAN RD,KENOSHA,WI,53140,03/19/2021,Paid in Full,79983,79983,Cross River Bank,6,333249,Corporation,Cross River Bank,80428.83,02/16/2021
1104107206,04/15/2020,"CUSTOMCRAFT ROOFING & CONSTRUCTION, LLC",210 South Business Park Drive Unit A,OOSTBURG,WI,53070-1584,02/16/2021,Paid in Full,79980,79980,Oostburg State Bank,16,238160,Limited  Liability Company(LLC),Oostburg State Bank,80543.15,01/07/2021
1166487700,05/01/2020,FIRST FIDELITY HOME MORT OF WI LLC,2426 N Grandview Blvd Suite A,WAUKESHA,WI,53188,11/18/2021,Paid in Full,79972,79972,"JPMorgan Chase Bank, National Association",110,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",81138.88,10/20/2021
6569467103,04/14/2020,"MODERN CABINET MAKING, LLC",1901 65th Street,KENOSHA,WI,53143-4926,02/16/2021,Paid in Full,79974,79972,Tri City National Bank,9,337110,Limited  Liability Company(LLC),Tri City National Bank,80547.35,01/08/2021
6176248407,02/10/2021,INDUSTRIAL EQUIPMENT & SERVICE INC.,8301 W Calumet Rd,Milwaukee,WI,53223-3821,10/15/2021,Paid in Full,79965,79965,"U.S. Bank, National Association",4,423990,Subchapter S Corporation,"U.S. Bank, National Association",80471.44,09/28/2021
2828068301,01/21/2021,BULLIS FARM LODGING LLC,3502 Oakwood Mall Dr Ste A,Eau Claire,WI,54701-2611,10/15/2021,Paid in Full,79964,79964,Citizens Community Federal National Association,8,721110,Limited  Liability Company(LLC),Citizens Community Federal National Association,80428.24,09/07/2021
3896298307,01/22/2021,RIVER FALLS CHIROPRACTIC INC,215 N 2nd St,River Falls,WI,54022-3706,08/06/2021,Paid in Full,79955,79955,The First National Bank of River Falls,7,621310,Subchapter S Corporation,The First National Bank of River Falls,80351.49,07/28/2021
5833577009,04/06/2020,RIVER FALLS CHIROPRACTIC INC,215   2ND ST,RIVER FALLS,WI,54022-3706,02/16/2021,Paid in Full,79955,79955,The First National Bank of River Falls,6,621310,Subchapter S Corporation,The First National Bank of River Falls,80585.88,01/28/2021
4237698310,01/23/2021,PUMS HOSPITALITY LLC,1801 Cabelas Ln,Prairie du Chien,WI,53821-8739,09/15/2021,Paid in Full,79953.61,79953.61,Ergo Bank,11,721110,Limited  Liability Company(LLC),Ergo Bank,80391.71,08/16/2021
9959907103,04/15/2020,"MERCER DENTAL, LLC",5222 Hwy 51 N,MERCER,WI,54547,02/17/2021,Paid in Full,79951,79951,Citizens Community Federal National Association,8,621210,Subchapter S Corporation,Citizens Community Federal National Association,80543.97,01/08/2021
3685108601,03/17/2021,ZHOU JAPANESE STEAKHOUSE LLC,4025 E Lorna Ln,Appleton,WI,54915-7528,12/10/2021,Paid in Full,79948,79948,"Associated Bank, National Association",20,722511,Limited  Liability Company(LLC),"Associated Bank, National Association",80440.83,11/05/2021
5794118308,01/25/2021,HAWTHORN HILLS LANDSCAPE CONTRACTORS IN,W274S4 SAYLESVILLE RD,WAUKESHA,WI,53189,09/28/2021,Paid in Full,79932,79932,"U.S. Bank, National Association",9,561730,Subchapter S Corporation,"U.S. Bank, National Association",80378.29,08/17/2021
1296327108,04/10/2020,GRESS CHIROPRACTIC CLINIC LLC,109A SOUTH CENTER AVE,MERRILL,WI,54452-1237,02/20/2021,Paid in Full,79930,79930,Crossbridge Community Bank,13,621310,Corporation,Crossbridge Community Bank,80545.35,01/25/2021
1177678907,04/24/2021,MANN'S STORE INC.,1290 Main Rd,Washington Island,WI,54246-9015,03/10/2022,Paid in Full,79928,79928,Nicolet National Bank,12,445110,Corporation,Nicolet National Bank,80554.1,02/10/2022
5499397301,04/30/2020,COURTS INC.,7805 S. Loomis Rd.,WATERFORD,WI,53185,07/22/2021,Paid in Full,79928,79928,"JPMorgan Chase Bank, National Association",25,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",80822.26,06/17/2021
5305127010,04/05/2020,MARSH INSURANCE SERVICES,11 E NEWTON ST,RICE LAKE,WI,54868-1756,11/06/2020,Paid in Full,79920,79920,Sterling Bank,7,524210,Cooperative,Sterling Bank,80312.94,10/13/2020
5281408404,02/08/2021,THYME INC.,10339 State Highway 57,Sister Bay,WI,54234-9280,09/28/2021,Paid in Full,79919,79919,Nicolet National Bank,25,722511,Corporation,Nicolet National Bank,80307.5,08/10/2021
1813247303,04/28/2020,"GAIN INDUSTRIES, LLC",9720 S 54TH ST,FRANKLIN,WI,53132,11/18/2021,Paid in Full,79917,79917,Quontic Bank,7,332710,Limited  Liability Company(LLC),Intuit Financing Inc.,81055.54,10/15/2021
5423538807,04/17/2021,SAFETY MANAGEMENT AND TRAINING LLC,1007 N Marion Ave,Janesville,WI,53548-2334,11/18/2021,Paid in Full,79910,79910,"JPMorgan Chase Bank, National Association",5,541611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",80312.44,10/25/2021
1756647101,04/10/2020,"PILGRIM IMPORTS, INC.",212 N Jefferson St.,MILWAUKEE,WI,53202-5905,02/10/2021,Paid in Full,79900,79900,Spring Bank,6,423940,Corporation,Spring Bank,80497.03,01/12/2021
1940718301,01/20/2021,DUGOUT 54 INC.,5328 W Blue Mound Rd,Milwaukee,WI,53208-3010,07/07/2022,Paid in Full,79900,79900,Bank Five Nine,18,722410,Corporation,Bank Five Nine,81003.28,06/23/2022
2861008307,01/21/2021,GRESS CHIROPRACTIC CLINIC LLC,109 S Center Ave,Merrill,WI,54452-1237,11/16/2021,Paid in Full,79900,79900,Crossbridge Community Bank,11,621310,Corporation,Crossbridge Community Bank,80453.83,10/08/2021
3046837104,04/11/2020,GENIN'S MOBIL HILLDALE INC,3505 University Avenue,MADISON,WI,53705-2140,04/13/2021,Paid in Full,79900,79900,Old National Bank,6,447110,Corporation,Old National Bank,80600.49,03/09/2021
3372418305,01/22/2021,LIBRARY SQUARE SCHOOL ASSOCIATION,5900 7th Ave,Kenosha,WI,53140-4133,12/21/2021,Paid in Full,79900,79900,BMO Bank National Association,18,611699,Non-Profit Organization,BMO Bank National Association,80519.5,11/08/2021
4974127002,04/04/2020,"GROVE DAIRY DISTRIBUTORS, LLC",2209 South Colony Ave,UNION GROVE,WI,53182-9676,06/04/2021,Paid in Full,79900,79900,Community State Bank,9,424430,Limited  Liability Company(LLC),Community State Bank,80744.97,05/03/2021
6154807303,04/30/2020,FULL SPECTRUM HEALTH SERVICES LLC,1320 MENDOTA ST,VERONA,WI,53593,02/10/2021,Paid in Full,79900,79900,HTLF Bank,22,621610,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",80440.69,01/07/2021
7017737010,04/07/2020,"BIG BOAR SMOKERS, LLC",510 COMMERCE ST,WEST SALEM,WI,54669-1155,02/09/2021,Paid in Full,79900,79900,Coulee Bank,15,722320,Limited  Liability Company(LLC),Coulee Bank,80515.12,01/25/2021
9416277108,04/15/2020,LIBRARY SQUARE SCHOOL ASSOCIATION,5900 7TH AVE,KENOSHA,WI,53140,05/19/2021,Paid in Full,79900,79900,BMO Bank National Association,15,611699,Non-Profit Organization,BMO Bank National Association,80701.19,04/22/2021
3710158401,02/05/2021,LOS JARIPEOS OSHKOSH LLC,715 N Main St,Oshkosh,WI,54901-4444,02/09/2022,Paid in Full,79891,79891,Old National Bank,9,722511,Subchapter S Corporation,Old National Bank,80615.49,01/06/2022
3292358409,02/04/2021,MORNINGSTAR MONTESSORI ACADEMY LLC,W 63 N 131 WASHINGTON AVE,CEDARBURG,WI,53012,12/18/2021,Paid in Full,79890,79890,"JPMorgan Chase Bank, National Association",11,624410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",80466.32,10/29/2021
7242287002,04/07/2020,"FREDDY VALENTIN'S, LLC, A WISCONSIN LIMITED LIABILITY COMPAN",134 W. Jefferson St.,SPRING GREEN,WI,53588-9256,03/19/2021,Paid in Full,79889,79889,Wisconsin River Bank,12,722511,Limited  Liability Company(LLC),Wisconsin River Bank,75191.37,02/10/2021
4063637404,05/08/2020,"A. CONSTANTINI, INC.",109 Silver Street,Hurley,WI,54534,03/09/2021,Paid in Full,79880,79880,Gogebic Range Bank,22,445310,Corporation,Gogebic Range Bank,80481.84,02/16/2021
7542588410,02/12/2021,NAFATHE NATIONAL ASSOCIATION FOR FIXED ANNUITIES INC.,11933 W Burleigh St Anick And Associates,Wauwatosa,WI,53222-3100,12/18/2021,Paid in Full,79875,79875,"JPMorgan Chase Bank, National Association",4,813920,Non-Profit Organization,"JPMorgan Chase Bank, National Association",80475.13,11/22/2021
2691788706,03/30/2021,PERFORMANCE CONCRETE OF BANGOR LLC,834 Rolling Hills St,Bangor,WI,54614-8914,10/09/2021,Paid in Full,79872.9,79872.9,Union State Bank,4,238990,Limited  Liability Company(LLC),Union State Bank,80258.95,09/22/2021
2685098900,04/27/2021,STRINE DESIGN MASONRY LLC,E2803 Phylane Rd,Lone Rock,WI,53556-9611,10/09/2021,Paid in Full,79871.83,79871.83,Royal Bank,3,238140,Limited  Liability Company(LLC),Royal Bank,80102.57,08/13/2021
7827897003,04/08/2020,ZION EVANGELICAL LUTHERAN CHURCH,822 WESTERN AVE,COLUMBUS,WI,53925-1600,12/05/2020,Paid in Full,79871.64,79871.64,Farmers & Merchants Union Bank,11,813110,Non-Profit Organization,Farmers & Merchants Union Bank,80357.43,11/24/2020
3863798602,03/17/2021,WONDER WONDER INC.,225 E Saint Paul Ave Ste 201,Milwaukee,WI,53202-5728,11/13/2021,Paid in Full,79870,79870,BMO Bank National Association,5,541810,Limited  Liability Company(LLC),BMO Bank National Association,80331.71,10/20/2021
9493587710,05/01/2020,"WONDER WONDER, INC.",225 E ST PAUL AVE SUITE 201,MILWAUKEE,WI,53202,05/19/2021,Paid in Full,79870,79870,BMO Bank National Association,5,711510,Limited  Liability Company(LLC),BMO Bank National Association,80611.81,04/12/2021
3393448204,08/04/2020,SUPERIOR STRUCTURAL CORP.,20230 W LINCOLN AVE,NEW BERLIN,WI,53146-1729,05/20/2021,Paid in Full,79865,79865,BMO Bank National Association,8,332312,Corporation,BMO Bank National Association,80416.4,04/15/2021
5006898406,02/07/2021,SUPERIOR STRUCTURAL CORP.,20230 W Lincoln Ave,New Berlin,WI,53146-1729,12/18/2021,Paid in Full,79865,79865,BMO Bank National Association,7,332312,Corporation,BMO Bank National Association,80475.47,11/16/2021
2273177102,04/10/2020,JCAP PROPERTY MANAGEMENT LLC,212 S BARSTOW ST,EAU CLAIRE,WI,54701-3601,09/25/2021,Paid in Full,79860,79860,"Merchants Bank, National Association",7,531110,Limited  Liability Company(LLC),"Merchants Bank, National Association",80893.74,08/02/2021
7156647301,04/30/2020,"BAYLON FAMILY PHYSICIANS, LTD",756 35TH ST N,MILWAUKEE,WI,53208,12/24/2020,Paid in Full,79852,79852,"U.S. Bank, National Association",6,621111,Subchapter S Corporation,"U.S. Bank, National Association",80304.49,11/25/2020
5098697100,04/13/2020,"BADGER HEATING & AIR CONDITIONING, INC.",PO BOX 200,BOULDER JUNCTION,WI,54512-0200,03/17/2021,Paid in Full,79850,79850,The Pineries Bank,8,238220,Subchapter S Corporation,The Pineries Bank,80541.3,03/05/2021
8469027004,04/08/2020,"NOHC-OAK CREEK SENIOR LIVING, LLC",155 W SUNNYVIEW DR,OAK CREEK,WI,53154-3855,02/11/2021,Paid in Full,79844.95,79844.95,Horicon Bank,15,623312,Limited  Liability Company(LLC),Horicon Bank,80430.48,01/07/2021
4731858904,04/29/2021,GERALD BAUMAN,N3502 Twelve Corners Rd,Appleton,WI,54913-9747,10/20/2021,Paid in Full,79842,79842,"JPMorgan Chase Bank, National Association",7,238140,Sole Proprietorship,"JPMorgan Chase Bank, National Association",80137.59,09/17/2021
1265638405,02/01/2021,JX2 INC.,W307N2605 Golf Hills Dr,Pewaukee,WI,53072-4724,02/19/2022,Paid in Full,79835,79835,Loan Source Incorporated,17,722515,Corporation,Northeast Bank,80499.93,12/14/2021
2191228303,01/20/2021,NEZBEN INC.,2071 Glacier Dr Ste 5,Saint Croix Falls,WI,54024-9250,01/14/2022,Paid in Full,79807.89,79807.89,"Bremer Bank, National Association",24,722410,Subchapter S Corporation,"Bremer Bank, National Association",80507.58,12/14/2021
5834018504,03/02/2021,LAZ INC,6031 W Center St,Milwaukee,WI,53210-2155,02/19/2022,Paid in Full,163440,79802,Itria Ventures LLC,19,611692,Corporation,Itria Ventures LLC,80389.43,01/13/2022
1639777106,04/10/2020,FOX VALLEY METAL FAB INC,5925 N. Richmond St.,APPLETON,WI,54913-9642,02/05/2021,Paid in Full,79800,79800,BLC Community Bank,8,332999,Corporation,BLC Community Bank,80399.05,01/20/2021
2774697103,04/11/2020,"NIKAO GROUP, LLC",2900 BRIDLE CT,LAKE GENEVA,WI,53147-5503,05/06/2021,Paid in Full,79800,79800,Johnson Bank,6,238910,Limited  Liability Company(LLC),Johnson Bank,80613.3,04/29/2021
4993387201,04/27/2020,"SAINT MARGARET MARY CONGREGATION OF THE CITY OF NEENAH, WIS.",439 WASHINGTON AVE,NEENAH,WI,54956-3340,02/09/2021,Paid in Full,79800,79800,"Verve, a Credit Union",6,813110,Non-Profit Organization,"Verve, a Credit Union",80382.98,01/20/2021
5710987003,04/06/2020,"JON J. TEPPO'S FLOORCOVERING, LLC",584 PROGRESS WAY,SUN PRAIRIE,WI,53590-9127,12/11/2020,Paid in Full,79800,79800,Summit CU,14,238330,Limited  Liability Company(LLC),Summit CU,80280.99,11/23/2020
6365627003,04/06/2020,JASON LASSEN AGENCY INC,2200 STAPHORST LN,HOLMEN,WI,54636-7221,02/09/2021,Paid in Full,79800,79800,Coulee Bank,11,524210,Corporation,Coulee Bank,80425.28,01/27/2021
6624868508,03/04/2021,6100 WEST INC,231 Main St,Racine,WI,53403-1027,12/17/2021,Paid in Full,79800,79800,Educators CU,16,722511,Corporation,Educators CU,80378.55,11/26/2021
8488107010,04/08/2020,PINE INVESTMENTS OF OSHKOSH LLP,3389 COUNTY ROAD A,OSHKOSH,WI,54901-1414,12/10/2020,Paid in Full,79800,79800,West Pointe Bank,20,531110,Partnership,West Pointe Bank,80276.61,11/20/2020
6567247103,04/14/2020,"BEER SNOBS, INC.",122 COTTONWOOD AVE,HARTLAND,WI,53029,05/19/2021,Paid in Full,79785,79785,BMO Bank National Association,27,722511,Corporation,BMO Bank National Association,80563.18,04/15/2021
1627378310,01/19/2021,PR WATERTOWN LLC,1726 S Church St,Watertown,WI,53094-7404,09/18/2021,Paid in Full,79779.77,79779.77,Bank of Wisconsin Dells,28,722513,Limited  Liability Company(LLC),Bank of Wisconsin Dells,80234.41,08/25/2021
4288948400,02/06/2021,COOK LOGISTICS LLC,W7377 County Road A,Delavan,WI,53115-2617,10/15/2021,Paid in Full,79777,79777,"U.S. Bank, National Association",7,484121,Corporation,"U.S. Bank, National Association",80275.61,09/22/2021
3516968404,02/05/2021,NORTHERN GLASS TILE & STONE LLC,721 E Wall St,Eagle River,WI,54521,10/21/2021,Paid in Full,79772,79772,Nicolet National Bank,8,238150,Limited  Liability Company(LLC),Nicolet National Bank,80199.67,09/14/2021
6515217201,04/28/2020,J P STREETS WELDING LLC,206 D SLINGER RD,SLINGER,WI,53086-9586,04/20/2021,Paid in Full,79767,79767,Forte Bank,9,238190,Limited  Liability Company(LLC),Forte Bank,80531.89,04/15/2021
2580098305,01/21/2021,INTEGRITY COATERS LLC,N1967 Rangeline Rd,Kewaunee,WI,54216-9298,09/25/2021,Paid in Full,79764,79764,Nicolet National Bank,7,325510,Limited  Liability Company(LLC),Nicolet National Bank,80202.7,08/16/2021
4014897209,04/27/2020,RUSH CREEK RANCH LP,S8121 Ludlow Ave,VIROQUA,WI,54665,01/20/2021,Paid in Full,79758,79758,Citizens State Bank of La Crosse,16,112111,Partnership,Citizens State Bank of La Crosse,80161.32,02/12/2021
1753747101,04/10/2020,"JL CONSTRUCTION, LLC",405 W THOMPSON ST,LIVINGSTON,WI,53554-9783,03/13/2021,Paid in Full,79750,79750,Mound City Bank,8,237110,Limited  Liability Company(LLC),Mound City Bank,80398.92,02/02/2021
9493357700,05/01/2020,"MILWAUKEE EMPLOYMENT AND TRAINING, INC.",5620 S FOREST PARK DR,HALES CORNERS,WI,53130,05/19/2021,Paid in Full,79745,79745,BMO Bank National Association,7,624310,Limited  Liability Company(LLC),BMO Bank National Association,80476.91,04/15/2021
6549657006,04/07/2020,"MYSTIC VALLEY DAIRY, LLC",8667 County Rd V,SAUK CITY,WI,53583,11/19/2020,Paid in Full,79742,79742,"Compeer Financial, ACA",8,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",80194.61,02/16/2021
2653778310,01/21/2021,CORNER DRUG INC,333 Lowville Rd,Rio,WI,53960-9437,08/21/2021,Paid in Full,79725,79725,The Bank of New Glarus,17,424210,Subchapter S Corporation,The Bank of New Glarus,80125.84,07/28/2021
1469017108,04/10/2020,RADIANCE LLC,319 Wittig Rd,TOMAH,WI,54660-3118,05/25/2021,Paid in Full,79700,79700,"Town Bank, National Association",24,721110,Limited  Liability Company(LLC),"Town Bank, National Association",80527.99,04/27/2021
2415878310,01/20/2021,WJHK ENTERPRISES LLC,3436 Jill Ave,Eau Claire,WI,54701-7019,01/31/2022,Paid in Full,79700,79700,Royal CU,23,722320,Limited  Liability Company(LLC),Royal CU,80348.67,11/17/2021
2944788008,06/24/2020,SERRON ENTERPRISES LLC,6482 GREENVILLE DR,GREENVILLE,WI,54942-9633,02/23/2021,Paid in Full,79700,79700,Wolf River Community Bank,12,722511,Subchapter S Corporation,Wolf River Community Bank,80193.7,02/09/2021
3124397208,04/16/2020,"ZAHARA, LLC",3510 MILLPOND RD,MADISON,WI,53718-6810,02/04/2021,Paid in Full,79700,79700,American National Bank-Fox Cities,18,721110,Limited  Liability Company(LLC),American National Bank-Fox Cities,80304.39,01/20/2021
3413158307,01/22/2021,GATHERING WATERS INC.,211 S Paterson St Ste 270,Madison,WI,53703-4538,11/13/2021,Paid in Full,79700,79700,BMO Bank National Association,6,813312,Corporation,BMO Bank National Association,80287.38,10/25/2021
4610337005,04/04/2020,CLIC GOGGLES INC,801 FULLVIEW DR STE 3,APPLETON,WI,54913-9404,01/09/2021,Paid in Full,79700,79700,Wings Financial CU,7,423910,Corporation,Settlers Bank,80254.62,12/21/2020
4821697008,04/04/2020,"LANDREMAN FAMILY RESTAURANT, LLC",2300 MAIN ST,KAUKAUNA,WI,54130-1318,04/06/2021,Paid in Full,79700,79700,BLC Community Bank,16,722511,Limited  Liability Company(LLC),BLC Community Bank,80416.21,03/09/2021
5174127009,04/05/2020,ROCK MECHANICAL LLC,4009 FELLAND RD Suite 107,MADISON,WI,53718-6389,05/06/2021,Paid in Full,79700,79700,Summit CU,7,238220,Limited  Liability Company(LLC),Summit CU,80481.72,04/08/2021
6008237202,04/27/2020,FRED A. MIKKELSON INC,1025 Glen Oaks Ln Ste 202,MEQUON,WI,53092-3374,03/10/2021,Paid in Full,79700,79700,"PyraMax Bank, FSB",11,236118,Corporation,"PyraMax Bank, FSB",73038.81,02/10/2021
6301197104,04/14/2020,"GATHERING WATERS, INC.",211 S PATERSON SUITE 270,MADISON,WI,53703,04/17/2021,Paid in Full,79700,79700,BMO Bank National Association,6,813312,Corporation,BMO Bank National Association,80429.31,03/24/2021
6882457009,04/07/2020,"PHYSICAL THERAPY ASSOCIATES, LTD",1220 3rd Ave W,DURAND,WI,54736-1600,12/11/2020,Paid in Full,79700,79700,Security Financial Bank,8,621340,Limited  Liability Company(LLC),Security Financial Bank,80136.26,02/16/2021
7131737003,04/07/2020,"CORPORATE NETWORK SOLUTIONS, INC.",1624 E WISCONSIN AVE,APPLETON,WI,54911-4035,12/08/2020,Paid in Full,79700,79700,Bank of Ann Arbor,7,541513,Subchapter S Corporation,Nicolet National Bank,80189.12,11/20/2020
7425707806,06/03/2020,"VAN'S ELECTRIC SERVICE, INC.",632 High St.,RACINE,WI,53402-4843,12/12/2020,Paid in Full,79700,79700,Johnson Bank,5,238210,Subchapter S Corporation,Johnson Bank,80082.12,11/27/2020
8205557006,04/08/2020,"WISCONSIN WETLANDS ASSOCIATION, INC.",214 HAMILTON ST,MADISON,WI,53703-2178,11/06/2020,Paid in Full,79700,79700,Summit CU,8,813312,Non-Profit Organization,Summit CU,80082.12,10/09/2020
8602357107,04/15/2020,"TBAM, LLC",323 N DEWEY ST,EAU CLAIRE,WI,54703-3782,05/06/2021,Paid in Full,79700,79700,Nicolet National Bank,13,561790,Limited  Liability Company(LLC),Nicolet National Bank,80483.9,04/15/2021
9029408302,01/30/2021,LAFLEUR'S TRAINING CENTER INC.,W189N10991 Klienmann Dr,Germantown,WI,53022-3805,12/18/2021,Paid in Full,79700,79700,BMO Bank National Association,34,611620,Limited  Liability Company(LLC),BMO Bank National Association,80355.07,12/01/2021
9084117109,04/15/2020,TDI ASSOCIATES INC,N8 W22350 Johnson Dr. B4,WAUKESHA,WI,53186,06/11/2021,Paid in Full,79700,79700,Spring Bank,5,541310,Corporation,Spring Bank,80545.71,05/10/2021
9861907007,04/09/2020,SOKOL ADVANCED EYECARE INC,113 W TOWNE MALL,MADISON,WI,53719-1000,02/09/2021,Paid in Full,79700,79700,"Associated Bank, National Association",11,621320,Corporation,"Associated Bank, National Association",80280.83,01/08/2021
9944407103,04/15/2020,TAYLOR MADE FLOORS INC,3485 STATE ROAD 60,JACKSON,WI,53037-9774,02/09/2021,Paid in Full,79700,79700,"Associated Bank, National Association",7,238330,Corporation,"Associated Bank, National Association",80265.54,01/06/2021
7497057702,05/01/2020,VALENTA DENTAL SC,1838 DUNLAP AVE,MARINETTE,WI,54143,05/21/2021,Paid in Full,79698,79698,"U.S. Bank, National Association",7,621210,Corporation,"U.S. Bank, National Association",80459.56,04/15/2021
1564747102,04/10/2020,PROGRESSIVE TRAVEL INC.,211085 STATE HIGHWAY 13,SPENCER,WI,54479-5700,01/16/2021,Paid in Full,79692.5,79692.5,Partners Bank of Wisconsin,6,485410,Corporation,Partners Bank of Wisconsin,80252.56,12/30/2020
5080298303,01/25/2021,PROGRESSIVE TRAVEL INC,211085 State Highway 13,Spencer,WI,54479-5700,08/10/2021,Paid in Full,79692.5,79692.5,Partners Bank of Wisconsin,6,485410,Corporation,Partners Bank of Wisconsin,80031.19,07/08/2021
2828328307,01/21/2021,PULASKI FAMILY DENTAL CARE S.C.,960 S Saint Augustine St,Pulaski,WI,54162-9453,08/19/2021,Paid in Full,79690,79690,Nicolet National Bank,7,621210,Sole Proprietorship,Nicolet National Bank,80092.88,07/28/2021
2376698409,02/03/2021,LEWIS SOUND INCORPORATED,2325 Parklawn Dr,Waukesha,WI,53186-2941,01/15/2022,Paid in Full,79688,79688,"U.S. Bank, National Association",7,238990,Corporation,"U.S. Bank, National Association",80363.13,12/07/2021
7434347709,05/01/2020,LEWIS SOUND INCORPORATED,2325 PARKLAWN DR,WAUKESHA,WI,53186,02/25/2021,Paid in Full,79688,79688,"U.S. Bank, National Association",7,238210,Corporation,"U.S. Bank, National Association",80270.17,01/25/2021
8579077009,04/08/2020,"WAUPACA MACHINE & REPAIR, LLC",310 N DIVISION ST,WAUPACA,WI,54981-1206,02/10/2021,Paid in Full,79677.5,79677.5,"Bank First, N.A.",7,332313,Corporation,"Bank First, N.A.",80266.23,01/11/2021
9564648600,03/26/2021,TAUREAN ZIEMBO,N3275 Stillwater Dr,Medford,WI,54451-9395,11/09/2021,Paid in Full,79672.9,79672.9,"Compeer Financial, ACA",3,113310,Limited  Liability Company(LLC),"Compeer Financial, ACA",80113.31,10/26/2021
5791557102,04/14/2020,TENUTA & TENUTA PARTNERSHIP,3114 WASHINGTON AVE,RACINE,WI,53405-3035,01/22/2021,Paid in Full,79665,79665,"U.S. Bank, National Association",29,722511,Partnership,"U.S. Bank, National Association",80220.44,12/28/2020
7501908403,02/12/2021,BRIGHT CARE LLC,9035 N 97th St,Milwaukee,WI,53224-1603,11/11/2021,Paid in Full,79654,79654,CIBM Bank,13,623312,Corporation,CIBM Bank,80193.03,10/22/2021
6289587001,04/06/2020,WISCONSIN PARKINSON ASSOCIATION,16655 W Bluemound Rd,Brookfield,WI,53005-5907,01/21/2021,Paid in Full,79647.5,79647.5,Old National Bank,5,624120,Non-Profit Organization,"First Midwest Bank, A Division of Old National Bank",80136.45,11/30/2020
5615688408,02/09/2021,WISCONSIN GRAPHIC FORMS INC,1106 Post Rd,Madison,WI,53713-4657,09/25/2021,Paid in Full,79645.2,79645.2,The Park Bank,7,541890,Corporation,The Park Bank,80075.07,08/27/2021
7566477105,04/14/2020,"BC AUTO BODY, INC.",105 E BURDICK ST,BLACK CREEK,WI,54106,06/22/2021,Paid in Full,79635,79635,BMO Bank National Association,8,811111,Corporation,BMO Bank National Association,80496.8,05/24/2021
5943107009,04/06/2020,KNOKE INGEBRITSEN AND KIND LAW OFFICES,1904 10TH ST,MONROE,WI,53566-1831,05/08/2021,Paid in Full,79625,79625,The Bank of New Glarus,7,541110,Partnership,The Bank of New Glarus,80416.83,04/08/2021
6560317010,04/07/2020,BADER'S #1 PLUMBING CO,215 ROBBINS RD,COLUMBUS,WI,53925-1092,02/05/2021,Paid in Full,79620.41,79620.41,Farmers & Merchants Union Bank,6,238220,Corporation,Farmers & Merchants Union Bank,80198.48,01/07/2021
6844207003,04/07/2020,"ADVANCED FAMILY EYECARE, INC",308 W Fulton Street,WAUPACA,WI,54981-1422,03/04/2021,Paid in Full,79613.07,79613.07,The Farmers State Bank of Waupaca,10,621320,Subchapter S Corporation,The Farmers State Bank of Waupaca,80089.24,02/16/2021
1381117109,04/10/2020,"OPTIMAL PHYSICAL THERAPY, LLC",805 Elm Street,Lake Mills,WI,53551-1127,04/10/2021,Paid in Full,79600,79600,The Greenwood's State Bank,8,621340,Corporation,The Greenwood's State Bank,80350.2,03/25/2021
2648417110,04/11/2020,"VACATIONLAND BROADCASTING, INC",16344 W Radio Hill Rd,HAYWARD,WI,54843-1008,01/14/2021,Paid in Full,79600,79600,Johnson Bank,9,515112,Subchapter S Corporation,Johnson Bank,80145.21,12/30/2020
2791787108,04/11/2020,GARY II LTD,155 W Highway 151 PO Box 349,PLATTEVILLE,WI,53818,07/13/2021,Paid in Full,79600,79600,MidWestOne Bank,40,722511,Subchapter S Corporation,MidWestOne Bank,80524.24,06/09/2021
