loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5215077908,06/15/2020,B. DAVID THOMAS ATTORNEY AT LAW,"520 Kirkland Way, Suite 400",Kirkland,WA,98033,08/21/2021,Paid in Full,32100,32100,Banner Bank,1,541110,Sole Proprietorship,Banner Bank,32448.26,07/21/2021
5410697302,04/30/2020,ELYSIAN FIELDS LLC,12030 92nd ST SE,Snohomish,WA,98290,11/18/2021,Paid in Full,32100,32100,Banner Bank,4,115310,Limited  Liability Company(LLC),Banner Bank,32562.59,10/14/2021
5475548409,02/08/2021,"BUN & OC RESTAURANT,LLC",1306 S King St,Seattle,WA,98144-2027,01/20/2022,Paid in Full,32100,32100,"Bank of America, National Association",6,541199,Limited  Liability Company(LLC),"Bank of America, National Association",32372.63,12/16/2021
5794317008,04/06/2020,"EARTH & SKY STUDIOS, LLC",101 N Glover Street,TWISP,WA,98856,03/09/2021,Paid in Full,32100,32100,Glacier Bank,8,541990,Limited  Liability Company(LLC),Glacier Bank,32381.42,02/25/2021
5997587204,04/27/2020,NORTH AMERICAN GEMOLOGICAL LABORATORY LLC,410 Bellevue Way SE STE 1,BELLEVUE,WA,98004-6649,10/19/2021,Paid in Full,32100,32100,Umpqua Bank,3,448310,Limited  Liability Company(LLC),Umpqua Bank,32534.45,09/13/2021
6526927306,04/30/2020,PATRICK J CONROY,603 Stewart St 519,Seattle,WA,98101,07/15/2021,Paid in Full,32100,32100,Banner Bank,2,561330,Corporation,Banner Bank,32438.59,06/04/2021
6736257304,04/30/2020,ABU & DEL ROSARIO PLLC,1220 Howell St Ste 110,Seattle,WA,98101,07/15/2021,Paid in Full,32100,32100,First-Citizens Bank & Trust Company,5,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,32451.78,06/09/2021
7267517300,04/30/2020,FIRST-CLASS HANDYMAN SERVICES LLC,14604 503RD ST E,EATONVILLE,WA,98328-9438,03/19/2021,Paid in Full,32100,32100,First-Citizens Bank & Trust Company,7,236118,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,32293.22,02/16/2021
7556327102,04/14/2020,"THE GEMPERLE GROUP, INC.",1116 15TH AVE,SEATTLE,WA,98112-3301,08/21/2021,Paid in Full,32100,32100,Umpqua Bank,3,541612,Corporation,Umpqua Bank,32500.15,07/23/2021
7966218702,04/07/2021,P & L & C LTD,12517 15th Ave NE,Seattle,WA,98125-4068,01/07/2022,Paid in Full,12840,32100,Coastal Community Bank,3,811111,Limited  Liability Company(LLC),Coastal Community Bank,32310.19,12/09/2021
8926478808,04/23/2021,LAW OFFICES OF TIMOTHY ACKER PLLC,4423 Point Fosdick Dr Ste 210,Gig Harbor,WA,98335-1794,12/18/2021,Paid in Full,32100,32100,First-Citizens Bank & Trust Company,3,541110,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,32280.29,11/18/2021
8993317102,04/15/2020,"HOME FRONT SERVICES, INC.",582 PANGBORN RD,LYNDEN,WA,98264-9520,06/08/2021,Paid in Full,32100,32100,Peoples Bank,5,236115,Subchapter S Corporation,Peoples Bank,32432.59,05/04/2021
9046067008,04/09/2020,STANLEY STORE INC,728 LEONARD RD,ONALASKA,WA,98570-9506,12/09/2020,Paid in Full,32100,32100,Security State Bank,5,447110,Subchapter S Corporation,Security State Bank,32288.2,11/17/2020
9140577200,04/28/2020,LAMMAS LLC,738 PEACE PORTAL DR,BLAINE,WA,98230,05/07/2021,Paid in Full,32100,32100,Whatcom Educational CU,8,722511,Limited  Liability Company(LLC),Whatcom Educational CU,32401.65,04/13/2021
9174327008,04/09/2020,JB SCHNEIDER ENTERPRISES LLC,4014 S JEAN ST,KENNEWICK,WA,99337-4405,11/07/2020,Paid in Full,32100,32100,Community First Bank,3,236116,Limited  Liability Company(LLC),Community First Bank,32264.96,10/20/2020
9222558303,01/30/2021,LIVE SOUND AND STAGE LLC,12432 WA-99 Suite 69,Everet,WA,98204,08/18/2022,Paid in Full,32100,32100,SaviBank,62,711320,Limited  Liability Company(LLC),SaviBank,32542.36,06/28/2022
9721117309,05/02/2020,WATSON'S COUNTER LLC,6201 15TH AVE NW,SEATTLE,WA,98107-2306,03/17/2021,Paid in Full,32096,32096,"Bank of America, National Association",12,999990,Limited  Liability Company(LLC),"Bank of America, National Association",32309.41,02/16/2021
5563708300,01/25/2021,SPOKANE LIMOUSINE LLC,218 N Lee St,Spokane,WA,99202-3015,12/09/2021,Paid in Full,32095.4,32095.4,Numerica CU,17,485999,Limited  Liability Company(LLC),Numerica CU,32347.77,11/16/2021
2895868109,07/13/2020,SLEEPLESS SOFTWARE INC.,3489 LOCKER RD SE SUITE 200,PORT ORCHARD,WA,98366-8732,08/11/2021,Paid in Full,32092,32092,Quontic Bank,3,334614,Corporation,Intuit Financing Inc.,32405.89,07/07/2021
3165837107,04/11/2020,"WEATHERGUARD HOME SERVICES, INC.",10503 198th St Ct E,GRAHAM,WA,98338-7701,04/08/2021,Paid in Full,32092,32092,Boeing Empl CU,3,236118,Corporation,Boeing Empl CU,32314.85,02/12/2021
6553757407,05/14/2020,HAWKS PRAIRIE FURNITURE AND BEDDING OUTLET LLC,8221 martin Way E STE J,Olympia,WA,98516-4743,04/29/2021,Paid in Full,32091,32091,Seattle Bank,11,442110,Limited  Liability Company(LLC),Seattle Bank,32266.1,02/16/2021
5595998300,01/25/2021,CIBRIAN LLC,1608 39th St,Anacortes,WA,98221-3566,11/09/2021,Paid in Full,32088,32088,Heritage Bank,4,722511,Limited  Liability Company(LLC),Heritage Bank,32318.33,10/20/2021
5707778408,02/09/2021,SHAN-E-PUNJAB LLC,18232 36th Ave W Apt G5,Lynnwood,WA,98037-3882,05/06/2022,Paid in Full,32088,32088,Coastal Community Bank,2,722511,Limited  Liability Company(LLC),Coastal Community Bank,32457.23,04/14/2022
6717717305,04/30/2020,WAYNE A. GUNN,21140 STATE ROUTE 410 E,BONNEY LAKE,WA,98391-8457,02/17/2021,Paid in Full,32088,32088,Umpqua Bank,1,524210,Sole Proprietorship,Umpqua Bank,32305.14,01/07/2021
7470297802,06/03/2020,TRIFOREST INC,412 5TH AVE S,SEATTLE,WA,98104-2330,02/06/2021,Paid in Full,32088,32088,Cathay Bank,4,561740,Corporation,Cathay Bank,32288.44,01/20/2021
3451718506,02/24/2021,CRAMER STATIONS INC.,1508 W 1st Ave,Ritzville,WA,99169-2016,08/11/2021,Paid in Full,32087,32087,Spokane Teachers CU,7,447110,Corporation,Spokane Teachers CU,32209.19,07/14/2021
9717257302,05/02/2020,ONE WORLD TELECOMUNICATI,415 N QUAY ST STE B,KENNEWICK,WA,99336-7783,04/16/2021,Paid in Full,32087,32087,"Bank of America, National Association",3,561499,Corporation,"Bank of America, National Association",32358.64,03/10/2021
3437777107,04/11/2020,"IDEAL RENOVATIONS, LLC",PO BOX 1101,KELSO,WA,98626,02/24/2021,Paid in Full,32085,32085,KeyBank National Association,3,238160,Limited  Liability Company(LLC),KeyBank National Association,32302.12,01/07/2021
7639687808,06/04/2020,ELLES N INC,11320 SAND POINT WAY NE,SEATTLE,WA,98125,07/22/2021,Paid in Full,32085,32085,"JPMorgan Chase Bank, National Association",5,623110,Corporation,"JPMorgan Chase Bank, National Association",22303.24,06/04/2021
3533927300,04/29/2020,MICHAEL AUSTIN STEWART,1105 TACOMA AVES,TACOMA,WA,98402-2005,02/17/2021,Paid in Full,32083,32083,Umpqua Bank,1,541110,Sole Proprietorship,Umpqua Bank,32300.11,01/07/2021
4418308602,03/18/2021,FAR STAR INC,632 N 201st Ln,Shoreline,WA,98133-3057,02/04/2022,Paid in Full,32083,32083,Timberland Bank,2,114111,Subchapter S Corporation,Timberland Bank,32334.39,01/06/2022
8877927307,05/01/2020,"BLUE VALLEY MEATS, LLC",1162 W Pine St,WALLA WALLA,WA,99362,06/19/2021,Paid in Full,32083,32083,Banner Bank,6,445210,Limited  Liability Company(LLC),Banner Bank,32396.8,05/04/2021
3999378201,08/05/2020,"SEATTLE WHOLESALE WINE CO., INC.",1950 130th Ave NE,BELLEVUE,WA,98005-2206,07/21/2021,Paid in Full,32081,32081,KeyBank National Association,3,445310,Subchapter S Corporation,KeyBank National Association,32364.02,07/02/2021
9776038509,03/12/2021,MJR INVESTMENTS LLC,2610 W Kennewick Ave,Kennewick,WA,99336-3123,11/19/2021,Paid in Full,32079,32079,"Harvest Small Business Finance, LLC",6,447110,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",32263.56,10/21/2021
2097468407,02/03/2021,URBAN LIGHTS ELECTRIC INC.,815 15th Ave,Seattle,WA,98122-4517,12/18/2021,Paid in Full,32077,32077,"JPMorgan Chase Bank, National Association",2,238210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",32312.77,11/02/2021
3112587710,05/01/2020,"MATT DUSCHE INSURANCE, LLC",13401 NE Bel Red Rd A8,BELLEVUE,WA,98005,06/30/2020,Charged Off,32077,32077,"JPMorgan Chase Bank, National Association",3,524210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",,
7737398107,07/24/2020,URBAN LIGHTS ELECTRIC INC.,815 15TH AVE,SEATTLE,WA,98122,08/20/2021,Paid in Full,32077,32077,"JPMorgan Chase Bank, National Association",3,238210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",32373.02,07/02/2021
9889677306,05/03/2020,TCSS LLC,14205 SE 36TH ST STE 100,BELLEVUE,WA,98006-1553,12/16/2021,Charged Off,32076,32076,"Bank of America, National Association",2,999990,Limited  Liability Company(LLC),"Bank of America, National Association",,
1249497404,05/04/2020,SOLIDARITY,1200 DUPONT ST 1B,BELLINGHAM,WA,98225,11/16/2021,Paid in Full,32075,32075,First Fed Bank,4,722320,Limited  Liability Company(LLC),First Fed Bank,32524.05,10/06/2021
3838357710,05/01/2020,WASHINGTON JUNIOR GOLF ASSOCIATION,6314 19TH ST. W STE 14,FIRCREST,WA,98466,05/08/2021,Paid in Full,32075,32075,"Wells Fargo Bank, National Association",3,813410,Non-Profit Organization,"Wells Fargo Bank, National Association",32370.27,04/08/2021
4926097404,05/11/2020,WASHINGTON CONCRETE INC.,2919 South Puget Sound Avenue,Tacoma,WA,98409-4825,01/29/2021,Paid in Full,32074.38,32074.38,Washington Federal Bank d/b/a WaFd Bank,12,238110,Corporation,Washington Federal Bank d/b/a WaFd Bank,32287.32,01/08/2021
4413398902,04/28/2021,GREGERSON CUSTOM HOMES INC,21627 NE 133rd St,Woodinville,WA,98077-5100,11/06/2021,Paid in Full,32074.2,32074.2,"U.S. Bank, National Association",2,236115,Corporation,US Bank National Association,32231.5,10/27/2021
1210358701,03/26/2021,EDMONDS REMODEL INC,658 Maple St,Edmonds,WA,98020-3435,04/19/2022,Paid in Full,32061,32061,Washington Federal Bank d/b/a WaFd Bank,4,236118,Corporation,Washington Federal Bank d/b/a WaFd Bank,32362.02,03/03/2022
9023607208,04/28/2020,ALDER RIDGE SENIOR APARTMENTS,2020 A ST SE Ste 101,AUBURN,WA,98002-6807,01/30/2021,Paid in Full,32061,32061,Umpqua Bank,3,531110,Limited Liability Partnership,Umpqua Bank,32232.28,11/17/2020
2325747709,05/01/2020,RMS BONNEY LAKE SUBWAY LLC,20980 Hwy 410 E,BONNEY LAKE,WA,98391,09/30/2021,Paid in Full,32060,32060,"JPMorgan Chase Bank, National Association",7,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",32468.44,08/13/2021
6673768509,03/04/2021,"LA REE BOUTIQUE, LLC",11 103rd Ave NE,Bellevue,WA,98004-4965,11/06/2021,Paid in Full,32060,32060,Fountainhead SBF LLC,5,424330,Limited  Liability Company(LLC),Fountainhead SBF LLC,32253.25,10/15/2021
9972778309,01/31/2021,MR. DOODLES CORPORATION,133 E Holly St,Bellingham,WA,98225-4718,10/09/2021,Paid in Full,32059,32059,Whatcom Educational CU,11,722511,Corporation,Whatcom Educational CU,32246.08,09/10/2021
6025787401,05/13/2020,"SRINIDHI,INC",4958 166 Th Ct Ne; 5 Th Ave Ne,Redmond,WA,98052-7020,12/17/2020,Paid in Full,32057,32057,Seattle Bank,8,445120,Subchapter S Corporation,Seattle Bank,32210.16,11/17/2020
7253857710,05/01/2020,SIGN SOLUTIONS NW LLC,2110 87TH AVE SE,LAKE STEVENS,WA,98258,01/22/2021,Paid in Full,32054,32054,"U.S. Bank, National Association",5,238990,Limited  Liability Company(LLC),"U.S. Bank, National Association",32247.21,12/09/2020
4262858301,01/23/2021,CHILDREN'S DANCE THEATER ASSOCIATION,102 W Main St,Auburn,WA,98001-4926,09/28/2021,Paid in Full,32052,32052,Umpqua Bank,10,611610,Corporation,Umpqua Bank,32225.87,08/18/2021
4651868003,06/26/2020,AIRPORT AUTO SALES INC.,8500 Old Hwy 99 SE,OLYMPIA,WA,98501,05/15/2021,Paid in Full,32052,32052,Heritage Bank,3,441120,Corporation,Heritage Bank,32310.17,04/21/2021
4981648903,04/29/2021,AIRPORT AUTO SALES INC,8500 Old Highway 99 SE,Tumwater,WA,98501-5739,04/09/2022,Paid in Full,32052,32052,Heritage Bank,3,441120,Corporation,Heritage Bank,32343.54,03/29/2022
5465267408,05/12/2020,PICKLED ONION LLC,1314 UNION AVE NE STE 6,RENTON,WA,98059-3959,03/17/2021,Paid in Full,32052,32052,"Bank of America, National Association",3,722513,Limited  Liability Company(LLC),"Bank of America, National Association",32292.61,02/11/2021
5423828310,01/25/2021,CASCADE LANDSCAPES INC.,11609 164th St E,Puyallup,WA,98374-9530,10/19/2021,Paid in Full,32051,32051,Umpqua Bank,4,561730,Corporation,Umpqua Bank,32232.77,09/01/2021
6164057209,04/27/2020,"DGPT, LLC",4328   6TH AVE,TACOMA,WA,98406-4015,01/21/2021,Paid in Full,32050,32050,Heritage Bank,4,722410,Limited  Liability Company(LLC),Heritage Bank,32255.47,12/22/2020
7045288304,01/27/2021,MICHAEL KLEIN,330 Madison Ave S Ste 110,Bainbridge Island,WA,98110-1810,02/15/2022,Paid in Full,32050,32050,Umpqua Bank,2,541110,Sole Proprietorship,Umpqua Bank,32374.01,02/07/2022
8148967308,05/01/2020,THE EVERGREEN CLINIC PLLC,12025 115TH AVE NE STE 200,KIRKLAND,WA,98034-6935,02/19/2021,Paid in Full,32050,32050,"Bank of America, National Association",4,621112,Limited  Liability Company(LLC),"Bank of America, National Association",32260.74,12/31/2020
9774017307,05/02/2020,AJS LANDCARE INC,24202 - 29th Ave W,Brier,WA,98036,03/23/2022,Paid in Full,20833,32049,Cross River Bank,8,561730,Corporation,"Kabbage, Inc.",32488.91,09/28/2021
4735878700,04/01/2021,NORTHWEST FAMILY AFFAIR INC,28216 SE 432nd St,Enumclaw,WA,98022-8211,08/21/2021,Paid in Full,32047,32047,Umpqua Bank,6,561720,Subchapter S Corporation,Umpqua Bank,32137.43,07/20/2021
8918487303,05/01/2020,IDEAL BUILDING LLC,22433 16th AVE S,SEATTLE,WA,98198,06/23/2021,Paid in Full,32044,32044,"JPMorgan Chase Bank, National Association",2,236118,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",32361.52,05/04/2021
4090027208,04/27/2020,POULSBO TUTORING,1759 NW Kekamek Drive,Poulsbo,WA,98370-9410,02/20/2021,Paid in Full,32043,32043,Peninsula Community FCU,2,611691,Limited  Liability Company(LLC),Peninsula Community FCU,32241.49,12/10/2020
2750887107,04/11/2020,KIRKLAND PRESCHOOL,802 2nd St.,KIRKLAND,WA,98033-5550,07/21/2021,Paid in Full,32042,32042,KeyBank National Association,12,485410,Sole Proprietorship,KeyBank National Association,32423.87,07/07/2021
3959107102,04/12/2020,"HOPE COFFEE, INC.",5750 Ruddell RD SE STE C,LACEY,WA,98503-5100,03/16/2021,Paid in Full,32042,32042,Heritage Bank,10,722515,Subchapter S Corporation,Heritage Bank,32297.46,02/04/2021
3010797408,05/06/2020,GLOBAL RADIO OUTREACH,4011 Friday Ave,Everett,WA,98201,03/23/2022,Paid in Full,32040,32040,Cross River Bank,5,813110,Non-Profit Organization,"Kabbage, Inc.",32526.31,11/17/2021
3452118505,02/24/2021,ASHLEY INVESTMENTS LLC,5420 W Barnes Rd Apt 254,Spokane,WA,99208-7038,11/19/2021,Paid in Full,32035.42,32035.42,First Bank of the Lake,8,713940,Limited  Liability Company(LLC),First Bank of the Lake,32233.86,10/26/2021
3102658503,02/23/2021,KODE LAW FIRM PLLC,7900 SE 28th St Ste 320,Mercer Island,WA,98040-2970,09/24/2021,Paid in Full,32035,32035,"Bank of America, National Association",2,541110,Limited  Liability Company(LLC),"Bank of America, National Association",32195.61,08/26/2021
3447617109,04/11/2020,"NORTHPOINTE INDUSTRIES, LLC",2918 Ferguson St SW,OLYMPIA,WA,98512-6177,12/24/2020,Paid in Full,32034,32034,KeyBank National Association,5,423830,Corporation,KeyBank National Association,32224.45,11/25/2020
5071137706,05/01/2020,"KODE LAW FIRM, PLLC",7900 SE 28TH ST STE 320,MERCER ISLAND,WA,98040-2970,07/23/2021,Paid in Full,32034,32034,"Bank of America, National Association",2,541110,Limited  Liability Company(LLC),"Bank of America, National Association",32233.83,02/12/2021
5789618605,03/20/2021,AJ FAMILY DENTISTRY INC,921 Vernon Rd,Lake Stevens,WA,98258-7931,08/05/2021,Paid in Full,32034,32034,Sound Community Bank,3,621210,Subchapter S Corporation,Sound Community Bank,32134.93,07/19/2021
5660778301,01/25/2021,FACTORY RESET LLC,307 NE 134th Cir,Vancouver,WA,98685-2800,08/21/2021,Paid in Full,32033,32033,Umpqua Bank,2,811111,Limited  Liability Company(LLC),Umpqua Bank,32178.68,07/21/2021
8094047710,05/01/2020,COLUMBIA BASIN NETWERKS INC.,415 N QUAY ST BLDG BOWT,KENNEWICK,WA,99336-1874,10/16/2021,Paid in Full,32033,32033,Cross River Bank,3,541512,Corporation,Cross River Bank,32457.77,09/02/2021
7661528308,01/28/2021,ROCKGREEN LLC,213 Park Ln,Kirkland,WA,98033-6149,02/18/2022,Paid in Full,39686,32029,Loan Source Incorporated,10,713940,Limited  Liability Company(LLC),BayFirst National Bank,32286.11,12/14/2021
8217507707,05/01/2020,ALL IN ONE MAINTENANCE LLC,7826 24TH CT NE,VANCOUVER,WA,98665,05/22/2021,Paid in Full,32029,32029,"U.S. Bank, National Association",3,811111,Limited  Liability Company(LLC),"U.S. Bank, National Association",32338.61,04/22/2021
5192538700,04/02/2021,THE POWERS THAT BE LLC,575 W 8th St,Vancouver,WA,98660-3006,11/19/2021,Paid in Full,32028,32028,"Bank of America, National Association",3,812990,Limited  Liability Company(LLC),"Bank of America, National Association",32191.21,10/06/2021
5958527205,04/27/2020,NEW COMMUNITY CHURCH OF UNION,951 E Dalby Rd,UNION,WA,98592-9810,05/15/2021,Paid in Full,32027,32027,Heritage Bank,5,813110,Non-Profit Organization,Heritage Bank,32340.25,04/22/2021
9748477007,04/09/2020,"STRUCTURE SALON, LLC","2201 4th Avenue, Suite 101",SEATTLE,WA,98121-2024,04/08/2021,Paid in Full,32027,32027,Boeing Empl CU,4,446120,Limited  Liability Company(LLC),Boeing Empl CU,32240.4,02/16/2021
1779548301,01/19/2021,CC DESIGN HOMES LLC,7928 E Mercer Way,Mercer Island,WA,98040-5824,09/22/2021,Paid in Full,32025,32025,East West Bank,3,236115,Limited  Liability Company(LLC),East West Bank,32219.82,08/30/2021
6767988310,01/27/2021,NORTH BEACH REALTY OCEAN SHORES LLC,114 E Chance a La Mer NE,Ocean Shores,WA,98569-9202,09/30/2021,Paid in Full,32021.6,32021.6,Timberland Bank,3,531210,Limited  Liability Company(LLC),Timberland Bank,32211.1,09/07/2021
1440727203,04/15/2020,"WJC FINANCIAL, INC",5711 N Vista Grande DR,OTIS ORCHARDS,WA,99027,12/12/2020,Paid in Full,32020,32020,Boeing Empl CU,4,541611,Subchapter S Corporation,Boeing Empl CU,32214.45,02/12/2021
7891897705,05/01/2020,TRACI HIGGINS,1106 west meeker street,kent,WA,98032,10/23/2021,Paid in Full,32020,32020,Cross River Bank,2,,Self-Employed Individuals,Cross River Bank,32050.42,03/09/2021
4931847300,04/30/2020,COUNTRY ROAD LLC,2993 Andreason Rd,LANGLEY,WA,98260-8508,07/14/2021,Paid in Full,32018,32018,Heritage Bank,3,238990,Limited  Liability Company(LLC),Heritage Bank,32381.16,06/24/2021
8829238608,03/25/2021,JASS GILL LLC,115 Lakeshore Dr,Pateros,WA,98846,12/14/2021,Paid in Full,32018,32018,Glacier Bank,17,721110,Limited  Liability Company(LLC),Glacier Bank,32225.9,11/24/2021
5827617001,04/06/2020,BUSY BEE LAWN SERVICE INC,81 SE Mcturnal Rd,SHELTON,WA,98584-6827,07/15/2021,Paid in Full,32017,32017,Boeing Empl CU,4,561730,Corporation,Boeing Empl CU,32373.63,05/25/2021
1150578302,01/16/2021,"JOY KIM, D.D.S., P.S.",3615 Steilacoom Blvd SW Ste 201,Lakewood,WA,98499-4580,01/14/2022,Paid in Full,32016,32016,UniBank,3,621210,Subchapter S Corporation,UniBank,32290.8,12/02/2021
8670297202,04/28/2020,"NORTHWEST HOME INNOVATIONS, LLC",485 Kalmia PL NW,ISSAQUAH,WA,98027,07/14/2021,Paid in Full,32016,32016,Boeing Empl CU,3,236118,Limited  Liability Company(LLC),Boeing Empl CU,32369.95,06/15/2021
1078747205,04/15/2020,"JOY KIM, D.D.S., P.S.",3615 Steilacoom Blvd SW,LAKEWOOD,WA,98499,02/16/2021,Paid in Full,32015,32015,UniBank,3,621210,Subchapter S Corporation,UniBank,32250.67,01/20/2021
8560937203,04/28/2020,HERMENS & ASSOCIATES PC,800 NE Tenney Rd Suite 114,Vancouver,WA,98685-2165,08/13/2021,Paid in Full,32015,32015,Riverview Bank,8,541219,Corporation,Riverview Bank,32406.29,07/22/2021
