loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6800657203,04/28/2020,"THE AMYOTROPHIC LATERAL SCLEROSIS ASSOCIATION, EVERGREEN CHA",19226 66th Ave S Suite # L-105,KENT,WA,98032-2110,05/15/2021,Paid in Full,142800,142800,HomeStreet Bank,16,624190,Non-Profit Organization,HomeStreet Bank,144169.32,04/19/2021
5136777407,05/11/2020,ASSOCIATION MANAGEMENT INC.,5727 Baker Way NW Suite 200,Gig Harbor,WA,98332,08/07/2021,Paid in Full,148800,142790,Fountainhead SBF LLC,12,541611,Subchapter S Corporation,Fountainhead SBF LLC,144440.02,07/12/2021
9619618306,01/31/2021,LITTLE STAR SCHOOL MONTESSORI,509 State Route 20,Winthrop,WA,98862-9006,12/14/2021,Paid in Full,142777,142777,Glacier Bank,34,611110,Non-Profit Organization,Glacier Bank,143852.72,11/08/2021
9744807405,05/20/2020,"74TH ST.COM, LLC",7401 GREENWOOD AVE N,SEATTLE,WA,98103-5043,05/26/2021,Paid in Full,142755,142755,Verity CU,22,722511,Limited  Liability Company(LLC),Verity CU,143643.25,01/11/2021
8388687208,04/28/2020,"COLLINS HOMES, INC.",9445 WINDSONG LOOP,BAINBRIDGE ISLAND,WA,98110-1346,10/20/2021,Paid in Full,142750,142750,Umpqua Bank,10,236118,Subchapter S Corporation,Umpqua Bank,122763.7,10/07/2021
5674908304,01/25/2021,ERIC D KITTS DDS PLLC,201 5th Ave S Ste 103,Edmonds,WA,98020-3646,04/14/2022,Paid in Full,142742,142742,"Wells Fargo Bank, National Association",9,621210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",144275.01,03/03/2022
7576348602,03/23/2021,RL CLEARING & EXCAVATING INC.,32400 148th Ave SE,Auburn,WA,98092-9219,05/18/2022,Paid in Full,142739,142739,Umpqua Bank,11,484110,Subchapter S Corporation,Umpqua Bank,144205.5,04/12/2022
8198257109,04/15/2020,ROLL THELA LLC,15106 NE 10th PL,Bellevue,WA,98007,09/28/2021,Paid in Full,142725,142725,Cross River Bank,19,722511,Limited  Liability Company(LLC),Cross River Bank,144566.74,08/05/2021
4788948309,01/23/2021,ALLIANCE STEEL ERECTORS INC,4516 176th St E,Tacoma,WA,98446-2809,08/20/2021,Paid in Full,142705,142705,Umpqua Bank,11,238120,Corporation,Umpqua Bank,143334.47,07/16/2021
3515928303,01/22/2021,TAKE MY HAND AT HOME CARE LLC,9108 Bender Rd,Lynden,WA,98264-9506,09/24/2021,Paid in Full,142704,142704,Banner Bank,20,812199,Limited  Liability Company(LLC),Banner Bank,143528.95,08/30/2021
9020007907,06/19/2020,"ASIA WISE, LLC",4504  37TH AVE NE,SEATTLE,WA,98105-3013,12/21/2021,Paid in Full,142700,142700,Umpqua Bank,2,541990,Limited  Liability Company(LLC),Umpqua Bank,144639.16,11/03/2021
1260547701,05/01/2020,"STERLING NW, LLC",2623 211TH AVE E,LAKE TAPPS,WA,98391,05/20/2021,Paid in Full,142695,142695,"JPMorgan Chase Bank, National Association",16,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",143996.3,04/02/2021
7383477701,05/01/2020,"MILESTONE INVESTMENT PROPERTIES, LLC",8512 CANYON RD E,PUYALLUP,WA,98371,08/17/2021,Paid in Full,142694,142694,"U.S. Bank, National Association",8,523910,Limited  Liability Company(LLC),"U.S. Bank, National Association",144354.8,07/08/2021
5444147103,04/13/2020,LAKE STEVENS ASSEMBLY OF GOD INC,9805 31st Pl NE,LAKE STEVENS,WA,98258-8413,06/24/2021,Paid in Full,142682,142682,KeyBank National Association,32,813110,Non-Profit Organization,KeyBank National Association,144159.64,05/14/2021
5693638301,01/25/2021,PACIFIC CREST CONSTRUCTION INC,19410 Highway 99 Ste APMB137 PMB 137,Lynnwood,WA,98036-5102,09/23/2021,Paid in Full,142681.47,142681.47,Heritage Bank,12,237110,Subchapter S Corporation,Heritage Bank,143416.38,08/09/2021
7420827100,04/14/2020,DONNUM CONSULTING/COLUMBIA WATER TECHNOLOGY LLC,2903 NE 109TH AVE SUITE G,VANCOUVER,WA,98682,02/01/2022,Paid in Full,142670,142670,BMO Bank National Association,15,561990,Limited  Liability Company(LLC),BMO Bank National Association,143775.69,01/26/2021
4204468304,01/23/2021,WHIDBEY ISLAND WALDORF SCHOOL,6335 Old Peitila Rd,Clinton,WA,98236-0018,09/21/2021,Paid in Full,142665,142665,Heritage Bank,32,611110,Corporation,Heritage Bank,143411.55,08/06/2021
4559967108,04/13/2020,WHIDBEY ISLAND WALDORF SCHOOL,OLD PEITILA RD,CLINTON,WA,98236-0018,03/16/2021,Paid in Full,142665,142665,Heritage Bank,32,611110,Corporation,Heritage Bank,143814.14,02/09/2021
6361088300,01/26/2021,TECHNOLOGY SYSTEMS INC.,5300 4th Ave S,Seattle,WA,98108-2217,10/21/2021,Paid in Full,142663,142663,Banner Bank,23,424130,Corporation,Banner Bank,143554.16,09/15/2021
6318248403,02/10/2021,FJU CORPORATION,4525 University Way NE,Seattle,WA,98105-4510,,Exemption 4,142660,142660,"Bank of America, National Association",15,722511,Corporation,"Bank of America, National Association",100937.86,08/11/2021
8251878408,02/13/2021,AUBURN FOREIGN CAR INC.,725 Auburn Way N,Auburn,WA,98002-4333,03/19/2022,Paid in Full,142638,142638,Cross River Bank,11,811111,Subchapter S Corporation,Cross River Bank,144056.56,02/17/2022
4230258304,01/23/2021,JEFFREY J WOLFE DDS PLLC,6715 NE 63rd St Ste 101,Vancouver,WA,98661-1980,07/23/2021,Paid in Full,142637,142637,Umpqua Bank,14,621210,Limited  Liability Company(LLC),Umpqua Bank,143191.92,06/15/2021
5826618507,03/02/2021,TAQUERIA Y MAS MI PUEBLO LLC,7839 Martin Way E Unit 103,Lacey,WA,98516-5733,11/27/2021,Paid in Full,142630,142630,Cache Valley Bank,8,722511,Limited  Liability Company(LLC),Cache Valley Bank,143513.51,10/19/2021
1808307303,04/28/2020,SEATTLE AUDUBON SOCIETY,8050  35TH AVE NE,SEATTLE,WA,98115-4815,06/12/2021,Paid in Full,142600,142600,HomeStreet Bank,11,813410,Non-Profit Organization,HomeStreet Bank,144002.56,05/03/2021
5823567209,04/27/2020,JUSTUS FARMS LLC,2860 BEAM RD,GRANGER,WA,98932-9504,03/10/2021,Paid in Full,142600,142600,Glacier Bank,30,111219,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",143768.53,02/25/2021
2368398402,02/03/2021,ROYAL G AND H INC.,1000 Griffin Ave,Enumclaw,WA,98022-3412,01/12/2022,Paid in Full,142564,142564,Mountain Pacific Bank,14,721110,Corporation,Mountain Pacific Bank,143843.12,12/29/2021
8762358407,02/13/2021,BROTHERS UNITED INC,60 W Business Park Loop,Shelton,WA,98584-8233,07/17/2021,Paid in Full,142555,142555,Liberty Bank,13,424930,Corporation,Liberty Bank,143018.3,06/15/2021
4640227302,04/30/2020,"DACELS JEWELERS, INC.",3500 Factoria Blvd SE,BELLEVUE,WA,98006,05/22/2021,Paid in Full,142551.7,142551.7,Banner Bank,9,448310,Corporation,Banner Bank,143879.58,04/14/2021
6421138305,01/27/2021,SOJOURNERS' HARBOR RESORT INC,4012 Michelle Ct SE,Lacey,WA,98503-4348,02/04/2022,Paid in Full,142527,142527,Bank of the Pacific,8,721110,Corporation,Bank of the Pacific,143889.79,01/13/2022
7427077103,04/14/2020,EHLI INDUSTRIAL LLC,9415 PACIFIC AVE,TACOMA,WA,98444-6239,12/16/2020,Paid in Full,200512,142527,Heritage Bank,12,454110,Limited  Liability Company(LLC),Heritage Bank,143347.02,11/20/2020
3883548605,03/17/2021,PEANUT DOG LLC DBA PEYRASSOL CAFE AT SOUTHPORT,1083 Lake Washington Blvd N,Renton,WA,98056-6417,12/18/2021,Paid in Full,142509.76,142510,"Readycap Lending, LLC",7,722511,Limited  Liability Company(LLC),"Readycap Lending, LLC",143400.2,11/10/2021
1720658207,07/30/2020,TOP SHELF ENTERTAINMENT INC,7000 GRANDRIDGE BLVD W,KENNEWICK,WA,99336,03/12/2024,Paid in Full,142502,142502,"U.S. Bank, National Association",51,711211,Subchapter S Corporation,"U.S. Bank, National Association",93061.55,06/14/2021
1733928400,02/02/2021,ROSCO PRECISION MACHINERY LLC,4710 B St NW,Auburn,WA,98001-1749,02/12/2022,Paid in Full,142500,142500,KeyBank National Association,8,423830,Limited  Liability Company(LLC),KeyBank National Association,143269.11,09/23/2021
2675427108,04/11/2020,"QUESTIVA.COM, INC.",915 118th Ave SE,BELLEVUE,WA,98005-3800,08/20/2021,Paid in Full,142500,142500,KeyBank National Association,9,541511,Corporation,KeyBank National Association,144291.99,07/26/2021
4116027305,04/29/2020,"AFFINITY REAL ESTATE MANAGEMENT, INC.",3516 S 47TH ST Suite 101,TACOMA,WA,98409-4437,04/22/2021,Paid in Full,142500,142500,Umpqua Bank,13,531120,Corporation,Umpqua Bank,143714.18,03/15/2021
4190517308,04/29/2020,WASHINGTON TIMBERS FOOTBALL CLUB,1500 NE 192ND AVE,VANCOUVER,WA,98684-7550,05/26/2021,Paid in Full,142500,142500,Umpqua Bank,40,711211,Professional Association,Umpqua Bank,143827.4,04/12/2021
4835997103,04/13/2020,JASON FRASER ENTERPRISES INC,15104 HIGHWAY 99,LYNNWOOD,WA,98087-2320,05/15/2021,Paid in Full,142500,142500,Heritage Bank,6,441120,Corporation,Heritage Bank,143956.23,04/29/2021
4838448300,01/23/2021,JASON FRASER ENTERPRISES INC.,15104 Highway 99,Lynnwood,WA,98087-2320,07/15/2021,Paid in Full,142500,142500,Heritage Bank,7,441110,Corporation,Heritage Bank,143073.9,06/23/2021
5197307105,04/13/2020,ST CHARLES SCHOOL,4515 N Alberta St,SPOKANE,WA,99205-1532,05/22/2021,Paid in Full,142500,142500,First Interstate Bank,18,611110,Non-Profit Organization,First Interstate Bank,138501.23,02/10/2021
6261627401,05/14/2020,"JOE'S GOODS, LLC",6140 SILVER SPRUCE WAY,MAPLE FALLS,WA,98266-8263,07/16/2021,Paid in Full,142500,142500,"Bank of America, National Association",20,443142,Limited  Liability Company(LLC),"Bank of America, National Association",142252.1,05/27/2021
6392417702,05/01/2020,MAID 2 PLEASE INC,503 225TH LN NE APT F304,SAMMAMISH,WA,98074-7175,08/10/2024,Paid in Full,142500,142500,"Bank of America, National Association",18,561790,Corporation,"Bank of America, National Association",120214.65,09/10/2021
8140927106,04/15/2020,"MEYER-RETTIG, INC.",15704 SE MILL PLAIN BLVD,VANCOUVER,WA,98684-9601,09/25/2021,Paid in Full,142500,142500,Umpqua Bank,28,722511,Corporation,Umpqua Bank,144350.55,08/10/2021
5205238410,02/08/2021,IMPLUSE MEDICAL TECHNOLOGIES INCORPORATED,397 Hovey St,Buckley,WA,98321-4500,03/08/2022,Paid in Full,142491.75,142491.75,Heritage Bank,14,334510,Subchapter S Corporation,Heritage Bank,143990.84,03/01/2022
9947697006,04/09/2020,"IMPULSE MEDICAL TECHNOLOGIES, INCORPORATED",397 HOVEY ST,BUCKLEY,WA,98321-4500,05/15/2021,Paid in Full,142491.75,142491.75,Heritage Bank,20,334510,Subchapter S Corporation,Heritage Bank,143951.8,04/26/2021
4486158302,01/23/2021,LAKEVIEW MONTESSORI SCHOOL LLC,420 6th St S,Kirkland,WA,98033-6718,07/23/2021,Paid in Full,142490,142490,Sound CU,17,624410,Limited  Liability Company(LLC),Sound CU,143020.92,06/15/2021
2110678406,02/03/2021,HECKES CLAMS INC.,28107 Sandridge Rd,Ocean Park,WA,98640-4640,08/02/2022,Paid in Full,142477,142477,KeyBank National Association,15,114112,Subchapter S Corporation,KeyBank National Association,144303.83,06/08/2022
8629998902,05/11/2021,ESTEBAN AMBRAD CHALELA,761 Williams Blvd,Richland,WA,99354-3221,01/08/2022,Paid in Full,142477,142477,Gesa CU,5,621111,Corporation,Gesa CU,143269.41,12/01/2021
1659158406,02/02/2021,FACTORIA SPORTS AND SPINE PHYSICAL THERAPY P.S.,14100 SE 36th St Ste 210,Bellevue,WA,98006-1657,11/18/2021,Paid in Full,142467,142467,KeyBank National Association,13,621340,Subchapter S Corporation,KeyBank National Association,143380.35,10/25/2021
9691588609,03/26/2021,MILESTONE BEHAVIORAL CONSULTING,11415 NE 128th St Ste 40,Kirkland,WA,98034-6315,12/21/2021,Paid in Full,142462,142462,Boeing Empl CU,14,621330,Corporation,Boeing Empl CU,143281.16,11/03/2021
5639687308,04/30/2020,CHRISTIANSON'S NURSERY LTD,15806 Best Rd,MOUNT VERNON,WA,98273,05/22/2021,Paid in Full,142459,142459,Banner Bank,34,444220,Corporation,Banner Bank,143825.05,04/27/2021
9051287303,05/01/2020,"SPIRIT TRANSPORT SYSTEMS, INC.",8223 S. 222nd St.,Kent,WA,98032,05/25/2021,Paid in Full,142437,142437,BMO Bank National Association,12,488999,Corporation,BMO Bank National Association,143805.98,04/26/2021
4099068310,01/22/2021,KIM & CERVANTES-KIM DDS PLLC,945 Elliott Ave W Ste 212,Seattle,WA,98119-3645,08/19/2021,Paid in Full,142432,142432,Umpqua Bank,11,621210,Limited  Liability Company(LLC),Umpqua Bank,143079.77,07/19/2021
6635897309,04/30/2020,IMPERIAL CONSTRUCTION,217 W 1st St,WAPATO,WA,98951,08/21/2021,Paid in Full,142430,142430,Banner Bank,6,236220,Sole Proprietorship,Banner Bank,144080.63,07/09/2021
6116537707,05/01/2020,GERRARDA C. OBEIRNE,720 OLIVE WAY STE 810,SEATTLE,WA,98101-1836,06/17/2021,Paid in Full,142424,142424,"Bank of America, National Association",12,621210,Corporation,"Bank of America, National Association",143879.46,05/13/2021
8983507303,05/01/2020,AERO MAINTENANCE INC,101 E RESERVE ST,VANCOUVER,WA,98661-3872,03/10/2021,Paid in Full,142417,142417,Riverview Bank,23,611512,Subchapter S Corporation,Riverview Bank,143508.86,02/16/2021
2929957703,05/01/2020,"C.J. KUAN, M.D., INC., P.S. DBA NORTH SOUND KIDNEY PHYSICIAN",1111 Pacific Ave Ste B,Everett,WA,98201,05/21/2021,Paid in Full,142416,142416,"JPMorgan Chase Bank, National Association",8,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",143707,03/31/2021
5056607707,05/01/2020,NTB INC,618 S WELLER ST,SEATTLE,WA,98104-2925,04/16/2021,Paid in Full,142405,142405,"Bank of America, National Association",24,722511,Corporation,"Bank of America, National Association",143614.47,03/10/2021
5807648608,03/20/2021,SBC NORTHWEST LLC,10522 Lake City Way NE Ste C101,Seattle,WA,98125-7750,10/14/2022,Paid in Full,142405,142405,Umpqua Bank,26,713990,Subchapter S Corporation,Umpqua Bank,144449.39,09/07/2022
7249477308,04/30/2020,"PROJECTED GROWTH CONSULTING, LLC",1365 N Liberty Lake Rd #365,Liberty Lake,WA,99019,06/22/2021,Paid in Full,142402,142402,WebBank,10,541618,Corporation,WebBank,143861.62,05/06/2021
4816047203,04/27/2020,"THE GARDEN SPOT NURSERY, INC.",900 ALABAMA ST,BELLINGHAM,WA,98225,04/10/2021,Paid in Full,142400,142400,Peoples Bank,26,444220,Corporation,Peoples Bank,143649.96,03/16/2021
5218128302,01/25/2021,AVID LANDSCAPE DESIGN AND DEVELOPMENT LLC,1413 N 136th St,Seattle,WA,98133-7627,12/18/2021,Paid in Full,142400,142400,KeyBank National Association,19,561730,Limited  Liability Company(LLC),KeyBank National Association,143461.17,11/12/2021
7372487001,04/07/2020,"DEVAUL PUBLISHING, INC",429 N Market Blvd,CHEHALIS,WA,98532-2627,03/10/2021,Paid in Full,142400,142400,Security State Bank,27,323111,Corporation,Security State Bank,143270.16,02/16/2021
8312897009,04/08/2020,"SUNQUEST AIR SPECIALTIES, INC.",10100  30TH AVE W #C-64,EVERETT,WA,98204-1306,01/14/2021,Paid in Full,142400,142400,Peoples Bank,11,488190,Corporation,Peoples Bank,143329.56,12/16/2020
9417917210,04/28/2020,"BERNIE'S AUTOMOTIVE  SERVICES, INC",4420 leary way nw,seattle,WA,98107,06/22/2021,Paid in Full,142400,142400,Banner Bank,11,811111,Corporation,Banner Bank,143835.7,05/12/2021
9968847002,04/09/2020,AVID LANDSCAPE DESIGN & DEVELOPMENT LLC,1413 N 136th St,SEATTLE,WA,98133-7627,06/24/2021,Paid in Full,142400,142400,KeyBank National Association,14,561730,Limited  Liability Company(LLC),KeyBank National Association,143913.73,05/10/2021
4046667106,04/12/2020,"WHO, LLC",11258 Rd 27 SW,MATTAWA,WA,99349,02/23/2021,Paid in Full,142398,142398,KeyBank National Association,142,111331,Limited  Liability Company(LLC),KeyBank National Association,143427.95,01/07/2021
5645598308,01/25/2021,SOY HOUSE RESTAURANT INC.,400 W Holly St,Bellingham,WA,98225-4316,07/14/2021,Paid in Full,142371.53,142371.53,Heritage Bank,14,722511,Corporation,Heritage Bank,142960.52,06/30/2021
1337237309,04/28/2020,"REVO EXPRESS, INC.",11014 19th Ave SE #8,EVERETT,WA,98208,08/18/2021,Paid in Full,142357,142357,"Bank of America, National Association",10,484110,Corporation,"Bank of America, National Association",144084.78,07/22/2021
2542998401,02/03/2021,MARJORIE RESTAURANT LLC,1412 E Union St,Seattle,WA,98122-4150,12/07/2021,Paid in Full,142341,142341,HomeStreet Bank,12,722511,Limited  Liability Company(LLC),HomeStreet Bank,143362.74,11/01/2021
8124457107,04/15/2020,"INN AT ABEJA VINEYARDS, LLC",2014 Mill Creek Rd,WALLA WALLA,WA,99362-8424,03/24/2021,Paid in Full,142337.29,142337.29,Washington Federal Bank d/b/a WaFd Bank,14,721110,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,143507.62,02/16/2021
1525008401,02/02/2021,HARCHAND SINGH DDS INC,13955 Interurban Ave S,Tukwila,WA,98168-4701,11/20/2021,Paid in Full,142335,142335,"U.S. Bank, National Association",11,621210,Subchapter S Corporation,"U.S. Bank, National Association",143378.79,10/27/2021
6753027002,04/07/2020,K9 COUNTRY CLUB SPOKANE INC.,19223 E APPLEWAY AVE,SPOKANE VALLEY,WA,99016-9403,05/08/2021,Paid in Full,142334,142334,Numerica CU,28,812910,Corporation,Numerica CU,143772.94,04/22/2021
