loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6593347004,04/07/2020,PBS AIRCRAFT CO. INC,1807 Grove Ave,CRETE,NE,68333-1253,02/19/2021,Paid in Full,76700,76700,West Gate Bank,9,531110,Subchapter S Corporation,West Gate Bank,77268.86,01/07/2021
7881607009,04/08/2020,"JDS LIVESTOCK, LLC",10740 Hwy 71,SCOTTSBLUFF,NE,69361,01/07/2021,Paid in Full,76700,76700,Nebraska Bank,9,112112,Limited  Liability Company(LLC),Nebraska Bank,77147.42,11/05/2020
8435217200,04/28/2020,"KRIVDA & SON MASONRY, INC.",510 WINDSOR DRIVE,LINCOLN,NE,68528-1028,02/04/2021,Paid in Full,76700,76700,First Northeast Bank of Nebraska,13,238140,Subchapter S Corporation,First Northeast Bank of Nebraska,77229.55,01/07/2021
8996207001,04/09/2020,HARRIS DECALS,3770 Cornhusker Hwy,LINCOLN,NE,68504-1532,02/20/2021,Paid in Full,76700,76700,West Gate Bank,9,453998,Corporation,West Gate Bank,77266.73,01/07/2021
9885827208,04/28/2020,MIELAK CONSTRUCTION,2106 South 197TH ST,OMAHA,NE,68130-2928,04/17/2021,Paid in Full,76700,76700,First Nebraska Bank,7,236118,Corporation,First Nebraska Bank,77356.21,03/11/2021
9925427201,04/28/2020,Z&H ENTERPRISES INC,3925 S 8TH ST STE 2,LINCOLN,NE,68502-4369,05/04/2021,Paid in Full,76675,76675,First National Bank of Omaha,8,541618,Subchapter S Corporation,First National Bank of Omaha,77375.72,03/29/2021
3505628303,01/22/2021,PERSEVUS LLC,410 S 56th St,Omaha,NE,68132-3416,09/15/2022,Paid in Full,76672.52,76672.52,Core Bank,7,561312,Limited  Liability Company(LLC),Core Bank,77858.81,08/15/2022
4799567704,05/01/2020,TOBRA LLC DBA CHILDREN'S EXPRESS,2802 S. 87TH STREET,OMAHA,NE,68124,07/13/2021,Paid in Full,76660,76660,"Wells Fargo Bank, National Association",15,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",77514.81,06/18/2021
7928187001,04/08/2020,"DON WIETFELD & SONS, INC.",675 19TH RD,WEST POINT,NE,68788-4510,11/10/2020,Paid in Full,76650,76650,F & M Bank,6,115113,Corporation,F & M Bank,77069.45,11/02/2020
1656358706,03/27/2021,ANDY COMPANY,13305 Road 74,Broadwater,NE,69125-9513,01/31/2022,Paid in Full,76641.87,76641.87,Nebraska Bank,9,112111,Corporation,Nebraska Bank,76797.28,06/14/2021
1107268907,04/24/2021,ZHENG'S SUPER BUFFET INC.,4306 23rd St,Columbus,NE,68601-8508,10/19/2021,Paid in Full,76637,76637,WebBank,15,722513,Corporation,WebBank,76926.52,09/13/2021
4880687103,04/13/2020,"ZW ACQUISITION COMPANY, INC.",1706 N 203rd Street,ELKHORN,NE,68022-2893,12/18/2020,Paid in Full,76600,76635,Union Bank and Trust Company,5,541618,Limited  Liability Company(LLC),Union Bank and Trust Company,77062.88,11/05/2020
4863287110,04/13/2020,"RUSHVILLE VETERINARY CLINIC, P.C",505 W 2ND ST,RUSHVILLE,NE,69360-4586,03/18/2021,Paid in Full,76615,76615,Security First Bank,5,541940,Subchapter S Corporation,Security First Bank,77270.48,02/25/2021
2101037110,04/10/2020,JACK NITZ & ASSOCIATES INC,230 Ridgeland Ave,FREMONT,NE,68025-9111,05/18/2021,Paid in Full,76607,76607,First National Bank of Omaha,7,561990,Subchapter S Corporation,First National Bank of Omaha,77383.71,04/19/2021
4858117002,04/04/2020,"EDWARD BROADFOOT & SONS SAND & GRAVEL, INC.",290 KEA WEST AVE SO,KEARNEY,NE,68845-8703,06/05/2021,Paid in Full,76600,76600,NebraskaLand Bank,8,212321,Cooperative,NebraskaLand Bank,77435.25,05/18/2021
6228447001,04/06/2020,HENDERSON FUEL STOP,908 Road B,HENDERSON,NE,68371,03/12/2021,Paid in Full,76600,76600,Cornerstone Bank,11,447110,Corporation,Cornerstone Bank,77280.89,02/25/2021
6598817002,04/07/2020,WILLNOW CONCRETE INC,8041 Tropp Ridge Dr,LINCOLN,NE,68512-9505,04/09/2021,Paid in Full,76600,76600,Pinnacle Bank,10,238110,Subchapter S Corporation,Pinnacle Bank,77285.14,03/08/2021
3457257308,04/29/2020,MIDWEST QUALITY INSULATION,5016 Woolworth Ave,OMAHA,NE,68106,10/14/2021,Paid in Full,76597.5,76597.5,First Interstate Bank,14,238310,Corporation,First Interstate Bank,77629.99,09/16/2021
1576888309,01/19/2021,"G3 CONTRACTING, INC.",81525 Highway 70,Ord,NE,68862-7033,07/09/2021,Paid in Full,76580,76580,BankFirst,15,236220,Corporation,BankFirst,76890.57,06/15/2021
7835308302,01/28/2021,J & L AUTOMOTIVE INC,212 E Railroad Ave,Leigh,NE,68643-5075,02/11/2022,Paid in Full,76565,76565,Pinnacle Bank,9,811118,Corporation,Pinnacle Bank,77320.02,01/28/2022
2177948409,02/03/2021,PROFESSIONAL CARPENTRY INC.,17212 Windsor Dr,Omaha,NE,68118-2893,02/15/2023,Paid in Full,76527,76527,Customers Bank,7,238350,Corporation,"Kabbage, Inc.",77856.26,11/01/2022
3733628403,02/05/2021,R-NETTE INC,32971 730 Rd,Imperial,NE,69033-2031,09/15/2021,Paid in Full,76523.87,76523.87,Pinnacle Bank,7,111998,Corporation,Pinnacle Bank,76932,08/27/2021
4557547009,04/03/2020,"CONDONS, LLC",121 West 8TH ST,NORTH PLATTE,NE,69101-3070,03/09/2021,Paid in Full,76500,76500,NebraskaLand Bank,7,238390,Limited  Liability Company(LLC),NebraskaLand Bank,77135.05,02/11/2021
4560937009,04/03/2020,DAIRY QUEEN OF ALLIANCE,719 Flack Ave,ALLIANCE,NE,69301-3514,01/07/2021,Paid in Full,76500,76500,Nebraska Bank,29,722513,Corporation,Nebraska Bank,76952.62,11/13/2020
6156297004,04/06/2020,"BELLEZZA SALON, INC.",17650 WRIGHT ST Suite 6,OMAHA,NE,68130-2159,04/08/2021,Paid in Full,76500,76500,Arbor Bank,14,812112,Corporation,Arbor Bank,77214,03/22/2021
7434357102,04/14/2020,"ANDERSON & SCHLAUTMAN, P.C.",11905 P ST STE 101,OMAHA,NE,68137-2237,11/13/2020,Paid in Full,76500,76500,Arbor Bank,5,541211,Corporation,Arbor Bank,76916.77,02/16/2021
8153547403,05/18/2020,"ADVANCED HOME HEALTH CARE AND NURSING, LLC",2934 S 112TH ST,OMAHA,NE,68144-4702,04/14/2021,Paid in Full,76500,76500,F & M Bank,18,621610,Limited  Liability Company(LLC),F & M Bank,77107.75,03/11/2021
8582957003,04/08/2020,CLABAUGH ORTHODONICS,1530 S 70TH ST,LINCOLN,NE,68506-1503,07/29/2021,Paid in Full,76500,76500,Cornhusker Bank,7,621210,Limited  Liability Company(LLC),Cornhusker Bank,77403.12,06/22/2021
9595327006,04/09/2020,ST. BONIFACE CHURCH OF ELGIN,301 S 2nd St PO Box B,ELGIN,NE,68636-0433,12/03/2020,Paid in Full,76500,76500,Great Plains State Bank,9,813110,Non-Profit Organization,Great Plains State Bank,76927.12,11/05/2020
7832517010,04/08/2020,"HAMERNIK PLUMBING AND WELL DRILLING, INC.",2262 Road 2,LEIGH,NE,68643,02/06/2021,Paid in Full,76487,76487,Citizens State Bank,5,238220,Corporation,Citizens State Bank,77052.15,01/07/2021
5220987000,04/05/2020,"REPAR, LLC",7535 D ST,OMAHA,NE,68124-4047,05/04/2021,Paid in Full,73500,76466.28,First National Bank of Omaha,8,713990,Limited  Liability Company(LLC),First National Bank of Omaha,76929.33,11/20/2020
9263478310,01/30/2021,MIDWEST MOBILE TECH INC,95 E St,Fairmont,NE,68354-4062,05/11/2022,Paid in Full,76424.65,76424.65,Pinnacle Bank,5,488210,Corporation,Pinnacle Bank,77350.24,04/21/2022
8798937007,04/08/2020,TRI CITY JJ LLC,206 WILMAR AVE SUITE #9,GRAND ISLAND,NE,68803-3548,05/04/2021,Paid in Full,76402,76402,First National Bank of Omaha,19,722513,Limited  Liability Company(LLC),First National Bank of Omaha,76904.98,12/09/2020
1157907203,04/15/2020,"BYRON REED COMPANY, INC.",2615 HARNEY ST,OMAHA,NE,68131-3619,01/21/2021,Paid in Full,76400,76400,First-Citizens Bank & Trust Company,5,531312,Corporation,"OneWest Bank, A Division of First-Citizens Bank and Trust Company",76922.07,12/23/2020
4567077003,04/03/2020,LINCOLN RELOCATION INC,8305 N 58th Circle St A,LINCOLN,NE,68516-5967,02/12/2021,Paid in Full,77500,76400,Pinnacle Bank,9,484210,Corporation,Pinnacle Bank,76968.76,01/07/2021
6079867102,04/14/2020,"AURA SALON, INC.",639 N 114TH ST,OMAHA,NE,68154-1514,08/10/2021,Paid in Full,76400,76400,Dundee Bank,11,812112,Corporation,Dundee Bank,77391.08,08/03/2021
6622917009,04/07/2020,KRUEGER TILE INC.,3231 S 14TH ST,LINCOLN,NE,68502-4533,03/10/2021,Paid in Full,76400,76400,West Gate Bank,10,541410,Corporation,West Gate Bank,77066.38,02/25/2021
6640077010,04/07/2020,"OCCUPATIONAL THERAPY SERVICES, LLC",1899 HUGHES DR,CHAPPELL,NE,69129-8180,11/07/2020,Paid in Full,25000,76400,Adams Bank & Trust,5,621340,Limited  Liability Company(LLC),Adams Bank & Trust,76766.3,10/13/2020
9008627205,04/28/2020,EL CENTRO DE LAS AMERICAS,210 O ST,LINCOLN,NE,68506-2322,09/14/2021,Paid in Full,82300,76400,Pinnacle Bank,7,611710,Non-Profit Organization,Pinnacle Bank,77361.37,08/05/2021
2263578510,02/20/2021,BACWEL INC,6215 Oakridge Dr,Lincoln,NE,68516-1931,11/09/2021,Paid in Full,76390,76390,Cornhusker Bank,2,115112,Corporation,Cornhusker Bank,54474.76,10/25/2021
3988697201,04/27/2020,FAMILIA Y TRADICION INC,401 STAGECOACH TRL,OGALLALA,NE,69153-3117,04/09/2021,Paid in Full,76367,76367,Pinnacle Bank,20,722511,Corporation,Pinnacle Bank,77005.51,03/05/2021
7075057005,04/07/2020,ALL SAINTS EPISCOPAL CHURCH,9302 BLONDO ST,OMAHA,NE,68134-6036,05/04/2021,Paid in Full,76360.72,76360.72,First National Bank of Omaha,8,813110,Non-Profit Organization,First National Bank of Omaha,76825.25,11/23/2020
3973058506,02/24/2021,HAROLD''S KOFFEE HOUSE INC,8327 N 30th St,Omaha,NE,68112-2220,10/09/2021,Paid in Full,76350,76350,American National Bank,28,722511,Subchapter S Corporation,American National Bank,76697.24,08/11/2021
7491327209,04/28/2020,BENTZ VALLEY INC.,125 SE Railway,WAUNETA,NE,69045,10/15/2021,Paid in Full,76343,76343,"U.S. Bank, National Association",5,112111,Subchapter S Corporation,"U.S. Bank, National Association",77377.87,09/02/2021
8625338307,01/29/2021,THE GREEN LANTERN INC,653 E Broadway,Decatur,NE,68020,07/10/2021,Paid in Full,76342,76342,First Nebraska Bank,23,722511,Corporation,First Nebraska Bank,76626.16,06/23/2021
7466757000,04/07/2020,"KW ENTERPRISES, INC",4164 Rock Creek Road,GRESHAM,NE,68367-8409,03/04/2021,Paid in Full,76315,76315,City Bank & Trust Co.,10,484121,Subchapter S Corporation,City Bank & Trust Co.,76938.06,02/16/2021
1689297102,04/10/2020,BUCK ENTERPRISES INC.,5145A AIRPORT RD,KEARNEY,NE,68847-3750,02/16/2021,Paid in Full,76310,76310,Heritage Bank,15,532112,Corporation,Heritage Bank,76763.62,11/17/2020
1119397204,04/15/2020,"SOUTH SIOUX CITY MOTEL, LLC",4402 DAKOTA AVE,SOUTH SIOUX CITY,NE,68776-3657,01/15/2021,Paid in Full,76307.87,76307.87,F & M Bank,12,721110,Limited  Liability Company(LLC),F & M Bank,76856.86,01/08/2021
4481217704,05/01/2020,R B R FARMS LLC,3200 HIGHWAY 32,TEKAMAH,NE,68061,05/08/2021,Paid in Full,76305,76305,"Wells Fargo Bank, National Association",7,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",76992.79,04/01/2021
1210797109,04/10/2020,"WINNING FINISH ENTERPRISES, INC",317 S MAIN ST,WAYNE,NE,68787-1944,04/16/2021,Paid in Full,76300,76300,Bell Bank,8,811121,Corporation,Bell Bank,77016.37,04/05/2021
2470707301,04/29/2020,LEGACY DENTAL CARE LLC,"3808 S 203 PLZ, STE 600",OMAHA,NE,68130-1813,03/06/2021,Paid in Full,76300,76300,Access Bank,7,621210,Limited  Liability Company(LLC),Access Bank,76889.21,02/10/2021
4361927003,04/03/2020,"VALLEY FEED YARDS, INC.",7775 L62A,BAYARD,NE,69334-1410,12/03/2020,Paid in Full,76300,76300,Platte Valley Bank,15,112112,Corporation,Platte Valley Bank,76745.08,11/05/2020
4771927006,04/04/2020,"SCHNEIDER CUSTOM HOMES, INC","5950 VANDERVOORT DR, Ste A",LINCOLN,NE,68516-2305,12/11/2020,Paid in Full,76300,76300,Cornhusker Bank,6,236115,Corporation,Cornhusker Bank,76753.56,11/12/2020
6124797007,04/06/2020,"STAR CLASS MOTORS, INC",731 W 6th St,PAPILLION,NE,68046-3079,02/12/2021,Paid in Full,76300,76300,Pinnacle Bank,12,811118,Subchapter S Corporation,Pinnacle Bank,76865.89,01/11/2021
6954717102,04/14/2020,HAROLD'S KOFFEE HOUSE INC,8327 N 30th,OMAHA,NE,68112,07/10/2021,Paid in Full,76300,76300,American National Bank,28,722511,Subchapter S Corporation,American National Bank,76891.59,02/02/2021
9159397009,04/09/2020,ST. PATRICK'S CHURCH OF GRETNA,508 WEST ANGUS ST,GRETNA,NE,68028-4422,03/10/2021,Paid in Full,76300,76300,Pinnacle Bank,19,813110,Non-Profit Organization,Pinnacle Bank,76918.88,02/09/2021
5003257008,04/04/2020,"NORTHEAST NEBRASKA TIRE AND TRAILER SALES, LLC",54603 Highway 20,OSMOND,NE,68765,12/24/2020,Paid in Full,76298,76298,Midwest Bank,10,441228,Limited  Liability Company(LLC),Midwest Bank,76757.86,02/12/2021
5384367107,04/13/2020,SMOKERING LLC,17520 Wright Street Suite 108,OMAHA,NE,68130-2093,05/04/2021,Paid in Full,76291.1,76291.1,First National Bank of Omaha,12,722410,Limited  Liability Company(LLC),First National Bank of Omaha,76941.69,02/19/2021
1576888603,03/13/2021,EXPRESS PLUMBING INC.,17410 Storage Rd,Omaha,NE,68136-1530,12/09/2021,Paid in Full,76280,76280,Washington County Bank,6,811490,Subchapter S Corporation,Washington County Bank,76767.34,11/09/2021
6798877308,04/30/2020,GEO-SPATIAL SOLUTIONS INC,17521 RIGGS ST.,OMAHA,NE,68135,06/08/2022,Paid in Full,76235,76235,"Wells Fargo Bank, National Association",6,541611,Corporation,"Wells Fargo Bank, National Association",41887.46,09/07/2021
8059858108,07/24/2020,MONTESSORI CHILDREN'S ACADEMY INC.,14340 HARRISON ST,OMAHA,NE,68138-6200,10/19/2022,Paid in Full,76225,76225,Quontic Bank,8,624410,Subchapter S Corporation,Intuit Financing Inc.,77764.12,08/04/2022
4931327406,05/11/2020,"AMERICAN SALES LEADS, LLC",11211 JOHN GALT BLVD,OMAHA,NE,68137-2319,01/14/2021,Paid in Full,76210,76210,Frontier Bank,6,518210,Limited  Liability Company(LLC),Frontier Bank,76633.85,12/08/2020
5453917002,04/05/2020,PIONEER PORK LLC,793 WORMS ROAD,GRAND ISLAND,NE,68801-9390,06/09/2021,Paid in Full,76200,76200,Pinnacle Bank,9,112210,Limited  Liability Company(LLC),Pinnacle Bank,77025.5,05/11/2021
6184727010,04/06/2020,"GOONIES SPORTS BAR & GRILL, LLC",1802 East 20th Place,SCOTTSBLUFF,NE,69361-2707,12/03/2020,Paid in Full,76200,76200,Platte Valley Bank,23,722511,Limited  Liability Company(LLC),Platte Valley Bank,76661.43,11/23/2020
6699578400,02/10/2021,PIONEER PORK LLC,793 Worms Rd,Grand Island,NE,68801-9390,07/10/2021,Paid in Full,76200,76200,Pinnacle Bank,9,112210,Limited  Liability Company(LLC),Pinnacle Bank,76443.42,06/15/2021
6800517000,04/07/2020,"H & H RECREATION, INC",123 South 4th,SEWARD,NE,68434,03/13/2021,Paid in Full,76200,76200,Cattle Bank & Trust,17,713950,Subchapter S Corporation,Cattle Bank & Trust,76809.6,02/03/2021
7822357104,04/14/2020,"STARDUST INDUSTRIES, LLC",10811 PRAIRIE BROOK RD,OMAHA,NE,68144-4827,02/19/2021,Paid in Full,76200,76200,Security National Bank of Omaha,14,812112,Corporation,Security National Bank of Omaha,76746.1,01/07/2021
8871937102,04/15/2020,"HIGGINS LAW PRACTICE, P.C., LLO",209 S. 19TH ST Suite 440,OMAHA,NE,68102-1705,01/13/2021,Paid in Full,76200,76200,Security National Bank of Omaha,5,541110,Corporation,Security National Bank of Omaha,76727.05,12/30/2020
5471447105,04/13/2020,"SAVING GRACE PERISHABLE FOOD RESCUE, INC.",96TH ST 4611 S STE 112,OMAHA,NE,68127-1225,05/18/2021,Paid in Full,76193.22,76193.22,First National Bank of Omaha,9,813219,Non-Profit Organization,First National Bank of Omaha,76959.39,04/15/2021
6212168601,03/20/2021,MOUNT ZION CATTLE LLP,75239 Road 429,Lexington,NE,68850-5531,04/06/2021,Paid in Full,76192.5,76192.5,"Midstates Bank, National Association",5,112112,Limited Liability Partnership,"Midstates Bank, National Association",76382.98,06/23/2021
4204838406,02/06/2021,HOMETOWN ROOFING LLC,13316 Millard Ave,Omaha,NE,68137-1745,09/29/2021,Paid in Full,76169,76169.96,First National Bank of Omaha,7,236118,Limited  Liability Company(LLC),First National Bank of Omaha,76576.2,08/20/2021
3159828605,03/16/2021,SANWICK REMODELING CONTRACTORS INC.,2335 S 147th St,Omaha,NE,68144-2047,04/01/2021,Paid in Full,76167,76167,First Interstate Bank,10,236118,Corporation,First Interstate Bank,77010.05,05/05/2022
7949377009,04/08/2020,"FISCHER FEED & SUPPLY, INC",503 N ROBINSON AVE,HARTINGTON,NE,68739-5134,01/14/2021,Paid in Full,76166,76166,Cedar Security Bank,7,311119,Corporation,Cedar Security Bank,76648.04,12/02/2020
8749459001,05/28/2021,EASTERLING  CONSTRUCTION LLC,4502 N 16th St,Omaha,NE,68110-1535,11/05/2021,Paid in Full,76160,76160,Nebraska Enterprise Fund,1,561790,Subchapter S Corporation,Nebraska Enterprise Fund,76437.14,10/27/2021
4241457206,04/27/2020,"EXPRESS PLUMBING, INC",17410 STORAGE RD,OMAHA,NE,68136-1556,11/20/2020,Paid in Full,76150,76150,Washington County Bank,7,811490,Subchapter S Corporation,Washington County Bank,76482.1,10/13/2020
6595618307,01/27/2021,MCKENNEYS PUB LLC,151 N 8th St,Lincoln,NE,68508-1314,08/12/2021,Paid in Full,76107,76107,Union Bank and Trust Company,24,722511,Limited  Liability Company(LLC),Union Bank and Trust Company,76485.42,07/28/2021
4493727004,04/03/2020,THE PAW SPA PET RESORT 2,1804 N 168th St,OMAHA,NE,68118-9301,09/30/2022,Paid in Full,76100,76100,Enterprise Bank,24,812910,Limited  Liability Company(LLC),Enterprise Bank,56831,02/10/2021
4504297002,04/03/2020,"BROUSSARD TRUCKING, LLC",80018 Nichols Dr,MINATARE,NE,69356-4406,11/13/2020,Paid in Full,76100,76100,Platte Valley Bank,8,484110,Limited  Liability Company(LLC),Platte Valley Bank,76478.39,10/13/2020
5089537009,04/05/2020,"FAT PAT'S PIZZA & SUBS, INC.",311 N COTNER BLVD,LINCOLN,NE,68505-2315,03/17/2021,Paid in Full,76100,76100,Cornhusker Bank,10,722511,Corporation,Cornhusker Bank,76580.21,02/12/2021
8169177001,04/08/2020,ECLIPSE TRANSERVICES CORPORATION,513 EAST COURT ST 2nd FLOOR,BEATRICE,NE,68310-3923,03/19/2021,Paid in Full,76087,76087,Security First Bank,4,488490,Corporation,Security First Bank,76716.83,02/09/2021
9696828303,01/31/2021,LOUIS F OLBERDING DDS PC,3901 Pine Lake Rd Ste 115,Lincoln,NE,68516-5427,09/29/2021,Paid in Full,76069,76069.49,First National Bank of Omaha,6,621210,Subchapter S Corporation,First National Bank of Omaha,76447.72,08/03/2021
2447968307,01/20/2021,ADMJM ON1 LLC,2211 Douglas St,Omaha,NE,68102-1212,08/06/2021,Paid in Full,76065,76065,Central Bank of Kansas City,13,721110,Limited  Liability Company(LLC),Central Bank of Kansas City,76440.12,07/28/2021
9081737003,04/09/2020,OMAHA CENTER FOR SIGHT,2805 S 88th St Ste 102,OMAHA,NE,68124-3056,05/04/2021,Paid in Full,76059,76059,First National Bank of Omaha,7,621111,Subchapter S Corporation,First National Bank of Omaha,76535.91,02/16/2021
7773817005,04/08/2020,HEIMES FOUNDATIONS INC,2225 W DAVEY RD,DAVEY,NE,68336-3614,01/14/2021,Paid in Full,76057.5,76057.5,Henderson State Bank,6,238110,Subchapter S Corporation,Henderson State Bank,76575.11,12/15/2020
1498788503,02/19/2021,TONNIGES & ASSOCIATES CPAS,204 E 25th St,Kearney,NE,68847-4569,09/28/2021,Paid in Full,76047,76047.5,First National Bank of Omaha,8,541211,Subchapter S Corporation,First National Bank of Omaha,76389.21,08/04/2021
2841827106,04/11/2020,"TONNIGES & ASSOCIATES, CPAS",204 E 25TH ST,KEARNEY,NE,68847-4511,05/04/2021,Paid in Full,76047,76047,First National Bank of Omaha,10,541211,Subchapter S Corporation,First National Bank of Omaha,76524.06,02/12/2021
9314798803,04/23/2021,CENTRAL COMMUNITY COLLEGE FOUNDATION INC.,201 Foundation Pl Ste 200,Hastings,NE,68901-4014,10/09/2021,Paid in Full,76011.35,76011.35,Pinnacle Bank,6,813219,501(c)3 � Non Profit,Pinnacle Bank,76313.28,09/24/2021
1032418310,01/16/2021,"KAPU MAKU, LLC",3157 Farnam St Apt 7104-7148,Omaha,NE,68131,07/10/2021,Paid in Full,76000,76000,Dundee Bank,3,446191,Limited  Liability Company(LLC),Dundee Bank,76301.89,06/15/2021
1169288309,01/16/2021,"GREAT PLAINS DENTAL ASSOCIATES, LLP",4701 1st Avenue Pl,Kearney,NE,68847-8355,09/15/2021,Paid in Full,76000,76000,NebraskaLand Bank,6,541990,Limited Liability Partnership,NebraskaLand Bank,76393.53,08/04/2021
4600497003,04/04/2020,EPIC EATS LLC,302 OREGON TRAIL DR,OGALLALA,NE,69153-3017,02/12/2021,Paid in Full,76000,76000,Pinnacle Bank,13,722513,Limited  Liability Company(LLC),Pinnacle Bank,76597.44,01/25/2021
4794947004,04/04/2020,STEVEN D WEGNER DDS PC,11840 NICHOLAS ST #210,OMAHA,NE,68154-4414,03/10/2021,Paid in Full,76000,76000,Pinnacle Bank,6,621210,Subchapter S Corporation,Pinnacle Bank,76656.56,02/22/2021
5011147010,04/04/2020,MIDWEST EXCAVATING SERVICES LLC,4602 North 126th Ave,OMAHA,NE,68164-6901,04/14/2021,Paid in Full,76000,76000,Centris FCU,5,237210,Limited  Liability Company(LLC),Centris FCU,76612.16,02/03/2021
5268277009,04/05/2020,"2D SS, INC.",2920 N 118TH ST,OMAHA,NE,68164-3690,03/09/2021,Paid in Full,76000,76000,"First Westroads Bank, Inc",9,611110,Corporation,"First Westroads Bank, Inc",76522.61,02/12/2021
8538207200,04/28/2020,STAR UNLIMITED INC,33154 737 Rd,IMPERIAL,NE,69033-1476,02/04/2022,Paid in Full,76000,76000,"Farm Credit Services of America, ACA",6,111150,Corporation,"Farm Credit Services of America, ACA",76994.33,08/23/2021
1341588308,01/16/2021,NICHOLAS RYAN,2254 13th Rd,Central City,NE,68826-8038,07/07/2021,Paid in Full,75999,75999,Archer Cooperative CU,52,722511,Sole Proprietorship,Archer Cooperative CU,76303,06/15/2021
6269398503,03/03/2021,YMCA OF MCCOOK,901 W E St,McCook,NE,69001-3598,07/08/2021,Paid in Full,75972.43,75972.43,MNB Bank,39,713940,Non-Profit Organization,MNB Bank,76170.8,06/15/2021
4845498302,01/23/2021,DM CUSTOM FINISHING,21325 Harney St,Elkhorn,NE,68022-2005,02/04/2021,Paid in Full,75970,75970,American National Bank,10,238990,Corporation,American National Bank,76873.31,04/07/2022
7831659007,05/26/2021,MONTESSORI CHILDRENS ACADEMY INC.,14340 Harrison St,Omaha,NE,68138-6200,01/31/2022,Paid in Full,75945,75945,Nebraska Enterprise Fund,29,624410,Subchapter S Corporation,Nebraska Enterprise Fund,76364.81,01/11/2022
5996267004,04/06/2020,LIVESTOCK EQUITY LLC,2320 S 156TH CIR,OMAHA,NE,68130-2511,09/30/2021,Paid in Full,75941,75941,Columbus Bank and Trust Company,3,523130,Limited  Liability Company(LLC),Columbus Bank and Trust Company,76498.59,01/08/2021
7218837001,04/07/2020,CHADRON STATE FOUNDATION,1000 Main Street PO Box 1210,CHADRON,NE,69337-2667,01/22/2021,Paid in Full,75939.37,75939.37,Homestead Bank,6,813211,Non-Profit Organization,Homestead Bank,76441.41,12/08/2020
9283638808,04/23/2021,CHADRON STATE FOUNDATION,1000 Main St,Chadron,NE,69337-2667,12/17/2021,Paid in Full,75939.37,75939.37,Homestead Bank,6,813211,Non-Profit Organization,Homestead Bank,76386.57,11/26/2021
1767707210,04/15/2020,METZNER CATTLE COMPANY,12929 Q RD,OSCEOLA,NE,68651-4415,05/18/2021,Paid in Full,75937.5,75937.5,First National Bank of Omaha,10,112112,Sole Proprietorship,First National Bank of Omaha,76705.31,04/20/2021
1547908510,02/19/2021,MID DAY MEALS INC.,2647 S 159th Plz,Omaha,NE,68130-1705,09/28/2021,Paid in Full,75932,75932,BMO Bank National Association,6,722320,Corporation,BMO Bank National Association,76301.11,08/18/2021
7174357105,04/14/2020,"B.A.B., INC",1200 OAK ST,ADAMS,NE,68301-8863,03/19/2021,Paid in Full,75925,75925,Security First Bank,9,237990,Corporation,Security First Bank,76559.82,02/19/2021
4380877007,04/03/2020,"FLYING D ENTERPRISES, INC",10525 I Street,OMAHA,NE,68127-1011,12/08/2020,Paid in Full,93400,75900,Commercial State Bank,5,424470,Subchapter S Corporation,Commercial State Bank,76374.12,11/25/2020
4532257009,04/03/2020,"M.D. HOEFS, D.D.S, P.C.",PIONEER WOODS DR Suite 101,LINCOLN,NE,68506-3697,12/05/2020,Paid in Full,75900,75900,Exchange Bank,9,621210,Corporation,Exchange Bank,76376.19,11/27/2020
5893007004,04/06/2020,SAI PROPERTIES II INC,2500 S 192nd Ave,OMAHA,NE,68130-3038,12/15/2020,Paid in Full,75900,75900,Northwest Bank,4,721110,Corporation,Northwest Bank,76387.03,11/30/2020
6410857002,04/06/2020,"ACE REPORTING-US, LLC","129 N 10th Street, Suite 110",Lincoln,NE,68508,04/08/2021,Paid in Full,75900,75900,Live Oak Banking Company,7,561492,Limited  Liability Company(LLC),Live Oak Banking Company,76584.14,03/05/2021
6672877008,04/07/2020,THE ENERGY STUDIO INC.,5018 UNDERWOOD AVE Ste 201,OMAHA,NE,68132-2200,12/11/2020,Paid in Full,75900,75900,Core Bank,5,541310,Corporation,Core Bank,76359.62,11/23/2020
6917987005,04/07/2020,BKBJ INC,2624 S LOCUST ST,GRAND ISLAND,NE,68801-8228,03/05/2021,Paid in Full,75900,75900,Five Points Bank,17,722513,Subchapter S Corporation,Five Points Bank,76555.69,02/23/2021
8236817004,04/08/2020,"CLAUSEN AIR, INC.",1900 S 375t Street,NORFOLK,NE,68701-9284,12/09/2020,Paid in Full,75894.07,75894.07,Madison County Bank,5,238220,Corporation,Madison County Bank,76324.14,11/05/2020
7800648408,02/12/2021,H & L MUTUALITY LLC,8500 Andermatt Dr,Lincoln,NE,68526-9780,09/28/2021,Paid in Full,75853,75853.17,First National Bank of Omaha,15,722513,Corporation,First National Bank of Omaha,76249.12,08/25/2021
