loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1098298706,03/26/2021,GLORIA WRISTEN,98 E Genesee St,Auburn,NY,13021-4033,09/24/2021,Paid in Full,27347,27347,"Bank of America, National Association",2,541213,Sole Proprietorship,"Bank of America, National Association",27460.88,08/26/2021
1219327703,05/01/2020,"DELIRIUM, INC.",14 E 38TH ST RM 1402,NEW YORK,NY,10016,05/21/2021,Paid in Full,27347,27347,"JPMorgan Chase Bank, National Association",2,492110,Corporation,"JPMorgan Chase Bank, National Association",27594.9,03/31/2021
1893708403,02/02/2021,FUTURE INTEDU CENTER INC.,224 W 35th St Ste 600,New York,NY,10001-2537,11/20/2021,Paid in Full,27347,27347,Customers Bank,5,611691,Corporation,Customers Bank,27504.34,09/15/2021
3668098402,02/05/2021,TER-DON CONST. CORP.,982 Main St Ste 4 PMB 226,Fishkill,NY,12524-3514,03/05/2021,Paid in Full,27347,27347,KeyBank National Association,3,236115,Corporation,KeyBank National Association,27625.71,03/03/2022
4911928408,02/07/2021,HALL OF FRAMES OPTHALMIC DISPENSING PC,6260 99th St Apt 220,Rego Park,NY,11374-6025,07/27/2023,Paid in Full,27347,27347,"JPMorgan Chase Bank, National Association",2,446130,Corporation,"JPMorgan Chase Bank, National Association",,
8297258503,03/09/2021,EXCALIBUR BRONZE SCULPTURE FOUNDRY,218 31st St,Brooklyn,NY,11232-1803,11/20/2021,Paid in Full,27347,27347,"TD Bank, National Association",3,339999,Corporation,"TD Bank, National Association",27505.76,10/06/2021
5275588209,08/07/2020,ALL-IN-ONE PARTY RENTALS,1 GARVIES POINT RD,GLEN COVE,NY,11542-2821,02/18/2022,Paid in Full,27346.1,27346.1,Loan Source Incorporated,10,812990,Limited  Liability Company(LLC),Bethpage FCU,27636.04,09/02/2021
1648207700,05/01/2020,L D CONTRACTING INC,193 ASPINWALL ST,WESTBURY,NY,11590,05/21/2021,Paid in Full,27345,27345,"JPMorgan Chase Bank, National Association",40,238140,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27597.35,04/06/2021
2700788502,02/22/2021,BIG APPLE VALET CORP,169 Commack Rd Suite H #230,Commack,NY,11725-3442,11/18/2021,Paid in Full,27345,27345,"JPMorgan Chase Bank, National Association",24,812930,Corporation,"JPMorgan Chase Bank, National Association",27521.42,10/19/2021
2870847710,05/01/2020,"J.M. FRANKLIN &AMP; COMPANY, LLC",660 White Plains rd suite 530,TARRYTOWN,NY,10591,05/21/2021,Paid in Full,27345,27345,"JPMorgan Chase Bank, National Association",4,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27603.3,04/14/2021
3177948403,02/04/2021,SZR MAINTENANCE CORP,1275 51ST ST,BROOKLYN,NY,11219,12/08/2023,Paid in Full,27345,27345,Signature Bank,2,531390,Limited  Liability Company(LLC),Signature Bank,21411.21,01/13/2022
3739217305,04/29/2020,"ALAN M. MARX, D.M.D.",723 MONTAUK HWY,WEST ISLIP,NY,11795,05/21/2021,Paid in Full,27345,27345,"JPMorgan Chase Bank, National Association",1,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",27594.37,04/01/2021
5237258410,02/08/2021,ZEL MANUFACTURE INC,27 Moultrie St # B,Brooklyn,NY,11222-3014,12/18/2021,Paid in Full,27345,27345,"JPMorgan Chase Bank, National Association",3,332321,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27537.8,10/27/2021
5316688408,02/08/2021,MARCY SALES LLC,585 Marcy Ave Apt 4C,Brooklyn,NY,11206-6689,09/18/2021,Paid in Full,27345,27345,Community Federal Savings Bank,2,425110,Limited  Liability Company(LLC),Community Federal Savings Bank,27486.28,09/07/2021
5449957305,04/30/2020,SWEPA INC,22 JERICHO TPKE,MINEOLA,NY,11501-2937,08/17/2021,Paid in Full,27345,27345,Idaho First Bank,6,531390,Corporation,Idaho First Bank,27670.14,07/09/2021
6468228501,03/03/2021,NK SCRAP TRUCKING INC.,115 Anchorage Dr,West Islip,NY,11795-5000,02/19/2022,Paid in Full,27345,27345,"JPMorgan Chase Bank, National Association",2,484110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27588.42,01/26/2022
6768608510,03/04/2021,DELIRIUM INC.,14 E 38th St Rm 1402,New York,NY,10016-0625,01/21/2022,Paid in Full,27345,27345,"JPMorgan Chase Bank, National Association",2,512191,Corporation,"JPMorgan Chase Bank, National Association",27556.41,12/15/2021
8862008404,02/14/2021,ALL-IN-ONE PARTY RENTALS,1 Garvies Point Rd,Glen Cove,NY,11542-2821,02/18/2022,Paid in Full,27345,27345,Loan Source Incorporated,6,812990,Limited  Liability Company(LLC),Northeast Bank,27589.23,01/11/2022
9120498809,04/23/2021,MARCY SALES LLC,585 Marcy Ave Apt 4C,Brooklyn,NY,11206-6689,10/07/2021,Paid in Full,27345,27345,Community Federal Savings Bank,2,425110,Limited  Liability Company(LLC),Community Federal Savings Bank,27450.58,09/15/2021
6693527203,04/28/2020,VERITAS  PLANNED CAPITAL INC,530 Yale Court,Victor,NY,14564-9558,01/20/2021,Paid in Full,27344,27344,ESL FCU,2,523920,Corporation,ESL FCU,27510.34,12/14/2020
9554957806,06/08/2020,EBISU FISH INC.,1241 Viele Ave.,Bronx,NY,10474,07/10/2021,Paid in Full,27343.75,27343.75,Hana Bank USA National Association,3,445220,Corporation,Hana Bank USA National Association,27623.26,06/22/2021
2595777304,04/29/2020,COMMACK FISH & SEAFOOD RESTUARANT INC,116 Commack Rd.,Commack,NY,11725,04/22/2021,Paid in Full,27342,27342,"TD Bank, National Association",6,445220,Corporation,"TD Bank, National Association",27587.32,03/24/2021
2879047103,04/11/2020,"LE SPA PET SALON, INC.",146 POST AVE,WESTBURY,NY,11590,06/30/2020,Charged Off,27342,27342,"JPMorgan Chase Bank, National Association",4,812910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
3473378403,02/05/2021,CHIEF DOG INC,794 S Broadway,Hicksville,NY,11801-5017,02/18/2022,Paid in Full,27342,27342,Loan Source Incorporated,13,812910,Corporation,Northeast Bank,27541.26,11/05/2021
5516758900,04/30/2021,MARK CALKINS,1872 Main St,Keeseville,NY,12944-3748,11/23/2021,Paid in Full,27342,27342,"TD Bank, National Association",1,238110,Sole Proprietorship,"TD Bank, National Association",27471.12,10/21/2021
6301798408,02/10/2021,FRESH PITA AND TORTILLA CORP,243 Bushwick Ave,Brooklyn,NY,11206-2721,12/18/2021,Paid in Full,27342,27342,Celtic Bank Corporation,4,721199,Corporation,Celtic Bank Corporation,27544.26,11/10/2021
3361487106,04/11/2020,POUND RIDGE WINE AND SPIRITS LLC,71 westchester ave,CARMEL,NY,10512,03/20/2021,Paid in Full,27341,27341,KeyBank National Association,4,445310,Limited  Liability Company(LLC),KeyBank National Association,27516.66,02/12/2021
1547427708,05/01/2020,JERUSALEM AUTO REPAIR INC.,104 SADDLE RIVER RD,MONSEY,NY,10952,06/30/2020,Paid in Full,27340,27340,"JPMorgan Chase Bank, National Association",3,811111,Corporation,"JPMorgan Chase Bank, National Association",,
2025018402,02/03/2021,HG MEAT MARKET INC.,514,BRONX,NY,10454,02/15/2023,Paid in Full,27340,27340,Itria Ventures LLC,5,445210,Corporation,Itria Ventures LLC,27834.4,01/20/2023
7961148706,04/07/2021,JERUSALEM AUTO REPAIR INC,104 N Saddle River Rd,Airmont,NY,10952-3634,11/18/2022,Paid in Full,27340,27340,Cross River Bank,3,811118,Corporation,Cross River Bank,27744.48,10/06/2022
8642318510,03/10/2021,IDEAL WEIGHT LOSS OF BUFFALO LLC,3955 Main St,Amherst,NY,14226-3401,02/12/2022,Paid in Full,27340,27340,KeyBank National Association,4,446191,Limited  Liability Company(LLC),KeyBank National Association,27489.81,10/06/2021
9277817201,04/28/2020,SANGIOVANNI CONTRACTING SERVICES,5 MCKAY RD,HUNTINGTON STATION,NY,11746,10/21/2021,Paid in Full,27340,27340,Quontic Bank,4,423930,Corporation,Intuit Financing Inc.,27701.79,09/02/2021
1775237810,05/21/2020,TOKIWA FOOD USA INC,8 HIDDEN POND,GLEN HEAD,NY,11545-3332,,Exemption 4,27338,27338,Cross River Bank,4,722310,Corporation,"Kabbage, Inc.",,
4576638602,03/18/2021,DAVID'S T-K OASIS INC.,1163 Reynolds Rd 153 Harry L Dr,Johnson City,NY,13790-5025,05/07/2022,Paid in Full,27338,27338,Manufacturers and Traders Trust Company,21,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,27618.12,04/04/2022
7376167410,05/16/2020,CHOPSTICK GARDEN INC,1986 DEER PARK AVE,DEER PARK,NY,11729-2701,04/16/2021,Paid in Full,27338,27338,"Bank of America, National Association",8,446191,Corporation,"Bank of America, National Association",27550.71,02/25/2021
7698388601,03/24/2021,FLORIBERTA ANIMAS,35 02  100Th St,Corona,NY,11368,12/10/2021,Paid in Full,27338,27338,Ascendus,2,624410,Sole Proprietorship,Ascendus,27496.04,11/10/2021
8637468406,02/13/2021,TRUANT INCORPORATED,1430 Broadway Rm 1208,New York,NY,10018-3384,07/16/2022,Paid in Full,27338,27338,Customers Bank,2,512110,Corporation,Customers Bank,27706.5,06/22/2022
3209027408,05/07/2020,STAR SERVICE STATION INC.,228-20  MERRICK BLVD,LAURELTON,NY,11413,11/20/2021,Paid in Full,27337.5,27337.5,Dime Community Bank,3,447110,Corporation,Dime Community Bank,27685.29,09/10/2021
1472838409,02/02/2021,JAMES J. DE LORENZO DPM PLLC,143 Hooker Ave,Poughkeepsie,NY,12601-4936,11/19/2021,Paid in Full,27337,27337,"JPMorgan Chase Bank, National Association",2,621391,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27511.88,09/28/2021
1626888809,04/10/2021,STAR SERVICE STATION INC,22820 Merrick Blvd,Laurelton,NY,11413-2105,03/18/2022,Paid in Full,27337,27337,Cross River Bank,5,484110,Corporation,Cross River Bank,27569.18,02/17/2022
2297488407,02/03/2021,RICHMOND MFG. INC.,1207 Hylan Blvd,Staten Island,NY,10305-1936,01/21/2022,Paid in Full,27337,27337,"JPMorgan Chase Bank, National Association",4,236118,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27564.72,12/08/2021
2605037702,05/01/2020,JAMES J DELORENZO DPM PLLC,143 HOOKER AVE,POUGHKEEPSIE,NY,12601,04/22/2021,Paid in Full,27337,27337,"JPMorgan Chase Bank, National Association",2,621391,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27576.62,03/22/2021
1142698706,03/26/2021,LATHAM TOWING & RECOVERY LLC,3 Mary Hadge Dr,Schenectady,NY,12309-3409,05/12/2022,Paid in Full,27335,27335,Chemung Canal Trust Company,4,488410,Limited  Liability Company(LLC),Chemung Canal Trust Company,27625.81,04/21/2022
2617507110,04/11/2020,FOREVER JEWELS INC,42 W 48TH ST STE 1107,NEW YORK,NY,10036,04/22/2021,Paid in Full,27335,27335,"JPMorgan Chase Bank, National Association",6,423940,Corporation,"JPMorgan Chase Bank, National Association",27590.98,03/25/2021
3139257400,05/06/2020,"SOLIM FLOWER, INC.",993 FIRST AVENUE,NEW YORK,NY,10022,04/20/2022,Paid in Full,27335,27335,Cross River Bank,2,453110,Corporation,"Kabbage, Inc.",,
5770938302,01/25/2021,STRATEGY TEAM INC,342 New York Ave,Huntington,NY,11743-3567,09/16/2021,Paid in Full,27335,27335,Manufacturers and Traders Trust Company,4,722515,Corporation,Manufacturers and Traders Trust Company,27479.54,08/16/2021
6911127407,05/15/2020,TINA INDUSTRIES INC,42 Kean Street,West Babylon,NY,11704,09/23/2021,Paid in Full,27335,27335,Celtic Bank Corporation,4,453998,Subchapter S Corporation,Celtic Bank Corporation,27678.75,08/23/2021
7608109003,05/26/2021,SOLIM FLOWER INC.,993 1st Ave,New York,NY,10022-4104,04/13/2022,Paid in Full,27335,27335,Shinhan Bank America,4,453110,Corporation,Shinhan Bank America,27546.94,03/14/2022
7675587309,04/30/2020,M&N CONSTRUCTION SERVICES INC,199 Regis Dr,Staten Island,NY,10314,04/17/2021,Paid in Full,27335,27335,"Santander Bank, National Association",14,236115,Corporation,"Santander Bank, National Association",27551.43,03/01/2021
7777497307,04/30/2020,NOVA HEALTHCARE SOLUTIONS,3222 Avenue K,brooklyn,NY,11210,03/25/2022,Paid in Full,27335,27335,Customers Bank,2,541618,Corporation,Customers Bank,27757.38,11/17/2021
8099118103,07/24/2020,VIGO CONSTRUCTION CORP,146-46 HUXELY STREET,ROSEDALE,NY,11422,03/19/2022,Paid in Full,27335,27335,Fed � Kabbage,3,236116,Corporation,"Kabbage, Inc.",27686.98,11/17/2021
4019508410,02/05/2021,S & S GEMS INC,7 W 45th St Ste 1502,New York,NY,10036-4905,12/16/2021,Paid in Full,27334,27334,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",3,423940,Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",27535.21,11/05/2021
6738058804,04/20/2021,JAMES SLICER,2271 County Highway 29,Jefferson,NY,12093-2025,08/07/2021,Paid in Full,27333.33,27333.33,Wayne Bank,2,112120,Sole Proprietorship,Wayne Bank,27406.98,07/28/2021
6787768006,06/30/2020,ROBERT  LUPIANO DMD,8430 17TH AVE,BROOKLYN,NY,11214-2808,01/31/2022,Paid in Full,27333.32,27333.32,Ridgewood Savings Bank,2,621210,Sole Proprietorship,Ridgewood Savings Bank,27663.6,09/15/2021
4580078004,06/26/2020,"DIRECT ACCESS EXPEDITING, INC.",305 BROADWAY STE 800A,NEW YORK,NY,10007-1101,01/22/2021,Paid in Full,27333,27333,"TD Bank, National Association",3,541990,Corporation,"TD Bank, National Association",27465.87,12/28/2020
4614667105,04/13/2020,MICHAEL D. KRANIS,35 MARKET ST,POUGHKEEPSIE,NY,12601-3207,03/04/2021,Paid in Full,27333,27333,"NBT Bank, National Association",2,541110,Sole Proprietorship,NBT Bank National Association,27559.9,02/19/2021
6727667209,04/28/2020,"DREAMWORLD SHOPS,INC",4202A Bell Blvd,Bayside,NY,11361,10/14/2021,Paid in Full,27333,27333,"Capital One, National Association",2,442110,Corporation,"Capital One, National Association",27705.79,09/15/2021
7674118509,03/06/2021,BELLA LOUNGE LLC,664 W 204th St,New York,NY,10034-3001,10/20/2021,Paid in Full,27333,27333,Cross River Bank,2,812112,Limited  Liability Company(LLC),Cross River Bank,27465.55,09/07/2021
1355507300,04/28/2020,JOSEPH A TUCKER,235 DONGAN HILLS AVE STE 1B,STATEN ISALND,NY,10305-1224,02/23/2021,Paid in Full,27332,27332,"HSBC Bank USA, National Association",2,621210,Sole Proprietorship,"HSBC Bank USA, National Association",27512.69,01/08/2021
1362367707,05/01/2020,CJR24 INC,848 FRANKLYN AVE,BOHEMIA,NY,11716,07/22/2021,Paid in Full,27332,27332,"JPMorgan Chase Bank, National Association",1,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27644.5,06/28/2021
2167268500,02/20/2021,AVENUE T GAS INC,2317 Coney Island Ave,Brooklyn,NY,11223-5001,02/16/2022,Paid in Full,27332,27332,"HSBC Bank USA, National Association",4,447110,Subchapter S Corporation,"HSBC Bank USA, National Association",27572.67,01/26/2022
2230178403,02/03/2021,MADLIONDEN INC.,14 Penn Plz Ste 2000,New York,NY,10122-2000,01/31/2022,Paid in Full,27332,27332,City National Bank,1,711510,Subchapter S Corporation,City National Bank,27571.62,12/21/2021
3550777403,05/07/2020,ETERNAL DELI INC,115 MAIN ST,HEMPSTEAD,NY,11550-2414,02/17/2022,Paid in Full,27332,27332,"Bank of America, National Association",6,453998,Corporation,"Bank of America, National Association",13468.58,05/20/2021
4489828406,02/06/2021,CONSEQUENCE CONSULTING LLC,2214 Frederick Douglass Blvd PMB 246,New York,NY,10026-1123,01/21/2022,Paid in Full,27332,27332,"TD Bank, National Association",2,541613,Limited  Liability Company(LLC),"TD Bank, National Association",27560.53,12/09/2021
4713137410,05/11/2020,"MONMORE OF NEW YORK, INC.",60 SOUTH ST,MOUNT VERNON,NY,10550,06/30/2020,Charged Off,54666,27332,"JPMorgan Chase Bank, National Association",3,238290,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
4799788010,06/26/2020,BRIGHT KIDS OF AMERICA LLC,113-15 76 RD,FOREST HILLS,NY,11375,01/31/2022,Paid in Full,27332,27332,American Lending Center,7,624410,Subchapter S Corporation,American Lending Center,27479.29,01/07/2021
4802688300,01/23/2021,ACCOUNTAX CORPORATE SERVICES INC,4 New Hyde Park Rd Ste 4,New Hyde Park,NY,11040-4942,11/19/2021,Paid in Full,27332,27332,"JPMorgan Chase Bank, National Association",4,541211,Corporation,"JPMorgan Chase Bank, National Association",27529.91,10/20/2021
4832127410,05/11/2020,HANNA CARPET INC,122 EAST 2ND STREET,MINEOLA,NY,11501,08/11/2021,Paid in Full,27332,27332,WebBank,2,442210,Subchapter S Corporation,WebBank,27651.63,07/09/2021
5629197310,04/30/2020,CORBETT AND DULLEA REALTY LLC,25 Broadway,New York,NY,10004,10/20/2021,Paid in Full,27332,27332,"TD Bank, National Association",10,531210,Limited  Liability Company(LLC),"TD Bank, National Association",27710.85,09/16/2021
7054418504,03/05/2021,DIRECT ACCESS EXPEDITING INC,311 Greenwich St Apt 6C,New York,NY,10013-3383,11/20/2021,Paid in Full,27332,27332,"TD Bank, National Association",2,561110,Corporation,"TD Bank, National Association",27505.1,10/25/2021
7137977006,04/07/2020,FORE YOU GOLF INC,280 Wheatley Plaza,GREENVALE,NY,11548-1324,06/30/2020,Charged Off,27332,27332,"JPMorgan Chase Bank, National Association",2,448120,Corporation,"JPMorgan Chase Bank, National Association",,
8939668402,02/14/2021,ONICCA CORP,888 7th Ave Fl 4,New York,NY,10106-0001,06/07/2022,Paid in Full,27332,27332,City National Bank,2,711510,Subchapter S Corporation,City National Bank,27680.2,05/31/2022
8056718400,02/12/2021,NEW CHINA OF 531 INC,531 Warburton Ave,Hastings on Hudson,NY,10706-1505,03/03/2021,Paid in Full,27331.5,27331.5,Itria Ventures LLC,6,722513,Corporation,Itria Ventures LLC,27665.55,05/12/2022
5511597306,04/30/2020,GOWING CONTRACTING,4095 Old Kennedy Road,Nedrow,NY,13120,03/25/2022,Paid in Full,27331,27331,Customers Bank,4,236115,Sole Proprietorship,Customers Bank,27709.89,09/24/2021
6600507210,04/28/2020,ALCHEMY VENTURES LLC,"160 BROADWAY ST, SUITE 501",NEW YORK,NY,10038,05/21/2021,Paid in Full,27331,27331,Signature Bank,2,531190,Limited  Liability Company(LLC),Signature Bank,27590.08,04/19/2021
2474827702,05/01/2020,DAVID B TYLER,500 DRIGGS AVE APT 504,BROOKLYN,NY,11211,08/19/2021,Paid in Full,27330,27330,"JPMorgan Chase Bank, National Association",1,541110,Sole Proprietorship,"JPMorgan Chase Bank, National Association",27661.82,07/22/2021
3191357403,05/07/2020,FAMILY VENDING INC,26 FEDERAL PLAZA,NEW YORK,NY,10007,,Exemption 4,27330,27330,Cross River Bank,4,445120,Corporation,"Kabbage, Inc.",,
4829467210,04/27/2020,"LOUIS ENGEL & CO., INC.",124 Atlantic Avenue,Lynbrook,NY,11563,04/20/2021,Paid in Full,27330,27330,Manufacturers and Traders Trust Company,5,531311,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,27558.37,03/03/2021
8591157709,05/01/2020,"LUCKY WANG2, INC.",82 7th Ave,New York,NY,10011,08/11/2021,Paid in Full,27330,27330,WebBank,3,448130,Corporation,WebBank,27654.16,07/07/2021
9620057109,04/15/2020,US AERIALS & EQUIPMENT LLC,2209 QUEENS PLZ N,LONG IS CITY,NY,11101-4003,09/25/2021,Paid in Full,27330,27330,Cross River Bank,4,532412,Limited  Liability Company(LLC),Cross River Bank,27700.64,08/31/2021
5689728410,02/09/2021,BACKSTAGE STUDIO OF DANCE INC.,1029B Route 112,Port Jefferson Station,NY,11776-6000,11/19/2021,Paid in Full,27329,27329,"Capital One, National Association",11,711120,Subchapter S Corporation,"Capital One, National Association",27517.27,10/26/2021
1918208403,02/02/2021,MAD MAX OPTICAL INC,80 Middle Neck Rd,Great Neck,NY,11021-1243,09/23/2021,Paid in Full,27327,27327,"Santander Bank, National Association",4,446130,Corporation,"Santander Bank, National Association",27473.74,08/30/2021
3697308610,03/17/2021,EMERY LLC,274 Delaware Ave Basment bar,Buffalo,NY,14202,01/20/2022,Paid in Full,27327,27327,KeyBank National Association,11,722410,Limited  Liability Company(LLC),KeyBank National Association,27517.17,12/23/2021
4825667105,04/13/2020,TA DUMBLETON ARCHITECT PC,"20 West 20th Street, Suite 803",NEW YORK,NY,10011-4213,02/20/2021,Paid in Full,27327,27327,"TD Bank, National Association",2,541310,Corporation,"TD Bank, National Association",27525.88,01/08/2021
5476767302,04/30/2020,"T.W. HALSEY CONSTRUCTION, LLC",24 Bittersweet Ave,Hampton Bays,NY,11946,09/30/2021,Paid in Full,27327,27327,"JPMorgan Chase Bank, National Association",3,236115,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27683.33,08/24/2021
6646068505,03/04/2021,DES GYM INC.,178B Beverly Rd,South Huntington,NY,11746-4554,11/19/2021,Paid in Full,27327,27327,"JPMorgan Chase Bank, National Association",5,713940,Corporation,"JPMorgan Chase Bank, National Association",27480.99,09/29/2021
8074488505,03/08/2021,LAROSE & MAHON ASSOCIATES INC.,6185 State Highway 23,Oneonta,NY,13820-6545,11/09/2021,Paid in Full,27327,27327,"NBT Bank, National Association",6,453998,Subchapter S Corporation,"NBT Bank, National Association",27495.45,10/22/2021
9359588302,01/30/2021,DEAN FRANKLIN,6581 Nys Route 86,Jay,NY,12941-5515,03/15/2022,Paid in Full,27327,27327,"NBT Bank, National Association",2,541370,Sole Proprietorship,"NBT Bank, National Association",27613,02/22/2022
5270557706,05/01/2020,GREAT STONE GENERAL CONSTRUCTION CORP.,3050A WHITESTONE EXPY STE A106,FLUSHING,NY,11354-0000,03/17/2021,Paid in Full,27326,27326,"Bank of America, National Association",5,236115,Corporation,"Bank of America, National Association",27538.62,02/16/2021
1425668610,03/13/2021,B & R CLASSICS LLC,56 Old Field Rd,Huntington,NY,11743-3040,11/19/2021,Paid in Full,27325,27325,"JPMorgan Chase Bank, National Association",4,424450,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27488.65,10/25/2021
1550758710,03/27/2021,LAUREN LEVIN BENDER FINE ART ADVISORY LLC,39 Huntington Rd,Scarsdale,NY,10583-2025,12/18/2021,Paid in Full,27325,27325,"JPMorgan Chase Bank, National Association",1,541410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27486.41,11/03/2021
2773778500,02/22/2021,ALPHA AND OMEGA CORP,2152 Nottingham Rd,East Meadow,NY,11554-1133,03/17/2022,Paid in Full,27325,27325,Itria Ventures LLC,5,238320,Corporation,Itria Ventures LLC,27598.25,02/28/2022
3133348507,02/23/2021,SELLASIA MANAGEMENT INC.,115 E 61st St Ste 6A,New York,NY,10065-8184,09/20/2022,Paid in Full,27325,27325,Loan Source Incorporated,4,541611,Corporation,Northeast Bank,27734.5,08/31/2022
6300467405,05/14/2020,"MICRO ALARM DEVICES, INC.",28 KETTLE KNOLL PATH,MILLER PLACE,NY,11764,09/17/2021,Paid in Full,27325,27325,Manufacturers and Traders Trust Company,4,561621,Corporation,Manufacturers and Traders Trust Company,27655.15,08/02/2021
3130198504,02/23/2021,SCOTT P. WALDEIS D.C. LLC,130 S Main St,Naples,NY,14512-9293,12/17/2021,Paid in Full,27324,27324,"Community Bank, National Association",3,621310,Limited  Liability Company(LLC),"Community Bank, National Association",27522.38,11/17/2021
9347427307,05/02/2020,CASA PIZZA INC,1427 3RD AVE,NEW YORK,NY,10028,,Exemption 4,27324,27324,Cross River Bank,7,445291,Corporation,"Kabbage, Inc.",,
4319447705,05/01/2020,CAFE Y ALGO MAS INC-SBA SMALL 7A TERM,98-13 ASTORIA BLVD,EAST ELMHURST,NY,11369,09/29/2021,Paid in Full,27323,27323,"TD Bank, National Association",8,722511,Corporation,"TD Bank, National Association",27682.75,08/26/2021
2109497701,05/01/2020,TIRE SHOP PLUS INC,85 GLEN HEAD RD,GLEN HEAD,NY,11545,07/23/2021,Paid in Full,27322,27322,"JPMorgan Chase Bank, National Association",4,453998,Corporation,"JPMorgan Chase Bank, National Association",27622.48,06/10/2021
2325467708,05/01/2020,13 AVE HAPPY CLEANERS INC.,55 4TH ST,BROOKLYN,NY,11231,08/20/2021,Paid in Full,27322,27322,"JPMorgan Chase Bank, National Association",8,812320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27647.77,07/14/2021
2506497400,05/06/2020,CINDERELLA LOUNGE CORP,14738 NORTHERN BLVD,FLUSHING,NY,11354-4339,02/18/2021,Paid in Full,27322,27322,"Bank of America, National Association",8,722410,Corporation,"Bank of America, National Association",27517.37,01/25/2021
3149988701,03/30/2021,OBICULARIS MANAGEMENT CORP,6019 Roosevelt Ave Ste 225,Woodside,NY,11377-4375,10/18/2022,Paid in Full,27322,27322,"TD Bank, National Association",5,541611,Corporation,"TD Bank, National Association",27715.13,09/01/2022
4846517410,05/11/2020,"LOVELY SMILES DENTISTRY, LLC",130 HEMPSTEAD AVE APT 218,WEST HEMPSTEAD,NY,11552-2149,07/16/2022,Paid in Full,27322,27322,"Bank of America, National Association",1,621210,Limited  Liability Company(LLC),"Bank of America, National Association",21046.23,05/20/2021
6129378408,02/10/2021,13 AVE HAPPY CLEANERS INC.,55 4th St,Brooklyn,NY,11231-4510,05/19/2022,Paid in Full,27322,27322,"JPMorgan Chase Bank, National Association",8,812320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27633.64,04/07/2022
9738788401,02/17/2021,CESAR DE LA CRUZ,3921 103rd St # 2,Corona,NY,11368-2322,03/18/2022,Paid in Full,27322,27322,Customers Bank,1,721199,Self-Employed Individuals,Customers Bank,27542.07,12/09/2021
5090887300,04/30/2020,NYS WOODSMEN'S FIELD DAYS INC.,118-120 Main Street PO Box 123,BOONVILLE,NY,13309,04/20/2021,Paid in Full,27321,27321,"Community Bank, National Association",60,813312,Professional Association,"Community Bank, National Association",27552.29,03/11/2021
3241817703,05/01/2020,ORTINOS INC.,248 VAN BRUNT ST APT 1,BROOKLYN,NY,11231,06/24/2021,Paid in Full,27320,27320,"JPMorgan Chase Bank, National Association",1,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27348.52,04/02/2021
3632177306,04/29/2020,"BUCK'S FAMILY RESTAURANT, INC.",469 State Route 13,WILLIAMSTOWN,NY,13493,04/21/2021,Paid in Full,27320,27320,"Community Bank, National Association",9,722511,Corporation,"Community Bank, National Association",27547.54,03/03/2021
5266548402,02/08/2021,THE LEADERS CO-LAB LLC,5108 Velasko Rd,Syracuse,NY,13215-1982,11/19/2021,Paid in Full,27320,27320,KeyBank National Association,2,611430,Limited  Liability Company(LLC),KeyBank National Association,27465.96,10/27/2021
6825458510,03/04/2021,GREEN TEAM LIGHTING LLC,2559 West Seneca Ave,Canastota,NY,13032,10/09/2021,Paid in Full,27320,27320,Manufacturers and Traders Trust Company,4,238210,Corporation,Manufacturers and Traders Trust Company,27440.51,08/17/2021
7469477800,06/03/2020,C & F MARKET PLACE CORP,88 ESSEX ST SPC 14,NEW YORK,NY,10002-3809,02/18/2022,Paid in Full,27320,27320,Quontic Bank,6,445110,Corporation,Intuit Financing Inc.,27752.63,01/04/2022
9916068303,01/31/2021,JEWELRY DESIGN GROUP INC.,1261 Broadway Rm 406,New York,NY,10001-3631,02/19/2022,Paid in Full,27320,27320,"JPMorgan Chase Bank, National Association",2,448310,Corporation,"JPMorgan Chase Bank, National Association",27566.17,01/03/2022
