loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6176067100,04/14/2020,"DELICIOUS FOODS OF WISCONSIN, INC.",300 Delishus Ave,WAUPACA,WI,54981-1260,07/13/2021,Paid in Full,59800,59800,Legence Bank,11,424490,Corporation,Legence Bank,60484.83,06/10/2021
6261877210,04/27/2020,SITARA SALON & SPA LLC,6822 HILLTOP DRIVE,ONALASKA,WI,54650-9222,02/09/2021,Paid in Full,49800,59800,River Bank,15,812112,Limited  Liability Company(LLC),River Bank,60211.96,01/08/2021
7008097006,04/07/2020,KOSA LLC,3214 Garver Green,MADISON,WI,53704,07/21/2021,Paid in Full,59000,59800,Byline Bank,15,812199,Limited  Liability Company(LLC),Byline Bank,60510.96,06/24/2021
7319417003,04/07/2020,"CREEKSIDE CHIROPRACTIC AND REHABILITATION, LTD.",4000 ENTERPRISE DR,SHEBOYGAN,WI,53083-2245,01/07/2021,Paid in Full,59800,59800,Summit CU,10,621310,Corporation,Summit Credit Union,60223.58,02/16/2021
9209017010,04/09/2020,"ALTERNATIVE RECYCLING, LLC",1750 Industrial Park Road,LANCASTER,WI,53813-9438,02/10/2021,Paid in Full,59800,59800,MidWestOne Bank,4,423930,Limited  Liability Company(LLC),MidWestOne Bank,60266.77,01/20/2021
9365857104,04/15/2020,META INC,465 Maple St,WEST SALEM,WI,54669-0905,12/15/2020,Paid in Full,59800,59800,"Associated Bank, National Association",14,813920,Corporation,"Associated Bank, National Association",60122.76,11/02/2020
9355157004,04/09/2020,"QUALITY CNA TRAINING, LLC",9591 ASH LN,FREMONT,WI,54940-8900,12/04/2020,Paid in Full,59790.77,59790.77,The Farmers State Bank of Waupaca,20,611699,Limited  Liability Company(LLC),The Farmers State Bank of Waupaca,60186.14,02/16/2021
6012597110,04/14/2020,SHAW'S WRECKING YARD LLC,9193 MILL CREEK DR,MARSHFIELD,WI,54449-9070,01/22/2021,Paid in Full,59790.6,59790.6,Citizens State Bank of Loyal,10,423930,Limited  Liability Company(LLC),Citizens State Bank of Loyal,60121.88,02/16/2021
1111737107,04/09/2020,GLYNN ENTERPRISES INC.,1155 E COMMERCE BLVD PO Box 183,SLINGER,WI,53086-9027,02/28/2021,Paid in Full,59789,59789,Forte Bank,8,541219,Corporation,Forte Bank,60303.35,02/25/2021
6502697304,04/30/2020,"RADTKE-RHONE INSURANCE AGENCY, INC.",315 Burton Rd,NEW LONDON,WI,54961-0210,02/04/2021,Paid in Full,59788.37,59788.37,First State Bank,5,524210,Corporation,First State Bank,60193.6,01/08/2021
8542127007,04/08/2020,"WOODHAVEN ANIMAL HEALTH, LLC",2660 Forest Drive,PLOVER,WI,54467-3863,01/14/2021,Paid in Full,59788,59788,"Bank First, N.A.",7,541940,Limited  Liability Company(LLC),"Bank First, N.A.",60169.98,12/04/2020
2336017708,05/01/2020,"LINEN LOGISTICS, INC.",24833 APPLE RD,WATERFORD,WI,53185,02/18/2021,Paid in Full,59785,59785,"JPMorgan Chase Bank, National Association",10,488999,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",60206.52,01/19/2021
5235228408,02/08/2021,WELL-HOUSE AIR DUCT CLEANING CO. INC.,4204 Westbrook Ct,Oneida,WI,54155-8627,09/28/2021,Paid in Full,59784,59784,Nicolet National Bank,8,561790,Corporation,Nicolet National Bank,60058.01,08/02/2021
8693477200,04/28/2020,COUNTRY MEAT CUTTERS LLC,9851 County Road GG,REESEVILLE,WI,53579-9778,09/15/2021,Paid in Full,59777,59777,Farmers & Merchants State Bank,8,424470,Limited  Liability Company(LLC),Farmers & Merchants State Bank,60520.53,08/05/2021
6101217005,04/06/2020,NORTH POINT PLAZA INC.,9290 County Highway CS,POYNETTE,WI,53955-9628,03/13/2021,Paid in Full,59765,59765,Farmers & Merchants State Bank,9,447110,Corporation,Farmers & Merchants State Bank,60254.58,02/09/2021
8067338410,02/12/2021,WILLIAMS AUTO BODY SHOP INC,825 MIKE WAY,GREEN BAY,WI,54304,08/17/2021,Paid in Full,59762,59762,"U.S. Bank, National Association",7,811121,Subchapter S Corporation,"U.S. Bank, National Association",59986.11,07/02/2021
6982288304,01/27/2021,"STATE PROCESS SERVICE, INC",11430 W Bluemound Rd Ste 11,Wauwatosa,WI,53226-4050,10/15/2021,Paid in Full,59760,59760,Tri City National Bank,14,541199,Corporation,Tri City National Bank,60150.1,09/22/2021
7676017206,04/28/2020,"STATE PROCESS SERVICE, INC",11430 W Bluemound Rd,MILWAUKEE,WI,53226-4050,02/04/2021,Paid in Full,59760,59760,"WaterStone Bank, SSB",15,541199,Corporation,"WaterStone Bank, SSB",60179.98,01/14/2021
2904087107,04/11/2020,"BUILDING & LANDSCAPE MAINTENANCE, INC.",W234S6650 BIG BEND RD,WAUKESHA,WI,53189-2110,02/06/2021,Paid in Full,59757,59757,North Shore Bank,9,561730,Corporation,North Shore Bank,60223.6,01/28/2021
4331547104,04/13/2020,M & R PETROLEUM INC.,N48W14738 Lisbon Rd,MENOMONEE FALLS,WI,53051-6916,04/14/2021,Paid in Full,59755,59755,State Bank of Chilton,7,447110,Corporation,State Bank of Chilton,60284.5,03/03/2021
2064658300,01/20/2021,THE BOWERY BARN LLC,N2201 County Road P,Rubicon,WI,53078-9718,06/23/2021,Paid in Full,59750.7,59750.7,Forte Bank,10,722320,Limited  Liability Company(LLC),Forte Bank,59978.24,06/15/2021
5886287009,04/06/2020,"NELSON AND LINDQUIST, S.C.",600 3RD ST,HUDSON,WI,54016-1633,03/04/2021,Paid in Full,59740,59740,The First National Bank of River Falls,4,541110,Corporation,The First National Bank of River Falls,60234.29,02/10/2021
6355028907,05/01/2021,D & D QUALITY TRIM DIES INC.,1406 25th St,Kenosha,WI,53140-4338,01/22/2022,Paid in Full,59735,59735,"JPMorgan Chase Bank, National Association",7,333514,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",60097.62,12/14/2021
2362477209,04/16/2020,LEWIS FINANCIAL GROUP,1734 N HI MOUNT BLVD,MILWAUKEE,WI,53208-1719,02/09/2021,Paid in Full,59732,59732,"Associated Bank, National Association",4,523930,Sole Proprietorship,"Associated Bank, National Association",60185.31,01/20/2021
3993737303,04/29/2020,"SUNSET CONDOMINIUMS AT NORTHERN BAY OWNER'S ASSOCIATION, INC",1843A E 20th Court PVT,ARKDALE,WI,54613,03/18/2021,Paid in Full,59732,59732,Citizens Community Federal National Association,12,813990,Corporation,Citizens Community Federal National Association,60214.83,03/01/2021
3721278310,01/22/2021,MACHGAN D.D.S. S.C.,3522 Oakwood Hills Pkwy,Eau Claire,WI,54701-9299,12/09/2021,Paid in Full,59730,59730,Citizens Community Federal National Association,10,621210,Corporation,Citizens Community Federal National Association,60149.77,11/12/2021
4439808402,02/06/2021,C ROMENESKO CONSTRUCTION LLC,N3244 Twelve Corners Rd,Appleton,WI,54913-9735,02/25/2021,Paid in Full,59726.5,59726.5,Old National Bank,13,238140,Subchapter S Corporation,Old National Bank,60459.58,05/04/2022
2370188310,01/20/2021,NEHS FAMILY VISION CENTER INC,100 Arcadian Ave,Waukesha,WI,53186-5002,10/07/2021,Paid in Full,59726.17,59726.17,Peoples State Bank,7,446130,Corporation,Peoples State Bank,60106.09,09/15/2021
7085067001,04/07/2020,"NEHS FAMILY VISION CENTER, INC.",100 ARCADIAN AVE,WAUKESHA,WI,53186-5002,02/09/2021,Paid in Full,59726.17,59726.17,Peoples State Bank,7,446130,Corporation,Peoples State Bank,60192.53,01/26/2021
3228027305,04/29/2020,FAITH EVANGELICAL FREE CHURCH,2201 S 42ND ST,MANITOWOC,WI,54220-8622,12/15/2020,Paid in Full,59725,59725,"Associated Bank, National Association",10,813110,Non-Profit Organization,"Associated Bank, National Association",60030.99,11/05/2020
2889908308,01/21/2021,DENTAL CENTER OF KENOSHA,6638 Sheridan Rd,Kenosha,WI,53143-1317,07/07/2021,Paid in Full,59716.1,59716.1,Community State Bank,8,621210,Corporation,Community State Bank,59950.06,06/15/2021
5272528207,08/07/2020,"APPLIED SEALCOATING AND SNOWPLOWING, INC.",W3061 Wildcat Road,IRON RIDGE,WI,53035-9778,07/16/2021,Paid in Full,59713.32,59713.32,Mayville Savings Bank,9,324121,Corporation,Mayville Savings Bank,60217.2,06/15/2021
7193897000,04/07/2020,"HOPELESS DAIRY, INC.",N8893 SHORTCUT DR,SHELDON,WI,54766-9070,06/23/2021,Paid in Full,59712,59712,Citizens State Bank of Loyal,12,112120,Corporation,Citizens State Bank of Loyal,60315.66,04/15/2021
8222108608,03/24/2021,JOEL RAINE,210 W Division St,Neillsville,WI,54456-2155,11/09/2021,Paid in Full,59708.25,59708.25,Citizens State Bank of Loyal,11,447110,Sole Proprietorship,Citizens State Bank of Loyal,60046.87,10/20/2021
7486578401,02/12/2021,"VMP HOLDINGS, LLC",13320 Globe Dr,Mount Pleasant,WI,53177-1600,08/17/2021,Paid in Full,59706.28,59706.28,Central Bank,13,721110,Limited  Liability Company(LLC),Central Bank,59945.11,07/14/2021
1766917310,04/28/2020,WHITE SWAN EVENTS LLC,1527 BUTLER DR,WAUKESHA,WI,53186-0802,03/12/2021,Paid in Full,59702,59702,"Associated Bank, National Association",33,999990,Limited  Liability Company(LLC),"Associated Bank, National Association",60155.08,02/02/2021
5440598903,04/30/2021,WHITE SWAN EVENTS LLC,1527 Butler Dr,Waukesha,WI,53186-0802,12/10/2021,Paid in Full,59702,59702,"Associated Bank, National Association",33,711310,Limited  Liability Company(LLC),"Associated Bank, National Association",60020.96,11/16/2021
1270457201,04/15/2020,PIZZA HUT WEST INC,1324 W CLAIREMONT AVE #11,EAU CLAIRE,WI,54701-6191,03/06/2021,Paid in Full,59700,59700,Nicolet National Bank,19,722511,Subchapter S Corporation,Nicolet National Bank,60184.14,02/16/2021
1590758301,01/19/2021,"HONEBRINK INDUSTRIES, LLC",551 County Road A,Hudson,WI,54016-7007,10/07/2021,Paid in Full,59700,59700,Hiawatha National Bank,5,332999,Limited  Liability Company(LLC),Hiawatha National Bank,60056.54,09/01/2021
1629118208,07/30/2020,BAILLARGEONS DRYWALL COMPANIES LLC,2286 Stokley Road,Milltown,WI,54858-4401,02/10/2021,Paid in Full,59700,59700,MidWestOne Bank,4,238310,Limited  Liability Company(LLC),MidWestOne Bank,59970.31,01/14/2021
1821467201,04/15/2020,ANDERSON FREIGHT INC,2922 S MICHIELS RD,DENMARK,WI,54208,11/13/2020,Paid in Full,59700,59700,Bank of Luxemburg,8,492110,Subchapter S Corporation,Bank of Luxemburg,59985.23,10/13/2020
2969947302,04/29/2020,DR. ROLAND D. WILSON DDS,215 EAST MAIN ST,MOUNT HOREB,WI,53572-2103,05/15/2021,Paid in Full,59700,59700,Wings Financial CU,5,621210,Sole Proprietorship,Settlers Bank,60280.64,04/28/2021
3815257200,04/27/2020,"HUCK'S ON THE RIVER, LLC",129 MARINA DR,LA CROSSE,WI,54603-1548,10/09/2021,Paid in Full,59700,59700,River Bank,41,722511,Limited  Liability Company(LLC),River Bank,59994.84,09/20/2021
3851047106,04/12/2020,FIRST CHOICE INC.,757 SAND LAKE RD,ONALASKA,WI,54650-2433,02/06/2021,Paid in Full,59700,59700,State Bank Financial,8,531210,Subchapter S Corporation,State Bank Financial,60125.26,01/07/2021
4558327004,04/03/2020,"HONEBRINK INDUSTRIES, LLC",581 COUNTY ROAD A,HUDSON,WI,54016-7082,12/08/2020,Paid in Full,59700,59700,Hiawatha National Bank,6,332999,Limited  Liability Company(LLC),Hiawatha National Bank,60033.32,10/29/2020
4814677004,04/04/2020,"NELSON & ASSOCIATES, SC",700 3rd Street Suite 201,LA CROSSE,WI,54601-3288,03/11/2021,Paid in Full,59700,59700,Coulee Bank,7,541211,Subchapter S Corporation,Coulee Bank,60113.36,02/12/2021
4849708410,02/07/2021,K & A PETROLEUM LLC,W205N17226 Colonial Ln,Jackson,WI,53037-9212,11/13/2021,Paid in Full,59700,59700,BMO Bank National Association,16,447110,Limited  Liability Company(LLC),BMO Bank National Association,60084.37,10/06/2021
5121067000,04/05/2020,"WHITE KNIGHT CARPET RESCUE, INC",4914 PFLAUM RD,MADISON,WI,53718-6726,04/23/2021,Paid in Full,59700,59700,Lake Ridge Bank,5,811490,Corporation,Lake Ridge Bank,60251.2,03/18/2021
5700937202,04/27/2020,RIVERWEST COOPERATIVE,733 E CLARKE STREET,MILWAUKEE,WI,53212,07/21/2021,Paid in Full,59700,59700,Waukesha State Bank,15,813910,Cooperative,Waukesha State Bank,60372.24,06/16/2021
6041937006,04/06/2020,"ENVIRONMENTAL CONSTRUCTION SERVICES, INC.",PO BOX 7394,MADISON,WI,53707,04/16/2021,Paid in Full,59700,59700,One Community Bank,7,236220,Subchapter S Corporation,One Community Bank,60221.76,03/01/2021
6473497205,04/28/2020,VERHAGE'S INC,806 W Main St,WAUPUN,WI,53963-1264,01/13/2021,Paid in Full,59700,59700,Horicon Bank,9,442110,Subchapter S Corporation,Horicon Bank,60086.01,12/30/2020
6836017005,04/07/2020,"KOHN'S FILLING STATION, INC",890 FOND DU LAC AVE,KEWASKUM,WI,53040-9221,08/07/2021,Paid in Full,59700,59700,Horicon Bank,14,447110,Subchapter S Corporation,Horicon Bank,60449.11,07/20/2021
7810617004,04/08/2020,SCHAUER POWER CENTER LLC,1621 Main St.,UNION GROVE,WI,53182-1719,03/04/2021,Paid in Full,59700,59700,Community State Bank,6,444210,Limited  Liability Company(LLC),Community State Bank,60203.77,02/23/2021
8135657005,04/08/2020,"GANSER SCIENTIFIC, LLC",413 Moravian Valley Road,Madison,WI,53597-9593,02/09/2021,Paid in Full,59700,59700,"Bank First, N.A.",10,454110,Corporation,Bank First NA,60133.44,01/07/2021
8891598808,04/22/2021,WHITE KNIGHT CARPET RESCUE INC,2701 Progress Rd,Madison,WI,53716-3334,03/17/2022,Paid in Full,59700,59700,Lake Ridge Bank,5,811490,Corporation,Lake Ridge Bank,60184.14,02/17/2022
9085907003,04/09/2020,"K&A PETROLEUM, LLC",W205 N17226 Colonial Ln,JACKSON,WI,53037,04/17/2021,Paid in Full,59700,59700,BMO Bank National Association,8,447110,Limited  Liability Company(LLC),BMO Bank National Association,60247.93,03/23/2021
9487697200,04/28/2020,MAROSZEK CONST INC,13660 W Maple Ridge Rd,NEW BERLIN,WI,53151,12/08/2020,Paid in Full,59700,59700,"PyraMax Bank, FSB",13,238990,Corporation,"PyraMax Bank, FSB",60036.64,11/27/2020
8214518308,01/29/2021,LAKELAND BIOLOGISTS,405 Travis Ln,Waukesha,WI,53189-7963,04/20/2022,Paid in Full,59695,59695,"U.S. Bank, National Association",10,561730,Subchapter S Corporation,"U.S. Bank, National Association",60369.89,03/16/2022
9268277105,04/15/2020,"BADGER SEED POTATO EXCHANGE, INC.",3406 Riverview Ct,WAUSAU,WI,54403,04/23/2021,Paid in Full,59695,59695,"AgCountry Farm Credit Service, PCA",6,812990,Subchapter S Corporation,"AgCountry Farm Credit Service, PCA",60222.31,03/10/2021
5454158607,03/20/2021,ENVIRONMENTALLY SENSITIVE SOLUTIONS INC.,6320 Eastwood Ct,Thiensville,WI,53092-4479,11/13/2021,Paid in Full,59693,59693,"Associated Bank, National Association",6,424690,Corporation,"Associated Bank, National Association",60041.35,10/25/2021
8531547107,04/15/2020,"ENVIRONMENTALLY SENSITIVE SOLUTIONS, INC.",6320 EASTWOOD CT,Thiensville,WI,53092-4479,07/08/2021,Paid in Full,59693,59693,"Associated Bank, National Association",4,424690,Corporation,"Associated Bank, National Association",60376.61,06/10/2021
5259277105,04/13/2020,"DRIFTLESS AREA LAND CONSERVANCY, INC.",206 S IOWA ST,DODGEVILLE,WI,53533-1740,05/20/2021,Paid in Full,59690,59690,BMO Bank National Association,7,813312,Corporation,BMO Bank National Association,60255.83,04/05/2021
4345597207,04/27/2020,INSPIRE BY DESIGN LLC,N15W22218 Watertown Road Suite 2,WAUKESHA,WI,53186,12/08/2020,Paid in Full,59680,59680,Westbury Bank,5,541410,Limited  Liability Company(LLC),Westbury Bank,60048.03,12/09/2020
9851307109,04/15/2020,SKYLINE DEVELOPMENT CORP.,9400 N 107TH ST,MILWAUKEE,WI,53224,03/18/2021,Paid in Full,59680,59680,BMO Bank National Association,4,236210,Corporation,BMO Bank National Association,60147.63,02/02/2021
3148777100,04/11/2020,"TWO RIVERS SIGNS & DESIGN OF PORTAGE, INC.",1316 WAUONA TRL,PORTAGE,WI,53901-1412,11/06/2020,Paid in Full,59673,59673,Summit CU,11,541850,Corporation,Summit CU,59973.82,10/22/2020
8105148403,02/12/2021,VINE VEST LLC,500 N Superior Ave,Tomah,WI,54660-1114,10/09/2021,Paid in Full,59670,59670,State Bank Financial,2,524210,Limited  Liability Company(LLC),State Bank Financial,59949.55,08/13/2021
5520337202,04/27/2020,FABERS CORNER DAIRY FARM LLC,0 E3459 McCarville Road,Plain,WI,53577-9755,09/03/2021,Paid in Full,59659,59659,The Peoples Community Bank,2,112120,Limited  Liability Company(LLC),The Peoples Community Bank,60167.76,03/05/2021
9747807008,04/09/2020,LEZIZ LLC,751 N High Point Rd,MADISON,WI,53717-2237,07/08/2021,Paid in Full,59646,59646,Capitol Bank,13,722511,Subchapter S Corporation,Capitol Bank,60353.58,06/24/2021
4406088502,02/25/2021,S.A. MEIER CO. OF MILWAUKEE INC.,230 James St Ste A1,Wales,WI,53183-9554,01/14/2022,Paid in Full,59642,59642,BMO Bank National Association,6,423840,Corporation,BMO Bank National Association,60091.36,12/06/2021
3583638508,02/24/2021,KLAMM'S AUTO BODY INC.,7932 Washington Ave,Mount Pleasant,WI,53406-3763,10/20/2021,Paid in Full,59635,59635,"Town Bank, National Association",6,811111,Subchapter S Corporation,"Town Bank, National Association",59984.53,09/29/2021
9003428408,02/14/2021,SJOLINDS CHOCOLATE HOUSE LLC,219 E Main St,Mount Horeb,WI,53572-2103,11/16/2021,Paid in Full,59635,59635,Farmers Savings Bank,6,722513,Limited  Liability Company(LLC),Farmers Savings Bank,60032.57,10/22/2021
5718178901,04/30/2021,P & H CLEANING LLC,528 Williams St,Columbus,WI,53925-1779,10/07/2021,Paid in Full,59630,59630,Summit CU,9,561720,Corporation,Summit CU,59861.99,09/23/2021
6290278300,01/26/2021,SLADKY FAMILY DENTAL LLC,500 W Silver Spring Dr Ste K275,Milwaukee,WI,53217-5062,10/16/2021,Paid in Full,59627,59627,"Bank of America, National Association",6,621210,Limited  Liability Company(LLC),"Bank of America, National Association",59996.2,09/10/2021
8881888307,01/30/2021,PAULS CLUB INC,204 State St,Madison,WI,53703-2215,09/14/2021,Paid in Full,59626,59626,"Associated Bank, National Association",18,722410,Corporation,"Associated Bank, National Association",59959.25,08/25/2021
9359958306,01/30/2021,DAMN YANKEES WATERINGHOLE LLC,499 N Crest St,Hortonville,WI,54944-9700,07/14/2021,Paid in Full,59622,59622,Wolf River Community Bank,8,722410,Limited  Liability Company(LLC),Wolf River Community Bank,59863.8,06/30/2021
8748348310,01/30/2021,WISCONSIN DISPATCH SERVICE LLC,N8067 Maple St,Ixonia,WI,53036-9403,11/06/2021,Paid in Full,59617.42,59617.42,Ixonia Bank,3,484230,Subchapter S Corporation,Ixonia Bank,60039.71,10/22/2021
7251137702,05/01/2020,"TCA, INC. DBA JANA CHARVAT AND COMPANY",21130 EDINBOURGH DR W,NEW BERLIN,WI,53146,02/25/2021,Paid in Full,59617,59617,"U.S. Bank, National Association",4,518210,Corporation,"U.S. Bank, National Association",60014.45,01/07/2021
3597048400,02/05/2021,DRAEGER CHIROPRACTIC CLINIC S.C.,5105 State Highway 70 W,Eagle River,WI,54521-9032,11/17/2021,Paid in Full,59602,59602,Nicolet National Bank,9,621310,Subchapter S Corporation,Nicolet National Bank,60019.21,10/25/2021
1113118207,07/29/2020,SMALL STEP LEARNING,5814 W BURLEIGH ST,MILWAUKEE,WI,53210-1516,10/16/2021,Paid in Full,59600,59600,Educators CU,7,624410,Limited  Liability Company(LLC),Educators CU,60303.61,09/29/2021
2434797102,04/10/2020,"SEWING SERVICES, INC.",PO Box 2333,APPLETON,WI,54912-2333,03/19/2021,Paid in Full,59600,59600,Nicolet National Bank,8,314999,Subchapter S Corporation,Nicolet National Bank,60078.43,02/05/2021
4009638301,01/22/2021,SMALL STEP LEARNING,4336 N 65 St,Milwaukee,WI,53210-1516,11/18/2021,Paid in Full,59600,59600,Educators CU,7,624410,Limited  Liability Company(LLC),Educators CU,60043.69,10/22/2021
4767647100,04/13/2020,THE INSURANCE WORKS AGENCY INC,2042 MAPLE AVE Suite B,MARINETTE,WI,54143-1713,05/08/2021,Paid in Full,59600,59600,The Stephenson National Bank and Trust,4,524210,Corporation,The Stephenson National Bank and Trust,59992.37,12/17/2020
5637117003,04/06/2020,ASIAN PERSUASIAN LLC,2098 ATWOOD AVENUE,MADISON,WI,53704-5354,10/19/2021,Paid in Full,59600,59600,One Community Bank,25,722511,Limited  Liability Company(LLC),One Community Bank,60452.36,09/16/2021
6333308003,06/30/2020,AMERICAN DOCK MANUFACTURING INC,4032 US HIGHWAY 2,FLORENCE,WI,54121-8358,12/16/2020,Paid in Full,59600,59600,First National Bank & Trust Co,9,237990,Subchapter S Corporation,First National Bank & Trust Co,59836.77,11/25/2020
6615497103,04/14/2020,ROOT GROUP LLC,7220 W Rawson Ave,FRANKLIN,WI,53132,02/24/2021,Paid in Full,59695,59600,Byline Bank,30,713950,Limited  Liability Company(LLC),Byline Bank,60020.51,01/07/2021
6669067000,04/07/2020,GBJ INC,7464 HUBBARD AVE,MIDDLETON,WI,53562-3118,03/16/2021,Paid in Full,59600,59600,Lake Ridge Bank,14,722511,Corporation,Lake Ridge Bank,59939.29,02/16/2021
7111127109,04/14/2020,"SUMMIT GOURMET SANDWICHES, LLC",108 Washington Ave,WAUPUN,WI,53963,06/05/2021,Paid in Full,59600,59600,National Exchange Bank and Trust,16,722511,Limited  Liability Company(LLC),National Exchange Bank and Trust,60215.59,05/04/2021
8470907005,04/08/2020,"WILDERNESS SURVEYING, INC.",8793 Earls Ct,MINOCQUA,WI,54548,12/18/2020,Paid in Full,59600,59600,IncredibleBank,7,541370,Subchapter S Corporation,IncredibleBank,59931.47,11/02/2020
8595267007,04/08/2020,"LONG HAUL FLEET SERVICE, LLC",600 WESTERN RD,SCHOFIELD,WI,54476-6105,06/08/2020,Paid in Full,59600,59600,Intercity State Bank,5,484110,Subchapter S Corporation,Intercity State Bank,60057.21,01/25/2021
8853697000,04/09/2020,WISCONSIN DISPATCH SERVICE LLC,8067 MAPLE ST,IXONIA,WI,53036-9403,05/06/2021,Paid in Full,59600,59600,Ixonia Bank,7,484230,Subchapter S Corporation,Ixonia Bank,60222.49,04/29/2021
9235917100,04/15/2020,OUR SAVIOR'S LUTHERAN CHURCH OF NEENAH WI INC,809 S COMMERCIAL ST,NEENAH,WI,54956-3875,05/13/2021,Paid in Full,59600,59600,"Associated Bank, National Association",9,813110,Non-Profit Organization,"Associated Bank, National Association",60199.27,04/20/2021
9331458307,01/30/2021,NICHOLAS LONIELLO,131 W Wilson St Ste 1201,Madison,WI,53703-3225,10/21/2021,Paid in Full,59597.5,59597.5,The Park Bank,5,541110,Sole Proprietorship,The Park Bank,59958.35,09/21/2021
7320277703,05/01/2020,HEIDE SALES &AMP; MARKETING INC.,N7617 1250TH ST,RIVER FALLS,WI,54022,01/22/2021,Paid in Full,59582,59582,"U.S. Bank, National Association",3,541613,Subchapter S Corporation,"U.S. Bank, National Association",48899.4,11/12/2020
4980138607,03/20/2021,WILLIAM FRANZ,3783 S Kinnickinnic Ave,St Francis,WI,53235-4255,10/18/2022,Paid in Full,59580,59580,BMO Bank National Association,1,722410,Sole Proprietorship,BMO Bank National Association,6598.2,07/27/2022
5986668608,03/20/2021,CENTOFANTI LAW S.C.,1035 GLEN LN W 101,MEQUON,WI,53092,10/15/2021,Paid in Full,59580,59580,"U.S. Bank, National Association",3,541110,Subchapter S Corporation,"U.S. Bank, National Association",59859.69,09/08/2021
1754728300,01/19/2021,NEW WHITE HOUSE INC.,1450 Veterans Dr,Richland Center,WI,53581-2956,10/06/2021,Paid in Full,59561.64,59561.64,The Peoples Community Bank,52,721110,Corporation,The Peoples Community Bank,59862.76,07/23/2021
9146678508,03/12/2021,HAMMER CHIROPRACTIC LLC,840 Arthur Dr,Milton,WI,53563-3720,07/16/2021,Paid in Full,59549,59549,Bank of Milton,7,621310,Limited  Liability Company(LLC),Bank of Milton,59711.11,06/28/2021
1426358003,06/22/2020,WALLY SPOT SUPPER CLUB LLC,1979 MAIN ST,GREEN BAY,WI,54302-3920,05/21/2021,Paid in Full,59535,59535,"JPMorgan Chase Bank, National Association",25,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",60021.2,04/20/2021
9354857708,05/01/2020,"REVITALIZE MILWAUKEE, INC.",840 N OLD WORLD 3RD ST STE 600,MILWAUKEE,WI,53203,05/20/2021,Paid in Full,59535,59535,BMO Bank National Association,6,624190,Limited  Liability Company(LLC),BMO Bank National Association,60091.2,04/14/2021
1137557110,04/09/2020,"L TREE CUISINE, LLC",1905 CENTRAL COAST LN,FORT ATKINSON,WI,53538-8848,05/04/2021,Paid in Full,59534,59534,First National Bank of Omaha,19,722511,Limited  Liability Company(LLC),First National Bank of Omaha,60000.35,01/25/2021
1924068405,02/02/2021,SALUTE INC.,314 Main St,Racine,WI,53403-1029,08/07/2021,Paid in Full,59531.5,59531.5,Johnson Bank,15,722511,Corporation,Johnson Bank,59812.03,07/28/2021
6002138006,06/29/2020,"H & M DIRKSE FOODS, INC.",240 Commerce Street,CEDAR GROVE,WI,53013-1340,02/16/2021,Paid in Full,59527,59527,Oostburg State Bank,54,445110,Corporation,Oostburg State Bank,59859.7,01/25/2021
7270177208,04/28/2020,PETRASZAK EXCAVATING LTD,N8585 BIG ISLAND RD,BERLIN,WI,54923-8785,11/07/2020,Paid in Full,59517,59517,The Farmers & Merchants Bank,4,238910,Subchapter S Corporation,The Farmers & Merchants Bank,59786.48,10/13/2020
9740707108,04/15/2020,TRANSOURCE LOGISTICS INC.,816 4TH ST Ste 204,BELOIT,WI,53511-4431,02/04/2021,Paid in Full,59507.5,59507.5,Byron Bank,5,488510,Subchapter S Corporation,Byron Bank,59947.19,01/12/2021
8388958300,01/29/2021,WORKING CAPITAL FOR COMMUNITY NEEDS INC.,211 S Paterson St Ste 260,Madison,WI,53703-4537,07/08/2021,Paid in Full,59505,59505,Wings Financial CU,4,522291,Professional Association,Settlers Bank,59720.2,06/15/2021
1014088303,01/16/2021,"DAJ, INC.",200 Division St,Stevens Point,WI,54481-1843,05/07/2022,Paid in Full,59500,59500,The Pineries Bank,14,722511,Subchapter S Corporation,The Pineries Bank,60220.52,04/14/2022
4643087009,04/04/2020,"A PLUS BUSINESS FORMS & SYSTEMS, INC.",PO BOX 935,WISCONSIN RAPIDS,WI,54495-0935,05/07/2021,Paid in Full,59500,59500,Prevail Bank,5,323111,Subchapter S Corporation,Prevail Bank,60095,04/12/2021
4736737002,04/04/2020,BIG APPLE EARLY LEARNING ACADEMY LLC,200 KEENAN CT,VERONA,WI,53593-9720,11/11/2020,Paid in Full,59500,59500,Oak Bank,13,624410,Limited  Liability Company(LLC),Oak Bank,59825.6,10/29/2020
4831607007,04/04/2020,EVANSVILLE HARDWARE LLC,755 Brown School Road,EVANSVILLE,WI,53536-8106,03/12/2021,Paid in Full,59500,59500,The Bank of Brodhead,15,444130,Limited  Liability Company(LLC),The Bank of Brodhead,59990.67,02/09/2021
