loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4441327403,05/09/2020,"PARAGANO CUSTOM BUILDING, INC.",227 Mountainside Road,Mendham,NJ,07945,10/16/2021,Paid in Full,87500,87500,WebBank,9,236115,Subchapter S Corporation,WebBank,79216.61,08/31/2021
4486987210,04/27/2020,"A. GARY SHILLING & CO., INC.",500 Morris Avenue,Springfield Township,NJ,07081,02/18/2022,Paid in Full,87500,87500,Loan Source Incorporated,10,541611,Corporation,Peapack-Gladstone Bank,88499.66,06/28/2021
4527987207,04/27/2020,SIMON HOLDINGS INC.,689 Valley Road,Gillette,NJ,07933,02/18/2022,Paid in Full,87500,87500,Loan Source Incorporated,10,531390,Corporation,Peapack-Gladstone Bank,88307.88,04/01/2021
4549488501,02/26/2021,MTG MORRISTOWN LLC,50 South St,Morristown,NJ,07960-4114,09/20/2022,Charged Off,87500,87500,Loan Source Incorporated,10,722513,Limited  Liability Company(LLC),Columbia Bank,,
4602307203,04/27/2020,ROCKNESS MUSIC LLC,402 MAIN STREET,METUCHEN,NJ,08840,05/06/2021,Paid in Full,120000,87500,Manasquan Bank,10,611699,Limited  Liability Company(LLC),Manasquan Bank,88306.94,04/05/2021
4710678507,02/26/2021,JERSEY SMILES LLC,35 Journal Sq Ste 623 35 Journal Square 6th Floor #623,Jersey City,NJ,07306-4029,03/18/2022,Paid in Full,87500,87500,The MINT National Bank,8,621210,Limited  Liability Company(LLC),The MINT National Bank,88101.71,12/15/2021
4737277204,04/27/2020,MICHAEL KILLEN LLC,121 Washington Street,Morristown,NJ,07960,02/19/2022,Paid in Full,12500,87500,Loan Source Incorporated,10,541810,Limited  Liability Company(LLC),Peapack-Gladstone Bank,88561.99,08/05/2021
4738607209,04/27/2020,HEADS UP HEADCARE LLC,1955 Swarthmore Avenue Unit 2,Lakewood,NJ,08701,02/18/2022,Paid in Full,87500,87500,Loan Source Incorporated,8,452319,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",88365.41,05/03/2021
4827357306,04/30/2020,ACCURATE HVAC LLC,824 Wellington Ave,Toms River,NJ,08757,07/16/2021,Paid in Full,87500,87500,"Santander Bank, National Association",9,238220,Limited  Liability Company(LLC),"Santander Bank, National Association",88506.85,06/29/2021
4921747105,04/13/2020,CREATIVE MINDS ACADEMY LLC,17 CLEMENTON ROAD,BERLIN,NJ,08009-1200,04/06/2021,Paid in Full,87500,87500,"Fulton Bank, National Association",6,624410,Limited  Liability Company(LLC),Fulton Bank National Association,88269.52,03/24/2021
4924897110,04/13/2020,CHETTUM-MALLORY GOLF MANAGEMENT LLC,79 TWO BRIDGES RD,LINCOLN PARK,NJ,07035-2701,08/21/2021,Paid in Full,87500,87500,"TD Bank, National Association",15,713910,Limited  Liability Company(LLC),"TD Bank, National Association",88627.78,07/29/2021
4949357108,04/13/2020,"CINNAMINSON MECHANICAL CONTRACTORS, INC.",148 BEVERLY RANCOCAS RD,WILLINGBORO,NJ,08046-4029,09/29/2021,Paid in Full,87500,87500,"TD Bank, National Association",7,541990,Corporation,"TD Bank, National Association",88647.22,08/06/2021
5040237208,04/27/2020,FRIENDS OF YOGI INC.,21 gordon pl,verona,NJ,07044,02/18/2022,Paid in Full,87500,87500,Loan Source Incorporated,9,611710,Non-Profit Organization,"Investors Bank, A Division of Citizens Bank National Association",88317.47,04/13/2021
5049578306,01/23/2021,HQW ARCHITECTS LLC,124 Main St,Newton,NJ,07860-2041,08/10/2021,Paid in Full,87500,87500,Provident Bank,5,541310,Limited  Liability Company(LLC),Provident Bank,87896.18,07/30/2021
5096087308,04/30/2020,BRIGHT STAR THERAPY LLC,163 Colonial Drive,Lakewood Township,NJ,08701,09/28/2021,Paid in Full,87500,87500,Cross River Bank,20,621111,Corporation,Cross River Bank,88638.7,08/19/2021
5173917204,04/27/2020,"FANWOOD-WESTFIELD CARDIOLOGY, L.L.C.",313 South Ave,Fanwood,NJ,07023,06/24/2021,Paid in Full,87500,87500,Unity Bank,6,621111,Limited  Liability Company(LLC),Unity Bank,88467.36,06/10/2021
5292627704,05/01/2020,LA TATIVA,1339 THOMAS AVE,NORTH BRUNSWICK,NJ,08902-1022,03/17/2021,Paid in Full,87500,87500,"Bank of America, National Association",12,999990,Corporation,"Bank of America, National Association",88173.63,02/10/2021
5294688308,01/25/2021,D & K DENTAL HOLDINGS LLC,75 Barclay Shopping Ctr,Cherry Hill,NJ,08034-2130,10/16/2021,Paid in Full,87500,87500,"Bank of America, National Association",7,621210,Limited  Liability Company(LLC),"Bank of America, National Association",88051.37,09/15/2021
5367777306,04/30/2020,"FREEMONT HOLDINGS, LLC",86 Spring Valley Road,PARK RIDGE,NJ,07656,06/10/2021,Paid in Full,87500,87500,Provident Bank,20,722511,Limited  Liability Company(LLC),Provident Bank,88389.58,05/17/2021
5374688406,02/08/2021,THE FOOD BAR VT,108 Whalepond Rd,West Long Branch,NJ,07764-1208,10/15/2021,Paid in Full,87500,87500,Itria Ventures LLC,12,722511,Limited  Liability Company(LLC),Itria Ventures LLC,88017.71,09/21/2021
5432077904,06/15/2020,MILES AWAY TRUCKING LLC,555 Sycamore Street,Rahway,NJ,07065-2523,03/17/2022,Paid in Full,87500,87500,Quontic Bank,10,484121,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",88895.21,01/21/2022
5524977900,06/15/2020,TEMPLE BETH SHALOM OF WESTERN MONMOUTH,108 Freehold Road,Manalapan,NJ,07726,12/12/2020,Paid in Full,87500,87500,"Fulton Bank, National Association",6,812990,Corporation,"Fulton Bank, National Association",87823.26,11/02/2020
5584038408,02/09/2021,COMPREHENSIVE PHYSICIAN CONSULTING,1101 Kings Hwy N Ste 103,Cherry Hill,NJ,08034-1912,11/05/2021,Paid in Full,87500,87500,"Fulton Bank, National Association",8,813920,Limited  Liability Company(LLC),Fulton Bank National Association,88094.52,10/25/2021
5586667700,05/01/2020,CONSOLIDATED APARTMENTS INC,217 GEORGE ST,SPOTSWOOD,NJ,08884-1771,04/16/2021,Paid in Full,87500,87500,"Bank of America, National Association",10,531110,Corporation,"Bank of America, National Association",83357.03,02/10/2021
5592447101,04/13/2020,"MAC'S DOCK, INC.",116 Oregon ave,WARETOWN,NJ,08758-2437,04/22/2021,Paid in Full,87500,87500,"TD Bank, National Association",9,713930,Corporation,"TD Bank, National Association",88321.53,03/25/2021
5628797104,04/13/2020,ZIMMERMAN LANDSCAPING LLC,9 YATES DR,HILLSBOROUGH,NJ,08844-5272,02/18/2022,Paid in Full,87500,87500,Loan Source Incorporated,9,561730,Corporation,Peapack-Gladstone Bank,88518.84,06/17/2021
5680847103,04/13/2020,J WISECORP,605 Haddon Avenue,HADDONFIELD,NJ,08033,08/05/2021,Paid in Full,87500,87500,1st Colonial Community Bank,25,722511,Subchapter S Corporation,1st Colonial Community Bank,88557.29,07/02/2021
5703128502,03/01/2021,SPRING LAKE PEDIATRIC ASSOCIATES,613 Warren Ave,Spring Lake,NJ,07762-2038,09/22/2021,Paid in Full,87500,87500,Manasquan Bank,8,621111,Subchapter S Corporation,Manasquan Bank,87854.86,08/04/2021
5842517200,04/27/2020,FRANKLIN FAMILY EYECARE PA,"454 Elizabeth Avenue, Ste 220",Franklin Township,NJ,08873,02/19/2022,Paid in Full,87500,87500,Loan Source Incorporated,10,621111,Corporation,Peapack-Gladstone Bank,88386.99,05/06/2021
5856247301,04/30/2020,TZUR FOUNDATION,"418 Clifton Ave. Suite 204,418 Clifton Ave. Suite 204",lakewood,NJ,08701,02/17/2021,Paid in Full,87500,87500,Cross River Bank,5,813219,Non-Profit Organization,Cross River Bank,88089.73,01/11/2021
5931847403,05/13/2020,USI NORTH AMERICA INC,565 COMMERCE ST,FRANKLIN LAKES,NJ,07417,05/31/2020,Paid in Full,87500,87500,NoteWorthy FCU,6,423850,Corporation,NoteWorthy FCU,88209.72,03/02/2021
5960177304,04/30/2020,JAP CONSTRUCTION LLC,147 DAWN CT,OLD BRIDGE,NJ,08857,06/30/2021,Paid in Full,87500,87500,"TD Bank, National Association",10,238350,Limited  Liability Company(LLC),"TD Bank, National Association",88396.88,05/06/2021
6148427104,04/14/2020,TEKCARD INC,"160 Chubb Ave, Suite 203",LYNDHURST,NJ,07071,03/23/2021,Paid in Full,87500,87500,Unity Bank,10,522210,Corporation,Unity Bank,88248.61,03/02/2021
6171637204,04/27/2020,RIVERTAN FINANCIAL GROUP LLC,575 Route 28 Suite 201,Raritan,NJ,08869,02/23/2021,Paid in Full,87500,87500,"TD Bank, National Association",6,523930,Corporation,"TD Bank, National Association",88114.93,01/08/2021
6200807109,04/14/2020,"A SPARKLING VIEW NJ, LLC",35 Route 94 South,VERNON,NJ,07462,02/10/2021,Paid in Full,87500,87500,Provident Bank,28,561740,Limited  Liability Company(LLC),Provident Bank,88119.79,01/07/2021
6268417302,04/30/2020,CLIMAX ENTERTAINMENT INC,572 BENSON ST,CAMDEN,NJ,08103-1324,09/29/2022,Paid in Full,87500,87500,"Bank of America, National Association",10,512110,Corporation,"Bank of America, National Association",,
6291447102,04/14/2020,"ENVIRONMENTAL DESIGN ASSOC., INC",705 Bartley Chester Road,FLANDERS,NJ,07836,01/22/2021,Paid in Full,87500,87500,"TD Bank, National Association",8,561730,Subchapter S Corporation,"TD Bank, National Association",88093.06,12/23/2020
6504897200,04/28/2020,"GROSS  CO, LLC",246 Main Ave,passaic,NJ,07055,03/09/2022,Paid in Full,87500,87500,Fountainhead SBF LLC,6,922130,Limited  Liability Company(LLC),Greater Nevada CU,88460.07,06/01/2021
6508297205,04/28/2020,RINALDO LAW OFFICES LLC,201 washington street,Neward,NJ,07102,03/09/2022,Paid in Full,87500,87500,Fountainhead SBF LLC,3,922130,Limited  Liability Company(LLC),Greater Nevada CU,88656.94,09/02/2021
6540188606,03/23/2021,EXIT REALTY HUDSON UNITED,157 Martin Luther King Jr Dr,Jersey City,NJ,07305-3218,12/11/2021,Paid in Full,87500,87500,Customers Bank,10,531390,Limited  Liability Company(LLC),"Amur Equipment Finance, Inc.",88458.9,05/02/2022
6641307205,04/28/2020,"GRACIE & HARRIGAN CONSULTING FORESTERS, INC.",23 Dumont Road,Far Hills,NJ,07931,02/19/2022,Paid in Full,87500,87500,Loan Source Incorporated,5,115310,Corporation,Peapack-Gladstone Bank,88367.81,04/28/2021
6677967402,05/15/2020,JOHN MAC EVOY,111 OLD CHESTER RD,ESSEX FELLS,NJ,07021,02/17/2021,Paid in Full,87500,87500,Cross River Bank,1,722511,Self-Employed Individuals,Cross River Bank,88022.6,01/08/2021
6770997209,04/28/2020,ADVANCED BUSINESS HORIZONS,47 Orient Way Suite 1C,Rutherford,NJ,07070,08/24/2021,Paid in Full,87500,87500,"TD Bank, National Association",6,541512,Limited  Liability Company(LLC),"TD Bank, National Association",88571.88,07/15/2021
6908918610,03/23/2021,LAKEWOOD STENO,72 aspen vct null,Lakewood,NJ,08701,12/14/2021,Paid in Full,87500,87500,"Fulton Bank, National Association",12,525990,Limited  Liability Company(LLC),"Fulton Bank, National Association",88039.38,11/05/2021
6945387304,04/30/2020,SIEGMEISTER SAW SERVICE,1407 Chestnut Avenue,Hillside,NJ,07205,04/17/2021,Paid in Full,87500,87500,"Santander Bank, National Association",7,811310,Corporation,"Santander Bank, National Association",88243.15,03/15/2021
6980908405,02/11/2021,VALUABLE TECHNOLOGIES INC.,440 Sylvan Ave Ste 170,Englewd Clfs,NJ,07632-2723,09/20/2022,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",5,512120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88750.52,07/27/2022
7005018310,01/27/2021,ROCKNESS MUSIC LLC,88 Lake Ave,Metuchen,NJ,08840-2625,10/13/2021,Paid in Full,87500,87500,Manasquan Bank,8,611610,Limited  Liability Company(LLC),Manasquan Bank,87990.97,09/01/2021
7276898710,04/06/2021,RIDGE LANDSCAPING SUPPLY,15 Clover Ct,Cedar Grove,NJ,07009-1905,11/19/2021,Paid in Full,87500,87500,First Bank,6,561730,Corporation,First Bank,87972.26,10/25/2021
7280407100,04/14/2020,"ACME CHECK CASHING SERVICE, INC.",312C Rahway Avenue,ELIZABETH,NJ,07202,07/23/2021,Paid in Full,87500,87500,Unity Bank,9,525990,Corporation,Unity Bank,88515.97,06/22/2021
7401637009,04/07/2020,BAGGS INC,160 RARITAN CENTER PKWY,EDISON,NJ,08837-3615,01/15/2021,Paid in Full,87500,87500,Columbia Bank,6,424130,Corporation,Columbia Bank,87984.89,02/16/2021
7421347906,06/17/2020,RGGG LLC,104 S. Raleigh Avenue,Atlantic City,NJ,08401-5822,04/06/2021,Paid in Full,87500,87500,"Fulton Bank, National Association",6,722511,Limited  Liability Company(LLC),Fulton Bank National Association,88149.66,03/23/2021
7445167110,04/14/2020,HERITAGE FAMILY DENTAL LLC,2701 BRIDGE AVE,POINT PLEASANT BORO,NJ,08742-4280,02/10/2021,Paid in Full,87500,87500,First Internet Bank of Indiana,10,621210,Limited  Liability Company(LLC),First Internet Bank of Indiana,88156.25,01/20/2021
7475318300,01/28/2021,"FANWOOD-WESTFIELD CARDIOLOGY, L.L.C.",313 South Ave,Fanwood,NJ,07023-1364,12/16/2021,Paid in Full,87500,87500,Unity Bank,6,621111,Limited  Liability Company(LLC),Unity Bank,88170.83,11/10/2021
7475547107,04/14/2020,"PIN HIGH, L.L.C.",45 Monmouth St,RED BANK,NJ,07701,09/30/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",18,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88645.72,08/11/2021
7614907708,05/01/2020,VINCENZA FIALLOS,15 MOUNT PROSPECT AVE,CLIFTON,NJ,07013,,Exemption 4,87500,87500,"PNC Bank, National Association",5,,Limited  Liability Company(LLC),"PNC Bank, National Association",53406.6,08/24/2021
7619917710,05/01/2020,KARAGOZ MANAGEMENT LLC,1202 ROUTE 130 N,CINNAMINSON,NJ,08077,11/11/2021,Charged Off,87500,87500,"PNC Bank, National Association",21,,Limited  Liability Company(LLC),"PNC Bank, National Association",,
7650217710,05/01/2020,COUTURE TRADERS,24 HIGHLAND AVE,LONG VALLEY,NJ,07853-6205,01/13/2022,Paid in Full,87500,87500,"PNC Bank, National Association",9,561510,Limited  Liability Company(LLC),"PNC Bank, National Association",77837.25,08/10/2021
7676917107,04/14/2020,CARNEY T DESARNO MD LLC,1706 Corlies Ave Suite 5,NEPTUNE,NJ,07754,04/22/2021,Paid in Full,87500,87500,"TD Bank, National Association",7,621111,Partnership,"TD Bank, National Association",88299.65,03/18/2021
7733177107,04/14/2020,"SPINAL MEDICINE & ACUPUNCTURE, P.C.",777 Terrace Avenue Suite 403,HASBROUCK HEIGHTS,NJ,07604,08/24/2021,Paid in Full,87500,87500,"TD Bank, National Association",6,621399,Corporation,"TD Bank, National Association",88576.74,07/09/2021
7771457207,04/28/2020,G & G OF WYCKOFF,299 Franklin Ave,WYCKOFF,NJ,07481,01/09/2021,Paid in Full,87500,87500,Provident Bank,33,722511,Corporation,Provident Bank,88051.74,12/22/2020
7822228510,03/06/2021,L. WINIK & ASSOCIATES INC.,109 White Oak Ln Ste 61,Old Bridge,NJ,08857-1981,05/07/2022,Paid in Full,87500,87500,"TD Bank, National Association",5,423730,Subchapter S Corporation,"TD Bank, National Association",88491.67,04/28/2022
7873517104,04/14/2020,ALEKYA CORPORATION,15 BROADWAY,Passaic,NJ,07055-5007,01/09/2021,Paid in Full,87500,87500,"PNC Bank, National Association",17,446110,Sole Proprietorship,"PNC Bank, National Association",88071.18,12/09/2020
7921648404,02/12/2021,ADASIA COMMUNICATIONS INC,400 Sylvan Ave 400 Sylvan Ave,Englewood Cliffs,NJ,07632-2729,11/11/2021,Paid in Full,87500,87500,"PNC Bank, National Association",4,541810,Corporation,"PNC Bank, National Association",88049.31,10/04/2021
7997187310,05/01/2020,ALMIDUSA LLC,369 WASHINGTON AVE,BELLEVILLE,NJ,07109-3250,05/20/2021,Paid in Full,87500,87500,"Bank of America, National Association",51,722511,Corporation,"Bank of America, National Association",88298.29,03/31/2021
8248407410,05/18/2020,ALLIED BROTHERS HOME CORPORATION,20 PARISH DR,WAYNE,NJ,07470-6007,08/18/2021,Paid in Full,87500,87500,"Bank of America, National Association",26,236220,Corporation,"Bank of America, National Association",88490.07,07/09/2021
8346438604,03/24/2021,GREG CLARK FARMS LLC,671 13th St,Hammonton,NJ,08037-8618,08/06/2022,Paid in Full,87500,87500,"TD Bank, National Association",2,493130,Limited  Liability Company(LLC),"TD Bank, National Association",88673.96,07/27/2022
8350798305,01/29/2021,CAREVEL LLC,284 1st St,Jersey City,NJ,07302-2715,08/24/2021,Paid in Full,87500,87500,"Santander Bank, National Association",17,722511,Limited  Liability Company(LLC),"Santander Bank, National Association",87881.16,07/13/2021
8481397100,04/15/2020,"PRO-CAT, INC.",1920 Rt 37 east,TOMS RIVER,NJ,08753,04/23/2021,Paid in Full,87500,87500,"TD Bank, National Association",8,453998,Corporation,"TD Bank, National Association",88287.5,03/18/2021
8569567304,05/01/2020,COMPREHENSIVE DENTAL ASSOCIATES,400 Perrine Road,Old Bridge,NJ,08857,08/11/2021,Paid in Full,87500,87500,WebBank,11,621210,Limited  Liability Company(LLC),WebBank,88567.01,07/15/2021
8582737203,04/28/2020,DANA AUTOMOTIVE INC.,217 DARLING AVENUE,Clifton,NJ,07110,05/14/2021,Paid in Full,87500,87500,Valley National Bank,7,336390,Subchapter S Corporation,Valley National Bank,88357.99,04/26/2021
8609507205,04/28/2020,"WAYNE COUNSELING CENTER, INC",1022 Hamburg Turnpike,Wayne,NJ,07470,11/13/2021,Paid in Full,87500,87500,Valley National Bank,19,621330,Non-Profit Organization,Valley National Bank,88749.31,10/12/2021
8764888308,01/30/2021,H73 DESIGN LLC,382 Franklin Ave,Rockaway,NJ,07866-4010,08/21/2021,Paid in Full,87500,87500,"Readycap Lending, LLC",7,484210,Corporation,"Readycap Lending, LLC",87854.79,07/02/2021
8768198310,01/30/2021,BAGGS INC,160 Raritan Center Pkwy Ste 19,Edison,NJ,08837-3637,02/18/2022,Paid in Full,87500,87500,Loan Source Incorporated,6,326111,Corporation,Columbia Bank,88223.97,12/09/2021
8802047701,05/01/2020,HARIHAR KUMAR DDS PC,941 Rt37 W,Toms River,NJ,08755,04/10/2021,Paid in Full,87500,87500,Cross River Bank,8,621210,Subchapter S Corporation,Cross River Bank,88276.71,03/25/2021
8836708409,02/14/2021,IDENTITY DEPOT INC,244 Main St Null,Ledgewood,NJ,07852-9615,09/17/2021,Paid in Full,87500,87500,"Fulton Bank, National Association",6,339999,Corporation,"Fulton Bank, National Association",87918.06,08/09/2021
8891747210,04/28/2020,NEXCORE SERVICES INC,300 Main St,Madison,NJ,07940,10/22/2021,Paid in Full,87500,87500,"TD Bank, National Association",6,561110,Corporation,"TD Bank, National Association",88678.82,09/02/2021
8984697000,04/09/2020,BAYSHORE DENTAL ARTS,1872 STATE HIGHWAY 35,SOUTH AMBOY,NJ,08879-2558,04/03/2021,Paid in Full,87500,87500,Amboy Bank,11,621210,Subchapter S Corporation,Amboy Bank,88299.65,03/15/2021
8988917100,04/15/2020,DES HOME RENOVATIONS,1 N JOHNSTON AVE,HAMILTON,NJ,08609,06/30/2021,Paid in Full,87500,87500,"TD Bank, National Association",4,236118,Limited  Liability Company(LLC),"TD Bank, National Association",88435.76,05/13/2021
9020857000,04/09/2020,APPLE LOCKSMITH INC,4030 US HIGHWAY 9,MORGANVILLE,NJ,07751-1579,04/03/2021,Paid in Full,87500,87500,Amboy Bank,5,561622,Corporation,Amboy Bank,88287.5,03/11/2021
9061738503,03/12/2021,POLYCHRON INC,289 US 202 N,Flemington,NJ,08822,03/23/2021,Paid in Full,87500,87500,"TD Bank, National Association",26,722511,Corporation,"TD Bank, National Association",88525.69,05/13/2022
9092058307,01/30/2021,CROWN FLOORING SYSTEMS U.S.A. INC,157 Liberty St,Hackensack,NJ,07601-3106,12/18/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",11,238330,Corporation,"JPMorgan Chase Bank, National Association",88164.56,11/09/2021
9225918604,03/25/2021,OLDE GRANDAD INDUSTRIES INC.,781 River St,Paterson,NJ,07524-1318,01/07/2022,Paid in Full,87500,87500,Manufacturers and Traders Trust Company,8,424990,Corporation,Manufacturers and Traders Trust Company,88135.27,12/21/2021
9695808709,04/09/2021,JUDGEMENT ADVISORS,157 Martin Luther King Jr Dr,Jersey City,NJ,07305-3218,12/11/2021,Paid in Full,87500,87500,Customers Bank,10,541611,Limited  Liability Company(LLC),"Amur Equipment Finance, Inc.",88415.75,05/02/2022
9786127106,04/15/2020,"Q CIRCLE LOGISTICS, INC.",815 Fairview Ave,FAIRVIEW,NJ,07022,02/02/2022,Paid in Full,87500,87500,Empire State Bank,13,481112,Corporation,Empire State Bank,88231.16,02/24/2021
9791477405,05/20/2020,CLEANWAY HAND WASH LLC,260 S SALEM ST,RANDOLPH,NJ,07869-1616,07/13/2021,Paid in Full,87500,87500,"PNC Bank, National Association",13,811192,Limited  Liability Company(LLC),"PNC Bank, National Association",88406.6,06/04/2021
9939428307,01/31/2021,JOSEPHINE BAJER PC,521 Van Houten Ave,Clifton,NJ,07013-2190,11/19/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",8,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88083.58,10/06/2021
9787718605,03/26/2021,RAGAN DENTAL ENTERPRISES PC,1465 State Route 31 S,Annandale,NJ,08801-3129,07/15/2022,Paid in Full,87495,87495,"TD Bank, National Association",6,621210,Subchapter S Corporation,"TD Bank, National Association",88603.27,06/30/2022
8136518508,03/09/2021,RAINS CONSULTING,139 South St Ste 101,New Providence,NJ,07974-1999,11/23/2021,Paid in Full,87492,87492,"TD Bank, National Association",4,541330,Corporation,"TD Bank, National Association",88048.55,10/26/2021
2045057404,05/05/2020,DOWNSTOWN AIRPORT INC,339 HARDING HWY,VINELAND,NJ,08360-9154,05/20/2021,Paid in Full,87491.37,87491.37,Truist Bank,10,115112,Corporation,Truist Bank,88273.93,04/01/2021
1720077704,05/01/2020,SWANLOGIC LLC,625 WASHINGTON ST,HOBOKEN,NJ,07030,02/18/2021,Paid in Full,87490,87490,"JPMorgan Chase Bank, National Association",50,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88085.42,01/07/2021
9050878504,03/12/2021,CSK SPAS LLC,3 Holly Cv,Mount Laurel,NJ,08054-2823,03/31/2021,Paid in Full,87490,87490,Loan Source Incorporated,23,812199,Limited  Liability Company(LLC),Northeast Bank,88491.94,05/12/2022
2240287703,05/01/2020,TRACKMIND SOLUTIONS LLC,15 CHAMBRY CT,FREEHOLD,NJ,07728,04/22/2021,Paid in Full,87487,87487,"JPMorgan Chase Bank, National Association",30,541511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88246.73,03/17/2021
2798227205,04/16/2020,ACADEMY HOUSE CHILD DEVELOPMENT CENTER 4,3000 JOHN F KENNEDY BLVD STE 318,JERSEY CITY,NJ,07306,08/21/2021,Paid in Full,87487,87487,"JPMorgan Chase Bank, National Association",16,624410,Corporation,"JPMorgan Chase Bank, National Association",88551.57,07/09/2021
3678628508,02/24/2021,INKBENCH INC.,22 Berkeley Pl,Montclair,NJ,07042-2303,11/19/2021,Paid in Full,87485,87485,"JPMorgan Chase Bank, National Association",8,511210,Corporation,"JPMorgan Chase Bank, National Association",88044.66,10/19/2021
8340778807,04/22/2021,RUSSO TIESI IMPORT INC,19 Gardner Rd Ste F,Fairfield,NJ,07004-2204,03/18/2022,Paid in Full,87485,87485,"JPMorgan Chase Bank, National Association",7,424490,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88151.83,02/01/2022
9785427307,05/02/2020,LIVINGSTON INSURANCE AGENCY INC,301 S LIVINGSTON AVE STE 100,LIVINGSTON,NJ,07039-3929,04/16/2021,Paid in Full,82,87484,"Bank of America, National Association",8,524210,Corporation,"Bank of America, National Association",88217.43,03/10/2021
3981287705,05/01/2020,NJGI WAYNE LLC,1825 ROUTE 23,WAYNE,NJ,07470,05/08/2021,Paid in Full,87483,87483,"Wells Fargo Bank, National Association",5,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",88288.32,04/08/2021
4080007100,04/12/2020,EZ AUTOCENTER LLC,178 Terrill Rd,PLAINFIELD,NJ,07062-1328,07/23/2021,Paid in Full,87482,87482,"TD Bank, National Association",7,811111,Limited  Liability Company(LLC),"TD Bank, National Association",88475.89,06/04/2021
4311637709,05/01/2020,PAUL DERMAN D. M. D. FAMILY DENTISTRY LLC-SBA SMALL 7A TERM,6 Colonial Lake Dr,Lawerenceville,NJ,08648,03/20/2021,Paid in Full,87482,87482,"TD Bank, National Association",7,,Limited  Liability Company(LLC),"TD Bank, National Association",88155.13,02/10/2021
7996407302,05/01/2020,PANCO CONSTRUCTION LLC,20 COTLUSS RD STE A,RIVERDALE,NJ,07457-1400,05/19/2021,Paid in Full,87479,87479,"Bank of America, National Association",9,236115,Limited  Liability Company(LLC),"Bank of America, National Association",88329.82,04/22/2021
5705787106,04/13/2020,"BD CAPITAL, LLC",67 Mountain Blvd,WARREN,NJ,07059-5319,07/13/2021,Paid in Full,87474,87474,Valley National Bank,5,522292,Limited  Liability Company(LLC),Valley National Bank,,
6239668304,01/26/2021,GLOBAL BEVERAGE CORPORATION,700 Kinderkamack Rd Ste 314,Oradell,NJ,07649-1555,02/16/2022,Paid in Full,87460.47,87460.47,Provident Bank,4,722515,Subchapter S Corporation,Provident Bank,88121.81,11/08/2021
3230507110,04/11/2020,"CDI GROUP, INC.",1135 WEST ELIZABETH AVE,LINDEN,NJ,07036-6314,04/17/2021,Paid in Full,87458.42,87458.42,Columbia Bank,5,541430,Corporation,Columbia Bank,88256.33,03/18/2021
4965638508,02/26/2021,AIR CONCEPTS HEATING & COOLING,1117 Beach Ave,Beachwood,NJ,08722-2201,11/23/2021,Paid in Full,87452,87452,"TD Bank, National Association",7,238220,Corporation,"TD Bank, National Association",87979.14,10/06/2021
7776987310,04/30/2020,"HOBOKEN STRATEGY GROUP, INC",1401 Washington Street,Hoboken,NJ,07030,02/20/2021,Paid in Full,87452,87452,"TD Bank, National Association",3,541820,Corporation,"TD Bank, National Association",88044.73,01/07/2021
8588018904,05/11/2021,VILLA WEST LLC,133 South Ave,Fanwood,NJ,07023-1547,09/20/2022,Paid in Full,87447,87447,Loan Source Incorporated,19,624410,Limited  Liability Company(LLC),Northeast Bank,88498.76,08/02/2022
1547567301,04/28/2020,OCEAN RHEUMATOLOGY PA,413 Lakehurst Road Suite 300,Toms River,NJ,08755,06/30/2021,Paid in Full,87445,87445,"TD Bank, National Association",9,621111,Corporation,"TD Bank, National Association",88263.58,04/02/2021
2809967701,05/01/2020,"ROBERT B LEE LEISURE TIME CORP DBA PETS, PETS PETS, HOBBY AN",415 STATE ROUTE 18 STE 8,EAST BRUNSWICK,NJ,08816,05/21/2021,Paid in Full,87445,87445,"JPMorgan Chase Bank, National Association",9,453910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88235.31,03/30/2021
9359498408,02/16/2021,TIGER 23 INC,1431 State Route 23,Wayne,NJ,07470-5823,01/08/2022,Paid in Full,87445,87445,Manufacturers and Traders Trust Company,11,447110,Corporation,Manufacturers and Traders Trust Company,88154.14,12/16/2021
4382348502,02/25/2021,"INFOTECH GLOBAL, INC",343 Thornall St,Edison,NJ,08837-2206,11/17/2021,Paid in Full,87443.5,87443.5,United Roosevelt Savings Bank,7,541511,Corporation,United Roosevelt Savings Bank,88018.47,10/29/2021
