loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8065608502,03/08/2021,EAGLE CREEK RENOVATIONS LLC,4250 Rockmore Rd,Jackson,WY,83001-9402,09/16/2021,Paid in Full,88145,88145,First Interstate Bank,7,236115,Limited  Liability Company(LLC),First Interstate Bank,88495.17,08/04/2021
4880508309,01/23/2021,HOLY SPIRIT CATHOLIC SCHOOL,210 A St,Rock Springs,WY,82901-6102,10/09/2021,Paid in Full,88102,88102,RSNB Bank,17,611110,Non-Profit Organization,RSNB Bank,88596.82,08/23/2021
9857887000,04/09/2020,HOLY SPIRIT CATHOLIC SCHOOL,210 A ST,ROCK SPRINGS,WY,82901-6102,03/10/2021,Paid in Full,88102,88102,RSNB Bank,16,611110,Non-Profit Organization,RSNB Bank,88862.33,02/25/2021
3510128409,02/05/2021,RING LAKE RANCH INC.,570 Trail Lake Rd,Dubois,WY,82513-9530,01/20/2022,Paid in Full,88074,88074,"Community Banks of Colorado, A Division of",3,721214,Non-Profit Organization,Bank of Jackson Hole Trust,88839.75,12/28/2021
2945927106,04/11/2020,"LEE'S OPERATING SERVICE, INC",79 Blue Shale Road,RIVERTON,WY,82501-9789,08/21/2021,Paid in Full,88032.5,88032.5,First Interstate Bank,25,213111,Corporation,First Interstate Bank,89084.07,06/28/2021
5720047203,04/27/2020,"ROCKY MOUNTAIN FAMILY MEDICINE, LLC",5840 EAST 2ND ST SUITE 200,CASPER,WY,82609-4361,03/05/2021,Paid in Full,87960,87960,Hilltop National Bank,9,621111,Limited  Liability Company(LLC),Hilltop National Bank,77338.19,02/16/2021
9830798309,01/31/2021,"DETAIL DRIVEN, LLC",940 W Broadway Ave,Jackson,WY,83001-8649,04/16/2022,Paid in Full,87912,87912,First Interstate Bank,11,811192,Limited  Liability Company(LLC),First Interstate Bank,88916.36,03/29/2022
1924587303,04/28/2020,"TELEPHONE ASSOCIATES, INC.",3522 S MUDDY STRING RD,THAYNE,WY,83127-9735,06/17/2021,Paid in Full,87900,87900,Umpqua Bank,7,561422,Corporation,Umpqua Bank,88783.82,05/11/2021
2870107308,04/29/2020,"SDR, LLC",1622 East Grand Ave.,LARAMIE,WY,82070-4246,05/07/2021,Paid in Full,87900,87900,ANB Bank,15,722511,Limited  Liability Company(LLC),ANB Bank,88721.2,04/15/2021
4739727103,04/13/2020,WORKMAN CONTRACTING,2400 Hwy. 310,COWLEY,WY,82420,11/10/2021,Paid in Full,87900,87900,"Bank of Bridger, National Association",5,238110,Limited  Liability Company(LLC),"Bank of Bridger, National Association",88545.4,01/07/2021
4939299004,05/21/2021,INTERNATIONAL CAPITAL GROUP INC,1712 Pioneer Avenuenull 1712 Pioneer Avenuenull,Cheyenne,WY,82001,10/01/2021,Paid in Full,87890,87890,Texas National Bank,6,541613,Corporation,Texas National Bank,88095.08,08/31/2021
7464648408,02/12/2021,LONE BUFFALO RESTAURANT GROUP LLC,120 E Ramshorn,Dubois,WY,82513,11/13/2021,Paid in Full,100492,87803,"Community Banks of Colorado, A Division of",13,722511,Corporation,Bank of Jackson Hole Trust,88363.96,10/06/2021
4781137009,04/04/2020,"SVI MEDIA, LLC",360 S Washington,AFTON,WY,83110-0129,11/05/2020,Paid in Full,87800,87800,Bank of Star Valley,12,511110,Limited  Liability Company(LLC),Bank of Star Valley,88248.76,10/13/2020
9886867004,04/09/2020,"SMYLIE ANIMAL CLINIC, LLC",93 WEST RICHARDS ST,DOUGLAS,WY,82633-8958,02/19/2021,Paid in Full,87800,87800,The Converse County Bank,10,541940,Limited  Liability Company(LLC),The Converse County Bank,88456.7,01/14/2021
9128518600,03/25/2021,WYOMING RIVER TRIPS INC.,233 Yellowstone Ave,Cody,WY,82414,09/16/2021,Paid in Full,87767.25,87767.25,Pinnacle Bank-Wyoming,18,713990,Subchapter S Corporation,Pinnacle Bank-Wyoming,88113.51,08/23/2021
6200457002,04/06/2020,SNS OUTFITTER & GUIDES,3713 Alpine Dr,CASPER,WY,82601-5914,03/05/2021,Paid in Full,87737,87737,Hilltop National Bank,5,713990,Corporation,Hilltop National Bank,88352.07,02/16/2021
8440977003,04/08/2020,F & R INSULATION INC,4873 POWELL HWY,CODY,WY,82414-8312,02/10/2021,Paid in Full,87715,87715,Glacier Bank,9,238310,Corporation,Glacier Bank,88356.64,01/07/2021
1580778303,01/19/2021,"INSTACARE CENTER OF WYOMING-WEST, INC.",900 Cy Ave,Casper,WY,82601-4174,08/06/2021,Paid in Full,87700,87700,Platte Valley Bank,9,621493,Corporation,Platte Valley Bank,88140.94,07/21/2021
5019178401,02/07/2021,CODY COUNCIL ON AGING INC,613 16th St,Cody,WY,82414-3302,07/14/2021,Paid in Full,87700,87700,Glacier Bank,18,813410,Corporation,Glacier Bank,87993.13,06/15/2021
5395667000,04/05/2020,"CODY COUNCIL ON AGING, INC.",613 16TH ST,CODY,WY,82414-3302,11/11/2020,Paid in Full,87700,87700,Glacier Bank,18,624120,Corporation,Glacier Bank,88134.9,10/09/2020
6217727203,04/27/2020,"INSTACARE CENTER OF WYOMING-WEST, INC.",900 CY Ave,CASPER,WY,82601-4174,01/13/2021,Paid in Full,87700,87700,Platte Valley Bank,11,621493,Corporation,Platte Valley Bank,88264.03,02/16/2021
7490587008,04/07/2020,"KINCHELOE PLUMBING & HEATING, INC.",922 12th Street,CODY,WY,82414-3602,11/17/2020,Paid in Full,87700,87700,Pinnacle Bank-Wyoming,8,238220,Corporation,Pinnacle Bank-Wyoming,88146.91,10/21/2020
8217927007,04/08/2020,FIDDLEBACK TRUCKING LLC,91 STATE HIGHWAY 450,NEWCASTLE,WY,82701-9527,02/19/2021,Paid in Full,87600,87600,Pinnacle Bank-Wyoming,3,484110,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,88274.4,01/20/2021
9059717110,04/15/2020,TUNDRA GENERAL CONTRACTORS LLC,1285 SHERIDAN AVE,CODY,WY,82414,01/22/2021,Paid in Full,87577,87577,"U.S. Bank, National Association",10,236220,Limited  Liability Company(LLC),"U.S. Bank, National Association",88148.68,12/10/2020
1758808308,01/19/2021,AGUILAR BROTHERS LLC,1113 Highway 20,Emblem,WY,82422,07/14/2021,Paid in Full,87567,87567,Security State Bank,7,111998,Limited  Liability Company(LLC),Security State Bank,87929.43,06/24/2021
5489937206,04/27/2020,"TRC, INC.",1055 US-89,JACKSON,WY,83001,04/09/2021,Paid in Full,87567,87567,First Western Trust Bank,8,532310,Subchapter S Corporation,First Western Trust Bank,88299.16,03/03/2021
4415967109,04/13/2020,WIND RIVER CABIN COMPANY,1840 St HWY 352,CORA,WY,82925,02/09/2021,Paid in Full,87532,87532,First Western Trust Bank,9,236115,Subchapter S Corporation,First Western Trust Bank,88217.67,01/28/2021
4818668310,01/23/2021,G & G LANDSCAPING INC,5400 Hitt Blvd,Gillette,WY,82718-6771,09/16/2021,Paid in Full,87525.02,87525.02,Pinnacle Bank-Wyoming,7,238910,Corporation,Pinnacle Bank-Wyoming,87961.45,08/04/2021
2597677204,04/16/2020,SCHOLL REESE LLC,100 E Ivinson St,LARAMIE,WY,82070,08/24/2021,Paid in Full,87520,87520,First Interstate Bank,31,722511,Limited  Liability Company(LLC),First Interstate Bank,88563.05,07/02/2021
9340328501,03/12/2021,CADILLAC RANCH BAR INC.,3307 E Nationway,Cheyenne,WY,82001-6258,12/18/2021,Paid in Full,87517,87517,First Interstate Bank,20,722410,Corporation,First Interstate Bank,88068.48,11/03/2021
6212037002,04/06/2020,"CSI ELECTRICAL, LLC",913 W 1ST ST,GILLETTE,WY,82717,03/10/2021,Paid in Full,87516,87516,First Northern Bank of Wyoming,10,238210,Limited  Liability Company(LLC),First Northern Bank of Wyoming,88230.71,02/03/2021
6456398302,01/27/2021,TDK CLUB LLC,64 Golf Course Rd,Douglas,WY,82633-9512,04/21/2022,Paid in Full,87501,87501,The Converse County Bank,18,722511,Limited  Liability Company(LLC),The Converse County Bank,88014.02,09/01/2021
1603348307,01/19/2021,EDG LLC,4009 Cy Ave,Casper,WY,82604-4238,09/15/2021,Paid in Full,87500,87500,Hilltop National Bank,22,722511,Limited  Liability Company(LLC),Hilltop National Bank,87971.53,08/04/2021
3099948309,01/21/2021,LUKE GATTIS,777 E 8th St,Sheridan,WY,82801-3109,12/21/2021,Paid in Full,87500,87500,Cowboy State Bank,6,811121,Sole Proprietorship,Cowboy State Bank,88275.35,12/08/2021
3785157105,04/12/2020,BROADWAY CENTER LLC,12 Center Street,JACKSON,WY,83001-8699,01/20/2021,Paid in Full,87500,87500,First Interstate Bank,12,448190,Limited  Liability Company(LLC),First Interstate Bank,88041.43,12/09/2020
4637238300,01/23/2021,HERO HEALTH STAFFING CORPORATION,5830 E 2nd St Ste 7000 # 520,Casper,WY,82609-4308,08/06/2021,Paid in Full,87500,87500,Fountainhead SBF LLC,3,561320,Corporation,Fountainhead SBF LLC,87905.9,07/12/2021
4993707103,04/13/2020,BUZZDOG LLC,520 E Hart St,BUFFALO,WY,82834-9348,02/18/2021,Paid in Full,87500,87500,First Interstate Bank,15,722513,Limited  Liability Company(LLC),First Interstate Bank,88137.67,01/07/2021
5373797003,04/05/2020,CL WELL SERVICE INC,2311 Cutty Sark Rd,RAWLINS,WY,82301-4226,12/11/2020,Paid in Full,87500,87500,Hilltop National Bank,8,213112,Corporation,Hilltop National Bank,88029.86,11/19/2020
6107967008,04/06/2020,TWISTERS TWO LLC,723 Haynes St,GUERNSEY,WY,82214-5059,11/11/2020,Paid in Full,87500,87500,Glacier Bank,14,722320,Limited  Liability Company(LLC),Glacier Bank,87938.7,10/14/2020
7158977005,04/07/2020,"LUM STUDIO, LLC",1754 BRIGHAM YOUNG ST,CASPER,WY,82604-3085,11/19/2020,Paid in Full,87500,87500,Hilltop National Bank,6,541613,Limited  Liability Company(LLC),Hilltop National Bank,56521.54,10/13/2020
7441447005,04/07/2020,RICKER PHARMACY INC,1801 BIG HORN AVE,WORLAND,WY,82401-2912,02/06/2021,Paid in Full,69500,87500,ANB Bank,9,424210,Subchapter S Corporation,ANB Bank,88072.95,12/09/2020
7852057000,04/08/2020,GALLES GREENHOUSE & HEPP LANDS,3225 S MCKINLEY ST,CASPER,WY,82601-5756,12/24/2020,Paid in Full,87500,87500,Jonah Bank of Wyoming,15,444220,Subchapter S Corporation,Jonah Bank of Wyoming,88025,11/19/2020
8791957805,06/06/2020,HERO HEALTH STAFFING CORPORATION,"5830 E. 2nd Street, Suite 7000, #520",Casper,WY,82609,07/23/2021,Paid in Full,87500,87500,Fountainhead SBF LLC,4,561320,Corporation,Fountainhead SBF LLC,88355.56,06/10/2021
1691438309,01/19/2021,SWEETWATERNOW LLC,147 K St,Rock Springs,WY,82901-5254,07/10/2021,Paid in Full,87457,87457,NebraskaLand Bank,8,519130,Limited  Liability Company(LLC),NebraskaLand Bank,87804.43,06/23/2021
5198947002,04/05/2020,QDOBA MEXICAN GRILL,2112 Coffeen Avneu,SHERIDAN,WY,82801-5734,05/15/2021,Paid in Full,87300,87300,Security State Bank,15,722513,Corporation,Security State Bank,88228.77,04/29/2021
1153628310,01/16/2021,"FARNHAM FURNITURE GALLERY, INC.",4075 Cy Ave,Casper,WY,82604-4238,08/20/2021,Paid in Full,87267,87267,Hilltop National Bank,8,442110,Corporation,Hilltop National Bank,87633.04,06/23/2021
4846167706,05/01/2020,19TH HOLE TOOLS LLC,52 DEER RUN DR,EVANSTON,WY,82930,04/10/2021,Paid in Full,87238,87238,"Wells Fargo Bank, National Association",2,,Corporation,"Wells Fargo Bank, National Association",87990.88,03/18/2021
4924157307,04/30/2020,JULIAN LAND & LIVESTOCK,409 Quartz St.,Kemmerer,WY,83101,05/07/2021,Paid in Full,87227,87227,BMO Bank National Association,20,112410,Corporation,BMO Bank National Association,87997.51,03/22/2021
4837507002,04/04/2020,"FARNHAM FURNITURE GALLERY, INC.",4075 CY Avenue,CASPER,WY,82604-4238,11/19/2020,Paid in Full,87200,87200,Hilltop National Bank,8,442110,Corporation,Hilltop National Bank,87640.84,10/13/2020
5214418407,02/08/2021,BARNS BY DESIGN LLC.,1720 W. Jafer,Casper,WY,82601,08/06/2021,Paid in Full,87200,87200,Platte Valley Bank,9,236220,Limited  Liability Company(LLC),Platte Valley Bank,87587.56,07/27/2021
6090527008,04/06/2020,BARNS BY DESIGN LLC.,1741 Glendale Ave,CASPER,WY,82601-4950,01/13/2021,Paid in Full,87200,87200,Platte Valley Bank,9,236220,Limited  Liability Company(LLC),Platte Valley Bank,87791.02,12/10/2020
8428908302,01/29/2021,WYOMING CRANE AND RIGGING INC.,507 Sunrise Ct,Wright,WY,82732-5092,11/17/2021,Paid in Full,87161.85,87161.85,Pinnacle Bank-Wyoming,6,238990,Corporation,Pinnacle Bank-Wyoming,87782.73,10/27/2021
3092518306,01/21/2021,KRISHNA MANAGEMENT INC,1575 N 4th St,Laramie,WY,82072-2091,10/21/2021,Paid in Full,103691.01,87133.8,Security First Bank,8,531311,Corporation,Security First Bank,87702.59,09/27/2021
4171107210,04/27/2020,"THE FERTIG GROUP SC, LLC",214 Grayrocks Rd,WHEATLAND,WY,82201,01/20/2021,Paid in Full,87122.5,87122.5,First Interstate Bank,21,812111,Limited  Liability Company(LLC),First Interstate Bank,87657.17,12/09/2020
7896968403,02/12/2021,THE FERTIG GROUP SC LLC,214 Grayrocks Rd,Wheatland,WY,82201-9143,12/01/2021,Paid in Full,87122,87122,First Interstate Bank,20,812112,Limited  Liability Company(LLC),First Interstate Bank,87702.02,10/19/2021
6468637107,04/14/2020,NO THREE PUTTS ENTERPRISES LLC,1128 CROSS CT,SHERIDAN,WY,82801,03/23/2021,Paid in Full,87040,87040,"U.S. Bank, National Association",13,453998,Subchapter S Corporation,"U.S. Bank, National Association",87534.49,02/16/2021
5211997001,04/05/2020,"RORY SHOGREN INSURANCE AGENCY, INC",4100 Sweetbriar St. Suite 101,CASPER,WY,82604-4580,01/20/2021,Paid in Full,91000,87000,Jonah Bank of Wyoming,6,524210,Subchapter S Corporation,Jonah Bank of Wyoming,87569.67,12/10/2020
7021897004,04/07/2020,"MEALS ON WHEELS OF CHEYENNE, INC",2015 South Greeley Highway,CHEYENNE,WY,82007-3431,04/17/2021,Paid in Full,87000,87000,Pinnacle Bank-Wyoming,10,813219,Non-Profit Organization,Pinnacle Bank-Wyoming,87755.59,03/01/2021
9882507004,04/09/2020,"SWEETWATER NOW, LLC",147 K ST,ROCK SPRINGS,WY,82901-5254,01/12/2021,Paid in Full,87000,87000,NebraskaLand Bank,8,519130,Limited  Liability Company(LLC),NebraskaLand Bank,87563.59,02/16/2021
1586478308,01/19/2021,NIRAA HOSPITALITY WY LLC,2222 E Cedar St,Rawlins,WY,82301-6028,02/05/2022,Paid in Full,86999.5,86999.5,Citizens First National Bank,11,721110,Limited  Liability Company(LLC),Citizens First National Bank,87468.33,08/10/2021
4826978505,02/26/2021,ISABELLAS LLC,12 S Sumner Ave,Newcastle,WY,82701-2831,09/15/2021,Paid in Full,86985.5,86985.5,First Northern Bank of Wyoming,13,722513,Limited  Liability Company(LLC),First Northern Bank of Wyoming,87350.36,08/02/2021
8579737202,04/28/2020,MOUNTAIN PEAKS DIAGNOSTICS LLC,101 FIR AVE STE C,GILLETTE,WY,82716-3358,02/06/2021,Paid in Full,86970,86970,First National Bank of Gillette,12,621512,Limited  Liability Company(LLC),First National Bank of Gillette,87575.22,01/19/2021
4325787110,04/13/2020,ABSOLUTE ELECTRIC INC,1010 CRESTVIEW DRIVE,CHEYENNE,WY,82009-9678,04/17/2021,Paid in Full,86816.1,86816.1,First Interstate Bank,6,238210,Subchapter S Corporation,First Interstate Bank,87631.93,03/25/2021
8047637707,05/01/2020,"J&AMP;A OILFIELD SERVICES, LLC",2701 Cloud court,ROCK SPRINGS,WY,82901,01/07/2023,Charged Off,86800,86800,"Zions Bank, A Division of",9,213112,Limited  Liability Company(LLC),"Zions Bank, A Division of",76510.9,12/08/2020
9373297004,04/09/2020,"SUDS BROTHERS, INC.",1012 Main St.,EVANSTON,WY,82930-3443,12/15/2020,Paid in Full,86800,86800,Glacier Bank,20,722513,Corporation,Glacier Bank,87320.8,11/19/2020
1577658301,01/19/2021,SNS OUTFITTER & GUIDES,3713 Alpine Dr,Casper,WY,82601-5914,08/20/2021,Paid in Full,86765,86765,Hilltop National Bank,49,713990,Corporation,Hilltop National Bank,87155.44,07/08/2021
8391858404,02/13/2021,TAYLOR MANAGEMENT LLC,311 S Gillette Ave,Gillette,WY,82716-3709,10/06/2021,Paid in Full,86730,86730,Buffalo Federal Bank,14,722511,Limited  Liability Company(LLC),Buffalo Federal Bank,87207.01,09/07/2021
1292368304,01/16/2021,"FIRST LIGHT CHILDCARE, INC.",366 E Brundage St,Sheridan,WY,82801-4345,11/06/2021,Paid in Full,86707,86707,First Federal Bank & Trust,14,624410,Non-Profit Childcare Center,First Federal Bank & Trust,87303.26,10/04/2021
4457547001,04/03/2020,"FIRST LIGHT CHILDCARE, INC.",366 E Brundage St.,SHERIDAN,WY,82801-4345,04/17/2021,Paid in Full,86700,86700,First Federal Bank & Trust,15,624410,Non-Profit Childcare Center,First Federal Bank & Trust,87498.12,03/15/2021
5208797010,04/05/2020,JOHN R VINCENT ATTORNEY AT LAW LLC,301 ADAMS AVE,RIVERTON,WY,82501-4311,03/11/2021,Paid in Full,86700,86700,Wyoming Community Bank,8,541110,Limited  Liability Company(LLC),Wyoming Community Bank,87388.85,02/01/2021
6073057007,04/06/2020,"GILLETTE DENTAL, PC.",417 W FLYING CIRCLE DR,GILLETTE,WY,82716-3698,12/19/2020,Paid in Full,86700,86700,Security State Bank,10,621210,Subchapter S Corporation,Security State Bank,87201.48,02/16/2021
7680837001,04/08/2020,CASPER TIN SHOP,511 Durango Ct,CASPER,WY,82609-1850,05/18/2021,Paid in Full,86695,86695,First Interstate Bank,12,238220,Subchapter S Corporation,First Interstate Bank,87564.33,04/19/2021
3104778301,01/21/2021,HIDDEN CREEK OUTFITTERS LLC,575 Road 11,Powell,WY,82435-9716,09/16/2021,Paid in Full,86661.37,86661.37,Pinnacle Bank-Wyoming,5,114210,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,87129.1,08/13/2021
2618098301,01/21/2021,DADS TRUCK AND AUTO LLC,2904 Conestoga Dr,Gillette,WY,82718-8242,03/05/2022,Paid in Full,86527,86527,Security State Bank,6,811111,Limited  Liability Company(LLC),Security State Bank,87409.09,02/01/2022
1379777109,04/10/2020,"365 WATER, LLC",115 TAILFEATHER RD,PINEDALE,WY,82941,02/10/2021,Paid in Full,86447,86447,Glacier Bank,4,484110,Limited  Liability Company(LLC),Glacier Bank,87079.37,01/08/2021
7482608302,01/28/2021,365 WATER LLC,115 Tailfeather Rd,Pinedale,WY,82941,02/05/2022,Paid in Full,86447,86447,Glacier Bank,3,213111,Limited  Liability Company(LLC),Glacier Bank,87242.79,01/13/2022
9540047008,04/09/2020,"BLANKENSHIP QUALITY CONCRETE, LLC",19 Tuney Street,CODY,WY,82414-5502,12/16/2020,Paid in Full,86400,86400,Pinnacle Bank-Wyoming,11,238110,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,86875.79,11/05/2020
9055627110,04/15/2020,EITEL TRUCKING LLC,25151 S. Old Hwy 87,KAYCEE,WY,82639,01/30/2021,Paid in Full,86375,86375,First Northern Bank of Wyoming,10,484110,Limited  Liability Company(LLC),First Northern Bank of Wyoming,86785.28,10/13/2020
8441778403,02/13/2021,BOSS ENTERPRISES INC,365 Jack Smith Rd,Rozet,WY,82727,09/16/2021,Paid in Full,86362,86362,Buffalo Federal Bank,6,238910,Corporation,Buffalo Federal Bank,86777.02,08/10/2021
1732037101,04/10/2020,ALLSEC SERVICES INC,2620 COMMERCIAL WAY #121,ROCK SPRINGS,WY,82901-4671,02/18/2021,Paid in Full,86357,86357,RSNB Bank,14,561612,Corporation,RSNB Bank,86986.34,01/07/2021
3604557207,04/27/2020,"CAMP ON, INC.",9705 S US HIGHWAY 89,JACKSON,WY,83001-8910,02/16/2021,Paid in Full,51965,86350,Independence Bank,8,721211,Subchapter S Corporation,Independence Bank,86972.19,01/20/2021
3537698808,04/15/2021,INTERNATIONAL UNION OF OPERATING ENGINEERS LOCAL 800,4925 Wadrwell Industrial Avenue,Bar Nunn,WY,82601,10/14/2021,Paid in Full,86342,86342,First Interstate Bank,5,813930,Non-Profit Organization,First Interstate Bank,86663.71,09/07/2021
7202958908,05/07/2021,INTERNATIONAL UNION OF OPERATING ENGINEERS LOCAL 800,4925 Wardwell Industrial Ave,Bar Nunn,WY,82601-9308,10/14/2021,Paid in Full,86342,86342,First Interstate Bank,5,813930,Non-Profit Organization,First Interstate Bank,86611.67,09/07/2021
4379037005,04/03/2020,"CA&T, INC.",2723 Hwy 585 Box 1253,SUNDANCE,WY,82729-1253,01/12/2021,Paid in Full,86300,86300,Sundance State Bank,5,811121,Corporation,Sundance State Bank,86857.99,12/02/2020
1216118308,01/16/2021,"JOHNSON SAND AND GRAVEL, INC.",9829 Landmark Ln,Casper,WY,82604-9516,04/06/2022,Paid in Full,86280.8,86280.8,Central Bank & Trust,5,237310,Corporation,Central Bank & Trust,87299.39,03/24/2022
8425207106,04/15/2020,WYATT ELECTRIC INC,2320 Jade Avenue,CASPER,WY,82604,01/20/2021,Paid in Full,86277.5,86277.5,First Interstate Bank,5,238210,Subchapter S Corporation,First Interstate Bank,86889.72,12/31/2020
9512238604,03/26/2021,TRIAL LAWYERS COLLEGE,1623 Central Ave,Cheyenne,WY,82001-4531,09/28/2021,Paid in Full,86272,86272,Gulf Coast Bank and Trust Company,3,611430,Non-Profit Organization,Gulf Coast Bank and Trust Company,86674.6,09/13/2021
6365598308,01/26/2021,LOS ESPINOS INC,1213 Teton Way,Douglas,WY,82633-2059,10/14/2021,Paid in Full,86264,86264,First Interstate Bank,19,722310,Subchapter S Corporation,First Interstate Bank,86788.67,09/09/2021
4401168307,01/23/2021,GW CONSTRUCTION LLC,6100 Mohan Rd,Gillette,WY,82718,04/14/2022,Paid in Full,86214.4,86214.4,Pinnacle Bank-Wyoming,17,238910,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,87189.92,03/23/2022
3738247105,04/12/2020,FREDERICK LANDSCAPING LLC,3950 Antelope Ln,JACKSON,WY,83001,12/17/2020,Paid in Full,86200,86208.4,First Interstate Bank,12,561730,Subchapter S Corporation,First Interstate Bank,86706.76,11/19/2020
1072488303,01/16/2021,GRINNELL STREET DENTAL,108 E Grinnell Plz,Sheridan,WY,82801-3938,02/04/2022,Paid in Full,86199.62,86199.62,First Federal Bank & Trust,8,621210,Corporation,First Federal Bank & Trust,87042.72,01/18/2022
6440127007,04/06/2020,"SPORTS LURE, INC",66 South Main Street,BUFFALO,WY,82834-1823,06/05/2021,Paid in Full,72500,86100,ANB Bank,9,451110,Subchapter S Corporation,ANB Bank,87045.92,05/20/2021
7352547009,04/07/2020,GRINNELL STREET DENTAL,108 E. Grinnell,SHERIDAN,WY,82801-1407,03/09/2021,Paid in Full,86100,86100,First Federal Bank & Trust,8,621210,Corporation,First Federal Bank & Trust,86708.69,02/16/2021
7306847004,04/07/2020,SHERIDAN CUSTOM STONE,1765 S Sheridan Ave,SHERIDAN,WY,82801-6101,12/10/2020,Paid in Full,86072,86072,Buffalo Federal Bank,7,327991,Limited  Liability Company(LLC),Buffalo Federal Bank,86602.78,11/24/2020
6754418304,01/27/2021,ADVANCED ELECTRICAL CONTRACTING INC.,1663 Commercial Ave,Sheridan,WY,82801-8535,09/16/2021,Paid in Full,86047,86047,First Interstate Bank,7,541990,Subchapter S Corporation,First Interstate Bank,86516.13,08/20/2021
1641067104,04/10/2020,DIRT-TECH EXCAVATION & TRUCKING LLC,152 RYFF RD,LARAMIE,WY,82070-8540,12/17/2020,Paid in Full,86042.5,86042.5,First Interstate Bank,8,238910,Limited  Liability Company(LLC),First Interstate Bank,86563.47,11/20/2020
3487158310,01/22/2021,PEAK VISION EYE SURGERY PC,1208 Hilltop Dr Ste 200,Rock Springs,WY,82901-5859,02/17/2022,Paid in Full,86001.38,86001.38,First Western Trust Bank,5,621111,Corporation,First Western Trust Bank,86818.39,01/06/2022
6654567005,04/07/2020,"PEAK VISION EYE SURGERY, PC","1208 Hilltop Drive, Suite 200",ROCK SPRINGS,WY,82901-5819,02/09/2021,Paid in Full,86001.37,86001.37,First Western Trust Bank,5,621320,Corporation,First Western Trust Bank,86682.21,01/27/2021
5566617002,04/05/2020,"KEM HOSPITALITY, INC",760 Highway 189/30,KEMMERER,WY,83101-3050,02/19/2022,Paid in Full,86000,86000,Loan Source Incorporated,25,721110,Corporation,Pacific Premier Bank,86850.58,04/08/2021
1937147103,04/10/2020,"VIPER RESTORATION, INC",674 SALT CREEK HWY,CASPER,WY,82601-9243,05/25/2021,Paid in Full,85996.32,85996.32,Cache Valley Bank,10,238990,Corporation,Cache Valley Bank,86839.56,04/05/2021
4383488402,02/06/2021,J & A OILFIELD SERVICES LLC,2701 Cloud Ct,Rock Springs,WY,82901-7729,09/23/2021,Paid in Full,85961,85961,"Zions Bank, A Division of",7,213112,Limited  Liability Company(LLC),"Zions Bank, A Division of",86439.08,08/31/2021
5870248500,03/02/2021,KING & SAMSON CONSULTING SERVICES LLC,326 W Whitney St,Sheridan,WY,82801-4719,09/16/2021,Paid in Full,85945,85945,First Interstate Bank,17,621330,Limited  Liability Company(LLC),First Interstate Bank,86350,08/25/2021
8789377210,04/28/2020,"L.W. PLUMBING & HEATING, LLC",1115 West 20th St,CHEYENNE,WY,82001,11/06/2020,Paid in Full,85864,85864,Riverstone Bank,7,238220,Limited  Liability Company(LLC),Riverstone Bank,86248,10/13/2020
1381547109,04/10/2020,"PROFICIENT PAINTING, LLC",5038 Hickory Place,Cheyenne,WY,82009-5129,01/08/2021,Paid in Full,85828,85828,First National Bank of Omaha,9,238320,Limited  Liability Company(LLC),"Western States Bank, A Division of First National Bank of Omaha",86420.57,12/30/2020
5922387002,04/06/2020,"BIG HORN PUBLIC HOUSE, LLC",150 N. Main St.,SHERIDAN,WY,82801-1407,05/27/2021,Paid in Full,85800,85800,First Federal Bank & Trust,15,311119,Limited  Liability Company(LLC),First Federal Bank & Trust,86726.17,05/10/2021
8690307102,04/15/2020,MARY'S CLEANING SERVICES LLC,4604 Horizon Loop,CHEYENNE,WY,82009-8419,01/13/2021,Paid in Full,85800,85800,Platte Valley Bank,10,561720,Limited  Liability Company(LLC),Platte Valley Bank,86367.23,12/10/2020
9642037006,04/09/2020,"PRONGHORN SUBS, LLC",902 Country Club Rd.,GILLETTE,WY,82718-5897,03/09/2021,Paid in Full,85800,85800,First Federal Bank & Trust,24,722513,Limited  Liability Company(LLC),First Federal Bank & Trust,86516.96,02/09/2021
