loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8172318602,03/24/2021,EAST COAST INTERIOR DECOR,112 Wallabout St,Brooklyn,NY,11249-7829,11/20/2021,Paid in Full,46537,46537,Celtic Bank Corporation,10,236115,Corporation,Celtic Bank Corporation,46803.47,10/22/2021
7483107300,04/30/2020,VSPA ENTERPRISE INC,3062 HEMPSTEAD TPKE,LEVITTOWN,NY,11756,,Exemption 4,46536,46536,Cross River Bank,13,812113,Corporation,Cross River Bank,,
8172607207,04/28/2020,"CHABAD AT HOFSTRA UNIVERSITY, INC",100 Courtenay Road,HEMPSTEAD,NY,11550-4647,06/16/2021,Paid in Full,46532.5,46532.5,U.S. Century Bank,9,813110,Corporation,U.S. Century Bank,47020.77,05/26/2021
2700057303,04/29/2020,ST. JACOBUS EVANGELICAL LUTHERAN CHURCH,72-01 43RD AVE,WOODSIDE,NY,11377,12/19/2020,Paid in Full,46532,46532,Signature Bank,12,624410,Non-Profit Organization,Signature Bank,46785.7,11/23/2020
2933368702,03/30/2021,YELENA RUZIN,2605 Coney Island Ave,Brooklyn,NY,11223-5536,07/15/2022,Paid in Full,46532,46532,Loan Source Incorporated,6,524126,Sole Proprietorship,Northeast Bank,47069.99,06/13/2022
7475548909,05/07/2021,J & M CONSTRUCTION-REN CORP,525 Fishkill Rd,Cold Spring,NY,10516-3705,02/18/2022,Paid in Full,46530,46530,Loan Source Incorporated,7,238990,Corporation,Northeast Bank,46725.04,10/27/2021
2292288505,02/20/2021,NOAH BUILDERS LLC,137- 17 79th st,howard beach,NY,11414,11/19/2021,Paid in Full,46529,46529,"Capital One, National Association",7,236220,Limited  Liability Company(LLC),"Capital One, National Association",46826.27,10/19/2021
1560088605,03/13/2021,BRA SMYTH INC.,905 Madison Ave Frnt 1,New York,NY,10021-4167,11/19/2021,Paid in Full,46527,46527,"JPMorgan Chase Bank, National Association",9,448120,Corporation,"JPMorgan Chase Bank, National Association",46801.85,10/20/2021
3057057700,05/01/2020,"STRONG FITNESS AND KICKBOXING, INC",29 Derby Road,PORT WASHINGTON,NY,11050,05/22/2021,Paid in Full,46527,46527,"JPMorgan Chase Bank, National Association",6,,Single Member LLC,"JPMorgan Chase Bank, National Association",46967.77,04/15/2021
6931187302,04/30/2020,"JOSEPHINE HUANG, MD, PLLC",110 LAFAYETTE ST RM 601,NEW YORK,NY,10013,04/23/2021,Paid in Full,51527,46527,"JPMorgan Chase Bank, National Association",5,621112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",46941.17,03/25/2021
7472197201,04/28/2020,"MULVANEY CONSTRUCTION, INC.",5361 SKINNER HILL RD PO BOX 911,MORAVIA,NY,13118-4342,01/21/2021,Paid in Full,46527,46527,Cayuga Lake National Bank,6,238350,Corporation,Cayuga Lake National Bank,46822.73,12/31/2020
1762367303,04/28/2020,"FLEXIBLE INTERNATIONAL MAIL SYSTEMS, INC.",290 Motor Parkway,Hauppauge,NY,11788,06/08/2021,Paid in Full,46525,46525,Celtic Bank Corporation,5,541512,Corporation,Celtic Bank Corporation,47005.55,05/12/2021
1784238503,02/19/2021,B&K CONSTRUCTION MANAGERS LLC,3349 Monroe Ave,Rochester,NY,14618-5513,07/15/2022,Paid in Full,46525,46525,"JPMorgan Chase Bank, National Association",11,236220,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47130.39,06/16/2022
2670278609,03/15/2021,PANTOMIMA THEATER CARE FOR KIDS INC,4110 5th Ave,Brooklyn,NY,11232-3546,08/21/2021,Paid in Full,46525,46525,"Readycap Lending, LLC",9,624410,Limited  Liability Company(LLC),"Readycap Lending, LLC",46655.02,07/06/2021
5150707709,05/01/2020,HARD SAFARI CORP.,481 VAN BRUNT ST SUITE 8C,BROOKLYN,NY,11231-1060,02/18/2021,Paid in Full,46523,46523,"Bank of America, National Association",7,999990,Corporation,"Bank of America, National Association",46837.83,01/07/2021
4958877407,05/11/2020,JAMES GUOJIAN RONG DDS PC,"185 CANAL ST, STE 403",NEW YORK,NY,10013-4537,05/26/2022,Paid in Full,46522,46522,Abacus Federal Savings Bank,5,621210,Subchapter S Corporation,Abacus Federal Savings Bank,47112.57,08/19/2021
3258318502,02/23/2021,TRIUMPH ASSOCIATES PHYSICAL THERAPY PC,1890 New York Ave,Huntington Station,NY,11746-2904,03/19/2022,Paid in Full,46520,46520,"TD Bank, National Association",10,621340,Corporation,"TD Bank, National Association",46968.4,02/08/2022
3322047710,05/01/2020,TRIUMPH ASSOCIATES PHYSICAL THERAPY PC-SBA SMALL 7A TERM,1890 New York Ave,Huntington Station,NY,11746,06/30/2021,Paid in Full,46520,46520,"TD Bank, National Association",10,,Corporation,"TD Bank, National Association",46946.43,04/02/2021
4188347807,05/27/2020,DUCHESS NAIL & SPA INC,202 SOUTH PLANK RD,NEWBURGH,NY,12550-2571,06/19/2021,Paid in Full,46520,46520,WebBank,22,812113,Corporation,WebBank,46976.15,05/18/2021
4675828007,06/26/2020,ALEXANDER C SIMOTAS MD,429 E 75TH ST FL 4,NEW YORK,NY,10021-3102,02/18/2022,Paid in Full,46520,46520,"JPMorgan Chase Bank, National Association",2,621111,Sole Proprietorship,"JPMorgan Chase Bank, National Association",47220.31,01/04/2022
6067798507,03/02/2021,L D PETERS AND SONS INC,39 Birch St,New Rochelle,NY,10801-6801,11/09/2021,Paid in Full,46520,46520,Manufacturers and Traders Trust Company,4,423510,Corporation,Manufacturers and Traders Trust Company,46768.53,10/04/2021
9071568602,03/25/2021,JIMS BUSY BEE INC,152 Montauk Hwy,Southampton,NY,11968-4125,09/20/2022,Charged Off,46520,46520,Loan Source Incorporated,6,561710,Subchapter S Corporation,Dime Community Bank,,
9421117307,05/02/2020,THE BOOK REPORT,850 Seventh Ave Suite 901,NEW YORK,NY,10019,08/20/2021,Paid in Full,46519.21,46519.21,"JPMorgan Chase Bank, National Association",3,424920,Corporation,"JPMorgan Chase Bank, National Association",47054.88,07/06/2021
6306337707,05/01/2020,"A &AMP; V ENTERPRISE, INC.",7 DEMARTINO AVE FL 2,YONKERS,NY,10703-1725,06/19/2021,Paid in Full,46518,46518,"Bank of America, National Association",4,561499,Corporation,"Bank of America, National Association",46989.55,05/14/2021
2403577702,05/01/2020,CARON CALLAHAN INC.,50 GARNET ST UNIT 2,BROOKLYN,NY,11231,07/21/2021,Paid in Full,46515,46515,"JPMorgan Chase Bank, National Association",4,424330,Corporation,"JPMorgan Chase Bank, National Association",47026.56,06/10/2021
4428348204,08/06/2020,CARLOS M OVALLE DENTAL PLLC,201 WADSWORTH AVE STE GD2,NEW YORK,NY,10033-3835,04/16/2021,Paid in Full,46515,46515,"Bank of America, National Association",6,339116,Limited  Liability Company(LLC),"Bank of America, National Association",46797.91,03/17/2021
7579927206,04/28/2020,"DEEDEE'S NIGHT OUT, INC.",621 Culver Road,Rochester,NY,14609-7443,04/07/2021,Paid in Full,46515,46515,ESL FCU,21,999990,Subchapter S Corporation,ESL FCU,46914.25,03/10/2021
8625748508,03/10/2021,CARON CALLAHAN INC.,74 2nd Pl Apt 3B,Brooklyn,NY,11231-4143,03/24/2021,Charged Off,46515,46515,"JPMorgan Chase Bank, National Association",6,454110,Corporation,"JPMorgan Chase Bank, National Association",,
9905488305,01/31/2021,CARLOS M OVALLE DENTAL PLLC,201 Wadsworth Ave Ste GD2,New York,NY,10033-3862,12/15/2021,Paid in Full,46515,46515,"Bank of America, National Association",7,621210,Limited  Liability Company(LLC),"Bank of America, National Association",46764.78,08/18/2021
3575218304,01/22/2021,MORGENSTERN-BONHEUR MEDICAL GROUP P.C.,1317 3rd Ave,New York,NY,10021-2995,02/15/2022,Paid in Full,46514.83,46514.83,First Bank of the Lake,5,621111,Subchapter S Corporation,First Bank of the Lake,46939.92,01/11/2022
3578818400,02/05/2021,CARGES ENTERPRISES OF CANANDAIGUA,330 S Main St,Canandaigua,NY,14424-2117,06/03/2022,Paid in Full,46513,46513,The Canandaigua National Bank and Trust Company,7,323111,Corporation,The Canandaigua National Bank and Trust Company,47120.25,05/26/2022
6941887206,04/28/2020,"LAND DESIGN ASSOCIATES-ENGINEERING, SURVEYING & LANDSCAPE AR","350 Motor Parkway, Suite 206",HAUPPAUGE,NY,11788,02/18/2022,Paid in Full,46513,46513,Loan Source Incorporated,4,541370,Corporation,"Investors Bank, A Division of Citizens Bank National Association",46973.03,05/03/2021
3713567100,04/12/2020,SUPER RELIABLE MANAGEMENT CORP.,674 4TH AVE,BROOKLYN,NY,11232,04/23/2021,Paid in Full,46512,46512,"JPMorgan Chase Bank, National Association",4,531311,Corporation,"JPMorgan Chase Bank, National Association",46937.43,03/17/2021
9897358507,03/12/2021,K & G FITNESS GROUP LLC,3232 49th St,Astoria,NY,11103-1436,11/06/2021,Paid in Full,46510.95,46510.95,BayVanguard Bank,21,713940,Corporation,BayVanguard Bank,46796.39,10/28/2021
1582037704,05/01/2020,GUILD OF FUTURE ARCHITECTS FOUNDATION,135 W 50th St,NEW YORK,NY,10020,07/21/2021,Paid in Full,46510,46510,"JPMorgan Chase Bank, National Association",3,,Corporation,"JPMorgan Chase Bank, National Association",47021.51,06/10/2021
9095318809,04/23/2021,V ROJAS FOOD CORP,3701 Junction Blvd,Corona,NY,11368-1740,11/09/2022,Paid in Full,46508,46508,Ponce Bank,3,722511,Corporation,Ponce Bank,47187.14,10/19/2022
2893698407,02/04/2021,SL DEVELOPMENT GROUP LLC,1178 Broadway,New York,NY,10001-5404,02/18/2022,Paid in Full,46507,46507,Loan Source Incorporated,4,531390,Limited  Liability Company(LLC),Northeast Bank,46898.17,12/16/2021
9964698102,07/29/2020,FALKO BAKERY SHOP INC.,683 MYRTLE AVE,Brooklyn,NY,11205-3928,08/10/2021,Paid in Full,46507,46507,Trenton Business Assistance Corporation,8,445291,Corporation,Trenton Business Assistance Corporation,46916.01,07/02/2021
4203077710,05/01/2020,A & M PHARMACY AND SURGICAL SUPPLIES LLC-SBA SMALL 7A TERM,256-17-19 HILLSIDE AVE,FLORAL PARK,NY,11004,06/30/2021,Paid in Full,46505,46505,"TD Bank, National Association",5,,Limited  Liability Company(LLC),"TD Bank, National Association",46950.67,04/15/2021
9292217904,06/19/2020,CEL SERVICES INC.,380 COURT STREET,BROOKLYN,NY,11231,07/22/2021,Paid in Full,46505,46505,"JPMorgan Chase Bank, National Association",6,238210,Corporation,"JPMorgan Chase Bank, National Association",46922.77,05/19/2021
9854917306,05/03/2020,FREIGHT N CARGO CUSTOMS BROKERAGE,1720 POWERS AVE,EAST MEADOW,NY,11554-3936,09/20/2022,Charged Off,46505,46505,"Bank of America, National Association",1,488210,Sole Proprietorship,"Bank of America, National Association",21134.7,10/15/2021
5236968409,02/08/2021,CONSTELLATION RESTAURANT AND LIFESTYLE LLC,4327 171st St,Flushing,NY,11358-3327,11/19/2021,Paid in Full,46501,46501,"JPMorgan Chase Bank, National Association",11,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",46822.53,10/22/2021
1302037101,04/10/2020,KATZ LLC,4 BEACH RD,LAKE GEORGE,NY,12845-1633,09/15/2021,Paid in Full,46600,46500,Berkshire Bank,7,722310,Limited  Liability Company(LLC),Berkshire Bank,47078.38,08/10/2021
1427217100,04/10/2020,PRAMUKH HOSPLITY LLC,16 Raceway Rd,Monticello,NY,12701-1112,04/08/2021,Paid in Full,46500,46500,The Bancorp Bank National Association,12,721110,Limited  Liability Company(LLC),The Bancorp Bank National Association,46908.17,03/03/2021
1432158009,06/22/2020,"KEW GARDENS HEALTH AND WELLNESS, INC",82-62 Austin St,KEW GARDENS,NY,11415-1001,06/23/2021,Paid in Full,46500,46500,"JPMorgan Chase Bank, National Association",13,812199,Corporation,"JPMorgan Chase Bank, National Association",46913.93,05/18/2021
1553267410,05/04/2020,BIRD LAFAYETTE INC,203 GRAND ST,BROOKLYN,NY,11211-4209,02/24/2021,Paid in Full,46500,46500,"Guaranty Bank & Trust, National Association",6,448120,Subchapter S Corporation,"Guaranty Bank & Trust, National Association",46817.75,01/20/2021
1590767210,04/15/2020,MICHAEL L. GRATIEN LLC,36 Hillside Parkway,Lancaster,NY,14086,07/08/2021,Paid in Full,46500,46500,Manufacturers and Traders Trust Company,1,423450,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,47031.25,06/15/2021
1613037305,04/28/2020,STERN & SZPIGIEL LLP,"170 Old Country Road, Suite 308",Mineola,NY,11501,02/18/2022,Paid in Full,46500,46500,Loan Source Incorporated,4,999990,Partnership,Webster Bank National Association,47051.63,07/13/2021
1720757304,04/28/2020,ERIC SHOES INC,216-11 Jamaica Ave,Queen Village,NY,11428,09/28/2021,Paid in Full,46500,46500,"Capital One, National Association",6,448210,Corporation,"Capital One, National Association",47065.75,08/16/2021
1867677407,05/05/2020,SHALIZAR LLC,1407 2nd Avenue,New York,NY,10021,03/23/2021,Paid in Full,46500,46500,"TD Bank, National Association",7,722511,Limited  Liability Company(LLC),"TD Bank, National Association",46875.88,02/23/2021
2019987201,04/15/2020,"MCM DEVELOPMENT MALONE, LLC",399 East Main Street,Malone,NY,12953,04/10/2021,Paid in Full,46500,46500,Customers Bank,4,813990,Sole Proprietorship,"Readycap Lending, LLC",46859.26,03/05/2021
2514487702,05/01/2020,HEALTHY SMILES DENTAL PC,34 E MONTAUK HWY STE 2,HAMPTON BAYS,NY,11946,06/23/2021,Paid in Full,46500,46500,"JPMorgan Chase Bank, National Association",5,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",46960.76,05/03/2021
2558537205,04/16/2020,CHURCH OF THE RESURRECTION,119 E 74th St,New York,NY,10021-3201,06/22/2021,Paid in Full,46500,46500,"JPMorgan Chase Bank, National Association",4,813110,Non-Profit Organization,"JPMorgan Chase Bank, National Association",47001.95,05/27/2021
2617428106,07/13/2020,"R AND N HEATING AND COOLING, IONC.",199 Clocks Blvd,Massapequa,NY,11758,08/17/2021,Paid in Full,46500,46500,"Citibank, N.A.",3,238220,Cooperative,"Citibank, N.A.",46946.92,07/02/2021
2642047704,05/01/2020,SHORT PEACE FILMS,1133 BROADWAY STE 1608,NEW YORK,NY,10010,05/21/2021,Paid in Full,46500,46500,"JPMorgan Chase Bank, National Association",50,561990,Corporation,"JPMorgan Chase Bank, National Association",46924.05,04/02/2021
2645987710,05/01/2020,"D.M.E. CERTIFIED SUPPLIES, INC.",4621 7TH AVE,BROOKLYN,NY,11220,08/19/2021,Paid in Full,46500,46500,"JPMorgan Chase Bank, National Association",9,446199,Corporation,"JPMorgan Chase Bank, National Association",47035.45,06/29/2021
2689577707,05/01/2020,A H TAX SOLUTION INC,600 E FORDHAM RD STE B,BRONX,NY,10458,05/21/2021,Paid in Full,46500,46500,"JPMorgan Chase Bank, National Association",4,541213,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",46955.7,04/27/2021
2801818704,03/30/2021,DAN ENGWER,8620 Miller Hill Rd,Averill Park,NY,12018-2306,10/21/2021,Paid in Full,46500,46500,Cache Valley Bank,6,424930,Sole Proprietorship,Cache Valley Bank,46678.25,08/31/2021
2808767306,04/29/2020,BOILEROOM RENTALS LLC,62 Oak Drive,SYOSSET,NY,11791,08/11/2021,Paid in Full,46500,46500,"Capital One, National Association",4,532490,Limited  Liability Company(LLC),"Capital One, National Association",47034.75,07/02/2021
2830268410,02/04/2021,PATRICK J DENTICO DDS PC,25 Pine St,Tivoli,NY,12583-5452,10/20/2021,Paid in Full,46500,46500,KeyBank National Association,10,621210,Subchapter S Corporation,KeyBank National Association,46794.29,10/06/2021
2904837902,06/12/2020,"NEWARK FAMILY DENTAL, PLLC",111 Mason St,Newark,NY,14513-1408,02/02/2022,Paid in Full,46500,46500,New York Business Development Corporation,4,621210,Corporation,New York Business Development Corporation,46977.74,06/30/2021
3124778309,01/21/2021,R & N HEATING & COOLING IONC.,199 Clocks Blvd,Massapequa,NY,11758-7703,10/14/2021,Paid in Full,46500,46500,"Citibank, N.A.",3,238220,Cooperative,"Citibank, N.A.",46794.5,09/15/2021
3223138507,02/23/2021,PRECISE COURT REPORTING SERVICES INC.,200 Old Country Rd Ste 500A,Mineola,NY,11501-4239,02/18/2022,Paid in Full,46500,46500,"Citibank, N.A.",4,561492,Subchapter S Corporation,"Citibank, N.A.",46893.96,01/03/2022
3487058304,01/22/2021,RON-LYN AUTO BODY CORP,870 S Broadway,Hicksville,NY,11801-5056,02/08/2022,Paid in Full,46500,46500,Manufacturers and Traders Trust Company,5,811111,Corporation,Manufacturers and Traders Trust Company,46945.89,01/12/2022
3568247101,04/11/2020,"GREY WOLF FINANCIAL, INC.",180 South Broadway Suite 406,WHITE PLAINS,NY,10605-1809,02/18/2022,Paid in Full,46500,46500,Loan Source Incorporated,3,523999,Corporation,Northeast Bank,46956.08,04/15/2021
3599118510,02/24/2021,VICTOR PROVISION INC,340 Stagg St # B,Brooklyn,NY,11206-1725,12/18/2021,Paid in Full,46500,46500,"JPMorgan Chase Bank, National Association",6,424470,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",46811.39,11/01/2021
3664768307,01/22/2021,2901 FURNITURE OUTLET INC,2901 White Plains Rd,Bronx,NY,10467-8129,10/14/2021,Paid in Full,46500,46500,"Citibank, N.A.",7,442110,Cooperative,"Citibank, N.A.",46793.21,09/14/2021
3669567309,04/29/2020,"ESSEX FARM OF NORTHERN NEW YORK, LLC",2503 NYS ROUTE 22,ESSEX,NY,12936-2303,05/21/2021,Paid in Full,46500,46500,Champlain National Bank,19,111998,Limited  Liability Company(LLC),Champlain National Bank,46954.67,05/03/2021
3693587108,04/12/2020,EDINBURG MARINA INC.,140 N. Shore Road,NORTHVILLE,NY,12134-5223,06/24/2021,Paid in Full,46500,46500,KeyBank National Association,5,713930,Subchapter S Corporation,KeyBank National Association,46996.85,05/20/2021
3917748104,07/15/2020,IRA'S PARKWAY DAYCARE & PRESCH,14120 GRAND CENTRAL PARKWAY,JAMAICA,NY,11435-1124,04/22/2021,Paid in Full,46500,46500,"JPMorgan Chase Bank, National Association",11,624410,Corporation,"JPMorgan Chase Bank, National Association",46817.72,03/24/2021
4129397702,05/01/2020,MOUNT MORRIS PARK DENTAL PLLC-SBA SMALL 7A TERM,62 WEST 120TH STREET UNIT 1,NEW YORK,NY,10027,05/07/2022,Paid in Full,46500,46500,"TD Bank, National Association",3,813920,Limited  Liability Company(LLC),"TD Bank, National Association",47419.67,04/21/2022
4221507200,04/27/2020,VINAYKAPOORMDPC,"222-15,northern blvd LLB",bayside,NY,11361,08/17/2021,Paid in Full,46500,46500,"Citibank, N.A.",5,621111,Corporation,"Citibank, N.A.",47038.62,07/02/2021
4460077308,04/29/2020,THAI DMA CORP,440 Jericho Turnpike,Jericho,NY,11753,02/16/2021,Paid in Full,46500,46500,BayFirst National Bank,10,721110,Subchapter S Corporation,BayFirst National Bank,46804.48,01/07/2021
4650727205,04/27/2020,"TRUE CHIROPRACTIC PLLC, DBA TRUE SPORT CARE","62 Lake Avenue South, Suite C",Nesconset,NY,11767,05/04/2021,Paid in Full,46500,46500,"Capital One, National Association",10,621310,Subchapter S Corporation,"Capital One, National Association",46830.67,01/25/2021
4762087110,04/13/2020,GAETANO'S BAKERY INC.,1439 W Ridge Rd,ROCHESTER,NY,14615-2403,08/19/2021,Paid in Full,46500,46500,KeyBank National Association,10,722513,Subchapter S Corporation,KeyBank National Association,47080.93,07/26/2021
4859267003,04/04/2020,ADVANCED POWER LLC,3 Liebich lane Suite 7,HALFMOON,NY,12065-1421,06/15/2021,Paid in Full,46500,46500,The Adirondack Trust Company,5,238210,Limited  Liability Company(LLC),The Adirondack Trust Company,47019.25,05/18/2021
4990477100,04/13/2020,CICERO-RANZENBACH EXCAVATING I,2688 Brick Schoolhouse Road,HILTON,NY,14468-9112,08/20/2021,Paid in Full,46500,46500,KeyBank National Association,5,238910,Corporation,KeyBank National Association,47063.1,07/14/2021
5085477203,04/27/2020,SECOND WIND FOODS,306 Main Street,Port Washington,NY,11050-2707,04/21/2021,Paid in Full,46500,46500,Solera National Bank,11,445120,Corporation,Solera National Bank,46925.51,04/01/2021
5192577204,04/27/2020,CENTURY 21 AA REALTY OF SEAFORD INC,3900 SUNRISE HIGHWAY,SEAFORD,NY,11783,11/20/2021,Paid in Full,46500,46500,Dime Community Bank,12,531210,Corporation,Dime Community Bank,47078.67,07/22/2021
5279177009,04/05/2020,BISCAYNE AUTO SALES LLC,1130 STATE ROUTE 104,ONTARIO,NY,14519-8919,07/20/2021,Paid in Full,46500,46500,The Lyons National Bank,6,441120,Limited  Liability Company(LLC),The Lyons National Bank,47056.73,07/06/2021
5382427402,05/12/2020,"""C"" BROTHER'S ELECTRIC COMPANY INC.",11 Newport Ct,Miller place,NY,11764,09/25/2021,Paid in Full,46500,46500,BayFirst National Bank,4,238210,Corporation,BayFirst National Bank,47060.55,07/29/2021
5405437910,06/15/2020,LEXSET.AI INC,19 Morris Ave,Brooklyn,NY,11205,08/05/2021,Paid in Full,46500,46500,"Fulton Bank, National Association",4,541430,Corporation,Fulton Bank National Association,46990.48,07/08/2021
5422837206,04/27/2020,"TOP SYSTEM ALARM, INC.",47-25 Parsons Blvd,FLUSHING,NY,11355,08/17/2021,Paid in Full,46500,46500,NewBank,5,561621,Corporation,NewBank,47058,07/19/2021
5455588609,03/20/2021,TRIPLE A EXTERIORS INC.,26 Willow Rd,New Hyde Park,NY,11040-3326,02/19/2022,Paid in Full,46500,46500,"Citibank, N.A.",3,238170,Subchapter S Corporation,"Citibank, N.A.",46870.71,01/25/2022
5607087006,04/06/2020,"CAROLINE ASP, INC.",2439 Slaterville Springs,SLATERVILLE SPRINGS,NY,14881,12/14/2021,Paid in Full,46500,46500,Tompkins Community Bank,9,611699,Corporation,Tompkins Community Bank,46764.99,11/20/2020
5687697305,04/30/2020,STAN ELECTRIC INC,450 West 36th Street,NEW YORK,NY,10018,05/22/2021,Paid in Full,46500,46500,"JPMorgan Chase Bank, National Association",6,236220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",46921.52,03/31/2021
5699368402,02/09/2021,TRUE CHIROPRACTIC PLLC DBA TRUE SPORT CARE,62 Lake Ave S Ste C,Nesconset,NY,11767-1094,11/19/2021,Paid in Full,46500,46500,"Capital One, National Association",10,621310,Subchapter S Corporation,"Capital One, National Association",46795.79,10/06/2021
5865787105,04/14/2020,"DARBY O'GILL'S OF HYDE PARK, INC.",3969 ALBANY POST RD,HYDE PARK,NY,12538-1932,02/19/2021,Paid in Full,46500,46500,Rhinebeck Bank,23,722410,Corporation,Rhinebeck Bank,46835.05,01/13/2021
5940087304,04/30/2020,KELLY KINGMAN MEDIA LLC,145 MAIN STREET,BEACON,NY,12508-4717,05/12/2021,Paid in Full,36500,46500,Hudson Valley CU,12,541430,Limited  Liability Company(LLC),Hudson Valley CU,46919.14,04/27/2021
6110038400,02/10/2021,12 CHATHAM BAKERY INC,12 Chatham Sq,New York,NY,10038-1064,11/18/2021,Paid in Full,46500,46500,"Citibank, N.A.",18,311811,Corporation,"Citibank, N.A.",46822.92,10/25/2021
6695998302,01/27/2021,DO NOT STARCH INC,254 5th Ave Fl 3,New York,NY,10001-6406,03/31/2022,Paid in Full,46500,46500,"Titan Bank, National Association",5,315220,Subchapter S Corporation,"Titan Bank, National Association",46872,11/15/2021
6696237706,05/01/2020,ERNESTO'S EAST OF GLEN HEAD,10 Railroad Avenue,Glen Head,NY,11545,02/19/2021,Paid in Full,46500,46500,"Citibank, N.A.",8,722511,Corporation,"Citibank, N.A.",46829.38,01/20/2021
6708637205,04/28/2020,DR. MEDNIK MEDICAL PRACTICE P.C.,87-10 37th ave,jackson heights,NY,11372,02/19/2021,Paid in Full,46500,46500,"Citibank, N.A.",5,621111,Subchapter S Corporation,"Citibank, N.A.",46813.88,01/08/2021
7015487700,05/01/2020,VOGA TRADING CO INC,37 West 57 St 900,New York,NY,10019,01/21/2021,Paid in Full,46500,46500,"Citibank, N.A.",4,424320,Cooperative,"Citibank, N.A.",46785.46,12/16/2020
7086007704,05/01/2020,2901 FURNITURE OUTLET INC,2901 White Plains Rd,Bronx,NY,10467,07/16/2021,Paid in Full,46500,46500,"Citibank, N.A.",4,442110,Cooperative,"Citibank, N.A.",47008.92,06/10/2021
7215447704,05/01/2020,SOUND SHORE VISION STEVE RUBINSTEIN OD PLLC,910 E Boston Post Rd,Mamaroneck,NY,10543,01/21/2021,Paid in Full,46500,46500,"Citibank, N.A.",3,621320,Limited  Liability Company(LLC),"Citibank, N.A.",46776.45,02/16/2021
7253457000,04/07/2020,GARDEN CATERING MAMARONECK AVE. LLC,315 mamaroneck avenue,MAMARONECK,NY,10543-2609,01/08/2021,Paid in Full,46500,46500,The First Bank of Greenwich,4,722320,Limited  Liability Company(LLC),The First Bank of Greenwich,46808.3,12/22/2020
7428247805,06/03/2020,TERRASERVICE LANDSCAPING INC,2725 Montauk Hwy,BROOKHAVEN,NY,11719-9546,11/20/2021,Paid in Full,46500,46500,Dime Community Bank,5,561730,Corporation,Dime Community Bank,46878.46,03/25/2021
7438597907,06/17/2020,VICTOR PROVISION INC,340 Stagg St B,BROOKLYN,NY,11206,05/22/2021,Paid in Full,46500,46500,"JPMorgan Chase Bank, National Association",6,424470,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",46860.76,04/08/2021
7668528507,03/06/2021,GALACTIC TRANSPORT INC,2236 E 15th St,Brooklyn,NY,11229-4317,12/21/2021,Paid in Full,46500,46500,"TD Bank, National Association",10,484110,Corporation,"TD Bank, National Association",46838.42,11/29/2021
7705067101,04/14/2020,LONG ISLAND SCIENTIFIC SERVICE CORP,3 ENTERPRISE DR,EAST SETAUKET,NY,11733-3724,02/06/2021,Paid in Full,46500,46500,Manufacturers and Traders Trust Company,3,811219,Subchapter S Corporation,Manufacturers and Traders Trust Company,46823.59,01/07/2021
7706927003,04/08/2020,FLBC INC,605 W. State St.,ITHACA,NY,14850-3307,03/18/2021,Paid in Full,46500,46500,Tompkins Community Bank,8,445310,Corporation,Tompkins Community Bank,46884.74,02/24/2021
7749127108,04/14/2020,"SANDY MOI, CPA LLC",139 Centre Street PH138,NEW YORK,NY,10013,07/16/2021,Paid in Full,46500,46500,"Citibank, N.A.",5,541213,Limited  Liability Company(LLC),"Citibank, N.A.",47050.25,06/24/2021
7819348303,01/28/2021,TOP SYSTEM ALARM INC.,4725 Parsons Blvd,Flushing,NY,11355-2328,04/16/2022,Paid in Full,46500,46500,NewBank,5,561621,Corporation,NewBank,47034.75,03/29/2022
8003588307,01/29/2021,KELLY KINGMAN MEDIA LLC DBA KINGMAN INK,145 Main St,Beacon,NY,12508-4717,10/21/2021,Paid in Full,46500,46500,Hudson Valley CU,5,541430,Limited  Liability Company(LLC),Hudson Valley CU,46763.71,08/25/2021
8054977103,04/15/2020,FINE ART CONSERVATION GROUP LLC,529 W 20TH ST STE 5WA,NEW YORK,NY,10011-2800,10/23/2021,Paid in Full,77500,46500,Bank of Hope,3,541430,Limited  Liability Company(LLC),Bank of Hope,47121.7,08/26/2021
8225447310,05/01/2020,"T. YOUNG AGENCY, INC",136 21 ROOSEVELT AVE Suite 412,FLUSHING,NY,11354-5507,05/22/2021,Paid in Full,46500,46500,"JPMorgan Chase Bank, National Association",3,524210,Corporation,"JPMorgan Chase Bank, National Association",46951.9,04/27/2021
8392227104,04/15/2020,"COLON &AMP; RECTAL CARE, P.C.",518 Broadway,Kingston,NY,12401-3940,08/12/2021,Paid in Full,46500,46500,Rondout Savings Bank,5,621111,Corporation,Rondout Savings Bank,47061.82,07/09/2021
