loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2016348405,02/03/2021,CUN DC INC,742 Industry Dr,Tukwila,WA,98188-3408,09/24/2021,Paid in Full,83585,83585,"Bank of America, National Association",4,238220,Corporation,"Bank of America, National Association",84047.58,08/26/2021
8571197201,04/28/2020,VAXPOINT LLC,"170 West Dayton Street, Suite 103A",Edmonds,WA,98020,06/22/2021,Paid in Full,83582.5,83582.5,American Express National Bank,6,621999,Limited  Liability Company(LLC),American Express National Bank,84477.86,06/04/2021
4205717204,04/27/2020,CONTOUR WOODWORKS LLC,"44021 SE Tanner Road, Ste A",NORTH BEND,WA,98045,12/12/2020,Paid in Full,83581,83581,Boeing Empl CU,6,238350,Limited  Liability Company(LLC),Boeing Empl CU,84022.12,11/12/2020
6538647705,05/01/2020,JAE'S ASIAN BISTRO AND SUSHI,2801 E MADISON ST,SEATTLE,WA,98112-4840,06/18/2021,Paid in Full,83581,83581,"Bank of America, National Association",28,722511,Subchapter S Corporation,"Bank of America, National Association",84435.13,05/13/2021
2438078603,03/15/2021,SPECTRUM PETROGRAPHICS INC.,3315 NE 112th Ave,Vancouver,WA,98682-8733,04/20/2022,Paid in Full,83580,83580,"JPMorgan Chase Bank, National Association",9,333314,Corporation,"JPMorgan Chase Bank, National Association",84424.11,03/23/2022
5595837106,04/13/2020,"COCONUT KENNYS OF FERNDALE, INC.",1740 LaBouonty Dr. #1,FERNDALE,WA,98248-9403,08/21/2021,Paid in Full,83576,83576,Banner Bank,19,722511,Corporation,Banner Bank,84647.6,07/29/2021
7881977102,04/14/2020,"C & D FUELS, INC.",3820 Harrison Avenue,CENTRALIA,WA,98531-9372,06/24/2021,Paid in Full,83573,83573,KeyBank National Association,10,444210,Corporation,KeyBank National Association,84408.73,05/10/2021
9103518310,01/30/2021,JERRY D. ABRAMS CO. INC.,309 Bradley Blvd Ste 115,Richland,WA,99352-4381,11/05/2021,Paid in Full,83572,83572,Community First Bank,5,531312,Corporation,Community First Bank,84152.36,10/08/2021
4400187108,04/13/2020,OLSONPROJECTS PLLC,3707 S GRAND BLVD STE C,SPOKANE,WA,99203-2712,11/07/2020,Paid in Full,83557.5,83557.5,Numerica CU,6,541310,Limited  Liability Company(LLC),Numerica CU,83966,10/13/2020
4207187705,05/01/2020,PROFISH INTERNATIONAL INC,2727 ALASKAN WAY,SEATTLE,WA,98074,09/21/2021,Paid in Full,83557,83557,"Wells Fargo Bank, National Association",3,424460,Corporation,"Wells Fargo Bank, National Association",84591.73,08/03/2021
4751247202,04/27/2020,FRANCO FISH PRODUCTS INC,6716 EAST SIDE DR NE,TACOMA,WA,98422,04/21/2021,Paid in Full,83550,83550,Kitsap Bank,5,311710,Corporation,Kitsap Bank,84260.18,03/02/2021
2143837101,04/10/2020,FURY DUARTE PS,"1606 148TH AVE, STE 200",BELLEVUE,WA,98007-6860,07/14/2021,Paid in Full,83545,83545,Heritage Bank,6,541110,Corporation,Heritage Bank,84499.47,06/09/2021
7521557700,05/01/2020,"HARDMILL, LLC",5042 ROOSEVELT WAY NE,SEATTLE,WA,98105,08/17/2021,Paid in Full,83542,83542,"U.S. Bank, National Association",16,316998,Limited  Liability Company(LLC),"U.S. Bank, National Association",84579.31,07/27/2021
1600287300,04/28/2020,YAKIMA VALLEY MUSEUM & HISTORICAL SOCIETY,2105 Tieton Dr,YAKIMA,WA,98902,07/15/2021,Paid in Full,83540.65,83540.65,Banner Bank,8,712110,Professional Association,Banner Bank,84490.5,06/24/2021
7771818400,02/12/2021,HARDMILL LLC,5042 Roosevelt Way NE,Seattle,WA,98105-3611,03/17/2022,Paid in Full,83540,83540,"U.S. Bank, National Association",9,316998,Limited  Liability Company(LLC),"U.S. Bank, National Association",84391.64,02/22/2022
1295567707,05/01/2020,CITADEL ELECTRIC LLC,119 162ND AVE SE,BELLEVUE,WA,98008,02/18/2021,Paid in Full,83522,83522,"JPMorgan Chase Bank, National Association",90,238210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",84092.69,01/08/2021
1626737204,04/15/2020,TRANSPARENT WINDOW COMPANY,15620 Hwy 99 Suite 10,LYNNWOOD,WA,98087,03/16/2021,Paid in Full,83521.62,83521.62,First Financial Northwest Bank,7,238390,Limited  Liability Company(LLC),First Financial Northwest Bank,84212.68,02/24/2021
2320147707,05/01/2020,"LITTLELINES, LLC",C/O WEWORK FL4 500 YALE AVE N,SEATTLE,WA,98109,02/18/2021,Paid in Full,83520,83520,"JPMorgan Chase Bank, National Association",5,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",84063.39,01/07/2021
6505358407,02/10/2021,FRANSSEN HOSPITALITY INC,33345 State Route 20,Oak Harbor,WA,98277-8718,09/24/2021,Paid in Full,83519.8,83519.8,Heritage Bank,11,721110,Corporation,Heritage Bank,83963.71,08/25/2021
4856767005,04/04/2020,"BCG-NORTHWEST, LLC",7902 NE 6TH AVE STE 100,VANCOUVER,WA,98665-8107,02/18/2022,Paid in Full,83500,83516,Loan Source Incorporated,12,722513,Limited  Liability Company(LLC),Stearns Bank National Association,84428.96,05/17/2021
4098128302,01/22/2021,ANIBAL LOPEZ DDS P.S.,220 W Francis Ave,Spokane,WA,99205-6300,08/19/2021,Paid in Full,83512,83512,Umpqua Bank,9,621210,Limited  Liability Company(LLC),Umpqua Bank,83898.67,07/20/2021
1811317100,04/10/2020,"KLICKTRACK, INC",9727 COPPERTOP LOOP NE Suite 202,BAINBRIDGE ISLAND,WA,98110-3688,06/10/2021,Paid in Full,83500,83500,Timberland Bank,9,621511,Corporation,Timberland Bank,84435.66,06/04/2021
1861398510,02/19/2021,MATTHEW A. BAGNULO D.D.S. P.S.,11830 NE 128th St Ste 202,Kirkland,WA,98034-7202,03/10/2022,Paid in Full,83500,83500,First-Citizens Bank & Trust Company,6,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,84296.11,02/09/2022
3528107100,04/11/2020,"VISION MARKETING INTERNATIONAL, INC.",704  228TH AVE NE #255,SAMMAMISH,WA,98074-7222,05/25/2021,Paid in Full,83500,83500,Umpqua Bank,5,541613,Corporation,Umpqua Bank,84321.27,04/12/2021
3751627106,04/12/2020,HAZZARD FAB WORXS LLC,3023 E Trent Ave.,SPOKANE,WA,99202-3858,02/18/2021,Paid in Full,83500,83500,First Interstate Bank,7,331210,Subchapter S Corporation,First Interstate Bank,84088.14,01/07/2021
5380267202,04/27/2020,CARDIOVASCULAR INSTITUTE II PC,25 W NORA AVE STE 220,SPOKANE,WA,99205-4800,04/10/2021,Paid in Full,83500,83500,Spokane Teachers CU,9,621111,Corporation,Spokane Teachers CU,84248.07,03/31/2021
5566108902,04/30/2021,OLYMPIC VIEW SWIM CLUC,19800 4th Ave SW,Normandy Park,WA,98166,12/21/2021,Paid in Full,83500,83500,KeyBank National Association,40,713940,Non-Profit Organization,KeyBank National Association,83895.77,11/10/2021
5933498100,07/20/2020,"COLBERT INFRARED SERVICES, INC",2014-A Union Street,Seattle,WA,98122,11/06/2021,Paid in Full,83500,83500,Fountainhead SBF LLC,7,541690,Corporation,Fountainhead SBF LLC,84471.85,10/04/2021
6929558401,02/11/2021,JL OWENS AND COMPANY INC,3204 E 17th Ave,Spokane,WA,99223-3801,02/17/2022,Paid in Full,83500,83500,Washington Trust Bank,13,453998,Corporation,Washington Trust Bank,84250.36,01/11/2022
7465157006,04/07/2020,GRACE CLINIC,800 W CANAL DR,KENNEWICK,WA,99336-3564,04/21/2021,Paid in Full,83500,83500,Washington Trust Bank,9,622110,Non-Profit Organization,Washington Trust Bank,84282.38,03/24/2021
9010908408,02/14/2021,RUBECCA H SHAHID DMD PLLC,7347 35th Ave NE Ste C,Seattle,WA,98115-5987,10/15/2021,Paid in Full,83493,83493,Sound Community Bank,5,621210,Limited  Liability Company(LLC),Sound Community Bank,83955.07,09/09/2021
2511967306,04/29/2020,ELECTRICAL MAINTENANCE & CONSTRUCTION CO,12200 60TH WAY NE,VANCOUVER,WA,98682,05/22/2021,Paid in Full,83490,83490,"U.S. Bank, National Association",6,238990,Limited  Liability Company(LLC),"U.S. Bank, National Association",84292.43,04/14/2021
8381327409,05/18/2020,D&D FLOOR COVERING INC.,345 UNION AVE NE,RENTON,WA,98059,06/18/2021,Paid in Full,83490,83490,"U.S. Bank, National Association",5,444190,Corporation,"U.S. Bank, National Association",84290.11,05/03/2021
6162697710,05/01/2020,BUILDING KIDZ SCHOOL LYNNWOOD,18820 35TH DR SE,BOTHELL,WA,98012-7336,07/22/2021,Paid in Full,83481,83481,"Bank of America, National Association",17,561499,Limited  Liability Company(LLC),"Bank of America, National Association",84123.69,02/10/2021
9844857308,05/03/2020,"CAPITOL HILL MEDICAL, PLLC",901 BOREN AVE STE 705,SEATTLE,WA,98104-3508,07/16/2021,Paid in Full,20978,83478,"Bank of America, National Association",5,621111,Limited  Liability Company(LLC),"Bank of America, National Association",84257.89,06/10/2021
6111307709,05/01/2020,ARSHEED BROTHERS BALLARD INC,8537 PHINNEY AVE N,SEATTLE,WA,98103-3705,10/16/2021,Paid in Full,83477,83477,"Bank of America, National Association",10,,Corporation,"Bank of America, National Association",84634.24,09/23/2021
4822487104,04/13/2020,"CATALYST CONSTRUCTION, INC.",7429 W Bostian Road,WOODINVILLE,WA,98072-9749,07/15/2021,Paid in Full,83465,83465,Heritage Bank,11,423310,Subchapter S Corporation,Heritage Bank,84425.42,06/15/2021
4821567701,05/01/2020,VANCOUVER SUSHI LLC,13317 NE 12TH I,VANCOUVER,WA,98685,07/13/2021,Paid in Full,83453,83453,"Wells Fargo Bank, National Association",13,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",84383.56,06/18/2021
6583697708,05/01/2020,"NORTHWEST TILE ROOFING,LLC",14720 SE AUBURN BLACK DIAMOND RD,AUBURN,WA,98092-9212,10/16/2021,Paid in Full,83452,83452,"Bank of America, National Association",10,238160,Limited  Liability Company(LLC),"Bank of America, National Association",84611.18,09/24/2021
1863777710,05/01/2020,PALMER CHIROPRACTIC INC P.S.,365 RENTON CENTER WAY SW STE F,RENTON,WA,98057,02/18/2021,Paid in Full,83450,83450,"JPMorgan Chase Bank, National Association",7,621310,Corporation,"JPMorgan Chase Bank, National Association",84020.2,01/08/2021
9475958303,01/30/2021,RIJO ATHLETICS BASEBALL INC.,22620 State Route 9 SE,Woodinville,WA,98072-9799,10/13/2021,Paid in Full,83446,83446,"Zions Bank, A Division of",5,611620,Subchapter S Corporation,"Zions Bank, A Division of",83987.83,09/28/2021
4021068310,01/22/2021,WAYNES INN INC.,1902 E Main,Puyallup,WA,98372-3148,02/09/2022,Paid in Full,83444,83444,UniBank,5,722410,Corporation,UniBank,84206.59,01/03/2022
4398217409,05/09/2020,PROKLIN T INC,22722 29TH DR SE STE 100,BOTHELL,WA,98021-4420,02/18/2021,Paid in Full,36000,83442,"Bank of America, National Association",6,541618,Corporation,"Bank of America, National Association",84004.38,01/14/2021
2861148303,01/21/2021,T450N LLC,1355 Dakota Ave Ste A,Richland,WA,99352-4725,09/22/2021,Paid in Full,83441,83441,Numerica CU,14,561740,Limited  Liability Company(LLC),Numerica CU,83930.22,09/01/2021
9586468301,01/31/2021,CHARLIES ON 4TH INC,620 4th Ave E,Olympia,WA,98501-1113,02/04/2022,Paid in Full,83440,83440,Timberland Bank,8,722511,Subchapter S Corporation,Timberland Bank,84258.4,01/28/2022
9639397008,04/09/2020,SANDAL CORPORATION,801 South Hill Park Dr.,PUYALLUP,WA,98373-1432,04/17/2021,Paid in Full,83435,83435,UniBank,23,447110,Corporation,UniBank,84183.6,03/10/2021
3018928509,02/22/2021,"RAINY PASS REPAIR, INC.",4415 Stone Way N,Seattle,WA,98103-7422,08/11/2021,Paid in Full,83432,83432,Glacier Bank,13,811490,Corporation,Glacier Bank,83768.01,07/28/2021
5696918210,08/08/2020,H&H TRUCKING,910 SUMNER ST N,COLFAX,WA,99111,07/14/2021,Paid in Full,83417,83417,"U.S. Bank, National Association",11,484220,Partnership,"U.S. Bank, National Association",84102.87,06/10/2021
5025857110,04/13/2020,"TOOLBELT, INC.",10818 NE Coxley Dr Ste C,Vancouver,WA,98662,02/24/2021,Paid in Full,83416,83416,First-Citizens Bank & Trust Company,5,541511,Corporation,Silicon Valley Bridge Bank NA,84076.38,02/02/2021
4658508308,01/23/2021,TUDOR INNS MANAGEMENT LLC,200 6th Ave N,Seattle,WA,98109-5004,03/18/2022,Paid in Full,83415,83415,Umpqua Bank,15,721110,Limited  Liability Company(LLC),Umpqua Bank,84269.72,02/10/2022
6382477008,04/06/2020,COX ORCHARDS LLC,1435 Love Ln,Wenatchee,WA,98801-9055,05/12/2021,Paid in Full,67440,83415,Cashmere Valley Bank,10,111331,Limited  Liability Company(LLC),Cashmere Valley Bank,84237.72,04/06/2021
9352898603,03/25/2021,GO GREEN HEATING AND AIR CONDITIONING LLC,3218 Eastlake Ave E Unit 1B,Seattle,WA,98102-3867,04/06/2021,Paid in Full,83415,83415,"JPMorgan Chase Bank, National Association",1,238220,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",84336.92,05/09/2022
4815467307,04/30/2020,"DSB ENTERPRISES, LLC",19655  1ST AVE S Suite 202,NORMANDY PARK,WA,98148-2141,03/03/2021,Paid in Full,83407.38,83407.38,Umpqua Bank,6,624410,Limited  Liability Company(LLC),Umpqua Bank,84024.37,02/01/2021
6071067703,05/01/2020,DOUBLE U LLC,33754 NE WINTER CREEK RD,YACOLT,WA,98675-3506,10/16/2021,Paid in Full,83407,83407,"Bank of America, National Association",7,454113,Corporation,"Bank of America, National Association",79407.02,12/17/2021
4635797304,04/29/2020,GEOMORPHIC SOLUTIONS LLC,5423 108TH AVE ne,KIRKLAND,WA,98033-7516,01/30/2021,Paid in Full,83401.6,83401.6,Umpqua Bank,6,541330,Limited  Liability Company(LLC),Umpqua Bank,83870.02,11/27/2020
1403738410,02/01/2021,TIME VALUE INVESTMENTS INC,9725 3rd Ave NE Ste 610,Seattle,WA,98115-2002,11/06/2021,Paid in Full,83400,83400,Coastal Community Bank,7,523110,Subchapter S Corporation,Coastal Community Bank,83959.81,10/08/2021
2074567305,04/29/2020,"STORM LAKE GROWERS, INC.",18510 STATE ROUTE 203,MONROE,WA,98272-8801,05/07/2021,Paid in Full,83400,83400,Coastal Community Bank,10,444220,Subchapter S Corporation,Coastal Community Bank,84218.01,04/29/2021
2155318004,06/23/2020,FRANZ RANCH INC,654 W LEISLE RD,RITZVILLE,WA,99169-8711,05/22/2021,Paid in Full,83400,83400,Washington Trust Bank,6,111140,Corporation,Washington Trust Bank,84037.5,04/06/2021
4026397209,04/27/2020,"MEDICINE WHEEL WEBSITE DESIGN, INC.",114 RIVERSIDE AVE,WINTHROP,WA,98862,01/14/2021,Paid in Full,83400,83400,Peoples Bank,8,541512,Corporation,Peoples Bank,83939.78,12/23/2020
4834177200,04/27/2020,THE EBEY ACADEMY INC,140 SE Terry Rd,COUPEVILLE,WA,98239-3574,06/08/2021,Paid in Full,83400,83400,SaviBank,15,624410,Subchapter S Corporation,SaviBank,84236.28,05/06/2021
5482707204,04/27/2020,GO-TEK AUTOMATION LLC,"12811 8th Ave W, Suite A202",Everett,WA,98204,10/20/2021,Paid in Full,83400,83400,Banner Bank,7,541330,Limited  Liability Company(LLC),Banner Bank,84494.48,08/31/2021
5529278701,04/02/2021,FRANZ RANCH INC,654 W Leisle Rd,Ritzville,WA,99169-8711,10/08/2021,Paid in Full,83400,83400,Washington Trust Bank,8,111140,Corporation,Washington Trust Bank,83765.59,09/15/2021
6104727207,04/27/2020,GOLDEN TENT MONGOLIAN BBQ LLC,4902 NE 94 th Ave.,vancouver,WA,98662,07/15/2021,Paid in Full,67600,83400,Banner Bank,25,722511,Limited  Liability Company(LLC),Banner Bank,84339.11,06/17/2021
6346617005,04/06/2020,ROTH FARMS,4011 E 80th Ave,SPOKANE,WA,99223-2010,03/23/2021,Paid in Full,83400,83400,Washington Trust Bank,7,111998,Corporation,Washington Trust Bank,84101.47,02/17/2021
7716738702,04/06/2021,DAHMESH PETROLEUM INC,1133 HWY 6,CHEHALIS,WA,98532,04/09/2022,Paid in Full,83400,83400,Security State Bank,13,447110,Corporation,Security State Bank,84151.74,03/07/2022
7767458407,02/12/2021,ROTH FARMS INC,4011 E 80th Ave,Spokane,WA,99223-2010,11/09/2021,Paid in Full,83400,83400,Washington Trust Bank,7,111998,Corporation,Washington Trust Bank,83957.52,10/20/2021
8628477008,04/08/2020,DASHMESH PETROLEUM INC,1133 St Hwy 6,CHEHALIS,WA,98532-9999,05/12/2021,Paid in Full,83400,83400,Security State Bank,12,447110,Corporation,Security State Bank,84220.29,04/12/2021
8696937202,04/28/2020,"JUDSON A. WERNER, DDS, PS",2150 112TH AVE NE Ste B,BELLEVUE,WA,98004-2975,05/15/2021,Paid in Full,83400,83400,HomeStreet Bank,6,621210,Corporation,HomeStreet Bank,84208.87,04/27/2021
8706207004,04/08/2020,INLAND NORTHWEST RESEARCH LLC,610 S SHERMAN ST STE 208,SPOKANE,WA,99202-1342,05/21/2021,Paid in Full,83400,83400,Washington Trust Bank,7,621512,Limited  Liability Company(LLC),Washington Trust Bank,84204.3,04/08/2021
8803597410,05/19/2020,ROBERT J POSS DBA POSS CONSTRUCTION,213 EAST RESERVE ST UNIT 104,VANCOUVER,WA,98668,07/07/2023,Charged Off,116780,83400,"Wells Fargo Bank, National Association",7,236220,Sole Proprietorship,"Wells Fargo Bank, National Association",69816.14,01/04/2022
9143798307,01/30/2021,CAFFE MELA LLC,17 N Wenatchee Ave,Wenatchee,WA,98801-2236,05/11/2022,Paid in Full,83400,83400,Washington Trust Bank,11,722513,Limited  Liability Company(LLC),Washington Trust Bank,84389.38,04/26/2022
1016759107,06/15/2021,HABITAT FOR HUMANITY OF CLALLAM COUNTY,728 E Front St,Port Angeles,WA,98362-3611,01/19/2022,Paid in Full,83399,83399,"Grow America Fund, Incorporated",17,624229,Non-Profit Organization,"Grow America Fund, Incorporated",83575.13,11/10/2021
7029047905,06/17/2020,IXTAPA SNOHOMISH INC,515 2ND ST,SNOHOMISH,WA,98290-3009,12/16/2021,Paid in Full,82769,83398,"Bank of America, National Association",10,722511,Corporation,"Bank of America, National Association",84526.73,10/28/2021
8844357001,04/08/2020,"SAGE RENTALS, LLC",146 E. Woodin Ave,CHELAN,WA,98816-9291,02/10/2021,Paid in Full,83395,83395,Glacier Bank,10,453998,Limited  Liability Company(LLC),Glacier Bank,84011.89,01/11/2021
3086718507,02/22/2021,PROQUALITY TRANSPORTATION & LOGISTICS SERVICES,3104 142nd Ave E Ste 100,Sumner,WA,98390-9620,03/18/2022,Paid in Full,83392,83392,"Bank of America, National Association",8,484121,Limited  Liability Company(LLC),"Bank of America, National Association",84209.93,02/17/2022
1695837410,05/04/2020,SOUND MEDICAL CENTER INC,31830 Pacific Hwy. S Ste.D,Federal Way,WA,98003-5410,03/24/2021,Paid in Full,83390.78,83390.78,Washington Federal Bank d/b/a WaFd Bank,11,621111,Corporation,Washington Federal Bank d/b/a WaFd Bank,84018.53,02/02/2021
2116707701,05/01/2020,AMIGO STANWOOD INC,6996 265TH ST NW STE 101,STANWOOD,WA,98292,08/19/2021,Paid in Full,83387,83387,"JPMorgan Chase Bank, National Association",200,,Corporation,"JPMorgan Chase Bank, National Association",84394.87,07/20/2021
7849107807,06/04/2020,HABITAT FOR HUMANITY- COLVILLE VALLEY PA,480 N MAIN ST STE 201,COLVILLE,WA,99114-2102,06/30/2020,Paid in Full,83385,83385,"JPMorgan Chase Bank, National Association",19,624229,Corporation,"JPMorgan Chase Bank, National Association",84969.41,05/05/2022
7913468507,03/08/2021,PARAGON EQUITY MANAGEMENT LLC,1100 Jadwin Ave Ste 100 Pm Trust 507 Knight Pm Trust North Stone,Richland,WA,99352-3403,06/02/2022,Paid in Full,83375,83375,Numerica CU,7,721199,Limited  Liability Company(LLC),Numerica CU,84386.92,05/31/2022
4033448303,01/22/2021,HANSEN & LINTAKOON DDS PLLC,12330 NE 8th St Ste 200,Bellevue,WA,98005-3187,08/19/2021,Paid in Full,83365,83365,Umpqua Bank,9,621210,Limited  Liability Company(LLC),Umpqua Bank,83750.99,07/19/2021
8605967707,05/01/2020,QUIGLEY TILE AND STONE INC.,19855 NE 128TH CT,WOODINVILLE,WA,98077-7695,10/16/2021,Paid in Full,83365,83365,Cross River Bank,6,238340,Subchapter S Corporation,Cross River Bank,84497.85,09/15/2021
7944837202,04/28/2020,"ENVIRONMENTAL ASSOCIATES, INC.","1380 112th Ave. NE, Suite 300",Bellevue,WA,98004,02/16/2021,Paid in Full,83363.61,83363.61,Washington Federal Bank d/b/a WaFd Bank,7,541620,Corporation,Washington Federal Bank d/b/a WaFd Bank,83785.06,11/02/2020
1315627307,04/28/2020,LUPITA FERNANDEZ DMD PS,1711 E Division St,MOUNT VERNON,WA,98274-4501,07/14/2021,Paid in Full,85075,83362,Heritage Bank,8,621210,Subchapter S Corporation,Heritage Bank,84309.81,06/24/2021
1411768506,02/18/2021,ENUMCLAW FAMILY OPTOMETRY CLINIC PS,2726 Griffin Ave,Enumclaw,WA,98022-2362,02/18/2022,Paid in Full,83357,83357,Loan Source Incorporated,12,621320,Subchapter S Corporation,Northeast Bank,83930.22,11/02/2021
