loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4729178401,02/06/2021,ESCALERA MAINTENANCE CORP,9672 HAWAIIAN ST,LAS VEGAS,NV,89123,01/15/2022,Paid in Full,127468,127468,"U.S. Bank, National Association",36,561730,Corporation,"U.S. Bank, National Association",128540.86,12/23/2021
4234738303,01/23/2021,THE HARRAH AUTOMOBILE FOUNDATION,10 S Lake St,Reno,NV,89501-1558,12/15/2021,Paid in Full,127462,127462,"Zions Bank, A Division of",8,712110,Non-Profit Organization,"Zions Bank, A Division of",128569,12/09/2021
4260937203,04/27/2020,SOUTHWEST LAWN SHAPING,7065 W. ANN RD #130-433,LAS VEGAS,NV,89130,02/24/2021,Paid in Full,127450,127450,Western Alliance Bank,15,561730,Corporation,Western Alliance Bank,128395.25,01/27/2021
9605397304,05/02/2020,"BUSINESS TRAVEL CENTER, INC",5000 LATIGO CT,RENO,NV,89519-7948,05/25/2021,Paid in Full,127400,127400,Umpqua Bank,7,561599,Corporation,Umpqua Bank,128621.64,04/26/2021
9975427003,04/09/2020,"GIMP, INC.",2000 ARROWHEAD DR,CARSON CITY,NV,89706-0403,05/25/2021,Paid in Full,127400,127400,City National Bank,20,339950,Subchapter S Corporation,City National Bank,128632.12,04/13/2021
5338478307,01/25/2021,EXECUTIVE HOMES INC.,1215 S Fort Apache Rd Ste 120,Las Vegas,NV,89117-5489,09/23/2021,Paid in Full,127386,127386,"Zions Bank, A Division of",17,236115,Subchapter S Corporation,"Zions Bank, A Division of",127809.23,06/23/2021
3059248306,01/21/2021,ALLERGY & ASTHMA CENTER/,2625 Box Canyon Dr,Las Vegas,NV,89128-0450,09/24/2021,Paid in Full,127382.5,127382.5,Western Alliance Bank,9,621111,Corporation,Western Alliance Bank,128139.72,08/24/2021
4130147204,04/27/2020,"ALLERGY & ASTHMA CENTER/KATZ, M.D., LTD.",2625 BOX CANYON DR,LAS VEGAS,NV,89128,03/18/2021,Paid in Full,127382,127382,Western Alliance Bank,8,621111,Corporation,Western Alliance Bank,128408.13,02/19/2021
9874298401,02/18/2021,SGE INTERNATIONAL LLC,3900 S Hualapai Way Ste 140,Las Vegas,NV,89147-5724,10/08/2021,Paid in Full,127372.1,127372.1,Lexicon Bank,6,611430,Limited  Liability Company(LLC),Lexicon Bank,127924.05,08/09/2021
4588667710,05/01/2020,LOCA SUMMERLIN INC,10965 LAVENDER HILL DR STE 160 SUSHI LOCA,LAS VEGAS,NV,89135,08/12/2021,Paid in Full,127347,127347,"Wells Fargo Bank, National Association",22,,Corporation,"Wells Fargo Bank, National Association",128861.21,07/15/2021
1053797300,04/28/2020,"SERVICE EDUCATION, LLC",1870 WHITNEY MESA DR,HENDERSON,NV,89014-2069,06/23/2021,Paid in Full,127344,127344,City National Bank,10,611699,Limited  Liability Company(LLC),City National Bank,128683.73,05/25/2021
7464057303,04/30/2020,DM STANEK CORPORATION,181 SPRINGFIELD ST,HENDERSON,NV,89074-0909,04/16/2021,Paid in Full,127320,127320,"Bank of America, National Association",11,561110,Corporation,"Bank of America, National Association",128394.37,03/10/2021
5372318701,04/02/2021,TGJ PAINTING,149 Gibson Rd,HENDERSON,NV,89014,01/21/2022,Paid in Full,127260,127260,Itria Ventures LLC,17,238320,Corporation,Itria Ventures LLC,128051.84,12/21/2021
7681947306,04/30/2020,PROGRESSIVE LEADERSHIP ALLIANCE OF NEVADA,2330 Paseo del Prado C109,Las Vegas,NV,89102,12/17/2021,Charged Off,127220,127220,BMO Bank National Association,15,813319,Non-Profit Organization,BMO Bank National Association,,
1477047302,04/28/2020,A ROOTER MAN PLUMBING SEEWR DRAIN CLEANING SERICE,2890 Vassar St,Reno,NV,89502,08/07/2021,Paid in Full,127200,127200,Fountainhead SBF LLC,9,562991,Corporation,Greater Nevada CU,128574.47,07/12/2021
4893728500,02/26/2021,DIAGNOSTIC CENTER OF MEDICINE (ALLEN) LLP,5915 S Rainbow Blvd Ste 105,Las Vegas,NV,89118-2558,12/21/2021,Paid in Full,127200,127200,Valley Bank of Nevada,15,621111,Limited Liability Partnership,Valley Bank of Nevada,127973.8,11/15/2021
9507148008,07/07/2020,GOLDEN WINGS VENTURES INC.,1290 E Flamingo Rd,LAS VEGAS,NV,89119-5252,05/01/2021,Paid in Full,127200,127200,"Newtek Small Business Finance, Inc.",39,722511,Corporation,"Newtek Small Business Finance, Inc.",127949.07,03/18/2021
8417847306,05/01/2020,"FALLON HEATING & AIR CONDITIONING, LLC",2062 S Edmonds Drive,Carson City,NV,89701,07/23/2021,Paid in Full,127191,127191,Fountainhead SBF LLC,11,333415,Limited  Liability Company(LLC),Greater Nevada CU,128498.24,06/03/2021
5355637302,04/30/2020,NEVADA PAVING,4430 Bennie Lane,Reno,NV,89512,05/07/2021,Paid in Full,127177,127177,BMO Bank National Association,20,237310,Corporation,BMO Bank National Association,128310.99,03/23/2021
2591888301,01/21/2021,ROD SPECIALTIES LLC,520 E Oakey Blvd,Las Vegas,NV,89104-1403,12/18/2021,Paid in Full,127145,127145,"Wells Fargo Bank, National Association",65,236210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",128127.33,11/12/2021
7632727303,04/30/2020,"EAGLE CANYON LEASING, INC.",6385 S. Rainbow Blvd.  Suite 120,LAS VEGAS,NV,89118,05/25/2021,Paid in Full,127124,127124,BMO Bank National Association,4,532411,Subchapter S Corporation,BMO Bank National Association,128338.74,04/14/2021
8157747009,04/08/2020,"NORVIC DEMOLITION, INC",4830 E Cartier Ave,LAS VEGAS,NV,89149,03/24/2021,Paid in Full,127100,127100,Cache Valley Bank,15,238990,Subchapter S Corporation,Cache Valley Bank,127928.78,02/16/2021
1361467308,04/28/2020,BLOCH RETAIL INC.,"1170 Trademark Drive, Suite 112",Reno,NV,89521-8949,07/17/2021,Paid in Full,127060,127060,"HSBC Bank USA, National Association",20,424340,Corporation,"HSBC Bank USA, National Association",128510.6,06/28/2021
7440628702,04/06/2021,EVE AFRICAN HAIR BRAIDING LLC,5636 W Charleston Blvd,Las Vegas,NV,89146-1368,03/09/2022,Paid in Full,127052,127052,Fountainhead SBF LLC,7,446120,Limited  Liability Company(LLC),Greater Nevada CU,127637.85,09/23/2021
4437977102,04/13/2020,AWG HOLDINGS LLC,6679 SCHUSTER ST,LAS VEGAS,NV,89118-4434,04/08/2022,Paid in Full,127035,127035,Axos Bank,12,111998,Limited  Liability Company(LLC),Axos Bank,127980.7,01/11/2021
4014218309,01/22/2021,WFTLV04 LLC,76 W Horizon Ridge Pkwy,Henderson,NV,89012-5326,07/17/2021,Paid in Full,127021,127021,Lexicon Bank,18,722513,Limited  Liability Company(LLC),Lexicon Bank,127500.86,06/15/2021
6558518400,02/10/2021,ONTIME DELIVERY,2505 Anthem Village Dr # E538,Henderson,NV,89052-5505,10/21/2021,Paid in Full,127017,127017,"Wells Fargo Bank, National Association",8,492210,Corporation,"Wells Fargo Bank, National Association",127657.3,09/07/2021
8239757702,05/01/2020,WEISSCO MANAGEMENT LLC,2744 GREEN PKWY N,HENDERSON,NV,89014,11/20/2021,Paid in Full,127015,127015,"U.S. Bank, National Association",29,561110,Limited  Liability Company(LLC),"U.S. Bank, National Association",128870.83,10/21/2021
4807117307,04/30/2020,SUNSHINE PUBLISHING INC,4215 SPRING MOUNTAIN,LAS VEGAS,NV,89102,11/06/2021,Paid in Full,127000,127000,Fountainhead SBF LLC,12,511199,Sole Proprietorship,Greater Nevada CU,128823.86,10/27/2021
6432307100,04/14/2020,MICHAEL S GILMAN DDS PC,5220 Neil Rd Ste 210,RENO,NV,89523,04/23/2021,Paid in Full,127000,127000,"Zions Bank, A Division of",10,621210,Subchapter S Corporation,"Zions Bank, A Division of",128082.11,02/25/2021
7410737703,05/01/2020,INFINITY HEATING AND COOLING LLC,5460 CAMERON ST,LAS VEGAS,NV,89118,02/25/2021,Paid in Full,126977,126977,"U.S. Bank, National Association",16,238220,Subchapter S Corporation,"U.S. Bank, National Association",127848.2,01/07/2021
1521318403,02/02/2021,THE COFFEE CUP LLC,512 Nevada Way,Boulder City,NV,89005-2420,08/11/2021,Paid in Full,126900,126900,America First FCU,27,722511,Subchapter S Corporation,America First FCU,127501.47,07/28/2021
9469517101,04/15/2020,PAYAN & PAYAN LLC,7936 W SAHARA AVE,LAS VEGAS,NV,89117-1990,04/22/2021,Paid in Full,126900,126900,City National Bank,7,541211,Corporation,City National Bank,128068.18,03/31/2021
9911947301,05/03/2020,VEGA ASPHALT PAVING INC,385 FREEPORT BLVD STE 4,SPARKS,NV,89431-6256,01/21/2021,Paid in Full,126894,126894,"Bank of America, National Association",22,237310,Corporation,"Bank of America, National Association",127672.75,12/16/2020
5707538406,02/09/2021,"RAVING CONSULTING, CO.",1851 Steamboat Pkwy Unit 12311,Reno,NV,89521-6385,03/18/2022,Paid in Full,126880,126880,Umpqua Bank,6,541611,Corporation,Umpqua Bank,128138.37,02/15/2022
6655427708,05/01/2020,ROSE COSMETIC &AMP; FAMILY DENTISTRY PLLC,4230 E CHARLESTON BLVD,LAS VEGAS,NV,89104-2387,09/28/2021,Paid in Full,126874,126874,"Bank of America, National Association",10,621210,Limited  Liability Company(LLC),"Bank of America, National Association",128545.96,08/26/2021
8974967005,04/09/2020,CROWN POLYMERS CORP.,112 North Curry Street 0.0,Carson City,NV,89703-4934,07/22/2021,Paid in Full,126825,126825,"JPMorgan Chase Bank, National Association",11,325211,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",128337.18,06/22/2021
3570698309,01/22/2021,ANDRESEN PROSTHODONTICS LLC,1601 Lakeside Dr,Reno,NV,89509-3464,12/16/2021,Paid in Full,126775,126775,"Wells Fargo Bank, National Association",12,621210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",127771.83,11/16/2021
3218408304,01/21/2021,FLIGHT SEARCH INC,4045 Spencer St Ste 408,Las Vegas,NV,89119-5272,09/24/2021,Paid in Full,126765.63,126765.63,Itria Ventures LLC,6,561599,Corporation,Itria Ventures LLC,127526.22,08/31/2021
5488248608,03/20/2021,OVERLAY GAMING CORPORATION,1421 E Sunset Rd Ste 8,Las Vegas,NV,89119-4959,03/18/2022,Paid in Full,126725,126725,"JPMorgan Chase Bank, National Association",8,541519,Corporation,"JPMorgan Chase Bank, National Association",127790.97,01/28/2022
9814507307,05/03/2020,"CUEVAS MEAT MARKET, INC",530 S BOULDER HWY,HENDERSON,NV,89015-7512,01/21/2021,Paid in Full,126724,126724,"Bank of America, National Association",21,445210,Corporation,"Bank of America, National Association",127404.49,11/17/2020
9301038810,04/23/2021,GOLDEN LEASH,709 Rivenbark Ct,Las Vegas,NV,89145-4815,04/19/2022,Paid in Full,126702,126702,Cross River Bank,10,812910,Sole Proprietorship,Cross River Bank,127753.8,03/03/2022
7233357803,06/03/2020,JENNI FRANK INC.,2561 E. Washburn Rd.,N. Las Vegas,NV,89081-2473,12/24/2020,Paid in Full,126700,126700,Mortgage Capital Development Corporation,9,238220,Corporation,Mortgage Capital Development Corporation,127286.64,11/25/2020
8479467109,04/15/2020,INTEGRATED MEDICAL BILLING LLC,3835 S Jones Blvd # 104,LAS VEGAS,NV,89103,07/15/2024,Paid in Full,126700,126700,"Zions Bank, A Division of",25,561440,Limited  Liability Company(LLC),"Zions Bank, A Division of",1136.41,07/16/2024
7461287002,04/07/2020,"DIPIETRO & THORNTON, APC",9550 PROTOTYPE CT Ste 101,RENO,NV,89521-4823,03/09/2021,Paid in Full,128682,126682,Glacier Bank,11,541211,Corporation,Glacier Bank,127571.97,02/16/2021
4619488301,01/23/2021,"TAMRA NEUGEBAUER WILTSHIRE, DDS L.L.C.",9710 S McCarran Blvd,Reno,NV,89523-9203,11/11/2021,Paid in Full,126680,126680,Glacier Bank,11,621210,Limited  Liability Company(LLC),Glacier Bank,127544.2,10/06/2021
1099467105,04/09/2020,"RPM AUTOMOTIVE, INC.",1510 GLENDALE AVE,SPARKS,NV,89431-5902,12/05/2020,Paid in Full,126662,126662,Plumas Bank,9,811113,Corporation,Plumas Bank,127372.71,11/03/2020
8140237100,04/15/2020,FRIENDLY CONSULTING LLC,6375 S PECOS RD STE 120,LAS VEGAS,NV,89120,05/21/2021,Paid in Full,126650,126650,"JPMorgan Chase Bank, National Association",13,541512,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",127853.25,04/01/2021
8243338301,01/29/2021,SWORD MANUFACTURING INC,610 E Glendale Ave,Sparks,NV,89431-5811,01/21/2022,Paid in Full,126627,126627,"Harvest Small Business Finance, LLC",14,236210,Corporation,"Harvest Small Business Finance, LLC",127726.75,12/23/2021
4036787702,05/01/2020,COMPLEX SOLUTIONS LIMITED,3215 E. WARM SPRINGS RD. SUITE 400,LAS VEGAS,NV,89120,08/12/2021,Paid in Full,126603,126603,"Wells Fargo Bank, National Association",9,541611,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",128084.08,07/12/2021
8461827003,04/08/2020,PIES UNLIMITED LLC,2465 W Craig Rd,NORTH LAS VEGAS,NV,89032-0721,04/20/2021,Paid in Full,126600,126600,"Zions Bank, A Division of",12,311812,Limited  Liability Company(LLC),"Zions Bank, A Division of",127779.29,03/17/2021
1043008409,01/31/2021,METRO AWNINGS & IRON INC,4525 W Hacienda Ave Ste 2,Las Vegas,NV,89118-1510,05/12/2022,Paid in Full,126575,126575,"Wells Fargo Bank, National Association",16,238990,Corporation,"Wells Fargo Bank, National Association",128125.11,04/27/2022
7760807308,04/30/2020,THE ROOF DOCTOR LLC,5000 W. OAKEY BLVD STE A-10,LAS VEGAS,NV,89146,12/21/2021,Paid in Full,126553,126553,"Wells Fargo Bank, National Association",17,238160,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",128224.73,09/08/2021
8991008400,02/14/2021,THE ROOF DOCTOR LLC,5000 W Oakey Blvd Ste D17,Las Vegas,NV,89146-0340,01/12/2022,Paid in Full,126552,126552,"Wells Fargo Bank, National Association",10,238160,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",127592.15,12/15/2021
3702927106,04/12/2020,LITTLE LAMB LAS VEGAS LLC.,3400 S JONES BLVD STE 15,LAS VEGAS,NV,89146,06/23/2021,Paid in Full,126525,126525,"JPMorgan Chase Bank, National Association",13,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",127830.39,04/29/2021
2600938404,02/03/2021,JAMPRO MUSIC FACTORY  LLC,9300 Prototype Dr,Reno,NV,89521-5907,08/21/2021,Paid in Full,126520,126520,"Lendistry SBLC, LLC",11,512290,Limited  Liability Company(LLC),"Hana Small Business Lending, Inc.",126953.29,06/15/2021
3116017101,04/11/2020,"MICHAEL MENDOZA, INC.","3660 North 5th St., Unit 170",North Las Vegas,NV,89032,07/15/2021,Paid in Full,126500,126500,Live Oak Banking Company,15,561790,Subchapter S Corporation,Live Oak Banking Company,128024.93,06/29/2021
7990668610,03/24/2021,WESTERN OFFICE INTERIORS INC,5565 S Decatur Blvd Ste 108,Las Vegas,NV,89118-2214,03/25/2022,Paid in Full,126500,126500,Comerica Bank,6,423210,Subchapter S Corporation,Comerica Bank,127023.57,08/26/2021
5139667905,06/15/2020,"EXCEL SERVICES CHICAGO, INC.",5095 BELLA CT,RENO,NV,89519-6157,03/18/2022,Paid in Full,126497,126497,Customers Bank,24,561720,Corporation,Customers Bank,128288.75,11/17/2021
8128677710,05/01/2020,WB PLAY TO WIN LLC,3655 PATRICK LN E,LAS VEGAS,NV,89120,05/21/2021,Paid in Full,126480,126480,"U.S. Bank, National Association",8,,Limited  Liability Company(LLC),"U.S. Bank, National Association",127660.48,04/08/2021
1467677702,05/01/2020,CARE TO BE HOME LLC.,8871 W FLAMINGO RD STE 202,LAS VEGAS,NV,89147,03/20/2021,Paid in Full,126472,126472,"JPMorgan Chase Bank, National Association",440,623110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",127180.81,02/12/2021
4650088406,02/06/2021,ROCK STAR FINISHES LLC,440 Lost Horizon Ave,Henderson,NV,89002-9734,09/15/2022,Paid in Full,126442,126442,"Zions Bank, A Division of",13,238990,Limited  Liability Company(LLC),"Zions Bank, A Division of",128323.04,08/08/2022
1243128404,02/01/2021,COMPLEX SOLUTIONS LTD,3215 E Warm Springs Rd,Las Vegas,NV,89120-3167,05/12/2022,Paid in Full,126440,126440,"Wells Fargo Bank, National Association",8,541611,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",127936.5,04/13/2022
2447158703,03/29/2021,COOKIES BAR & GRILL 1 LLC,3440 W Russell Rd,Las Vegas,NV,89118-2495,11/13/2021,Paid in Full,126400,126400,GBank,15,722511,Limited  Liability Company(LLC),GBank,127112.76,10/27/2021
7858557706,05/03/2020,BURNETT HAASE CONSTRUCTION LLC,4749 West Post Rd,Las Vegas,NV,89118,09/22/2020,Paid in Full,126400,126400,"Zions Bank, A Division of",12,236220,Limited  Liability Company(LLC),"Zions Bank, A Division of",,
8355117107,04/15/2020,"GILBERT A. TRUJILLO, DDS APC/KELLIE J. MCGINLEY, DDS PC - LL",517 Hammill Lane,RENO,NV,89511,06/17/2021,Paid in Full,126400,126400,"Zions Bank, A Division of",15,621210,Limited Liability Partnership,"Zions Bank, A Division of",127771.35,05/20/2021
8945997200,04/28/2020,PARSONS AUTO BODY,1574 Foothill Drive,Boulder City,NV,89005,08/17/2021,Paid in Full,126400,126400,"Zions Bank, A Division of",11,811111,Corporation,"Zions Bank, A Division of",127968.75,08/02/2021
3180737807,05/25/2020,CHIHUAHUA'S GRILL & CANTINA,71 Giroux St,Winnemucca,NV,89445,10/16/2021,Paid in Full,126357,126357,Cross River Bank,13,722511,Corporation,Cross River Bank,128011.76,09/16/2021
1415307705,05/01/2020,"JLD VII, LLC",3758 Las Vegas Blvd. South,LAS VEGAS,NV,89109,09/30/2021,Paid in Full,126350,126350,"JPMorgan Chase Bank, National Association",15,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",128000.97,08/25/2021
6465947307,04/30/2020,"QUINN STEPHANIE DENTAL GROUP, PC","175 N. Stephanie Street, Suite 170",Henderson,NV,89074,09/29/2021,Paid in Full,126340,126340,BMO Bank National Association,7,621210,Subchapter S Corporation,BMO Bank National Association,115825.81,08/02/2021
7788488306,01/28/2021,"COMMERCIAL ENERGY SERVICES & SUPPLY, LLC",8411 Duneville St Bldg 3,Las Vegas,NV,89139-6322,12/21/2021,Paid in Full,126315,126315,Fountainhead SBF LLC,7,423990,Limited  Liability Company(LLC),Fountainhead SBF LLC,127314.99,11/10/2021
5355157703,05/01/2020,ALLIANCE GOLF MANAGEMENT SERVICES INC,240 ELLIOTT RD,HENDERSON,NV,89011-4134,06/18/2021,Paid in Full,126310,126310,"Bank of America, National Association",13,541611,Corporation,"Bank of America, National Association",117384.13,04/08/2021
1617828604,03/13/2021,DON'T TELL MAMA INC.,3327 Las Vegas Blvd S Ste 2890,Las Vegas,NV,89109-1408,07/09/2021,Paid in Full,126300,126300,PCB Bank,52,722410,Corporation,PCB Bank,126652.95,06/30/2021
4261687300,04/29/2020,M. PAUL SINGH MD PROFESSIONAL CORPORATION,100 N. GREEN VALLEY PKWY,HENDERSON,NV,89074-6392,04/15/2021,Paid in Full,126300,126300,Meadows Bank,14,621111,Corporation,Meadows Bank,127372.68,03/18/2021
9464967304,05/02/2020,"SMITH & SHAPIRO, PLLC",3333 East Serene Ave Suite 130,HENDERSON,NV,89074,01/20/2021,Paid in Full,126300,126300,"Zions Bank, A Division of",10,541110,Partnership,"Zions Bank, A Division of",127092.4,12/23/2020
3460748005,06/24/2020,HIGH VISTA CONSTRUCTION & DEVELOPMENT CORP,17011 PO BOX,RENO,NV,89511-2999,03/09/2021,Paid in Full,126287.5,126287.5,Glacier Bank,11,236115,Subchapter S Corporation,Glacier Bank,127124.8,02/24/2021
4587368403,02/06/2021,PALEO PRODUCTION LLC,4782 Caughlin Pkwy,Reno,NV,89519-1001,03/19/2022,Paid in Full,126265,126265,"Prestamos CDFI, LLC",17,311412,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",127243.55,11/29/2021
2420007403,05/05/2020,VEGAS GRANITE AND MARBLE,57 SPECTRUM BLVD,LAS VEGAS,NV,89101,09/28/2021,Paid in Full,126240,126240,"U.S. Bank, National Association",15,238340,Subchapter S Corporation,"U.S. Bank, National Association",127842.55,08/12/2021
1122827203,04/15/2020,KAP MECHANICAL SERVICES LLC,809 Industrial Way,ELKO,NV,89801,12/19/2020,Paid in Full,126200,126200,"Zions Bank, A Division of",7,238220,Limited  Liability Company(LLC),"Zions Bank, A Division of",126953.74,11/24/2020
1900677203,04/15/2020,"GUIDENBY, INC.","855 S. Center Street, Suite 100",RENO,NV,89501,04/20/2021,Paid in Full,126200,126200,"Zions Bank, A Division of",12,236118,Corporation,"Zions Bank, A Division of",127337.53,03/18/2021
5313088410,02/08/2021,IT'S FRIDAY LLC,4001,LAS VEGAS,NV,89103,12/14/2021,Paid in Full,126171.25,126171.25,Itria Ventures LLC,27,453998,Limited  Liability Company(LLC),Itria Ventures LLC,127121.04,11/17/2021
8302427701,05/01/2020,DESERT SAGE EDUCATIONAL INITIATIVE,565 REACTOR WAY,RENO,NV,89502,08/17/2021,Paid in Full,126170,126170,"U.S. Bank, National Association",16,624410,Non-Profit Organization,"U.S. Bank, National Association",127729.6,07/27/2021
5590837706,05/01/2020,SUN LAW GROUP LLC,6145 SPRING MOUNTAIN RD STE 201,LAS VEGAS,NV,89146-8819,04/17/2021,Paid in Full,126168,126168,"Bank of America, National Association",9,541110,Limited  Liability Company(LLC),"Bank of America, National Association",127249.93,03/11/2021
1862888310,01/20/2021,ON COMMAND LLC,875 Greg St,Sparks,NV,89431-6107,10/16/2021,Paid in Full,126147.5,126147.5,"Zions Bank, A Division of",19,812910,Corporation,"Zions Bank, A Division of",127004.61,09/28/2021
3544047204,04/27/2020,INTEGRATED MANAGEMENT SYSTEMS INCORPORATED,2736 FERRIN ROAD,LAS VEGAS,NV,89117,07/17/2021,Paid in Full,126115,126115,Bank of Hawaii,24,541612,Corporation,Bank of Hawaii,37273.68,06/24/2021
2019838307,01/20/2021,LV QUIK TOW LLC,2306 Crestline Loop,North Las Vegas,NV,89030-4149,08/07/2021,Paid in Full,126100,126100,First Savings Bank,14,488410,Corporation,First Savings Bank,126748.01,07/27/2021
3004677106,04/11/2020,"ASCENSION POWER ENGINEERING, LLC",55 N C St,VIRGINIA CITY,NV,89440-9852,05/26/2021,Paid in Full,126100,126100,Umpqua Bank,6,541330,Subchapter S Corporation,Umpqua Bank,127347.18,04/12/2021
4888017008,04/04/2020,LV QUIK TOW LLC,2306 CRESTLINE LOOP,NORTH LAS VEGAS,NV,89030-4149,02/09/2021,Paid in Full,126100,126100,First Savings Bank,10,488410,Corporation,First Savings Bank,127056.26,01/08/2021
7219387206,04/28/2020,EGGCHICKS  LLC,5570 Painter Mirage Road Suite 140,LAS VEGAS,NV,89149,04/23/2021,Paid in Full,126100,126100,First Utah Bank,30,722511,Limited  Liability Company(LLC),First Utah Bank,127253.9,03/30/2021
8056667707,05/01/2020,"ECR SALES &AMP; SERVICE, INC",1515 WESTERN  AVE,lAS vEGAS,NV,89102,01/20/2021,Paid in Full,126100,126100,"Zions Bank, A Division of",8,423420,Partnership,"Zions Bank, A Division of",126870.42,12/17/2020
5802808707,04/03/2021,BCLA 1 LLC,10845 Griffith Peak Dr Ste 520,Las Vegas,NV,89135-1555,11/23/2021,Paid in Full,126085,126085,Lexicon Bank,15,722513,Limited  Liability Company(LLC),Lexicon Bank,126722.43,10/06/2021
6276097008,04/06/2020,"JETHRO'S, INC.",1281 KIMMERLING RD,GARDNERVILLE,NV,89460-7564,03/09/2021,Paid in Full,126072,126072,Glacier Bank,26,722511,Subchapter S Corporation,Glacier Bank,126813.83,02/16/2021
5067717308,04/30/2020,"E.A.R.H., INC",233 North Virginia St,Reno,NV,89501,04/24/2021,Paid in Full,126000,126000,"Zions Bank, A Division of",25,713210,Corporation,"Zions Bank, A Division of",127032.16,02/24/2021
5765697105,04/14/2020,ON COMMAND LLC,875 GREG ST,SPARKS,NV,89431-6107,07/16/2021,Paid in Full,126000,126000,"Zions Bank, A Division of",27,812910,Corporation,"Zions Bank, A Division of",127546.52,07/09/2021
7012897100,04/14/2020,"CHURCHILL VINEYARDS, LLC",1045 DODGE LN,FALLON,NV,89406-9280,12/24/2020,Paid in Full,126000,126000,Western Alliance Bank,13,312130,Limited  Liability Company(LLC),Western Alliance Bank,126752.5,11/24/2020
8413587205,04/28/2020,BRANTLEY INCORPORATED,3990 Vegas Dr.,Las Vegas,NV,89108,03/11/2021,Paid in Full,125985.12,125985.13,Lexicon Bank,10,561621,Subchapter S Corporation,Lexicon Bank,126663.28,02/16/2021
4444418506,02/25/2021,K&J 1004 LLC,7729 S Rainbow Blvd # 3,Las Vegas,NV,89139-6497,04/18/2023,Paid in Full,125984,125984,Customers Bank,17,722511,Limited  Liability Company(LLC),Customers Bank,128752.2,05/09/2023
7062038508,03/05/2021,BEST EVENTS MANAGEMENT LLC,401 Ryland St Ste 200A,Reno,NV,89502-1643,11/18/2021,Paid in Full,125975,125975,"JPMorgan Chase Bank, National Association",5,711320,Corporation,"JPMorgan Chase Bank, National Association",126671.15,09/28/2021
2582197210,04/16/2020,BUSINESS CONTINUITY TECHNOLOGIES,6655 W SAHARA AVE SUITE B102,Las Vegas,NV,89146,08/19/2021,Paid in Full,125922,125922,Cross River Bank,9,541513,Limited  Liability Company(LLC),Cross River Bank,127522.76,07/28/2021
5539568404,02/08/2021,FAST FIT BODY SCULPTING OF LAS VEGAS LLC,7229 W Sahara Ave Ste 100,Las Vegas,NV,89117-2860,03/16/2022,Paid in Full,125900,125900,City National Bank,18,621399,Limited  Liability Company(LLC),City National Bank,127231.44,03/03/2022
5928938303,01/26/2021,MOJAVE CONSTRUCTION LLC,8305 Iron Anvil Ct,Las Vegas,NV,89129-8228,08/21/2021,Paid in Full,125900,125900,Cache Valley Bank,7,236220,Limited  Liability Company(LLC),Cache Valley Bank,126456.06,07/21/2021
8229207708,05/01/2020,JM CONCRETE LLC,920 Garden Lane,PAHRUMP,NV,89048,10/16/2021,Paid in Full,125900,125900,"Zions Bank, A Division of",12,238110,Limited  Liability Company(LLC),"Zions Bank, A Division of",127686.75,10/06/2021
7668148304,01/28/2021,INSPECTIONS LAS VEGAS LLC,2011 Alberti Ct,Las Vegas,NV,89117-1854,01/14/2022,Paid in Full,125871,125871,"Zions Bank, A Division of",13,541350,Limited  Liability Company(LLC),"Zions Bank, A Division of",127046.95,01/06/2022
6819087209,04/28/2020,ELECTRIC AVENUE HOTEL LLC,795 USA Parkway,MCCARRAN,NV,89434,02/24/2021,Paid in Full,125820,125820,Western Alliance Bank,16,721110,Limited  Liability Company(LLC),Western Alliance Bank,126728.7,01/20/2021
5137067310,04/30/2020,EARNING CURVE LLC,1588 CARNOUSTIE CT,BOULDER CITY,NV,89005-3652,04/23/2021,Paid in Full,125800,125800,City National Bank,19,445299,Limited  Liability Company(LLC),City National Bank,126951.16,04/08/2021
8043217702,05/01/2020,AIR NATION LLC,5764 Murtiga Ct,Las Vegas,NV,89141,11/19/2020,Paid in Full,125800,125800,"Zions Bank, A Division of",7,238220,Limited  Liability Company(LLC),"Zions Bank, A Division of",126427.28,11/03/2020
7291948405,02/11/2021,ALL BRIGHT FAMILY DENTISTRY LLC,7510 W Sahara Ave 7510 West Sahara Ave,Las Vegas,NV,89117-2742,04/19/2022,Paid in Full,125759.5,125759.5,CommerceWest Bank,11,621210,Limited  Liability Company(LLC),CommerceWest Bank,127198.75,04/05/2022
