loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6379878408,02/10/2021,NEW YORK ADORNED HOLDING COMPANY INC. DBA LOVE ADORNED,269 Elizabeth St,New York,NY,10012-3530,12/21/2021,Paid in Full,117212,117212,"JPMorgan Chase Bank, National Association",10,448310,Corporation,"JPMorgan Chase Bank, National Association",118060.75,11/05/2021
6322388500,03/03/2021,COMMONWEALTH LABS INC.,1 World Trade Ctr Ste 8500,New York,NY,10007-0103,11/19/2021,Paid in Full,117205,117205,"JPMorgan Chase Bank, National Association",7,541511,Corporation,"JPMorgan Chase Bank, National Association",117868.64,09/29/2021
6488907810,06/02/2020,YP5 INC,42 STATION DR,WYANDANCH,NY,11798-3436,07/22/2021,Paid in Full,117202,117202,"Bank of America, National Association",24,722513,Corporation,"Bank of America, National Association",118181.36,04/08/2021
1242108309,01/16/2021,"LAW OFFICES OF JAMES F. SULLIVAN, P.C.",52 Duane St,New York,NY,10007-1207,09/24/2021,Paid in Full,117200,117200,"Newtek Small Business Finance, Inc.",6,541110,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",117649.27,08/04/2021
1400197205,04/15/2020,"SPADAFORA & VERRASTRO, LLP",2 Symphony Circle,Buffalo,NY,14201,03/02/2021,Paid in Full,117200,117200,Manufacturers and Traders Trust Company,8,541110,Partnership,Manufacturers and Traders Trust Company,117893.57,11/27/2020
2223148505,02/20/2021,"20TH ST. PROPERTIES, INC.",1235 Broadway,New York,NY,10001-4307,09/24/2021,Paid in Full,117200,117200,"Newtek Small Business Finance, Inc.",26,531390,Corporation,"Newtek Small Business Finance, Inc.",117681.82,08/04/2021
4046517205,04/27/2020,"SCOTT A. CROCE, D.C., P.C.",468 Delaware Avenue,Buffalo,NY,14202,07/20/2021,Paid in Full,117200,117200,"Evans Bank, National Association",11,621310,Subchapter S Corporation,"Evans Bank, National Association",118449.06,05/25/2021
4413087406,05/09/2020,DACK BROTHERS LLC,1770 New York 73,Keene Valley,NY,12943,02/18/2022,Paid in Full,117200,117200,Loan Source Incorporated,15,722511,Limited  Liability Company(LLC),Axos Bank,118744.47,09/23/2021
5254547104,04/13/2020,MINUTEMEN SEWER AND DRAIN,1468 OLD COUNTRY RD,PLAINVIEW,NY,11803,07/16/2021,Paid in Full,117200,117200,"Citibank, N.A.",13,238220,Subchapter S Corporation,"Citibank, N.A.",118492.46,06/02/2021
7959207106,04/14/2020,"APEX GROUP CONSULTING, INC",825 E Gate Blvd #305,GARDEN CITY,NY,11530-2131,06/11/2021,Paid in Full,117200,117200,Touchmark National Bank,19,454390,Subchapter S Corporation,Touchmark National Bank,118469.67,05/19/2021
8182627108,04/15/2020,"MIDDLETOWN APOTHECARY, INC.",149 Wickham Ave,Middletown,NY,10940,06/19/2021,Paid in Full,117200,117200,"Citizens Bank, National Association",11,446110,Corporation,"Citizens Bank, National Association",118404.11,05/10/2021
8337297100,04/15/2020,"TP MCCUE IV DDS, PC","1116 Arsenal Street, Suite 202",Watertown,NY,13601,06/19/2021,Paid in Full,117200,117200,Manufacturers and Traders Trust Company,8,621210,Corporation,Manufacturers and Traders Trust Company,118461.91,05/20/2021
9010037204,04/28/2020,"DRS. GREENE & MILLER, LLP",507 EAST GENESEE ST,FAYETTEVILLE,NY,13066-1536,02/20/2021,Paid in Full,117200,117200,Seneca Savings,12,621210,Limited Liability Partnership,Seneca Savings,118089.44,02/09/2021
9495867105,04/15/2020,THE SCENIC ROOT LLC,301 Fayette St,MANLIUS,NY,13104,05/12/2021,Paid in Full,117200,117200,Pathfinder Bank,25,722511,Limited  Liability Company(LLC),Pathfinder Bank,118294.94,04/01/2021
2933928301,01/21/2021,WALKER RIDGE CONSTRUCTION NEW YORK LLC,3164 21st St Apt 11B,Astoria,NY,11106-4575,09/25/2021,Paid in Full,117199,117199,Cross River Bank,8,236115,Corporation,Cross River Bank,117834.76,08/23/2021
8796877303,05/01/2020,"METROPHARM, INC.",92 Baxter Street,New York,NY,10013,06/30/2021,Paid in Full,117195,117195,"TD Bank, National Association",16,446110,Corporation,"TD Bank, National Association",118318.12,04/16/2021
9430648300,01/30/2021,GALAXY GYMNASTICS INC,17A Greenbush Rd,Orangeburg,NY,10962-2205,12/18/2021,Paid in Full,117190,117190,"JPMorgan Chase Bank, National Association",20,611620,Corporation,"JPMorgan Chase Bank, National Association",118038.59,10/27/2021
8307658510,03/09/2021,GINSBERG AGENCY LLC,222 Atlantic Ave Unit A Oceanside Ny 11572-2000,Oceanside,NY,11572-2045,10/16/2021,Paid in Full,117184,117184,"Bank of America, National Association",7,524210,Limited  Liability Company(LLC),"Bank of America, National Association",117742.63,09/01/2021
4061308500,02/25/2021,IVS INC.,244 N Main St,Freeport,NY,11520-2233,11/18/2021,Paid in Full,117182,117182,"JPMorgan Chase Bank, National Association",14,423830,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",117941.21,10/25/2021
2612518502,02/20/2021,DANIEL PENDER,145 W 86th St Apt 1C,New York,NY,10024-3421,08/21/2021,Paid in Full,117180,117180,Community Federal Savings Bank,7,621111,Sole Proprietorship,Community Federal Savings Bank,117726.84,08/12/2021
2869957700,05/01/2020,"NEW YORK RISK SOLUTIONS, INC .",150 BROADHOLLOW RD STE 355,MELVILLE,NY,11747,07/22/2021,Paid in Full,117177,117177,"JPMorgan Chase Bank, National Association",8,524210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",118421.03,05/27/2021
8898448409,02/14/2021,BAY RIDGE PHYSICAL THERAPY PC,1100 Coney Island Ave Ste 4,Brooklyn,NY,11230-2343,03/19/2022,Paid in Full,117177,117177,Cross River Bank,49,621340,Corporation,Cross River Bank,118342.35,02/17/2022
5110798302,01/25/2021,BAYSIDE OF WEBSTER LLC,279 Lake Rd,Webster,NY,14580-1013,12/09/2021,Paid in Full,117176,117176,Manufacturers and Traders Trust Company,121,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,118081.3,11/22/2021
2070117302,04/29/2020,"BATWIN AND ROBIN PRODUCTIONS, INC.","151 West 19th St., 10th floor",New York,NY,10011,04/20/2021,Paid in Full,117175,117175,American Express National Bank,8,712110,Subchapter S Corporation,American Express National Bank,118250.44,04/08/2021
9899357809,06/09/2020,BEAUTIQUE SALON INC.,2 Sussex Ave.,Massapequa,NY,11758-2433,08/11/2021,Paid in Full,117175,117175,WebBank,15,812199,Subchapter S Corporation,WebBank,118431.38,07/02/2021
5387258307,01/25/2021,UTICA HOSPITALITY INC,599 Utica Ave,Brooklyn,NY,11203-1916,04/06/2022,Paid in Full,117173,117173,First National Bank Texas,11,721110,Limited Liability Partnership,First National Bank Texas,117517.07,09/13/2021
9507958407,02/17/2021,BEAUTIQUE SALON INC.,2 Sussex Ave,Massapequa,NY,11758-2433,12/24/2021,Paid in Full,117173,117173,Customers Bank,15,812112,Subchapter S Corporation,WebBank,118097.54,12/06/2021
1628737709,05/01/2020,"BERNARD KRUGER, M.D., P.C.",170 E 78th St,New York,NY,10021,08/20/2021,Paid in Full,117173,117172.5,"JPMorgan Chase Bank, National Association",7,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",118611.05,07/27/2021
6211198303,01/26/2021,703 ADVISORS INC.,863 County Route 2,Accord,NY,12404-5227,11/19/2021,Paid in Full,117172,117172,"JPMorgan Chase Bank, National Association",5,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",118023.65,10/25/2021
1806377701,05/01/2020,"LOWER HUDSON MEDICAL ASSOCIATES, P.C.",14 Clarendon Pl,SCARSDALE,NY,10583,05/21/2021,Paid in Full,117170,117170,"JPMorgan Chase Bank, National Association",15,621999,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",118264.04,04/12/2021
4792277109,04/13/2020,"WINTON ROAD PIZZA, INC.",1465 Jefferson Road,ROCHESTER,NY,14623-3140,06/25/2021,Paid in Full,117165,117165,KeyBank National Association,28,722511,Subchapter S Corporation,KeyBank National Association,118416.9,05/20/2021
8121838507,03/09/2021,PONCE ACUPUNCTURE PC,9411 Jamaica Ave Fl 1,Woodhaven,NY,11421-2222,02/18/2022,Paid in Full,117165,117165,"TD Bank, National Association",7,621399,Corporation,"TD Bank, National Association",118121.85,01/03/2022
9564087101,04/15/2020,JBJ CONSTRUCTION GROUP LLC,2975 Route 9W,New Windsor,NY,12553,04/22/2021,Paid in Full,117162,117162,Manufacturers and Traders Trust Company,9,238910,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,118185.96,03/03/2021
1660088602,03/13/2021,CANAL CLUB 62 LLC,62 Webster St,North Tonawanda,NY,14120-5828,02/12/2022,Paid in Full,117159,117159,KeyBank National Association,21,722511,Limited  Liability Company(LLC),KeyBank National Association,118057.75,01/03/2022
1983438300,01/20/2021,FITZGERALD'S DRIVING SCHOOL INC.,1350 Deer Park Ave,North Babylon,NY,11703-1619,10/16/2021,Paid in Full,117158,117158,"Bank of America, National Association",21,611692,Corporation,"Bank of America, National Association",117937.98,09/22/2021
2365737101,04/10/2020,MASTER GRILL & GLOBAL BUFFET INC,3023 HEMPSTEAD TPKE,LEVITTOWN,NY,11756-1332,07/09/2021,Paid in Full,117100,117158,"LendingClub Bank, National Association",35,722514,Corporation,"LendingClub Bank, National Association",118472.77,06/08/2021
5153817201,04/27/2020,MANHASSET COLLISION LTD.,44 Hillside Ave,MANHASSET,NY,11030-2230,02/26/2021,Paid in Full,117155.77,117156,Flushing Bank,23,811121,Corporation,Flushing Bank,117958.44,01/07/2021
4138998409,02/06/2021,PREMIUM LASER OPHTHALMOLOGY LLC,125 W 79th St,New York,NY,10024-6454,11/18/2021,Paid in Full,117152,117152,"JPMorgan Chase Bank, National Association",9,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",117965.23,10/25/2021
5723987100,04/13/2020,"NEVERSINK MEDIA GROUP, LLC",15 Neversink Drive,PORT JERVIS,NY,12771-1723,10/21/2021,Paid in Full,117152,117152,"TD Bank, National Association",17,515112,Limited  Liability Company(LLC),"TD Bank, National Association",118805.14,09/13/2021
9260348409,02/16/2021,MOKBAR LLC,75 9th Ave,New York,NY,10011-7006,11/19/2021,Paid in Full,117152,117152,"JPMorgan Chase Bank, National Association",16,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",117930.15,10/20/2021
1033118403,01/31/2021,AMIR ALISHAHI & ASSOCIATES P.C.,3925 Hylan Blvd,Staten Island,NY,10308-3427,10/21/2021,Paid in Full,117150,117150,"JPMorgan Chase Bank, National Association",7,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",117864.35,09/15/2021
1437078607,03/13/2021,CORPORATE PLANS RETIREMENT STRATEGIES LLC,333 Westchester Ave Ste 3302 Corporate Plans,White Plains,NY,10604-2910,12/18/2021,Paid in Full,117150,117150,"JPMorgan Chase Bank, National Association",6,524210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",117909,11/10/2021
2114628410,02/03/2021,LOWER HUDSON MEDICAL ASSOCIATES P.C.,311 North St Ste 210,White Plains,NY,10605-2232,01/21/2022,Paid in Full,117150,117150,"JPMorgan Chase Bank, National Association",26,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",118129.05,12/09/2021
2229517710,05/01/2020,TRIP CONSULTANTS U.S.A. INC.,311 85TH ST,BROOKLYN,NY,11209,04/22/2021,Paid in Full,117150,117150,"JPMorgan Chase Bank, National Association",400,541690,Corporation,"JPMorgan Chase Bank, National Association",118097.16,02/23/2021
3703107403,05/07/2020,AMERICAN CUSTOM DESIGNS GROUP CORP,3721 12th street,long island city,NY,11101,09/25/2021,Paid in Full,117150,117150,Cross River Bank,15,236115,Subchapter S Corporation,Cross River Bank,118664.93,08/24/2021
4635258607,03/18/2021,AMERICAN CUSTOM DESIGNS GROUP CORP,3721 12th St,Long Island City,NY,11101-6008,01/20/2022,Paid in Full,117150,117150,Cross River Bank,13,236115,Subchapter S Corporation,Cross River Bank,117984.49,12/08/2021
1654197706,05/01/2020,MANHATTAN HOTEL MANAGEMENT LLC,154 MADISON ST,NEW YORK,NY,10002,04/22/2021,Paid in Full,117145,117145,"JPMorgan Chase Bank, National Association",16,721110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",118187.79,03/25/2021
3077777200,04/16/2020,"HALE ADVISORS, INC.",8 John Street,Kingston,NY,12401,01/22/2021,Paid in Full,117142,117142,Manufacturers and Traders Trust Company,10,541613,Subchapter S Corporation,Manufacturers and Traders Trust Company,117944.34,12/30/2020
3495698809,04/14/2021,AERO PRECISION SHEET METAL LLC,431 Duquette Rd,West Chazy,NY,12992-2410,11/18/2021,Paid in Full,117140,117140,Champlain National Bank,12,811310,Limited  Liability Company(LLC),Champlain National Bank,117735.46,10/25/2021
7793978305,01/28/2021,NIRVANA FINANCIAL SOLUTIONS INC,85 Broad St Fl 18,New York,NY,10004-2783,11/18/2021,Paid in Full,117140,117140,"Bank of America, National Association",6,541511,Corporation,"Bank of America, National Association",117926.28,10/07/2021
6375628406,02/10/2021,SEATIDE GOURMET,5914 Avenue N,Brooklyn,NY,11234-4130,11/20/2021,Paid in Full,117139,117139,Celtic Bank Corporation,10,721199,Subchapter S Corporation,Celtic Bank Corporation,117880.35,10/06/2021
4173458406,02/06/2021,ADVERTISING WOMEN OF NEW YORK FOUNDATION INC.,1460 Broadway,New York,NY,10036-7329,02/18/2022,Paid in Full,117137,117137,"JPMorgan Chase Bank, National Association",8,813920,Corporation,"JPMorgan Chase Bank, National Association",118170.15,01/03/2022
6736617403,05/15/2020,DIRECTIONS PHYSICAL THERAPY AND ACUPUNCTURE PLLC,57 WEST 57 STREET  SUITE 603,NEW YORK,NY,10019,02/20/2021,Paid in Full,117135,117135,"TD Bank, National Association",8,621340,Limited  Liability Company(LLC),"TD Bank, National Association",117870.35,12/31/2020
5308988208,08/07/2020,JRI FOOD CORP,171 - 11 LINDEN BOULEVARD,JAMAICA,NY,11434-1326,07/15/2021,Paid in Full,117132,117132,Trenton Business Assistance Corporation,29,445110,Corporation,Trenton Business Assistance Corporation,118078.68,06/16/2021
9593697204,04/28/2020,TIOGA CONTRACTING LLC,333 GROS BLVD,HERKIMER,NY,13350-1457,05/13/2021,Paid in Full,117130,117130,Adirondack Bank,12,238990,Limited  Liability Company(LLC),Adirondack Bank,118185.77,04/08/2021
9736677305,05/02/2020,WHITE PLAINS VETERINARY HOSPITAL PLLC,SUITE B 114 S KENSICO AVE,WHITE PLAINS,NY,10601-4007,06/18/2021,Paid in Full,117130,117130,"Bank of America, National Association",14,541940,Limited  Liability Company(LLC),"Bank of America, National Association",118285.25,04/29/2021
1022877700,05/01/2020,GINBAN NEW YORK INC,421 Mamaroneck Ave,Mamaroneck,NY,10543,05/20/2021,Paid in Full,117128,117127.5,"JPMorgan Chase Bank, National Association",18,722511,Corporation,"JPMorgan Chase Bank, National Association",118233.9,04/14/2021
3083647704,05/01/2020,V4 HOLDINGS LLC,181 CHRYSTIE ST APT 3,NEW YORK,NY,10002,04/21/2021,Paid in Full,117127,117127,"JPMorgan Chase Bank, National Association",8,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",118166.44,03/24/2021
3210027710,05/01/2020,"CREDITIQ, INC.",85 BROAD ST FL 18,NEW YORK,NY,10004,08/21/2021,Paid in Full,117127,117127,"JPMorgan Chase Bank, National Association",7,511210,Corporation,"JPMorgan Chase Bank, National Association",118507.6,07/09/2021
7997528301,01/29/2021,PMR NEWKIRK INC.,30 Kraft Ave Ste 4,Albany,NY,12205-5463,01/08/2022,Paid in Full,117122.5,117122.5,The Bank of Greene County,7,541990,Subchapter S Corporation,The Bank of Greene County,118140.82,12/14/2021
2396307300,04/29/2020,OUR RENTAL PUMPS LLC,68 Allen Blvd,FARMINGDALE,NY,11735-5623,08/18/2021,Paid in Full,117120,117120,"Bank of America, National Association",11,532412,Limited  Liability Company(LLC),"Bank of America, National Association",118535.07,07/15/2021
6548777103,04/14/2020,EL PATRON MEXICAN RESTAURANT INC,104 us hwy 6,port jervis,NY,12771,06/30/2021,Paid in Full,117120,117120,"TD Bank, National Association",14,722511,Partnership,"TD Bank, National Association",118421.33,05/28/2021
7545928302,01/28/2021,NIAGARA TESTING INC.,1768 William St,Buffalo,NY,14206-1437,03/19/2022,Paid in Full,117115,117115,"Evans Bank, National Association",16,541380,Corporation,"Evans Bank, National Association",118343.91,02/18/2022
1499878410,02/02/2021,DISTRIBUTORS VENDING CORP.,2 Lawrence St,Ardsley,NY,10502-2604,03/18/2022,Paid in Full,117112,117112,"JPMorgan Chase Bank, National Association",13,454210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",118291.58,02/10/2022
2447077304,04/29/2020,"JEFFREY A. ARONSKY, P.C.","800 2ND AVENUE,SUITE 301",NEW YORK,NY,10017,06/18/2021,Paid in Full,117110,117110,Signature Bank,6,541110,Subchapter S Corporation,Signature Bank,118345.27,05/26/2021
4343237701,05/01/2020,SIMIA DEI LLC,506 FRANKLIN AVENUE,BROOKLYN,NY,11238,07/14/2021,Paid in Full,117106,117106,"Wells Fargo Bank, National Association",14,813110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",118389.35,06/16/2021
2308448402,02/03/2021,ROBERT HERZOG D.D.S. AND PATRICIA PRIMOMO D.D.S. PLLC,651 Delaware Ave,Albany,NY,12209-1009,02/12/2022,Paid in Full,117102,117102,KeyBank National Association,13,621210,Partnership,KeyBank National Association,117910.49,10/27/2021
3063917705,05/01/2020,"ITALY HERTZ, INC.",1539 STILLWELL AVE,BRONX,NY,10461,02/18/2021,Paid in Full,117102,117102,"JPMorgan Chase Bank, National Association",11,532111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",117902.13,01/08/2021
1088727301,04/28/2020,HUDSON WATER CLUB LLC,606 beach road,west haverstraw,NY,10993,02/18/2022,Paid in Full,117100,117100,Loan Source Incorporated,43,713940,Limited  Liability Company(LLC),Webster Bank National Association,118662.4,09/15/2021
1368598409,02/01/2021,"SHELDON NADLER D.M.D., P.C.",25 W 54th St,New York,NY,10019-5404,09/24/2021,Paid in Full,117100,117100,"Newtek Small Business Finance, Inc.",8,621210,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",117552.14,08/06/2021
1526257205,04/15/2020,WESTFAIR POOLS,585 Bedford Road,Bedford Hills,NY,10507,01/22/2021,Paid in Full,117100,117100,Manufacturers and Traders Trust Company,8,238220,Corporation,Manufacturers and Traders Trust Company,117902.05,12/31/2020
1853878610,03/13/2021,J. CHRISTOPHER'S STEAKHOUSE LOUNGE LLC,103 Post Ave,Westbury,NY,11590-4339,03/17/2022,Paid in Full,117100,117100,"Citibank, N.A.",38,722511,Limited  Liability Company(LLC),"Citibank, N.A.",118140.89,02/08/2022
1949087705,05/01/2020,"MIRACALI BAKERY, INC.",4558 46TH ST,WOODSIDE,NY,11377,05/21/2021,Paid in Full,117100,117100,"JPMorgan Chase Bank, National Association",19,311811,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",118206.14,04/14/2021
2195197308,04/29/2020,"SUPREME CHOCOLATIER, LLC",1150 South Avenue,STATEN ISLAND,NY,10314,02/02/2022,Paid in Full,117100,117100,Empire State Bank,10,311351,Limited  Liability Company(LLC),Empire State Bank,118001.51,02/11/2021
2507428410,02/03/2021,SUPREME CHOCOLATIER LLC,1150 South Ave,Staten Island,NY,10314-3404,02/02/2022,Paid in Full,117100,117100,Empire State Bank,10,311351,Limited  Liability Company(LLC),Empire State Bank,118081.72,12/08/2021
2758397107,04/11/2020,PARADOX BREWERY LLC,2781 US ROUTE 9,NORTH HUDSON,NY,12855-2307,03/11/2021,Paid in Full,117100,117100,The Bank of Greene County,11,312120,Limited  Liability Company(LLC),The Bank of Greene County,117794.32,02/12/2021
3797388304,01/22/2021,ID R&D INC.,1441 Broadway Ste 6019,New York,NY,10018-1905,02/18/2022,Paid in Full,117100,117100,Loan Source Incorporated,6,541511,Corporation,BayFirst National Bank,117638.98,08/11/2021
3949097108,04/12/2020,CANVAS BUILDING SERVICES LLC,215 Lexington Ave Fl 20,New York,NY,10016-6011,02/24/2021,Paid in Full,117100,117100,"JPMorgan Chase Bank, National Association",16,531110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",117972.64,01/20/2021
4067737309,04/29/2020,"SHELDON NADLER D.M.D., P.C.",25 W 54th St,New York,NY,10019-5404,03/20/2021,Paid in Full,117100,117100,"Newtek Small Business Finance, Inc.",9,621610,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",117981.5,02/23/2021
4261917101,04/13/2020,384 3RD AVE REST LLC,384 3rd Avenue,New York,NY,10016,03/17/2021,Paid in Full,117100,117100,Customers Bank,16,561312,Limited  Liability Company(LLC),"Readycap Lending, LLC",117953.39,01/25/2021
4823378409,02/07/2021,2830 OAKLAND GARDEN INC,22128 Horace Harding Expy,Bayside,NY,11364-2333,04/21/2022,Paid in Full,117100,117100,Bank of Hope,15,722511,Corporation,Bank of Hope,118402.54,03/24/2022
4860577010,04/04/2020,SARATOGA AUTOMOBILE MUSEUM,110 AVENUE OF THE PNES,SARATOGA SPRINGS,NY,12866-6220,05/08/2021,Paid in Full,117100,117100,Saratoga National Bank and Trust Company,7,712110,Professional Association,Saratoga National Bank and Trust Company,118284.01,04/14/2021
5111497007,04/05/2020,NEU-VELLE LLC,"1667 Lake Ave Bldg 59, Ste 101",ROCHESTER,NY,14615-3006,01/21/2021,Paid in Full,117100,117100,Genesee Regional Bank,8,541990,Limited  Liability Company(LLC),Genesee Regional Bank,117874.16,12/15/2020
5130917008,04/05/2020,"JM EQUIIPMENT WHOLESALE, LLC",5069 East Main,BATAVIA,NY,14020,06/04/2021,Paid in Full,117100,117100,Tompkins Community Bank,9,811310,Limited  Liability Company(LLC),"Tompkins Bank of Castile, A Branch of",118351.21,05/18/2021
5672217102,04/13/2020,DARLENE'S ANGELS DBA THE LEARNING EXPERIENCE MEDFORD,2820 ROUTE 112,MEDFORD,NY,11763-1451,05/22/2021,Paid in Full,117100,117100,Berkshire Bank,31,999990,Corporation,Berkshire Bank,118200.42,04/14/2021
6427597308,04/30/2020,DALIA 18 LLC,20 ARLEIGH RD,GREAT NECK,NY,11021-1338,07/20/2021,Paid in Full,117100,117100,Signature Bank,14,722511,Limited  Liability Company(LLC),Signature Bank,118473.12,07/09/2021
6911137704,05/01/2020,"C-FAM, INC. (CENTER FOR FAMILY AND HUMAN RIGHTS)","205 East 42nd Street Suite 20,000",New York,NY,10022,05/18/2021,Paid in Full,117100,117100,"Citibank, N.A.",6,,Non-Profit Organization,"Citibank, N.A.",118176.67,04/06/2021
7211767110,04/14/2020,"PAINTBUCKET, LLC",204 Wythe Avenue,BROOKLYN,NY,11249,09/25/2021,Paid in Full,117100,117100,"Citibank, N.A.",14,812113,Limited  Liability Company(LLC),"Citibank, N.A.",118599.53,07/29/2021
7903447000,04/08/2020,"GORDON BEH EXCAVATING CONTRACTORS, INC.",1835 Route 104,WEBSTER,NY,14580,07/09/2021,Paid in Full,117100,117100,The Canandaigua National Bank and Trust Company,10,238910,Corporation,The Canandaigua National Bank and Trust Company,118488.94,06/22/2021
8040877009,04/08/2020,"PMR NEWKIRK, INC.",30 KRAFT AVE,ALBANY,NY,12205-5428,03/11/2021,Paid in Full,117100,117100,The Bank of Greene County,8,541990,Subchapter S Corporation,The Bank of Greene County,117804.86,02/16/2021
8168747200,04/28/2020,SOCIAL YEAH LLC,1902 Ridge Road PMB 147,West Seneca,NY,14224,06/19/2021,Paid in Full,117100,117100,"Evans Bank, National Association",8,541613,Limited  Liability Company(LLC),"Evans Bank, National Association",118242.13,04/27/2021
8183497108,04/15/2020,ADK AV LLC,1048 State Route 9,Queensbury,NY,12804,09/29/2021,Paid in Full,117100,117100,"Citizens Bank, National Association",10,443142,Limited  Liability Company(LLC),"Citizens Bank, National Association",118607.86,08/23/2021
9265077207,04/28/2020,"INTERNATIONAL CENTER FOR CLUBHOUSE DEVELOPMENT, INC.",845 THIRD AVE 6TH FLOOR,NEW YORK,NY,10022-6630,03/19/2021,Paid in Full,117100,117100,"Capital One, National Association",8,624120,Non-Profit Organization,"Capital One, National Association",117997.77,02/19/2021
3107468504,02/23/2021,MISC MYTH INK SUB CULTURE LLC,471 Kirkman Ave,Elmont,NY,11003-3738,12/18/2021,Paid in Full,117098,117098,"Readycap Lending, LLC",8,448190,Limited  Liability Company(LLC),"Readycap Lending, LLC",117887.21,11/05/2021
2064187708,05/01/2020,PRINTCORP INC DBA THE ENVELOPE ROOM CLOV ER GRAPHICS,2050 OCEAN AVE,RONKONKOMA,NY,11779,05/21/2021,Paid in Full,117097,117097,"JPMorgan Chase Bank, National Association",110,,Corporation,"JPMorgan Chase Bank, National Association",118158.48,03/31/2021
3073337701,05/01/2020,QUICKWAY IMPORTS INC DBA DECORATIVE GIFT S,873 PULASKI HWY,GOSHEN,NY,10924,04/22/2021,Paid in Full,117095,117095,"JPMorgan Chase Bank, National Association",160,424990,Corporation,"JPMorgan Chase Bank, National Association",118134.15,03/24/2021
3609107701,05/01/2020,WASHINGTON HEIGHTS G I P C,481 FORT WASHINGTON AVE,NEW YORK,NY,10033,07/21/2021,Paid in Full,117092,117092,"JPMorgan Chase Bank, National Association",8,621111,Corporation,"JPMorgan Chase Bank, National Association",118312.81,05/20/2021
1074278510,02/18/2021,LAKEFRONT HOSPITALITY LLC,43 Lake St,Geneva,NY,14456-2414,05/19/2022,Paid in Full,117090.46,117090.46,First Bank of the Lake,18,721110,Limited  Liability Company(LLC),First Bank of the Lake,118397.97,04/07/2022
2757267101,04/11/2020,TOOLFETCH LLC,105 Fairview Park Drive,ELMSFORD,NY,10523-1517,04/22/2021,Paid in Full,117087,117087,"TD Bank, National Association",10,454110,Limited  Liability Company(LLC),"TD Bank, National Association",118196.07,03/25/2021
2505507203,04/16/2020,PUTNAM STAFFING INC,45 GROVE ST APT 4A,NEW YORK,NY,10014-5309,04/16/2021,Paid in Full,117085,117085,"Bank of America, National Association",75,561499,Corporation,"Bank of America, National Association",118169.24,03/25/2021
3919758307,01/22/2021,PUTNAM STAFFING INC,45 Grove St Apt 4A,New York,NY,10014-5309,01/20/2022,Paid in Full,117085,117085,"Bank of America, National Association",5,561320,Corporation,"Bank of America, National Association",118031.3,12/02/2021
9423837206,04/28/2020,PARK AVENUE APPAREL,104 E 25TH ST,NEW YORK,NY,10010,07/29/2021,Paid in Full,117083,117083,Signature Bank,4,315240,Limited  Liability Company(LLC),Signature Bank,118494.41,07/20/2021
1121537306,04/28/2020,WOLSKI WOOD WORKS INC,38-38 CRESCENT ST,LIC,NY,11101,09/29/2021,Paid in Full,117082,117082,"TD Bank, National Association",8,321918,Corporation,"TD Bank, National Association",118587.8,08/09/2021
8301467101,04/15/2020,"LAYER 3 TECHNOLOGIES, INC.",1645 Lyell Avenue Suite 200,Rochester,NY,14606,04/20/2021,Paid in Full,117077,117077,Manufacturers and Traders Trust Company,9,541512,Corporation,Manufacturers and Traders Trust Company,118154.75,03/24/2021
1098417709,05/01/2020,RJ PHYSICAL THERAPIST  PC,59-01 94th St E10,ELMHURST,NY,11373,07/21/2021,Paid in Full,117075,117075,"JPMorgan Chase Bank, National Association",21,621340,Corporation,"JPMorgan Chase Bank, National Association",118368.94,06/14/2021
5781818405,02/09/2021,RJ PHYSICAL THERAPIST P.C.,5901 94th St Ste E10,Elmhurst,NY,11373-5049,03/02/2021,Paid in Full,117075,117075,"JPMorgan Chase Bank, National Association",21,621340,Corporation,"JPMorgan Chase Bank, National Association",118509.17,05/09/2022
