loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4898178609,03/20/2021,AZG CAPITAL L L C,9258 Rainier Ave S,Seattle,WA,98118-5570,09/24/2021,Paid in Full,22756,22756,"Bank of America, National Association",4,445310,Limited  Liability Company(LLC),"Bank of America, National Association",22853.88,08/26/2021
7626948310,01/28/2021,WEBER'S INC,6410 W Powerhouse Rd,Yakima,WA,98908-4407,07/16/2022,Paid in Full,22756,22756,Banner Bank,3,441310,Corporation,Banner Bank,23059,06/03/2022
8580937200,04/28/2020,CEDARS UNITARIAN UNIVERSALIST CHURCH,284 Madrona Way NE Unit 128,BAINBRIDGE ISLAND,WA,98110-2870,01/22/2021,Paid in Full,22755.5,22755.5,Umpqua Bank,2,813110,Non-Profit Organization,Umpqua Bank,22887.05,12/02/2020
4581107409,05/10/2020,"SOUND MARKET SOLUTIONS, INC",9911 40TH AVENUE CT,GIG HARBOR,WA,98332-8873,11/20/2021,Paid in Full,22755,22755,"Bank of America, National Association",1,541910,Corporation,"Bank of America, National Association",23079.8,10/15/2021
1697267300,04/28/2020,TAMMY T NGUYEN,2925 29TH AVE E,SPOKANE,WA,99223,05/21/2021,Paid in Full,22754,22754,"U.S. Bank, National Association",9,812113,Sole Proprietorship,"U.S. Bank, National Association",22965.74,04/02/2021
6296837710,05/01/2020,ENK DENTAL PC,9713 SE EVERGREEN HWY,VANCOUVER,WA,98664-3717,04/16/2021,Paid in Full,22754,22754,"Bank of America, National Association",3,,Corporation,"Bank of America, National Association",22944.14,03/03/2021
1994187710,05/01/2020,G &AMP; K FLOORING LLC,18630 72ND AVE S,KENT,WA,98032,04/22/2021,Paid in Full,22752,22752,"JPMorgan Chase Bank, National Association",4,442210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22953.91,03/24/2021
3812618104,07/15/2020,REBECCA INC,7019 STEILACOOM BLVD SW,LAKEWOOD,WA,98499-1945,06/18/2021,Paid in Full,22752,22752,"U.S. Bank, National Association",6,445120,Subchapter S Corporation,"U.S. Bank, National Association",22939.07,05/13/2021
8236007705,05/01/2020,"ADVANCED ENERGY SAVERS, INC.",11212 3RD AVE S,SEATTLE,WA,98168,12/24/2020,Paid in Full,22752,22752,"U.S. Bank, National Association",5,238220,Subchapter S Corporation,"U.S. Bank, National Association",22880.3,11/25/2020
1047928400,01/31/2021,GUSTAVO OLIVAS,2459 S Union Pl Ste 110,Kennewick,WA,99338-2441,07/20/2021,Paid in Full,22751,22751,Umpqua Bank,1,722511,Sole Proprietorship,Umpqua Bank,22836.39,06/29/2021
1315527704,05/01/2020,PINK GORILLA LLC,601 S KING ST STE 101C,SEATTLE,WA,98104,05/22/2021,Paid in Full,22750,22750,"JPMorgan Chase Bank, National Association",8,451120,Corporation,"JPMorgan Chase Bank, National Association",22957.47,04/02/2021
1468007702,05/01/2020,AMALIA'S LLC DBA FRESH TABLE CAFE,1501 4TH AVE,SEATTLE,WA,98101,08/21/2021,Paid in Full,22750,22750,"JPMorgan Chase Bank, National Association",5,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",23021.88,07/15/2021
2165317709,05/01/2020,ALDERWOOD DANCE SPECTRUM INC.,12108 39th DR SE,EVERETT,WA,98208,05/25/2021,Paid in Full,22750,22750,"JPMorgan Chase Bank, National Association",8,611610,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22964.9,04/14/2021
2656297710,05/01/2020,"HUMMEL AGENCY, LLC",5603 SUMMITVIEW AVE STE 104,YAKIMA,WA,98908,04/22/2021,Paid in Full,22750,22750,"JPMorgan Chase Bank, National Association",2,524210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22946.94,03/16/2021
2935168400,02/04/2021,TRACY ANNE KLINKROTH,401 NE 40th St Apt 305,Seattle,WA,98105-6552,02/26/2021,Paid in Full,22750,22750,KeyBank National Association,1,541910,Sole Proprietorship,KeyBank National Association,22953.19,01/11/2022
3191948802,04/14/2021,THE OHM GROUP,16032 SE 7th St,Bellevue,WA,98008-4912,01/31/2022,Paid in Full,22750,22750,Seattle Economic Development Fund dba Community Ca,1,531210,Limited  Liability Company(LLC),Seattle Economic Development Fund dba Community Ca,22923.78,01/18/2022
4221528605,03/18/2021,EMBER GOODS LLC,422 Washington St SE,Olympia,WA,98501-1152,03/05/2022,Paid in Full,22750,22750,Timberland Bank,4,722515,Limited  Liability Company(LLC),Timberland Bank,22945.09,02/03/2022
4331798007,06/25/2020,MICHAEL J MILLER LLC,4317 Tumwater Truck Rte PO BOX 3173,Port Angeles,WA,98362,01/22/2021,Paid in Full,22750,22750,First Fed Bank,4,339999,Limited  Liability Company(LLC),First Fed Bank,22855.96,12/31/2020
6851948410,02/11/2021,MEGASTAR BBQ RESTAURANT LLC,212 Central Ave N,Kent,WA,98032-4519,03/18/2022,Paid in Full,22750,22750,"JPMorgan Chase Bank, National Association",3,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22969.85,02/03/2022
7226027702,05/01/2020,BUILT BY BAUTISTA LLC,4010 S 329TH ST,FEDERAL WAY,WA,98001-5164,07/16/2022,Charged Off,22750,22750,"Bank of America, National Association",3,238990,Limited  Liability Company(LLC),"Bank of America, National Association",14322.33,10/07/2021
8546718305,01/29/2021,"BOREN ST., LLC",1801 Boren Ave,Seattle,WA,98101-1453,10/07/2021,Paid in Full,22750,22750,Coastal Community Bank,3,722513,Limited  Liability Company(LLC),Coastal Community Bank,22882.76,09/07/2021
9815807305,05/03/2020,AARON POWELL PLLC,225 W BARNES RD,Spokane,WA,99218,,Exemption 4,22750,22750,Numerica CU,1,999990,Limited  Liability Company(LLC),Numerica CU,,
3319568000,06/24/2020,WOODSIDE L.L.C.,4801 S Dawson St,SEATTLE,WA,98118-2060,05/13/2021,Paid in Full,22748,22748,Boeing Empl CU,2,238350,Limited  Liability Company(LLC),Boeing Empl CU,22926.82,04/14/2021
1956417303,04/28/2020,"POLLARD COFFEE ROASTERS, LLC",17607 VASHON HWY SW Suite A,VASHON,WA,98070-4682,03/16/2021,Paid in Full,22747,22747,Heritage Bank,7,722513,Limited  Liability Company(LLC),Heritage Bank,22930.22,02/23/2021
2287817704,05/01/2020,"MAGALLAN CONSULTANCY, LLC",5229 RIDGE DR NE,TACOMA,WA,98422,04/22/2021,Paid in Full,22747,22747,"JPMorgan Chase Bank, National Association",1,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22949.49,03/25/2021
2753887701,05/01/2020,"THE OAK TREE FINE FURNITURE, INC. DBA 5TH AVENUE FURNITURE",609 W WASHINGTON ST STE 18-20,SEQUIM,WA,98382,04/21/2021,Paid in Full,22745,22745,"JPMorgan Chase Bank, National Association",5,442110,Corporation,"JPMorgan Chase Bank, National Association",22948.71,03/29/2021
6635807707,05/01/2020,UPCHURCH VINEYARD LLC,12022 NE 97TH ST,KIRKLAND,WA,98033-5821,04/16/2021,Paid in Full,22745,22745,"Bank of America, National Association",5,424820,Limited  Liability Company(LLC),"Bank of America, National Association",22928.3,02/25/2021
5771408505,03/01/2021,JATINDER KHELA-PANDHER,3808 Lakeport Ln,Moses Lake,WA,98837-3063,01/06/2022,Paid in Full,22743.88,22743.88,"Square Capital, LLC",1,721110,Independent Contractors,"Square Capital, LLC",22922.72,12/14/2021
4084008409,02/06/2021,K&E ANACORTES LAUNDROMAT LLC,2016 Commercial Ave,Anacortes,WA,98221-2528,09/29/2021,Paid in Full,22742,22742,"U.S. Bank, National Association",7,812310,Limited  Liability Company(LLC),"U.S. Bank, National Association",22855.08,08/09/2021
8548037201,04/28/2020,SERENE LAKE MASSAGE THERAPY INC,4803 84th St SW,MUKILTEO,WA,98275-3023,06/18/2021,Paid in Full,22742,22742,Heritage Bank,5,621340,Corporation,Heritage Bank,22983.13,05/27/2021
9808188307,01/31/2021,PIERSON ELECTRIC LLC,4921 Preston Fall City Rd SE,Fall City,WA,98024-5712,07/15/2021,Paid in Full,22742,22742,HomeStreet Bank,2,238210,Limited  Liability Company(LLC),HomeStreet Bank,22824.25,06/15/2021
9869928602,03/26/2021,SERENE LAKE MASSAGE THERAPY INC,4803 84th St SW,Mukilteo,WA,98275-3023,09/23/2021,Paid in Full,22742,22742,Heritage Bank,4,621340,Corporation,Heritage Bank,22824.25,08/13/2021
1753557800,05/21/2020,KALAMAKIS PROPERTIES,231 Bella Vista Drive,FOX ISLAND,WA,98333-9702,02/12/2022,Paid in Full,22741,22741,KeyBank National Association,2,531311,Limited  Liability Company(LLC),KeyBank National Association,22954.08,05/14/2021
7342018409,02/11/2021,R & B OYSTER INC,414 Dike Road,Bay Center,WA,98527,12/09/2021,Paid in Full,22741,22741,Bank of the Pacific,4,112512,Subchapter S Corporation,Bank of the Pacific,22914.83,11/19/2021
1241358606,03/13/2021,KALAMAKIS PROPERTIES LIMITED LIABILITY COMPANY,231 Bella Vista Dr,Fox Island,WA,98333-9702,02/12/2022,Paid in Full,22740,22740,KeyBank National Association,2,531390,Limited  Liability Company(LLC),KeyBank National Association,22873.95,10/27/2021
4476518201,08/06/2020,DCS LLC,24502 98TH AVE S,KENT,WA,98030-0004,10/15/2021,Paid in Full,22737,22737,"U.S. Bank, National Association",4,621610,Subchapter S Corporation,"U.S. Bank, National Association",22984.58,09/07/2021
5328458602,03/20/2021,JOSEPH FRIDLUND,1514 Pike Pl Ste 14,Seattle,WA,98101-1574,02/17/2022,Paid in Full,22735,22735,"Bank of America, National Association",4,453998,Sole Proprietorship,"Bank of America, National Association",22911.9,01/03/2022
5576007109,04/13/2020,THE BLVD I LLC,2136 S 272nd St,KENT,WA,98032-6906,07/15/2021,Paid in Full,22735,22735,Heritage Bank,3,531110,Limited  Liability Company(LLC),Heritage Bank,22987.89,06/03/2021
1414897204,04/15/2020,DILLON ELLIS,1030 S GRAND AVE,PULLMAN,WA,99163,07/09/2021,Paid in Full,22733,22733,Potlatch No. 1 Financial Credit Union,4,441320,Sole Proprietorship,Potlatch No. 1 Financial Credit Union,22993.96,06/15/2021
5924427310,04/30/2020,ROCKET PROPULSION SYSTEMS LLC,6127 NE 2ND LN,RENTON,WA,98059,05/22/2021,Paid in Full,23732,22732,"JPMorgan Chase Bank, National Association",2,336415,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22943.02,04/08/2021
9970437203,04/28/2020,DG ORCHARDS LLC,143 ROBERTS RD,YAKIMA,WA,98908-8854,01/20/2022,Paid in Full,22730,22732,BMO Bank National Association,57,999990,Limited  Liability Company(LLC),BMO Bank National Association,23100.76,12/07/2021
4669138604,03/18/2021,BREWER ENTERPRISES LLC,5 W Alder St Ste 342,Walla Walla,WA,99362-2849,10/21/2021,Paid in Full,22731,22731,Banner Bank,2,541219,Limited  Liability Company(LLC),Banner Bank,22839.98,09/13/2021
7813437810,06/04/2020,IDS AUDIO VIDEO INC.,12208 SE 192ND ST,RENTON,WA,98058-7526,06/23/2021,Paid in Full,22730,22730,"JPMorgan Chase Bank, National Association",3,238210,Corporation,"JPMorgan Chase Bank, National Association",22940.38,05/12/2021
8532907807,06/05/2020,HERON HOSPITALITY LLC,117 MAPLE AVE,LACONNER,WA,98257,08/12/2021,Paid in Full,22729,22729,"Wells Fargo Bank, National Association",3,721191,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",22974.35,07/09/2021
8770707703,05/01/2020,"ALL WAYS UNDER PRESSURE, LLC",10003 40th Ave,Tacoma,WA,98446,09/28/2021,Paid in Full,22727,22727,Cross River Bank,2,238320,Limited  Liability Company(LLC),Cross River Bank,23010.93,08/09/2021
4866207310,04/30/2020,"HYUN S H II, INC",12807 PACIFIC HWY SW,LAKEWOOD,WA,98499-1030,03/20/2021,Paid in Full,22726.57,22726.57,Umpqua Bank,2,721110,Corporation,Umpqua Bank,22854.08,02/12/2021
8130787707,05/01/2020,"I HEART MOVERS,LLC",2727 125TH ST NE,SEATTLE,WA,98125,02/25/2021,Paid in Full,22722,22722,"U.S. Bank, National Association",3,488210,Limited  Liability Company(LLC),"U.S. Bank, National Association",22879.16,01/11/2021
1842268304,01/20/2021,INLAND NORTHWEST GOLF FOUNDATION,11711 E Sprague Ave,Spokane Valley,WA,99206-6126,11/10/2021,Paid in Full,22720.42,22720.42,State Bank Northwest,1,813211,Non-Profit Organization,State Bank Northwest,22884.13,10/13/2021
4121377201,04/27/2020,HUYNH VIEN CORPORATION LILY NAILS,4230 36th Ave S,Seattle,WA,98118-1312,11/19/2020,Paid in Full,22720,22720,"Grow America Fund, Incorporated",5,812113,Corporation,"Grow America Fund, Incorporated",22831.71,11/02/2020
2251297309,04/29/2020,ACUITY DATA,321 HIGH SCHOOL RD #294,BAINBRIDGE ISLAND,WA,98110,11/19/2021,Paid in Full,22717,22717,"Wells Fargo Bank, National Association",3,519190,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",23041.88,10/25/2021
6418487101,04/14/2020,THE LOCAL LLC,8530 W Gage Blvd Ste E,KENNEWICK,WA,99336-7162,02/10/2021,Paid in Full,22717,22717,Numerica CU,6,722515,Limited  Liability Company(LLC),Numerica CU,22890.02,01/26/2021
8388868602,03/24/2021,BLUE SKY CONSOLIDATED INC,5458 NE 200th Pl,Lake Forest Park,WA,98155-1814,10/09/2021,Paid in Full,40072,22717,Verity CU,3,713940,Corporation,Verity CU,22828.69,09/27/2021
8629488401,02/13/2021,WEMBLEY SOCCER SHOP INC.,3700 Pacific Ave SE Ste B,Olympia,WA,98501-2165,02/12/2022,Paid in Full,22717,22717,KeyBank National Association,3,451110,Corporation,KeyBank National Association,22877.57,11/10/2021
5849207204,04/27/2020,FREI ENTERPRISES INC,374 Wolverine Court,RICHLAND,WA,99352-7745,03/16/2021,Paid in Full,22716.67,22716.67,Idaho First Bank,2,713990,Subchapter S Corporation,Idaho First Bank,22910.23,03/08/2021
1282188708,03/27/2021,JIM GINTER,284 French Creek Rd,Methow,WA,98834-5800,11/11/2021,Paid in Full,22716.65,22716.65,Glacier Bank,2,238990,Sole Proprietorship,Glacier Bank,22841.12,10/20/2021
6726968504,03/04/2021,JOHNSON FORESTRY CONTRACTING INC,1192 State Route 4,Naselle,WA,98638-8511,10/13/2021,Paid in Full,22716,22716,Bank of the Pacific,3,113310,Subchapter S Corporation,Bank of the Pacific,22843.58,10/04/2021
1454308508,02/18/2021,DOUBLE JY CO,6540 California Ave SW,Seattle,WA,98136-2900,11/19/2021,Paid in Full,22715,22715,"Bank of America, National Association",2,447110,Corporation,"Bank of America, National Association",22855.02,10/06/2021
4084328008,06/25/2020,COLLEGEOLOGY LLC,6523 California Ave SW #442,SEATTLE,WA,98136,09/30/2021,Paid in Full,22715,22715,"JPMorgan Chase Bank, National Association",2,611710,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22960.49,07/29/2021
8199357705,05/01/2020,L &AMP; B LLC WA,715 2ND AVE,SEATTLE,WA,98104,05/25/2021,Paid in Full,22714,22714,"U.S. Bank, National Association",1,999990,Limited  Liability Company(LLC),"U.S. Bank, National Association",22931.04,04/15/2021
3769168507,02/24/2021,RITZY BATH BOMBS,4707 NE Minnehaha St Ste 401,Vancouver,WA,98661-1854,03/18/2022,Paid in Full,22713,22713,Umpqua Bank,3,453998,Sole Proprietorship,Umpqua Bank,22924.57,02/15/2022
9525718801,04/23/2021,SCULPT LLC,8503 W Clearwater Ave Ste C,Kennewick,WA,99336-3100,01/20/2022,Paid in Full,22713,22713,"A10Capital, LLC",10,713940,Limited  Liability Company(LLC),"A10Capital, LLC",22856.75,12/14/2021
1515377102,04/10/2020,TANEUM CREEK BREWING LLC,208 East 1st Street,Cle Elum,WA,98922-1104,02/16/2021,Paid in Full,22712,22712,Cashmere Valley Bank,4,312120,Limited  Liability Company(LLC),Cashmere Valley Bank,22887.47,01/25/2021
2641867701,05/01/2020,"FBJJ ENTERPRISES, LLC",13605 69th ave Court east,PUYALLUP,WA,98373,06/23/2021,Paid in Full,22712,22712,"JPMorgan Chase Bank, National Association",2,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22944.47,05/13/2021
4356437102,04/13/2020,"AG VENTURES, LLC",3211 E 65th Ave,SPOKANE,WA,99223-7226,06/10/2021,Paid in Full,22712,22712,Numerica CU,1,531210,Limited  Liability Company(LLC),Numerica CU,22960.28,05/20/2021
5565158501,03/01/2021,ELECTRIC CONSTRUCTION CO OF TACOMA INC,1650 Center St,Tacoma,WA,98409-7917,12/17/2021,Paid in Full,22712,22712,"Bank of America, National Association",1,238210,Corporation,"Bank of America, National Association",22864.45,11/03/2021
7168607308,04/30/2020,A+ NORTH AURORA AUTO BODY & PAINT INC,13720 AURORA AVE N,SEATTLE,WA,98133-6913,08/18/2021,Paid in Full,22712,22712,"Bank of America, National Association",4,441310,Corporation,"Bank of America, National Association",22982.06,07/09/2021
2587447201,04/16/2020,PACIFIC COAST CARBON,2222 NE 179th St.,Ridgefield,WA,98642,02/18/2022,Paid in Full,22710,22710,Loan Source Incorporated,6,333318,Corporation,Columbia Community CU,22917.19,03/24/2021
8808187110,04/15/2020,PRIDEAUX-BLODGETT LLC,"7808 Pacific Ave, Suite 3",TACOMA,WA,98408,05/15/2021,Paid in Full,22709,22709,Heritage Bank,3,621111,Limited  Liability Company(LLC),Heritage Bank,22929.87,04/14/2021
1476837900,06/10/2020,"YIN'S ACUPUNCTURE, MASSAGE & CHINESE MEDICINE CENTER","14100 NE 20th Street, Suite 201",Bellevue,WA,98007,04/06/2021,Paid in Full,22708.33,22708.33,Washington Federal Bank d/b/a WaFd Bank,2,621111,Partnership,Washington Federal Bank d/b/a WaFd Bank,22869.18,03/05/2021
6957417210,04/28/2020,"ADAM C SZAJMAN DDS, PLLC",3229 SW 166th Street,Burien,WA,98166-3146,05/06/2021,Paid in Full,22708.25,22708.25,Washington Federal Bank d/b/a WaFd Bank,1,621210,Corporation,Washington Federal Bank d/b/a WaFd Bank,22924.61,04/08/2021
4993378009,06/26/2020,CONTEMPORARY RESURFACE,30131 1ST AVE S,FEDERAL WAY,WA,98003-3643,05/12/2021,Paid in Full,22708,22708,"Wells Fargo Bank, National Association",3,236220,Corporation,"Wells Fargo Bank, National Association",22883.44,04/08/2021
5648968503,03/01/2021,KLM SURGICAL PRODUCTS LLC,1420 Marvin Rd NE Ste C,Lacey,WA,98516-3878,09/25/2021,Paid in Full,22708,22708,"Bank of America, National Association",1,622110,Limited  Liability Company(LLC),"Bank of America, National Association",22818.12,08/26/2021
4182247201,04/27/2020,"SUMMIT VIEW CALVES, INC.",9592 AXLUND RD,LYNDEN,WA,98264,01/14/2021,Paid in Full,22707,22707,Peoples Bank,3,112111,Corporation,Peoples Bank,22845.77,12/14/2020
8336387700,05/01/2020,BJJ REDMOND LLC,2505 152ND AVE NE,REDMOND,WA,98052,02/25/2021,Paid in Full,22707,22707,"U.S. Bank, National Association",2,921110,Limited  Liability Company(LLC),"U.S. Bank, National Association",22845.7,02/16/2021
4857187304,04/30/2020,"CUTTING LOUNGE #2, INC",11601 Harbour Pointe Blvd,MUKILTEO,WA,98275-5262,03/16/2021,Paid in Full,22706.42,22706.42,First Financial Northwest Bank,3,812112,Corporation,First Financial Northwest Bank,22874.39,02/09/2021
5828587301,04/30/2020,DOCTOR HAMMEL,1700 7TH AVE STE 2100,SEATTLE,WA,98101-1360,07/16/2021,Charged Off,22705,22705,"Bank of America, National Association",1,621111,Sole Proprietorship,"Bank of America, National Association",21019.97,03/24/2021
7813048709,04/06/2021,SOFIA MENDEZ,520 YAKIMA HWY,SUNNYSIDE,WA,98944,09/28/2021,Paid in Full,22705,22705,"U.S. Bank, National Association",3,811111,Sole Proprietorship,"U.S. Bank, National Association",22784.47,08/16/2021
9117467106,04/15/2020,ANITA W. SELF COURT REPORTING SERVICE,9328 74TH AVE NW,GIG HARBOR,WA,98332,02/25/2021,Paid in Full,22705,22705,"U.S. Bank, National Association",1,561492,Sole Proprietorship,"U.S. Bank, National Association",22872.13,01/07/2021
9662897003,04/09/2020,"DESCHUTES LAW GROUP, PLLC",400 Unioin Ave SE Ste 200,OLYMPIA,WA,98501,12/16/2020,Paid in Full,22703.75,22703.75,TwinStar Credit Union,3,541110,Limited  Liability Company(LLC),TwinStar Credit Union,22830.51,11/05/2020
7354817708,05/01/2020,ALLSCAPES NW LLC,315 PARK ST E,NORTH BEND,WA,98045,03/20/2021,Paid in Full,22703,22703,"U.S. Bank, National Association",7,561730,Limited  Liability Company(LLC),"U.S. Bank, National Association",22853.64,02/16/2021
1031428703,03/26/2021,KAPLAN REAL ESTATE SERVICES LLC,733 98th Ave NE,Bellevue,WA,98004-4916,09/24/2021,Paid in Full,22701,22701,Umpqua Bank,1,531210,Limited  Liability Company(LLC),Umpqua Bank,22770.04,08/03/2021
6657927709,05/01/2020,"HK TELECOM, INC",707 S PIONEER WAY,MOSES LAKE,WA,98837-1883,04/16/2021,Paid in Full,22701,22701,"Bank of America, National Association",4,561421,Corporation,"Bank of America, National Association",22886.96,02/25/2021
1251347208,04/15/2020,FOOTPRINT WINE TAP LLC,1222 E MADISON ST SUITE C,SEATTLE,WA,98122,02/20/2021,Paid in Full,22700,22700,Global Federal Credit Union,5,445310,Limited  Liability Company(LLC),Global Federal Credit Union,22874.76,02/03/2021
1296588101,07/09/2020,M GROUP WEALTH AND INSURANCE LLC,11001 E ELDER RD,VALLEYFORD,WA,99036-6004,05/26/2021,Paid in Full,22700,22700,Umpqua Bank,1,524210,Limited  Liability Company(LLC),Umpqua Bank,22869.78,04/12/2021
1680407407,05/04/2020,STUDIO HOME LLC,5016 Bridlepath Dr. NW,Gig Harbor,WA,98332,09/24/2021,Paid in Full,22700,22700,First-Citizens Bank & Trust Company,3,236117,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,22991.68,08/19/2021
1952747300,04/28/2020,SAN KAI LLC,111 4th St Ave N,EDMONDS,WA,98020-3183,07/15/2021,Paid in Full,22700,22700,HomeStreet Bank,15,722511,Limited  Liability Company(LLC),HomeStreet Bank,22932.6,06/01/2021
2158727400,05/05/2020,RAINBOW METALS INC,17302 BEATON RD SE,MONROE,WA,98272-1032,06/17/2021,Paid in Full,22700,22700,Umpqua Bank,3,332313,Corporation,Umpqua Bank,22914.56,05/14/2021
2181077110,04/10/2020,THE INLAND NORTHWEST GOLF FOUNDATION,11711 E SPRAGUE AVE STE D2,SPOKANE VALLEY,WA,99206-5138,02/09/2021,Paid in Full,22700,22700,State Bank Northwest,2,813211,Non-Profit Organization,State Bank Northwest,22862.94,01/08/2021
2244827402,05/05/2020,TINDERBOX COFFEE ROASTERS LLC,WISHKAH ST,ABERDEEN,WA,98520-6503,10/07/2021,Paid in Full,22700,22700,1st Security Bank of Washington,9,722513,Limited  Liability Company(LLC),1st Security Bank of Washington,23014.02,09/20/2021
2296737401,05/05/2020,SINGH CARRIERS INC,4804 Hillcrest Drive,Yakima,WA,98901,07/15/2021,Paid in Full,22700,22700,Banner Bank,3,484121,Corporation,Banner Bank,22943.79,06/08/2021
2615087100,04/11/2020,INSPECTION & PERMIT SERVICES LLC,10000 Central Valley Rd NE,BREMERTON,WA,98311-9167,08/21/2021,Paid in Full,22700,22700,KeyBank National Association,1,541350,Limited  Liability Company(LLC),KeyBank National Association,22992.92,08/05/2021
3441097107,04/11/2020,"DME, INC",20720 State Hwy 305 NE Ste 2E,Poulsbo,WA,98370-8084,11/11/2020,Paid in Full,22700,22700,Liberty Bank,3,811111,Corporation,Liberty Bank,22819.81,10/29/2020
3490058708,03/31/2021,DOWN TO EARTH LAWN & TREE CARE INC,11314 E Sinto Ln,Spokane Valley,WA,99206-5000,03/09/2022,Paid in Full,22700,22700,Washington Trust Bank,4,561730,Subchapter S Corporation,Washington Trust Bank,22887.2,02/01/2022
4512387310,04/29/2020,"DIGITAL NAPKIN, LLC",1420 NW Gilman Blvd Suite 2 #2822,Isaquah,WA,98027-5333,03/05/2021,Paid in Full,22700,22700,Community First Bank,4,541613,Limited  Liability Company(LLC),Community First Bank,22872.14,02/04/2021
4948127205,04/27/2020,"PLP PAINTING, LLC",810 NW 197th St,Shoreline,WA,98177,05/07/2021,Paid in Full,22700,22700,Whatcom Educational CU,1,238320,Limited  Liability Company(LLC),Whatcom Educational CU,22911.45,04/13/2021
5259308304,01/25/2021,CJ'S GROOMING SALON,5612 OCEAN BEACH HWY SUIT 110,Longview,WA,98632,12/21/2021,Paid in Full,1900,22700,"Readycap Lending, LLC",7,812910,Sole Proprietorship,"Readycap Lending, LLC",22862.32,11/05/2021
5362737306,04/30/2020,THE TILLER LAW FIRM,118 N ROCK ST,CENTRALIA,WA,98531-4234,12/19/2020,Paid in Full,22700,22700,Umpqua Bank,3,541110,Partnership,Umpqua Bank,22826.87,11/25/2020
5377577004,04/05/2020,SOCIAL POWER INC.,708 Broadway #100A,TACOMA,WA,98402-3710,06/25/2021,Paid in Full,22700,22700,Timberland Bank,5,519130,Corporation,Timberland Bank,22965.56,06/17/2021
5523167303,04/30/2020,HALBERT SERVICES INC,2261 DOGWOOD ST,LYNDEN,WA,98264,06/22/2021,Paid in Full,22700,22700,Banner Bank,3,238310,Corporation,Banner Bank,22928.87,05/10/2021
5623207408,05/12/2020,"LAUREN CROCCO ARCHITECTURE & DESIGN, LLC",7711 41st Ave SW,SEATTLE,WA,98136-2136,05/06/2021,Paid in Full,22700,22700,SaviBank,2,541990,Subchapter S Corporation,SaviBank,22907.72,04/14/2021
5674407300,04/30/2020,SPIKED HOLDINGS KS,955 Industry Drive,Tukwila,WA,98188,06/19/2021,Paid in Full,22700,22700,Banner Bank,1,517312,Limited  Liability Company(LLC),Banner Bank,22927.62,05/13/2021
5812697207,04/27/2020,SARBAT DA BHALA II INC,26620 MOUNTAIN HWY,SPANAWAY,WA,98387-9404,05/06/2021,Paid in Full,22700,22700,"Hana Small Business Lending, Inc.",5,447110,Corporation,"Hana Small Business Lending, Inc.",22915.81,04/20/2021
5924528900,05/01/2021,CHARLES DETERMAN,1418 S PIONEER WAY 822 FAIRBANKS,MOSES LAKE,WA,98837,12/18/2021,Paid in Full,22700,22700,Washington Trust Bank,7,611511,Sole Proprietorship,Washington Trust Bank,22815.68,11/09/2021
6163698501,03/03/2021,GR KIM INC,15610 NE Woodinville Duvall Rd Ste 105 Ste 105,Woodinville,WA,98072-7069,03/19/2022,Paid in Full,22700,22700,Bank of Hope,4,812113,Corporation,Bank of Hope,22917.67,02/22/2022
6725727101,04/14/2020,CARLSON SEALANTS LLC,245 OLSEN RD,KELSO,WA,98626-9276,01/14/2021,Paid in Full,22700,22700,Fibre FCU,4,238990,Limited  Liability Company(LLC),Fibre FCU,22836.2,11/23/2020
8091117102,04/15/2020,"NAILLON INVESTMENTS, LLC",1307 MAIN ST,OROVILLE,WA,98844-9384,03/23/2021,Paid in Full,22700,22700,Umpqua Bank,6,312120,Limited  Liability Company(LLC),Umpqua Bank,22856.56,02/16/2021
8138497109,04/15/2020,GR KIM INC.,15610 NE Woodinville Duvall Rd #105,WOODINVILLE,WA,98072-7069,04/24/2021,Paid in Full,22700,22700,Bank of Hope,6,812113,Corporation,Bank of Hope,22858.58,02/16/2021
8612327309,05/01/2020,STEVEN GORECKI REAL ESTATE LLC,4919 S GENESEE ST,SEATTLE,WA,98118-1443,04/07/2021,Paid in Full,22700,22700,Coastal Community Bank,1,531210,Corporation,Coastal Community Bank,22887.82,03/10/2021
8625017004,04/08/2020,FABULOUS FEET DANCE STUDIO,1833 N. Wenatchee Ave.,WENATCHEE,WA,98801-1051,01/08/2021,Paid in Full,22700,22700,Glacier Bank,5,611610,Sole Proprietorship,Glacier Bank,22843.48,02/16/2021
