loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8048928306,01/29/2021,TIGIST ASEFA,13725 56th Ave S,Tukwila,WA,98168-4761,02/20/2021,Charged Off,2500,2500,Cross River Bank,1,621111,Sole Proprietorship,Cross River Bank,,
8152757906,06/18/2020,"ASIA ACCESS, INC.",721 NE Woods Pl,Bremerton,WA,98311-2556,06/15/2022,Paid in Full,2500,2500,Cross River Bank,1,541613,Corporation,Cross River Bank,2548.36,05/26/2022
8152827903,06/18/2020,JEFF STANLEY,603 389TH ST NW,WOODLAND,WA,98674,12/18/2021,Paid in Full,2500,2500,"U.S. Bank, National Association",1,236115,Corporation,"U.S. Bank, National Association",2535.63,11/26/2021
8202067300,05/01/2020,LOGIC JIU JITSU CLUB LLC,20020 20TH AVENUE CT E,SPANAWAY,WA,98387-4109,04/16/2021,Paid in Full,2500,2500,"Bank of America, National Association",1,713940,Limited  Liability Company(LLC),"Bank of America, National Association",2521.16,03/10/2021
8268638304,01/29/2021,LEXUS VANG,6109 NE 6th Ave,Vancouver,WA,98665-8707,10/15/2022,Paid in Full,2500,2500,"A10Capital, LLC",1,621340,Sole Proprietorship,"A10Capital, LLC",2538.36,08/15/2022
8280198600,03/24/2021,CASSIDY DISTRIBUTION LLC,403 D St SE,Ephrata,WA,98823-2028,10/08/2021,Paid in Full,2500,2500,Washington Trust Bank,1,492210,Limited  Liability Company(LLC),Washington Trust Bank,2512.12,09/24/2021
8285057106,04/15/2020,EMERALD CITY COCKTAILS LLC,3014 Southwest Genesee Street Apt 4,Seattle,WA,98126,04/10/2021,Paid in Full,11400,2500,Customers Bank,5,453998,Sole Proprietorship,"Readycap Lending, LLC",2521.1,03/15/2021
8288787903,06/18/2020,PAYLESS SMOKE AND MART INC,510 1/2 112th St S.,TACOMA,WA,98444-5720,04/17/2021,Paid in Full,2500,2500,Heritage Bank,3,445120,Corporation,Heritage Bank,2517.67,03/05/2021
8392377408,05/18/2020,PRODUCT AIR HEATING & COOLING LLC,3814 80TH ST NE # C,MARYSVILLE,WA,98270-3614,03/18/2022,Paid in Full,2500,2500,"Bank of America, National Association",1,238220,Limited  Liability Company(LLC),"Bank of America, National Association",,
8402878406,02/13/2021,A & B TAX SERVICES INC,10424 Marine View Dr,Mukilteo,WA,98275-4508,01/07/2022,Paid in Full,2500,2500,Coastal Community Bank,1,541219,Subchapter S Corporation,Coastal Community Bank,2520.41,12/14/2021
8406387206,04/28/2020,DAYHOFF ORTHOPUNTURE INC,417 W Gates St,MOUNT VERNON,WA,98273-5925,09/15/2021,Paid in Full,2500,2500,Gesa CU,1,621399,Corporation,Gesa CU,2533.15,09/01/2021
8410618300,01/29/2021,REGAL PLLC,3201 Northwest Ave Ste 2,Bellingham,WA,98225-1363,07/13/2021,Paid in Full,2500,2500,"U.S. Bank, National Association",1,541211,Limited  Liability Company(LLC),"U.S. Bank, National Association",2509.79,06/23/2021
8451687702,05/01/2020,SANG JANG,14132 26TH AVE W UNIT A,LYNNWOOD,WA,98087,07/15/2021,Paid in Full,2500,2500,WebBank,1,,Independent Contractors,WebBank,2482.43,03/10/2021
8457838402,02/13/2021,AESHA ALI,14534 SE 188th Way,Renton,WA,98058-9344,05/05/2022,Paid in Full,2500,2500,Sunrise Banks National Association,1,624410,Sole Proprietorship,Sunrise Banks National Association,2529.11,04/19/2022
8505908906,05/11/2021,FLOZO TRANSPORT LLC,24201 93rd Ct S,Kent,WA,98030-5041,01/08/2022,Paid in Full,2500,2500,Verity CU,1,485310,Limited  Liability Company(LLC),Verity CU,2513.68,11/26/2021
8509387405,05/18/2020,"BNSK ENTERPRISES, INC",158 SHELLEY DR,CENTRALIA,WA,98531-8945,08/31/2021,Paid in Full,2500,2500,Timberland Bank,1,541519,Corporation,Timberland Bank,2531.03,08/24/2021
8561177202,04/28/2020,IMPRESSIONS SALON LLC,1308 E 6th Avenue,KENNEWICK,WA,99336-5944,12/09/2020,Paid in Full,2500,2500,HAPO Community CU,1,812112,Limited  Liability Company(LLC),HAPO Community CU,2513.97,11/23/2020
8589228507,03/10/2021,JOHN MCNAMARA JR,707 Waverly Ave,Everett,WA,98201-1147,10/07/2021,Paid in Full,2500,2500,Coastal Community Bank,1,238320,Sole Proprietorship,Coastal Community Bank,2512.12,09/09/2021
8664118303,01/29/2021,BEBE SMITH,346 Smithers Ave S,Renton,WA,98057-2513,03/11/2023,Paid in Full,2500,2500,Cross River Bank,1,524210,Independent Contractors,Cross River Bank,,
8669717810,06/06/2020,ULTRASOUND IMAGING INC,15127 NE 24TH ST,REDMOND,WA,98052-5544,04/16/2021,Paid in Full,2500,2500,"Bank of America, National Association",1,621512,Corporation,"Bank of America, National Association",2518.01,02/25/2021
8700817303,05/01/2020,"JUNE BUG PHOTOGRAPHY, LLC",14529 N Creek Dr,Mill Creek,WA,98012,09/23/2021,Paid in Full,2500,2500,WebBank,1,711510,Limited  Liability Company(LLC),WebBank,2532.57,08/16/2021
8726199003,05/28/2021,NELYA SAVENKO,8402 Northeast 167th Avenuenull 8402 Northeast 167th Avenuenull,Vancouver,WA,98682,11/10/2021,Paid in Full,2500,2500,Texas National Bank,1,488490,Sole Proprietorship,Texas National Bank,2507.29,10/15/2021
8734457703,05/01/2020,SOULUTIONARY INC.,19681 Marine View Dr SW,Normandy Park,WA,98166,02/24/2021,Paid in Full,2500,2500,Cross River Bank,1,999990,Corporation,Cross River Bank,2514.93,12/17/2020
8743868009,07/06/2020,TIGIST ASEFA,13725 56th Avenue South D406,Tukwila,WA,98168-4714,02/20/2021,Paid in Full,2500,2500,Cross River Bank,1,621111,Sole Proprietorship,Cross River Bank,2513.49,01/20/2021
8762777702,05/01/2020,SUGAR AND BASALT LLC,607 Southwest Grady Way 130B,Renton,WA,98057,09/28/2021,Paid in Full,2500,2500,Cross River Bank,1,517919,Limited  Liability Company(LLC),Cross River Bank,2531.78,08/20/2021
8773048109,07/27/2020,REASONABLE MEDIA LLC,2920 W SHERWOOD AVE,SPOKANE,WA,99201-3054,03/09/2022,Paid in Full,2500,2500,Idaho Central CU,1,512110,Limited  Liability Company(LLC),Idaho Central CU,2527.26,09/01/2021
8776038809,04/22/2021,VINCENT WILLIAMS,9926 NE 126th St Apt D1,Kirkland,WA,98034-2771,10/19/2022,Charged Off,2500,2500,"Prestamos CDFI, LLC",1,493110,Independent Contractors,"Prestamos CDFI, LLC",,
8779518305,01/30/2021,SKYFISHER.COM,1003,MOUNT VERNON,WA,98273,08/13/2021,Paid in Full,2500,2500,Itria Ventures LLC,1,721191,Sole Proprietorship,Itria Ventures LLC,2509.51,07/26/2021
8787298605,03/25/2021,RICHARD CHARLES,14396 30th Ave NE,Seattle,WA,98125-3579,02/05/2022,Paid in Full,2500,2500,Coastal Community Bank,1,484110,Limited  Liability Company(LLC),Coastal Community Bank,2519.59,01/11/2022
8829927106,04/15/2020,"JULIE HARMSEN PHOTOGRAPHY, LLC",1222 Summit Ave #404,SEATTLE,WA,98101-2842,07/31/2021,Paid in Full,2500,2500,Boeing Empl CU,1,541921,Subchapter S Corporation,Boeing Empl CU,,
8921818510,03/10/2021,NAWAL AL QURAISHI,28705 34th Ave S Apt D106,Auburn,WA,98001-1012,03/27/2021,Paid in Full,2500,2500,Montana Community Development Corp.,1,621610,Sole Proprietorship,Montana Community Development Corp.,2529.24,05/19/2022
8946528110,07/27/2020,"MASTER'S CONSTRUCTION SERVICES, LLC.",17511 97TH DR SE,SNOHOMISH,WA,98296-5064,07/16/2021,Paid in Full,2500,2500,"Bank of America, National Association",1,236118,Limited  Liability Company(LLC),"Bank of America, National Association",2522.05,06/17/2021
9003267401,05/19/2020,KEN ROBINSON SOFTWARE ENGINEERING,1420 Northwest Gilman Boulevard,Issaquah,WA,98027-5327,08/10/2021,Paid in Full,2500,2500,Celtic Bank Corporation,1,541990,Sole Proprietorship,Celtic Bank Corporation,2528.42,07/12/2021
9018978107,07/27/2020,BALZER AND ASSOCIATES,2839 NW Lake Rd,Camas,WA,98607,08/21/2021,Paid in Full,2500,2500,Banner Bank,1,424340,Corporation,Banner Bank,2523.63,07/09/2021
9030637302,05/01/2020,BROOKE STRICKLAND,2302 HARNEY ST,VANCOUVER,WA,98660-2455,03/19/2021,Paid in Full,2500,2500,IQ CU,1,711510,Independent Contractors,IQ CU,2518.97,02/16/2021
9060477401,05/19/2020,CONNER HELMS MUSIC,3030 Cascade Place,Bellingham,WA,98229-2340,02/20/2021,Paid in Full,2500,2500,First Fed Bank,1,711130,Sole Proprietorship,First Fed Bank,2515.48,01/08/2021
9081758506,03/12/2021,O'BRIEN REAL ESTATE INC,601 108th Ave NE Ste 1900,Bellevue,WA,98004-4376,08/21/2021,Paid in Full,2500,2500,"Readycap Lending, LLC",1,531210,Corporation,"Readycap Lending, LLC",2508.01,07/21/2021
9087697909,06/19/2020,MARIO OTERO INC.,430 96TH ST S,SEATTLE,WA,98108,08/17/2021,Paid in Full,2500,2500,"U.S. Bank, National Association",1,339999,Subchapter S Corporation,"U.S. Bank, National Association",2525.49,07/02/2021
9155057200,04/28/2020,ELEVATE YOGA LLC,2031 75th Ave NE,LAKE STEVENS,WA,98258,07/14/2021,Paid in Full,2500,2500,Boeing Empl CU,1,611699,Limited  Liability Company(LLC),Boeing Empl CU,2526.25,05/25/2021
9162597109,04/15/2020,"CLASSIC AQUARIUMS, LLC",5809 NE 100TH CIR,VANCOUVER,WA,98686-6091,09/25/2021,Paid in Full,2500,2500,Umpqua Bank,1,711219,Limited  Liability Company(LLC),Umpqua Bank,2533.63,08/27/2021
9251198900,05/12/2021,JENNIFER HUBBARD,102 Hubbard rd,Riverside,WA,98849,10/19/2022,Charged Off,2500,2500,"Prestamos CDFI, LLC",1,311920,Sole Proprietorship,"Prestamos CDFI, LLC",,
9254398700,04/08/2021,MARTIN MARLOWE,51 Hayes Pl SW Apt 304,Renton,WA,98057-5916,02/08/2022,Paid in Full,2500,2500,"Capital Plus Financial, LLC",1,492210,Independent Contractors,"Capital Plus Financial, LLC",2517.29,12/14/2021
9295487300,05/01/2020,MAIL ETC INC,4730 UNIVERSITY WAY NE STE 104,SEATTLE,WA,98105-4424,02/20/2021,Paid in Full,2500,2500,"Bank of America, National Association",1,561431,Corporation,"Bank of America, National Association",2516.92,01/07/2021
9304417206,04/28/2020,CAFEBLUE LLC,1319 11TH ST,BELLINGHAM,WA,98225,01/14/2021,Paid in Full,2500,2500,Peoples Bank,1,722515,Limited  Liability Company(LLC),Peoples Bank,2515.14,12/09/2020
9328658405,02/16/2021,LOC NGUYEN,7263 Martin Way E A,Olympia,WA,98516-5521,11/20/2021,Paid in Full,2500,2500,Customers Bank,1,722514,Limited  Liability Company(LLC),Customers Bank,2517.19,11/03/2021
9360948300,01/30/2021,R&A PLANT/SOIL INC.,4461 Venture Place Pr,Pasco,WA,99301-4665,10/09/2021,Paid in Full,2500,2500,Bank of Eastern Oregon,2,115112,Partnership,Bank of Eastern Oregon,2512.81,08/10/2021
9388418906,05/12/2021,DOMINGO MALDONADO,14014 ADMIRALTY WAY APT 2G,LYNNWOOD,WA,98087-5600,10/19/2022,Charged Off,2500,2500,"Prestamos CDFI, LLC",1,561720,Sole Proprietorship,"Prestamos CDFI, LLC",,
9429368901,05/12/2021,EMERALD KEEVER,25401 NE Worthington Rd,Yacolt,WA,98675-4311,10/19/2022,Paid in Full,2500,2500,"Prestamos CDFI, LLC",1,541219,Independent Contractors,"Prestamos CDFI, LLC",2532.78,09/07/2022
9532077300,05/02/2020,AIRFORCE ONE HEATING & COOLING,4704 North Mayhew Road,Spokane Valley,WA,99216,07/15/2021,Paid in Full,2500,2500,Banner Bank,1,238220,Sole Proprietorship,Banner Bank,2526.37,06/04/2021
9542567407,05/20/2020,PAUL RAINE,635 SW 150TH ST,BURIEN,WA,98166-1942,05/18/2022,Paid in Full,5000,2500,Umpqua Bank,2,453998,Sole Proprietorship,Umpqua Bank,,
9558728909,05/12/2021,ERIK RASMUSSEN,2909 S 9th St,Tacoma,WA,98405-2518,03/22/2022,Paid in Full,2500,2500,"Prestamos CDFI, LLC",1,621399,Sole Proprietorship,"Prestamos CDFI, LLC",2516.25,01/21/2022
9573478305,01/31/2021,THI LAN DUNG LE,10102 Bridgeport Way SW,Lakewood,WA,98499-2302,09/28/2021,Paid in Full,2500,2500,"U.S. Bank, National Association",1,812113,Independent Contractors,"U.S. Bank, National Association",2513.33,08/13/2021
9577798500,03/12/2021,BAEG'S INC.,8811 South Tacoma Way Ste 102,Lakewood,WA,98499-4595,03/25/2022,Paid in Full,2500,2500,Customers Bank,1,541990,Corporation,Customers Bank,2520.14,01/06/2022
9608477310,05/02/2020,ROADMAX INC,2208 69th Ct Se,OLYMPIA,WA,98501,07/21/2021,Paid in Full,2500,2500,"JPMorgan Chase Bank, National Association",1,484230,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
9737547804,06/09/2020,BAI WYNN,"501 N J ST APT 7,",TACOMA,WA,98403,03/19/2021,Paid in Full,2500,2500,Navy FCU,1,424210,Sole Proprietorship,Navy FCU,,
9757918910,05/12/2021,WILLIAM GARRISON,2769 State Route,TOLEDO,WA,98591,03/22/2022,Paid in Full,2500,2500,"Prestamos CDFI, LLC",1,236118,Sole Proprietorship,"Prestamos CDFI, LLC",2509.17,10/14/2021
9795419006,05/29/2021,NANCY CALLAHAN,O.O. Box 257 pm 5878,Okympia,WA,98507,01/06/2022,Paid in Full,2500,2500,"Capital Plus Financial, LLC",1,336999,Independent Contractors,"Capital Plus Financial, LLC",2509.93,10/20/2021
9820598304,01/31/2021,DAVID KAMIS,11099 Eastridge Dr NE,Redmond,WA,98053-4000,12/21/2021,Paid in Full,2500,2500,"Readycap Lending, LLC",1,722310,Sole Proprietorship,"Readycap Lending, LLC",2518.15,11/10/2021
9863018806,04/24/2021,SULLIVAN COMMERCIAL PROPERTIES INC,3609 NW Orchard Ct,Camas,WA,98607-8573,05/14/2022,Paid in Full,2500,2500,Umpqua Bank,1,531210,Subchapter S Corporation,Umpqua Bank,2524.79,05/03/2022
9902837802,06/09/2020,DIVINE DRYWALL REPAIR INC.,1757 53RD LOOP SE,OLYMPIA,WA,98501-8002,03/02/2023,Paid in Full,2500,2500,Washington State Employees Credit Union,1,238310,Subchapter S Corporation,Washington State Employees Credit Union,,
9910258300,01/31/2021,MSK INCOME TAX COMPANY,7523 S Laurel St,Seattle,WA,98178-2609,11/19/2021,Paid in Full,2500,2500,"JPMorgan Chase Bank, National Association",2,541211,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",2516.2,09/29/2021
9926958706,04/09/2021,CALIYAH FRANKLIN,3545 S Bennett St,Seattle,WA,98118-6119,09/17/2021,Paid in Full,2500,2500,Fountainhead SBF LLC,1,492110,Independent Contractors,Fountainhead SBF LLC,2508.19,08/13/2021
9938628600,03/26/2021,SUMMIT CONSULTATION & CUSTOM SALES INC,209 4th Ave S Ste 102,Edmonds,WA,98020-3575,11/18/2021,Paid in Full,2500,2500,"JPMorgan Chase Bank, National Association",1,452210,Corporation,"JPMorgan Chase Bank, National Association",2512.93,10/06/2021
9969878510,03/12/2021,HUGHES RESTORATION AND REPAIR INC.,3933 Wallingford Ave N,Seattle,WA,98103-8247,07/16/2022,Paid in Full,2500,2500,Boeing Empl CU,1,238390,Subchapter S Corporation,Boeing Empl CU,2530.14,06/01/2022
9978568001,07/08/2020,VISUALLIFE PHOTOGRAPHY,1302 233rd Pl SW,Bothell,WA,98021-5801,08/11/2021,Paid in Full,2500,2500,WebBank,1,541922,Sole Proprietorship,WebBank,2526.67,07/29/2021
9983097207,04/28/2020,CARISA INTERIOR DESIGN INC,"16114 E Indiana Ave., Ste 105",SPOKANE VALLEY,WA,99216-1874,02/11/2021,Paid in Full,2500,2500,Washington Trust Bank,1,541990,Subchapter S Corporation,Washington Trust Bank,2516.44,01/07/2021
9984838104,07/29/2020,LOUIS PAIN,4244 M Loop,WASHOUGAL,WA,98671-8601,01/12/2021,Paid in Full,2500,2500,OnPoint Community Credit Union,1,711510,Sole Proprietorship,OnPoint Community Credit Union,2510.41,12/30/2020
8079478109,07/24/2020,HUFFY CREATIVE LLC,3120 NE 117TH STREET,SEATTLE,WA,98125-6827,05/12/2021,Paid in Full,2499,2499,"Wells Fargo Bank, National Association",1,541490,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",2515.98,04/02/2021
1387517406,05/04/2020,ZECHARIAS ADEBO,3333 164TH STREET SW 1213,Lynnwood,WA,98087,02/17/2021,Paid in Full,2498,2498,Cross River Bank,1,485310,Independent Contractors,Cross River Bank,2514.49,01/08/2021
2246008501,02/20/2021,ZECHARIAS ADEBO,3333 164th St SW Apt 222,Lynnwood,WA,98087-3148,03/18/2022,Paid in Full,2498,2498,Customers Bank,1,485310,Independent Contractors,Customers Bank,2507.38,07/08/2021
6311588005,06/30/2020,ROBERT NACHATILO,8983 Windham Court Northeast,Lacey,WA,98516-3887,11/19/2021,Paid in Full,2498,2498,Cross River Bank,1,621111,Sole Proprietorship,Cross River Bank,2530.58,10/20/2021
2096147810,05/22/2020,"BLACK DOG WOODWORKS, LLC",23918 SE 132nd Way,ISSAQUAH,WA,98027-7317,07/14/2021,Paid in Full,2497,2497,Boeing Empl CU,3,337110,Limited  Liability Company(LLC),Boeing Empl CU,2523.08,06/15/2021
4282308504,02/25/2021,TAMMY DEVLIN,310 N Shar Ln,Lilliwaup,WA,98555-9683,09/16/2021,Paid in Full,2497,2497,1st Security Bank of Washington,1,112512,Limited  Liability Company(LLC),1st Security Bank of Washington,2508.93,08/23/2021
6089308403,02/10/2021,BLACK DOG WOODWORKS LLC,23918 SE 132nd Way,Issaquah,WA,98027-7317,10/20/2021,Paid in Full,2497,2497,Boeing Empl CU,4,337110,Limited  Liability Company(LLC),Boeing Empl CU,2510.94,09/07/2021
1916818209,07/31/2020,TEWOLDE TEKLESENBET,13039 Southeast 209th Court,Kent,WA,98031-2202,02/18/2022,Paid in Full,2496,2496,Cross River Bank,1,484110,Independent Contractors,Cross River Bank,2531.9,01/11/2022
7953217304,04/30/2020,JERRY MOTZ,35 Malone Hill Branch Rd,Elma,WA,98541,03/12/2021,Paid in Full,2495.68,2495.68,"Square Capital, LLC",1,442299,Sole Proprietorship,Celtic Bank Corporation,2512.77,01/07/2021
2453208701,03/29/2021,EDWARD HALLER,3212 CLARK RD,HUNTERS,WA,99137,07/08/2021,Paid in Full,2495,2495,Cashmere Valley Bank,1,112111,Sole Proprietorship,Cashmere Valley Bank,2497.87,06/14/2021
3825477309,04/29/2020,BUBBA BUILDS LLC,135 Hendryx Road,WHITE SALMON,WA,98672-8743,04/08/2021,Paid in Full,2495,2495,Pacific NW FCU,1,236118,Limited  Liability Company(LLC),Pacific NW FCU,2516.46,03/17/2021
5482417309,04/30/2020,YELLOWJACKET PEST CONTROL,801 N 6th St Apt 3,YAKIMA,WA,98901-1972,11/13/2020,Paid in Full,2495,2495,Gesa CU,1,561710,Sole Proprietorship,Gesa CU,2506.02,10/20/2020
6231677807,06/01/2020,SONG'S AUTO REPAIR,2200 109th Street South,Tacoma,WA,98444-8730,07/14/2021,Paid in Full,2495,2495,Celtic Bank Corporation,1,541990,Sole Proprietorship,Celtic Bank Corporation,2519.95,06/02/2021
6951788407,02/11/2021,JENNIFER SEVEDGE,25314 SE 279th Pl,Maple Valley,WA,98038-2028,03/18/2022,Paid in Full,2495,2495,Customers Bank,1,454110,Self-Employed Individuals,Customers Bank,2511.13,10/06/2021
