loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6154238708,04/03/2021,JAMES LAMEYER,122 Cloudcrest Dr,Henderson,NV,89015-8563,09/13/2022,Paid in Full,37677,37677,"Wells Fargo Bank, National Association",3,484220,Sole Proprietorship,"Wells Fargo Bank, National Association",38200.35,08/29/2022
2228518802,04/11/2021,VISIONARY SURGERY CENTER OF NEVADA LLC,10463 Double R Blvd Ste 200,Reno,NV,89521-8922,03/19/2022,Paid in Full,37670,37670,"Prestamos CDFI, LLC",6,621493,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",37920.09,12/23/2021
8308478506,03/09/2021,DEELUX CARE HOME LLC,5033 Tunnel Falls Dr N/A,Las Vegas,NV,89141-8647,11/23/2021,Paid in Full,37670,37670,Customers Bank,2,623990,Limited  Liability Company(LLC),Customers Bank,37844.42,09/15/2021
9827347306,05/03/2020,FIESTA FILIPINA INC,3310 S JONES BLVD STE A,LAS VEGAS,NV,89146-6708,06/17/2021,Paid in Full,37669,37669,"Bank of America, National Association",12,722511,Corporation,"Bank of America, National Association",38054.98,05/14/2021
6074028508,03/02/2021,NEXT LEVEL CONNECTIONS LLC,8064 W Sahara Ave Ste 100,Las Vegas,NV,89117-1998,09/28/2021,Paid in Full,37667,37667,"U.S. Bank, National Association",7,624190,Limited  Liability Company(LLC),"U.S. Bank, National Association",37850.1,08/25/2021
4158988610,03/18/2021,LARRY L BERTSCH CPA & ASSOCIATES,265 E Warm Springs Rd Ste 104,Las Vegas,NV,89119-4230,11/16/2021,Paid in Full,37662,37662,"Zions Bank, A Division of",7,541211,Partnership,"Zions Bank, A Division of",37896.23,11/02/2021
9030428305,01/30/2021,SMARTSTAGE LTD.,2510 E Sunset Rd Ste 5-222,Las Vegas,NV,89120-3511,01/21/2022,Paid in Full,37660,37660,"JPMorgan Chase Bank, National Association",6,711510,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",37982.93,12/15/2021
8233667208,04/28/2020,HER-LOZ 1 LLC,"5195 LAS VEGAS BLVD., SOUTH",LAS VEGAS,NV,89119,07/21/2021,Paid in Full,37657,37657,Western Alliance Bank,9,447110,Limited  Liability Company(LLC),Western Alliance Bank,38074.37,06/11/2021
2301518603,03/13/2021,CHU AND WU LLC,121 Los Altos Pkwy Ste 107,Sparks,NV,89436-7729,12/15/2021,Paid in Full,37653,37653,"Zions Bank, A Division of",7,722511,Sole Proprietorship,"Zions Bank, A Division of",37904.71,11/16/2021
9636417300,05/02/2020,KEEPING IT GREEN LAWNSERVICE,1155 OLD HIGHWAY 40,VERDI,NV,89439,11/18/2021,Paid in Full,37653,37653,"Wells Fargo Bank, National Association",4,561730,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",38188.39,10/12/2021
1712587704,05/01/2020,"CARE SOLUTIONS OF SOUTHERN NEVADA, LLC",8565 S EASTERN AVE STE 156,LAS VEGAS,NV,89123,05/21/2021,Paid in Full,37650,37650,"JPMorgan Chase Bank, National Association",8,621610,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",37997.45,04/06/2021
6915717404,05/15/2020,JGOLE LLC,2396 SO. LAMB BLVD.,LAS VEGAS,NV,89104,11/19/2021,Paid in Full,37650,37650,"Wells Fargo Bank, National Association",10,722410,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",38163.69,09/29/2021
1024638600,03/12/2021,CHRISTOPHER EMANUEL LTD,1333 N Buffalo Dr Unit 120,Las Vegas,NV,89128-3636,04/06/2022,Paid in Full,37640,37640,Meadows Bank,3,531312,Subchapter S Corporation,Meadows Bank,38006.09,03/17/2022
2572087306,04/29/2020,MARIO PINEIRO MD PC,3663 E SUNSET RD,LAS VEGAS,NV,89120-3218,03/19/2021,Paid in Full,37640,37640,Western Alliance Bank,11,621111,Corporation,Western Alliance Bank,37926.48,02/09/2021
7228568308,01/28/2021,MARIO PINEIRO MD PC,3663 EAST SUNSET ROAD SUIT 302,LAS VEGAS,NV,89120,11/18/2021,Paid in Full,37640,37640,Western Alliance Bank,5,621111,Corporation,Western Alliance Bank,37903.48,10/08/2021
2115008403,02/03/2021,ANTONIO'S MEXICAN GRILL INC.,95 N Sierra St Ste 103,Reno,NV,89501-1343,,Exemption 4,37639,37639,"Zions Bank, A Division of",7,722511,Subchapter S Corporation,"Zions Bank, A Division of",33518.22,06/15/2021
5965388009,06/29/2020,"POWER UP GAME SKILLS, LLC",STE 100 3225 MCLEOD DR,LAS VEGAS,NV,89121,02/23/2021,Paid in Full,37635,37635,Cross River Bank,6,541618,Limited  Liability Company(LLC),Cross River Bank,37849.47,01/26/2021
8158457105,04/15/2020,BLUE DIAMOND SPA AND NAILS LLC,5290 Meadowood Mall Cir.,RENO,NV,89502,05/07/2021,Paid in Full,37632,37632,BMO Bank National Association,12,812112,Limited  Liability Company(LLC),BMO Bank National Association,37982.19,03/24/2021
3463667309,04/29/2020,KERR IP GROUP LLC,PO Box 18600,Reno,NV,89511,05/28/2021,Paid in Full,37626,37626,Fountainhead SBF LLC,2,541110,Limited  Liability Company(LLC),Greater Nevada CU,37969.86,04/22/2021
6583128403,02/10/2021,C. PARKE PODIATRY LTD.,2641 Box Canyon Dr Ste A,Las Vegas,NV,89128-0423,05/19/2022,Paid in Full,37625,37625,"JPMorgan Chase Bank, National Association",5,621391,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",38061.32,04/14/2022
2345938406,02/03/2021,TING AND ASSOCIATES A PROFESSIONAL CORPORATION,4180 S Sandhill Rd Ste B1,Las Vegas,NV,89121-6262,03/18/2022,Paid in Full,37620,37620,"Bank of America, National Association",145,621210,Limited  Liability Company(LLC),"Bank of America, National Association",37990.02,02/03/2022
5935437700,05/01/2020,"TING AND ASSOCIATES, APC",4180 S Sandhill Rd Ste B1,Las Vegas,NV,89121,01/21/2021,Paid in Full,37619,37619,"Bank of America, National Association",2,,Limited  Liability Company(LLC),"Bank of America, National Association",37851.93,12/16/2020
1150477703,05/01/2020,"STANSBERRY CONSTRUCTION, INC.",408 ANTELOPE WAY,LAS VEGAS,NV,89145,08/20/2021,Paid in Full,37615,37615,"JPMorgan Chase Bank, National Association",5,236118,Corporation,"JPMorgan Chase Bank, National Association",38059.4,07/12/2021
2187057410,05/05/2020,YOGAFIT TRAINING SYSTEMS WORLDWIDE INC.,9005 W Sahara Ave,LAS VEGAS,NV,89117,04/23/2021,Paid in Full,37613.52,37613.52,"JPMorgan Chase Bank, National Association",3,611699,Corporation,"JPMorgan Chase Bank, National Association",37942.7,03/25/2021
5582088310,01/25/2021,APEX MEDICAL PLACEMENTS,3386 Lakeside Ct,Reno,NV,89509-4853,12/16/2021,Paid in Full,37612,37612,"Wells Fargo Bank, National Association",10,561330,Corporation,"Wells Fargo Bank, National Association",37910.84,11/16/2021
2881038400,02/04/2021,COLEMAN GAMING LLC,1044 E 4th St,Reno,NV,89512-3504,02/05/2022,Paid in Full,37609,37609,Glacier Bank,8,722410,Limited  Liability Company(LLC),Glacier Bank,37943.87,01/03/2022
1403497403,05/04/2020,HKM SISTERS,925 S RAINBOW BLVD,LAS VEGAS,NV,89145,06/09/2021,Paid in Full,37603,37603,"Wells Fargo Bank, National Association",13,812113,Sole Proprietorship,"Wells Fargo Bank, National Association",37974.91,05/04/2021
3808677308,04/29/2020,"HOTAI FURNITURE, INC.",4681 Spring Mountain Road,LAS VEGAS,NV,89102-8723,08/10/2021,Paid in Full,37600,37600,American First National Bank,8,442110,Corporation,American First National Bank,38054.29,07/19/2021
4973177200,04/27/2020,PATRICIA A. MARR,2470 St. Rose Parkway,Henderson,NV,89074,03/24/2021,Paid in Full,37600,37600,Banc of California,4,541110,Subchapter S Corporation,Banc of California,37917.28,03/09/2021
5403437307,04/30/2020,AMAYA CORP,330 South McCarran Boulevard,Sparks,NV,89502,04/10/2021,Paid in Full,37600,37600,Customers Bank,5,722515,Sole Proprietorship,Customers Bank,37910.07,03/08/2021
6914267409,05/15/2020,RHYNO BUILT LLC,"2542 Business Pkwy, Suite 3",Minden,NV,89423,01/05/2021,Paid in Full,37600,37600,"Zions Bank, A Division of",9,238120,Limited  Liability Company(LLC),"Zions Bank, A Division of",37747.31,10/09/2020
6922987206,04/28/2020,NAKED CITY PIZZA LLC,4608 Paradise Road,Las Vegas,NV,89169,04/24/2021,Paid in Full,37600,37600,"Zions Bank, A Division of",10,722511,Limited  Liability Company(LLC),"Zions Bank, A Division of",37882.26,02/03/2021
7253228302,01/28/2021,STRATEGIC WEALTH DESIGN LLC,2190 E Pebble Rd Ste 260,Las Vegas,NV,89123-3230,07/15/2021,Paid in Full,37600,37600,GBank,4,524210,Limited  Liability Company(LLC),GBank,37738.91,06/15/2021
7526077708,05/01/2020,MVFTEN,7580 LAS BLVD S,LAS VEGAS,NV,89123,,Exemption 4,37600,37600,"U.S. Bank, National Association",12,999990,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
7847857707,05/01/2020,REC WORLD INC.,604 EAST LAKE MEAD BLVD,NORTH LAS VEGAS,NV,89030,04/24/2021,Paid in Full,37600,37600,"Zions Bank, A Division of",6,444220,Corporation,"Zions Bank, A Division of",37867.84,01/25/2021
8367437106,04/15/2020,PERMA TREAT INC,"118 Corporate Park Drive, Suite 117",HENDERSON,NV,89074,04/21/2021,Paid in Full,37600,37600,"Zions Bank, A Division of",4,238990,Subchapter S Corporation,"Zions Bank, A Division of",37959.52,04/05/2021
3926087102,04/12/2020,BOGEN MAGNETICS NORTH AMERICA LLC,401 Ryland Street Suite 100,Reno,NV,89502,07/22/2021,Paid in Full,37595,37595,First-Citizens Bank & Trust Company,1,423610,Limited  Liability Company(LLC),Silicon Valley Bridge Bank NA,38035.7,06/17/2021
3973507710,05/01/2020,MATT J ZAICH &AMP; SONS,1 BRAELINN DR,HENDERSON,NV,89052,08/12/2021,Paid in Full,37591,37591,"Wells Fargo Bank, National Association",2,,Corporation,"Wells Fargo Bank, National Association",38050.33,07/27/2021
4009627705,05/01/2020,JACK COTE REAL ESTATE PC,985 DAMONTE RANCH PARKWAY SUITE 110,RENO,NV,89521,06/09/2021,Paid in Full,37586,37586,"Wells Fargo Bank, National Association",3,,Corporation,"Wells Fargo Bank, National Association",37934.06,04/12/2021
2915777707,05/01/2020,"EQUINE EVENT MANAGEMENT, LLC.",6955 N Durango Dr 1115-345,LAS VEGAS,NV,89149,05/22/2021,Paid in Full,37585,37585,"JPMorgan Chase Bank, National Association",3,561110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",37926.73,04/01/2021
9465548501,03/12/2021,THE HEATHERS SENIOR HOMES LLC,3225 McLeod Dr Ste 100,Las Vegas,NV,89121-2257,05/07/2022,Paid in Full,53690,37583.17,Grand Ridge National Bank,10,623312,Limited  Liability Company(LLC),Grand Ridge National Bank,37725.15,09/14/2021
1637188305,01/19/2021,AU MEGA INC.,3315 E Russell Rd Ste A4,Las Vegas,NV,89120-3477,04/21/2022,Paid in Full,37576.87,37576.87,DreamSpring,3,541410,Corporation,DreamSpring,37999.61,03/23/2022
4395777309,04/29/2020,AU MEGA INC.,"2565 Chandler Avenue, Ste 30",LAS VEGAS,NV,89120,08/18/2021,Paid in Full,37576.87,37576.87,DreamSpring,3,541310,Corporation,DreamSpring,38034.06,07/15/2021
1951928409,02/02/2021,CELTIC INSPECTION SERVICES INC.,2900 Vassar St PMB Cc26,Reno,NV,89502-3457,09/15/2021,Paid in Full,37569,37569,Glacier Bank,4,561710,Corporation,Glacier Bank,37769.71,08/19/2021
3719048410,02/05/2021,MORRIS INJURY LAW PLLC,3230 S Buffalo Dr Ste 102,Las Vegas,NV,89117-2539,05/14/2022,Paid in Full,37569,37569,DreamSpring,4,541110,Limited  Liability Company(LLC),DreamSpring,38020.87,04/21/2022
9221678803,04/23/2021,MORRIS INJURY LAW PLLC,3230 S Buffalo Dr Ste 102,Las Vegas,NV,89117-2503,04/21/2022,Paid in Full,37569,37569,DreamSpring,4,541110,Limited  Liability Company(LLC),DreamSpring,37893.55,03/25/2022
6464247710,05/01/2020,R O ASSOCIATES,5117 COPPER RIVER AVE,LAS VEGAS,NV,89130-2939,02/19/2021,Paid in Full,37564,37564,"Bank of America, National Association",6,561730,Corporation,"Bank of America, National Association",37833.64,01/25/2021
4602197305,04/29/2020,"DISH, INC.",855 Mill St,Reno,NV,89502,06/19/2021,Paid in Full,37557,37557,WebBank,6,722513,Subchapter S Corporation,WebBank,37951.35,05/17/2021
1013258500,02/18/2021,UNELMA VEGAS,4290 Cameron St Ste 7,Las Vegas,NV,89103-3768,11/06/2021,Paid in Full,37555,37555,Regions Bank,15,446120,Corporation,Regions Bank,37786.5,10/06/2021
5097097705,05/01/2020,MANNAT CORP,8925 LAS VEGAS BLVD S,LAS VEGAS,NV,89123-3318,07/22/2021,Paid in Full,37555,37555,"Bank of America, National Association",8,999990,Corporation,"Bank of America, National Association",37838.98,02/05/2021
5118607801,05/29/2020,UNELMA VEGAS,4290 Cameron St\r\nUnit 7,Las Vegas,NV,89103,05/06/2021,Paid in Full,37555,37555,Regions Bank,15,446120,Corporation,Regions Bank,37881.16,04/19/2021
1402017800,05/21/2020,M & M FURNITURE INC,3871 S VALLEY VIEW BLVD STE 78,LAS VEGAS,NV,89103-2903,03/18/2021,Paid in Full,37552,37552,"Bank of America, National Association",7,442110,Corporation,"Bank of America, National Association",37817.44,02/05/2021
2284487303,04/29/2020,"CLOUDSTREET GAMING, LLC",3525 E. Post Road Suite 120,LAS VEGAS,NV,89120-6282,05/18/2021,Paid in Full,37551.17,37551.17,VyStar CU,2,424410,Limited  Liability Company(LLC),VyStar CU,37924.62,04/29/2021
8380108908,05/11/2021,WORDCO MASONRY INC.,711 S Carson St Ste 4,Carson City,NV,89701-5292,12/16/2021,Paid in Full,37547,37547,"Bank of America, National Association",25,238140,Corporation,"Bank of America, National Association",37740.39,11/17/2021
5957047103,04/14/2020,"TRU VENTURE MARKETING, LLC",450 SINCLAIR ST,RENO,NV,89501-2239,06/24/2021,Paid in Full,37545,37545,City National Bank,4,541613,Limited  Liability Company(LLC),City National Bank,37946.17,05/20/2021
6339287102,04/14/2020,ALL NIGHT LONG INC,3138 POST RD W,LAS VEGAS,NV,89118,02/25/2021,Paid in Full,37545,37545,"U.S. Bank, National Association",3,713990,Subchapter S Corporation,"U.S. Bank, National Association",37789.91,02/16/2021
7873628403,02/12/2021,ALL NIGHT LONG INC,3138 W Post Rd,Las Vegas,NV,89118-3838,09/25/2021,Paid in Full,37545,37545,"U.S. Bank, National Association",3,711410,Subchapter S Corporation,"U.S. Bank, National Association",37737.94,08/23/2021
3809338102,07/15/2020,OMEGA INSURANCE BROKERAGE LLC,3301 Spring Mountain Road Ste 7,Las Vegas,NV,89102-8603,09/28/2021,Paid in Full,37540,37540,Cross River Bank,4,524210,Limited  Liability Company(LLC),Cross River Bank,37961.68,08/31/2021
8844617105,04/15/2020,JK SERVICES INC,5255 LONGLEY LN,RENO,NV,89511,03/23/2021,Paid in Full,37534,37534,"U.S. Bank, National Association",2,541219,Corporation,"U.S. Bank, National Association",37744.24,02/16/2021
8761418301,01/30/2021,NKG LLC,4885 S Jones Blvd,Las Vegas,NV,89103-4690,12/21/2021,Paid in Full,37532,37532,"Wells Fargo Bank, National Association",10,445120,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",37826.09,11/17/2021
6318087004,04/06/2020,CHAKA T CROME CHARTERED,520 South 4th,LAS VEGAS,NV,89101,03/11/2021,Paid in Full,37530.76,37530.76,Lexicon Bank,3,922130,Corporation,Lexicon Bank,37839.35,02/04/2021
3693237402,05/07/2020,"AMERICA'S BEST TRAVEL INN, LLC",666 N WELLS AVE,RENO,NV,89512-3419,01/08/2021,Paid in Full,37525,37525,Glacier Bank,12,721110,Limited  Liability Company(LLC),Glacier Bank,37738.84,12/08/2020
5523518308,01/25/2021,DURANGO ONE LLC,7080 N Durango Dr Ste 130,Las Vegas,NV,89149-4493,07/09/2022,Paid in Full,37520,37520,"Wells Fargo Bank, National Association",5,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",38046.31,06/29/2022
4450018500,02/25/2021,AAHHAAINC.,748 S Meadows Pkwy # A9-142,Reno,NV,89521-3861,03/09/2022,Paid in Full,37515,37515,Fountainhead SBF LLC,3,541870,Corporation,Greater Nevada CU,37799.49,12/07/2021
5207588305,01/25/2021,KNOTT PIKERO & ASSOCIATES CPAS,235 W Pueblo St,Reno,NV,89509-2848,07/22/2021,Paid in Full,37514,37514,BMO Bank National Association,4,541211,Corporation,BMO Bank National Association,37656.76,06/15/2021
4082087705,05/01/2020,NATIVUS,615 SPICE ISLANDS DRIVE UNIT 10,SPARKS,NV,89431,04/10/2021,Paid in Full,37513,37513,"Wells Fargo Bank, National Association",3,999990,Corporation,"Wells Fargo Bank, National Association",37844.96,03/26/2021
9317048807,04/23/2021,BRIAN SCIARA,712 Pont Chartrain Dr,Las Vegas,NV,89145-8629,05/25/2022,Paid in Full,37510,37510,Loan Source Incorporated,2,541611,Limited  Liability Company(LLC),Northeast Bank,37861.46,04/06/2022
5266737709,05/01/2020,RENO FAMILY MEDICAL CLINIC LLC,1699 S VIRGINIA ST STE 100,RENO,NV,89502-2834,07/16/2021,Paid in Full,37505,37505,"Bank of America, National Association",3,621112,Limited  Liability Company(LLC),"Bank of America, National Association",37924.23,06/17/2021
4068798205,08/05/2020,"FLIGHTTIME ENTERPRISES, INC",9120 DOUBLE DIAMOND PKWY,RENO,NV,89521-4842,09/25/2021,Paid in Full,37504.7,37504.7,Cross River Bank,4,423860,Corporation,Cross River Bank,37880.77,08/12/2021
1222777710,05/01/2020,"JOE MAXX COFFEE COMPANY- NV, LLC",375 E Warm Springs Rd Suite 201,LAS VEGAS,NV,89119,04/22/2021,Paid in Full,37500,37500,"JPMorgan Chase Bank, National Association",7,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",37833.81,03/25/2021
1231457209,04/15/2020,PORT OF SUBS #97,6895 E Lake Mead Blvd #10,LAS VEGAS,NV,89156,12/01/2021,Paid in Full,37500,37500,WebBank,9,722513,Sole Proprietorship,WebBank,38082.29,10/28/2021
1391547701,05/01/2020,"BLUEPRINT2SUCCESS, INC.",6395 ZERMATT CT,RENO,NV,89511,05/20/2021,Paid in Full,37500,37500,"JPMorgan Chase Bank, National Association",2,531210,Corporation,"JPMorgan Chase Bank, National Association",37848.1,04/08/2021
1395488003,06/22/2020,ANNAC SPORTS INC,3017 West Charleston Boulevard STE 20,Las Vegas,NV,89102-1927,04/15/2022,Paid in Full,37500,37500,Cache Valley Bank,2,713940,Corporation,Cache Valley Bank,38140.62,03/15/2022
1435688010,06/22/2020,DON TORTACO#13,10450 South Decatur Boulevard,Las Vegas,NV,89141-8634,05/25/2021,Paid in Full,37500,37500,Cache Valley Bank,8,722511,Subchapter S Corporation,Cache Valley Bank,37800,04/21/2021
1530298510,02/19/2021,DELIGHTFUL HEALTH LLC (FKA. ELYSSA HIGHTOWER DBA DELIGHTFUL,2866 Aliso Dr,Henderson,NV,89074-1412,01/22/2022,Paid in Full,37500,37500,"Readycap Lending, LLC",3,621999,Sole Proprietorship,"Readycap Lending, LLC",37789.73,12/06/2021
1605248305,01/19/2021,KHATIBI CORPORATION,8225 Ten Gallon Ct,Las Vegas,NV,89129-6827,09/24/2021,Paid in Full,37500,37500,"Newtek Small Business Finance, Inc.",2,622110,Corporation,"Newtek Small Business Finance, Inc.",37695.83,08/24/2021
1621878404,02/02/2021,HESS LANDSCAPE DEVELOPMENT,9360 W Flamingo Rd # 110-161,Las Vegas,NV,89147-6410,09/24/2021,Paid in Full,37500,37500,"Bank of America, National Association",8,236115,Corporation,"Bank of America, National Association",37700.34,08/18/2021
1757647201,04/15/2020,MY AUTO SERVICE 2 LLC,6104 West Cheyenne Avenue,Las Vegas,NV,89108,03/18/2021,Paid in Full,37500,37500,Customers Bank,5,453998,Corporation,"Readycap Lending, LLC",37787.67,02/23/2021
1781577705,05/01/2020,"SUSHI ENTERPRISES, LLC",851 CAVAISON AVE,LAS VEGAS,NV,89123,05/21/2021,Paid in Full,37500,37500,"JPMorgan Chase Bank, National Association",6,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",37840.96,04/01/2021
1804817208,04/15/2020,NEA PARTNERS,4542 East Tropicana Avenue,Las Vegas,NV,89121,03/17/2021,Paid in Full,37500,37500,Customers Bank,7,621399,Limited  Liability Company(LLC),"Readycap Lending, LLC",37763.01,01/25/2021
1833277701,05/01/2020,"NLS, CORP.",6591 Tomiyasu Lane,LAS VEGAS,NV,89120,05/21/2021,Paid in Full,37500,37500,"JPMorgan Chase Bank, National Association",9,561730,Corporation,"JPMorgan Chase Bank, National Association",37847.08,04/08/2021
1980288210,07/31/2020,FIRST UNITED EQUITY CORP.,"8100 West Sahara Avenue, Ste 200",Las Vegas,NV,89117-1935,08/19/2021,Paid in Full,37500,37500,DreamSpring,5,523999,Corporation,DreamSpring,37848.96,07/09/2021
1991487700,05/01/2020,"JIM FONG, A PROFESSIONAL CORPORATION",9821 MASTERFUL DR,LAS VEGAS,NV,89148,04/22/2021,Paid in Full,37500,37500,"JPMorgan Chase Bank, National Association",20,531210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",37833.81,03/25/2021
2094207408,05/05/2020,ALPINE WINDOW CLEANING INC.,59 Damonte Ranch Pkwy Suite B128,RENO,NV,89521,09/18/2021,Paid in Full,37500,37500,Fountainhead SBF LLC,3,561720,Self-Employed Individuals,Greater Nevada CU,37966.67,08/19/2021
2246057705,05/01/2020,HAULING HENRYS LLC,7995 BLUE DIAMOND RD STE 102 305,LAS VEGAS,NV,89178,05/21/2021,Paid in Full,37500,37500,"JPMorgan Chase Bank, National Association",40,484110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",37864.44,04/26/2021
2265668005,06/23/2020,CALI SOO DIVINE,4300 meadows ln ste 1010,las vegas,NV,89107-3000,07/06/2024,Paid in Full,37500,37500,WebBank,7,453998,Sole Proprietorship,WebBank,,
2304347708,05/01/2020,PAWSITIVE LLC,6274 W Rome Blvd,LAS VEGAS,NV,89131,07/22/2021,Paid in Full,37500,37500,"JPMorgan Chase Bank, National Association",80,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",37896.08,05/25/2021
2523677201,04/16/2020,"CMP AGENCY, LLC",2510 St Rose Parkway Ste B130,HENDERSON,NV,89074,02/20/2021,Paid in Full,37500,37500,"Zions Bank, A Division of",4,524210,Limited  Liability Company(LLC),"Zions Bank, A Division of",37807.19,02/11/2021
2570327705,05/01/2020,MB-CONSULTING LLC,2722 N GREEN VALLEY PKWY # 50333,HENDERSON,NV,89014,06/30/2020,Charged Off,37500,37500,"JPMorgan Chase Bank, National Association",4,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
2923037904,06/12/2020,MARTIN WORKFORCE INC,4712 Silverwind Rd,North Las Vegas,NV,89031-4247,03/18/2022,Paid in Full,37500,37500,Customers Bank,2,541511,Independent Contractors,Customers Bank,37703.42,01/04/2021
3057737409,05/06/2020,WRENCH IT AUTO REPAIR LLC,5609 North Simmons Street Suite 102,North Las Vegas,NV,89032,11/03/2021,Paid in Full,37500,37500,MBE Capital Partners,6,811198,Limited  Liability Company(LLC),MBE Capital Partners,38011.46,10/21/2021
3184067401,05/07/2020,PREMIER LOGISTICS INC,4478 West Camero Avenue,Las Vegas,NV,89139,08/10/2021,Paid in Full,37500,37500,Celtic Bank Corporation,4,484110,Corporation,Celtic Bank Corporation,37939.73,07/12/2021
3187568302,01/21/2021,QHR PHARMACY 1 LLC,765,LAS VEGAS,NV,89110,09/28/2021,Paid in Full,37500,37500,Itria Ventures LLC,4,446110,Limited  Liability Company(LLC),Itria Ventures LLC,37698.96,08/30/2021
3273718807,04/14/2021,PYSCHO ENTERTAINMENT LLC,5528 S Fort Apache Rd,Las Vegas,NV,89148-7657,10/19/2021,Paid in Full,37500,37500,"Newtek Small Business Finance, Inc.",2,711320,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",37626.04,09/17/2021
3382248001,06/24/2020,THREE21 LLC,5348 VEGAS DRIVE,LAS VEGAS,NV,89108,05/12/2021,Paid in Full,37500,37500,"Wells Fargo Bank, National Association",2,511210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",37798.97,04/13/2021
3580877203,04/27/2020,"QUIK SMOG, LLC",1870 VASSAR STREET SUITE #1,RENO,NV,89502,02/24/2021,Paid in Full,37500,37500,Western Alliance Bank,4,811198,Limited  Liability Company(LLC),Western Alliance Bank,37754.17,01/06/2021
3692597109,04/12/2020,LUX INC,4420 ARVILLE ST STE 7,LAS VEGAS,NV,89103,06/24/2021,Paid in Full,37500,37500,"JPMorgan Chase Bank, National Association",8,485510,Corporation,"JPMorgan Chase Bank, National Association",37888.94,05/03/2021
3802418807,04/15/2021,SQUARE  CHAIN  CORPORATION,7388 Kayvani Ct,Las Vegas,NV,89117-3249,11/20/2021,Paid in Full,37500,37500,"U.S. Bank, National Association",2,424990,Corporation,"U.S. Bank, National Association",37671.88,09/29/2021
3811178907,04/28/2021,KHALILAH MIZER,4480 Sirius Ave,Las Vegas,NV,89102-7323,10/15/2022,Paid in Full,37500,37500,Cross River Bank,3,812990,Sole Proprietorship,Cross River Bank,38008.56,09/07/2022
4266547205,04/27/2020,SIERRA SHADING LLC,685 ABBAY WAY,SPARKS,NV,89431,05/19/2021,Paid in Full,37500,37500,Western Alliance Bank,2,238190,Limited  Liability Company(LLC),Western Alliance Bank,37857.29,04/14/2021
4359297702,05/01/2020,ANGELIC PERSONAL CARE ATTENDANTS LLC,3430 E FLAMINGO RD STE 251,LAS VEGAS,NV,89121,10/20/2021,Paid in Full,37500,37500,"Wells Fargo Bank, National Association",15,621111,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",38009.59,09/15/2021
4447207708,05/01/2020,TRIPLE SEA LLC,900 E. DESERT INN ROAD 103A,LAS VEGAS,NV,89117,07/13/2021,Paid in Full,37500,37500,"Wells Fargo Bank, National Association",8,721199,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",37909.93,06/15/2021
4448388409,02/06/2021,KING & RUSSO LTD.,123 W Nye Ln Ste 711,Carson City,NV,89706-0899,02/19/2022,Paid in Full,37500,37500,City National Bank,2,541110,Corporation,City National Bank,37868.84,02/03/2022
4490718710,04/01/2021,SAL-JO INC,3070 Sirius Ave Ste 105,Las Vegas,NV,89102-0433,09/28/2021,Paid in Full,37500,37500,"Bank of America, National Association",3,811198,Corporation,"Bank of America, National Association",37637.67,08/18/2021
4605677008,04/04/2020,HORIZON RIDGE DENTAL LLC,1070 Horizon Ridge Parkway Suite 120,HENDERSON,NV,89015-6019,03/24/2021,Paid in Full,37500,37500,Cache Valley Bank,4,621210,Limited  Liability Company(LLC),Cache Valley Bank,37762.59,02/12/2021
4714688006,06/26/2020,BABO CONSULTANTS LLC,9728 Gilespie St,Las Vegas,NV,89183-7611,06/19/2021,Paid in Full,37500,37500,WebBank,2,541219,Limited  Liability Company(LLC),WebBank,37830.21,05/14/2021
4854218606,03/20/2021,CANTOR'S DRIVING SCHOOL LLC,500 N Rainbow Blvd Ste 300,Las Vegas,NV,89107-1061,10/16/2021,Paid in Full,37500,37500,"Bank of America, National Association",6,611699,Corporation,"Bank of America, National Association",37689.04,09/22/2021
4937737205,04/27/2020,"DOT VEGAS, INC.",6325 S JONES BLVD STE 500,LAS VEGAS,NV,89118,12/24/2020,Paid in Full,37500,37500,Western Alliance Bank,2,561499,Corporation,Western Alliance Bank,37697.92,11/12/2020
