loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8505507200,04/28/2020,"MAID IN THE USA, INC",506 Old Goff Mountain Road,Cross Lanes,WV,25313,01/09/2021,Paid in Full,48735,48735,Star USA FCU,12,561720,Subchapter S Corporation,Star USA FCU,49030.12,12/09/2020
1240188601,03/13/2021,JOHN A BASIL DDS INC,1703 Commerce St,Wellsburg,WV,26070-1326,10/06/2021,Paid in Full,48727.5,48727.5,Main Street Bank Corp,6,621210,Subchapter S Corporation,Main Street Bank Corp,48972.49,09/14/2021
5046698301,01/23/2021,OWL CREEK CONTRACTING LLC,3132 Owl Creek Rd,Morgantown,WV,26508-4752,07/14/2022,Paid in Full,48705,48705,"WesBanco Bank, Inc.",15,236220,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",49389.54,06/23/2022
2477218306,01/20/2021,BULLFROGS & BUTTERFLIES DAY CARE INC,306 Ragland Rd,Beckley,WV,25801-9722,09/15/2021,Paid in Full,48700,48700,Peoples Bank,10,624410,Subchapter S Corporation,Peoples Bank,48971.91,08/11/2021
4804747106,04/13/2020,"COOKE FUNERAL HOME, INC.","P.O. Box C, Cedar Grove",CEDAR GROVE,WV,25039,11/17/2021,Paid in Full,48700,48700,The Huntington National Bank,7,812210,Corporation,The Huntington National Bank,49101.61,03/02/2021
9561917008,04/09/2020,"RONALD MCDONALD HOUSE CHARITIES OF HUNTINGTON, INC",1500 17TH ST,HUNTINGTON,WV,25701-3956,01/21/2021,Paid in Full,48700,48700,Peoples Bank,7,624190,Non-Profit Organization,Peoples Bank,49016.55,12/22/2020
6257727404,05/14/2020,SHUFF'S LAWN CARE,350 Whispering Pines Ln,LANSING,WV,25862,04/22/2022,Paid in Full,48691.87,48691.87,"Pioneer Community Bank, Inc.",2,561730,Sole Proprietorship,"Pioneer Community Bank, Inc.",44330,02/10/2021
9960617205,04/28/2020,DISCOUNT INDUSTRIAL SUPPLY CORPORATION,912 5TH ST,HUNTINGTON,WV,25701,07/09/2021,Paid in Full,48675,48675,"WesBanco Bank, Inc.",4,423840,Corporation,"WesBanco Bank, Inc.",49225.76,06/17/2021
9797617803,06/09/2020,NEW HOT NAILS LLC,STE H 3022 CHAMPION DR,BARBOURSVILLE,WV,25504,09/28/2021,Paid in Full,48648.1,48648.1,Cross River Bank,7,812113,Limited  Liability Company(LLC),Cross River Bank,49206.55,08/10/2021
2993918202,08/03/2020,J&P GROUP LLC,213 W Washington ST,Charles Town,WV,25414-1531,05/19/2022,Charged Off,48645,48645,Cross River Bank,29,722511,Corporation,"Kabbage, Inc.",,
9421188400,02/17/2021,REPPERT FUELS INC.,109 Lodgeville Rd,Bridgeport,WV,26330-1634,02/05/2022,Paid in Full,48631.27,48631.27,"Clear Mountain Bank, Inc.",10,811111,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",49085.61,01/28/2022
9083418600,03/25/2021,PIZZA PLACE OF BRIDGEPORT INC.,F12 Meadowbrook Mall,Bridgeport,WV,26330,11/16/2021,Paid in Full,48629,48629,Truist Bank,6,722511,Corporation,Truist Bank,48885.65,10/06/2021
8816898510,03/10/2021,BRETT RADOW,149 Main St,Spencer,WV,25276-1414,12/18/2021,Paid in Full,48624.97,48624.97,First Neighborhood Bank,6,621320,Sole Proprietorship,First Neighborhood Bank,48918.05,10/25/2021
6316558300,01/26/2021,DALE DARLINGTON,147 Wolfe Dr,Tunnelton,WV,26444-7725,01/13/2022,Paid in Full,48623.85,48623.85,"Clear Mountain Bank, Inc.",5,484110,Sole Proprietorship,"Clear Mountain Bank, Inc.",49058.13,12/21/2021
5972018404,02/09/2021,PAUL F DAVIS D.D.S. INC.,111 Audrey Eagle Dr,SHEPHERDSTOWN,WV,25443,04/30/2022,Paid in Full,48600,48600,United Bank,5,621210,Corporation,United Bank,49108.95,03/07/2022
6404697202,04/28/2020,ST JOHNS EPISCOPAL CHURCH,500 Virginia Street East,CHARLESTON,WV,25301-2164,04/10/2021,Paid in Full,48600,48600,United Bank,6,813110,Non-Profit Organization,United Bank,48611.04,03/11/2021
9576457102,04/15/2020,"SOUTHRIDGE CHURCH OF GOD, INC.",100 Eagle Drive,SOUTH CHARLESTON,WV,25309-2584,08/20/2021,Paid in Full,48600,48600,The Farmers Bank and Savings Company,9,813110,Non-Profit Organization,The Farmers Bank and Savings Company,49196.52,07/13/2021
4808737209,04/27/2020,SHARON LANHAM DBA YOUR FAMILY RESTAURANT,975 KENTUCK RD,KENNA,WV,25248-5902,04/20/2021,Paid in Full,48590,48590,City National Bank of West Virginia,24,722511,Sole Proprietorship,City National Bank of West Virginia,48865.34,11/23/2020
7482368901,05/07/2021,WILKINS POULTRY FARM LLC,5220 SR 259,BAKER,WV,26801,12/18/2021,Paid in Full,48551,48551,The Capon Valley Bank,2,112330,Limited  Liability Company(LLC),The Capon Valley Bank,48808.59,11/26/2021
4552458308,01/23/2021,APPALACHIAN HEATING & AIR COND INC,1504 Winchester Ave,Martinsburg,WV,25405-5025,07/16/2022,Paid in Full,48541.7,48541.7,Bank of Charles Town,9,238220,Corporation,Bank of Charles Town,49240.16,06/30/2022
3847777306,04/29/2020,"MULLARKY'S, INC.",1502 4TH AVE,HUNTINGTON,WV,25701,04/14/2021,Paid in Full,48540,48540,"WesBanco Bank, Inc.",6,611710,Corporation,"WesBanco Bank, Inc.",48974.87,03/24/2021
5351427105,04/13/2020,"CHRIS HALL INVESTMENTS, LLC",1101 Rosmar Road Suite A,VIENNA,WV,26105,02/24/2021,Paid in Full,48500,48500,Truist Bank,4,523920,Limited  Liability Company(LLC),Truist Bank,48863.75,01/20/2021
7181477006,04/07/2020,FIRST UNITED METHODIST CHURCH,1124 5TH AVE,HUNTINGTON,WV,25701-2205,08/17/2021,Paid in Full,48500,48500,The Huntington National Bank,12,813110,Non-Profit Organization,The Huntington National Bank,49016.89,05/26/2021
7789477004,04/08/2020,GOOD LIFE APOTHECARY INC.,500 Virginia Street E,CHARLESTON,WV,25301-0010,04/10/2021,Paid in Full,48500,48500,United Bank,8,446110,Corporation,United Bank,48935.15,03/11/2021
8946287005,04/09/2020,STALNAKER MANAGEMENT GROUP,35 Scenic Ridge Rd,ELKINS,WV,26241-7081,11/17/2021,Paid in Full,48500,48500,The Huntington National Bank,12,722511,Subchapter S Corporation,The Huntington National Bank,48967.73,04/22/2021
2534228502,02/20/2021,CM&I LLC,831 Marrtown Rd,Parkersburg,WV,26101-5421,12/18/2021,Paid in Full,48498,48498,United Bank,5,423830,Limited  Liability Company(LLC),United Bank,48850.96,11/19/2021
7943107204,04/28/2020,"WOLFE & ASSOCIATES, INC.",3300 Husky Highway suite B,FARMINGTON,WV,26571-8010,05/07/2021,Paid in Full,48470,48470,"BCBank, Inc",5,541310,Corporation,"BCBank, Inc",48957.39,04/29/2021
2035997204,04/15/2020,"GLENN RHODES TRUCKING, LLC",178 Berkley Drive,PARKERSBURG,WV,26104,08/17/2021,Paid in Full,48455,48455,The Huntington National Bank,5,484121,Limited  Liability Company(LLC),The Huntington National Bank,48978.05,05/27/2021
2187458005,06/23/2020,"STURGEON'S OPTICAL, INC.",3540 US ROUTE 60 EAST,BARBOURSVILLE,WV,25504,05/19/2021,Paid in Full,48452,48452,Fifth Third Bank,7,621320,Corporation,Fifth Third Bank,48857.11,04/28/2021
9632848310,01/31/2021,NEMETH MACHINE INC.,76 Roosevelt Ave,Benwood,WV,26031-1015,09/14/2021,Paid in Full,48442,48442,"WesBanco Bank, Inc.",5,332710,Corporation,"WesBanco Bank, Inc.",48704.78,08/20/2021
5057868506,02/27/2021,MED-CARE TRANSPORTATION NORTH LLC,34 Forest Hills Dr,Wheeling,WV,26003-6643,09/29/2021,Paid in Full,48425.8,48425.8,Main Street Bank Corp,3,621910,Limited  Liability Company(LLC),Main Street Bank Corp,48659.05,08/24/2021
9721927708,05/01/2020,CHISSYS RECYCLING AND SOLID WASTE,6588 Mason Dixon Hghy,Blacksville,WV,26521,11/17/2021,Paid in Full,48425,48425,The Huntington National Bank,10,,Sole Proprietorship,The Huntington National Bank,48868.12,04/08/2021
3848227405,05/08/2020,CARRIAGE INN HOME CARE OF WEST VIRGINIA INC,210 Three Springs Drive Ste. 2,Weirton,WV,26062,08/17/2021,Paid in Full,48420,48420,The Huntington National Bank,1,623311,Corporation,The Huntington National Bank,48944,06/11/2021
8951398309,01/30/2021,TASTE OF THE TOWN,10208 FRANKFORT HWY,FORT ASHBY,WV,26719,02/17/2021,Paid in Full,48419,48419,Manufacturers and Traders Trust Company,25,722511,Sole Proprietorship,Manufacturers and Traders Trust Company,49034.52,05/12/2022
1083048306,01/16/2021,MOUNTAIN STATE STEEM,653 Country Club Rd,Buckhannon,WV,26201-8744,10/09/2021,Paid in Full,48411.72,48411.72,"Citizens Bank of West Virginia, Inc",8,561740,Corporation,"Citizens Bank of West Virginia, Inc",48695.56,08/25/2021
5273917005,04/05/2020,"NICOLE RASHID MD, PLLC",500 Virginia Street E,CHARLESTON,WV,25301-0010,04/10/2021,Paid in Full,48400,48400,United Bank,5,621111,Limited  Liability Company(LLC),United Bank,48830.22,03/05/2021
5915277006,04/06/2020,MOUNTAIN STATE STEEM,653 Country Club Rd,BUCKHANNON,WV,26201-8744,01/06/2021,Paid in Full,48400,48400,"Citizens Bank of West Virginia, Inc",9,999990,Corporation,"Citizens Bank of West Virginia, Inc",48716.92,12/09/2020
9648567209,04/28/2020,STEPHEN C MALLOW DDS,8791 PETERSBURG PIKE,UPPER TRACT,WV,26866-8016,11/17/2020,Paid in Full,48400,48400,Burke & Herbert Bank & Trust Company,10,621210,Sole Proprietorship,Burke and Herbert Bank and Trust Company,48604.36,10/08/2020
3616037201,04/27/2020,"JAMES W. COURRIER, DDS",1215 Lynmar St,Keyser,WV,26726,04/26/2023,Paid in Full,48390,48390,First United Bank & Trust,4,621111,Sole Proprietorship,First United Bank & Trust,49114.51,10/26/2021
8732507309,05/01/2020,NEW HAVEN PHARMACY LLC,307 5th Street,NEW HAVEN,WV,25265-0001,04/20/2021,Paid in Full,48385,48385,Peoples Bank,9,446110,Limited  Liability Company(LLC),Peoples Bank,48781.49,03/02/2021
1307987103,04/10/2020,"MOUNTAINEER MATERIALS HANDLING, INC.",4782 Valley Road,BERKELEY SPRINGS,WV,25411-4618,11/08/2021,Paid in Full,48377,48377,City National Bank of West Virginia,7,238990,Corporation,City National Bank of West Virginia,49008.59,08/04/2021
1791478307,01/19/2021,TRIANGLE HEATING & COOLING INC.,270 Glenmore Loop Rd,Elkins,WV,26241-5784,01/07/2022,Paid in Full,48373,48373,"Citizens Bank of West Virginia, Inc",7,238220,Subchapter S Corporation,"Citizens Bank of West Virginia, Inc",48786.49,12/06/2021
7820088305,01/28/2021,LIVINGSTON GROUP INC.,733 9th Ave,Huntington,WV,25701-2718,10/15/2021,Paid in Full,48373,48373,"WesBanco Bank, Inc.",10,722513,Corporation,"WesBanco Bank, Inc.",48659.26,09/07/2021
9462967104,04/15/2020,BIZTEC LLC,326 5TH ST,PARKERSBURG,WV,26101-5106,01/16/2021,Paid in Full,48351.74,48351.74,Community Bank of Parkersburg,9,541512,Corporation,Community Bank of Parkersburg,48688.22,12/31/2020
2514388409,02/03/2021,HM FITNESS LLC,360 Suncrest Town Centre Dr,Morgantown,WV,26505-1874,09/30/2021,Paid in Full,48340,48340,"Citizens Bank of Morgantown, Inc.",12,713940,Limited  Liability Company(LLC),"Citizens Bank of Morgantown, Inc.",48613.93,08/30/2021
4359197108,04/13/2020,TRUE VALUE HOME CENTER INC,113 S Court ST,LEWISBURG,WV,24901-1307,04/20/2021,Paid in Full,48315,48315,City National Bank of West Virginia,12,444130,Corporation,City National Bank of West Virginia,48626.36,12/09/2020
8639327004,04/08/2020,"LAURA MULL INSURANCE & FINANCIAL SERVICES, INC",1111 Main Street,WHEELING,WV,26003-2703,07/09/2021,Paid in Full,48305,48305,"WesBanco Bank, Inc.",6,524210,Subchapter S Corporation,"WesBanco Bank, Inc.",48875.4,06/22/2021
6093757100,04/14/2020,"SPARACHANE GROUP, INC.",1165 MARKET ST,WHEELING,WV,26003-2905,05/20/2021,Paid in Full,48251,48300,Truist Bank,7,311999,Corporation,Truist Bank,48776.29,04/14/2021
6810297304,04/30/2020,MIDWAY WEST LLC,445   6TH AVE,HUNTINGTON,WV,25701-1721,05/08/2021,Paid in Full,48300,48300,Burke & Herbert Bank & Trust Company,18,722511,Limited  Liability Company(LLC),Burke and Herbert Bank and Trust Company,48761.53,04/19/2021
9819507110,04/15/2020,"OTS, LLC",100 W WASHINGTON ST,CHARLES TOWN,WV,25414-1530,07/17/2021,Paid in Full,48300,48300,United Bank,5,722511,Limited  Liability Company(LLC),United Bank,48871.55,06/29/2021
9235188309,01/30/2021,JENKINS DELIVERY SERVICE INC,532 Teel Rd,Beckley,WV,25801-2350,02/17/2021,Paid in Full,48297.85,48297.85,"Pendleton Community Bank, Inc.",10,484110,Corporation,"Pendleton Community Bank, Inc.",48919.77,05/19/2022
6786837201,04/28/2020,"B & E ENTERPRISES, LLC",503 Ashebrooke Sq,MORGANTOWN,WV,26508,09/24/2021,Paid in Full,48275,48275,Somerset Trust Company,16,811192,Limited  Liability Company(LLC),Somerset Trust Company,48591.27,02/16/2021
5808878402,02/09/2021,WILLIAM KEPPLE JR,4404 Maccorkle Ave SW,South Charleston,WV,25309-1407,12/10/2021,Paid in Full,48265,48265,City National Bank of West Virginia,7,441320,Corporation,City National Bank of West Virginia,48610.9,11/03/2021
2730378607,03/15/2021,BENCHMARK ENTERPRISES LLC,1515 Grafton Rd,Morgantown,WV,26508-3819,12/17/2021,Paid in Full,48255.67,48255.67,Fairmont FCU,3,561740,Limited  Liability Company(LLC),Fairmont FCU,48442.08,08/20/2021
9320607106,04/15/2020,BENCHMARK ENTERPRISES LLC,1515 Grafton Rd.,MORGANTOWN,WV,26508-3819,09/28/2021,Paid in Full,48255.67,48255.67,Fairmont FCU,3,561720,Limited  Liability Company(LLC),Fairmont FCU,48586.89,02/09/2021
9282367006,04/09/2020,"DR. CYNTHIA L. BONAFIELD, PLLC",907 GASTON AVE,FAIRMONT,WV,26554-3636,05/07/2021,Paid in Full,48235,48235,"WesBanco Bank, Inc.",11,621210,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",48723.96,04/23/2021
5159288706,04/02/2021,PETERKIN CAMP AND CONFERENCE CENTER,286 Club House Rd,Romney,WV,26757-7521,06/11/2022,Paid in Full,48230,48230,Truist Bank,12,813110,Non-Profit Organization,Truist Bank,48781.97,05/26/2022
1292068504,02/18/2021,DR. DOUGLAS ROBERTSON PLLC,1025 Main St Ste 604,Wheeling,WV,26003-2726,03/10/2022,Paid in Full,48221,48221,Main Street Bank Corp,5,621210,Limited  Liability Company(LLC),Main Street Bank Corp,48711.25,02/25/2022
2623398302,01/21/2021,MDM CONTRACTING LLC,590 Old Mill Rd,Capon Bridge,WV,26711-9283,09/16/2021,Paid in Full,48220,48220,"FNB Bank, Inc.",5,236220,Limited  Liability Company(LLC),"FNB Bank, Inc.",48510.66,08/31/2021
6305128708,04/03/2021,JOHN TREVOR LITTLETON,307 W Washington St,Charles Town,WV,25414-1533,09/14/2021,Paid in Full,48214.91,48214.91,United Bank,7,722513,Limited  Liability Company(LLC),United Bank,48368.93,08/04/2021
5953048309,01/26/2021,APPALACHIAN SPRING DERMATOLOGY,1812 Country Club Rd,Fairmont,WV,26554-1216,11/02/2021,Paid in Full,48205,48205,The Huntington National Bank,7,621111,Limited  Liability Company(LLC),The Huntington National Bank,48499.51,09/13/2021
2115017105,04/10/2020,BUFFALO TRAILS CABIN & RESTAURANT LLC,1121 Frontage Rd,PRINCETON,WV,24739-7895,03/09/2022,Paid in Full,48200,48200,MCNB Bank and Trust Co.,14,531110,Limited  Liability Company(LLC),MCNB Bank and Trust Co.,48593.63,02/02/2021
4221957206,04/27/2020,"BIG BEAR LAKE PROPERTY OWNERS ASSOCIATION, INC",450 Big Bear Lake Road,Bruceton Mills,WV,26525,07/17/2021,Paid in Full,48200,48200,First United Bank & Trust,10,813910,Corporation,First United Bank & Trust,48732.88,06/04/2021
5434917105,04/13/2020,"DIXON & KEE HVAC, LLC",211 GOHEEN ST,LEWISBURG,WV,24901-1645,02/24/2021,Paid in Full,48200,48200,Truist Bank,5,811490,Limited  Liability Company(LLC),Truist Bank,48562.84,01/20/2021
6913677107,04/14/2020,LOCAL LUMBER & SUPPLY LLC,4460 BUFFALO CREEK RD,WILLIAMSON,WV,25661,10/14/2021,Paid in Full,48200,48200,"Community Trust Bank, Inc.",7,444110,Limited  Liability Company(LLC),"Community Trust Bank, Inc.",48857.63,09/15/2021
7601167004,04/07/2020,RIVERSIDE AUTOMOTIVE LLC,225 DON KNOTTS BLVD,MORGANTOWN,WV,26501-6737,10/06/2021,Charged Off,48200,48200,United Bank,5,423110,Limited  Liability Company(LLC),United Bank,,
8003417001,04/08/2020,"THOMAS LANE TYREE D.D.S., INC.",1702 Oak St,KENOVA,WV,25530-1120,04/10/2021,Paid in Full,48200,48200,United Bank,5,621210,Subchapter S Corporation,United Bank,48632.46,03/11/2021
8772358302,01/30/2021,APPALACHIAN FIRE & SECURITY LLC,2156 Maple Acres Rd,Princeton,WV,24739-7908,03/17/2022,Paid in Full,48200,48200,First Community Bank,9,238290,Limited  Liability Company(LLC),First Community Bank,48689.92,02/10/2022
9419008001,07/07/2020,PETERKIN CAMP AND CONFERENCE CENTER,286 Clubhouse Road,ROMNEY,WV,26757-7521,05/20/2021,Paid in Full,48200,48200,Truist Bank,27,813110,Non-Profit Organization,Truist Bank,48553.47,04/01/2021
5816288402,02/09/2021,MJP KENNEL INC,94 Greyhound Run,Alum Creek,WV,25003-9035,01/20/2022,Paid in Full,48183,48183,The Huntington National Bank,8,112990,Subchapter S Corporation,The Huntington National Bank,48579.02,12/08/2021
6978867302,04/30/2020,"BAM SALES, LLC",514 MOUNT HOREB RD,PRINCETON,WV,24739-7466,03/20/2021,Paid in Full,48150.82,48150.82,"New Peoples Bank, Inc.",8,236220,Limited  Liability Company(LLC),"New Peoples Bank, Inc.",48532.01,02/17/2021
8453677202,04/28/2020,CHINA CHEF WV INC,86-5 Great Teays Blvd,Scott Depo,WV,25560-9814,09/29/2021,Paid in Full,48122,48122,Citizens Bank,9,722511,Corporation,Citizens Bank,48739.57,08/11/2021
3850037210,04/27/2020,"CHARLESTON BREAD, LLC",601 CAPITOL ST,CHARLESTON,WV,25301-1222,04/21/2021,Paid in Full,48101,48101,City National Bank of West Virginia,12,445299,Limited  Liability Company(LLC),City National Bank of West Virginia,48419,12/30/2020
2289798308,01/20/2021,EXTREME ENDEAVORS AND CONSULTING,1063 Hickory Corner Rd,Philippi,WV,26416-8051,11/06/2021,Paid in Full,48100,48100,Peoples Bank,6,541330,Limited  Liability Company(LLC),Peoples Bank,48444.72,10/18/2021
3961138106,07/15/2020,"MCCOURT & SON CONSTRUCTION, IN",5802 CENTRALIA RD,CENTRALIA,WV,26601-3815,02/11/2021,Paid in Full,48100,48100,Peoples Bank,5,541330,Corporation,Peoples Bank,48349.85,01/28/2021
5975398310,01/26/2021,RANDOLPH STREET INC,399 Randolph St E,Lewisburg,WV,24901-2532,09/16/2021,Paid in Full,48100,48100,Peoples Bank,22,722511,Subchapter S Corporation,Peoples Bank,48361.88,08/11/2021
8355387401,05/18/2020,THE BODY SHOP IV INC.,520 Riverside Drive,MADISON,WV,25130,03/10/2021,Paid in Full,48100,48100,Peoples Bank,6,811121,Corporation,Peoples Bank,48357.17,02/16/2021
8419298601,03/24/2021,MCCOURT & SON CONSTRUCTION INC,5802 Centralia Rd,Centralia,WV,26601-3815,09/16/2021,Paid in Full,48100,48100,Peoples Bank,5,237310,Corporation,Peoples Bank,48292.4,08/23/2021
8626287202,04/28/2020,WEST VIRGINIA NURSING NETWORK INFUSION S,300 E Prestige Park Drive,Hurricane,WV,25526-8419,10/09/2021,Paid in Full,48100,48100,"The Poca Valley Bank, Inc.",6,621610,Corporation,"The Poca Valley Bank, Inc.",48780.08,09/23/2021
9139457006,04/09/2020,"ARIC MARGOLIS ARCHITECTURE, PLLC",602 VIRGINIA ST,CHARLESTON,WV,25301-2154,03/20/2021,Paid in Full,48100,48100,United Bank,3,541310,Sole Proprietorship,United Bank,48500.83,02/19/2021
6315897005,04/06/2020,"JANET'S RESTAURANT, INC",94 Hanging Rock Highway,LOGAN,WV,25601-5100,09/25/2021,Paid in Full,48081,48081,Logan Bank & Trust Company,14,722513,Corporation,Logan Bank & Trust Company,,
8968217203,04/28/2020,"FULL BORE DRILLING, LLC",189 RANDOLPH HOLLOW RD,CLARKSBURG,WV,26301-7319,03/05/2021,Paid in Full,48080,48080,"BCBank, Inc",2,811310,Limited  Liability Company(LLC),"BCBank, Inc",48441.94,02/02/2021
2648168506,02/22/2021,UWV LODGING  LLC,3506 Monongahela Blvd,Morgantown,WV,26505-3022,01/31/2022,Paid in Full,48067,48067,"WesBanco Bank, Inc.",14,721110,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",48452.85,12/15/2021
1592398402,02/02/2021,LORIS PUB LLC,15 Main Street,Chapmanville,WV,25508,03/19/2022,Paid in Full,48038,48038,Logan Bank & Trust Company,10,713290,Limited  Liability Company(LLC),Logan Bank & Trust Company,48531.72,02/10/2022
8236827802,06/05/2020,LORIS PUB LLC,PO Box 164,MADISON,WV,25130,05/26/2021,Paid in Full,48038,48038,Logan Bank & Trust Company,10,713290,Limited  Liability Company(LLC),Logan Bank & Trust Company,48431.64,04/01/2021
4816388501,02/26/2021,SHIRLEY D. MCKEAND INC.,821 Smith St,Charleston,WV,25301-1233,10/09/2021,Paid in Full,48037,48037,City National Bank of West Virginia,14,713290,Corporation,City National Bank of West Virginia,48297.2,09/15/2021
7581917006,04/07/2020,JENKINS DELIVERY SERVICE INC,532 TEEL RD,BECKLEY,WV,25801-2350,05/13/2021,Paid in Full,48022,48022,"Pendleton Community Bank, Inc.",8,484110,Corporation,"Pendleton Community Bank, Inc.",48498.27,04/15/2021
6705918501,03/04/2021,LEON BEILER,368 Brush Rd,Lewisburg,WV,24901,11/10/2021,Paid in Full,48020,48020,City National Bank of West Virginia,17,722511,Corporation,City National Bank of West Virginia,48300.12,10/06/2021
4464467108,04/13/2020,"BULLSEYE TOTAL MEDIA, LLC",831 4th Avenue,Huntington,WV,25701,12/05/2020,Paid in Full,48002.05,48002.05,Star USA FCU,7,541613,Limited  Liability Company(LLC),Star USA FCU,48280.64,02/12/2021
3270418402,02/04/2021,JON LOVERN DDS PLLC,120 S 7th St,Princeton,WV,24740-3100,07/14/2021,Paid in Full,48000,48000,First Community Bank,6,621210,Sole Proprietorship,First Community Bank,48165.7,06/15/2021
4892367109,04/13/2020,FRIENDLY FACES DAYCARE,1200 FLEDDERJOHN RD,CHARLESTON,WV,25314-4206,06/17/2021,Paid in Full,48000,48000,Truist Bank,16,624410,Limited  Liability Company(LLC),Truist Bank,48505.33,05/27/2021
5488007109,04/13/2020,"NEWLAND INSURANCE AGENCY, INC",1664 Winchester Ave,MARTINSBURG,WV,25405-3881,05/18/2021,Paid in Full,48000,48000,City National Bank of West Virginia,6,524210,Subchapter S Corporation,City National Bank of West Virginia,48477.33,04/19/2021
7713887002,04/08/2020,BERKELEY SPRINGS INN LLC,1776 Valley Road,BERKELEY SPRINGS,WV,25411-4804,01/08/2021,Paid in Full,48000,48000,"CNB Bank, Inc.",11,721110,Limited  Liability Company(LLC),"CNB Bank, Inc.",48312.99,12/09/2020
7855147009,04/08/2020,"STEDMAN & RIDDELL, PLLC",329 S Queen St,MARTINSBURG,WV,25401-3231,07/13/2021,Paid in Full,48000,48000,"CNB Bank, Inc.",5,541110,Limited  Liability Company(LLC),"CNB Bank, Inc.",48545.75,06/04/2021
8839707103,04/15/2020,NOVAKS DESIGNS INC.,1206  30TH ST,PARKERSBURG,WV,26104-2502,02/19/2021,Paid in Full,48000,48000,Community Bank of Parkersburg,5,423910,Corporation,Community Bank of Parkersburg,48347.18,01/07/2021
9218227103,04/15/2020,"FAIRVIEW LODGING, LLC",1185 Airport Rd.,FAIRMONT,WV,26554,03/11/2021,Paid in Full,48000,48000,"American Bank, National Association",16,721110,Limited  Liability Company(LLC),"American Bank, National Association",48390.58,02/16/2021
2179048305,01/20/2021,"J. W. CARPENTER, DDS, INC.",925 Harrison Ave,Elkins,WV,26241-3608,01/31/2022,Paid in Full,47985.85,47985.85,Davis Trust Company,12,621210,Corporation,Davis Trust Company,48236.44,08/24/2021
5966188500,03/02/2021,TURNKEY INTEGRATED SYSTEMS LLC,1296 Lincoln Hwy,Chester,WV,26034-1702,10/28/2021,Paid in Full,47945.67,47945.67,The Farmers National Bank of Canfield,6,541512,Limited  Liability Company(LLC),The Farmers National Bank of Canfield,48136.14,07/27/2021
3537298501,02/24/2021,STEALEY LAW & MEDIATION PLLC,4420 Rosemar Ctr Ste 101,Parkersburg,WV,26104-1253,12/08/2021,Paid in Full,47937.5,47937.5,Peoples Bank,3,541110,Limited  Liability Company(LLC),Peoples Bank,48277.06,11/17/2021
3523997306,04/29/2020,"SAMUEL D. O'DELL, DDS, INC.",3712 TEAYS VALLEY RD,HURRICANE,WV,25526,04/14/2021,Paid in Full,47920,47920,"WesBanco Bank, Inc.",6,621210,Corporation,"WesBanco Bank, Inc.",48349.31,03/25/2021
4338288304,01/23/2021,SAMUEL D. O'DELL DDS INC.,3712 Teays Valley Rd,Hurricane,WV,25526-9645,09/15/2021,Paid in Full,47920,47920,"WesBanco Bank, Inc.",6,621210,Corporation,"WesBanco Bank, Inc.",48173.39,08/09/2021
5141308004,06/27/2020,"AIDAN'S FUTURE, INC.",681 WATER ST,BARBOURSVILLE,WV,25504-1319,11/10/2021,Paid in Full,47920,47920,"WesBanco Bank, Inc.",15,722511,Corporation,"WesBanco Bank, Inc.",48538.36,10/18/2021
5916328605,03/20/2021,REBOUND PHYSICAL THERAPY & SPORTS PERFORMANCE LLC,560 S Main St,Chapmanville,WV,25508-5001,08/17/2022,Paid in Full,47910,47910,Logan Bank & Trust Company,4,621340,Limited  Liability Company(LLC),Logan Bank & Trust Company,48536.82,07/08/2022
9956847005,04/09/2020,"MIKLAS MEATS, INC.",58 CARMEL RD,WHEELING,WV,26003-5907,03/09/2021,Paid in Full,47906.37,47906.37,"WesBanco Bank, Inc.",18,445210,Subchapter S Corporation,"WesBanco Bank, Inc.",48317.18,02/25/2021
9782847102,04/15/2020,OV TRUCK DRIVER TRAINING SCHOOL LLC,1341 HIGHLAND AVE,WILLIAMSTOWN,WV,26187,03/09/2021,Paid in Full,47905,47905,"WesBanco Bank, Inc.",7,611699,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",48294.8,02/16/2021
1939858300,01/20/2021,HERSMAN LLC,305 Church St N,Ripley,WV,25271-1205,07/10/2021,Paid in Full,47900,47900,Peoples Bank,7,541211,Corporation,Peoples Bank,48091.6,06/15/2021
4814207210,04/27/2020,SEVEN GABLES CONSTRUCTION INC,2230 MAPLE AVE,FAYETTEVILLE,WV,25840-1437,02/20/2021,Paid in Full,47900,47900,City National Bank of West Virginia,6,236118,Subchapter S Corporation,City National Bank of West Virginia,48233.97,01/12/2021
5102127010,04/05/2020,"JENKINS FUNERAL SERVICE, INC",10 South High Street,Morgantown,WV,26501,05/07/2021,Paid in Full,47900,47900,Live Oak Banking Company,10,812210,Corporation,Live Oak Banking Company,48394.75,04/22/2021
