loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7967607010,04/08/2020,"MYLENER FOODS, INC.",613 FRENCH ST,PESHTIGO,WI,54157-1207,01/15/2021,Paid in Full,115982,115982,The Peshtigo National Bank,32,445110,Subchapter S Corporation,The Peshtigo National Bank,116797.1,12/28/2020
1144437804,05/01/2020,MARK HARRING DBA MARK HARRING STANDING TRUSTEE,131 W WILSON ST SUITE 1000,MADISON,WI,53703,05/20/2021,Paid in Full,115977,115977,Fifth Third Bank,7,,Sole Proprietorship,Fifth Third Bank,117024.01,04/05/2021
9339457000,04/09/2020,GRG MANAGEMENT LLC,1050 N EdgeTrail,VERONA,WI,53593,02/12/2021,Paid in Full,115960,115960,Summit CU,40,722511,Limited  Liability Company(LLC),Summit CU,116805.08,01/08/2021
4957168302,01/23/2021,1847 AT THE STAMM HOUSE,6625 Century Ave,Middleton,WI,53562-2225,12/10/2021,Paid in Full,115958,115958,Lake Ridge Bank,21,722511,Corporation,Lake Ridge Bank,116872.96,11/19/2021
4539188610,03/18/2021,BARENZ BUILDERS INC.,N112W16700 Mequon Rd,Germantown,WI,53022-3292,11/18/2021,Paid in Full,115955,115955,"JPMorgan Chase Bank, National Association",13,236115,Corporation,"JPMorgan Chase Bank, National Association",116586.31,10/06/2021
9645448405,02/17/2021,MUELLER GRAPHIC SUPPLY INC,11475 W Theodore Trecker Way,Milwaukee,WI,53214-1138,07/08/2021,Paid in Full,115954,115954,"Associated Bank, National Association",9,423830,Limited  Liability Company(LLC),"Associated Bank, National Association",116347.93,06/23/2021
1648838403,02/02/2021,RACHNA ENTERPRISES INC.,7220 122nd Ave,Kenosha,WI,53142-7313,01/21/2022,Paid in Full,115945,115945,"Northbrook Bank & Trust Company, National Association",17,721110,Subchapter S Corporation,"Northbrook Bank & Trust Company, National Association",116965.96,12/23/2021
5527667003,04/05/2020,KLONDIKE FARMS LLC,N8995 Hwy 104,BROOKLYN,WI,53521-9223,03/16/2021,Paid in Full,115939,115939,Lake Ridge Bank,18,111150,Limited  Liability Company(LLC),Lake Ridge Bank,116936.39,02/25/2021
4634837007,04/04/2020,MEDFORD AUTO GROUP,603 S 8th St,MEDFORD,WI,54451-2018,02/04/2021,Paid in Full,115900,115900,Forward Bank,12,441120,Subchapter S Corporation,Forward Bank,116762.81,01/07/2021
5141497008,04/05/2020,"MIDWEST ASSISTED LIVING PARTNERS, LLC",1550 N Country Club Parkway,ELKHORN,WI,53121,01/22/2021,Paid in Full,115900,115900,Citizens Community Federal National Association,16,623312,Limited  Liability Company(LLC),Citizens Community Federal National Association,116708.08,12/28/2020
6530437108,04/14/2020,"MUELLER GRAPHIC SUPPLY, INC.",11475 W THEODORE TRECKER WAY,MILWAUKEE,WI,53214-1138,01/13/2021,Paid in Full,115900,115900,"Associated Bank, National Association",9,423830,Limited  Liability Company(LLC),"Associated Bank, National Association",116627.15,12/02/2020
9299617005,04/09/2020,"MJ LAKE MILLS, LLC",190 W. Tyranena Park Road,Lake Mills,WI,53551-9583,04/10/2021,Paid in Full,115900,115900,The Greenwood's State Bank,23,722513,Limited  Liability Company(LLC),The Greenwood's State Bank,116960.56,03/11/2021
7339047007,04/07/2020,STEWARDS OF SOUND INC.,2396 Hallie Road Suite 1,Chippewa Falls,WI,54729-5592,12/18/2020,Paid in Full,115899.82,115899.82,The Northwestern Bank,20,515111,Subchapter S Corporation,The Northwestern Bank,116569.46,11/12/2020
1943258300,01/20/2021,RADIANCE SKIN THERAPY AND LASER CENTER,2501,MADISON,WI,53713,04/16/2022,Paid in Full,115886.45,115886.45,Itria Ventures LLC,8,812990,Limited  Liability Company(LLC),Itria Ventures LLC,117154.76,03/07/2022
2150898309,01/20/2021,JW TAX ASSOCIATES INC,514 Broad St,Lake Geneva,WI,53147-1420,07/08/2021,Paid in Full,115882,115882,"Associated Bank, National Association",23,541213,Corporation,"Associated Bank, National Association",116323.3,06/14/2021
9435978609,03/26/2021,JW TAX ASSOCIATES INC,514 Broad St,Lake Geneva,WI,53147-1420,09/14/2021,Paid in Full,115882,115882,"Associated Bank, National Association",23,541213,Corporation,"Associated Bank, National Association",116304.25,08/10/2021
3990648301,01/22/2021,T.S. MASONRY INC.,951 Kimball Ln Ste 112,Verona,WI,53593-1786,10/09/2021,Paid in Full,115875,115875,Oak Bank,16,238140,Corporation,Oak Bank,116621.75,09/20/2021
8920258310,01/30/2021,MILWAUKEE TRUCK SERVICE LLC,16605 W Victor Rd,New Berlin,WI,53151-4102,10/09/2021,Paid in Full,115872,115872,Summit CU,10,811111,Limited  Liability Company(LLC),Summit Credit Union,116430.73,08/04/2021
7673347107,04/14/2020,ROGER T WIEBE TRUCKING LLC,5231 PLEASANT RD,GRAFTON,WI,53024,,Exemption 4,115855,115855,"U.S. Bank, National Association",3,484121,Subchapter S Corporation,"U.S. Bank, National Association",105369.03,09/09/2021
2040247708,05/01/2020,"METROPOLITAN SURVEY SERVICE, INC.",9415 W FOREST HOME AVE STE 202,HALES CORNERS,WI,53130,09/28/2021,Paid in Full,115840,115840,"JPMorgan Chase Bank, National Association",110,541370,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",117290.57,08/05/2021
7783297008,04/08/2020,FULL STOP TECHNICS LLC,3225 GATEWAY RD,BROOKFIELD,WI,53045-5111,06/11/2021,Paid in Full,115829.47,115829.47,Synovus Bank,9,423860,Limited  Liability Company(LLC),Synovus Bank,117063.93,05/05/2021
9897127000,04/09/2020,"GROSS FORD, INC.",102 West Clark Street 0.0,Spencer,WI,54479-9790,05/22/2021,Paid in Full,115807,115807,"JPMorgan Chase Bank, National Association",11,441110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",116941.91,04/06/2021
1058887106,04/09/2020,"ACHIEVE CENTER, INC.",520 North 28th Avenue Suite 200,WAUSAU,WI,54401-4101,02/20/2021,Paid in Full,115800,115800,IncredibleBank,12,621112,Non-Profit Organization,IncredibleBank,116681.98,01/20/2021
4781447400,05/11/2020,KONOP MEATS INC,2062 COUNTY ROAD AB,DENMARK,WI,54208-7704,10/06/2021,Paid in Full,115800,115800,"Bank First, N.A.",11,445210,Corporation,Bank First NA,117308.62,09/02/2021
5159638802,04/17/2021,PRENEURS LLC,4510 W Burleigh St,Milwaukee,WI,53210-1723,11/19/2021,Paid in Full,115800,115800,Educators CU,7,812112,Single Member LLC,Educators CU,116440.12,11/08/2021
6248917302,04/30/2020,ULTIMATE SALON & SPA INC.,2850 MIDWEST DR Suite 101,ONALASKA,WI,54650-6751,07/21/2021,Paid in Full,115800,115800,"Merchants Bank, National Association",13,812112,Corporation,"Merchants Bank, National Association",116581.65,01/07/2021
6450367002,04/06/2020,"FAZZARI & COMPANY, LLC",838 N OLD WORLD 3RD ST,MILWAUKEE,WI,53203-1704,04/08/2021,Paid in Full,115800,115800,Peoples State Bank,29,722511,Limited  Liability Company(LLC),Peoples State Bank,116884.02,03/22/2021
6476007106,04/14/2020,"TREPS GOLF, LLC",380 Whispering Springs Drive,FOND DU LAC,WI,54935,01/08/2021,Paid in Full,115800,115800,National Exchange Bank and Trust,39,713910,Limited  Liability Company(LLC),National Exchange Bank and Trust,116574.41,02/16/2021
6823227010,04/07/2020,WOLESKE CONSTRUCTION COMPANY INC,1827 WASHINGTON AVE apt 167,MADISON,WI,53704-5270,05/08/2021,Paid in Full,115800,115800,The Stephenson National Bank and Trust,8,237110,Corporation,The Stephenson National Bank and Trust,116440.12,11/03/2020
7192157010,04/07/2020,LAKESTONE PROPERTIES & MANAGEMENT LLC,5910 MAIN ST STE #1,MC FARLAND,WI,53558-8900,05/28/2021,Paid in Full,115800,115800,One Community Bank,13,531311,Corporation,One Community Bank,117005.59,04/27/2021
9446017003,04/09/2020,ST. CROIX RIVER ASSOCIATION,230 South Washington St #1,SAINT CROIX FALLS,WI,54024-4415,10/29/2021,Paid in Full,115800,115800,MidWestOne Bank,9,813312,Non-Profit Organization,MidWestOne Bank,116611.73,02/16/2021
9789727006,04/09/2020,"CHRISTIAN DOULE, LLC",158 E NORTHLAND AVE,APPLETON,WI,54911-2125,03/12/2021,Paid in Full,59184,115800,"Bank First, N.A.",6,561110,Limited  Liability Company(LLC),"Bank First, N.A.",116524.22,02/16/2021
6230138302,01/26/2021,PINE TREE SUPPER CLUB INC,E8095 State Road 54,New London,WI,54961-7914,10/09/2021,Paid in Full,115780,115780,The Farmers State Bank of Waupaca,37,722511,Corporation,The Farmers State Bank of Waupaca,116378.2,08/03/2021
3625118308,01/22/2021,1200 MAIN STREET LLC,1200 Main St,Cross Plains,WI,53528-9647,03/17/2022,Paid in Full,115776.5,115776.5,Lake Ridge Bank,12,722511,Subchapter S Corporation,Lake Ridge Bank,116965.98,02/07/2022
2078108300,01/20/2021,MIDOR LTD,N3503 County Road P,Elroy,WI,53929-9796,08/12/2021,Paid in Full,115717.5,115717.5,Royal Bank,13,311119,Corporation,Royal Bank,116238.23,07/08/2021
1667107308,04/28/2020,"INTERACTIVE MARKETING GROUP, INC.",N56W13585 SILVER SPRING DR,MENOMONEE FALLS,WI,53051-6127,12/19/2020,Paid in Full,115700,115700,Waukesha State Bank,10,541613,Corporation,Waukesha State Bank,116359.33,11/25/2020
3697857408,05/07/2020,NSH TWO RIVERS-NORTHLAND LLC,2500 Garfield Street,TWO RIVERS,WI,54241,07/21/2021,Paid in Full,115700,115700,BMO Bank National Association,32,623312,Limited  Liability Company(LLC),BMO Bank National Association,116942.59,06/11/2021
5059357002,04/04/2020,PENKERT PROPERTIES LLC,450 N Wales Rd Suite 4,WALES,WI,53183-9430,12/15/2020,Paid in Full,115700,115700,Westbury Bank,27,531210,Limited  Liability Company(LLC),Westbury Bank,116423.13,11/27/2020
5799617308,04/30/2020,ROOTS COUNSELING SERVICES LLC,1681 N PROSPECT AVE,MILWAUKEE,WI,53202-6720,12/24/2020,Paid in Full,115700,115700,Educators CU,7,624190,Limited  Liability Company(LLC),Educators CU,116333.14,11/23/2020
8914657102,04/15/2020,"EDGERTON CHEMISTS, INC.",1011 N MAIN ST,EDGERTON,WI,53534-1325,05/08/2021,Paid in Full,115700,115700,Horicon Bank,10,446110,Limited  Liability Company(LLC),Horicon Bank,116822.13,04/14/2021
6614197105,04/14/2020,"FELTZ FAMILY FARMS, INC.",6290 5TH ST,STEVENS POINT,WI,54482-9793,03/24/2022,Paid in Full,115687,115687,The Portage County Bank,19,112120,Subchapter S Corporation,The Portage County Bank,116641.42,02/16/2021
4090478602,03/17/2021,DALE A. NEWMAN S.C.,10950 W Forest Home Ave Ste 201,Hales Corners,WI,53130-2556,12/18/2021,Paid in Full,115685,115685,BMO Bank National Association,6,621210,Corporation,BMO Bank National Association,116474.19,11/24/2021
7418548804,04/21/2021,DALE A. NEWMAN S.C.,10950 W Forest Home Ave Ste 201,Hales Corners,WI,53130-2556,12/21/2021,Paid in Full,115685,115685,BMO Bank National Association,6,621210,Corporation,BMO Bank National Association,116356.92,11/26/2021
9125507900,06/19/2020,ADVANTAGE MANAGEMENT BEAVER DAM LLC,N4365 State Road 73,COLUMBUS,WI,53925,03/04/2021,Paid in Full,115671.72,115671.72,Farmers & Merchants Union Bank,27,623110,Limited  Liability Company(LLC),Farmers & Merchants Union Bank,116410.12,02/16/2021
2417598302,01/20/2021,FOSDAL BAKERY LLC,243 E Main St,Stoughton,WI,53589-1722,08/19/2021,Paid in Full,115640,115640,One Community Bank,25,722515,Corporation,One Community Bank,116226.12,07/27/2021
5492527202,04/27/2020,WILMAR OF WISCONSIN LLC,1222 N. Superior Street,APPLETON,WI,54911,05/22/2021,Paid in Full,115605,115605,"U.S. Bank, National Association",17,453998,Limited  Liability Company(LLC),"U.S. Bank, National Association",116683.98,04/08/2021
8780978409,02/13/2021,WILMAR OF WISCONSIN,1222 N Superior St,Appleton,WI,54911-4334,07/13/2021,Paid in Full,115605,115605,"U.S. Bank, National Association",17,311352,Limited  Liability Company(LLC),"U.S. Bank, National Association",115977.51,06/23/2021
3610127105,04/11/2020,PILGRIM EVANGELICAL LUTHERAN CHURCH,W156N5429 Bette Dr,MENOMONEE FALLS,WI,53051-6735,03/09/2021,Paid in Full,115600,115600,Bank Five Nine,21,813110,Non-Profit Organization,Bank Five Nine,116534.3,02/11/2021
4361397108,04/13/2020,"RITCHAY, INC.",1950 12th Street S,WISCONSIN RAPIDS,WI,54494-5430,06/11/2021,Paid in Full,115600,115600,Prevail Bank,9,812210,Corporation,Prevail Bank,116855.54,05/20/2021
5171647006,04/05/2020,"LIGHTHOUSE ON THE LAKE, INC.",1515 Memorial Drive,TWO RIVERS,WI,54241-3501,12/12/2020,Paid in Full,115600,115600,"Bank First, N.A.",18,721110,Subchapter S Corporation,"Bank First, N.A.",116251.86,11/05/2020
7057077105,04/14/2020,"APPLETON HYDRAULIC COMPONENTS, LLC",2625 S LAKELAND DR,APPLETON,WI,54915-4193,01/16/2021,Paid in Full,115600,115600,Bank of Ann Arbor,10,811310,Corporation,Nicolet National Bank,116407.62,12/31/2020
4904437006,04/04/2020,"COREX EXCAVATION AND CONSTRUCTION, LLC",110 RAILROAD ST,SUN PRAIRIE,WI,53590-2972,02/18/2021,Paid in Full,125000,115584.81,Lake Ridge Bank,10,238910,Corporation,Lake Ridge Bank,116408.15,12/31/2020
5130457001,04/05/2020,WECANACHIEVE CORP.,235 OAKTON AVE STE B,PEWAUKEE,WI,53072-3454,02/19/2022,Paid in Full,115577.5,115578,Loan Source Incorporated,22,561720,Corporation,Stearns Bank National Association,116714.78,04/08/2021
7068837005,04/07/2020,FREEMAN DRUG INC.,104 S MAIN ST,RIVER FALLS,WI,54022-2235,02/09/2021,Paid in Full,115567,115567,River Falls State Bank,16,446110,Corporation,River Falls State Bank,116481.91,01/26/2021
6527508601,03/23/2021,LEATHER RICH INC,1250 Corporate Center Dr,Oconomowoc,WI,53066-4834,11/06/2021,Paid in Full,115561.78,115561.78,Ixonia Bank,24,812320,Corporation,Ixonia Bank,116245.52,10/26/2021
9279518303,01/30/2021,PACIFIC GRILL 2 LLC,506 E Mill St Ste 101,Plymouth,WI,53073-1842,09/18/2021,Paid in Full,115538,115538,Peoples State Bank,10,722511,Subchapter S Corporation,Peoples State Bank,116195.92,08/24/2021
7713278602,03/24/2021,IANS COMMISSARY INC,802 Walsh Rd,Madison,WI,53714-1371,10/09/2021,Paid in Full,115534,115534,"Associated Bank, National Association",10,722310,Corporation,"Associated Bank, National Association",116091.1,09/22/2021
9308038410,02/16/2021,K & M DRESSEN ENTERPRISES LLC,S4034 Old Highway 33,Baraboo,WI,53913-9364,04/06/2022,Paid in Full,115513.5,115513.5,Bank of Wisconsin Dells,42,722513,Limited  Liability Company(LLC),Bank of Wisconsin Dells,116728.77,03/17/2022
1577898303,01/19/2021,"EATON JOHN OVERBEY JACKMAN, LLP",513 Grant St,Wausau,WI,54403-4739,09/15/2021,Paid in Full,115500,115500,AbbyBank,8,541110,Partnership,AbbyBank,116164.12,08/18/2021
3375307404,05/07/2020,OAKLAND GYROS LLC,530 W LAYTON AVE,MILWAUKEE,WI,53207,02/09/2021,Paid in Full,115500,115500,"PyraMax Bank, FSB",26,722511,Subchapter S Corporation,"PyraMax Bank, FSB",116257.17,01/07/2021
3824657106,04/12/2020,ST ANTHONY CONGREGATION,253 FRANKLIN ST,OCONTO FALLS,WI,54154-1042,01/13/2021,Paid in Full,115500,115500,"Associated Bank, National Association",26,813110,Non-Profit Organization,"Associated Bank, National Association",116287.93,12/23/2020
4368407003,04/03/2020,"LAPTOP CHIPS, LLC",201 Packer Dr. Suite A-D,ROBERTS,WI,54023,12/10/2020,Paid in Full,115500,115500,First State Bank and Trust,15,423990,Corporation,First State Bank and Trust,116205.83,11/17/2020
4426827108,04/13/2020,"THREE OAKS HEALTH, S.C.",480 VILLAGE WALK LN,JOHNSON CREEK,WI,53038-9540,05/20/2021,Paid in Full,115500,115500,Waukesha State Bank,11,621112,Corporation,Waukesha State Bank,116648.67,04/20/2021
4640597003,04/04/2020,"HILL BUILDING MAINTENANCE, LLC",1555 Shiloh Rd,STURGEON BAY,WI,54235-1925,04/08/2021,Paid in Full,115500,115500,Bank of Luxemburg,31,561720,Corporation,Bank of Luxemburg,114385.79,03/25/2021
4805057004,04/04/2020,"EATON JOHN OVERBEY JACKMAN, LLP",513 GRANT ST,WAUSAU,WI,54403-4739,12/12/2020,Paid in Full,115500,115500,AbbyBank,8,541110,Partnership,AbbyBank,116164.12,11/03/2020
5330777106,04/13/2020,"CHIROPRACTIC ASSOCIATES OF PLATTEVILLE, LLC",470 S Water Street,PLATTEVILLE,WI,53818-3607,07/13/2021,Paid in Full,115500,115500,MidWestOne Bank,11,621310,Limited  Liability Company(LLC),MidWestOne Bank,116812.21,06/04/2021
5589497006,04/05/2020,"ROCK RIVER FOOT AND ANKLE CLINIC, S.C.",101 Oakridge Court,WATERTOWN,WI,53094-4100,12/16/2020,Paid in Full,115500,115500,Bank of Lake Mills,10,621391,Corporation,Bank of Lake Mills,116208.82,11/23/2020
6501147007,04/07/2020,"GOODRICH CYLON DAIRY, LLC",2173 County Road H,DEER PARK,WI,54007-7521,12/08/2020,Paid in Full,115500,115500,Bank of Ann Arbor,15,112120,Limited  Liability Company(LLC),Nicolet National Bank,116142.37,11/03/2020
6540207102,04/14/2020,"VIKTOS, LLC",3911 N HACKBARTH RD,JANESVILLE,WI,53548-8913,01/14/2021,Paid in Full,115500,115500,Johnson Bank,10,425120,Limited  Liability Company(LLC),Johnson Bank,116237.3,12/17/2020
9817178404,02/17/2021,T.R. MULLIGAN INC,3961 Milton Ave,Janesville,WI,53546-1008,12/21/2021,Paid in Full,115500,115500,BMO Bank National Association,14,447110,Corporation,BMO Bank National Association,116379.7,12/01/2021
7691688300,01/28/2021,EICHERS CHILDRENS CENTERS INC,21200 W North Ave,Brookfield,WI,53045-4733,10/09/2021,Paid in Full,115491,115491,"Associated Bank, National Association",25,611699,Corporation,"Associated Bank, National Association",116221.92,09/22/2021
5627108308,01/25/2021,BODEGA BREW PUB INC.,122 4th St S,La Crosse,WI,54601-3201,08/17/2021,Paid in Full,115437,115437,Citizens State Bank of La Crosse,17,722410,Subchapter S Corporation,Citizens State Bank of La Crosse,115998.15,07/23/2021
5127518306,01/25/2021,ADVANCED MACHINING INC.,707 Industrial Dr,Omro,WI,54963-1833,11/23/2021,Paid in Full,115435,115435,Byline Bank,11,332618,Corporation,Byline Bank,116268.7,10/25/2021
6139608507,03/03/2021,LANDMARK TITLE OF RACINE INC.,719 Washington Ave,Racine,WI,53403-1145,08/07/2021,Paid in Full,115422.5,115422.5,Johnson Bank,10,524127,Subchapter S Corporation,Johnson Bank,115814.62,07/08/2021
8608247001,04/08/2020,"LANDMARK TITLE OF RACINE, INC.",719 WASHINGTON AVE,RACINE,WI,53403-1145,02/06/2021,Paid in Full,115420,115420,Johnson Bank,10,541191,Subchapter S Corporation,Johnson Bank,116242.17,01/07/2021
1669818908,04/26/2021,ABAXENT LLC,N28W23 ROUNDY DR 200,PEWAUKEE,WI,53072,01/15/2022,Paid in Full,115412,115412,"U.S. Bank, National Association",20,541618,Limited  Liability Company(LLC),"U.S. Bank, National Association",116101.27,12/01/2021
3593648504,02/24/2021,ABAXENT LLC,N28W23 ROUNDY DR 200,PEWAUKEE,WI,53072,01/15/2022,Paid in Full,115412,115412,"U.S. Bank, National Association",20,541618,Limited  Liability Company(LLC),"U.S. Bank, National Association",116300.03,12/01/2021
8130617702,05/01/2020,PROSTHETIC DENTAL ASSOCIATES OF MADISON,406 SCIENCE DR,MADISON,WI,53711,02/25/2021,Paid in Full,115406,115406,"U.S. Bank, National Association",8,621210,Subchapter S Corporation,"U.S. Bank, National Association",116249.1,01/25/2021
3158827106,04/11/2020,"POINT AFTER, LLC",9825 S 54TH ST,FRANKLIN,WI,53132-8668,02/20/2021,Paid in Full,115400,115400,Waukesha State Bank,28,722410,Limited  Liability Company(LLC),Waukesha State Bank,116225.19,01/07/2021
5148857001,04/05/2020,MAD CAT INC,7820 MINERAL POINT RD,MADISON,WI,53717-2088,12/10/2020,Paid in Full,115400,115400,Lake Ridge Bank,23,453910,Corporation,Lake Ridge Bank,116089.24,11/23/2020
5867638509,03/02/2021,APN HEALTH LLC,20935 Swenson Dr Ste 160,Waukesha,WI,53186-2006,11/20/2021,Paid in Full,115400,115400,"Readycap Lending, LLC",11,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",116120.85,10/25/2021
8360057107,04/15/2020,"JET OUT, LLC",401 E KILBOURN AVE SUITE 201,MILWAUKEE,WI,53202,08/07/2021,Paid in Full,115400,115400,HTLF Bank,9,481211,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",116800.61,07/09/2021
8663837200,04/28/2020,"WISCONSIN HEALTH CARE ASSOCIATION, INC",131 West Wilson St Ste 1001,MADISON,WI,53703,11/25/2021,Paid in Full,115400,115400,"Town Bank, National Association",7,813910,Non-Profit Organization,"Town Bank, National Association",,
9853077007,04/09/2020,"WEST BEND AIR, INC.",330 Earl Stier Drive,WEST BEND,WI,53095-5422,05/06/2021,Paid in Full,115400,115400,National Exchange Bank and Trust,25,481211,Subchapter S Corporation,National Exchange Bank and Trust,116569.81,04/22/2021
9974657000,04/09/2020,"ADVANCED MACHINING, INC.",707 Industrial Drive,OMRO,WI,54963-1833,02/24/2021,Paid in Full,115400,115400,Byline Bank,12,332618,Corporation,Byline Bank,116252.68,01/14/2021
9470257201,04/28/2020,NIL ENTERPRISES,1170 2nd Ave,CUMBERLAND,WI,54829-9563,01/16/2021,Paid in Full,115391.77,115391.77,Pillar Bank,61,445110,Corporation,Pillar Bank,116099.93,12/10/2020
5869988306,01/26/2021,ARIAN & ARMEN INC.,4024 State Highway 42,Sheboygan,WI,53083-2032,01/14/2022,Paid in Full,115377.5,115377.5,BMO Bank National Association,18,722511,Subchapter S Corporation,BMO Bank National Association,116382.71,12/14/2021
5268228306,01/25/2021,ACCU-TURN INC,1375 Industrial Park Dr,Union Grove,WI,53182-9728,10/22/2021,Paid in Full,115377,115377,First American Bank,9,332710,Corporation,First American Bank,116075.67,09/08/2021
5611577101,04/13/2020,"ACCU-TURN, INC",1375 Industrial Park Drive,UNION GROVE,WI,53182-9728,08/19/2021,Paid in Full,115377,115377,First American Bank,12,332710,Corporation,First American Bank,116816.01,07/14/2021
7874237105,04/14/2020,STRANDERS SANITARY SERVICE LLC,2535 COUNTY ROAD V,LODI,WI,53555-9423,12/19/2020,Paid in Full,115373.12,115373.12,Wisconsin River Bank,16,562112,Limited  Liability Company(LLC),Wisconsin River Bank,116052.54,11/23/2020
3273638306,01/21/2021,WOMEN'S CARE CENTER OF MILWAUKEE CORPORATION,1441 N Farwell Ave,Milwaukee,WI,53202-2903,10/21/2021,Paid in Full,115372,115372,"Town Bank, National Association",20,621410,Corporation,"Town Bank, National Association",116051.41,09/02/2021
4716147201,04/27/2020,"DEAN'S AUTO BODY, INC.",1407 N 29TH ST,SHEBOYGAN,WI,53081-3148,05/20/2021,Paid in Full,115365,115365,BMO Bank National Association,9,811121,Corporation,BMO Bank National Association,116449.11,04/08/2021
1491247103,04/10/2020,HENRY FARMS LLC,7794 Patton Road,DANE,WI,53529-9715,04/15/2021,Paid in Full,115362.37,115362.37,"Compeer Financial, ACA",9,111998,Limited  Liability Company(LLC),"Compeer Financial, ACA",116474.34,04/08/2021
2404738308,01/20/2021,HIMALAYAN CONSULTANTS LLC,W156N11357 Pilgrim Rd,Germantown,WI,53022-3422,08/05/2021,Paid in Full,115355,115355,"WaterStone Bank, SSB",7,541330,Limited  Liability Company(LLC),"WaterStone Bank, SSB",115861.28,07/07/2021
8618607006,04/08/2020,"HIMALAYAN CONSULTANTS, LLC",W156N11357 PILGRIM RD,GERMANTOWN,WI,53022-3422,12/04/2020,Paid in Full,115355,115355,"WaterStone Bank, SSB",8,541380,Limited  Liability Company(LLC),"WaterStone Bank, SSB",115999.07,11/03/2020
7432047110,04/14/2020,THOMSEN GROUP LLC,1303 43rd Street,Kenosha,WI,53158,04/10/2021,Paid in Full,115334,115334,Tri City National Bank,11,332999,Limited  Liability Company(LLC),Tri City National Bank,116423.27,03/31/2021
8186767700,05/01/2020,"JOHNSON CREEK DENTAL GROUP, L.L.C.",300 WRIGHT RD,JOHNSON CREEK,WI,53038,01/22/2021,Paid in Full,115332,115332,"U.S. Bank, National Association",9,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",116033.6,12/10/2020
6134747007,04/06/2020,PETTIT'S LAKEVIEW CAMPGROUND & BAR LLC,1901 STATE ROAD 59,MILTON,WI,53563-9143,03/05/2021,Paid in Full,115325,115325,Byron Bank,23,721211,Limited  Liability Company(LLC),Byron Bank,116321.28,02/19/2021
1897378408,02/02/2021,NSD HOTEL ASSOCIATES LLC,56 Copeland Ave,La Crosse,WI,54603-3401,12/18/2021,Paid in Full,115308.13,115308.13,Citizens State Bank of La Crosse,17,721110,Limited  Liability Company(LLC),Citizens State Bank of La Crosse,116195.36,11/09/2021
1523107102,04/10/2020,"KRAUS CONSTRUCTION, INC.",510 Belitz Dr,KIEL,WI,53042-1576,03/04/2021,Paid in Full,115300,115300,National Exchange Bank and Trust,9,236116,Subchapter S Corporation,National Exchange Bank and Trust,116269.78,02/19/2021
2447678303,01/20/2021,CAFE MANNA LLC,3815 N Brookfield Rd Ste 100,Brookfield,WI,53045-0900,03/08/2022,Paid in Full,115300,115300,Bank Five Nine,21,722511,Limited  Liability Company(LLC),Bank Five Nine,116468.79,02/02/2022
2648468306,01/21/2021,WEST BEND AIR INC.,330 Earl Stier Dr,West Bend,WI,53095-5422,11/06/2021,Paid in Full,115300,115300,National Exchange Bank and Trust,24,481211,Subchapter S Corporation,National Exchange Bank and Trust,116143.43,10/25/2021
4283247102,04/13/2020,THE NIGHTINGALE SUPPER CLUB INC,1541 EGG HARBOR RD,STURGEON BAY,WI,54235-1258,02/09/2021,Paid in Full,115300,115300,"Associated Bank, National Association",53,722511,Subchapter S Corporation,"Associated Bank, National Association",116143.43,01/07/2021
4374317007,04/03/2020,RIVER HEIGHTS ENDODONTICS,1200 CREST VIEW DR,HUDSON,WI,54016-9363,11/11/2020,Paid in Full,103400,115300,Citizens State Bank,10,621210,Limited  Liability Company(LLC),Citizens State Bank,115978.41,02/12/2021
4624267009,04/04/2020,DRUGAN'S CASTLE MOUND INC.,7665 Sylvester Road,Holmen,WI,54636-9232,02/09/2021,Paid in Full,115300,115300,River Bank,50,722511,Corporation,River Bank,116155.14,01/07/2021
5772357008,04/06/2020,ESCAPADE SALON,1701 PO BOX,BROOKFIELD,WI,53008-1701,03/06/2021,Paid in Full,115300,115300,Summit CU,20,812112,Corporation,Summit CU,115776.58,02/16/2021
6678687305,04/30/2020,"SIERACKI TRANSPORT, INC.",6618 RANGE LINE RD,MANITOWOC,WI,54220-9135,07/10/2021,Paid in Full,115300,115300,Cleveland State Bank,7,484220,Corporation,Cleveland State Bank,116577.91,06/10/2021
6849908508,03/04/2021,KRAUS CONSTRUCTION INC,510 Belitz Dr,Kiel,WI,53042-1576,10/06/2021,Paid in Full,115300,115300,National Exchange Bank and Trust,11,236116,Subchapter S Corporation,National Exchange Bank and Trust,115919.15,09/24/2021
6892637400,05/15/2020,HT GLASS & MIRROR CENTER INC,9698 Hwy 70 W,Minocqua,WI,54548,12/18/2020,Paid in Full,115300,115300,IncredibleBank,10,444190,Corporation,IncredibleBank,115890.72,11/27/2020
