loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9939368803,04/24/2021,NEW ENGLAND MEDICINE & COUNSELING ASSOCIATES,17 Coitview Dr N/A,Newport,NH,03773-1482,11/23/2021,Paid in Full,50000,50000,Customers Bank,4,621112,Limited  Liability Company(LLC),Customers Bank,50184.93,09/20/2021
4882918503,02/26/2021,OBI CONCRETE CONTRACTING INC,14 Old Center Harbor Rd,Meredith,NH,03253-6408,12/07/2021,Paid in Full,49975,49975,Meredith Village Savings Bank,4,238110,Corporation,Meredith Village Savings Bank,50311.82,11/05/2021
1224338402,02/01/2021,GOULD HILL FARM LLC,656 Gould Hill Rd,Contoocook,NH,03229-2809,09/24/2021,Paid in Full,49967.5,49967.5,Merrimack County Savings Bank,17,111336,Limited  Liability Company(LLC),Merrimack County Savings Bank,50239.93,08/23/2021
7457948809,04/21/2021,GOULD HILL FARM LLC,656 Gould Hill Rd,Contoocook,NH,03229-2809,01/22/2022,Paid in Full,49967.5,49967.5,Merrimack County Savings Bank,17,111336,Limited  Liability Company(LLC),Merrimack County Savings Bank,50272.78,12/07/2021
5335487700,05/01/2020,"TROPHY LAWNS, LLC",4A COHAS TER,LONDONDERRY,NH,03053-2278,06/16/2022,Paid in Full,49960,49960,"Bank of America, National Association",9,561730,Limited  Liability Company(LLC),"Bank of America, National Association",39572.01,08/19/2021
3728038507,02/24/2021,APPALACHIAN EVENTS LLC,38 Oriole Rd,Windham,NH,03087-1639,09/25/2021,Paid in Full,49950,49950,Cross River Bank,5,532289,Limited  Liability Company(LLC),Cross River Bank,50189.49,08/20/2021
6476528301,01/27/2021,MACOMBER NUTRITION LLC,418 Island Pond Rd Unit 8,Derry,NH,03038-5911,01/08/2022,Paid in Full,49945,49945,Manufacturers and Traders Trust Company,10,722513,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,50367.82,12/09/2021
3130858501,02/23/2021,STERI CLEAN LLC,5 Tracy Dr,Derry,NH,03038-7211,03/11/2022,Paid in Full,49942,49942,Eastern Bank,36,561720,Limited  Liability Company(LLC),Eastern Bank,50423.39,02/09/2022
9236528110,07/28/2020,UNION COFFEE COMPANY LLC,42 South Street,Milford,NH,03055,06/30/2021,Paid in Full,49937,49937,"TD Bank, National Association",7,722515,Limited  Liability Company(LLC),"TD Bank, National Association",50324.01,05/12/2021
2487468707,03/29/2021,RECESSO PHYSICAL THERAPY LLC,11 Garden Rd,Plaistow,NH,03865-2932,03/19/2022,Paid in Full,49930,49930,"TD Bank, National Association",11,621340,Corporation,"TD Bank, National Association",50376.6,02/18/2022
9890577308,05/03/2020,SIMPLIFY SOLUTIONS LLC,22 HETHLON RD,CANTERBURY,NH,03224-2016,07/16/2021,Paid in Full,49928,49928,"Bank of America, National Association",2,541618,Corporation,"Bank of America, National Association",40375.19,06/17/2021
1646717108,04/10/2020,"THE LAMB'S WORKSHOP, INC.",1 Covenant Way,BEDFORD,NH,03110-5121,12/15/2020,Paid in Full,49900,49900,Bank of New Hampshire,15,813110,Non-Profit Organization,Bank of New Hampshire,50166.13,11/02/2020
2260298307,01/20/2021,THE LAMB'S WORKSHOP INC.,1 Covenant Way,Bedford,NH,03110-5121,07/10/2021,Paid in Full,49900,49900,Bank of New Hampshire,12,611110,Non-Profit Organization,Bank of New Hampshire,50102.37,06/23/2021
2681787205,04/16/2020,"RP WHITE EXCAVATION, LLC",170 Copperline Dr,Epsom,NH,03234,07/21/2021,Paid in Full,49900,49900,"Citizens Bank, National Association",3,236220,Limited  Liability Company(LLC),"Citizens Bank, National Association",50464.62,06/14/2021
3711927206,04/27/2020,"R.L. BALLA, INC",338 Beryl Mountain Rd,South Acworth,NH,03607,03/11/2021,Paid in Full,49900,49900,Mascoma Bank,6,423390,Subchapter S Corporation,Mascoma Bank,50289.63,02/09/2021
5119997303,04/30/2020,LUIGI'S PIZZA BAR & GRILLE LLC DBA LUIGI'S PIZZA B,712 valley street,manchester,NH,03103,06/24/2021,Paid in Full,49900,49900,"Citizens Bank, National Association",11,722511,Limited  Liability Company(LLC),"Citizens Bank, National Association",50368.92,04/19/2021
5343798303,01/25/2021,RP WHITE EXCAVATION LLC,170 Copperline Dr,Epsom,NH,03234-4035,01/15/2022,Paid in Full,49900,49900,"Citizens Bank, National Association",3,236220,Limited  Liability Company(LLC),"Citizens Bank, National Association",50329.28,12/09/2021
5826787004,04/06/2020,UNITED WAY OF GREATER NASHUA,20 BROAD ST,NASHUA,NH,03064-2011,06/04/2021,Paid in Full,49900,49900,Enterprise Bank and Trust Company,10,813219,Non-Profit Organization,Enterprise Bank and Trust Company,50451.67,05/20/2021
5899707003,04/06/2020,KJRASM,360 Union Ave,LACONIA,NH,03246-2812,12/15/2020,Paid in Full,49900,49900,Bank of New Hampshire,11,722513,Limited  Liability Company(LLC),Bank of New Hampshire,50204.94,11/23/2020
6556477009,04/07/2020,SPORTS AND MARINE PARAFUNALIA,44 Weirs Rd,GILFORD,NH,03249-6651,01/16/2021,Paid in Full,49900,49900,Meredith Village Savings Bank,4,451110,Corporation,Meredith Village Savings Bank,50231.14,02/16/2021
6557167001,04/07/2020,NEW HAMPSHIRE PRESERVATION ALLIANCE,7 Eagle Square,CONCORD,NH,03302,04/09/2021,Paid in Full,49900,49900,Bank of New Hampshire,4,924120,Non-Profit Organization,Bank of New Hampshire,50344.94,03/05/2021
8323937101,04/15/2020,CTC ENVISION HOME THEATER LLC,25 Indian Rock Rd. 3,Windham,NH,03087,02/20/2021,Paid in Full,49900,49900,"Citizens Bank, National Association",4,238990,Limited  Liability Company(LLC),"Citizens Bank, National Association",50266.39,01/19/2021
9411748507,03/12/2021,NEW HAMPSHIRE PRESERVATION ALLIANCE,7 Eagle Sq,Concord,NH,03301-4980,11/09/2021,Paid in Full,49900,49900,Bank of New Hampshire,4,924120,Non-Profit Organization,Bank of New Hampshire,50200.79,10/26/2021
9588807402,05/20/2020,ABLS REBAR LLC,6 Ridge St,Nashua,NH,03064-2832,04/08/2021,Paid in Full,49900,49900,Triangle CU,3,238110,Limited  Liability Company(LLC),Triangle CU,50285.34,03/02/2021
5904557306,04/30/2020,"STEPPIN'OUT DANCE ACADEMY, CORP",52 Church St,KINGSTON,NH,03848,08/24/2021,Paid in Full,49885,49885,"TD Bank, National Association",23,611610,Subchapter S Corporation,"TD Bank, National Association",50489.16,07/15/2021
8986857200,04/28/2020,BRIX + STIX CONSTRUCTION CORP,119 Old Turnpike Rd,CONCORD,NH,03301,01/16/2021,Paid in Full,49872,49872,Sugar River Bank,5,236220,Corporation,Sugar River Bank,50131.61,11/12/2020
3302068301,01/21/2021,CMJ RECONDITIONING SERVICES,199 Middle Rd,Portsmouth,NH,03801-4803,07/16/2021,Paid in Full,49860.3,49860.3,Kennebunk Savings Bank,8,811121,Subchapter S Corporation,Kennebunk Savings Bank,50052.82,06/15/2021
4797937105,04/13/2020,HERITAGE CORNER MARKET LLC,1380 First NH Turnpike,NORTHWOOD,NH,03261,06/26/2021,Paid in Full,49857,49857,First Seacoast Bank,12,445120,Limited  Liability Company(LLC),First Seacoast Bank,50409.58,05/20/2021
7037898506,03/05/2021,ROCKINGHAM EXPRESS INC,99 Rockingham Park Blvd,Salem,NH,03079-2900,12/16/2021,Paid in Full,49840,49840,"Bank of America, National Association",6,722513,Corporation,"Bank of America, National Association",50189.56,11/17/2021
5321147005,04/05/2020,UPPER VALLEY JEWISH COMMUNITY,5 OCCOM RDG,HANOVER,NH,03755-1703,12/08/2020,Paid in Full,49830,49830,Mascoma Bank,3,813410,Non-Profit Organization,Mascoma Bank,50082.56,10/14/2020
4094628302,01/22/2021,MPF LLC,143 South Rd,Kensington,NH,03833-6820,09/29/2021,Paid in Full,49810,49810,"Citizens Bank, National Association",7,311710,Limited  Liability Company(LLC),"Citizens Bank, National Association",50085.66,08/20/2021
1062818302,01/16/2021,SARABBY INC,130 Hall St Ste B,Concord,NH,03301-3489,08/06/2021,Paid in Full,49800,49800,Primary Bank,5,621610,Corporation,Primary Bank,50049,07/27/2021
3416728307,01/22/2021,TUMBLEWEEDS CHILD CARE CENTER LLC,31 Prince Street,Wilton,NH,03086,11/06/2021,Paid in Full,49800,49800,Primary Bank,14,624410,Limited  Liability Company(LLC),Primary Bank,50151.37,10/25/2021
4531757200,04/27/2020,HOFFMAN & SCULLIN CONTRACTING LLC,2 Ela St,Dover,NH,03820,01/11/2022,Paid in Full,49800,49800,Kennebunk Savings Bank,3,238190,Limited  Liability Company(LLC),Kennebunk Savings Bank,50610.63,12/08/2021
5928627003,04/06/2020,WINE'ING BUTCHER - GILFORD LLC,28 Weirs Road,GILFORD,NH,03249-6662,03/04/2021,Paid in Full,29000,49800,Meredith Village Savings Bank,7,445210,Limited  Liability Company(LLC),Meredith Village Savings Bank,50222.96,02/22/2021
8075437006,04/08/2020,"CETAQ AMERICAS, LLC",384 Route 101,BEDFORD,NH,03110-5050,05/22/2021,Paid in Full,49800,49800,Merrimack County Savings Bank,3,334515,Limited  Liability Company(LLC),Merrimack County Savings Bank,50306.19,04/22/2021
8324077105,04/15/2020,MCGILL'S INC,410 CHESTNUT ST,MANCHESTER,NH,03101,02/26/2021,Paid in Full,49800,49800,"Citizens Bank, National Association",4,448190,Corporation,"Citizens Bank, National Association",50059.23,11/02/2020
8514877208,04/28/2020,"LELAND DONUTS, LLC",100 GROVE ST,PETERBOROUGH,NH,03458-1766,05/28/2021,Paid in Full,49783.23,49783,StonehamBank,8,722513,Limited  Liability Company(LLC),StonehamBank,50208.92,03/11/2021
4505308502,02/26/2021,BRIDGESIDE BUILDING COMPANY LLP,132 Chapel St,Portsmouth,NH,03801-3848,09/14/2022,Paid in Full,49758.95,49758.95,Kennebunk Savings Bank,3,236118,Limited  Liability Company(LLC),Kennebunk Savings Bank,50510.86,08/31/2022
2288767301,04/29/2020,BRISTOL VETERINARY HOPITAL PC,540 Pleasant St,Bristol,NH,03222,02/09/2021,Paid in Full,49750,49750,Franklin Savings Bank,5,541940,Corporation,Franklin Savings Bank,50113.92,01/25/2021
4046318309,01/22/2021,LAW OFFICE OF LYDON & RICHARDS PC,221 Main St Ste 201,Nashua,NH,03060-2913,08/18/2021,Paid in Full,49742.5,49742.5,Bank of New England,3,541110,Subchapter S Corporation,Bank of New England,49984.3,07/23/2021
6839718310,01/27/2021,ADVANCED INJURY TREATMENT CENTER PLLC,82 Palomino Ln,Bedford,NH,03110-6448,03/18/2022,Paid in Full,49735,49735,"Citizens Bank, National Association",4,621340,Limited  Liability Company(LLC),"Citizens Bank, National Association",50237.8,02/03/2022
4576848704,04/01/2021,SCOTT WRIGHT,122 Epping Rd,Exeter,NH,03833-1556,01/31/2022,Paid in Full,49722.5,49722.5,Reading Co-Operative Bank,7,811121,Sole Proprietorship,Reading Co-Operative Bank,49902.05,08/11/2021
8127058608,03/24/2021,CHARLES MILLETTE,9 Market St,Portsmouth,NH,03801-3702,10/18/2022,Paid in Full,49712,49712,"TD Bank, National Association",4,448210,Sole Proprietorship,"TD Bank, National Association",50434.2,09/01/2022
4409667106,04/13/2020,MEADER SUPPLY CORP.,23 MEADERBORO RD,ROCHESTER,NH,03867-4235,12/05/2020,Paid in Full,49706,49706,Profile Bank,8,444220,Subchapter S Corporation,Profile Bank,49984.91,11/05/2020
3987138507,02/24/2021,LACONIA PET CENTER LLC,1343 Union Ave,Laconia,NH,03246-2122,01/22/2022,Paid in Full,49702,49702,"TD Bank, National Association",6,453910,Corporation,"TD Bank, National Association",50087.19,12/03/2021
4388137710,05/01/2020,LACONIA PET CENTER LLC-SBA SMALL 7A TERM,1343 Union Ave,Laconia,NH,03246,08/24/2021,Paid in Full,49702,49702,"TD Bank, National Association",2,453910,Corporation,"TD Bank, National Association",50295.66,07/09/2021
1502297103,04/10/2020,DANIEL P KEENAN DDS PA,545 LAFAYETTE RD,PORTSMOUTH,NH,03801-5400,03/10/2021,Paid in Full,49700,49700,Manufacturers and Traders Trust Company,2,621210,Subchapter S Corporation,Manufacturers and Traders Trust Company,50079.9,02/02/2021
1931737309,04/28/2020,"HOOKSETT VETERINARY CLINIC, INC.",59 PLEASANT ST,HOOKSETT,NH,03106,04/09/2021,Paid in Full,49700,49700,Bank of New Hampshire,6,541940,Subchapter S Corporation,Bank of New Hampshire,50123.83,03/05/2021
3182517107,04/11/2020,INGU LLC,210 West Rd Unit 1,Portsmouth,NH,03801-5637,03/19/2021,Paid in Full,49700,49700,Kennebunk Savings Bank,10,811219,Limited  Liability Company(LLC),Kennebunk Savings Bank,50126.59,02/25/2021
4349237201,04/27/2020,NELSON WALKER,144 Main Street,Epping,NH,03042,03/20/2021,Paid in Full,49700,49700,Kennebec Savings Bank,4,524210,Limited  Liability Company(LLC),Kennebec Savings Bank,50093.52,02/16/2021
8219517006,04/08/2020,HANOVER HILL INSULATION AND SIDING INC,8 BEAUCHESNE DR,HOOKSETT,NH,03106-1608,03/19/2021,Paid in Full,49700,49700,Merrimack County Savings Bank,7,423330,Corporation,Merrimack County Savings Bank,50022.5,02/16/2021
8441317006,04/08/2020,NANCY CARLISLE INTERIOR PLANTINGS LLC,58 CHENELL DR SUITE 8,CONCORD,NH,03301-8538,12/11/2020,Paid in Full,49700,49700,Triangle CU,6,424930,Limited  Liability Company(LLC),Triangle CU,49969.21,11/02/2020
8775888608,03/25/2021,ST IGNATIUS OF LOYOLA PARISH,404 High St,Somersworth,NH,03878-1011,10/15/2021,Paid in Full,49700,49700,St. Mary's Bank,13,813110,Non-Profit Organization,St. Mary's Bank,49933.31,09/13/2021
9863827109,04/15/2020,TIMOTHY MEYERS PLLC,367 STATE ROUTE 120,LEBANON,NH,03766-1430,05/10/2022,Paid in Full,49700,49700,Ledyard National Bank,1,621210,Limited  Liability Company(LLC),Ledyard National Bank,35135.87,08/05/2021
7424347204,04/28/2020,GLOBAL PATRIOT ADJUSTERS L.L.C.,247 Marden Road,WILTON,NH,03086-5319,04/13/2021,Paid in Full,49665,49665,Eastern Bank,1,524291,Limited  Liability Company(LLC),Eastern Bank,50062.32,02/16/2021
5124397305,04/30/2020,EVERGREEN HOSPITALITY LLC,515 Daniel Webster Highway,Merrimack,NH,03054,08/24/2021,Paid in Full,49652,49652,"TD Bank, National Association",19,722511,Limited  Liability Company(LLC),"TD Bank, National Association",50232.65,07/02/2021
5543147109,04/13/2020,NETWORK BUILDERS,27 Stillwater Way,BARRINGTON,NH,03825-7455,03/11/2021,Paid in Full,49652,49652,First Seacoast Bank,4,236115,Sole Proprietorship,First Seacoast Bank,49980.83,02/16/2021
9672868604,03/26/2021,KIM P. BROOKS,27 Stillwater Way,Barrington,NH,03825-7455,08/13/2022,Paid in Full,49652,49652,First Seacoast Bank,3,236220,Sole Proprietorship,First Seacoast Bank,50289.2,07/06/2022
7582687109,04/14/2020,BLUEBIRD ENTERPRISES LLC,144 Wire Rd,MERRIMACK,NH,03054,03/23/2021,Paid in Full,49635,49635,"TD Bank, National Association",7,812910,Corporation,"TD Bank, National Association",50045.87,02/23/2021
3725699006,05/20/2021,GD GROUP LLC,35 Manchester Rd Ste 10,Derry,NH,03038-3062,11/23/2021,Paid in Full,49609,49609,"TD Bank, National Association",8,722511,Limited  Liability Company(LLC),"TD Bank, National Association",49817.08,10/25/2021
6540907710,05/01/2020,GENTLE TOUCH CAR WASH INC,285 AMHERST ST,NASHUA,NH,03063-1717,04/16/2021,Paid in Full,49603,49603,"Bank of America, National Association",5,811192,Corporation,"Bank of America, National Association",50024.29,03/10/2021
1814687101,04/10/2020,3D MECHANICAL SERVICES LLC,16 EDGEWOOD ST,DERRY,NH,03038-4236,12/11/2020,Paid in Full,49600,49600,Triangle CU,3,238220,Limited  Liability Company(LLC),Triangle CU,49872.8,11/05/2020
2035777110,04/10/2020,DOUGLAS E DUVAL DDS PA,1142 Somerville St.,MANCHESTER,NH,03103-2847,04/17/2021,Paid in Full,49600,49600,St. Mary's Bank,4,621210,Subchapter S Corporation,St. Mary's Bank,50040.89,03/05/2021
6709117008,04/07/2020,HOMETOWN EYE CARE PLLC,678 MEADOW ST,LITTLETON,NH,03561-3604,02/19/2021,Paid in Full,49600,49600,Passumpsic Savings Bank,5,621320,Corporation,Passumpsic Savings Bank,49979.13,01/20/2021
1016799108,06/15/2021,PFG CHILLICOTHE LLC,50 Nashua Rd Ste 203,Londonderry,NH,03053-3400,08/16/2022,Paid in Full,49585,49585,Loan Source Incorporated,15,713940,Limited  Liability Company(LLC),Northeast Bank,50098.51,07/07/2022
4992598308,01/23/2021,INDIVIDUAL FITNESS LLC,80 S Main St,Concord,NH,03301-4833,11/05/2021,Paid in Full,49582.5,49582.5,BankProv,4,812199,Limited  Liability Company(LLC),BankProv,49948.86,10/20/2021
5494057207,04/27/2020,KPN RESTAURANT,14 West Broadway,Derry,NH,03038,12/18/2021,Paid in Full,49575,49575,"Santander Bank, National Association",11,722513,Partnership,"Santander Bank, National Association",50322.02,11/03/2021
3337228606,03/16/2021,ALTON BAY CAMP-MEETING ASSOCIATION OF ADVENT CHRISTIAN CHURC,5 Broadway Blvd,Alton Bay,NH,03810,09/15/2021,Paid in Full,49545,49545,Profile Bank,6,813110,Non-Profit Organization,Profile Bank,49763.82,08/25/2021
6387818706,04/04/2021,BHANNU HEALTH CARE SYSTEM INC,100 Main St N/A,Berlin,NH,03570-2400,11/23/2021,Paid in Full,49540,49540,Customers Bank,2,621399,Corporation,Customers Bank,49773.45,09/28/2021
8878327709,05/01/2020,"RELATIONAL IT, INC.",14 Manchester Square Unit 22103,Portsmouth,NH,03802,02/17/2021,Paid in Full,49534,49534,Cross River Bank,3,541512,Corporation,Cross River Bank,49848.85,01/08/2021
6073588303,01/26/2021,STEPHEN E. FUCINI DMD,73 Lyme Rd,Hanover,NH,03755-1207,09/15/2021,Paid in Full,49527,49527,Mascoma Bank,3,621210,Sole Proprietorship,Mascoma Bank,49791.6,08/13/2021
8641118300,01/29/2021,RHUM BAR LLC,138 Main St,Nashua,NH,03060-2723,04/20/2022,Paid in Full,49525,49525,"Santander Bank, National Association",8,722511,Limited  Liability Company(LLC),"Santander Bank, National Association",50092.16,03/29/2022
5064967710,05/01/2020,ELKRIDGE CONSTRUCTION LLC,2 ASPEN DR,PELHAM,NH,03076-5007,06/17/2021,Paid in Full,49507,49507,"Bank of America, National Association",3,236115,Limited  Liability Company(LLC),"Bank of America, National Association",50022.42,05/20/2021
2683117207,04/16/2020,MANCHESTER ACUPUNCTURE STUDIO,895 Hanover Street,Manchester,NH,03104,08/18/2021,Paid in Full,49500,49500,"Citizens Bank, National Association",13,621999,Professional Association,"Citizens Bank, National Association",49878.03,05/11/2021
3026427200,04/16/2020,"GERDOMY, L.L.C.",255 West st.,KEENE,NH,03431,07/09/2021,Paid in Full,49500,49500,Savings Bank of Walpole,4,621340,Limited  Liability Company(LLC),Savings Bank of Walpole,50088.58,06/29/2021
4018257202,04/27/2020,"SUNRAISE DEVELOPMENT, LLC",PO Box 1320,PORTSMOUTH,NH,03801,03/13/2021,Paid in Full,49500,49500,BankProv,2,237130,Limited  Liability Company(LLC),BankProv,49897.38,02/16/2021
4687597000,04/04/2020,CONCORD COALITION TO END HOMELESSNESS,238 North Main Street,CONCORD,NH,03301-5051,01/16/2021,Paid in Full,49500,49500,Merrimack County Savings Bank,7,624221,Non-Profit Organization,Merrimack County Savings Bank,49832.26,12/16/2020
6415997302,04/30/2020,MARLEY LIGHT AND POWER LLC,23 GOLDEN MEADOW ROAD,HAMPSTEAD,NH,03841,10/16/2021,Paid in Full,49500,49500,Cross River Bank,4,238990,Limited  Liability Company(LLC),Cross River Bank,50165.88,09/09/2021
6606367010,04/07/2020,NATT KING STONEWORKS LLC,98 Caverly Road,MOULTONBOROUGH,NH,03254-4501,03/09/2021,Paid in Full,49500,49500,Bank of New Hampshire,8,238140,Limited  Liability Company(LLC),Bank of New Hampshire,49855.52,02/16/2021
8220957006,04/08/2020,HUMP LLC,141 Winchester St.,KEENE,NH,03431-4600,05/13/2021,Paid in Full,15000,49500,Savings Bank of Walpole,12,722513,Limited  Liability Company(LLC),Savings Bank of Walpole,50012.63,04/28/2021
8328797106,04/15/2020,INDOORDOCTOR,35 Manchester Rd 11-A  3213,Derry,NH,03038,10/22/2021,Paid in Full,49500,49500,"Citizens Bank, National Association",3,541330,Sole Proprietorship,"Citizens Bank, National Association",50182.15,09/16/2021
8388867105,04/15/2020,MANCHESTER DENTISTRY & IMPLANTS CORP,20 WEBSTER ST,MANCHESTER,NH,03104-2544,02/19/2021,Paid in Full,49500,49500,St. Mary's Bank,5,621210,Corporation,St. Mary's Bank,49857.5,01/11/2021
9457397105,04/15/2020,PFFG AUSTINTOWN LLC,"50 Nashua Rd, Suite 203",LONDONDERRY,NH,03053,09/16/2021,Paid in Full,49500,49500,Berkshire Bank,9,713940,Limited  Liability Company(LLC),Berkshire Bank,50127.9,08/13/2021
1778118604,03/13/2021,BEAGLE LEARNING INC.,123 Mountain Rd,Concord,NH,03301-6906,10/20/2022,Paid in Full,49484.79,49484.79,First-Citizens Bank & Trust Company,3,511210,Corporation,Silicon Valley Bridge Bank NA,48332.4,05/31/2022
8188779002,05/27/2021,PFFG LORAIN LLC,50 Nashua Rd Ste 203,Londonderry,NH,03053-3434,08/16/2022,Paid in Full,49445,49445,Loan Source Incorporated,14,713940,Limited  Liability Company(LLC),Northeast Bank,49976.03,07/07/2022
6532598600,03/23/2021,ROBERT CHAMPAGNE,22 Conant Rd,Nashua,NH,03062-1835,09/21/2021,Paid in Full,49437.5,49437.5,Triangle CU,4,238990,Sole Proprietorship,Triangle CU,49625.64,08/10/2021
7753668606,03/24/2021,RAY JOHNSON,2 Water St,Boscawen,NH,03303-2613,11/25/2021,Paid in Full,49428,49428,Eastern Bank,4,811121,Limited  Liability Company(LLC),Eastern Bank,49720.45,10/26/2021
3571497107,04/11/2020,ANCTIL ROCHETTE AND SON FUNERAL HOME INC,21 Kinsley Street,NASHUA,NH,03060-3844,04/21/2021,Paid in Full,49420,49420,"TD Bank, National Association",5,812210,Corporation,"TD Bank, National Association",49884,03/25/2021
6453148302,01/27/2021,5 START TOWING LLC,65 Saint Camille St,Nashua,NH,03060-5161,01/14/2022,Paid in Full,49408.95,49408.95,The Millyard Bank,8,488410,Limited  Liability Company(LLC),The Millyard Bank,49846.77,12/22/2021
1344097204,04/15/2020,PLUMB DEVELOPMENT INC,PO Box 476,Hampton Falls,NH,03844,03/17/2021,Paid in Full,49400,49400,"Citizens Bank, National Association",4,541990,Subchapter S Corporation,"Citizens Bank, National Association",49791.14,02/04/2021
1857627203,04/15/2020,BERRY & JONES PLUMBING AND HEATING INC,35 Garfield Road,PORTSMOUTH,NH,03801,03/11/2021,Paid in Full,49400,49400,Bangor Savings Bank,4,238220,Subchapter S Corporation,Bangor Savings Bank,49813.04,02/23/2021
3352598305,01/22/2021,ULTIMATE CONNECTIONS,42 Hemlock Dr,New Boston,NH,03070-4208,10/22/2021,Paid in Full,49400,49400,"Citizens Bank, National Association",5,334419,Partnership,"Citizens Bank, National Association",49696.4,09/07/2021
4576308303,01/23/2021,GARY FEATHER,153 Mountain Rd,Nottingham,NH,03290-4941,09/29/2021,Paid in Full,49400,49400,"Citizens Bank, National Association",3,236220,Sole Proprietorship,"Citizens Bank, National Association",49667.98,08/13/2021
8228677304,05/01/2020,DENNIS BONIN DBA BONIN'S MACHINE SHOP,27 SPRINGFIELD RD,NEWPORT,NH,03773-1267,02/24/2021,Paid in Full,49400,49400,Bar Harbor Bank & Trust,3,332710,Sole Proprietorship,Bar Harbor Bank & Trust,49666.21,11/19/2020
8330247104,04/15/2020,ULTIMATE CONNECTIONS,p.o. box 597,goffstown,NH,03045,06/19/2021,Paid in Full,49400,49400,"Citizens Bank, National Association",4,334419,Partnership,"Citizens Bank, National Association",49919.72,05/13/2021
8331027110,04/15/2020,FEATHER FLOOR COVERING,153 Mountain Rd.,Nottingham,NH,03290,06/19/2021,Paid in Full,49400,49400,"Citizens Bank, National Association",3,236220,Sole Proprietorship,"Citizens Bank, National Association",49917.01,05/17/2021
4570767108,04/13/2020,"HIGHLAND IRON, LLC",139 PINE ST,DANVILLE,NH,03819-3204,06/30/2021,Paid in Full,49397,49397,"TD Bank, National Association",6,238390,Limited  Liability Company(LLC),"TD Bank, National Association",49867.64,04/01/2021
6181118310,01/26/2021,TEMPLE OF ISRAEL,200 State St,Portsmouth,NH,03801-3828,11/25/2021,Paid in Full,49382.5,49382.5,Eastern Bank,17,813110,Non-Profit Organization,Eastern Bank,49724.06,10/06/2021
2392488503,02/20/2021,ELYSE DOWNEY,730 Main St,Andover,NH,03216-3413,02/01/2022,Paid in Full,49349,49349,Bar Harbor Bank & Trust,7,722511,Sole Proprietorship,Bar Harbor Bank & Trust,49614.94,09/08/2021
3068777100,04/11/2020,MEEHAN'S FISH LLC,43 MIDDLE RD,CENTER TUFTONBORO,NH,03816-5919,04/08/2021,Paid in Full,49347.5,49347.5,Manufacturers and Traders Trust Company,4,445220,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,49793.66,03/24/2021
8408307110,04/15/2020,CAPITAL CITY PAVING INC,38 Ridge Road,CONCORD,NH,03301,04/22/2021,Paid in Full,49337,49337,"TD Bank, National Association",8,237310,Subchapter S Corporation,"TD Bank, National Association",49785.14,03/18/2021
9148348605,03/25/2021,PORT BROADCASTING LLC,11 Downing Ct,Exeter,NH,03833-1903,11/06/2021,Paid in Full,49336.72,49336.72,Meredith Village Savings Bank,13,334220,Limited  Liability Company(LLC),Meredith Village Savings Bank,49511.09,08/03/2021
3491018709,03/31/2021,HIGHER STANDARD EXPRESS LLC,6 Dolloff Dam Rd Right Side,Nottingham,NH,03290-4914,01/22/2022,Paid in Full,49327,49327,"TD Bank, National Association",6,561990,Limited  Liability Company(LLC),"TD Bank, National Association",49676.4,12/17/2021
7281708410,02/11/2021,MINDS IN MOTION INC.,317 W Hollis St,Nashua,NH,03060-3036,11/20/2021,Paid in Full,49320,49320,"Citizens Bank, National Association",14,624410,Corporation,"Citizens Bank, National Association",49632.13,10/06/2021
2464207210,04/16/2020,TRIVEX TRADING INC,"14 Celina Avenue, Unit 3",NASHUA,NH,03063,06/30/2021,Paid in Full,49302,49302,"TD Bank, National Association",3,423420,Subchapter S Corporation,"TD Bank, National Association",49818.3,05/06/2021
7780787203,04/28/2020,LDN AUTO REPAIR INC,256 SOUTH ST,MILFORD,NH,03055,01/21/2021,Paid in Full,49300,49300,Bangor Savings Bank,6,811111,Corporation,Bangor Savings Bank,49635.51,12/31/2020
9009027008,04/09/2020,KATHAN GARDENS,146 Elm Street,NEWPORT,NH,03773-2108,01/08/2021,Paid in Full,49300,49300,Sugar River Bank,9,111421,Sole Proprietorship,Sugar River Bank,49598.25,02/16/2021
9457087008,04/09/2020,TRI-VALLEY BROADCASTING CORPORATION,16 HEMLOCK ST,LONDONDERRY,NH,03053-3730,12/04/2020,Paid in Full,49300,49300,Primary Bank,6,519130,Corporation,Primary Bank,49571.15,11/05/2020
9865468304,01/31/2021,ALLEGIANT MANAGEMENT CORPORATION,300 Lafayette Rd,Rye,NH,03870-2308,07/13/2021,Paid in Full,49295,49295,Eastern Bank,6,541214,Corporation,Eastern Bank,49471.64,06/15/2021
5572157307,04/30/2020,BRENDA J FOGARTY O.D.& ASSOC. P.A/,167 South Broadway,Salem,NH,03079,03/19/2021,Paid in Full,49290,49290,"Santander Bank, National Association",5,621320,Corporation,"Santander Bank, National Association",49689.72,02/25/2021
