loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3248347304,04/29/2020,A MOTHER'S LOVE DAYCARE,1619 7th st sw,puyallup,WA,98371-7429,11/20/2021,Paid in Full,55000,55000,"Harvest Small Business Finance, LLC",1,624410,Sole Proprietorship,"Harvest Small Business Finance, LLC",55803.15,10/26/2021
3533287407,05/07/2020,DEV MASON INC,14709 BETHEL LN SW,VASHON,WA,98070-3519,12/16/2021,Charged Off,55000,55000,"Bank of America, National Association",3,541330,Corporation,"Bank of America, National Association",,
3610018310,01/22/2021,CONSTRUCTION SPECIAL INSPECTION LLC,1250 N Wenatchee Ave,Wenatchee,WA,98801-1599,11/13/2021,Paid in Full,55000,55000,Peoples Bank,8,541380,Limited  Liability Company(LLC),Peoples Bank,55381.94,10/06/2021
3627017103,04/11/2020,"LONGNECKER ACCOUNTING, INC.",3703 Pacific Ave SE,OLYMPIA,WA,98501-2124,07/03/2021,Paid in Full,55000,55000,Timberland Bank,5,541219,Corporation,Timberland Bank,55644.93,06/24/2021
3737358402,02/05/2021,ANDERSON AND CO MENS CLOTHIERS INC,814 W Main Ave,Spokane,WA,99201-0904,02/17/2022,Paid in Full,55000,55000,Washington Trust Bank,6,448110,Corporation,Washington Trust Bank,55524.38,01/25/2022
3746407704,05/01/2020,LOCAL BOYS TAP ROOM LLC,14611 Goodrich Dr NW,Gig Harbor,WA,98329,09/25/2021,Paid in Full,55000,55000,KeyBank National Association,4,999990,Limited  Liability Company(LLC),KeyBank National Association,55735.34,09/08/2021
3984547401,05/08/2020,HERITAGE HOME PARTNERS,5505 24th Street Northeast,Tacoma,WA,98422,08/10/2021,Paid in Full,55000,55000,Celtic Bank Corporation,2,531210,Subchapter S Corporation,Celtic Bank Corporation,55637.4,07/12/2021
4160738506,02/25/2021,ROCK PAPER SCISSORS STYLE STUDIO LLC,1131 34th Ave,Seattle,WA,98122-5138,09/24/2021,Paid in Full,55000,55000,"Bank of America, National Association",10,453998,Limited  Liability Company(LLC),"Bank of America, National Association",55272.74,08/26/2021
4312037109,04/13/2020,"AJEGL, INC.",7325 166th Ave NE,REDMOND,WA,98052-7708,02/23/2021,Paid in Full,55000,55000,KeyBank National Association,16,713940,Corporation,KeyBank National Association,55402.33,01/08/2021
4422828902,04/28/2021,WOOD ARTISTRY INC,3331 171st St SW,Lynnwood,WA,98037-9146,12/18/2021,Paid in Full,55000,55000,"JPMorgan Chase Bank, National Association",6,321999,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",55297.95,11/16/2021
4603437307,04/29/2020,KING CITY RESTAURANT LLC.,2125 E Hillsboro St,Pasco,WA,99301,08/11/2021,Paid in Full,55000,55000,WebBank,15,722511,Limited  Liability Company(LLC),WebBank,44381.19,07/08/2021
4858177303,04/30/2020,CHRISTIAN OKAFOR PLLC,10710 NW LAKESHORE AVE  ste. 101,VANCOUVER,WA,98685-4786,08/24/2021,Paid in Full,55000,55000,Umpqua Bank,3,621210,Limited  Liability Company(LLC),Umpqua Bank,55664.52,07/21/2021
4891147307,04/30/2020,SOUND WEALTH PARTNERS LLC,7191 WAGNER WAY STE 302,GIG HARBOR,WA,98335-6909,11/28/2020,Paid in Full,55000,55000,Umpqua Bank,4,523930,Limited  Liability Company(LLC),Umpqua Bank,55241.39,10/13/2020
4968677105,04/13/2020,EL CAPORAL MAPLE VALLEY,26915 Maple Valley Black Diamond Rd SE,MAPLE VALLEY,WA,98038-8314,11/18/2021,Paid in Full,55000,55000,KeyBank National Association,18,722511,Subchapter S Corporation,KeyBank National Association,55801.64,10/14/2021
5116177908,06/15/2020,"SERRANO HLD, LLC",190 WEST DAYTON SUITE 103,EDMONDS,WA,98020-4182,03/20/2021,Paid in Full,55000,55000,Umpqua Bank,7,531110,Limited  Liability Company(LLC),Umpqua Bank,55337.53,02/02/2021
5166997110,04/13/2020,"FIRST WESTERN PROPERTIES, INC.",11621 97th Lane NE,KIRKLAND,WA,98034-4269,03/09/2021,Paid in Full,55000,55000,1st Security Bank of Washington,3,531210,Subchapter S Corporation,1st Security Bank of Washington,55455.28,02/09/2021
5197748409,02/08/2021,BILLS IMPORT AUTO REPAIR INC,3315 N Monroe St,Spokane,WA,99205-2844,09/15/2021,Paid in Full,55000,55000,Washington Trust Bank,5,811111,Subchapter S Corporation,Washington Trust Bank,55290.82,08/24/2021
5249998504,02/27/2021,JJ STAR INC.,725 state route 9 NE suite201,lake stevens,WA,98258,03/24/2022,Paid in Full,55000,55000,KeyBank National Association,8,812112,Corporation,KeyBank National Association,55524.38,02/23/2022
5324337303,04/30/2020,BUDS & BLOOMS AT SOUTH HILL,11601 111TH AVE E,PUYALLUP,WA,98374-2146,10/21/2021,Paid in Full,55000,55000,Umpqua Bank,14,453110,Sole Proprietorship,Umpqua Bank,55753.42,09/20/2021
5352547206,04/27/2020,"GE&B NURSERY, LLC",24004 SE 400TH ST,ENUMCLAW,WA,98022-8823,05/08/2021,Paid in Full,55000,55000,Commencement Bank,7,444220,Limited  Liability Company(LLC),Commencement Bank,55519.44,04/06/2021
5381427008,04/05/2020,"TIRE DOGS, INC.",4005 Pacific Ave SE,LACEY,WA,98503-1110,02/05/2021,Paid in Full,55000,55000,Timberland Bank,9,441320,Corporation,Timberland Bank,55400.82,01/07/2021
5550997202,04/27/2020,AHA! CHILDCARE & FAMILY LEARNING CENTER,1933 Main Street,Ferndale,WA,98248,05/07/2021,Paid in Full,55000,55000,Whatcom Educational CU,14,624410,Corporation,Whatcom Educational CU,55506.3,04/15/2021
5581727303,04/30/2020,YOUKIE CHAMBERS,2505 3RD AVE STE 120,SEATTLE,WA,98121-1414,01/21/2021,Paid in Full,55000,55000,"Bank of America, National Association",3,524210,Corporation,"Bank of America, National Association",55330,12/10/2020
5598627108,04/13/2020,SOUND CARE AGENCY INC.,2620 Bellevue Way NE,BELLEVUE,WA,98004-2209,02/24/2021,Paid in Full,55000,55000,KeyBank National Association,38,624410,Corporation,KeyBank National Association,55370.68,01/08/2021
5612557304,04/30/2020,RED APPLE VENTURES LLC,9627 Des Moines Memorial Drive South,Seattle,WA,98108,06/16/2021,Paid in Full,23300,55000,Customers Bank,17,453998,Limited  Liability Company(LLC),Customers Bank,55515.34,05/06/2021
5682807705,05/01/2020,EVOLYTICAL INVESTMENTS LLC,950 PACIFIC AVE STE 625,TACOMA,WA,98402-4431,07/16/2021,Paid in Full,55000,55000,"Bank of America, National Association",3,999990,Limited  Liability Company(LLC),"Bank of America, National Association",55590.68,06/04/2021
5771437202,04/27/2020,QM TRANSPORT (USA) INC,6965 SHARON DR,FERNDALE,WA,98248,04/13/2021,Paid in Full,55000,55000,Bank of the Pacific,11,485999,Subchapter S Corporation,Bank of the Pacific,55488.22,03/22/2021
5858868408,02/09/2021,PACIFIC PRIME PROFESSIONAL LIMITED LIABILITY COMPANY,4400 168th St SW Ste 101,Lynnwood,WA,98037-3154,03/09/2022,Paid in Full,55000,55000,GBC International Bank,4,922130,Corporation,GBC International Bank,55284.79,08/25/2021
6010047007,04/06/2020,LEGACY2012 LLC,853 Hiawatha Place South,SEATTLE,WA,98144-2823,05/25/2021,Paid in Full,55000,55000,Umpqua Bank,4,541320,Limited  Liability Company(LLC),Umpqua Bank,55571.1,04/23/2021
6220897209,04/27/2020,"BON SPA NAILS, LLC",2020 MALTBY RD #4,BOTHELL,WA,98021-8669,03/05/2021,Paid in Full,55000,55000,Coastal Community Bank,5,812113,Limited  Liability Company(LLC),Coastal Community Bank,55335.62,02/16/2021
6229517109,04/14/2020,FRENCH BAKERY LE RENDEZ-VOUS INC,10246 Main St Suite A,BELLEVUE,WA,98004-6120,04/20/2021,Paid in Full,55000,55000,KeyBank National Association,12,311811,Corporation,KeyBank National Association,55473.15,03/09/2021
6463407000,04/07/2020,SUKHLEEN LLC,912 Koala Ave,OMAK,WA,98841-9576,07/10/2021,Paid in Full,55000,55000,Peoples Bank,10,721110,Limited  Liability Company(LLC),Peoples Bank,55641.67,06/17/2021
6484367207,04/28/2020,"GRAVITY DESIGN, INC.",14821 104th Ave NE,Bothell,WA,98011,04/20/2021,Paid in Full,55000,55000,"Zions Bank, A Division of",2,541430,Subchapter S Corporation,"Zions Bank, A Division of",41271.57,03/15/2021
6549357707,05/01/2020,CANUSA BIOTECH INC,20707 NE 142ND ST,WOODINVILLE,WA,98077-7640,,Exemption 4,55000,55000,"Bank of America, National Association",6,999990,Corporation,"Bank of America, National Association",13948.9,10/15/2021
6632917002,04/07/2020,"T & T GOLF MANAGEMENT, INC",1001 S. ASSEMBLY RD,SPOKANE,WA,99224-2099,12/17/2020,Paid in Full,55000,55000,First Interstate Bank,23,611620,Corporation,First Interstate Bank,55305.89,11/02/2020
6728587102,04/14/2020,UNDERGROUND DETECTION SERVICES CORP,12816 SE 38TH ST,BELLEVUE,WA,98006-1327,08/21/2021,Paid in Full,55000,55000,Sound CU,5,541370,Subchapter S Corporation,Sound CU,55697.67,08/02/2021
6752857808,06/02/2020,RUSSELL PARAVECCHIO,1233 120TH AVE NE,BELLEVUE,WA,98005,02/25/2021,Paid in Full,55000,55000,"U.S. Bank, National Association",6,621111,Sole Proprietorship,"U.S. Bank, National Association",55359.03,01/26/2021
6973957110,04/14/2020,"DRC SPECIALTY VENEERING,L.L.C.",4020 S 56TH ST Suite 103,TACOMA,WA,98409-2626,01/20/2022,Paid in Full,55000,55000,Umpqua Bank,4,321211,Limited  Liability Company(LLC),Umpqua Bank,55896.58,12/09/2021
7122317309,04/30/2020,"CONSTRUCTION SPECIAL INSPECTION, LLC",1250 WENATCHEE AVE,WENATCHEE,WA,98801,06/08/2021,Paid in Full,55000,55000,Peoples Bank,8,236115,Limited  Liability Company(LLC),Peoples Bank,55575.97,05/18/2021
7417848308,01/28/2021,FIRST WESTERN PROPERTIES INC.,11621 97th Ln NE,Kirkland,WA,98034-4269,08/05/2021,Paid in Full,55000,55000,1st Security Bank of Washington,3,531210,Subchapter S Corporation,1st Security Bank of Washington,55262.78,07/21/2021
7419877205,04/28/2020,RANDY'S SHORT STOP,24100 STATE ROUTE 3,BELFAIR,WA,98528-9698,03/18/2021,Paid in Full,55000,55000,US Metro Bank,11,447110,Sole Proprietorship,US Metro Bank,55436.99,02/19/2021
7474907705,05/01/2020,HARRELL &AMP; SON PLUMBING INC,22320 PRAIRIE RD S,BONNEY LAKE,WA,98391,10/15/2021,Paid in Full,55000,55000,"U.S. Bank, National Association",7,238220,Subchapter S Corporation,"U.S. Bank, National Association",55739.44,09/02/2021
7573707307,04/30/2020,BUXBAUM FAMILY CHIROPRACTIC & MASSAGE LL,7131 DESCHUTES AVE,KENNEWICK,WA,99336-7801,03/06/2021,Paid in Full,55000,55000,Gesa CU,9,621310,Limited  Liability Company(LLC),Gesa CU,55313.53,02/16/2021
7704967109,04/14/2020,BARRIER REEF AQUARIUMS,1717 NE 44th Street Suite A,Renton,WA,98056,04/10/2021,Paid in Full,55000,55000,Customers Bank,5,453998,Sole Proprietorship,"Readycap Lending, LLC",55462.6,03/05/2021
7709177107,04/14/2020,CHILD CARE OPTIONS LLC,215 North 2nd Avenue Southwest,Tumwater,WA,98512,04/10/2021,Paid in Full,55000,55000,Customers Bank,10,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",55459.59,03/09/2021
7823727807,06/04/2020,"PING99, LLC",6600 Evergreen Way,EVERETT,WA,98203-4526,04/21/2021,Paid in Full,55000,55000,KeyBank National Association,7,722511,Limited  Liability Company(LLC),KeyBank National Association,55382.74,03/01/2021
7848638502,03/08/2021,LUCAS KIM DDS PLLC,33516 9th Ave S Ste 3,Federal Way,WA,98003-6322,08/20/2021,Paid in Full,55000,55000,Umpqua Bank,6,621210,Limited  Liability Company(LLC),Umpqua Bank,55215.48,08/03/2021
7857958310,01/28/2021,ENGLUND RECREATION INC.,9700 19th Ave SE,Everett,WA,98208-3807,11/06/2021,Paid in Full,55000,55000,Coastal Community Bank,24,713940,Corporation,Coastal Community Bank,55390.27,10/20/2021
7860978306,01/28/2021,BARRIER REEF AQUARIUMS,1717 NE 44th St Ste A,Renton,WA,98056-9001,04/20/2022,Paid in Full,55000,55000,"Readycap Lending, LLC",7,453910,Sole Proprietorship,"Readycap Lending, LLC",55614.79,03/28/2022
7894077102,04/14/2020,MORFIRE LLC,1806 12th Ave Suite 100,SEATTLE,WA,98122-2578,03/05/2021,Paid in Full,55000,55000,Sound Community Bank,10,722511,Limited  Liability Company(LLC),Sound Community Bank,55444.52,02/16/2021
7934997102,04/14/2020,PRDG PC,4316 SW OTHELLO ST,SEATTLE,WA,98136-2074,03/19/2021,Paid in Full,55000,55000,Cross River Bank,4,541310,Corporation,Cross River Bank,55342.99,02/16/2021
7936027304,04/30/2020,WAGS N WHISKERS PET BOUTIQUE LLC,40707 NE 261ST CT,AMBOY,WA,98601-3954,08/20/2021,Paid in Full,55000,55000,IQ CU,9,812910,Corporation,IQ CU,55644.93,07/14/2021
8020637108,04/15/2020,"NHA-TRAN DINH TRAN, DDS, PS, CORP.",22625 Pacific Hwy S,DES MOINES,WA,98198-5110,02/10/2021,Paid in Full,55000,55000,Boeing Empl CU,10,621210,Corporation,Boeing Empl CU,55392.64,01/07/2021
8159577108,04/15/2020,PARADISE LAKE MANAGEMENT LLC,21525 Bostian Rd,WOODINVILLE,WA,98077,06/23/2021,Paid in Full,55000,55000,Bank of Hope,9,447110,Limited  Liability Company(LLC),Bank of Hope,55596.71,05/26/2021
8165738307,01/29/2021,MAKE UNITY LLC,4292 West Rd,Blaine,WA,98230-9119,08/19/2021,Paid in Full,55000,55000,River City FCU,2,541613,Limited  Liability Company(LLC),River City FCU,55268.89,07/28/2021
8434857801,06/05/2020,MICHAEL E. NOONAN,1611 116TH AVE NE Suite 109,BELLEVUE,WA,98004-3024,11/19/2021,Paid in Full,55000,55000,Umpqua Bank,3,621399,Subchapter S Corporation,Umpqua Bank,55708.22,10/07/2021
8804077202,04/28/2020,"HYLAND CABINETWORKS, INC.",36930  8TH AVE S,FEDERAL WAY,WA,98003-7404,04/22/2021,Paid in Full,55000,55000,Umpqua Bank,5,337110,Subchapter S Corporation,Umpqua Bank,55480.68,03/17/2021
8808957007,04/08/2020,HANJOO INC.,3101 Olympic Highway North,SHELTON,WA,98584-2963,06/10/2021,Paid in Full,55000,55000,Hanmi Bank,11,722513,Corporation,Hanmi Bank,55604.25,05/27/2021
8809927708,05/01/2020,LEES OF WASHINGTON,1002 East Wellesley Avenue,Spokane,WA,99207,01/29/2021,Paid in Full,55000,55000,Cross River Bank,4,999990,Corporation,Cross River Bank,55323.97,12/09/2020
8817048504,03/10/2021,J & R METALCRAFT FABRICATORS INC,1220 N 5th St,Renton,WA,98057-5550,10/16/2021,Paid in Full,55000,55000,"Bank of America, National Association",5,332322,Corporation,"Bank of America, National Association",55292.33,09/22/2021
8899707203,04/28/2020,BEVACQUA INC.,4444 Lacey Blvd SE,LACEY,WA,98503,03/20/2021,Paid in Full,55000,55000,KeyBank National Association,4,444190,Corporation,KeyBank National Association,55355.28,02/16/2021
8984747100,04/15/2020,"M2 COUNSELING & CONSULTING, INC.",401 N Morain St,KENNEWICK,WA,99336,08/21/2021,Paid in Full,55000,55000,Banner Bank,6,541990,Subchapter S Corporation,Banner Bank,55658.49,07/02/2021
9122287203,04/28/2020,MS RAILING LLC,4732 N Adams Street,CAMAS,WA,98607-8915,05/28/2021,Paid in Full,55000,55000,OnPoint Community Credit Union,9,236118,Corporation,OnPoint Community Credit Union,55566.58,05/18/2021
9363288407,02/16/2021,RED HORSE SIGNS LLC,8607 219th St SE # H # H,Woodinville,WA,98072-4806,02/12/2022,Paid in Full,55000,55000,KeyBank National Association,10,511199,Limited  Liability Company(LLC),KeyBank National Association,55323.97,09/28/2021
9387608510,03/12/2021,HOUSE OF THRONE INC.,1420 NW Gilman Blvd Ste 1,Issaquah,WA,98027-5333,02/18/2022,Paid in Full,55000,55000,KeyBank National Association,20,453110,Corporation,KeyBank National Association,55465.62,01/28/2022
9566677203,04/28/2020,STEPHEN H. MILLS DDS,3201 S GRAND BLVD,SPOKANE,WA,99203-2616,04/21/2021,Paid in Full,55000,55000,Washington Trust Bank,7,621210,Professional Association,Washington Trust Bank,55470.14,03/16/2021
9617928301,01/31/2021,STILL LIFE MASSAGE AND FLOAT PS,19 Bellwether Way Ste 101,Bellingham,WA,98225-2966,07/09/2021,Paid in Full,55000,55000,SaviBank,15,812199,Subchapter S Corporation,SaviBank,55200.41,06/23/2021
9756507210,04/28/2020,ARTISAN GRANITE & TILE LLC,16326 N SAGEWOOD RD,NINE MILE FALLS,WA,99026-9469,04/21/2021,Paid in Full,55000,55000,Washington Trust Bank,7,236116,Limited  Liability Company(LLC),Washington Trust Bank,55459.59,03/03/2021
9851247300,05/03/2020,BM NAILS & SPA LLC,4213 WHEATON WAY STE D,BREMERTON,WA,98310-3642,08/18/2021,Paid in Full,50612,55000,"Bank of America, National Association",7,812113,Limited  Liability Company(LLC),"Bank of America, National Association",51098.15,05/27/2021
9852487707,05/01/2020,"FORZA HOMES, INC.",22902 74TH AVE,EDMONDS,WA,98026,03/10/2022,Paid in Full,55000,55000,"U.S. Bank, National Association",4,236116,Corporation,US Bank National Association,55982.47,02/17/2022
9854258305,01/31/2021,DANA ENGINEERING INC. PROFESSIONAL SERVICE CORPORATION,4000 S Irby St,Kennewick,WA,99337-2455,02/12/2022,Paid in Full,55000,55000,KeyBank National Association,7,541330,Subchapter S Corporation,KeyBank National Association,55397.81,11/30/2021
3657209007,05/19/2021,ELCAMINO LLC,1225 Griffin Ave,Enumclaw,WA,98022-3013,06/24/2021,Paid in Full,54999.73,54999.73,Harborstone CU,5,722511,Limited  Liability Company(LLC),Harborstone CU,55508.48,05/09/2022
5334517302,04/30/2020,AEOLIDIA LLC,7026 5th Ave NW,Seattle,WA,98117,12/16/2021,Paid in Full,54998,54998,Cross River Bank,5,541511,Limited  Liability Company(LLC),Cross River Bank,55841.8,11/16/2021
7426258506,03/06/2021,DANIEL D MACKEY INVESTMENTS INC,805 E Rosewood Ave Null,Spokane,WA,99208-5507,01/08/2022,Paid in Full,54995.5,54995.5,Numerica CU,8,722410,Corporation,Numerica CU,55348.07,11/01/2021
1459677408,05/04/2020,"FLAGSHIP INN, LLC",4320 KITSAP WAY,BREMERTON,WA,98312,08/11/2021,Paid in Full,54995,54995,Kitsap Bank,7,721110,Limited  Liability Company(LLC),Kitsap Bank,55647.3,07/07/2021
9086047301,05/01/2020,"LANDLORDSOLUTIONS, INC.",2201 NORTH 30TH STREET,TACOMA,WA,98403,12/17/2021,Paid in Full,54995,54995,BMO Bank National Association,5,541110,Subchapter S Corporation,BMO Bank National Association,,
2632337105,04/11/2020,"COUNSELL, MURPHY & COX, P.S.",8849 Pacific Ave,TACOMA,WA,98444-6474,12/24/2020,Paid in Full,54994,54994,KeyBank National Association,3,541110,Subchapter S Corporation,KeyBank National Association,55311.91,11/23/2020
8242488309,01/29/2021,GRAPHIC APPAREL,860 NE Rose St,College Place,WA,99324-2001,11/19/2021,Paid in Full,54993,54993,Banner Bank,7,541490,Sole Proprietorship,Banner Bank,55389.25,10/25/2021
2276758406,02/03/2021,COUNSELL MURPHY& COX,8849 Pacific Ave,Tacoma,WA,98444-6474,10/21/2021,Paid in Full,54992,54992,KeyBank National Association,3,541110,Subchapter S Corporation,KeyBank National Association,55315.93,09/21/2021
6246378309,01/26/2021,STUDIO DONNA INC.,2944 Colby Ave,Everett,WA,98201-4011,11/19/2021,Paid in Full,54991,54991,Cross River Bank,9,541990,Corporation,Cross River Bank,55378.2,10/19/2021
7324547709,05/01/2020,STUDIO DONNA INC,2944 COLBY AVE,EVERETT,WA,98201,06/17/2021,Paid in Full,54991,54991,"U.S. Bank, National Association",10,812112,Corporation,"U.S. Bank, National Association",55556.19,05/18/2021
6353297308,04/30/2020,FORTRESS SECURE SOLUTIONS,11 E Birch St,WALLA WALLA,WA,99362,10/20/2021,Paid in Full,54987.3,54987.3,Banner Bank,7,561621,Subchapter S Corporation,Banner Bank,55707.41,09/02/2021
3879978406,02/05/2021,LUKENS TREE PRESERVATION LLC,2813 Lindell Rd NE,Olympia,WA,98506-4924,03/18/2022,Paid in Full,54986,54986,TwinStar Credit Union,5,561730,Subchapter S Corporation,TwinStar Credit Union,55563.35,02/22/2022
2929357308,04/29/2020,DAN R WILSON,813 1/2 Columbia St,POMEROY,WA,99347,05/21/2021,Paid in Full,54985,54985,Banner Bank,1,621210,Sole Proprietorship,Banner Bank,55519.79,04/27/2021
5822628306,01/25/2021,TRUFFLE HOG INC,4117 NE Minnehaha St,Vancouver,WA,98661-1241,12/16/2021,Paid in Full,54985,54985,"Wells Fargo Bank, National Association",5,424410,Corporation,"Wells Fargo Bank, National Association",55417.35,11/16/2021
6324337406,05/14/2020,"INTERNATIONAL LONGLINE SUPPLY, INC.",2207 Valencia St  Ste 103,BELLINGHAM,WA,98229,06/24/2021,Paid in Full,54981.41,54981.41,KeyBank National Association,7,541420,Corporation,KeyBank National Association,55531.22,05/28/2021
6856727210,04/28/2020,TACO JUNIORS LLC,530 COURT ST,PASCO,WA,99301-3738,05/22/2021,Paid in Full,54980.8,54980.8,Gesa CU,12,722513,Limited  Liability Company(LLC),Gesa CU,55511.03,04/22/2021
3864057108,04/12/2020,SHAFTY'S LLC,1122 PIKE ST#602,SEATTLE,WA,98122-3916,06/19/2021,Paid in Full,54980,54980,Heritage Bank,7,722511,Limited  Liability Company(LLC),Heritage Bank,55576.5,05/20/2021
4383617310,04/29/2020,BROADWAY BOUND CHILDREN'S THEATRE,5031 University Way NE,Seattle,WA,98105-4341,09/29/2021,Paid in Full,54980,54980,"Harvest Small Business Finance, LLC",6,532281,Non-Profit Organization,"Harvest Small Business Finance, LLC",55642.77,08/04/2021
3486447109,04/11/2020,"METFAB HEATING & COOLING, LLC",13914 NE 28th Street,Vancouver,WA,98682-8046,02/16/2021,Paid in Full,54977,54977,Riverview Bank,2,238220,Limited  Liability Company(LLC),Riverview Bank,55371,01/07/2021
5768188303,01/25/2021,NUMURUS LLC,834 NE 89th St,Seattle,WA,98115-3038,02/17/2022,Paid in Full,54977,54977,"Bank of America, National Association",8,333999,Limited  Liability Company(LLC),"Bank of America, National Association",55493.63,01/13/2022
8989818408,02/14/2021,VERTEX AVIATION SERVICES LLC,15426 Airport Dr Unit C,Burlington,WA,98233-5306,07/15/2021,Paid in Full,54977,54977,Banner Bank,6,488119,Limited  Liability Company(LLC),Banner Bank,,
6941858302,01/27/2021,METFAB HEATING & COOLING LLC,13914 NE 28th St,Vancouver,WA,98682-8046,10/08/2021,Paid in Full,54976.37,54976.37,Riverview Bank,5,238220,Limited  Liability Company(LLC),Riverview Bank,55315.39,09/13/2021
2981068504,02/22/2021,VASA HOME ASSOCIATION,3560 W Lake Sammamish Pkwy SE,Bellevue,WA,98008-5839,12/18/2021,Paid in Full,54972,54972,KeyBank National Association,38,713990,Non-Profit Organization,KeyBank National Association,55286.77,11/12/2021
5063987202,04/27/2020,"PLATT IRWIN LAW FIRM, P.S.",403 S PEABODY ST,PORT ANGELES,WA,98362,05/13/2021,Paid in Full,54972,54972,Kitsap Bank,3,541110,Corporation,Kitsap Bank,55509.5,04/19/2021
6491977407,05/14/2020,"NELSON FARMS, INC.",202 Ryde Rd,FARMINGTON,WA,99128,01/20/2021,Paid in Full,54970.5,54970.5,First Interstate Bank,17,111140,Corporation,First Interstate Bank,55301.83,12/22/2020
3542737304,04/29/2020,AMERICAN INTERIORS,11818 NE 116TH ST,KIRKLAND,WA,98034-7100,05/19/2021,Paid in Full,54969,54969,"Bank of America, National Association",4,444190,Corporation,"Bank of America, National Association",51232.71,03/10/2021
5309798408,02/08/2021,MODERATION ENTERPRISES INC.,86 Appaloosa Ln,Bellingham,WA,98229-7020,09/24/2021,Paid in Full,54968,54968,Banner Bank,10,114119,Subchapter S Corporation,Banner Bank,55260.16,08/24/2021
2693268500,02/22/2021,MASTERTECH AUTOMOTIVE OF WASHINGTON INC.,9400 NE Vancouver Mall Dr,Vancouver,WA,98662-6172,02/12/2022,Paid in Full,54963,54963,KeyBank National Association,8,811111,Subchapter S Corporation,KeyBank National Association,55273.2,09/27/2021
4219738708,04/01/2021,DAVID WILLIAMS,9 Lake Bellevue Dr Ste 104,Bellevue,WA,98005-2454,11/10/2022,Paid in Full,54962,54962,Umpqua Bank,1,541110,Sole Proprietorship,Umpqua Bank,55793.21,10/12/2022
9066527110,04/15/2020,ELCOR INC,611 NW 184th St,Ridgefield,WA,98642-5771,12/15/2020,Paid in Full,54962,54962,Riverview Bank,5,811212,Subchapter S Corporation,Riverview Bank,55275.54,02/16/2021
9255068403,02/16/2021,HONEY ROCK INC.,3021 NE 72nd Dr # 9-152,Vancouver,WA,98661-7300,02/12/2022,Paid in Full,54961,54961,KeyBank National Association,2,531390,Subchapter S Corporation,KeyBank National Association,55272.7,09/27/2021
9568058303,01/31/2021,FSF DEVELOPMENT LLC,106 PRAIRIE PARK ST NE SUITE 118,YELM,WA,98597,09/28/2021,Paid in Full,54954,54954,TwinStar Credit Union,3,236118,Limited  Liability Company(LLC),TwinStar Credit Union,55265.41,08/24/2021
5594488309,01/25/2021,SCOTT LEACH,401 Glenwood Drive,Zillah,WA,98953,01/07/2022,Paid in Full,54945.2,54945.2,Heritage Bank,4,111331,Sole Proprietorship,Heritage Bank,55440.46,12/23/2021
7875087208,04/28/2020,SCOTT E LEACH ORCHARDS,401 Glenwood Drive,ZILLAH,WA,98953,07/15/2021,Paid in Full,36170,54945,Heritage Bank,3,111331,Sole Proprietorship,Heritage Bank,55583.27,06/30/2021
9968527109,04/15/2020,"COVEL, LLC","27240 168TH PL SE, COVINGTON, WA 98042",AUBURN,WA,98071,04/20/2021,Paid in Full,54945,54945,Kitsap Bank,2,811192,Limited  Liability Company(LLC),Kitsap Bank,55466.98,03/24/2021
6822568306,01/27/2021,IPS LLC,1902 Victoria Ave SW,Seattle,WA,98126-2050,07/16/2021,Paid in Full,54942,54942,"Zions Bank, A Division of",3,561910,Subchapter S Corporation,"Zions Bank, A Division of",55160.26,06/23/2021
4475637705,05/01/2020,MOTIVX TOOLS LLC,11108 WOODLAND AVE E STE C,PUYALLUP,WA,98373,07/13/2021,Paid in Full,54939,54939,"Wells Fargo Bank, National Association",5,332216,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",55545.59,06/15/2021
4831357701,05/01/2020,LUCIANOS2019 LLC,2341 CALIFORNIA AVE SW,SEATTLE,WA,98116,07/14/2021,Paid in Full,54938,54938,"Wells Fargo Bank, National Association",13,999990,Corporation,"Wells Fargo Bank, National Association",55528.02,06/03/2021
9781528301,01/31/2021,KIRKLAND CONSTRUCTION GROUP LLC,2370 E 3rd Loop Ste 100,Vancouver,WA,98661-7736,04/08/2022,Paid in Full,54937.5,54937.5,Northwest Bank,3,236220,Limited  Liability Company(LLC),Northwest Bank,55563.64,03/25/2022
4509598701,04/01/2021,DNY LLC,101 N Samish Way,Bellingham,WA,98225-6028,11/19/2021,Paid in Full,54936,54936,"Bank of America, National Association",10,721110,Limited  Liability Company(LLC),"Bank of America, National Association",55217.45,10/06/2021
4168687110,04/13/2020,FOX'S SPOKANE DENTURE CLINIC INC,1723 S RAY ST,SPOKANE,WA,99223-3832,01/20/2021,Paid in Full,54900,54934.9,First Interstate Bank,6,621399,Corporation,First Interstate Bank,55293.11,12/08/2020
