loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7411398303,01/28/2021,PACIFIC DISTRIBUTING INC,5017 Lackey Rd NW,Vaughn,WA,98394-9816,09/25/2021,Paid in Full,38547,38547,"Bank of America, National Association",2,423840,Corporation,"Bank of America, National Association",38759.27,08/18/2021
1847328406,02/02/2021,LOPRO LLC.,318 Central Way,Kirkland,WA,98033-6206,02/12/2022,Paid in Full,38545,38545,KeyBank National Association,8,446191,Limited  Liability Company(LLC),KeyBank National Association,38786.83,09/29/2021
5375437102,04/13/2020,GUIZAR LAW OFFICE,515 Neel St N# C106,KENNEWICK,WA,99336-2256,12/24/2020,Paid in Full,38545,38545,"U.S. Bank, National Association",4,541110,Sole Proprietorship,"U.S. Bank, National Association",38780.18,02/12/2021
3441497109,04/11/2020,S&S PROPERTY MAINTENANCE LLC,22 E Poplar St #204,WALLA WALLA,WA,99362-3009,01/21/2021,Paid in Full,38544.72,38544.72,Banner Bank,5,236118,Limited  Liability Company(LLC),Banner Bank,38809.78,12/22/2020
3895018204,08/05/2020,VORTEX RADAR LLC,4613 187th Place Southeast,Bothell,WA,98012,,Exemption 4,38542.5,38542.5,"Fundbox, Inc.",1,541840,Subchapter S Corporation,"Fundbox, Inc.",13639.93,04/28/2021
3606568406,02/05/2021,VASTERVIK LLC,2160 Birch St,Point Roberts,WA,98281-9507,09/24/2021,Paid in Full,38541,38541,Banner Bank,2,561499,Limited  Liability Company(LLC),Banner Bank,38739.51,08/17/2021
4786418408,02/06/2021,CBD OF WASHINGTON LLC,1712 1st St,Cheney,WA,99004-1904,02/25/2021,Charged Off,38541,38541,Spokane Teachers CU,4,446191,Limited  Liability Company(LLC),Spokane Teachers CU,,
5329297205,04/27/2020,HEADQUARTERS LLC,4060 40th Ave SW,SEATTLE,WA,98116,05/12/2021,Paid in Full,38541,38541,Boeing Empl CU,2,541613,Limited  Liability Company(LLC),Boeing Empl CU,38915.7,04/27/2021
5636057410,05/12/2020,LIVERPOOL FC INC,2213 S 96TH ST 811,TACOMA,WA,98444,,Exemption 4,38541,38541,Cross River Bank,5,484121,Corporation,"Kabbage, Inc.",,
5743377407,05/13/2020,"CARRIE REPORTING, LLC",16212 BOTHELL-EVERETT HWY F328,MILL CREEK,WA,98012,04/16/2021,Paid in Full,38541,38541,"Bank of America, National Association",1,541110,Corporation,"Bank of America, National Association",21008.56,03/17/2021
6046388405,02/10/2021,SPOKANE PARKS FOUNDATION,222 W Mission Ave Ste 240,Spokane,WA,99201-2341,09/28/2021,Paid in Full,38541,38541,Umpqua Bank,2,813211,Non-Profit Organization,Umpqua Bank,38716.28,08/03/2021
7436177710,05/01/2020,FIRST BAPTIST CHURCH OF KENT,11420 248TH ST SE,KENT,WA,98030,12/24/2020,Paid in Full,38541,38541,"U.S. Bank, National Association",9,813110,Non-Profit Organization,"U.S. Bank, National Association",38759.4,11/25/2020
4458148607,03/18/2021,HILLIARD ENTERPRISES INC,7202 NE HWY,VANCOUVER,WA,98665,,Exemption 4,38540,38540,"U.S. Bank, National Association",2,454390,Subchapter S Corporation,"U.S. Bank, National Association",,
2418367701,05/01/2020,"FAMILY LAW SOLUTIONS, PLLC",14030 MAIN ST NE SUITE E - 1190,DUVALL,WA,98019,04/22/2021,Paid in Full,38537,38537,"JPMorgan Chase Bank, National Association",5,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",38880.04,03/25/2021
2634047203,04/16/2020,"LAVENDERA MASSAGE, LLC",285 SPRING STREET,FRIDAY HARBOR,WA,98250,03/20/2021,Paid in Full,38537,38537,Cross River Bank,5,621399,Limited  Liability Company(LLC),Cross River Bank,38797.15,02/12/2021
4226068608,03/18/2021,SUN BASIN ORCHARD LLC,1600 Lind Ave SW Ste 220,Renton,WA,98057-3305,12/07/2021,Paid in Full,38535,38535,First Financial Northwest Bank,7,111331,Limited  Liability Company(LLC),First Financial Northwest Bank,38783.1,11/17/2021
6326738604,03/23/2021,PD NAILS LLC,9915 224th St E Unit 216,Graham,WA,98338-7087,11/23/2021,Paid in Full,38533,38533,Customers Bank,8,812113,Limited  Liability Company(LLC),Customers Bank,38731.47,10/06/2021
1842037309,04/28/2020,CHRISTOPHER TUNG DMD PLLC,4111 A St SE Suite 103,AUBURN,WA,98002,06/17/2021,Paid in Full,38532,38532,Heritage Bank,7,621210,Limited  Liability Company(LLC),Heritage Bank,38923.65,05/10/2021
2841938307,01/21/2021,CHRISTOPHER TUNG DMD PLLC,4111 A St SE Ste 103,Auburn,WA,98002-8651,03/08/2022,Paid in Full,38532,38532,Heritage Bank,8,621210,Limited  Liability Company(LLC),Heritage Bank,38953.21,03/01/2022
5484848309,01/25/2021,MOTARI PAINTING LLC,4828 Bickford Ave,Snohomish,WA,98290-5210,05/12/2022,Paid in Full,38532,38532,"Wells Fargo Bank, National Association",4,238320,Corporation,"Wells Fargo Bank, National Association",39003.89,04/27/2022
5874868506,03/02/2021,VIRGIL MCLAGAN COMPANY INC,314 182nd Ave E Unit B,Lake Tapps,WA,98391-5704,08/12/2021,Paid in Full,38532,38532,BMO Bank National Association,3,524210,Subchapter S Corporation,BMO Bank National Association,38673.28,07/14/2021
6405177005,04/06/2020,"M. CLARK ELECTRIC, LLC",801 GREGGS RD,NEWPORT,WA,99156-9191,10/09/2021,Paid in Full,38532,38532,Glacier Bank,5,238210,Limited  Liability Company(LLC),Glacier Bank,39063,09/02/2021
7928798504,03/08/2021,MARTIN BLANK STUDIOS LLC,4407 6th Ave NW,Seattle,WA,98107-4416,10/16/2021,Paid in Full,38532,38532,"Bank of America, National Association",10,327215,Corporation,"Bank of America, National Association",38724.13,09/09/2021
8684327308,05/01/2020,PD NAILS LLC,9915 224TH ST E 216,GRAHAM,WA,98338,12/01/2021,Paid in Full,38532,38532,WebBank,8,812112,Limited  Liability Company(LLC),WebBank,39101.42,10/18/2021
2088518004,06/23/2020,EWAN GREY INC,423 pacific ave 102,bremertonn,WA,98337,09/15/2021,Paid in Full,38530.27,38530.27,"Square Capital, LLC",5,812112,Corporation,Celtic Bank Corporation,38969.41,08/16/2021
1588767701,05/01/2020,"JK REHAB, LLC",1600 121ST ST SE APT M105,EVERETT,WA,98208,05/21/2021,Paid in Full,38530,38530,"JPMorgan Chase Bank, National Association",150,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",38882.42,04/05/2021
2887297206,04/16/2020,POLLARD CHIROPRACTIC,13003 KENT RD SE,KENT,WA,98030,04/22/2021,Paid in Full,38530,38530,"U.S. Bank, National Association",2,621310,Limited  Liability Company(LLC),"U.S. Bank, National Association",36111.6,02/09/2021
5788207700,05/01/2020,MARTIN BLANK STUDIOS,4407 6TH AVE NW,SEATTLE,WA,98107-4416,04/16/2021,Paid in Full,38530,38530,"Bank of America, National Association",3,327212,Corporation,"Bank of America, National Association",38860.41,03/11/2021
3708468608,03/17/2021,THOMASSON FAMILY FARM LLC,41016 180th Ave SE,Enumclaw,WA,98022-9127,09/23/2021,Paid in Full,38529.57,38529.57,Heritage Bank,66,713990,Limited  Liability Company(LLC),Heritage Bank,38686.86,08/23/2021
1023578604,03/12/2021,POWERS CONSTRUCTION,11553 Holmes Point Dr NE,Kirkland,WA,98034-3446,08/05/2021,Paid in Full,38529,38529,Washington Federal Bank d/b/a WaFd Bank,9,236118,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,38657.43,07/14/2021
6051297302,04/30/2020,"OPCOMM, INC.",11233 NE 94th St.,Kirkland,WA,98033,05/19/2022,Paid in Full,38525,38525,WebBank,1,518210,Subchapter S Corporation,WebBank,21070.84,06/16/2021
3176248403,02/04/2021,RAMKRISHNA LLC,22845 Pacific Hwy S,Des Moines,WA,98198-7263,02/12/2022,Paid in Full,38524,38524,KeyBank National Association,9,721110,Limited  Liability Company(LLC),KeyBank National Association,38751.98,09/21/2021
1649147109,04/10/2020,GOLD RUSH PLATING INC,6924 22ND ST W,UNIVERSITY PLACE,WA,98466-7600,04/16/2021,Paid in Full,38522,38522,"Bank of America, National Association",6,811111,Corporation,"Bank of America, National Association",38859.73,02/25/2021
9540908710,04/09/2021,BOGAR GP,17501 Schmierer Rd N,Odessa,WA,99159-9843,01/06/2022,Paid in Full,38521,38521.32,Washington Federal Bank d/b/a WaFd Bank,6,111140,Partnership,Washington Federal Bank d/b/a WaFd Bank,38781.02,12/14/2021
7133637306,04/30/2020,RAINBOW WINDOW CLEANING INC,4619 CHEATHAM RD S,SPOKANE,WA,99224,02/25/2021,Paid in Full,38520,38520,"U.S. Bank, National Association",6,561720,Subchapter S Corporation,"U.S. Bank, National Association",38784.29,01/07/2021
8438347308,05/01/2020,HANDY TOOLS CONSTRUCTION LLC,5206 S 344TH ST,AUBURN,WA,98001-9723,02/19/2021,Paid in Full,38520,38520,"Bank of America, National Association",6,236118,Limited  Liability Company(LLC),"Bank of America, National Association",38788.06,01/14/2021
5350978601,03/20/2021,BLUE VALLEY MEATS LLC,1162 W Pine St,Walla Walla,WA,99362-1758,09/17/2022,Paid in Full,38518,38518,Banner Bank,8,445210,Limited  Liability Company(LLC),Banner Bank,39065.69,08/25/2022
3829878609,03/17/2021,SWEET SALLY ORCHARDS LLC,3210 E Zillah Dr,Zillah,WA,98953-9639,09/24/2021,Paid in Full,38517,38517,Banner Bank,53,111339,Limited  Liability Company(LLC),Banner Bank,38675.29,08/17/2021
5026077103,04/13/2020,"METHOW HOUSE WATCH, INC.",26 Lynx Lane,WINTHROP,WA,98862-9807,01/08/2021,Paid in Full,38517,38517,Glacier Bank,4,531110,Corporation,Glacier Bank,38759.71,12/03/2020
6095988306,01/26/2021,INNOVATIVE PANEL TECHNOLOGIES INC.,6717 NE 112th St,Vancouver,WA,98686-4682,10/19/2021,Paid in Full,38517,38517,Umpqua Bank,2,423310,Corporation,Umpqua Bank,38751.27,09/16/2021
2175748306,01/20/2021,MG TECHNOLOGY GROUP LLC,321 High School Rd NE PMB D3398,Bainbridge Island,WA,98110-2647,11/09/2021,Paid in Full,38515,38515,Kitsap Bank,3,541512,Limited  Liability Company(LLC),Kitsap Bank,38783.54,10/06/2021
3656417300,04/29/2020,"MG TECHNOLOGY GROUP, LLC","321 HIGH SCHOOL ROAD NE, STE D3 #186",BAINBRIDGE ISLAND,WA,98110,02/11/2021,Paid in Full,38515,38515,Kitsap Bank,2,541512,Limited  Liability Company(LLC),Kitsap Bank,38783.54,01/07/2021
9897148808,04/24/2021,"CUSTOM FRAMING & MORE, INC.",1640 N T St,Washougal,WA,98671-5205,02/16/2022,Paid in Full,38515,38515,"Wells Fargo Bank, National Association",5,236115,Corporation,"Wells Fargo Bank, National Association",38791.46,01/18/2022
8567827709,05/01/2020,FEKKES HEIFER RANCH INC.,2720 BADGER POCKET RD,ELLENSBURG,WA,98926,08/18/2021,Paid in Full,38507.5,38507.5,Cross River Bank,3,112111,Subchapter S Corporation,Cross River Bank,38949.54,07/08/2021
7390817705,05/01/2020,RANJIT SINGH,1302 277TH PL S,DES MOINES,WA,98198,03/17/2022,Paid in Full,38507,38507,"U.S. Bank, National Association",6,999990,Sole Proprietorship,"U.S. Bank, National Association",,
8747297201,04/28/2020,"NW WAY OF LIFE, LLC",2213 Squalicum Mountain Rd,BELLINGHAM,WA,98226,06/17/2021,Paid in Full,38505,38505,Heritage Bank,5,531210,Limited  Liability Company(LLC),Heritage Bank,38911.15,05/25/2021
5977297301,04/30/2020,QUEEN ANNE COFFEE,1811 Queen Anne Ave N #101,Seattle,WA,98109,10/08/2021,Paid in Full,38504.8,38504.8,"Square Capital, LLC",10,722513,Limited  Liability Company(LLC),Celtic Bank Corporation,39047.03,09/28/2021
6012907706,05/01/2020,MATT'S REMODELLING/REPAIR INC,8435 NE 137TH ST,KIRKLAND,WA,98034-1719,02/19/2021,Paid in Full,38502,38502,"Bank of America, National Association",2,811412,Corporation,"Bank of America, National Association",38776.26,01/20/2021
6261878707,04/03/2021,DDD ORCHARD LLC,9700 Saunders Rd,Peshastin,WA,98847-9792,11/06/2021,Paid in Full,38502,38502,Cashmere Valley Bank,10,111331,Limited  Liability Company(LLC),Cashmere Valley Bank,38709.81,10/22/2021
4482367705,05/01/2020,WEBB POWERSPORTS INC,2310 W DOLARWAY RD.,ELLENSBURG,WA,98926,05/08/2021,Paid in Full,38501,38501,"Wells Fargo Bank, National Association",8,441228,Corporation,"Wells Fargo Bank, National Association",38855.42,04/08/2021
1311777102,04/10/2020,PIN INCORPORATED,PO Box 22797,SEATTLE,WA,98122,05/18/2022,Paid in Full,38500,38500,KeyBank National Association,1,518210,Corporation,KeyBank National Association,35342.17,02/03/2022
1556437408,05/04/2020,"MICRO COM SYSTEMS WASHINGTON, LTD.",5900 4TH AVE Suite 101,SEATTLE,WA,98108-3200,11/18/2021,Paid in Full,38500,38500,Umpqua Bank,4,323111,Limited  Liability Company(LLC),Umpqua Bank,39056.93,10/22/2021
1734727405,05/04/2020,VERAS RESTAURANT INC,5417 22nd Ave NW,Seattle,WA,98107,02/18/2022,Paid in Full,38500,38500,Banner Bank,3,722511,Corporation,Banner Bank,39138.15,01/04/2022
1751557208,04/15/2020,NORTH PARK VILLA,1100 North 115th Street,Seattle,WA,98133,04/10/2021,Paid in Full,38500,38500,Customers Bank,7,813990,Sole Proprietorship,"Readycap Lending, LLC",38818.55,03/18/2021
2026947100,04/10/2020,"CIPHER-NAUGHT, LLC",953 18th Ave E,Seattle,WA,98112-3929,11/05/2020,Paid in Full,38500,38500,Sound Community Bank,2,511130,Limited  Liability Company(LLC),Sound Community Bank,38685.64,10/14/2020
2229287201,04/15/2020,MATRIX INFOTECH LLC,855 Trosper Road Southwest STE 108-403,Tumwater,WA,98512,03/18/2021,Paid in Full,38500,38500,Customers Bank,3,453998,Sole Proprietorship,"Readycap Lending, LLC",38766.86,01/25/2021
2460967305,04/29/2020,ENGINUITY INC. DBA JERRY'S AUTO REPAIR,1260 S GRAND AVE,Pullman,WA,99163,08/21/2021,Paid in Full,38500,38500,Banner Bank,5,811111,Corporation,Banner Bank,38957.78,07/14/2021
2707458304,01/21/2021,BOSTON CONSULTING INC,15204 N Scribner Branch Rd,Spokane,WA,99217-9526,11/10/2021,Paid in Full,38500,38500,State Bank Northwest,5,541430,Corporation,State Bank Northwest,38761.59,10/04/2021
2829327106,04/11/2020,BOSTON CONSULTING INC.,15204 N. SCRIBNER BRANCH RD,SPOKANE,WA,99217-9526,06/08/2021,Paid in Full,38500,38500,State Bank Northwest,5,541430,Corporation,State Bank Northwest,38915.59,05/20/2021
3240207706,05/01/2020,INNOVA ASSETS LLC,4414 CANTERWOOD DR NW,GIG HARBOR,WA,98332,02/18/2021,Paid in Full,38500,38500,"JPMorgan Chase Bank, National Association",7,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",38762.01,01/07/2021
3498677301,04/29/2020,"ST. MICHAEL AND ALL ANGELS EPISCOPAL PARISH, ISSAQUAH, WASHI",325 SE DARST ST,ISSAQUAH,WA,98027-4326,06/12/2021,Paid in Full,38500,38500,HomeStreet Bank,4,813110,Non-Profit Organization,HomeStreet Bank,38876.56,05/05/2021
3751557708,05/01/2020,BEST GUITAR PARTS LLC,10715 A Street South,Tacoma,WA,98444,12/24/2020,Paid in Full,38500,38500,KeyBank National Association,7,451140,Limited  Liability Company(LLC),KeyBank National Association,38707.79,11/25/2020
3768228510,02/24/2021,STELLA FIORE CORPORATION,11115 SE 183rd Pl,Renton,WA,98055-7118,10/21/2021,Paid in Full,38500,38500,Boeing Empl CU,3,722320,Subchapter S Corporation,Boeing Empl CU,38688.22,09/01/2021
4728487010,04/04/2020,"WILLKENS CONSTRUCTION, INC.",17226 SE 60TH ST,BELLEVUE,WA,98006-5902,10/19/2021,Paid in Full,38500,38500,Umpqua Bank,3,236220,Corporation,Umpqua Bank,39036.89,09/14/2021
5088268310,01/25/2021,CHEN'S JMW INC,400 Pacific Ave N,Long Beach,WA,98631-3992,10/21/2021,Paid in Full,38500,38500,KeyBank National Association,8,722511,Corporation,KeyBank National Association,38743.66,09/23/2021
5177017300,04/30/2020,"INNOVATIVE PANEL TECHNOLOGIES, INC.",6717 NE 112TH ST,VANCOUVER,WA,98686-4682,10/19/2021,Paid in Full,38500,38500,Umpqua Bank,2,444190,Corporation,Umpqua Bank,39008.41,09/07/2021
5279007102,04/13/2020,LAKESHORE MONTESSORI SCHOOL LLC,4803 NE 15th Ave,Vancouver,WA,98663-3617,08/13/2021,Paid in Full,38500,38500,Riverview Bank,6,624410,Limited  Liability Company(LLC),Riverview Bank,38965.21,07/07/2021
5612877208,04/27/2020,SKAGIT TRANSMISSION INC,303 LILA LN,BURLINGTON,WA,98233,05/22/2021,Paid in Full,38500,38500,Banner Bank,5,811113,Corporation,Banner Bank,38861.79,04/20/2021
5699328303,01/25/2021,NIFTY FIFTYS INC,817 Water St,Port Townsend,WA,98368-5730,07/15/2022,Paid in Full,38500,38500,1st Security Bank of Washington,4,722515,Corporation,1st Security Bank of Washington,39045.42,06/22/2022
5813867310,04/30/2020,CODEPROOF TECHNOLOGIES,"8201 164th Ave NE, Suite 200",Redmond,WA,98052,10/20/2021,Paid in Full,38500,38500,Banner Bank,3,541511,Corporation,Banner Bank,39006.3,09/01/2021
6659928502,03/04/2021,NCC LLC DBA CC TERIYAKI,507 W Casino Rd Ste A2,Everett,WA,98204-1606,12/07/2021,Paid in Full,38500,38500,Coastal Community Bank,5,722513,Limited  Liability Company(LLC),Coastal Community Bank,38767.92,11/19/2021
7419117908,06/17/2020,TOWER PLACE LLC,107 TOWER PL,SEATTLE,WA,98109-3250,03/23/2021,Paid in Full,38500,38500,Umpqua Bank,8,713940,Limited  Liability Company(LLC),Umpqua Bank,38757.37,02/19/2021
7482707105,04/14/2020,SUPER8 BY WYNDHAM,3423 S. 160TH ST.,SEATAC,WA,98188,06/08/2021,Paid in Full,38500,38500,PCB Bank,8,721110,Limited  Liability Company(LLC),PCB Bank,38911.37,05/20/2021
7526827207,04/28/2020,BREAKWATER SEAFOODS LLC,113 N F St,ABERDEEN,WA,98520,02/06/2021,Paid in Full,38500,38500,Bank of the Pacific,8,722511,Limited  Liability Company(LLC),Bank of the Pacific,38778.47,01/20/2021
7703808406,02/12/2021,RICKSBEER INC.,9633 16th Ave SW,Seattle,WA,98106-2828,02/12/2022,Paid in Full,38500,38500,KeyBank National Association,5,722511,Subchapter S Corporation,KeyBank National Association,38747.88,10/25/2021
7838387401,05/17/2020,"THU PHUONG ENTERPRISES, LLC",3701 6TH AVE STE 8,TACOMA,WA,98406-4950,06/17/2021,Paid in Full,38500,38500,"Bank of America, National Association",6,812113,Limited  Liability Company(LLC),"Bank of America, National Association",28800.69,05/19/2021
8378427806,06/05/2020,JBS LAWN SERVICE LLC,3448 Unick Rd,Ferndale,WA,98248-9516,06/08/2021,Paid in Full,38500,38500,SaviBank,8,561730,Limited  Liability Company(LLC),SaviBank,38863.9,05/20/2021
8751017310,05/01/2020,"ECHO ENERGY, LLC",2002 DIAMOND LOOP SE,LACEY,WA,98503-8601,02/09/2021,Paid in Full,38500,38500,Washington Business Bank,5,238310,Limited  Liability Company(LLC),Washington Business Bank,38782.68,01/28/2021
9523687108,04/15/2020,RESCUE CONSTRUCTION AND RESTORATION LLC,605 N 34th St,YAKIMA,WA,98901,02/16/2021,Paid in Full,38500,38500,Banner Bank,5,236115,Limited  Liability Company(LLC),Banner Bank,38775.3,01/07/2021
9845227309,05/03/2020,"ALNABI RESTAURANTS, LLC",711  17TH ST,BELLINGHAM,WA,98225-6336,08/17/2021,Paid in Full,38500,38500,Peoples Bank,11,722513,Limited  Liability Company(LLC),Peoples Bank,38966.28,07/22/2021
5295427110,04/13/2020,HEEMANG CO.,14902 Union Ave SW,LAKEWOOD,WA,98498-2250,02/16/2021,Paid in Full,38495,38495,UniBank,4,722511,Corporation,UniBank,38780.5,01/20/2021
2395538500,02/20/2021,LEARNING TREE E.C.E.L CENTER CORPORATION,108 S 3rd Ave,Yakima,WA,98902-3422,09/17/2022,Paid in Full,38493,38493,Banner Bank,5,624410,Subchapter S Corporation,Banner Bank,39050.88,08/08/2022
3541157708,05/01/2020,ALDERWOOD SMOOTHIES LLC D/B/A EMERALD CITY SMOOTHIE,3000 184th St. SW 946,LYNNWOOD,WA,98037,04/22/2021,Paid in Full,38492,38492,"JPMorgan Chase Bank, National Association",6,446191,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",38804.26,02/24/2021
7991628600,03/24/2021,TRACY DO,7426 S 114th St,Seattle,WA,98178-3162,05/18/2022,Paid in Full,38490,38490,"Bank of America, National Association",7,621210,Sole Proprietorship,"Bank of America, National Association",38895.99,04/14/2022
