loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5207467700,05/01/2020,MIDDLETON REAL ESTATE CORPORATION,1260 NW COMYN RD,POULSBO,WA,98370-9214,09/28/2021,Paid in Full,62305,62305,"Bank of America, National Association",2,531210,Corporation,"Bank of America, National Association",53265.02,08/12/2021
7159047304,04/30/2020,ANKER CONSTRUCTORS LLC,686 EUFAULA RD,LONGVIEW,WA,98632,05/21/2021,Paid in Full,62302,62302,"U.S. Bank, National Association",7,236220,Limited  Liability Company(LLC),"U.S. Bank, National Association",62880.02,04/01/2021
8844268310,01/30/2021,RANDOLPH C PEARSON DDS PS,121 W Poplar St Ste C,Walla Walla,WA,99362-2871,09/24/2021,Paid in Full,62302,62302,Banner Bank,8,621210,Subchapter S Corporation,Banner Bank,62629.73,08/16/2021
1412117309,04/28/2020,KARI C WOO DDS PLLC,22619 SE 64TH PL SUITE 110,ISSAQUAH,WA,98027-5342,11/09/2021,Paid in Full,62300,62300,Washington Trust Bank,5,621210,Corporation,Washington Trust Bank,63185.85,10/07/2021
1705367808,05/21/2020,TAQUERIA YUNGAPETI LLC,320 S 9th Ave,Walla Walla,WA,99362,03/18/2021,Paid in Full,62300,62300,Banner Bank,11,722511,Limited  Liability Company(LLC),Banner Bank,62730.13,02/03/2021
1953947401,05/05/2020,"LET IT SHINE SERVICES, LLC",111 N Vista Rd Ste 7A,Spokane Valley,WA,99212,02/25/2021,Paid in Full,62300,62300,Spokane Teachers CU,13,561720,Limited  Liability Company(LLC),Spokane Teachers CU,62774.5,02/09/2021
1958387300,04/28/2020,SURFCREST CONDOMINIUM OWNERS ASSOCIATION,11 CHABOT RD,COPALIS BEACH,WA,98535,04/13/2021,Paid in Full,62300,62300,Bank of the Pacific,8,531311,Professional Association,Bank of the Pacific,62841.07,03/18/2021
2168417209,04/15/2020,BROTHER JOES LLC,5629 AIRPORT WAY,SEATTLE,WA,98108-2763,09/22/2021,Paid in Full,62300,62300,Seattle Metropolitan Credit Union,12,311920,Corporation,Seattle Metropolitan Credit Union,63151.43,08/30/2021
2737588309,01/21/2021,MICHAEL S CHO DDS PS,3216 NE 45th Pl,Seattle,WA,98105-4093,08/20/2021,Paid in Full,62300,62300,Umpqua Bank,5,621210,Corporation,Umpqua Bank,62590.16,07/19/2021
3045377302,04/29/2020,MILLWOOD COMMUNITY PRESBYTERIAN CHURCH,3223 N Marguerite Rd,Spokane,WA,99212,06/19/2021,Paid in Full,62300,62300,Banner Bank,2,813110,Corporation,Banner Bank,62936.65,05/20/2021
3105857405,05/06/2020,"JOSEPH M. BORDEAUX, D.D.S., M.S., P.C.",2302 S UNION AVE C24,TACOMA,WA,98405-1334,04/15/2021,Paid in Full,62300,62300,Timberland Bank,7,621210,Subchapter S Corporation,Timberland Bank,62858.14,04/08/2021
4468847210,04/27/2020,"JELOVICH, INC",101 S BROADWAY ST,ABERDEEN,WA,98520-6211,09/30/2021,Paid in Full,62300,62300,Timberland Bank,7,531210,Corporation,Timberland Bank,62632.61,02/12/2021
4784577203,04/27/2020,"KLESICK FAMILY FARM, INC.",8504 CEDARHOME DR,STANWOOD,WA,98292,03/05/2021,Paid in Full,62300,62300,Coastal Community Bank,8,445230,Corporation,Coastal Community Bank,62813.76,02/25/2021
4809027101,04/13/2020,"BLUE SKY LODGING, LLC",9930 Bedford St,PASCO,WA,99301,04/23/2021,Paid in Full,62300,62300,Community Bank,18,721110,Limited  Liability Company(LLC),Community Bank,62881.47,03/25/2021
5297598409,02/08/2021,WESTSIDE SEPTIC DESIGN LLC,11606 Canyon Rd E,Puyallup,WA,98373-4362,11/13/2021,Paid in Full,62300,62300,First-Citizens Bank & Trust Company,4,562991,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,62740.37,10/27/2021
6427227008,04/06/2020,NORTHWEST PAIN SPECIALISTS LLC,PINES RD,SPOKANE VALLEY,WA,99206-4942,02/11/2021,Paid in Full,62300,62300,Washington Trust Bank,5,621111,Self-Employed Individuals,Washington Trust Bank,62754.02,01/07/2021
6740957207,04/28/2020,"THE DELTA RESOURCE GROUP, LLC",3306 HARBORVIEW DR,GIG HARBOR,WA,98332-2126,07/03/2021,Paid in Full,46200,62300,Timberland Bank,6,541219,Limited  Liability Company(LLC),Timberland Bank,63008.34,06/24/2021
9912057002,04/09/2020,WINSTON QUARRY INC,269 WINSTON CREEK RD,MOSSYROCK,WA,98564-9665,12/09/2020,Paid in Full,62300,62300,Security State Bank,6,212321,Corporation,Security State Bank,62644.78,11/05/2020
9950267105,04/15/2020,"KIRKHAM LAW OFFICE, PLLC.","420 N PEARL ST, STE 303",ELLENSBURG,WA,98926-3112,05/26/2021,Paid in Full,62300,62300,Umpqua Bank,5,541110,Limited  Liability Company(LLC),Umpqua Bank,62914.47,04/23/2021
2905048300,01/21/2021,MONICA CALDERON DMD PS,2501 NE 134th St Ste 202,Vancouver,WA,98686-3028,08/19/2021,Paid in Full,62297,62297,Umpqua Bank,5,621210,Corporation,Umpqua Bank,62583.74,07/14/2021
1583788410,02/02/2021,NEW U WOMEN'S CLINIC AND AESTHETICS PLLC,35 S Louisiana St Ste A120,Kennewick,WA,99336-8630,09/24/2021,Paid in Full,62295,62295,Banner Bank,8,621410,Subchapter S Corporation,Banner Bank,62617.57,08/13/2021
8264018407,02/13/2021,EXPERIENCE INTERNATIONAL,1111 W Holly St Ste H,Bellingham,WA,98225-2922,10/16/2021,Paid in Full,62295,62295,"Bank of America, National Association",5,611710,Non-Profit Organization,"Bank of America, National Association",62653.41,09/15/2021
9531817208,04/28/2020,RAFAEL & AURORA CORPORATION,719 West Main St,CENTRALIA,WA,98531-2846,04/21/2021,Paid in Full,62292,62292,TwinStar Credit Union,16,722511,Corporation,TwinStar Credit Union,62824.94,03/08/2021
2247598505,02/20/2021,KITSAP ALLIANCE FC,3331 Kitsap Way Ste C,Bremerton,WA,98312-2670,09/15/2021,Paid in Full,62290,62290,Kitsap Bank,16,713990,Corporation,Kitsap Bank,62597.99,08/20/2021
4001787201,04/27/2020,KITSAP ALLIANCE FC,3331 KITSAP WAY SUITE C,BREMERTON,WA,98312,06/17/2021,Paid in Full,62290,62290,Kitsap Bank,6,713990,Corporation,Kitsap Bank,62914.63,05/11/2021
8049418308,01/29/2021,JOE CHOCOLATES PPM LLC,1606 Pike Pl,Seattle,WA,98101-1529,09/24/2021,Paid in Full,62286,62286,HomeStreet Bank,6,722513,Limited  Liability Company(LLC),HomeStreet Bank,62603.4,08/11/2021
2712618505,02/22/2021,MARTIN LANDSCAPE INC,7303 Turquoise Dr SW,Lakewood,WA,98498-6440,08/20/2021,Paid in Full,62285,62285,Umpqua Bank,7,561730,Subchapter S Corporation,Umpqua Bank,62511.96,07/19/2021
9251157206,04/28/2020,"IVORY DENTAL, PLLC",424 N Warren Ave,NEWPORT,WA,99156,06/05/2021,Paid in Full,62284.75,62284.75,Glacier Bank,6,621210,Limited  Liability Company(LLC),Glacier Bank,62909.3,05/06/2021
5719197706,05/01/2020,CHANEY CONSTRUCTION,23568 NE 29TH ST,SAMMAMISH,WA,98074-5446,02/19/2021,Paid in Full,62282,62282,"Bank of America, National Association",5,236115,Sole Proprietorship,"Bank of America, National Association",62689.82,12/30/2020
1076877401,05/03/2020,THE ROCKWELL INSURANCE GROUP LLC,4020 E MADISON ST STE 326,SEATTLE,WA,98112,05/12/2021,Paid in Full,62274,62274,"Wells Fargo Bank, National Association",2,524210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",62835.32,04/08/2021
3803667709,05/01/2020,CASCADIA FIRE PROTECTION LLC,PO Box 206,PUYALLUP,WA,98371,11/19/2021,Paid in Full,62272,62272,"JPMorgan Chase Bank, National Association",5,238220,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",63156.89,10/06/2021
7392837704,05/01/2020,KELLEY PS,12308 144TH ST NE,KIRKLAND,WA,98034,05/21/2021,Paid in Full,62272,62272,"U.S. Bank, National Association",5,621210,Subchapter S Corporation,"U.S. Bank, National Association",62856.66,04/12/2021
1467727301,04/28/2020,LIGHTNING NUGGETS INC,604 LOGAN,DAVENPORT,WA,99122,01/20/2021,Paid in Full,62270,62270,First Interstate Bank,8,325998,Corporation,First Interstate Bank,62676.03,12/28/2020
4520708306,01/23/2021,LUDU SHARMA PROFESSIONAL SERVICES PLLC,975 Ross Ave,DuPont,WA,98327-9034,08/20/2021,Paid in Full,62267,62267,Umpqua Bank,6,621210,Limited  Liability Company(LLC),Umpqua Bank,62570.66,07/27/2021
6575407201,04/28/2020,LUDU SHARMA PROFESSIONAL SERVICES PLLC,975 ROSS AVE STE 100,DUPONT,WA,98327-9034,04/24/2021,Paid in Full,62266,62266,Umpqua Bank,5,621210,Limited  Liability Company(LLC),Umpqua Bank,62808.48,03/22/2021
8864208300,01/30/2021,MCGEORGE BROTHERS LLC,2727 FAIRVIEW AVEVNUE EAST,SEATTLE,WA,98102,12/16/2021,Paid in Full,62265,62265,"Bank of America, National Association",9,561790,Limited  Liability Company(LLC),"Bank of America, National Association",62754.59,11/17/2021
9419027207,04/28/2020,"YEUNG & LEE, P.S.",12845 NE 85TH ST,KIRKLAND,WA,98033-8009,05/15/2021,Paid in Full,62260,62260,East West Bank,8,621210,Subchapter S Corporation,East West Bank,62860.12,04/19/2021
1746448408,02/02/2021,SPOONFUL CONCEPTS LLC,907 Main St,Vancouver,WA,98660-3135,09/24/2021,Paid in Full,62250,62250,Banner Bank,5,722511,Limited  Liability Company(LLC),Banner Bank,62574.04,08/16/2021
3746217107,04/12/2020,"SKJ HUBBY'S PIZZA, INC.",346 W Columbia Dr,KENNEWICK,WA,99336-3680,12/24/2020,Paid in Full,62250,62250,KeyBank National Association,18,722511,Subchapter S Corporation,KeyBank National Association,62594.51,11/13/2020
5762818508,03/01/2021,CJ MACDONALD LLC,18398 Redmond Way,Redmond,WA,98052-5012,10/16/2021,Paid in Full,62250,62250,"Bank of America, National Association",4,541330,Limited  Liability Company(LLC),"Bank of America, National Association",62599.62,09/23/2021
6770287905,06/16/2020,CJ MACDONALD LLC,18398 REDMOND WAY,REDMOND,WA,98052-5012,04/16/2021,Paid in Full,62249,62249,"Bank of America, National Association",4,541330,Limited  Liability Company(LLC),"Bank of America, National Association",62699.24,03/10/2021
6646527102,04/14/2020,"MONICA CALDERON, DMD PS",2501 NE 134TH ST Ste 202,VANCOUVER,WA,98686-3028,11/28/2020,Paid in Full,62247.65,62247.65,Umpqua Bank,5,621210,Corporation,Umpqua Bank,62577.93,02/16/2021
3306158410,02/04/2021,BRANDT ORCHARDS INC,90 Zanol Loop Rd,Orondo,WA,98843-9753,09/24/2021,Paid in Full,62246.25,62246.25,Glacier Bank,12,424480,Corporation,"Wheatland Bank, A Division of Glacier Bank",62557.48,08/11/2021
1589658505,02/19/2021,YUMMY HOUSE BAKERY INC,522 6th Ave S,Seattle,WA,98104-2813,08/05/2021,Paid in Full,62246,62246,Sound Community Bank,6,722515,Corporation,Sound Community Bank,62467.7,07/07/2021
3145578601,03/16/2021,RAINIER FOOT AND ANKLE ASSOCIATES PLLC,853 Watson St N Ste 100,Enumclaw,WA,98022-3948,07/15/2022,Paid in Full,62242,62242,"JPMorgan Chase Bank, National Association",9,621391,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",63028.19,06/27/2022
5912287700,05/01/2020,HARANSH INC,305 HARRISON STREET #219,SEATTLE,WA,98109,06/17/2021,Paid in Full,62240,62240,"Bank of America, National Association",6,722511,Corporation,"Bank of America, National Association",62852.17,04/29/2021
9705768410,02/17/2021,B & F FISHERIES LLC,545 Frogner Rd,Chehalis,WA,98532-9141,09/28/2021,Paid in Full,41666.65,62237,Itria Ventures LLC,2,114112,Limited  Liability Company(LLC),Itria Ventures LLC,62484.22,08/27/2021
3765458405,02/05/2021,VALKYRIE CONSTRUCTION LLC,515 5th Ave SW,Puyallup,WA,98371-5836,10/19/2021,Paid in Full,62236.32,62236.32,Sound CU,5,238110,Corporation,Sound CU,62522.78,08/06/2021
1035127403,05/03/2020,US DISPATCH CORPORATION,4005 20TH AVE WEST SUITE 133,SEATTLE,WA,98199,05/08/2021,Paid in Full,62235,62235,"Wells Fargo Bank, National Association",4,488510,Corporation,"Wells Fargo Bank, National Association",62795.97,04/01/2021
7435627102,04/14/2020,PLANT PEOPLE NORTHWEST LLC,2709 NE 145th St,SEATTLE,WA,98155-7426,01/14/2021,Paid in Full,62235,62235,Boeing Empl CU,8,561730,Limited  Liability Company(LLC),Boeing Empl CU,62620.19,02/16/2021
7499868404,02/12/2021,H-4 FARMS PARTNERSHIP,4725 Road 68,Pasco,WA,99301-9366,08/20/2021,Paid in Full,62235,62235,Umpqua Bank,7,111140,Partnership,Umpqua Bank,62470.3,07/14/2021
5445308406,02/08/2021,THAI TOM LLC,4543 University Way NE,Seattle,WA,98105-4510,09/25/2021,Paid in Full,62233,62233,"Bank of America, National Association",7,722511,Limited  Liability Company(LLC),"Bank of America, National Association",62545.02,08/11/2021
9979947003,04/09/2020,"GRIFFIN COMMERCIAL PARTS, INC.",6213 13th Ave S,SEATTLE,WA,98108-2707,01/27/2021,Paid in Full,62227.64,62227.64,First Financial Northwest Bank,6,423730,Corporation,First Financial Northwest Bank,62599.3,11/30/2020
7873648409,02/12/2021,LASK ENTERPRISES LLC,1395 C St,Lynden,WA,98264-2013,10/16/2021,Paid in Full,62225,62225,Peoples Bank,4,114111,Limited  Liability Company(LLC),Peoples Bank,62584.52,09/15/2021
8358188304,01/29/2021,H & L SPORTING GOODS INC,3102 Smith Ave,Everett,WA,98201-4481,12/07/2021,Paid in Full,62225,62225,Coastal Community Bank,6,451110,Subchapter S Corporation,Coastal Community Bank,62690.41,11/03/2021
6376708506,03/03/2021,MAINTENANCE DYNAMICS,1185 N 1st Ave,Ridgefield,WA,98642-9364,07/14/2021,Paid in Full,62222,62222,Cross River Bank,5,238290,Limited  Liability Company(LLC),Cross River Bank,62394.18,06/15/2021
2426707206,04/16/2020,ELITE SCHOOL OF DANCE INC.,12421 58TH AVE E,PUYALLUP,WA,98373,09/25/2021,Paid in Full,62221,62221,"U.S. Bank, National Association",14,611620,Subchapter S Corporation,"U.S. Bank, National Association",63041.97,08/13/2021
7128928410,02/11/2021,ELITE SCHOOL OF DANCE INC,12421 58th Ave E,Puyallup,WA,98373-4437,09/20/2022,Paid in Full,62221,62221,"U.S. Bank, National Association",11,611610,Subchapter S Corporation,"U.S. Bank, National Association",63145.67,08/08/2022
8427448805,04/22/2021,OTIS MILAM,1004 SE 10th St,North Bend,WA,98045-9184,05/01/2021,Paid in Full,62220,62220,"Bank of America, National Association",10,238910,Sole Proprietorship,"Bank of America, National Association",62884.82,05/19/2022
7731757307,04/30/2020,RYKLEIN LLC,806 E ROY ST,SEATTLE,WA,98102,05/12/2021,Paid in Full,62218,62218,"Wells Fargo Bank, National Association",15,999990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",62777.11,04/02/2021
9654668403,02/17/2021,CASCADE PUBLIC SCHOOLS,22419 Pacific Hwy S,Des Moines,WA,98198-5106,08/17/2021,Paid in Full,62215,62215,"U.S. Bank, National Association",3,611110,Non-Profit Organization,"U.S. Bank, National Association",62481.14,07/23/2021
8438697700,05/01/2020,WILLOW TREE HOUSEKEEPING,23471 CLEAR CREEK RD NW,POULSBO,WA,98370-9743,06/16/2021,Paid in Full,62210,62210,Cross River Bank,12,561720,Limited  Liability Company(LLC),Cross River Bank,62850.85,05/18/2021
7883407208,04/28/2020,NORTHWEST EYE PROJECT PS,25022 104th Ave SE D,Kent,WA,98030,10/15/2021,Paid in Full,62209.52,62209.52,Idaho First Bank,4,621320,Corporation,Idaho First Bank,63066.82,09/15/2021
1830517401,05/05/2020,CUBES SELF STORAGE,1412 112TH AVE NE SUITE 100,BELLEVUE,WA,98004,05/08/2021,Paid in Full,62205,62205,"Wells Fargo Bank, National Association",7,531190,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",62758.88,04/02/2021
1660497208,04/15/2020,JW ELECTRIC,9625 Dekoven Drive Southwest,lakewood,WA,98499,03/17/2021,Paid in Full,62200,62200,Customers Bank,5,236118,Sole Proprietorship,"Readycap Lending, LLC",62672.04,02/17/2021
1695167301,04/28/2020,"WALKER DESIGNS, INC",23303 56TH AVE W,MOUNTLAKE TERRACE,WA,98043-4717,02/06/2021,Paid in Full,62200,62200,Coastal Community Bank,8,238210,Subchapter S Corporation,Coastal Community Bank,62643.07,01/20/2021
2620337304,04/29/2020,REBECCA HATFIELD,202 S. First Street,Walla Walla,WA,99362,11/18/2021,Charged Off,62200,62200,Banner Bank,1,531390,Sole Proprietorship,Banner Bank,,
4043267109,04/12/2020,"STONE PILLAR REMODELING, INC.",6219 Island Crest Way,MERCER ISLAND,WA,98040-4520,06/24/2021,Paid in Full,62200,62200,KeyBank National Association,4,236115,Subchapter S Corporation,KeyBank National Association,62864.6,05/20/2021
4059237410,05/08/2020,"YOUNG FINANCIAL GROUP, LLC",701 5th Avenue,SEATTLE,WA,98104-7002,05/26/2021,Paid in Full,62200,62200,Global Federal Credit Union,5,524298,Limited  Liability Company(LLC),Global Federal Credit Union,62811.78,05/17/2021
5514317102,04/13/2020,C&F INSULATION INC,258315 Hwy 101,SEQUIM,WA,98382,05/26/2021,Paid in Full,62200,62200,Umpqua Bank,10,238310,Corporation,Umpqua Bank,62815.18,04/28/2021
5585647202,04/27/2020,"EITAN KASSEL YANICH, PLLC",203 4TH AVE E SUITE 321,OLYMPIA,WA,98501-1188,08/12/2021,Paid in Full,62200,62200,Timberland Bank,4,541110,Sole Proprietorship,Timberland Bank,62987.3,08/06/2021
6118348404,02/10/2021,EITAN YANICH,203 4th Ave E Ste 321,Olympia,WA,98501-1188,02/04/2022,Paid in Full,62200,62200,Timberland Bank,4,922130,Sole Proprietorship,Timberland Bank,62796.44,01/31/2022
6434197206,04/28/2020,B & B TOWING LLC,4308 E Trent Ave,SPOKANE,WA,99212-1316,02/17/2022,Paid in Full,62200,62200,Washington Trust Bank,5,488410,Limited  Liability Company(LLC),Washington Trust Bank,63278.7,01/24/2022
6613877400,05/14/2020,ST JOSEPH CATHOLIC CHURCH,520 S Garfield,Kennewick,WA,99336,08/24/2021,Paid in Full,62200,62200,Banner Bank,8,813110,Corporation,Banner Bank,62931.06,07/22/2021
6685328307,01/27/2021,JEFFREY NEVITT,500 Willapa Pl,Raymond,WA,98577-2507,07/10/2021,Paid in Full,62200,62200,Security State Bank,7,621320,Sole Proprietorship,Security State Bank,62426.65,06/15/2021
6774517006,04/07/2020,"S & A FAMILY, LLC",5788 Barrett,FERNDALE,WA,98248-9409,05/12/2021,Paid in Full,62200,62200,Peoples Bank,16,721110,Limited  Liability Company(LLC),Peoples Bank,62802.99,04/08/2021
8562127200,04/28/2020,COLUMBIA BASIN STRIPING LLC,11969 Debonair Rd NE #E,Moses Lake,WA,98837,07/15/2021,Paid in Full,62200,62200,Banner Bank,9,237310,Limited  Liability Company(LLC),Banner Bank,62907.21,06/24/2021
8694307001,04/08/2020,PACIFIC EYE CLINIC,500 Willapa Place Way,RAYMOND,WA,98577-9999,11/10/2020,Paid in Full,62200,62200,Security State Bank,7,621320,Sole Proprietorship,Security State Bank,62537.41,11/02/2020
9058707203,04/28/2020,ZIP ZONE,710 Village Way,WALLA WALLA,WA,99362-9205,07/21/2021,Paid in Full,62200,62200,Umpqua Bank,10,447110,Sole Proprietorship,Umpqua Bank,62883.35,06/10/2021
9140827301,05/01/2020,"YN SAMMY PAK, DDS, PLLC",41 148th Ave SE #2,Bellevue,WA,98007,08/12/2021,Paid in Full,62200,62200,Live Oak Banking Company,5,621210,Limited  Liability Company(LLC),Live Oak Banking Company,62966.85,07/29/2021
9826188409,02/17/2021,RAY FONDSE FISHING INC.,316 W Marion St,Arlington,WA,98223-8275,11/06/2021,Paid in Full,90200,62200,Coastal Community Bank,4,114119,Subchapter S Corporation,Coastal Community Bank,62598.76,10/19/2021
9971397206,04/28/2020,AMALTHEA INC,16840 Bothell Way NE Ste A,SEATTLE,WA,98155,07/23/2021,Paid in Full,62200,62200,Washington Trust Bank,5,711410,Corporation,Washington Trust Bank,61814.34,02/10/2021
4941208808,04/16/2021,OCEAN DREAM INC,8306 25th Avenue Ct NW,Gig Harbor,WA,98332-7553,10/23/2021,Paid in Full,62193.57,62193.57,Timberland Bank,5,114111,Corporation,Timberland Bank,62481.53,10/08/2021
5891768404,02/09/2021,OCEAN DREAM INC,8306 25th Avenue Ct NW,Gig Harbor,WA,98332-7553,06/23/2021,Paid in Full,62193.57,62193.57,Timberland Bank,5,114111,Corporation,Timberland Bank,62401.45,06/15/2021
2625017105,04/11/2020,"BALLARD AUTO/VEHICLE LICENSING AGENCY, INC.",2232 NW Market St,SEATTLE,WA,98107-4024,08/21/2021,Paid in Full,62192,62192,KeyBank National Association,11,561990,Corporation,KeyBank National Association,62977.49,08/03/2021
1441407704,05/01/2020,"SYSTEMATIC SUPPLY, LLC",4422 C St Ne Ste 101,Auburn,WA,98002,08/19/2021,Paid in Full,62191,62191,"JPMorgan Chase Bank, National Association",9,423840,Corporation,"JPMorgan Chase Bank, National Association",62930.83,07/13/2021
4389989004,05/20/2021,NSCG LLC NORTH STAR GROUNDS CARE,1523 132nd St SE N/A,Everett,WA,98208-7200,11/23/2021,Paid in Full,62190,62190,Customers Bank,7,561730,Limited  Liability Company(LLC),"Leader Bank, National Association",62338.23,09/28/2021
6295817702,05/01/2020,"CURRENT ELECTRIC, INC.",959 SPRUCE ST,EDMONDS,WA,98020-3333,07/23/2021,Paid in Full,62188,62188,"Bank of America, National Association",7,238210,Corporation,"Bank of America, National Association",62787.73,04/22/2021
3951008403,02/05/2021,SUNNYSIDE CHIROPRACTIC CENTRE PS,823 E Lincoln Ave,Sunnyside,WA,98944-2347,08/21/2021,Paid in Full,62187,62187,Banner Bank,13,621310,Corporation,Banner Bank,62474.93,07/28/2021
9926007206,04/28/2020,"TLC INSURANCE SERVICES, INC.","7200 W Nob Hill Blvd, Suite 5",YAKIMA,WA,98908,01/21/2021,Paid in Full,62187,62187,Heritage Bank,7,524210,Subchapter S Corporation,Heritage Bank,62570.34,12/17/2020
4278027210,04/27/2020,EDISCOVERY INC,12828 Northup Way Suite 120,BELLEVUE,WA,98005,12/12/2020,Paid in Full,62185,62185,Boeing Empl CU,3,541990,Subchapter S Corporation,Boeing Empl CU,62525.29,11/19/2020
4337988507,02/25/2021,GABRIEL MALOUF DDS PLLC,37624 SE Fury St Ste 200,Snoqualmie,WA,98065-9680,03/11/2021,Paid in Full,62183,62183,Banner Bank,9,621210,Limited  Liability Company(LLC),Banner Bank,62946.23,05/24/2022
8619507209,04/28/2020,PALADIN SERVICES LLC,218 Main St #460,KIRKLAND,WA,98033,07/15/2021,Paid in Full,62180,62180,Banner Bank,6,524298,Limited  Liability Company(LLC),Banner Bank,62902.31,06/29/2021
2908108605,03/16/2021,MARSHALL WHITENER PLLC,111 E. Chelan Ave.,Wenatchee,WA,98801,07/08/2021,Paid in Full,62177,62177,Cashmere Valley Bank,7,621210,Limited  Liability Company(LLC),Cashmere Valley Bank,62320.09,06/14/2021
4652357205,04/27/2020,"F & V ABLE ELECTRIC, INC.",2422 JESS ROAD,CUSTER,WA,98240,05/12/2021,Paid in Full,62175,62175,Peoples Bank,6,238210,Corporation,Peoples Bank,62769.12,04/14/2021
8070427200,04/28/2020,"YAKIMA AUTO SUPPLY, INC.",709 S 1st St,YAKIMA,WA,98903,07/14/2021,Paid in Full,62175,62175,Heritage Bank,9,441310,Subchapter S Corporation,Heritage Bank,62888.73,06/24/2021
8048908507,03/08/2021,ELECTRICAL  SERVICES INC.,1128 21st Ave E,Seattle,WA,98112-3513,09/25/2021,Paid in Full,62170,62170,"U.S. Bank, National Association",5,238210,Corporation,"U.S. Bank, National Association",62434.22,08/10/2021
2400137301,04/29/2020,CHAMBERLAIN DAIRY INC,5752 Stratford Rd ME,MOSES LAKE,WA,98837,05/21/2021,Paid in Full,62167,62167,Banner Bank,10,112120,Subchapter S Corporation,Banner Bank,62752.9,04/14/2021
2419337106,04/10/2020,AARON D. SMITH DMD PLLC,15214 CANYON RD E # 220,PUYALLUP,WA,98375-7457,05/15/2021,Paid in Full,62167,62167,Heritage Bank,10,621210,Limited  Liability Company(LLC),Heritage Bank,62788.67,04/19/2021
5126137704,05/01/2020,"CLASSICAL WINES FROM SPAIN, LTD.",9075 HOLMAN RD NW,SEATTLE,WA,98117-3426,07/22/2021,Paid in Full,62167,62167,"Bank of America, National Association",6,424820,Corporation,"Bank of America, National Association",62570.53,02/12/2021
5827058507,03/02/2021,YSKANG INC.,3301 184th St SW Ste 235,Lynnwood,WA,98037-4798,11/11/2021,Paid in Full,62167,62167,UniBank,5,722513,Subchapter S Corporation,UniBank,62560.72,10/27/2021
8502258503,03/10/2021,HABSA LLC,15045 NE Bel Red Rd,Bellevue,WA,98007-4211,01/21/2022,Paid in Full,62167,62167,Celtic Bank Corporation,14,721199,Limited  Liability Company(LLC),Celtic Bank Corporation,62642.19,12/22/2021
5794037704,05/01/2020,PLATINUM WHOLESALE AUTO INC.,24120 SNOHOMISH WOODINVILLE RD,WOODINVILLE,WA,98072-9753,04/16/2021,Paid in Full,62163,62163,"Bank of America, National Association",4,,Corporation,"Bank of America, National Association",62706.29,03/17/2021
6611347303,04/30/2020,SILVERDALE FITNESS LLC,9577 RIDGETOP BLVD NW SUITE C,SILVERDALE,WA,98383,04/16/2021,Paid in Full,62157,62157,"Bank of America, National Association",25,999990,Limited  Liability Company(LLC),"Bank of America, National Association",62713.86,03/24/2021
7192838401,02/11/2021,SILVERDALE FITNESS LLC,9577 Ridgetop Blvd NW Ste 190,Silverdale,WA,98383-8553,09/25/2021,Paid in Full,62157,62157,"Bank of America, National Association",28,713940,Limited  Liability Company(LLC),"Bank of America, National Association",62487.37,08/26/2021
5013577101,04/13/2020,VALUPLUS MEDICAL SUPPLY LLC,134 N MISSION ST,WENATCHEE,WA,98801-2229,05/12/2021,Paid in Full,62152,62152,Cashmere Valley Bank,5,339112,Limited  Liability Company(LLC),Cashmere Valley Bank,62756.49,04/06/2021
5201417401,05/11/2020,ENRIQUEZ JR FARMS,37 W IMPERIAL ST,WALLA WALLA,WA,99362-4457,08/18/2021,Paid in Full,62152,62152,Baker Boyer National Bank,8,111219,Sole Proprietorship,Baker Boyer National Bank,62897.82,07/21/2021
9477898302,01/30/2021,ROCKO BROTHERS PIZZA CORPORATION,8825 Tallon Ln NE Ste 1,Lacey,WA,98516-6607,11/05/2021,Paid in Full,62146,62146,Timberland Bank,9,722511,Corporation,Timberland Bank,62597.2,10/26/2021
2242297100,04/10/2020,"NW CMW, PS","2420 S UNION AVE, STE 130",TACOMA,WA,98405-1306,06/17/2021,Paid in Full,62145,62145,Heritage Bank,5,621310,Corporation,Heritage Bank,62814.12,05/13/2021
6777148810,04/20/2021,CDI SYSTEMS INCORPORATED,18701 McGhee Dr E,Bonney Lake,WA,98391-8840,08/20/2021,Paid in Full,62142.85,62142.85,Sound CU,4,238210,Sole Proprietorship,Sound CU,62299.48,07/23/2021
5001148503,02/26/2021,JONSON INC,6408 212th St SW,Lynnwood,WA,98036-7410,10/16/2021,Paid in Full,62142,62142,"Bank of America, National Association",4,811111,Corporation,"Bank of America, National Association",62473.99,09/10/2021
5805927707,05/01/2020,JONSON INC DBA ANDYS AUTO REPAIR,6408 212TH ST SW,LYNNWOOD,WA,98036-7410,04/16/2021,Paid in Full,62142,62142,"Bank of America, National Association",5,811111,Corporation,"Bank of America, National Association",62668.08,03/10/2021
