loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4283698801,04/16/2021,LUIS PALOMARES,6 Orchard Ct,Lodi,NJ,07644-3713,01/21/2022,Paid in Full,8725,8725,"Harvest Small Business Finance, LLC",1,485320,Self-Employed Individuals,"Harvest Small Business Finance, LLC",8781.65,12/23/2021
4373467701,05/01/2020,MALVINA KRUPATKIN CPA PC,39-40 BROADWAY 2ND FLOOR,FAIR LAWN,NJ,07410,06/30/2021,Paid in Full,8725,8725,"TD Bank, National Association",2,,Corporation,"TD Bank, National Association",8812.25,04/30/2021
5296058605,03/20/2021,WARREN VALENCIA,8-10 West Camden St,Hackensack,NJ,07601,01/22/2022,Paid in Full,8725,8725,Liberty SBF Holdings LLC,1,812112,Sole Proprietorship,Liberty SBF Holdings LLC,8763.72,09/07/2021
5322908910,04/29/2021,JLB PROFESSIONAL SERVICES LLC,410 Franklin Ave,Belleville,NJ,07109-1503,03/22/2022,Paid in Full,8725,8725,"Prestamos CDFI, LLC",1,541930,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",8771.53,11/17/2021
5412877704,05/01/2020,GIO'S ICE CREAM LLC,822 FRANKLIN AVE,FRANKLIN LAKES,NJ,07417-1351,03/15/2023,Paid in Full,8725,8725,"Bank of America, National Association",3,722513,Limited  Liability Company(LLC),"Bank of America, National Association",8815.6,02/21/2023
5666258408,02/09/2021,NEW JERSEY INTERGENERATIONAL ORCHESTRA,570 Central Ave,New Providence,NJ,07974-1564,03/04/2021,Paid in Full,8725,8725,Loan Source Incorporated,4,711130,Corporation,Northeast Bank,8834.96,05/24/2022
6089827203,04/27/2020,EMIS TRANSPORTATION LLC,26 Monroe Drive,Hamilton Township,NJ,08619,02/18/2022,Paid in Full,8725,8725,Loan Source Incorporated,3,484220,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",8804.12,04/01/2021
6949558801,04/20/2021,LEONARDO VIDAL,126 Mapes Ave,Newark,NJ,07112-2018,12/24/2021,Paid in Full,8725,8725,Benworth Capital,1,492110,Independent Contractors,Benworth Capital,8776.39,12/01/2021
6949609004,05/23/2021,LEONARDO VIDAL,126 Mapes Ave,Newark,NJ,07112-2018,10/20/2021,Paid in Full,8725,8725,"Harvest Small Business Finance, LLC",1,492110,Independent Contractors,"BSD Capital, LLC dba Lendistry",8751.29,09/29/2021
7389499003,05/25/2021,WARREN VALENCIA,8-10 West Camden St,Hackensack,NJ,07601-5701,01/21/2022,Paid in Full,8725,8725,Liberty SBF Holdings LLC,1,812112,Sole Proprietorship,State Bank of Texas,8771.85,12/16/2021
8225477210,04/28/2020,NEW JERSEY INTERGENERATIONAL ORCHESTRA,Central Avenue,New Providence,NJ,07974,02/18/2022,Paid in Full,8725,8725,Loan Source Incorporated,4,711130,Corporation,"Investors Bank, A Division of Citizens Bank National Association",8831.61,07/22/2021
9178037905,06/19/2020,GREG'S AUTO REPAIR LLC,50 WASHINGTON STREET,WEST ORANGE,NJ,07052-5534,06/10/2021,Paid in Full,8725,8725,"Wells Fargo Bank, National Association",3,811111,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",8804.12,05/20/2021
7811568305,01/28/2021,ROBERT S. DORKIN - SP,1110 Springfield Rd,Union,NJ,07083-8134,08/12/2021,Paid in Full,8723,8723,Live Oak Banking Company,1,541110,Sole Proprietorship,Live Oak Banking Company,8763.87,07/27/2021
1333578501,02/18/2021,REVOLUTION STRENGTH & CONDITIONING LLC,1275 Bloomfield Ave Ste 79 Bld 9,Fairfield,NJ,07004-2726,10/20/2021,Paid in Full,8722,8722,"TD Bank, National Association",3,713940,Limited  Liability Company(LLC),"TD Bank, National Association",8770.94,09/15/2021
1456678507,02/18/2021,SIX STAR JEWELRY II LLC,321 E State Rt 4,Paramus,NJ,07652-5104,04/01/2021,Paid in Full,8722,8722,Valley National Bank,3,448310,Limited  Liability Company(LLC),Valley National Bank,8828.36,05/05/2022
3925138501,02/24/2021,OCEAN DELIGHTS LLC,947 Asbury Ave # 949,Ocean City,NJ,08226-3535,11/20/2021,Paid in Full,8722,8722,"TD Bank, National Association",3,722511,Corporation,"TD Bank, National Association",8780.39,10/26/2021
6764007808,06/02/2020,BEST HEALTH SOLUTIONS LLC,1585 Palisade Avenue,Fort Lee,NJ,07024-6931,06/08/2021,Paid in Full,8722,8722,Celtic Bank Corporation,3,621111,Limited  Liability Company(LLC),Celtic Bank Corporation,8805.87,05/24/2021
7117417310,04/30/2020,D.GREENE CONSTRUCTION. LLC,23 VALLEY WAY,WEST ORANGE,NJ,07052,02/16/2022,Paid in Full,8722,8722,"Wells Fargo Bank, National Association",5,236118,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",8864.9,01/03/2022
9242869001,05/29/2021,RIZVI HAMEED,25.koster Blvd apt 3c,Edison,NJ,08837,07/14/2022,Paid in Full,8722,8722,"Prestamos CDFI, LLC",1,485310,Independent Contractors,"Prestamos CDFI, LLC",8814.55,06/27/2022
9577117303,05/02/2020,PHYTO THERAPY,9 Sarah Kathryn Way,Waldwick,NJ,07463,09/30/2021,Paid in Full,8722,8722,"TD Bank, National Association",1,522292,Corporation,"TD Bank, National Association",8838.05,08/30/2021
6703538904,05/02/2021,DERIN DOLEN,840 Banta Placenull 840 Banta Placenull,Ridgefield,NJ,07657,03/21/2023,Paid in Full,8721,8721,"Readycap Lending, LLC",1,523930,Sole Proprietorship,"Readycap Lending, LLC",8869.62,01/26/2023
7223328906,05/07/2021,DERIN DOLEN,6515 Kennedy Blvd E Apt 1O,West New York,NJ,07093-4208,05/19/2022,Paid in Full,8721,8721,Benworth Capital,1,541613,Single Member LLC,Benworth Capital,8803.91,04/20/2022
1047518809,04/09/2021,MARLONY JIMENEZ,1079 e jersey st. Apt:B5,Elizabeth,NJ,07201,11/09/2022,Paid in Full,8720,8720,Benworth Capital,1,485310,Self-Employed Individuals,Benworth Capital,8854.5,10/25/2022
2317257704,05/01/2020,269 TRIOS CORPORATION,269 LIVINGSTON ST STE F,NORTHVALE,NJ,07647,07/21/2021,Paid in Full,8720,8720,"JPMorgan Chase Bank, National Association",11,812113,Corporation,"JPMorgan Chase Bank, National Association",8814.48,06/04/2021
3311208700,03/31/2021,JET ELECTRIC LLC,83 Pine St,Bridgewater,NJ,08807-2749,11/03/2021,Paid in Full,8720,8720,Legacy Bank,1,238210,Limited  Liability Company(LLC),Legacy Bank,8761.42,10/04/2021
3363768303,01/22/2021,BROAD MOBILE INC,87 Broad St,Elizabeth,NJ,07201-2205,01/20/2022,Paid in Full,8720,8720,Cross River Bank,3,443142,Corporation,Cross River Bank,8796.93,12/28/2021
3756158505,02/24/2021,LA HERRADURA CORP,414 24th St,Union City,NJ,07087-4524,03/11/2023,Paid in Full,8720,8720,Cross River Bank,4,721199,Corporation,Cross River Bank,8892.97,02/24/2023
5699177310,04/30/2020,LIFECULTURR LLC,2 Horizon Rd. G14,FORT LEE,NJ,07024,05/21/2021,Paid in Full,8720,8720,"JPMorgan Chase Bank, National Association",1,621340,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8799.28,04/01/2021
7458308905,05/07/2021,EBENEZER MERCER,19 S 2nd Ave,Highland Park,NJ,08904-2238,03/11/2023,Charged Off,8720,8720,Customers Bank,1,484110,Sole Proprietorship,"Amur Equipment Finance, Inc.",,
7796688906,05/07/2021,MARLONY JIMENEZ,1079 e jersey st. Apt:B5,Elizabeth,NJ,07201,05/19/2022,Charged Off,8720,8720,Benworth Capital,1,485310,Self-Employed Individuals,Benworth Capital,,
8431967303,05/01/2020,RAQUELS HOME AND GARDEN,3 NORTH NEW YORK ROAD STORE 8,GALLOWAY,NJ,08205,07/13/2021,Paid in Full,8719,8719,"Wells Fargo Bank, National Association",1,452319,Sole Proprietorship,"Wells Fargo Bank, National Association",8817.42,06/24/2021
9522578801,04/23/2021,MICHEL HERNANDEZ,221 8th St,Fairview,NJ,07022-1306,01/11/2022,Paid in Full,8719,8719,Benworth Capital,1,492110,Independent Contractors,Benworth Capital,8778.72,01/03/2022
8880538806,04/22/2021,SHENOUDA SEDDIK,27 Pointview Ter Fl 2,Bayonne,NJ,07002-5204,03/11/2023,Paid in Full,8718,8718,Customers Bank,1,926120,Independent Contractors,Customers Bank,8869.67,03/01/2023
1483737402,05/04/2020,DIBELLA FINANCIAL GROUP,515 SPRINGFIELD ROAD,KENILWORTH,NJ,07033,03/23/2022,Paid in Full,8717,8717,Cross River Bank,1,541213,Self-Employed Individuals,"Kabbage, Inc.",8762.61,11/25/2020
2259317209,04/15/2020,SMILE CLEANERS OF RAMSEY INC.,45 w main street,RAMSEY,NJ,07446,10/19/2021,Paid in Full,8717,8717,Valley National Bank,2,812320,Corporation,Valley National Bank,,
3367688910,04/28/2021,PERCIO JUNIOR DRULLARD PENA,731 E 26th St,Paterson,NJ,07504-2027,10/21/2021,Paid in Full,8717,8717,"Harvest Small Business Finance, LLC",1,532120,Independent Contractors,"Harvest Small Business Finance, LLC",8747.09,09/16/2021
3396398807,04/14/2021,FRAICHE INC,651 Kapkowski Rd 651 Kapkowski Rd,Elizabeth,NJ,07201-4901,01/13/2022,Paid in Full,8717,8717,"PNC Bank, National Association",6,722513,Corporation,"PNC Bank, National Association",8771.72,12/02/2021
5342048800,04/17/2021,LEO DONOFRIO,91 Diamond Ln,Old Bridge,NJ,08857-3318,11/11/2021,Paid in Full,8717,8717,Benworth Capital,1,492110,Independent Contractors,Benworth Capital,8747.57,08/25/2021
5594197309,04/30/2020,WHATNOTZ LLC,865 HWY 33 BUSINESS UNIT 3,FREEHOLD,NJ,07738,04/17/2021,Paid in Full,8717,8717,"Bank of America, National Association",1,454110,Limited  Liability Company(LLC),"Bank of America, National Association",8788.65,02/25/2021
6366618510,03/03/2021,V Y R T GLASS AND VAPE,451 Central Ave,Jersey City,NJ,07307-2738,01/20/2022,Paid in Full,8717,8717,Cross River Bank,4,453991,Partnership,Cross River Bank,8784.83,12/14/2021
6565978810,04/20/2021,CHATHAM P.C. LLC,31 Sherbrooke Dr,Florham Park,NJ,07932-2815,,Exemption 4,8717,8717,Loan Source Incorporated,1,811212,Limited  Liability Company(LLC),Northeast Bank,,
6982557306,04/30/2020,GRAY'S DECK SERVICE INC,37 HINKLY RD,FLEMINGTON,NJ,08822,12/16/2021,Paid in Full,11242,8717,"Wells Fargo Bank, National Association",3,561790,Corporation,"Wells Fargo Bank, National Association",8850.5,11/17/2021
8159288906,05/11/2021,LEO DONOFRIO,91 Diamond Ln,Old Bridge,NJ,08857-3318,12/24/2021,Paid in Full,8717,8717,Benworth Capital,1,492110,Independent Contractors,Benworth Capital,8749.96,11/16/2021
9275958309,01/30/2021,SMILE CLEANERS OF RAMSEY INC,45 W Main St,Ramsey,NJ,07446-1809,05/10/2022,Paid in Full,8717,8717,Valley National Bank,2,812320,Corporation,Valley National Bank,,
9303118607,03/25/2021,RANDA SIDAWI,350 Millburn Ave Ste 2,Millburn,NJ,07041-1388,10/20/2021,Paid in Full,8717,8717,"TD Bank, National Association",1,448310,Sole Proprietorship,"TD Bank, National Association",8753.81,09/01/2021
9381848707,04/08/2021,LINIKO LAMAR,56 Woodland Dr,Roselle,NJ,07203-2464,01/06/2022,Paid in Full,8717,8717,"Capital Plus Financial, LLC",1,492210,Independent Contractors,"Capital Plus Financial, LLC",8751.63,10/07/2021
3335898604,03/16/2021,YONISKA ROMERO,903 Kings Ct,Woodbridge,NJ,07095-3862,09/18/2021,Paid in Full,8716,8716,Fountainhead SBF LLC,1,492110,Independent Contractors,Fountainhead SBF LLC,8753.29,08/25/2021
4059098804,04/15/2021,NORMA JUAREZ,94 N American Dr,Howell,NJ,07731-3135,10/21/2021,Paid in Full,8716,8716,"Harvest Small Business Finance, LLC",1,424490,Independent Contractors,"Harvest Small Business Finance, LLC",8749.43,09/10/2021
7082168607,03/23/2021,NORMA JUAREZ,94 N American Dr,Howell,NJ,07731-3135,10/20/2021,Paid in Full,8716,8716,"Harvest Small Business Finance, LLC",1,424490,Independent Contractors,"Harvest Small Business Finance, LLC",8749.44,09/10/2021
7710068701,04/06/2021,YONISKA ROMERO,903 Kings Ct,Woodbridge,NJ,07095-3862,09/18/2021,Paid in Full,8716,8716,Fountainhead SBF LLC,1,492110,Independent Contractors,Fountainhead SBF LLC,8747.72,08/25/2021
3425348400,02/05/2021,MEERA AND PRIYA SUBS LLC,660 Plainsboro Rd,Plainsboro,NJ,08536-3002,02/15/2022,Paid in Full,8715.58,8715.58,First Bank of the Lake,3,722511,Limited  Liability Company(LLC),First Bank of the Lake,8789.9,01/12/2022
2360257710,05/01/2020,"THE KABAB FACTORY, LLC",1150 TEANECK RD,TEANECK,NJ,07666,05/21/2021,Paid in Full,8715,8715,"JPMorgan Chase Bank, National Association",4,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8796.37,04/12/2021
3189828704,03/30/2021,THERESA HARRIS,2008 Brand Ave,Clementon,NJ,08021-4231,10/20/2021,Paid in Full,8715,8715,"TD Bank, National Association",3,624229,Sole Proprietorship,"TD Bank, National Association",8752.76,09/10/2021
5244967206,04/27/2020,GOOD HEART CLEANING COMPANY LLC,99 CLYDE AVE,HOPELAWN,NJ,08861,07/23/2021,Paid in Full,8715,8715,Unity Bank,9,561720,Limited  Liability Company(LLC),Unity Bank,8814.5,06/24/2021
6447307909,06/16/2020,PARKWAY BAPTIST CHURCH,4 PENNYPACKER DR,WILLINGBORO,NJ,08046-2619,12/10/2021,Paid in Full,8715,8715,"Wilmington Savings Fund Society, FSB",1,812990,Non-Profit Organization,"Wilmington Savings Fund Society, FSB",8834.86,11/03/2021
2274767300,04/29/2020,P&D PATEL INC,723 Avenue A,Bayonne,NJ,07002,06/16/2022,Paid in Full,8713,8713,Customers Bank,2,445120,Corporation,Customers Bank,,
4724578709,04/01/2021,NICOLAS QUIJADA,316 Court St,Elizabethport,NJ,07206-1806,10/13/2021,Paid in Full,8713,8713,Fountainhead SBF LLC,1,492110,Self-Employed Individuals,Fountainhead SBF LLC,8750.51,09/15/2021
5184248500,02/27/2021,FABIANA SIMOES,815 Asbury Ave,Ocean City,NJ,08226-3611,03/04/2022,Paid in Full,8712.43,8712.43,"Square Capital, LLC",4,812112,Limited  Liability Company(LLC),"Square Capital, LLC",8798.84,02/25/2022
6654457301,04/30/2020,FABIANA SIMOES,815 AsburyAve,Ocean city,NJ,08226,09/14/2021,Paid in Full,8712.43,8712.43,"Square Capital, LLC",3,812112,Limited  Liability Company(LLC),Celtic Bank Corporation,8825.57,08/19/2021
3082589003,05/18/2021,JEONG PARK,329 Main Ave,Stirling,NJ,07980-1448,01/21/2022,Paid in Full,8712,8712,"JPMorgan Chase Bank, National Association",1,339116,Sole Proprietorship,"JPMorgan Chase Bank, National Association",8756.59,11/26/2021
3340067110,04/11/2020,MIKE'S UPHOLSTERY INC.,651 Palisade Avenue,CLIFFSIDE PARK,NJ,07010-3031,05/14/2021,Paid in Full,8712,8712,Valley National Bank,3,561740,Corporation,Valley National Bank,8798.88,04/15/2021
6691358900,05/02/2021,FAZLUL JALIL,344 Lincoln Ave,Hawthorne,NJ,07506-1258,11/20/2021,Paid in Full,8712,8712,"TD Bank, National Association",1,485310,Sole Proprietorship,"TD Bank, National Association",8749.27,10/06/2021
6859878407,02/11/2021,SUZANNE PARK,112 Beekman Rd,Summit,NJ,07901-1723,12/18/2021,Paid in Full,8712,8712,"Bank of America, National Association",1,611710,Limited  Liability Company(LLC),"Bank of America, National Association",8777.16,11/17/2021
7042988808,04/21/2021,REIMY RODRIGUEZ,124 Carlisle Ave,Paterson,NJ,07501-2518,10/07/2021,Paid in Full,8712,8712,Manufacturers and Traders Trust Company,1,485310,Independent Contractors,Manufacturers and Traders Trust Company,8745.65,09/13/2021
8085759004,05/27/2021,RONALD EUSTACHE,63 Broadway,Elizabeth,NJ,07206-1822,03/18/2022,Paid in Full,8712,8712,"Harvest Small Business Finance, LLC",1,485310,Self-Employed Individuals,"BSD Capital, LLC dba Lendistry",8769.05,02/03/2022
9136447106,04/15/2020,"HEALTHWRITES, INC.",66 SUMMIT DR,BASKING RIDGE,NJ,07920-1962,05/26/2021,Paid in Full,8712,8712,Affinity FCU,1,511120,Corporation,Affinity FCU,8801.06,04/26/2021
9498298407,02/17/2021,MISTER M'S HOUSE OF TRAVEL LLC,16 Longleaf Dr,Hamilton Square,NJ,08690-1358,07/16/2021,Paid in Full,8712,8712,"Santander Bank, National Association",1,561510,Limited  Liability Company(LLC),"Santander Bank, National Association",8739.69,06/15/2021
9547578100,07/28/2020,"MAGNIFIQUE CLEANING SERVICES, INC.",35 BERGEN AVE 2 FL,JERSEY CITY,NJ,07305,04/23/2021,Paid in Full,8712,8712,"JPMorgan Chase Bank, National Association",5,561720,Corporation,"JPMorgan Chase Bank, National Association",8767.26,03/22/2021
3240028010,06/24/2020,HEBREW LEARNING CIRCLES INC,320 Lydecker Street,Englewood,NJ,07631-1913,06/17/2021,Paid in Full,8711.57,8711.57,"Square Capital, LLC",5,611699,Professional Association,Celtic Bank Corporation,8786.75,05/06/2021
3373598903,04/28/2021,CARLOS DEL ROSARIO,44 Paroubek St,Little Ferry,NJ,07643-1344,11/06/2021,Paid in Full,8711,8711,Benworth Capital,1,484110,Independent Contractors,Benworth Capital,8751.33,10/19/2021
2351377306,04/29/2020,"COASTAL CONCRETE DESIGN, LLC",58 Woodside Drive,Tabernacle,NJ,08088,02/17/2021,Paid in Full,8710,8710,"Fulton Bank, National Association",1,238110,Limited  Liability Company(LLC),Fulton Bank National Association,8758.44,12/04/2020
2783088400,02/04/2021,BE-VIP NAILS & SPA LLC,1610 US Highway 130 Ste 2,N Brunswick,NJ,08902-3083,12/18/2021,Paid in Full,8710,8710,"Wells Fargo Bank, National Association",4,812112,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",8777.53,11/16/2021
3989547803,05/27/2020,ALLEN CHAPEL AME CHURCH,214 Dewitt Ave,Ashbury,NJ,07712,01/22/2021,Paid in Full,8710,8710,"TD Bank, National Association",3,813110,Non-Profit Organization,"TD Bank, National Association",8760.57,12/28/2020
4324117705,05/01/2020,AASHI INC DBA SUBWAY-SBA SMALL 7A TERM,543 Route 46 East,Belvidere,NJ,07823,06/30/2021,Paid in Full,8710,8710,"TD Bank, National Association",2,,Corporation,"TD Bank, National Association",8791.54,04/08/2021
6244718006,06/30/2020,"DOWN THE SHORE CANDY, LLC.",2418 Boardwalk,WILDWOOD,NJ,08260-5412,04/15/2021,Paid in Full,8710,8710,Parke Bank,5,445292,Limited  Liability Company(LLC),Parke Bank,8766.13,03/10/2021
6501709001,05/22/2021,OLANREWAJU FASASI,200 Springfield Ave Apt 5021,Springfield,NJ,07081-1443,01/06/2022,Paid in Full,8710,8710,"Capital Plus Financial, LLC",1,485310,Sole Proprietorship,"Capital Plus Financial, LLC",8736.86,09/22/2021
6889167302,04/30/2020,RACETRACK GAS LLC,2131 rt 70 west,cherry hill,NJ,08002,04/23/2021,Paid in Full,8710,8710,"TD Bank, National Association",2,447110,Limited  Liability Company(LLC),"TD Bank, National Association",8785.97,03/18/2021
8704948507,03/10/2021,RACETRACK GAS LLC,2131 Route 70 W,Cherry Hill,NJ,08002-2730,11/23/2021,Paid in Full,8710,8710,"TD Bank, National Association",2,447110,Limited  Liability Company(LLC),"TD Bank, National Association",8760.32,10/06/2021
9114277908,06/19/2020,PRIME STOP INC,1029 Willow Ave,Hoboken,NJ,07030-3103,03/23/2022,Paid in Full,8710,8710,Cross River Bank,2,445120,Corporation,"Kabbage, Inc.",8832.18,11/17/2021
9854738710,04/09/2021,MSW LANDSCAPING INC.,34 Claire Dr,Bridgewater,NJ,08807-1857,04/19/2022,Paid in Full,8710,8710,Loan Source Incorporated,1,561730,Subchapter S Corporation,Northeast Bank,8788.27,03/11/2022
3001088205,08/03/2020,HORAN CHIROPRACTIC HEALTH PC,261 STATE ROUTE 35,RED BANK,NJ,07701,10/18/2022,Paid in Full,8709,8709,Cross River Bank,1,621310,Corporation,"Kabbage, Inc.",8887.47,08/25/2022
9489027801,06/08/2020,LUNA'S REFINISHING INC,886 E 19TH ST FL 2,PATERSON,NJ,07501-3116,06/17/2021,Paid in Full,8709,8709,"Bank of America, National Association",2,811420,Corporation,"Bank of America, National Association",8790.6,05/20/2021
5101618510,02/27/2021,KRISTEN DUTCH,112 W High St,Glassboro,NJ,08028-2524,01/06/2022,Paid in Full,8708.75,8708.75,"Square Capital, LLC",1,541990,Sole Proprietorship,"Square Capital, LLC",8777.7,12/14/2021
4183708304,01/23/2021,ARITAUN NAILS WESTWOOD LLC,175 Center Ave,Westwood,NJ,07675-2355,11/10/2021,Paid in Full,8708.32,8708.32,New Millennium Bank,4,812113,Limited  Liability Company(LLC),New Millennium Bank,8766.77,10/06/2021
2964038809,04/13/2021,GLORIA UNISEX SALON LLC,2208 Summit Ave N/A,Union City,NJ,07087-2129,03/11/2023,Charged Off,8708,8708,Customers Bank,3,812112,Single Member LLC,Customers Bank,,
3813598004,06/25/2020,THE FAMILY ITALIA DELI AND PIZZA,359 BLOOMFIELD AVE CALDWELL NJ 07006,CALDWELL,NJ,07006,07/13/2021,Paid in Full,8708,8708,"Wells Fargo Bank, National Association",6,424930,Sole Proprietorship,"Wells Fargo Bank, National Association",8791.02,06/10/2021
7984418707,04/07/2021,BERKEL TRAINING INSTITUTE INC,320 W State St,Trenton,NJ,08618-5704,01/19/2022,Paid in Full,8708,8708,"Santander Bank, National Association",8,611519,Subchapter S Corporation,"Santander Bank, National Association",8767.41,12/15/2021
8214688106,07/24/2020,MIKE ALLEN PERSONAL TRAINING,3 LAVENHAM CT.,TABERNACLE,NJ,08088,07/14/2021,Paid in Full,8708,8708,"Wells Fargo Bank, National Association",1,713940,Sole Proprietorship,"Wells Fargo Bank, National Association",8784.82,06/16/2021
2517658304,01/21/2021,WILSON COURT CLEANERS INC,156 WILSON AVE,NEWARK,NJ,07105,09/25/2021,Paid in Full,8707,8707,"Bank of America, National Association",2,812320,Corporation,"Bank of America, National Association",8756.62,08/18/2021
3240127303,04/29/2020,PAUL J ZARELLA PLUMBING LLC,411 HAMMOND AVE,BRADLEY BEACH,NJ,07720-1227,12/17/2020,Paid in Full,8707,8707,First Financial FCU,3,238220,Limited  Liability Company(LLC),First Financial FCU,8755.61,11/27/2020
3631458508,02/24/2021,TAM ENTERPRISES LLC,163 Terrace St,Haworth,NJ,07641-1835,10/20/2021,Paid in Full,8707,8707,"JPMorgan Chase Bank, National Association",1,518210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8754.64,09/15/2021
4260378208,08/06/2020,ON TIME PROPERTY MAINTENANCE LLC,104 RARITAN AVE,PATERSON,NJ,07503-1123,03/18/2022,Paid in Full,8707,8707,Fed � Kabbage,1,238350,Limited  Liability Company(LLC),"Kabbage, Inc.",8790.01,07/21/2021
4722348303,01/23/2021,ON TIME PROPERTY MAINTENANCE LLC,104 Raritan Ave,Paterson,NJ,07503-1123,03/19/2022,Paid in Full,8707,8707,Fed � Kabbage,1,238350,Limited  Liability Company(LLC),"Kabbage, Inc.",8745.88,07/16/2021
4790017707,05/01/2020,JENNY'S TEA CAFE LLC,340 MILLBURN AVE,MILLBURN,NJ,07041,07/14/2021,Paid in Full,8707,8707,"Wells Fargo Bank, National Association",5,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",8804.09,06/18/2021
5789278610,03/20/2021,BAIRON LOPEZ,128 Schuyler Ave,Kearny,NJ,07032-3925,10/21/2021,Paid in Full,8707,8707,"Wells Fargo Bank, National Association",1,339950,Sole Proprietorship,"Wells Fargo Bank, National Association",8750.65,09/22/2021
6265207401,05/14/2020,BRIDGES AND SNELL LLC,423 Riverview Plaza,Trenton,NJ,08611,12/21/2021,Charged Off,8707,8707,"TD Bank, National Association",2,484220,Limited  Liability Company(LLC),"TD Bank, National Association",,
8158998709,04/07/2021,HEIBERG ENGINEERING AND FORENSIC SERVICES LLC,260 Pleasant Grove Rd,Long Valley,NJ,07853-3632,01/21/2022,Paid in Full,8707,8707,"JPMorgan Chase Bank, National Association",2,541330,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8764.83,12/09/2021
9438747402,05/20/2020,MATT FLANNERY,612 Park Avenue Apt 1,Hoboken,NJ,07030-3908,03/23/2022,Paid in Full,8707,8707,Cross River Bank,1,524298,Self-Employed Individuals,"Kabbage, Inc.",8810.77,08/05/2021
6632027703,05/01/2020,RENEW CRYOTHERAPY BODY MIND LLC,185 RESERVE ST,MORRISTOWN,NJ,07960,04/16/2021,Paid in Full,8706,8706,"Bank of America, National Association",2,812199,Limited  Liability Company(LLC),"Bank of America, National Association",8777.32,02/25/2021
9848708705,04/09/2021,ISSOUFOU YAOGO,16-18 Governor St,Newark,NJ,07102-1166,08/18/2021,Paid in Full,8706,8706,Cross River Bank,1,541990,Sole Proprietorship,Cross River Bank,8727.71,07/13/2021
2377308606,03/15/2021,MICHAEL RAGONE,64 Orchard Dr,Clifton,NJ,07012-2117,12/23/2021,Paid in Full,8705,8705,Legacy Bank,1,423720,Independent Contractors,Legacy Bank,8764.97,11/22/2021
4981307104,04/13/2020,HAIR COTTAGE,13 West Prospect Street,WALDWICK,NJ,07463-1701,10/19/2021,Charged Off,8705,8705,Valley National Bank,4,812112,Sole Proprietorship,Valley National Bank,,
6113288901,05/01/2021,YANPING PAN,1400 Kings Hwy N Unit B,Cherry Hill,NJ,08034-2312,12/21/2021,Paid in Full,8705,8705,"TD Bank, National Association",1,812199,Limited  Liability Company(LLC),"TD Bank, National Association",8754.57,11/29/2021
7308227402,05/16/2020,EASTERN ORTHODOX CHURCH OF THE HOLY APOSTLES,17 Platt Avenue,Saddle Brook,NJ,07663,03/23/2022,Paid in Full,8705,8705,Cross River Bank,2,813110,Non-Profit Organization,"Kabbage, Inc.",8758.42,01/07/2021
8235918505,03/09/2021,MICHAEL ALLEN,3 Lavenham Ct,Tabernacle,NJ,08088-8653,05/14/2022,Paid in Full,8705,8705,"Wells Fargo Bank, National Association",1,713940,Sole Proprietorship,"Wells Fargo Bank, National Association",8799.92,04/14/2022
9161347407,05/19/2020,WORLD VIEW FX CONSULTING LLC,141 S VAN DIEN AVE,RIDGEWOOD,NJ,07450-4625,04/16/2021,Paid in Full,8705,8705,"Bank of America, National Association",1,541618,Limited  Liability Company(LLC),"Bank of America, National Association",8774.4,03/10/2021
9643338403,02/17/2021,BECKER ENTERPRISE GROUP LLC,519 Cinnaminson Ave Palmyra,Palmyra,NJ,08065-1658,10/21/2021,Paid in Full,8705,8705,"TD Bank, National Association",1,238390,Limited  Liability Company(LLC),"TD Bank, National Association",8749.01,09/01/2021
5678067400,05/12/2020,MOON GIYA LLC,611 HIGGINS AVE,BRIELLE,NJ,08730-1427,06/15/2021,Paid in Full,8704.85,8704.85,The MINT National Bank,2,445299,Limited  Liability Company(LLC),The MINT National Bank,8786.65,05/14/2021
2658529006,05/18/2021,CRISTHIAN P JIMENEZ,8 Maple St Apt 1,Kearny,NJ,07032-2882,12/10/2021,Paid in Full,8704,8704,Valley National Bank,1,812111,Sole Proprietorship,Valley National Bank,8747.04,11/16/2021
4112268001,06/25/2020,TYTUS PITMAN,14 W ANNAPOLIS DR,SICKLERVILLE,NJ,08081-2188,06/11/2021,Paid in Full,8703,8703,Crest Savings Bank,1,524210,Sole Proprietorship,Crest Savings Bank,8779.63,05/14/2021
