loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9636978104,07/28/2020,BBBO LLC,5301 LONGLEY LANE SUITE E-180,RENO,NV,89511,05/13/2021,Paid in Full,81061,81061,"Wells Fargo Bank, National Association",7,812210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",81631.76,04/13/2021
1101449102,06/22/2021,S.A.S. CONSTRUCTION INC.,340 Freeport Blvd Ste 2,Sparks,NV,89431-6243,03/19/2022,Paid in Full,81057,81057,"Prestamos CDFI, LLC",10,236210,Corporation,"Prestamos CDFI, LLC",81378.98,11/17/2021
5974237201,04/27/2020,"RAZB, INC.",1311 BARING BLVD,SPARKS,NV,89434-8600,05/25/2021,Paid in Full,81030,81030,United FCU,18,722513,Subchapter S Corporation,United FCU,81793.68,04/19/2021
1268458405,02/01/2021,ASIAN IMPORTS INC.,10177 W Charleston Blvd,Las Vegas,NV,89135-1018,09/24/2021,Paid in Full,81007,81007,"U.S. Bank, National Association",8,811111,Subchapter S Corporation,"U.S. Bank, National Association",81432.29,08/11/2021
5931547200,04/27/2020,"FREE PEOPLE, LLC",5255 VISTA BLVD C-2,SPARKS,NV,89436-6389,12/11/2020,Paid in Full,81002,81002,United FCU,12,311919,Limited  Liability Company(LLC),United FCU,81419.22,11/12/2020
2962537109,04/11/2020,JESUS IS LORD FELLOWSHIP WORLDWIDE INC,PO Box 20553,LAS VEGAS,NV,89112-2553,01/14/2021,Paid in Full,81000,81000,Five Star Bank,13,813110,Corporation,Five Star Bank,81555.75,12/17/2020
4276897100,04/13/2020,"SPORTCO SPORTING GOODS, INC.",2580 East Sunset Road,Las Vegas,NV,89120,05/14/2021,Paid in Full,106000,81000,"Readycap Lending, LLC",8,561312,Corporation,"Readycap Lending, LLC",81776.71,04/14/2021
4581577105,04/13/2020,SIERRA NEVADA DOOR & WINDOW LLC,121 Woodland Ave Suite 130,Reno,NV,89523,01/15/2021,Paid in Full,81000,81000,"Readycap Lending, LLC",10,236118,Sole Proprietorship,"Readycap Lending, LLC",81548.14,12/31/2020
5087788300,01/25/2021,WAGNER & WAGNER LLP,4618 Meadows Ln,Las Vegas,NV,89107-2956,10/14/2021,Paid in Full,81000,81000,"Citibank, N.A.",10,621210,Partnership,"Citibank, N.A.",81495,09/09/2021
7092797703,05/01/2020,WAGNER AND WAGNER LLP,4618 Meadows Lane,Las Vegas,NV,89117,04/20/2021,Paid in Full,81000,81000,"Citibank, N.A.",10,812111,Partnership,"Citibank, N.A.",81489.13,02/16/2021
8300567704,05/01/2020,HODGES AUTOMOTIVE SERVICES INC,7010 W. Russell Rd #D,Las Vegas,NV,89113,04/22/2021,Paid in Full,81000,81000,"Zions Bank, A Division of",7,,Subchapter S Corporation,"Zions Bank, A Division of",81721.23,03/25/2021
8955737109,04/15/2020,JUST IN TIME HEATING & AIR CONDITIONING LLC,735 Stillwater Avenue,FALLON,NV,89407,09/24/2021,Paid in Full,81000,81000,"Zions Bank, A Division of",9,238220,Limited  Liability Company(LLC),"Zions Bank, A Division of",82116.25,09/07/2021
5369708405,02/08/2021,JAXON ENTERPRISES INC,321 S Casino Center Blvd Ste 107,Las Vegas,NV,89101-6105,09/25/2021,Paid in Full,80980,80980,Itria Ventures LLC,13,813110,Corporation,Itria Ventures LLC,81414.14,09/01/2021
3882298306,01/22/2021,GERALD I GILLOCK ESQ. A PROFESSIONAL CORP,428 S 4th St,Las Vegas,NV,89101-6216,07/09/2022,Paid in Full,80977,80977,"Zions Bank, A Division of",5,541110,Corporation,"Zions Bank, A Division of",82110.68,06/23/2022
2073257402,05/05/2020,DESIGNER DISTRIBUTION SERVICES LLC,2945 LINCOLN RD,LAS VEGAS,NV,89115,12/24/2020,Paid in Full,80975,80975,"U.S. Bank, National Association",14,493110,Limited  Liability Company(LLC),"U.S. Bank, National Association",81439.2,02/12/2021
7665877200,04/28/2020,TOR 2.0 LLC,3228 CUTTY SARK ST,LAS VEGAS,NV,89117-3301,06/25/2021,Paid in Full,80964,80964,The Northern Trust Company,12,711110,Limited  Liability Company(LLC),The Northern Trust Company,81823.12,05/19/2021
3128588308,01/21/2021,MIS SCIENCES CORPORATION,322 Karen Ave Unit 1407,Las Vegas,NV,89109-0425,09/24/2021,Paid in Full,80957,80957,"Bank of America, National Association",6,518210,Corporation,"Bank of America, National Association",81436.09,08/26/2021
8983958403,02/14/2021,LAI RESTAURANT INC,4300 Spring Mountain Rd # 10,Las Vegas,NV,89102-8735,10/16/2021,Paid in Full,80955,80955,"Bank of America, National Association",18,722511,Corporation,"Bank of America, National Association",81391.94,09/01/2021
1494058510,02/19/2021,G. GORDI LLC,4916 Paradise Rd,Las Vegas,NV,89119-1206,03/15/2022,Paid in Full,80928,80928,"Zions Bank, A Division of",8,447110,Limited  Liability Company(LLC),"Zions Bank, A Division of",81748.37,02/25/2022
8686977101,04/15/2020,COLODNY FIELDS LLP,3352 Goni Rd Ste 162,CARSON CITY,NV,89706,04/23/2021,Paid in Full,80927,80927,City National Bank,5,541211,Limited Liability Partnership,City National Bank,81683.06,04/01/2021
8827437304,05/01/2020,"ACADIAN REHAB, INC",175 S Park St.,Reno,NV,89502,07/21/2021,Paid in Full,80917,80917,BMO Bank National Association,8,339113,Subchapter S Corporation,BMO Bank National Association,81818.33,06/17/2021
2909448408,02/04/2021,TALAS HARBOR HEALTHCARE LLC,7250 Peak Dr Ste 210,Las Vegas,NV,89128-9029,12/21/2021,Paid in Full,80912,80912,Arizona Financial Credit Union,3,622210,Limited  Liability Company(LLC),Horizon Community Bank,81482.88,10/27/2021
2949787708,05/01/2020,CHICKEN GUYS L.L.C.,10271 Sweet Woodruff Dr,Las Vegas,NV,89141,06/22/2021,Paid in Full,80900,80900,"JPMorgan Chase Bank, National Association",8,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",81732.46,05/17/2021
8232047709,05/01/2020,"SAGE INSURANCE AGENCY, INC","780 Coronado Center Dr, Suite 100",Henderson,NV,89052,04/22/2021,Paid in Full,80900,80900,"Zions Bank, A Division of",10,524210,Subchapter S Corporation,"Zions Bank, A Division of",81598.18,03/17/2021
8339237108,04/15/2020,EBCO GLASS INC,3103 Carbondale Street,LAS VEGAS,NV,89135,02/23/2021,Paid in Full,80900,80900,"Zions Bank, A Division of",8,238150,Subchapter S Corporation,"Zions Bank, A Division of",78611.97,02/10/2021
1856388905,04/26/2021,JMD WIRELESS LLC,4563 Cotton Quail Ave,Las Vegas,NV,89115-5434,10/19/2021,Paid in Full,80872,80872,Cross River Bank,8,453998,Limited  Liability Company(LLC),Cross River Bank,81211,09/28/2021
4746977705,05/01/2020,CBJ INC,6470 S. PROCYON AVE SUITE A,LAS VEGAS,NV,89118,03/11/2021,Paid in Full,80866,80866,"Wells Fargo Bank, National Association",20,238910,Corporation,"Wells Fargo Bank, National Association",81488.56,02/12/2021
4012227301,04/29/2020,OZAN AND ASSOCIATES INC.,2657 WINDMILL PKWY SUITE 234,HENDERSON,NV,89074,06/09/2021,Paid in Full,80846,80846,"Wells Fargo Bank, National Association",6,611430,Corporation,"Wells Fargo Bank, National Association",81634.53,04/30/2021
2510087703,05/01/2020,KAHLON ENTERPRISES INC.,10604 S EASTERN AVE STE D,HENDERSON,NV,89052,07/22/2021,Paid in Full,80845,80845,"JPMorgan Chase Bank, National Association",15,999990,Corporation,"JPMorgan Chase Bank, National Association",81734.12,06/10/2021
4207508505,02/25/2021,JOSEPH L KIENER MD CHARTERED,530 Hammill Ln,Reno,NV,89511-2045,02/01/2022,Paid in Full,80840,80840,BMO Bank National Association,6,621111,Subchapter S Corporation,BMO Bank National Association,81298.09,09/29/2021
1883308506,02/19/2021,M&G GROUP ENTERPRISE INC.,3680 W Reno Ave,Las Vegas,NV,89118-1791,09/20/2022,Paid in Full,80837,80837,"U.S. Bank, National Association",9,423440,Subchapter S Corporation,"U.S. Bank, National Association",82080.99,08/31/2022
5853708908,04/30/2021,MONTALVO KNOWLES,5145 Rawhide St,Las Vegas,NV,89122-4801,04/19/2022,Paid in Full,80833,80833,Cross River Bank,15,453998,Sole Proprietorship,Cross River Bank,81501.81,03/02/2022
3907877707,05/01/2020,THE JUST ONE PROJECT,711 N RANCHO DR 100,LAS VEGAS,NV,89108,06/09/2021,Paid in Full,80809,80809,"Wells Fargo Bank, National Association",6,813319,Non-Profit Organization,"Wells Fargo Bank, National Association",81614.88,05/06/2021
2879108202,08/03/2020,ROBERT JOHN QUILICI,700 NATIONAL AVE W,WINNEMUCCA,NV,89445,06/17/2021,Paid in Full,80800,80800,"U.S. Bank, National Association",11,236115,Sole Proprietorship,"U.S. Bank, National Association",81414.98,05/06/2021
6770268405,02/11/2021,BEST IN THE DESERT LLC,3475 Boulder Hwy Ste C,Las Vegas,NV,89121-1515,12/15/2022,Paid in Full,80800,80800,GBank,9,713990,Limited  Liability Company(LLC),GBank,82203.48,11/15/2022
9077137204,04/28/2020,DIGESTIVE DISEASE CENTER - GREEN VALLEY LLC,1647 E WINDMILL LANE #110,LAS VEGAS,NV,89123-1908,07/22/2021,Paid in Full,80800,80800,Cache Valley Bank,23,621511,Limited  Liability Company(LLC),Cache Valley Bank,81693.29,06/10/2021
4482338409,02/06/2021,KSNV II LLC,3430 Bunkerhill Dr Ste A,North Las Vegas,NV,89032-6011,07/09/2022,Paid in Full,80785,80785,"Wells Fargo Bank, National Association",15,531390,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",81889.43,06/23/2022
5350987706,05/01/2020,CG WEST FLOORING,805 TAHOE BLVD 5F,INCLINE VILLAGE,NV,89451,02/19/2021,Paid in Full,80785,80785,"Bank of America, National Association",7,,Corporation,"Bank of America, National Association",81316.19,12/31/2020
4524837703,05/01/2020,OLYMPIAN LEISURE SERVICES,953 E SAHARA AVE A19,LAS VEGAS,NV,89104,04/10/2021,Paid in Full,80779,80779,"Wells Fargo Bank, National Association",14,541990,Subchapter S Corporation,"Wells Fargo Bank, National Association",81476.13,03/18/2021
7480677704,05/01/2020,JV &AMP; ASSOCIATES LLC,3571 SUNSET RD E,LAS VEGAS,NV,89120,10/15/2021,Paid in Full,80757,80757,"U.S. Bank, National Association",1,,Subchapter S Corporation,"U.S. Bank, National Association",81842.73,09/07/2021
2250128810,04/11/2021,CANINE REHABILITATION CENTER AND CAT SANCTAURY,555 US Highway 395 N,Washoe Valley,NV,89704-8577,03/19/2022,Paid in Full,80755,80755,"Prestamos CDFI, LLC",14,813312,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",81439.17,02/25/2022
7528338300,01/28/2021,SIERRA BUILDING SYSTEMS INC.,3000 Old US Highway 40,Verdi,NV,89439,11/11/2021,Paid in Full,80752,80752,Glacier Bank,10,236220,Corporation,Glacier Bank,81340.49,10/26/2021
8329518308,01/29/2021,GOVERNMENT SOCIAL MEDIA LLC,245 E Liberty St Ste 230,Reno,NV,89501-2287,09/23/2021,Paid in Full,80722,80722,"Zions Bank, A Division of",6,611430,Limited  Liability Company(LLC),"Zions Bank, A Division of",81199.7,09/07/2021
7747987104,04/14/2020,MISSI K WINTER,6759 ROWENA CIR,LAS VEGAS,NV,89131,09/25/2021,Paid in Full,80715,80715,"U.S. Bank, National Association",7,711510,Sole Proprietorship,"U.S. Bank, National Association",81813.62,08/20/2021
8636158405,02/13/2021,BAD OWL COFFEE LLC,10575 S Eastern Ave Ste 160,Henderson,NV,89052-5019,03/09/2022,Paid in Full,80712,80712,Washington Federal Bank d/b/a WaFd Bank,10,722515,Corporation,Washington Federal Bank d/b/a WaFd Bank,81546.02,02/25/2022
9052398310,01/30/2021,CAPISCE INC,178 us hwy 50,zephyr Cove,NV,89448,09/09/2022,Charged Off,80710,80710,Fountainhead SBF LLC,13,722511,Corporation,Fountainhead SBF LLC,,
1090107400,05/03/2020,TH FLEX SYSTEMS INC,9850 S MARYLAND PKWY STE A5-214,LAS VEGAS,NV,89183-7146,07/16/2021,Paid in Full,80705,80705,"Bank of America, National Association",15,334118,Corporation,"Bank of America, National Association",81609.34,06/17/2021
1991588310,01/20/2021,JOHNATHAN R. WHITE DDS LLC,8084 W Sahara Ave Ste G,Las Vegas,NV,89117-1977,03/29/2022,Paid in Full,80712,80700,Town & Country Bank,7,621210,Limited  Liability Company(LLC),Town & Country Bank,81170.93,08/27/2021
6556737102,04/14/2020,SGG MANAGEMENT LLC,7230 LAS VEGAS BLVD. SO.,LAS VEGAS,NV,89119,01/20/2021,Paid in Full,80700,80700,"Zions Bank, A Division of",14,531110,Limited  Liability Company(LLC),"Zions Bank, A Division of",81281.48,01/07/2021
7096978408,02/11/2021,RECORD STREET BREWING,324 E 4th St,Reno,NV,89512-3312,05/19/2022,Paid in Full,80700,80700,"Readycap Lending, LLC",25,722513,Corporation,"Readycap Lending, LLC",81655.13,04/27/2022
7919267707,05/01/2020,NEON BRAND LLC,317 S 6th Street,Las Vegas,NV,89101,04/23/2021,Paid in Full,80700,80700,"Zions Bank, A Division of",9,519130,Corporation,"Zions Bank, A Division of",81312.44,02/09/2021
8297147705,05/01/2020,DEMCO INTERNATIONAL. LLC,2421 Tech Center Ct,Las Vegas,NV,89128,04/24/2021,Paid in Full,80700,80700,"Zions Bank, A Division of",9,517919,Limited  Liability Company(LLC),"Zions Bank, A Division of",81350.02,02/25/2021
7664638606,03/24/2021,HEYVUN INC,7150 S Durango Dr Ste 140A,Las Vegas,NV,89113-2242,08/13/2022,Paid in Full,80696,80696,"Wells Fargo Bank, National Association",14,722511,Sole Proprietorship,"Wells Fargo Bank, National Association",81726.26,07/06/2022
4698768909,04/29/2021,MVP BEHAVIORAL HEALTH LLC,800 N Rainbow Blvd Ste 100,Las Vegas,NV,89107-1190,11/16/2021,Paid in Full,80665,80665,"A10Capital, LLC",20,621999,Limited  Liability Company(LLC),"A10Capital, LLC",81034.07,10/15/2021
6278067406,05/14/2020,GUILLEN LLC,6538 GREEN LN,N LAS VEGAS,NV,89084,05/22/2021,Paid in Full,80661,80661,"U.S. Bank, National Association",27,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",81409.35,04/15/2021
4403137807,05/28/2020,PLUTUS CONSTRUCTION LLC,721 SHETLAND RD,LAS VEGAS,NV,89107-4519,04/23/2021,Paid in Full,80647,80647,"U.S. Bank, National Association",2,238390,Corporation,"U.S. Bank, National Association",81316.82,03/25/2021
5047218506,02/27/2021,PLUTUS CONSTRUCTION LLC,721 Shetland Rd,Las Vegas,NV,89107-4519,11/20/2021,Paid in Full,80646,80646,"U.S. Bank, National Association",6,236220,Corporation,"U.S. Bank, National Association",81134.36,10/06/2021
7395428701,04/06/2021,DENT DR INC.,290 Telegraph St,Reno,NV,89502-2211,03/09/2022,Paid in Full,80637,80637,Fountainhead SBF LLC,6,811121,Subchapter S Corporation,Greater Nevada CU,81015.55,09/29/2021
7451757705,05/01/2020,PRECISION PUMP COMPANIES LLC,4240 CAMERON ST,LAS VEGAS,NV,89103,09/28/2021,Paid in Full,80609,80609,"U.S. Bank, National Association",5,423830,Limited  Liability Company(LLC),"U.S. Bank, National Association",81625.57,08/04/2021
1365618407,02/01/2021,RED ROCK SOURCING LLC,2629 E Craig Rd Ste J,North Las Vegas,NV,89030-3362,08/19/2021,Paid in Full,178300,80600,"Newtek Small Business Finance, Inc.",7,493110,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",80940.31,07/29/2021
1378597210,04/15/2020,"LAS VEGAS VETERINARY ONCOLOGY CENTER, LLC",8650 W TROPICANA AVE Ste B-107,LAS VEGAS,NV,89147-8181,02/24/2021,Paid in Full,80600,80600,Western Alliance Bank,3,541940,Limited  Liability Company(LLC),Western Alliance Bank,81182.11,01/07/2021
4478857707,05/01/2020,HOLY INFANT CARIN PEDIATRIC GROUP PLLC,5105 E. SAHARA AVENUE STE 134,LAS VEGAS,NV,89142,07/14/2021,Paid in Full,80600,80600,"Wells Fargo Bank, National Association",9,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",81498.75,06/18/2021
5435667104,04/13/2020,ENL TILE & MARBLE DESIGN,7431 CELESTE DR,RENO,NV,89511-1431,05/25/2021,Paid in Full,80625,80600,Umpqua Bank,7,238340,Corporation,Umpqua Bank,81399.38,04/21/2021
5444278310,01/25/2021,NILOFAR KURAISHI MD,3201 S Maryland Pkwy Ste 100,Las Vegas,NV,89109-2400,11/19/2021,Paid in Full,80600,80600,"Citibank, N.A.",8,621111,Corporation,"Citibank, N.A.",81191.07,10/25/2021
5496837002,04/05/2020,NASRI ACADEMY FOR GIFTED CHILDREN,3695 Lindell Rd,LAS VEGAS,NV,89103-1202,06/08/2021,Paid in Full,77072.5,80600,Lexicon Bank,8,611110,Non-Profit Organization,Lexicon Bank,81448.54,04/30/2021
9720808407,02/17/2021,SIRIPAKDI INVESTMENT HOLDINGS LLC,3755 Spring Mountain Rd Ste 102,Las Vegas,NV,89102-8663,10/19/2022,Charged Off,80598,80598,"Bank of America, National Association",15,722511,Limited  Liability Company(LLC),"Bank of America, National Association",,
1051957100,04/09/2020,CAROL J. AALBERS PH.D LLC,205 S. MINNESOTA ST,CARSON CITY,NV,89703-4269,04/23/2021,Paid in Full,80589,80589,City National Bank,8,621330,Limited  Liability Company(LLC),City National Bank,81341.9,04/01/2021
9866138410,02/18/2021,CORPORATE HOUSING COMPANY INC,9410 Prototype Dr Ste 9,Reno,NV,89521-5913,09/21/2022,Charged Off,80566,80566,"Readycap Lending, LLC",5,721310,Sole Proprietorship,"Readycap Lending, LLC",,
1867698409,02/02/2021,SPARKS ELECTRIC MOTOR REPAIR LLC,845 Marietta Way,Sparks,NV,89431-6019,12/14/2021,Paid in Full,80565,80565,Glacier Bank,6,811490,Limited  Liability Company(LLC),Glacier Bank,81167.58,11/05/2021
3079538307,01/21/2021,SIMON K SHIH DMD LTD,7720 W Sahara Ave Ste 110,Las Vegas,NV,89117-2754,02/11/2022,Paid in Full,80557,80557,"Zions Bank, A Division of",9,621210,Subchapter S Corporation,"Zions Bank, A Division of",81333.88,01/11/2022
5001567700,05/01/2020,HIGHLANDS NAILS LLC,11350 SOUTHERN HIGHLANDS PKWY STE 120,LAS VEGAS,NV,89141-3291,11/19/2021,Paid in Full,80555,80555,"Bank of America, National Association",16,812113,Limited  Liability Company(LLC),"Bank of America, National Association",21156.88,07/19/2023
8480558410,02/13/2021,ELLE LLC,3000 Paradise Rd # 164,Las Vegas,NV,89109-1287,09/28/2021,Paid in Full,80555,80555,"U.S. Bank, National Association",14,812990,Corporation,"U.S. Bank, National Association",80973.44,08/31/2021
9957207210,04/28/2020,"SIERRA NEVADA SC, INC.",1565 E LINCOLN WAY #R105,SPARKS,NV,89434,05/20/2021,Paid in Full,80551,80551,Simmons Bank,14,812111,Corporation,Simmons Bank,81294.72,04/08/2021
1376378402,02/01/2021,PLUMB CRAZY SOLUTIONS LLC,520 E Oakey Blvd,Las Vegas,NV,89104-1403,03/12/2022,Paid in Full,80550,80550,"Wells Fargo Bank, National Association",22,236210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",81326.81,02/14/2022
6719558501,03/04/2021,MINDEN GAS LLC,1676 US Highway 395 N,Minden,NV,89423-4309,03/09/2022,Paid in Full,80550,80550,Fountainhead SBF LLC,19,447110,Limited  Liability Company(LLC),Greater Nevada CU,80957.23,09/08/2021
7862428505,03/08/2021,CG WEST FLOORING,805 Tahoe Blvd # 5F,Incline Village,NV,89451-9679,10/16/2021,Paid in Full,80542,80542,"Bank of America, National Association",14,238330,Corporation,"Bank of America, National Association",80956.85,09/15/2021
2407278601,03/15/2021,SCOTT ROOT,5117 W Gilmore Ave,Las Vegas,NV,89130-2911,03/17/2022,Paid in Full,80535,80535,Itria Ventures LLC,5,238220,Limited  Liability Company(LLC),Itria Ventures LLC,81259.81,02/22/2022
7958828610,03/24/2021,GALAXY OUTDOOR LLC,4425 Dean Martin Dr,Las Vegas,NV,89103-4156,10/16/2021,Paid in Full,80528,80528,"Bank of America, National Association",12,444190,Limited  Liability Company(LLC),"Bank of America, National Association",80927.33,09/23/2021
1610758310,01/19/2021,DHILAN ONE LLC,1755 Idaho St,Elko,NV,89801-4025,03/19/2022,Paid in Full,80500,80500,Loan Source Incorporated,15,721110,Limited  Liability Company(LLC),Herring Bank,81375.58,02/23/2022
6427828410,02/10/2021,ANOLEEK INC,6920 S Cimarron Rd,Las Vegas,NV,89113-2135,08/17/2021,Paid in Full,80500,80500,Valley Bank of Nevada,8,812112,Corporation,Valley Bank of Nevada,80815.29,07/26/2021
7037518508,03/05/2021,RENO/TAHOE REALTY GROUP LLC,521 Gordon Ave,Reno,NV,89509-1402,11/16/2021,Paid in Full,80500,80500,"Zions Bank, A Division of",5,531210,Limited  Liability Company(LLC),"Zions Bank, A Division of",81029.32,11/02/2021
8826477107,04/15/2020,ANOLEEK INC,6920 S CIMARRON RD SUITE 200,LAS VEGAS,NV,89113-2135,03/17/2021,Paid in Full,80500,80500,Valley Bank of Nevada,7,812112,Corporation,Valley Bank of Nevada,80902.55,02/16/2021
7304607706,05/01/2020,1SOURCE INSURANCE GROUP,3606 RANCHO DR N,LAS VEGAS,NV,89130,,Exemption 4,80499,80499,"U.S. Bank, National Association",5,524210,Corporation,"U.S. Bank, National Association",75046.69,03/24/2021
9804187303,05/03/2020,ROLLING ROCK LLC,475 TERRITORY RD,DAYTON,NV,89403-9618,04/16/2021,Paid in Full,80497,80497,"Bank of America, National Association",12,238910,Limited  Liability Company(LLC),"Bank of America, National Association",81182.88,03/11/2021
2825877709,05/01/2020,"JOE WEBSTER AGENCY, INC",10040 W CHEYENNE AVE STE 140,LAS VEGAS,NV,89129,04/23/2021,Paid in Full,80482,80482,"JPMorgan Chase Bank, National Association",9,524210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",81198.42,03/25/2021
3086917708,05/01/2020,"FAR-EAST FOOD &AMP; ENTERTAINMENT, INC.",3505 S VALLEY VIEW BLVD,LAS VEGAS,NV,89103,09/30/2021,Paid in Full,80467,80467,"JPMorgan Chase Bank, National Association",190,711320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",81485.58,08/10/2021
2517898306,01/21/2021,PRACTICAL FLOORING INC,6295 S Pearl St Ste 1000,Las Vegas,NV,89120-6278,09/24/2021,Paid in Full,80456.32,80456.32,Western Alliance Bank,9,238330,Corporation,Western Alliance Bank,80878.72,08/04/2021
4032668210,08/05/2020,SABALA ELECTRIC LLC,882 COMMERCIAL ST,ELKO,NV,89801,07/13/2021,Paid in Full,80440,80440,"U.S. Bank, National Association",7,335999,Limited  Liability Company(LLC),"U.S. Bank, National Association",81132.68,06/17/2021
4254997410,05/08/2020,SPECIALIZED MEDICAL BILLING,3670 N RANCHO DR STE 102,LAS VEGAS,NV,89130-3192,04/16/2021,Paid in Full,80418,80418,"Bank of America, National Association",13,541219,Limited  Liability Company(LLC),"Bank of America, National Association",81061.34,02/25/2021
5838257703,05/01/2020,BIKE WORLD INC,2320 E FLAMINGO RD,LAS VEGAS,NV,89119-5106,04/16/2021,Paid in Full,80410,80410,"Bank of America, National Association",9,451110,Corporation,"Bank of America, National Association",81092.93,03/10/2021
2037947705,05/01/2020,DOCTOR COOL,3440 COX ST,NORTH LAS VEGAS,NV,89032,04/22/2021,Paid in Full,80400,80400,"JPMorgan Chase Bank, National Association",11,811412,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",81104.75,03/22/2021
9381678301,01/30/2021,SHIVJI HOSPITALITY LLC,2829 S Carson St,Carson City,NV,89701-5514,10/15/2021,Paid in Full,80398,80398,"Zions Bank, A Division of",11,721110,Limited  Liability Company(LLC),"Zions Bank, A Division of",80928.85,09/29/2021
8305797702,05/01/2020,ORBIS TECH SERVICES LLC,1215 KLEPPE LN,SPARKS,NV,89431,09/28/2021,Paid in Full,80386,80386,"U.S. Bank, National Association",7,238210,Limited  Liability Company(LLC),"U.S. Bank, National Association",81426.55,08/16/2021
5145177907,06/15/2020,SILVER STATE DEVELOPMENTS LLC,5705 S Rainbow Blvd,Las Vegas,NV,89118-2529,04/12/2024,Paid in Full,80366,80366,"Harvest Small Business Finance, LLC",15,811192,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",30523.56,03/18/2022
4454007705,05/01/2020,QUALITY GRAPHIC INSTALLS,9029 SAN MARIN ST,LAS VEGAS,NV,89123,05/08/2021,Paid in Full,80364,80364,"Wells Fargo Bank, National Association",8,541430,Corporation,"Wells Fargo Bank, National Association",81114.8,04/13/2021
2357938403,02/03/2021,JP FENCE LLC,2696 Sycamore Glen Dr,Carson City,NV,89701-5800,09/24/2021,Paid in Full,80315,80315,Western Alliance Bank,7,238990,Limited  Liability Company(LLC),Western Alliance Bank,80705.42,08/04/2021
8162927107,04/15/2020,"VIRGINIA FAMILY CARE CENTER, INC.",901 E 2ND ST STE 202,RENO,NV,89502,06/24/2021,Paid in Full,80315,80315,"JPMorgan Chase Bank, National Association",6,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",81152.37,05/05/2021
4667137702,05/01/2020,MARAHLAGO LLC,1830 WHITNEY MESA DRIVE,HENDERSON,NV,89014,04/10/2021,Paid in Full,80313,80313,"Wells Fargo Bank, National Association",9,448310,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",81025.92,03/29/2021
8290957110,04/15/2020,ADVENTURE OFFICE LLC,1876 CANTERBURY DR,LAS VEGAS,NV,89119,12/17/2020,Paid in Full,80309.05,80309.05,First Interstate Bank,10,511210,Limited  Liability Company(LLC),First Interstate Bank,80790.53,02/16/2021
4857998307,01/23/2021,NOSTALGIA HOT RODS LLC,1196 Wigwam Pkwy,Henderson,NV,89074-8154,02/09/2022,Paid in Full,80300,80300,America First FCU,8,811198,Limited  Liability Company(LLC),America First FCU,81070,01/11/2022
7472177010,04/07/2020,MOONRIDGE GROUP LLC,6650 Via Austi Pkwy Suite 150,LAS VEGAS,NV,89119,05/20/2021,Paid in Full,80300,80300,"Zions Bank, A Division of",6,541618,Limited  Liability Company(LLC),"Zions Bank, A Division of",78316.43,02/16/2021
8356367103,04/15/2020,TACOTARIAN DOWNTOWN LLC,1130 S. Casino Center Blvd. Suite 170,LAS VEGAS,NV,89104,04/21/2021,Paid in Full,80300,80300,"Zions Bank, A Division of",27,722511,Limited  Liability Company(LLC),"Zions Bank, A Division of",81081,04/08/2021
8384397000,04/08/2020,"FLOWERS BY MICHELLE, INC.",6510 N. BUFFALO DR #140,LAS VEGAS,NV,89131-4042,07/21/2021,Paid in Full,80300,80300,Cache Valley Bank,12,453110,Subchapter S Corporation,Cache Valley Bank,81261.37,06/22/2021
8665037102,04/15/2020,SUMMERLIN ENTERPRISES. INC.,2221 North Rampart Boulevard,LAS VEGAS,NV,89128,01/20/2021,Paid in Full,80300,80300,"Zions Bank, A Division of",11,448310,Corporation,"Zions Bank, A Division of",74248.61,12/17/2020
9127787210,04/28/2020,"SIENA HILLS PRIMARY CARE, LLC",2789 SUNRIDGE HEIGHTS PKWY STE 100,HENDERSON,NV,89052-5053,02/24/2021,Paid in Full,80300,80300,Western Alliance Bank,6,621111,Limited  Liability Company(LLC),Western Alliance Bank,80897.79,01/28/2021
6321207407,05/14/2020,FREE BAIL BONDS LLC,121 GASS AVENUE,LAS VEGAS,NV,89101,06/10/2021,Paid in Full,80290,80290,"Wells Fargo Bank, National Association",10,812990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",81110.5,05/27/2021
3269739000,05/18/2021,CHARLES FECTEAU JR,992 Riverview Dr,Gardnerville,NV,89460-8909,03/09/2022,Paid in Full,80287,80287,Fountainhead SBF LLC,1,238320,Sole Proprietorship,Greater Nevada CU,80663.9,11/10/2021
