loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2942078308,01/21/2021,FABER PRECISION INC,198 Green Pond Rd Ste 6,Rockaway,NJ,07866-1219,04/14/2022,Paid in Full,108230,108230,"Wells Fargo Bank, National Association",8,332721,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",109424.98,03/14/2022
3155908706,03/30/2021,ELITE LAWN BARBERS LLC,90 Burnham Dr,Fords,NJ,08863-1042,05/19/2022,Paid in Full,108230,108230,"JPMorgan Chase Bank, National Association",6,561730,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109364.31,04/21/2022
6075727305,04/30/2020,"BEDMINSTER CAR WASH COMPANY, LLC",185 ROUTE 202/206 S,BEDMINSTER,NJ,07921,04/24/2021,Paid in Full,108225,108225,"JPMorgan Chase Bank, National Association",13,811192,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109164.81,03/17/2021
4324187704,05/01/2020,AXIS ARCHITECTURAL GROUP LLC,16 Highwood Avenue,Englewood,NJ,07631,03/20/2021,Paid in Full,108210,108210,"TD Bank, National Association",6,,Corporation,"TD Bank, National Association",108907.5,02/12/2021
2431947104,04/10/2020,"TAURUS ALLIED PARTNERS, INC",1415 HOOPER AVE SUITE 202,TOMS RIVER,NJ,08753-2585,12/08/2020,Paid in Full,108207.5,108207.5,"OceanFirst Bank, National Association",7,531210,Subchapter S Corporation,"OceanFirst Bank, National Association",108811.66,11/05/2020
3788697207,04/27/2020,BCR PINEWOOD REALTY LLC,301 S Livingston Avenue,Livingston,NJ,07039,02/18/2022,Paid in Full,108200,108200,Loan Source Incorporated,7,531210,Limited  Liability Company(LLC),Peapack-Gladstone Bank,109367.97,06/04/2021
4470097100,04/13/2020,OHEL YAACOB CONGREGATION,4 OCEAN AVE,DEAL,NJ,07723-1312,04/15/2021,Paid in Full,108200,108200,"Amerant Bank, National Association",8,813110,Non-Profit Organization,"Amerant Bank, National Association",109149.76,03/03/2021
7710057702,05/01/2020,REAGAN ELECTRIC LLC,653 W FOREST GROVE RD,VINELAND,NJ,08360-2019,04/10/2021,Paid in Full,108200,108200,"PNC Bank, National Association",13,238210,Limited  Liability Company(LLC),"PNC Bank, National Association",109125.71,03/15/2021
5918697706,05/01/2020,APPLIED ANALYTICS INC,1 HIGHWAY 12 STE 206,FLEMINGTON,NJ,08822-7702,07/22/2021,Paid in Full,108199,108199,"Bank of America, National Association",6,423490,Corporation,"Bank of America, National Association",109197.99,04/08/2021
3289438408,02/04/2021,JERSEY GARDENS OPTICAL LLC,651 Kapkowski Rd Ste 1236,Elizabeth,NJ,07201-4933,11/16/2021,Paid in Full,108182.5,108182.5,Hanover Community Bank,12,446130,Limited  Liability Company(LLC),Hanover Community Bank,108948.79,10/22/2021
8030547109,04/15/2020,ALL STAR TAX CONSULTING INC,212 2ND ST,LAKEWOOD,NJ,08701,02/23/2021,Paid in Full,108182,108182,Cross River Bank,6,541211,Subchapter S Corporation,Cross River Bank,108881.48,12/15/2020
5972407200,04/27/2020,"CAPE ATLANTIC GASTROENTEROLOGY ASSOCIATES, P.A.","307 Stone Harbor Boulevard, Suite 5",CAPE MAY COURT HOUSE,NJ,08210,01/15/2021,Paid in Full,108175,108175,Sturdy Savings Bank,6,621399,Corporation,Sturdy Savings Bank,108890.16,12/31/2020
9372197007,04/09/2020,JSK NORTH PRINCETON LLC,4385 US HIGHWAY 1,PRINCETON,NJ,08540-5705,03/23/2021,Paid in Full,108165,108165,"Wilmington Savings Fund Society, FSB",10,721110,Limited  Liability Company(LLC),"Wilmington Savings Fund Society, FSB",109062.92,02/22/2021
1144017306,04/28/2020,"THE JOHN MORGAN MCLACHLAN AGENCY, INC.",75 East Main Street,SOMERVILLE,NJ,08876,07/23/2021,Paid in Full,108162,108162,Unity Bank,7,524210,Subchapter S Corporation,Unity Bank,109390.84,06/24/2021
4342857109,04/13/2020,"RARITAN VALLEY HABITAT FOR HUMANITY, INC.",100 West Main Street,SOMERVILLE,NJ,08876-2216,02/20/2021,Paid in Full,108161,108161,"Fulton Bank, National Association",16,624229,Non-Profit Organization,"Fulton Bank, National Association",108987.23,01/25/2021
2093218405,02/03/2021,YUMMY ACAI LLC,560 Trumbull St,Elizabeth,NJ,07206-1409,09/25/2021,Paid in Full,108157,108157,"Bank of America, National Association",15,311412,Limited  Liability Company(LLC),"Bank of America, National Association",108749.64,08/26/2021
4673917402,05/10/2020,YUMMY ACAI LLC,560 TRUMBULL ST,ELIZABETHPORT,NJ,07206-1409,04/16/2021,Paid in Full,108157,108157,"Bank of America, National Association",12,311999,Limited  Liability Company(LLC),"Bank of America, National Association",109016.33,02/25/2021
1745097706,05/01/2020,LOBSTER LIFE SYSTEMS INC,10 Dell Glen Ave 5A,LODI,NJ,07644,03/19/2021,Paid in Full,108152,108152,"JPMorgan Chase Bank, National Association",9,332420,Corporation,"JPMorgan Chase Bank, National Association",108841.73,02/12/2021
7023818503,03/05/2021,R LAWSON AND CO LLC,1765 US Route 9 North,Toms River,NJ,08755,12/21/2021,Paid in Full,108152,108152,"TD Bank, National Association",10,236118,Limited  Liability Company(LLC),"TD Bank, National Association",108891.04,11/10/2021
7627287003,04/07/2020,VALEX ENTERPRISES INC,1 HIGGINS RD,OLD BRIDGE,NJ,08857-2749,02/18/2022,Paid in Full,108152,108152,Loan Source Incorporated,5,236220,Corporation,Columbia Bank,109515.01,08/19/2021
3048857702,05/01/2020,AUDSLP DIAGNOSTIC  AND REHABILITATION CLINIC LIMITED LIABILI,680 BROADWAY STE 115,PATERSON,NJ,07514,04/23/2021,Paid in Full,108150,108150,"JPMorgan Chase Bank, National Association",11,621340,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109118.6,03/29/2021
8616928501,03/10/2021,GEMINI PLASTIC FILMS CORP.,535 Midland Ave,Garfield,NJ,07026-1658,12/21/2021,Paid in Full,108150,108150,"TD Bank, National Association",12,326111,Corporation,"TD Bank, National Association",108858.98,11/03/2021
7790708506,03/06/2021,ACCUTRONIC SECURITY SYSTEMS INC.,11 Balmoral Dr,Livingston,NJ,07039-4405,02/15/2022,Paid in Full,108147.96,108147.96,First Bank of the Lake,8,238210,Corporation,First Bank of the Lake,109034.17,01/06/2022
8548298401,02/13/2021,GEOGRAPHIC SERVICES INC.,105 Evesboro Medford Rd Ste D,Marlton,NJ,08053-3865,11/20/2021,Paid in Full,108145,108145,"TD Bank, National Association",9,541620,Corporation,"TD Bank, National Association",108880.99,10/25/2021
9915997008,04/09/2020,"RUTH'S CARD AND GIFT SHOPS, INC.",56 Bortons Rd,MARLTON,NJ,08053-5402,08/24/2021,Paid in Full,108145,108145,"TD Bank, National Association",1,453220,Corporation,"TD Bank, National Association",109556.89,07/29/2021
9151867003,04/09/2020,"DIMARINO, LEHRER & COLLAZO PC",52 HADDONFIELD BERLIN ROAD,CHERRY HILL,NJ,08034,07/07/2021,Paid in Full,100930,108144,"Fulton Bank, National Association",8,541110,Corporation,Fulton Bank National Association,109426.91,06/29/2021
3144347702,05/01/2020,"PREMIER GYMNASTICS &AMP; CHEER ACADEMY, LLC",202 COMMERCIAL CT,MORGANVILLE,NJ,07751,04/22/2021,Paid in Full,108140,108140,"JPMorgan Chase Bank, National Association",16,611620,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109099.68,03/24/2021
9628527102,04/15/2020,GREG DONLADSON FARMS LLC,176 Airport Road,Hackettstown,NJ,07840,08/06/2021,Paid in Full,108132,108132,Manufacturers and Traders Trust Company,5,111998,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,109438.47,07/07/2021
9210997400,05/19/2020,FREEHOLD TIRE CENTER INC.,10 CENTER ST.,FREEHOLD,NJ,07728-2219,05/12/2021,Paid in Full,108131,108131,"Wells Fargo Bank, National Association",10,441320,Corporation,"Wells Fargo Bank, National Association",109049.37,04/02/2021
5943447409,05/13/2020,LK HOLDING LLC,1280 Rt 46,Ledgewood,NJ,07852,04/20/2021,Paid in Full,108125,108125,"First Hope Bank, A National Banking Association",8,811121,Limited Liability Partnership,"First Hope Bank, A National Banking Association",109053.07,03/25/2021
2202268300,01/20/2021,ALL TRANS RISK SOLUTIONS LLC,1 International Blvd Ste 909,Mahwah,NJ,07495-0025,09/16/2021,Paid in Full,108123.35,108123.35,Provident Bank,8,524210,Limited  Liability Company(LLC),Provident Bank,108733.05,08/23/2021
1172767207,04/15/2020,LITES AND SOUNDS INC,20 B Baltimore Street,NUTLEY,NJ,07110,02/10/2021,Paid in Full,108123.3,108123.3,Provident Bank,9,561621,Corporation,Provident Bank,108868.15,12/31/2020
3273558502,02/23/2021,LITES AND SOUNDS INC,20B Baltimore St,Nutley,NJ,07110-1359,08/10/2021,Paid in Full,108122,108122,Provident Bank,9,561621,Corporation,Provident Bank,108554.49,07/21/2021
3271037303,04/29/2020,WHEELER INDUSTRIAL CORP,485 LYONS AVENUE,IRVINGTON,NJ,07111,09/22/2023,Paid in Full,108120,108120,"Harvest Small Business Finance, LLC",9,236115,Subchapter S Corporation,"Harvest Small Business Finance, LLC",,
9832188307,01/31/2021,WHEELER INDUSTRIAL CORP,485 Lyons Ave,Irvington,NJ,07111-4717,10/18/2023,Paid in Full,108120,108120,"Harvest Small Business Finance, LLC",9,236115,Subchapter S Corporation,"Harvest Small Business Finance, LLC",111005.17,10/19/2023
9322528509,03/12/2021,MASTROPIERO PLUMBING & HEATING CORP.,1208 State Route 34 Ste 13,Aberdeen,NJ,07747-1966,03/18/2022,Paid in Full,108115.49,108115.49,First Bank of the Lake,11,238220,Corporation,First Bank of the Lake,109118.56,02/23/2022
3019428307,01/21/2021,SEAN M DILLON LLC,70 Hilltop Rd Ste 1002,Ramsey,NJ,07446-1150,12/21/2021,Paid in Full,108107,108107,"Wells Fargo Bank, National Association",6,541110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",108927.43,11/10/2021
5230458310,01/25/2021,HACHI AUTHENTIC JAPANESE RESTAURANT INC,98 Linwood Plz,Fort Lee,NJ,07024-3701,09/25/2021,Paid in Full,108104,108104,"Bank of America, National Association",9,722511,Corporation,"Bank of America, National Association",108728.93,08/26/2021
1278687205,04/15/2020,JEWISH COMMUNITY CENTER AND HOUSE OF ISRAEL,177 SPEEDWELL AVE,MORRISTOWN,NJ,07960-3851,06/19/2021,Paid in Full,134900,108100,"Capital One, National Association",26,813110,Non-Profit Organization,"Capital One, National Association",109301.11,05/26/2021
2988357210,04/16/2020,J & C IRRIGATION INC,5 PHYLLIS DR,MONTVALE,NJ,07645-1411,07/10/2021,Paid in Full,108100,108100,"PNC Bank, National Association",6,238220,Corporation,"PNC Bank, National Association",109349.16,06/15/2021
3057677709,05/01/2020,ABARROTES MIXTECA CORP.,216 MIDLAND AVENUE,SADDLE BROOK,NJ,07663,08/20/2021,Paid in Full,108100,108100,"JPMorgan Chase Bank, National Association",23,722511,Corporation,"JPMorgan Chase Bank, National Association",109353.6,07/02/2021
6343097205,04/28/2020,JASON ARMENTI,1 Owens Court,Martinsville,NJ,08836,02/19/2022,Paid in Full,108100,108100,Loan Source Incorporated,10,523999,Sole Proprietorship,Peapack-Gladstone Bank,21033.34,04/23/2021
6809187701,05/01/2020,EVOLUTION CONSTRUCTION LLC,488 SCHOOLEYS MTN RD,HACKETTSTOWN,NJ,07840,09/14/2021,Paid in Full,108100,108100,"PNC Bank, National Association",8,236115,Subchapter S Corporation,"PNC Bank, National Association",105828.01,07/20/2021
6376717001,04/06/2020,RP MACHINE LLC,906 STILLWATER RD,NEWTON,NJ,07860-4250,12/16/2020,Paid in Full,108089,108089,Valley National Bank,8,332710,Limited  Liability Company(LLC),Valley National Bank,108761.55,11/25/2020
3453707108,04/11/2020,"ERIN COURT, LLC",588 N ROUTE 73,WEST BERLIN,NJ,08091-9245,06/30/2021,Paid in Full,108085,108085,"TD Bank, National Association",32,722511,Limited  Liability Company(LLC),"TD Bank, National Association",109162.85,04/15/2021
2890747701,05/01/2020,OAKLAND RESOURCES INC A/K/A OAKLAND HARDWARE,347 RAMAPO VALLEY RD,OAKLAND,NJ,07436,06/22/2021,Paid in Full,108080,108080,"JPMorgan Chase Bank, National Association",16,444130,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",109162.72,05/05/2021
7593788509,03/06/2021,GOLD STAR RESTORATION LLC,1309 Ridge Ave,Lakewood,NJ,08701-2245,03/18/2022,Paid in Full,108080,108080,"JPMorgan Chase Bank, National Association",10,238390,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109050.92,02/03/2022
2187498300,01/20/2021,ITOPIA INC.,1 Gabriella Ln,Warren,NJ,07059-2649,04/19/2022,Paid in Full,108078,108078,Cross River Bank,7,541511,Subchapter S Corporation,Cross River Bank,109306.83,03/14/2022
5291897909,06/15/2020,"CENTER FOR NURSING EDUCATION AND TESTING, INC.",35 JOURNAL SQ STE 906,JERSEY CITY,NJ,07306-4005,04/16/2021,Paid in Full,108077,108077,"Bank of America, National Association",12,611699,Corporation,"Bank of America, National Association",108858.71,03/10/2021
5130367706,05/01/2020,MCB FOOD MACHINERY CORP.,78 MCKINLEY ST,HACKENSACK,NJ,07601-4009,09/25/2021,Paid in Full,108071,108071,"Bank of America, National Association",8,,Corporation,"Bank of America, National Association",109444.83,08/12/2021
1965958408,02/03/2021,MBC FOOD MACHINERY CORP,78 McKinley St,Hackensack,NJ,07601-4009,11/19/2021,Paid in Full,108070,108070,"Bank of America, National Association",7,333241,Corporation,"Bank of America, National Association",108789.48,10/06/2021
8737428304,01/30/2021,SPS INC.,62 Mountain Blvd,Warren,NJ,07059-5850,04/19/2022,Paid in Full,108062,108062,Loan Source Incorporated,11,722511,Corporation,Northeast Bank,109216.64,03/10/2022
5362737905,06/15/2020,DENTAL PLAZA PA,503 Paulison Ave,Passaic,NJ,07055,07/14/2021,Paid in Full,108056,108056,Valley National Bank,10,621210,Corporation,Valley National Bank,109127.56,06/10/2021
9015027102,04/15/2020,CHICAGO BENEFIT CONSULTANTS,1236 Brace Rd Unit E,Cherry Hill,NJ,08034,06/17/2021,Paid in Full,108054,108054,"Fulton Bank, National Association",8,541618,Corporation,"Fulton Bank, National Association",108643.78,02/16/2021
2049957106,04/10/2020,HUDSON OPERATING CORP,749 State route 440,JERSEY CITY,NJ,07304-1000,07/17/2021,Paid in Full,102340,108050,Customers Bank,28,448130,Corporation,Customers Bank,109337.72,06/24/2021
8907157107,04/15/2020,"HARDING PRIVATE LIVERY SERVICES, INC",175 Speedwell Ave,Morris Plains,NJ,07950,08/13/2021,Paid in Full,108047.5,108047.5,"Fulton Bank, National Association",8,812332,Corporation,"Fulton Bank, National Association",109404.1,07/22/2021
3278947308,04/29/2020,THE NEW LEXINGTON MANOR LLC,127 7th Street,Lakewood,NJ,08701-2859,08/19/2021,Paid in Full,108047,108047,"Harvest Small Business Finance, LLC",35,624120,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",109302.12,07/13/2021
4310987707,05/01/2020,DISPLAY DESIGN & DEVELOPMENT CORP-SBA SMALL 7A TERM,35-57 Kentucky Ave,Paterson,NJ,07503,09/29/2021,Paid in Full,108045,108045,"TD Bank, National Association",15,,Corporation,"TD Bank, National Association",109479.6,08/27/2021
5845247709,05/01/2020,D &AMP; B AUTO PARTS INC,320 LINCOLN BLVD,MIDDLESEX,NJ,08846-2336,03/17/2022,Paid in Full,108039,108039,"Bank of America, National Association",11,,Corporation,"Bank of America, National Association",103717.85,03/11/2021
9647577210,04/28/2020,SCOTT'S SECURITY SYSTEMS INC,"37 Cinder Rd, Suite G",Edison,NJ,08820,06/15/2021,Paid in Full,108037,108037,Valley National Bank,8,561621,Subchapter S Corporation,Valley National Bank,109126.37,05/05/2021
3197947709,05/01/2020,THERMO X-PRESS PRINTING LLC,12D GREAT MEADOW LN,EAST HANOVER,NJ,07936,08/20/2021,Paid in Full,108035,108035,"JPMorgan Chase Bank, National Association",9,424110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109287.85,07/02/2021
7246288507,03/05/2021,THERMO X-PRESS PRINTING LLC,12D Great Meadow Ln,East Hanover,NJ,07936-1705,01/21/2022,Paid in Full,108035,108035,"JPMorgan Chase Bank, National Association",10,323111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",108864.35,12/16/2021
9382428407,02/16/2021,KOYAL REALTY LLC,2095 US-1,North Brunswick Township,NJ,08902,08/12/2021,Paid in Full,108018,108018,Live Oak Banking Company,20,721110,Limited  Liability Company(LLC),Live Oak Banking Company,108467.83,07/28/2021
8651038304,01/29/2021,SAI VISION CARE LLC,1440 Atlantic Ave,Atlantic City,NJ,08401-8006,10/19/2021,Paid in Full,108015.74,108015.74,Vision One CU,13,621320,Limited  Liability Company(LLC),Vision One CU,108575.05,09/10/2021
9361758304,01/30/2021,J.A.B. II LLC,169 Upper Mountain Ave,Montclair,NJ,07042-1905,07/15/2022,Paid in Full,108015,108015,"JPMorgan Chase Bank, National Association",9,238910,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109435.22,06/01/2022
5143037907,06/15/2020,"D & C CONTRACTORS, INC.",40 Sparta Ave.,NEWTON,NJ,07860-2109,05/08/2021,Paid in Full,108011.47,108011.47,Provident Bank,8,236118,Corporation,Provident Bank,108929.57,04/26/2021
8232907402,05/18/2020,732 LOGISTICS LLC,756 Nutswamp Road,Red Bank,NJ,07701,09/24/2021,Paid in Full,108010,108010,Celtic Bank Corporation,9,484110,Limited  Liability Company(LLC),Celtic Bank Corporation,109344.59,08/13/2021
3222358305,01/21/2021,ATLANTIC CITY JITNEY MENS AID,6821 Delilah Rd,Egg Harbor Township,NJ,08234-9552,12/09/2021,Paid in Full,108007,108007,"PNC Bank, National Association",19,813920,Corporation,"PNC Bank, National Association",108847.05,11/01/2021
2023938305,01/20/2021,CASEY FISH LLC,33 Apple St,Tinton Falls,NJ,07724-2603,03/08/2022,Paid in Full,108006.5,108006.5,Manasquan Bank,15,722511,Limited  Liability Company(LLC),Manasquan Bank,109113.57,02/02/2022
5253118305,01/25/2021,DEL GAIZO BROTHERS LLC,400 W Union Ave,Bound Brook,NJ,08805-1219,12/16/2021,Paid in Full,108005,108005,"Wells Fargo Bank, National Association",10,812320,Limited Liability Partnership,"Wells Fargo Bank, National Association",108824.65,11/10/2021
1724857100,04/10/2020,"LAMPWAREHOUSE,INC",1293 STATE ROUTE 23,WAYNE,NJ,07470-5823,04/16/2021,Paid in Full,108000,108000,Haven Savings Bank,10,442299,Corporation,Haven Savings Bank,108948,03/03/2021
2426388300,01/20/2021,"NUOVA, INC.",3210 Route 42,Sicklerville,NJ,08081-4081,11/06/2021,Paid in Full,108000,108000,1st Colonial Community Bank,19,722511,Corporation,1st Colonial Community Bank,108681,09/14/2021
2507517101,04/10/2020,"DROP FITNESS, INC.",599 West Mount Pleasant Avenue,LIVINGSTON,NJ,07039-1607,04/29/2021,Paid in Full,108000,108000,ConnectOne Bank,8,713940,Subchapter S Corporation,ConnectOne Bank,108978,03/22/2021
3336207700,05/01/2020,WASAK INC.-SBA SMALL 7A TERM,45 Park Place South Suite 224,Morristown,NJ,07960,06/30/2021,Paid in Full,108000,108000,"TD Bank, National Association",7,,Corporation,"TD Bank, National Association",109011,04/08/2021
3548447301,04/29/2020,"PITE'S, INC.",1396 Hwy 36,HAZLET,NJ,07730,02/18/2022,Paid in Full,108000,108000,Loan Source Incorporated,48,722511,Corporation,BCB Community Bank,109378.85,08/11/2021
4021367103,04/12/2020,"TY PARKER & SON, INC.",50 Mott Rd,BLAIRSTOWN,NJ,07825-4128,04/17/2021,Paid in Full,108000,108000,"Fulton Bank, National Association",12,922160,Self-Employed Individuals,"Fulton Bank, National Association",108942,03/03/2021
4254397701,05/01/2020,ALLAN FEID INC-SBA SMALL 7A TERM,177 SOUTH LIVINGSTON AVE.,LIVINGSTON N J,NJ,07039,04/22/2021,Paid in Full,108000,108000,"TD Bank, National Association",4,,Corporation,"TD Bank, National Association",108972,03/25/2021
5131357106,04/13/2020,UNITED WAY IF HUNTERDON COUNTY,4 WALTER FORAN BLVD SUITE 401,Flemington,NJ,08822,06/18/2021,Paid in Full,108000,108000,"Fulton Bank, National Association",8,624190,Corporation,"Fulton Bank, National Association",109170,05/20/2021
5878717105,04/14/2020,WEST TRENTON HARDWARE LLC,16 W UPPER FERRY RD,EWING,NJ,08628-2714,04/17/2021,Paid in Full,108000,108000,Citizens & Northern Bank,18,444130,Limited  Liability Company(LLC),Citizens and Northern Bank,108972,03/15/2021
6016597401,05/13/2020,"TODD RUBENSTEIN LAW, INC",184 South Livingston Avenue #9-380,LIVINGSTON,NJ,07039,11/20/2021,Paid in Full,108000,108000,ConnectOne Bank,5,541110,Subchapter S Corporation,ConnectOne Bank,109557,10/28/2021
6909657207,04/28/2020,JAMES PARKS,"216 East Ridgewood Ave., 2nd Fl",Ridgewood,NJ,07450,05/14/2021,Paid in Full,108000,108000,Valley National Bank,6,523920,Sole Proprietorship,Valley National Bank,109071,04/29/2021
6945847703,05/01/2020,AIR MAINTENANCE SOLUTIONS LLC,3 CAMRE DR,NEWTON,NJ,07860-2809,07/10/2021,Paid in Full,108000,108000,"PNC Bank, National Association",10,238220,Limited  Liability Company(LLC),"PNC Bank, National Association",109197,06/10/2021
7326757107,04/14/2020,STEWARTS TOWING INC.,27 Reading Blvd.,BELLE MEAD,NJ,08502,07/23/2021,Paid in Full,108000,108000,"TD Bank, National Association",9,488410,Corporation,"TD Bank, National Association",109284,06/24/2021
7843127104,04/14/2020,NITIN CORPORATION,525 ROUTE 38,CHERRY HILL,NJ,08002-2948,04/24/2021,Paid in Full,108000,108000,Bank of Hope,22,721110,Corporation,Bank of Hope,108970.52,03/11/2021
9495287707,05/01/2020,HAN DYNASTY OF CHERRY HILL LIMITED LIABILITY COMPA,404 Marlton Pike East,Cherry Hill,NJ,08034,09/29/2021,Paid in Full,108000,108000,"Citizens Bank, National Association",14,722511,Subchapter S Corporation,"Citizens Bank, National Association",109349.26,08/06/2021
9990348803,04/24/2021,REYNOLDS & SCHEFFLER LLC,1200 W Mill Rd,Northfield,NJ,08225-1181,09/13/2022,Paid in Full,107995,107995,"TD Bank, National Association",6,541110,Partnership,"TD Bank, National Association",109407.93,08/18/2022
3966107710,05/01/2020,CYRIAC INC,216 VILLAGE ROAD,GREEN VILLAGE,NJ,07935,05/08/2021,Paid in Full,107991,107991,"Wells Fargo Bank, National Association",2,423390,Corporation,"Wells Fargo Bank, National Association",108999.9,04/13/2021
4311017700,05/01/2020,PRINT PROMOTIONS INC-SBA SMALL 7A TERM,330 Sprint Street 1-W,New York,NJ,10013,04/21/2021,Paid in Full,107990,107990,"TD Bank, National Association",5,541990,Corporation,"TD Bank, National Association",108928.91,03/17/2021
5604328508,03/01/2021,WORLD NETWORKING SERVICES INC,2050 Center Ave Ste 600,Fort Lee,NJ,07024-4914,11/19/2021,Paid in Full,107987,107987,"JPMorgan Chase Bank, National Association",5,561311,Corporation,"JPMorgan Chase Bank, National Association",108674.88,10/25/2021
5289778306,01/25/2021,KATHLEEN CASIANO,29 Segur St,Dover,NJ,07801-3440,06/15/2022,Paid in Full,107982.43,107982.43,Provident Bank,9,611110,Non-Profit Organization,Provident Bank,109337.39,05/09/2022
3478218400,02/05/2021,SHEET METAL WORKERS LOCAL 27 EDUCATIONAL TRUST FUND,322 Squankum Yellowbrook Rd,Farmingdale,NJ,07727-3740,01/19/2022,Paid in Full,107965,107965,"Santander Bank, National Association",12,611519,501(c)3 � Non Profit,"Santander Bank, National Association",108914.5,12/28/2021
9352348406,02/16/2021,VILLAGE DENTAL PA,255 Main St,Ridgefield Park,NJ,07660-1598,12/16/2021,Paid in Full,107960,107960,"Bank of America, National Association",11,621210,Corporation,"Bank of America, National Association",108740.86,11/10/2021
9472717310,05/02/2020,VILLAGE DENTAL PA,255 MAIN ST,RIDGEFIELD PARK,NJ,07660-1553,04/16/2021,Paid in Full,107959,107959,"Bank of America, National Association",13,621210,Corporation,"Bank of America, National Association",108899.57,03/17/2021
9962098607,03/26/2021,AXCELL FINANCIAL MORTGAGE CORP,2444 Morris Ave Ste 114,Union,NJ,07083-5711,10/13/2021,Paid in Full,107955.8,107955.8,Ponce Bank,8,522310,Corporation,Ponce Bank,108479.31,09/23/2021
6627658804,04/20/2021,MARY T. MANCUSO DMD PA,27-11 Pellack Dr,Fair Lawn,NJ,07410-3799,10/19/2021,Paid in Full,107953,107953,WebBank,7,621210,Subchapter S Corporation,WebBank,108345.83,09/02/2021
1041297709,05/01/2020,"RALS EDISON, LLC",3 Ronson Rd Suite 3208,ISELIN,NJ,08830,04/22/2021,Paid in Full,107950,107950,"JPMorgan Chase Bank, National Association",30,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",108896.24,03/22/2021
7274499003,05/25/2021,ENGLEWOOD ORTHOPEDICS GROUP PC,25 Rockwood Pl Ste 105,Englewood,NJ,07631-4958,03/11/2022,Paid in Full,107947,107947,Trenton Business Assistance Corporation,4,621111,Limited  Liability Company(LLC),Trenton Business Assistance Corporation,108698.19,02/10/2022
4666717708,05/01/2020,SPOLEM PROVISIONS LLC,470 WHITEHEAD RD 482 WHITEHEAD RD,TRENTON,NJ,08619,06/10/2021,Paid in Full,107940,107940,"Wells Fargo Bank, National Association",14,812990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",109057.84,05/20/2021
6446368300,01/27/2021,BOSTON ASSOCIATES REHABILITATION LLC,291 Harding Hwy,Carneys Point,NJ,08069-2344,01/19/2022,Paid in Full,107940,107940,"Fulton Bank, National Association",11,541990,Limited  Liability Company(LLC),"Fulton Bank, National Association",108889.28,12/16/2021
8066438403,02/12/2021,MEEMOMS OF MIDDLETOWN LLC,47 Jeryl St,Eatontown,NJ,07724-1920,06/07/2022,Paid in Full,107940,107940,Manasquan Bank,37,722511,Limited  Liability Company(LLC),Manasquan Bank,109319.23,05/25/2022
2777337400,05/06/2020,FINAN SHEET METAL,1108 WALNUT ST,ROSELLE,NJ,07203-2024,02/18/2021,Paid in Full,107933,107933,"Bank of America, National Association",6,238220,Corporation,"Bank of America, National Association",108695.92,01/20/2021
9555848403,02/17/2021,FINAN SHEET METAL,2226 Jersey Ave,Scotch Plains,NJ,07076-4618,10/16/2021,Paid in Full,107932,107932,"Bank of America, National Association",4,238990,Corporation,"Bank of America, National Association",108532.28,09/10/2021
1736197209,04/15/2020,PALISADES REHABILITATION SERVICES PC,220 KNICKERBOCKER ROAD,CRESSKILL,NJ,07626,06/30/2021,Paid in Full,107927,107927,"TD Bank, National Association",9,621340,Partnership,"TD Bank, National Association",108994.28,04/15/2021
9222518400,02/16/2021,PALISADES REHABILITATION SERVICES PC,220 Knickerbocker Rd,Cresskill,NJ,07626-1827,01/21/2022,Paid in Full,107927,107927,"TD Bank, National Association",8,621399,Partnership,"TD Bank, National Association",108814.4,12/17/2021
2330008308,01/20/2021,SCHAFER SPORTS CENTER LLC,5 Graphics Dr,Ewing,NJ,08628-1547,10/13/2021,Paid in Full,107925,107925,American Heritage FCU,17,713940,Limited  Liability Company(LLC),American Heritage FCU,108611.52,09/15/2021
4660408508,02/26/2021,INDUSTRIAL ASSET MANAGEMENT LLC,7 Norfolk Dr,Princeton Junction,NJ,08550-2211,10/16/2021,Paid in Full,107917,107917,"Bank of America, National Association",4,425120,Limited  Liability Company(LLC),"Bank of America, National Association",108529.02,09/22/2021
